Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
37.75, 1.9790699481964111, 0.0, 0.0, 59.51346206665039, 60.18020248413086, 60.071571350097656, 0.006751506123691797, 0.006814661435782909, 0.00670969532802701, 37.94459915161133
38.0, 1.944317102432251, 0.0, 0.0, 59.51346206665039, 60.18020248413086, 60.071571350097656, 0.0035728621296584606, 0.0036350914742797613, 0.003540502628311515, 38.104400634765625
38.25, 2.178187608718872, 0.0, 0.0, 59.98809051513672, 60.18020248413086, 60.071571350097656, 0.0027644357178360224, 0.0028629435691982508, 0.0027482707519084215, 38.350799560546875
38.5, 2.480442523956299, -0.0, 0.0, 59.98808670043945, 60.18020248413086, 60.071571350097656, 0.0049839261919260025, 0.005053109023720026, 0.004943231586366892, 38.60340118408203
38.75, 2.3239200115203857, 0.0, 0.0, 59.98808670043945, 60.18020248413086, 60.071571350097656, 0.002912017749622464, 0.00296609103679657, 0.0028914790600538254, 38.88779830932617
39.0, 2.5055902004241943, 0.0, 0.0, 59.20398712158203, 60.18020248413086, 60.071571350097656, 0.013155065476894379, 0.013247002847492695, 0.013130120001733303, 39.10540008544922
39.25, 1.9013633728027344, 0.0, 0.0, 59.20398712158203, 60.18020248413086, 60.071571350097656, 0.002477430971339345, 0.0025469246320426464, 0.0024845669977366924, 39.388999938964844
39.5, 2.134465456008911, 0.0, 0.0, 59.73018264770508, 60.18020248413086, 60.071571350097656, 0.003832475049421191, 0.0039333924651145935, 0.0038051102310419083, 39.82640075683594
39.75, 2.414716958999634, 0.0, 0.0, 59.73018264770508, 60.18020248413086, 60.071571350097656, 0.003411626908928156, 0.0034715114161372185, 0.0033825580030679703, 39.880001068115234
40.0, 2.479145050048828, -0.0, 0.0, 58.98903274536133, 60.18020248413086, 60.071571350097656, 0.007792242337018251, 0.007878603413701057, 0.007764792535454035, 40.0974006652832
40.25, 2.156245470046997, 0.0, 0.0, 58.98902893066406, 60.18020248413086, 60.071571350097656, 0.005352193955332041, 0.005395743530243635, 0.005352173466235399, 40.35419845581055
40.5, 2.238734483718872, 0.0, 0.0, 59.55104446411133, 60.18020248413086, 60.071571350097656, 0.007317231502383947, 0.007370004430413246, 0.00727001391351223, 40.767398834228516
40.75, 2.2169911861419678, -0.0, 0.0, 59.551048278808594, 60.18020248413086, 60.071571350097656, 0.006251225247979164, 0.006352792493999004, 0.006211534142494202, 40.8474006652832
41.0, 1.986146092414856, 0.0, 0.0, 59.551048278808594, 60.18020248413086, 60.071571350097656, 0.0022057946771383286, 0.002260599285364151, 0.0021889677736908197, 41.104400634765625
41.25, 1.9096651077270508, 0.0, 0.0, 58.839759826660156, 60.18020248413086, 60.071571350097656, 0.009180671535432339, 0.009251883253455162, 0.009173036552965641, 41.35179901123047
41.5, 1.859566330909729, 0.0, 0.0, 59.42665100097656, 60.18020248413086, 60.071571350097656, 0.0021418388932943344, 0.0022119975183159113, 0.002145497128367424, 41.70859909057617
41.75, 2.450666904449463, 0.0, -0.0, 59.4266471862793, 60.18020248413086, 60.071571350097656, 0.009481234475970268, 0.009573003277182579, 0.009501336142420769, 41.854801177978516
42.0, 1.908997893333435, 0.0, 0.0, 59.4266471862793, 60.18020248413086, 60.071571350097656, 0.0028886592481285334, 0.0029706074856221676, 0.0028697922825813293, 42.09579849243164
42.25, 2.198683023452759, 0.0, 0.0, 59.91574478149414, 60.18020248413086, 60.071571350097656, 0.004614206962287426, 0.0046643768437206745, 0.004573422018438578, 42.35340118408203
42.5, 2.2863330841064453, 0.0, 0.0, 59.91574478149414, 60.18020248413086, 60.071571350097656, 0.00374022638425231, 0.0038401272613555193, 0.00371291721239686, 42.650001525878906
42.75, 2.3982462882995605, 0.0, -0.0, 59.1436882019043, 60.18020248413086, 60.071571350097656, 0.004136816598474979, 0.00419657863676548, 0.004117265343666077, 42.85340118408203
43.0, 2.0387258529663086, 0.0, 0.0, 60.20487594604492, 60.16347885131836, 60.03017044067383, 0.007504494395107031, 0.007956580258905888, 0.007471147459000349, 43.16859817504883
43.25, 2.273627281188965, 0.0, 0.0, 60.20486831665039, 60.16347885131836, 60.03017044067383, 0.008924467489123344, 0.008468041196465492, 0.008869539946317673, 43.347801208496094
43.5, 2.4760379791259766, -0.0, -0.0, 59.6799201965332, 60.16347885131836, 60.03017044067383, 0.005959680769592524, 0.006096084136515856, 0.0059433202259242535, 43.604801177978516
43.75, 2.105772018432617, 0.0, 0.0, 59.67992401123047, 60.16347885131836, 60.03017044067383, 0.003291535656899214, 0.003393471473827958, 0.0031855511479079723, 43.84579849243164
44.0, 2.5070407390594482, -0.0, 0.0, 58.947181701660156, 60.16347885131836, 60.03017044067383, 0.010498571209609509, 0.010506912134587765, 0.010369710624217987, 44.11880111694336
44.25, 2.107231855392456, 0.0, 0.0, 59.51616668701172, 60.16347885131836, 60.03017044067383, 0.0029887156561017036, 0.0030796246137470007, 0.002976867603138089, 44.53139877319336
44.5, 1.9051284790039062, 0.0, 0.0, 59.51616287231445, 60.16347885131836, 60.03017044067383, 0.0057330005802214146, 0.005804338492453098, 0.005687081720679998, 44.5968017578125
44.75, 2.1963515281677246, 0.0, 0.0, 59.51616287231445, 60.16347885131836, 60.03017044067383, 0.0037390273064374924, 0.0037900893948972225, 0.0037075108848512173, 44.8468017578125
45.0, 2.461526393890381, 0.0, 0.0, 59.99033737182617, 60.16347885131836, 60.03017044067383, 0.003466841531917453, 0.0035609931219369173, 0.003440664615482092, 45.097198486328125
45.25, 2.4457967281341553, 0.0, -0.0, 59.99033737182617, 60.16347885131836, 60.03017044067383, 0.003572308225557208, 0.003625151002779603, 0.003492519957944751, 45.4724006652832
45.5, 2.4089856147766113, -0.0, 0.0, 59.205841064453125, 60.16347885131836, 60.03017044067383, 0.007007363252341747, 0.007096706423908472, 0.006981864105910063, 45.949798583984375
45.75, 1.9939249753952026, 0.0, 0.0, 59.205841064453125, 60.16347885131836, 60.03017044067383, 0.003083497751504183, 0.0031652776524424553, 0.0030271499417722225, 46.09980010986328
46.0, 2.48809552192688, -0.0, 0.0, 59.731727600097656, 60.16347885131836, 60.03017044067383, 0.007111382205039263, 0.007179534528404474, 0.007014378905296326, 46.41379928588867
46.25, 1.986543893814087, 0.0, 0.0, 59.73173141479492, 60.16347885131836, 60.03017044067383, 0.002927198773249984, 0.00301929609850049, 0.0029010220896452665, 46.60279846191406
46.5, 1.8958239555358887, 0.0, 0.0, 58.99032974243164, 60.16347885131836, 60.03017044067383, 0.008340254426002502, 0.008400917053222656, 0.008314515464007854, 46.845401763916016
46.75, 2.497725248336792, 0.0, -0.0, 58.990325927734375, 60.16347885131836, 60.03017044067383, 0.005608551204204559, 0.005680272355675697, 0.005604720674455166, 47.10419845581055
47.0, 2.4396347999572754, 0.0, 0.0, 59.552146911621094, 60.16347885131836, 60.03017044067383, 0.004181251395493746, 0.004239681642502546, 0.004163855221122503, 47.35879898071289
47.25, 2.4296274185180664, 0.0, -0.0, 59.55214309692383, 60.16347885131836, 60.03017044067383, 0.0052223773673176765, 0.0052822246216237545, 0.005184889771044254, 47.60240173339844
47.5, 1.9496221542358398, 0.0, 0.0, 59.552146911621094, 60.16347885131836, 60.03017044067383, 0.002515544882044196, 0.0026020274963229895, 0.002501352224498987, 47.8583984375
47.75, 2.470134735107422, 0.0, 0.0, 58.84067916870117, 60.16347885131836, 60.03017044067383, 0.004325245972722769, 0.004406832158565521, 0.004325627814978361, 48.29439926147461
48.0, 2.490107536315918, 0.0, -0.0, 58.84067916870117, 60.16347885131836, 60.03017044067383, 0.0038605262525379658, 0.003933572210371494, 0.0038575667422264814, 48.354400634765625
48.25, 2.067227363586426, 0.0, 0.0, 59.42742156982422, 60.16347885131836, 60.03017044067383, 0.006663748528808355, 0.006935077719390392, 0.006620009429752827, 48.61880111694336
48.5, 2.491086959838867, 0.0, -0.0, 59.42742156982422, 60.16347885131836, 60.03017044067383, 0.00391220161691308, 0.003945805598050356, 0.0038820626214146614, 48.851600646972656
48.75, 2.3687350749969482, 0.0, -0.0, 59.9163932800293, 60.16347885131836, 60.03017044067383, 0.005819418001919985, 0.0059276181273162365, 0.00577722629532218, 49.23540115356445
49.0, 2.4060957431793213, -0.0, 0.0, 59.9163932800293, 60.16347885131836, 60.03017044067383, 0.003467235714197159, 0.0035281628370285034, 0.0034341325517743826, 49.354801177978516
49.25, 1.8924365043640137, 0.0, 0.0, 59.14421081542969, 60.16347885131836, 60.03017044067383, 0.004179480019956827, 0.004255135077983141, 0.004167919512838125, 49.600799560546875
49.5, 2.0288195610046387, 0.0, 0.0, 59.14420700073242, 60.16347885131836, 60.03017044067383, 0.006299939472228289, 0.006344981025904417, 0.0062990374863147736, 49.86119842529297
49.75, 1.977113962173462, 0.0, 0.0, 59.68035888671875, 60.16347885131836, 60.03017044067383, 0.006358577869832516, 0.006454168353229761, 0.006325471214950085, 50.225799560546875
50.0, 2.3959572315216064, -0.0, 0.0, 59.68035888671875, 60.16347885131836, 60.03017044067383, 0.006733781658113003, 0.007269912865012884, 0.006692369002848864, 50.35380172729492
50.25, 2.361337661743164, 0.0, 0.0, 59.68035888671875, 60.16347885131836, 60.03017044067383, 0.003640362061560154, 0.0037389881908893585, 0.003579107578843832, 50.59640121459961
50.5, 2.5049548149108887, 0.0, 0.0, 58.94752502441406, 60.16347885131836, 60.03017044067383, 0.010719075798988342, 0.01145187858492136, 0.010684824548661709, 50.8765983581543
50.75, 2.44773006439209, 0.0, 0.0, 59.51646041870117, 60.18732833862305, 59.99958801269531, 0.011417821981012821, 0.011576196178793907, 0.011376697570085526, 51.31380081176758
51.0, 1.9813441038131714, 0.0, 0.0, 59.51646041870117, 60.18732833862305, 59.99958801269531, 0.005145428702235222, 0.005271159112453461, 0.005117162596434355, 51.36159896850586
51.25, 2.0047433376312256, 0.0, 0.0, 59.51646423339844, 60.18732833862305, 59.99958801269531, 0.0026091067120432854, 0.0026603578589856625, 0.0025975138414651155, 51.594600677490234
51.5, 2.2346742153167725, 0.0, 0.0, 59.990604400634766, 60.18732833862305, 59.99958801269531, 0.0034581951331347227, 0.0035089366137981415, 0.0034374587703496218, 51.853599548339844
51.75, 1.916035771369934, 0.0, 0.0, 59.990604400634766, 60.18732833862305, 59.99958801269531, 0.003461200511083007, 0.0035309249069541693, 0.0034331309143453836, 52.09700012207031
52.0, 2.4735443592071533, 0.0, -0.0, 59.2060546875, 60.18732833862305, 59.99958801269531, 0.00516070332378149, 0.005238008219748735, 0.005139029584825039, 52.402400970458984
52.25, 2.115680456161499, 0.0, 0.0, 59.2060546875, 60.18732833862305, 59.99958801269531, 0.009682370349764824, 0.009777963161468506, 0.009675193578004837, 52.60240173339844
52.5, 1.9154740571975708, 0.0, 0.0, 59.206058502197266, 60.18732833862305, 59.99958801269531, 0.0027168013621121645, 0.002789888298138976, 0.0026129428297281265, 52.85459899902344
52.75, 2.488168239593506, 0.0, -0.0, 59.731910705566406, 60.18732833862305, 59.99958801269531, 0.00792244728654623, 0.008004418574273586, 0.008164994418621063, 53.101200103759766
53.0, 2.30098032951355, 0.0, 0.0, 58.9904899597168, 60.18732833862305, 59.99958801269531, 0.0029135080985724926, 0.002963832812383771, 0.00289548491127789, 53.48860168457031
53.25, 1.9209810495376587, 0.0, 0.0, 58.9904899597168, 60.18732833862305, 59.99958801269531, 0.010694831609725952, 0.010753869079053402, 0.010701012797653675, 53.60060119628906
53.5, 1.943800687789917, 0.0, 0.0, 58.9904899597168, 60.18732833862305, 59.99958801269531, 0.0037074852734804153, 0.0037558176554739475, 0.003709967713803053, 53.85459899902344
53.75, 2.0247604846954346, 0.0, 0.0, 59.552268981933594, 60.18732833862305, 59.99958801269531, 0.005734430160373449, 0.00579154584556818, 0.005704395938664675, 54.14139938354492
54.0, 2.4688527584075928, -0.0, 0.0, 59.55227279663086, 60.18732833862305, 59.99958801269531, 0.003400619840249419, 0.0034687533043324947, 0.0033826769795268774, 54.575599670410156
54.25, 2.4807395935058594, -0.0, 0.0, 58.84078598022461, 60.18732833862305, 59.99958801269531, 0.004617744591087103, 0.004693344701081514, 0.004515731241554022, 54.62540054321289
54.5, 2.493004322052002, 0.0, 0.0, 58.84078598022461, 60.18732833862305, 59.99958801269531, 0.009439649991691113, 0.00949790421873331, 0.009432116523385048, 54.84640121459961
54.75, 2.0868980884552, 0.0, 0.0, 58.84078598022461, 60.18732833862305, 59.99958801269531, 0.0026275943964719772, 0.0026713921688497066, 0.0026397055480629206, 55.09560012817383
55.0, 2.4999444484710693, -0.0, 0.0, 59.427513122558594, 60.18732833862305, 59.99958801269531, 0.0084922444075346, 0.008048199117183685, 0.008420872502028942, 55.35459899902344
55.25, 1.8979129791259766, 0.0, 0.0, 59.427513122558594, 60.18732833862305, 59.99958801269531, 0.0023462343961000443, 0.002426614984869957, 0.0023881131783127785, 55.661800384521484
55.5, 2.380526542663574, -0.0, -0.0, 59.916465759277344, 60.18732833862305, 59.99958801269531, 0.005386372096836567, 0.005473950877785683, 0.005386631935834885, 55.85139846801758
55.75, 1.9163353443145752, 0.0, 0.0, 59.916465759277344, 60.18732833862305, 59.99958801269531, 0.0025488731916993856, 0.0025960279162973166, 0.002645747736096382, 56.09560012817383
56.0, 2.4098751544952393, -0.0, -0.0, 59.144283294677734, 60.18732833862305, 59.99958801269531, 0.0070724450051784515, 0.007093742489814758, 0.007220014464110136, 56.35240173339844
56.25, 2.4439685344696045, -0.0, -0.0, 59.144283294677734, 60.18732833862305, 59.99958801269531, 0.003727743634954095, 0.0037854700349271297, 0.003705893876031041, 56.74959945678711
56.5, 2.438870668411255, -0.0, -0.0, 59.6804313659668, 60.18732833862305, 59.99958801269531, 0.0036735485773533583, 0.00375577574595809, 0.0036654758732765913, 56.84960174560547
56.75, 2.219822645187378, 0.0, 0.0, 59.68042755126953, 60.18732833862305, 59.99958801269531, 0.005491688847541809, 0.005543575622141361, 0.0054649836383759975, 57.09519958496094
57.0, 2.3438069820404053, -0.0, 0.0, 59.6804313659668, 60.18732833862305, 59.99958801269531, 0.0029790555126965046, 0.003035253379493952, 0.0029570595361292362, 57.396400451660156
57.25, 2.402601957321167, -0.0, 0.0, 58.94757843017578, 60.18732833862305, 59.99958801269531, 0.01191304437816143, 0.012013525702059269, 0.0115404287353158, 57.59700012207031
57.5, 2.3182554244995117, 0.0, 0.0, 58.94757843017578, 60.18732833862305, 59.99958801269531, 0.0034285534638911486, 0.003475754288956523, 0.0034063104540109634, 57.85419845581055
57.75, 2.4518394470214844, -0.0, 0.0, 59.51648712158203, 60.18732833862305, 59.99958801269531, 0.008893080055713654, 0.008984419517219067, 0.008768387138843536, 58.09659957885742
58.0, 2.0357089042663574, 0.0, 0.0, 59.51648712158203, 60.18732833862305, 59.99958801269531, 0.0035650013014674187, 0.0036634847056120634, 0.0035330101381987333, 58.34659957885742
58.25, 1.9116512537002563, 0.0, 0.0, 59.99060821533203, 60.18732833862305, 59.99958801269531, 0.0037531505804508924, 0.0038348885718733072, 0.003725916612893343, 58.59700012207031
58.5, 2.1321632862091064, 0.0, 0.0, 59.99060821533203, 60.18732833862305, 59.99958801269531, 0.003354715183377266, 0.0034552188590168953, 0.0033299876376986504, 58.92359924316406
58.75, 2.1370697021484375, 0.0, 0.0, 59.206058502197266, 60.18732833862305, 59.99958801269531, 0.0024549078661948442, 0.0025054849684238434, 0.002434520749375224, 59.09519958496094
59.0, 2.0423521995544434, 0.0, 0.0, 60.31290817260742, 60.23634338378906, 59.971527099609375, 0.0053526610136032104, 0.005411985330283642, 0.005318122450262308, 59.35419845581055
59.25, 2.0819478034973145, 0.0, 0.0, 60.312904357910156, 60.23634338378906, 59.971527099609375, 0.003798452205955982, 0.0038988867308944464, 0.0037700121756643057, 59.5974006652832
59.5, 2.4342758655548096, 0.0, 0.0, 59.7319221496582, 60.23634338378906, 59.971527099609375, 0.0046775671653449535, 0.004735969472676516, 0.004674400202929974, 60.01060104370117
59.75, 2.33664608001709, 0.0, -0.0, 59.7319221496582, 60.23634338378906, 59.971527099609375, 0.0033231524284929037, 0.003372655948624015, 0.0033215738367289305, 60.10319900512695
60.0, 2.424687147140503, -0.0, -0.0, 58.9904899597168, 60.23634338378906, 59.971527099609375, 0.01085843425244093, 0.01095649879425764, 0.010839264839887619, 60.353599548339844
60.25, 1.8954700231552124, 0.0, 0.0, 58.9904899597168, 60.23634338378906, 59.971527099609375, 0.003484860062599182, 0.003549417480826378, 0.0034948098473250866, 60.59640121459961
60.5, 2.4939725399017334, -0.0, 0.0, 59.55227279663086, 60.23634338378906, 59.971527099609375, 0.0066131167113780975, 0.006677832454442978, 0.006692690774798393, 60.854400634765625
60.75, 2.159796953201294, 0.0, 0.0, 59.552268981933594, 60.23634338378906, 59.971527099609375, 0.0046475715935230255, 0.004748523235321045, 0.004577143117785454, 61.103599548339844
61.0, 2.1573259830474854, 0.0, 0.0, 58.84078598022461, 60.23634338378906, 59.971527099609375, 0.003977951593697071, 0.004074969328939915, 0.0039660208858549595, 61.35559844970703
61.25, 2.190491199493408, 0.0, 0.0, 58.84078598022461, 60.23634338378906, 59.971527099609375, 0.008059042505919933, 0.008153889328241348, 0.008054075762629509, 61.60219955444336
61.5, 1.9272230863571167, 0.0, 0.0, 58.84078598022461, 60.23634338378906, 59.971527099609375, 0.0025842722970992327, 0.0026597720570862293, 0.002656306605786085, 61.847198486328125
61.75, 1.9308977127075195, 0.0, 0.0, 59.427494049072266, 60.23634338378906, 59.971527099609375, 0.005130603443831205, 0.005218884442001581, 0.005141810979694128, 62.184200286865234
62.0, 2.489065408706665, -0.0, 0.0, 59.427494049072266, 60.23634338378906, 59.971527099609375, 0.003691317280754447, 0.0037698070518672466, 0.0036673860158771276, 62.347599029541016
