Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
856.75, 856.8165893554688, 247.3987579345703, 319.4001770019531, 262.4654235839844
857.0, 857.0678100585938, 382.7298889160156, 407.8645935058594, 346.5619812011719
857.25, 857.31640625, 744.7734375, 377.44598388671875, 453.758056640625
857.5, 857.568603515625, 287.9787902832031, 217.38623046875, 334.5202331542969
857.75, 857.8165893554688, 343.7936096191406, 390.06341552734375, 96.77729034423828
858.0, 858.067626953125, 311.92474365234375, 400.85736083984375, 180.55673217773438
858.25, 858.31640625, 427.8005676269531, 497.1244812011719, 273.0321044921875
858.5, 858.5706176757812, 298.2813415527344, 372.1020202636719, 193.90089416503906
858.75, 858.8179931640625, 558.9210815429688, 608.1652221679688, 539.2443237304688
859.0, 859.0678100585938, 393.8396911621094, 273.4578857421875, 349.12371826171875
859.25, 859.315185546875, 323.0062561035156, 319.86077880859375, 486.2666015625
859.5, 859.5656127929688, 717.4044799804688, 641.841796875, 747.4887084960938
859.75, 859.8178100585938, 469.61962890625, 490.0437316894531, 570.1787109375
860.0, 860.0673828125, 251.38494873046875, 192.87066650390625, 446.2162780761719
860.25, 860.3170166015625, 366.9813232421875, 379.7038269042969, 364.44720458984375
860.5, 860.5659790039062, 822.8211059570312, 842.3009643554688, 730.2788696289062
860.75, 860.8184204101562, 442.50079345703125, 584.8208618164062, 174.66712951660156
861.0, 861.0657958984375, 341.28424072265625, 412.6347961425781, 92.588623046875
861.25, 861.3154296875, 426.9028015136719, 424.1109619140625, 353.8951416015625
861.5, 861.5667724609375, 452.8729553222656, 450.3492431640625, 328.5780334472656
861.75, 861.8150024414062, 389.3745422363281, 297.3448181152344, 418.3143310546875
862.0, 862.0654296875, 403.1168212890625, 336.34930419921875, 540.3775024414062
862.25, 862.3148193359375, 459.3622741699219, 314.0318298339844, 495.8022766113281
862.5, 862.56640625, 64.3694839477539, 108.37393188476562, 204.3814697265625
862.75, 862.8173828125, 404.5226135253906, 477.5913391113281, 289.5597229003906
863.0, 863.0673828125, 526.8886108398438, 386.2142028808594, 593.5993041992188
863.25, 863.315185546875, 517.5828247070312, 558.40380859375, 381.0216064453125
863.5, 863.5701904296875, 312.142333984375, 365.8834228515625, 147.8429718017578
863.75, 863.817626953125, 423.58551025390625, 456.97723388671875, 426.7280578613281
864.0, 864.0679931640625, 471.5703430175781, 384.2640075683594, 524.4777221679688
864.25, 864.3170166015625, 376.7882995605469, 320.43524169921875, 600.0159301757812
864.5, 864.5670166015625, 457.78765869140625, 339.4594421386719, 498.0386657714844
864.75, 864.8189697265625, 588.8486328125, 459.0198669433594, 362.267822265625
865.0, 865.067626953125, 309.04241943359375, 349.8597106933594, 133.86801147460938
865.25, 865.3170166015625, 572.389404296875, 593.8773803710938, 466.00384521484375
865.5, 865.5659790039062, 412.7139892578125, 429.3978576660156, 429.7342529296875
865.75, 865.817626953125, 512.0773315429688, 382.2484130859375, 584.2399291992188
866.0, 866.0650024414062, 350.9735107421875, 368.12164306640625, 466.1516418457031
866.25, 866.3157958984375, 324.53515625, 254.13070678710938, 413.40863037109375
866.5, 866.5673828125, 405.66241455078125, 415.8152160644531, 243.85552978515625
866.75, 866.8162231445312, 334.8878173828125, 391.1348571777344, 307.6357421875
867.0, 867.0673828125, 302.82122802734375, 344.6280212402344, 315.7738037109375
867.25, 867.3140258789062, 349.89385986328125, 398.0198059082031, 338.95440673828125
867.5, 867.5681762695312, 340.3287658691406, 393.9534606933594, 330.6824035644531
867.75, 867.8187866210938, 261.2929992675781, 357.031005859375, 221.8607940673828
868.0, 868.0684204101562, 289.31781005859375, 246.18873596191406, 327.0041809082031
868.25, 868.315185546875, 702.4148559570312, 541.7998657226562, 906.342041015625
868.5, 868.5692138671875, 421.96697998046875, 269.8816833496094, 329.8822021484375
868.75, 868.81640625, 218.59658813476562, 236.0422821044922, 302.3695983886719
869.0, 869.0670166015625, 342.42578125, 458.8840026855469, 80.0754165649414
869.25, 869.3154296875, 265.7865905761719, 330.3906555175781, 95.55567169189453
869.5, 869.5650024414062, 271.80548095703125, 383.5331726074219, 133.2039794921875
869.75, 869.8157958984375, 430.4090576171875, 495.17132568359375, 266.7872619628906
870.0, 870.0671997070312, 255.21685791015625, 379.7552185058594, 185.7587890625
870.25, 870.3178100585938, 399.5704650878906, 420.57928466796875, 420.51458740234375
870.5, 870.5681762695312, 243.59597778320312, 186.62034606933594, 244.10104370117188
870.75, 870.8171997070312, 261.4519958496094, 326.6951904296875, 434.9580383300781
871.0, 871.0673828125, 290.41552734375, 162.8694610595703, 206.49891662597656
871.25, 871.315185546875, 296.869140625, 358.33074951171875, 351.8397216796875
871.5, 871.5678100585938, 159.2530517578125, 442.8135986328125, 352.87017822265625
871.75, 871.8184204101562, 283.768310546875, 375.1789855957031, 239.628662109375
872.0, 872.065185546875, 191.20726013183594, 243.36326599121094, 211.33901977539062
872.25, 872.3173828125, 248.9669647216797, 442.87799072265625, 221.5294647216797
872.5, 872.5654296875, 161.14688110351562, 371.246337890625, 153.4820556640625
872.75, 872.8159790039062, 496.47747802734375, 523.5521850585938, 330.24041748046875
873.0, 873.0731811523438, 458.23040771484375, 515.3331298828125, 326.1402282714844
873.25, 873.314208984375, 244.96505737304688, 254.85678100585938, 205.22792053222656
873.5, 873.56982421875, 463.8371276855469, 377.5600280761719, 517.9663696289062
873.75, 873.8184204101562, 562.4283447265625, 370.47052001953125, 552.8660278320312
874.0, 874.0687866210938, 334.2338562011719, 375.68084716796875, 512.5930786132812
874.25, 874.3157958984375, 153.96536254882812, 117.26219177246094, 257.888671875
874.5, 874.5654296875, 740.5377197265625, 784.6876831054688, 547.2085571289062
874.75, 874.818603515625, 429.55950927734375, 508.10809326171875, 191.82838439941406
875.0, 875.0656127929688, 330.00799560546875, 387.09674072265625, 87.4816665649414
875.25, 875.3173828125, 445.9081115722656, 491.97784423828125, 428.2734069824219
875.5, 875.5692138671875, 536.1431274414062, 505.6617431640625, 512.6591186523438
875.75, 875.8178100585938, 418.6395568847656, 362.7995910644531, 484.5723876953125
876.0, 876.06640625, 265.8724060058594, 334.73626708984375, 398.8708190917969
876.25, 876.3137817382812, 677.3609619140625, 624.8832397460938, 717.957275390625
876.5, 876.5671997070312, 235.48345947265625, 333.0688781738281, 144.32879638671875
876.75, 876.8165893554688, 585.6396484375, 676.0017700195312, 426.262451171875
877.0, 877.0681762695312, 291.7543029785156, 344.7752380371094, 137.5688934326172
877.25, 877.3165893554688, 500.40179443359375, 511.0139465332031, 562.7901000976562
877.5, 877.5662231445312, 438.9386901855469, 442.74530029296875, 473.4840087890625
877.75, 877.81640625, 392.38214111328125, 447.7245788574219, 480.8052673339844
878.0, 878.0648193359375, 371.4263916015625, 351.0276184082031, 404.0384826660156
878.25, 878.3173828125, 385.34185791015625, 364.496826171875, 432.9147644042969
878.5, 878.5667724609375, 338.43304443359375, 337.0706787109375, 430.1377258300781
878.75, 878.8178100585938, 630.5614013671875, 577.1370239257812, 609.9462280273438
879.0, 879.0662231445312, 468.825439453125, 426.98541259765625, 484.7055969238281
879.25, 879.317626953125, 384.88995361328125, 423.8184509277344, 401.7731018066406
879.5, 879.5671997070312, 330.9395446777344, 431.843994140625, 403.32672119140625
879.75, 879.8171997070312, 237.9942169189453, 232.6431884765625, 267.8744201660156
880.0, 880.068603515625, 145.60374450683594, 189.30746459960938, 246.8776397705078
880.25, 880.3157958984375, 1678.454345703125, 1580.384033203125, 1712.3009033203125
880.5, 880.5662231445312, 338.55206298828125, 422.8326416015625, 320.5115051269531
880.75, 880.817626953125, 401.2047424316406, 376.30712890625, 414.0503234863281
881.0, 881.0657958984375, 229.7475128173828, 293.67669677734375, 200.369873046875
881.25, 881.3143920898438, 441.83404541015625, 534.9451293945312, 188.5424041748047
881.5, 881.5667724609375, 273.14239501953125, 347.36102294921875, 25.24372100830078
881.75, 881.8148193359375, 409.09503173828125, 490.7489929199219, 274.57049560546875
882.0, 882.065185546875, 612.512451171875, 445.9244689941406, 411.8316650390625
882.25, 882.3167724609375, 402.75640869140625, 387.6722717285156, 300.672607421875
882.5, 882.56640625, 233.9036407470703, 255.82460021972656, 240.48854064941406
882.75, 882.8193969726562, 474.86810302734375, 466.0718078613281, 510.84814453125
883.0, 883.0673828125, 270.55126953125, 145.9586181640625, 406.71295166015625
883.25, 883.3140258789062, 1238.7796630859375, 1110.8729248046875, 1113.9364013671875
883.5, 883.5684204101562, 375.8052673339844, 370.0041809082031, 453.5173645019531
883.75, 883.8173828125, 180.26454162597656, 281.4140625, 208.25416564941406
884.0, 884.065185546875, 425.6716003417969, 433.7807922363281, 458.6877746582031
884.25, 884.3178100585938, 152.15805053710938, 316.966796875, 153.4158477783203
884.5, 884.5667724609375, 559.5741577148438, 657.00439453125, 321.9373474121094
884.75, 884.8179931640625, 220.89837646484375, 332.1878662109375, 64.17245483398438
885.0, 885.0650024414062, 463.5851745605469, 471.54180908203125, 363.7864074707031
885.25, 885.3167724609375, 308.2744140625, 335.19683837890625, 221.20989990234375
885.5, 885.5659790039062, 464.26666259765625, 406.8224182128906, 477.2784423828125
885.75, 885.8159790039062, 456.1181945800781, 374.85247802734375, 514.0921630859375
886.0, 886.0654296875, 201.32708740234375, 344.6543884277344, 273.4526672363281
886.25, 886.3162231445312, 367.02801513671875, 471.7206115722656, 333.2041931152344
886.5, 886.5689697265625, 432.3366394042969, 505.800048828125, 594.1707153320312
886.75, 886.8170166015625, 76.37448120117188, 135.5802459716797, 314.1258544921875
887.0, 887.0693969726562, 539.2998657226562, 582.6261596679688, 376.89471435546875
887.25, 887.3135986328125, 298.46014404296875, 328.6455993652344, 162.75106811523438
887.5, 887.5681762695312, 538.4365234375, 504.4937744140625, 555.6846313476562
887.75, 887.817626953125, 374.8553161621094, 366.66339111328125, 449.740478515625
888.0, 888.06640625, 426.76727294921875, 650.0953369140625, 401.51409912109375
888.25, 888.3137817382812, 446.4098815917969, 635.8571166992188, 382.0851745605469
888.5, 888.568603515625, 426.73394775390625, 247.8885498046875, 523.1792602539062
888.75, 888.8170166015625, 490.0708312988281, 473.8733825683594, 366.68756103515625
889.0, 889.064208984375, 571.408203125, 596.9644165039062, 420.5043640136719
889.25, 889.3140258789062, 410.16552734375, 442.94610595703125, 426.9486999511719
889.5, 889.5654296875, 439.2322998046875, 454.9083251953125, 464.85247802734375
889.75, 889.817626953125, 395.2442626953125, 345.39593505859375, 408.9325866699219
890.0, 890.0670166015625, 343.43792724609375, 351.2559509277344, 469.6880798339844
890.25, 890.315185546875, 584.8804931640625, 543.4976806640625, 655.4830932617188
890.5, 890.5671997070312, 274.0347900390625, 271.9834289550781, 352.84063720703125
890.75, 890.8167724609375, 453.8569030761719, 419.3304138183594, 581.7789916992188
891.0, 891.0684204101562, 470.9526062011719, 512.2410888671875, 507.5367431640625
891.25, 891.3162231445312, 438.56744384765625, 431.7585144042969, 439.1788330078125
891.5, 891.5667724609375, 396.37664794921875, 435.5241394042969, 387.0694274902344
891.75, 891.8184204101562, 420.015625, 439.1644287109375, 419.95819091796875
892.0, 892.0648193359375, 261.0149841308594, 359.3033142089844, 188.55789184570312
892.25, 892.3159790039062, 348.34844970703125, 416.89532470703125, 311.27862548828125
892.5, 892.5645751953125, 323.1395568847656, 332.09307861328125, 209.78282165527344
892.75, 892.8143920898438, 730.3944091796875, 548.6900024414062, 1006.3338623046875
893.0, 893.0665893554688, 288.8158264160156, 275.2516784667969, 525.5651245117188
893.25, 893.3181762695312, 422.3785400390625, 466.3912658691406, 143.58152770996094
893.5, 893.5659790039062, 472.6502685546875, 479.87335205078125, 200.8708953857422
893.75, 893.8148193359375, 279.85394287109375, 346.7716979980469, 73.85102844238281
894.0, 894.0671997070312, 418.5090026855469, 476.3896789550781, 267.60284423828125
894.25, 894.3167724609375, 318.59600830078125, 385.9028625488281, 156.16644287109375
894.5, 894.5692138671875, 653.02490234375, 758.0917358398438, 648.8020629882812
894.75, 894.8171997070312, 476.41815185546875, 470.468505859375, 464.8537292480469
895.0, 895.065185546875, 389.23431396484375, 317.3158264160156, 430.9680480957031
895.25, 895.3171997070312, 294.00836181640625, 258.27069091796875, 444.6052551269531
895.5, 895.5659790039062, 390.1048889160156, 644.9088745117188, 713.9203491210938
895.75, 895.8154296875, 432.0838623046875, 585.481689453125, 592.6482543945312
896.0, 896.0659790039062, 527.3451538085938, 517.3402099609375, 347.059814453125
896.25, 896.3148193359375, 128.9728240966797, 561.5074462890625, 275.9118347167969
896.5, 896.567626953125, 456.4686279296875, 557.333251953125, 245.94131469726562
896.75, 896.8154296875, 310.5782165527344, 426.6880187988281, 26.237321853637695
897.0, 897.0650024414062, 303.15386962890625, 357.5587158203125, 199.4844970703125
897.25, 897.315185546875, 238.57640075683594, 403.6126403808594, 242.24510192871094
897.5, 897.5689697265625, 384.9433288574219, 661.2554931640625, 587.652587890625
897.75, 897.8162231445312, 545.5485229492188, 477.953369140625, 608.09716796875
898.0, 898.0665893554688, 297.864013671875, 247.72512817382812, 426.8195495605469
898.25, 898.314208984375, 92.79122161865234, 96.00750732421875, 307.7661437988281
898.5, 898.5665893554688, 649.2177734375, 650.1231689453125, 243.10577392578125
898.75, 898.8145751953125, 249.93344116210938, 322.9646911621094, 218.3551788330078
899.0, 899.0712280273438, 347.89898681640625, 444.1228942871094, 296.7719421386719
899.25, 899.3157958984375, 473.8593444824219, 518.0213012695312, 335.58837890625
899.5, 899.5643920898438, 407.3972473144531, 386.2532958984375, 420.7056884765625
899.75, 899.8179931640625, 492.9483947753906, 377.593505859375, 579.1375732421875
900.0, 900.068603515625, 332.0361022949219, 307.1933288574219, 459.3835144042969
900.25, 900.31640625, 190.2582550048828, 139.25045776367188, 353.480224609375
900.5, 900.5681762695312, 471.453125, 525.2645874023438, 309.44110107421875
900.75, 900.81640625, 292.8472900390625, 362.37060546875, 82.53135681152344
901.0, 901.0650024414062, 347.17230224609375, 408.92578125, 144.11949157714844
901.25, 901.3154296875, 341.2440490722656, 409.54534912109375, 134.89549255371094
901.5, 901.5684204101562, 320.181640625, 390.67193603515625, 132.45518493652344
901.75, 901.8145751953125, 318.37664794921875, 358.4176025390625, 125.5768051147461
902.0, 902.0689697265625, 199.353515625, 168.45452880859375, 189.2164764404297
902.25, 902.314208984375, 1554.431396484375, 1715.0006103515625, 1514.5679931640625
902.5, 902.5673828125, 607.5568237304688, 663.2344360351562, 429.50958251953125
902.75, 902.8167724609375, 317.6544189453125, 356.2803955078125, 179.09210205078125
903.0, 903.0648193359375, 440.78204345703125, 498.13238525390625, 353.5377197265625
903.25, 903.3170166015625, 394.297119140625, 431.4216613769531, 362.0166931152344
903.5, 903.5665893554688, 468.5246276855469, 464.746337890625, 497.0457763671875
903.75, 903.8162231445312, 447.2253723144531, 453.150146484375, 493.6319580078125
904.0, 904.0657958984375, 428.543212890625, 430.692626953125, 477.0222473144531
904.25, 904.3159790039062, 374.61773681640625, 387.78387451171875, 427.8058166503906
904.5, 904.5667724609375, 386.48712158203125, 427.9285888671875, 440.404541015625
904.75, 904.8145751953125, 264.5066223144531, 346.89715576171875, 284.9246520996094
905.0, 905.0667724609375, 327.1053771972656, 437.8117370605469, 294.5989074707031
905.25, 905.3156127929688, 669.3667602539062, 491.7434997558594, 467.3462219238281
905.5, 905.5648193359375, 182.26296997070312, 324.44073486328125, 272.13177490234375
905.75, 905.8140258789062, 229.72434997558594, 246.68145751953125, 205.45407104492188
906.0, 906.0643920898438, 385.1172790527344, 450.7208557128906, 141.7276611328125
906.25, 906.3159790039062, 491.1246337890625, 538.64501953125, 286.5865783691406
906.5, 906.567626953125, 310.5495300292969, 372.12359619140625, 154.57586669921875
906.75, 906.930419921875, 264.9950866699219, 301.4185485839844, 240.71151733398438
907.0, 907.0665893554688, 336.099365234375, 379.1605224609375, 192.62118530273438
907.25, 907.314208984375, 463.4857177734375, 480.58685302734375, 485.753173828125
907.5, 907.565185546875, 403.81622314453125, 325.0061340332031, 460.0192565917969
907.75, 907.818603515625, 438.7696838378906, 396.82489013671875, 310.52880859375
908.0, 908.068603515625, 397.8360290527344, 348.9738464355469, 385.6072692871094
908.25, 908.3156127929688, 495.37603759765625, 529.2854614257812, 476.5859069824219
908.5, 908.568603515625, 245.1543426513672, 306.39263916015625, 172.04969787597656
908.75, 908.8173828125, 568.2969970703125, 631.8818359375, 350.37139892578125
909.0, 909.094970703125, 337.9452209472656, 390.0347595214844, 128.64437866210938
909.25, 909.3162231445312, 500.4335021972656, 533.8784790039062, 446.2766418457031
909.5, 909.5667724609375, 350.408203125, 334.6027526855469, 198.84376525878906
909.75, 909.8248291015625, 264.1925048828125, 241.2981719970703, 322.6179504394531
910.0, 910.06640625, 1121.0218505859375, 1107.472900390625, 933.8626708984375
910.25, 910.3170166015625, 344.46435546875, 199.11900329589844, 373.0670471191406
910.5, 910.5670166015625, 251.36334228515625, 320.2867126464844, 208.89224243164062
910.75, 910.8162231445312, 587.6143188476562, 623.76611328125, 367.7010192871094
911.0, 911.0650024414062, 287.30145263671875, 343.7586669921875, 77.27581787109375
911.25, 911.3170166015625, 537.1723022460938, 574.0182495117188, 474.1367492675781
911.5, 911.5667724609375, 383.742919921875, 433.9890441894531, 384.4126281738281
911.75, 911.8170166015625, 448.95965576171875, 317.19329833984375, 497.0955810546875
912.0, 912.0665893554688, 338.0698547363281, 181.2017364501953, 275.7529296875
912.25, 912.31640625, 433.54071044921875, 298.3243103027344, 628.5466918945312
912.5, 912.5657958984375, 427.875244140625, 433.0279846191406, 410.1203308105469
912.75, 912.8159790039062, 420.1680603027344, 434.52716064453125, 454.9300231933594
913.0, 913.0671997070312, 366.4913024902344, 366.9949645996094, 436.1849365234375
913.25, 913.3140258789062, 388.18206787109375, 401.0481262207031, 417.6027526855469
913.5, 913.5657958984375, 397.456787109375, 381.9363098144531, 469.6150207519531
913.75, 913.8154296875, 160.1060791015625, 270.3251037597656, 400.8221740722656
914.0, 914.0640258789062, 443.2764587402344, 415.798583984375, 484.2276916503906
914.25, 914.3140258789062, 380.3246765136719, 314.95556640625, 340.5791320800781
914.5, 914.5662231445312, 238.01910400390625, 385.7887268066406, 149.6075439453125
914.75, 914.8167724609375, 336.53643798828125, 351.93194580078125, 276.0181884765625
915.0, 915.0648193359375, 308.7127380371094, 386.06646728515625, 45.11204528808594
915.25, 915.3157958984375, 362.9473876953125, 447.4638671875, 117.98828125
915.5, 915.5684204101562, 138.27395629882812, 310.7297058105469, 236.52139282226562
915.75, 915.8148193359375, 302.3512878417969, 216.97650146484375, 157.40455627441406
916.0, 916.0670166015625, 431.1550598144531, 508.39453125, 231.38528442382812
916.25, 916.3167724609375, 393.5211486816406, 451.8185119628906, 289.146240234375
916.5, 916.5650024414062, 436.0423278808594, 485.3367614746094, 309.3005065917969
916.75, 916.8159790039062, 411.2130126953125, 460.7139892578125, 402.46685791015625
917.0, 917.0650024414062, 511.026123046875, 490.4140625, 526.3841552734375
917.25, 917.3140258789062, 442.14093017578125, 437.03924560546875, 468.8315124511719
917.5, 917.5673828125, 404.1808776855469, 298.2223815917969, 499.00048828125
917.75, 917.8157958984375, 417.1777038574219, 382.61346435546875, 504.19952392578125
918.0, 918.0656127929688, 152.02687072753906, 172.3600616455078, 290.2397766113281
918.25, 918.3135986328125, 389.44842529296875, 449.0331115722656, 293.0914001464844
918.5, 918.5670166015625, 340.9545593261719, 388.3446350097656, 299.8648681640625
918.75, 918.8181762695312, 358.0324401855469, 288.0454406738281, 284.7751770019531
919.0, 919.0657958984375, 400.5730895996094, 503.867431640625, 125.42916107177734
919.25, 919.3137817382812, 310.31427001953125, 395.4361267089844, 68.91399383544922
919.5, 919.5667724609375, 392.5847473144531, 438.0534362792969, 293.1609191894531
919.75, 919.8173828125, 427.94708251953125, 430.6744689941406, 291.3296203613281
920.0, 920.0657958984375, 373.7751770019531, 296.7154235839844, 371.0003662109375
920.25, 920.3167724609375, 404.235107421875, 323.10595703125, 494.6470031738281
920.5, 920.569580078125, 789.0982666015625, 660.0731811523438, 890.7020263671875
920.75, 920.8154296875, 297.7778625488281, 429.0297546386719, 447.24072265625
921.0, 921.0673828125, 405.70599365234375, 417.43597412109375, 430.7229919433594
921.25, 921.3150024414062, 248.8265380859375, 162.05873107910156, 354.7853088378906
921.5, 921.5681762695312, 490.4978942871094, 593.5872802734375, 270.6951904296875
921.75, 921.8178100585938, 331.8807373046875, 397.8221740722656, 87.80607604980469
922.0, 922.0643920898438, 432.8629150390625, 517.6207885742188, 446.5634765625
922.25, 922.3157958984375, 627.4623413085938, 632.2184448242188, 581.1199340820312
922.5, 922.5656127929688, 358.9482116699219, 276.7483215332031, 368.55010986328125
922.75, 922.8167724609375, 371.08392333984375, 242.72178649902344, 466.4709167480469
923.0, 923.0645751953125, 523.7728881835938, 390.7911376953125, 587.2862548828125
923.25, 923.3150024414062, 147.67031860351562, 206.8173370361328, 263.5143127441406
923.5, 923.5654296875, 641.1895751953125, 726.742919921875, 409.1203308105469
923.75, 923.8173828125, 323.0382385253906, 352.2257385253906, 99.12944793701172
924.0, 924.0678100585938, 555.840087890625, 543.2023315429688, 545.213134765625
924.25, 924.3170166015625, 409.20916748046875, 387.53045654296875, 361.7486572265625
924.5, 924.5667724609375, 392.24017333984375, 322.78570556640625, 494.4717102050781
924.75, 924.8154296875, 198.6929473876953, 107.10992431640625, 307.0580139160156
925.0, 925.0654296875, 714.0276489257812, 691.7782592773438, 798.2745971679688
925.25, 925.3140258789062, 244.02581787109375, 196.22024536132812, 349.59234619140625
925.5, 925.5687866210938, 368.50225830078125, 340.38214111328125, 451.6430358886719
925.75, 925.8170166015625, 469.51495361328125, 379.1775817871094, 576.3456420898438
926.0, 926.0678100585938, 422.7554626464844, 361.4440612792969, 411.3423767089844
926.25, 926.3150024414062, 288.47552490234375, 280.1949768066406, 318.83978271484375
926.5, 926.5678100585938, 329.4201965332031, 328.6019287109375, 281.8995056152344
926.75, 926.81640625, 291.4380187988281, 299.0169677734375, 263.0959777832031
927.0, 927.0678100585938, 272.59979248046875, 145.5850830078125, 489.19464111328125
927.25, 927.3135986328125, 240.02806091308594, 310.3752746582031, 154.33880615234375
927.5, 927.5684204101562, 1291.73291015625, 1048.0025634765625, 1274.47216796875
927.75, 927.8157958984375, 57.17608642578125, 190.23878479003906, 284.23779296875
928.0, 928.0643920898438, 269.7709045410156, 269.08673095703125, 199.71656799316406
928.25, 928.3143920898438, 180.53688049316406, 170.4794158935547, 377.9060974121094
928.5, 928.5671997070312, 494.801513671875, 477.244140625, 246.39871215820312
928.75, 928.8140258789062, 318.9875793457031, 374.5233459472656, 147.5275115966797
929.0, 929.0673828125, 306.9608459472656, 375.5495300292969, 195.37599182128906
929.25, 929.3148193359375, 840.9026489257812, 610.950927734375, 710.2439575195312
929.5, 929.5656127929688, 575.1417846679688, 568.8738403320312, 426.2427673339844
929.75, 929.8150024414062, 587.4224243164062, 464.2282409667969, 553.5131225585938
930.0, 930.0648193359375, 467.1341857910156, 412.8194580078125, 467.203125
930.25, 930.3165893554688, 349.73297119140625, 255.591064453125, 410.3008117675781
930.5, 930.5684204101562, 381.11181640625, 235.7797088623047, 448.2203674316406
930.75, 930.8165893554688, 335.77532958984375, 241.9478302001953, 439.95611572265625
931.0, 931.0640258789062, 232.1446075439453, 86.13338470458984, 329.8704833984375
931.25, 931.3173828125, 246.55581665039062, 208.40354919433594, 268.97332763671875
931.5, 931.5670166015625, 240.36416625976562, 82.82746124267578, 375.89984130859375
931.75, 931.8143920898438, 335.0945129394531, 411.3184509277344, 117.55146026611328
932.0, 932.0645751953125, 264.0027160644531, 319.19635009765625, 66.56315612792969
932.25, 932.3145751953125, 314.5580749511719, 268.8177490234375, 361.0152282714844
932.5, 932.5678100585938, 622.9490966796875, 669.801513671875, 792.6580200195312
932.75, 932.8150024414062, 626.1989135742188, 620.7357788085938, 694.8618774414062
933.0, 933.0640258789062, 361.2326354980469, 159.9334716796875, 347.4444885253906
933.25, 933.3137817382812, 353.6219482421875, 159.5789337158203, 426.76873779296875
933.5, 933.5654296875, 333.0692138671875, 148.8820037841797, 455.9379577636719
933.75, 933.8135986328125, 155.1115264892578, 121.4181900024414, 222.90673828125
934.0, 934.0659790039062, 151.26991271972656, 69.30918884277344, 302.992919921875
934.25, 934.3135986328125, 398.97686767578125, 653.6195678710938, 660.124267578125
934.5, 934.5681762695312, 193.23121643066406, 366.43212890625, 146.1098175048828
934.75, 934.8178100585938, 540.5595092773438, 537.3331909179688, 534.574462890625
935.0, 935.0665893554688, 472.1643371582031, 285.85723876953125, 425.0149230957031
935.25, 935.31640625, 360.94146728515625, 170.23561096191406, 419.4070739746094
935.5, 935.5667724609375, 346.9773254394531, 161.52735900878906, 460.3116149902344
935.75, 935.8150024414062, 131.8565673828125, 75.43749237060547, 291.7185974121094
936.0, 936.0671997070312, 337.970458984375, 532.1915893554688, 456.4468994140625
936.25, 936.3167724609375, 258.2008056640625, 396.03570556640625, 358.2369079589844
936.5, 936.5684204101562, 301.8634338378906, 404.9952087402344, 388.3348083496094
936.75, 936.815185546875, 515.6165771484375, 306.07659912109375, 482.0685119628906
937.0, 937.0656127929688, 326.7959289550781, 141.627197265625, 385.3875427246094
937.25, 937.3165893554688, 325.4083557128906, 134.2194366455078, 404.1507263183594
937.5, 937.5667724609375, 263.5003356933594, 202.6195526123047, 373.67718505859375
937.75, 937.8156127929688, 489.8671875, 275.60943603515625, 604.6155395507812
938.0, 938.0665893554688, 304.7811279296875, 77.71465301513672, 417.89117431640625
938.25, 938.3167724609375, 261.7110595703125, 9.272697448730469, 374.49725341796875
938.5, 938.569580078125, 296.8013916015625, 41.68042755126953, 416.60809326171875
938.75, 938.8148193359375, 239.03709411621094, 147.77627563476562, 360.60845947265625
939.0, 939.0650024414062, 292.9875183105469, 116.98551940917969, 406.7060241699219
939.25, 939.317626953125, 408.5535583496094, 227.8790740966797, 388.42144775390625
939.5, 939.56640625, 543.8732299804688, 408.6172790527344, 662.9843139648438
939.75, 939.81640625, 252.77700805664062, 318.72467041015625, 392.20184326171875
940.0, 940.0640258789062, 282.95562744140625, 415.2562255859375, 405.1966247558594
940.25, 940.3148193359375, 210.26263427734375, 342.8011169433594, 345.98651123046875
940.5, 940.5662231445312, 235.20849609375, 362.32159423828125, 371.8973693847656
940.75, 940.8140258789062, 245.19998168945312, 358.8594970703125, 377.13409423828125
941.0, 941.0667724609375, 255.3868408203125, 364.37823486328125, 395.760498046875
941.25, 941.3159790039062, 927.43994140625, 1168.024169921875, 1007.1934814453125
941.5, 941.5650024414062, 361.48663330078125, 435.8039855957031, 448.55401611328125
941.75, 941.8162231445312, 194.4203338623047, 281.8945007324219, 413.4971923828125
942.0, 942.0670166015625, 202.02032470703125, 255.16738891601562, 151.2579345703125
942.25, 942.3134155273438, 205.1776123046875, 256.2375793457031, 148.230712890625
942.5, 942.5665893554688, 417.11602783203125, 372.00640869140625, 369.5765075683594
942.75, 942.8159790039062, 416.412841796875, 420.59661865234375, 283.7386474609375
943.0, 943.0670166015625, 215.47572326660156, 224.80763244628906, 317.7430419921875
943.25, 943.3145751953125, 1897.0413818359375, 2111.670654296875, 1793.619384765625
943.5, 943.5673828125, 233.9886016845703, 468.2208251953125, 260.3218688964844
943.75, 943.8165893554688, 368.2002868652344, 409.08624267578125, 445.2996520996094
944.0, 944.0665893554688, 222.05596923828125, 278.5151062011719, 286.5185241699219
944.25, 944.3134155273438, 242.04226684570312, 354.6952209472656, 363.8478698730469
944.5, 944.5665893554688, 165.22340393066406, 290.23468017578125, 129.09243774414062
944.75, 944.8150024414062, 208.03427124023438, 351.8775329589844, 305.8800048828125
945.0, 945.0640258789062, 159.19717407226562, 224.40927124023438, 356.3369140625
