Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
376.0, 376.3457946777344, 475.66058349609375, 475.4480285644531, 475.8531799316406
376.25, 376.59539794921875, 475.6736145019531, 475.4599609375, 475.863525390625
376.5, 376.8450012207031, 475.6650390625, 475.4447937011719, 475.8460388183594
376.75, 377.0971984863281, 475.6953430175781, 475.47772216796875, 475.87799072265625
377.0, 377.3533935546875, 475.6151428222656, 475.4017333984375, 475.8033142089844
377.25, 377.5971984863281, 475.52972412109375, 475.3164367675781, 475.7180480957031
377.5, 377.847412109375, 475.635009765625, 475.4249267578125, 475.8279724121094
377.75, 378.0946044921875, 475.62908935546875, 475.41375732421875, 475.814453125
378.0, 378.3486022949219, 475.67913818359375, 475.46368408203125, 475.86505126953125
378.25, 378.5965881347656, 475.6820068359375, 475.4620056152344, 475.8637390136719
378.5, 378.84478759765625, 475.64227294921875, 475.4205627441406, 475.8221740722656
378.75, 379.0956115722656, 475.67462158203125, 475.45965576171875, 475.8581237792969
379.0, 379.34698486328125, 475.6705627441406, 475.4574890136719, 475.8599548339844
379.25, 379.5957946777344, 475.66046142578125, 475.4417724609375, 475.8430480957031
379.5, 379.8456115722656, 475.736572265625, 475.51434326171875, 475.9172058105469
379.75, 380.0957946777344, 475.6800537109375, 475.4689025878906, 475.8703308105469
380.0, 380.34698486328125, 475.70068359375, 475.4812316894531, 475.8839111328125
380.25, 380.5956115722656, 475.658935546875, 475.4424743652344, 475.8427429199219
380.5, 380.848388671875, 475.6701354980469, 475.4527282714844, 475.8517761230469
380.75, 381.09698486328125, 475.646240234375, 475.4316101074219, 475.8326721191406
381.0, 381.34820556640625, 475.581298828125, 475.36322021484375, 475.7656555175781
381.25, 381.59820556640625, 475.7728271484375, 475.5606384277344, 475.963134765625
381.5, 381.8478088378906, 475.6744079589844, 475.45013427734375, 475.85614013671875
381.75, 382.0956115722656, 475.5504455566406, 475.33197021484375, 475.7370300292969
382.0, 382.34600830078125, 475.65093994140625, 475.4361877441406, 475.8398742675781
382.25, 382.5943908691406, 475.649169921875, 475.4354248046875, 475.8367004394531
382.5, 382.8464050292969, 475.6592712402344, 475.442138671875, 475.84527587890625
382.75, 383.0979919433594, 475.6508483886719, 475.4307861328125, 475.8330078125
383.0, 383.3471984863281, 475.6491394042969, 475.4366149902344, 475.8407287597656
383.25, 383.5971984863281, 475.70245361328125, 475.489013671875, 475.89178466796875
383.5, 383.84698486328125, 475.6839294433594, 475.4710998535156, 475.8747253417969
383.75, 384.0956115722656, 475.6700744628906, 475.4559020996094, 475.85626220703125
384.0, 384.34759521484375, 475.71295166015625, 475.49224853515625, 475.8938293457031
384.25, 384.5971984863281, 475.64874267578125, 475.43084716796875, 475.8316955566406
384.5, 384.8456115722656, 475.625732421875, 475.40386962890625, 475.8055419921875
384.75, 385.0956115722656, 475.6949157714844, 475.4773254394531, 475.88250732421875
385.0, 385.34759521484375, 475.6755676269531, 475.4587707519531, 475.8619079589844
385.25, 385.5950012207031, 475.6050109863281, 475.3916931152344, 475.7937927246094
385.5, 385.8478088378906, 475.6601257324219, 475.4454650878906, 475.8453369140625
385.75, 386.0946044921875, 475.6578369140625, 475.445068359375, 475.8482971191406
386.0, 386.3465881347656, 475.62969970703125, 475.4148254394531, 475.81719970703125
386.25, 386.59820556640625, 475.765869140625, 475.55621337890625, 475.9575500488281
386.5, 386.84478759765625, 475.6794128417969, 475.46270751953125, 475.8653259277344
386.75, 387.0946044921875, 475.65216064453125, 475.4408264160156, 475.8442077636719
387.0, 387.34619140625, 475.6762390136719, 475.4594421386719, 475.86138916015625
387.25, 387.5978088378906, 475.66455078125, 475.4462890625, 475.8472595214844
387.5, 387.8486022949219, 475.6583251953125, 475.4483947753906, 475.84906005859375
387.75, 388.25079345703125, 475.61334228515625, 475.4001159667969, 475.8038635253906
388.0, 388.3468017578125, 475.614990234375, 475.3965148925781, 475.8011779785156
388.25, 388.5957946777344, 475.6524658203125, 475.42669677734375, 475.8311767578125
388.5, 388.8468017578125, 475.7003173828125, 475.4837951660156, 475.8862609863281
388.75, 389.0986022949219, 475.65863037109375, 475.44439697265625, 475.8481750488281
389.0, 389.34759521484375, 475.6885070800781, 475.46746826171875, 475.869873046875
389.25, 389.5968017578125, 475.62298583984375, 475.40704345703125, 475.8064880371094
389.5, 389.8478088378906, 475.650146484375, 475.4371337890625, 475.8373107910156
389.75, 390.0968017578125, 475.6419372558594, 475.42584228515625, 475.8273620605469
390.0, 390.3478088378906, 475.6647644042969, 475.449462890625, 475.8531494140625
390.25, 390.5978088378906, 475.6757507324219, 475.4628601074219, 475.86541748046875
390.5, 390.8468017578125, 475.6607971191406, 475.4447326660156, 475.84503173828125
390.75, 391.1413879394531, 475.65673828125, 475.4405517578125, 475.8427429199219
391.0, 391.34521484375, 475.63330078125, 475.4124450683594, 475.8122253417969
391.25, 391.60198974609375, 475.64794921875, 475.43109130859375, 475.83074951171875
391.5, 391.8486022949219, 475.64935302734375, 475.4333801269531, 475.834716796875
391.75, 392.09521484375, 475.6700134277344, 475.4488830566406, 475.8498840332031
392.0, 392.3465881347656, 475.6669616699219, 475.4466247558594, 475.8497314453125
392.25, 392.6005859375, 475.6738586425781, 475.4567565917969, 475.8603515625
392.5, 392.8457946777344, 475.6367492675781, 475.4235534667969, 475.8256530761719
392.75, 393.09539794921875, 475.64208984375, 475.4325866699219, 475.8317565917969
393.0, 393.35418701171875, 475.6201477050781, 475.4026184082031, 475.8028564453125
393.25, 393.601806640625, 475.6759948730469, 475.45751953125, 475.86090087890625
393.5, 393.8537902832031, 475.63916015625, 475.4205017089844, 475.8218078613281
393.75, 394.1011962890625, 475.6781005859375, 475.461181640625, 475.86297607421875
394.0, 394.3456115722656, 475.690185546875, 475.47198486328125, 475.875
394.25, 394.6028137207031, 475.62139892578125, 475.40496826171875, 475.8044738769531
394.5, 394.8523864746094, 475.6416320800781, 475.4222106933594, 475.8205871582031
394.75, 395.10418701171875, 475.6409912109375, 475.415283203125, 475.8154296875
395.0, 395.3478088378906, 475.6434631347656, 475.4248352050781, 475.8251647949219
395.25, 395.5950012207031, 475.7431640625, 475.5198974609375, 475.9231262207031
395.5, 395.8529968261719, 475.684326171875, 475.4697570800781, 475.8706970214844
395.75, 396.0971984863281, 475.670654296875, 475.45184326171875, 475.8536682128906
396.0, 396.3544006347656, 475.6390686035156, 475.4277648925781, 475.8283386230469
396.25, 396.59521484375, 475.6564636230469, 475.4335632324219, 475.8324890136719
396.5, 396.847412109375, 475.6289367675781, 475.4154968261719, 475.8193664550781
396.75, 397.09521484375, 475.6243591308594, 475.4034729003906, 475.8042907714844
397.0, 397.3479919433594, 475.66131591796875, 475.4404602050781, 475.8431701660156
397.25, 397.59539794921875, 475.70733642578125, 475.48760986328125, 475.8902893066406
397.5, 397.847412109375, 475.5963134765625, 475.3828430175781, 475.7840270996094
397.75, 398.0979919433594, 475.6705017089844, 475.4547119140625, 475.85479736328125
398.0, 398.3464050292969, 475.6492004394531, 475.4308166503906, 475.8321838378906
398.25, 398.5964050292969, 475.6861267089844, 475.4776306152344, 475.8780517578125
398.5, 398.84759521484375, 475.6439208984375, 475.4258728027344, 475.8261413574219
398.75, 399.0946044921875, 475.68304443359375, 475.46258544921875, 475.8636779785156
399.0, 399.3450012207031, 475.6776428222656, 475.4638366699219, 475.8665466308594
399.25, 399.5968017578125, 475.6637878417969, 475.4482421875, 475.8493347167969
399.5, 399.84759521484375, 475.65966796875, 475.4436340332031, 475.8433837890625
399.75, 400.09600830078125, 475.58599853515625, 475.36981201171875, 475.7709655761719
400.0, 400.3478088378906, 475.63720703125, 475.4177551269531, 475.81903076171875
400.25, 400.5978088378906, 475.5322265625, 475.32568359375, 475.73284912109375
400.5, 400.84539794921875, 475.6864929199219, 475.4695739746094, 475.87542724609375
400.75, 401.0956115722656, 475.67620849609375, 475.46142578125, 475.8664855957031
401.0, 401.3465881347656, 475.6905517578125, 475.47052001953125, 475.8731384277344
401.25, 401.59698486328125, 475.6585998535156, 475.4450378417969, 475.8441467285156
401.5, 401.8456115722656, 475.63348388671875, 475.4150085449219, 475.8172302246094
401.75, 402.0950012207031, 475.6123352050781, 475.3890380859375, 475.7920837402344
402.0, 402.34820556640625, 475.7378234863281, 475.51953125, 475.9218444824219
402.25, 402.599609375, 475.6527099609375, 475.4382019042969, 475.84539794921875
402.5, 402.848388671875, 475.6086730957031, 475.38763427734375, 475.7967529296875
402.75, 403.0964050292969, 475.6776428222656, 475.4634094238281, 475.86395263671875
403.0, 403.34539794921875, 475.67132568359375, 475.45379638671875, 475.8547668457031
403.25, 403.5971984863281, 475.6417236328125, 475.4164733886719, 475.8184509277344
403.5, 403.8450012207031, 475.6795349121094, 475.4664306640625, 475.87060546875
403.75, 404.0968017578125, 475.6597595214844, 475.44921875, 475.8531494140625
404.0, 404.34539794921875, 475.67413330078125, 475.4611511230469, 475.8648681640625
404.25, 404.59539794921875, 475.74224853515625, 475.51812744140625, 475.92236328125
404.5, 404.84619140625, 475.6307678222656, 475.4128112792969, 475.8160705566406
404.75, 405.0964050292969, 475.7353820800781, 475.51519775390625, 475.91619873046875
405.0, 405.3468017578125, 475.6142883300781, 475.3927307128906, 475.79278564453125
405.25, 405.5965881347656, 475.65380859375, 475.4377746582031, 475.8371887207031
405.5, 405.84698486328125, 475.644775390625, 475.4302978515625, 475.8326416015625
405.75, 406.0979919433594, 475.6804504394531, 475.4605712890625, 475.8648376464844
406.0, 406.34600830078125, 475.6508483886719, 475.4309997558594, 475.8354797363281
406.25, 406.5950012207031, 475.6883239746094, 475.4725036621094, 475.8741455078125
406.5, 406.8478088378906, 475.63360595703125, 475.41717529296875, 475.81884765625
406.75, 407.0965881347656, 475.62799072265625, 475.40789794921875, 475.8092956542969
407.0, 407.3456115722656, 475.6015319824219, 475.3789367675781, 475.7822570800781
407.25, 407.5957946777344, 475.6615905761719, 475.44732666015625, 475.850341796875
407.5, 407.8478088378906, 475.6522216796875, 475.4333190917969, 475.8372497558594
407.75, 408.097412109375, 475.69012451171875, 475.4762878417969, 475.8774719238281
408.0, 408.3471984863281, 475.7128601074219, 475.49267578125, 475.8966979980469
408.25, 408.5950012207031, 475.613037109375, 475.3968811035156, 475.7984924316406
408.5, 408.8457946777344, 475.63922119140625, 475.4301452636719, 475.83013916015625
408.75, 409.09521484375, 475.64849853515625, 475.43328857421875, 475.8356018066406
409.0, 409.3464050292969, 475.7024230957031, 475.4827880859375, 475.88623046875
409.25, 409.59521484375, 475.7803955078125, 475.5697021484375, 475.9730529785156
409.5, 409.8450012207031, 475.6929626464844, 475.47406005859375, 475.8766784667969
409.75, 410.097412109375, 475.6805419921875, 475.4653625488281, 475.86907958984375
410.0, 410.3479919433594, 475.6136779785156, 475.4004211425781, 475.8011474609375
410.25, 410.5979919433594, 475.65838623046875, 475.4398193359375, 475.8407897949219
410.5, 410.84820556640625, 475.6191101074219, 475.4083557128906, 475.8103332519531
410.75, 411.0950012207031, 475.6520080566406, 475.430419921875, 475.8334655761719
411.0, 411.34600830078125, 475.722900390625, 475.49676513671875, 475.9027099609375
411.25, 411.59759521484375, 475.6920166015625, 475.47784423828125, 475.8819580078125
411.5, 411.8446044921875, 475.7043151855469, 475.4855041503906, 475.89068603515625
411.75, 412.0979919433594, 475.6652526855469, 475.4569396972656, 475.85809326171875
412.0, 412.34759521484375, 475.6180725097656, 475.404052734375, 475.8040466308594
412.25, 412.597412109375, 475.6421203613281, 475.4245910644531, 475.8257751464844
412.5, 412.84698486328125, 475.62921142578125, 475.4088134765625, 475.8107604980469
412.75, 413.09521484375, 475.6962585449219, 475.4743347167969, 475.87811279296875
413.0, 413.3479919433594, 475.6873779296875, 475.4681396484375, 475.870849609375
413.25, 413.59539794921875, 475.6694030761719, 475.44970703125, 475.852783203125
413.5, 413.8464050292969, 475.6581115722656, 475.44573974609375, 475.848388671875
413.75, 414.0964050292969, 475.66796875, 475.454833984375, 475.8570556640625
414.0, 414.347412109375, 475.65924072265625, 475.4316101074219, 475.8340759277344
414.25, 414.59478759765625, 475.64569091796875, 475.435791015625, 475.8393859863281
414.5, 414.8457946777344, 475.67315673828125, 475.458984375, 475.862548828125
414.75, 415.0971984863281, 475.6933288574219, 475.4715576171875, 475.87457275390625
415.0, 415.3478088378906, 475.6622009277344, 475.4452819824219, 475.8459777832031
415.25, 415.59698486328125, 475.651123046875, 475.44195556640625, 475.84490966796875
415.5, 415.84619140625, 475.6519470214844, 475.43621826171875, 475.83795166015625
415.75, 416.09600830078125, 475.6190185546875, 475.3995666503906, 475.7996826171875
416.0, 416.34521484375, 475.7081298828125, 475.48974609375, 475.8914489746094
416.25, 416.5971984863281, 475.67535400390625, 475.4581604003906, 475.8622131347656
416.5, 416.84619140625, 475.70709228515625, 475.4913024902344, 475.89581298828125
416.75, 417.0979919433594, 475.70794677734375, 475.4837341308594, 475.8866882324219
417.0, 417.3457946777344, 475.6573486328125, 475.4414367675781, 475.8431396484375
417.25, 417.5965881347656, 474.2502746582031, 474.031494140625, 474.4273376464844
417.5, 417.8465881347656, 475.6557922363281, 475.4383544921875, 475.8406677246094
417.75, 418.09521484375, 475.6595153808594, 475.4453125, 475.8476257324219
418.0, 418.349609375, 475.68377685546875, 475.4721984863281, 475.8765869140625
418.25, 418.59759521484375, 475.6586608886719, 475.4494323730469, 475.8511657714844
418.5, 418.8486022949219, 475.6829833984375, 475.4576721191406, 475.860107421875
418.75, 419.09619140625, 475.6657409667969, 475.4405212402344, 475.8415832519531
419.0, 419.3486022949219, 475.6222839355469, 475.4039306640625, 475.8048400878906
419.25, 419.5965881347656, 475.65142822265625, 475.4294128417969, 475.8285827636719
419.5, 419.8456115722656, 475.6504211425781, 475.4346008300781, 475.8358154296875
419.75, 420.0956115722656, 475.6986389160156, 475.47802734375, 475.8811340332031
420.0, 420.349609375, 475.68060302734375, 475.4623107910156, 475.864990234375
420.25, 420.6112060546875, 475.690185546875, 475.4685363769531, 475.86834716796875
420.5, 420.84521484375, 475.66046142578125, 475.4469909667969, 475.8476257324219
420.75, 421.1028137207031, 475.6290588378906, 475.41357421875, 475.8147277832031
421.0, 421.3507995605469, 475.51953125, 475.3015441894531, 475.7003173828125
421.25, 421.6037902832031, 475.66192626953125, 475.44171142578125, 475.8460388183594
421.5, 421.8546142578125, 475.6576843261719, 475.44110107421875, 475.8441467285156
421.75, 422.09539794921875, 475.6913757324219, 475.47320556640625, 475.8747253417969
422.0, 422.3551940917969, 475.6910705566406, 475.47528076171875, 475.8773498535156
422.25, 422.5965881347656, 475.6264953613281, 475.41571044921875, 475.8160095214844
422.5, 422.85040283203125, 475.64752197265625, 475.4338684082031, 475.8330078125
422.75, 423.0946044921875, 475.62933349609375, 475.4010314941406, 475.80279541015625
423.0, 423.3559875488281, 475.66497802734375, 475.44500732421875, 475.8494567871094
423.25, 423.5950012207031, 475.5474548339844, 475.32940673828125, 475.7351379394531
423.5, 423.8479919433594, 475.71441650390625, 475.49688720703125, 475.9004211425781
423.75, 424.09600830078125, 475.6863708496094, 475.4687805175781, 475.8711853027344
424.0, 424.3505859375, 475.6377868652344, 475.42669677734375, 475.8267822265625
424.25, 424.60400390625, 475.6590881347656, 475.4371032714844, 475.8365783691406
424.5, 424.85418701171875, 475.6112060546875, 475.3937072753906, 475.7975158691406
424.75, 425.0964050292969, 475.6498718261719, 475.42626953125, 475.8323059082031
425.0, 425.35321044921875, 475.7313232421875, 475.5147705078125, 475.9202880859375
425.25, 425.601806640625, 475.6845397949219, 475.4687805175781, 475.8748779296875
425.5, 425.8550109863281, 475.7478332519531, 475.5321960449219, 475.9383850097656
425.75, 426.1033935546875, 475.6687316894531, 475.4530029296875, 475.8561706542969
426.0, 426.3450012207031, 475.6285095214844, 475.4102783203125, 475.81060791015625
426.25, 426.60101318359375, 475.6438293457031, 475.42584228515625, 475.8282775878906
426.5, 426.847412109375, 475.6060485839844, 475.3970947265625, 475.80157470703125
426.75, 427.09521484375, 475.694091796875, 475.4757995605469, 475.8782043457031
427.0, 427.3468017578125, 475.692626953125, 475.47503662109375, 475.87762451171875
427.25, 427.6015930175781, 475.6796875, 475.4659118652344, 475.86810302734375
427.5, 427.848388671875, 475.6688537597656, 475.4587097167969, 475.8595886230469
427.75, 428.0950012207031, 475.7046203613281, 475.4825744628906, 475.8826599121094
428.0, 428.3464050292969, 475.6355895996094, 475.418212890625, 475.81964111328125
428.25, 428.60260009765625, 475.6338195800781, 475.4143981933594, 475.81842041015625
428.5, 428.8457946777344, 475.6765441894531, 475.4561767578125, 475.8610534667969
428.75, 429.1001892089844, 475.69696044921875, 475.4787902832031, 475.88592529296875
429.0, 429.3457946777344, 475.646484375, 475.4298400878906, 475.8330383300781
429.25, 429.5957946777344, 475.6718444824219, 475.4554443359375, 475.8564758300781
429.5, 429.85198974609375, 475.6556396484375, 475.4332275390625, 475.8347473144531
429.75, 430.1028137207031, 475.6223449707031, 475.40087890625, 475.8024597167969
430.0, 430.35321044921875, 475.74505615234375, 475.5314025878906, 475.9344787597656
430.25, 430.6037902832031, 475.6966552734375, 475.4820861816406, 475.8860778808594
430.5, 430.8528137207031, 475.6760559082031, 475.4640197753906, 475.8682861328125
430.75, 431.09478759765625, 475.6665954589844, 475.44866943359375, 475.8502502441406
431.0, 431.35321044921875, 475.67401123046875, 475.4574279785156, 475.85723876953125
431.25, 431.59698486328125, 475.6364440917969, 475.4193420410156, 475.81890869140625
431.5, 431.8533935546875, 475.6258239746094, 475.4028015136719, 475.8050842285156
431.75, 432.09478759765625, 475.7261962890625, 475.5057067871094, 475.9095764160156
432.0, 432.3544006347656, 475.67742919921875, 475.4601135253906, 475.8666076660156
432.25, 432.59539794921875, 475.7493896484375, 475.52911376953125, 475.93353271484375
432.5, 432.84619140625, 475.70526123046875, 475.48834228515625, 475.8907470703125
432.75, 433.09478759765625, 475.6828918457031, 475.4667663574219, 475.8661193847656
433.0, 433.35198974609375, 475.6481018066406, 475.42718505859375, 475.8285217285156
433.25, 433.6028137207031, 475.6548156738281, 475.43609619140625, 475.83599853515625
433.5, 433.851806640625, 475.6345520019531, 475.41668701171875, 475.8211364746094
433.75, 434.10400390625, 475.67095947265625, 475.4505615234375, 475.8522644042969
434.0, 434.3468017578125, 475.69793701171875, 475.4730224609375, 475.877197265625
434.25, 434.6007995605469, 475.7086486816406, 475.48193359375, 475.8828125
434.5, 434.85418701171875, 475.6890869140625, 475.4705810546875, 475.87274169921875
434.75, 435.09979248046875, 475.6305236816406, 475.41339111328125, 475.814453125
435.0, 435.34521484375, 475.6418151855469, 475.4195556640625, 475.81939697265625
435.25, 435.6011962890625, 475.6698913574219, 475.4490966796875, 475.85113525390625
435.5, 435.8465881347656, 475.6594543457031, 475.4374694824219, 475.8420104980469
435.75, 436.1028137207031, 475.6843566894531, 475.4720764160156, 475.8761291503906
436.0, 436.3450012207031, 475.6856384277344, 475.4690246582031, 475.87103271484375
436.25, 436.60400390625, 475.659423828125, 475.4477844238281, 475.8526306152344
436.5, 436.84820556640625, 475.63897705078125, 475.42706298828125, 475.82830810546875
436.75, 437.0956115722656, 475.69195556640625, 475.4726257324219, 475.87481689453125
437.0, 437.3456115722656, 475.6516418457031, 475.434326171875, 475.83770751953125
437.25, 437.599609375, 475.6658020019531, 475.4476013183594, 475.85015869140625
437.5, 437.8505859375, 475.68463134765625, 475.4690856933594, 475.8717346191406
437.75, 438.10101318359375, 475.66571044921875, 475.45513916015625, 475.85797119140625
438.0, 438.35260009765625, 475.64825439453125, 475.4333190917969, 475.83349609375
438.25, 438.6022033691406, 475.63555908203125, 475.4305419921875, 475.8307189941406
438.5, 438.85400390625, 475.63916015625, 475.42529296875, 475.8258972167969
438.75, 439.10321044921875, 475.67230224609375, 475.4498291015625, 475.8529968261719
439.0, 439.3523864746094, 475.7234802246094, 475.507080078125, 475.9129943847656
439.25, 439.59478759765625, 475.6976013183594, 475.4825439453125, 475.8861389160156
439.5, 439.8522033691406, 475.7001647949219, 475.4810791015625, 475.8830261230469
439.75, 440.0965881347656, 475.6678161621094, 475.44464111328125, 475.84771728515625
440.0, 440.3456115722656, 475.6424560546875, 475.42724609375, 475.8319091796875
440.25, 440.5964050292969, 475.6517333984375, 475.43499755859375, 475.83880615234375
440.5, 440.8522033691406, 475.6241760253906, 475.4075012207031, 475.8136901855469
440.75, 441.09539794921875, 475.6780090332031, 475.4554138183594, 475.86090087890625
441.0, 441.3457946777344, 475.66778564453125, 475.45086669921875, 475.85504150390625
441.25, 441.5956115722656, 475.61138916015625, 475.39764404296875, 475.79766845703125
441.5, 441.8505859375, 475.64007568359375, 475.4284973144531, 475.8288879394531
441.75, 442.1028137207031, 475.6488342285156, 475.42987060546875, 475.82781982421875
442.0, 442.35040283203125, 475.6488342285156, 475.4358825683594, 475.8363952636719
442.25, 442.59521484375, 475.6340026855469, 475.4163818359375, 475.817138671875
442.5, 442.8456115722656, 475.6734924316406, 475.4560852050781, 475.8588562011719
442.75, 443.10260009765625, 475.69073486328125, 475.4745788574219, 475.8801574707031
443.0, 443.35321044921875, 475.660888671875, 475.4474792480469, 475.8499755859375
443.25, 443.60260009765625, 475.6993713378906, 475.4849548339844, 475.8902282714844
443.5, 443.85418701171875, 475.5834045410156, 475.36578369140625, 475.7669982910156
443.75, 444.09979248046875, 475.6513977050781, 475.4375305175781, 475.83935546875
444.0, 444.3450012207031, 475.5297546386719, 475.3158264160156, 475.71600341796875
444.25, 444.599609375, 475.6601867675781, 475.4475402832031, 475.8521728515625
444.5, 444.84698486328125, 475.6893005371094, 475.4677734375, 475.8713073730469
444.75, 445.1011962890625, 475.6509704589844, 475.4360656738281, 475.8380432128906
445.0, 445.34759521484375, 475.67755126953125, 475.4621887207031, 475.86151123046875
445.25, 445.5950012207031, 475.6407775878906, 475.423583984375, 475.8238830566406
445.5, 445.84539794921875, 475.63299560546875, 475.4085998535156, 475.8097839355469
445.75, 446.09478759765625, 475.6803283691406, 475.4594421386719, 475.8646240234375
446.0, 446.3529968261719, 475.6728515625, 475.4560241699219, 475.8583679199219
446.25, 446.60260009765625, 475.5516052246094, 475.3314514160156, 475.7412109375
446.5, 446.8537902832031, 475.6703796386719, 475.450927734375, 475.85528564453125
446.75, 447.1033935546875, 475.6631774902344, 475.44879150390625, 475.8499450683594
447.0, 447.35260009765625, 475.6397705078125, 475.4220275878906, 475.8233642578125
447.25, 447.60260009765625, 475.6388854980469, 475.4242248535156, 475.8247375488281
447.5, 447.8529968261719, 475.6486511230469, 475.4344482421875, 475.8361511230469
447.75, 448.1036071777344, 475.6633605957031, 475.4549560546875, 475.8586730957031
448.0, 448.3450012207031, 475.6379699707031, 475.416259765625, 475.8177795410156
448.25, 448.59521484375, 475.6877136230469, 475.46319580078125, 475.86578369140625
448.5, 448.8515930175781, 475.7201232910156, 475.5050354003906, 475.906494140625
448.75, 449.0971984863281, 475.6507263183594, 475.43408203125, 475.833251953125
449.0, 449.34539794921875, 475.64288330078125, 475.42535400390625, 475.824462890625
449.25, 449.5943908691406, 475.67138671875, 475.4521789550781, 475.85491943359375
449.5, 449.8505859375, 475.6611633300781, 475.4490661621094, 475.85198974609375
449.75, 450.0946044921875, 475.6629943847656, 475.447509765625, 475.85076904296875
450.0, 450.3457946777344, 475.6709289550781, 475.4555969238281, 475.8591003417969
450.25, 450.59521484375, 475.7079162597656, 475.48272705078125, 475.8851623535156
450.5, 450.84539794921875, 475.6530456542969, 475.4336853027344, 475.8352355957031
450.75, 451.099609375, 475.56683349609375, 475.3503112792969, 475.75213623046875
451.0, 451.35198974609375, 475.67694091796875, 475.4587097167969, 475.860107421875
451.25, 451.5971984863281, 475.6473388671875, 475.4323425292969, 475.8354187011719
451.5, 451.84521484375, 475.69219970703125, 475.4729919433594, 475.8770751953125
451.75, 452.09698486328125, 475.6867370605469, 475.4687194824219, 475.8716125488281
452.0, 452.3450012207031, 475.6338806152344, 475.4213562011719, 475.8232727050781
452.25, 452.5971984863281, 475.6447448730469, 475.4288635253906, 475.8302917480469
452.5, 452.84759521484375, 475.6899719238281, 475.4734802246094, 475.87420654296875
452.75, 453.0971984863281, 475.6734313964844, 475.4535827636719, 475.85662841796875
453.0, 453.3465881347656, 475.73602294921875, 475.5184020996094, 475.9237976074219
453.25, 453.59521484375, 475.6905212402344, 475.4702453613281, 475.8736877441406
453.5, 453.84521484375, 475.74017333984375, 475.5274658203125, 475.93206787109375
453.75, 454.09698486328125, 475.6479797363281, 475.4247131347656, 475.8257751464844
454.0, 454.3457946777344, 475.6627502441406, 475.44696044921875, 475.8473815917969
454.25, 454.5943908691406, 475.6587219238281, 475.4326171875, 475.8329772949219
454.5, 454.8450012207031, 475.6638488769531, 475.4390563964844, 475.8431396484375
454.75, 455.093994140625, 475.7882385253906, 475.5710754394531, 475.9761047363281
455.0, 455.3450012207031, 475.65753173828125, 475.44232177734375, 475.8467102050781
455.25, 455.5935974121094, 475.7208557128906, 475.5032653808594, 475.906982421875
455.5, 455.8442077636719, 475.6593322753906, 475.4446716308594, 475.84588623046875
455.75, 456.09521484375, 475.6748352050781, 475.45880126953125, 475.8568420410156
456.0, 456.3468017578125, 475.6405334472656, 475.4239196777344, 475.8247375488281
456.25, 456.59539794921875, 475.65655517578125, 475.4310607910156, 475.8326110839844
456.5, 456.84820556640625, 475.6655578613281, 475.4519958496094, 475.8548278808594
456.75, 457.0957946777344, 475.69696044921875, 475.47216796875, 475.8771057128906
457.0, 457.34698486328125, 475.6781005859375, 475.4673156738281, 475.8705749511719
457.25, 457.5968017578125, 475.6573486328125, 475.43756103515625, 475.8385009765625
457.5, 457.84698486328125, 475.6866455078125, 475.4744567871094, 475.87506103515625
457.75, 458.09600830078125, 475.69329833984375, 475.47418212890625, 475.87762451171875
458.0, 458.3479919433594, 475.6412048339844, 475.4192199707031, 475.82177734375
458.25, 458.59478759765625, 475.6686706542969, 475.4499206542969, 475.853515625
458.5, 458.8446044921875, 475.6940612792969, 475.4728698730469, 475.8774108886719
458.75, 459.0942077636719, 475.633544921875, 475.4166564941406, 475.8170471191406
459.0, 459.34600830078125, 475.6755065917969, 475.4644775390625, 475.8631896972656
459.25, 459.59521484375, 475.6221923828125, 475.40411376953125, 475.804931640625
459.5, 459.848388671875, 475.6405029296875, 475.4198303222656, 475.8188781738281
459.75, 460.09478759765625, 475.7176208496094, 475.50347900390625, 475.9049987792969
460.0, 460.3450012207031, 475.6829528808594, 475.4603271484375, 475.86456298828125
460.25, 460.5956115722656, 475.6845397949219, 475.469482421875, 475.8741455078125
460.5, 460.84521484375, 475.6520690917969, 475.43524169921875, 475.8343505859375
460.75, 461.0964050292969, 475.6612854003906, 475.44671630859375, 475.8466491699219
461.0, 461.348388671875, 475.63720703125, 475.4176025390625, 475.8195495605469
461.25, 461.5950012207031, 475.6343078613281, 475.4234313964844, 475.82489013671875
461.5, 461.8479919433594, 475.69635009765625, 475.48272705078125, 475.88580322265625
461.75, 462.0965881347656, 475.6672058105469, 475.4480895996094, 475.8495178222656
462.0, 462.34759521484375, 475.75213623046875, 475.52685546875, 475.9290466308594
462.25, 462.59600830078125, 475.67010498046875, 475.4521789550781, 475.8520812988281
462.5, 462.84539794921875, 475.64605712890625, 475.42803955078125, 475.82806396484375
462.75, 463.0943908691406, 475.6556091308594, 475.4393310546875, 475.8395690917969
463.0, 463.347412109375, 475.635498046875, 475.4187316894531, 475.8212585449219
463.25, 463.59521484375, 475.697021484375, 475.4747619628906, 475.87799072265625
463.5, 463.847412109375, 475.6708679199219, 475.4439697265625, 475.8480224609375
463.75, 464.0950012207031, 475.6559143066406, 475.433837890625, 475.83563232421875
464.0, 464.3468017578125, 475.62847900390625, 475.4118347167969, 475.8131408691406
