Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
127.5,127.5652008,473.2973633,472.8242493,474.7000122
127.75,127.813797,473.2981262,472.8302002,474.7051086
128,128.0648041,473.9901123,473.5772705,475.21698
128.25,128.3153992,473.5269775,473.0822754,474.8217773
128.5,128.5634003,473.4868469,473.0413513,474.8128967
128.75,128.8134003,472.9325562,472.4516907,474.4192505
129,129.0713959,473.2604675,472.8042908,474.6698303
129.25,129.313797,473.3309326,472.8718262,474.7211914
129.5,129.5666046,473.3146057,472.8490601,474.7186279
129.75,129.8128052,473.2967529,472.8195496,474.7004395
130,130.0661926,473.2722473,472.7984924,474.678833
130.25,130.3159943,473.7389526,473.3111267,474.9650269
130.5,130.5684052,473.4382324,472.9902649,474.7482605
130.75,130.8123932,473.7094116,473.2290649,475.1348877
131,131.0634003,473.0214233,472.5369568,474.4831543
131.25,131.3132019,473.2780151,472.8184509,474.6829529
131.5,131.5655975,473.3028259,472.8367004,474.6914063
131.75,131.8132019,473.3424072,472.8721008,474.752533
132,132.0650024,473.2610168,472.7823181,474.6660767
132.25,132.3130035,472.9813232,472.5394897,474.2993164
132.5,132.584198,473.5803833,473.1314697,474.8347473
132.75,132.813797,473.4829407,473.0229187,474.7930298
133,133.0635986,473.6822815,473.1939392,475.0964966
133.25,133.3146057,473.0820313,472.5936279,474.545105
133.5,133.5655975,473.297699,472.8287659,474.6939392
133.75,133.8126068,473.3369141,472.8691101,474.7299805
134,134.0634003,473.3122864,472.8366699,474.715332
134.25,134.3135986,473.2853394,472.8054199,474.6933289
134.5,134.5648041,472.9962769,472.5515442,474.3027039
134.75,134.8144073,473.5834656,473.1382751,474.838562
135,135.0634003,473.494812,473.0317383,474.8042603
135.25,135.3132019,472.8733521,472.4015503,474.2487488
135.5,135.566803,473.1629028,472.6751709,474.6107788
135.75,135.8134003,473.3536987,472.8882446,474.7309265
136,136.0652008,473.3151855,472.8468018,474.7009583
136.25,136.3123932,473.3427734,472.8762207,474.7382202
136.5,136.5648041,473.3038025,472.829895,474.6997681
136.75,136.813797,473.7496643,473.3311157,474.9783936
137,137.0661926,473.5948486,473.1488342,474.859375
137.25,137.3134003,473.5088196,473.0563354,474.8218079
137.5,137.5661926,473.5960693,473.1078491,475.0215759
137.75,137.8152008,473.2541504,472.7776794,474.6742249
138,138.0632019,473.3418274,472.8779907,474.7134705
138.25,138.3119965,473.3581848,472.8853455,474.7340698
138.5,138.5655975,473.336853,472.862915,474.722229
138.75,138.8135986,473.3350525,472.8627319,474.7287292
139,139.0632019,473.9432068,473.5247803,475.155304
139.25,139.3132019,473.5794067,473.1242065,474.8532104
139.5,139.5652008,473.5241394,473.0728149,474.8295593
139.75,139.8144073,473.3892212,472.894928,474.8424683
140,140.0632019,473.2377625,472.7731628,474.6407776
140.25,140.3121948,473.3734436,472.9186707,474.7426758
140.5,140.5646057,473.3409424,472.8729248,474.7246094
140.75,140.8135986,473.2770081,472.8069153,474.6706848
141,141.0646057,473.3117371,472.84021,474.7069397
141.25,141.3126068,473.8287354,473.4047852,475.0420532
141.5,141.5653992,473.5039673,473.0514221,474.7901306
141.75,141.8134003,473.5997009,473.1385498,474.910553
142,142.0632019,473.0734863,472.5868225,474.5374756
142.25,142.3134003,473.2750549,472.8125,474.661377
142.5,142.5650024,473.3822021,472.9198303,474.7535706
142.75,142.8146057,473.3043518,472.8343201,474.6867981
143,143.0623932,473.3446655,472.8699646,474.7362976
143.25,143.3155975,473.3303833,472.8563232,474.7155762
143.5,143.566803,473.6322021,473.1992188,474.8492737
143.75,143.8150024,473.5488586,473.0973816,474.8427734
144,144.0644073,473.8458557,473.3604736,475.2288208
144.25,144.3121948,473.0918274,472.6072693,474.538147
144.5,144.5664063,473.2628784,472.8088684,474.6434021
144.75,144.8141937,473.4356384,472.9702759,474.8062134
145,145.063797,473.3160706,472.8382263,474.6979065
145.25,145.3146057,473.333313,472.859375,474.7287903
145.5,145.5653992,473.1366272,472.6975708,474.4126892
145.75,145.8141937,473.6357727,473.1942749,474.8710327
146,146.0650024,473.4999084,473.0394287,474.7958679
146.25,146.313797,472.874176,472.4031067,474.2403564
146.5,146.5655975,473.2763977,472.8010254,474.7120667
146.75,146.8132019,473.3677979,472.9061279,474.7432251
147,147.0626068,473.3814392,472.9050903,474.7523804
147.25,147.3148041,473.3574524,472.8831787,474.7429504
147.5,147.5659943,473.3349304,472.8612671,474.7338257
147.75,147.8130035,473.859314,473.4316101,475.0715637
148,148.0630035,473.5815125,473.1250916,474.8684387
148.25,148.313797,473.5658875,473.1182556,474.8747253
148.5,148.5652008,473.6166077,473.1287842,475.0145264
148.75,148.8123932,473.3169556,472.8402405,474.7345886
149,149.0630035,473.3091736,472.8486023,474.6791992
149.25,149.3139954,473.3693542,472.8981018,474.7479553
149.5,149.5670013,473.3318787,472.8583069,474.7294006
149.75,149.813797,473.3295288,472.8526306,474.726532
150,150.0639954,474.0545654,473.6285095,475.2752686
150.25,150.3159943,473.6056824,473.147522,474.8807373
150.5,150.5657959,473.5669861,473.1043701,474.8738403
150.75,150.813797,473.3523865,472.8557434,474.818634
151,151.0621948,473.2482605,472.7806091,474.6583557
151.25,151.3121948,473.355957,472.8892517,474.7312927
151.5,151.5657959,473.389801,472.9103699,474.7757874
151.75,151.813797,473.3520203,472.8701477,474.7461853
152,152.0630035,473.372406,472.8892517,474.7662354
152.25,152.3132019,473.8091431,473.3777771,475.0272827
152.5,152.5641937,473.5722046,473.1083984,474.8622742
152.75,152.8146057,473.5739136,473.1150513,474.8768005
153,153.0646057,473,472.507843,474.467804
153.25,153.3121948,473.3263855,472.8520813,474.7256775
153.5,153.5655975,473.354248,472.8827515,474.733551
153.75,153.8153992,473.2969666,472.8139648,474.6824646
154,154.0634003,473.3394165,472.8587036,474.7411194
154.25,154.3132019,473.3782349,472.8948669,474.7814026
154.5,154.5671997,473.6346436,473.1984558,474.8719482
154.75,154.8134003,473.4989624,473.0369873,474.8012695
155,155.0630035,473.7830505,473.2843018,475.1990662
155.25,155.3126068,473.1327209,472.6317749,474.5914917
155.5,155.5677948,473.4110107,472.9453125,474.8076172
155.75,155.813797,473.3833008,472.9091187,474.7687073
156,156.0623932,473.2423401,472.7654419,474.6446533
156.25,156.3126068,473.3163147,472.8375549,474.7107849
156.5,156.5650024,473.0341187,472.5915833,474.3259277
156.75,156.8144073,473.6465454,473.2041931,474.8795776
157,157.0630035,473.5791016,473.1178284,474.8686829
157.25,157.3146057,472.8997192,472.4268188,474.2573853
157.5,157.5659943,473.2740479,472.7893982,474.7068481
157.75,157.8119965,473.3493347,472.8866577,474.7254028
158,158.063797,473.3699646,472.8994751,474.7416077
158.25,158.3144073,473.3026123,472.8284607,474.6882935
158.5,158.5659943,473.2929077,472.8223572,474.6656799
158.75,158.8144073,473.7370605,473.322998,474.935791
159,159.0650024,473.6088257,473.1641846,474.8382874
159.25,159.3128052,473.4794006,473.0259705,474.7514954
159.5,159.5644073,473.5672607,473.0812683,474.9547119
159.75,159.8135986,473.2542114,472.7886658,474.6544189
160,160.0653992,470.7624207,469.7536316,472.7452393
160.25,160.3126068,473.3455505,473.3395996,474.260376
160.5,160.5652008,473.5321045,473.0938416,474.8959351
160.75,160.8135986,473.3400269,472.8428955,474.754303
161,161.0655975,473.9442749,473.5185852,475.1490173
161.25,161.3135986,473.5926819,473.1521301,474.8337708
161.5,161.5675964,473.475769,473.0464783,474.7445984
161.75,161.813797,464.9182434,465.9575806,465.078949
162,162.0626068,468.9028625,471.1609497,468.3055725
162.25,162.3123932,469.721283,471.7427063,469.4656372
162.5,162.5646057,469.913208,471.5526733,470.1082764
162.75,162.8134003,470.2711487,471.7745056,470.5115051
163,163.0639954,470.4829407,471.7154236,471.1645203
163.25,163.3119965,470.1598816,471.483551,470.7712402
163.5,163.5670013,469.9329224,471.4685669,470.3139343
163.75,163.8155975,470.0475769,471.6152954,470.4831543
164,164.0635986,470.4610291,472.1492004,470.737915
164.25,164.3123932,470.5892334,472.1966248,470.9833679
164.5,164.5646057,470.5592957,472.2924194,471.0149536
164.75,164.8134003,469.7294006,471.5991821,470.0340881
165,165.0653992,469.9935303,471.8682556,470.3198547
165.25,165.3119965,469.872406,471.7409973,470.213623
165.5,165.5646057,470.6340027,472.4006958,471.078949
165.75,165.8148041,470.3359985,472.0844421,470.8647461
166,166.0632019,469.4928589,471.0539856,470.0176392
166.25,166.3146057,469.902832,471.2941895,470.4518433
166.5,166.5661926,469.8226624,471.164093,470.3368835
166.75,166.8152008,470.5522461,471.8086853,471.0128479
167,167.0657959,470.5574646,471.9043884,471.0513916
167.25,167.3117981,469.8119812,471.2365417,470.26297
167.5,167.5661926,469.9923401,471.3695374,470.5496216
167.75,167.8119965,470.074646,471.4420776,470.6740112
168,168.0657959,470.4025269,471.6581726,470.9851379
168.25,168.3132019,468.9755554,470.2615051,469.5809631
168.5,168.5639954,469.9162598,471.2504272,470.5542297
168.75,168.8130035,469.96521,471.2862244,470.5818787
169,169.0630035,469.9371338,471.2573547,470.5430603
169.25,169.3128052,470.4777527,471.7203369,471.04422
169.5,169.5650024,468.9906006,470.2965393,469.5671692
169.75,169.8139954,469.908844,471.2488403,470.5769653
170,170.0655975,469.9971924,471.3293457,470.7079163
170.25,170.3123932,469.9589844,471.2379456,470.7087402
170.5,170.5679932,470.5587769,471.7375793,471.2789307
170.75,170.8128052,469.0655823,470.2949524,469.8008118
171,171.0644073,469.851593,471.1293945,470.6279602
171.25,171.3132019,469.9716492,471.2322083,470.7277832
171.5,171.5630035,469.9417419,471.2008667,470.6907349
171.75,171.8123932,470.5396118,471.7262878,471.2377625
172,172.0653992,470.0835876,471.3778992,470.7529602
172.25,172.3141937,469.6755981,470.8677368,470.6329956
172.5,172.566803,469.8184814,470.9352417,470.8046265
172.75,172.8117981,469.7932434,470.8783875,470.7712097
173,173.0655975,470.4460144,471.4468079,471.3665161
173.25,173.3135986,469.9269104,471.0610352,470.7263794
173.5,173.5661926,469.7105103,470.7866821,470.7261963
173.75,173.8153992,469.8216553,470.908844,470.7952881
174,174.0630035,469.8580627,470.9425659,470.8075256
174.25,174.3117981,470.6509094,471.6361694,471.5774231
174.5,174.566803,469.8729858,470.9207153,470.7315674
174.75,174.8153992,470.0053711,471.0882263,470.9731445
175,175.0623932,470.056488,471.132782,470.9845276
175.25,175.3119965,470.1161804,471.1878967,471.0247192
175.5,175.5655975,470.6577454,471.6590881,471.5256653
175.75,175.813797,470.1755371,471.3063965,470.9274597
176,176.063797,469.783783,470.855011,470.7609863
176.25,176.3152008,470.0290833,471.1105042,470.971283
176.5,176.5641937,470.1001892,471.1793823,471.0038452
176.75,176.8146057,470.7778015,471.7634583,471.6323547
177,177.0648041,469.8445435,470.8887329,470.6525269
177.25,177.3117981,469.9563599,471.0314636,470.8959961
177.5,177.5648041,470.058197,471.1168518,470.9723206
177.75,177.8148041,470.0747375,471.1261902,470.9806519
178,178.0646057,470.7252808,471.7062988,471.5807495
178.25,178.3121948,469.9085388,470.9576416,470.7176514
178.5,178.5655975,469.904541,470.980072,470.8436584
178.75,178.8128052,469.7968445,470.9193726,470.6911011
179,179.0657959,469.8554688,470.9850464,470.7301941
179.25,179.3148041,470.5785828,471.6282959,471.4216309
179.5,179.5641937,469.5917969,470.7015076,470.3729248
179.75,179.8117981,469.7011719,470.8485107,470.614624
180,180.0650024,469.8107605,470.938324,470.6890869
180.25,180.3134003,469.8437195,470.9684448,470.7173157
180.5,180.5664063,470.4113159,471.4536133,471.2292175
180.75,180.8115997,469.7380676,470.825592,470.4880066
181,181.0646057,469.858429,470.8923035,470.7403259
181.25,181.3150024,469.9499512,470.9220581,470.8043213
181.5,181.566803,469.9714661,470.9247437,470.8128357
181.75,181.8146057,471.0124207,471.8696594,471.8208923
182,182.0630035,469.8146057,470.7473145,470.5545044
182.25,182.3119965,469.8995361,470.8680115,470.7770691
182.5,182.5666046,469.9602051,470.9172668,470.8105164
182.75,182.8141937,470.0173035,470.9749756,470.8632202
183,183.0628052,470.9033203,471.77771,471.7076416
183.25,183.3150024,469.9112854,470.8958435,470.6490173
183.5,183.5664063,470.0431213,471.0628967,470.9428101
183.75,183.8121948,470.1214294,471.1399231,471.0088806
184,184.0648041,470.1365356,471.1550903,471.0241394
184.25,184.3146057,470.7832947,471.7245789,471.6338806
184.5,184.5652008,469.8499756,470.8496704,470.6527405
184.75,184.8132019,470.133606,471.1789856,471.0320435
185,185.0635986,470.0891113,471.1118469,470.9991455
185.25,185.3134003,470.1579895,471.1821899,471.0315247
185.5,185.5653992,471.1507874,472.0893555,472.0014954
185.75,185.8130035,470.0044556,471.0092468,470.7966309
186,186.0630035,470.3256226,471.3735657,471.2249756
186.25,186.3139954,470.0669556,471.0831299,470.9859924
186.5,186.5659943,470.138855,471.1641235,471.0273743
186.75,186.8144073,471.154541,472.0911255,472.0106201
187,187.0626068,469.9413757,470.9497681,470.729126
187.25,187.3130035,470.1575623,471.2204285,471.0793762
187.5,187.566803,469.8649292,470.8915405,470.8721924
187.75,187.8141937,469.9074097,470.9250793,470.9122009
188,188.0650024,470.8394165,471.7722473,471.8021851
188.25,188.3128052,469.6707458,470.6716309,470.5667114
188.5,188.5650024,469.5359497,470.5621643,470.5574341
188.75,188.8117981,469.9039917,470.9154663,470.9186707
189,189.0630035,469.941864,470.9520874,470.9256592
189.25,189.3114014,471.0294495,471.9577026,471.9813538
189.5,189.5644073,470.7823181,471.7827148,471.6015625
189.75,189.8134003,469.8280029,470.8197021,470.7694397
190,190.0623932,469.9250183,470.9231262,470.7997742
190.25,190.3146057,470.0371704,471.0536499,470.8487854
190.5,190.5661926,471.0406189,471.965332,471.7966003
190.75,190.8126068,470.8239746,471.8374939,471.5093079
191,191.0626068,469.5211487,470.5375977,470.3594666
191.25,191.3121948,469.9508972,470.9593811,470.7852783
191.5,191.5644073,470.0803833,471.0990295,470.8811035
191.75,191.8128052,471.1879272,472.1290588,471.9368286
192,192.0655975,470.7741699,471.8327026,471.433075
192.25,192.3134003,469.5906982,470.6400757,470.4052734
192.5,192.5648041,470.046875,471.0904236,470.8626709
192.75,192.8126068,470.1833801,471.2347107,470.9598694
193,193.0644073,471.1336365,472.1023254,471.8893738
193.25,193.3121948,470.7415771,471.8044434,471.4041138
193.5,193.5646057,469.7147827,470.7820129,470.526001
193.75,193.8144073,469.9561768,471.0328674,470.7843323
194,194.0628052,469.9660645,471.0518494,470.8152771
194.25,194.3148041,470.9495544,471.9620667,471.7836304
194.5,194.5671997,470.4937744,471.5973816,471.2819824
194.75,194.8126068,469.6600037,470.7505188,470.6361389
195,195.0655975,469.9708862,471.0473022,470.9403687
195.25,195.3139954,470.0412598,471.1060486,471.0027161
195.5,195.5655975,470.9801941,471.9672546,471.9025879
195.75,195.8121948,470.677002,471.7529907,471.5173035
196,196.0646057,469.6159058,470.6737366,470.6056519
196.25,196.3130035,469.9472351,470.9456787,470.9394531
196.5,196.566803,469.9656067,470.9422607,470.9517822
196.75,196.813797,471.0540161,471.9151917,472.043396
197,197.0641937,470.6895447,471.6392212,471.5703735
197.25,197.3119965,469.6136475,470.5777893,470.6536865
197.5,197.566803,469.9779968,470.9345093,471.0119324
197.75,197.8152008,470.0438538,470.9989319,471.0609131
198,198.0621948,471.1685486,472.0209656,472.1696472
198.25,198.3121948,470.9673462,471.9430542,471.8201904
198.5,198.5657959,470.0025024,471.039917,470.9447632
198.75,198.8119965,470.0002747,471.0247803,470.9657898
199,199.0648041,470.1436768,471.174469,471.0913086
199.25,199.3126068,471.1178284,472.0531616,472.0652771
199.5,199.5644073,470.9984741,472.0337524,471.8298645
199.75,199.8119965,469.9701538,471.0239868,470.9257202
200,200.0639954,470.0333252,471.06427,471.0126343
200.25,200.3146057,470.0940857,471.1352539,471.0602417
200.5,200.5648041,471.1362915,472.0894165,472.0939331
200.75,200.8126068,470.8131714,471.8666992,471.6491089
201,201.0644073,470.3577881,471.4293823,471.2716064
201.25,201.3115997,469.9390869,471.0041504,470.8854065
201.5,201.5641937,470.0114136,471.1060791,470.8581238
201.75,201.8130035,470.8801575,471.876709,471.6846619
202,202.0628052,470.5937805,471.619812,471.3197937
202.25,202.3139954,469.5647278,470.6673889,470.3905945
202.5,202.5648041,469.7404175,470.8330994,470.6412659
202.75,202.8117981,469.8526306,470.9288025,470.7749939
203,203.0623932,471.008728,471.9854126,471.9284668
203.25,203.3114014,470.3782043,471.3817749,471.2677612
203.5,203.5639954,469.3540649,470.4425049,470.3170166
203.75,203.8135986,469.7745667,470.8326111,470.7440491
204,204.0621948,469.8281555,470.890625,470.7687378
204.25,204.3141937,470.8238831,471.7976685,471.7640991
204.5,204.5659943,470.4545288,471.4348755,471.3226624
204.75,204.8126068,469.7320251,470.7743225,470.5939941
205,205.0623932,469.883728,470.8685303,470.7907715
205.25,205.3148041,469.976593,470.955719,470.8136597
205.5,205.5641937,471.0541382,471.9417114,471.8884583
205.75,205.8139954,470.6632385,471.5605774,471.4775696
206,206.0646057,469.2736816,470.2362671,470.2250366
206.25,206.3135986,470.0032349,470.9552307,470.9842834
206.5,206.5661926,470.0528259,471.0079956,471.0205078
206.75,206.813797,471.3417358,472.2087708,472.2918396
207,207.0646057,470.6579895,471.5875549,471.5396423
207.25,207.3126068,469.7848206,470.8253784,470.7045898
207.5,207.563797,469.9760132,470.9830017,470.941864
207.75,207.8123932,470.1437683,471.1713562,471.0671997
