Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
127.5,127.5530014,471.736145,469.5744019,472.6437073
127.75,127.8007965,474.4056396,472.9289856,475.0688171
128,128.0532074,475.1453857,474.06427,476.8973083
128.25,128.3009949,474.7946167,473.9224854,477.2261047
128.5,128.5527954,474.608551,473.877533,477.3530579
128.75,128.8005981,474.5908813,473.9023743,477.4101563
129,129.0547943,474.6018677,473.8993835,477.4086914
129.25,129.3047943,474.6290283,473.8828735,477.3910217
129.5,129.5536041,474.664978,473.8617249,477.3730164
129.75,129.8009949,474.7001038,473.8426208,477.3608704
130,130.0545959,474.7172852,473.805603,477.3232422
130.25,130.3007965,474.3188171,473.3353882,476.9662476
130.5,130.5538025,474.9692383,473.9610596,477.5779419
130.75,130.8009949,474.4402466,473.4211121,476.9877625
131,131.0534058,473.9898071,472.9639893,476.5061035
131.25,131.3009949,475.0621033,473.9690857,477.6486511
131.5,131.5545959,475.091217,474.0360413,477.5975952
131.75,131.802597,474.4841309,473.3707275,477.0655518
132,132.052597,474.5991211,473.5147705,477.1530151
132.25,132.3032074,474.6274414,473.5427246,477.1607056
132.5,132.5503998,474.6393127,473.555603,477.1767273
132.75,132.8036041,474.6282349,473.5576172,477.1752014
133,133.0518036,474.6195984,473.553009,477.1720886
133.25,133.3043976,474.6145935,473.5526428,477.1685486
133.5,133.552597,474.6348267,473.5757141,477.1899719
133.75,133.8027954,474.6110229,473.5551453,477.1690979
134,134.0552063,474.6253357,473.5751953,477.1843262
134.25,134.3036041,474.6315002,473.5854797,477.1923523
134.5,134.552597,474.6064758,473.5630188,477.1697693
134.75,134.8036041,474.6199646,473.5761108,477.1878967
135,135.0549927,474.6097717,473.569519,477.1795654
135.25,135.3027954,472.7890015,470.4686584,476.1754456
135.5,135.552002,472.8534851,469.9467773,476.4324341
135.75,135.8007965,472.9610596,469.850769,476.4922791
136,136.0536041,472.9801025,469.8417969,476.4361267
136.25,136.3023987,473.0174255,469.9017029,476.4393005
136.5,136.5514069,472.9856873,469.9153137,476.4050903
136.75,136.8018036,473.0077209,469.9736633,476.434082
137,137.052002,472.959259,469.9702148,476.4036865
137.25,137.3011932,472.9708252,470.0203552,476.4272156
137.5,137.5522003,472.9421082,470.0290833,476.4163513
137.75,137.8016052,472.9500732,470.065979,476.4284058
138,138.0518036,472.9373169,470.0810547,476.4260254
138.25,138.3016052,472.9039307,470.0683289,476.3984985
138.5,138.5523987,472.9328308,470.1109924,476.430603
138.75,138.8027954,472.9258118,470.1142578,476.4177856
139,139.0522003,472.918396,470.1176758,476.4085388
139.25,139.3009949,472.9091492,470.1185913,476.395813
139.5,139.5532074,472.9078674,470.1133118,476.387207
139.75,139.802597,472.9127808,470.1286926,476.3960266
140,140.052002,472.8737793,470.0847778,476.3504639
140.25,140.3023987,472.915802,470.1309509,476.394104
140.5,140.5541992,472.9264221,470.1400757,476.3999023
140.75,140.8029938,472.9201965,470.1309509,476.3837891
141,141.0552063,472.9272156,470.1373901,476.3878784
141.25,141.3034058,472.9414063,470.1509094,476.4019775
141.5,141.5522003,472.9187622,470.1278992,476.3747253
141.75,141.8009949,472.9234619,470.131134,476.3771973
142,142.0529938,472.9354858,470.1453857,476.3941345
142.25,142.3022003,472.95755,470.1679993,476.4145203
142.5,142.5502014,472.6138,469.8091736,476.1186829
142.75,142.8034058,471.1927795,468.9346008,473.2817078
143,143.0523987,471.4090881,469.300354,472.7876587
143.25,143.2996063,471.4454956,469.3140869,472.6133728
143.5,143.5516052,471.4475708,469.2664185,472.573761
143.75,143.802597,471.4741516,469.2642212,472.6198425
144,144.0543976,471.4544067,469.2456055,472.6338501
144.25,144.3007965,471.4530029,469.2479248,472.6593933
144.5,144.552597,471.4285278,469.2334595,472.6694641
144.75,144.8038025,471.4176025,469.2333679,472.6829834
145,145.0529938,471.3820801,469.2052612,472.6762085
145.25,145.3016052,471.3543701,469.1886292,472.6800232
145.5,145.5523987,471.3443604,469.1772766,472.6947632
145.75,145.8022003,471.3909302,469.2205505,472.7534485
146,146.052002,471.3413086,469.1745605,472.7226563
146.25,146.3016052,471.3504639,469.1815796,472.7463684
146.5,146.5509949,471.3070068,469.1316223,472.706604
146.75,146.8029938,471.3457336,469.1679382,472.760376
147,147.0543976,471.3166504,469.1345215,472.7327271
147.25,147.3029938,471.3257141,469.1411133,472.7466736
147.5,147.5514069,471.3604431,469.165802,472.7827759
147.75,147.802597,471.3322449,469.1333618,472.7587891
148,148.0514069,471.3230591,469.1200562,472.7450562
148.25,148.3011932,471.3363037,469.1306152,472.7648315
148.5,148.552597,471.3452454,469.1370544,472.7703247
148.75,148.8022003,471.3178406,469.1110229,472.7493896
149,149.0545959,471.3096924,469.0943909,472.7383118
149.25,149.302002,471.3583069,469.1367188,472.787384
149.5,149.5541992,471.3316956,469.1115112,472.7590637
149.75,149.8023987,471.3446655,469.1224365,472.7735596
150,150.0549927,473.0359802,472.1048584,473.5506592
150.25,150.3023987,473.1315002,472.8829346,473.2644958
150.5,150.5545959,473.018219,473.0071411,473.1308289
150.75,150.8029938,473.0259705,473.0402832,473.2059326
151,151.0549927,472.9977112,472.9812012,473.2193909
151.25,151.3023987,473.0076294,472.95578,473.2420349
151.5,151.5516052,472.9502258,472.854248,473.1835632
151.75,151.8007965,473.013031,472.8773804,473.2365723
152,152.0522003,473.0103149,472.8303223,473.2227783
152.25,152.3040009,472.9883728,472.782959,473.198822
152.5,152.5518036,473.003418,472.768158,473.2126465
152.75,152.8002014,473.0299683,472.7661743,473.2381287
153,153.0549927,473.0565186,472.7698059,473.2606812
153.25,153.3011932,473.0816345,472.7776184,473.2847595
153.5,153.5532074,473.0286865,472.7189026,473.2367554
153.75,153.8029938,473.0584106,472.7344666,473.2688293
154,154.0538025,473.044281,472.7132263,473.2540894
154.25,154.3036041,473.0375366,472.7016602,473.2545776
154.5,154.5552063,473.0512085,472.7093201,473.272583
154.75,154.8003998,473.0255127,472.6789551,473.2454224
155,155.0540009,473.0472412,472.7061462,473.276886
155.25,155.3023987,473.0311279,472.6917419,473.2729492
155.5,155.5536041,473.0454407,472.697998,473.27948
155.75,155.8016052,473.0366516,472.6929016,473.2732239
156,156.0547943,473.0407715,472.6961975,473.2825928
156.25,156.3000031,473.0385742,472.6888123,473.2818909
156.5,156.5532074,473.0115967,472.6626587,473.2555237
156.75,156.8022003,473.0353699,472.6864014,473.2843323
157,157.0529938,473.0252991,472.6771545,473.2784729
157.25,157.3023987,471.1144714,470.2747192,471.6807556
157.5,157.5529938,472.9631653,470.5705261,475.3435974
157.75,157.8014069,472.8898315,469.9159851,476.0301514
158,158.0522003,472.9505005,469.8513794,476.2689514
158.25,158.3016052,472.9899292,469.9359436,476.298645
158.5,158.552597,472.9846497,469.985199,476.2541809
158.75,158.8014069,473.0204468,470.0632935,476.2664795
159,159.0547943,473.0082703,470.0793152,476.2313843
159.25,159.3022003,473.0285339,470.1307678,476.2384033
159.5,159.5529938,473.0022583,470.1307983,476.1933594
159.75,159.7996063,472.9822083,470.1289368,476.1593628
160,160.0529938,480.3203735,477.2796631,483.7628174
160.25,160.3022003,473.9390869,471.3599243,476.8952942
160.5,160.552002,473.1483459,470.3653564,476.2994385
160.75,160.8014069,473.1236572,470.3563232,476.2240601
161,161.0516052,473.0387878,470.2752991,476.1305237
161.25,161.3023987,473.014679,470.2654114,476.0962219
161.5,161.5518036,473.0282288,470.2906494,476.1016846
161.75,161.8016052,464.8856506,463.8875427,466.4060974
162,162.0511932,468.5701904,468.5541992,469.5141602
162.25,162.302597,469.4829712,469.2766418,470.7658081
162.5,162.5516052,469.7347717,469.1905212,471.4104614
162.75,162.8014069,469.9329224,469.1881104,471.8361816
163,163.0523987,469.5927734,468.8330994,471.4663086
163.25,163.3016052,470.315033,469.5671692,472.1162415
163.5,163.5502014,470.2062378,469.4629517,472.0487671
163.75,163.798996,470.2325745,469.5584717,472.0478516
164,164.0511932,470.2171021,469.6047363,472.0018005
164.25,164.3016052,470.2696228,469.5623169,472.2474976
164.5,164.5543976,470.1828918,469.5397339,472.138916
164.75,164.8007965,470.3647156,469.7201233,472.3600464
165,165.0541992,470.2020569,469.4922485,472.4197388
165.25,165.3150024,469.7156372,469.1304932,471.9029846
165.5,165.5527954,469.9510498,469.3746033,472.1680603
165.75,165.7991943,470.0325317,469.4884033,472.2562561
166,166.0536041,469.9967346,469.484375,472.1848145
166.25,166.2991943,470.0152893,469.5361938,472.1835632
166.5,166.5538025,470.6153259,470.221283,472.5944519
166.75,166.8003998,470.254425,469.8312073,472.275177
167,167.0511932,470.5273743,470.0292358,472.6290283
167.25,167.3005981,470.5838623,470.0778809,472.6987
167.5,167.5543976,470.3478699,469.8239136,472.5706482
167.75,167.7993927,470.1360474,469.6445923,472.3128052
168,168.0534058,470.146759,469.7498779,472.210083
168.25,168.3007965,469.9656067,469.5758972,472.0279541
168.5,168.5540009,470.0189819,469.5978088,472.1024475
168.75,168.7998047,470.0529175,469.6441956,472.1340942
169,169.0523987,470.0374451,469.6380615,472.0988159
169.25,169.3023987,470.0276489,469.6382141,472.0936279
169.5,169.5511932,470.7098999,470.3853455,472.591217
169.75,169.8009949,470.3078003,469.9434204,472.2454224
170,170.052002,470.8641968,470.3837891,472.9355774
170.25,170.3002014,470.4384155,469.9873047,472.4811401
170.5,170.5523987,470.4072571,469.9212341,472.5696716
170.75,170.8018036,470.1387024,469.6811218,472.274231
171,171.0529938,469.7958984,469.4390564,471.7986145
171.25,171.3022003,470.0267944,469.6464233,472.0613403
171.5,171.5514069,470.0401001,469.6447754,472.1032715
171.75,171.8003998,470.0586243,469.6696777,472.1123962
172,172.0523987,471.4851685,471.3984985,473.3485107
172.25,172.3002014,470.1922607,471.3910522,470.5656738
172.5,172.5516052,469.9585876,471.7772827,469.4478149
172.75,172.8005981,470.3143005,472.3113098,469.4189453
173,173.0545959,470.3438416,472.2576904,469.460083
173.25,173.302002,470.2485352,472.093811,469.4408875
173.5,173.5541992,470.5879517,472.3265076,469.8631287
173.75,173.8029938,470.5307617,472.2133179,469.8484497
174,174.0529938,470.462738,472.1552429,469.7606201
174.25,174.302002,470.4813232,472.0787964,469.9580078
174.5,174.5503998,470.144104,471.749176,469.6166992
174.75,174.802597,470.2094116,471.8007202,469.672821
175,175.0552063,470.1990051,471.763092,469.6871338
175.25,175.3027954,470.2174683,471.7559204,469.7392273
175.5,175.5536041,470.3118286,471.9171448,469.791626
175.75,175.8027954,469.9595642,471.5810547,469.4101257
176,176.052597,469.9850464,471.574585,469.4780884
176.25,176.3022003,469.985199,471.5737,469.4953918
176.5,176.5518036,469.9735718,471.5625305,469.4694824
176.75,176.8022003,470.0189819,471.5951538,469.5224915
177,177.0518036,469.9917297,471.5605164,469.5045166
177.25,177.3023987,470.0018921,471.5761108,469.5187073
177.5,177.5502014,470.640686,472.2740784,469.9864807
177.75,177.8005981,470.2481995,471.8293457,469.6523438
178,178.0543976,470.1860962,471.7562256,469.6229553
178.25,178.3002014,470.1888733,471.7736511,469.6114197
178.5,178.5540009,470.2099609,471.7961731,469.6340942
178.75,178.8034058,470.212677,471.8010864,469.6419067
179,179.0538025,470.6200867,472.0262451,470.2862854
179.25,179.3007965,470.4085693,471.8470459,470.0461121
179.5,179.5518036,469.8984375,471.5089722,469.4323425
179.75,179.8014069,470.1152344,471.8920593,469.4608154
180,180.052002,470.0115662,471.8398438,469.3074646
180.25,180.3018036,470.1052856,471.932373,469.3875732
180.5,180.5534058,470.1185608,471.9342346,469.4039001
180.75,180.8005981,470.0855103,471.8880615,469.3675537
181,181.0540009,470.102356,471.8957214,469.3916931
181.25,181.3011932,470.1115417,471.8930664,469.3978577
181.5,181.5522003,470.098053,471.8688965,469.3903809
181.75,181.8011932,470.0884399,471.8531799,469.3813171
182,182.0545959,469.4613342,471.2663269,468.7067261
182.25,182.3036041,470.3525696,472.1600037,469.5857239
182.5,182.5523987,469.2443542,471.0442505,468.4771729
182.75,182.7998047,469.89505,471.7337341,469.0898743
183,183.0516052,469.8789368,471.7010193,469.0966187
183.25,183.302597,469.9041138,471.7287598,469.1357422
183.5,183.552597,469.8977661,471.7229919,469.117981
183.75,183.8005981,469.9308472,471.7585754,469.1576233
184,184.0532074,469.8803101,471.7070618,469.1036682
184.25,184.3029938,469.9370422,471.7578735,469.1533508
184.5,184.5529938,469.8822937,471.7029114,469.0990295
184.75,184.802002,469.8958435,471.7233887,469.1265564
185,185.0522003,469.8980103,471.7253113,469.1306152
185.25,185.3018036,469.9089966,471.7268982,469.1394348
185.5,185.5505981,469.9075317,471.7307129,469.1447449
185.75,185.7996063,469.9556885,471.7738647,469.1921997
186,186.0511932,469.9128113,471.7310181,469.1404114
186.25,186.3023987,470.1701355,472.046814,469.2356873
186.5,186.5518036,470.1418762,471.9745178,469.2742004
186.75,186.8000031,470.01828,471.8865662,469.1387634
187,187.0522003,470.1341248,472.2553101,469.0119934
187.25,187.3003998,470.1505432,472.3881226,468.8755493
187.5,187.5518036,470.1020813,472.3712158,468.7896118
187.75,187.8011932,470.1184692,472.3860168,468.8006592
188,188.0532074,470.1422424,472.3965454,468.8301697
188.25,188.3034058,470.1315308,472.3708496,468.81427
188.5,188.5505981,470.1365967,472.3694153,468.8198242
188.75,188.8002014,470.1329346,472.360321,468.8155823
189,189.0540009,470.1185303,472.3387146,468.8010559
189.25,189.3002014,470.1463318,472.3656616,468.8340454
189.5,189.5532074,470.1229248,472.3393555,468.8136902
189.75,189.8009949,470.1486511,472.3615723,468.8471069
190,190.0538025,470.0875854,472.3016052,468.7902222
190.25,190.3018036,470.1344604,472.3415222,468.8397217
190.5,190.5516052,470.0874023,472.292511,468.7957153
190.75,190.8016052,470.1218567,472.329895,468.8319092
191,191.0532074,470.1037598,472.311615,468.8128662
191.25,191.302597,470.133667,472.3364258,468.8513184
191.5,191.5509949,470.0752258,472.2822266,468.7958984
191.75,191.8022003,470.1150818,472.3125305,468.8323059
192,192.0543976,470.1167297,472.3145752,468.8339233
192.25,192.3029938,470.1461792,472.3436279,468.8658142
192.5,192.5500031,470.4416809,472.603302,469.2386169
192.75,192.8000031,469.6764832,471.8588257,468.4538879
193,193.0540009,469.6810913,471.7566833,468.5529175
193.25,193.302597,469.5457764,471.7659607,468.2529602
193.5,193.5529938,470.1898804,472.2392578,469.1533813
193.75,193.802002,470.112854,472.178894,469.0343018
194,194.0538025,470.0913086,472.1770325,468.9895935
194.25,194.302002,468.9072266,470.1360474,468.3978577
194.5,194.5523987,469.5211487,469.0798035,471.1817932
194.75,194.8016052,470.1477356,469.0821838,472.6292725
195,195.0518036,469.95224,468.856781,472.5415039
195.25,195.3014069,469.880188,468.8691406,472.4095459
195.5,195.5536041,469.9148865,468.972168,472.4142456
195.75,195.8022003,469.9216309,469.0184937,472.3947754
196,196.0529938,469.9061584,469.0497437,472.3652344
196.25,196.3110046,469.9208069,469.0967407,472.3552856
196.5,196.5614014,469.9258423,469.1299744,472.3363037
196.75,196.8002014,469.9609375,469.1960449,472.3522034
197,197.0514069,469.9637451,469.2233887,472.3293152
197.25,197.3029938,469.9102478,469.1981812,472.2566833
197.5,197.5514069,469.8729553,469.1840515,472.2017212
197.75,197.8016052,469.9649353,469.2976074,472.2798462
198,198.0540009,469.9406128,469.2884521,472.239624
198.25,198.3000031,469.9755249,469.3285217,472.2603149
198.5,198.5507965,469.9432678,469.3163452,472.2175293
198.75,198.8022003,469.9883728,469.3677368,472.2583313
199,199.0545959,469.9393616,469.3302307,472.1968689
199.25,199.302002,469.9845276,469.3791504,472.2408752
199.5,199.5491943,469.9672241,469.3744507,472.2159119
199.75,199.802597,469.9447937,469.3527527,472.1873169
200,200.0547943,469.9694824,469.3876343,472.2104797
200.25,200.3018036,469.966156,469.3853149,472.1931152
200.5,200.5516052,469.9950256,469.4120178,472.2277832
200.75,200.8014069,470.0095215,469.4331665,472.2372437
201,201.0540009,469.9740295,469.3978577,472.1997986
201.25,201.3011932,469.9468079,469.3727417,472.1685486
201.5,201.5538025,469.9562073,469.3782349,472.1752319
201.75,201.8011932,470.8881531,470.8712463,475.0360107
202,202.0534058,465.4708557,465.4237976,476.3449707
202.25,202.302002,460.0700073,462.284729,473.4459534
202.5,202.5511932,455.3523254,461.5418396,466.5293884
202.75,202.8016052,449.9959106,459.851532,457.2770996
203,203.0552063,446.3681641,459.6065979,448.0375977
203.25,203.3009949,440.6726685,456.4637451,437.5091858
203.5,203.5505981,438.1342773,456.3940735,429.1671753
203.75,203.7991943,434.2463379,454.5290833,420.6079407
204,204.0538025,430.061676,452.2519836,412.7255859
204.25,204.3002014,426.3685913,450.4468079,405.6538391
204.5,204.5527954,422.3615723,448.5326233,398.3544006
204.75,204.8027954,417.9818115,446.2852173,391.3101501
205,205.052597,415.0362244,445.3429871,386.0711975
205.25,205.3016052,410.1309509,442.7692261,378.8814392
205.5,205.5518036,413.7629089,447.8943176,378.562439
205.75,205.8014069,411.7270813,445.4450073,375.6753845
206,206.0534058,413.3018188,446.9211426,376.6202393
206.25,206.3022003,412.2199707,445.6323547,377.4312439
206.5,206.5536041,412.9730225,446.3770752,380.0125122
206.75,206.8016052,412.7797546,446.1676941,382.3544312
207,207.0541992,414.7884827,448.1315002,386.87323
207.25,207.302002,413.925354,447.1695862,389.1544495
207.5,207.5509949,414.8686829,447.9465637,393.2677002
207.75,207.802002,414.9806824,447.9382324,396.8635864
