Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
350.5,353.9526062,449.7845154,435.7600098,460.2435608
350.75,354.2012024,448.3611145,434.7799683,458.6421509
351,354.45401,448.29953,434.5618896,458.5858765
351.25,354.735199,449.294281,435.6841431,459.1387329
351.5,354.9513855,449.8858337,436.0083618,459.8390808
351.75,355.2033997,447.3346252,433.991333,457.3069153
352,355.4544067,448.3548279,434.8337708,458.3259888
352.25,355.7027893,448.7763977,434.8170776,459.0168762
352.5,355.9518127,447.8904724,434.6475525,457.918457
352.75,356.2196045,447.1996155,433.9935608,457.284668
353,356.4518127,448.0612793,434.8188171,458.0714722
353.25,356.7013855,448.1184692,434.7524414,458.2036438
353.5,356.9497986,448.0024719,434.6293335,458.0896606
353.75,357.2004089,448.2361145,434.6235352,458.6226807
354,357.4526062,448.2015991,434.3263245,458.499939
354.25,357.7008057,448.06604,434.3718872,458.3588562
354.5,357.949585,450.0735168,435.3681641,460.1683044
354.75,358.2000122,450.4226379,433.7362976,460.7550659
355,358.4526062,451.3247681,434.6275024,461.3312683
355.25,358.7012024,450.6604004,433.3392029,460.3954468
355.5,358.9519958,450.7315369,433.7379761,460.2854004
355.75,359.2000122,450.2192078,432.9255066,459.874054
356,359.450592,452.4542542,435.4051514,462.0596924
356.25,359.7012024,449.8095703,432.7819214,459.459259
356.5,359.9501953,450.7352905,433.9549255,460.483551
356.75,360.2026062,450.9042358,434.1004944,460.6659851
357,360.4526062,451.3313599,435.0231628,461.0270996
357.25,360.7012024,451.0834961,434.6591187,460.8701477
357.5,360.9518127,450.836792,434.4642334,460.639801
357.75,361.199585,451.5895386,434.9114685,461.6876831
358,361.4513855,451.1968079,434.7541199,461.1635742
358.25,361.6986084,451.2806702,434.8999939,461.2276306
358.5,361.9515991,451.2568054,434.8622437,461.2298584
358.75,362.1991882,452.1361389,435.5418396,462.1742859
359,362.4513855,450.9013367,434.2145691,460.9694824
359.25,362.7026062,450.9590759,434.6066589,460.6242065
359.5,362.9512024,450.99823,434.8514404,460.5334778
359.75,363.2009888,451.2423706,434.9307861,460.9272461
360,363.453186,451.1554565,434.8375854,460.8377075
360.25,363.7013855,451.2249756,434.9320984,460.8736267
360.5,363.9497986,451.1872253,434.9031982,460.8188171
360.75,364.2000122,451.2637634,434.974823,460.8689575
361,364.4519958,450.3849792,433.8377075,460.1045227
361.25,364.7012024,450.9656372,434.9535828,460.6795349
361.5,364.9527893,450.5072632,433.8595581,460.336792
361.75,365.2012024,448.9309082,432.7699585,458.840271
362,365.4541931,448.8786316,434.1390686,459.0270996
362.25,365.7023926,448.4240723,434.1650696,458.9173889
362.5,365.9512024,448.0850525,434.118927,458.8220215
362.75,366.2009888,448.0598145,434.2089844,458.9272156
363,366.4526062,447.9209595,434.086792,458.8586731
363.25,366.6994019,447.8878784,434.0360718,458.8387451
363.5,366.9509888,447.8225098,433.900177,458.7590942
363.75,367.2000122,449.3695984,435.2889099,460.5462646
364,367.4559937,448.3067627,434.0137634,459.3547668
364.25,367.7103882,448.1371765,433.8983154,459.1005554
364.5,367.9494019,448.208313,433.9041443,459.1664429
364.75,368.1982117,448.2582092,433.8777161,459.1941223
365,368.4523926,448.1615295,433.7550964,459.0820618
365.25,368.703186,448.3005981,433.844635,459.1902771
365.5,368.9504089,448.2185974,433.7189331,459.0950012
365.75,369.1994019,448.2510071,433.7544861,459.1108704
366,369.4515991,448.2938843,433.7903137,459.1398621
366.25,369.7019958,447.7672729,433.0531311,458.6469727
366.5,369.9513855,448.7865295,434.2603455,459.6472473
366.75,370.1994019,448.4917297,433.9092712,459.3737488
367,370.4500122,447.6390686,432.934021,458.5300903
367.25,370.7012024,448.1905212,433.4498291,459.1233826
367.5,370.9509888,448.1792603,433.4382324,459.1228333
367.75,371.2023926,448.1806641,433.449707,459.1417236
368,371.4500122,448.1815796,433.4373169,459.1339111
368.25,371.6994019,448.1493225,433.4072876,459.1226807
368.5,371.9537964,448.7026978,434.2561035,459.4109192
368.75,372.199585,447.823761,433.1105957,458.519043
369,372.4500122,449.4309387,435.0299683,460.0809937
369.25,372.699585,448.1817932,433.1147461,459.2721863
369.5,372.950592,448.0662842,433.2729797,458.5806274
369.75,373.2022095,448.3024597,433.3000183,458.9040222
370,373.4501953,448.3469238,433.3066711,458.9223328
370.25,373.6990051,448.395752,433.3694458,458.9282227
370.5,373.9500122,448.3764954,433.3664551,458.8948059
370.75,374.199585,448.4256897,433.4265442,458.9501648
371,374.4536133,448.3723145,433.387146,458.9145508
371.25,374.7000122,448.4720459,433.507019,459.0184631
371.5,374.9522095,448.3334656,433.4093018,458.895874
371.75,375.1994019,448.4130859,433.4849243,458.9902649
372,375.4509888,448.3561707,433.4576111,458.9504089
372.25,375.7023926,448.3736572,433.4793396,458.9832153
372.5,375.9490051,448.3092651,433.4026794,458.9328308
372.75,376.2009888,448.2674255,433.4038086,458.9023438
373,376.4518127,448.3512878,433.4471436,458.9942932
373.25,376.7037964,448.3049011,433.4243164,458.956665
373.5,376.9519958,448.3442078,433.4653931,458.9960938
373.75,377.2026062,448.3252258,433.4286499,458.9738464
374,377.4494019,448.3415833,433.4599609,458.9919739
374.25,377.7012024,447.7815247,432.5415649,458.5700378
374.5,377.949585,449.1361084,434.2694092,459.8528748
374.75,378.2009888,447.121582,432.5040588,457.7589111
375,378.4504089,447.6240845,433.1647339,459.1647949
375.25,378.7012024,449.5200195,434.5166321,460.2732849
375.5,378.9497986,446.3718872,431.519989,457.1215515
375.75,379.2026062,449.0627441,433.8321533,459.9104309
376,379.4530029,448.4747314,433.6923218,459.2378845
376.25,379.7018127,448.1842346,433.0898438,459.0375061
376.5,379.9519958,447.7319946,432.7146301,458.6329041
376.75,380.2018127,447.8715515,433.1226501,458.8609009
377,380.4518127,447.7680359,433.1277466,458.9338074
377.25,380.7015991,447.7043762,433.1194153,458.9698486
377.5,380.9497986,447.6361084,433.0965576,458.9464722
377.75,381.1987915,447.6364441,433.0943298,458.9533997
378,381.4508057,447.6083374,433.0542603,458.9333496
378.25,381.7008057,447.5958252,433.0481873,458.9009705
378.5,381.9487915,447.6318665,433.0671692,458.9164124
378.75,382.2009888,447.6599426,433.081543,458.9206543
379,382.4515991,447.608551,433.0281982,458.8608704
379.25,382.6997986,447.6815186,433.0635376,458.9098511
379.5,382.9500122,447.571991,432.9707336,458.7840271
379.75,383.2015991,447.6062012,432.9934692,458.8091125
380,383.4508057,447.5881958,432.9683533,458.7763672
380.25,383.7015991,448.0839539,433.7566528,459.1582642
380.5,383.950592,447.8513489,433.4455566,458.9623108
380.75,384.199585,447.4343262,432.7307434,458.6278381
381,384.450592,447.0946045,432.6822205,458.177948
381.25,384.703186,447.8595581,433.6117249,458.9125366
381.5,384.9518127,447.9013977,433.5011597,458.9856873
381.75,385.199585,447.8789673,433.4769287,458.9532166
382,385.4508057,447.8692932,433.5013733,458.9266968
382.25,385.7023926,447.8477173,433.4958191,458.9077454
382.5,385.9490051,447.8561096,433.5006714,458.9133606
382.75,386.1990051,447.8798218,433.5245361,458.9401855
383,386.4508057,447.8675537,433.5205688,458.9255066
383.25,386.6997986,447.826355,433.4627075,458.8892822
383.5,386.9509888,447.7822266,433.4386292,458.8457947
383.75,387.2000122,447.8277283,433.4675598,458.8947144
384,387.4512024,448.01828,433.6961365,459.0525208
384.25,387.7022095,448.069397,433.7824402,459.085907
384.5,387.9494019,447.9623108,433.6717529,458.9765015
384.75,388.2030029,447.9706116,433.6994019,458.9749451
385,388.4504089,448.0147705,433.7360535,459.0341797
385.25,388.7012024,447.994751,433.6965637,459.0144043
385.5,388.9519958,447.9389648,433.6560059,458.9631653
385.75,389.2023926,447.9616394,433.6743469,458.9920654
386,389.4512024,447.9705811,433.6881409,459.0134277
386.25,389.6991882,448.0463257,433.742981,459.0586548
386.5,389.9494019,447.8937073,433.605072,458.9396362
386.75,390.2018127,447.9393311,433.6497498,458.9882202
387,390.4518127,447.8793335,433.5891724,458.9381104
387.25,390.7001953,447.9445496,433.6545105,459.0141602
387.5,390.9518127,447.9144897,433.6079712,458.9816284
387.75,391.2022095,447.9880676,433.6808167,459.0544739
388,391.4487915,447.9308777,433.6344604,459.0021362
388.25,391.7019958,447.9035645,433.601532,458.9807129
388.5,391.9519958,447.9277954,433.6074829,459.0104675
388.75,392.2012024,447.9547424,433.6370544,459.0430908
389,392.4545898,447.9126282,433.6322021,458.9983521
389.25,392.6994019,447.9544373,433.6450806,459.0389404
389.5,392.9508057,447.9723206,433.6682739,459.0550232
389.75,393.1986084,447.9409485,433.6316528,459.0243835
390,393.4501953,447.9665527,433.6592712,459.0516052
390.25,393.7015991,447.8896179,433.5749207,458.9698181
390.5,393.9518127,447.9328308,433.6387634,459.0219727
390.75,394.2018127,447.9311523,433.5988159,459.0125427
391,394.4526062,447.8903198,433.578064,458.9761963
391.25,394.7026062,447.9709473,433.6457825,459.0567322
391.5,394.9483948,447.8684692,433.509491,459.0133972
391.75,395.1990051,447.8580017,433.4837341,459.0404968
392,395.4526062,447.8682861,433.493927,459.0583801
392.25,395.7019958,447.815918,433.4407349,458.9945679
392.5,395.9533997,447.8817749,433.5161133,459.0788269
392.75,396.2009888,447.8994446,433.5581665,459.0940552
393,396.4509888,447.8277283,433.4822083,459.0232849
393.25,396.7023926,448.6031494,433.8620605,460.0990601
393.5,396.950592,448.1343079,433.594574,459.474884
393.75,397.203186,448.2487183,433.7245178,459.569519
394,397.4554138,448.1923218,433.6595459,459.5289612
394.25,397.6991882,448.3262634,433.7911987,459.6596069
394.5,397.9522095,448.2709961,433.7160645,459.6066589
394.75,398.199585,448.2687073,433.7274475,459.6062927
395,398.4515991,448.3041687,433.7663879,459.6375427
395.25,398.7009888,448.2677612,433.7350464,459.5932312
395.5,398.9526062,448.3086853,433.7676392,459.6337585
395.75,399.2013855,448.263031,433.7394714,459.5922241
396,399.453186,448.3210144,433.7936707,459.6490479
396.25,399.7019958,448.355072,433.8415527,459.6825867
396.5,399.949585,448.304657,433.7835999,459.6297607
396.75,400.2001953,440.1639709,418.8892517,455.2918091
397,400.4523926,442.405365,420.9881287,457.1524658
397.25,400.7012024,446.7504578,424.7907715,461.2428894
397.5,400.9500122,439.1218872,419.129364,453.088623
397.75,401.2001953,443.1298828,421.5585632,457.4266663
398,401.4515991,441.8566284,421.9377747,456.1062012
398.25,401.7008057,441.613739,420.6445007,456.0741882
398.5,401.9487915,442.7113953,421.913147,457.3053284
398.75,402.2000122,442.2065735,420.7398376,456.8659058
399,402.4515991,441.9527283,420.7324829,456.5686035
399.25,402.6990051,440.9449768,419.531189,455.7327881
399.5,402.9512024,440.8007507,419.6057739,455.9359741
399.75,403.2004089,440.0342102,418.9940796,455.1683044
400,403.4563904,442.6025085,419.7721863,458.1371155
400.25,403.699585,438.8583679,416.5244446,454.3251343
400.5,403.9512024,440.9153137,418.9563904,456.2579956
400.75,404.2009888,440.6040955,418.6952515,455.7493286
401,404.450592,438.8441162,417.5511475,454.1316833
401.25,404.700592,438.0943298,415.6404724,453.5881653
401.5,404.9533997,441.0147095,418.9611206,456.6430054
401.75,405.2000122,440.4678955,417.5162964,456.3710327
402,405.4522095,438.8969421,416.4178467,454.6198425
402.25,405.7015991,439.1379395,416.4597473,454.7309265
402.5,405.9491882,441.1367798,418.86026,456.6540527
402.75,406.2013855,444.155304,421.2394104,460.1105042
403,406.4491882,436.4557495,413.6366577,452.2991333
403.25,406.7015991,442.9800415,419.3529663,458.974823
403.5,406.9541931,437.7965393,414.8852844,453.7745361
403.75,407.200592,438.9723816,416.1329041,454.9645996
404,407.4639893,439.6352234,417.4008789,455.3413696
404.25,407.7059937,442.9984131,420.0201416,459.0042725
404.5,407.9526062,439.7266541,417.3321533,455.683197
404.75,408.199585,434.9573059,412.8788147,450.8237
405,408.4530029,444.4690247,420.0326843,460.7186584
405.25,408.7008057,436.695282,413.4955139,452.8232422
405.5,408.9522095,438.9628601,416.0397644,455.0975342
405.75,409.2001953,440.6769409,418.4779663,456.5423584
406,409.4513855,440.4076233,417.766449,456.4025269
406.25,409.700592,438.6412354,415.3037415,454.7943726
406.5,409.9523926,436.1775513,413.0683289,452.3242188
406.75,410.2015991,443.2662659,419.0404968,460.8776855
407,410.4501953,437.0949097,414.0926514,452.9284973
407.25,410.700592,442.0927124,417.7884827,458.3693542
407.5,410.9513855,438.5064087,414.039917,454.666687
407.75,411.1994019,438.7002563,414.4056702,454.7028503
408,411.4527893,440.4968872,417.2773438,456.4473267
408.25,411.7008057,440.6158447,416.9225159,456.5830994
408.5,411.9487915,440.175354,416.4430542,456.1651611
408.75,412.2012024,441.5362549,417.0850525,457.5090942
409,412.4512024,442.7917786,419.0905151,458.7755127
409.25,412.6983948,433.5279236,410.1336975,449.4533386
409.5,412.9512024,442.580719,418.3406677,458.5938721
409.75,413.1990051,438.0310669,413.6806335,454.1966553
410,413.4523926,438.8093567,414.5692444,454.752594
410.25,413.7015991,439.182373,414.9894409,455.3450012
410.5,413.9504089,442.672699,419.1136475,458.8011169
410.75,414.2009888,440.8916016,417.500061,456.844635
411,414.4518127,440.3873901,416.7477112,456.3624573
411.25,414.7009888,439.713562,416.2425537,455.5328674
411.5,414.9509888,435.9613953,413.4440002,451.7050171
411.75,415.1983948,442.9460754,417.5349426,459.2196655
412,415.4513855,438.2329712,415.3430176,454.0148315
412.25,415.6986084,440.3742981,415.7015991,456.5907288
412.5,415.9494019,438.3887024,414.220459,454.5177307
412.75,416.1991882,438.9865723,414.8876648,455.1188049
413,416.4523926,437.1455383,414.3591003,453.1680908
413.25,416.6994019,439.9708557,416.7601929,455.9556885
413.5,416.9509888,438.506012,414.4935913,454.5232544
413.75,417.2012024,444.6232605,420.530365,460.7148132
414,417.4515991,439.4335938,415.7593994,455.4701233
414.25,417.6991882,435.7937622,411.4494324,451.8442078
414.5,417.9491882,442.6192322,418.163147,458.7263794
414.75,418.1991882,438.2244263,413.7963257,454.4224243
415,418.4519958,438.6879578,414.6117554,454.8231201
415.25,418.6997986,439.1571045,414.9552917,455.3181763
415.5,418.9487915,437.0968018,414.1382751,453.1560364
415.75,419.1994019,440.488739,417.0497131,456.4547729
416,419.4494019,440.5116577,416.8482971,456.5081177
416.25,419.7013855,439.9956665,416.5145264,455.7954407
416.5,419.9508057,437.9507751,414.480011,453.9468689
416.75,420.197998,434.3491516,410.8487854,450.287384
417,420.4544067,442.9593506,418.0461731,459.0993347
417.25,420.7015991,437.9780579,413.671051,454.1280212
417.5,420.9513855,438.6502686,414.5724182,454.7636719
417.75,421.199585,439.2034302,415.0158997,455.36026
418,421.4491882,438.4477539,415.0076599,454.6117859
418.25,421.6997986,441.3948669,418.1931763,457.274231
418.5,421.9719849,440.4714966,416.7445068,456.4726257
418.75,422.1994019,439.0921021,415.9657288,454.9226685
419,422.4513855,436.76297,412.5190735,452.7793579
419.25,422.6976013,441.9252319,418.9907227,457.8461914
419.5,422.9500122,435.6462708,411.6394348,451.5713806
419.75,423.1990051,440.585022,416.5133667,456.7023315
420,423.4500122,439.0584412,414.6669006,455.218689
420.25,423.7008057,438.709198,414.565033,454.8439026
420.5,423.953186,438.2967224,414.4994202,454.5116272
420.75,424.2013855,439.3095093,416.4129944,455.0877686
421,424.4512024,440.9139099,417.2633057,456.9286194
421.25,424.6987915,439.1607971,415.3176575,455.0430603
421.5,424.9519958,439.4229736,414.9640808,455.4588623
421.75,425.1994019,441.3694153,417.6949158,457.3358459
422,425.4486084,435.0475159,411.082489,450.9744263
422.25,425.7008057,441.1282043,416.8745422,457.2781982
422.5,425.949585,439.2788391,414.8296814,455.4326782
422.75,426.1983948,438.6834106,414.557251,454.8055725
423,426.4515991,438.2849426,414.4647217,454.474762
423.25,426.700592,439.5828247,416.6956482,455.3814697
423.5,426.9523926,440.8360596,417.2383118,456.8320313
423.75,427.200592,438.683075,415.0721436,454.5361938
424,427.4509888,441.9512939,417.4405518,457.8011475
424.25,427.6978149,437.6305542,414.9717407,451.992981
424.5,427.949585,444.1607971,418.2457886,458.6169128
424.75,428.197998,443.4882507,419.1626282,457.3204346
425,428.4490051,439.6016846,413.8120422,453.4909668
425.25,428.7000122,444.4823303,419.803833,458.276825
425.5,428.949585,439.2736206,415.5341187,455.342804
425.75,429.1990051,442.1552734,417.8027649,455.887146
426,429.4515991,442.3832397,416.7720947,456.3137512
426.25,429.7008057,441.4971313,416.446991,455.3900452
426.5,429.9523926,442.1603699,417.1695251,456.1040955
426.75,430.1983948,442.2107544,417.2259521,456.1933289
427,430.4522095,442.1327209,417.1794739,456.1425171
427.25,430.7012024,442.9792786,418.4341736,456.9855652
427.5,430.9509888,442.4256592,416.9179688,456.6526489
427.75,431.1972046,441.3740234,417.208252,455.4003906
428,431.4513855,443.3242188,418.6986389,457.2685852
428.25,431.697998,443.1533508,418.2174072,457.2025452
428.5,431.9512024,442.8526001,417.9942932,456.8700562
