Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.5, 175.5688018798828, 468.7839050292969, 463.87835693359375, 471.4978332519531
175.75, 175.8166046142578, 468.80987548828125, 463.9057312011719, 471.5196838378906
176.0, 176.07240295410156, 468.9789733886719, 463.9976501464844, 471.8164367675781
176.25, 176.31700134277344, 468.53790283203125, 463.60272216796875, 471.36956787109375
176.5, 176.56700134277344, 468.565185546875, 463.6481018066406, 471.3590393066406
176.75, 176.818603515625, 468.56439208984375, 463.6431579589844, 471.370849609375
177.0, 177.06959533691406, 468.5709533691406, 463.6488342285156, 471.3940124511719
177.25, 177.3166046142578, 468.5755310058594, 463.6483459472656, 471.4020690917969
177.5, 177.56939697265625, 468.55267333984375, 463.6248474121094, 471.3752746582031
177.75, 177.81619262695312, 468.56365966796875, 463.637939453125, 471.38958740234375
178.0, 178.06680297851562, 468.5880126953125, 463.6629943847656, 471.4120178222656
178.25, 178.318603515625, 468.8681945800781, 463.80322265625, 471.8179931640625
178.5, 178.568603515625, 468.8160705566406, 463.7854309082031, 471.71112060546875
178.75, 178.82000732421875, 468.81396484375, 463.8002014160156, 471.70367431640625
179.0, 179.0688018798828, 468.5906982421875, 463.60272216796875, 471.45111083984375
179.25, 179.31959533691406, 469.01397705078125, 464.0608825683594, 471.7471008300781
179.5, 179.568603515625, 468.9833068847656, 463.9681701660156, 471.7768249511719
179.75, 179.83160400390625, 468.5558776855469, 463.6316223144531, 471.2919921875
180.0, 180.09539794921875, 468.7541809082031, 463.8647766113281, 471.45831298828125
180.25, 180.3347930908203, 468.7574768066406, 463.85577392578125, 471.468017578125
180.5, 180.585205078125, 468.3398742675781, 463.3680725097656, 471.1592102050781
180.75, 180.83380126953125, 469.2358703613281, 464.2747802734375, 472.06439208984375
181.0, 181.0825958251953, 468.4936828613281, 463.55804443359375, 471.3302917480469
181.25, 181.3321990966797, 468.5670166015625, 463.6439208984375, 471.3716735839844
181.5, 181.5850067138672, 468.5824279785156, 463.6608581542969, 471.39971923828125
181.75, 181.83279418945312, 468.6064453125, 463.6767883300781, 471.415771484375
182.0, 182.08200073242188, 468.5617980957031, 463.6336364746094, 471.37432861328125
182.25, 182.33180236816406, 468.58489990234375, 463.654052734375, 471.3940124511719
182.5, 182.5854034423828, 468.535888671875, 463.6163024902344, 471.3430480957031
182.75, 182.8332061767578, 468.5877380371094, 463.6740417480469, 471.394775390625
183.0, 183.0821990966797, 468.5989074707031, 463.6798400878906, 471.41009521484375
183.25, 183.33380126953125, 468.5767517089844, 463.6629333496094, 471.3887634277344
183.5, 183.58560180664062, 468.60491943359375, 463.68743896484375, 471.42279052734375
183.75, 183.835205078125, 469.0254211425781, 463.9852294921875, 471.9615783691406
184.0, 184.08419799804688, 468.7809753417969, 463.77398681640625, 471.67266845703125
184.25, 184.3332061767578, 468.76824951171875, 463.7810363769531, 471.6339416503906
184.5, 184.5850067138672, 468.76861572265625, 463.7724914550781, 471.6479187011719
184.75, 184.8332061767578, 468.82086181640625, 463.8122253417969, 471.7110900878906
185.0, 185.08340454101562, 468.8421325683594, 463.8415222167969, 471.727294921875
185.25, 185.3343963623047, 468.7830810546875, 463.93072509765625, 471.4983825683594
185.5, 185.5843963623047, 469.1246643066406, 464.1787414550781, 471.8741455078125
185.75, 185.83560180664062, 468.9914855957031, 464.0099182128906, 471.787841796875
186.0, 186.08619689941406, 468.4349365234375, 463.48602294921875, 471.1958312988281
186.25, 186.33599853515625, 468.29034423828125, 463.411865234375, 470.99468994140625
186.5, 186.5850067138672, 468.81646728515625, 463.96514892578125, 471.49420166015625
186.75, 186.83279418945312, 468.85552978515625, 463.98797607421875, 471.5623779296875
187.0, 187.0845947265625, 468.80462646484375, 463.9346008300781, 471.5057067871094
187.25, 187.3325958251953, 468.8308410644531, 463.961669921875, 471.5184631347656
187.5, 187.5850067138672, 468.7843017578125, 463.9257507324219, 471.4780578613281
187.75, 187.8325958251953, 468.40838623046875, 463.52899169921875, 471.1627197265625
188.0, 188.085205078125, 468.0821228027344, 463.1869201660156, 470.8555908203125
188.25, 188.33619689941406, 468.520263671875, 463.6277160644531, 471.32232666015625
188.5, 188.58399963378906, 468.6003112792969, 463.6984558105469, 471.39013671875
188.75, 188.83580017089844, 468.5923156738281, 463.6995544433594, 471.3929748535156
189.0, 189.09500122070312, 468.5966491699219, 463.6911926269531, 471.4178771972656
189.25, 189.3325958251953, 468.6275939941406, 463.71929931640625, 471.4424133300781
189.5, 189.5843963623047, 468.59930419921875, 463.6925354003906, 471.4126281738281
189.75, 189.83619689941406, 468.5954895019531, 463.70220947265625, 471.402587890625
190.0, 190.0847930908203, 468.6441650390625, 463.7354736328125, 471.44659423828125
190.25, 190.33560180664062, 468.61029052734375, 463.704345703125, 471.40948486328125
190.5, 190.58580017089844, 468.6336669921875, 463.73516845703125, 471.43798828125
190.75, 190.8354034423828, 468.6335754394531, 463.740234375, 471.4294128417969
191.0, 191.08599853515625, 468.6074523925781, 463.7139892578125, 471.4060363769531
191.25, 191.3350067138672, 468.5880126953125, 463.6943359375, 471.3885498046875
191.5, 191.58279418945312, 468.6192626953125, 463.72406005859375, 471.4204406738281
191.75, 191.83380126953125, 468.622314453125, 463.72637939453125, 471.4266052246094
192.0, 192.08380126953125, 468.5195617675781, 463.6314392089844, 471.3200988769531
192.25, 192.33279418945312, 468.8863830566406, 463.8616943359375, 471.8170471191406
192.5, 192.5845947265625, 468.799560546875, 463.82342529296875, 471.677734375
192.75, 192.8347930908203, 468.79376220703125, 463.8356628417969, 471.66265869140625
193.0, 193.0946044921875, 468.780517578125, 463.815185546875, 471.6580505371094
193.25, 193.3323974609375, 468.7869567871094, 463.8108215332031, 471.66693115234375
193.5, 193.58560180664062, 468.7779846191406, 463.8025817871094, 471.66094970703125
193.75, 193.83340454101562, 468.7840270996094, 463.80548095703125, 471.6672668457031
194.0, 194.08340454101562, 468.82373046875, 463.8419494628906, 471.69427490234375
194.25, 194.33340454101562, 468.8250732421875, 463.8567199707031, 471.7006530761719
194.5, 194.5850067138672, 468.7599182128906, 463.7884216308594, 471.63336181640625
194.75, 194.8347930908203, 468.5094299316406, 463.5856018066406, 471.3404541015625
195.0, 195.08560180664062, 469.0611572265625, 464.15850830078125, 471.78515625
195.25, 195.33580017089844, 468.9913330078125, 464.0477600097656, 471.7767333984375
195.5, 195.58340454101562, 469.0289611816406, 464.0836486816406, 471.82080078125
195.75, 195.8332061767578, 468.8204345703125, 463.88726806640625, 471.5697326660156
196.0, 196.0825958251953, 468.95123291015625, 464.0882263183594, 471.65966796875
196.25, 196.33200073242188, 468.6216125488281, 463.7337646484375, 471.34130859375
196.5, 196.5850067138672, 468.8263244628906, 464.0000915527344, 471.496826171875
196.75, 196.8325958251953, 468.8259582519531, 463.9813232421875, 471.5054016113281
197.0, 197.08279418945312, 468.8312683105469, 463.984619140625, 471.5289001464844
197.25, 197.33340454101562, 468.80145263671875, 463.9668884277344, 471.49237060546875
197.5, 197.5823974609375, 468.84051513671875, 463.9949951171875, 471.5301513671875
197.75, 197.83399963378906, 468.8196105957031, 463.9825439453125, 471.50555419921875
198.0, 198.0854034423828, 468.8154296875, 463.9748229980469, 471.4912109375
198.25, 198.33299255371094, 468.8222961425781, 463.9838562011719, 471.49676513671875
198.5, 198.58599853515625, 468.8143005371094, 463.9877014160156, 471.4945983886719
198.75, 198.83599853515625, 468.84613037109375, 464.0158386230469, 471.5254211425781
199.0, 199.08560180664062, 468.7906494140625, 463.959228515625, 471.4663391113281
199.25, 199.3354034423828, 468.83319091796875, 463.9986572265625, 471.50677490234375
199.5, 199.58619689941406, 468.601806640625, 463.7594909667969, 471.34124755859375
199.75, 199.83599853515625, 468.9717102050781, 464.0659484863281, 471.7767028808594
200.0, 200.08380126953125, 468.31988525390625, 463.54046630859375, 471.0008850097656
200.25, 200.33279418945312, 468.52642822265625, 463.6039733886719, 471.35260009765625
200.5, 200.58360290527344, 468.5750732421875, 463.7066650390625, 471.38525390625
200.75, 200.8323974609375, 468.5899353027344, 463.7185974121094, 471.3792419433594
201.0, 201.08580017089844, 468.6358642578125, 463.7613830566406, 471.4315490722656
201.25, 201.33200073242188, 468.6338806152344, 463.7593994140625, 471.4341125488281
201.5, 201.585205078125, 468.6319580078125, 463.7569274902344, 471.42388916015625
201.75, 201.83299255371094, 468.64990234375, 463.77972412109375, 471.44366455078125
202.0, 202.08580017089844, 468.5413818359375, 463.6733703613281, 471.3392639160156
202.25, 202.3325958251953, 468.56866455078125, 463.6961364746094, 471.3685607910156
202.5, 202.58859252929688, 468.6101379394531, 463.7316589355469, 471.4062805175781
202.75, 202.83399963378906, 468.6424865722656, 463.7656555175781, 471.4353942871094
203.0, 203.08419799804688, 468.6395568847656, 463.7642517089844, 471.4453430175781
203.25, 203.33200073242188, 468.54791259765625, 463.6796875, 471.3494567871094
203.5, 203.58279418945312, 468.6004333496094, 463.7196350097656, 471.40087890625
203.75, 203.84579467773438, 468.61395263671875, 463.7344665527344, 471.41680908203125
204.0, 204.08560180664062, 468.63043212890625, 463.74249267578125, 471.4284362792969
204.25, 204.3343963623047, 468.59625244140625, 463.7197265625, 471.38690185546875
204.5, 204.585205078125, 468.6223449707031, 463.7410583496094, 471.41754150390625
204.75, 204.83599853515625, 468.6114807128906, 463.7364501953125, 471.4080505371094
205.0, 205.0937957763672, 468.5932922363281, 463.70849609375, 471.3923645019531
205.25, 205.33580017089844, 468.63201904296875, 463.75262451171875, 471.4300537109375
205.5, 205.5845947265625, 468.6637878417969, 463.78717041015625, 471.458251953125
205.75, 205.8323974609375, 468.60693359375, 463.7313232421875, 471.4029235839844
206.0, 206.08819580078125, 468.4837646484375, 463.6199035644531, 471.2754821777344
206.25, 206.3332061767578, 468.61114501953125, 463.72955322265625, 471.4115905761719
206.5, 206.58380126953125, 468.63702392578125, 463.749755859375, 471.42779541015625
206.75, 206.83560180664062, 468.6181640625, 463.7391662597656, 471.4134521484375
207.0, 207.0843963623047, 468.58551025390625, 463.7056884765625, 471.377685546875
207.25, 207.3323974609375, 468.6592102050781, 463.7727966308594, 471.45587158203125
207.5, 207.5847930908203, 468.6138916015625, 463.7275390625, 471.4114074707031
207.75, 207.8325958251953, 468.60772705078125, 463.7333068847656, 471.4093933105469
208.0, 208.08180236816406, 468.5962219238281, 463.7178649902344, 471.39208984375
208.25, 208.3332061767578, 468.655517578125, 463.76690673828125, 471.4536437988281
208.5, 208.5823974609375, 468.5960693359375, 463.7177429199219, 471.3983154296875
208.75, 208.8354034423828, 468.8396911621094, 463.8336486816406, 471.7606201171875
209.0, 209.085205078125, 468.80426025390625, 463.8351135253906, 471.67169189453125
209.25, 209.335205078125, 468.8261413574219, 463.8774719238281, 471.6845397949219
209.5, 209.5847930908203, 468.77362060546875, 463.8151550292969, 471.6473693847656
209.75, 209.83279418945312, 468.7857360839844, 463.82757568359375, 471.6620178222656
210.0, 210.0832061767578, 468.8018493652344, 463.834716796875, 471.6786804199219
210.25, 210.3325958251953, 468.79864501953125, 463.8345031738281, 471.6734619140625
210.5, 210.58160400390625, 468.7706298828125, 463.80926513671875, 471.6467590332031
210.75, 210.83340454101562, 468.78778076171875, 463.8195495605469, 471.6646728515625
211.0, 211.0845947265625, 468.7751770019531, 463.8113708496094, 471.65179443359375
211.25, 211.33700561523438, 468.79681396484375, 463.8359375, 471.6644287109375
211.5, 211.58380126953125, 468.8205261230469, 463.8529052734375, 471.6976623535156
211.75, 211.8325958251953, 468.80859375, 463.8479309082031, 471.67950439453125
212.0, 212.0823974609375, 468.825927734375, 463.8605041503906, 471.70001220703125
212.25, 212.33160400390625, 468.8188781738281, 463.8520812988281, 471.68634033203125
212.5, 212.5854034423828, 468.7976989746094, 463.83795166015625, 471.6731872558594
212.75, 212.83399963378906, 468.7919616699219, 463.8233642578125, 471.66180419921875
213.0, 213.0847930908203, 468.8197937011719, 463.8590393066406, 471.6924743652344
213.25, 213.3325958251953, 468.75970458984375, 463.80511474609375, 471.6346130371094
213.5, 213.5847930908203, 468.8221740722656, 463.858154296875, 471.69366455078125
213.75, 213.8323974609375, 468.8110046386719, 463.8509826660156, 471.6856994628906
214.0, 214.08340454101562, 468.8161926269531, 463.8588562011719, 471.6926574707031
214.25, 214.3323974609375, 468.8096008300781, 463.8529968261719, 471.6766357421875
214.5, 214.5845947265625, 468.7996826171875, 463.8395690917969, 471.66619873046875
214.75, 214.8325958251953, 468.817138671875, 463.8515319824219, 471.6918640136719
215.0, 215.08160400390625, 468.8141174316406, 463.85418701171875, 471.6819152832031
215.25, 215.335205078125, 468.51922607421875, 463.60345458984375, 471.3373107910156
215.5, 215.585205078125, 469.1012878417969, 464.2072448730469, 471.82232666015625
215.75, 215.8354034423828, 469.0083312988281, 464.0679931640625, 471.7854309082031
216.0, 216.0825958251953, 469.00640869140625, 464.07476806640625, 471.7804260253906
216.25, 216.3323974609375, 469.00433349609375, 464.0872497558594, 471.7680969238281
216.5, 216.585205078125, 468.9937744140625, 464.0677795410156, 471.74407958984375
216.75, 216.8321990966797, 469.0136413574219, 464.09576416015625, 471.7689208984375
217.0, 217.0854034423828, 469.0223388671875, 464.0956115722656, 471.7801513671875
217.25, 217.33419799804688, 468.98065185546875, 464.06048583984375, 471.73663330078125
217.5, 217.5850067138672, 468.50567626953125, 463.6639099121094, 471.19598388671875
217.75, 217.84579467773438, 468.6277160644531, 463.72216796875, 471.37371826171875
218.0, 218.08560180664062, 468.79376220703125, 463.9230041503906, 471.5120849609375
218.25, 218.3321990966797, 468.5826416015625, 463.7208251953125, 471.2858581542969
218.5, 218.5850067138672, 469.3804016113281, 464.49420166015625, 472.1056213378906
218.75, 218.8347930908203, 469.1076354980469, 464.2794494628906, 471.8027648925781
219.0, 219.0946044921875, 468.2126770019531, 463.3778381347656, 470.9113464355469
219.25, 219.3321990966797, 469.4391784667969, 464.57275390625, 472.14581298828125
219.5, 219.5850067138672, 468.7372131347656, 463.9259033203125, 471.4085693359375
219.75, 219.83299255371094, 468.8201599121094, 463.9908752441406, 471.4931640625
220.0, 220.0845947265625, 467.9303894042969, 464.037841796875, 470.28619384765625
220.25, 220.33200073242188, 470.1175537109375, 464.4075927734375, 473.3528137207031
220.5, 220.58380126953125, 468.89801025390625, 464.0276794433594, 471.4824523925781
220.75, 220.83279418945312, 468.8375549316406, 464.06463623046875, 471.4242248535156
221.0, 221.0845947265625, 468.7440185546875, 463.94775390625, 471.3897705078125
221.25, 221.3343963623047, 468.76861572265625, 463.931884765625, 471.45892333984375
221.5, 221.58619689941406, 468.779296875, 463.9249572753906, 471.47723388671875
221.75, 221.83200073242188, 459.8702087402344, 451.11810302734375, 465.1201477050781
222.0, 222.08380126953125, 463.18475341796875, 452.2778015136719, 469.19110107421875
222.25, 222.33580017089844, 465.6058044433594, 455.71575927734375, 470.35601806640625
222.5, 222.58279418945312, 465.9533996582031, 456.4397277832031, 470.3625793457031
222.75, 222.83580017089844, 465.44879150390625, 456.1817626953125, 469.6844482421875
223.0, 223.08560180664062, 465.4447326660156, 456.47955322265625, 469.4923095703125
223.25, 223.3323974609375, 465.64495849609375, 456.5372619628906, 469.8152770996094
223.5, 223.58419799804688, 465.4276428222656, 456.18328857421875, 469.7286071777344
223.75, 223.8332061767578, 465.5170593261719, 456.2546081542969, 470.026123046875
224.0, 224.0832061767578, 465.4895935058594, 456.1199951171875, 469.9833984375
224.25, 224.3350067138672, 465.4248046875, 455.7003173828125, 470.0455322265625
224.5, 224.5845947265625, 465.4330749511719, 455.52874755859375, 470.0646057128906
224.75, 224.8323974609375, 464.71337890625, 454.9002990722656, 469.2327575683594
225.0, 225.08419799804688, 464.6341857910156, 454.7677001953125, 469.19091796875
225.25, 225.33399963378906, 465.2543640136719, 455.3006896972656, 469.7423400878906
225.5, 225.58619689941406, 464.8241882324219, 454.8421936035156, 469.37109375
225.75, 225.83279418945312, 465.10516357421875, 455.1371154785156, 469.80902099609375
226.0, 226.0854034423828, 465.06756591796875, 455.0506591796875, 469.7451477050781
226.25, 226.3376007080078, 465.3863525390625, 455.0528259277344, 470.2366943359375
226.5, 226.5847930908203, 465.1202392578125, 454.66607666015625, 469.98822021484375
226.75, 226.83360290527344, 465.04571533203125, 454.68115234375, 469.87530517578125
227.0, 227.0944061279297, 465.0286560058594, 454.7070007324219, 469.8470764160156
227.25, 227.33160400390625, 464.9075927734375, 454.7503356933594, 469.5437927246094
227.5, 227.58140563964844, 465.1410217285156, 454.8153991699219, 469.8743591308594
227.75, 227.8345947265625, 465.1795654296875, 455.0194396972656, 469.9446716308594
228.0, 228.0843963623047, 464.9767761230469, 454.7960205078125, 469.8468017578125
228.25, 228.33120727539062, 464.9750671386719, 454.7654113769531, 469.81097412109375
228.5, 228.58399963378906, 465.27154541015625, 454.8133239746094, 470.2053527832031
228.75, 228.8323974609375, 465.2275085449219, 454.6280822753906, 470.2624206542969
229.0, 229.08200073242188, 464.9853820800781, 454.4892578125, 469.959716796875
229.25, 229.33140563964844, 465.3885192871094, 454.8724365234375, 470.4059753417969
229.5, 229.58639526367188, 465.28631591796875, 454.9832763671875, 470.1039733886719
229.75, 229.83180236816406, 465.1564636230469, 454.7052307128906, 470.1188049316406
230.0, 230.085205078125, 465.0104064941406, 454.7330322265625, 470.0206298828125
230.25, 230.3365936279297, 465.6520080566406, 455.3414306640625, 470.7114562988281
230.5, 230.5843963623047, 464.9560852050781, 454.6625671386719, 469.97796630859375
230.75, 230.835205078125, 464.5525817871094, 454.0231018066406, 469.65875244140625
231.0, 231.08599853515625, 465.08392333984375, 454.4647521972656, 470.2552185058594
231.25, 231.33200073242188, 465.1235656738281, 454.57501220703125, 470.24456787109375
231.5, 231.585205078125, 465.34002685546875, 454.7807312011719, 470.4895324707031
231.75, 231.8325958251953, 465.12176513671875, 454.83929443359375, 469.9749755859375
232.0, 232.08360290527344, 465.1488342285156, 454.7169189453125, 470.1108703613281
232.25, 232.335205078125, 465.53875732421875, 455.2740173339844, 470.5181579589844
232.5, 232.58299255371094, 464.9502258300781, 454.6286315917969, 470.04168701171875
232.75, 232.83200073242188, 464.97607421875, 454.7066345214844, 469.99163818359375
233.0, 233.085205078125, 464.686767578125, 454.3270263671875, 469.72149658203125
233.25, 233.33160400390625, 465.1109924316406, 454.47174072265625, 470.2985534667969
233.5, 233.5843963623047, 465.0634460449219, 454.5332336425781, 470.1751708984375
233.75, 233.835205078125, 465.0671691894531, 454.5426025390625, 470.1937561035156
234.0, 234.08680725097656, 464.58880615234375, 454.274658203125, 469.4918518066406
234.25, 234.3332061767578, 465.1922607421875, 454.787353515625, 470.1297912597656
234.5, 234.58279418945312, 465.8338928222656, 455.6638488769531, 470.71990966796875
234.75, 234.83299255371094, 464.78692626953125, 454.5205993652344, 469.8621520996094
235.0, 235.0845947265625, 465.0413818359375, 454.7771301269531, 470.0542297363281
235.25, 235.3354034423828, 464.8505554199219, 454.4766845703125, 469.88238525390625
235.5, 235.585205078125, 465.5806884765625, 455.0113220214844, 470.7145690917969
235.75, 235.8321990966797, 465.1436767578125, 454.5821533203125, 470.2751770019531
236.0, 236.0843963623047, 465.1028747558594, 454.58331298828125, 470.2253112792969
236.25, 236.3365936279297, 464.66607666015625, 454.3512268066406, 469.55767822265625
236.5, 236.58360290527344, 465.1591796875, 454.77252197265625, 470.0809020996094
236.75, 236.83340454101562, 465.25390625, 455.0513610839844, 470.151123046875
237.0, 237.0946044921875, 465.4182434082031, 455.1214904785156, 470.4827880859375
237.25, 237.3323974609375, 465.0579833984375, 454.77117919921875, 470.1112060546875
237.5, 237.5845947265625, 464.94842529296875, 454.7125244140625, 469.8918762207031
237.75, 237.83419799804688, 464.5593566894531, 454.0748596191406, 469.54498291015625
238.0, 238.08279418945312, 465.0490417480469, 454.4801025390625, 470.07611083984375
238.25, 238.3345947265625, 465.07476806640625, 454.56878662109375, 470.0453796386719
238.5, 238.5845947265625, 465.0564880371094, 454.56524658203125, 470.026123046875
238.75, 238.83360290527344, 465.0418395996094, 454.54229736328125, 470.03668212890625
239.0, 239.093994140625, 464.8162536621094, 454.3966369628906, 469.7470397949219
239.25, 239.3350067138672, 465.3702697753906, 455.0415344238281, 470.1357116699219
239.5, 239.5850067138672, 465.1041564941406, 454.7392272949219, 469.9187927246094
239.75, 239.83120727539062, 465.0957336425781, 454.724609375, 469.9386291503906
240.0, 240.08399963378906, 465.0816650390625, 454.72381591796875, 469.9107360839844
240.25, 240.3345947265625, 464.9179992675781, 455.15423583984375, 469.7101745605469
240.5, 240.5823974609375, 464.9244384765625, 454.6871032714844, 469.83978271484375
240.75, 240.83419799804688, 464.9515686035156, 454.7782897949219, 469.802978515625
241.0, 241.08599853515625, 465.04803466796875, 454.8759765625, 469.87481689453125
241.25, 241.33180236816406, 464.35955810546875, 454.10491943359375, 469.2334899902344
241.5, 241.58779907226562, 465.50494384765625, 454.9760437011719, 470.5446472167969
241.75, 241.83299255371094, 465.0496826171875, 454.5664367675781, 470.0560302734375
242.0, 242.08580017089844, 465.04541015625, 454.6133728027344, 470.0335693359375
242.25, 242.33560180664062, 465.0344543457031, 454.5780944824219, 470.0471496582031
242.5, 242.5823974609375, 465.2140197753906, 454.7328796386719, 470.2279357910156
242.75, 242.8343963623047, 464.5887145996094, 454.3210144042969, 469.4517517089844
243.0, 243.08340454101562, 465.1767272949219, 454.8844299316406, 469.9471740722656
243.25, 243.3354034423828, 465.070068359375, 454.7017822265625, 469.9244384765625
243.5, 243.585205078125, 465.0773620605469, 454.71734619140625, 469.91387939453125
243.75, 243.8325958251953, 465.21331787109375, 455.1134948730469, 469.9364929199219
244.0, 244.08560180664062, 465.36224365234375, 455.1656799316406, 470.2574768066406
244.25, 244.3354034423828, 464.9727478027344, 454.77288818359375, 469.8531799316406
244.5, 244.5821990966797, 464.996826171875, 454.8173828125, 469.8337707519531
244.75, 244.83419799804688, 465.3443298339844, 455.0970458984375, 470.2188720703125
245.0, 245.08380126953125, 464.597412109375, 454.3691711425781, 469.4415588378906
245.25, 245.33279418945312, 465.17718505859375, 454.6647644042969, 470.19842529296875
245.5, 245.58360290527344, 465.02752685546875, 454.5791931152344, 470.03546142578125
245.75, 245.84539794921875, 465.0960998535156, 454.64752197265625, 470.109619140625
246.0, 246.0843963623047, 465.0419921875, 454.5774841308594, 470.05474853515625
246.25, 246.33360290527344, 465.090576171875, 454.6140441894531, 470.1014099121094
246.5, 246.5876007080078, 465.3510437011719, 454.8565673828125, 470.36614990234375
246.75, 246.8321990966797, 465.1727600097656, 454.7333984375, 470.1370849609375
247.0, 247.08140563964844, 464.88555908203125, 454.53448486328125, 469.7327880859375
247.25, 247.3332061767578, 465.1331481933594, 454.8210144042969, 469.9055480957031
247.5, 247.5823974609375, 465.12249755859375, 454.78076171875, 469.9559020996094
247.75, 247.83200073242188, 465.0380554199219, 454.7144775390625, 469.8569030761719
248.0, 248.08380126953125, 465.11468505859375, 454.8033447265625, 469.9266357421875
248.25, 248.3372039794922, 465.0909729003906, 454.7665100097656, 469.89208984375
248.5, 248.58299255371094, 465.3240051269531, 455.17315673828125, 470.1437683105469
248.75, 248.8347930908203, 465.78985595703125, 455.6942443847656, 470.5694274902344
249.0, 249.0937957763672, 465.2711181640625, 455.02056884765625, 470.15924072265625
249.25, 249.3354034423828, 465.02227783203125, 454.8665771484375, 469.8725280761719
249.5, 249.58419799804688, 465.0142822265625, 454.8874206542969, 469.82391357421875
249.75, 249.8321990966797, 465.08154296875, 454.9488220214844, 469.90740966796875
250.0, 250.0821990966797, 465.0661926269531, 454.92767333984375, 469.8966979980469
250.25, 250.3372039794922, 464.7972717285156, 454.5583190917969, 469.68682861328125
250.5, 250.585205078125, 465.2646484375, 454.82147216796875, 470.27056884765625
250.75, 250.83180236816406, 465.1437072753906, 454.70330810546875, 470.1340026855469
251.0, 251.08340454101562, 465.0746765136719, 454.6707458496094, 470.0311584472656
251.25, 251.33380126953125, 465.1042785644531, 454.6830749511719, 470.091064453125
251.5, 251.58560180664062, 465.0630798339844, 454.63140869140625, 470.0635681152344
251.75, 251.8354034423828, 465.09893798828125, 454.6599426269531, 470.0932312011719
252.0, 252.085205078125, 465.0584411621094, 454.6082763671875, 470.052734375
252.25, 252.3350067138672, 464.6661682128906, 454.309326171875, 469.5967712402344
252.5, 252.5847930908203, 464.70599365234375, 454.3746643066406, 469.60760498046875
252.75, 252.83399963378906, 465.4488220214844, 455.2330322265625, 470.1861572265625
253.0, 253.0843963623047, 465.1495056152344, 454.819091796875, 469.9529724121094
253.25, 253.33340454101562, 465.0910339355469, 454.7652893066406, 469.9278564453125
253.5, 253.58599853515625, 465.0462341308594, 454.71856689453125, 469.88348388671875
253.75, 253.83340454101562, 465.1007995605469, 454.790771484375, 469.917724609375
254.0, 254.0843963623047, 465.0956115722656, 454.78125, 469.9020080566406
254.25, 254.3350067138672, 465.1292724609375, 454.8219909667969, 469.9198303222656
254.5, 254.58279418945312, 465.26092529296875, 455.1976318359375, 469.9498291015625
254.75, 254.83299255371094, 464.6224365234375, 454.6045837402344, 469.33746337890625
255.0, 255.08200073242188, 465.295654296875, 455.095947265625, 470.14166259765625
255.25, 255.33279418945312, 464.8627624511719, 454.7755432128906, 469.5970458984375
255.5, 255.5825958251953, 464.6725158691406, 454.51495361328125, 469.49072265625
255.75, 255.83340454101562, 465.084716796875, 454.9574279785156, 469.9171447753906
256.0, 256.08160400390625, 465.0533752441406, 454.9393615722656, 469.86993408203125
256.25, 256.3312072753906, 465.063232421875, 454.9530334472656, 469.8835754394531
256.5, 256.5826110839844, 465.0570068359375, 454.9417724609375, 469.8882141113281
256.75, 256.8323974609375, 465.0408630371094, 454.9183349609375, 469.871826171875
257.0, 257.08099365234375, 465.0364685058594, 454.9141540527344, 469.87158203125
257.25, 257.3320007324219, 465.4638366699219, 455.2427062988281, 470.3607177734375
257.5, 257.58380126953125, 465.1257629394531, 454.8060302734375, 470.0390625
257.75, 257.83099365234375, 465.12640380859375, 454.6483154296875, 470.1702575683594
258.0, 258.0856018066406, 465.0595397949219, 454.6471252441406, 470.02728271484375
258.25, 258.3312072753906, 465.1036071777344, 454.71234130859375, 470.0650939941406
258.5, 258.58380126953125, 465.0630798339844, 454.67724609375, 470.0432434082031
258.75, 258.8330078125, 465.0774230957031, 454.6567687988281, 470.071044921875
259.0, 259.08380126953125, 465.0770263671875, 454.6479797363281, 470.0650939941406
259.25, 259.335205078125, 465.0816955566406, 454.6590270996094, 470.0702819824219
259.5, 259.5827941894531, 465.060302734375, 454.6291198730469, 470.05389404296875
259.75, 259.84539794921875, 465.12152099609375, 454.690673828125, 470.1084899902344
260.0, 260.08221435546875, 465.09271240234375, 454.6466979980469, 470.08258056640625
260.25, 260.3341979980469, 465.0740661621094, 454.6384582519531, 470.0625305175781
260.5, 260.5840148925781, 464.9342956542969, 454.5557861328125, 469.8630065917969
260.75, 260.8349914550781, 464.5849914550781, 454.20916748046875, 469.5223388671875
261.0, 261.0935974121094, 464.90203857421875, 454.58477783203125, 469.8011169433594
261.25, 261.3330078125, 464.7151794433594, 454.40625, 469.6011047363281
261.5, 261.581787109375, 465.18621826171875, 454.91748046875, 469.94793701171875
261.75, 261.835205078125, 465.1147766113281, 454.8113098144531, 469.93841552734375
262.0, 262.0849914550781, 465.1358642578125, 454.8189697265625, 469.9568176269531
262.25, 262.33380126953125, 465.0992126464844, 454.8055419921875, 469.8907165527344
262.5, 262.5845947265625, 465.0918884277344, 454.8128967285156, 469.8722229003906
262.75, 262.8341979980469, 465.12994384765625, 454.8409118652344, 469.91534423828125
263.0, 263.08380126953125, 465.11065673828125, 454.82794189453125, 469.89544677734375
263.25, 263.33160400390625, 465.11285400390625, 454.82598876953125, 469.8955078125
