Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
695.5, 695.5457763671875, 411.30902099609375, 378.2881774902344, 433.0148010253906
695.75, 695.7955932617188, 428.0116882324219, 397.4756774902344, 449.78125
696.0, 696.0479736328125, 427.2854919433594, 396.7430114746094, 448.795654296875
696.25, 696.2957763671875, 414.5013427734375, 384.7103271484375, 436.0748291015625
696.5, 696.5455932617188, 425.1300354003906, 394.4510498046875, 447.17181396484375
696.75, 696.797607421875, 427.7861022949219, 397.2209777832031, 449.14190673828125
697.0, 697.047607421875, 425.5423583984375, 395.0866394042969, 446.80242919921875
697.25, 697.2952270507812, 409.923095703125, 380.0042724609375, 431.95843505859375
697.5, 697.5479736328125, 422.3661193847656, 391.49627685546875, 444.40594482421875
697.75, 697.7968139648438, 417.8558349609375, 387.9851379394531, 439.2931213378906
698.0, 698.0455932617188, 418.8606872558594, 388.8631591796875, 440.56329345703125
698.25, 698.2965698242188, 429.5677185058594, 391.4217834472656, 451.7808532714844
698.5, 698.548583984375, 426.98919677734375, 396.76025390625, 448.2460021972656
698.75, 698.7960205078125, 414.1542053222656, 382.0645751953125, 435.9123840332031
699.0, 699.04541015625, 428.8956604003906, 397.4015197753906, 450.8819580078125
699.25, 699.2968139648438, 431.7640380859375, 400.1501770019531, 445.0360412597656
699.5, 699.54638671875, 412.3185119628906, 382.2845764160156, 434.28717041015625
699.75, 699.79541015625, 422.03228759765625, 391.301025390625, 446.474609375
700.0, 700.0484008789062, 410.9215393066406, 380.6757507324219, 432.0995178222656
700.25, 700.2949829101562, 409.4092102050781, 381.9369201660156, 428.2190856933594
700.5, 700.5457763671875, 412.62237548828125, 386.3592224121094, 431.3219909667969
700.75, 700.7949829101562, 413.32415771484375, 386.5381774902344, 433.04217529296875
701.0, 701.0471801757812, 412.046875, 385.7517395019531, 431.7372131347656
701.25, 701.2965698242188, 407.3575134277344, 381.0629577636719, 427.20550537109375
701.5, 701.5484008789062, 419.2806701660156, 386.4856872558594, 439.7999267578125
701.75, 701.7952270507812, 422.0001220703125, 394.93707275390625, 441.9606018066406
702.0, 702.047607421875, 412.5396728515625, 391.4289855957031, 431.8897399902344
702.25, 702.2982177734375, 417.9429016113281, 390.0273132324219, 438.2557067871094
702.5, 702.54638671875, 416.1666564941406, 391.44744873046875, 435.9720153808594
702.75, 702.7968139648438, 410.2797546386719, 384.00677490234375, 429.7883605957031
703.0, 703.0460205078125, 423.3743896484375, 394.9197998046875, 442.50970458984375
703.25, 703.297607421875, 424.16754150390625, 395.85888671875, 444.2601623535156
703.5, 703.5452270507812, 419.619384765625, 392.3696594238281, 427.9452819824219
703.75, 703.7955932617188, 412.78271484375, 386.0865478515625, 432.15252685546875
704.0, 704.0447998046875, 417.9514465332031, 391.4357604980469, 436.84649658203125
704.25, 704.2965698242188, 415.7235107421875, 389.15325927734375, 434.66314697265625
704.5, 704.5482177734375, 414.4525146484375, 388.1258544921875, 433.441650390625
704.75, 704.7971801757812, 417.0093078613281, 390.6490173339844, 436.5771789550781
705.0, 705.0468139648438, 413.5142822265625, 387.7436218261719, 432.4261169433594
705.25, 705.2940063476562, 418.1618957519531, 391.6770324707031, 437.6828308105469
705.5, 705.54638671875, 421.7523498535156, 394.40185546875, 441.3819885253906
705.75, 705.7968139648438, 421.40252685546875, 400.98541259765625, 440.42669677734375
706.0, 706.0455932617188, 415.8628234863281, 389.3748474121094, 435.1182861328125
706.25, 706.2943725585938, 421.1933288574219, 393.1565246582031, 440.52886962890625
706.5, 706.5471801757812, 419.878173828125, 393.3974914550781, 438.8306579589844
706.75, 706.7947998046875, 414.4619140625, 387.9713439941406, 433.7273254394531
707.0, 707.047607421875, 421.44110107421875, 394.36553955078125, 441.0963439941406
707.25, 707.2965698242188, 418.25164794921875, 392.0068054199219, 437.5040588378906
707.5, 707.5462036132812, 415.5629577636719, 389.2953186035156, 434.8014831542969
707.75, 707.7952270507812, 411.1903381347656, 385.72607421875, 430.0406188964844
708.0, 708.0477905273438, 427.56707763671875, 400.3768310546875, 447.0202331542969
708.25, 708.29541015625, 425.4111328125, 397.2646179199219, 445.21624755859375
708.5, 708.5479736328125, 410.8559875488281, 386.2172546386719, 429.7965393066406
708.75, 708.7969970703125, 420.0624084472656, 392.7356262207031, 439.94287109375
709.0, 709.048583984375, 425.6628112792969, 404.4938049316406, 444.7607116699219
709.25, 709.2957763671875, 413.1119384765625, 388.2830810546875, 431.2481994628906
709.5, 709.5457763671875, 410.5480651855469, 379.4353332519531, 429.70184326171875
709.75, 709.7979736328125, 413.7139587402344, 388.5429382324219, 432.54803466796875
710.0, 710.047607421875, 421.6379699707031, 395.5071105957031, 440.9195556640625
710.25, 710.2949829101562, 419.4102783203125, 393.0068359375, 438.28350830078125
710.5, 710.5482177734375, 421.7301940917969, 394.2814025878906, 441.23968505859375
710.75, 710.7969970703125, 418.9608459472656, 393.0706481933594, 437.7170715332031
711.0, 711.0446166992188, 411.15509033203125, 385.7680969238281, 429.8381042480469
711.25, 711.2952270507812, 417.7769775390625, 392.3265380859375, 436.7885437011719
711.5, 711.5446166992188, 423.619140625, 396.3963623046875, 443.2102966308594
711.75, 711.7943725585938, 413.5400390625, 387.22821044921875, 431.98760986328125
712.0, 712.0471801757812, 409.2928161621094, 384.9252014160156, 427.3193664550781
712.25, 712.2943725585938, 413.5085144042969, 389.1200256347656, 431.9422607421875
712.5, 712.5460205078125, 421.4023132324219, 394.1492919921875, 440.9791259765625
712.75, 712.7969970703125, 415.91241455078125, 392.0360412597656, 435.05157470703125
713.0, 713.0465698242188, 417.57879638671875, 391.5343322753906, 436.3853759765625
713.25, 713.2962036132812, 419.7338562011719, 393.3421630859375, 438.46405029296875
713.5, 713.5477905273438, 417.01971435546875, 390.4344482421875, 436.0885314941406
713.75, 713.7949829101562, 416.2826232910156, 390.1729736328125, 434.8383483886719
714.0, 714.04638671875, 413.0117492675781, 387.3101806640625, 432.18963623046875
714.25, 714.2938232421875, 419.25, 392.75, 438.6604309082031
714.5, 714.5465698242188, 423.1957092285156, 396.1313781738281, 442.3290710449219
714.75, 714.7955932617188, 415.08978271484375, 388.6348876953125, 434.20452880859375
715.0, 715.0449829101562, 415.60595703125, 389.3000793457031, 434.610595703125
715.25, 715.2960205078125, 414.52996826171875, 388.4270935058594, 433.72076416015625
715.5, 715.5477905273438, 413.8505859375, 387.2190246582031, 432.15362548828125
715.75, 715.7943725585938, 424.1684265136719, 398.1980285644531, 443.28076171875
716.0, 716.0474243164062, 415.79315185546875, 394.99945068359375, 434.8042907714844
716.25, 716.2946166992188, 405.4585266113281, 381.53515625, 423.18499755859375
716.5, 716.5449829101562, 419.7422180175781, 390.6857604980469, 438.9476318359375
716.75, 716.7960205078125, 422.6083984375, 395.8125, 441.8676452636719
717.0, 717.0477905273438, 414.958740234375, 389.7496337890625, 433.3228759765625
717.25, 717.2965698242188, 416.1458435058594, 389.9659118652344, 435.236083984375
717.5, 717.5460205078125, 420.29681396484375, 394.4209289550781, 439.09490966796875
717.75, 717.7947998046875, 419.4573669433594, 392.4498291015625, 438.4897766113281
718.0, 718.0477905273438, 418.3447265625, 391.8016052246094, 437.360595703125
718.25, 718.2960205078125, 418.2441101074219, 392.4686279296875, 437.0299377441406
718.5, 718.5449829101562, 419.9447021484375, 393.8138122558594, 438.7648620605469
718.75, 718.7938232421875, 418.880615234375, 392.5897521972656, 437.658203125
719.0, 719.0446166992188, 419.1980895996094, 392.5995178222656, 438.14599609375
719.25, 719.297607421875, 414.3181457519531, 384.8566589355469, 433.44036865234375
719.5, 719.544189453125, 418.96771240234375, 392.75689697265625, 438.0668640136719
719.75, 719.79541015625, 412.3294677734375, 383.6531982421875, 431.2191467285156
720.0, 720.0469970703125, 421.0726318359375, 394.1647644042969, 440.53924560546875
720.25, 720.2968139648438, 427.49859619140625, 399.6799011230469, 443.2862854003906
720.5, 720.54638671875, 414.87982177734375, 388.5964660644531, 433.6825866699219
720.75, 720.7990112304688, 405.90740966796875, 383.05029296875, 423.4151306152344
721.0, 721.0446166992188, 413.4135437011719, 388.54132080078125, 432.2043151855469
721.25, 721.29638671875, 422.517578125, 395.568115234375, 442.1337890625
721.5, 721.547607421875, 421.1653747558594, 394.387939453125, 440.1386413574219
721.75, 721.7955932617188, 406.8549499511719, 380.98736572265625, 425.3822326660156
722.0, 722.0471801757812, 416.75238037109375, 386.9469299316406, 435.3871154785156
722.25, 722.2969970703125, 419.72967529296875, 393.9818420410156, 438.83538818359375
722.5, 722.5455932617188, 423.5436706542969, 403.9830017089844, 442.6913146972656
722.75, 722.7943725585938, 405.30657958984375, 380.92449951171875, 423.38677978515625
723.0, 723.0474243164062, 421.6621398925781, 392.8777160644531, 441.00439453125
723.25, 723.2955932617188, 420.82379150390625, 393.710693359375, 440.14752197265625
723.5, 723.54541015625, 415.6575012207031, 387.9911193847656, 434.16326904296875
723.75, 723.79541015625, 419.30682373046875, 393.1417541503906, 438.2170715332031
724.0, 724.0469970703125, 414.84234619140625, 389.09124755859375, 435.671142578125
724.25, 724.2960205078125, 417.7938537597656, 392.2861328125, 436.05914306640625
724.5, 724.548583984375, 420.173095703125, 393.0473327636719, 439.5050354003906
724.75, 724.7965698242188, 419.1612854003906, 392.73614501953125, 438.1025390625
725.0, 725.04638671875, 416.26715087890625, 390.3479309082031, 434.7666931152344
725.25, 725.2960205078125, 416.3572998046875, 388.29632568359375, 435.2634582519531
725.5, 725.54638671875, 423.64276123046875, 397.2799377441406, 442.9968566894531
725.75, 725.797607421875, 416.900390625, 391.1471862792969, 435.5283508300781
726.0, 726.0490112304688, 410.4174499511719, 385.7926940917969, 428.8025207519531
726.25, 726.2940063476562, 414.86163330078125, 383.0576477050781, 433.6153564453125
726.5, 726.547607421875, 422.061767578125, 395.1780090332031, 441.2720642089844
726.75, 726.79638671875, 418.28790283203125, 397.68658447265625, 437.2664794921875
727.0, 727.0447998046875, 412.2854309082031, 388.4403991699219, 430.63299560546875
727.25, 727.2947998046875, 415.66644287109375, 387.989013671875, 434.1029968261719
727.5, 727.547607421875, 412.1148376464844, 387.7934875488281, 430.51470947265625
727.75, 727.7960205078125, 422.3394470214844, 395.6649169921875, 443.74853515625
728.0, 728.0477905273438, 421.94146728515625, 395.0299987792969, 440.63336181640625
728.25, 728.2947998046875, 404.73822021484375, 380.66790771484375, 427.565185546875
728.5, 728.5460205078125, 424.7030944824219, 399.85906982421875, 444.1428527832031
728.75, 728.7971801757812, 425.6038513183594, 398.5017395019531, 445.07684326171875
729.0, 729.047607421875, 421.4610595703125, 398.54803466796875, 440.2817077636719
729.25, 729.297607421875, 405.76702880859375, 382.53564453125, 423.7127990722656
729.5, 729.5443725585938, 417.3643798828125, 385.1343078613281, 436.3497009277344
729.75, 729.7943725585938, 421.96173095703125, 396.2799072265625, 440.8572082519531
730.0, 730.0462036132812, 421.15692138671875, 397.10491943359375, 440.6947021484375
730.25, 730.294189453125, 427.9959716796875, 397.7837219238281, 448.3270568847656
730.5, 730.5474243164062, 417.9618835449219, 394.5086364746094, 437.1609802246094
730.75, 730.79541015625, 407.055908203125, 380.4859924316406, 426.1034851074219
731.0, 731.047607421875, 419.14715576171875, 395.3830261230469, 444.49224853515625
731.25, 731.2969970703125, 426.507080078125, 400.4684753417969, 445.9107360839844
731.5, 731.54638671875, 406.2196044921875, 382.0209655761719, 425.9300537109375
731.75, 731.7946166992188, 420.9068603515625, 395.1852722167969, 439.9278259277344
732.0, 732.0465698242188, 431.8372497558594, 401.9820251464844, 451.8636474609375
732.25, 732.29541015625, 416.87908935546875, 395.58349609375, 436.387939453125
732.5, 732.5455932617188, 415.7320861816406, 390.600341796875, 434.60345458984375
732.75, 732.7957763671875, 419.2337951660156, 390.87652587890625, 438.11956787109375
733.0, 733.0455932617188, 418.4156188964844, 392.1000061035156, 437.2510070800781
733.25, 733.2971801757812, 417.4649353027344, 390.54229736328125, 436.2091369628906
733.5, 733.5479736328125, 412.6324462890625, 387.6504211425781, 431.4171142578125
733.75, 733.7974243164062, 416.72528076171875, 390.97100830078125, 435.71820068359375
734.0, 734.0449829101562, 415.0127258300781, 389.88482666015625, 433.61798095703125
734.25, 734.2940063476562, 419.6337890625, 392.777587890625, 438.4771423339844
734.5, 734.5474243164062, 419.390625, 393.0214538574219, 438.06427001953125
734.75, 734.7955932617188, 414.881591796875, 389.1465759277344, 436.7225036621094
735.0, 735.0474243164062, 415.4713439941406, 391.4093017578125, 434.0971984863281
735.25, 735.2943725585938, 417.8365478515625, 392.81524658203125, 441.16571044921875
735.5, 735.5484008789062, 417.2897033691406, 390.0064697265625, 436.2986755371094
735.75, 735.7947998046875, 422.8881530761719, 395.8738708496094, 439.7070007324219
736.0, 736.0443725585938, 422.2037658691406, 396.04046630859375, 440.9338684082031
736.25, 736.2952270507812, 416.24749755859375, 390.34332275390625, 435.36431884765625
736.5, 736.5446166992188, 417.2261047363281, 391.55126953125, 435.4981994628906
736.75, 736.794189453125, 419.26708984375, 391.6849365234375, 438.8377380371094
737.0, 737.0443725585938, 417.1931457519531, 391.6971740722656, 435.6448974609375
737.25, 737.2974243164062, 418.5653991699219, 391.7875671386719, 437.7392578125
737.5, 737.5452270507812, 420.1083068847656, 394.1024475097656, 439.2738037109375
737.75, 737.7949829101562, 410.1822204589844, 383.4795227050781, 429.2259521484375
738.0, 738.047607421875, 417.37725830078125, 391.38006591796875, 436.366943359375
738.25, 738.29541015625, 414.74395751953125, 391.3949279785156, 433.1947326660156
738.5, 738.5460205078125, 413.74639892578125, 389.90643310546875, 438.4859619140625
738.75, 738.7962036132812, 414.5557556152344, 386.4817810058594, 432.9240417480469
739.0, 739.0457763671875, 423.8388366699219, 397.2978820800781, 440.85760498046875
739.25, 739.2968139648438, 422.0362243652344, 396.2388000488281, 441.47613525390625
739.5, 739.5455932617188, 419.4717102050781, 392.2923278808594, 438.84820556640625
739.75, 739.7943725585938, 412.06146240234375, 383.9393005371094, 430.45977783203125
740.0, 740.0457763671875, 414.5854187011719, 389.99029541015625, 433.2898864746094
740.25, 740.2962036132812, 421.0171203613281, 392.8186340332031, 439.939453125
740.5, 740.5468139648438, 420.4450988769531, 393.8055725097656, 439.986328125
740.75, 740.7935791015625, 425.8813171386719, 400.275390625, 445.69793701171875
741.0, 741.04638671875, 428.94500732421875, 400.1609191894531, 448.62640380859375
741.25, 741.2974243164062, 416.2231750488281, 389.3309020996094, 431.2730407714844
741.5, 741.5471801757812, 410.74151611328125, 382.46759033203125, 429.5164489746094
741.75, 741.79541015625, 425.7749938964844, 398.409423828125, 445.0801086425781
742.0, 742.0462036132812, 423.642822265625, 402.6321716308594, 443.0470886230469
742.25, 742.2962036132812, 412.5330810546875, 387.83905029296875, 430.1256408691406
742.5, 742.5469970703125, 414.5199890136719, 385.44281005859375, 432.986572265625
742.75, 742.7947998046875, 412.1040344238281, 388.0235900878906, 435.4223937988281
743.0, 743.0446166992188, 424.3323974609375, 390.0619201660156, 443.4059143066406
743.25, 743.2965698242188, 426.7022399902344, 398.2747802734375, 446.5382080078125
743.5, 743.5462036132812, 424.4679260253906, 403.9256896972656, 444.5396728515625
743.75, 743.7952270507812, 419.2242126464844, 390.935791015625, 438.9032287597656
744.0, 744.0469970703125, 413.1685791015625, 383.45489501953125, 430.8094787597656
744.25, 744.2946166992188, 425.3623352050781, 399.258544921875, 444.3818054199219
744.5, 744.5482177734375, 428.84326171875, 398.97808837890625, 441.5170593261719
744.75, 744.7971801757812, 418.984375, 390.9538269042969, 438.41302490234375
745.0, 745.0446166992188, 406.6458435058594, 381.8963928222656, 425.4532775878906
745.25, 745.29541015625, 408.95611572265625, 382.5673522949219, 427.2667541503906
745.5, 745.5457763671875, 414.3946838378906, 390.95196533203125, 440.0352478027344
745.75, 745.7955932617188, 424.2736511230469, 398.57635498046875, 443.5787658691406
746.0, 746.04541015625, 420.0852355957031, 391.40313720703125, 431.25579833984375
746.25, 746.2952270507812, 411.1929626464844, 384.9986267089844, 429.7133483886719
746.5, 746.5455932617188, 411.7102355957031, 389.298828125, 429.7156677246094
746.75, 746.79541015625, 428.85711669921875, 401.1416015625, 448.1148986816406
747.0, 747.0471801757812, 423.0348815917969, 394.9693908691406, 442.65277099609375
747.25, 747.2952270507812, 410.1249084472656, 383.5673828125, 428.31878662109375
747.5, 747.5457763671875, 421.9483642578125, 396.8498229980469, 440.7649230957031
747.75, 747.7971801757812, 421.23443603515625, 396.5406799316406, 440.6907043457031
748.0, 748.0462036132812, 406.3258361816406, 380.0565490722656, 425.01214599609375
748.25, 748.2960205078125, 418.2913513183594, 388.3893737792969, 436.5496520996094
748.5, 748.5455932617188, 422.6003723144531, 398.0103759765625, 441.3748779296875
748.75, 748.7935791015625, 420.4654235839844, 395.3571472167969, 440.42388916015625
749.0, 749.0443725585938, 414.5003662109375, 389.2536926269531, 433.1541442871094
749.25, 749.2952270507812, 417.63330078125, 392.5077819824219, 440.974609375
749.5, 749.5440063476562, 422.188232421875, 397.6149597167969, 441.8023986816406
749.75, 749.7957763671875, 416.9985656738281, 388.8606262207031, 428.8157653808594
750.0, 750.0462036132812, 420.5724792480469, 387.6573486328125, 438.3149108886719
750.25, 750.294189453125, 431.2809143066406, 400.5602111816406, 439.72662353515625
750.5, 750.5449829101562, 419.8703308105469, 397.44744873046875, 440.1012268066406
750.75, 750.7957763671875, 408.4310302734375, 382.1994323730469, 427.2795104980469
751.0, 751.0440063476562, 421.89892578125, 389.93896484375, 439.2878723144531
751.25, 751.2960205078125, 424.4766540527344, 401.4009094238281, 445.2604675292969
751.5, 751.5460205078125, 409.85198974609375, 387.3397521972656, 429.4659729003906
751.75, 751.7962036132812, 420.617919921875, 391.5955810546875, 438.510009765625
752.0, 752.0465698242188, 420.6395263671875, 393.83221435546875, 437.99505615234375
752.25, 752.2943725585938, 415.6851806640625, 390.5047607421875, 435.0225524902344
752.5, 752.5455932617188, 416.3841857910156, 391.7008056640625, 437.43218994140625
752.75, 752.7962036132812, 420.6007080078125, 395.00537109375, 439.59698486328125
753.0, 753.0455932617188, 418.6920166015625, 393.7232360839844, 439.2596130371094
753.25, 753.29541015625, 419.681396484375, 394.5216979980469, 439.224853515625
753.5, 753.5468139648438, 410.6357116699219, 385.5721740722656, 429.190185546875
753.75, 753.7940063476562, 420.1828308105469, 393.14935302734375, 438.0777282714844
754.0, 754.0474243164062, 421.63580322265625, 395.7406311035156, 441.0581359863281
754.25, 754.2935791015625, 420.7969970703125, 395.84808349609375, 440.0834045410156
754.5, 754.5479736328125, 414.36834716796875, 389.46014404296875, 433.4400634765625
754.75, 754.794189453125, 418.0779113769531, 391.74371337890625, 436.0084533691406
755.0, 755.04541015625, 418.5255126953125, 390.4917907714844, 436.4139099121094
755.25, 755.2971801757812, 419.41363525390625, 392.6427307128906, 435.0950012207031
755.5, 755.5474243164062, 415.81671142578125, 389.283935546875, 434.6335144042969
755.75, 755.7935791015625, 415.8602600097656, 388.89520263671875, 434.3876037597656
756.0, 756.0474243164062, 415.9877014160156, 389.7940979003906, 434.04107666015625
756.25, 756.2962036132812, 418.2063293457031, 393.9154357910156, 440.4790954589844
756.5, 756.5499877929688, 422.5606689453125, 396.4336853027344, 441.1476135253906
756.75, 756.7947998046875, 414.4275207519531, 388.5494384765625, 433.5389404296875
757.0, 757.0455932617188, 417.1422424316406, 389.9554748535156, 435.0079345703125
757.25, 757.2952270507812, 417.8480529785156, 390.9337463378906, 436.9369812011719
757.5, 757.5468139648438, 416.9181823730469, 390.5148010253906, 435.4722595214844
757.75, 757.7940063476562, 418.3082580566406, 392.545654296875, 436.8071594238281
758.0, 758.0460205078125, 418.90252685546875, 392.6687927246094, 437.3380432128906
758.25, 758.2946166992188, 419.452392578125, 393.4559631347656, 438.3221740722656
758.5, 758.5468139648438, 421.1059875488281, 394.46185302734375, 440.0213928222656
758.75, 758.7943725585938, 414.0912780761719, 387.8598937988281, 432.46990966796875
759.0, 759.0449829101562, 419.1488952636719, 393.7203674316406, 437.8036193847656
759.25, 759.294189453125, 419.0973815917969, 393.0804443359375, 438.73907470703125
759.5, 759.54638671875, 416.0980529785156, 389.3129577636719, 433.4547424316406
759.75, 759.7955932617188, 418.1777038574219, 390.8885498046875, 436.34625244140625
760.0, 760.0465698242188, 405.1994323730469, 374.99267578125, 428.7588195800781
760.25, 760.2952270507812, 397.7750549316406, 350.0676574707031, 424.09423828125
760.5, 760.5469970703125, 400.50445556640625, 340.82513427734375, 435.6114807128906
760.75, 760.7943725585938, 2538.063232421875, 2709.10546875, 2473.125244140625
761.0, 761.0452270507812, 390.2012023925781, 409.1626281738281, 320.3236999511719
761.25, 761.2940063476562, 450.6991882324219, 446.6068420410156, 443.1299743652344
761.5, 761.5457763671875, 476.0700988769531, 455.6299743652344, 476.6470642089844
761.75, 761.794189453125, 475.4505920410156, 457.67071533203125, 475.8482971191406
762.0, 762.0469970703125, 474.4975891113281, 457.56134033203125, 476.56103515625
762.25, 762.2935791015625, 473.9596862792969, 457.91937255859375, 477.5052490234375
762.5, 762.5443725585938, 372.841796875, 342.7657165527344, 401.38983154296875
762.75, 762.7943725585938, 365.9057312011719, 293.4420166015625, 396.942626953125
763.0, 763.0469970703125, 983.151123046875, 1369.790771484375, 1034.729736328125
763.25, 763.29541015625, 410.0172119140625, 206.76034545898438, 357.5655822753906
763.5, 763.5465698242188, 399.99249267578125, 499.6042175292969, 415.8327331542969
763.75, 763.7943725585938, 499.38946533203125, 455.2466125488281, 500.2347106933594
764.0, 764.0457763671875, 484.35394287109375, 462.38214111328125, 475.2100830078125
764.25, 764.2940063476562, 472.90185546875, 459.7076110839844, 476.947021484375
764.5, 764.5460205078125, 475.2389831542969, 461.8847351074219, 478.9844970703125
764.75, 764.7935791015625, 582.9077758789062, 460.3888244628906, 570.2225341796875
765.0, 765.0457763671875, 560.8782348632812, 703.56005859375, 508.3212585449219
765.25, 765.2969970703125, 806.8862915039062, 694.7075805664062, 808.6768798828125
765.5, 765.5469970703125, 703.82177734375, 484.0188293457031, 663.7390747070312
765.75, 765.7949829101562, 818.37451171875, 745.6058959960938, 832.7186889648438
766.0, 766.0477905273438, 745.9501342773438, 548.564453125, 712.8471069335938
766.25, 766.2943725585938, 807.85205078125, 769.6315307617188, 833.0116577148438
766.5, 766.54541015625, 779.1431274414062, 605.4892578125, 749.1080322265625
766.75, 766.7957763671875, 595.4974365234375, 788.5643920898438, 524.4759521484375
767.0, 767.0471801757812, 807.3690185546875, 668.6566772460938, 796.0841674804688
767.25, 767.2938232421875, 665.6766357421875, 798.7589721679688, 610.1845092773438
767.5, 767.5477905273438, 412.00738525390625, 719.296630859375, 822.7949829101562
767.75, 767.7943725585938, 722.9332885742188, 499.9533996582031, 676.327880859375
768.0, 768.04541015625, 481.3787536621094, 755.2200927734375, 832.0587768554688
768.25, 768.29541015625, 765.2525024414062, 564.1439208984375, 726.9656372070312
768.5, 768.5468139648438, 558.4527587890625, 783.154052734375, 488.0833740234375
768.75, 768.7949829101562, 794.660400390625, 629.6436157226562, 776.8290405273438
769.0, 769.0455932617188, 629.0618896484375, 797.9702758789062, 567.243896484375
769.25, 769.29638671875, 812.3575439453125, 684.8909301757812, 805.7089233398438
769.5, 769.5449829101562, 686.1928100585938, 455.30322265625, 632.9736938476562
769.75, 769.7935791015625, 816.7981567382812, 730.9591674804688, 823.7241821289062
770.0, 770.0460205078125, 734.3748168945312, 522.9902954101562, 697.4266967773438
770.25, 770.2957763671875, 512.4022827148438, 772.1882934570312, 836.3013305664062
770.5, 770.5449829101562, 771.2947387695312, 601.5023193359375, 747.30908203125
770.75, 770.7943725585938, 573.76611328125, 790.3846435546875, 828.2064208984375
771.0, 771.0446166992188, 796.4593505859375, 664.4024047851562, 782.0606079101562
771.25, 771.2955932617188, 634.8765869140625, 429.4376525878906, 581.2045288085938
771.5, 771.547607421875, 388.0506591796875, 719.968994140625, 810.76123046875
771.75, 771.7940063476562, 695.1544189453125, 502.82598876953125, 643.058837890625
772.0, 772.047607421875, 453.57684326171875, 756.9189453125, 826.8812866210938
772.25, 772.2969970703125, 747.923095703125, 575.3378295898438, 707.6663818359375
772.5, 772.544189453125, 530.4270629882812, 786.4794921875, 834.5694580078125
772.75, 772.7949829101562, 782.0244140625, 642.7383422851562, 755.2661743164062
773.0, 773.0440063476562, 596.6798706054688, 401.1761779785156, 530.8745727539062
773.25, 773.29638671875, 803.62841796875, 703.6026611328125, 794.0784301757812
773.5, 773.54541015625, 649.84765625, 480.57598876953125, 605.5170288085938
773.75, 773.7938232421875, 820.6637573242188, 748.3611450195312, 822.7952270507812
774.0, 774.0440063476562, 710.9606323242188, 541.1611938476562, 675.1828002929688
774.25, 774.2943725585938, 463.5588073730469, 774.6995849609375, 831.8973388671875
774.5, 774.5452270507812, 754.0106201171875, 604.5008544921875, 738.6634521484375
774.75, 774.7938232421875, 534.0909423828125, 793.529296875, 500.7297668457031
775.0, 775.0460205078125, 445.4787902832031, 346.22894287109375, 417.7819519042969
775.25, 775.294189453125, 506.63116455078125, 474.6513671875, 496.58526611328125
775.5, 775.5452270507812, 433.948486328125, 428.0975646972656, 435.84765625
775.75, 775.7957763671875, 478.6664123535156, 468.1572265625, 478.99957275390625
776.0, 776.0443725585938, 476.998046875, 467.71124267578125, 477.2197570800781
776.25, 776.2952270507812, 475.96209716796875, 467.205322265625, 476.764892578125
776.5, 776.5452270507812, 475.5041198730469, 466.9646301269531, 476.804443359375
776.75, 776.7949829101562, 334.4311218261719, 297.7660217285156, 349.1111755371094
777.0, 777.0455932617188, 411.38775634765625, 307.0641784667969, 406.74224853515625
777.25, 777.2969970703125, 657.1090087890625, 636.2061767578125, 618.2311401367188
777.5, 777.5471801757812, 434.0951232910156, 499.2298583984375, 401.76214599609375
777.75, 777.7940063476562, 429.9187927246094, 425.2708740234375, 437.6258239746094
778.0, 778.0462036132812, 479.02008056640625, 464.6750183105469, 482.4913330078125
778.25, 778.2943725585938, 477.209228515625, 465.908203125, 478.1712341308594
778.5, 778.5462036132812, 475.9513244628906, 465.015869140625, 476.6053771972656
778.75, 778.7955932617188, 475.37164306640625, 464.5961608886719, 476.4659118652344
779.0, 779.047607421875, 346.5071716308594, 312.1900939941406, 359.5475158691406
779.25, 779.29541015625, 401.0919189453125, 303.92034912109375, 398.55828857421875
779.5, 779.5443725585938, 990.1073608398438, 1210.6558837890625, 978.6084594726562
779.75, 779.7935791015625, 440.2877502441406, 332.32562255859375, 448.8544616699219
780.0, 780.0447998046875, 382.179443359375, 399.0194091796875, 386.6961364746094
780.25, 780.2947998046875, 478.97845458984375, 460.49383544921875, 483.9942321777344
780.5, 780.5465698242188, 477.4881896972656, 463.7900085449219, 478.79559326171875
780.75, 780.79541015625, 476.34613037109375, 464.5118713378906, 476.8992004394531
781.0, 781.04638671875, 475.8539733886719, 464.8302917480469, 476.65606689453125
781.25, 781.2949829101562, 327.777587890625, 300.55889892578125, 348.2478942871094
781.5, 781.5449829101562, 382.1439514160156, 305.1722106933594, 410.4776611328125
781.75, 781.7947998046875, 457.5190124511719, 490.7275695800781, 390.7957458496094
782.0, 782.047607421875, 436.5169372558594, 451.6537170410156, 453.4609069824219
782.25, 782.29541015625, 525.5542602539062, 507.5889892578125, 533.6064453125
782.5, 782.5457763671875, 479.3653564453125, 464.2143859863281, 483.54925537109375
782.75, 782.7969970703125, 477.1085205078125, 464.33148193359375, 480.21240234375
783.0, 783.0447998046875, 475.7441101074219, 463.5020751953125, 477.8612976074219
783.25, 783.2938232421875, 475.3055725097656, 463.4798583984375, 477.11456298828125
783.5, 783.5465698242188, 454.16534423828125, 417.6408386230469, 469.54296875
783.75, 783.79638671875, 315.03265380859375, 259.3492431640625, 360.31207275390625
