Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
281.5, 281.5745849609375, 422.6483459472656, 414.91949462890625, 474.8712158203125
281.75, 281.82440185546875, 446.862060546875, 448.0544128417969, 472.6995849609375
282.0, 282.07720947265625, 694.7720336914062, 713.656494140625, 700.122802734375
282.25, 282.32720947265625, 470.6900634765625, 489.0801086425781, 442.50677490234375
282.5, 282.5732116699219, 460.40655517578125, 470.2810363769531, 453.2875671386719
282.75, 282.8268127441406, 437.67742919921875, 441.7182922363281, 512.370849609375
283.0, 283.0776062011719, 417.40631103515625, 406.7194519042969, 467.4869384765625
283.25, 283.3233947753906, 440.77032470703125, 434.4983825683594, 471.14178466796875
283.5, 283.57659912109375, 451.1416015625, 449.41912841796875, 467.8758544921875
283.75, 283.82281494140625, 642.1478271484375, 657.882080078125, 578.9496459960938
284.0, 284.0736083984375, 467.8933410644531, 480.0306396484375, 442.289794921875
284.25, 284.32281494140625, 458.9318542480469, 462.64111328125, 455.3627014160156
284.5, 284.5740051269531, 372.8050842285156, 358.80023193359375, 376.0149841308594
284.75, 284.82720947265625, 434.4347839355469, 427.2025451660156, 474.48016357421875
285.0, 285.07659912109375, 449.01708984375, 446.81854248046875, 469.0450134277344
285.25, 285.322998046875, 753.324462890625, 765.2345581054688, 724.2545166015625
285.5, 285.5790100097656, 470.63958740234375, 485.72589111328125, 441.8627624511719
285.75, 285.82501220703125, 456.3144226074219, 461.0367431640625, 450.8510437011719
286.0, 286.07159423828125, 174.40408325195312, 170.61062622070312, 233.48013305664062
286.25, 286.32281494140625, 424.76177978515625, 413.4845275878906, 475.2627868652344
286.5, 286.572998046875, 447.2312316894531, 443.2591857910156, 470.7533874511719
286.75, 286.8219909667969, 730.3587036132812, 742.8567504882812, 732.0690307617188
287.0, 287.0733947753906, 471.5029602050781, 487.05755615234375, 440.7140197753906
287.25, 287.32220458984375, 456.6179504394531, 461.5939636230469, 451.1001281738281
287.5, 287.5763854980469, 430.6191101074219, 397.6084289550781, 550.501708984375
287.75, 287.8255920410156, 422.2436218261719, 408.414794921875, 471.513916015625
288.0, 288.0723876953125, 443.7023010253906, 439.1990051269531, 470.1865539550781
288.25, 288.3232116699219, 649.2904052734375, 659.9920043945312, 479.9205017089844
288.5, 288.57440185546875, 482.8135681152344, 494.71112060546875, 445.77728271484375
288.75, 288.8245849609375, 458.1582946777344, 464.0270690917969, 449.7022705078125
289.0, 289.0763854980469, 429.7648620605469, 415.1007080078125, 456.89532470703125
289.25, 289.3236083984375, 416.09405517578125, 399.9095764160156, 471.0363464355469
289.5, 289.5718078613281, 445.42169189453125, 440.02691650390625, 472.6103820800781
289.75, 289.8255920410156, 564.3753662109375, 569.5426635742188, 701.94921875
290.0, 290.0745849609375, 479.6562805175781, 496.5340270996094, 446.2049255371094
290.25, 290.32440185546875, 458.7967834472656, 465.11785888671875, 449.46954345703125
290.5, 290.57879638671875, 453.846435546875, 455.08599853515625, 455.4754943847656
290.75, 290.8241882324219, 414.0804443359375, 395.2353210449219, 475.802734375
291.0, 291.0745849609375, 454.29779052734375, 446.2530212402344, 484.62152099609375
291.25, 291.3276062011719, 714.6917114257812, 725.4086303710938, 720.7288208007812
291.5, 291.5733947753906, 473.4953308105469, 486.5541687011719, 447.339111328125
291.75, 291.82220458984375, 460.63421630859375, 463.8981018066406, 457.1247863769531
292.0, 292.0745849609375, 435.863525390625, 418.048095703125, 565.774169921875
292.25, 292.3223876953125, 427.48309326171875, 410.2015686035156, 477.281005859375
292.5, 292.5745849609375, 443.1453552246094, 439.7787170410156, 466.70166015625
292.75, 292.82659912109375, 744.4843139648438, 756.6292114257812, 735.52294921875
293.0, 293.077392578125, 471.0210266113281, 486.531982421875, 439.5679626464844
293.25, 293.3268127441406, 456.6254577636719, 461.8847961425781, 450.2713928222656
293.5, 293.57659912109375, 399.4118957519531, 384.469482421875, 568.105712890625
293.75, 293.8223876953125, 426.1080017089844, 410.63409423828125, 474.5943603515625
294.0, 294.0745849609375, 447.3892822265625, 442.8443298339844, 473.46575927734375
294.25, 294.3263854980469, 616.4118041992188, 633.4285888671875, 558.7310180664062
294.5, 294.5733947753906, 465.5778503417969, 478.26812744140625, 440.39556884765625
294.75, 294.82720947265625, 456.4456481933594, 460.40411376953125, 454.3152160644531
295.0, 295.07281494140625, 320.5668029785156, 326.8985290527344, 324.6874694824219
295.25, 295.3232116699219, 434.384521484375, 421.7867126464844, 478.7425537109375
295.5, 295.5754089355469, 449.04412841796875, 446.17279052734375, 469.0466613769531
295.75, 295.8236083984375, 625.02783203125, 642.14306640625, 569.4334106445312
296.0, 296.0769958496094, 464.962646484375, 477.30340576171875, 441.71527099609375
296.25, 296.3236083984375, 456.980712890625, 460.8887023925781, 454.1993103027344
296.5, 296.5741882324219, 316.0718078613281, 321.24920654296875, 275.02386474609375
296.75, 296.82940673828125, 429.8460388183594, 417.5365905761719, 475.1664123535156
297.0, 297.0769958496094, 446.5799560546875, 443.0534362792969, 469.604248046875
297.25, 297.32659912109375, 705.1031494140625, 718.3793334960938, 707.357177734375
297.5, 297.5758056640625, 468.7151794433594, 483.3662109375, 440.6306457519531
297.75, 297.8223876953125, 456.7680969238281, 461.7510681152344, 450.9800720214844
298.0, 298.0762023925781, 429.42999267578125, 420.84527587890625, 547.1226806640625
298.25, 298.3298034667969, 424.9795837402344, 409.56964111328125, 473.784912109375
298.5, 298.57598876953125, 448.0133972167969, 443.3630065917969, 473.5909423828125
298.75, 298.8232116699219, 742.0391235351562, 752.74658203125, 738.1500854492188
299.0, 299.0732116699219, 470.4112854003906, 485.3511962890625, 440.148193359375
299.25, 299.3218078613281, 456.85772705078125, 461.7962646484375, 451.11444091796875
299.5, 299.5741882324219, 432.0296325683594, 428.4222106933594, 522.1685791015625
299.75, 299.8233947753906, 423.7388916015625, 407.8270263671875, 474.68817138671875
300.0, 300.07281494140625, 448.3646545410156, 443.6400146484375, 474.9194641113281
300.25, 300.3280029296875, 689.0760498046875, 703.1378173828125, 615.64794921875
300.5, 300.5733947753906, 470.03765869140625, 484.42193603515625, 440.8967590332031
300.75, 300.82159423828125, 456.72174072265625, 461.1110534667969, 452.943603515625
301.0, 301.0758056640625, 184.17391967773438, 176.3518829345703, 187.54159545898438
301.25, 301.32818603515625, 432.8433532714844, 419.7363586425781, 478.5340881347656
301.5, 301.57281494140625, 451.4286193847656, 448.5646057128906, 473.7413330078125
301.75, 301.8573913574219, 535.9664306640625, 555.579345703125, 487.2182922363281
302.0, 302.0798034667969, 463.5037841796875, 474.9588928222656, 442.9844055175781
302.25, 302.3290100097656, 455.98797607421875, 459.32830810546875, 454.616943359375
302.5, 302.5768127441406, 316.62890625, 321.456298828125, 279.2285461425781
302.75, 302.8269958496094, 430.4873962402344, 418.3471984863281, 474.91357421875
303.0, 303.07720947265625, 446.279296875, 442.6678161621094, 467.6814270019531
303.25, 303.3269958496094, 700.0299682617188, 713.4745483398438, 699.090576171875
303.5, 303.57598876953125, 469.1998291015625, 483.8131408691406, 440.55072021484375
303.75, 303.82281494140625, 456.9064636230469, 461.3868713378906, 451.56390380859375
304.0, 304.07281494140625, 174.2086639404297, 162.1707305908203, 348.86895751953125
304.25, 304.3219909667969, 427.3890686035156, 413.4145202636719, 475.5048828125
304.5, 304.5763854980469, 447.0631408691406, 442.60040283203125, 470.924072265625
304.75, 304.8232116699219, 600.9888916015625, 618.2092895507812, 588.3567504882812
305.0, 305.0732116699219, 465.3169860839844, 477.8464050292969, 440.4098815917969
305.25, 305.3214111328125, 456.03997802734375, 459.7870788574219, 453.3301696777344
305.5, 305.57958984375, 352.4234313964844, 342.6090393066406, 356.6521911621094
305.75, 305.8223876953125, 434.4454040527344, 422.56573486328125, 477.0091247558594
306.0, 306.07379150390625, 446.8551025390625, 444.07757568359375, 468.95538330078125
306.25, 306.32220458984375, 610.2506713867188, 628.3966064453125, 592.98583984375
306.5, 306.57879638671875, 464.6343994140625, 476.865966796875, 440.4573669433594
306.75, 306.8236083984375, 456.1374206542969, 459.84124755859375, 454.27508544921875
307.0, 307.0780029296875, 200.14076232910156, 191.8799591064453, 206.44931030273438
307.25, 307.32659912109375, 434.593017578125, 421.4117126464844, 478.72906494140625
307.5, 307.5763854980469, 451.06854248046875, 448.6145324707031, 471.5418395996094
307.75, 307.8251953125, 616.5787963867188, 634.3845825195312, 557.906494140625
308.0, 308.07598876953125, 463.49127197265625, 475.3981018066406, 440.8360290527344
308.25, 308.32598876953125, 455.7071838378906, 458.8904113769531, 453.403076171875
308.5, 308.5751953125, 355.8485107421875, 345.1174621582031, 359.4183044433594
308.75, 308.8241882324219, 434.6861267089844, 425.7962951660156, 475.4583740234375
309.0, 309.07720947265625, 449.3717956542969, 446.89154052734375, 469.43414306640625
309.25, 309.3223876953125, 710.3861694335938, 722.0296630859375, 645.1347045898438
309.5, 309.5747985839844, 468.3507080078125, 481.8571472167969, 442.0478820800781
309.75, 309.8268127441406, 457.1651611328125, 461.2704162597656, 452.9556884765625
310.0, 310.0747985839844, 169.05026245117188, 164.6415557861328, 228.51673889160156
310.25, 310.3254089355469, 433.7764587402344, 420.82769775390625, 478.8221435546875
310.5, 310.57379150390625, 450.2283630371094, 447.176025390625, 472.92626953125
310.75, 310.822998046875, 584.5905151367188, 603.3611450195312, 557.3167724609375
311.0, 311.0768127441406, 462.0971984863281, 473.48297119140625, 441.0843200683594
311.25, 311.3276062011719, 455.53985595703125, 458.8038330078125, 454.34368896484375
311.5, 311.5745849609375, 315.8712158203125, 297.0968933105469, 407.3265380859375
311.75, 311.8263854980469, 439.5196533203125, 429.147216796875, 477.510498046875
312.0, 312.0763854980469, 450.8539733886719, 449.1988525390625, 470.36212158203125
312.25, 312.3268127441406, 517.387451171875, 536.8693237304688, 471.4212341308594
312.5, 312.5740051269531, 460.621826171875, 469.64666748046875, 445.0330810546875
312.75, 312.822998046875, 455.1007995605469, 457.62738037109375, 456.5027770996094
313.0, 313.07379150390625, 391.95367431640625, 371.1739196777344, 456.0438232421875
313.25, 313.3258056640625, 443.72515869140625, 435.4917907714844, 477.8671569824219
313.5, 313.5733947753906, 451.4450988769531, 450.7542724609375, 468.74468994140625
313.75, 313.8226013183594, 497.7633361816406, 516.9080810546875, 454.7490234375
314.0, 314.072998046875, 458.714111328125, 466.7872009277344, 446.06689453125
314.25, 314.3232116699219, 454.56317138671875, 456.6951904296875, 456.6256103515625
314.5, 314.57379150390625, 390.93133544921875, 369.3011169433594, 458.3554382324219
314.75, 314.82281494140625, 441.33782958984375, 433.3916320800781, 476.38140869140625
315.0, 315.0769958496094, 451.2491455078125, 450.6900939941406, 466.88262939453125
315.25, 315.322998046875, 492.29052734375, 510.8722229003906, 455.33489990234375
315.5, 315.5741882324219, 459.29949951171875, 467.3869934082031, 446.1121826171875
315.75, 315.8236083984375, 454.8782958984375, 456.66290283203125, 457.2420654296875
316.0, 316.0751953125, 392.6429748535156, 376.80120849609375, 455.8369445800781
316.25, 316.3241882324219, 442.6486511230469, 435.0502014160156, 475.9724426269531
316.5, 316.5758056640625, 451.7897644042969, 450.9886169433594, 485.23077392578125
316.75, 316.8219909667969, 482.4924011230469, 500.1036682128906, 446.6558532714844
317.0, 317.07379150390625, 460.601806640625, 467.7512512207031, 449.7777404785156
317.25, 317.3254089355469, 454.7864685058594, 456.0685729980469, 458.600341796875
317.5, 317.5751953125, 408.6593933105469, 393.7167053222656, 458.97430419921875
317.75, 317.8290100097656, 442.14306640625, 436.05401611328125, 472.6771240234375
318.0, 318.0732116699219, 452.03173828125, 451.4247741699219, 468.10162353515625
318.25, 318.3258056640625, 496.8277587890625, 515.8472900390625, 459.3848876953125
318.5, 318.57379150390625, 459.9615478515625, 467.5239562988281, 446.8766174316406
318.75, 318.8255920410156, 454.40899658203125, 456.0572204589844, 457.0728454589844
319.0, 319.077392578125, 406.563720703125, 391.543212890625, 456.74127197265625
319.25, 319.3277893066406, 443.5445556640625, 437.802978515625, 473.1326599121094
319.5, 319.5790100097656, 451.1979064941406, 450.3001708984375, 467.7805480957031
319.75, 319.8223876953125, 502.46990966796875, 522.1295776367188, 455.78631591796875
320.0, 320.0747985839844, 462.2434997558594, 470.5538330078125, 447.2325439453125
320.25, 320.32440185546875, 454.6495666503906, 457.4703674316406, 456.5501403808594
320.5, 320.5733947753906, 402.87744140625, 382.8646545410156, 476.6814270019531
320.75, 320.8211975097656, 438.20263671875, 429.9444274902344, 474.2482604980469
321.0, 321.0711975097656, 450.0567321777344, 448.64453125, 468.27056884765625
321.25, 321.3219909667969, 519.4666748046875, 538.8109130859375, 480.46405029296875
321.5, 321.5745849609375, 461.8298034667969, 471.7105712890625, 444.0855407714844
321.75, 321.82440185546875, 455.1333923339844, 457.7286071777344, 455.18450927734375
322.0, 322.0732116699219, 347.82159423828125, 333.2242736816406, 394.2340087890625
322.25, 322.32281494140625, 437.6265563964844, 428.6744079589844, 474.40509033203125
322.5, 322.572998046875, 448.7845153808594, 447.174560546875, 467.51336669921875
322.75, 322.822998046875, 521.76513671875, 541.3320922851562, 482.0804443359375
323.0, 323.0726013183594, 462.3797912597656, 472.1094665527344, 443.5951232910156
323.25, 323.3219909667969, 455.1979064941406, 457.669921875, 455.4876708984375
323.5, 323.57501220703125, 400.89727783203125, 382.4561767578125, 469.0672912597656
323.75, 323.82501220703125, 438.9171447753906, 430.890869140625, 474.0937194824219
324.0, 324.0763854980469, 451.14691162109375, 449.83123779296875, 468.4167175292969
324.25, 324.3263854980469, 524.7778930664062, 544.4967651367188, 484.8870849609375
324.5, 324.5741882324219, 461.6009216308594, 471.02874755859375, 443.84478759765625
324.75, 324.82379150390625, 454.5088195800781, 456.96527099609375, 454.74822998046875
325.0, 325.0741882324219, 397.96466064453125, 376.18402099609375, 479.3949279785156
325.25, 325.3240051269531, 437.1408386230469, 427.3873291015625, 474.60443115234375
325.5, 325.57440185546875, 452.1681213378906, 450.2628173828125, 469.84814453125
325.75, 325.8236083984375, 529.9970092773438, 550.0507202148438, 478.61004638671875
326.0, 326.0763854980469, 461.3207702636719, 470.92236328125, 443.9659118652344
326.25, 326.3236083984375, 455.1875915527344, 457.53619384765625, 455.7993469238281
326.5, 326.5751953125, 382.2608337402344, 358.7157897949219, 469.2974853515625
326.75, 326.8241882324219, 440.0334167480469, 429.693115234375, 479.40167236328125
327.0, 327.0719909667969, 452.3306579589844, 450.5221252441406, 471.3582458496094
327.25, 327.3219909667969, 496.0644836425781, 515.0416870117188, 458.52130126953125
327.5, 327.57281494140625, 460.67645263671875, 468.94366455078125, 446.84521484375
327.75, 327.82220458984375, 454.038818359375, 456.23443603515625, 456.43109130859375
328.0, 328.0769958496094, 399.05267333984375, 385.2744445800781, 449.7832946777344
328.25, 328.3254089355469, 441.92181396484375, 434.9008483886719, 474.01910400390625
328.5, 328.5762023925781, 450.06781005859375, 449.1868591308594, 465.9978332519531
328.75, 328.8240051269531, 500.86859130859375, 520.0964965820312, 459.642333984375
329.0, 329.0733947753906, 463.0765686035156, 471.8509521484375, 446.8733825683594
329.25, 329.322998046875, 454.8770751953125, 456.9275817871094, 456.3462219238281
329.5, 329.5780029296875, 405.2724914550781, 386.0976257324219, 474.6255187988281
329.75, 329.8204040527344, 439.27239990234375, 431.4964904785156, 473.9666748046875
330.0, 330.072998046875, 449.8193664550781, 448.62445068359375, 467.1555480957031
330.25, 330.322998046875, 534.0260620117188, 551.9927978515625, 495.68743896484375
330.5, 330.5751953125, 462.83013916015625, 473.3629150390625, 443.3663024902344
330.75, 330.82281494140625, 456.08447265625, 458.908203125, 455.5671691894531
331.0, 331.07379150390625, 354.3695068359375, 340.4681701660156, 401.7361145019531
331.25, 331.32220458984375, 437.8408203125, 428.2756652832031, 476.47222900390625
331.5, 331.5783996582031, 449.93731689453125, 448.0188903808594, 470.0623474121094
331.75, 331.8247985839844, 584.4035034179688, 600.7843017578125, 554.9178466796875
332.0, 332.0723876953125, 464.46331787109375, 476.6067199707031, 441.2450866699219
332.25, 332.32720947265625, 455.5024108886719, 458.9601745605469, 453.6539001464844
332.5, 332.5736083984375, 332.52874755859375, 322.653564453125, 372.1161804199219
332.75, 332.8263854980469, 441.8647155761719, 431.4273681640625, 480.9487609863281
333.0, 333.0762023925781, 452.0338134765625, 449.92449951171875, 472.2704162597656
333.25, 333.32220458984375, 503.0080871582031, 521.8145141601562, 465.4495544433594
333.5, 333.5783996582031, 458.9903564453125, 467.07568359375, 445.74639892578125
333.75, 333.822998046875, 454.66064453125, 456.7781982421875, 456.83795166015625
334.0, 334.0747985839844, 381.7384338378906, 360.95501708984375, 451.2514953613281
334.25, 334.32379150390625, 444.6188049316406, 436.5158386230469, 479.2322692871094
334.5, 334.5751953125, 452.1216735839844, 451.6926574707031, 468.19189453125
334.75, 334.8245849609375, 496.4535217285156, 515.181640625, 458.1674499511719
335.0, 335.077392578125, 458.1524658203125, 465.9302978515625, 445.9515075683594
335.25, 335.32281494140625, 453.7984619140625, 455.491943359375, 456.7214660644531
335.5, 335.5732116699219, 413.2122802734375, 395.01556396484375, 469.1927185058594
335.75, 335.8232116699219, 446.2755126953125, 440.021728515625, 476.4323425292969
336.0, 336.0769958496094, 764.3676147460938, 794.5637817382812, 705.9195556640625
336.25, 336.3262023925781, 479.8424072265625, 496.9264831542969, 445.7335205078125
336.5, 336.5740051269531, 457.1188659667969, 463.2662353515625, 448.3907165527344
336.75, 336.8204040527344, 453.8388366699219, 455.272705078125, 457.5189514160156
337.0, 337.07598876953125, 410.90887451171875, 393.9546203613281, 469.9193420410156
337.25, 337.3254089355469, 441.32806396484375, 434.87542724609375, 471.28363037109375
337.5, 337.5758056640625, 498.1419677734375, 513.7921752929688, 489.004638671875
337.75, 337.8298034667969, 477.96368408203125, 494.5626220703125, 443.6650085449219
338.0, 338.0751953125, 458.2100830078125, 464.7429504394531, 448.2682189941406
338.25, 338.3262023925781, 454.3451843261719, 455.57830810546875, 458.2436218261719
338.5, 338.5769958496094, 403.7191162109375, 385.2406005859375, 459.1365051269531
338.75, 338.8218078613281, 446.6536560058594, 440.6031799316406, 476.64129638671875
339.0, 339.0754089355469, 619.6419067382812, 647.3839721679688, 583.1414184570312
339.25, 339.32379150390625, 477.31390380859375, 493.96722412109375, 443.7202453613281
339.5, 339.57598876953125, 458.251708984375, 464.48516845703125, 449.8385314941406
339.75, 339.8240051269531, 453.9216003417969, 455.0716247558594, 458.40789794921875
340.0, 340.0747985839844, 408.9933166503906, 395.4133605957031, 461.12957763671875
340.25, 340.32440185546875, 436.40753173828125, 433.3450622558594, 461.31866455078125
340.5, 340.5732116699219, 519.8800048828125, 548.2618408203125, 504.6765441894531
340.75, 340.8262023925781, 475.3633117675781, 493.7318420410156, 438.730712890625
341.0, 341.0740051269531, 453.8507995605469, 461.7275390625, 443.3580322265625
341.25, 341.322998046875, 450.48370361328125, 453.7817687988281, 451.9720764160156
341.5, 341.57440185546875, 417.9316101074219, 405.5876770019531, 468.5138244628906
341.75, 341.82440185546875, 442.12237548828125, 438.8001403808594, 468.7593078613281
342.0, 342.0740051269531, 604.2926635742188, 642.23876953125, 573.2001342773438
342.25, 342.3219909667969, 479.0356750488281, 497.70281982421875, 442.032470703125
342.5, 342.5758056640625, 454.9006042480469, 462.9225769042969, 443.4007873535156
342.75, 342.82281494140625, 451.21160888671875, 454.40087890625, 453.058349609375
343.0, 343.0768127441406, 418.4407653808594, 405.65625, 469.819580078125
343.25, 343.32501220703125, 443.1609802246094, 440.3617248535156, 468.31787109375
343.5, 343.5747985839844, 449.8676452636719, 451.1989440917969, 462.93157958984375
343.75, 343.8263854980469, 481.81353759765625, 501.2226257324219, 441.8749694824219
344.0, 344.07720947265625, 456.19659423828125, 465.2789611816406, 441.3638916015625
344.25, 344.322998046875, 422.3545227050781, 409.40185546875, 520.1609497070312
344.5, 344.57379150390625, 420.4629821777344, 405.9495544433594, 471.1302490234375
344.75, 344.82281494140625, 445.7995910644531, 443.4385681152344, 469.4570007324219
345.0, 345.07220458984375, 605.13134765625, 643.3823852539062, 588.7418212890625
345.25, 345.32379150390625, 474.77880859375, 493.4163818359375, 438.5657043457031
345.5, 345.5718078613281, 454.0564270019531, 462.3702087402344, 441.9857482910156
345.75, 345.82379150390625, 452.2758483886719, 455.2181091308594, 454.2476501464844
346.0, 346.072998046875, 406.84820556640625, 383.3401794433594, 452.58477783203125
346.25, 346.32659912109375, 444.7994079589844, 440.82110595703125, 472.8853454589844
346.5, 346.5745849609375, 772.1240844726562, 783.3416748046875, 758.6676025390625
346.75, 346.82159423828125, 469.9084167480469, 487.1194152832031, 435.65838623046875
347.0, 347.07379150390625, 453.8121643066406, 461.41632080078125, 444.5695495605469
347.25, 347.3223876953125, 161.1038360595703, 156.8346405029297, 200.4733428955078
347.5, 347.57861328125, 426.4714050292969, 416.54083251953125, 469.9187927246094
347.75, 347.8268127441406, 446.1851501464844, 443.68011474609375, 467.81549072265625
348.0, 348.0726013183594, 752.2952270507812, 762.7921752929688, 729.9229736328125
348.25, 348.32598876953125, 464.9652099609375, 481.6434020996094, 433.63580322265625
348.5, 348.5754089355469, 452.76971435546875, 459.72296142578125, 444.3432312011719
348.75, 348.8236083984375, 189.85513305664062, 153.07037353515625, 186.14488220214844
349.0, 349.0733947753906, 428.79510498046875, 418.0067138671875, 471.18701171875
349.25, 349.3291931152344, 447.3418273925781, 446.41925048828125, 467.2972106933594
349.5, 349.57440185546875, 552.396484375, 573.75537109375, 507.978515625
349.75, 349.82220458984375, 458.565673828125, 471.77239990234375, 435.45855712890625
350.0, 350.07281494140625, 452.27508544921875, 457.65655517578125, 448.67718505859375
350.25, 350.3258056640625, 390.3996887207031, 371.9231872558594, 455.6603088378906
350.5, 350.5726013183594, 437.347900390625, 430.4841003417969, 472.54840087890625
350.75, 350.8258056640625, 448.2988586425781, 448.5426025390625, 464.7001037597656
351.0, 351.0723876953125, 541.3618774414062, 562.5128173828125, 496.0090637207031
351.25, 351.3236083984375, 459.94866943359375, 472.4898986816406, 436.73388671875
351.5, 351.57501220703125, 453.3778381347656, 458.1105041503906, 449.86944580078125
351.75, 351.8240051269531, 403.6593933105469, 384.0213623046875, 482.0963134765625
352.0, 352.0732116699219, 435.1385803222656, 427.8633728027344, 472.1500549316406
352.25, 352.3245849609375, 448.4764099121094, 448.237060546875, 466.061767578125
352.5, 352.57379150390625, 591.7671508789062, 612.1117553710938, 552.117919921875
352.75, 352.8226013183594, 462.600341796875, 476.8314514160156, 435.4797668457031
353.0, 353.07440185546875, 453.14300537109375, 458.6247863769531, 448.02667236328125
353.25, 353.32440185546875, 328.0884094238281, 312.552490234375, 382.64385986328125
353.5, 353.572998046875, 435.5916748046875, 427.541259765625, 471.8939208984375
353.75, 353.8263854980469, 448.212646484375, 448.4026794433594, 465.5853271484375
354.0, 354.0726013183594, 525.3840942382812, 547.4960327148438, 481.3957824707031
354.25, 354.32281494140625, 458.5641174316406, 471.1348876953125, 437.1665954589844
354.5, 354.57379150390625, 450.9954528808594, 455.7096862792969, 448.8578186035156
354.75, 354.822998046875, 389.3966979980469, 370.01617431640625, 455.8609619140625
355.0, 355.0747985839844, 441.6886291503906, 435.3703308105469, 473.9981994628906
355.25, 355.3251953125, 448.8094787597656, 449.9321594238281, 463.2041320800781
355.5, 355.5740051269531, 517.64453125, 538.7616577148438, 474.22149658203125
355.75, 355.8236083984375, 458.4812927246094, 469.4564514160156, 440.1039733886719
356.0, 356.07598876953125, 453.0895080566406, 457.39971923828125, 451.23834228515625
356.25, 356.3223876953125, 392.0085754394531, 372.40850830078125, 455.1026306152344
356.5, 356.57598876953125, 440.8136291503906, 435.31097412109375, 470.2531433105469
356.75, 356.8245849609375, 448.9473571777344, 450.1379699707031, 464.1390686035156
357.0, 357.0741882324219, 520.2846069335938, 542.1823120117188, 485.52691650390625
357.25, 357.3258056640625, 457.8367614746094, 469.647216796875, 437.50067138671875
357.5, 357.5740051269531, 451.57818603515625, 456.3099060058594, 449.42572021484375
357.75, 357.8204040527344, 360.4417419433594, 352.3663330078125, 391.99755859375
358.0, 358.0763854980469, 432.2359924316406, 424.8102722167969, 469.5299072265625
358.25, 358.32220458984375, 445.1025390625, 444.76629638671875, 463.9682312011719
358.5, 358.5745849609375, 698.9765014648438, 713.8161010742188, 663.5882568359375
358.75, 358.8226013183594, 466.7432556152344, 483.2159423828125, 434.6632995605469
359.0, 359.07659912109375, 452.5616455078125, 459.0752868652344, 445.4479675292969
359.25, 359.3254089355469, 390.8951110839844, 378.1544189453125, 510.1145324707031
359.5, 359.5762023925781, 420.4384460449219, 406.4302673339844, 469.6827392578125
359.75, 359.8245849609375, 446.2169494628906, 444.3984375, 469.0335998535156
360.0, 360.07220458984375, 731.0362548828125, 744.8590698242188, 704.5198364257812
360.25, 360.3251953125, 465.2114562988281, 481.25390625, 437.1738586425781
360.5, 360.5745849609375, 453.67828369140625, 460.65692138671875, 445.86285400390625
360.75, 360.82159423828125, 162.25399780273438, 216.24990844726562, 203.58580017089844
361.0, 361.072998046875, 424.177734375, 414.6258239746094, 467.2371520996094
361.25, 361.3258056640625, 445.1214294433594, 443.66851806640625, 466.581787109375
361.5, 361.5777893066406, 695.6300659179688, 711.901611328125, 717.6663818359375
361.75, 361.82159423828125, 465.8985290527344, 481.82965087890625, 435.5437927246094
362.0, 362.07659912109375, 453.28216552734375, 459.5540466308594, 444.7474670410156
362.25, 362.3251953125, 196.36502075195312, 191.8844757080078, 206.73101806640625
362.5, 362.572998046875, 424.9017333984375, 414.93310546875, 468.1533508300781
362.75, 362.82220458984375, 445.28546142578125, 443.61285400390625, 466.6762390136719
363.0, 363.0736083984375, 767.9898681640625, 779.9940795898438, 733.491943359375
363.25, 363.3232116699219, 471.6920166015625, 489.4100036621094, 436.46221923828125
363.5, 363.5758056640625, 454.0847473144531, 461.4614562988281, 444.25042724609375
363.75, 363.82159423828125, 170.22373962402344, 163.8187255859375, 195.44789123535156
364.0, 364.0736083984375, 423.6877746582031, 412.37579345703125, 468.9136657714844
364.25, 364.32159423828125, 444.83990478515625, 442.7204284667969, 468.16424560546875
364.5, 364.5736083984375, 629.4675903320312, 646.4539794921875, 589.28466796875
364.75, 364.8233947753906, 464.46142578125, 479.85308837890625, 435.4113464355469
365.0, 365.0745849609375, 453.13739013671875, 459.39691162109375, 447.9442443847656
365.25, 365.3241882324219, 169.44168090820312, 163.7331085205078, 194.917236328125
365.5, 365.5747985839844, 424.77606201171875, 415.19769287109375, 467.62799072265625
365.75, 365.8226013183594, 443.72210693359375, 442.1790466308594, 466.10894775390625
366.0, 366.0755920410156, 753.5214233398438, 765.4645385742188, 731.0460815429688
366.25, 366.3236083984375, 466.6802673339844, 482.72576904296875, 437.16015625
366.5, 366.57379150390625, 454.32769775390625, 460.9310607910156, 446.0960998535156
366.75, 366.827392578125, 206.0388946533203, 208.5324249267578, 202.71865844726562
367.0, 367.07598876953125, 421.9083557128906, 409.87127685546875, 469.3162841796875
367.25, 367.3269958496094, 445.4294128417969, 443.3765869140625, 467.2969665527344
367.5, 367.57220458984375, 739.0375366210938, 752.0401000976562, 714.1648559570312
367.75, 367.8251953125, 466.9970703125, 483.47357177734375, 435.7084655761719
368.0, 368.07598876953125, 452.64501953125, 459.3087158203125, 444.732177734375
368.25, 368.3214111328125, 197.61541748046875, 195.25372314453125, 211.73855590820312
368.5, 368.5733947753906, 426.8262634277344, 414.7945251464844, 467.7410583496094
368.75, 368.8205871582031, 444.81744384765625, 443.2849426269531, 466.6282653808594
369.0, 369.0736083984375, 730.6082763671875, 743.1903076171875, 732.1823120117188
369.25, 369.3283996582031, 468.7330017089844, 485.366943359375, 436.174072265625
369.5, 369.57281494140625, 452.8360900878906, 459.36767578125, 446.4558410644531
