Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1104.5, 1104.5511474609375, 507.2892761230469, 485.42010498046875, 517.358154296875
1104.75, 1104.8016357421875, 452.47198486328125, 441.57281494140625, 502.5431823730469
1105.0, 1105.051025390625, 415.0316162109375, 371.0369873046875, 502.7878723144531
1105.25, 1105.29833984375, 343.872802734375, 387.7220764160156, 418.5347595214844
1105.5, 1105.5513916015625, 317.2542419433594, 369.3515625, 378.8616638183594
1105.75, 1105.79833984375, 639.5504760742188, 440.8348083496094, 544.6962890625
1106.0, 1106.048583984375, 500.43780517578125, 358.8276672363281, 240.70741271972656
1106.25, 1106.29736328125, 417.7568054199219, 479.6369934082031, 225.88816833496094
1106.5, 1106.5494384765625, 476.1172180175781, 526.8402709960938, 336.2948913574219
1106.75, 1106.8001708984375, 410.826904296875, 447.7914123535156, 414.66693115234375
1107.0, 1107.0501708984375, 490.50457763671875, 452.92913818359375, 517.857666015625
1107.25, 1107.298583984375, 449.35009765625, 420.0972595214844, 507.64642333984375
1107.5, 1107.5479736328125, 155.52749633789062, 257.0822448730469, 233.73519897460938
1107.75, 1107.798583984375, 302.9297790527344, 278.78240966796875, 398.9631652832031
1108.0, 1108.0489501953125, 285.242431640625, 300.1298522949219, 322.45233154296875
1108.25, 1108.2978515625, 398.29034423828125, 465.1216735839844, 248.9911651611328
1108.5, 1108.5489501953125, 416.94842529296875, 430.798828125, 255.81060791015625
1108.75, 1108.7989501953125, 446.87017822265625, 465.4895935058594, 477.9646301269531
1109.0, 1109.0501708984375, 507.1656188964844, 427.97637939453125, 547.8436889648438
1109.25, 1109.3001708984375, 298.9521179199219, 274.9407958984375, 403.4092712402344
1109.5, 1109.548828125, 643.3897705078125, 466.9148864746094, 590.0067138671875
1109.75, 1109.80078125, 576.55908203125, 627.131103515625, 373.7881164550781
1110.0, 1110.0504150390625, 290.9974060058594, 340.4784240722656, 162.4256134033203
1110.25, 1110.2967529296875, 631.2265014648438, 667.2296142578125, 598.7713623046875
1110.5, 1110.5489501953125, 436.3893127441406, 426.8957214355469, 468.688232421875
1110.75, 1110.8006591796875, 358.6199645996094, 227.20599365234375, 455.75323486328125
1111.0, 1111.0501708984375, 249.0576934814453, 349.8334655761719, 225.04653930664062
1111.25, 1111.2989501953125, 249.4727325439453, 175.8997344970703, 349.282470703125
1111.5, 1111.550048828125, 128.2330780029297, 141.79324340820312, 292.5823974609375
1111.75, 1111.798828125, 334.6575927734375, 396.3415222167969, 32.22502899169922
1112.0, 1112.051025390625, 330.6587219238281, 403.8956604003906, 140.99468994140625
1112.25, 1112.2972412109375, 351.6114196777344, 432.4734802246094, 161.0789337158203
1112.5, 1112.55078125, 290.6820068359375, 366.1052551269531, 105.00007629394531
1112.75, 1112.801025390625, 345.83111572265625, 427.83038330078125, 203.50033569335938
1113.0, 1113.0489501953125, 160.5134735107422, 278.3298645019531, 125.97015380859375
1113.25, 1113.2969970703125, 1080.796142578125, 816.3207397460938, 1067.40087890625
1113.5, 1113.5506591796875, 432.86431884765625, 459.4827880859375, 296.03997802734375
1113.75, 1113.802001953125, 429.5757751464844, 487.8695068359375, 447.7497863769531
1114.0, 1114.0494384765625, 453.23370361328125, 444.82574462890625, 482.4693298339844
1114.25, 1114.2967529296875, 439.7632751464844, 433.6026916503906, 477.6595153808594
1114.5, 1114.5501708984375, 448.4013977050781, 430.052490234375, 523.3858642578125
1114.75, 1114.7998046875, 333.2980651855469, 345.4000549316406, 390.3711853027344
1115.0, 1115.0494384765625, 289.30902099609375, 211.49942016601562, 399.1907043457031
1115.25, 1115.2969970703125, 618.7611694335938, 708.838134765625, 621.2901611328125
1115.5, 1115.5506591796875, 302.50201416015625, 436.58428955078125, 238.46018981933594
1115.75, 1115.799560546875, 247.2845916748047, 228.28419494628906, 322.12567138671875
1116.0, 1116.050048828125, 443.3066101074219, 522.6320190429688, 177.79771423339844
1116.25, 1116.29736328125, 284.23089599609375, 352.3230895996094, 17.974302291870117
1116.5, 1116.5511474609375, 405.22076416015625, 468.069580078125, 304.40716552734375
1116.75, 1116.800048828125, 464.1076354980469, 506.10723876953125, 341.7131042480469
1117.0, 1117.048828125, 236.77117919921875, 292.8061218261719, 229.15023803710938
1117.25, 1117.2967529296875, 804.1588745117188, 693.4943237304688, 794.912353515625
1117.5, 1117.5479736328125, 418.92364501953125, 429.61669921875, 465.1249694824219
1117.75, 1117.8004150390625, 294.9432678222656, 228.10227966308594, 406.0284729003906
1118.0, 1118.0501708984375, 240.53598022460938, 287.2723693847656, 284.6830139160156
1118.25, 1118.2982177734375, 243.96060180664062, 231.85186767578125, 348.5771179199219
1118.5, 1118.550048828125, 453.9073486328125, 532.7708129882812, 237.76950073242188
1118.75, 1118.798828125, 456.956298828125, 479.9010009765625, 144.72898864746094
1119.0, 1119.050048828125, 135.69564819335938, 293.7463684082031, 282.01104736328125
1119.25, 1119.3004150390625, 959.8099365234375, 810.4008178710938, 891.898681640625
1119.5, 1119.5504150390625, 461.4388427734375, 423.7137451171875, 475.5120849609375
1119.75, 1119.798828125, 295.891357421875, 160.85556030273438, 385.7484130859375
1120.0, 1120.048828125, 268.146240234375, 234.4038543701172, 348.0228271484375
1120.25, 1120.29736328125, 98.03067779541016, 219.72036743164062, 213.4401092529297
1120.5, 1120.549560546875, 488.6406555175781, 549.5579833984375, 324.3526916503906
1120.75, 1120.8013916015625, 289.3310546875, 343.001953125, 166.22491455078125
1121.0, 1121.051025390625, 449.4857177734375, 348.36810302734375, 506.818359375
1121.25, 1121.2989501953125, 99.24000549316406, 49.11471939086914, 141.6885986328125
1121.5, 1121.5491943359375, 357.0509033203125, 219.31982421875, 448.56201171875
1121.75, 1121.7978515625, 244.58309936523438, 345.4569091796875, 118.28404235839844
1122.0, 1122.048828125, 180.72276306152344, 224.12294006347656, 193.03895568847656
1122.25, 1122.3004150390625, 610.6502685546875, 636.53076171875, 581.1376953125
1122.5, 1122.5494384765625, 636.3286743164062, 575.6083374023438, 639.3629150390625
1122.75, 1122.7994384765625, 368.8763427734375, 334.24627685546875, 467.5956726074219
1123.0, 1123.0511474609375, 724.150634765625, 606.404541015625, 776.421875
1123.25, 1123.298828125, 347.6880187988281, 279.62451171875, 438.5293273925781
1123.5, 1123.5501708984375, 264.7901306152344, 193.66143798828125, 330.0185546875
1123.75, 1123.7998046875, 265.7566223144531, 195.24557495117188, 338.4147033691406
1124.0, 1124.04833984375, 270.6874084472656, 192.41488647460938, 338.781494140625
1124.25, 1124.300048828125, 157.573974609375, 121.74391174316406, 267.8138732910156
1124.5, 1124.55078125, 299.8669738769531, 178.88720703125, 376.8984680175781
1124.75, 1124.7989501953125, 430.3297119140625, 319.1737976074219, 611.0579833984375
1125.0, 1125.0478515625, 239.79722595214844, 162.1171112060547, 251.07467651367188
1125.25, 1125.3001708984375, 259.6916198730469, 94.70475006103516, 341.4988098144531
1125.5, 1125.5491943359375, 88.24288177490234, 214.58364868164062, 166.91612243652344
1125.75, 1125.8006591796875, 104.45924377441406, 175.8326873779297, 184.9272918701172
1126.0, 1126.0491943359375, 103.37013244628906, 298.32781982421875, 236.47052001953125
1126.25, 1126.300048828125, 279.2660217285156, 369.53900146484375, 208.8501434326172
1126.5, 1126.552978515625, 1040.57275390625, 1058.90869140625, 1007.1190185546875
1126.75, 1126.801025390625, 195.60345458984375, 81.14642333984375, 96.87718963623047
1127.0, 1127.0491943359375, 436.7839050292969, 419.4807434082031, 362.8615417480469
1127.25, 1127.2972412109375, 414.1148376464844, 300.33734130859375, 450.6109619140625
1127.5, 1127.5494384765625, 410.6900329589844, 219.38363647460938, 384.790283203125
1127.75, 1127.79833984375, 342.18072509765625, 153.93862915039062, 405.71978759765625
1128.0, 1128.0472412109375, 380.888427734375, 191.75474548339844, 485.0772399902344
1128.25, 1128.2991943359375, 232.26380920410156, 105.47579956054688, 407.0426025390625
1128.5, 1128.5491943359375, 118.0099868774414, 121.85623168945312, 215.991455078125
1128.75, 1128.797607421875, 249.43673706054688, 388.2776794433594, 401.3209533691406
1129.0, 1129.0504150390625, 159.195068359375, 310.4808044433594, 344.55487060546875
1129.25, 1129.2978515625, 202.9398651123047, 353.0950927734375, 374.8443908691406
1129.5, 1129.5489501953125, 150.6130828857422, 202.5718536376953, 233.5707550048828
1129.75, 1129.8013916015625, 264.7630615234375, 259.1230163574219, 386.6050109863281
1130.0, 1130.0482177734375, 503.51324462890625, 317.7469482421875, 443.2902526855469
1130.25, 1130.2969970703125, 294.6795654296875, 77.15887451171875, 365.39788818359375
1130.5, 1130.548583984375, 278.2657470703125, 110.7812728881836, 363.6005859375
1130.75, 1130.798828125, 281.2624816894531, 189.79974365234375, 284.3412780761719
1131.0, 1131.048583984375, 288.74017333984375, 357.1910705566406, 419.7355651855469
1131.25, 1131.29736328125, 219.72857666015625, 343.79718017578125, 365.1125183105469
1131.5, 1131.5479736328125, 103.88897705078125, 227.01864624023438, 255.8561553955078
1131.75, 1131.801025390625, 398.75592041015625, 324.25128173828125, 628.2424926757812
1132.0, 1132.0501708984375, 219.85536193847656, 380.59844970703125, 88.10128021240234
1132.25, 1132.2998046875, 313.673583984375, 197.17396545410156, 352.6064453125
1132.5, 1132.5498046875, 495.2947692871094, 535.4185791015625, 562.2552490234375
1132.75, 1132.7994384765625, 218.5067901611328, 364.0644836425781, 304.0567626953125
1133.0, 1133.0482177734375, 1664.629150390625, 1450.407958984375, 1671.8994140625
1133.25, 1133.2972412109375, 81.9052963256836, 143.56729125976562, 192.1084747314453
1133.5, 1133.5491943359375, 317.5420227050781, 649.488037109375, 336.78662109375
1133.75, 1133.8001708984375, 827.7115478515625, 871.2614135742188, 692.272216796875
1134.0, 1134.048583984375, 674.7199096679688, 735.730224609375, 603.5447998046875
1134.25, 1134.2969970703125, 410.427490234375, 402.5845031738281, 489.3548583984375
1134.5, 1134.550048828125, 201.14300537109375, 240.64129638671875, 261.7602233886719
1134.75, 1134.798583984375, 181.24020385742188, 277.2534484863281, 138.7795867919922
1135.0, 1135.0501708984375, 546.9091796875, 454.38494873046875, 573.5654296875
1135.25, 1135.298828125, 459.7914123535156, 590.6166381835938, 285.1459045410156
1135.5, 1135.5482177734375, 291.40472412109375, 247.9986572265625, 526.846923828125
1135.75, 1135.800048828125, 429.1769714355469, 608.3052978515625, 334.0255126953125
1136.0, 1136.048583984375, 375.3847961425781, 427.21954345703125, 174.68118286132812
1136.25, 1136.29833984375, 284.94903564453125, 323.625732421875, 114.02532196044922
1136.5, 1136.5482177734375, 350.1052551269531, 377.71728515625, 179.5533905029297
1136.75, 1136.7979736328125, 328.3211669921875, 365.9349365234375, 153.88742065429688
1137.0, 1137.0478515625, 387.48846435546875, 413.2379150390625, 260.0020446777344
1137.25, 1137.29736328125, 420.2135009765625, 446.5595397949219, 305.5194091796875
1137.5, 1137.5472412109375, 288.14349365234375, 294.34320068359375, 234.46527099609375
1137.75, 1137.7998046875, 249.7990264892578, 215.26559448242188, 148.19635009765625
1138.0, 1138.049560546875, 269.1298522949219, 351.91357421875, 289.3505554199219
1138.25, 1138.296630859375, 537.291748046875, 390.6047668457031, 177.46932983398438
1138.5, 1138.549560546875, 476.0005798339844, 293.0616149902344, 463.1739807128906
1138.75, 1138.7991943359375, 471.8687744140625, 475.17413330078125, 485.6327209472656
1139.0, 1139.0506591796875, 354.6792907714844, 395.54534912109375, 362.0902404785156
1139.25, 1139.29638671875, 442.977783203125, 473.1559143066406, 431.91998291015625
1139.5, 1139.5501708984375, 315.23870849609375, 347.7804870605469, 308.88067626953125
1139.75, 1139.798583984375, 331.1192932128906, 415.688232421875, 270.4502868652344
1140.0, 1140.0489501953125, 209.00656127929688, 178.09083557128906, 662.4518432617188
1140.25, 1140.2978515625, 490.00341796875, 555.6309204101562, 223.13539123535156
1140.5, 1140.5517578125, 433.8285217285156, 481.88970947265625, 217.68939208984375
1140.75, 1140.798583984375, 314.2923889160156, 378.5088195800781, 200.79534912109375
1141.0, 1141.0506591796875, 456.51904296875, 511.996337890625, 362.4583435058594
1141.25, 1141.2967529296875, 406.8089904785156, 442.89434814453125, 412.15008544921875
1141.5, 1141.547607421875, 493.7552185058594, 444.1812438964844, 551.0026245117188
1141.75, 1141.79833984375, 266.0656433105469, 203.1244354248047, 341.6411437988281
1142.0, 1142.049560546875, 550.2717895507812, 537.0538330078125, 688.90283203125
1142.25, 1142.298583984375, 184.9556427001953, 372.1701354980469, 121.16204071044922
1142.5, 1142.5501708984375, 229.53355407714844, 262.3211669921875, 322.3028869628906
1142.75, 1142.8006591796875, 481.2054443359375, 512.2457885742188, 275.05755615234375
1143.0, 1143.048583984375, 503.7262268066406, 545.6407470703125, 338.1928405761719
1143.25, 1143.2972412109375, 363.71331787109375, 430.3647766113281, 336.0338439941406
1143.5, 1143.5482177734375, 514.8865966796875, 500.6011047363281, 534.8741455078125
1143.75, 1143.801025390625, 350.2532043457031, 275.0826110839844, 451.541015625
1144.0, 1144.0467529296875, 254.6739959716797, 200.97715759277344, 312.8188171386719
1144.25, 1144.2998046875, 486.1769104003906, 344.8180236816406, 465.6371154785156
1144.5, 1144.547607421875, 165.4381561279297, 262.65350341796875, 197.55299377441406
1144.75, 1144.798583984375, 455.2346496582031, 511.4497375488281, 331.4641418457031
1145.0, 1145.0506591796875, 355.0302429199219, 468.6971130371094, 209.82020568847656
1145.25, 1145.297607421875, 468.5682678222656, 449.9242248535156, 505.220947265625
1145.5, 1145.5491943359375, 470.34893798828125, 388.733154296875, 536.6932373046875
1145.75, 1145.7982177734375, 287.114013671875, 261.32147216796875, 429.02716064453125
1146.0, 1146.0506591796875, 299.9085693359375, 488.5518493652344, 175.3860321044922
1146.25, 1146.2978515625, 679.4056396484375, 726.5264282226562, 502.8575744628906
1146.5, 1146.5479736328125, 291.2402038574219, 332.9293518066406, 273.6647644042969
1146.75, 1146.8011474609375, 561.35302734375, 531.3245239257812, 594.9000244140625
1147.0, 1147.049560546875, 451.0306701660156, 433.08636474609375, 531.2930297851562
1147.25, 1147.2982177734375, 403.7873840332031, 415.7783203125, 475.15301513671875
1147.5, 1147.548828125, 388.410888671875, 424.3971252441406, 433.59967041015625
1147.75, 1147.7989501953125, 128.26568603515625, 94.09284210205078, 128.45933532714844
1148.0, 1148.050048828125, 170.98146057128906, 206.9828643798828, 254.7882537841797
1148.25, 1148.2978515625, 781.2760620117188, 680.78955078125, 866.9424438476562
1148.5, 1148.551025390625, 380.1224060058594, 368.8018798828125, 343.0108947753906
1148.75, 1148.8001708984375, 404.90948486328125, 422.9891052246094, 368.90570068359375
1149.0, 1149.050048828125, 339.5592346191406, 314.09088134765625, 379.1776428222656
1149.25, 1149.297607421875, 306.4776611328125, 319.3037109375, 306.81689453125
1149.5, 1149.548828125, 359.78997802734375, 315.3021240234375, 406.39404296875
1149.75, 1149.8017578125, 214.94500732421875, 251.45433044433594, 281.7633361816406
1150.0, 1150.05078125, 1055.72412109375, 1101.2991943359375, 818.642333984375
1150.25, 1150.2978515625, 199.694580078125, 283.7227478027344, 95.93437194824219
1150.5, 1150.548583984375, 435.80535888671875, 498.8213195800781, 233.11976623535156
1150.75, 1150.8006591796875, 389.7682800292969, 447.5851745605469, 153.4559326171875
1151.0, 1151.048828125, 334.87042236328125, 411.2077941894531, 238.3746337890625
1151.25, 1151.300048828125, 522.715087890625, 581.423095703125, 445.7662353515625
1151.5, 1151.5482177734375, 450.7478332519531, 469.61956787109375, 438.18804931640625
1151.75, 1151.7978515625, 512.9495239257812, 452.41375732421875, 551.7518310546875
1152.0, 1152.046630859375, 111.97614288330078, 110.19436645507812, 63.81382751464844
1152.25, 1152.2978515625, 445.4355773925781, 337.08819580078125, 500.7984313964844
1152.5, 1152.54736328125, 297.62872314453125, 223.86634826660156, 366.2593688964844
1152.75, 1152.8001708984375, 298.9637756347656, 210.98776245117188, 390.7380676269531
1153.0, 1153.0506591796875, 215.71728515625, 293.1672058105469, 141.73426818847656
1153.25, 1153.298583984375, 323.9891357421875, 360.75115966796875, 141.29550170898438
1153.5, 1153.5491943359375, 282.6310729980469, 353.44769287109375, 111.56027221679688
1153.75, 1153.7994384765625, 618.76220703125, 535.187255859375, 509.49871826171875
1154.0, 1154.0494384765625, 332.3863220214844, 378.9530944824219, 280.2932434082031
1154.25, 1154.29736328125, 516.9421997070312, 436.41815185546875, 548.3407592773438
1154.5, 1154.5513916015625, 424.1646728515625, 329.2076416015625, 467.1545104980469
1154.75, 1154.798583984375, 357.1495056152344, 213.87933349609375, 460.55352783203125
1155.0, 1155.0491943359375, 176.34007263183594, 112.68770599365234, 277.7095642089844
1155.25, 1155.2978515625, 260.6899108886719, 186.37574768066406, 356.3271179199219
1155.5, 1155.5494384765625, 733.3439331054688, 738.1990966796875, 598.5734252929688
1155.75, 1155.798828125, 637.8975830078125, 638.1792602539062, 565.6577758789062
1156.0, 1156.048583984375, 482.79034423828125, 498.8150939941406, 501.3049621582031
1156.25, 1156.300048828125, 508.5760192871094, 378.3175354003906, 552.1290283203125
1156.5, 1156.549560546875, 336.6042785644531, 142.7281951904297, 390.273193359375
1156.75, 1156.7991943359375, 270.9920349121094, 84.58148193359375, 403.9737548828125
1157.0, 1157.0504150390625, 237.5514373779297, 368.0433654785156, 33.5638313293457
1157.25, 1157.29736328125, 257.45941162109375, 350.6776123046875, 288.5013732910156
1157.5, 1157.5504150390625, 754.5249633789062, 738.2078247070312, 732.382568359375
1157.75, 1157.8013916015625, 506.08331298828125, 420.3611755371094, 503.6762390136719
1158.0, 1158.0498046875, 419.5680236816406, 212.23681640625, 472.111572265625
1158.25, 1158.2978515625, 335.1382141113281, 170.2980499267578, 432.3453674316406
1158.5, 1158.549560546875, 186.6783447265625, 45.636714935302734, 335.9514465332031
1158.75, 1158.7978515625, 528.9083862304688, 480.3825988769531, 449.7188720703125
1159.0, 1159.048583984375, 141.93453979492188, 372.7876281738281, 115.92816925048828
1159.25, 1159.296630859375, 278.996337890625, 254.05508422851562, 145.95230102539062
1159.5, 1159.548828125, 453.5824890136719, 471.9609069824219, 394.919189453125
1159.75, 1159.7991943359375, 447.7841796875, 458.3450927734375, 418.77301025390625
1160.0, 1160.0501708984375, 544.1261596679688, 490.6749572753906, 532.9122924804688
1160.25, 1160.300048828125, 548.9969482421875, 486.38970947265625, 540.0143432617188
1160.5, 1160.5469970703125, 475.2224426269531, 384.6352233886719, 487.9782409667969
1160.75, 1160.798583984375, 551.3451538085938, 335.3541259765625, 721.2606811523438
1161.0, 1161.0504150390625, 378.6252136230469, 168.56192016601562, 416.59735107421875
1161.25, 1161.2972412109375, 384.3888244628906, 185.7383575439453, 455.1473693847656
1161.5, 1161.54833984375, 363.1991882324219, 178.12245178222656, 446.9836730957031
1161.75, 1161.7979736328125, 343.6708679199219, 162.6366729736328, 449.4718933105469
1162.0, 1162.047607421875, 256.3558349609375, 69.56816864013672, 368.5995788574219
1162.25, 1162.2998046875, 232.9366912841797, 72.69344329833984, 338.61578369140625
1162.5, 1162.54833984375, 142.65728759765625, 173.7649688720703, 66.96961975097656
1162.75, 1162.79736328125, 156.630859375, 119.72631072998047, 249.81085205078125
1163.0, 1163.0489501953125, 205.6359100341797, 205.57460021972656, 430.93377685546875
1163.25, 1163.2967529296875, 139.05189514160156, 309.39459228515625, 293.9788513183594
1163.5, 1163.5506591796875, 170.7171630859375, 285.612548828125, 285.3916931152344
1163.75, 1163.798583984375, 367.1169738769531, 407.22845458984375, 471.1368408203125
1164.0, 1164.0513916015625, 367.1891174316406, 178.53567504882812, 299.89874267578125
1164.25, 1164.29736328125, 955.875, 839.2698364257812, 835.1173706054688
1164.5, 1164.5494384765625, 329.7037658691406, 132.9835968017578, 274.0160217285156
1164.75, 1164.7978515625, 268.8034362792969, 46.89504623413086, 364.4115295410156
1165.0, 1165.047607421875, 312.22998046875, 166.0294189453125, 463.24493408203125
1165.25, 1165.296630859375, 228.0271453857422, 430.8819580078125, 331.1217041015625
1165.5, 1165.5479736328125, 185.31626892089844, 325.11962890625, 346.39434814453125
1165.75, 1165.7978515625, 257.2371826171875, 369.7461242675781, 408.4378662109375
1166.0, 1166.050048828125, 229.52471923828125, 364.8077087402344, 464.0750427246094
1166.25, 1166.2979736328125, 151.66517639160156, 180.82730102539062, 282.3186340332031
1166.5, 1166.5478515625, 355.55975341796875, 133.9412841796875, 363.3283996582031
1166.75, 1166.796630859375, 227.7478485107422, 226.72991943359375, 246.64622497558594
1167.0, 1167.0491943359375, 495.40289306640625, 429.97003173828125, 585.1383056640625
1167.25, 1167.2969970703125, 374.5801696777344, 460.4106750488281, 473.0594177246094
1167.5, 1167.549560546875, 228.1990509033203, 364.00616455078125, 361.43304443359375
1167.75, 1167.7998046875, 46.96876525878906, 163.46188354492188, 210.97389221191406
1168.0, 1168.0498046875, 255.8382110595703, 282.491455078125, 404.6773681640625
1168.25, 1168.2991943359375, 350.06561279296875, 436.7400817871094, 218.9021453857422
1168.5, 1168.5504150390625, 555.3617553710938, 564.3939819335938, 488.2301940917969
1168.75, 1168.798828125, 437.0205993652344, 415.59979248046875, 466.60833740234375
1169.0, 1169.0489501953125, 363.676513671875, 397.43829345703125, 458.8472595214844
1169.25, 1169.296630859375, 112.17266845703125, 192.551025390625, 211.45068359375
1169.5, 1169.549560546875, 91.3409194946289, 225.97982788085938, 203.078369140625
1169.75, 1169.801025390625, 1088.599853515625, 1201.4141845703125, 946.0930786132812
1170.0, 1170.048583984375, 458.9614562988281, 569.0093383789062, 286.7327880859375
1170.25, 1170.29736328125, 646.6353149414062, 617.9259033203125, 702.5970458984375
1170.5, 1170.5494384765625, 478.8507385253906, 483.1465759277344, 540.8687744140625
1170.75, 1170.8011474609375, 329.4300842285156, 379.5426025390625, 413.39599609375
1171.0, 1171.049560546875, 439.7244567871094, 460.2408752441406, 452.58734130859375
1171.25, 1171.299560546875, 472.8612060546875, 480.4494934082031, 504.5535583496094
1171.5, 1171.5506591796875, 326.1813049316406, 357.955078125, 358.4557800292969
1171.75, 1171.7969970703125, 223.0862579345703, 249.64051818847656, 330.37353515625
1172.0, 1172.0498046875, 371.2227478027344, 396.1688537597656, 441.11767578125
1172.25, 1172.297607421875, 265.49884033203125, 301.8155517578125, 332.47698974609375
1172.5, 1172.5479736328125, 368.8538818359375, 409.3136291503906, 401.0516052246094
1172.75, 1172.7994384765625, 878.7091064453125, 896.8594970703125, 1036.055908203125
1173.0, 1173.0469970703125, 430.9373474121094, 540.0740966796875, 190.43966674804688
1173.25, 1173.2969970703125, 223.40638732910156, 280.9103698730469, 157.8640899658203
1173.5, 1173.5498046875, 1032.913330078125, 1060.8843994140625, 827.6103515625
1173.75, 1173.80078125, 358.80889892578125, 444.61309814453125, 112.40251922607422
1174.0, 1174.0482177734375, 308.899169921875, 369.37286376953125, 103.13831329345703
1174.25, 1174.300048828125, 391.83697509765625, 445.4131164550781, 226.1658172607422
1174.5, 1174.5467529296875, 236.53533935546875, 290.13031005859375, 80.943603515625
1174.75, 1174.79833984375, 362.4203796386719, 397.460205078125, 278.22528076171875
1175.0, 1175.0494384765625, 365.0149230957031, 329.6632995605469, 362.97454833984375
1175.25, 1175.29638671875, 792.3963623046875, 781.4080810546875, 655.7352294921875
1175.5, 1175.547607421875, 356.09814453125, 314.77880859375, 369.0671081542969
1175.75, 1175.8001708984375, 469.290283203125, 468.1517028808594, 528.6159057617188
1176.0, 1176.0467529296875, 382.7503356933594, 372.2244873046875, 464.6047668457031
1176.25, 1176.297607421875, 320.0526428222656, 387.5783386230469, 349.57305908203125
1176.5, 1176.5489501953125, 393.42669677734375, 413.7438049316406, 425.2799987792969
1176.75, 1176.8013916015625, 258.9645080566406, 387.0725402832031, 139.9979248046875
1177.0, 1177.0506591796875, 391.7898864746094, 458.5201416015625, 133.954345703125
1177.25, 1177.2982177734375, 373.64337158203125, 423.0527648925781, 169.66090393066406
1177.5, 1177.5504150390625, 474.0012512207031, 518.2730712890625, 337.02618408203125
1177.75, 1177.798583984375, 326.7895202636719, 392.3025207519531, 278.14599609375
1178.0, 1178.0467529296875, 489.9176940917969, 477.1170959472656, 515.3460083007812
1178.25, 1178.298828125, 450.11871337890625, 422.58099365234375, 500.9794921875
1178.5, 1178.548828125, 418.8094787597656, 405.6318664550781, 517.0955200195312
1178.75, 1178.7982177734375, 700.7219848632812, 568.015380859375, 720.4149169921875
1179.0, 1179.04833984375, 438.1205749511719, 469.2737731933594, 447.494384765625
1179.25, 1179.297607421875, 489.04791259765625, 564.3323974609375, 320.38006591796875
1179.5, 1179.5498046875, 516.6777954101562, 551.413818359375, 345.8734130859375
1179.75, 1179.799560546875, 414.17047119140625, 465.55462646484375, 426.7980041503906
1180.0, 1180.0494384765625, 519.3908081054688, 464.45703125, 548.4979858398438
1180.25, 1180.2982177734375, 442.5368957519531, 429.61065673828125, 521.0115966796875
1180.5, 1180.549560546875, 411.38702392578125, 585.6488647460938, 317.2158508300781
1180.75, 1180.7972412109375, 325.3912353515625, 501.2026672363281, 44.03057098388672
1181.0, 1181.0478515625, 270.96966552734375, 352.0244140625, 103.62663269042969
1181.25, 1181.296630859375, 499.63531494140625, 517.458740234375, 420.0486145019531
1181.5, 1181.5513916015625, 451.0190734863281, 474.5755615234375, 445.21307373046875
1181.75, 1181.7991943359375, 516.0748291015625, 422.733154296875, 618.0877075195312
1182.0, 1182.04833984375, 232.88134765625, 274.7117919921875, 343.5799560546875
1182.25, 1182.29736328125, 1291.62744140625, 1284.2384033203125, 1362.6011962890625
1182.5, 1182.548583984375, 777.6934814453125, 760.6451416015625, 622.7906494140625
1182.75, 1182.798583984375, 330.7080078125, 373.6824035644531, 176.3625030517578
1183.0, 1183.0482177734375, 331.4292907714844, 407.01806640625, 198.53929138183594
1183.25, 1183.297607421875, 373.3631286621094, 454.2792663574219, 251.47848510742188
1183.5, 1183.5501708984375, 333.60443115234375, 403.7723388671875, 230.0849151611328
1183.75, 1183.798583984375, 467.3844909667969, 522.8468017578125, 438.9062194824219
1184.0, 1184.0501708984375, 242.3565673828125, 225.8224334716797, 122.73069763183594
1184.25, 1184.2982177734375, 751.0471801757812, 718.6903686523438, 690.2706298828125
1184.5, 1184.548828125, 1840.1175537109375, 1651.5440673828125, 2122.886962890625
1184.75, 1184.7982177734375, 636.9408569335938, 539.5881958007812, 620.9700927734375
1185.0, 1185.0467529296875, 399.1534118652344, 367.1680908203125, 435.25482177734375
1185.25, 1185.29736328125, 401.7665710449219, 398.7454528808594, 450.9024963378906
1185.5, 1185.5506591796875, 368.49169921875, 342.9512634277344, 439.78570556640625
1185.75, 1185.79736328125, 288.30169677734375, 303.0058288574219, 334.118896484375
1186.0, 1186.04736328125, 255.453369140625, 99.37782287597656, 355.9921569824219
1186.25, 1186.2991943359375, 683.9514770507812, 589.7091064453125, 890.107421875
1186.5, 1186.54833984375, 385.5477294921875, 411.9309997558594, 375.2240905761719
1186.75, 1186.7972412109375, 246.82949829101562, 299.8247375488281, 160.09046936035156
1187.0, 1187.046630859375, 407.0364990234375, 481.331298828125, 200.9151153564453
1187.25, 1187.29736328125, 368.5852966308594, 382.35760498046875, 161.7744140625
1187.5, 1187.5482177734375, 390.8597412109375, 453.44488525390625, 315.51458740234375
1187.75, 1187.8006591796875, 573.623779296875, 626.566650390625, 503.829345703125
1188.0, 1188.04833984375, 558.3603515625, 504.8653869628906, 488.1283874511719
1188.25, 1188.296142578125, 815.9695434570312, 686.4473266601562, 944.4154663085938
1188.5, 1188.548583984375, 269.5285949707031, 731.85302734375, 299.8374938964844
1188.75, 1188.7998046875, 398.8301086425781, 349.57965087890625, 493.7193603515625
1189.0, 1189.0479736328125, 213.18577575683594, 277.6084289550781, 266.97723388671875
