Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
528.0, 528.052978515625, 439.1778259277344, 435.9531555175781, 446.31036376953125
528.25, 528.301025390625, 444.1658935546875, 440.1271057128906, 452.5892028808594
528.5, 528.5540161132812, 441.3294677734375, 437.71148681640625, 449.5670166015625
528.75, 528.8018188476562, 438.4949645996094, 435.0696716308594, 445.6080017089844
529.0, 529.0499877929688, 442.3800964355469, 438.54754638671875, 450.58099365234375
529.25, 529.2993774414062, 438.5484619140625, 434.8937072753906, 446.7185974121094
529.5, 529.5518188476562, 442.8930969238281, 438.9858093261719, 451.5341491699219
529.75, 529.8001708984375, 440.64508056640625, 436.6244812011719, 449.2918701171875
530.0, 530.0526123046875, 436.1095886230469, 432.0301513671875, 444.2391052246094
530.25, 530.3021850585938, 441.1515197753906, 437.4790954589844, 449.11126708984375
530.5, 530.5512084960938, 439.7603759765625, 435.9313049316406, 447.9840087890625
530.75, 530.8024291992188, 439.46746826171875, 435.6109313964844, 447.26422119140625
531.0, 531.05419921875, 442.6432800292969, 438.86663818359375, 450.9451599121094
531.25, 531.3015747070312, 441.5286865234375, 437.48614501953125, 449.4656066894531
531.5, 531.5540161132812, 441.3404235839844, 437.1751403808594, 450.15704345703125
531.75, 531.8012084960938, 437.8770751953125, 434.0583801269531, 446.3228759765625
532.0, 532.052001953125, 440.7092590332031, 437.1084899902344, 448.5876770019531
532.25, 532.2999877929688, 440.5201721191406, 436.22796630859375, 449.4914855957031
532.5, 532.5524291992188, 437.8823547363281, 434.4842224121094, 445.4934387207031
532.75, 532.8001708984375, 441.67041015625, 437.6078186035156, 449.9627685546875
533.0, 533.05419921875, 441.56158447265625, 437.81317138671875, 449.7694091796875
533.25, 533.3018188476562, 437.3415832519531, 433.4404296875, 445.1275634765625
533.5, 533.5490112304688, 439.8191833496094, 436.0400390625, 447.23956298828125
533.75, 533.8001708984375, 439.0212707519531, 434.7179870605469, 447.8343200683594
534.0, 534.0518188476562, 436.98651123046875, 432.9942932128906, 444.87457275390625
534.25, 534.298828125, 441.478759765625, 437.38409423828125, 450.3634338378906
534.5, 534.551025390625, 438.3938903808594, 434.1347961425781, 447.15960693359375
534.75, 534.8013916015625, 441.3832092285156, 437.5963134765625, 449.4163513183594
535.0, 535.0535888671875, 440.7198791503906, 436.42578125, 449.8053283691406
535.25, 535.301025390625, 437.6856689453125, 433.9585266113281, 445.5312194824219
535.5, 535.5521850585938, 441.69317626953125, 437.5557861328125, 449.9730224609375
535.75, 535.798583984375, 440.31488037109375, 436.2130126953125, 448.9345703125
536.0, 536.0526123046875, 437.0481872558594, 433.08544921875, 444.6855773925781
536.25, 536.301025390625, 441.30340576171875, 437.2601623535156, 449.3007507324219
536.5, 536.5540161132812, 438.5742492675781, 434.70123291015625, 446.5564880371094
536.75, 536.801025390625, 437.7973937988281, 433.8495788574219, 446.217529296875
537.0, 537.0534057617188, 442.18756103515625, 438.539794921875, 450.0386047363281
537.25, 537.3004150390625, 439.14178466796875, 435.1820983886719, 448.09466552734375
537.5, 537.5521850585938, 435.6764831542969, 431.8643493652344, 443.3888854980469
537.75, 537.8027954101562, 443.79974365234375, 439.8594055175781, 452.4517822265625
538.0, 538.0504150390625, 436.8968505859375, 432.4303894042969, 445.3805847167969
538.25, 538.302001953125, 437.3831787109375, 433.83123779296875, 444.1326599121094
538.5, 538.5521850585938, 441.25494384765625, 437.3476257324219, 449.165283203125
538.75, 538.8021850585938, 437.2193908691406, 432.70281982421875, 445.853271484375
539.0, 539.052978515625, 444.1845397949219, 440.34674072265625, 452.11871337890625
539.25, 539.3013916015625, 438.82025146484375, 434.8290100097656, 446.8296813964844
539.5, 539.5491943359375, 437.2422180175781, 433.22540283203125, 444.8695373535156
539.75, 539.8027954101562, 440.1471862792969, 436.33880615234375, 447.44476318359375
540.0, 540.0498046875, 440.2030029296875, 436.5421447753906, 448.49749755859375
540.25, 540.30078125, 436.790771484375, 432.7242431640625, 444.3871154785156
540.5, 540.5518188476562, 441.86102294921875, 438.0833740234375, 450.0745544433594
540.75, 540.802001953125, 438.1136779785156, 434.272216796875, 446.3216857910156
541.0, 541.0490112304688, 439.0071716308594, 435.1968078613281, 446.46954345703125
541.25, 541.3013916015625, 442.13873291015625, 438.1071472167969, 449.88214111328125
541.5, 541.5524291992188, 438.0896301269531, 434.3437194824219, 445.5599670410156
541.75, 541.8012084960938, 441.68402099609375, 437.53656005859375, 449.8637390136719
542.0, 542.0504150390625, 439.524169921875, 435.1601867675781, 447.80377197265625
542.25, 542.3012084960938, 437.7846374511719, 433.88555908203125, 445.632080078125
542.5, 542.55322265625, 440.6932678222656, 436.7655029296875, 448.8975830078125
542.75, 542.80078125, 437.10400390625, 433.47705078125, 444.72589111328125
543.0, 543.0501708984375, 442.4017333984375, 438.3251647949219, 450.84112548828125
543.25, 543.301025390625, 438.04833984375, 433.5932312011719, 446.6748046875
543.5, 543.5526123046875, 436.96978759765625, 433.41131591796875, 444.2409973144531
543.75, 543.802001953125, 441.5321350097656, 437.4269714355469, 450.14202880859375
544.0, 544.05078125, 439.1763610839844, 434.95318603515625, 448.20953369140625
544.25, 544.2998046875, 440.461669921875, 436.81842041015625, 448.0929870605469
544.5, 544.5499877929688, 441.2663879394531, 436.9986267089844, 450.1882019042969
544.75, 544.80322265625, 437.626953125, 434.3070983886719, 444.9591979980469
545.0, 545.0535888671875, 441.4969177246094, 437.4361267089844, 449.6190490722656
545.25, 545.302001953125, 440.7967834472656, 437.0794677734375, 449.1007080078125
545.5, 545.5515747070312, 437.144287109375, 433.1720275878906, 444.9852294921875
545.75, 545.801025390625, 443.6156311035156, 439.4356994628906, 452.462890625
546.0, 546.0493774414062, 440.7771301269531, 437.0063171386719, 448.97100830078125
546.25, 546.2990112304688, 435.278076171875, 431.04046630859375, 443.46026611328125
546.5, 546.551025390625, 442.7571716308594, 438.9507141113281, 450.48388671875
546.75, 546.8027954101562, 438.49652099609375, 433.9049987792969, 447.3792724609375
547.0, 547.0518188476562, 439.4916076660156, 435.638671875, 446.82489013671875
547.25, 547.3021850585938, 439.6613464355469, 435.3746032714844, 448.6425476074219
547.5, 547.5524291992188, 437.8785095214844, 433.7191467285156, 446.5072326660156
547.75, 547.7998046875, 441.6182556152344, 437.735595703125, 449.4295959472656
548.0, 548.0626220703125, 440.0694274902344, 436.2025146484375, 448.317626953125
548.25, 548.3015747070312, 437.9156799316406, 433.44927978515625, 446.8392333984375
548.5, 548.5504150390625, 441.6463317871094, 437.920654296875, 448.9756774902344
548.75, 548.8024291992188, 439.89288330078125, 435.3501892089844, 448.97076416015625
549.0, 549.052978515625, 435.9400634765625, 432.7206726074219, 442.810302734375
549.25, 549.2998046875, 443.8930969238281, 439.41143798828125, 453.2593994140625
549.5, 549.5540161132812, 439.61199951171875, 435.5223693847656, 447.2480163574219
549.75, 549.8021850585938, 437.6669616699219, 433.67974853515625, 445.2990417480469
550.0, 550.0515747070312, 441.71893310546875, 437.50482177734375, 450.7098693847656
550.25, 550.2991943359375, 439.61553955078125, 435.9366455078125, 447.1441345214844
550.5, 550.551025390625, 435.7193603515625, 431.9397277832031, 443.2947692871094
550.75, 550.8026123046875, 440.60675048828125, 436.6368103027344, 448.7996520996094
551.0, 551.0518188476562, 438.47833251953125, 434.7889709472656, 445.9763488769531
551.25, 551.301025390625, 440.9694519042969, 436.93914794921875, 448.83233642578125
551.5, 551.5535888671875, 440.3572082519531, 436.5803527832031, 448.64996337890625
551.75, 551.798583984375, 437.97784423828125, 434.473876953125, 445.80010986328125
552.0, 552.051025390625, 439.1581726074219, 435.1599426269531, 446.4098815917969
552.25, 552.298828125, 441.1869812011719, 437.2731628417969, 449.5938415527344
552.5, 552.5505981445312, 434.1493225097656, 430.1186828613281, 442.1452331542969
552.75, 552.7993774414062, 442.7574157714844, 439.0298156738281, 450.48858642578125
553.0, 553.0526123046875, 436.6545715332031, 432.3333740234375, 444.9520568847656
553.25, 553.3012084960938, 439.9814147949219, 435.89892578125, 447.69598388671875
553.5, 553.5535888671875, 440.3305969238281, 436.350830078125, 448.5384521484375
553.75, 553.80078125, 436.8909606933594, 433.0217590332031, 444.23138427734375
554.0, 554.0515747070312, 441.85528564453125, 437.8583984375, 450.1410217285156
554.25, 554.3018188476562, 440.17327880859375, 436.4200134277344, 447.7977294921875
554.5, 554.5512084960938, 443.15380859375, 438.9725036621094, 451.71783447265625
554.75, 554.8012084960938, 439.97406005859375, 436.159912109375, 448.31231689453125
555.0, 555.0540161132812, 435.0204162597656, 431.2138671875, 442.9855041503906
555.25, 555.3004150390625, 441.5482482910156, 437.4324951171875, 450.36029052734375
555.5, 555.5524291992188, 438.4149475097656, 434.16766357421875, 447.20416259765625
555.75, 555.802001953125, 436.4939880371094, 433.1080627441406, 443.8981628417969
556.0, 556.0521850585938, 441.1044921875, 436.957763671875, 450.0326232910156
556.25, 556.3018188476562, 438.0186462402344, 434.0364685058594, 446.8153991699219
556.5, 556.552001953125, 441.91729736328125, 438.1542053222656, 450.0252685546875
556.75, 556.8024291992188, 441.3100280761719, 437.0854797363281, 450.3058166503906
557.0, 557.0540161132812, 437.5827331542969, 434.2684020996094, 445.0728454589844
557.25, 557.3005981445312, 441.2033386230469, 437.1893615722656, 449.2441711425781
557.5, 557.5521850585938, 439.58258056640625, 435.27825927734375, 448.6797180175781
557.75, 557.8026123046875, 437.85076904296875, 434.4127197265625, 445.4237365722656
558.0, 558.051025390625, 443.4959411621094, 439.27008056640625, 452.1650085449219
558.25, 558.302001953125, 441.3250732421875, 437.50091552734375, 449.5643615722656
558.5, 558.5499877929688, 438.6135559082031, 435.06195068359375, 445.6278076171875
558.75, 558.7984008789062, 442.9223327636719, 438.82513427734375, 451.4535827636719
559.0, 559.0515747070312, 438.9391784667969, 435.0990295410156, 447.63311767578125
559.25, 559.2991943359375, 439.2372131347656, 435.7103576660156, 446.3082580566406
559.5, 559.5505981445312, 441.79742431640625, 437.5551452636719, 450.8128662109375
559.75, 559.8005981445312, 437.4600524902344, 433.9601745605469, 445.1161193847656
560.0, 560.0535888671875, 441.2948303222656, 437.2662048339844, 449.2493591308594
560.25, 560.301025390625, 440.14935302734375, 436.52593994140625, 448.35906982421875
560.5, 560.548828125, 437.702880859375, 434.2675476074219, 445.32318115234375
560.75, 560.7998046875, 441.849365234375, 437.79412841796875, 449.9751892089844
561.0, 561.0505981445312, 439.4934387207031, 435.3760986328125, 448.16668701171875
561.25, 561.3013916015625, 436.7198791503906, 433.38604736328125, 444.24017333984375
561.5, 561.552001953125, 441.7156677246094, 437.9241638183594, 449.9371643066406
561.75, 561.798583984375, 438.47369384765625, 434.1095886230469, 447.376953125
562.0, 562.0504150390625, 439.93939208984375, 436.6683654785156, 447.20989990234375
562.25, 562.30078125, 442.0882568359375, 437.8014221191406, 451.1482849121094
562.5, 562.5512084960938, 437.97265625, 434.621337890625, 445.6671142578125
562.75, 562.7999877929688, 440.7865905761719, 436.7804870605469, 448.69580078125
563.0, 563.0504150390625, 441.3340759277344, 437.56402587890625, 449.5968322753906
563.25, 563.298828125, 439.43011474609375, 435.81134033203125, 446.9024963378906
563.5, 563.5504150390625, 440.79302978515625, 437.7435302734375, 448.800048828125
563.75, 563.7993774414062, 440.7196960449219, 436.9478454589844, 448.9136657714844
564.0, 564.0491943359375, 436.5097351074219, 433.03314208984375, 444.3227233886719
564.25, 564.3018188476562, 443.1617736816406, 439.155517578125, 451.34716796875
564.5, 564.5535888671875, 437.846923828125, 433.6187438964844, 446.1395568847656
564.75, 564.8027954101562, 439.79119873046875, 435.846435546875, 447.6028137207031
565.0, 565.055419921875, 439.9971008300781, 436.0520324707031, 448.18634033203125
565.25, 565.3005981445312, 437.53924560546875, 433.85009765625, 445.39276123046875
565.5, 565.5505981445312, 440.718994140625, 436.5546569824219, 449.14404296875
565.75, 565.8021850585938, 437.3826904296875, 433.2931213378906, 445.6246643066406
566.0, 566.052001953125, 441.5199890136719, 437.36053466796875, 449.6441345214844
566.25, 566.301025390625, 441.82403564453125, 437.9757080078125, 449.9755554199219
566.5, 566.5513916015625, 437.5329895019531, 433.51568603515625, 445.30810546875
566.75, 566.8004150390625, 439.8628845214844, 436.00677490234375, 447.2333984375
567.0, 567.0534057617188, 438.9907531738281, 434.62451171875, 447.69024658203125
567.25, 567.3021850585938, 437.8384094238281, 433.9573669433594, 445.38031005859375
567.5, 567.5592041015625, 441.6603088378906, 437.3499755859375, 450.60821533203125
567.75, 567.7998046875, 438.0472412109375, 433.7211608886719, 446.515380859375
568.0, 568.0515747070312, 436.44171142578125, 432.8919372558594, 443.86285400390625
568.25, 568.2993774414062, 441.457275390625, 437.22216796875, 450.23065185546875
568.5, 568.5498046875, 438.34039306640625, 434.7401428222656, 446.1548767089844
568.75, 568.8024291992188, 441.4004821777344, 437.2327575683594, 449.53729248046875
569.0, 569.0534057617188, 440.6407775878906, 436.5901184082031, 449.1190490722656
569.25, 569.3001708984375, 438.2317199707031, 434.0270690917969, 446.9305114746094
569.5, 569.5518188476562, 440.6534729003906, 436.9960632324219, 448.2391052246094
569.75, 569.8015747070312, 440.2899169921875, 435.8825378417969, 449.43621826171875
570.0, 570.0526123046875, 437.6449279785156, 434.2923889160156, 445.70819091796875
570.25, 570.3024291992188, 444.4996643066406, 440.80218505859375, 452.87799072265625
570.5, 570.5505981445312, 439.103759765625, 434.59405517578125, 448.1447448730469
570.75, 570.801025390625, 441.0081787109375, 437.3782043457031, 448.5036926269531
571.0, 571.0501708984375, 444.04888916015625, 440.3525695800781, 450.0959777832031
571.25, 571.302001953125, 437.60845947265625, 433.25726318359375, 446.2645263671875
571.5, 571.5504150390625, 442.9366455078125, 438.9874267578125, 451.3977966308594
571.75, 571.80078125, 442.4369812011719, 438.66650390625, 449.9101257324219
572.0, 572.0515747070312, 440.7621154785156, 436.9468078613281, 448.5491943359375
572.25, 572.3004150390625, 440.74456787109375, 436.7392578125, 448.7323303222656
572.5, 572.5496215820312, 440.1699523925781, 436.314697265625, 448.4230041503906
572.75, 572.798583984375, 437.7960205078125, 434.2657165527344, 445.39410400390625
573.0, 573.0499877929688, 441.5367736816406, 437.3395690917969, 449.5037841796875
573.25, 573.2996215820312, 440.1831359863281, 435.8933410644531, 448.829345703125
573.5, 573.5524291992188, 436.7705383300781, 433.2267761230469, 444.3755187988281
573.75, 573.802978515625, 442.96826171875, 439.0357360839844, 451.2432861328125
574.0, 574.0513916015625, 437.6253356933594, 433.08526611328125, 446.2378234863281
574.25, 574.3005981445312, 437.1784973144531, 434.0097351074219, 444.89056396484375
574.5, 574.5499877929688, 441.9306640625, 437.69451904296875, 450.623291015625
574.75, 574.80078125, 438.0696105957031, 434.5565185546875, 445.5881652832031
575.0, 575.055419921875, 441.17333984375, 437.1044616699219, 449.2485656738281
575.25, 575.2999877929688, 440.3853454589844, 436.47503662109375, 448.7013244628906
575.5, 575.5504150390625, 438.9872741699219, 435.1186828613281, 446.2757873535156
575.75, 575.8005981445312, 442.5102844238281, 438.33062744140625, 451.15765380859375
576.0, 576.0518188476562, 439.6412658691406, 435.63543701171875, 447.9008483886719
576.25, 576.3015747070312, 439.9723205566406, 436.0334167480469, 447.8349914550781
576.5, 576.5518188476562, 441.7431640625, 437.7038269042969, 450.0840148925781
576.75, 576.8005981445312, 436.45428466796875, 432.783203125, 444.01873779296875
577.0, 577.0513916015625, 442.7359924316406, 438.82196044921875, 450.3559265136719
577.25, 577.30078125, 439.22308349609375, 434.83111572265625, 448.2592468261719
577.5, 577.5513916015625, 440.71966552734375, 437.7966003417969, 448.47344970703125
577.75, 577.8013916015625, 441.0545654296875, 436.77825927734375, 449.8487854003906
578.0, 578.0513916015625, 437.8059997558594, 434.4582214355469, 445.0990295410156
578.25, 578.3004150390625, 441.4399108886719, 437.37841796875, 449.54150390625
578.5, 578.5496215820312, 440.64129638671875, 436.9092712402344, 448.8765869140625
578.75, 578.8004150390625, 437.2761535644531, 433.2629699707031, 445.16253662109375
579.0, 579.052978515625, 441.4486999511719, 437.5076904296875, 449.08636474609375
579.25, 579.2999877929688, 439.28662109375, 434.9384765625, 448.0669250488281
579.5, 579.5499877929688, 437.3797302246094, 433.48553466796875, 444.9577331542969
579.75, 579.8013916015625, 441.6939392089844, 437.57843017578125, 450.41656494140625
580.0, 580.0490112304688, 425.6085510253906, 418.947021484375, 436.2051086425781
580.25, 580.2990112304688, 428.30487060546875, 414.84722900390625, 441.6647033691406
580.5, 580.5493774414062, 431.5738830566406, 417.26416015625, 443.43280029296875
580.75, 580.80078125, 428.7540588378906, 415.0531921386719, 440.1379699707031
581.0, 581.0505981445312, 431.0726013183594, 417.88433837890625, 441.26873779296875
581.25, 581.3004150390625, 426.23126220703125, 413.3271484375, 439.7266540527344
581.5, 581.5534057617188, 432.0338439941406, 418.9977722167969, 443.1945495605469
581.75, 581.7999877929688, 432.04644775390625, 418.9919738769531, 443.3906555175781
582.0, 582.052978515625, 428.5169372558594, 415.16851806640625, 440.0338134765625
582.25, 582.3001708984375, 438.2286071777344, 424.68603515625, 449.9199523925781
582.5, 582.5518188476562, 429.1748046875, 415.2566833496094, 441.32159423828125
582.75, 582.8015747070312, 435.52911376953125, 421.7102355957031, 446.733154296875
583.0, 583.0499877929688, 430.3840026855469, 417.1899108886719, 441.1570739746094
583.25, 583.2999877929688, 438.25189208984375, 424.54974365234375, 448.86431884765625
583.5, 583.5527954101562, 429.4053039550781, 414.6109619140625, 440.7142028808594
583.75, 583.802001953125, 437.54229736328125, 423.5922546386719, 449.1697082519531
584.0, 584.0498046875, 434.81768798828125, 421.1774597167969, 445.8167419433594
584.25, 584.301025390625, 434.70196533203125, 420.68817138671875, 445.5762634277344
584.5, 584.5515747070312, 429.7208557128906, 415.97943115234375, 440.71246337890625
584.75, 584.7996215820312, 434.8335266113281, 421.03546142578125, 445.54791259765625
585.0, 585.0521850585938, 430.48846435546875, 416.66705322265625, 441.5832214355469
585.25, 585.3001708984375, 433.2318115234375, 419.3246154785156, 443.8285827636719
585.5, 585.5496215820312, 428.639404296875, 415.1789855957031, 439.1917724609375
585.75, 585.802001953125, 432.4261779785156, 418.18365478515625, 442.95068359375
586.0, 586.0499877929688, 429.37823486328125, 415.8720703125, 440.095947265625
586.25, 586.2999877929688, 434.19683837890625, 419.8429870605469, 445.3035888671875
586.5, 586.5521850585938, 426.7645568847656, 413.1999206542969, 436.94091796875
586.75, 586.8001708984375, 431.13848876953125, 417.2539978027344, 441.7877502441406
587.0, 587.0499877929688, 429.85784912109375, 415.1772766113281, 441.96600341796875
587.25, 587.2998046875, 433.6559753417969, 419.6333923339844, 444.5455627441406
587.5, 587.5526123046875, 428.7489318847656, 414.7888488769531, 439.5658874511719
587.75, 587.7999877929688, 431.8328857421875, 417.6227111816406, 442.529052734375
588.0, 588.051025390625, 427.6790771484375, 414.0826110839844, 437.8265686035156
588.25, 588.3005981445312, 434.7244567871094, 420.7514953613281, 443.86810302734375
588.5, 588.5491943359375, 428.23370361328125, 414.74615478515625, 438.1273498535156
588.75, 588.7996215820312, 432.2103576660156, 418.3644714355469, 442.2377624511719
589.0, 589.048583984375, 428.9339904785156, 415.37060546875, 438.2663879394531
589.25, 589.2991943359375, 432.04345703125, 418.5655822753906, 442.535400390625
589.5, 589.5515747070312, 423.7881774902344, 410.09088134765625, 433.6646423339844
589.75, 589.801025390625, 430.7107238769531, 417.1495056152344, 440.9955749511719
590.0, 590.048828125, 428.93499755859375, 414.6573791503906, 439.3116149902344
590.25, 590.2996215820312, 429.6286315917969, 415.2864685058594, 440.4839172363281
590.5, 590.548583984375, 432.77764892578125, 419.22930908203125, 443.1424560546875
590.75, 590.8027954101562, 432.30511474609375, 417.9259338378906, 443.6053771972656
591.0, 591.052001953125, 433.1860046386719, 419.8771667480469, 443.6640319824219
591.25, 591.2998046875, 430.06353759765625, 415.8752136230469, 440.70281982421875
591.5, 591.55078125, 432.54901123046875, 420.4328918457031, 442.6083679199219
591.75, 591.8021850585938, 431.9886779785156, 418.3840637207031, 442.5235290527344
592.0, 592.048828125, 432.11883544921875, 418.4258728027344, 442.17755126953125
592.25, 592.3012084960938, 432.5928039550781, 418.95489501953125, 443.212890625
592.5, 592.5501708984375, 434.37890625, 420.53466796875, 445.41436767578125
592.75, 592.7999877929688, 429.4778747558594, 415.56805419921875, 439.21807861328125
593.0, 593.0512084960938, 430.8133239746094, 417.13671875, 440.94317626953125
593.25, 593.2982177734375, 432.1523132324219, 418.2539367675781, 442.9356689453125
593.5, 593.5524291992188, 430.475341796875, 416.2795104980469, 440.66436767578125
593.75, 593.8012084960938, 433.8721008300781, 420.0822448730469, 444.30255126953125
594.0, 594.0521850585938, 427.8729248046875, 414.0201416015625, 437.7087097167969
594.25, 594.3018188476562, 431.78167724609375, 417.9156494140625, 442.40179443359375
594.5, 594.5526123046875, 425.6485900878906, 411.8613586425781, 435.1767272949219
594.75, 594.8013916015625, 430.4869079589844, 416.8895568847656, 441.1678466796875
595.0, 595.0534057617188, 430.9262390136719, 416.79815673828125, 441.1351623535156
595.25, 595.3005981445312, 430.95281982421875, 415.35479736328125, 441.27703857421875
595.5, 595.5526123046875, 426.3524475097656, 412.5511474609375, 435.8735046386719
595.75, 595.8013916015625, 429.264892578125, 415.5868835449219, 440.0047302246094
596.0, 596.051025390625, 428.3023376464844, 414.435791015625, 437.6812438964844
596.25, 596.298828125, 431.1374206542969, 416.9497985839844, 443.9788513183594
596.5, 596.5501708984375, 428.6725769042969, 415.4334411621094, 438.72119140625
596.75, 596.7982177734375, 428.8088073730469, 414.8823547363281, 439.8241271972656
597.0, 597.048828125, 424.1094970703125, 410.1650695800781, 434.2171325683594
597.25, 597.2996215820312, 426.3829040527344, 413.34033203125, 438.2286682128906
597.5, 597.552001953125, 423.596435546875, 411.0489807128906, 436.2060546875
597.75, 597.7998046875, 426.4580993652344, 414.30950927734375, 439.7186279296875
598.0, 598.0512084960938, 431.1124267578125, 419.3715515136719, 444.7871398925781
598.25, 598.3001708984375, 425.42987060546875, 413.7440490722656, 438.4559020996094
598.5, 598.5521850585938, 427.25286865234375, 415.4644470214844, 440.69140625
598.75, 598.8001708984375, 426.28070068359375, 414.18896484375, 439.9074401855469
599.0, 599.0493774414062, 425.2057800292969, 413.1666564941406, 438.27874755859375
599.25, 599.3004150390625, 425.72186279296875, 413.9239501953125, 439.3355407714844
599.5, 599.5491943359375, 427.1061706542969, 417.7599182128906, 439.5811462402344
599.75, 599.8004150390625, 424.3155517578125, 412.0068359375, 438.056884765625
600.0, 600.0518188476562, 426.0645751953125, 414.0162048339844, 438.5914306640625
600.25, 600.2996215820312, 427.20025634765625, 415.0762023925781, 440.6640319824219
600.5, 600.5501708984375, 424.3873291015625, 412.4537048339844, 437.61907958984375
600.75, 600.8027954101562, 424.968017578125, 412.74139404296875, 438.0890808105469
601.0, 601.0501708984375, 420.70849609375, 408.9048767089844, 433.15643310546875
601.25, 601.301025390625, 428.6081237792969, 416.3672180175781, 441.6532897949219
601.5, 601.55322265625, 425.6723937988281, 413.5346374511719, 438.8063049316406
601.75, 601.8004150390625, 427.45550537109375, 414.977294921875, 440.68084716796875
602.0, 602.052978515625, 423.9057312011719, 411.1207275390625, 436.5636291503906
602.25, 602.2998046875, 427.57183837890625, 413.9283142089844, 441.58746337890625
602.5, 602.5515747070312, 422.9613952636719, 408.8177490234375, 437.0773010253906
602.75, 602.802001953125, 426.906005859375, 412.997802734375, 440.51776123046875
603.0, 603.0501708984375, 419.9816589355469, 406.10650634765625, 433.6419677734375
603.25, 603.30078125, 429.09100341796875, 414.4458312988281, 443.69586181640625
603.5, 603.5526123046875, 424.4658508300781, 410.50616455078125, 437.72772216796875
603.75, 603.8004150390625, 419.43359375, 405.416259765625, 432.4503479003906
604.0, 604.0504150390625, 426.3804626464844, 412.5771789550781, 440.10791015625
604.25, 604.3001708984375, 420.7445068359375, 406.8941955566406, 433.2222900390625
604.5, 604.5491943359375, 425.5583190917969, 411.56036376953125, 439.658203125
604.75, 604.8018188476562, 422.53125, 408.6249084472656, 435.0398254394531
605.0, 605.0490112304688, 423.1784973144531, 409.1929016113281, 437.36431884765625
605.25, 605.2984008789062, 422.3538818359375, 408.33349609375, 434.85198974609375
605.5, 605.5512084960938, 424.0400695800781, 410.109375, 437.9319152832031
605.75, 605.7979736328125, 421.98333740234375, 408.4226989746094, 434.93267822265625
606.0, 606.048828125, 424.6794738769531, 410.8831787109375, 438.59088134765625
606.25, 606.2996215820312, 421.60491943359375, 408.0514831542969, 434.513427734375
606.5, 606.548828125, 425.0441589355469, 411.2668762207031, 438.9063415527344
606.75, 606.8015747070312, 421.50592041015625, 407.9710388183594, 434.5033874511719
607.0, 607.0491943359375, 423.8889465332031, 409.49749755859375, 437.8475341796875
607.25, 607.2999877929688, 422.7786865234375, 408.60565185546875, 436.12213134765625
607.5, 607.5493774414062, 420.0716857910156, 406.32550048828125, 433.875732421875
607.75, 607.8004150390625, 426.2350158691406, 412.47406005859375, 439.57513427734375
608.0, 608.05078125, 423.01763916015625, 409.3382263183594, 437.293212890625
608.25, 608.2984008789062, 420.7549743652344, 407.1311950683594, 433.5799865722656
608.5, 608.548583984375, 423.0745849609375, 409.4303894042969, 437.0801696777344
608.75, 608.8001708984375, 420.604248046875, 406.9832763671875, 433.47100830078125
609.0, 609.0498046875, 423.4173889160156, 409.7398681640625, 437.50836181640625
609.25, 609.298583984375, 420.70166015625, 407.0557556152344, 433.665771484375
609.5, 609.5501708984375, 424.36260986328125, 410.736083984375, 438.88201904296875
609.75, 609.8026123046875, 422.8941955566406, 408.8913269042969, 437.0849914550781
610.0, 610.052001953125, 430.3536071777344, 415.764404296875, 446.92047119140625
610.25, 610.3018188476562, 425.73968505859375, 410.9225769042969, 442.864990234375
610.5, 610.5490112304688, 429.19488525390625, 414.6748962402344, 446.1766357421875
610.75, 610.8013916015625, 423.42193603515625, 408.8576354980469, 440.1930236816406
611.0, 611.0498046875, 426.4971618652344, 411.7130126953125, 443.1914978027344
611.25, 611.30322265625, 424.40594482421875, 409.92724609375, 441.2270202636719
611.5, 611.5526123046875, 427.4667663574219, 412.6304931640625, 443.8976745605469
611.75, 611.8001708984375, 423.7947692871094, 409.3433532714844, 440.2179870605469
612.0, 612.0493774414062, 425.40899658203125, 410.68865966796875, 442.3343505859375
612.25, 612.3001708984375, 431.7528381347656, 416.7979431152344, 449.1058349609375
612.5, 612.5496215820312, 421.133056640625, 406.82904052734375, 437.0198669433594
612.75, 612.8012084960938, 425.1057434082031, 411.1011657714844, 439.0625305175781
613.0, 613.0513916015625, 426.3332824707031, 412.6573486328125, 440.0234069824219
613.25, 613.301025390625, 425.797119140625, 412.22064208984375, 437.7254943847656
613.5, 613.5518188476562, 427.8638000488281, 414.1871337890625, 439.7413330078125
613.75, 613.8018188476562, 425.62646484375, 411.8426208496094, 437.3343811035156
614.0, 614.052001953125, 423.5323181152344, 409.8101501464844, 435.3471374511719
614.25, 614.2999877929688, 423.3520202636719, 409.64715576171875, 435.4002990722656
614.5, 614.5513916015625, 421.8603515625, 408.6816101074219, 432.3374938964844
614.75, 614.8026123046875, 427.65972900390625, 414.202392578125, 439.10565185546875
615.0, 615.051025390625, 421.2309265136719, 408.0898742675781, 431.7437744140625
615.25, 615.2993774414062, 427.9541320800781, 413.94732666015625, 439.9659729003906
615.5, 615.5499877929688, 421.1956481933594, 408.1210021972656, 431.9961853027344
615.75, 615.7993774414062, 428.0236511230469, 414.1344299316406, 439.9945068359375
616.0, 616.0505981445312, 420.88665771484375, 407.8941650390625, 431.7855224609375
616.25, 616.2999877929688, 427.80889892578125, 413.9847106933594, 439.82354736328125
