Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
318.0, 318.0870056152344, 531.09521484375, 485.7658996582031, 560.59033203125
318.25, 318.33441162109375, 466.0188293457031, 437.446533203125, 484.6415710449219
318.5, 318.5834045410156, 460.78668212890625, 446.2054138183594, 472.4556884765625
318.75, 318.8326110839844, 438.1811218261719, 469.7726745605469, 398.6942138671875
319.0, 319.0863952636719, 443.72601318359375, 470.9714660644531, 432.0767822265625
319.25, 319.3330078125, 465.9509582519531, 481.57757568359375, 463.048828125
319.5, 319.5849914550781, 724.2947998046875, 808.4410400390625, 821.967041015625
319.75, 319.83538818359375, 487.748046875, 455.7425842285156, 508.8437805175781
320.0, 320.08538818359375, 474.9370422363281, 460.90411376953125, 483.8397521972656
320.25, 320.3340148925781, 471.0518493652344, 467.375, 475.2054748535156
320.5, 320.58441162109375, 403.5667419433594, 427.8277587890625, 386.787109375
320.75, 320.83538818359375, 441.4073791503906, 458.8921203613281, 441.31378173828125
321.0, 321.08538818359375, 454.8501281738281, 459.2317199707031, 460.9880065917969
321.25, 321.3334045410156, 611.2506103515625, 614.765869140625, 665.5845947265625
321.5, 321.5849914550781, 467.7138366699219, 435.8590393066406, 489.00677490234375
321.75, 321.83441162109375, 461.802978515625, 446.72705078125, 474.208984375
322.0, 322.08441162109375, 206.17694091796875, 360.3840637207031, 280.4075012207031
322.25, 322.33441162109375, 436.4013671875, 467.910400390625, 431.27667236328125
322.5, 322.5834045410156, 454.29071044921875, 467.68426513671875, 455.4668884277344
322.75, 322.8340148925781, 457.9957275390625, 460.7036437988281, 464.0745849609375
323.0, 323.08538818359375, 560.6666870117188, 528.5244140625, 595.1238403320312
323.25, 323.3330078125, 464.1368103027344, 434.5278625488281, 483.6673889160156
323.5, 323.5834045410156, 461.2273864746094, 446.4842834472656, 472.6443176269531
323.75, 323.8349914550781, 409.7745056152344, 440.7220764160156, 375.9959716796875
324.0, 324.0830078125, 439.6966247558594, 469.14459228515625, 432.2413330078125
324.25, 324.3340148925781, 457.4833068847656, 471.9608154296875, 458.36981201171875
324.5, 324.5834045410156, 460.92669677734375, 467.0739440917969, 465.9786682128906
324.75, 324.8334045410156, 493.1439514160156, 458.4932556152344, 521.3445434570312
325.0, 325.0834045410156, 467.0084533691406, 448.9958801269531, 481.77386474609375
325.25, 325.3330078125, 463.67327880859375, 457.072998046875, 472.41845703125
325.5, 325.5863952636719, 384.76751708984375, 415.7494812011719, 369.9496765136719
325.75, 325.83441162109375, 449.8319091796875, 470.1527099609375, 446.5494079589844
326.0, 326.08538818359375, 458.2555847167969, 466.0719299316406, 462.72906494140625
326.25, 326.33599853515625, 548.2526245117188, 515.5573120117188, 577.7894287109375
326.5, 326.58538818359375, 466.5011291503906, 438.67578125, 484.26800537109375
326.75, 326.83319091796875, 464.0132751464844, 450.6809997558594, 474.6632080078125
327.0, 327.0863952636719, 291.4529113769531, 259.29339599609375, 237.5604705810547
327.25, 327.33319091796875, 445.42816162109375, 474.0042419433594, 435.4858093261719
327.5, 327.5862121582031, 456.4176025390625, 469.277099609375, 457.7997131347656
327.75, 327.8341979980469, 460.597900390625, 581.2974853515625, 632.341552734375
328.0, 328.0834045410156, 481.8433532714844, 444.9460144042969, 507.2472229003906
328.25, 328.33538818359375, 466.10064697265625, 446.64837646484375, 480.76239013671875
328.5, 328.5841979980469, 462.8750915527344, 453.9851989746094, 471.8472595214844
328.75, 328.83538818359375, 408.18353271484375, 443.6083068847656, 390.72662353515625
329.0, 329.0871887207031, 449.6238708496094, 470.53363037109375, 444.96282958984375
329.25, 329.33319091796875, 457.0129699707031, 464.80718994140625, 461.0357971191406
329.5, 329.63861083984375, 548.5992431640625, 502.9603576660156, 567.737548828125
329.75, 329.8370056152344, 468.07794189453125, 435.87078857421875, 488.3423767089844
330.0, 330.089599609375, 464.4433288574219, 449.6569519042969, 476.8121032714844
330.25, 330.3487854003906, 490.68927001953125, 444.5127868652344, 410.9753112792969
330.5, 330.6014099121094, 438.42303466796875, 470.2665100097656, 430.7562255859375
330.75, 330.84820556640625, 455.68243408203125, 469.8520202636719, 455.970947265625
331.0, 331.0987854003906, 460.15771484375, 463.8479919433594, 465.3395080566406
331.25, 331.3537902832031, 489.0434875488281, 452.66229248046875, 516.6198120117188
331.5, 331.60040283203125, 464.4300231933594, 443.31201171875, 479.542236328125
331.75, 331.8555908203125, 463.10076904296875, 453.44482421875, 472.045654296875
332.0, 332.0992126464844, 376.9166259765625, 419.50421142578125, 373.0485534667969
332.25, 332.3487854003906, 458.1730651855469, 481.5758361816406, 452.4335021972656
332.5, 332.5979919433594, 459.5628662109375, 467.2442626953125, 462.8267517089844
332.75, 332.8555908203125, 703.1697998046875, 633.1686401367188, 689.6574096679688
333.0, 333.1014099121094, 471.4494323730469, 438.91015625, 493.33197021484375
333.25, 333.3568115234375, 464.3885498046875, 448.262451171875, 476.5364685058594
333.5, 333.5993957519531, 462.6495361328125, 455.1935119628906, 470.24835205078125
333.75, 333.8479919433594, 436.9187927246094, 468.5948486328125, 422.0417785644531
334.0, 334.1037902832031, 457.6106262207031, 473.6064758300781, 455.9055480957031
334.25, 334.3500061035156, 458.78448486328125, 463.07305908203125, 464.0487060546875
334.5, 334.6015930175781, 548.8707885742188, 520.5169067382812, 586.2020874023438
334.75, 334.85101318359375, 466.155517578125, 438.53729248046875, 485.22674560546875
335.0, 335.1145935058594, 463.8269958496094, 451.36419677734375, 474.2702941894531
335.25, 335.34820556640625, 364.81884765625, 222.23382568359375, 190.80311584472656
335.5, 335.6068115234375, 446.5555419921875, 477.4429016113281, 438.185791015625
335.75, 335.84759521484375, 457.1012268066406, 470.09515380859375, 457.49261474609375
336.0, 336.1029968261719, 460.5002746582031, 463.3291015625, 465.82733154296875
336.25, 336.3479919433594, 496.8028259277344, 454.0246887207031, 518.9756469726562
336.5, 336.60418701171875, 467.45904541015625, 445.5665588378906, 482.48590087890625
336.75, 336.8544006347656, 464.4026184082031, 454.0849914550781, 473.5787658691406
337.0, 337.0987854003906, 388.60601806640625, 433.2100524902344, 366.39306640625
337.25, 337.34759521484375, 453.425537109375, 476.80047607421875, 448.61212158203125
337.5, 337.599609375, 459.3906555175781, 467.4317321777344, 462.6068420410156
337.75, 337.8551940917969, 685.7219848632812, 622.5275268554688, 742.5450439453125
338.0, 338.1065979003906, 471.2114562988281, 439.8497009277344, 493.1248474121094
338.25, 338.3537902832031, 465.15521240234375, 449.27557373046875, 476.93408203125
338.5, 338.6064147949219, 463.3150634765625, 455.8518981933594, 470.9544982910156
338.75, 338.8536071777344, 429.58050537109375, 466.55059814453125, 415.38720703125
339.0, 339.0992126464844, 454.27978515625, 471.82269287109375, 452.96923828125
339.25, 339.35699462890625, 459.33984375, 464.6932067871094, 464.3306579589844
339.5, 339.6051940917969, 510.04925537109375, 475.2825927734375, 540.893798828125
339.75, 339.8565979003906, 465.2467956542969, 441.36907958984375, 481.8880310058594
340.0, 340.1001892089844, 329.5650939941406, 311.3651123046875, 290.143798828125
340.25, 340.3511962890625, 441.8453674316406, 471.22686767578125, 433.85076904296875
340.5, 340.5992126464844, 452.783203125, 465.3659973144531, 451.70928955078125
340.75, 340.8487854003906, 776.1925048828125, 749.7584228515625, 785.1014404296875
341.0, 341.0979919433594, 473.9225158691406, 440.544677734375, 496.9649353027344
341.25, 341.3533935546875, 459.5091247558594, 443.03155517578125, 471.3486022949219
341.5, 341.6064147949219, 460.1559143066406, 454.36724853515625, 466.33135986328125
341.75, 341.84698486328125, 447.6385803222656, 483.9559631347656, 419.2067565917969
342.0, 342.0971984863281, 450.8837890625, 471.72552490234375, 443.0086975097656
342.25, 342.3492126464844, 464.87957763671875, 474.3280029296875, 463.2924499511719
342.5, 342.6022033691406, 495.3105163574219, 458.04736328125, 512.5864868164062
342.75, 342.847412109375, 470.7098083496094, 453.3887634277344, 480.31005859375
343.0, 343.1059875488281, 468.3614196777344, 462.73687744140625, 471.72991943359375
343.25, 343.3529968261719, 400.0073547363281, 434.08447265625, 374.95062255859375
343.5, 343.5978088378906, 432.76104736328125, 460.8292541503906, 429.24517822265625
343.75, 343.85479736328125, 450.4382019042969, 462.7198181152344, 452.76739501953125
344.0, 344.10699462890625, 744.294677734375, 744.3729248046875, 781.3967895507812
344.25, 344.348388671875, 471.1130676269531, 439.099609375, 494.4490661621094
344.5, 344.597412109375, 458.8705749511719, 444.7866516113281, 471.9972839355469
344.75, 344.8500061035156, 449.6358642578125, 433.09063720703125, 431.5171813964844
345.0, 345.10418701171875, 434.4641418457031, 460.18585205078125, 432.3708801269531
345.25, 345.35479736328125, 453.2083740234375, 465.8160095214844, 457.2626037597656
345.5, 345.5978088378906, 462.1268005371094, 465.3765869140625, 470.0672607421875
345.75, 345.8514099121094, 507.8204040527344, 462.5415954589844, 530.246337890625
346.0, 346.1064147949219, 468.4021301269531, 445.01568603515625, 485.60791015625
346.25, 346.3544006347656, 465.6578369140625, 454.3895568847656, 476.42279052734375
346.5, 346.597412109375, 372.0315856933594, 394.29931640625, 350.155029296875
346.75, 346.85321044921875, 441.5592956542969, 466.5456237792969, 433.9818115234375
347.0, 347.1033935546875, 452.13140869140625, 465.34722900390625, 451.5994567871094
347.25, 347.347412109375, 456.8334655761719, 462.16217041015625, 461.1519470214844
347.5, 347.5993957519531, 524.5701904296875, 489.4855651855469, 554.7168579101562
347.75, 347.84759521484375, 462.7843322753906, 439.02960205078125, 479.5989685058594
348.0, 348.1046142578125, 459.85894775390625, 450.14501953125, 468.72161865234375
348.25, 348.3558044433594, 411.9909973144531, 453.4519348144531, 393.4826965332031
348.5, 348.59820556640625, 442.90435791015625, 469.8465881347656, 435.8520202636719
348.75, 348.8492126464844, 452.864501953125, 464.8853759765625, 454.89642333984375
349.0, 349.1001892089844, 812.209716796875, 752.7926025390625, 783.5291137695312
349.25, 349.35321044921875, 471.9982604980469, 436.9252014160156, 495.5093078613281
349.5, 349.59979248046875, 458.94073486328125, 443.1795349121094, 472.6939697265625
349.75, 349.856201171875, 457.4736328125, 452.089599609375, 464.7732238769531
350.0, 350.10418701171875, 433.7601013183594, 472.9956359863281, 420.8660888671875
350.25, 350.3558044433594, 449.858642578125, 469.7333068847656, 447.8786315917969
350.5, 350.6037902832031, 454.0459899902344, 462.1103820800781, 457.671875
350.75, 350.8471984863281, 560.0314331054688, 533.2463989257812, 595.6046142578125
351.0, 351.0992126464844, 461.9551696777344, 435.7522888183594, 480.4822692871094
351.25, 351.34820556640625, 458.81854248046875, 449.2386779785156, 468.32830810546875
351.5, 351.6028137207031, 275.0274658203125, 280.684326171875, 246.9569091796875
351.75, 351.8487854003906, 444.7197570800781, 474.7889099121094, 437.331298828125
352.0, 352.09759521484375, 454.2271728515625, 468.3592224121094, 455.35272216796875
352.25, 352.35479736328125, 819.06103515625, 815.4404296875, 828.5199584960938
352.5, 352.6011962890625, 476.24456787109375, 441.12884521484375, 500.29498291015625
352.75, 352.85479736328125, 458.6650695800781, 441.03094482421875, 471.8163757324219
353.0, 353.0992126464844, 458.0115661621094, 451.4032287597656, 465.7077941894531
353.25, 353.3479919433594, 412.3095703125, 459.8212890625, 403.79461669921875
353.5, 353.6065979003906, 450.6102600097656, 472.8752136230469, 446.7513122558594
353.75, 353.8493957519531, 454.82879638671875, 464.29815673828125, 457.7568359375
354.0, 354.0992126464844, 725.6734619140625, 656.20166015625, 705.212890625
354.25, 354.351806640625, 468.7473449707031, 437.93963623046875, 489.7864990234375
354.5, 354.60479736328125, 460.1861572265625, 447.26763916015625, 471.9647216796875
354.75, 354.85479736328125, 354.3419494628906, 209.57289123535156, 477.6575622558594
355.0, 355.1055908203125, 431.64923095703125, 462.89013671875, 417.7199401855469
355.25, 355.3550109863281, 450.28802490234375, 466.9497375488281, 450.26507568359375
355.5, 355.60699462890625, 454.5600280761719, 460.66668701171875, 458.9553527832031
355.75, 355.8528137207031, 491.4034423828125, 451.4731140136719, 512.6087646484375
356.0, 356.1044006347656, 459.9285888671875, 438.56207275390625, 474.7097473144531
356.25, 356.356201171875, 458.30584716796875, 451.1618957519531, 466.696044921875
356.5, 356.6028137207031, 420.884033203125, 457.4524230957031, 401.90521240234375
356.75, 356.85400390625, 450.6623840332031, 472.8736267089844, 446.680908203125
357.0, 357.1065979003906, 454.96441650390625, 463.7156982421875, 458.2555847167969
357.25, 357.3555908203125, 654.9207763671875, 658.184814453125, 709.6868896484375
357.5, 357.59979248046875, 468.361083984375, 437.33868408203125, 489.4024658203125
357.75, 357.8515930175781, 460.57147216796875, 447.46453857421875, 472.2948303222656
358.0, 358.10040283203125, 201.63316345214844, 414.5477294921875, 377.99505615234375
358.25, 358.348388671875, 439.3652038574219, 474.349365234375, 429.99237060546875
358.5, 358.597412109375, 452.41265869140625, 468.7945861816406, 451.6092834472656
358.75, 358.85321044921875, 455.8103942871094, 462.33233642578125, 460.908935546875
359.0, 359.1064147949219, 520.9223022460938, 476.7284240722656, 541.37353515625
359.25, 359.3555908203125, 460.9229431152344, 437.0430908203125, 477.38751220703125
359.5, 359.6022033691406, 458.2159423828125, 449.6040954589844, 467.2217102050781
359.75, 359.8489990234375, 389.1905822753906, 418.4703369140625, 364.1224060058594
360.0, 360.1046142578125, 449.68890380859375, 475.67181396484375, 443.7461242675781
360.25, 360.351806640625, 454.8822937011719, 466.585205078125, 457.4901428222656
360.5, 360.5993957519531, 455.2040710449219, 459.2406005859375, 460.72314453125
360.75, 360.84820556640625, 486.9263916015625, 452.08135986328125, 514.8712158203125
361.0, 361.0979919433594, 458.4988708496094, 439.4951477050781, 473.0981750488281
361.25, 361.3544006347656, 458.1137390136719, 451.4553527832031, 465.84674072265625
361.5, 361.6064147949219, 419.0640869140625, 454.5191345214844, 399.81671142578125
361.75, 361.8478088378906, 451.3453063964844, 473.9883728027344, 446.1142578125
362.0, 362.1055908203125, 453.4514465332031, 462.5796813964844, 456.3753356933594
362.25, 362.3514099121094, 767.7877197265625, 712.4006958007812, 756.80810546875
362.5, 362.60418701171875, 469.6793212890625, 438.1208801269531, 490.9839782714844
362.75, 362.849609375, 460.27655029296875, 446.5379638671875, 472.0762634277344
363.0, 363.1059875488281, 304.35931396484375, 196.21791076660156, 169.9757080078125
363.25, 363.3546142578125, 427.9343566894531, 462.08294677734375, 419.1328430175781
363.5, 363.5978088378906, 449.05450439453125, 465.33392333984375, 447.4709167480469
363.75, 363.8536071777344, 453.5863342285156, 460.5421142578125, 457.9455871582031
364.0, 364.09759521484375, 555.5935668945312, 534.1702880859375, 596.6766967773438
364.25, 364.3471984863281, 464.01202392578125, 437.5890808105469, 482.8056640625
364.5, 364.60540771484375, 457.6630859375, 446.7633056640625, 467.6897888183594
364.75, 364.84820556640625, 299.76165771484375, 329.0210266113281, 296.8670959472656
365.0, 365.0992126464844, 439.2106628417969, 467.6476745605469, 428.056396484375
365.25, 365.3550109863281, 450.612548828125, 464.2595520019531, 450.648681640625
365.5, 365.60479736328125, 455.9058837890625, 461.3136291503906, 461.2220153808594
365.75, 365.85040283203125, 499.7845458984375, 467.16180419921875, 532.3961791992188
366.0, 366.1011962890625, 460.01123046875, 439.319091796875, 475.9915771484375
366.25, 366.349609375, 457.4149169921875, 448.7418518066406, 465.5346984863281
366.5, 366.598388671875, 381.2295227050781, 426.509521484375, 370.28802490234375
366.75, 366.8507995605469, 448.8803405761719, 475.4465026855469, 441.4976806640625
367.0, 367.1014099121094, 454.165283203125, 465.4664306640625, 456.15869140625
367.25, 367.3487854003906, 811.9771728515625, 805.0225830078125, 823.2405395507812
367.5, 367.6073913574219, 475.1634521484375, 443.22271728515625, 501.00079345703125
367.75, 367.8529968261719, 458.5286865234375, 442.8476867675781, 471.51422119140625
368.0, 368.10418701171875, 458.2189025878906, 452.92950439453125, 464.972412109375
368.25, 368.3546142578125, 428.6887512207031, 467.1573791503906, 417.6990966796875
368.5, 368.60400390625, 451.4336853027344, 470.4635314941406, 448.555908203125
368.75, 368.8568115234375, 453.2918395996094, 461.2301025390625, 456.81512451171875
369.0, 369.0992126464844, 455.3262023925781, 458.39739990234375, 460.1584167480469
369.25, 369.351806640625, 512.195068359375, 468.51483154296875, 532.9067993164062
369.5, 369.6033935546875, 460.0619201660156, 437.29150390625, 473.42962646484375
369.75, 369.8486022949219, 365.6220397949219, 393.1993103027344, 359.7852783203125
370.0, 370.098388671875, 440.8152770996094, 470.12939453125, 428.83935546875
370.25, 370.3558044433594, 450.5273132324219, 465.0388488769531, 448.28240966796875
370.5, 370.6011962890625, 455.7565612792969, 462.6906433105469, 458.4845275878906
370.75, 370.85040283203125, 700.8220825195312, 636.2999267578125, 694.8561401367188
371.0, 371.1051940917969, 466.5975036621094, 437.2675476074219, 484.841064453125
371.25, 371.3479919433594, 457.82232666015625, 445.4060363769531, 467.1562805175781
371.5, 371.60418701171875, 623.5394287109375, 593.543701171875, 599.502685546875
371.75, 371.85321044921875, 404.76947021484375, 432.1993408203125, 384.0768737792969
372.0, 372.1036071777344, 466.2614440917969, 488.7518310546875, 459.2147521972656
372.25, 372.356201171875, 469.72735595703125, 480.81805419921875, 469.1961975097656
372.5, 372.597412109375, 712.1939086914062, 817.2681884765625, 834.7236938476562
372.75, 372.8515930175781, 489.55242919921875, 458.9650573730469, 510.9920349121094
373.0, 373.1065979003906, 458.9541015625, 465.51165771484375, 486.1167297363281
373.25, 373.35418701171875, 413.0276794433594, 446.5284729003906, 404.6882019042969
373.5, 373.59698486328125, 447.1709289550781, 466.69677734375, 443.9516906738281
373.75, 373.8572082519531, 454.1913146972656, 463.1995544433594, 455.9583740234375
374.0, 374.10418701171875, 456.0251770019531, 460.0285949707031, 459.4186706542969
374.25, 374.35321044921875, 514.6385498046875, 471.1239929199219, 534.94091796875
374.5, 374.6072082519531, 459.3284912109375, 437.4898376464844, 472.2697448730469
374.75, 374.84820556640625, 310.65960693359375, 196.59658813476562, 184.41029357910156
375.0, 375.1005859375, 441.5673828125, 473.50128173828125, 426.946533203125
375.25, 375.3507995605469, 452.6888732910156, 468.8033752441406, 449.9278869628906
375.5, 375.5992126464844, 454.4702453613281, 461.5811462402344, 456.34942626953125
375.75, 375.8528137207031, 711.4637451171875, 729.252197265625, 775.9385375976562
376.0, 376.10418701171875, 468.6040344238281, 437.56878662109375, 486.52288818359375
376.25, 376.34698486328125, 459.7576904296875, 446.61944580078125, 469.05780029296875
376.5, 376.6014099121094, 381.13726806640625, 424.7978210449219, 370.2038269042969
376.75, 376.8551940917969, 448.69049072265625, 474.7218933105469, 439.5791320800781
377.0, 377.1022033691406, 453.5970764160156, 465.1950988769531, 453.5664978027344
377.25, 377.3505859375, 454.524658203125, 458.7772521972656, 457.2364807128906
377.5, 377.60699462890625, 539.384033203125, 510.3451232910156, 574.5159301757812
377.75, 377.8555908203125, 462.2102966308594, 435.552978515625, 478.2330322265625
378.0, 378.0987854003906, 457.90399169921875, 448.26361083984375, 465.4994201660156
378.25, 378.348388671875, 429.7337951660156, 462.8222351074219, 412.0675354003906
378.5, 378.5979919433594, 451.7653503417969, 471.0736389160156, 447.6549072265625
378.75, 378.8550109863281, 453.0790710449219, 461.13018798828125, 455.09051513671875
379.0, 379.1243896484375, 477.0374450683594, 458.46142578125, 459.4651184082031
379.25, 379.35400390625, 488.47344970703125, 448.5940856933594, 508.0429992675781
379.5, 379.6033935546875, 459.97021484375, 440.2708740234375, 471.9756774902344
379.75, 379.8500061035156, 330.7544860839844, 304.50439453125, 278.7862854003906
380.0, 380.1073913574219, 442.14044189453125, 472.3613586425781, 430.8184509277344
380.25, 380.347412109375, 449.9851989746094, 465.24859619140625, 448.28558349609375
380.5, 380.601806640625, 454.183837890625, 460.55511474609375, 456.9144287109375
380.75, 380.85479736328125, 683.755859375, 616.9397583007812, 673.658203125
381.0, 381.1029968261719, 467.53607177734375, 437.4735412597656, 487.05450439453125
381.25, 381.3559875488281, 457.0406494140625, 444.0015563964844, 465.4605712890625
381.5, 381.59759521484375, 400.13336181640625, 429.40313720703125, 375.02947998046875
381.75, 381.8507995605469, 446.47564697265625, 470.309326171875, 440.6502990722656
382.0, 382.1058044433594, 452.63104248046875, 462.7408447265625, 454.0249938964844
382.25, 382.3478088378906, 454.8934326171875, 459.3446960449219, 458.62164306640625
382.5, 382.599609375, 547.4962768554688, 518.9171752929688, 581.934814453125
382.75, 382.8468017578125, 459.7829895019531, 435.1291809082031, 475.6874694824219
383.0, 383.1036071777344, 457.5506591796875, 448.7285461425781, 464.8963928222656
383.25, 383.348388671875, 429.2727966308594, 461.8929443359375, 411.3639221191406
383.5, 383.6059875488281, 451.1721496582031, 470.078369140625, 446.89154052734375
383.75, 383.85540771484375, 454.3467102050781, 462.5623474121094, 456.1839294433594
384.0, 384.5790100097656, 458.9377136230469, 435.5056457519531, 474.3449401855469
384.25, 384.79400634765625, 456.45477294921875, 445.6513977050781, 464.11279296875
384.5, 384.9938049316406, 411.8386535644531, 458.0600280761719, 402.5544128417969
384.75, 385.1275939941406, 443.55517578125, 475.1396484375, 431.22747802734375
385.0, 385.42919921875, 453.6241760253906, 466.303466796875, 452.7386779785156
385.25, 385.5989990234375, 454.4503173828125, 461.0693664550781, 456.87432861328125
385.5, 385.8724060058594, 731.7666625976562, 675.0210571289062, 723.2941284179688
385.75, 386.097412109375, 470.30902099609375, 437.10821533203125, 490.0337829589844
386.0, 386.351806640625, 457.01397705078125, 443.8243408203125, 467.0827331542969
386.25, 386.6058044433594, 384.503173828125, 411.88067626953125, 359.3307800292969
386.5, 386.85198974609375, 448.46759033203125, 473.3790588378906, 441.6639404296875
386.75, 387.10321044921875, 454.2078552246094, 465.01788330078125, 455.61419677734375
387.0, 387.35400390625, 820.7286376953125, 816.3655395507812, 828.7291259765625
387.25, 387.6058044433594, 476.8750305175781, 439.3073425292969, 497.75115966796875
387.5, 387.85540771484375, 458.01812744140625, 440.15130615234375, 471.1307373046875
387.75, 388.10040283203125, 457.05462646484375, 450.221923828125, 464.6753845214844
388.0, 388.3489990234375, 423.5369873046875, 461.8794860839844, 412.6265869140625
388.25, 388.5992126464844, 451.621337890625, 471.0435791015625, 448.6326904296875
388.5, 388.848388671875, 454.2477111816406, 461.4281921386719, 458.3636474609375
388.75, 389.1037902832031, 622.5196533203125, 561.5516967773438, 624.2196044921875
389.0, 389.3501892089844, 463.20452880859375, 433.5436096191406, 483.27569580078125
389.25, 389.6058044433594, 457.005615234375, 444.6893615722656, 467.98199462890625
389.5, 389.8487854003906, 194.110595703125, 362.1221923828125, 341.19342041015625
389.75, 390.0978088378906, 438.74859619140625, 473.980224609375, 429.356689453125
390.0, 390.3507995605469, 451.4947509765625, 467.7120666503906, 450.97076416015625
390.25, 390.60101318359375, 454.9198913574219, 460.4466247558594, 460.15789794921875
390.5, 390.8537902832031, 556.3763427734375, 504.5417175292969, 571.0193481445312
390.75, 391.0987854003906, 462.1169738769531, 435.70550537109375, 481.4705810546875
391.0, 391.3478088378906, 456.8545837402344, 444.72393798828125, 466.7391662597656
391.25, 391.60260009765625, 384.12890625, 413.0388488769531, 357.90869140625
391.5, 391.84820556640625, 438.92822265625, 467.1005554199219, 430.6916809082031
391.75, 392.0979919433594, 452.96234130859375, 466.283935546875, 454.6267395019531
392.0, 392.3564147949219, 455.32244873046875, 459.7679443359375, 460.7079772949219
392.25, 392.6046142578125, 487.0453186035156, 450.9599914550781, 514.915771484375
392.5, 392.84759521484375, 459.99359130859375, 439.43621826171875, 475.57196044921875
392.75, 393.097412109375, 458.0621337890625, 449.7603454589844, 466.47332763671875
393.0, 393.3487854003906, 426.8149108886719, 473.1847839355469, 410.46923828125
393.25, 393.59820556640625, 443.3760986328125, 468.11773681640625, 438.572021484375
393.5, 393.8536071777344, 456.70074462890625, 470.4088439941406, 458.0970153808594
393.75, 394.1058044433594, 556.9826049804688, 511.2591857910156, 569.8203125
394.0, 394.3551940917969, 466.6590576171875, 447.5953674316406, 481.1816711425781
394.25, 394.6005859375, 463.2560119628906, 460.5252685546875, 468.7494812011719
394.5, 394.8565979003906, 432.8599853515625, 473.79510498046875, 412.8739318847656
394.75, 395.10400390625, 445.60577392578125, 467.2049255371094, 442.6319274902344
395.0, 395.34698486328125, 453.7456359863281, 462.4887390136719, 454.8808898925781
395.25, 395.60540771484375, 568.9935302734375, 546.7337646484375, 601.422119140625
395.5, 395.8515930175781, 466.0400390625, 438.26580810546875, 482.2789001464844
395.75, 396.1044006347656, 458.5276184082031, 448.35980224609375, 465.4156799316406
396.0, 396.35260009765625, 429.97088623046875, 463.7169189453125, 417.14703369140625
396.25, 396.606201171875, 453.90087890625, 474.2928466796875, 448.45489501953125
396.5, 396.8551940917969, 456.818603515625, 466.09661865234375, 457.57293701171875
396.75, 397.10479736328125, 753.5300903320312, 745.8966064453125, 782.062255859375
397.0, 397.3492126464844, 472.1521301269531, 441.1616516113281, 492.3858642578125
397.25, 397.6001892089844, 460.9103088378906, 447.58453369140625, 469.48663330078125
397.5, 397.848388671875, 375.0291748046875, 396.8921203613281, 344.7138671875
397.75, 398.1015930175781, 455.4351806640625, 483.21484375, 446.0069274902344
398.0, 398.347412109375, 455.995849609375, 468.5096740722656, 454.7384338378906
398.25, 398.6037902832031, 456.8798522949219, 462.7923583984375, 459.04296875
398.5, 398.856201171875, 485.2268371582031, 452.38238525390625, 509.7760009765625
398.75, 399.09759521484375, 460.9591979980469, 442.5461730957031, 471.5480041503906
399.0, 399.3573913574219, 286.7138671875, 296.6504821777344, 257.0944519042969
399.25, 399.606201171875, 445.6748352050781, 476.15777587890625, 435.0661315917969
399.5, 399.8565979003906, 454.2348937988281, 469.1807556152344, 451.70806884765625
399.75, 400.106201171875, 447.30706787109375, 450.1964111328125, 452.365234375
400.0, 400.3478088378906, 451.0518493652344, 446.91748046875, 456.6920471191406
400.25, 400.59759521484375, 485.2348937988281, 445.3133544921875, 511.5243225097656
400.5, 400.8558044433594, 454.7580261230469, 429.9011535644531, 467.29949951171875
400.75, 401.0989990234375, 300.84088134765625, 334.4626159667969, 303.0697326660156
401.0, 401.347412109375, 438.0889587402344, 461.8762512207031, 427.3797302246094
401.25, 401.6005859375, 442.4584045410156, 450.674072265625, 443.56280517578125
401.5, 401.8558044433594, 450.0496826171875, 448.34771728515625, 456.1898498535156
401.75, 402.0979919433594, 450.228759765625, 444.4899597167969, 457.7569580078125
402.0, 402.3486022949219, 482.78399658203125, 440.8353271484375, 511.0135803222656
402.25, 402.5971984863281, 453.4977111816406, 426.71612548828125, 470.90936279296875
402.5, 402.8536071777344, 244.85299682617188, 295.22686767578125, 275.01025390625
402.75, 403.1055908203125, 439.128173828125, 458.9449768066406, 429.85198974609375
403.0, 403.3551940917969, 449.0686950683594, 455.4783935546875, 451.6256408691406
403.25, 403.598388671875, 448.34210205078125, 446.0133972167969, 453.991943359375
403.5, 403.8479919433594, 597.4829711914062, 535.4133911132812, 596.7462768554688
403.75, 404.0968017578125, 456.8408203125, 419.7049560546875, 477.2825927734375
404.0, 404.347412109375, 448.41876220703125, 428.9394226074219, 461.11865234375
404.25, 404.6005859375, 401.00299072265625, 421.5600280761719, 379.1748046875
404.5, 404.8489990234375, 440.5987548828125, 457.1766052246094, 438.9990234375
404.75, 405.1046142578125, 447.7571105957031, 450.162841796875, 452.3945617675781
405.0, 405.349609375, 451.805419921875, 632.986572265625, 616.7362060546875
405.25, 405.5978088378906, 475.9884948730469, 434.8076477050781, 501.4884033203125
405.5, 405.8500061035156, 452.2539978027344, 425.8244934082031, 467.6242980957031
405.75, 406.10321044921875, 293.2564697265625, 334.5299072265625, 296.0921325683594
406.0, 406.34820556640625, 438.015380859375, 459.6067199707031, 429.848876953125
406.25, 406.6055908203125, 444.7783203125, 451.1200256347656, 446.8262023925781
