Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1445.75, 1446.0689697265625, 549.0830078125, 500.78564453125, 669.2163696289062
1446.0, 1446.3216552734375, 501.2785949707031, 560.1293334960938, 532.73193359375
1446.25, 1446.567626953125, 442.9552917480469, 431.356689453125, 447.45379638671875
1446.5, 1446.8199462890625, 474.70294189453125, 470.5151062011719, 473.4013977050781
1446.75, 1447.0682373046875, 580.721923828125, 605.1277465820312, 609.1221923828125
1447.0, 1447.32080078125, 457.1451416015625, 478.756591796875, 483.2031555175781
1447.25, 1447.5679931640625, 461.0845947265625, 475.4571838378906, 479.61529541015625
1447.5, 1447.822998046875, 907.4900512695312, 950.3802490234375, 893.4747924804688
1447.75, 1448.0673828125, 574.6883544921875, 580.1642456054688, 572.3184814453125
1448.0, 1448.3233642578125, 340.814697265625, 331.1882629394531, 305.0510559082031
1448.25, 1448.571044921875, 482.3706970214844, 468.6385498046875, 462.651611328125
1448.5, 1448.8194580078125, 475.9859619140625, 470.8283996582031, 466.69415283203125
1448.75, 1449.0677490234375, 470.36346435546875, 470.9630432128906, 468.34375
1449.0, 1449.31982421875, 642.073486328125, 668.1248779296875, 668.6022338867188
1449.25, 1449.569580078125, 236.25247192382812, 217.58924865722656, 260.9254455566406
1449.5, 1449.8216552734375, 96.13065338134766, 93.35893249511719, 123.08126068115234
1449.75, 1450.06884765625, 549.380859375, 582.1868286132812, 562.8111572265625
1450.0, 1450.3204345703125, 388.7950744628906, 379.46649169921875, 398.4429626464844
1450.25, 1450.570556640625, 437.20458984375, 427.7594909667969, 444.0320129394531
1450.5, 1450.82080078125, 438.8935546875, 431.2228698730469, 453.2925109863281
1450.75, 1451.0701904296875, 440.86248779296875, 437.5078125, 456.1245422363281
1451.0, 1451.3177490234375, 399.9197692871094, 437.8955383300781, 488.2224426269531
1451.25, 1451.5689697265625, 402.916748046875, 432.3190002441406, 409.811279296875
1451.5, 1451.8216552734375, 559.0480346679688, 583.2265014648438, 564.4549560546875
1451.75, 1452.0673828125, 834.215087890625, 847.2888793945312, 864.8998413085938
1452.0, 1452.3192138671875, 284.4619140625, 289.2407531738281, 300.6859436035156
1452.25, 1452.5672607421875, 317.7411804199219, 331.3298645019531, 384.4635925292969
1452.5, 1452.8194580078125, 138.23692321777344, 135.25729370117188, 139.4940948486328
1452.75, 1453.0714111328125, 521.4912719726562, 538.798828125, 515.8740234375
1453.0, 1453.3214111328125, 501.2570495605469, 495.96240234375, 538.3729858398438
1453.25, 1453.5682373046875, 299.0322265625, 313.4718017578125, 238.7591094970703
1453.5, 1453.8232421875, 717.939697265625, 722.56494140625, 765.5343627929688
1453.75, 1454.0692138671875, 468.0429382324219, 487.0108947753906, 483.3575134277344
1454.0, 1454.31884765625, 458.8516540527344, 474.00177001953125, 473.1036682128906
1454.25, 1454.567626953125, 461.4734191894531, 472.33807373046875, 473.199462890625
1454.5, 1454.8204345703125, 463.206298828125, 470.80621337890625, 472.4752197265625
1454.75, 1455.0677490234375, 305.8166198730469, 302.8011779785156, 260.1418151855469
1455.0, 1455.3201904296875, 1713.83740234375, 1784.45947265625, 1539.27490234375
1455.25, 1455.568603515625, 1105.8984375, 1113.8173828125, 1109.858642578125
1455.5, 1455.8199462890625, 479.781494140625, 470.5220031738281, 475.6661071777344
1455.75, 1456.067626953125, 489.43267822265625, 506.5741882324219, 512.9287109375
1456.0, 1456.31982421875, 461.6497802734375, 476.1915588378906, 481.16253662109375
1456.25, 1456.5694580078125, 462.31591796875, 473.1983947753906, 477.123779296875
1456.5, 1456.8216552734375, 464.03448486328125, 471.94805908203125, 475.05767822265625
1456.75, 1457.068603515625, 243.85189819335938, 345.3412780761719, 363.0439147949219
1457.0, 1457.318603515625, 435.9179992675781, 403.6509094238281, 454.12286376953125
1457.25, 1457.5694580078125, 488.67926025390625, 516.0225219726562, 564.3578491210938
1457.5, 1457.82177734375, 417.01068115234375, 410.1338195800781, 408.7359924316406
1457.75, 1458.0689697265625, 478.53021240234375, 501.03564453125, 500.2643127441406
1458.0, 1458.31884765625, 459.75872802734375, 474.3758239746094, 479.8993225097656
1458.25, 1458.5699462890625, 463.46258544921875, 473.7281188964844, 478.03973388671875
1458.5, 1458.82421875, 464.8183898925781, 472.32904052734375, 475.44677734375
1458.75, 1459.068359375, 398.06866455078125, 385.0698547363281, 365.882080078125
1459.0, 1459.3214111328125, 259.4532775878906, 274.4186096191406, 295.29754638671875
1459.25, 1459.56884765625, 1192.7310791015625, 1213.22021484375, 1047.614501953125
1459.5, 1459.8204345703125, 782.5780029296875, 775.12939453125, 792.4932861328125
1459.75, 1460.068359375, 499.8870544433594, 518.3131713867188, 500.4956970214844
1460.0, 1460.3199462890625, 427.4830017089844, 444.57708740234375, 478.0721130371094
1460.25, 1460.569580078125, 467.46356201171875, 458.9281311035156, 451.5004577636719
1460.5, 1460.822021484375, 470.69891357421875, 469.5779724121094, 463.896484375
1460.75, 1461.06884765625, 466.3463439941406, 469.769775390625, 466.6197814941406
1461.0, 1461.3194580078125, 362.148681640625, 401.1756896972656, 247.0078125
1461.25, 1461.567626953125, 439.1270446777344, 473.14727783203125, 487.8159484863281
1461.5, 1461.8199462890625, 390.1844787597656, 425.29376220703125, 411.2685852050781
1461.75, 1462.0689697265625, 422.9196472167969, 435.4312744140625, 385.52764892578125
1462.0, 1462.3192138671875, 434.7453308105469, 454.1796569824219, 396.0715637207031
1462.25, 1462.568603515625, 429.231689453125, 453.3085632324219, 389.6804504394531
1462.5, 1462.82275390625, 597.5250854492188, 640.0416870117188, 671.8801879882812
1462.75, 1463.0679931640625, 381.02923583984375, 407.53125, 425.8034973144531
1463.0, 1463.3177490234375, 772.2484741210938, 741.8717041015625, 764.2465209960938
1463.25, 1463.567626953125, 537.197509765625, 500.6922302246094, 621.675048828125
1463.5, 1463.81982421875, 277.6225891113281, 262.9123840332031, 542.966064453125
1463.75, 1464.0679931640625, 401.60894775390625, 344.74169921875, 416.6623229980469
1464.0, 1464.318603515625, 439.26800537109375, 393.3321838378906, 500.4295959472656
1464.25, 1464.5679931640625, 600.6565551757812, 631.4622802734375, 585.0787963867188
1464.5, 1464.8211669921875, 687.5929565429688, 669.1074829101562, 752.213134765625
1464.75, 1465.0694580078125, 395.8355407714844, 306.86236572265625, 412.2059326171875
1465.0, 1465.319580078125, 537.4446411132812, 570.120361328125, 538.5391845703125
1465.25, 1465.5677490234375, 410.52099609375, 378.5740661621094, 270.9002685546875
1465.5, 1465.8204345703125, 280.8202209472656, 273.2952575683594, 271.70318603515625
1465.75, 1466.068359375, 474.84515380859375, 462.22332763671875, 454.35247802734375
1466.0, 1466.318359375, 470.4825134277344, 490.2198181152344, 493.2418212890625
1466.25, 1466.5694580078125, 466.5346984863281, 457.6719970703125, 459.741455078125
1466.5, 1466.8194580078125, 476.0496520996094, 467.17352294921875, 474.1354675292969
1466.75, 1467.0704345703125, 471.3833312988281, 471.63934326171875, 473.5677490234375
1467.0, 1467.318359375, 191.37109375, 231.40994262695312, 161.6720428466797
1467.25, 1467.567626953125, 311.64178466796875, 333.8840026855469, 295.59637451171875
1467.5, 1467.8201904296875, 509.4934387207031, 550.9544067382812, 514.7015991210938
1467.75, 1468.0682373046875, 1404.1781005859375, 1401.513671875, 1413.939697265625
1468.0, 1468.3211669921875, 357.7966613769531, 349.0715637207031, 368.1324768066406
1468.25, 1468.567626953125, 477.93927001953125, 469.8477478027344, 469.928955078125
1468.5, 1468.821044921875, 475.333740234375, 473.4720153808594, 473.8424987792969
1468.75, 1469.06982421875, 469.5666198730469, 472.0597839355469, 472.56890869140625
1469.0, 1469.317626953125, 472.328125, 501.068115234375, 505.4738464355469
1469.25, 1469.5682373046875, 188.549072265625, 229.2733612060547, 158.96302795410156
1469.5, 1469.81982421875, 256.4244689941406, 208.62673950195312, 265.3987121582031
1469.75, 1470.0667724609375, 761.5593872070312, 823.4686279296875, 748.3414916992188
1470.0, 1470.32080078125, 891.0187377929688, 865.3782348632812, 905.0486450195312
1470.25, 1470.568603515625, 480.2543640136719, 463.3975524902344, 499.19866943359375
1470.5, 1470.8201904296875, 458.3199157714844, 481.3868103027344, 480.3585510253906
1470.75, 1471.068359375, 457.23736572265625, 469.935791015625, 472.868896484375
1471.0, 1471.3201904296875, 465.383544921875, 473.2806396484375, 475.6739196777344
1471.25, 1471.5673828125, 333.82666015625, 309.43389892578125, 331.6236267089844
1471.5, 1471.8201904296875, 422.6661071777344, 388.7889099121094, 434.2195739746094
1471.75, 1472.0692138671875, 377.1879577636719, 376.22723388671875, 377.56439208984375
1472.0, 1472.3182373046875, 397.8589172363281, 415.06695556640625, 390.3808898925781
1472.25, 1472.568359375, 380.9336853027344, 421.10455322265625, 392.5957336425781
1472.5, 1472.8201904296875, 363.0551452636719, 379.0533752441406, 355.72528076171875
1472.75, 1473.068359375, 441.3713073730469, 426.4272766113281, 379.7593078613281
1473.0, 1473.3204345703125, 203.15689086914062, 258.1797180175781, 197.95469665527344
1473.25, 1473.5667724609375, 730.6325073242188, 830.1868286132812, 749.0457153320312
1473.5, 1473.8194580078125, 817.4811401367188, 823.9462280273438, 816.5606689453125
1473.75, 1474.0692138671875, 451.0213317871094, 470.07611083984375, 473.2441101074219
1474.0, 1474.318359375, 458.7227478027344, 472.2068786621094, 474.67626953125
1474.25, 1474.568359375, 463.152099609375, 472.6047058105469, 475.0202331542969
1474.5, 1474.82275390625, 401.8333740234375, 437.03070068359375, 490.4416809082031
1474.75, 1475.0682373046875, 391.03466796875, 398.3633117675781, 369.1881103515625
1475.0, 1475.3204345703125, 346.2304382324219, 243.7147979736328, 319.1964416503906
1475.25, 1475.567626953125, 1382.88232421875, 1430.7724609375, 1258.9481201171875
1475.5, 1475.82080078125, 773.2661743164062, 769.406005859375, 724.4090576171875
1475.75, 1476.067626953125, 503.0240173339844, 513.4935913085938, 493.4888916015625
1476.0, 1476.3173828125, 394.44903564453125, 380.8565368652344, 349.4599914550781
1476.25, 1476.5692138671875, 472.0093994140625, 467.0277404785156, 456.7461853027344
1476.5, 1476.819580078125, 465.9884948730469, 468.41278076171875, 461.4252624511719
1476.75, 1477.07080078125, 837.97021484375, 819.5834350585938, 827.5275268554688
1477.0, 1477.31982421875, 374.7916564941406, 392.54248046875, 394.336669921875
1477.25, 1477.5692138671875, 489.27020263671875, 457.6600341796875, 449.5127258300781
1477.5, 1477.8201904296875, 420.9512023925781, 419.4555969238281, 363.81341552734375
1477.75, 1478.0692138671875, 528.813720703125, 538.6991577148438, 549.602294921875
1478.0, 1478.318603515625, 369.6389465332031, 354.5032958984375, 368.5252685546875
1478.25, 1478.568603515625, 476.7735290527344, 467.4469299316406, 472.6165771484375
1478.5, 1478.822998046875, 472.3250732421875, 470.0525817871094, 473.31414794921875
1478.75, 1479.0667724609375, 451.7005615234375, 434.8867492675781, 523.9807739257812
1479.0, 1479.327392578125, 305.5937805175781, 264.84796142578125, 288.7327880859375
1479.25, 1479.5679931640625, 162.00750732421875, 191.43467712402344, 164.67453002929688
1479.5, 1479.8216552734375, 396.50067138671875, 405.45074462890625, 380.34600830078125
1479.75, 1480.0682373046875, 774.1864624023438, 702.18505859375, 794.6035766601562
1480.0, 1480.3194580078125, 443.6380920410156, 481.464599609375, 468.5218811035156
1480.25, 1480.56982421875, 434.6637878417969, 463.5711669921875, 439.3116455078125
1480.5, 1480.8192138671875, 431.3070983886719, 405.8678283691406, 410.2954406738281
1480.75, 1481.068603515625, 482.2341003417969, 498.6859436035156, 483.4317626953125
1481.0, 1481.319580078125, 445.44940185546875, 435.4425354003906, 415.2371826171875
1481.25, 1481.56884765625, 456.9580993652344, 448.0780334472656, 431.477294921875
1481.5, 1481.8194580078125, 450.21038818359375, 457.12274169921875, 429.2735595703125
1481.75, 1482.0701904296875, 442.8874816894531, 457.47955322265625, 426.8735046386719
1482.0, 1482.3179931640625, 442.7428894042969, 459.4563903808594, 426.8663024902344
1482.25, 1482.5679931640625, 385.81512451171875, 437.5353698730469, 535.742919921875
1482.5, 1482.82080078125, 542.09716796875, 319.7607421875, 502.53973388671875
1482.75, 1483.0667724609375, 533.528076171875, 536.7976684570312, 545.3603515625
1483.0, 1483.320556640625, 499.9581298828125, 425.81951904296875, 434.1957092285156
1483.25, 1483.568359375, 540.7718505859375, 551.1541137695312, 555.2930908203125
1483.5, 1483.8223876953125, 148.20286560058594, 145.56378173828125, 175.77578735351562
1483.75, 1484.0694580078125, 519.1029052734375, 528.3732299804688, 532.6809692382812
1484.0, 1484.319580078125, 430.7410583496094, 443.0148010253906, 459.0400695800781
1484.25, 1484.56982421875, 1235.099609375, 1182.53466796875, 1264.1710205078125
1484.5, 1484.821044921875, 568.4617309570312, 580.0999755859375, 583.3361206054688
1484.75, 1485.066650390625, 401.99737548828125, 393.182861328125, 415.5453186035156
1485.0, 1485.3189697265625, 434.99493408203125, 423.6442565917969, 434.1051940917969
1485.25, 1485.5670166015625, 442.25738525390625, 435.35504150390625, 451.7124328613281
1485.5, 1485.819580078125, 504.5077209472656, 532.0518188476562, 537.0967407226562
1485.75, 1486.0689697265625, 417.50189208984375, 436.8925476074219, 457.904052734375
1486.0, 1486.318359375, 457.1227722167969, 462.6766052246094, 483.7509765625
1486.25, 1486.5677490234375, 621.6167602539062, 632.6876220703125, 545.7139892578125
1486.5, 1486.8189697265625, 420.98077392578125, 398.5956726074219, 405.97900390625
1486.75, 1487.06884765625, 579.1156616210938, 599.4677734375, 587.429443359375
1487.0, 1487.3199462890625, 457.7686767578125, 476.3008728027344, 475.0462646484375
1487.25, 1487.5704345703125, 459.379150390625, 471.19091796875, 474.07037353515625
1487.5, 1487.8211669921875, 461.9915771484375, 469.67645263671875, 473.2941589355469
1487.75, 1488.06982421875, 423.0431823730469, 411.69696044921875, 370.09783935546875
1488.0, 1488.321044921875, 231.94924926757812, 258.9820251464844, 205.09768676757812
1488.25, 1488.566650390625, 514.440673828125, 516.57763671875, 534.1494750976562
1488.5, 1488.8204345703125, 451.2943115234375, 433.3746643066406, 438.09759521484375
1488.75, 1489.0701904296875, 477.59130859375, 468.1517028808594, 469.1697082519531
1489.0, 1489.3192138671875, 472.0960693359375, 469.78192138671875, 470.913330078125
1489.25, 1489.5670166015625, 511.9004821777344, 470.78057861328125, 617.54248046875
1489.5, 1489.8192138671875, 395.1489562988281, 417.2085266113281, 460.03173828125
1489.75, 1490.0670166015625, 508.7287292480469, 481.6141357421875, 494.8617858886719
1490.0, 1490.31884765625, 421.068115234375, 434.824462890625, 416.0028381347656
1490.25, 1490.5670166015625, 461.5403747558594, 752.9256591796875, 456.5500793457031
1490.5, 1490.8211669921875, 476.31805419921875, 496.2968444824219, 491.3255615234375
1490.75, 1491.0682373046875, 462.8858337402344, 478.6285400390625, 474.0693054199219
1491.0, 1491.3189697265625, 462.6974792480469, 473.9260559082031, 473.27655029296875
1491.25, 1491.5677490234375, 293.92218017578125, 282.7738037109375, 217.74252319335938
1491.5, 1491.8211669921875, 464.1020812988281, 407.4546203613281, 442.4609069824219
1491.75, 1492.0679931640625, 561.56591796875, 621.423095703125, 638.0615234375
1492.0, 1492.317626953125, 2341.395751953125, 1844.533203125, 2177.23974609375
1492.25, 1492.567626953125, 592.0291748046875, 632.617431640625, 502.0582580566406
1492.5, 1492.8189697265625, 338.51788330078125, 399.7333679199219, 578.8427124023438
1492.75, 1493.0699462890625, 767.845703125, 781.1558837890625, 749.4071655273438
1493.0, 1493.318359375, 456.8143615722656, 474.7137145996094, 474.5875549316406
1493.25, 1493.5694580078125, 455.3392333984375, 472.8028259277344, 471.1940612792969
1493.5, 1493.81982421875, 460.936279296875, 470.336669921875, 473.2701416015625
1493.75, 1494.068359375, 201.24623107910156, 261.5052795410156, 186.79702758789062
1494.0, 1494.32177734375, 573.8391723632812, 550.3150024414062, 536.012451171875
1494.25, 1494.5673828125, 507.9008483886719, 513.96728515625, 529.7145385742188
1494.5, 1494.81982421875, 462.3770446777344, 451.1675109863281, 443.412109375
1494.75, 1495.0667724609375, 472.86944580078125, 467.9778137207031, 467.94610595703125
1495.0, 1495.32080078125, 470.8047180175781, 470.3225402832031, 470.8022155761719
1495.25, 1495.567626953125, 847.6090087890625, 862.9617919921875, 684.019287109375
1495.5, 1495.8192138671875, 459.9280090332031, 484.2966613769531, 491.8170471191406
1495.75, 1496.068359375, 458.2738952636719, 475.9571533203125, 481.488525390625
1496.0, 1496.3173828125, 462.90765380859375, 474.49847412109375, 479.2014465332031
1496.25, 1496.5672607421875, 465.4498596191406, 472.9254150390625, 476.71197509765625
1496.5, 1496.821044921875, 407.6263122558594, 387.5918884277344, 369.3765869140625
1496.75, 1497.0699462890625, 479.68524169921875, 466.067626953125, 465.2002258300781
1497.0, 1497.317626953125, 474.4565124511719, 469.1505432128906, 468.17510986328125
1497.25, 1497.5673828125, 470.900634765625, 470.5528869628906, 470.60833740234375
1497.5, 1497.821044921875, 231.6071319580078, 253.88853454589844, 236.9000244140625
1497.75, 1498.069580078125, 1164.83740234375, 689.712646484375, 997.36181640625
1498.0, 1498.3189697265625, 224.72312927246094, 204.43605041503906, 312.5204772949219
1498.25, 1498.57080078125, 476.16583251953125, 463.5762023925781, 469.8861389160156
1498.5, 1498.8199462890625, 515.2533569335938, 539.1179809570312, 541.2023315429688
1498.75, 1499.0694580078125, 458.908447265625, 478.2386474609375, 482.1905822753906
1499.0, 1499.3189697265625, 460.1901550292969, 473.75640869140625, 478.2369079589844
1499.25, 1499.56884765625, 463.2782287597656, 472.6855163574219, 476.1246032714844
1499.5, 1499.820556640625, 1168.92626953125, 1249.5809326171875, 1095.2696533203125
1499.75, 1500.067626953125, 362.0292663574219, 344.3210754394531, 302.7064208984375
1500.0, 1500.3201904296875, 551.3578491210938, 492.9513244628906, 616.4945678710938
1500.25, 1500.5672607421875, 461.37786865234375, 476.9950866699219, 481.1748046875
1500.5, 1500.8199462890625, 462.556884765625, 473.0372619628906, 475.3600769042969
1500.75, 1501.069580078125, 464.68096923828125, 472.1534729003906, 475.0455322265625
1501.0, 1501.3214111328125, 409.9964599609375, 390.1598815917969, 392.8876647949219
1501.25, 1501.5682373046875, 304.95074462890625, 306.11065673828125, 282.9541931152344
1501.5, 1501.820556640625, 1634.4227294921875, 1750.6126708984375, 1511.929931640625
1501.75, 1502.06982421875, 220.6487579345703, 213.76416015625, 216.65625
1502.0, 1502.3189697265625, 487.7794189453125, 498.47003173828125, 497.30145263671875
1502.25, 1502.5677490234375, 428.3822326660156, 417.19561767578125, 412.0057678222656
1502.5, 1502.8192138671875, 476.9382629394531, 472.497802734375, 465.00042724609375
1502.75, 1503.068359375, 470.6036682128906, 471.856201171875, 466.6716003417969
1503.0, 1503.3173828125, 472.3315734863281, 500.6795959472656, 501.4910888671875
1503.25, 1503.5701904296875, 466.1637878417969, 436.50140380859375, 540.292236328125
1503.5, 1503.820556640625, 1010.5391235351562, 1093.657958984375, 953.0949096679688
1503.75, 1504.0667724609375, 459.3321533203125, 453.9766540527344, 549.6807250976562
1504.0, 1504.3201904296875, 470.7029724121094, 458.0995178222656, 455.393310546875
1504.25, 1504.567626953125, 508.85162353515625, 532.1019897460938, 527.0244140625
1504.5, 1504.8216552734375, 458.06890869140625, 476.38336181640625, 476.9117431640625
1504.75, 1505.0670166015625, 460.8162841796875, 473.3877868652344, 475.77972412109375
1505.0, 1505.3172607421875, 463.5362854003906, 471.9657897949219, 474.8657531738281
1505.25, 1505.5672607421875, 199.152587890625, 190.37783813476562, 175.2281951904297
1505.5, 1505.81982421875, 360.9304504394531, 375.442138671875, 326.1975402832031
1505.75, 1506.067626953125, 512.4044799804688, 496.5312805175781, 505.1178283691406
1506.0, 1506.3179931640625, 589.7434692382812, 603.3615112304688, 605.5578002929688
1506.25, 1506.56884765625, 460.4482727050781, 475.73126220703125, 481.6863098144531
1506.5, 1506.819580078125, 461.0314636230469, 471.4185485839844, 477.3175048828125
1506.75, 1507.068603515625, 465.7266540527344, 472.28277587890625, 477.4105224609375
1507.0, 1507.3172607421875, 453.48101806640625, 443.9463806152344, 429.352783203125
1507.25, 1507.567626953125, 373.00909423828125, 363.3636169433594, 315.96112060546875
1507.5, 1507.818603515625, 408.886474609375, 417.9479064941406, 377.6507263183594
1507.75, 1508.0689697265625, 425.5624694824219, 442.95648193359375, 396.676513671875
1508.0, 1508.321044921875, 429.4402160644531, 452.8706359863281, 392.5689392089844
1508.25, 1508.5704345703125, 427.03057861328125, 453.1043395996094, 388.01348876953125
1508.5, 1508.8216552734375, 466.2054138183594, 505.83642578125, 476.33123779296875
1508.75, 1509.070556640625, 194.16311645507812, 228.8342742919922, 98.36328125
1509.0, 1509.319580078125, 503.5788879394531, 466.3811950683594, 571.6613159179688
1509.25, 1509.56982421875, 858.640380859375, 907.020751953125, 919.3322143554688
1509.5, 1509.8211669921875, 495.2229919433594, 518.0848999023438, 505.15203857421875
1509.75, 1510.0670166015625, 449.11456298828125, 437.82879638671875, 443.72674560546875
1510.0, 1510.3194580078125, 477.2008972167969, 474.8462829589844, 470.6289367675781
1510.25, 1510.5673828125, 595.8858032226562, 623.2186889648438, 614.4746704101562
1510.5, 1510.8192138671875, 217.80520629882812, 222.5256805419922, 191.44879150390625
1510.75, 1511.06640625, 417.6438293457031, 431.291015625, 393.864013671875
1511.0, 1511.3199462890625, 300.0906982421875, 298.6275634765625, 273.86688232421875
1511.25, 1511.5699462890625, 1076.80517578125, 1133.3304443359375, 402.7197265625
1511.5, 1511.82080078125, 1558.9832763671875, 1618.555908203125, 1334.6429443359375
1511.75, 1512.069580078125, 348.3244934082031, 351.001220703125, 217.99099731445312
1512.0, 1512.31884765625, 762.4534912109375, 773.3959350585938, 760.654296875
1512.25, 1512.5673828125, 425.4169616699219, 416.83709716796875, 387.23846435546875
1512.5, 1512.822021484375, 468.6540832519531, 464.0274963378906, 468.2784423828125
1512.75, 1513.0682373046875, 470.6712646484375, 470.05975341796875, 470.5244140625
1513.0, 1513.3170166015625, 776.0658569335938, 791.974609375, 784.5667724609375
1513.25, 1513.5670166015625, 456.978759765625, 481.9026184082031, 486.9463195800781
1513.5, 1513.819580078125, 459.0740051269531, 475.1190490722656, 480.49102783203125
1513.75, 1514.0667724609375, 463.232666015625, 473.6012878417969, 477.9615478515625
1514.0, 1514.320556640625, 465.54949951171875, 472.05206298828125, 475.70904541015625
1514.25, 1514.5667724609375, 457.82135009765625, 438.0793151855469, 440.12420654296875
1514.5, 1514.8194580078125, 477.74066162109375, 466.8897705078125, 465.5981750488281
1514.75, 1515.069580078125, 389.1923828125, 367.0958251953125, 372.31982421875
1515.0, 1515.322998046875, 1332.85107421875, 1357.604736328125, 1192.84375
1515.25, 1515.5694580078125, 513.3609008789062, 551.6484375, 1024.9853515625
1515.5, 1515.8199462890625, 711.9852905273438, 721.8201904296875, 722.8958740234375
1515.75, 1516.068359375, 457.6522521972656, 473.9748229980469, 473.66839599609375
1516.0, 1516.320556640625, 463.93389892578125, 474.65142822265625, 478.2573547363281
1516.25, 1516.5682373046875, 466.3100280761719, 473.9186706542969, 475.7534484863281
1516.5, 1516.82275390625, 317.0252380371094, 335.63470458984375, 303.281005859375
1516.75, 1517.0694580078125, 405.8669738769531, 374.2290344238281, 409.44720458984375
1517.0, 1517.320556640625, 358.2953796386719, 597.5441284179688, 443.6277770996094
1517.25, 1517.5672607421875, 1946.7357177734375, 1953.2698974609375, 1925.3992919921875
1517.5, 1517.82080078125, 862.9911499023438, 854.8521728515625, 819.4488525390625
1517.75, 1518.06982421875, 345.9109191894531, 346.3844299316406, 326.310302734375
1518.0, 1518.320556640625, 482.121337890625, 475.2702331542969, 472.68646240234375
1518.25, 1518.5701904296875, 469.7435302734375, 469.3148193359375, 468.380859375
1518.5, 1518.8189697265625, 579.635986328125, 609.9684448242188, 646.5365600585938
1518.75, 1519.0670166015625, 349.0759582519531, 366.2999572753906, 378.0788269042969
1519.0, 1519.318359375, 329.47552490234375, 349.7496643066406, 337.87646484375
1519.25, 1519.56982421875, 746.1749267578125, 683.1625366210938, 753.6907958984375
1519.5, 1519.819580078125, 463.0811462402344, 479.1546630859375, 485.3070068359375
1519.75, 1520.06640625, 463.7733154296875, 475.7230224609375, 479.2785949707031
1520.0, 1520.3201904296875, 465.7894287109375, 473.7726745605469, 476.3782653808594
1520.25, 1520.568359375, 256.4420471191406, 289.09130859375, 239.41835021972656
1520.5, 1520.8223876953125, 479.38458251953125, 463.3778991699219, 462.21405029296875
1520.75, 1521.070556640625, 251.99179077148438, 258.2716064453125, 282.4251403808594
1521.0, 1521.31982421875, 751.4136962890625, 432.5897216796875, 763.6649169921875
1521.25, 1521.5677490234375, 556.5408935546875, 568.2886352539062, 651.935546875
1521.5, 1521.8194580078125, 450.2485656738281, 431.5296325683594, 450.31292724609375
1521.75, 1522.068359375, 472.3578796386719, 469.2835693359375, 464.8136291503906
1522.0, 1522.318359375, 492.0499572753906, 511.4837341308594, 518.8447265625
1522.25, 1522.5694580078125, 456.5615234375, 476.5135192871094, 479.4842529296875
1522.5, 1522.8194580078125, 460.8603820800781, 473.9805603027344, 477.1718444824219
1522.75, 1523.0677490234375, 332.3512268066406, 309.59033203125, 305.71600341796875
1523.0, 1523.3189697265625, 985.7984008789062, 1099.494140625, 923.04638671875
1523.25, 1523.566650390625, 305.1226501464844, 379.39056396484375, 251.0640411376953
1523.5, 1523.8194580078125, 774.3951416015625, 779.0864868164062, 769.6776123046875
1523.75, 1524.069580078125, 461.0197448730469, 478.3006286621094, 478.14312744140625
1524.0, 1524.31982421875, 462.8564453125, 475.0843505859375, 477.177001953125
1524.25, 1524.5667724609375, 465.2107238769531, 474.10455322265625, 475.6590270996094
1524.5, 1524.8194580078125, 222.4093475341797, 212.13613891601562, 213.33628845214844
1524.75, 1525.06982421875, 301.4668884277344, 277.71307373046875, 397.5957336425781
1525.0, 1525.320556640625, 1639.8895263671875, 1676.26318359375, 1412.61669921875
1525.25, 1525.5673828125, 870.274658203125, 883.4139404296875, 902.1174926757812
1525.5, 1525.8194580078125, 853.7227783203125, 817.0260009765625, 874.055419921875
1525.75, 1526.068603515625, 370.78497314453125, 361.1337890625, 368.16400146484375
1526.0, 1526.3173828125, 474.0399475097656, 466.9797668457031, 467.44635009765625
1526.25, 1526.5673828125, 471.1543273925781, 470.6871643066406, 469.90277099609375
1526.5, 1526.8194580078125, 728.9006958007812, 753.5588989257812, 783.6788330078125
1526.75, 1527.068359375, 299.19439697265625, 271.8859558105469, 343.19091796875
1527.0, 1527.31884765625, 949.6993408203125, 862.505615234375, 578.8131103515625
1527.25, 1527.5704345703125, 769.1868286132812, 783.853271484375, 796.7980346679688
1527.5, 1527.821044921875, 439.6067810058594, 446.8760986328125, 393.4298095703125
1527.75, 1528.066650390625, 475.6448059082031, 467.675537109375, 466.4037780761719
1528.0, 1528.3204345703125, 788.04638671875, 799.4395751953125, 790.712646484375
1528.25, 1528.5673828125, 461.6920166015625, 484.9747619628906, 490.8340148925781
1528.5, 1528.819580078125, 460.1788635253906, 476.1125793457031, 480.9380187988281
1528.75, 1529.06982421875, 205.65957641601562, 252.56378173828125, 157.07521057128906
1529.0, 1529.317626953125, 412.1288146972656, 396.35870361328125, 547.6290283203125
1529.25, 1529.5692138671875, 716.150390625, 752.0951538085938, 704.5301513671875
1529.5, 1529.8204345703125, 834.9637451171875, 848.9299926757812, 837.5106201171875
1529.75, 1530.0682373046875, 380.28466796875, 373.4422912597656, 331.588134765625
1530.0, 1530.3214111328125, 427.91693115234375, 438.7110595703125, 405.33782958984375
1530.25, 1530.569580078125, 435.0032043457031, 451.65289306640625, 405.5743103027344
1530.5, 1530.81982421875, 431.29156494140625, 453.84991455078125, 402.9710693359375
