Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
230.75, 230.8448028564453, 444.3414306640625, 407.6163635253906, 471.4208984375
231.0, 231.0924072265625, 455.2953186035156, 434.1199951171875, 466.79229736328125
231.25, 231.3424072265625, 460.2655029296875, 449.1239318847656, 465.5641174316406
231.5, 231.59519958496094, 459.9696350097656, 454.6521911621094, 464.1897277832031
231.75, 231.84559631347656, 459.8858642578125, 457.4058837890625, 464.7229309082031
232.0, 232.09219360351562, 459.5629577636719, 459.0037536621094, 464.9045715332031
232.25, 232.34320068359375, 461.37762451171875, 496.4456481933594, 452.36669921875
232.5, 232.59620666503906, 457.7174987792969, 474.9063720703125, 460.9476013183594
232.75, 232.8437957763672, 455.90057373046875, 463.78839111328125, 463.3270263671875
233.0, 233.09759521484375, 456.6698913574219, 459.20013427734375, 453.7070007324219
233.25, 233.3424072265625, 449.333984375, 420.733642578125, 470.3985290527344
233.5, 233.59300231933594, 457.4183044433594, 440.0444030761719, 466.2374267578125
233.75, 233.8511962890625, 460.6267395019531, 452.12615966796875, 465.3294372558594
234.0, 234.0937957763672, 460.10052490234375, 456.0455627441406, 464.2546081542969
234.25, 234.3424072265625, 459.52667236328125, 457.8424377441406, 464.52734375
234.5, 234.59300231933594, 499.5506591796875, 544.2217407226562, 475.27069091796875
234.75, 234.84739685058594, 458.70501708984375, 482.2176208496094, 457.65032958984375
235.0, 235.091796875, 456.2747497558594, 467.6885070800781, 462.5780029296875
235.25, 235.3446044921875, 456.49163818359375, 460.96246337890625, 463.70245361328125
235.5, 235.5944061279297, 429.1320495605469, 397.5195617675781, 462.7962646484375
235.75, 235.84359741210938, 458.5496826171875, 435.72174072265625, 470.69482421875
236.0, 236.09359741210938, 460.92681884765625, 449.4454345703125, 466.0528564453125
236.25, 236.34559631347656, 460.3345031738281, 454.8201599121094, 464.3702087402344
236.5, 236.5944061279297, 459.90594482421875, 457.240966796875, 464.6500244140625
236.75, 236.84320068359375, 459.6284484863281, 458.92333984375, 464.9827575683594
237.0, 237.09320068359375, 464.94586181640625, 503.0213623046875, 454.4834289550781
237.25, 237.34219360351562, 457.5953674316406, 477.326171875, 459.6690673828125
237.5, 237.59219360351562, 454.9463806152344, 464.1724853515625, 462.15704345703125
237.75, 237.84519958496094, 454.7062683105469, 458.5411071777344, 463.2061462402344
238.0, 238.0946044921875, 452.3213806152344, 418.7367858886719, 476.20526123046875
238.25, 238.3426055908203, 457.72314453125, 440.2821350097656, 466.8812255859375
238.5, 238.59519958496094, 459.5162048339844, 451.7608947753906, 464.83203125
238.75, 238.84300231933594, 458.8387145996094, 455.1748962402344, 464.05047607421875
239.0, 239.0941925048828, 458.68218994140625, 457.7541198730469, 464.5034484863281
239.25, 239.3441925048828, 543.65673828125, 561.5421142578125, 508.4372863769531
239.5, 239.59300231933594, 458.52996826171875, 484.78021240234375, 457.1667785644531
239.75, 239.85499572753906, 455.2086181640625, 467.670654296875, 462.03033447265625
240.0, 240.0937957763672, 454.8221435546875, 460.2458801269531, 463.10205078125
240.25, 240.3446044921875, 432.63525390625, 393.8309020996094, 452.0212707519531
240.5, 240.59559631347656, 452.1827392578125, 428.3299865722656, 467.2879943847656
240.75, 240.84320068359375, 457.7704772949219, 445.7012939453125, 464.4197692871094
241.0, 241.09280395507812, 458.8554382324219, 452.77435302734375, 464.3305358886719
241.25, 241.34300231933594, 459.2327575683594, 457.08807373046875, 464.6410827636719
241.5, 241.59500122070312, 458.72637939453125, 458.5492858886719, 464.2515563964844
241.75, 241.8426055908203, 460.7889709472656, 495.68878173828125, 451.4425964355469
242.0, 242.0937957763672, 456.4244384765625, 473.9171447753906, 460.8739929199219
242.25, 242.34339904785156, 454.9742736816406, 463.1822814941406, 462.889404296875
242.5, 242.5924072265625, 455.1235656738281, 324.7310791015625, 429.8955383300781
242.75, 242.85279846191406, 452.2779846191406, 422.0448303222656, 472.2464294433594
243.0, 243.09620666503906, 458.1464538574219, 442.60443115234375, 466.5983581542969
243.25, 243.34140014648438, 459.5485534667969, 452.29266357421875, 464.5492858886719
243.5, 243.5946044921875, 458.61175537109375, 455.41131591796875, 463.8804931640625
243.75, 243.84519958496094, 458.682373046875, 457.8380126953125, 464.3369445800781
244.0, 244.0946044921875, 522.6573486328125, 568.9296875, 514.4905395507812
244.25, 244.3446044921875, 458.4400939941406, 485.1326599121094, 457.8708801269531
244.5, 244.59219360351562, 454.9490051269531, 467.530517578125, 461.5723571777344
244.75, 244.84500122070312, 454.9756164550781, 460.57708740234375, 463.39019775390625
245.0, 245.09359741210938, 426.08868408203125, 383.5254211425781, 447.5570373535156
245.25, 245.34339904785156, 455.40570068359375, 431.6960754394531, 469.17572021484375
245.5, 245.5941925048828, 459.28765869140625, 447.9119567871094, 465.59619140625
245.75, 245.8426055908203, 459.1912536621094, 453.59002685546875, 464.03790283203125
246.0, 246.0941925048828, 458.95513916015625, 456.91839599609375, 464.4663391113281
246.25, 246.34539794921875, 458.72418212890625, 458.6380615234375, 464.4692077636719
246.5, 246.5944061279297, 460.28289794921875, 493.5403137207031, 454.17889404296875
246.75, 246.84500122070312, 456.1533203125, 472.31982421875, 461.20025634765625
247.0, 247.10299682617188, 454.8164978027344, 461.9914245605469, 462.9046325683594
247.25, 247.34280395507812, 312.544677734375, 272.7574462890625, 375.02642822265625
247.5, 247.59359741210938, 454.7800598144531, 425.08172607421875, 472.2125549316406
247.75, 247.84339904785156, 458.74298095703125, 444.5997314453125, 466.5450744628906
248.0, 248.10360717773438, 458.86895751953125, 451.9668884277344, 464.37567138671875
248.25, 248.34300231933594, 459.09228515625, 456.2508239746094, 464.4659118652344
248.5, 248.59339904785156, 458.83447265625, 458.3329162597656, 464.1856384277344
248.75, 248.8459930419922, 530.928955078125, 578.5735473632812, 523.99951171875
249.0, 249.09539794921875, 458.5133361816406, 484.4039001464844, 457.1766662597656
249.25, 249.34300231933594, 455.2874755859375, 468.1167297363281, 461.8432312011719
249.5, 249.59280395507812, 454.8965148925781, 460.09136962890625, 463.51776123046875
249.75, 249.84559631347656, 422.3368225097656, 381.6554870605469, 456.8383483886719
250.0, 250.09539794921875, 452.88494873046875, 429.28924560546875, 466.964111328125
250.25, 250.34320068359375, 457.2933654785156, 444.5848083496094, 464.2621154785156
250.5, 250.59359741210938, 459.2152404785156, 453.4338684082031, 464.69744873046875
250.75, 250.8444061279297, 458.8761901855469, 456.876220703125, 463.7709045410156
251.0, 251.093994140625, 457.8564147949219, 457.4757385253906, 463.5947570800781
251.25, 251.3437957763672, 465.7073974609375, 502.15069580078125, 453.3164367675781
251.5, 251.5944061279297, 456.3078308105469, 476.52386474609375, 458.5418701171875
251.75, 251.84320068359375, 454.8155517578125, 464.3542175292969, 462.76837158203125
252.0, 252.0937957763672, 455.0788269042969, 458.7235412597656, 463.6591796875
252.25, 252.34500122070312, 452.0044860839844, 418.4664306640625, 476.0522766113281
252.5, 252.5926055908203, 458.04412841796875, 440.5993957519531, 467.7810974121094
252.75, 252.84339904785156, 459.4374084472656, 451.4065246582031, 464.7689514160156
253.0, 253.09320068359375, 459.38311767578125, 455.8012390136719, 464.3959655761719
253.25, 253.3441925048828, 458.9055480957031, 457.9578552246094, 464.3968200683594
253.5, 253.5944061279297, 669.5547485351562, 673.5582885742188, 618.9297485351562
253.75, 253.84300231933594, 459.43212890625, 490.15020751953125, 454.65704345703125
254.0, 254.0941925048828, 455.6490478515625, 470.6601257324219, 461.55364990234375
254.25, 254.34100341796875, 454.92669677734375, 461.6154479980469, 463.37457275390625
254.5, 254.5944061279297, 355.7287902832031, 341.8280029296875, 407.0686950683594
254.75, 254.84359741210938, 450.6081237792969, 423.7406005859375, 467.406982421875
255.0, 255.0948028564453, 456.66375732421875, 442.4946594238281, 464.3940124511719
255.25, 255.34339904785156, 458.91729736328125, 451.939453125, 464.5713195800781
255.5, 255.59219360351562, 459.37188720703125, 456.6216125488281, 464.28192138671875
255.75, 255.84500122070312, 458.0941162109375, 457.4505310058594, 463.5755920410156
256.0, 256.0928039550781, 465.453857421875, 506.35595703125, 454.5009765625
256.25, 256.3442077636719, 456.6623840332031, 477.51519775390625, 458.9670104980469
256.5, 256.5935974121094, 455.4764099121094, 465.3064880371094, 462.8542785644531
256.75, 256.84320068359375, 455.0463562011719, 458.8409729003906, 463.785400390625
257.0, 257.1046142578125, 446.6880798339844, 416.1927185058594, 471.1979064941406
257.25, 257.3420104980469, 454.3892517089844, 436.6624755859375, 465.3733825683594
257.5, 257.59521484375, 458.81329345703125, 449.45660400390625, 464.9439697265625
257.75, 257.8434143066406, 459.0882263183594, 455.2056884765625, 463.7852783203125
258.0, 258.093994140625, 458.12896728515625, 456.73388671875, 463.6018371582031
258.25, 258.3421936035156, 457.9941711425781, 457.8953552246094, 464.2309875488281
258.5, 258.59521484375, 464.3462219238281, 504.2900085449219, 453.1750793457031
258.75, 258.84381103515625, 456.06463623046875, 475.8738708496094, 459.1325988769531
259.0, 259.0943908691406, 454.847412109375, 464.4360046386719, 462.6361083984375
259.25, 259.3402099609375, 455.00860595703125, 459.0595397949219, 463.4106140136719
259.5, 259.5946044921875, 449.5838623046875, 414.8936767578125, 474.60162353515625
259.75, 259.84259033203125, 457.3028259277344, 438.3357849121094, 467.58001708984375
260.0, 260.0946044921875, 459.7737121582031, 450.9728698730469, 464.6952209472656
260.25, 260.34100341796875, 458.5979919433594, 454.4092712402344, 463.7636413574219
260.5, 260.5934143066406, 458.5430908203125, 456.9388122558594, 464.1422424316406
260.75, 260.8442077636719, 566.4730224609375, 615.89404296875, 559.5652465820312
261.0, 261.0928039550781, 458.9016418457031, 486.3421630859375, 456.6186218261719
261.25, 261.34259033203125, 455.2062683105469, 468.94683837890625, 461.2768859863281
261.5, 261.60418701171875, 454.80938720703125, 460.68829345703125, 463.1236877441406
261.75, 261.8434143066406, 421.6070861816406, 380.202880859375, 437.29296875
262.0, 262.0921936035156, 454.2265930175781, 430.76422119140625, 469.0289306640625
262.25, 262.343994140625, 459.0123291015625, 446.96527099609375, 465.231689453125
262.5, 262.5928039550781, 459.14892578125, 453.5959777832031, 464.2279052734375
262.75, 262.84539794921875, 458.8522644042969, 456.6967468261719, 463.9971618652344
263.0, 263.0914001464844, 458.1441955566406, 457.97296142578125, 464.0302734375
263.25, 263.343994140625, 480.4469909667969, 515.463623046875, 462.7572937011719
263.5, 263.59478759765625, 456.5982971191406, 479.0702819824219, 458.06915283203125
263.75, 263.84619140625, 455.1843566894531, 465.695556640625, 462.12359619140625
264.0, 264.093994140625, 455.1523742675781, 459.60504150390625, 463.463623046875
264.25, 264.343994140625, 449.07843017578125, 410.9939880371094, 474.2091064453125
264.5, 264.59259033203125, 458.06640625, 438.43719482421875, 469.1893615722656
264.75, 264.8435974121094, 459.34857177734375, 450.15435791015625, 464.9790344238281
265.0, 265.0928039550781, 458.8799133300781, 454.5807800292969, 463.7539367675781
265.25, 265.3402099609375, 458.406005859375, 456.68829345703125, 463.8432312011719
265.5, 265.5935974121094, 582.3763427734375, 594.1857299804688, 537.937255859375
265.75, 265.84539794921875, 458.6513977050781, 486.4309387207031, 455.9913330078125
266.0, 266.0920104980469, 455.1075134277344, 468.73455810546875, 461.5479431152344
266.25, 266.3442077636719, 454.8562316894531, 460.8220520019531, 463.0130310058594
266.5, 266.5929870605469, 420.1517333984375, 390.1400146484375, 456.72869873046875
266.75, 266.8446044921875, 455.8009033203125, 432.293212890625, 469.9392395019531
267.0, 267.09320068359375, 459.4169616699219, 447.9501953125, 465.3798522949219
267.25, 267.3434143066406, 459.0171813964844, 453.7532043457031, 463.8243713378906
267.5, 267.5921936035156, 458.6626892089844, 456.4056396484375, 464.06781005859375
267.75, 267.84320068359375, 458.48455810546875, 458.31549072265625, 464.53924560546875
268.0, 268.09521484375, 471.32122802734375, 514.5872802734375, 462.1135559082031
268.25, 268.343994140625, 457.0655212402344, 479.3780517578125, 459.5197448730469
268.5, 268.59100341796875, 455.01507568359375, 465.338623046875, 462.38287353515625
268.75, 268.84521484375, 455.07086181640625, 459.3944091796875, 463.4964599609375
269.0, 269.0929870605469, 445.97784423828125, 409.8929443359375, 469.5266418457031
269.25, 269.343994140625, 453.1826171875, 433.7472229003906, 466.0157470703125
269.5, 269.59381103515625, 458.1455078125, 447.5165100097656, 464.17132568359375
269.75, 269.84619140625, 458.7082214355469, 453.7209777832031, 464.10638427734375
270.0, 270.0920104980469, 458.9204406738281, 457.13482666015625, 464.5733947753906
270.25, 270.3420104980469, 458.6701354980469, 458.71319580078125, 464.2684326171875
270.5, 270.5924072265625, 460.6210021972656, 495.0730895996094, 452.3706359863281
270.75, 270.8537902832031, 456.2064514160156, 472.9478759765625, 461.3751525878906
271.0, 271.09320068359375, 454.818115234375, 462.627685546875, 462.84552001953125
271.25, 271.34381103515625, 311.89990234375, 271.4622802734375, 376.4862060546875
271.5, 271.5924072265625, 454.1084899902344, 424.2537536621094, 474.2346496582031
271.75, 271.8537902832031, 458.7148742675781, 444.81494140625, 465.8236389160156
272.0, 272.09521484375, 459.3022766113281, 452.00128173828125, 464.4613952636719
272.25, 272.3420104980469, 459.3999328613281, 456.7615051269531, 464.4898376464844
272.5, 272.59539794921875, 458.6072692871094, 458.0225524902344, 464.0426940917969
272.75, 272.84521484375, 483.6251220703125, 530.7051391601562, 475.7752685546875
273.0, 273.0914001464844, 457.7476806640625, 481.0772705078125, 458.54888916015625
273.25, 273.3421936035156, 455.3045959472656, 466.69293212890625, 462.30596923828125
273.5, 273.5942077636719, 457.31561279296875, 461.41583251953125, 464.970703125
273.75, 273.84600830078125, 422.6149597167969, 390.2994689941406, 459.4075012207031
274.0, 274.0928039550781, 458.2187194824219, 433.33941650390625, 470.62750244140625
274.25, 274.34381103515625, 461.8541259765625, 449.1251220703125, 466.64178466796875
274.5, 274.5964050292969, 461.3561096191406, 454.558349609375, 464.9888610839844
274.75, 274.84259033203125, 461.29205322265625, 457.7947082519531, 465.291748046875
275.0, 275.09381103515625, 461.1938171386719, 459.8713073730469, 465.408935546875
275.25, 275.3420104980469, 471.1175842285156, 507.3005065917969, 455.30078125
275.5, 275.5920104980469, 459.3144226074219, 479.8382568359375, 460.2354736328125
275.75, 275.8434143066406, 454.5581359863281, 464.178466796875, 461.999267578125
276.0, 276.10400390625, 454.59906005859375, 458.3636474609375, 463.2321472167969
276.25, 276.3434143066406, 452.4066467285156, 419.5340881347656, 474.4479064941406
276.5, 276.59381103515625, 458.0955810546875, 441.5720520019531, 467.78515625
276.75, 276.8421936035156, 458.992919921875, 450.83837890625, 464.28607177734375
277.0, 277.10418701171875, 458.7629699707031, 455.685546875, 464.3579406738281
277.25, 277.3420104980469, 458.72686767578125, 457.9981384277344, 464.3465270996094
277.5, 277.5950012207031, 664.7459716796875, 655.7529907226562, 591.6268920898438
277.75, 277.8558044433594, 459.4193115234375, 488.40679931640625, 456.1446838378906
278.0, 278.0943908691406, 455.506103515625, 470.3481750488281, 461.7078552246094
278.25, 278.3420104980469, 454.8843688964844, 461.5112609863281, 463.3197326660156
278.5, 278.5920104980469, 370.4933166503906, 353.64031982421875, 421.8162841796875
278.75, 278.8421936035156, 450.1693115234375, 423.5164794921875, 466.7940368652344
279.0, 279.0957946777344, 456.5419616699219, 442.5605163574219, 464.2948303222656
279.25, 279.3435974121094, 459.038818359375, 452.2029113769531, 464.5978088378906
279.5, 279.5921936035156, 459.4005126953125, 456.7282409667969, 464.3067932128906
279.75, 279.84259033203125, 458.0108947753906, 457.3937072753906, 463.42987060546875
280.0, 280.0911865234375, 455.5112609863281, 494.8681945800781, 444.4501953125
280.25, 280.341796875, 449.633056640625, 468.8091125488281, 454.2716979980469
280.5, 280.5956115722656, 449.85443115234375, 457.78973388671875, 459.7792053222656
280.75, 280.8434143066406, 450.8062438964844, 453.6066589355469, 461.19500732421875
281.0, 281.0956115722656, 446.7247619628906, 411.64813232421875, 473.59393310546875
281.25, 281.3406066894531, 454.2007141113281, 436.0707702636719, 465.39520263671875
281.5, 281.5920104980469, 454.9793701171875, 446.50421142578125, 462.1709899902344
281.75, 281.8424072265625, 455.8086853027344, 451.5011291503906, 461.86444091796875
282.0, 282.0924072265625, 454.5128479003906, 452.99725341796875, 461.6229553222656
282.25, 282.3442077636719, 544.1378784179688, 595.9110717773438, 537.3560791015625
282.5, 282.59539794921875, 455.8898010253906, 482.80078125, 453.84967041015625
282.75, 282.84600830078125, 450.5578308105469, 463.60870361328125, 458.7002868652344
283.0, 283.091796875, 449.7763366699219, 455.3036193847656, 460.0575866699219
283.25, 283.34320068359375, 406.0148620605469, 359.7950439453125, 429.7596740722656
283.5, 283.5942077636719, 446.23321533203125, 423.051025390625, 463.66339111328125
283.75, 283.8420104980469, 452.76824951171875, 439.56671142578125, 461.6656188964844
284.0, 284.0935974121094, 454.374267578125, 447.7748107910156, 461.635498046875
284.25, 284.3421936035156, 454.18157958984375, 451.428955078125, 461.6673889160156
284.5, 284.59259033203125, 454.2558288574219, 453.2164306640625, 461.7955017089844
284.75, 284.8456115722656, 457.0478515625, 491.7779541015625, 450.1014709472656
285.0, 285.091796875, 451.0090637207031, 468.0440368652344, 457.6145935058594
285.25, 285.34478759765625, 449.4293518066406, 456.79754638671875, 459.0753479003906
285.5, 285.59381103515625, 307.6531982421875, 264.9588928222656, 373.5749206542969
285.75, 285.8450012207031, 448.0590515136719, 418.200439453125, 470.1632080078125
286.0, 286.09381103515625, 453.2651672363281, 437.8907165527344, 463.15411376953125
286.25, 286.341796875, 455.1365051269531, 447.8312683105469, 462.2507019042969
286.5, 286.5942077636719, 454.7535095214844, 451.5050048828125, 461.4542236328125
286.75, 286.84161376953125, 453.87969970703125, 452.62493896484375, 460.9594421386719
287.0, 287.0921936035156, 457.085205078125, 492.62530517578125, 448.5168151855469
287.25, 287.3424072265625, 451.2406005859375, 468.8396301269531, 456.8985290527344
287.5, 287.5934143066406, 449.718505859375, 457.47564697265625, 459.8003234863281
287.75, 287.843994140625, 304.8160095214844, 268.1036682128906, 367.7241516113281
288.0, 288.0928039550781, 448.6490173339844, 418.4155578613281, 470.09210205078125
288.25, 288.3428039550781, 454.1854553222656, 438.3090515136719, 463.6337890625
288.5, 288.5934143066406, 455.84185791015625, 448.6891784667969, 462.5027770996094
288.75, 288.8424072265625, 453.8605041503906, 450.6311340332031, 460.2584533691406
289.0, 289.0921936035156, 453.44451904296875, 452.2304992675781, 460.6382751464844
289.25, 289.34381103515625, 459.23822021484375, 497.95538330078125, 450.4569396972656
289.5, 289.5986022949219, 452.3022155761719, 471.2963562011719, 457.7242736816406
289.75, 289.84259033203125, 449.9224853515625, 458.5495300292969, 459.8245544433594
290.0, 290.0943908691406, 449.9709777832031, 452.95794677734375, 460.6719055175781
290.25, 290.3446044921875, 446.2536315917969, 411.43756103515625, 472.83685302734375
290.5, 290.5934143066406, 453.72784423828125, 435.2008361816406, 464.7162170410156
290.75, 290.84478759765625, 455.46636962890625, 446.8515319824219, 461.8963928222656
291.0, 291.091796875, 454.2704772949219, 450.19964599609375, 460.7068176269531
291.25, 291.3406066894531, 453.1845703125, 451.6717834472656, 460.6145324707031
291.5, 291.5946044921875, 476.1685791015625, 522.0177612304688, 468.36236572265625
291.75, 291.8442077636719, 453.3505859375, 476.120849609375, 453.647216796875
292.0, 292.09161376953125, 450.5365905761719, 461.11688232421875, 457.67181396484375
292.25, 292.3537902832031, 451.20916748046875, 454.5237731933594, 458.8748779296875
292.5, 292.5934143066406, 444.3298645019531, 404.1651306152344, 472.2005615234375
292.75, 292.843994140625, 452.876953125, 431.2066345214844, 462.6593017578125
293.0, 293.09381103515625, 455.70513916015625, 445.1764831542969, 459.71881103515625
293.25, 293.341796875, 455.6488037109375, 450.3979187011719, 459.255126953125
293.5, 293.5950012207031, 455.4719543457031, 453.7704162597656, 459.7221374511719
293.75, 293.84259033203125, 458.64202880859375, 492.01165771484375, 450.18792724609375
294.0, 294.10321044921875, 452.6363830566406, 469.5070495605469, 457.71905517578125
294.25, 294.3406066894531, 450.7694396972656, 459.1492919921875, 459.51690673828125
294.5, 294.5942077636719, 451.1998291015625, 454.829345703125, 459.7685852050781
294.75, 294.851806640625, 376.9131774902344, 322.85711669921875, 397.2424621582031
295.0, 295.10479736328125, 452.11865234375, 426.53375244140625, 467.3432312011719
295.25, 295.3424072265625, 455.8331604003906, 443.5552673339844, 463.1295166015625
295.5, 295.5920104980469, 456.5263366699219, 451.1580810546875, 461.0230407714844
295.75, 295.841796875, 617.5676879882812, 671.4970703125, 598.3514404296875
296.0, 296.09381103515625, 458.1412353515625, 486.7648620605469, 453.89947509765625
296.25, 296.34320068359375, 453.74761962890625, 468.3977966308594, 459.2779235839844
296.5, 296.5950012207031, 452.3753356933594, 458.9154052734375, 461.2209777832031
296.75, 296.8446044921875, 452.5902099609375, 454.93634033203125, 461.44891357421875
297.0, 297.0928039550781, 351.0158386230469, 332.2530517578125, 407.5607604980469
297.25, 297.34259033203125, 454.1535949707031, 427.28692626953125, 469.82513427734375
297.5, 297.59381103515625, 457.5181884765625, 445.1397399902344, 464.2876892089844
297.75, 297.8435974121094, 456.8652648925781, 451.1717834472656, 461.7129211425781
298.0, 298.0924072265625, 524.2277221679688, 576.5955810546875, 513.7715454101562
298.25, 298.3429870605469, 456.67431640625, 481.9756774902344, 454.3277893066406
298.5, 298.5943908691406, 453.47698974609375, 466.2641906738281, 459.8026428222656
298.75, 298.8442077636719, 452.7915954589844, 458.5428771972656, 461.6848449707031
299.0, 299.0934143066406, 453.1317138671875, 455.35418701171875, 461.646240234375
299.25, 299.343994140625, 363.77630615234375, 340.5209045410156, 413.3773193359375
299.5, 299.5942077636719, 446.95654296875, 418.2004699707031, 464.00244140625
299.75, 299.8420104980469, 453.8321838378906, 439.88250732421875, 461.9196472167969
300.0, 300.09259033203125, 456.7619323730469, 450.50872802734375, 462.13165283203125
300.25, 300.34259033203125, 547.9716796875, 569.2673950195312, 507.9294128417969
300.5, 300.59161376953125, 457.41900634765625, 483.6906433105469, 454.87109375
300.75, 300.8420104980469, 452.7146911621094, 466.27679443359375, 459.3164978027344
301.0, 301.0911865234375, 453.27435302734375, 459.5514221191406, 461.2356262207031
301.25, 301.351806640625, 454.0537414550781, 456.65545654296875, 461.99383544921875
301.5, 301.5943908691406, 454.7415466308594, 455.4200134277344, 462.2226257324219
301.75, 301.8420104980469, 445.421142578125, 406.1197509765625, 471.4898376464844
302.0, 302.09759521484375, 454.6529235839844, 436.65850830078125, 465.18450927734375
302.25, 302.3450012207031, 456.018310546875, 448.3515930175781, 463.17962646484375
302.5, 302.59161376953125, 609.1942749023438, 694.5036010742188, 540.75341796875
302.75, 302.8536071777344, 457.62774658203125, 487.96856689453125, 453.4734191894531
303.0, 303.0934143066406, 452.054443359375, 468.78509521484375, 458.97723388671875
303.25, 303.34259033203125, 450.7420349121094, 459.1737060546875, 460.28411865234375
303.5, 303.5928039550781, 451.6492004394531, 456.1354675292969, 461.5260009765625
303.75, 303.8529968261719, 451.028076171875, 453.100341796875, 459.8538513183594
304.0, 304.0968017578125, 446.8350524902344, 413.60595703125, 470.2704772949219
304.25, 304.34161376953125, 453.5002136230469, 437.3940124511719, 462.7554626464844
304.5, 304.59381103515625, 454.177001953125, 447.2634582519531, 459.64776611328125
304.75, 304.8424072265625, 454.65948486328125, 452.385986328125, 459.96746826171875
305.0, 305.0920104980469, 462.2141418457031, 502.7873229980469, 450.9630126953125
305.25, 305.341796875, 451.68310546875, 472.69964599609375, 453.8756408691406
305.5, 305.59478759765625, 449.7872314453125, 460.2569274902344, 457.18939208984375
305.75, 305.8446044921875, 450.4547424316406, 455.4971008300781, 459.56805419921875
306.0, 306.0914001464844, 450.7183837890625, 452.7223205566406, 459.2019958496094
306.25, 306.34259033203125, 439.90032958984375, 411.9859619140625, 462.8193054199219
306.5, 306.5907897949219, 450.0935363769531, 433.47052001953125, 459.89990234375
306.75, 306.84039306640625, 453.9276428222656, 446.7065734863281, 459.4876403808594
307.0, 307.0914001464844, 454.3301086425781, 452.12054443359375, 459.67950439453125
307.25, 307.3420104980469, 472.9141845703125, 518.6705322265625, 461.1870422363281
307.5, 307.59521484375, 453.1873779296875, 475.97882080078125, 454.00494384765625
307.75, 307.8434143066406, 449.34381103515625, 461.00469970703125, 457.0599365234375
308.0, 308.09161376953125, 449.1166687011719, 455.0090637207031, 457.4381103515625
308.25, 308.3434143066406, 314.85968017578125, 364.4925537109375, 405.8965759277344
308.5, 308.59381103515625, 447.9083251953125, 416.97802734375, 467.4920959472656
308.75, 308.84320068359375, 452.9300537109375, 437.6766662597656, 461.8297119140625
309.0, 309.10400390625, 454.66162109375, 448.8487243652344, 459.9187927246094
309.25, 309.3443908691406, 454.16937255859375, 452.2011413574219, 458.78399658203125
309.5, 309.59320068359375, 459.1892395019531, 498.4715881347656, 448.4349365234375
309.75, 309.8424072265625, 452.0972900390625, 472.8441162109375, 454.8315734863281
310.0, 310.0943908691406, 449.29217529296875, 459.1249694824219, 457.6424560546875
310.25, 310.3420104980469, 449.1537780761719, 453.87603759765625, 457.86279296875
310.5, 310.59100341796875, 370.02740478515625, 314.769775390625, 392.16436767578125
310.75, 310.8443908691406, 450.4751281738281, 424.4172668457031, 467.0989685058594
311.0, 311.0924072265625, 453.9376220703125, 441.9785461425781, 461.2165832519531
311.25, 311.34259033203125, 455.0097961425781, 450.04193115234375, 459.4242858886719
311.5, 311.5934143066406, 453.1172790527344, 451.8833923339844, 458.3421936035156
311.75, 311.8420104980469, 459.8177795410156, 495.5361633300781, 449.5639953613281
312.0, 312.0914001464844, 451.87298583984375, 471.51873779296875, 455.3930969238281
312.25, 312.3420104980469, 449.513671875, 459.17364501953125, 458.17449951171875
312.5, 312.59381103515625, 449.3581237792969, 453.469482421875, 458.58868408203125
312.75, 312.841796875, 358.5234680175781, 337.9331970214844, 414.91180419921875
313.0, 313.0906066894531, 449.3978576660156, 423.4486083984375, 464.7113342285156
313.25, 313.35260009765625, 454.553466796875, 443.2514953613281, 461.20599365234375
313.5, 313.5920104980469, 453.9022521972656, 449.1582336425781, 458.6221618652344
313.75, 313.84478759765625, 453.69281005859375, 452.7637939453125, 459.0904235839844
314.0, 314.1036071777344, 456.9112548828125, 490.95550537109375, 448.9960632324219
314.25, 314.341796875, 450.9925537109375, 468.9114990234375, 455.7751770019531
314.5, 314.59381103515625, 448.5970458984375, 457.4286193847656, 457.4561767578125
314.75, 314.84320068359375, 449.3388977050781, 453.06671142578125, 457.9266052246094
315.0, 315.0920104980469, 419.99383544921875, 386.5662841796875, 457.7730407714844
315.25, 315.34381103515625, 451.9302673339844, 430.3612976074219, 464.9131164550781
315.5, 315.5957946777344, 454.10858154296875, 444.34918212890625, 460.652587890625
315.75, 315.84259033203125, 454.5058898925781, 450.4616394042969, 459.3933410644531
316.0, 316.09039306640625, 453.0614013671875, 452.3723449707031, 458.2088928222656
316.25, 316.34161376953125, 457.36676025390625, 490.9248962402344, 449.2259216308594
316.5, 316.59259033203125, 451.08721923828125, 468.7856750488281, 456.1836853027344
316.75, 316.8428039550781, 448.988037109375, 457.48406982421875, 457.76959228515625
317.0, 317.0946044921875, 449.2486267089844, 452.77252197265625, 458.2445373535156
317.25, 317.3428039550781, 418.3417053222656, 385.009765625, 443.8023681640625
317.5, 317.5906066894531, 452.06439208984375, 429.7886657714844, 465.0809326171875
317.75, 317.8414001464844, 455.21905517578125, 444.70806884765625, 461.4579772949219
318.0, 318.0914001464844, 453.5317077636719, 449.42529296875, 458.36614990234375
318.25, 318.3420104980469, 452.96246337890625, 451.9570007324219, 458.41998291015625
318.5, 318.591796875, 456.82568359375, 493.81317138671875, 446.8321228027344
