Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1231.0, 1231.0721435546875, 1451.4095458984375, 1309.3336181640625, 1540.8670654296875
1231.25, 1231.32177734375, 127.2841796875, 284.67523193359375, 237.7272186279297
1231.5, 1231.57177734375, 535.2740478515625, 643.7429809570312, 289.2207946777344
1231.75, 1231.8216552734375, 316.3174743652344, 367.2745056152344, 100.60820007324219
1232.0, 1232.07421875, 491.3753662109375, 507.231201171875, 402.9764099121094
1232.25, 1232.3236083984375, 456.52581787109375, 496.6463623046875, 397.54473876953125
1232.5, 1232.5716552734375, 513.7431030273438, 461.4767150878906, 588.4185180664062
1232.75, 1232.8245849609375, 231.57650756835938, 132.35006713867188, 339.0603942871094
1233.0, 1233.07177734375, 469.54443359375, 423.719482421875, 583.8773803710938
1233.25, 1233.323974609375, 566.2874145507812, 269.70703125, 307.2901611328125
1233.5, 1233.573974609375, 695.2984008789062, 727.6644897460938, 465.0206604003906
1233.75, 1233.8236083984375, 393.61297607421875, 436.6590881347656, 348.7843322753906
1234.0, 1234.0732421875, 567.952392578125, 544.3599853515625, 589.1981811523438
1234.25, 1234.3216552734375, 454.09942626953125, 428.5079345703125, 518.6206665039062
1234.5, 1234.5738525390625, 223.85704040527344, 225.41281127929688, 322.0936584472656
1234.75, 1234.8232421875, 622.3187866210938, 672.0638427734375, 452.4476623535156
1235.0, 1235.0726318359375, 242.59762573242188, 294.3539123535156, 38.58616638183594
1235.25, 1235.3233642578125, 590.864013671875, 622.3246459960938, 539.092529296875
1235.5, 1235.5748291015625, 435.6205139160156, 445.744873046875, 452.1578369140625
1235.75, 1235.8221435546875, 441.8458557128906, 344.6709899902344, 548.464599609375
1236.0, 1236.072998046875, 329.1493225097656, 324.7122497558594, 423.5721130371094
1236.25, 1236.3238525390625, 352.4334411621094, 347.3373718261719, 423.6399230957031
1236.5, 1236.57080078125, 158.11874389648438, 105.5926742553711, 253.2937774658203
1236.75, 1236.821044921875, 637.4282836914062, 611.6683349609375, 591.2993774414062
1237.0, 1237.07421875, 347.516845703125, 323.76080322265625, 382.70220947265625
1237.25, 1237.32275390625, 346.4520263671875, 322.0171203613281, 348.1921691894531
1237.5, 1237.5726318359375, 340.3784484863281, 273.9802551269531, 392.6807556152344
1237.75, 1237.8233642578125, 266.5393981933594, 242.64353942871094, 304.2959899902344
1238.0, 1238.0738525390625, 329.1423645019531, 268.4117736816406, 361.9718322753906
1238.25, 1238.320556640625, 446.3501892089844, 244.75674438476562, 681.739013671875
1238.5, 1238.5736083984375, 245.96031188964844, 267.90631103515625, 293.9314880371094
1238.75, 1238.8221435546875, 160.35520935058594, 143.53237915039062, 276.60772705078125
1239.0, 1239.071044921875, 426.7405090332031, 489.41900634765625, 243.4701385498047
1239.25, 1239.32275390625, 408.90570068359375, 472.5716857910156, 202.55897521972656
1239.5, 1239.572021484375, 301.6306457519531, 365.6839599609375, 155.8577880859375
1239.75, 1239.82421875, 458.9102478027344, 519.7338256835938, 360.0885009765625
1240.0, 1240.07080078125, 423.15887451171875, 263.55120849609375, 328.4468078613281
1240.25, 1240.321044921875, 387.46136474609375, 434.4874572753906, 725.9610595703125
1240.5, 1240.572998046875, 539.4335327148438, 495.4438781738281, 527.2896728515625
1240.75, 1240.824951171875, 460.5300598144531, 431.11767578125, 512.4611206054688
1241.0, 1241.0751953125, 342.6707763671875, 177.33677673339844, 405.1037902832031
1241.25, 1241.3223876953125, 328.17413330078125, 203.9154815673828, 432.3831481933594
1241.5, 1241.5726318359375, 208.58447265625, 89.38880920410156, 323.36273193359375
1241.75, 1241.822021484375, 260.423828125, 288.5326232910156, 231.07835388183594
1242.0, 1242.076171875, 239.09913635253906, 301.90142822265625, 328.1750183105469
1242.25, 1242.3236083984375, 413.63299560546875, 418.2804870605469, 251.45384216308594
1242.5, 1242.5721435546875, 424.22760009765625, 403.5205383300781, 250.13658142089844
1242.75, 1242.8223876953125, 533.3656005859375, 539.7640380859375, 517.0274658203125
1243.0, 1243.0732421875, 624.48046875, 529.8548583984375, 626.5464477539062
1243.25, 1243.3214111328125, 426.8122253417969, 340.34613037109375, 479.3292541503906
1243.5, 1243.5736083984375, 422.68988037109375, 235.9366912841797, 476.32391357421875
1243.75, 1243.8236083984375, 272.2056579589844, 230.91709899902344, 460.0086975097656
1244.0, 1244.0733642578125, 170.6643524169922, 100.24388122558594, 259.6800842285156
1244.25, 1244.323974609375, 297.08355712890625, 410.77935791015625, 198.8046417236328
1244.5, 1244.5732421875, 256.9242248535156, 308.3791809082031, 132.80072021484375
1244.75, 1244.8211669921875, 607.5757446289062, 533.5784301757812, 611.9832153320312
1245.0, 1245.07275390625, 444.2728271484375, 303.5884704589844, 431.01910400390625
1245.25, 1245.3216552734375, 423.02276611328125, 241.14584350585938, 489.3121337890625
1245.5, 1245.574951171875, 372.8773498535156, 202.4141082763672, 453.8968200683594
1245.75, 1245.8232421875, 328.0964660644531, 186.1177520751953, 502.0457763671875
1246.0, 1246.072021484375, 182.30609130859375, 260.2640075683594, 162.67523193359375
1246.25, 1246.321044921875, 342.0408630371094, 302.2894592285156, 241.04721069335938
1246.5, 1246.572998046875, 414.925537109375, 312.32928466796875, 486.7922668457031
1246.75, 1246.8236083984375, 625.4512939453125, 459.5917053222656, 622.2290649414062
1247.0, 1247.0748291015625, 301.9083251953125, 97.28350067138672, 424.7515869140625
1247.25, 1247.322998046875, 283.3667297363281, 143.020751953125, 342.6444091796875
1247.5, 1247.5743408203125, 219.94729614257812, 179.32748413085938, 99.26057434082031
1247.75, 1247.825439453125, 299.0358581542969, 364.9437561035156, 371.2942810058594
1248.0, 1248.072021484375, 572.6793212890625, 386.3267517089844, 515.5042724609375
1248.25, 1248.3211669921875, 303.4773254394531, 81.9410629272461, 393.1376037597656
1248.5, 1248.5723876953125, 292.85858154296875, 47.944114685058594, 416.5975341796875
1248.75, 1248.82421875, 250.4962615966797, 88.5632095336914, 368.0533142089844
1249.0, 1249.07177734375, 267.2654724121094, 118.2214126586914, 285.5177917480469
1249.25, 1249.3216552734375, 226.04405212402344, 452.3274841308594, 226.0309600830078
1249.5, 1249.57177734375, 374.31634521484375, 390.9147644042969, 449.01751708984375
1249.75, 1249.8251953125, 268.1797790527344, 423.7915344238281, 334.144287109375
1250.0, 1250.0733642578125, 366.7322998046875, 385.6061706542969, 485.1873474121094
1250.25, 1250.3221435546875, 293.4243469238281, 345.7416076660156, 408.4345397949219
1250.5, 1250.5743408203125, 251.97457885742188, 365.1417541503906, 374.9181213378906
1250.75, 1250.822021484375, 217.74205017089844, 339.8905029296875, 352.11065673828125
1251.0, 1251.0738525390625, 221.1923370361328, 373.8787536621094, 405.467529296875
1251.25, 1251.3216552734375, 93.50910949707031, 156.3287811279297, 158.6298828125
1251.5, 1251.57177734375, 160.2146453857422, 345.1372985839844, 221.02859497070312
1251.75, 1251.8211669921875, 563.5574340820312, 649.7445678710938, 770.3759765625
1252.0, 1252.0745849609375, 110.00826263427734, 286.5879211425781, 193.52195739746094
1252.25, 1252.322998046875, 172.4054412841797, 281.12933349609375, 101.72840881347656
1252.5, 1252.572021484375, 477.97210693359375, 537.6452026367188, 305.4440002441406
1252.75, 1252.8226318359375, 355.6177978515625, 393.3736267089844, 156.24862670898438
1253.0, 1253.0760498046875, 407.3359375, 364.0563659667969, 352.7890930175781
1253.25, 1253.3236083984375, 549.3031616210938, 662.3844604492188, 358.24969482421875
1253.5, 1253.5714111328125, 317.1534423828125, 319.9037170410156, 267.5310363769531
1253.75, 1253.824951171875, 421.21038818359375, 425.4149475097656, 482.2536315917969
1254.0, 1254.0738525390625, 324.90478515625, 348.5909118652344, 405.9922180175781
1254.25, 1254.3216552734375, 283.3149719238281, 270.45733642578125, 328.23443603515625
1254.5, 1254.5714111328125, 439.2567443847656, 442.6415100097656, 335.76605224609375
1254.75, 1254.822021484375, 275.81256103515625, 389.0185852050781, 272.593994140625
1255.0, 1255.0732421875, 486.78155517578125, 486.04412841796875, 267.0405578613281
1255.25, 1255.3204345703125, 574.6906127929688, 515.017822265625, 368.2288513183594
1255.5, 1255.57275390625, 183.2451629638672, 217.5909881591797, 123.81745910644531
1255.75, 1255.8238525390625, 695.6771240234375, 703.2344360351562, 616.2521362304688
1256.0, 1256.0726318359375, 299.6868896484375, 192.16285705566406, 250.52687072753906
1256.25, 1256.322021484375, 289.1278381347656, 291.3018798828125, 408.7217102050781
1256.5, 1256.572021484375, 167.4573974609375, 155.16441345214844, 294.45928955078125
1256.75, 1256.8216552734375, 1365.7633056640625, 1376.418212890625, 1458.7652587890625
1257.0, 1257.072998046875, 823.0817260742188, 804.27001953125, 592.47412109375
1257.25, 1257.3216552734375, 279.16009521484375, 330.2020568847656, 135.72677612304688
1257.5, 1257.57177734375, 430.5376281738281, 404.2823486328125, 446.85986328125
1257.75, 1257.823974609375, 386.7223205566406, 326.8924865722656, 174.2228240966797
1258.0, 1258.0721435546875, 341.2413024902344, 314.964111328125, 425.2510070800781
1258.25, 1258.3201904296875, 314.6873474121094, 311.8951416015625, 398.5557861328125
1258.5, 1258.5732421875, 236.08419799804688, 368.4825744628906, 170.1619110107422
1258.75, 1258.8214111328125, 391.1693115234375, 498.46435546875, 293.99169921875
1259.0, 1259.074951171875, 534.7247314453125, 551.4484252929688, 432.0420837402344
1259.25, 1259.321044921875, 432.46807861328125, 453.4496154785156, 446.1994323730469
1259.5, 1259.5748291015625, 442.75848388671875, 281.2148132324219, 534.94775390625
1259.75, 1259.8211669921875, 107.24787139892578, 132.13172912597656, 242.045166015625
1260.0, 1260.0716552734375, 313.13720703125, 394.46258544921875, 252.2740936279297
1260.25, 1260.3226318359375, 469.6844482421875, 502.4889221191406, 381.07342529296875
1260.5, 1260.5711669921875, 248.3977813720703, 281.8920593261719, 146.36851501464844
1260.75, 1260.821044921875, 336.9779052734375, 289.8035888671875, 275.90936279296875
1261.0, 1261.0714111328125, 495.1485595703125, 600.5438842773438, 493.0163879394531
1261.25, 1261.322998046875, 436.5587158203125, 499.8767395019531, 384.6159362792969
1261.5, 1261.571044921875, 408.63568115234375, 410.9229736328125, 403.4766540527344
1261.75, 1261.822021484375, 400.5093078613281, 356.3929138183594, 451.2028503417969
1262.0, 1262.070556640625, 359.2613220214844, 359.4015197753906, 451.93609619140625
1262.25, 1262.3216552734375, 386.8844299316406, 459.5289001464844, 482.8316650390625
1262.5, 1262.5733642578125, 409.6479187011719, 398.2838439941406, 453.1688232421875
1262.75, 1262.822998046875, 173.19512939453125, 248.7327423095703, 258.38134765625
1263.0, 1263.074951171875, 186.9105987548828, 123.90284729003906, 315.2803039550781
1263.25, 1263.320556640625, 497.7334289550781, 325.15826416015625, 551.709716796875
1263.5, 1263.5732421875, 272.9351806640625, 343.5566101074219, 141.3125
1263.75, 1263.822021484375, 362.02783203125, 206.48033142089844, 576.7664794921875
1264.0, 1264.0726318359375, 286.62786865234375, 315.3905944824219, 196.9686279296875
1264.25, 1264.3233642578125, 374.7564392089844, 417.489013671875, 197.34825134277344
1264.5, 1264.5711669921875, 320.16302490234375, 412.52227783203125, 158.2618865966797
1264.75, 1264.82421875, 435.1727600097656, 499.2654724121094, 302.4815368652344
1265.0, 1265.0732421875, 174.7589874267578, 184.3450469970703, 106.05025482177734
1265.25, 1265.3232421875, 303.1312255859375, 238.35508728027344, 264.0325927734375
1265.5, 1265.5738525390625, 399.0331726074219, 372.3330993652344, 373.2234802246094
1265.75, 1265.8238525390625, 374.2795104980469, 349.958740234375, 412.8817138671875
1266.0, 1266.0726318359375, 333.1755676269531, 230.1537628173828, 409.0794372558594
1266.25, 1266.320556640625, 346.51666259765625, 254.50440979003906, 458.0580139160156
1266.5, 1266.572998046875, 181.6850128173828, 221.19320678710938, 239.4288787841797
1266.75, 1266.8236083984375, 314.4561767578125, 347.8133850097656, 237.05763244628906
1267.0, 1267.07177734375, 186.86805725097656, 269.0769958496094, 101.87422943115234
1267.25, 1267.3214111328125, 353.6100158691406, 340.5888671875, 312.7052917480469
1267.5, 1267.5723876953125, 879.4949340820312, 656.1561279296875, 645.9236450195312
1267.75, 1267.8232421875, 568.1693115234375, 488.8955993652344, 620.7862548828125
1268.0, 1268.07275390625, 451.8964538574219, 359.5255126953125, 473.5595703125
1268.25, 1268.32275390625, 369.89727783203125, 237.4989776611328, 460.1484069824219
1268.5, 1268.5716552734375, 218.47500610351562, 76.61552429199219, 339.7498474121094
1268.75, 1268.8223876953125, 254.82827758789062, 216.82723999023438, 298.7368469238281
1269.0, 1269.0736083984375, 498.6834716796875, 523.7852783203125, 273.4210205078125
1269.25, 1269.320556640625, 569.84326171875, 455.6654968261719, 480.71551513671875
1269.5, 1269.5726318359375, 776.3905029296875, 707.82080078125, 779.8555297851562
1269.75, 1269.8248291015625, 270.69830322265625, 106.73849487304688, 303.3098449707031
1270.0, 1270.073974609375, 514.7901000976562, 488.15863037109375, 448.98699951171875
1270.25, 1270.322021484375, 320.7508239746094, 192.281982421875, 413.3541564941406
1270.5, 1270.5733642578125, 260.3091735839844, 425.26715087890625, 107.19000244140625
1270.75, 1270.823974609375, 130.82911682128906, 241.4661407470703, 207.40643310546875
1271.0, 1271.0723876953125, 616.1104736328125, 567.2904052734375, 612.4727783203125
1271.25, 1271.3223876953125, 518.0596313476562, 425.2574768066406, 531.7361450195312
1271.5, 1271.5704345703125, 402.525390625, 205.2958984375, 484.31488037109375
1271.75, 1271.8233642578125, 213.4927215576172, 285.8615417480469, 168.14788818359375
1272.0, 1272.0745849609375, 397.1888122558594, 284.9266052246094, 390.52685546875
1272.25, 1272.3223876953125, 146.76145935058594, 291.85125732421875, 124.59514617919922
1272.5, 1272.571044921875, 183.7997283935547, 321.0583190917969, 122.59661102294922
1272.75, 1272.8245849609375, 84.0421142578125, 284.76922607421875, 204.45162963867188
1273.0, 1273.07177734375, 152.0121307373047, 333.0247802734375, 180.6423797607422
1273.25, 1273.32177734375, 127.20034790039062, 301.9432678222656, 176.70521545410156
1273.5, 1273.5721435546875, 141.63502502441406, 170.3692169189453, 301.0438232421875
1273.75, 1273.8243408203125, 262.89007568359375, 155.27113342285156, 50.386104583740234
1274.0, 1274.0733642578125, 247.6297149658203, 133.63580322265625, 240.0836944580078
1274.25, 1274.3201904296875, 406.8665466308594, 420.2932434082031, 386.09906005859375
1274.5, 1274.5726318359375, 381.1626892089844, 373.771484375, 338.310791015625
1274.75, 1274.8238525390625, 420.061279296875, 382.2353210449219, 448.1730041503906
1275.0, 1275.072998046875, 405.9102783203125, 263.5889587402344, 409.4604797363281
1275.25, 1275.3199462890625, 381.5580749511719, 212.61114501953125, 438.7519836425781
1275.5, 1275.57275390625, 691.6217651367188, 467.99371337890625, 634.3444213867188
1275.75, 1275.8211669921875, 374.23321533203125, 182.1193084716797, 455.5012512207031
1276.0, 1276.0733642578125, 201.82313537597656, 102.1669692993164, 334.36773681640625
1276.25, 1276.3216552734375, 119.561279296875, 103.73416900634766, 249.4990234375
1276.5, 1276.5726318359375, 1483.901611328125, 1307.17919921875, 1554.7486572265625
1276.75, 1276.8221435546875, 83.90189361572266, 263.3480224609375, 247.41555786132812
1277.0, 1277.0745849609375, 189.84764099121094, 390.6060791015625, 272.10382080078125
1277.25, 1277.322998046875, 204.73045349121094, 340.43927001953125, 369.6371765136719
1277.5, 1277.57275390625, 171.0316619873047, 309.90386962890625, 335.48846435546875
1277.75, 1277.82275390625, 183.57241821289062, 312.9599304199219, 350.5103759765625
1278.0, 1278.0738525390625, 329.8344421386719, 144.29457092285156, 329.17669677734375
1278.25, 1278.320556640625, 152.1254119873047, 203.21969604492188, 190.0413055419922
1278.5, 1278.57177734375, 381.6086730957031, 154.27723693847656, 484.0464172363281
1278.75, 1278.8223876953125, 303.0302734375, 301.1288757324219, 365.25177001953125
1279.0, 1279.0726318359375, 281.44970703125, 164.7883758544922, 414.7825622558594
1279.25, 1279.3221435546875, 183.06300354003906, 267.2863464355469, 402.1418762207031
1279.5, 1279.5748291015625, 826.2793579101562, 922.247314453125, 843.8440551757812
1279.75, 1279.82275390625, 256.0478210449219, 367.6193542480469, 444.70849609375
1280.0, 1280.0733642578125, 100.99720764160156, 120.85344696044922, 213.6863555908203
1280.25, 1280.320556640625, 335.67822265625, 257.7895202636719, 511.4935302734375
1280.5, 1280.57177734375, 502.53277587890625, 428.01214599609375, 466.5782470703125
1280.75, 1280.82275390625, 528.615966796875, 476.04962158203125, 519.5938110351562
1281.0, 1281.07421875, 425.68927001953125, 405.19140625, 477.6193542480469
1281.25, 1281.3232421875, 223.59536743164062, 270.6786804199219, 358.2650146484375
1281.5, 1281.572998046875, 894.5300903320312, 767.8668823242188, 799.0902709960938
1281.75, 1281.82080078125, 238.26962280273438, 392.019775390625, 180.4003448486328
1282.0, 1282.07275390625, 849.6700439453125, 929.6170654296875, 672.86083984375
1282.25, 1282.32177734375, 294.5641784667969, 399.613037109375, 108.62592315673828
1282.5, 1282.57275390625, 615.35205078125, 576.815673828125, 638.7652587890625
1282.75, 1282.8236083984375, 527.1007080078125, 463.0217590332031, 596.6484985351562
1283.0, 1283.0704345703125, 1747.6583251953125, 1671.61572265625, 1419.2454833984375
1283.25, 1283.3226318359375, 976.1212158203125, 1034.138916015625, 1053.3270263671875
1283.5, 1283.57421875, 609.4486083984375, 729.86669921875, 581.2445678710938
1283.75, 1283.8216552734375, 543.1015625, 436.0346984863281, 393.2626953125
1284.0, 1284.07275390625, 605.0186767578125, 621.1971435546875, 513.8191528320312
1284.25, 1284.3211669921875, 438.75775146484375, 410.27301025390625, 482.5090026855469
1284.5, 1284.5733642578125, 440.4623107910156, 430.3840637207031, 473.8338317871094
1284.75, 1284.81982421875, 310.48681640625, 325.44964599609375, 361.3422546386719
1285.0, 1285.0726318359375, 368.29473876953125, 299.1145324707031, 380.57659912109375
1285.25, 1285.3233642578125, 400.1841125488281, 473.0449523925781, 478.524169921875
1285.5, 1285.5711669921875, 515.5923461914062, 560.9537353515625, 531.8878173828125
1285.75, 1285.8221435546875, 419.3638000488281, 430.4023132324219, 380.78985595703125
1286.0, 1286.07275390625, 415.8789978027344, 449.88800048828125, 394.8699645996094
1286.25, 1286.320556640625, 396.2743835449219, 407.1193542480469, 379.76031494140625
1286.5, 1286.572998046875, 384.2783508300781, 418.6497802734375, 351.7127685546875
1286.75, 1286.82080078125, 319.1716003417969, 335.72906494140625, 391.960205078125
1287.0, 1287.0716552734375, 425.8667907714844, 682.3104858398438, 345.57830810546875
1287.25, 1287.3211669921875, 645.1172485351562, 664.17236328125, 405.7306823730469
1287.5, 1287.5736083984375, 344.3081359863281, 372.9784240722656, 275.1270446777344
1287.75, 1287.82275390625, 390.19732666015625, 495.6165771484375, 125.95291137695312
1288.0, 1288.073974609375, 270.2102966308594, 326.8937072753906, 91.01445007324219
1288.25, 1288.321044921875, 367.24554443359375, 448.86126708984375, 237.9058074951172
1288.5, 1288.5723876953125, 429.2551574707031, 485.4674072265625, 269.3410949707031
1288.75, 1288.8233642578125, 138.1650390625, 184.84835815429688, 181.59967041015625
1289.0, 1289.07275390625, 505.50616455078125, 399.7430114746094, 492.375
1289.25, 1289.3211669921875, 796.9744873046875, 877.64794921875, 804.1168212890625
1289.5, 1289.5716552734375, 433.998779296875, 394.9710693359375, 512.5598754882812
1289.75, 1289.8204345703125, 333.34564208984375, 281.4629821777344, 443.6723937988281
1290.0, 1290.0716552734375, 962.4732666015625, 1102.8983154296875, 1267.5255126953125
1290.25, 1290.3226318359375, 521.8311767578125, 388.0799865722656, 303.9833984375
1290.5, 1290.57275390625, 610.2138061523438, 641.737548828125, 446.7689208984375
1290.75, 1290.8214111328125, 304.7575988769531, 525.7196044921875, 318.6783447265625
1291.0, 1291.0714111328125, 143.305419921875, 212.0411834716797, 90.17020416259766
1291.25, 1291.3214111328125, 282.3533630371094, 350.0542907714844, 113.21160125732422
1291.5, 1291.5716552734375, 554.009033203125, 603.0402221679688, 546.421142578125
1291.75, 1291.8245849609375, 387.2185363769531, 370.4564514160156, 372.5253601074219
1292.0, 1292.0726318359375, 438.6417236328125, 368.5304260253906, 515.3084106445312
1292.25, 1292.3226318359375, 172.5011749267578, 258.98687744140625, 228.88568115234375
1292.5, 1292.572998046875, 578.7802734375, 467.8343811035156, 728.8677368164062
1292.75, 1292.82275390625, 470.0162658691406, 568.6270751953125, 196.5150146484375
1293.0, 1293.0721435546875, 544.7244873046875, 616.5486450195312, 327.9255676269531
1293.25, 1293.3216552734375, 317.37896728515625, 388.8659973144531, 253.77642822265625
1293.5, 1293.572021484375, 586.7337646484375, 599.9603881835938, 605.1927490234375
1293.75, 1293.8211669921875, 446.242919921875, 421.4134216308594, 483.85400390625
1294.0, 1294.0738525390625, 133.4692840576172, 182.15235900878906, 244.0916290283203
1294.25, 1294.321044921875, 503.9658508300781, 261.5926208496094, 645.08642578125
1294.5, 1294.5723876953125, 138.4799041748047, 269.21612548828125, 136.56150817871094
1294.75, 1294.821044921875, 569.8251953125, 575.9916381835938, 462.7338562011719
1295.0, 1295.073974609375, 404.21356201171875, 510.826416015625, 435.73779296875
1295.25, 1295.32177734375, 538.7005004882812, 438.3784484863281, 609.8580932617188
1295.5, 1295.57177734375, 297.6741027832031, 172.9656982421875, 389.3476867675781
1295.75, 1295.8243408203125, 220.58604431152344, 194.19613647460938, 336.4950256347656
1296.0, 1296.0726318359375, 764.6925659179688, 729.88037109375, 474.1483459472656
1296.25, 1296.3226318359375, 1634.3843994140625, 1617.4945068359375, 1450.940185546875
1296.5, 1296.5721435546875, 484.3466796875, 575.2633666992188, 367.7774963378906
1296.75, 1296.82275390625, 359.87249755859375, 340.56640625, 112.53943634033203
1297.0, 1297.074951171875, 309.7533874511719, 354.28765869140625, 129.6197967529297
1297.25, 1297.3216552734375, 413.28411865234375, 479.8456115722656, 325.228515625
1297.5, 1297.5711669921875, 443.0334167480469, 486.34222412109375, 348.3327941894531
1297.75, 1297.823974609375, 457.0822448730469, 472.2635192871094, 450.0697021484375
1298.0, 1298.07275390625, 234.1900634765625, 160.3878173828125, 196.35128784179688
1298.25, 1298.3199462890625, 629.0642700195312, 498.3976135253906, 528.1828002929688
1298.5, 1298.5721435546875, 279.4149475097656, 576.0215454101562, 206.7438201904297
1298.75, 1298.82275390625, 466.72186279296875, 275.50445556640625, 453.73284912109375
1299.0, 1299.074951171875, 300.8270568847656, 221.6640167236328, 381.7196044921875
1299.25, 1299.322998046875, 253.0421905517578, 189.91261291503906, 347.775634765625
1299.5, 1299.5716552734375, 326.5827331542969, 275.15130615234375, 394.7745666503906
1299.75, 1299.8243408203125, 233.39163208007812, 200.2876739501953, 282.0452575683594
1300.0, 1300.0745849609375, 288.312744140625, 403.5404968261719, 37.61165237426758
1300.25, 1300.3232421875, 310.9593811035156, 263.7715148925781, 450.9670104980469
1300.5, 1300.5726318359375, 267.4838562011719, 346.9791564941406, 126.43492889404297
1300.75, 1300.8226318359375, 792.42822265625, 688.3687133789062, 481.0000915527344
1301.0, 1301.0751953125, 263.3685302734375, 403.98492431640625, 254.3638458251953
1301.25, 1301.32275390625, 521.9248046875, 558.4855346679688, 483.234619140625
1301.5, 1301.57421875, 500.8603515625, 496.849853515625, 512.5903930664062
1301.75, 1301.819580078125, 461.2268371582031, 361.25750732421875, 506.2796936035156
1302.0, 1302.0748291015625, 326.8536071777344, 230.1087646484375, 395.9287109375
1302.25, 1302.3236083984375, 307.45892333984375, 168.40528869628906, 427.15863037109375
1302.5, 1302.5736083984375, 177.1831512451172, 232.26007080078125, 220.0015869140625
1302.75, 1302.822021484375, 211.82632446289062, 123.29685974121094, 415.8139953613281
1303.0, 1303.0736083984375, 439.88330078125, 498.0547790527344, 298.2531433105469
1303.25, 1303.3214111328125, 524.4122314453125, 563.463623046875, 378.26934814453125
1303.5, 1303.57080078125, 284.275390625, 353.28875732421875, 276.3631286621094
1303.75, 1303.8223876953125, 440.41229248046875, 356.74591064453125, 432.4874267578125
1304.0, 1304.0716552734375, 308.18865966796875, 254.0854949951172, 347.3043518066406
1304.25, 1304.32275390625, 211.03536987304688, 125.78486633300781, 318.31640625
1304.5, 1304.57275390625, 176.82786560058594, 222.1105499267578, 343.52978515625
1304.75, 1304.82177734375, 32.74496078491211, 149.2955780029297, 256.4475402832031
1305.0, 1305.0721435546875, 627.205810546875, 628.1463623046875, 495.6098327636719
1305.25, 1305.3232421875, 377.32183837890625, 387.4290771484375, 271.569580078125
1305.5, 1305.5701904296875, 537.1602783203125, 446.2191162109375, 581.4539184570312
1305.75, 1305.823974609375, 365.6024169921875, 161.38890075683594, 387.17620849609375
1306.0, 1306.0716552734375, 315.336181640625, 127.59555053710938, 428.9804382324219
1306.25, 1306.320556640625, 592.79248046875, 639.8453369140625, 677.4671020507812
1306.5, 1306.5732421875, 274.2479248046875, 345.9908447265625, 155.96774291992188
1306.75, 1306.8243408203125, 536.3050537109375, 553.966796875, 533.6449584960938
1307.0, 1307.0748291015625, 603.927978515625, 468.2391357421875, 634.2106323242188
1307.25, 1307.32275390625, 375.14581298828125, 172.6949462890625, 444.07806396484375
1307.5, 1307.5714111328125, 145.5537109375, 54.03759002685547, 273.268310546875
1307.75, 1307.8236083984375, 161.91368103027344, 75.24527740478516, 302.3594055175781
1308.0, 1308.0736083984375, 241.8953857421875, 516.85107421875, 163.73866271972656
1308.25, 1308.3201904296875, 1102.9561767578125, 980.0961303710938, 1251.15869140625
1308.5, 1308.57275390625, 230.9800567626953, 144.18905639648438, 264.5134582519531
1308.75, 1308.822021484375, 95.71024322509766, 307.02734375, 312.88909912109375
1309.0, 1309.0704345703125, 99.19235229492188, 324.6227722167969, 268.2013244628906
1309.25, 1309.320556640625, 91.9268569946289, 290.327392578125, 299.6296081542969
1309.5, 1309.571044921875, 178.2310028076172, 334.42498779296875, 264.8848876953125
1309.75, 1309.82080078125, 340.6484680175781, 263.4753112792969, 413.2633056640625
1310.0, 1310.0736083984375, 290.62103271484375, 372.54815673828125, 333.90484619140625
1310.25, 1310.32275390625, 310.8419494628906, 336.7333679199219, 346.71942138671875
1310.5, 1310.5714111328125, 390.3975830078125, 378.0362854003906, 442.47357177734375
1310.75, 1310.822021484375, 367.0771179199219, 197.218017578125, 360.787841796875
1311.0, 1311.0704345703125, 352.1385498046875, 172.11526489257812, 393.33770751953125
1311.25, 1311.3194580078125, 405.0406494140625, 222.66754150390625, 439.1066589355469
1311.5, 1311.5733642578125, 337.61163330078125, 240.78843688964844, 474.8226623535156
1311.75, 1311.8201904296875, 221.55494689941406, 81.48015594482422, 352.88128662109375
1312.0, 1312.071044921875, 155.08067321777344, 137.0272216796875, 298.11932373046875
1312.25, 1312.322021484375, 352.4672546386719, 435.47998046875, 290.23455810546875
1312.5, 1312.572021484375, 257.0797424316406, 307.1416015625, 425.3677978515625
1312.75, 1312.820556640625, 221.3925018310547, 380.33453369140625, 357.1882019042969
1313.0, 1313.072998046875, 205.5288543701172, 337.30291748046875, 367.9817199707031
1313.25, 1313.3214111328125, 375.771728515625, 319.03656005859375, 299.8288269042969
1313.5, 1313.5726318359375, 147.57949829101562, 153.61512756347656, 255.40066528320312
1313.75, 1313.8201904296875, 302.62353515625, 126.49565887451172, 364.2537536621094
1314.0, 1314.0733642578125, 329.602783203125, 138.65353393554688, 280.1236572265625
1314.25, 1314.3226318359375, 314.0923767089844, 108.7177734375, 371.09063720703125
1314.5, 1314.5711669921875, 463.0411376953125, 446.76434326171875, 533.7451782226562
1314.75, 1314.8232421875, 379.4884338378906, 450.8211364746094, 466.3038635253906
1315.0, 1315.071044921875, 551.4090576171875, 569.5499267578125, 666.421142578125
1315.25, 1315.321044921875, 384.3017578125, 406.8001403808594, 381.1178894042969
