Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.75, 175.7989959716797, 293.8919982910156, 302.7572326660156, 317.4122009277344
176.0, 176.0605926513672, 442.1037902832031, 450.73480224609375, 446.90911865234375
176.25, 176.30020141601562, 655.8108520507812, 656.9111328125, 643.3760375976562
176.5, 176.5496063232422, 480.0991516113281, 486.0556945800781, 487.5115966796875
176.75, 176.8000030517578, 331.5693054199219, 323.3215637207031, 324.07635498046875
177.0, 177.05099487304688, 452.3030090332031, 460.6004943847656, 453.851806640625
177.25, 177.30299377441406, 246.2539825439453, 259.1054992675781, 252.6883087158203
177.5, 177.55140686035156, 425.7460632324219, 433.3149108886719, 433.2190856933594
177.75, 177.79879760742188, 551.407958984375, 464.4794006347656, 464.9283752441406
178.0, 178.05160522460938, 346.69940185546875, 355.3614501953125, 367.34490966796875
178.25, 178.30160522460938, 458.8831787109375, 463.93218994140625, 463.4347229003906
178.5, 178.55039978027344, 287.55029296875, 296.79302978515625, 311.6210632324219
178.75, 178.7996063232422, 450.88055419921875, 456.26104736328125, 454.6265869140625
179.0, 179.0491943359375, 222.9454803466797, 244.81808471679688, 255.1577911376953
179.25, 179.30099487304688, 427.1980285644531, 433.58111572265625, 435.19525146484375
179.5, 179.5496063232422, 1108.4127197265625, 1237.4351806640625, 1250.4827880859375
179.75, 179.79859924316406, 354.6006164550781, 363.44049072265625, 365.03179931640625
180.0, 180.05059814453125, 449.5686340332031, 454.2693786621094, 453.96759033203125
180.25, 180.3022003173828, 209.8146209716797, 223.9473419189453, 244.41555786132812
180.5, 180.5496063232422, 426.4185791015625, 429.33660888671875, 430.69921875
180.75, 180.8018035888672, 802.4312133789062, 696.6229248046875, 494.4280090332031
181.0, 181.05740356445312, 401.3822937011719, 408.9670715332031, 412.2471618652344
181.25, 181.30239868164062, 1233.60693359375, 1276.526611328125, 1221.4923095703125
181.5, 181.55160522460938, 365.9519958496094, 373.9341125488281, 375.23455810546875
181.75, 181.7989959716797, 451.11181640625, 457.92974853515625, 457.84979248046875
182.0, 182.05279541015625, 284.47601318359375, 295.0823974609375, 302.5110168457031
182.25, 182.30079650878906, 434.95184326171875, 438.2605895996094, 439.2744445800781
182.5, 182.5500030517578, 904.58203125, 818.1754150390625, 682.646484375
182.75, 182.7991943359375, 401.56707763671875, 401.45208740234375, 402.5513916015625
183.0, 183.05259704589844, 457.4327392578125, 464.0050048828125, 463.61187744140625
183.25, 183.30059814453125, 346.9958190917969, 355.079833984375, 340.7322998046875
183.5, 183.5511932373047, 443.3204345703125, 450.3894958496094, 450.8325500488281
183.75, 183.79879760742188, 210.8276824951172, 226.3489532470703, 250.69638061523438
184.0, 184.0491943359375, 417.2620849609375, 424.50531005859375, 425.80572509765625
184.25, 184.302001953125, 1173.563720703125, 1165.3406982421875, 1126.7550048828125
184.5, 184.55020141601562, 367.6849060058594, 375.11822509765625, 375.6007385253906
184.75, 184.7998046875, 452.0799255371094, 458.65771484375, 458.5784912109375
185.0, 185.0522003173828, 280.1617431640625, 259.9883117675781, 271.1739196777344
185.25, 185.30160522460938, 433.9869079589844, 440.9601135253906, 441.4227294921875
185.5, 185.55140686035156, 524.3935546875, 401.3810729980469, 930.3344116210938
185.75, 185.7989959716797, 398.3394470214844, 405.5556335449219, 406.2024841308594
186.0, 186.05259704589844, 458.1352233886719, 464.525390625, 463.0527038574219
186.25, 186.3018035888672, 327.5377197265625, 335.8143005371094, 336.74493408203125
186.5, 186.55160522460938, 445.8551940917969, 452.6590576171875, 452.5408630371094
186.75, 186.79800415039062, 211.3536376953125, 226.62452697753906, 248.21018981933594
187.0, 187.05140686035156, 422.6644592285156, 429.8226623535156, 429.952880859375
187.25, 187.3022003173828, 1175.3255615234375, 1170.546630859375, 1136.769287109375
187.5, 187.55099487304688, 376.6059265136719, 384.08624267578125, 384.7182922363281
187.75, 187.7991943359375, 452.2433166503906, 459.0845947265625, 458.45263671875
188.0, 188.04879760742188, 287.1109924316406, 295.4076232910156, 299.55816650390625
188.25, 188.3011932373047, 437.5808410644531, 441.0336608886719, 441.2960510253906
188.5, 188.55239868164062, 831.5050659179688, 778.6217041015625, 697.7437133789062
188.75, 188.7998046875, 419.0182800292969, 425.2454528808594, 421.2642517089844
189.0, 189.0491943359375, 1203.93017578125, 1201.6754150390625, 1164.3919677734375
189.25, 189.30140686035156, 389.33551025390625, 395.37152099609375, 397.2764587402344
189.5, 189.55259704589844, 461.5621337890625, 466.6618957519531, 467.2618408203125
189.75, 189.7998046875, 294.3582458496094, 302.1194763183594, 311.3329772949219
190.0, 190.0491943359375, 448.1074523925781, 453.5874328613281, 453.87506103515625
190.25, 190.30079650878906, 221.0113983154297, 246.7888641357422, 262.9664001464844
190.5, 190.5489959716797, 401.15570068359375, 408.20904541015625, 407.9713439941406
190.75, 190.7996063232422, 456.9406433105469, 463.6205749511719, 462.7637634277344
191.0, 191.05160522460938, 333.35400390625, 340.4046325683594, 341.5392150878906
191.25, 191.302001953125, 441.2119140625, 448.0576171875, 448.168701171875
191.5, 191.55099487304688, 205.2030029296875, 227.52810668945312, 247.6310577392578
191.75, 191.7991943359375, 408.8468017578125, 415.96844482421875, 416.4658203125
192.0, 192.0500030517578, 1146.9517822265625, 1146.53369140625, 1115.056396484375
192.25, 192.30039978027344, 382.2022705078125, 389.3230895996094, 394.9513854980469
192.5, 192.55039978027344, 463.6824645996094, 468.7444763183594, 479.8196105957031
192.75, 192.7991943359375, 340.9282531738281, 347.4333801269531, 352.2726135253906
193.0, 193.05279541015625, 457.4114685058594, 462.4303283691406, 463.36358642578125
193.25, 193.30079650878906, 234.33421325683594, 243.99960327148438, 251.75462341308594
193.5, 193.5493927001953, 437.15679931640625, 442.6770324707031, 443.0303649902344
193.75, 193.7996063232422, 1111.07421875, 1108.8353271484375, 1169.385498046875
194.0, 194.05039978027344, 369.6260986328125, 376.61676025390625, 376.41839599609375
194.25, 194.30239868164062, 452.00311279296875, 458.62615966796875, 458.2781982421875
194.5, 194.5493927001953, 228.60894775390625, 238.89659118652344, 251.645263671875
194.75, 194.802001953125, 433.4573974609375, 440.3021545410156, 440.4666442871094
195.0, 195.0498046875, 275.0736389160156, 859.685302734375, 814.1489868164062
195.25, 195.30299377441406, 417.1986083984375, 423.7178955078125, 426.1923522949219
195.5, 195.55140686035156, 1128.422607421875, 1122.2386474609375, 1184.6875
195.75, 195.7991943359375, 386.7513122558594, 393.1273193359375, 394.7286682128906
196.0, 196.0489959716797, 462.597412109375, 466.25433349609375, 466.8660888671875
196.25, 196.30140686035156, 291.11956787109375, 299.2022705078125, 307.8261413574219
196.5, 196.5500030517578, 450.8721923828125, 456.0643615722656, 456.7118225097656
196.75, 196.79840087890625, 227.61155700683594, 246.3792266845703, 264.74932861328125
197.0, 197.05239868164062, 407.7045593261719, 414.65850830078125, 414.2037353515625
197.25, 197.30259704589844, 457.9556884765625, 463.4875183105469, 462.74267578125
197.5, 197.5500030517578, 333.2902526855469, 340.5151672363281, 340.1777038574219
197.75, 197.7993927001953, 440.623779296875, 447.6068420410156, 447.5473937988281
198.0, 198.05239868164062, 209.37062072753906, 230.1090850830078, 250.88818359375
198.25, 198.30039978027344, 414.7396545410156, 414.8888854980469, 415.0901794433594
198.5, 198.55059814453125, 1212.4288330078125, 1208.4112548828125, 1181.155517578125
198.75, 198.79840087890625, 372.06524658203125, 367.62359619140625, 367.1134948730469
199.0, 199.05079650878906, 451.0103454589844, 457.6146240234375, 457.4002380371094
199.25, 199.2989959716797, 275.4190979003906, 284.4192199707031, 288.1558532714844
199.5, 199.55140686035156, 430.572021484375, 437.310546875, 437.5777587890625
199.75, 199.80079650878906, 808.5631713867188, 743.0311279296875, 734.5464477539062
200.0, 200.0498046875, 392.52667236328125, 399.52801513671875, 399.8702392578125
200.25, 200.30140686035156, 456.0566101074219, 462.6369934082031, 462.2000732421875
200.5, 200.55099487304688, 337.88970947265625, 328.6291809082031, 328.15435791015625
200.75, 200.80039978027344, 443.7785339355469, 450.6155090332031, 450.4472351074219
201.0, 201.0489959716797, 218.42115783691406, 232.0186004638672, 250.3800048828125
201.25, 201.30239868164062, 414.5196228027344, 421.67138671875, 422.19793701171875
201.5, 201.55039978027344, 1214.9833984375, 1209.6746826171875, 1183.9603271484375
201.75, 201.79879760742188, 359.6805114746094, 367.4769287109375, 365.565673828125
202.0, 202.0518035888672, 452.5693664550781, 459.137451171875, 458.7549743652344
202.25, 202.30140686035156, 270.736083984375, 279.4633483886719, 283.1833190917969
202.5, 202.55140686035156, 430.9972839355469, 438.0423889160156, 438.02996826171875
202.75, 202.8000030517578, 815.4586181640625, 1022.9762573242188, 1015.003662109375
203.0, 203.04879760742188, 394.3427429199219, 401.5624084472656, 400.6036071777344
203.25, 203.3018035888672, 458.1747131347656, 464.6873474121094, 464.17376708984375
203.5, 203.55140686035156, 335.2795104980469, 342.6524963378906, 341.393310546875
203.75, 203.7996063232422, 442.6382751464844, 446.8292541503906, 449.27734375
204.0, 204.05099487304688, 209.5235595703125, 230.54244995117188, 251.90927124023438
204.25, 204.30079650878906, 416.1672668457031, 423.30926513671875, 422.7863464355469
204.5, 204.5511932373047, 1208.3428955078125, 1202.303466796875, 1182.08154296875
204.75, 204.79800415039062, 371.6638488769531, 379.3603210449219, 378.27862548828125
205.0, 205.04879760742188, 450.3865661621094, 457.2392272949219, 456.4230041503906
205.25, 205.3022003173828, 285.83453369140625, 295.3733215332031, 296.1026306152344
205.5, 205.55160522460938, 433.17205810546875, 436.3308410644531, 440.47772216796875
205.75, 205.79859924316406, 988.4103393554688, 967.30029296875, 973.421630859375
206.0, 206.05039978027344, 399.0216369628906, 397.543212890625, 405.53131103515625
206.25, 206.30140686035156, 457.681640625, 464.10870361328125, 463.4884338378906
206.5, 206.55340576171875, 344.32879638671875, 351.8374938964844, 349.9272766113281
206.75, 206.80059814453125, 441.013916015625, 448.1192626953125, 447.9060363769531
207.0, 207.0583953857422, 205.2092742919922, 220.57220458984375, 243.56175231933594
207.25, 207.30059814453125, 416.08575439453125, 423.4632873535156, 422.3525695800781
207.5, 207.552001953125, 1157.2486572265625, 1146.56494140625, 1137.6544189453125
207.75, 207.80079650878906, 368.498046875, 375.9684143066406, 374.0070495605469
208.0, 208.0511932373047, 450.2204895019531, 457.1276550292969, 456.49493408203125
208.25, 208.2996063232422, 265.30047607421875, 245.4832305908203, 251.58694458007812
208.5, 208.5493927001953, 433.25286865234375, 440.1210021972656, 439.9092712402344
208.75, 208.7989959716797, 377.4673156738281, 928.6287841796875, 382.81744384765625
209.0, 209.0496063232422, 395.5704650878906, 402.9103698730469, 402.5597839355469
209.25, 209.2998046875, 455.55157470703125, 462.26129150390625, 461.2705383300781
209.5, 209.56640625, 329.29638671875, 338.0683898925781, 333.8141174316406
209.75, 209.802001953125, 444.4610290527344, 451.29156494140625, 450.8463134765625
210.0, 210.0522003173828, 229.5998077392578, 223.91940307617188, 253.22164916992188
210.25, 210.30099487304688, 416.5442199707031, 424.2137451171875, 423.89300537109375
210.5, 210.55039978027344, 782.1305541992188, 824.8821411132812, 818.0106811523438
210.75, 210.80160522460938, 502.23150634765625, 506.5747985839844, 509.5220642089844
211.0, 211.05560302734375, 236.6466064453125, 248.4408721923828, 241.07254028320312
211.25, 211.2996063232422, 433.99951171875, 441.7894287109375, 439.83013916015625
211.5, 211.55320739746094, 242.9196319580078, 257.8026123046875, 265.7631530761719
211.75, 211.7998046875, 440.1710510253906, 446.5007019042969, 446.2143249511719
212.0, 212.05160522460938, 212.0231170654297, 228.3684844970703, 252.40289306640625
212.25, 212.3018035888672, 426.61932373046875, 433.0831604003906, 431.7663269042969
212.5, 212.55020141601562, 1161.4949951171875, 1146.5263671875, 1139.1380615234375
212.75, 212.8000030517578, 382.1533203125, 390.02117919921875, 388.5369873046875
213.0, 213.05340576171875, 462.2276611328125, 467.428466796875, 467.84539794921875
213.25, 213.30160522460938, 305.3450927734375, 290.4649658203125, 310.9782409667969
213.5, 213.55099487304688, 434.2363586425781, 441.6665344238281, 440.5038757324219
213.75, 213.80079650878906, 932.5731811523438, 1036.73291015625, 909.7015991210938
214.0, 214.0500030517578, 392.788818359375, 400.7171630859375, 398.5464782714844
214.25, 214.302001953125, 456.8312072753906, 463.5821533203125, 462.779052734375
214.5, 214.54879760742188, 334.33099365234375, 342.8427734375, 338.1600646972656
214.75, 214.79800415039062, 445.9032897949219, 450.6607360839844, 452.2063293457031
215.0, 215.04879760742188, 203.07252502441406, 217.2415008544922, 227.35154724121094
215.25, 215.3022003173828, 427.5466003417969, 435.0001525878906, 434.3240051269531
215.5, 215.55140686035156, 253.12074279785156, 792.12255859375, 301.0180358886719
215.75, 215.7993927001953, 400.1798400878906, 407.43951416015625, 407.02734375
216.0, 216.0511932373047, 457.7169189453125, 463.1273193359375, 463.4244689941406
216.25, 216.30140686035156, 340.8297119140625, 348.8841247558594, 344.2316589355469
216.5, 216.55039978027344, 444.9529724121094, 449.3170471191406, 451.0786437988281
216.75, 216.80079650878906, 209.5623016357422, 224.51205444335938, 248.05023193359375
217.0, 217.04859924316406, 420.34393310546875, 421.83251953125, 426.4336853027344
217.25, 217.30279541015625, 1212.508056640625, 1203.9866943359375, 1195.7506103515625
217.5, 217.5522003173828, 373.85528564453125, 381.62896728515625, 377.9125061035156
217.75, 217.80020141601562, 451.1994323730469, 458.02764892578125, 457.103271484375
218.0, 218.05059814453125, 268.1573181152344, 279.33587646484375, 277.0554504394531
218.25, 218.30039978027344, 432.4261169433594, 439.34954833984375, 438.5010070800781
218.5, 218.5491943359375, 782.0958862304688, 674.2523193359375, 819.974365234375
218.75, 218.8011932373047, 404.1106872558594, 404.0106201171875, 409.3793640136719
219.0, 219.0522003173828, 457.1885986328125, 463.7702331542969, 462.8193664550781
219.25, 219.2993927001953, 338.296142578125, 330.1706848144531, 341.60943603515625
219.5, 219.5493927001953, 445.228515625, 452.29254150390625, 451.12554931640625
219.75, 219.79820251464844, 215.6981964111328, 230.2162628173828, 249.0902862548828
220.0, 220.0522003173828, 419.75244140625, 425.6583557128906, 427.0817565917969
220.25, 220.30059814453125, 632.0183715820312, 879.6567993164062, 575.8961791992188
220.5, 220.5518035888672, 340.3596496582031, 349.3327331542969, 358.11578369140625
220.75, 220.80099487304688, 447.7380676269531, 454.7635803222656, 454.04364013671875
221.0, 221.0496063232422, 204.10446166992188, 218.86862182617188, 251.23721313476562
221.25, 221.30259704589844, 427.7768859863281, 434.93218994140625, 433.5626525878906
221.5, 221.5543975830078, 443.82098388671875, 337.243408203125, 564.8698120117188
221.75, 221.7993927001953, 410.3587646484375, 415.4405517578125, 417.33978271484375
222.0, 222.0500030517578, 468.7455749511719, 459.03228759765625, 469.17852783203125
222.25, 222.30160522460938, 338.8648986816406, 342.1669006347656, 345.3839416503906
222.5, 222.5493927001953, 453.6143798828125, 449.48016357421875, 461.5166931152344
222.75, 222.79800415039062, 223.77371215820312, 230.6581573486328, 246.8942413330078
223.0, 223.0491943359375, 437.3287658691406, 436.3263854980469, 444.0826110839844
223.25, 223.30099487304688, 279.91864013671875, 819.3544921875, 392.6271057128906
223.5, 223.55039978027344, 387.2641906738281, 389.3282775878906, 393.27545166015625
223.75, 223.80039978027344, 449.5228271484375, 448.6074523925781, 456.2351379394531
224.0, 224.05320739746094, 293.8683776855469, 301.86785888671875, 303.2745361328125
224.25, 224.3000030517578, 443.6038818359375, 450.0342102050781, 444.67657470703125
224.5, 224.55020141601562, 568.8895874023438, 573.6771850585938, 575.5411376953125
224.75, 224.79820251464844, 469.5775146484375, 478.3642883300781, 474.4507141113281
225.0, 225.0493927001953, 379.9163513183594, 390.5611572265625, 378.22802734375
225.25, 225.2991943359375, 462.0765380859375, 571.7586059570312, 463.4561462402344
225.5, 225.552001953125, 342.85748291015625, 351.2745361328125, 359.2255859375
225.75, 225.7993927001953, 437.6419982910156, 440.2702331542969, 442.76666259765625
226.0, 226.04859924316406, 455.0826110839844, 454.38165283203125, 462.9494323730469
226.25, 226.30160522460938, 332.76531982421875, 333.8546447753906, 337.5195617675781
226.5, 226.552001953125, 443.4860534667969, 439.8402099609375, 451.8616943359375
226.75, 226.80099487304688, 296.9377136230469, 304.26708984375, 308.48150634765625
227.0, 227.05079650878906, 451.9605712890625, 455.5531921386719, 456.0542907714844
227.25, 227.3022003173828, 569.73583984375, 573.0216064453125, 564.6862182617188
227.5, 227.55160522460938, 472.6039733886719, 477.918701171875, 479.7410583496094
227.75, 227.7989959716797, 375.73736572265625, 383.34820556640625, 376.54644775390625
228.0, 228.05020141601562, 462.4004211425781, 467.6091003417969, 467.043212890625
228.25, 228.30039978027344, 295.919921875, 303.95037841796875, 323.4971008300781
228.5, 228.5491943359375, 428.6997985839844, 431.04705810546875, 433.1602783203125
228.75, 228.79879760742188, 450.94012451171875, 451.05670166015625, 460.01654052734375
229.0, 229.05540466308594, 206.40994262695312, 214.35894775390625, 243.2785186767578
229.25, 229.3011932373047, 421.896484375, 415.64837646484375, 430.39990234375
229.5, 229.55380249023438, 715.3834228515625, 609.7670288085938, 276.1051330566406
229.75, 229.79800415039062, 416.28179931640625, 417.90032958984375, 419.63995361328125
230.0, 230.0493927001953, 701.5220947265625, 704.1503295898438, 706.537109375
230.25, 230.2998046875, 486.7520751953125, 493.6327819824219, 493.11962890625
230.5, 230.5496063232422, 275.23004150390625, 286.9710388183594, 271.0394287109375
230.75, 230.80140686035156, 446.94964599609375, 455.5282897949219, 448.5719299316406
231.0, 231.05099487304688, 211.90420532226562, 225.56895446777344, 251.8984375
231.25, 231.30059814453125, 424.1209716796875, 430.3955993652344, 426.62481689453125
231.5, 231.5500030517578, 449.9876708984375, 450.1591491699219, 459.68499755859375
231.75, 231.80039978027344, 203.16168212890625, 210.25445556640625, 220.24375915527344
232.0, 232.0496063232422, 421.80987548828125, 414.7899169921875, 430.76593017578125
232.25, 232.30099487304688, 745.5299682617188, 628.1243896484375, 871.08447265625
232.5, 232.5491943359375, 423.2796630859375, 423.2528076171875, 429.95855712890625
232.75, 232.8000030517578, 788.8493041992188, 673.0270385742188, 345.6253662109375
233.0, 233.04859924316406, 417.5978698730469, 424.2969970703125, 420.3269958496094
233.25, 233.30079650878906, 808.760498046875, 1004.9839477539062, 1206.4927978515625
233.5, 233.55039978027344, 369.28216552734375, 377.06854248046875, 372.1347961425781
233.75, 233.79820251464844, 459.14019775390625, 464.2270812988281, 465.8257751464844
234.0, 234.0489959716797, 242.52462768554688, 252.84698486328125, 249.8821258544922
234.25, 234.3011932373047, 421.80615234375, 415.4039001464844, 429.908935546875
234.5, 234.5493927001953, 1200.4991455078125, 1184.5888671875, 1207.9093017578125
234.75, 234.79800415039062, 364.9582214355469, 356.345458984375, 371.2862243652344
235.0, 235.0500030517578, 447.3015441894531, 447.6231689453125, 454.6449279785156
235.25, 235.3022003173828, 292.4862060546875, 304.1977233886719, 290.4021301269531
235.5, 235.54820251464844, 422.7315673828125, 423.01898193359375, 431.1293640136719
235.75, 235.79800415039062, 766.17041015625, 628.0199584960938, 870.49658203125
236.0, 236.05099487304688, 393.0281982421875, 387.0860595703125, 401.45379638671875
236.25, 236.30059814453125, 452.3396911621094, 453.1258850097656, 459.07464599609375
236.5, 236.5500030517578, 339.8018798828125, 333.6986083984375, 341.7921142578125
236.75, 236.79800415039062, 437.5904541015625, 437.9349670410156, 445.23785400390625
237.0, 237.05039978027344, 220.6111297607422, 218.13516235351562, 248.648193359375
237.25, 237.30160522460938, 410.74755859375, 411.1554260253906, 419.066162109375
237.5, 237.5500030517578, 1162.2266845703125, 1143.1923828125, 1163.190185546875
237.75, 237.79800415039062, 363.0340881347656, 365.9082946777344, 368.49676513671875
238.0, 238.05059814453125, 446.1929016113281, 446.1934509277344, 453.8783874511719
238.25, 238.302001953125, 292.6805725097656, 274.6899108886719, 294.21881103515625
238.5, 238.55099487304688, 427.5175476074219, 426.9092102050781, 435.5668029785156
238.75, 238.797607421875, 991.14208984375, 946.8923950195312, 596.8215942382812
239.0, 239.0496063232422, 391.4375, 391.6083068847656, 399.359375
239.25, 239.30099487304688, 454.4094543457031, 453.48321533203125, 461.19622802734375
239.5, 239.5496063232422, 529.4995727539062, 529.4627685546875, 539.3877563476562
239.75, 239.7978057861328, 135.80731201171875, 117.31877136230469, 166.0123748779297
240.0, 240.0522003173828, 403.3818359375, 399.87762451171875, 419.3687438964844
240.25, 240.30059814453125, 224.6774139404297, 233.26495361328125, 246.4189910888672
240.5, 240.5491943359375, 413.20062255859375, 413.3081359863281, 420.8550109863281
240.75, 240.79800415039062, 1081.7664794921875, 1070.0152587890625, 1088.0323486328125
241.0, 241.05079650878906, 376.0590515136719, 378.283203125, 390.59771728515625
241.25, 241.302001953125, 449.11553955078125, 449.25665283203125, 455.9132385253906
241.5, 241.5496063232422, 572.8441162109375, 571.7811889648438, 567.4578247070312
241.75, 241.80140686035156, 464.1620178222656, 465.273193359375, 472.2587890625
242.0, 242.05079650878906, 375.7076416015625, 359.848876953125, 385.3995056152344
242.25, 242.30079650878906, 702.74267578125, 697.7597045898438, 711.3575439453125
242.5, 242.54840087890625, 487.2486877441406, 494.6106872558594, 495.1252136230469
242.75, 242.80140686035156, 214.2054443359375, 221.2715301513672, 211.5654296875
243.0, 243.0511932373047, 433.5095520019531, 432.0234069824219, 440.0650939941406
243.25, 243.30039978027344, 279.1705017089844, 289.0605773925781, 304.27056884765625
243.5, 243.5500030517578, 431.3476257324219, 431.1910095214844, 438.7320861816406
243.75, 243.80140686035156, 629.7503662109375, 627.2691040039062, 616.6625366210938
244.0, 244.0518035888672, 473.6940612792969, 475.06988525390625, 481.760498046875
244.25, 244.2998046875, 342.353759765625, 334.520751953125, 345.3041076660156
244.5, 244.54840087890625, 440.1904296875, 439.99468994140625, 447.2990417480469
244.75, 244.7978057861328, 216.50091552734375, 224.2163543701172, 263.0116882324219
245.0, 245.05020141601562, 433.69232177734375, 441.2344970703125, 435.5647277832031
245.25, 245.3018035888672, 611.6998901367188, 616.4747314453125, 618.2059936523438
245.5, 245.55160522460938, 478.9875793457031, 485.2950744628906, 481.37835693359375
245.75, 245.79840087890625, 318.685546875, 328.0746765136719, 314.8930358886719
246.0, 246.05079650878906, 450.70037841796875, 458.2823181152344, 454.8659362792969
246.25, 246.2991943359375, 286.6872863769531, 293.5147399902344, 293.5450744628906
246.5, 246.55239868164062, 429.4930725097656, 428.9275207519531, 435.10784912109375
246.75, 246.797607421875, 453.5829162597656, 453.00469970703125, 461.4521179199219
247.0, 247.05039978027344, 321.82275390625, 304.3948669433594, 320.2550048828125
247.25, 247.2993927001953, 429.6196594238281, 428.2953796386719, 438.81903076171875
247.5, 247.5500030517578, 338.6639709472656, 311.61773681640625, 522.9210815429688
247.75, 247.8011932373047, 389.3147277832031, 387.2768249511719, 400.0630187988281
248.0, 248.0493927001953, 1129.9764404296875, 1123.889404296875, 1134.8846435546875
248.25, 248.30239868164062, 361.722900390625, 360.748291015625, 381.2188415527344
248.5, 248.5496063232422, 451.6979675292969, 451.9775085449219, 458.9967041015625
248.75, 248.79859924316406, 326.2298278808594, 328.52874755859375, 327.5881652832031
249.0, 249.05239868164062, 442.357421875, 442.16571044921875, 449.8909912109375
249.25, 249.2993927001953, 267.3541259765625, 274.4208984375, 292.7004089355469
249.5, 249.5489959716797, 430.3824157714844, 429.2785949707031, 438.5677795410156
249.75, 249.7993927001953, 210.01507568359375, 184.748779296875, 227.08456420898438
250.0, 250.05140686035156, 414.1322937011719, 413.1533203125, 422.86865234375
250.25, 250.2993927001953, 367.6185302734375, 325.3611755371094, 532.7108154296875
250.5, 250.55160522460938, 391.0871887207031, 389.0575256347656, 408.6983337402344
250.75, 250.80160522460938, 1137.112060546875, 1132.6234130859375, 1137.9637451171875
251.0, 251.05020141601562, 362.7391357421875, 363.2836608886719, 378.9276428222656
251.25, 251.29879760742188, 450.2276306152344, 450.1422119140625, 456.82647705078125
251.5, 251.57879638671875, 343.53021240234375, 345.8206481933594, 343.91241455078125
251.75, 251.80039978027344, 439.8666076660156, 439.099853515625, 447.2209167480469
252.0, 252.05099487304688, 238.86627197265625, 242.886962890625, 238.52037048339844
252.25, 252.30039978027344, 421.7513122558594, 419.62237548828125, 430.8907470703125
252.5, 252.55079650878906, 213.7935791015625, 219.5757598876953, 255.73350524902344
252.75, 252.7978057861328, 410.1308898925781, 408.50732421875, 418.62762451171875
253.0, 253.0496063232422, 725.2738037109375, 722.3148193359375, 833.2789306640625
253.25, 253.30099487304688, 391.2940673828125, 389.6584167480469, 407.3162536621094
253.5, 253.55140686035156, 1039.2098388671875, 1050.5482177734375, 858.0487060546875
253.75, 253.79820251464844, 340.514404296875, 339.3352966308594, 344.65142822265625
254.0, 254.04820251464844, 448.22955322265625, 447.34228515625, 455.5998840332031
254.25, 254.30039978027344, 340.07080078125, 342.0309753417969, 340.14019775390625
254.5, 254.55079650878906, 442.5091857910156, 441.9290466308594, 449.8277282714844
254.75, 254.7978057861328, 228.78326416015625, 228.901611328125, 267.39068603515625
255.0, 255.0489959716797, 427.75677490234375, 426.109619140625, 435.5252685546875
255.25, 255.30099487304688, 206.69581604003906, 221.1832275390625, 265.26776123046875
255.5, 255.55760192871094, 409.5538330078125, 407.23284912109375, 417.491455078125
255.75, 255.80079650878906, 1135.4029541015625, 1142.052001953125, 1142.029296875
256.0, 256.04840087890625, 364.71649169921875, 364.7264709472656, 368.8110656738281
256.25, 256.2998046875, 450.59259033203125, 450.547119140625, 457.3815612792969
256.5, 256.5487976074219, 291.08538818359375, 294.1673278808594, 308.6958312988281
256.75, 256.7995910644531, 437.1331481933594, 435.81365966796875, 444.9600524902344
257.0, 257.0487976074219, 212.6591033935547, 217.7328643798828, 256.83526611328125
257.25, 257.3004150390625, 413.7146911621094, 412.89599609375, 421.1676330566406
257.5, 257.54901123046875, 1185.5411376953125, 1194.1510009765625, 1190.2508544921875
257.75, 257.8009948730469, 357.0137634277344, 357.476806640625, 361.7066955566406
258.0, 258.0504150390625, 446.48834228515625, 445.8858337402344, 453.65362548828125
258.25, 258.3009948730469, 266.4974365234375, 270.7119445800781, 291.3296203613281
258.5, 258.5502014160156, 426.7147216796875, 425.6215515136719, 434.7769775390625
258.75, 258.7973937988281, 932.0487670898438, 947.1722412109375, 987.0708618164062
259.0, 259.0486145019531, 414.4437561035156, 420.7357482910156, 417.72015380859375
259.25, 259.29998779296875, 715.2058715820312, 724.6063232421875, 688.9710693359375
259.5, 259.5539855957031, 488.88800048828125, 495.96942138671875, 495.26605224609375
259.75, 259.79779052734375, 258.2215270996094, 261.3645324707031, 283.7168273925781
260.0, 260.0504150390625, 441.05059814453125, 448.0681457519531, 442.7126770019531
260.25, 260.3013916015625, 226.28770446777344, 257.24444580078125, 341.55303955078125
260.5, 260.5486145019531, 401.36627197265625, 405.3677978515625, 402.3260498046875
260.75, 260.79840087890625, 448.3083801269531, 447.3581237792969, 455.79827880859375
261.0, 261.0481872558594, 205.7849884033203, 216.1937255859375, 250.30911254882812
261.25, 261.3002014160156, 409.6234436035156, 406.67987060546875, 418.3997802734375
261.5, 261.5486145019531, 1196.919677734375, 1205.425537109375, 1116.1190185546875
261.75, 261.79998779296875, 387.1968994140625, 391.5592041015625, 393.1180114746094
262.0, 262.0480041503906, 856.3489990234375, 870.0578002929688, 806.7385864257812
262.25, 262.2994079589844, 508.2130432128906, 516.1348876953125, 515.6497192382812
262.5, 262.5487976074219, 142.88519287109375, 185.8787841796875, 192.13143920898438
262.75, 262.8004150390625, 423.0018615722656, 430.8320007324219, 423.4273986816406
263.0, 263.0611877441406, 1055.49560546875, 1067.089599609375, 998.382568359375
263.25, 263.2987976074219, 390.51409912109375, 396.649169921875, 390.233642578125
