Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
2684.5, 2684.571044921875, 424.7259521484375, 424.4336242675781, 470.3450927734375
2684.75, 2684.8212890625, 462.7919006347656, 482.3987121582031, 449.31719970703125
2685.0, 2685.065673828125, 469.2286071777344, 477.2317810058594, 466.6582946777344
2685.25, 2685.32275390625, 476.4095153808594, 471.07110595703125, 473.7469177246094
2685.5, 2685.565673828125, 425.8968200683594, 443.0058288574219, 435.1365051269531
2685.75, 2685.8203125, 648.903076171875, 671.2862548828125, 656.4982299804688
2686.0, 2686.071044921875, 453.9160461425781, 444.7760925292969, 452.7752990722656
2686.25, 2686.314697265625, 397.7565612792969, 408.5632019042969, 361.1966247558594
2686.5, 2686.572509765625, 427.2060546875, 470.0056457519531, 411.40997314453125
2686.75, 2686.822265625, 439.5209655761719, 466.55572509765625, 426.79925537109375
2687.0, 2687.06591796875, 448.4868469238281, 466.3422546386719, 437.3970642089844
2687.25, 2687.314697265625, 464.558349609375, 477.7850646972656, 538.2764282226562
2687.5, 2687.571044921875, 589.1680297851562, 579.6640625, 629.6723022460938
2687.75, 2687.814453125, 473.6021728515625, 459.56011962890625, 480.011474609375
2688.0, 2688.066162109375, 435.15484619140625, 432.8934631347656, 414.4266052246094
2688.25, 2688.3212890625, 443.440185546875, 480.835693359375, 405.284912109375
2688.5, 2688.565185546875, 444.7923583984375, 471.1316223144531, 425.3392639160156
2688.75, 2688.820556640625, 482.88677978515625, 458.6918029785156, 497.070556640625
2689.0, 2689.07568359375, 357.22369384765625, 417.46136474609375, 442.8595886230469
2689.25, 2689.3212890625, 319.4393615722656, 373.9226989746094, 406.1280822753906
2689.5, 2689.56982421875, 792.1092529296875, 746.84912109375, 774.45263671875
2689.75, 2689.821533203125, 492.9646911621094, 467.0472717285156, 507.8992004394531
2690.0, 2690.065185546875, 479.4239501953125, 466.42315673828125, 487.6654052734375
2690.25, 2690.322998046875, 475.99169921875, 471.06219482421875, 479.8363952636719
2690.5, 2690.572265625, 440.9627990722656, 477.611083984375, 420.1402282714844
2690.75, 2690.8203125, 362.87158203125, 434.11077880859375, 427.1872253417969
2691.0, 2691.073486328125, 388.2569274902344, 219.46185302734375, 282.68115234375
2691.25, 2691.323486328125, 572.7084350585938, 423.0723571777344, 310.6444091796875
2691.5, 2691.568115234375, 635.7242431640625, 575.9022827148438, 529.46337890625
2691.75, 2691.81884765625, 631.0289916992188, 564.4138793945312, 417.4264221191406
2692.0, 2692.067138671875, 263.2961730957031, 246.55162048339844, 247.64852905273438
2692.25, 2692.3203125, 542.2835693359375, 505.4712219238281, 551.0932006835938
2692.5, 2692.573486328125, 476.65869140625, 457.0663757324219, 485.61492919921875
2692.75, 2692.823974609375, 476.0797119140625, 467.8371276855469, 480.57708740234375
2693.0, 2693.076171875, 427.8245544433594, 471.16058349609375, 415.53570556640625
2693.25, 2693.315185546875, 465.2962951660156, 485.4564514160156, 459.04412841796875
2693.5, 2693.5751953125, 308.99127197265625, 249.68743896484375, 272.9057922363281
2693.75, 2693.822509765625, 634.5333251953125, 681.0443725585938, 708.12744140625
2694.0, 2694.06884765625, 1203.2862548828125, 872.7897338867188, 1036.1387939453125
2694.25, 2694.3154296875, 663.6416015625, 669.1553344726562, 495.34649658203125
2694.5, 2694.574462890625, 442.54144287109375, 523.0947265625, 596.8208618164062
2694.75, 2694.8212890625, 831.9418334960938, 839.875, 802.6295166015625
2695.0, 2695.072998046875, 483.7963562011719, 458.44647216796875, 501.6074523925781
2695.25, 2695.322509765625, 478.5341491699219, 462.83148193359375, 484.7993469238281
2695.5, 2695.5703125, 474.0103759765625, 467.2624206542969, 479.0836486816406
2695.75, 2695.818115234375, 925.3406372070312, 817.2642211914062, 765.7378540039062
2696.0, 2696.0751953125, 466.8148498535156, 457.58184814453125, 373.0849609375
2696.25, 2696.31591796875, 431.4756774902344, 413.2099304199219, 465.920654296875
2696.5, 2696.5703125, 450.73931884765625, 470.4388427734375, 440.6324157714844
2696.75, 2696.8154296875, 472.2288513183594, 481.7456970214844, 470.1847839355469
2697.0, 2697.074951171875, 738.8927001953125, 725.3170166015625, 722.7571411132812
2697.25, 2697.3173828125, 381.38348388671875, 341.624267578125, 380.7414855957031
2697.5, 2697.56591796875, 536.054443359375, 529.3538208007812, 553.0885009765625
2697.75, 2697.815185546875, 369.2379150390625, 411.2394104003906, 336.7594909667969
2698.0, 2698.07470703125, 439.4012756347656, 477.11065673828125, 417.6861572265625
2698.25, 2698.322509765625, 451.77130126953125, 474.6871337890625, 439.7046203613281
2698.5, 2698.573974609375, 508.1910705566406, 468.6956787109375, 519.203857421875
2698.75, 2698.82080078125, 454.64227294921875, 441.9626770019531, 461.0843505859375
2699.0, 2699.0751953125, 334.1220703125, 363.989990234375, 338.78668212890625
2699.25, 2699.315185546875, 529.7702026367188, 525.4213256835938, 540.0546875
2699.5, 2699.57177734375, 753.3549194335938, 719.0509033203125, 760.4473876953125
2699.75, 2699.815185546875, 390.1793518066406, 404.0859680175781, 375.38140869140625
2700.0, 2700.073974609375, 473.89495849609375, 489.1910705566406, 469.2640075683594
2700.25, 2700.322265625, 786.7686157226562, 747.0828247070312, 792.539794921875
2700.5, 2700.56689453125, 487.8442687988281, 455.446533203125, 507.55682373046875
2700.75, 2700.823486328125, 324.30572509765625, 349.2578430175781, 344.7808532714844
2701.0, 2701.066162109375, 398.6247253417969, 360.73779296875, 421.39739990234375
2701.25, 2701.323486328125, 497.74871826171875, 456.7354736328125, 558.5098266601562
2701.5, 2701.565673828125, 409.6291198730469, 389.7191162109375, 478.4433288574219
2701.75, 2701.823974609375, 473.6880798339844, 491.4733581542969, 463.5028991699219
2702.0, 2702.0712890625, 511.3863220214844, 475.99462890625, 532.9833984375
2702.25, 2702.31787109375, 480.9126892089844, 459.5825500488281, 491.14739990234375
2702.5, 2702.5732421875, 476.38262939453125, 465.641357421875, 481.0836181640625
2702.75, 2702.814697265625, 397.0096130371094, 446.56317138671875, 390.3254089355469
2703.0, 2703.07470703125, 414.8092346191406, 328.0696716308594, 327.04730224609375
2703.25, 2703.320068359375, 216.97048950195312, 224.8042449951172, 238.6526336669922
2703.5, 2703.5703125, 644.12939453125, 700.3331909179688, 669.2003173828125
2703.75, 2703.815185546875, 547.2430419921875, 523.2442016601562, 538.0595092773438
2704.0, 2704.074462890625, 490.4650573730469, 479.6191711425781, 489.976318359375
2704.25, 2704.322509765625, 424.3482666015625, 454.1014404296875, 398.3280944824219
2704.5, 2704.5732421875, 467.3631896972656, 483.4515686035156, 458.7181091308594
2704.75, 2704.8154296875, 469.55218505859375, 473.6510925292969, 468.8784484863281
2705.0, 2705.069091796875, 571.8743286132812, 531.0128173828125, 625.6045532226562
2705.25, 2705.314208984375, 428.5061340332031, 451.6976623535156, 420.0079040527344
2705.5, 2705.5712890625, 495.4765930175781, 480.91119384765625, 501.0190734863281
2705.75, 2705.8154296875, 454.16595458984375, 449.12579345703125, 451.5525817871094
2706.0, 2706.07421875, 408.48138427734375, 450.9545593261719, 381.7967834472656
2706.25, 2706.314453125, 440.0557556152344, 472.6249084472656, 422.62628173828125
2706.5, 2706.568359375, 447.8641052246094, 468.26580810546875, 437.4459228515625
2706.75, 2706.821044921875, 508.2069091796875, 477.6670227050781, 529.9368896484375
2707.0, 2707.066650390625, 675.1043701171875, 694.7828979492188, 699.9332275390625
2707.25, 2707.31494140625, 366.320556640625, 412.5165710449219, 347.2519836425781
2707.5, 2707.570068359375, 446.6960754394531, 479.24334716796875, 430.3785400390625
2707.75, 2707.8212890625, 533.6304321289062, 507.58355712890625, 547.2144775390625
2708.0, 2708.071533203125, 464.8195495605469, 446.7227478027344, 468.2268981933594
2708.25, 2708.322021484375, 452.2223815917969, 453.7740783691406, 450.7126770019531
2708.5, 2708.573486328125, 394.71002197265625, 470.1315612792969, 380.8431396484375
2708.75, 2708.820068359375, 218.25035095214844, 240.91506958007812, 253.813720703125
2709.0, 2709.067138671875, 480.5263977050781, 285.36712646484375, 271.1464538574219
2709.25, 2709.315185546875, 1473.60009765625, 1452.552978515625, 1572.82373046875
2709.5, 2709.568359375, 472.8150329589844, 486.5414733886719, 443.0514221191406
2709.75, 2709.822509765625, 486.7659606933594, 459.44683837890625, 500.86517333984375
2710.0, 2710.066162109375, 477.493896484375, 465.079345703125, 483.47540283203125
2710.25, 2710.322021484375, 183.63201904296875, 240.29786682128906, 197.49058532714844
2710.5, 2710.5703125, 744.369384765625, 660.8642578125, 609.0764770507812
2710.75, 2710.822265625, 434.00042724609375, 399.6308898925781, 449.65960693359375
2711.0, 2711.0712890625, 321.4237365722656, 365.56463623046875, 332.739990234375
2711.25, 2711.323486328125, 379.0263366699219, 407.6033020019531, 363.98779296875
2711.5, 2711.565673828125, 534.6428833007812, 528.1206665039062, 531.7122802734375
2711.75, 2711.814697265625, 157.95053100585938, 224.89710998535156, 178.0980224609375
2712.0, 2712.074462890625, 438.29144287109375, 428.3649597167969, 454.1425476074219
2712.25, 2712.320556640625, 477.81622314453125, 473.4264831542969, 530.4529418945312
2712.5, 2712.572265625, 655.9698486328125, 656.734130859375, 651.93505859375
2712.75, 2712.821044921875, 504.5724182128906, 484.3608703613281, 505.99664306640625
2713.0, 2713.0732421875, 483.61248779296875, 475.4693298339844, 487.9513854980469
2713.25, 2713.322509765625, 467.5798034667969, 463.3762512207031, 468.48431396484375
2713.5, 2713.5703125, 458.1423645019531, 489.41455078125, 443.3868408203125
2713.75, 2713.816162109375, 467.31884765625, 481.5459289550781, 464.0872802734375
2714.0, 2714.065673828125, 470.82611083984375, 474.7608337402344, 473.49407958984375
2714.25, 2714.318115234375, 315.729248046875, 326.2640380859375, 286.26025390625
2714.5, 2714.5703125, 287.1214904785156, 306.5426330566406, 219.05410766601562
2714.75, 2714.822509765625, 424.1794738769531, 423.2079162597656, 382.31109619140625
2715.0, 2715.074462890625, 658.9354248046875, 653.3753662109375, 695.5025634765625
2715.25, 2715.31689453125, 491.3423156738281, 468.4954528808594, 499.92852783203125
2715.5, 2715.565673828125, 428.30645751953125, 453.34979248046875, 407.9862976074219
2715.75, 2715.824462890625, 467.5066833496094, 482.88787841796875, 462.12750244140625
2716.0, 2716.06884765625, 705.7905883789062, 604.552001953125, 576.8491821289062
2716.25, 2716.3154296875, 189.38780212402344, 277.8266906738281, 197.99827575683594
2716.5, 2716.57080078125, 340.647216796875, 370.4338684082031, 331.3392028808594
2716.75, 2716.815185546875, 358.4829406738281, 383.9190673828125, 334.49945068359375
2717.0, 2717.0654296875, 531.4360961914062, 517.9080810546875, 518.7733764648438
2717.25, 2717.32373046875, 1252.64794921875, 1132.6474609375, 1043.7333984375
2717.5, 2717.573486328125, 348.7080993652344, 353.73760986328125, 338.7164306640625
2717.75, 2717.814453125, 469.1857604980469, 484.036865234375, 459.757080078125
2718.0, 2718.06591796875, 492.452880859375, 394.80352783203125, 495.6955871582031
2718.25, 2718.320068359375, 383.8434753417969, 342.77978515625, 403.8570251464844
2718.5, 2718.566162109375, 460.51507568359375, 359.1419982910156, 511.87530517578125
2718.75, 2718.821044921875, 457.7627868652344, 289.75, 295.04632568359375
2719.0, 2719.072265625, 378.7243957519531, 462.2412414550781, 369.7047424316406
2719.25, 2719.32080078125, 368.7455139160156, 337.15057373046875, 400.6170959472656
2719.5, 2719.570556640625, 375.08935546875, 404.1118469238281, 387.2262878417969
2719.75, 2719.82177734375, 389.7978210449219, 411.8683776855469, 369.6963806152344
2720.0, 2720.06591796875, 486.0971374511719, 468.3345947265625, 511.3621826171875
2720.25, 2720.319580078125, 812.45849609375, 895.4337768554688, 883.4994506835938
2720.5, 2720.57080078125, 641.5918579101562, 518.6473388671875, 508.6468505859375
2720.75, 2720.81494140625, 478.5788879394531, 452.195556640625, 487.1701354980469
2721.0, 2721.07421875, 459.3787536621094, 483.6170654296875, 448.05535888671875
2721.25, 2721.321044921875, 469.9353942871094, 480.3177185058594, 467.4842224121094
2721.5, 2721.572998046875, 472.62432861328125, 474.90716552734375, 475.2618103027344
2721.75, 2721.822509765625, 505.97442626953125, 466.070556640625, 532.955810546875
2722.0, 2722.0712890625, 349.3096923828125, 353.44317626953125, 336.0028076171875
2722.25, 2722.314453125, 302.056640625, 330.8667907714844, 336.11895751953125
2722.5, 2722.5693359375, 1016.4351196289062, 1029.9007568359375, 1073.788330078125
2722.75, 2722.815185546875, 691.3016357421875, 687.6401977539062, 722.0870361328125
2723.0, 2723.072509765625, 422.4781188964844, 424.0978088378906, 381.81719970703125
2723.25, 2723.31689453125, 440.9521484375, 441.5635070800781, 462.39202880859375
2723.5, 2723.572509765625, 465.64569091796875, 471.1590576171875, 470.9212341308594
2723.75, 2723.82080078125, 925.8314819335938, 937.6598510742188, 1022.0991821289062
2724.0, 2724.07080078125, 416.901123046875, 430.16571044921875, 400.7572326660156
2724.25, 2724.322265625, 474.63641357421875, 486.1949768066406, 471.859375
2724.5, 2724.57373046875, 407.9630126953125, 361.7342834472656, 432.0705261230469
2724.75, 2724.8212890625, 547.6611938476562, 464.5960388183594, 603.9633178710938
2725.0, 2725.0654296875, 200.7836456298828, 174.2218475341797, 177.50621032714844
2725.25, 2725.317626953125, 310.3582763671875, 493.8155822753906, 505.2336730957031
2725.5, 2725.572998046875, 764.6134643554688, 721.7097778320312, 720.3656616210938
2725.75, 2725.820556640625, 433.7032165527344, 475.0254211425781, 523.7965698242188
2726.0, 2726.072021484375, 458.884033203125, 482.9991760253906, 451.6713562011719
2726.25, 2726.31982421875, 469.3258972167969, 478.79522705078125, 467.732421875
2726.5, 2726.57177734375, 471.60107421875, 472.7431335449219, 474.5190124511719
2726.75, 2726.81494140625, 440.9790954589844, 385.4560241699219, 479.24920654296875
2727.0, 2727.064697265625, 348.477783203125, 292.75738525390625, 364.7191467285156
2727.25, 2727.317626953125, 428.9141540527344, 516.3378295898438, 553.9522094726562
2727.5, 2727.568359375, 493.4823913574219, 487.4583435058594, 487.8343811035156
2727.75, 2727.814697265625, 469.7882995605469, 460.7959899902344, 465.3550109863281
2728.0, 2728.074462890625, 443.2574462890625, 515.8175048828125, 440.288818359375
2728.25, 2728.319091796875, 423.91265869140625, 464.96832275390625, 401.6575012207031
2728.5, 2728.5654296875, 447.14459228515625, 471.1138000488281, 432.3318786621094
2728.75, 2728.8212890625, 531.2743530273438, 499.8057556152344, 553.2962036132812
2729.0, 2729.07470703125, 387.3189392089844, 309.7273864746094, 316.1614685058594
2729.25, 2729.31640625, 473.4479675292969, 364.3883361816406, 447.8762512207031
2729.5, 2729.565185546875, 479.5228271484375, 419.9187316894531, 488.4547119140625
2729.75, 2729.82275390625, 700.0265502929688, 705.8551025390625, 709.81640625
2730.0, 2730.072998046875, 174.54197692871094, 261.2937927246094, 237.11402893066406
2730.25, 2730.3203125, 445.9399108886719, 453.9173278808594, 465.3684997558594
2730.5, 2730.56884765625, 907.2066040039062, 781.7063598632812, 828.9210205078125
2730.75, 2730.8212890625, 950.1181030273438, 703.7981567382812, 1069.683837890625
2731.0, 2731.065673828125, 513.1160888671875, 763.0960693359375, 467.3744812011719
2731.25, 2731.31640625, 485.694091796875, 459.3265075683594, 500.1940002441406
2731.5, 2731.565185546875, 476.5628967285156, 463.44805908203125, 483.7728271484375
2731.75, 2731.814208984375, 392.6413879394531, 499.1058044433594, 486.3204650878906
2732.0, 2732.074462890625, 459.4676818847656, 489.1188659667969, 445.6065673828125
2732.25, 2732.317138671875, 467.565673828125, 481.1264953613281, 464.48846435546875
2732.5, 2732.573486328125, 302.22100830078125, 375.73797607421875, 345.3606262207031
2732.75, 2732.8203125, 727.7243041992188, 558.425537109375, 554.1699829101562
2733.0, 2733.072509765625, 839.7545776367188, 800.2461547851562, 632.7843627929688
2733.25, 2733.314697265625, 527.1818237304688, 504.8487243652344, 527.2831420898438
2733.5, 2733.572509765625, 378.1045227050781, 385.5742492675781, 346.8049011230469
2733.75, 2733.818115234375, 470.23223876953125, 488.69342041015625, 460.47259521484375
2734.0, 2734.06591796875, 471.9734191894531, 477.0214538574219, 469.2290954589844
2734.25, 2734.323486328125, 502.0714111328125, 463.8121643066406, 526.9197998046875
2734.5, 2734.56982421875, 190.65219116210938, 181.99044799804688, 157.26475524902344
2734.75, 2734.823486328125, 315.75341796875, 320.0186462402344, 324.17681884765625
2735.0, 2735.0712890625, 1167.94921875, 1000.9714965820312, 1035.86474609375
2735.25, 2735.322509765625, 493.2725830078125, 485.4745178222656, 506.8282775878906
2735.5, 2735.567138671875, 457.51690673828125, 486.41473388671875, 454.3319091796875
2735.75, 2735.8193359375, 461.3230895996094, 484.8686828613281, 443.61773681640625
2736.0, 2736.06640625, 468.53839111328125, 479.53106689453125, 463.88861083984375
2736.25, 2736.32177734375, 470.90777587890625, 472.64013671875, 472.4835510253906
2736.5, 2736.565673828125, 475.64556884765625, 393.5766906738281, 558.390625
2736.75, 2736.82080078125, 690.08447265625, 822.8643798828125, 539.9581298828125
2737.0, 2737.071044921875, 453.37799072265625, 432.7607116699219, 453.0108947753906
2737.25, 2737.32177734375, 388.7640075683594, 408.7657775878906, 398.76849365234375
2737.5, 2737.570068359375, 557.3529663085938, 604.1229858398438, 604.8622436523438
2737.75, 2737.822021484375, 875.135009765625, 864.49755859375, 809.8928833007812
2738.0, 2738.07373046875, 189.14125061035156, 200.61123657226562, 158.63455200195312
2738.25, 2738.315185546875, 739.80419921875, 731.028564453125, 749.7333984375
2738.5, 2738.565673828125, 174.802978515625, 259.2602844238281, 131.4987030029297
2738.75, 2738.818115234375, 740.7608642578125, 766.9593505859375, 756.8941650390625
2739.0, 2739.0703125, 722.7891235351562, 679.428466796875, 747.9251098632812
2739.25, 2739.314697265625, 166.90597534179688, 227.3211212158203, 176.52984619140625
2739.5, 2739.57421875, 455.8215026855469, 441.9732666015625, 457.29107666015625
2739.75, 2739.820068359375, 374.6768798828125, 426.7926940917969, 367.8369445800781
2740.0, 2740.07373046875, 358.0068054199219, 385.5462341308594, 333.0625915527344
2740.25, 2740.31494140625, 459.8851623535156, 493.58953857421875, 418.3962097167969
2740.5, 2740.568603515625, 475.12261962890625, 443.64215087890625, 473.9483337402344
2740.75, 2740.817626953125, 524.0684814453125, 422.26727294921875, 432.13421630859375
2741.0, 2741.07470703125, 464.5548095703125, 460.7821350097656, 407.7630615234375
2741.25, 2741.314697265625, 696.9987182617188, 717.8367919921875, 687.6307373046875
2741.5, 2741.571044921875, 333.2607727050781, 447.11572265625, 428.21026611328125
2741.75, 2741.821044921875, 299.5055847167969, 488.7237243652344, 309.9873962402344
2742.0, 2742.072265625, 844.0322265625, 583.8818969726562, 690.1251220703125
2742.25, 2742.315185546875, 498.8614807128906, 476.3402099609375, 511.73345947265625
2742.5, 2742.57421875, 479.2202453613281, 466.3901672363281, 485.64105224609375
2742.75, 2742.820556640625, 473.8604736328125, 468.22943115234375, 478.4677429199219
2743.0, 2743.073486328125, 445.0719299316406, 482.8461608886719, 426.9529724121094
2743.25, 2743.320068359375, 402.102294921875, 356.6946105957031, 312.2534484863281
2743.5, 2743.570068359375, 594.0435180664062, 430.12689208984375, 600.7203979492188
2743.75, 2743.821044921875, 744.5316162109375, 806.5046997070312, 659.0130004882812
2744.0, 2744.0712890625, 409.8153381347656, 459.04345703125, 425.27764892578125
2744.25, 2744.31689453125, 452.6966247558594, 470.05169677734375, 444.7789306640625
2744.5, 2744.56689453125, 469.5393371582031, 475.64422607421875, 465.13299560546875
2744.75, 2744.823486328125, 502.9327392578125, 461.6106872558594, 526.71142578125
2745.0, 2745.066162109375, 480.2997741699219, 457.6813049316406, 491.6666259765625
2745.25, 2745.3212890625, 335.4985656738281, 352.9660949707031, 301.98638916015625
2745.5, 2745.571044921875, 861.6747436523438, 971.0336303710938, 1027.4053955078125
2745.75, 2745.8193359375, 419.47393798828125, 363.5748291015625, 381.0896301269531
2746.0, 2746.0703125, 336.82464599609375, 537.3956909179688, 514.7711791992188
2746.25, 2746.32275390625, 811.8015747070312, 805.953369140625, 780.82373046875
2746.5, 2746.565673828125, 481.7349548339844, 451.4656982421875, 495.670654296875
2746.75, 2746.814697265625, 476.1153259277344, 462.02227783203125, 486.3944091796875
2747.0, 2747.074462890625, 474.6206359863281, 467.97235107421875, 479.3916931152344
2747.25, 2747.318603515625, 385.8326416015625, 416.7662048339844, 362.5450744628906
2747.5, 2747.564697265625, 238.3138885498047, 622.7938232421875, 485.4485168457031
2747.75, 2747.819091796875, 456.0484619140625, 478.1861572265625, 445.8608703613281
2748.0, 2748.072509765625, 571.623291015625, 529.7628784179688, 528.4866333007812
2748.25, 2748.3212890625, 343.9647216796875, 409.0938415527344, 348.704833984375
2748.5, 2748.564697265625, 511.9815673828125, 486.86395263671875, 545.8077392578125
2748.75, 2748.81494140625, 584.4107055664062, 556.5125122070312, 581.7607421875
2749.0, 2749.072998046875, 345.2929382324219, 402.51361083984375, 403.728759765625
2749.25, 2749.313720703125, 506.60601806640625, 496.4117431640625, 495.9721984863281
2749.5, 2749.568359375, 672.6634521484375, 689.0640869140625, 697.6407470703125
2749.75, 2749.814697265625, 486.00885009765625, 451.7134094238281, 491.14935302734375
2750.0, 2750.07470703125, 450.1054382324219, 478.61444091796875, 433.2146911621094
2750.25, 2750.316650390625, 472.3281555175781, 484.6404724121094, 468.0914611816406
2750.5, 2750.564697265625, 472.9437561035156, 475.3937072753906, 475.43341064453125
2750.75, 2750.81494140625, 506.00732421875, 462.4961242675781, 533.2896118164062
2751.0, 2751.073486328125, 346.7425231933594, 348.88720703125, 322.7668151855469
2751.25, 2751.322021484375, 340.9075012207031, 398.4654541015625, 423.1667785644531
2751.5, 2751.565185546875, 515.5623779296875, 661.211181640625, 627.78515625
2751.75, 2751.818115234375, 711.125244140625, 705.821533203125, 711.5385131835938
2752.0, 2752.06884765625, 347.5299072265625, 372.0602722167969, 325.9040832519531
2752.25, 2752.31982421875, 471.4786682128906, 488.85321044921875, 466.8929443359375
2752.5, 2752.56494140625, 473.41558837890625, 478.5187072753906, 472.7358093261719
2752.75, 2752.8232421875, 504.2233581542969, 462.47540283203125, 530.7669677734375
2753.0, 2753.070556640625, 444.1363525390625, 423.3819274902344, 506.72900390625
2753.25, 2753.322509765625, 229.00039672851562, 193.9814453125, 312.6927185058594
2753.5, 2753.56591796875, 560.8828125, 554.2994995117188, 530.7435913085938
2753.75, 2753.818115234375, 490.70892333984375, 468.7187805175781, 456.70849609375
2754.0, 2754.066162109375, 217.82705688476562, 256.2569885253906, 202.85467529296875
2754.25, 2754.320068359375, 426.545654296875, 437.4850769042969, 443.3062438964844
2754.5, 2754.572998046875, 705.9947509765625, 711.1919555664062, 762.90087890625
2754.75, 2754.8232421875, 454.9999084472656, 416.7944641113281, 485.1361389160156
2755.0, 2755.073486328125, 442.3785400390625, 422.3219909667969, 467.3451843261719
2755.25, 2755.314697265625, 304.44476318359375, 330.720458984375, 324.5423889160156
2755.5, 2755.565185546875, 238.9418487548828, 322.99853515625, 301.6134033203125
2755.75, 2755.81494140625, 882.248779296875, 726.8163452148438, 745.6322631835938
2756.0, 2756.064453125, 1030.9140625, 1123.9703369140625, 1125.6473388671875
2756.25, 2756.318359375, 613.264892578125, 751.260986328125, 835.6097412109375
2756.5, 2756.56494140625, 477.0658264160156, 447.18621826171875, 490.44769287109375
2756.75, 2756.815185546875, 473.8990478515625, 459.7509765625, 482.3174133300781
2757.0, 2757.073974609375, 473.8949890136719, 466.3889465332031, 478.25701904296875
2757.25, 2757.3193359375, 448.97137451171875, 479.85943603515625, 431.734130859375
2757.5, 2757.572509765625, 362.1120910644531, 285.7533874511719, 314.4322509765625
2757.75, 2757.81591796875, 1600.281494140625, 1649.255615234375, 1475.5552978515625
2758.0, 2758.073486328125, 950.1879272460938, 720.2313232421875, 919.4873657226562
2758.25, 2758.316650390625, 614.167236328125, 631.188720703125, 626.8861083984375
2758.5, 2758.568359375, 580.312255859375, 713.934814453125, 793.2224731445312
2758.75, 2758.816650390625, 493.35589599609375, 461.56329345703125, 514.3521118164062
2759.0, 2759.0751953125, 475.06396484375, 459.97003173828125, 483.3683776855469
2759.25, 2759.31689453125, 474.2751159667969, 466.3070373535156, 479.8275146484375
2759.5, 2759.5654296875, 403.2857360839844, 445.97052001953125, 394.85186767578125
2759.75, 2759.81494140625, 590.4750366210938, 725.2427978515625, 346.321044921875
2760.0, 2760.06494140625, 345.7004089355469, 350.9931335449219, 325.46563720703125
2760.25, 2760.322998046875, 196.97454833984375, 244.9335479736328, 233.07615661621094
2760.5, 2760.5693359375, 484.29052734375, 447.7928161621094, 528.462646484375
2760.75, 2760.814453125, 398.9085388183594, 421.65936279296875, 394.4943542480469
2761.0, 2761.070068359375, 435.6014404296875, 446.0050354003906, 450.0196838378906
2761.25, 2761.3203125, 336.4656066894531, 314.47747802734375, 392.8445129394531
2761.5, 2761.57177734375, 191.79359436035156, 149.1360626220703, 272.743408203125
2761.75, 2761.81689453125, 439.7830505371094, 354.9873046875, 482.99072265625
2762.0, 2762.06591796875, 531.7954711914062, 527.4537963867188, 533.4201049804688
2762.25, 2762.314453125, 426.26055908203125, 443.6002197265625, 427.5710754394531
2762.5, 2762.564697265625, 472.9591369628906, 482.6239318847656, 467.6960754394531
2762.75, 2762.822021484375, 472.2149353027344, 472.6866760253906, 472.8860778808594
2763.0, 2763.064697265625, 508.31396484375, 461.34539794921875, 536.6422729492188
2763.25, 2763.320556640625, 195.25271606445312, 216.84141540527344, 150.6300506591797
2763.5, 2763.56982421875, 234.93438720703125, 351.7342834472656, 245.60353088378906
2763.75, 2763.821533203125, 403.8666687011719, 327.8056335449219, 377.96905517578125
2764.0, 2764.072509765625, 502.7792663574219, 331.7409973144531, 596.1671752929688
2764.25, 2764.321533203125, 770.3743896484375, 747.2562866210938, 742.7246704101562
2764.5, 2764.568603515625, 492.62677001953125, 462.54931640625, 503.72503662109375
2764.75, 2764.81494140625, 478.39544677734375, 461.934814453125, 485.24951171875
2765.0, 2765.073974609375, 474.820068359375, 465.4026184082031, 478.9390869140625
2765.25, 2765.318115234375, 442.1702575683594, 477.6638488769531, 430.47015380859375
2765.5, 2765.568115234375, 375.6652526855469, 339.316650390625, 416.743896484375
2765.75, 2765.81982421875, 618.1834106445312, 152.8885498046875, 488.3359375
2766.0, 2766.072509765625, 256.4822998046875, 248.40074157714844, 223.54896545410156
2766.25, 2766.32177734375, 557.8328247070312, 527.891845703125, 567.2919311523438
2766.5, 2766.572509765625, 476.1610412597656, 461.18756103515625, 486.9907531738281
2766.75, 2766.814453125, 475.9819641113281, 466.4913024902344, 479.8243713378906
2767.0, 2767.073974609375, 449.5421142578125, 479.4199523925781, 431.54180908203125
2767.25, 2767.315673828125, 466.4934997558594, 482.6408996582031, 461.5998840332031
2767.5, 2767.568359375, 360.7324523925781, 333.37530517578125, 265.98651123046875
2767.75, 2767.82275390625, 1940.1636962890625, 1889.5577392578125, 1977.3446044921875
2768.0, 2768.07470703125, 755.1320190429688, 837.7546997070312, 686.0248413085938
2768.25, 2768.317138671875, 510.2315673828125, 487.6960144042969, 518.3433837890625
2768.5, 2768.572509765625, 480.5082702636719, 464.1227722167969, 484.23876953125
2768.75, 2768.8203125, 456.6871337890625, 463.316162109375, 501.7250671386719
2769.0, 2769.0732421875, 458.18707275390625, 488.37762451171875, 443.1248474121094
2769.25, 2769.32373046875, 467.7872314453125, 480.5295104980469, 464.9745788574219
2769.5, 2769.568359375, 246.65200805664062, 134.00662231445312, 301.3450012207031
2769.75, 2769.8232421875, 947.9959716796875, 914.1564331054688, 1008.0880737304688
2770.0, 2770.06982421875, 454.6861877441406, 424.8088073730469, 456.6830749511719
2770.25, 2770.321533203125, 723.9515991210938, 752.236083984375, 749.9457397460938
