Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
906.25,907.8071899,396.7203979,392.4807129,427.281311
906.5,908.0615845,392.0357971,350.9897461,416.878479
906.75,908.3084106,374.8432312,337.3870544,411.6439514
907,908.5604248,1073.637817,1088.157104,1071.88623
907.25,908.8065796,409.2845154,478.0404053,540.7442017
907.5,909.0579834,478.142395,462.4917908,494.4719849
907.75,909.3065796,487.7270203,479.8585815,490.9198608
908,909.557373,480.4227295,478.1980896,480.7264404
908.25,909.8071899,477.9441528,477.4396057,478.7415466
908.5,910.0579834,477.181427,477.2116394,477.9548645
908.75,910.307373,443.8129883,423.447937,441.2613525
909,910.5621948,342.3482361,337.6843567,389.4394836
909.25,910.8071899,71.35418701,270.8478394,243.2009735
909.5,911.0560303,916.8339233,904.8349609,842.3062134
909.75,911.3057861,529.5003052,525.4256592,517.637146
910,911.5621948,464.9657288,449.0506897,447.1201172
910.25,911.8063965,485.7329102,481.2549744,485.7017212
910.5,912.0587769,475.9948425,473.7075195,474.9758606
910.75,912.305603,478.180542,477.1439819,478.5942383
911,912.5570068,358.7815247,368.5808411,364.3930359
911.25,912.8076172,402.9131775,418.1392517,416.9387512
911.5,913.0609741,430.8968201,438.0093079,437.1000061
911.75,913.3071899,433.5517273,441.7385254,441.057373
912,913.5562134,432.7232666,440.7681274,441.3856506
912.25,913.8065796,440.950531,448.3658142,447.1845093
912.5,914.0623779,436.2579651,443.5137329,442.7015686
912.75,914.3098145,392.6424255,388.4689941,421.2084351
913,914.5579834,383.2394409,342.0067749,408.4228821
913.25,914.807373,373.1694336,336.8265381,411.7290039
913.5,915.0623779,837.1149292,879.7738037,651.4752808
913.75,915.305603,308.9361877,404.8378601,219.8059692
914,915.5584106,481.641449,445.0454102,453.526062
914.25,915.8065796,469.5007019,471.3916321,467.0546265
914.5,916.0562134,478.7640076,480.2674866,477.1434021
914.75,916.3060303,476.7113342,478.4429932,478.0510864
915,916.5579834,476.5120544,477.1582031,478.2204895
915.25,916.8079834,335.1738281,289.2261353,301.4740601
915.5,917.0582275,506.2744751,434.7049255,501.895813
915.75,917.3101807,302.6585083,286.8664551,315.4702454
916,917.5576172,302.3737488,367.4089966,417.5238953
916.25,917.8060303,864.0773315,965.1901245,971.3294678
916.5,918.0585938,350.9484558,352.0933228,307.2241821
916.75,918.3076172,464.2418823,471.6336365,472.8249512
917,918.5570068,422.1070557,429.4514465,426.1061096
917.25,918.8085938,435.2958984,442.9960327,441.1837463
917.5,919.0576172,434.5794067,440.6055298,441.0730896
917.75,919.3070068,435.0564575,440.2850647,441.1914063
918,919.5614014,380.6027222,354.2778015,384.4953918
918.25,919.8115845,391.1540222,361.9950867,424.4286499
918.5,920.0578003,393.2419739,344.1199341,424.2637024
918.75,920.3057861,437.4608154,398.8494873,250.714386
919,920.5584106,866.9701538,900.0196533,759.3985596
919.25,920.8076172,405.6019592,389.5647888,411.5271912
919.5,921.0582275,478.8049316,475.9403687,477.578949
919.75,921.3095703,477.6161499,478.5641479,478.4168701
920,921.5606079,476.4483337,476.1549988,477.5489197
920.25,921.8084106,475.6652832,475.4367371,478.0497437
920.5,922.0620117,298.546936,347.5663147,332.5042114
920.75,922.3078003,425.4468384,537.3008423,573.1702271
921,922.5565796,485.4899292,621.6903687,594.203186
921.25,922.8112183,749.9556274,777.4512329,854.3531494
921.5,923.0618286,448.3992615,448.5978699,462.3244019
921.75,923.3065796,480.5534058,479.0205078,477.9884033
922,923.557373,478.1773376,477.9889832,477.0377808
922.25,923.8063965,477.6862183,477.1265564,475.6443176
922.5,924.0657959,477.2010498,441.7368164,457.2270508
922.75,924.3063965,390.9351807,364.0853271,435.8114624
923,924.5568237,582.2678833,471.8876038,676.4858398
923.25,924.8109741,442.1370544,586.8416748,316.1463928
923.5,925.0618286,730.3783569,726.7979126,710.1329346
923.75,925.310791,387.6304321,389.1615601,391.1560364
924,925.5599976,441.3043518,444.8961487,444.7546692
924.25,925.8095703,431.7963867,438.4624329,436.0810852
924.5,926.0579834,432.493042,439.6546631,436.9737549
924.75,926.3082275,430.6689453,438.9131165,416.4115295
925,926.5565796,378.9888916,360.9705811,410.498291
925.25,926.8079834,396.1145935,353.0574341,423.1463928
925.5,927.0623779,422.9624023,344.697876,434.2442322
925.75,927.3062134,265.911499,125.5627136,194.415329
926,927.557373,500.7640076,423.282196,361.2975769
926.25,927.8068237,436.3963013,402.5635681,430.7857056
926.5,928.0615845,447.4280701,426.0125732,452.801239
926.75,928.310791,435.1288452,413.1390686,439.3323669
927,928.5571899,439.7582397,417.1749268,444.9669495
927.25,928.8082275,439.3800659,414.5021973,444.7808228
927.5,929.0565796,375.8226929,338.6099243,364.7414246
927.75,929.307373,324.7610474,260.6326904,369.4821777
928,929.5584106,1137.572876,982.026123,1057.005371
928.25,929.8106079,909.1765137,923.260498,880.7626343
928.5,930.0576172,463.9044495,455.444397,463.112915
928.75,930.3101807,479.0893555,475.9553528,480.1272888
929,930.5578003,479.0429688,476.9875183,476.0404663
929.25,930.8109741,477.7733765,476.3625793,475.8005371
929.5,931.0578003,430.8773804,426.657135,439.7922668
929.75,931.3098145,422.1938171,385.7128601,414.8487244
930,931.5609741,327.1083374,291.1611023,360.7524719
930.25,931.8099976,786.8806152,903.8400879,939.1428833
930.5,932.0612183,540.4750366,504.7286377,400.8215942
930.75,932.3098145,456.206604,307.747467,380.7197571
931,932.5604248,698.8243408,644.1040039,726.8453979
931.25,932.8082275,324.6546631,344.5533752,354.3415527
931.5,933.0571899,340.8616943,337.954071,381.3235779
931.75,933.3070068,413.9713135,374.6584167,435.3654785
932,933.5579834,399.6125488,352.4620972,430.2540894
932.25,933.810791,592.9324341,576.15802,617.9500732
932.5,934.0592041,462.0437317,492.9472656,466.8635559
932.75,934.3071899,441.952301,451.0465088,444.2860413
933,934.5560303,432.8424988,440.213562,437.4301453
933.25,934.8060303,436.9917908,443.1798401,442.0518188
933.5,935.0640259,438.550354,444.162323,444.2939148
933.75,935.3082275,430.8451233,436.682312,436.4628601
934,935.5601807,373.3140259,358.6839905,409.8114929
934.25,935.8114014,385.657196,347.7716064,411.0051575
934.5,936.0568237,360.5195923,324.7698669,391.9439087
934.75,936.3060303,679.9743042,582.7485962,815.5482178
935,936.5604248,664.2617188,665.1662598,597.1182861
935.25,936.8098145,871.9376831,790.4445801,873.3638916
935.5,937.0623779,474.3536377,425.471344,527.8285522
935.75,937.3099976,512.0950928,490.699585,509.8660278
936,937.5578003,467.9709167,462.4021301,475.1373596
936.25,937.8082275,478.9732971,477.4772949,479.0811462
936.5,938.0560303,475.6057434,474.6120911,476.0942078
936.75,938.3082275,428.7340698,418.7800903,415.4228516
937,938.5582275,474.5655518,471.7493591,477.1090393
937.25,938.8095703,477.4325867,476.5654602,478.5858459
937.5,939.0637817,476.5880737,476.4334412,477.6155396
937.75,939.3065796,476.5964661,476.2518311,477.3619385
938,939.5565796,476.5878296,476.2544861,477.1622925
938.25,939.8070068,466.221344,476.3550415,477.0591431
938.5,940.0620117,324.0878601,317.805542,369.1235962
938.75,940.3093872,469.1233215,410.4625244,578.2702026
939,940.557373,676.4138794,796.0673828,705.9569092
939.25,940.8082275,575.3740845,579.8651733,570.4117432
939.5,941.0593872,468.9534302,454.7420959,439.9815369
939.75,941.3060303,487.8091431,488.3852234,485.4447937
940,941.5576172,475.5680847,473.2259216,472.6423645
940.25,941.8085938,477.7632141,476.483551,477.4566345
940.5,942.0609741,430.9953308,382.5912781,410.9001465
940.75,942.3078003,391.0828247,398.1496582,412.3251343
941,942.5568237,437.3335266,443.1634827,442.2279358
941.25,942.807373,439.2215881,448.0928955,444.5427856
941.5,943.0579834,438.0932312,445.7249451,444.5415039
941.75,943.3095703,441.7398071,449.0522766,446.8291626
942,943.5576172,437.1320496,443.8330383,443.4179382
942.25,943.8068237,353.1661072,368.5830078,389.9026184
942.5,944.0568237,369.7226868,313.4512939,406.2542419
942.75,944.3054199,1604.046509,2032.670044,1852.294067
943,944.5562134,1390.378052,1393.009033,1322.033813
943.25,944.8063965,713.4561157,738.8274536,711.0794678
943.5,945.0584106,533.1940918,523.3699341,517.7396851
943.75,945.3057861,474.4642639,472.4015808,472.2062683
944,945.6567993,476.367157,476.2696838,476.5403748
944.25,945.8109741,475.5269165,476.4743958,476.5569153
944.5,946.0570068,265.5300293,311.9928589,343.7118835
944.75,946.3063965,400.8685608,422.9079895,495.3901672
945,946.5620117,501.7388916,483.1289673,397.605835
945.25,946.8225708,499.4595642,483.6561279,504.9749756
945.5,947.057373,480.2458191,477.8901367,482.1236572
945.75,947.3060303,477.4804688,480.2140808,478.0277405
946,947.555603,476.0419006,477.8161011,476.9187317
946.25,947.8062134,475.765686,477.0015869,476.9330444
946.5,948.0563965,420.781311,416.8974915,425.480011
946.75,948.3057861,294.651062,293.4046631,378.3011475
947,948.5565796,240.4112549,285.4594116,362.565033
947.25,948.8104248,429.5725098,438.9265442,364.6137695
947.5,949.0582275,475.142395,477.6260681,482.1194153
947.75,949.3093872,481.2586975,478.9453735,479.379425
948,949.5576172,477.9911194,478.0971069,477.4763184
948.25,949.809021,477.0783081,476.3353577,476.6932678
948.5,950.0604248,476.7316895,475.976532,476.7458191
948.75,950.3068237,350.5106201,322.1612549,360.5952454
949,950.5568237,918.7229004,826.7561035,991.9294434
949.25,950.8082275,390.1688538,287.4481201,241.3554077
949.5,951.0664063,446.6820068,432.9747009,437.1453552
949.75,951.3049927,477.1339111,474.6510315,484.5793457
950,951.5568237,479.958252,477.2630615,479.0910645
950.25,951.8085938,477.554657,476.8710632,477.301239
950.5,952.0621948,476.9537048,476.2671204,476.5917664
950.75,952.309021,431.4646912,406.1192932,442.1169739
951,952.5557861,369.7189941,313.1490173,387.742157
951.25,952.8079834,1173.042236,1585.528564,1370.58313
951.5,953.0606079,616.375061,638.4759521,634.1622925
951.75,953.3065796,470.8184509,470.9641418,464.6266479
952,953.5565796,478.8411865,475.4298401,483.6307373
952.25,953.8084106,478.9691467,476.6026306,479.4060059
952.5,954.0570068,477.7315979,476.7522278,478.3446655
952.75,954.3062134,477.4535522,476.6219482,477.9068604
953,954.5563965,315.1033936,261.2314148,282.6980286
953.25,954.8068237,939.5458374,920.0811157,941.3466797
953.5,955.0565796,215.486969,355.7820129,73.68567657
953.75,955.307373,584.1433716,553.0955811,615.0184937
954,955.5576172,454.9568481,443.6060486,470.5943909
954.25,955.8099976,458.2385559,452.2749939,471.8917236
954.5,956.060791,458.5901489,454.018158,471.0922852
954.75,956.3070068,455.5239258,451.1011963,466.7738342
955,956.557373,395.9765015,383.6643372,433.3103333
955.25,956.8095703,347.7849426,286.79599,362.7141418
955.5,957.0579834,973.4586182,1131.817017,947.2977905
955.75,957.305603,474.9906921,506.5223389,361.2808533
956,957.5601807,474.3064575,457.2938538,491.6826782
956.25,957.8106079,484.8884888,477.1140137,486.5742493
956.5,958.0609741,478.8837585,477.0148315,480.6592712
956.75,958.3098145,477.9560852,476.7980347,478.6955872
957,958.5565796,476.9994202,476.4261169,478.5993042
957.25,958.8065796,444.9725342,426.5639343,471.4767761
957.5,959.0579834,286.4077759,231.8680725,330.5586243
957.75,959.3098145,815.3638306,967.8305664,863.4369507
958,959.5576172,327.1149902,334.2680664,333.1537476
958.25,959.8070068,466.3043823,468.8798828,466.1567688
958.5,960.0557861,461.1572571,471.989502,455.9176025
958.75,960.3068237,456.2149963,467.4491882,450.555542
959,960.560791,459.5952148,470.9492493,455.2064514
959.25,960.8076172,453.0140381,466.9577026,453.0002441
959.5,961.060791,319.3075867,299.7335815,369.6625977
959.75,961.3062134,349.0307312,361.3843994,432.109314
960,961.5562134,1003.937134,964.4650879,943.1092529
960.25,961.8062134,440.5597229,443.8769531,429.1530762
960.5,962.0592041,481.7438354,475.2575684,485.6548157
960.75,962.3095703,479.8696289,480.20224,480.919281
961,962.5578003,478.1244812,478.8319702,477.1074524
961.25,962.8098145,477.5376587,478.4822388,476.5883484
961.5,963.0562134,426.1688232,418.6252136,428.3661194
961.75,963.3101807,309.5214844,289.6329346,345.0215149
962,963.5571899,1457.027344,1477.029541,1310.010742
962.25,963.809021,341.1067505,379.135498,310.9074097
962.5,964.0576172,463.8766785,466.7892456,476.0420837
962.75,964.3051758,457.9846191,467.9115601,450.4114075
963,964.5571899,456.8681335,470.1132813,449.0617065
963.25,964.8068237,456.2790833,468.8756714,450.1871338
963.5,965.0612183,455.0248108,466.959137,451.219635
963.75,965.305603,363.7453308,346.7928162,377.4987793
964,965.5614014,370.558197,324.7841492,410.4876404
964.25,965.8092041,1026.374878,1139.554199,1006.101501
964.5,966.057373,443.4373779,436.6439819,429.3561707
964.75,966.3068237,478.2351074,474.3569031,488.3523254
965,966.5593872,479.5682373,479.197052,477.5992737
965.25,966.8060303,476.618103,479.0430298,475.275177
965.5,967.059021,476.0310059,477.7406921,474.7355347
965.75,967.3057861,475.7415771,477.1779175,475.1739197
966,967.5571899,355.0300598,328.5956421,384.8606262
966.25,967.8057861,1078.548828,956.4852295,1038.312012
966.5,968.0599976,1081.724854,1102.039551,1167.216797
966.75,968.3098145,585.3945923,544.109375,563.7036133
967,968.5593872,466.5658264,462.1750183,470.750946
967.25,968.8070068,478.2037659,477.0086975,477.788269
967.5,969.0563965,476.7019043,476.8809204,476.0084534
967.75,969.3082275,476.3204651,476.4118347,475.6307068
968,969.5563965,434.4971008,410.4372559,433.588562
968.25,969.8079834,325.1730652,311.4646301,355.947052
968.5,970.0579834,3011.406738,3012.798828,2867.467773
968.75,970.3060303,1248.408813,1102.575806,1061.51123
969,970.5582275,633.911438,618.210144,601.8441162
969.25,970.8065796,469.4073181,467.1086121,465.828125
969.5,971.0585938,477.7188416,474.6933899,476.4443054
969.75,971.307373,476.7852478,475.315979,476.2120667
970,971.5578003,475.9902039,475.5131226,476.3005371
970.25,971.8084106,365.5396118,316.5999146,374.9022217
970.5,972.0585938,1096.414795,1246.815552,1298.609497
970.75,972.3095703,1146.713623,961.2218018,1023.215759
971,972.5563965,363.1055908,356.6797485,366.2453308
971.25,972.8054199,467.6707153,461.7093811,475.5045471
971.5,973.0604248,477.930603,475.6743469,478.8562622
971.75,973.3079834,476.3161011,476.5005188,477.1060791
972,973.559021,475.841217,475.9146423,476.4310608
972.25,973.8076172,428.6462097,402.414856,438.1105042
972.5,974.0595703,329.8768921,263.6051025,356.8996277
972.75,974.3048096,2996.632324,2987.783447,2972.36499
973,974.555603,1110.434937,1006.604065,971.5139771
973.25,974.8070068,600.5994263,580.9753418,563.2194214
973.5,975.0554199,469.6704407,468.0470581,467.3095093
973.75,975.3068237,478.0639038,474.4178467,476.3396606
974,975.5584106,476.8269348,475.1383057,476.3941956
974.25,975.807373,476.0734863,475.1673889,476.4987183
974.5,976.055603,361.8052368,305.9587402,368.6574707
974.75,976.3060303,1014.886475,1136.84729,1153.494873
975,976.5557861,1110.39209,877.508667,964.881958
975.25,976.8104248,616.2806396,604.5618896,646.4558105
975.5,977.0615845,473.2424927,465.6020508,474.3105164
975.75,977.3092041,476.7826233,475.4690552,478.6453247
976,977.5557861,476.4447937,476.5566406,476.9878235
976.25,977.8087769,477.0024414,477.1696777,477.6035767
976.5,978.0592041,427.8936157,415.1017151,447.2376709
976.75,978.3065796,309.0692749,253.579895,342.7987366
977,978.5584106,1137.05835,1133.215698,1018.784912
977.25,978.8101807,534.6888428,528.446106,514.5179443
977.5,979.0601807,423.8291626,423.6654663,431.8471069
977.75,979.3063965,430.3229065,438.0850525,435.661438
978,979.5570068,434.2426453,442.5589905,440.219635
978.25,979.8060303,435.8717041,443.8812561,440.5223694
978.5,980.0612183,432.9169312,439.8754578,439.4256897
978.75,980.3049927,373.7176514,346.947113,402.8063965
979,980.5593872,357.151947,298.7740173,394.7150879
979.25,980.8104248,180.3577423,293.7366943,208.3848419
979.5,981.0671997,422.7428284,415.3641968,508.5711975
979.75,981.3068237,426.5412292,398.3421631,447.2817688
980,981.5568237,460.7422485,453.3838806,479.1001892
980.25,981.8104248,457.245636,451.4710693,468.9480286
980.5,982.0614014,458.243042,453.8502197,469.5107727
980.75,982.305603,455.6838684,452.244812,467.2875061
981,982.5560303,409.9171753,366.8300781,443.6405945
981.25,982.8060303,385.8612061,284.5693665,383.6294861
981.5,983.0599976,596.0979614,740.9069214,647.3027954
981.75,983.3106079,1067.2854,848.3673096,955.1478882
982,983.5587769,482.3842468,476.7244873,457.5189514
982.25,983.8063965,471.4057922,467.1216431,475.5541687
982.5,984.057373,477.5682373,475.3127441,478.5918579
982.75,984.3099976,476.9763489,476.3036499,478.3089905
983,984.5579834,462.8569946,474.9279175,477.8959656
983.25,984.807373,439.8184509,401.5481262,458.1497803
983.5,985.057373,378.2702026,316.4721375,427.9685059
983.75,985.3092041,226.5545654,354.1788635,284.1413574
984,985.5549927,730.8547363,725.9189453,736.5350952
