Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
641.25, 641.3092041015625, 425.2480163574219, 399.35968017578125, 443.588134765625
641.5, 641.5565795898438, 427.4974670410156, 401.4450378417969, 445.5790100097656
641.75, 641.8065795898438, 424.1629943847656, 398.4342041015625, 441.9454040527344
642.0, 642.0592041015625, 430.0465393066406, 403.85040283203125, 448.46826171875
642.25, 642.3093872070312, 421.9102478027344, 396.3365478515625, 440.2029113769531
642.5, 642.55859375, 420.6036682128906, 394.7713623046875, 438.9053039550781
642.75, 642.8065795898438, 430.41497802734375, 403.9440002441406, 448.6085510253906
643.0, 643.056396484375, 416.5111083984375, 392.1253356933594, 433.9687194824219
643.25, 643.3087768554688, 435.6636657714844, 406.90789794921875, 455.6501770019531
643.5, 643.5565795898438, 420.6166076660156, 395.6095275878906, 438.10382080078125
643.75, 643.8056030273438, 422.6054382324219, 395.926513671875, 441.5185546875
644.0, 644.0579833984375, 434.7437744140625, 406.8970947265625, 454.1542053222656
644.25, 644.3065795898438, 420.557861328125, 394.9205017089844, 438.3978271484375
644.5, 644.5579833984375, 427.6412658691406, 400.97174072265625, 446.5365295410156
644.75, 644.8062133789062, 418.8773498535156, 393.1707458496094, 437.1791076660156
645.0, 645.0593872070312, 424.15509033203125, 396.6905822753906, 443.6263122558594
645.25, 645.3057861328125, 430.6693115234375, 404.015625, 449.2624206542969
645.5, 645.5557861328125, 421.37945556640625, 396.6069030761719, 438.72027587890625
645.75, 645.8065795898438, 419.3450927734375, 392.832275390625, 438.3335876464844
646.0, 646.0584106445312, 428.1507263183594, 400.56207275390625, 447.4604797363281
646.25, 646.3057861328125, 426.4626159667969, 400.435791015625, 444.906494140625
646.5, 646.5592041015625, 428.9329528808594, 400.9366455078125, 448.6713562011719
646.75, 646.8065795898438, 423.2658386230469, 398.09088134765625, 440.93402099609375
647.0, 647.0593872070312, 418.98236083984375, 391.3814392089844, 439.0960998535156
647.25, 647.3087768554688, 433.806396484375, 406.6995544433594, 452.805908203125
647.5, 647.5565795898438, 423.6407470703125, 398.13629150390625, 441.5182800292969
647.75, 647.806396484375, 420.5058288574219, 393.4314880371094, 439.7806396484375
648.0, 648.0578002929688, 425.6016845703125, 398.8823547363281, 444.4772644042969
648.25, 648.3056030273438, 427.1683654785156, 399.89239501953125, 446.517822265625
648.5, 648.5576171875, 423.0214538574219, 395.8385314941406, 441.7085876464844
648.75, 648.80859375, 431.5166320800781, 403.84564208984375, 450.7440490722656
649.0, 649.056396484375, 423.531005859375, 397.4816589355469, 446.24627685546875
649.25, 649.3056030273438, 417.9273986816406, 392.14892578125, 436.1956787109375
649.5, 649.5570068359375, 423.4978332519531, 396.1924133300781, 443.0424499511719
649.75, 649.8078002929688, 424.1753234863281, 398.3801574707031, 442.1220397949219
650.0, 650.05859375, 427.17388916015625, 399.6054992675781, 446.8020324707031
650.25, 650.3065795898438, 425.7410583496094, 398.6968688964844, 444.8666687011719
650.5, 650.5576171875, 424.3712158203125, 397.3486328125, 443.3518371582031
650.75, 650.8082275390625, 430.50531005859375, 403.7968444824219, 449.0933837890625
651.0, 651.0570068359375, 427.8349304199219, 401.4302673339844, 446.3327941894531
651.25, 651.307373046875, 418.1977844238281, 392.0122375488281, 436.83392333984375
651.5, 651.5587768554688, 427.48150634765625, 399.38006591796875, 447.54254150390625
651.75, 651.8057861328125, 425.39019775390625, 399.475830078125, 443.5589294433594
652.0, 652.05859375, 420.7613220214844, 393.580078125, 440.2930603027344
652.25, 652.306396484375, 427.208984375, 399.85736083984375, 446.5738830566406
652.5, 652.5590209960938, 425.4568176269531, 398.4088134765625, 444.5804443359375
652.75, 652.8068237304688, 425.0080261230469, 397.5179138183594, 444.439697265625
653.0, 653.0571899414062, 420.99505615234375, 393.86004638671875, 440.22174072265625
653.25, 653.3060302734375, 427.11456298828125, 401.5865783691406, 445.0182189941406
653.5, 653.5595703125, 424.96246337890625, 398.2595520019531, 443.8204040527344
653.75, 653.80517578125, 422.2345886230469, 396.2118225097656, 440.4736633300781
654.0, 654.0590209960938, 419.4410400390625, 392.58477783203125, 438.6755065917969
654.25, 654.3065795898438, 418.9689025878906, 392.2328186035156, 437.9499206542969
654.5, 654.559814453125, 428.321533203125, 401.0675964355469, 447.386962890625
654.75, 654.8068237304688, 429.2264404296875, 403.392822265625, 447.1839904785156
655.0, 655.0556030273438, 417.191650390625, 391.5907287597656, 435.6075134277344
655.25, 655.3062133789062, 429.61456298828125, 401.89166259765625, 449.33917236328125
655.5, 655.5557861328125, 423.33819580078125, 397.4788513183594, 441.6883239746094
655.75, 655.8056030273438, 426.811279296875, 399.41253662109375, 446.0984802246094
656.0, 656.0593872070312, 427.697509765625, 400.0560302734375, 447.1385498046875
656.25, 656.306396484375, 422.0941467285156, 396.01922607421875, 440.3854064941406
656.5, 656.5570068359375, 426.3476257324219, 399.5967102050781, 445.3710632324219
656.75, 656.8057861328125, 433.3145446777344, 405.8258972167969, 452.4857482910156
657.0, 657.055419921875, 421.3375549316406, 396.3646545410156, 438.9713439941406
657.25, 657.3090209960938, 429.7723693847656, 401.8099670410156, 449.7999572753906
657.5, 657.5592041015625, 431.84051513671875, 405.037109375, 450.5802001953125
657.75, 657.8065795898438, 419.039306640625, 393.40576171875, 437.30352783203125
658.0, 658.0587768554688, 429.2044677734375, 401.2658996582031, 448.7607116699219
658.25, 658.3057861328125, 421.30133056640625, 395.0578918457031, 440.1031188964844
658.5, 658.557373046875, 426.2001037597656, 399.4685974121094, 445.0977783203125
658.75, 658.8062133789062, 424.56201171875, 397.26483154296875, 443.9061584472656
659.0, 659.0587768554688, 426.652099609375, 400.54595947265625, 444.70538330078125
659.25, 659.3079833984375, 424.71197509765625, 398.57080078125, 443.2295837402344
659.5, 659.5568237304688, 424.7353515625, 398.1260681152344, 443.2513122558594
659.75, 659.8078002929688, 435.0019836425781, 406.9754943847656, 454.7809143066406
660.0, 660.0587768554688, 421.2842102050781, 395.27838134765625, 439.6907958984375
660.25, 660.3079833984375, 412.0479736328125, 386.62359619140625, 430.15576171875
660.5, 660.5568237304688, 433.9737854003906, 406.39337158203125, 453.0747985839844
660.75, 660.8060302734375, 421.8730773925781, 395.7453918457031, 440.35858154296875
661.0, 661.0578002929688, 420.43792724609375, 393.6689758300781, 439.57098388671875
661.25, 661.3070068359375, 431.9192199707031, 404.0353088378906, 451.46417236328125
661.5, 661.5557861328125, 422.8604431152344, 397.2379150390625, 440.8681945800781
661.75, 661.8060302734375, 421.30596923828125, 394.6258239746094, 440.3280334472656
662.0, 662.057373046875, 427.7877197265625, 400.67669677734375, 446.93505859375
662.25, 662.3079833984375, 431.0466613769531, 404.80377197265625, 449.063720703125
662.5, 662.5576171875, 421.1913757324219, 395.0852355957031, 439.8157653808594
662.75, 662.806396484375, 430.25091552734375, 402.3622131347656, 449.9581604003906
663.0, 663.0579833984375, 425.4095458984375, 399.50140380859375, 443.83636474609375
663.25, 663.3068237304688, 427.2552185058594, 399.5590515136719, 446.74072265625
663.5, 663.5560302734375, 425.4091796875, 398.9237365722656, 448.717529296875
663.75, 663.8068237304688, 418.86737060546875, 392.9304504394531, 437.1741638183594
664.0, 664.0584106445312, 422.8424377441406, 395.04986572265625, 442.49517822265625
664.25, 664.30859375, 430.69842529296875, 403.6144104003906, 449.6329650878906
664.5, 664.5576171875, 420.5276794433594, 395.52227783203125, 438.2505187988281
664.75, 664.80517578125, 423.80908203125, 396.0493469238281, 443.701904296875
665.0, 665.0579833984375, 433.41717529296875, 405.6483154296875, 452.81622314453125
665.25, 665.3062133789062, 420.73968505859375, 395.5040588378906, 438.5638732910156
665.5, 665.5578002929688, 420.6777648925781, 394.0445556640625, 439.61865234375
665.75, 665.8087768554688, 429.2484130859375, 402.62567138671875, 451.216552734375
666.0, 666.0584106445312, 420.34942626953125, 394.8011474609375, 438.40203857421875
666.25, 666.3079833984375, 429.61761474609375, 401.5693359375, 446.6017761230469
666.5, 666.5570068359375, 423.827880859375, 397.9513244628906, 441.8594970703125
666.75, 666.8065795898438, 427.41375732421875, 400.1661376953125, 447.6071472167969
667.0, 667.0576171875, 429.96734619140625, 403.9149169921875, 447.9079895019531
667.25, 667.30517578125, 425.0615539550781, 398.1632385253906, 443.28448486328125
667.5, 667.557373046875, 426.2381896972656, 398.67840576171875, 445.6789855957031
667.75, 667.8070068359375, 420.44451904296875, 393.9521484375, 439.1940612792969
668.0, 668.05859375, 428.5476379394531, 401.1140441894531, 447.74664306640625
668.25, 668.3057861328125, 424.8841552734375, 399.08233642578125, 443.06964111328125
668.5, 668.5584106445312, 426.2412109375, 399.7775573730469, 445.0856018066406
668.75, 668.805419921875, 422.7210998535156, 395.2897644042969, 442.29327392578125
669.0, 669.0560302734375, 427.1240539550781, 401.1493225097656, 445.1838684082031
669.25, 669.3056030273438, 425.4821472167969, 398.101318359375, 444.8800354003906
669.5, 669.557373046875, 426.02191162109375, 399.29119873046875, 444.6247253417969
669.75, 669.8076171875, 423.8830261230469, 397.4202880859375, 442.75213623046875
670.0, 670.0587768554688, 432.26580810546875, 404.5716247558594, 451.6682434082031
670.25, 670.3084106445312, 416.0343933105469, 390.942138671875, 433.805908203125
670.5, 670.5560302734375, 421.0317077636719, 394.4278259277344, 436.9202575683594
670.75, 670.8048095703125, 426.9564208984375, 399.65594482421875, 446.35528564453125
671.0, 671.0571899414062, 429.7608947753906, 403.11126708984375, 448.3788146972656
671.25, 671.30517578125, 422.2549743652344, 396.0106201171875, 440.88751220703125
671.5, 671.5568237304688, 421.0960388183594, 395.32708740234375, 439.33770751953125
671.75, 671.80859375, 426.00714111328125, 398.58953857421875, 445.5624084472656
672.0, 672.0584106445312, 425.69976806640625, 398.69525146484375, 445.0037841796875
672.25, 672.306396484375, 422.9170227050781, 396.15234375, 441.89013671875
672.5, 672.556396484375, 429.4769287109375, 401.8718566894531, 448.8390808105469
672.75, 672.8070068359375, 425.09088134765625, 399.27288818359375, 443.19580078125
673.0, 673.0587768554688, 416.3915710449219, 390.3854064941406, 434.9241638183594
673.25, 673.3079833984375, 427.26739501953125, 400.1249694824219, 447.6398010253906
673.5, 673.5587768554688, 424.6504211425781, 398.378173828125, 443.28277587890625
673.75, 673.80859375, 415.77410888671875, 389.3678894042969, 434.4934997558594
674.0, 674.056396484375, 427.3323059082031, 401.5339660644531, 445.36248779296875
674.25, 674.3084106445312, 417.7151794433594, 391.5521545410156, 436.3699035644531
674.5, 674.5560302734375, 427.1116943359375, 400.19525146484375, 446.02398681640625
674.75, 674.8062133789062, 418.15478515625, 392.0184020996094, 436.87542724609375
675.0, 675.0587768554688, 426.1996765136719, 399.3476867675781, 445.1727294921875
675.25, 675.3048095703125, 416.7210998535156, 391.5437927246094, 434.61651611328125
675.5, 675.55859375, 425.79144287109375, 398.7240295410156, 444.9757995605469
675.75, 675.8056030273438, 424.5634460449219, 397.7515563964844, 443.48944091796875
676.0, 676.0587768554688, 426.39825439453125, 399.50946044921875, 445.39794921875
676.25, 676.307373046875, 424.8218994140625, 397.8072814941406, 443.830810546875
676.5, 676.5590209960938, 425.7315673828125, 397.98126220703125, 444.4819030761719
676.75, 676.8068237304688, 423.1182556152344, 396.7298889160156, 441.5865478515625
677.0, 677.0562133789062, 431.62646484375, 403.96209716796875, 451.20343017578125
677.25, 677.3082275390625, 425.1416320800781, 399.531494140625, 443.4300842285156
677.5, 677.5571899414062, 425.0439453125, 399.2530822753906, 443.1744689941406
677.75, 677.8048095703125, 425.9947509765625, 399.5904235839844, 444.2104187011719
678.0, 678.0576171875, 424.7684326171875, 398.9452209472656, 442.9532165527344
678.25, 678.3090209960938, 426.80908203125, 399.58856201171875, 446.0162048339844
678.5, 678.5579833984375, 421.8691101074219, 395.5608215332031, 440.2668151855469
678.75, 678.8068237304688, 431.9419250488281, 404.80279541015625, 450.7549133300781
679.0, 679.0587768554688, 419.08880615234375, 393.90899658203125, 436.9747314453125
679.25, 679.3065795898438, 424.2112731933594, 396.6129455566406, 443.86212158203125
679.5, 679.556396484375, 434.57232666015625, 407.1369934082031, 453.68768310546875
679.75, 679.8057861328125, 422.366455078125, 396.2779235839844, 440.8238220214844
680.0, 680.0576171875, 418.2593078613281, 392.1250305175781, 436.9073181152344
680.25, 680.3062133789062, 432.6987609863281, 405.41558837890625, 451.8411865234375
680.5, 680.5560302734375, 421.1492004394531, 395.98211669921875, 439.22265625
680.75, 680.8057861328125, 421.779052734375, 395.2158203125, 440.8148498535156
681.0, 681.0584106445312, 426.4876708984375, 398.8874206542969, 446.11676025390625
681.25, 681.3084106445312, 433.6676025390625, 405.9836730957031, 452.93719482421875
681.5, 681.5576171875, 427.3118896484375, 400.477783203125, 446.1988830566406
681.75, 681.806396484375, 424.6812744140625, 398.57861328125, 442.91143798828125
682.0, 682.0584106445312, 421.481201171875, 394.43023681640625, 440.6634826660156
682.25, 682.3062133789062, 429.1017761230469, 401.3254699707031, 448.6957702636719
682.5, 682.559814453125, 422.1883239746094, 396.4940185546875, 440.1964416503906
682.75, 682.80517578125, 419.3441162109375, 392.8564453125, 438.30322265625
683.0, 683.05517578125, 431.15570068359375, 403.5506286621094, 450.5367431640625
683.25, 683.3084106445312, 424.61273193359375, 399.05816650390625, 442.5921936035156
683.5, 683.5582275390625, 422.6483154296875, 395.8614196777344, 441.9259948730469
683.75, 683.80517578125, 426.3612060546875, 399.2823486328125, 445.4962158203125
684.0, 684.0590209960938, 426.2712097167969, 399.5260314941406, 445.1678466796875
684.25, 684.3057861328125, 421.54412841796875, 395.0202941894531, 440.53228759765625
684.5, 684.5556030273438, 427.114501953125, 400.0030517578125, 446.2889709472656
684.75, 684.805419921875, 425.19464111328125, 399.7497863769531, 442.9632873535156
685.0, 685.05859375, 416.8725280761719, 391.5349426269531, 435.0248718261719
685.25, 685.3049926757812, 428.1419982910156, 400.87939453125, 447.42919921875
685.5, 685.5560302734375, 424.84234619140625, 399.1161804199219, 442.7489013671875
685.75, 685.8057861328125, 420.98858642578125, 394.63677978515625, 439.9639587402344
686.0, 686.055419921875, 423.57196044921875, 396.01953125, 443.0152587890625
686.25, 686.3062133789062, 432.21173095703125, 405.3876647949219, 450.7349853515625
686.5, 686.55859375, 423.33734130859375, 397.17864990234375, 441.8071594238281
686.75, 686.8079833984375, 427.1980895996094, 400.4022216796875, 446.1719055175781
687.0, 687.0568237304688, 424.909912109375, 397.27825927734375, 444.4923095703125
687.25, 687.30859375, 422.632080078125, 395.7914123535156, 441.5474548339844
687.5, 687.5565795898438, 427.5147705078125, 400.658447265625, 446.45245361328125
687.75, 687.80859375, 423.2767028808594, 395.914794921875, 442.71600341796875
688.0, 688.0562133789062, 428.866943359375, 401.697021484375, 447.97918701171875
688.25, 688.30517578125, 424.20501708984375, 397.0213928222656, 443.34039306640625
688.5, 688.5593872070312, 428.64276123046875, 401.6441650390625, 447.6940612792969
688.75, 688.8057861328125, 423.3573913574219, 396.7247009277344, 441.7380676269531
689.0, 689.0560302734375, 428.42620849609375, 401.42559814453125, 447.342529296875
689.25, 689.305419921875, 430.3213195800781, 403.6311340332031, 449.1309509277344
689.5, 689.5582275390625, 422.3221435546875, 396.3765563964844, 440.8526306152344
689.75, 689.805419921875, 427.44268798828125, 400.2060241699219, 446.5561828613281
690.0, 690.0582275390625, 427.39056396484375, 400.9935607910156, 445.8739013671875
690.25, 690.3057861328125, 424.94219970703125, 397.3433837890625, 444.4576721191406
690.5, 690.5565795898438, 425.42724609375, 398.655029296875, 444.18731689453125
690.75, 690.806396484375, 437.0101623535156, 409.1534118652344, 456.27301025390625
691.0, 691.056396484375, 420.3827819824219, 395.1572265625, 438.3515625
691.25, 691.305419921875, 419.1820068359375, 391.76055908203125, 439.0057067871094
691.5, 691.5595703125, 433.19256591796875, 406.0746154785156, 452.1612548828125
691.75, 691.8071899414062, 417.9427795410156, 392.3435974121094, 436.06719970703125
692.0, 692.05517578125, 426.6949462890625, 398.8768005371094, 446.33807373046875
692.25, 692.3082275390625, 431.8948059082031, 404.2713623046875, 451.19677734375
692.5, 692.5587768554688, 425.05242919921875, 398.4364929199219, 443.843505859375
692.75, 692.8065795898438, 423.5281066894531, 397.3276062011719, 442.14044189453125
693.0, 693.0579833984375, 424.07073974609375, 397.6517639160156, 442.46728515625
693.25, 693.3060302734375, 423.391357421875, 397.0740966796875, 441.7650146484375
693.5, 693.5568237304688, 423.31463623046875, 397.0580139160156, 441.7956237792969
693.75, 693.8046264648438, 431.5032958984375, 403.81805419921875, 451.08050537109375
694.0, 694.057373046875, 425.988525390625, 400.2804260253906, 444.2916564941406
694.25, 694.3057861328125, 426.8402099609375, 400.7662353515625, 445.146728515625
694.5, 694.5587768554688, 426.855712890625, 401.2012634277344, 444.70068359375
694.75, 694.8078002929688, 425.2630615234375, 399.00177001953125, 443.8165588378906
695.0, 695.0560302734375, 425.9871826171875, 399.577880859375, 444.2467346191406
695.25, 695.307373046875, 426.4081726074219, 399.79241943359375, 446.1544189453125
695.5, 695.5570068359375, 423.4945983886719, 398.40625, 441.317626953125
695.75, 695.806396484375, 418.2160339355469, 396.8506164550781, 437.7041320800781
696.0, 696.0606079101562, 433.105224609375, 406.1822814941406, 451.8007507324219
696.25, 696.3049926757812, 426.1595764160156, 399.11224365234375, 444.46185302734375
696.5, 696.5557861328125, 425.3588562011719, 398.9881286621094, 444.0855407714844
696.75, 696.8065795898438, 421.0653381347656, 395.64862060546875, 438.9866943359375
697.0, 697.0570068359375, 424.4161682128906, 396.8055419921875, 444.03265380859375
697.25, 697.3056030273438, 435.5398864746094, 407.5001220703125, 454.9715576171875
697.5, 697.5570068359375, 427.28289794921875, 400.3395690917969, 446.21435546875
697.75, 697.8082275390625, 428.246826171875, 401.8392639160156, 446.7371826171875
698.0, 698.0582275390625, 420.767333984375, 394.79296875, 439.04052734375
698.25, 698.3070068359375, 415.30975341796875, 388.5551452636719, 434.4444580078125
698.5, 698.5579833984375, 424.02081298828125, 396.835205078125, 439.2610168457031
698.75, 698.8049926757812, 429.32708740234375, 401.88623046875, 448.5042724609375
699.0, 699.0556030273438, 419.8634033203125, 394.33026123046875, 437.8027648925781
699.25, 699.3056030273438, 422.33056640625, 395.0870361328125, 441.6927185058594
699.5, 699.55859375, 432.6805114746094, 404.5039367675781, 452.5049743652344
699.75, 699.8076171875, 424.8497619628906, 398.79437255859375, 442.9814453125
700.0, 700.0579833984375, 405.50830078125, 381.9540710449219, 421.5726013183594
700.25, 700.3079833984375, 410.9057312011719, 387.0591735839844, 427.2672424316406
700.5, 700.5576171875, 426.2386169433594, 403.0304260253906, 442.2413330078125
700.75, 700.8056030273438, 417.6976318359375, 394.26751708984375, 434.4759826660156
701.0, 701.057373046875, 422.1688537597656, 397.3860778808594, 439.9339294433594
701.25, 701.30517578125, 419.4483337402344, 396.90130615234375, 435.5855712890625
701.5, 701.5579833984375, 416.2499084472656, 392.146728515625, 433.9797668457031
701.75, 701.8078002929688, 421.7505187988281, 397.4525451660156, 438.9138488769531
702.0, 702.0578002929688, 413.681884765625, 389.7574157714844, 430.87701416015625
702.25, 702.3062133789062, 417.1191101074219, 393.2033386230469, 434.2091064453125
702.5, 702.5549926757812, 415.04425048828125, 391.609619140625, 431.8525390625
702.75, 702.8056030273438, 426.59014892578125, 401.3482666015625, 444.65728759765625
703.0, 703.0557861328125, 423.7431335449219, 400.2911071777344, 440.0611572265625
703.25, 703.3049926757812, 412.58746337890625, 389.4018249511719, 427.99652099609375
703.5, 703.55859375, 418.6112060546875, 394.64111328125, 435.6981201171875
703.75, 703.8076171875, 425.5430908203125, 401.52752685546875, 442.4476623535156
704.0, 704.0595703125, 424.686767578125, 400.56646728515625, 441.4953308105469
704.25, 704.3084106445312, 419.0381774902344, 394.9637451171875, 435.9273376464844
704.5, 704.5557861328125, 416.7608337402344, 393.2811584472656, 433.6874694824219
704.75, 704.805419921875, 433.20245361328125, 407.75689697265625, 451.22125244140625
705.0, 705.0584106445312, 423.12249755859375, 400.15771484375, 439.1272888183594
705.25, 705.3076171875, 417.8073425292969, 394.6564636230469, 434.2545166015625
705.5, 705.5582275390625, 424.0045166015625, 399.70654296875, 438.28265380859375
705.75, 705.80517578125, 424.04718017578125, 400.5761413574219, 440.71142578125
706.0, 706.0584106445312, 418.847900390625, 395.7943420410156, 435.5812072753906
706.25, 706.305419921875, 416.8279113769531, 394.2595520019531, 433.1407470703125
706.5, 706.5576171875, 410.18475341796875, 388.3666076660156, 425.8849792480469
706.75, 706.807373046875, 424.9909973144531, 401.7145080566406, 441.3123779296875
707.0, 707.0560302734375, 427.9454040527344, 403.61279296875, 445.41015625
707.25, 707.3065795898438, 422.361328125, 400.04534912109375, 438.07794189453125
707.5, 707.5578002929688, 416.2849426269531, 394.32391357421875, 432.0980529785156
707.75, 707.8070068359375, 429.054931640625, 403.9186096191406, 447.1127624511719
708.0, 708.0565795898438, 427.2784729003906, 404.203369140625, 443.44622802734375
708.25, 708.305419921875, 419.784423828125, 396.3315734863281, 436.40679931640625
708.5, 708.5582275390625, 425.311279296875, 401.4769592285156, 442.0565185546875
708.75, 708.8079833984375, 423.0585632324219, 399.2422790527344, 440.03961181640625
709.0, 709.0579833984375, 423.22216796875, 400.16717529296875, 439.6143493652344
709.25, 709.3049926757812, 422.9827880859375, 399.6387939453125, 439.5428771972656
709.5, 709.557373046875, 422.2784118652344, 398.92742919921875, 438.9076843261719
709.75, 709.8070068359375, 421.5727844238281, 398.435791015625, 437.7081604003906
710.0, 710.0565795898438, 417.23638916015625, 394.06500244140625, 433.67095947265625
710.25, 710.307373046875, 419.5189514160156, 396.93756103515625, 435.65582275390625
710.5, 710.5578002929688, 421.3523254394531, 398.2681579589844, 437.7096862792969
710.75, 710.8078002929688, 421.90203857421875, 398.2173767089844, 438.9488525390625
711.0, 711.0557861328125, 425.8034973144531, 402.5823974609375, 442.0605773925781
711.25, 711.307373046875, 418.9961242675781, 396.4631652832031, 435.2125549316406
711.5, 711.55859375, 425.5338134765625, 401.67047119140625, 442.5847473144531
711.75, 711.8070068359375, 419.16058349609375, 396.3113098144531, 435.21087646484375
712.0, 712.0578002929688, 424.5926513671875, 400.9535217285156, 441.22314453125
712.25, 712.3056030273438, 429.9092712402344, 405.9046325683594, 446.7681579589844
712.5, 712.5579833984375, 418.45330810546875, 396.2867126464844, 434.0070495605469
712.75, 712.8060302734375, 413.9896240234375, 392.6614074707031, 429.2294616699219
713.0, 713.057373046875, 420.0428771972656, 396.1528015136719, 431.30706787109375
713.25, 713.306396484375, 432.46142578125, 408.16192626953125, 449.354736328125
713.5, 713.5579833984375, 416.29608154296875, 394.3838806152344, 431.4241943359375
713.75, 713.8079833984375, 421.5781555175781, 397.6719665527344, 438.7991943359375
714.0, 714.0557861328125, 423.7162780761719, 400.16363525390625, 440.4774169921875
714.25, 714.3048095703125, 419.6794128417969, 396.77496337890625, 435.97607421875
714.5, 714.556396484375, 410.66192626953125, 388.7508850097656, 426.7012023925781
714.75, 714.8068237304688, 425.5747985839844, 401.9183349609375, 442.5725402832031
715.0, 715.0582275390625, 427.5329895019531, 404.31036376953125, 443.7211608886719
715.25, 715.3065795898438, 413.89581298828125, 391.77081298828125, 429.87005615234375
715.5, 715.5565795898438, 424.81683349609375, 400.92669677734375, 441.58642578125
715.75, 715.805419921875, 420.2971496582031, 397.68963623046875, 436.3118896484375
716.0, 716.0571899414062, 418.7212829589844, 396.46685791015625, 434.5176696777344
716.25, 716.3060302734375, 422.2766418457031, 398.4410400390625, 439.2596130371094
716.5, 716.5579833984375, 425.1672058105469, 401.517333984375, 441.68603515625
716.75, 716.8057861328125, 419.642578125, 396.659912109375, 436.33111572265625
717.0, 717.0571899414062, 421.8686218261719, 398.63311767578125, 438.56719970703125
717.25, 717.3056030273438, 430.4310302734375, 406.4930114746094, 446.9024963378906
717.5, 717.557373046875, 418.7980041503906, 396.5780334472656, 434.28839111328125
717.75, 717.8079833984375, 412.9331359863281, 390.2055358886719, 429.5063171386719
718.0, 718.0568237304688, 423.9908447265625, 400.4196472167969, 440.7754821777344
718.25, 718.3078002929688, 430.64935302734375, 406.1245422363281, 447.9830322265625
718.5, 718.5556030273438, 424.7396545410156, 402.3227844238281, 440.4553527832031
718.75, 718.8060302734375, 413.54449462890625, 391.32928466796875, 429.5444641113281
719.0, 719.0571899414062, 426.4910583496094, 402.27960205078125, 443.8334045410156
719.25, 719.3057861328125, 426.16192626953125, 402.7621154785156, 442.7889404296875
719.5, 719.5584106445312, 420.46527099609375, 397.5306396484375, 436.813232421875
719.75, 719.8048095703125, 427.41778564453125, 402.54266357421875, 445.3206481933594
720.0, 720.056396484375, 421.8336181640625, 399.0375671386719, 437.79364013671875
720.25, 720.3057861328125, 422.15325927734375, 399.42620849609375, 438.15606689453125
720.5, 720.5565795898438, 415.9170837402344, 394.2260437011719, 431.5369873046875
720.75, 720.805419921875, 420.3468017578125, 396.508056640625, 437.5921936035156
721.0, 721.0560302734375, 435.5151062011719, 410.6944580078125, 452.9079895019531
721.25, 721.3070068359375, 421.3793640136719, 398.3395080566406, 437.7249755859375
721.5, 721.5557861328125, 417.4003601074219, 394.15850830078125, 433.9421081542969
721.75, 721.8076171875, 421.9054260253906, 398.38067626953125, 438.60467529296875
722.0, 722.0576171875, 431.92431640625, 406.8914489746094, 449.6488952636719
722.25, 722.306396484375, 428.658447265625, 405.2309875488281, 445.2564697265625
722.5, 722.5582275390625, 418.2308044433594, 396.3125305175781, 434.0006408691406
722.75, 722.8062133789062, 414.406494140625, 392.228515625, 430.40875244140625
723.0, 723.0571899414062, 421.8599548339844, 397.7363586425781, 439.1270751953125
723.25, 723.3078002929688, 427.1842956542969, 403.8455505371094, 443.49249267578125
723.5, 723.5557861328125, 414.17376708984375, 392.6045837402344, 429.56292724609375
723.75, 723.8060302734375, 419.43267822265625, 396.7362365722656, 435.779052734375
724.0, 724.0557861328125, 419.556396484375, 397.1859130859375, 435.2247009277344
724.25, 724.307373046875, 424.0521545410156, 400.6390075683594, 440.9609069824219
724.5, 724.5560302734375, 426.2251892089844, 403.0075378417969, 442.4228210449219
724.75, 724.8060302734375, 424.53228759765625, 401.02386474609375, 440.9161376953125
725.0, 725.0584106445312, 426.03570556640625, 402.5049743652344, 442.7474670410156
725.25, 725.3076171875, 420.3710632324219, 397.619873046875, 436.310546875
725.5, 725.557373046875, 423.3652648925781, 399.97509765625, 440.00244140625
725.75, 725.8087768554688, 419.8835144042969, 396.8485412597656, 436.5368347167969
726.0, 726.0560302734375, 423.79229736328125, 400.7778015136719, 440.25762939453125
726.25, 726.3078002929688, 424.6495361328125, 401.5079650878906, 440.6848449707031
726.5, 726.5584106445312, 418.40899658203125, 394.9392395019531, 435.537841796875
726.75, 726.80517578125, 423.5815734863281, 399.960205078125, 440.28326416015625
727.0, 727.05859375, 428.0090026855469, 405.24908447265625, 443.93695068359375
727.25, 727.3049926757812, 416.7008361816406, 394.5225830078125, 432.8256530761719
727.5, 727.5579833984375, 428.97003173828125, 404.60430908203125, 446.078125
727.75, 727.8068237304688, 421.4183044433594, 398.6541748046875, 437.5588073730469
728.0, 728.0578002929688, 415.5504150390625, 392.4678039550781, 432.5048522949219
728.25, 728.3046264648438, 425.56207275390625, 402.14312744140625, 442.1392822265625
728.5, 728.5576171875, 431.84381103515625, 407.9569091796875, 448.3751220703125
728.75, 728.8068237304688, 418.6539001464844, 396.00384521484375, 434.765625
729.0, 729.0565795898438, 418.2088317871094, 395.928955078125, 434.09619140625
729.25, 729.307373046875, 424.3385314941406, 400.39178466796875, 441.57598876953125
729.5, 729.5584106445312, 425.3678894042969, 402.10015869140625, 441.96234130859375
729.75, 729.807373046875, 422.84429931640625, 399.784912109375, 439.1186218261719
