Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
333.25, 333.33758544921875, 460.8775634765625, 449.7909240722656, 468.5264892578125
333.5, 333.58819580078125, 460.5118713378906, 449.39825439453125, 468.1624450683594
333.75, 333.83599853515625, 460.9261169433594, 449.70904541015625, 468.6545104980469
334.0, 334.0880126953125, 460.750732421875, 449.6790771484375, 468.3541564941406
334.25, 334.3371887207031, 460.45404052734375, 449.27716064453125, 468.153076171875
334.5, 334.5880126953125, 460.60736083984375, 449.5412902832031, 468.2042236328125
334.75, 334.8370056152344, 460.5731201171875, 449.3816223144531, 468.26971435546875
335.0, 335.0877990722656, 460.5955810546875, 449.5223693847656, 468.1820983886719
335.25, 335.3371887207031, 461.36212158203125, 450.02044677734375, 469.21820068359375
335.5, 335.5871887207031, 460.1806640625, 449.251220703125, 467.6867980957031
335.75, 335.83758544921875, 459.57427978515625, 448.3622131347656, 467.3361511230469
336.0, 336.08538818359375, 462.03863525390625, 450.80523681640625, 469.7958068847656
336.25, 336.3363952636719, 460.5382080078125, 449.60577392578125, 468.0596008300781
336.5, 336.58819580078125, 459.3029479980469, 448.1820068359375, 467.00714111328125
336.75, 336.83758544921875, 461.9713134765625, 450.69873046875, 469.7814025878906
337.0, 337.08740234375, 460.9671325683594, 449.99420166015625, 468.53387451171875
337.25, 337.3357849121094, 461.3026123046875, 450.20050048828125, 469.1044921875
337.5, 337.5856018066406, 460.38116455078125, 449.163818359375, 468.21588134765625
337.75, 337.83538818359375, 460.5408630371094, 449.38006591796875, 468.32879638671875
338.0, 338.0863952636719, 460.5487976074219, 449.3829650878906, 468.33526611328125
338.25, 338.33599853515625, 460.4984436035156, 449.3455810546875, 468.29241943359375
338.5, 338.5871887207031, 460.5546569824219, 449.3882751464844, 468.357421875
338.75, 338.83758544921875, 460.5386962890625, 449.3729248046875, 468.3368225097656
339.0, 339.0880126953125, 460.118408203125, 449.06103515625, 467.8563232421875
339.25, 339.3357849121094, 460.79888916015625, 449.9314880371094, 468.47515869140625
339.5, 339.5877990722656, 460.7899475097656, 449.82305908203125, 468.5241394042969
339.75, 339.8363952636719, 460.7118225097656, 449.7400207519531, 468.43212890625
340.0, 340.08758544921875, 445.83831787109375, 436.5375671386719, 452.2213439941406
340.25, 340.3380126953125, 454.79083251953125, 446.93084716796875, 459.9472351074219
340.5, 340.58538818359375, 456.6729431152344, 448.7603454589844, 462.0856018066406
340.75, 340.83740234375, 456.6661682128906, 448.21588134765625, 462.6481628417969
341.0, 341.0880126953125, 457.1915588378906, 448.4400329589844, 463.42010498046875
341.25, 341.33599853515625, 457.5860595703125, 448.5032043457031, 464.0628662109375
341.5, 341.58880615234375, 457.77813720703125, 449.10345458984375, 463.78619384765625
341.75, 341.8357849121094, 457.7287902832031, 449.0119934082031, 463.7048645019531
342.0, 342.0906066894531, 458.0773620605469, 449.19818115234375, 464.2417907714844
342.25, 342.3478088378906, 457.5343933105469, 448.9029846191406, 463.5334777832031
342.5, 342.58758544921875, 457.5875244140625, 448.68914794921875, 462.72021484375
342.75, 342.8402099609375, 458.5874328613281, 449.8124694824219, 464.8117980957031
343.0, 343.0849914550781, 456.5923156738281, 447.9944763183594, 462.7088928222656
343.25, 343.33441162109375, 457.31512451171875, 449.0954284667969, 463.200439453125
343.5, 343.5863952636719, 458.3082275390625, 450.098388671875, 464.2795104980469
343.75, 343.83758544921875, 458.3421630859375, 449.8428955078125, 464.5108947753906
344.0, 344.08740234375, 457.99700927734375, 449.60906982421875, 464.04718017578125
344.25, 344.3367919921875, 457.8420715332031, 449.2788391113281, 464.0152587890625
344.5, 344.5885925292969, 457.7124938964844, 449.2244873046875, 463.7732238769531
344.75, 344.83599853515625, 458.7088317871094, 450.61834716796875, 464.270751953125
345.0, 345.08758544921875, 457.9646301269531, 449.7247314453125, 463.6820068359375
345.25, 345.33758544921875, 457.8899841308594, 449.64666748046875, 463.65911865234375
345.5, 345.5857849121094, 457.5000305175781, 449.26873779296875, 463.3379211425781
345.75, 345.8371887207031, 457.3777160644531, 448.9277648925781, 463.4468994140625
346.0, 346.0863952636719, 457.3974304199219, 449.16009521484375, 463.2835388183594
346.25, 346.3377990722656, 458.9600524902344, 450.6156005859375, 464.86810302734375
346.5, 346.5870056152344, 458.35662841796875, 450.1280822753906, 464.3314514160156
346.75, 346.83740234375, 458.09124755859375, 449.8832702636719, 464.04815673828125
347.0, 347.0863952636719, 457.2850646972656, 449.0327453613281, 463.24261474609375
347.25, 347.3384094238281, 457.1324462890625, 448.9372253417969, 462.9825134277344
347.5, 347.58599853515625, 457.39276123046875, 449.4525451660156, 462.8963317871094
347.75, 347.8389892578125, 458.2494201660156, 450.1141662597656, 463.84771728515625
348.0, 348.08758544921875, 457.978759765625, 449.80224609375, 463.6536560058594
348.25, 348.3348083496094, 456.9342346191406, 448.6037902832031, 462.84844970703125
348.5, 348.58740234375, 458.8161315917969, 450.4739074707031, 464.7491149902344
348.75, 348.8345947265625, 457.31512451171875, 449.0951232910156, 463.20556640625
349.0, 349.0877990722656, 458.614013671875, 450.5581970214844, 464.4135437011719
349.25, 349.3357849121094, 458.3768310546875, 450.1792297363281, 464.32568359375
349.5, 349.58538818359375, 458.1040344238281, 449.9026794433594, 464.0343322753906
349.75, 349.8377990722656, 458.6884765625, 450.43878173828125, 464.6195983886719
350.0, 350.0867919921875, 458.488525390625, 450.13250732421875, 463.58917236328125
350.25, 350.3362121582031, 456.7068176269531, 448.56317138671875, 462.4832458496094
350.5, 350.5884094238281, 458.2738952636719, 450.1629943847656, 463.8309631347656
350.75, 350.8371887207031, 458.0735168457031, 449.89874267578125, 463.72467041015625
351.0, 351.0884094238281, 458.0048828125, 449.8360595703125, 463.6380615234375
351.25, 351.33740234375, 458.0223693847656, 449.8916015625, 463.62457275390625
351.5, 351.589599609375, 457.995361328125, 449.8617248535156, 463.5794677734375
351.75, 351.83441162109375, 457.79541015625, 449.63531494140625, 463.4966125488281
352.0, 352.08599853515625, 458.0552062988281, 450.02789306640625, 463.6559143066406
352.25, 352.33660888671875, 457.7817077636719, 449.54034423828125, 463.6446228027344
352.5, 352.5889892578125, 457.5660705566406, 449.3869934082031, 463.3757019042969
352.75, 352.8357849121094, 459.0146484375, 450.8717041015625, 464.9233703613281
353.0, 353.0863952636719, 458.2712707519531, 450.1465148925781, 464.1802978515625
353.25, 353.3363952636719, 458.2544860839844, 450.1112365722656, 464.15325927734375
353.5, 353.5880126953125, 458.1956481933594, 450.0575256347656, 464.1151123046875
353.75, 353.83660888671875, 458.1846008300781, 450.0588684082031, 464.06634521484375
354.0, 354.0880126953125, 458.0015563964844, 449.9737548828125, 463.7996520996094
354.25, 354.3384094238281, 457.9100646972656, 449.67047119140625, 463.85028076171875
354.5, 354.5863952636719, 457.8278503417969, 449.69683837890625, 463.6833190917969
354.75, 354.8357849121094, 458.7936706542969, 450.8131408691406, 464.3114929199219
355.0, 355.0870056152344, 458.15899658203125, 450.0893859863281, 463.7542419433594
355.25, 355.33538818359375, 458.0016174316406, 449.9325256347656, 463.6614685058594
355.5, 355.5862121582031, 457.99847412109375, 449.9214782714844, 463.6356506347656
355.75, 355.835205078125, 457.9767761230469, 449.9207458496094, 463.5995178222656
356.0, 356.08819580078125, 458.01922607421875, 449.95904541015625, 463.63079833984375
356.25, 356.3348083496094, 458.015625, 449.8946228027344, 463.7710876464844
356.5, 356.5871887207031, 457.2240295410156, 449.30169677734375, 462.7727966308594
356.75, 356.8349914550781, 457.7037048339844, 449.5073547363281, 463.5735168457031
357.0, 357.0867919921875, 457.54345703125, 449.3905334472656, 463.35565185546875
357.25, 357.3385925292969, 458.3359375, 450.2179870605469, 464.26287841796875
357.5, 357.58599853515625, 458.32220458984375, 450.2196044921875, 464.15081787109375
357.75, 357.83441162109375, 458.2025146484375, 450.0635070800781, 464.1019287109375
358.0, 358.0867919921875, 458.1128845214844, 449.9975891113281, 464.01995849609375
358.25, 358.3367919921875, 458.1591491699219, 450.0221252441406, 464.0976257324219
358.5, 358.5863952636719, 458.73333740234375, 450.55657958984375, 464.6783142089844
358.75, 358.8362121582031, 457.87518310546875, 449.6221923828125, 463.8300476074219
359.0, 359.0892028808594, 458.2614440917969, 450.1530456542969, 464.11444091796875
359.25, 359.3362121582031, 457.3519287109375, 449.3722229003906, 463.1089172363281
359.5, 359.58740234375, 456.90814208984375, 448.7932434082031, 462.75372314453125
359.75, 359.8357849121094, 457.97760009765625, 449.9856262207031, 463.4762878417969
360.0, 360.08819580078125, 458.13507080078125, 450.056396484375, 463.7580871582031
360.25, 360.3363952636719, 458.04742431640625, 449.9653015136719, 463.680419921875
360.5, 360.5877990722656, 458.0420837402344, 449.9945373535156, 463.6537170410156
360.75, 360.83441162109375, 458.09405517578125, 450.0329284667969, 463.6928405761719
361.0, 361.08740234375, 458.0733642578125, 450.0146789550781, 463.6689147949219
361.25, 361.33660888671875, 458.0686340332031, 450.0063171386719, 463.6604309082031
361.5, 361.58819580078125, 458.0255126953125, 449.9835510253906, 463.62109375
361.75, 361.8363952636719, 458.1006774902344, 450.05804443359375, 463.6846923828125
362.0, 362.08599853515625, 457.8424072265625, 449.75189208984375, 463.5614318847656
362.25, 362.33740234375, 457.4112243652344, 449.31170654296875, 463.13555908203125
362.5, 362.58740234375, 459.0356750488281, 450.7899475097656, 464.88238525390625
362.75, 362.83740234375, 456.9483642578125, 448.83984375, 462.7758483886719
363.0, 363.0889892578125, 457.6543273925781, 449.5276794433594, 463.48504638671875
363.25, 363.3357849121094, 456.9981384277344, 448.90478515625, 462.80657958984375
363.5, 363.58740234375, 458.5489501953125, 450.2229919433594, 464.6250915527344
363.75, 363.83538818359375, 457.979736328125, 449.631103515625, 463.9685974121094
364.0, 364.0871887207031, 458.4959411621094, 450.51275634765625, 464.3045349121094
364.25, 364.3478088378906, 458.18170166015625, 450.11236572265625, 464.0920715332031
364.5, 364.5862121582031, 458.1830749511719, 450.0534362792969, 464.10888671875
364.75, 364.835205078125, 458.1950378417969, 450.0784606933594, 464.1061706542969
365.0, 365.0871887207031, 458.1733093261719, 450.0747375488281, 464.083740234375
365.25, 365.33758544921875, 458.2247619628906, 450.1164245605469, 464.13482666015625
365.5, 365.585205078125, 457.9191589355469, 450.00927734375, 463.66192626953125
365.75, 365.8357849121094, 457.77630615234375, 449.5285339355469, 463.7586975097656
366.0, 366.0862121582031, 458.3092041015625, 450.20684814453125, 464.1529846191406
366.25, 366.3367919921875, 457.4335021972656, 449.4548034667969, 463.1830139160156
366.5, 366.5880126953125, 457.9803161621094, 449.8141174316406, 463.87646484375
366.75, 366.8357849121094, 457.58538818359375, 449.5144958496094, 463.4048767089844
367.0, 367.0877990722656, 457.9596252441406, 450.2273864746094, 463.3627624511719
367.25, 367.3377990722656, 458.43255615234375, 450.4917907714844, 463.93389892578125
367.5, 367.5898132324219, 458.12451171875, 450.1270751953125, 463.7277526855469
367.75, 367.83660888671875, 458.1096496582031, 450.117919921875, 463.7111511230469
368.0, 368.0857849121094, 458.1154479980469, 450.1570739746094, 463.68896484375
368.25, 368.33758544921875, 458.1142578125, 450.1555480957031, 463.6772766113281
368.5, 368.5862121582031, 458.12225341796875, 450.14862060546875, 463.6790771484375
368.75, 368.83660888671875, 458.1247253417969, 450.1510009765625, 463.6758728027344
369.0, 369.0877990722656, 458.10858154296875, 450.132568359375, 463.6625671386719
369.25, 369.33441162109375, 458.0475158691406, 450.09014892578125, 463.6022033691406
369.5, 369.5870056152344, 458.1255798339844, 450.164306640625, 463.687744140625
369.75, 369.83538818359375, 458.0834655761719, 450.1256103515625, 463.6562805175781
370.0, 370.0884094238281, 458.1122131347656, 450.1618957519531, 463.6793518066406
370.25, 370.3398132324219, 458.86224365234375, 450.7616882324219, 464.5811462402344
370.5, 370.58599853515625, 457.8467102050781, 449.73858642578125, 463.6578674316406
370.75, 370.835205078125, 458.11553955078125, 450.1634521484375, 463.7259216308594
371.0, 371.08538818359375, 457.3060302734375, 449.49993896484375, 462.8174743652344
371.25, 371.33660888671875, 456.6195068359375, 448.562744140625, 462.39056396484375
371.5, 371.5877990722656, 458.9234924316406, 450.734130859375, 464.7953186035156
371.75, 371.8348083496094, 456.9744873046875, 448.9474182128906, 462.78070068359375
372.0, 372.0880126953125, 457.741455078125, 449.70086669921875, 463.5462951660156
372.25, 372.33660888671875, 457.6846618652344, 449.6466369628906, 463.4781799316406
372.5, 372.58660888671875, 457.7067565917969, 449.6617736816406, 463.4927673339844
372.75, 372.83599853515625, 459.13226318359375, 450.9039611816406, 465.0934143066406
373.0, 373.0892028808594, 458.1048889160156, 449.8409118652344, 464.089599609375
373.25, 373.33441162109375, 458.0429992675781, 449.8294677734375, 463.97003173828125
373.5, 373.5848083496094, 458.03985595703125, 449.81658935546875, 463.99237060546875
373.75, 373.8362121582031, 458.0712585449219, 449.8494873046875, 464.03515625
374.0, 374.0849914550781, 458.119140625, 449.8784484863281, 464.07794189453125
374.25, 374.33758544921875, 458.1146545410156, 449.8784484863281, 464.06048583984375
374.5, 374.58740234375, 458.12353515625, 449.8812255859375, 464.0843505859375
374.75, 374.8357849121094, 458.12548828125, 449.875244140625, 464.0815124511719
375.0, 375.0870056152344, 458.1004943847656, 449.85906982421875, 464.0539855957031
375.25, 375.33740234375, 458.15216064453125, 449.9072570800781, 464.1070251464844
375.5, 375.5870056152344, 458.09979248046875, 449.85943603515625, 464.04547119140625
375.75, 375.83758544921875, 458.1145324707031, 449.8800354003906, 464.0668029785156
376.0, 376.0884094238281, 458.0954895019531, 449.8705749511719, 464.0563659667969
376.25, 376.3407897949219, 458.06707763671875, 449.8450012207031, 464.0218811035156
376.5, 376.5870056152344, 458.0850830078125, 449.8538513183594, 464.0399169921875
376.75, 376.83538818359375, 456.894775390625, 448.7030944824219, 462.81298828125
377.0, 377.08758544921875, 457.7577819824219, 449.6939697265625, 463.5732727050781
377.25, 377.3356018066406, 457.59600830078125, 449.41424560546875, 463.50274658203125
377.5, 377.5857849121094, 457.75506591796875, 449.6495666503906, 463.60601806640625
377.75, 377.8370056152344, 458.25421142578125, 450.0480041503906, 464.16046142578125
378.0, 378.0871887207031, 457.2487487792969, 449.31597900390625, 462.9731750488281
378.25, 378.341796875, 456.5696105957031, 448.4382019042969, 462.449951171875
378.5, 378.58880615234375, 458.70672607421875, 450.4644470214844, 464.65008544921875
378.75, 378.8348083496094, 457.2159729003906, 449.0831298828125, 463.02642822265625
379.0, 379.0871887207031, 458.67633056640625, 450.4052429199219, 464.6483154296875
379.25, 379.3367919921875, 457.4147644042969, 449.389892578125, 463.1982421875
379.5, 379.5862121582031, 457.6720275878906, 449.6365966796875, 463.4612121582031
379.75, 379.8363952636719, 457.7015686035156, 449.6523742675781, 463.5022888183594
380.0, 380.0877990722656, 458.9568786621094, 451.1045837402344, 464.396484375
380.25, 380.3356018066406, 458.2279968261719, 450.25189208984375, 463.766845703125
380.5, 380.5893859863281, 458.0292053222656, 450.042724609375, 463.629638671875
380.75, 380.835205078125, 458.0599365234375, 450.08575439453125, 463.6539306640625
381.0, 381.0889892578125, 458.0950012207031, 450.14263916015625, 463.67169189453125
381.25, 381.3389892578125, 458.116943359375, 450.1583557128906, 463.67633056640625
381.5, 381.5871887207031, 458.0940246582031, 450.14129638671875, 463.6599426269531
381.75, 381.83538818359375, 458.1039733886719, 450.1532897949219, 463.6708679199219
382.0, 382.08599853515625, 458.1342468261719, 450.18341064453125, 463.6993408203125
382.25, 382.33599853515625, 458.17938232421875, 450.2117919921875, 463.74224853515625
382.5, 382.5849914550781, 458.1361999511719, 450.17626953125, 463.6964111328125
382.75, 382.835205078125, 458.108642578125, 450.1431884765625, 463.6684875488281
383.0, 383.0885925292969, 458.0791015625, 450.11712646484375, 463.6318664550781
383.25, 383.3363952636719, 458.0801086425781, 450.11212158203125, 463.6239318847656
383.5, 383.5867919921875, 458.1307067871094, 450.1599426269531, 463.6829833984375
383.75, 383.8370056152344, 458.0833435058594, 450.1265869140625, 463.6361389160156
384.0, 384.08599853515625, 458.0816345214844, 450.1298828125, 463.6362609863281
384.25, 384.3370056152344, 458.0755615234375, 450.1244812011719, 463.64044189453125
384.5, 384.58740234375, 458.0960998535156, 450.1427307128906, 463.6589660644531
384.75, 384.83599853515625, 458.125244140625, 450.1756896972656, 463.685302734375
385.0, 385.08538818359375, 458.10906982421875, 450.1599426269531, 463.67352294921875
385.25, 385.3371887207031, 458.1075744628906, 450.1708984375, 463.6671447753906
385.5, 385.5867919921875, 458.085693359375, 450.1512451171875, 463.6524353027344
385.75, 385.8370056152344, 458.1830749511719, 450.2471618652344, 463.74188232421875
386.0, 386.0867919921875, 458.12640380859375, 450.20428466796875, 463.6901550292969
386.25, 386.3341979980469, 458.1385803222656, 450.2051696777344, 463.7052917480469
386.5, 386.5867919921875, 458.0190124511719, 450.0902404785156, 463.5755920410156
386.75, 386.8345947265625, 457.5134582519531, 449.3434143066406, 463.375244140625
387.0, 387.08740234375, 458.1025695800781, 450.1424560546875, 463.7665100097656
387.25, 387.33758544921875, 457.9600830078125, 449.9259338378906, 463.682861328125
387.5, 387.5889892578125, 458.2041931152344, 450.2440490722656, 463.8353576660156
387.75, 387.835205078125, 457.9779968261719, 449.9263916015625, 463.7278747558594
388.0, 388.0867919921875, 458.171630859375, 450.20733642578125, 463.80889892578125
388.25, 388.3398132324219, 457.97930908203125, 449.92010498046875, 462.97808837890625
388.5, 388.58660888671875, 458.9364013671875, 450.7608337402344, 464.80462646484375
388.75, 388.8348083496094, 457.09735107421875, 449.31768798828125, 462.603271484375
389.0, 389.0871887207031, 456.6167907714844, 448.5799865722656, 462.3813781738281
389.25, 389.3384094238281, 458.86187744140625, 450.677978515625, 464.7254943847656
389.5, 389.5863952636719, 457.6976013183594, 449.8764343261719, 463.2359619140625
389.75, 389.8362121582031, 457.4085998535156, 449.26300048828125, 462.08905029296875
390.0, 390.0911865234375, 457.83343505859375, 449.8064270019531, 463.64837646484375
390.25, 390.335205078125, 457.67724609375, 449.6648254394531, 463.47125244140625
390.5, 390.5870056152344, 457.6045837402344, 449.5749816894531, 463.4053039550781
390.75, 390.83660888671875, 457.6953430175781, 449.6692199707031, 463.4945983886719
391.0, 391.0867919921875, 457.7635498046875, 449.7226257324219, 463.57879638671875
391.25, 391.33740234375, 457.7020568847656, 449.6639709472656, 463.5199890136719
391.5, 391.5870056152344, 457.6670837402344, 449.6235046386719, 463.47369384765625
391.75, 391.8362121582031, 457.676513671875, 449.6313171386719, 463.48046875
392.0, 392.08660888671875, 457.6774597167969, 449.6224060058594, 463.4759826660156
392.25, 392.3371887207031, 458.46954345703125, 450.1345520019531, 464.5379333496094
392.5, 392.58660888671875, 458.1051940917969, 449.85992431640625, 464.0579833984375
392.75, 392.835205078125, 458.08453369140625, 449.87542724609375, 463.99542236328125
393.0, 393.08740234375, 458.1192321777344, 449.8952331542969, 464.0653076171875
393.25, 393.3356018066406, 458.0992431640625, 449.87109375, 464.0545654296875
393.5, 393.5867919921875, 458.0447692871094, 449.8119812011719, 463.9920654296875
393.75, 393.8377990722656, 458.1252136230469, 449.8896484375, 464.0826110839844
394.0, 394.0880126953125, 458.09326171875, 449.86334228515625, 464.0419006347656
394.25, 394.33538818359375, 458.0885009765625, 449.8552551269531, 464.04376220703125
394.5, 394.58599853515625, 458.05926513671875, 449.824462890625, 464.0149230957031
394.75, 394.8357849121094, 458.1072082519531, 449.8831481933594, 464.07342529296875
395.0, 395.0848083496094, 458.0848388671875, 449.857421875, 464.0469055175781
395.25, 395.33740234375, 458.0543212890625, 449.83465576171875, 464.0096130371094
395.5, 395.5863952636719, 458.1441650390625, 449.92291259765625, 464.1024169921875
395.75, 395.8356018066406, 458.10546875, 449.87432861328125, 464.0580749511719
396.0, 396.0863952636719, 458.0591735839844, 449.83746337890625, 464.0040588378906
396.25, 396.33740234375, 458.1161804199219, 449.8988037109375, 464.0563049316406
396.5, 396.5863952636719, 458.0845642089844, 449.8651428222656, 464.025390625
396.75, 396.83758544921875, 458.1540222167969, 449.93084716796875, 464.0903015136719
397.0, 397.08599853515625, 458.06622314453125, 449.8487854003906, 464.0038146972656
397.25, 397.3357849121094, 458.1107177734375, 449.8918151855469, 464.05535888671875
397.5, 397.58758544921875, 458.1110534667969, 449.88482666015625, 464.0590515136719
397.75, 397.835205078125, 458.1274108886719, 449.9122619628906, 464.07293701171875
398.0, 398.08441162109375, 458.0885314941406, 449.868408203125, 464.0287780761719
398.25, 398.3340148925781, 458.082275390625, 449.8611145019531, 464.0232238769531
398.5, 398.5857849121094, 458.1264953613281, 449.8985595703125, 464.0776672363281
398.75, 398.8362121582031, 458.1024475097656, 449.88458251953125, 464.054931640625
399.0, 399.0867919921875, 458.07867431640625, 449.8536682128906, 464.0287780761719
399.25, 399.3363952636719, 458.14105224609375, 449.9310302734375, 464.09259033203125
399.5, 399.585205078125, 458.0720520019531, 449.8609313964844, 464.0256042480469
399.75, 399.8341979980469, 458.0850524902344, 449.8791198730469, 464.0362854003906
400.0, 400.08740234375, 440.7828369140625, 428.6087341308594, 451.5915222167969
400.25, 400.335205078125, 450.9744873046875, 435.4714050292969, 460.6483459472656
400.5, 400.5870056152344, 452.2353515625, 437.224609375, 460.8578796386719
400.75, 400.8345947265625, 452.4237365722656, 437.9293518066406, 460.63250732421875
401.0, 401.0867919921875, 453.0722961425781, 439.1708984375, 460.8583068847656
401.25, 401.3370056152344, 453.1188659667969, 439.2684020996094, 460.97125244140625
401.5, 401.585205078125, 452.8408203125, 438.95062255859375, 460.7950439453125
401.75, 401.8362121582031, 452.7787170410156, 438.79217529296875, 460.8087463378906
402.0, 402.0870056152344, 452.69329833984375, 438.5794372558594, 460.78466796875
402.25, 402.3380126953125, 452.1725769042969, 437.9815979003906, 460.29815673828125
402.5, 402.5862121582031, 453.2701110839844, 438.7133483886719, 461.61279296875
402.75, 402.8489990234375, 452.9364013671875, 438.27777099609375, 461.2820129394531
403.0, 403.0867919921875, 453.391845703125, 438.554931640625, 461.7949523925781
403.25, 403.3367919921875, 453.0160217285156, 438.1407775878906, 461.41192626953125
403.5, 403.5857849121094, 452.11456298828125, 437.3144836425781, 460.4300537109375
403.75, 403.84039306640625, 452.3846740722656, 437.4793701171875, 460.7490234375
404.0, 404.0848083496094, 452.3216857910156, 437.3746337890625, 460.720703125
404.25, 404.33660888671875, 452.3902282714844, 437.38616943359375, 460.7972412109375
404.5, 404.5849914550781, 452.2502136230469, 437.213623046875, 460.6784973144531
404.75, 404.8345947265625, 453.24041748046875, 437.850830078125, 461.5158996582031
405.0, 405.08538818359375, 452.52496337890625, 437.2456359863281, 461.1448974609375
405.25, 405.335205078125, 453.2518310546875, 437.8603515625, 461.9293518066406
405.5, 405.59619140625, 453.1595153808594, 438.0302429199219, 461.6305847167969
405.75, 405.8341979980469, 452.28375244140625, 437.04150390625, 460.87158203125
406.0, 406.0849914550781, 451.9455871582031, 436.7275085449219, 460.5179443359375
406.25, 406.335205078125, 452.1860656738281, 436.9639587402344, 460.77374267578125
406.5, 406.5911865234375, 452.11383056640625, 436.8761291503906, 460.7097473144531
406.75, 406.83660888671875, 452.6573181152344, 437.5122375488281, 461.2020568847656
407.0, 407.08740234375, 452.9491882324219, 437.458984375, 461.7290954589844
407.25, 407.33441162109375, 452.6017761230469, 437.1801452636719, 461.353759765625
407.5, 407.5870056152344, 450.600341796875, 436.0871887207031, 459.1918640136719
407.75, 407.8371887207031, 452.4191589355469, 437.2156066894531, 460.9955749511719
408.0, 408.0857849121094, 452.0057373046875, 436.7896728515625, 460.671630859375
408.25, 408.3363952636719, 452.04034423828125, 436.7401123046875, 460.7073974609375
408.5, 408.585205078125, 452.055419921875, 436.7671813964844, 460.7052917480469
408.75, 408.83441162109375, 451.5573425292969, 436.3376770019531, 460.1859436035156
409.0, 409.0889892578125, 452.75408935546875, 437.2689208984375, 461.5671691894531
409.25, 409.3371887207031, 452.51702880859375, 437.0762634277344, 461.29608154296875
409.5, 409.5863952636719, 452.84149169921875, 437.40008544921875, 461.58319091796875
409.75, 409.8356018066406, 451.8677978515625, 436.4947814941406, 460.60174560546875
410.0, 410.0845947265625, 452.2615051269531, 436.8965148925781, 460.963134765625
410.25, 410.3367919921875, 452.26544189453125, 436.88397216796875, 460.9905090332031
410.5, 410.5863952636719, 452.20233154296875, 436.8447265625, 460.9139709472656
410.75, 410.8377990722656, 452.23040771484375, 436.973388671875, 460.9389953613281
411.0, 411.08538818359375, 452.1456298828125, 436.794189453125, 460.8519592285156
411.25, 411.33660888671875, 452.2388916015625, 436.86181640625, 460.94061279296875
411.5, 411.5884094238281, 452.2442932128906, 436.8797302246094, 460.96002197265625
411.75, 411.83660888671875, 452.2179870605469, 436.8564147949219, 460.93426513671875
412.0, 412.0863952636719, 452.16717529296875, 436.80511474609375, 460.8760681152344
412.25, 412.3362121582031, 452.2156066894531, 436.8534240722656, 460.9282531738281
412.5, 412.5845947265625, 452.20306396484375, 436.8322448730469, 460.93682861328125
412.75, 412.8345947265625, 452.21856689453125, 436.8604431152344, 460.93609619140625
413.0, 413.0848083496094, 452.1291198730469, 436.76373291015625, 460.8375244140625
413.25, 413.3356018066406, 452.20404052734375, 436.8369140625, 460.9173889160156
413.5, 413.58758544921875, 452.2133483886719, 436.84527587890625, 460.9394836425781
413.75, 413.83758544921875, 452.2273254394531, 436.8647766113281, 460.94451904296875
414.0, 414.0849914550781, 452.25146484375, 436.8717346191406, 460.95538330078125
414.25, 414.33758544921875, 452.2049865722656, 436.8294982910156, 460.93389892578125
414.5, 414.5849914550781, 452.1853332519531, 436.83001708984375, 460.9009704589844
414.75, 414.8414001464844, 452.2442626953125, 436.86236572265625, 461.0077209472656
415.0, 415.08599853515625, 452.1933288574219, 436.78021240234375, 460.9620361328125
415.25, 415.3348083496094, 452.146484375, 436.7983703613281, 460.8638610839844
415.5, 415.5848083496094, 452.194580078125, 436.8658142089844, 460.9242858886719
415.75, 415.83758544921875, 452.25665283203125, 436.8944396972656, 460.9491882324219
416.0, 416.0877990722656, 452.2120056152344, 436.8454895019531, 460.9278259277344
416.25, 416.3380126953125, 452.2179260253906, 436.869140625, 460.8909606933594
416.5, 416.5870056152344, 452.28271484375, 436.9275817871094, 460.99151611328125
416.75, 416.835205078125, 452.2027587890625, 436.8475646972656, 460.8855285644531
417.0, 417.0857849121094, 452.2657775878906, 436.9356689453125, 460.95623779296875
417.25, 417.339599609375, 452.23822021484375, 436.8891296386719, 460.925048828125
417.5, 417.5942077636719, 452.2520446777344, 436.9269714355469, 460.932373046875
417.75, 417.8362121582031, 452.2784423828125, 436.94024658203125, 460.9621887207031
418.0, 418.08660888671875, 452.29742431640625, 436.9738464355469, 460.9854736328125
418.25, 418.335205078125, 452.2406311035156, 436.9048156738281, 460.93988037109375
418.5, 418.5845947265625, 452.2590637207031, 436.9468078613281, 460.94610595703125
418.75, 418.8363952636719, 452.1799011230469, 436.8590087890625, 460.86724853515625
419.0, 419.08660888671875, 452.255859375, 436.95294189453125, 460.94012451171875
419.25, 419.3367919921875, 452.18597412109375, 436.8599853515625, 460.890869140625
419.5, 419.5870056152344, 452.5399169921875, 437.1650390625, 461.2567443847656
419.75, 419.83599853515625, 451.8211364746094, 436.2978515625, 460.59967041015625
420.0, 420.0845947265625, 452.0894470214844, 436.6231994628906, 460.8160705566406
420.25, 420.3367919921875, 452.158203125, 436.6847839355469, 460.9169616699219
420.5, 420.58819580078125, 452.1426696777344, 436.6580505371094, 460.89990234375
420.75, 420.8340148925781, 453.2431335449219, 438.31732177734375, 461.8081359863281
421.0, 421.0884094238281, 452.55853271484375, 437.58154296875, 461.04913330078125
421.25, 421.3380126953125, 452.5496826171875, 437.54376220703125, 461.1335754394531
