Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
403.0, 403.04901123046875, 475.598388671875, 475.373046875, 475.78143310546875
403.25, 403.306396484375, 475.7386169433594, 475.5116882324219, 475.921875
403.5, 403.5588073730469, 475.6794738769531, 475.45196533203125, 475.86260986328125
403.75, 403.7981872558594, 475.68328857421875, 475.4552917480469, 475.869140625
404.0, 404.05621337890625, 475.6435241699219, 475.419921875, 475.8262634277344
404.25, 404.3045959472656, 475.6463928222656, 475.4200134277344, 475.82916259765625
404.5, 404.55938720703125, 475.6480407714844, 475.4219665527344, 475.8294677734375
404.75, 404.80718994140625, 475.6526794433594, 475.4261169433594, 475.8392639160156
405.0, 405.0487976074219, 475.6976623535156, 475.47137451171875, 475.8810729980469
405.25, 405.30621337890625, 475.6518249511719, 475.4239196777344, 475.83905029296875
405.5, 405.54998779296875, 475.6686096191406, 475.4413757324219, 475.8543701171875
405.75, 405.8059997558594, 475.63885498046875, 475.4156799316406, 475.8232116699219
406.0, 406.0610046386719, 475.6667175292969, 475.4430236816406, 475.84912109375
406.25, 406.3030090332031, 475.6260986328125, 475.4013671875, 475.81005859375
406.5, 406.5504150390625, 475.6396179199219, 475.4137878417969, 475.82061767578125
406.75, 406.8057861328125, 475.6587829589844, 475.43206787109375, 475.8413391113281
407.0, 407.0495910644531, 475.651123046875, 475.4254455566406, 475.8349609375
407.25, 407.2986145019531, 475.7066650390625, 475.47894287109375, 475.8889465332031
407.5, 407.5535888671875, 475.6653137207031, 475.441650390625, 475.8505859375
407.75, 407.8048095703125, 475.6939697265625, 475.4687805175781, 475.87567138671875
408.0, 408.05780029296875, 475.6341552734375, 475.4087829589844, 475.82012939453125
408.25, 408.3057861328125, 475.62518310546875, 475.4006042480469, 475.8106689453125
408.5, 408.5486145019531, 475.7444152832031, 475.54071044921875, 475.9197692871094
408.75, 408.80621337890625, 475.70220947265625, 475.49456787109375, 475.8793029785156
409.0, 409.0538024902344, 475.6758117675781, 475.4644470214844, 475.8555908203125
409.25, 409.3074035644531, 475.701416015625, 475.4935607910156, 475.87701416015625
409.5, 409.5502014160156, 475.6081237792969, 475.39697265625, 475.78314208984375
409.75, 409.7986145019531, 475.6428527832031, 475.43115234375, 475.82159423828125
410.0, 410.056396484375, 475.68927001953125, 475.47857666015625, 475.87158203125
410.25, 410.30938720703125, 475.6806640625, 475.4668273925781, 475.8614196777344
410.5, 410.5567932128906, 475.6793518066406, 475.4658508300781, 475.86102294921875
410.75, 410.7980041503906, 475.6894226074219, 475.47723388671875, 475.8727111816406
411.0, 411.0581970214844, 475.6725158691406, 475.4587707519531, 475.85235595703125
411.25, 411.29840087890625, 475.6241760253906, 475.4139099121094, 475.8089294433594
411.5, 411.5567932128906, 475.60162353515625, 475.3879699707031, 475.7825927734375
411.75, 411.79840087890625, 475.7045593261719, 475.4888610839844, 475.88848876953125
412.0, 412.05340576171875, 475.6472473144531, 475.43463134765625, 475.8294372558594
412.25, 412.3059997558594, 475.7564392089844, 475.5426330566406, 475.9431457519531
412.5, 412.5552062988281, 475.6966247558594, 475.48419189453125, 475.8793640136719
412.75, 412.7972106933594, 475.6964416503906, 475.48541259765625, 475.88226318359375
413.0, 413.05718994140625, 475.64447021484375, 475.42926025390625, 475.82373046875
413.25, 413.30340576171875, 475.6277160644531, 475.41259765625, 475.8097229003906
413.5, 413.5574035644531, 475.67132568359375, 475.455810546875, 475.85394287109375
413.75, 413.8031921386719, 475.6464538574219, 475.43145751953125, 475.82965087890625
414.0, 414.0487976074219, 475.71929931640625, 475.50360107421875, 475.9010925292969
414.25, 414.2987976074219, 475.693359375, 475.48046875, 475.877197265625
414.5, 414.5487976074219, 475.6687927246094, 475.4544677734375, 475.8523864746094
414.75, 414.8059997558594, 475.6494445800781, 475.4383850097656, 475.831787109375
415.0, 415.0486145019531, 475.702392578125, 475.4930725097656, 475.87188720703125
415.25, 415.3057861328125, 475.6563415527344, 475.4436340332031, 475.82452392578125
415.5, 415.54840087890625, 475.6778259277344, 475.4664306640625, 475.8567810058594
415.75, 415.8038024902344, 475.69366455078125, 475.4810485839844, 475.86663818359375
416.0, 416.0557861328125, 475.6809387207031, 475.4706115722656, 475.8570861816406
416.25, 416.3070068359375, 475.69818115234375, 475.482421875, 475.879638671875
416.5, 416.5575866699219, 475.6368713378906, 475.4270935058594, 475.8089294433594
416.75, 416.8052062988281, 475.6811828613281, 475.466796875, 475.8544616699219
417.0, 417.05718994140625, 475.7012939453125, 475.47882080078125, 475.8885192871094
417.25, 417.3008117675781, 475.6915283203125, 475.4702453613281, 475.8772277832031
417.5, 417.55621337890625, 475.7215576171875, 475.5039367675781, 475.90325927734375
417.75, 417.8057861328125, 475.72430419921875, 475.5030212402344, 475.9047546386719
418.0, 418.0487976074219, 475.6650695800781, 475.44610595703125, 475.8437194824219
418.25, 418.2991943359375, 475.66748046875, 475.4475402832031, 475.8485107421875
418.5, 418.5552062988281, 475.6231384277344, 475.4053955078125, 475.80352783203125
418.75, 418.79779052734375, 475.6594543457031, 475.4404296875, 475.8416748046875
419.0, 419.0548095703125, 475.699951171875, 475.4803161621094, 475.8797912597656
419.25, 419.29840087890625, 475.7210998535156, 475.5065002441406, 475.9067077636719
419.5, 419.5567932128906, 475.7176818847656, 475.4986267089844, 475.8973388671875
419.75, 419.8009948730469, 475.65972900390625, 475.44158935546875, 475.8382263183594
420.0, 420.05059814453125, 475.6957702636719, 475.480712890625, 475.874755859375
420.25, 420.29840087890625, 475.62762451171875, 475.4106750488281, 475.8062744140625
420.5, 420.5539855957031, 475.674072265625, 475.4555969238281, 475.8520812988281
420.75, 420.8045959472656, 475.6892395019531, 475.4711608886719, 475.86944580078125
421.0, 421.0535888671875, 475.6929931640625, 475.4746398925781, 475.874267578125
421.25, 421.3066101074219, 475.6705017089844, 475.4564514160156, 475.85235595703125
421.5, 421.5567932128906, 475.6722412109375, 475.4562072753906, 475.8507995605469
421.75, 421.8067932128906, 475.6165466308594, 475.39892578125, 475.79736328125
422.0, 422.0557861328125, 475.6552734375, 475.43634033203125, 475.834716796875
422.25, 422.2981872558594, 475.6504211425781, 475.4323425292969, 475.8262023925781
422.5, 422.55780029296875, 475.7028503417969, 475.4675598144531, 475.8899841308594
422.75, 422.8066101074219, 475.7023010253906, 475.4626159667969, 475.8872985839844
423.0, 423.04901123046875, 475.6469421386719, 475.4185485839844, 475.83514404296875
423.25, 423.2986145019531, 475.678466796875, 475.4451904296875, 475.8603515625
423.5, 423.5494079589844, 475.6572265625, 475.4274597167969, 475.8434143066406
423.75, 423.80340576171875, 475.65594482421875, 475.4276428222656, 475.8388366699219
424.0, 424.05059814453125, 475.4931640625, 475.2703552246094, 475.6807556152344
424.25, 424.3048095703125, 475.7071838378906, 475.48138427734375, 475.8922424316406
424.5, 424.54998779296875, 475.65655517578125, 475.4269104003906, 475.8388977050781
424.75, 424.7987976074219, 475.6556396484375, 475.4285583496094, 475.8374938964844
425.0, 425.0567932128906, 475.6738586425781, 475.4498291015625, 475.8584289550781
425.25, 425.2981872558594, 475.65252685546875, 475.4217224121094, 475.8353576660156
425.5, 425.5548095703125, 475.6317138671875, 475.4043884277344, 475.81134033203125
425.75, 425.8044128417969, 475.7204284667969, 475.48883056640625, 475.9026794433594
426.0, 426.05499267578125, 475.67181396484375, 475.4446716308594, 475.85552978515625
426.25, 426.30560302734375, 475.7911682128906, 475.56072998046875, 475.9779052734375
426.5, 426.5486145019531, 475.6842041015625, 475.4570617675781, 475.8668212890625
426.75, 426.8074035644531, 475.6825866699219, 475.45489501953125, 475.8682861328125
427.0, 427.0539855957031, 475.6595458984375, 475.431396484375, 475.8415222167969
427.25, 427.29840087890625, 475.6359558105469, 475.4103698730469, 475.8173828125
427.5, 427.5566101074219, 475.6751403808594, 475.4465637207031, 475.8564758300781
427.75, 427.7981872558594, 475.6681213378906, 475.4412841796875, 475.8515625
428.0, 428.05499267578125, 475.77001953125, 475.53875732421875, 475.95184326171875
428.25, 428.2998046875, 475.7097473144531, 475.4809875488281, 475.89129638671875
428.5, 428.5570068359375, 475.7081298828125, 475.4772644042969, 475.8899230957031
428.75, 428.797607421875, 475.6567687988281, 475.425537109375, 475.8490905761719
429.0, 429.0552062988281, 475.6047668457031, 475.3732604980469, 475.79705810546875
429.25, 429.3052062988281, 475.6500244140625, 475.4208068847656, 475.84295654296875
429.5, 429.5545959472656, 475.65771484375, 475.42333984375, 475.8493957519531
429.75, 429.8070068359375, 475.67059326171875, 475.4383850097656, 475.8613586425781
430.0, 430.05419921875, 475.6902160644531, 475.4591064453125, 475.88409423828125
430.25, 430.3045959472656, 475.7076110839844, 475.4784851074219, 475.8963623046875
430.5, 430.5559997558594, 475.6639404296875, 475.4402160644531, 475.845703125
430.75, 430.7981872558594, 475.7585754394531, 475.53594970703125, 475.93414306640625
431.0, 431.0575866699219, 475.6063537597656, 475.3851318359375, 475.7848815917969
431.25, 431.29840087890625, 475.6643981933594, 475.43896484375, 475.843505859375
431.5, 431.5481872558594, 475.6771545410156, 475.45428466796875, 475.85992431640625
431.75, 431.80718994140625, 475.70477294921875, 475.4823303222656, 475.8896789550781
432.0, 432.04901123046875, 475.6585693359375, 475.434326171875, 475.8399658203125
432.25, 432.3048095703125, 475.6405944824219, 475.417236328125, 475.8203430175781
432.5, 432.5498046875, 475.6352844238281, 475.4100036621094, 475.81671142578125
432.75, 432.8059997558594, 475.6287841796875, 475.40533447265625, 475.8148498535156
433.0, 433.05059814453125, 475.7388000488281, 475.51312255859375, 475.9220275878906
433.25, 433.3052062988281, 475.707275390625, 475.48028564453125, 475.8940124511719
433.5, 433.5486145019531, 475.6837158203125, 475.4600524902344, 475.87091064453125
433.75, 433.7981872558594, 475.6484375, 475.423583984375, 475.8310241699219
434.0, 434.0580139160156, 475.63946533203125, 475.4149169921875, 475.8212585449219
434.25, 434.2981872558594, 475.6030578613281, 475.3757629394531, 475.78460693359375
434.5, 434.55621337890625, 475.63507080078125, 475.4085388183594, 475.8167419433594
434.75, 434.8039855957031, 475.6968994140625, 475.4713134765625, 475.8820495605469
435.0, 435.0487976074219, 475.69171142578125, 475.4644470214844, 475.87286376953125
435.25, 435.3057861328125, 475.71728515625, 475.4909973144531, 475.8996887207031
435.5, 435.54901123046875, 475.64813232421875, 475.42437744140625, 475.8309020996094
435.75, 435.8070068359375, 475.6680908203125, 475.44586181640625, 475.84967041015625
436.0, 436.0574035644531, 475.6331481933594, 475.40777587890625, 475.81805419921875
436.25, 436.2980041503906, 475.6294860839844, 475.4051513671875, 475.8125305175781
436.5, 436.5486145019531, 475.66864013671875, 475.4446105957031, 475.8552551269531
436.75, 436.7981872558594, 475.7164001464844, 475.49334716796875, 475.9037780761719
437.0, 437.0581970214844, 475.6739501953125, 475.450927734375, 475.8616638183594
437.25, 437.2998046875, 475.68060302734375, 475.455322265625, 475.86260986328125
437.5, 437.5473937988281, 475.7043151855469, 475.47998046875, 475.8890380859375
437.75, 437.80120849609375, 475.6622009277344, 475.43756103515625, 475.8443603515625
438.0, 438.0538024902344, 475.6231994628906, 475.3983154296875, 475.80670166015625
438.25, 438.29840087890625, 475.6748962402344, 475.4490661621094, 475.8603820800781
438.5, 438.5544128417969, 475.6681823730469, 475.4437255859375, 475.8563537597656
438.75, 438.8030090332031, 475.6986999511719, 475.47265625, 475.8835144042969
439.0, 439.0548095703125, 475.6756286621094, 475.4510803222656, 475.85888671875
439.25, 439.3070068359375, 475.61517333984375, 475.3882751464844, 475.797607421875
439.5, 439.54901123046875, 475.6254577636719, 475.40179443359375, 475.8122863769531
439.75, 439.8048095703125, 475.645751953125, 475.4172058105469, 475.8294372558594
440.0, 440.0575866699219, 475.67633056640625, 475.4489440917969, 475.862548828125
440.25, 440.29681396484375, 475.68084716796875, 475.45257568359375, 475.8713684082031
440.5, 440.54779052734375, 475.6639404296875, 475.4382019042969, 475.8490905761719
440.75, 440.8035888671875, 475.6959533691406, 475.4691162109375, 475.8796081542969
441.0, 441.06060791015625, 475.6402587890625, 475.41552734375, 475.822509765625
441.25, 441.30419921875, 475.641357421875, 475.41705322265625, 475.8266906738281
441.5, 441.5491943359375, 475.6371765136719, 475.41082763671875, 475.82073974609375
441.75, 441.7981872558594, 475.642333984375, 475.41644287109375, 475.8270263671875
442.0, 442.0487976074219, 475.75439453125, 475.5294494628906, 475.9407653808594
442.25, 442.3044128417969, 475.68927001953125, 475.4666442871094, 475.8768310546875
442.5, 442.5539855957031, 475.6796569824219, 475.45330810546875, 475.861083984375
442.75, 442.8030090332031, 475.6688232421875, 475.4472961425781, 475.8537902832031
443.0, 443.056396484375, 475.62432861328125, 475.3975830078125, 475.8062438964844
443.25, 443.3044128417969, 475.651611328125, 475.42877197265625, 475.8383483886719
443.5, 443.54840087890625, 475.63763427734375, 475.4115295410156, 475.82623291015625
443.75, 443.8053894042969, 475.691650390625, 475.46630859375, 475.87457275390625
444.0, 444.05780029296875, 475.6841125488281, 475.46331787109375, 475.8723449707031
444.25, 444.30718994140625, 475.6035461425781, 475.37933349609375, 475.78515625
444.5, 444.5494079589844, 475.6358642578125, 475.4129333496094, 475.82049560546875
444.75, 444.79840087890625, 475.64886474609375, 475.42547607421875, 475.8346252441406
445.0, 445.0539855957031, 475.647216796875, 475.42132568359375, 475.83160400390625
445.25, 445.3089904785156, 475.6419677734375, 475.4163818359375, 475.8249206542969
445.5, 445.5566101074219, 475.6668395996094, 475.4401550292969, 475.85052490234375
445.75, 445.797607421875, 475.73040771484375, 475.5049133300781, 475.9148864746094
446.0, 446.05560302734375, 475.6156921386719, 475.3923034667969, 475.7998962402344
446.25, 446.30059814453125, 475.6446533203125, 475.4176940917969, 475.82666015625
446.5, 446.5539855957031, 475.6371765136719, 475.4107666015625, 475.81787109375
446.75, 446.7994079589844, 475.6430969238281, 475.4138488769531, 475.8291320800781
447.0, 447.0486145019531, 475.56524658203125, 475.33740234375, 475.74615478515625
447.25, 447.3045959472656, 475.71038818359375, 475.4844665527344, 475.8971862792969
447.5, 447.55340576171875, 475.7083435058594, 475.48419189453125, 475.89154052734375
447.75, 447.7987976074219, 475.6665344238281, 475.44305419921875, 475.8541564941406
448.0, 448.05621337890625, 475.66339111328125, 475.43829345703125, 475.84564208984375
448.25, 448.29779052734375, 475.6068420410156, 475.3812561035156, 475.791259765625
448.5, 448.5553894042969, 475.6708679199219, 475.446044921875, 475.8562316894531
448.75, 448.80560302734375, 475.69866943359375, 475.47265625, 475.8813781738281
449.0, 449.0575866699219, 475.684326171875, 475.4599914550781, 475.8699035644531
449.25, 449.2980041503906, 475.6363220214844, 475.4139709472656, 475.822509765625
449.5, 449.5480041503906, 475.68060302734375, 475.4574279785156, 475.8669128417969
449.75, 449.8044128417969, 475.6536865234375, 475.4321594238281, 475.8411865234375
450.0, 450.0481872558594, 475.6228942871094, 475.40118408203125, 475.811767578125
450.25, 450.3053894042969, 475.6806945800781, 475.4833068847656, 475.85345458984375
450.5, 450.54779052734375, 475.663330078125, 475.4549865722656, 475.8455505371094
450.75, 450.8067932128906, 475.7095031738281, 475.4984130859375, 475.88934326171875
451.0, 451.0487976074219, 475.6367492675781, 475.4286804199219, 475.8174133300781
451.25, 451.2981872558594, 475.6705322265625, 475.4620361328125, 475.8533630371094
451.5, 451.5553894042969, 475.72991943359375, 475.5218200683594, 475.91668701171875
451.75, 451.7980041503906, 475.6320495605469, 475.4212646484375, 475.815673828125
452.0, 452.0559997558594, 475.650634765625, 475.439208984375, 475.83514404296875
452.25, 452.3048095703125, 475.6898193359375, 475.4781494140625, 475.8741760253906
452.5, 452.5574035644531, 475.66961669921875, 475.45648193359375, 475.85418701171875
452.75, 452.80560302734375, 475.6912536621094, 475.4784240722656, 475.8751525878906
453.0, 453.05560302734375, 475.68035888671875, 475.470703125, 475.8658447265625
453.25, 453.306396484375, 475.6261901855469, 475.4139709472656, 475.8099670410156
453.5, 453.5486145019531, 475.6480407714844, 475.43487548828125, 475.82879638671875
453.75, 453.7981872558594, 475.6072998046875, 475.3913879394531, 475.7904357910156
454.0, 454.0596008300781, 475.693359375, 475.4781799316406, 475.8740234375
454.25, 454.2991943359375, 475.669921875, 475.45733642578125, 475.85772705078125
454.5, 454.55560302734375, 475.68463134765625, 475.47161865234375, 475.8677673339844
454.75, 454.79998779296875, 475.7040710449219, 475.4886474609375, 475.8883972167969
455.0, 455.0574035644531, 475.636474609375, 475.4230651855469, 475.81805419921875
455.25, 455.2991943359375, 475.6204528808594, 475.40673828125, 475.8009948730469
455.5, 455.5487976074219, 475.717529296875, 475.5020446777344, 475.8987121582031
455.75, 455.80499267578125, 475.64605712890625, 475.43353271484375, 475.83038330078125
456.0, 456.0557861328125, 475.7544250488281, 475.5386657714844, 475.9356994628906
456.25, 456.2986145019531, 475.7057189941406, 475.4933166503906, 475.888671875
456.5, 456.55499267578125, 475.7135925292969, 475.5029602050781, 475.87841796875
456.75, 456.8070068359375, 475.6683349609375, 475.4563293457031, 475.83856201171875
457.0, 457.0557861328125, 475.6613464355469, 475.4480285644531, 475.8304748535156
457.25, 457.29779052734375, 475.67681884765625, 475.4639587402344, 475.849609375
457.5, 457.5567932128906, 475.6600036621094, 475.44525146484375, 475.83258056640625
457.75, 457.7981872558594, 475.7294921875, 475.51715087890625, 475.90362548828125
458.0, 458.0486145019531, 475.68109130859375, 475.4683532714844, 475.8583679199219
458.25, 458.30560302734375, 475.7257385253906, 475.50250244140625, 475.90869140625
458.5, 458.5480041503906, 475.6807861328125, 475.4591064453125, 475.8644104003906
458.75, 458.8070068359375, 475.6624450683594, 475.4417419433594, 475.8385925292969
459.0, 459.0610046386719, 475.69171142578125, 475.470703125, 475.87469482421875
459.25, 459.3052062988281, 475.6875305175781, 475.4666442871094, 475.8692626953125
459.5, 459.54998779296875, 475.6737976074219, 475.45538330078125, 475.853271484375
459.75, 459.806396484375, 475.7120361328125, 475.4936828613281, 475.89105224609375
460.0, 460.05059814453125, 475.6539611816406, 475.4366149902344, 475.832763671875
460.25, 460.3038024902344, 475.6798095703125, 475.4627685546875, 475.8582763671875
460.5, 460.55718994140625, 475.74822998046875, 475.5324401855469, 475.92645263671875
460.75, 460.7980041503906, 475.6639099121094, 475.44549560546875, 475.8437805175781
461.0, 461.05419921875, 475.6547546386719, 475.4396667480469, 475.8378601074219
461.25, 461.3066101074219, 475.7005615234375, 475.4826354980469, 475.8806457519531
461.5, 461.5486145019531, 475.7073059082031, 475.4901123046875, 475.8868103027344
461.75, 461.7986145019531, 475.6706237792969, 475.4586181640625, 475.8551940917969
462.0, 462.04840087890625, 475.6600646972656, 475.4407043457031, 475.8347473144531
462.25, 462.2981872558594, 475.682861328125, 475.4654846191406, 475.8629455566406
462.5, 462.5574035644531, 475.6714782714844, 475.4521484375, 475.84979248046875
462.75, 462.8038024902344, 475.7505798339844, 475.54034423828125, 475.9364318847656
463.0, 463.0544128417969, 475.7217102050781, 475.5048522949219, 475.9009704589844
463.25, 463.3057861328125, 475.6904602050781, 475.474609375, 475.86968994140625
463.5, 463.556396484375, 475.6915588378906, 475.47418212890625, 475.8697509765625
463.75, 463.79998779296875, 475.6748962402344, 475.4413146972656, 475.869873046875
464.0, 464.0545959472656, 475.65032958984375, 475.41851806640625, 475.837158203125
464.25, 464.297607421875, 475.6488342285156, 475.4143981933594, 475.8385925292969
464.5, 464.5575866699219, 475.6752014160156, 475.4413757324219, 475.8620300292969
464.75, 464.79779052734375, 475.7071228027344, 475.47412109375, 475.8916015625
465.0, 465.0596008300781, 475.6372985839844, 475.4089050292969, 475.8270568847656
465.25, 465.3039855957031, 475.67230224609375, 475.44390869140625, 475.8575744628906
465.5, 465.54840087890625, 475.69256591796875, 475.4666748046875, 475.8788146972656
465.75, 465.8075866699219, 475.65167236328125, 475.4222106933594, 475.83526611328125
466.0, 466.0544128417969, 475.6695556640625, 475.4385986328125, 475.8565979003906
466.25, 466.2981872558594, 475.6972351074219, 475.4701232910156, 475.8838806152344
466.5, 466.5548095703125, 475.65643310546875, 475.4293518066406, 475.8455505371094
466.75, 466.806396484375, 475.6705322265625, 475.4403076171875, 475.8525085449219
467.0, 467.0553894042969, 475.6748046875, 475.4475402832031, 475.8564453125
467.25, 467.3066101074219, 475.6616516113281, 475.4311828613281, 475.84149169921875
467.5, 467.5566101074219, 475.6327209472656, 475.40313720703125, 475.8135070800781
467.75, 467.8031921386719, 475.6489562988281, 475.41595458984375, 475.8272399902344
468.0, 468.0480041503906, 475.6974182128906, 475.4681396484375, 475.8807067871094
468.25, 468.2981872558594, 475.67352294921875, 475.44134521484375, 475.8583068847656
468.5, 468.5481872558594, 475.6772766113281, 475.44866943359375, 475.8565979003906
468.75, 468.79901123046875, 475.70892333984375, 475.4794006347656, 475.8907165527344
469.0, 469.0570068359375, 475.63214111328125, 475.4024353027344, 475.8103942871094
469.25, 469.3026123046875, 475.6875, 475.45684814453125, 475.87066650390625
469.5, 469.55560302734375, 475.70355224609375, 475.47137451171875, 475.88177490234375
469.75, 469.79779052734375, 475.6944580078125, 475.4661865234375, 475.8800048828125
470.0, 470.0545959472656, 475.5983581542969, 475.3686828613281, 475.77886962890625
470.25, 470.30340576171875, 475.66632080078125, 475.4366760253906, 475.8631591796875
470.5, 470.5535888671875, 475.6838073730469, 475.452880859375, 475.87518310546875
470.75, 470.8044128417969, 475.6418151855469, 475.41204833984375, 475.8306884765625
471.0, 471.0574035644531, 475.6402282714844, 475.41058349609375, 475.8304748535156
471.25, 471.3052062988281, 475.66973876953125, 475.4398498535156, 475.8603210449219
471.5, 471.5486145019531, 475.65234375, 475.4226379394531, 475.8438720703125
471.75, 471.8070068359375, 475.7185363769531, 475.489013671875, 475.9059753417969
472.0, 472.0544128417969, 475.6573181152344, 475.4256591796875, 475.8446960449219
472.25, 472.3066101074219, 475.5511474609375, 475.32568359375, 475.7227478027344
472.5, 472.5531921386719, 475.6230163574219, 475.4005126953125, 475.8028259277344
472.75, 472.7972106933594, 475.6344909667969, 475.41314697265625, 475.814453125
473.0, 473.0487976074219, 475.6739807128906, 475.4494934082031, 475.8560485839844
473.25, 473.29779052734375, 475.6616516113281, 475.4381408691406, 475.8443603515625
473.5, 473.5575866699219, 475.65252685546875, 475.4288330078125, 475.8358459472656
473.75, 473.80499267578125, 475.668701171875, 475.44610595703125, 475.854248046875
474.0, 474.0567932128906, 475.6328430175781, 475.4095764160156, 475.8154602050781
474.25, 474.3030090332031, 475.6775207519531, 475.4546813964844, 475.8608703613281
474.5, 474.55419921875, 475.7209167480469, 475.5010986328125, 475.9050598144531
474.75, 474.8053894042969, 475.6529541015625, 475.42694091796875, 475.8363952636719
475.0, 475.0544128417969, 475.62884521484375, 475.4042663574219, 475.8128662109375
475.25, 475.3052062988281, 475.6820068359375, 475.4544677734375, 475.864501953125
475.5, 475.5545959472656, 475.6742858886719, 475.44891357421875, 475.8576965332031
475.75, 475.8044128417969, 475.6324768066406, 475.4068298339844, 475.81719970703125
476.0, 476.056396484375, 475.6186218261719, 475.3936462402344, 475.7988586425781
476.25, 476.3052062988281, 475.6950378417969, 475.4704284667969, 475.8840637207031
476.5, 476.55340576171875, 475.6454162597656, 475.4171142578125, 475.8269348144531
476.75, 476.80218505859375, 475.7850036621094, 475.5578308105469, 475.9690246582031
477.0, 477.04998779296875, 475.69097900390625, 475.4674377441406, 475.8764343261719
477.25, 477.2994079589844, 475.67242431640625, 475.4469909667969, 475.85760498046875
477.5, 477.5473937988281, 475.6658630371094, 475.4417724609375, 475.84991455078125
477.75, 477.8053894042969, 475.620361328125, 475.3978271484375, 475.8042297363281
478.0, 478.0487976074219, 475.6216735839844, 475.39593505859375, 475.8047790527344
478.25, 478.30621337890625, 475.65081787109375, 475.4269104003906, 475.8382568359375
478.5, 478.5491943359375, 475.70220947265625, 475.4769592285156, 475.8893127441406
478.75, 478.7981872558594, 475.694580078125, 475.4696044921875, 475.8807678222656
479.0, 479.0544128417969, 475.6848449707031, 475.4595642089844, 475.8696594238281
479.25, 479.30279541015625, 475.64013671875, 475.4158630371094, 475.8239440917969
479.5, 479.5530090332031, 475.6520690917969, 475.4264831542969, 475.83807373046875
479.75, 479.80499267578125, 475.6474609375, 475.422119140625, 475.83013916015625
480.0, 480.04901123046875, 475.6510009765625, 475.4263000488281, 475.8399353027344
480.25, 480.3052062988281, 475.6676330566406, 475.442626953125, 475.8529357910156
480.5, 480.5548095703125, 475.6588134765625, 475.4337463378906, 475.8444519042969
480.75, 480.8067932128906, 475.6637878417969, 475.43621826171875, 475.8464050292969
481.0, 481.05560302734375, 475.6512145996094, 475.42498779296875, 475.83349609375
481.25, 481.29901123046875, 475.7380065917969, 475.5159606933594, 475.92315673828125
481.5, 481.55621337890625, 475.6156005859375, 475.39190673828125, 475.8002014160156
481.75, 481.79840087890625, 475.6563720703125, 475.4320983886719, 475.84130859375
482.0, 482.05718994140625, 475.69287109375, 475.4678649902344, 475.8770751953125
482.25, 482.3074035644531, 475.6714782714844, 475.4452819824219, 475.8527526855469
482.5, 482.556396484375, 475.6388244628906, 475.4147033691406, 475.8219299316406
482.75, 482.79779052734375, 475.6585998535156, 475.4349060058594, 475.841796875
483.0, 483.0487976074219, 475.6223449707031, 475.3963623046875, 475.80401611328125
483.25, 483.3038024902344, 475.6566162109375, 475.43243408203125, 475.8426208496094
483.5, 483.55279541015625, 475.7029113769531, 475.47723388671875, 475.8861389160156
483.75, 483.80419921875, 475.6809997558594, 475.4515380859375, 475.8641662597656
484.0, 484.0539855957031, 475.6565246582031, 475.4287414550781, 475.8374938964844
484.25, 484.3023986816406, 475.6738586425781, 475.4495849609375, 475.8571472167969
484.5, 484.5559997558594, 475.65289306640625, 475.4273986816406, 475.8337707519531
484.75, 484.7980041503906, 475.63238525390625, 475.4084777832031, 475.816650390625
485.0, 485.0566101074219, 475.65753173828125, 475.4336853027344, 475.83990478515625
485.25, 485.3023986816406, 475.6394958496094, 475.4163513183594, 475.8230285644531
485.5, 485.5480041503906, 475.66143798828125, 475.43426513671875, 475.8435363769531
485.75, 485.79779052734375, 475.7078857421875, 475.4811096191406, 475.8896789550781
486.0, 486.0486145019531, 475.6590270996094, 475.43310546875, 475.8414611816406
486.25, 486.3045959472656, 475.65771484375, 475.43292236328125, 475.841064453125
486.5, 486.54901123046875, 475.6423034667969, 475.41741943359375, 475.82745361328125
486.75, 486.8070068359375, 475.6257629394531, 475.40045166015625, 475.8070068359375
487.0, 487.0531921386719, 475.63720703125, 475.4138488769531, 475.8255310058594
487.25, 487.297607421875, 475.65740966796875, 475.4327087402344, 475.8407897949219
487.5, 487.54901123046875, 475.69989013671875, 475.47528076171875, 475.88671875
487.75, 487.8026123046875, 475.6663818359375, 475.4422302246094, 475.85009765625
488.0, 488.0531921386719, 475.5265197753906, 475.302001953125, 475.7099609375
488.25, 488.3044128417969, 475.6500549316406, 475.424560546875, 475.8309326171875
488.5, 488.5570068359375, 475.6101379394531, 475.38702392578125, 475.79229736328125
488.75, 488.8045959472656, 475.67132568359375, 475.4493408203125, 475.8559875488281
489.0, 489.05560302734375, 475.6443786621094, 475.42388916015625, 475.83355712890625
489.25, 489.3052062988281, 475.6819152832031, 475.4568786621094, 475.86737060546875
489.5, 489.55718994140625, 475.6524353027344, 475.4289245605469, 475.8381652832031
489.75, 489.8070068359375, 475.6229553222656, 475.4004821777344, 475.809326171875
490.0, 490.0530090332031, 475.6204833984375, 475.3998107910156, 475.8064880371094
490.25, 490.2986145019531, 475.71075439453125, 475.4876708984375, 475.8966369628906
490.5, 490.55718994140625, 475.63787841796875, 475.4104919433594, 475.8194885253906
490.75, 490.7981872558594, 475.6805419921875, 475.45684814453125, 475.8716735839844
