Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
799.25, 799.6278076171875, 473.42559814453125, 483.3009033203125, 474.33270263671875
799.5, 799.8790283203125, 534.5664672851562, 501.1866149902344, 554.5108032226562
799.75, 800.1278076171875, 482.0685729980469, 464.16510009765625, 495.31744384765625
800.0, 800.3839721679688, 308.20550537109375, 412.71337890625, 469.9805603027344
800.25, 800.626220703125, 327.6923828125, 344.3885803222656, 323.9925842285156
800.5, 800.8817749023438, 376.7745361328125, 366.6295471191406, 393.3199768066406
800.75, 801.1328125, 477.423095703125, 442.26287841796875, 491.0585632324219
801.0, 801.3822021484375, 639.6055908203125, 640.0210571289062, 666.05810546875
801.25, 801.6334228515625, 454.4356994628906, 522.1622314453125, 507.1662902832031
801.5, 801.885009765625, 425.1969909667969, 426.6029052734375, 427.2792053222656
801.75, 802.1336059570312, 450.4326171875, 436.7581481933594, 460.2027893066406
802.0, 802.3845825195312, 454.43927001953125, 431.5334777832031, 467.06231689453125
802.25, 802.6265869140625, 501.828125, 443.9839172363281, 528.129150390625
802.5, 802.8851928710938, 458.85986328125, 411.3376159667969, 480.4324951171875
802.75, 803.1345825195312, 325.70556640625, 317.62994384765625, 289.16766357421875
803.0, 803.3767700195312, 504.6326599121094, 475.29229736328125, 515.4842529296875
803.25, 803.6343994140625, 766.10595703125, 766.0376586914062, 716.4376831054688
803.5, 803.8790283203125, 409.9007263183594, 426.1616516113281, 403.0505065917969
803.75, 804.1286010742188, 425.47705078125, 408.6673278808594, 434.0137634277344
804.0, 804.3767700195312, 452.9955139160156, 427.9321594238281, 466.4378662109375
804.25, 804.6356201171875, 496.00244140625, 439.79925537109375, 522.1983032226562
804.5, 804.8778076171875, 456.95111083984375, 408.22967529296875, 480.0325622558594
804.75, 805.1301879882812, 454.5746154785156, 415.2711486816406, 471.1628112792969
805.0, 805.381591796875, 295.73529052734375, 365.0700988769531, 289.6244201660156
805.25, 805.6307983398438, 490.0515441894531, 473.2333984375, 490.7177429199219
805.5, 805.8828125, 359.29388427734375, 376.4700927734375, 332.6919250488281
805.75, 806.1317749023438, 429.2334899902344, 434.0851135253906, 426.1867370605469
806.0, 806.3836059570312, 785.148681640625, 765.17138671875, 783.9892578125
806.25, 806.6337890625, 458.5237731933594, 401.18792724609375, 477.3813781738281
806.5, 806.8767700195312, 361.2587890625, 272.6452331542969, 199.19497680664062
806.75, 807.1356201171875, 469.3635559082031, 455.9440002441406, 519.974609375
807.0, 807.380615234375, 408.5146484375, 425.424560546875, 415.91510009765625
807.25, 807.6265869140625, 455.3904724121094, 466.5357971191406, 466.0572509765625
807.5, 807.8858032226562, 527.96337890625, 479.48944091796875, 553.9571533203125
807.75, 808.1264038085938, 461.9976806640625, 438.63848876953125, 484.2574157714844
808.0, 808.37841796875, 460.752197265625, 449.746826171875, 477.1349792480469
808.25, 808.6254272460938, 400.24566650390625, 406.20343017578125, 347.5916748046875
808.5, 808.8851928710938, 719.4030151367188, 651.047607421875, 597.8679809570312
808.75, 809.126220703125, 778.1982421875, 1069.2977294921875, 925.9844970703125
809.0, 809.380615234375, 405.8216857910156, 417.7011413574219, 405.4451599121094
809.25, 809.6300048828125, 507.6744079589844, 485.59027099609375, 521.7945556640625
809.5, 809.8848266601562, 476.1948547363281, 463.16754150390625, 487.7424621582031
809.75, 810.1337890625, 475.76318359375, 472.4497375488281, 481.2499694824219
810.0, 810.3834228515625, 352.2427062988281, 386.093505859375, 317.08648681640625
810.25, 810.6345825195312, 504.18463134765625, 494.9667663574219, 513.3814086914062
810.5, 810.8842163085938, 397.504638671875, 406.2137145996094, 402.6218566894531
810.75, 811.1309814453125, 440.45947265625, 429.4341735839844, 451.6653137207031
811.0, 811.385986328125, 451.215087890625, 428.905029296875, 466.1133117675781
811.25, 811.635009765625, 489.2267761230469, 433.8494873046875, 522.43115234375
811.5, 811.885986328125, 457.6445617675781, 412.2596130371094, 479.1806945800781
811.75, 812.1286010742188, 514.6185913085938, 475.49810791015625, 532.6934814453125
812.0, 812.3765869140625, 837.1221313476562, 855.8038940429688, 617.7787475585938
812.25, 812.6273803710938, 488.0864562988281, 482.67578125, 494.4552001953125
812.5, 812.877197265625, 480.9556579589844, 482.7657775878906, 482.1153259277344
812.75, 813.1328125, 450.8131103515625, 490.6133117675781, 430.7762451171875
813.0, 813.3778076171875, 467.93896484375, 488.73370361328125, 463.56103515625
813.25, 813.62939453125, 472.1820373535156, 480.4482116699219, 473.65228271484375
813.5, 813.8779907226562, 454.72027587890625, 444.8026123046875, 517.6978759765625
813.75, 814.1264038085938, 328.9316711425781, 318.3365478515625, 338.884033203125
814.0, 814.3831787109375, 711.7299194335938, 692.3934936523438, 784.415283203125
814.25, 814.63037109375, 426.802734375, 375.119140625, 456.39300537109375
814.5, 814.8817749023438, 1096.75341796875, 1131.5989990234375, 1150.0567626953125
814.75, 815.1334228515625, 749.2598876953125, 748.3855590820312, 717.9749755859375
815.0, 815.3764038085938, 398.2956848144531, 443.0575866699219, 399.65667724609375
815.25, 815.6339721679688, 474.6186218261719, 491.1512756347656, 469.8980712890625
815.5, 815.8843994140625, 762.799072265625, 754.2889404296875, 757.705322265625
815.75, 816.1317749023438, 488.1537780761719, 459.6393737792969, 505.6030578613281
816.0, 816.38037109375, 479.29400634765625, 468.4835510253906, 487.41412353515625
816.25, 816.6259765625, 405.6150817871094, 413.2975158691406, 408.5475769042969
816.5, 816.877197265625, 332.7665710449219, 311.3778381347656, 362.88482666015625
816.75, 817.128173828125, 607.3836059570312, 524.2037963867188, 631.5106201171875
817.0, 817.3851928710938, 351.91839599609375, 318.9147644042969, 523.9797973632812
817.25, 817.6264038085938, 410.79266357421875, 425.8876037597656, 396.7953796386719
817.5, 817.8795776367188, 540.4892578125, 524.9362182617188, 547.9440307617188
817.75, 818.1273803710938, 481.7013244628906, 469.9480285644531, 490.6929626464844
818.0, 818.3800048828125, 477.2234802246094, 473.44671630859375, 481.42779541015625
818.25, 818.6329956054688, 384.9083557128906, 421.2542419433594, 373.06085205078125
818.5, 818.8820190429688, 464.43682861328125, 492.08636474609375, 456.44000244140625
818.75, 819.1265869140625, 338.5287780761719, 322.2245178222656, 365.4080810546875
819.0, 819.3834228515625, 360.27899169921875, 331.75225830078125, 377.65234375
819.25, 819.6267700195312, 784.2918090820312, 743.5037231445312, 798.3657836914062
819.5, 819.8839721679688, 1351.22314453125, 1327.4654541015625, 1147.997802734375
819.75, 820.1329956054688, 304.7414855957031, 238.0610809326172, 350.4455261230469
820.0, 820.3848266601562, 471.1198425292969, 463.3329162597656, 473.3539123535156
820.25, 820.6264038085938, 384.2999267578125, 424.779052734375, 366.37823486328125
820.5, 820.8770141601562, 457.96453857421875, 489.10107421875, 445.60284423828125
820.75, 821.1270141601562, 638.4755859375, 633.0601806640625, 638.054443359375
821.0, 821.3887939453125, 469.6651306152344, 453.3832702636719, 482.3413391113281
821.25, 821.6273803710938, 284.85137939453125, 313.9225769042969, 274.4371643066406
821.5, 821.8773803710938, 442.8235778808594, 425.3469543457031, 478.05810546875
821.75, 822.12841796875, 456.7832336425781, 487.73291015625, 453.2787780761719
822.0, 822.3756103515625, 508.9928894042969, 481.6607666015625, 529.1546630859375
822.25, 822.6259765625, 479.78265380859375, 469.2860412597656, 492.1529235839844
822.5, 822.8864135742188, 475.8609313964844, 475.06280517578125, 481.6291198730469
822.75, 823.1307983398438, 179.65863037109375, 204.6046600341797, 187.00277709960938
823.0, 823.3853759765625, 387.70269775390625, 393.4586486816406, 372.9861755371094
823.25, 823.6317749023438, 335.23712158203125, 306.0843200683594, 371.5042419433594
823.5, 823.885009765625, 329.205078125, 291.8431701660156, 371.56884765625
823.75, 824.1336059570312, 502.6777038574219, 464.5697021484375, 519.30419921875
824.0, 824.3765869140625, 751.7769165039062, 773.7189331054688, 698.9689331054688
824.25, 824.6259765625, 428.847412109375, 417.7963562011719, 455.93157958984375
824.5, 824.8858032226562, 452.5378723144531, 470.1099548339844, 442.43060302734375
824.75, 825.1259765625, 542.955078125, 519.4027709960938, 553.5143432617188
825.0, 825.3814086914062, 482.1878356933594, 468.040283203125, 490.5542297363281
825.25, 825.6257934570312, 477.2089538574219, 472.84869384765625, 481.2897644042969
825.5, 825.8770141601562, 393.4068603515625, 432.392333984375, 362.4793395996094
825.75, 826.127197265625, 363.1730651855469, 392.65740966796875, 358.3687438964844
826.0, 826.3786010742188, 370.1888122558594, 377.266357421875, 383.19195556640625
826.25, 826.6259765625, 372.1226806640625, 360.5852966308594, 393.0946960449219
826.5, 826.8798217773438, 472.7767028808594, 422.75140380859375, 496.7354431152344
826.75, 827.1257934570312, 768.4347534179688, 619.1996459960938, 762.4866943359375
827.0, 827.3812255859375, 454.38311767578125, 464.34698486328125, 432.9486999511719
827.25, 827.6265869140625, 483.7292175292969, 464.4699401855469, 506.9477233886719
827.5, 827.8853759765625, 197.462646484375, 198.68408203125, 170.7265625
827.75, 828.1320190429688, 446.923095703125, 471.37091064453125, 449.3207702636719
828.0, 828.3842163085938, 454.1690673828125, 464.4468078613281, 464.2188415527344
828.25, 828.6336059570312, 453.94903564453125, 456.36724853515625, 598.4332885742188
828.5, 828.8845825195312, 439.5086975097656, 405.4841613769531, 461.41070556640625
828.75, 829.1256103515625, 801.6173095703125, 847.8035278320312, 945.208984375
829.0, 829.3856201171875, 850.1708984375, 841.1763916015625, 818.4990844726562
829.25, 829.6343994140625, 457.1717224121094, 476.7723693847656, 418.62530517578125
829.5, 829.876220703125, 514.189208984375, 493.5971984863281, 528.9320678710938
829.75, 830.1343994140625, 476.3316955566406, 466.09625244140625, 485.13287353515625
830.0, 830.378173828125, 474.59332275390625, 472.7893981933594, 479.47125244140625
830.25, 830.628173828125, 399.2569580078125, 440.65234375, 388.52081298828125
830.5, 830.8756103515625, 374.06787109375, 381.5150451660156, 384.21990966796875
830.75, 831.1358032226562, 330.92132568359375, 306.8990173339844, 363.2027893066406
831.0, 831.3773803710938, 803.16259765625, 781.2882690429688, 810.41357421875
831.25, 831.6298217773438, 366.52191162109375, 344.916015625, 493.32421875
831.5, 831.8836059570312, 460.23687744140625, 509.3362731933594, 316.4477233886719
831.75, 832.1309814453125, 813.2027587890625, 824.82177734375, 783.3150634765625
832.0, 832.3826293945312, 477.1192321777344, 459.0600280761719, 493.8283996582031
832.25, 832.6317749023438, 476.8858947753906, 469.46783447265625, 483.948974609375
832.5, 832.8845825195312, 474.63116455078125, 474.4890441894531, 478.7666015625
832.75, 833.1334228515625, 446.5287780761719, 486.9648742675781, 433.7400207519531
833.0, 833.3759765625, 441.6827087402344, 458.4220275878906, 423.28887939453125
833.25, 833.6245727539062, 371.5856018066406, 352.0174560546875, 417.7794494628906
833.5, 833.8759765625, 337.789306640625, 300.1873779296875, 375.00958251953125
833.75, 834.1265869140625, 629.624755859375, 583.4221801757812, 642.8592529296875
834.0, 834.3851928710938, 313.12188720703125, 284.7039489746094, 332.93109130859375
834.25, 834.628173828125, 632.5213623046875, 644.7993774414062, 635.4559326171875
834.5, 834.87841796875, 422.6379699707031, 451.420166015625, 445.2037353515625
834.75, 835.1267700195312, 415.0262756347656, 401.113525390625, 391.9145202636719
835.0, 835.3765869140625, 428.159423828125, 450.3182678222656, 435.23297119140625
835.25, 835.6278076171875, 444.0684509277344, 450.82025146484375, 461.87451171875
835.5, 835.8807983398438, 452.2984313964844, 453.896484375, 526.10009765625
835.75, 836.13037109375, 470.6680908203125, 457.11505126953125, 489.0600891113281
836.0, 836.3823852539062, 399.6580505371094, 384.6103820800781, 407.0133972167969
836.25, 836.6331787109375, 600.6564331054688, 542.2666015625, 608.240966796875
836.5, 836.8828125, 587.5497436523438, 602.7766723632812, 347.0656433105469
836.75, 837.1343994140625, 716.6176147460938, 731.8011474609375, 685.9000244140625
837.0, 837.3837890625, 326.3184509277344, 355.1092834472656, 290.99072265625
837.25, 837.6292114257812, 465.2251281738281, 491.36505126953125, 456.3073425292969
837.5, 837.885009765625, 471.31884765625, 484.05706787109375, 470.07305908203125
837.75, 838.1336059570312, 473.008056640625, 478.7616882324219, 516.33251953125
838.0, 838.3851928710938, 456.2799377441406, 422.3375244140625, 478.6199951171875
838.25, 838.6320190429688, 297.8903503417969, 304.5796203613281, 299.258544921875
838.5, 838.876220703125, 344.3197937011719, 326.1139221191406, 366.1787109375
838.75, 839.1264038085938, 529.2239379882812, 474.24578857421875, 566.1585083007812
839.0, 839.378173828125, 1140.288818359375, 1078.04345703125, 1148.8680419921875
839.25, 839.6336059570312, 516.9136352539062, 511.2743225097656, 540.3560791015625
839.5, 839.8795776367188, 426.0086975097656, 453.2708740234375, 420.8665466308594
839.75, 840.1298217773438, 471.6523742675781, 489.546875, 467.888427734375
840.0, 840.3778076171875, 473.4490051269531, 482.3490295410156, 474.90765380859375
840.25, 840.6259765625, 513.651123046875, 476.5711364746094, 542.8847045898438
840.5, 840.8765869140625, 480.8400573730469, 462.8428039550781, 493.08837890625
840.75, 841.1323852539062, 265.1182861328125, 271.8936767578125, 310.8525085449219
841.0, 841.3826293945312, 453.1831359863281, 424.5940856933594, 471.4520263671875
841.25, 841.6317749023438, 563.4395141601562, 571.4634399414062, 628.6116943359375
841.5, 841.8817749023438, 455.5320129394531, 491.9207458496094, 429.4882507324219
841.75, 842.1331787109375, 464.39459228515625, 479.83843994140625, 461.7506408691406
842.0, 842.3837890625, 539.0479125976562, 504.7572326660156, 558.0929565429688
842.25, 842.6257934570312, 481.2063293457031, 462.3001403808594, 495.2095947265625
842.5, 842.8764038085938, 202.8002166748047, 181.4449462890625, 164.4512176513672
842.75, 843.1251831054688, 422.3657531738281, 454.42864990234375, 582.5703735351562
843.0, 843.3759765625, 622.3035888671875, 602.60546875, 901.763671875
843.25, 843.626220703125, 763.1489868164062, 771.1275634765625, 733.2657470703125
843.5, 843.8773803710938, 431.8327941894531, 470.6964416503906, 448.064453125
843.75, 844.128173828125, 466.9364929199219, 486.21624755859375, 456.4660339355469
844.0, 844.3787841796875, 469.9632873535156, 478.34771728515625, 472.0072326660156
844.25, 844.6267700195312, 503.0808410644531, 468.286865234375, 529.39013671875
844.5, 844.8801879882812, 480.3558044433594, 464.7373962402344, 491.4849853515625
844.75, 845.1320190429688, 720.84228515625, 724.3035888671875, 602.490966796875
845.0, 845.3817749023438, 456.84423828125, 494.1227111816406, 468.8451843261719
845.25, 845.6317749023438, 497.2765197753906, 472.4292297363281, 508.76483154296875
845.5, 845.8834228515625, 483.1893615722656, 473.8421630859375, 494.22796630859375
845.75, 846.1259765625, 472.4418640136719, 470.4693908691406, 478.88055419921875
846.0, 846.3839721679688, 419.1854553222656, 463.14971923828125, 394.2259216308594
846.25, 846.6326293945312, 464.38336181640625, 490.71746826171875, 458.4029541015625
846.5, 846.8858032226562, 547.1781616210938, 519.964111328125, 577.675537109375
846.75, 847.1323852539062, 303.57861328125, 320.7740173339844, 315.2498779296875
847.0, 847.376220703125, 466.3905944824219, 491.0103759765625, 459.93731689453125
847.25, 847.63037109375, 472.22821044921875, 485.27294921875, 472.4530029296875
847.5, 847.8770141601562, 588.4720458984375, 552.9154663085938, 630.263916015625
847.75, 848.1273803710938, 483.76947021484375, 461.1639099121094, 498.5860595703125
848.0, 848.3764038085938, 477.8146667480469, 470.9175109863281, 484.8717346191406
848.25, 848.6290283203125, 296.202880859375, 308.9897766113281, 286.20172119140625
848.5, 848.8778076171875, 386.0679931640625, 378.4393005371094, 589.7527465820312
848.75, 849.1331787109375, 395.4105224609375, 348.6463317871094, 468.388916015625
849.0, 849.3764038085938, 2223.98388671875, 2212.296142578125, 2098.825927734375
849.25, 849.63037109375, 879.7694091796875, 883.4669799804688, 869.3721923828125
849.5, 849.8814086914062, 476.1369323730469, 461.80419921875, 488.11041259765625
849.75, 850.1320190429688, 451.6899108886719, 483.9063415527344, 442.68157958984375
850.0, 850.3837890625, 469.4845886230469, 486.7726745605469, 467.11083984375
850.25, 850.6339721679688, 472.2529602050781, 481.1977844238281, 474.57501220703125
850.5, 850.8764038085938, 506.7949523925781, 472.1111755371094, 526.9348754882812
850.75, 851.126220703125, 1378.803466796875, 1423.8599853515625, 1305.6448974609375
851.0, 851.3851928710938, 337.0054626464844, 375.7886962890625, 313.5273132324219
851.25, 851.6254272460938, 451.0619201660156, 489.6951904296875, 432.03472900390625
851.5, 851.8759765625, 461.02020263671875, 484.2161865234375, 454.2029113769531
851.75, 852.1264038085938, 505.38897705078125, 477.953857421875, 521.3743286132812
852.0, 852.380615234375, 463.06597900390625, 455.06988525390625, 472.2928466796875
852.25, 852.6251831054688, 457.715087890625, 462.9310302734375, 458.1791076660156
852.5, 852.8786010742188, 353.1752014160156, 375.5773010253906, 435.5372619628906
852.75, 853.1259765625, 420.9549865722656, 420.57049560546875, 498.92987060546875
853.0, 853.3773803710938, 680.1121826171875, 670.2879028320312, 713.435546875
853.25, 853.626220703125, 502.88385009765625, 523.2528686523438, 466.6768493652344
853.5, 853.8839721679688, 494.8013000488281, 533.2221069335938, 491.6689147949219
853.75, 854.1273803710938, 595.0396728515625, 597.9452514648438, 594.9652709960938
854.0, 854.3820190429688, 411.0217590332031, 426.709716796875, 408.0484924316406
854.25, 854.63037109375, 500.4524230957031, 489.1259460449219, 530.4891357421875
854.5, 854.8845825195312, 437.4286804199219, 409.0467529296875, 313.9134216308594
854.75, 855.1254272460938, 479.4908447265625, 498.477294921875, 427.89288330078125
855.0, 855.3822021484375, 489.79345703125, 455.6930847167969, 503.5711975097656
855.25, 855.6328125, 485.5359191894531, 487.9679260253906, 621.5244750976562
855.5, 855.875, 469.26800537109375, 423.9963684082031, 494.0069885253906
855.75, 856.1312255859375, 422.14306640625, 427.13446044921875, 420.6374816894531
856.0, 856.3800048828125, 448.21868896484375, 436.2278137207031, 456.3832702636719
856.25, 856.6337890625, 453.8235778808594, 433.28948974609375, 468.9474792480469
856.5, 856.8812255859375, 480.6126708984375, 426.2411193847656, 508.351318359375
856.75, 857.1320190429688, 455.7732849121094, 411.6661071777344, 477.1951904296875
857.0, 857.37939453125, 855.7505493164062, 899.5968627929688, 766.8087768554688
857.25, 857.630615234375, 718.9120483398438, 735.7509155273438, 797.9132690429688
857.5, 857.8786010742188, 483.9375, 472.10699462890625, 494.5870056152344
857.75, 858.1334228515625, 478.5971374511719, 473.7308349609375, 486.1466369628906
858.0, 858.3839721679688, 474.8935546875, 474.8193054199219, 478.79534912109375
858.25, 858.6300048828125, 449.0417785644531, 488.5920104980469, 430.3963623046875
858.5, 858.8836059570312, 466.4525146484375, 487.3810729980469, 463.1329345703125
858.75, 859.1259765625, 392.584716796875, 376.3507385253906, 380.6019287109375
859.0, 859.3834228515625, 318.0601806640625, 278.1172790527344, 362.18280029296875
859.25, 859.6342163085938, 512.7401733398438, 456.8741760253906, 546.0126342773438
859.5, 859.8848266601562, 1392.695556640625, 1435.9716796875, 1271.88525390625
859.75, 860.1290283203125, 305.31976318359375, 307.7048645019531, 318.74554443359375
860.0, 860.37939453125, 507.43658447265625, 488.9642639160156, 528.4591674804688
860.25, 860.62939453125, 480.4167175292969, 468.7682800292969, 489.38238525390625
860.5, 860.8795776367188, 476.0642395019531, 473.35919189453125, 481.25128173828125
860.75, 861.1320190429688, 375.75421142578125, 416.43975830078125, 366.0638122558594
861.0, 861.3829956054688, 463.83551025390625, 491.72216796875, 456.7344665527344
861.25, 861.6259765625, 305.0282287597656, 287.26373291015625, 329.7177429199219
861.5, 861.8765869140625, 329.5696716308594, 296.81048583984375, 365.3733825683594
861.75, 862.12841796875, 754.4290771484375, 715.7229614257812, 774.5009765625
862.0, 862.3770141601562, 395.615478515625, 355.8699035644531, 545.1793823242188
862.25, 862.6328125, 661.427734375, 677.76513671875, 676.5770263671875
862.5, 862.8812255859375, 398.9035949707031, 432.20989990234375, 388.16162109375
862.75, 863.1337890625, 471.5961608886719, 491.447021484375, 465.6860656738281
863.0, 863.3765869140625, 474.49859619140625, 484.7810974121094, 474.52276611328125
863.25, 863.6336059570312, 582.8137817382812, 544.6600952148438, 596.9119262695312
863.5, 863.8787841796875, 483.56854248046875, 460.2447814941406, 498.57562255859375
863.75, 864.1257934570312, 395.5630187988281, 409.4120788574219, 428.14410400390625
864.0, 864.3786010742188, 1020.6780395507812, 1045.77685546875, 976.1917114257812
864.25, 864.6345825195312, 436.4473876953125, 462.682373046875, 432.10455322265625
864.5, 864.8759765625, 467.4508972167969, 490.2261962890625, 466.07891845703125
864.75, 865.1329956054688, 784.3269653320312, 772.5701904296875, 832.1531372070312
865.0, 865.3809814453125, 490.5962829589844, 462.0171813964844, 513.4191284179688
865.25, 865.6309814453125, 479.0859680175781, 467.773681640625, 488.8367614746094
865.5, 865.8765869140625, 474.92706298828125, 473.5059814453125, 480.0013427734375
865.75, 866.1322021484375, 336.029296875, 342.39898681640625, 335.5201721191406
866.0, 866.3779907226562, 598.7612915039062, 575.9533081054688, 620.7551879882812
866.25, 866.6334228515625, 850.71484375, 618.5086059570312, 680.6678466796875
866.5, 866.8776245117188, 224.48223876953125, 226.97442626953125, 271.7286682128906
866.75, 867.125, 425.75848388671875, 443.8990173339844, 418.5883483886719
867.0, 867.3787841796875, 454.1124267578125, 436.79730224609375, 476.5826110839844
867.25, 867.6259765625, 553.4901733398438, 549.871826171875, 560.9589233398438
867.5, 867.8759765625, 113.95547485351562, 100.28701782226562, 119.35393524169922
867.75, 868.1245727539062, 568.898681640625, 567.517578125, 566.6926879882812
868.0, 868.3831787109375, 950.9098510742188, 983.0985107421875, 914.0123901367188
868.25, 868.6273803710938, 333.8143005371094, 343.4547424316406, 309.1897888183594
868.5, 868.8856201171875, 436.3230895996094, 425.6376647949219, 447.2396240234375
868.75, 869.1257934570312, 452.841796875, 431.86077880859375, 465.1038818359375
869.0, 869.3828125, 528.8372192382812, 469.4762268066406, 569.183837890625
869.25, 869.6292114257812, 460.3916320800781, 411.06341552734375, 483.0755310058594
869.5, 869.8765869140625, 454.0240173339844, 415.16912841796875, 471.1672058105469
869.75, 870.1317749023438, 536.6547241210938, 575.5460205078125, 551.2111206054688
870.0, 870.3814086914062, 99.71346282958984, 112.33683013916016, 130.14462280273438
870.25, 870.6251831054688, 545.5892333984375, 538.0477905273438, 558.2235107421875
870.5, 870.8826293945312, 339.292724609375, 360.8152770996094, 348.198486328125
870.75, 871.1257934570312, 476.8635559082031, 462.7378234863281, 492.0938720703125
871.0, 871.385009765625, 338.7994689941406, 358.90216064453125, 358.44610595703125
871.25, 871.6339721679688, 495.5134582519531, 486.5450744628906, 498.7234802246094
871.5, 871.8843994140625, 934.3137817382812, 929.3539428710938, 903.271240234375
871.75, 872.1265869140625, 851.4130859375, 847.8636474609375, 842.6910400390625
872.0, 872.3759765625, 802.6160278320312, 820.266845703125, 803.8715209960938
872.25, 872.6329956054688, 479.3180236816406, 507.4749450683594, 472.3358459472656
872.5, 872.8759765625, 553.4894409179688, 527.826904296875, 565.25732421875
872.75, 873.1292114257812, 479.4514465332031, 464.975341796875, 488.47137451171875
873.0, 873.3798217773438, 477.0169982910156, 472.76702880859375, 482.1557312011719
873.25, 873.631591796875, 381.0781555175781, 422.9445495605469, 370.4703063964844
873.5, 873.8798217773438, 422.2698669433594, 441.8420715332031, 428.23577880859375
873.75, 874.1317749023438, 386.3468017578125, 367.4371337890625, 417.1915588378906
874.0, 874.3814086914062, 410.3775634765625, 376.9423522949219, 441.1199035644531
874.25, 874.6257934570312, 471.2655029296875, 415.0364074707031, 513.880615234375
874.5, 874.8764038085938, 651.3225708007812, 603.6217651367188, 655.133056640625
874.75, 875.1331787109375, 335.73828125, 341.0794982910156, 331.4133605957031
875.0, 875.3764038085938, 448.1097717285156, 445.7283630371094, 451.85382080078125
875.25, 875.6328125, 406.4918518066406, 391.9903564453125, 406.8703308105469
875.5, 875.8759765625, 424.6012878417969, 409.408203125, 427.4718017578125
875.75, 876.130615234375, 435.5003662109375, 415.9278259277344, 437.98077392578125
876.0, 876.376220703125, 499.0011291503906, 438.16693115234375, 510.75787353515625
876.25, 876.6329956054688, 247.0718994140625, 233.92086791992188, 229.953369140625
876.5, 876.8759765625, 416.17706298828125, 417.6886291503906, 408.5861511230469
876.75, 877.1264038085938, 433.2398681640625, 422.26458740234375, 434.32135009765625
877.0, 877.3837890625, 616.476318359375, 558.582763671875, 619.0142211914062
877.25, 877.6251831054688, 450.9405517578125, 394.9114685058594, 465.3975524902344
877.5, 877.8756103515625, 598.4801635742188, 633.3663940429688, 635.5703735351562
877.75, 878.1298217773438, 511.0684509277344, 492.3026428222656, 522.3702392578125
878.0, 878.3807983398438, 394.44451904296875, 411.6672668457031, 393.4205627441406
878.25, 878.6307983398438, 441.21990966796875, 453.92742919921875, 452.2155456542969
878.5, 878.8792114257812, 450.38720703125, 457.0756530761719, 465.58758544921875
878.75, 879.1257934570312, 615.4974975585938, 579.2901611328125, 636.8185424804688
879.0, 879.38037109375, 456.0769348144531, 426.03985595703125, 481.408203125
879.25, 879.6254272460938, 282.14801025390625, 282.49853515625, 302.7058410644531
879.5, 879.8837890625, 459.178955078125, 446.1596374511719, 466.2660217285156
879.75, 880.1267700195312, 762.6224975585938, 790.4649658203125, 754.0790405273438
880.0, 880.3822021484375, 109.40496826171875, 110.90011596679688, 106.59213256835938
880.25, 880.6317749023438, 489.7918395996094, 538.7036743164062, 542.8482055664062
880.5, 880.8839721679688, 751.1202392578125, 765.36328125, 719.4930419921875
880.75, 881.135009765625, 400.8221740722656, 384.56719970703125, 407.05316162109375
881.0, 881.3778076171875, 452.87200927734375, 483.587890625, 486.3856506347656
881.25, 881.626220703125, 702.2373046875, 714.001708984375, 732.9517822265625
881.5, 881.885009765625, 1396.8790283203125, 1413.3529052734375, 1442.4962158203125
881.75, 882.13037109375, 365.96063232421875, 394.5766296386719, 355.4267578125
882.0, 882.3786010742188, 465.2691345214844, 489.2455749511719, 459.28985595703125
882.25, 882.6292114257812, 590.8589477539062, 558.4732055664062, 604.4131469726562
882.5, 882.8757934570312, 483.5035400390625, 462.7445373535156, 496.7976379394531
882.75, 883.12939453125, 477.44000244140625, 471.1142578125, 482.6661071777344
883.0, 883.3822021484375, 353.2141418457031, 394.66131591796875, 312.2696533203125
883.25, 883.631591796875, 285.38629150390625, 285.8213806152344, 297.6688537597656
883.5, 883.8765869140625, 312.4981384277344, 299.0431823730469, 331.6201477050781
883.75, 884.1343994140625, 575.5999755859375, 578.8484497070312, 606.4950561523438
884.0, 884.3759765625, 386.29742431640625, 400.6554870605469, 467.7014465332031
884.25, 884.6331787109375, 915.6990966796875, 909.6799926757812, 855.62109375
884.5, 884.8831787109375, 350.1814270019531, 356.1878662109375, 347.9329833984375
884.75, 885.1251831054688, 513.2288208007812, 491.9056091308594, 521.0155639648438
885.0, 885.3807983398438, 421.7506103515625, 453.74005126953125, 412.3854675292969
885.25, 885.6257934570312, 469.8433837890625, 490.0958251953125, 463.69598388671875
885.5, 885.8842163085938, 472.18267822265625, 481.3760070800781, 471.61053466796875
885.75, 886.1273803710938, 468.5669860839844, 444.84429931640625, 503.8148193359375
886.0, 886.3837890625, 295.88665771484375, 213.5584716796875, 283.61279296875
886.25, 886.6276245117188, 1123.0472412109375, 1045.917236328125, 1560.7694091796875
886.5, 886.8756103515625, 498.5927734375, 459.4374694824219, 510.07305908203125
886.75, 887.1286010742188, 445.9541015625, 473.52294921875, 435.09259033203125
887.0, 887.3765869140625, 474.258544921875, 491.6590576171875, 469.9297790527344
887.25, 887.630615234375, 539.7908325195312, 503.34759521484375, 556.50341796875
887.5, 887.8798217773438, 481.6302490234375, 462.8861999511719, 493.2222595214844
887.75, 888.127197265625, 477.0524597167969, 471.6821594238281, 480.8113098144531
