Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
407.5, 407.5950012207031, 438.5978088378906, 442.2378845214844, 445.56842041015625
407.75, 407.8456115722656, 433.551025390625, 422.0115661621094, 450.7259521484375
408.0, 408.0929870605469, 218.89944458007812, 216.70089721679688, 247.45558166503906
408.25, 408.3420104980469, 397.1851806640625, 380.92913818359375, 418.49176025390625
408.5, 408.59521484375, 1183.6256103515625, 1172.47314453125, 1185.081298828125
408.75, 408.84478759765625, 397.04461669921875, 393.8128967285156, 408.6340026855469
409.0, 409.0965881347656, 684.1407470703125, 692.4741821289062, 684.4693603515625
409.25, 409.34161376953125, 481.9090576171875, 493.330322265625, 478.6062927246094
409.5, 409.5943908691406, 365.5447082519531, 379.7479248046875, 359.7002868652344
409.75, 409.84619140625, 802.3229370117188, 813.7665405273438, 792.8609619140625
410.0, 410.09478759765625, 507.8151550292969, 515.6864013671875, 512.4588012695312
410.25, 410.341796875, 185.88035583496094, 191.19577026367188, 199.8913116455078
410.5, 410.5964050292969, 358.3026123046875, 347.94384765625, 374.4512939453125
410.75, 410.84381103515625, 1211.3477783203125, 1226.794677734375, 1161.5120849609375
411.0, 411.0924072265625, 288.5407409667969, 272.3746337890625, 307.0719299316406
411.25, 411.3443908691406, 1173.9927978515625, 1166.310302734375, 1167.6568603515625
411.5, 411.5956115722656, 417.13824462890625, 432.5890197753906, 421.4611511230469
411.75, 411.84320068359375, 708.6217041015625, 714.2421264648438, 711.1845703125
412.0, 412.09320068359375, 492.78253173828125, 498.4891052246094, 499.48687744140625
412.25, 412.34259033203125, 159.09962463378906, 164.892822265625, 184.2233428955078
412.5, 412.5964050292969, 436.7415771484375, 441.677490234375, 440.43377685546875
412.75, 412.8450012207031, 1022.5791625976562, 1028.4415283203125, 1020.1591796875
413.0, 413.09381103515625, 411.62896728515625, 416.0703430175781, 415.3919372558594
413.25, 413.341796875, 406.1833190917969, 400.6405334472656, 415.2544860839844
413.5, 413.5950012207031, 435.953857421875, 427.96917724609375, 446.1299133300781
413.75, 413.843994140625, 138.7571258544922, 131.14871215820312, 199.7793426513672
414.0, 414.0928039550781, 387.4993896484375, 373.7996826171875, 402.16729736328125
414.25, 414.3442077636719, 293.9210510253906, 308.3749694824219, 278.00830078125
414.5, 414.5934143066406, 434.44140625, 441.4201354980469, 444.74560546875
414.75, 414.84539794921875, 292.9107360839844, 298.77734375, 302.5511169433594
415.0, 415.09320068359375, 448.943359375, 454.593994140625, 453.2244567871094
415.25, 415.34478759765625, 590.1343383789062, 595.8271484375, 598.227783203125
415.5, 415.5929870605469, 476.40228271484375, 481.3097839355469, 483.9731750488281
415.75, 415.8442077636719, 363.5313415527344, 368.08294677734375, 366.46771240234375
416.0, 416.0929870605469, 413.76190185546875, 414.4990539550781, 417.1656799316406
416.25, 416.3450012207031, 424.7109375, 418.4543762207031, 434.1611633300781
416.5, 416.59381103515625, 441.6955261230469, 434.86492919921875, 453.05438232421875
416.75, 416.84478759765625, 258.6669006347656, 258.08367919921875, 252.38427734375
417.0, 417.0921936035156, 410.3070373535156, 392.59002685546875, 423.6786193847656
417.25, 417.3411865234375, 333.6748352050781, 344.23223876953125, 337.53173828125
417.5, 417.59320068359375, 699.4251708984375, 707.1397094726562, 703.5357666015625
417.75, 417.8428039550781, 500.2803039550781, 507.4576721191406, 505.7685546875
418.0, 418.0942077636719, 143.70773315429688, 149.51669311523438, 174.17910766601562
418.25, 418.3414001464844, 427.4879455566406, 432.6080017089844, 430.1417236328125
418.5, 418.5929870605469, 1018.8213500976562, 1028.488037109375, 1022.8565063476562
418.75, 418.8428039550781, 402.2888488769531, 406.5562438964844, 414.9651184082031
419.0, 419.09478759765625, 414.2677917480469, 412.77703857421875, 418.7738342285156
419.25, 419.34478759765625, 429.6728820800781, 422.602783203125, 439.3213195800781
419.5, 419.59259033203125, 522.6332397460938, 491.1697692871094, 453.9596252441406
419.75, 419.8434143066406, 304.74627685546875, 297.6980895996094, 315.75140380859375
420.0, 420.0950012207031, 426.6233825683594, 417.7145690917969, 437.6848449707031
420.25, 420.3421936035156, 275.6689758300781, 275.4463806152344, 271.087158203125
420.5, 420.59478759765625, 412.3289794921875, 401.2526550292969, 424.69158935546875
420.75, 420.84539794921875, 325.1333312988281, 334.9329528808594, 324.641845703125
421.0, 421.101806640625, 788.20263671875, 800.8416748046875, 780.7489013671875
421.25, 421.3435974121094, 508.3052062988281, 519.6412353515625, 509.9366455078125
421.5, 421.5920104980469, 117.65331268310547, 131.46060180664062, 166.1051025390625
421.75, 421.8429870605469, 415.8096618652344, 428.4526062011719, 411.7765197753906
422.0, 422.09521484375, 623.4973754882812, 632.186767578125, 628.8367919921875
422.25, 422.34100341796875, 478.2090759277344, 484.98876953125, 483.6213684082031
422.5, 422.5946044921875, 243.20057678222656, 231.631103515625, 258.7782897949219
422.75, 422.8457946777344, 415.98345947265625, 398.2663879394531, 432.44049072265625
423.0, 423.09521484375, 317.6234130859375, 309.3558349609375, 326.5857849121094
423.25, 423.3450012207031, 423.2966613769531, 412.81414794921875, 438.4133605957031
423.5, 423.5929870605469, 309.14605712890625, 315.1750183105469, 303.5629577636719
423.75, 423.8443908691406, 425.40216064453125, 433.8695068359375, 429.08221435546875
424.0, 424.0943908691406, 571.4603881835938, 581.6045532226562, 578.2684936523438
424.25, 424.3421936035156, 464.8758850097656, 471.2830505371094, 467.9135437011719
424.5, 424.5943908691406, 349.5361633300781, 356.2745056152344, 353.75469970703125
424.75, 424.843994140625, 441.6933288574219, 450.40057373046875, 445.80548095703125
425.0, 425.0928039550781, 320.73779296875, 325.47271728515625, 317.85809326171875
425.25, 425.34161376953125, 413.3856506347656, 411.9458312988281, 422.5948181152344
425.5, 425.59320068359375, 1144.31298828125, 1146.1845703125, 1140.2713623046875
425.75, 425.8434143066406, 396.60052490234375, 400.83184814453125, 407.46234130859375
426.0, 426.09320068359375, 727.6602783203125, 704.0740356445312, 690.35791015625
426.25, 426.343994140625, 490.62481689453125, 500.4920349121094, 493.3871765136719
426.5, 426.5924072265625, 179.7426300048828, 229.42306518554688, 215.236083984375
426.75, 426.84259033203125, 433.2065124511719, 445.2446594238281, 431.0899353027344
427.0, 427.09259033203125, 568.9139404296875, 577.939208984375, 574.2294311523438
427.25, 427.3421936035156, 469.38555908203125, 476.8931579589844, 474.4933166503906
427.5, 427.59521484375, 278.0736999511719, 254.0776824951172, 303.0826416015625
427.75, 427.84320068359375, 1213.8153076171875, 1204.808349609375, 1206.3778076171875
428.0, 428.09539794921875, 343.3343505859375, 330.8232421875, 359.84967041015625
428.25, 428.3424072265625, 1234.2113037109375, 1240.4891357421875, 1222.413818359375
428.5, 428.5924072265625, 336.80389404296875, 329.8255615234375, 349.9091491699219
428.75, 428.84478759765625, 433.3764953613281, 426.6752014160156, 442.9033203125
429.0, 429.09259033203125, 536.8997192382812, 538.6508178710938, 543.9683837890625
429.25, 429.3411865234375, 95.49286651611328, 98.2129898071289, 146.74392700195312
429.5, 429.5943908691406, 339.86517333984375, 325.32470703125, 354.65252685546875
429.75, 429.84381103515625, 203.85043334960938, 201.60061645507812, 231.38568115234375
430.0, 430.0946044921875, 390.43511962890625, 380.4502868652344, 402.9731140136719
430.25, 430.3421936035156, 625.0369262695312, 625.3613891601562, 632.4152221679688
430.5, 430.593994140625, 472.6402893066406, 468.3821716308594, 480.336181640625
430.75, 430.8429870605469, 359.357421875, 360.9660949707031, 366.9076843261719
431.0, 431.09259033203125, 997.5361938476562, 533.6307373046875, 482.32958984375
431.25, 431.3424072265625, 419.18182373046875, 424.2618713378906, 422.4412536621094
431.5, 431.59600830078125, 696.0127563476562, 705.9214477539062, 698.7577514648438
431.75, 431.8456115722656, 491.7138671875, 496.73809814453125, 499.63916015625
432.0, 432.0935974121094, 256.78472900390625, 256.7922668457031, 264.57891845703125
432.25, 432.3414001464844, 445.74346923828125, 449.1785888671875, 450.1349182128906
432.5, 432.5950012207031, 418.90411376953125, 415.15228271484375, 425.810546875
432.75, 432.8435974121094, 431.0440673828125, 423.39971923828125, 441.0086669921875
433.0, 433.0943908691406, 1049.093505859375, 1056.6971435546875, 1051.1324462890625
433.25, 433.343994140625, 318.88812255859375, 316.7205810546875, 353.0591125488281
433.5, 433.59478759765625, 1173.2178955078125, 1184.075439453125, 1167.929931640625
433.75, 433.84320068359375, 342.6258850097656, 332.2270202636719, 357.4584655761719
434.0, 434.0942077636719, 433.91290283203125, 426.06231689453125, 443.92413330078125
434.25, 434.3428039550781, 317.8028869628906, 314.87725830078125, 321.9586486816406
434.5, 434.59320068359375, 420.778564453125, 412.5126647949219, 431.3032531738281
434.75, 434.84539794921875, 276.7469482421875, 280.0746154785156, 267.9121398925781
435.0, 435.0946044921875, 402.3365783691406, 398.34521484375, 414.22198486328125
435.25, 435.3421936035156, 205.47023010253906, 204.19943237304688, 244.218994140625
435.5, 435.59539794921875, 385.2491455078125, 373.6738586425781, 399.1425476074219
435.75, 435.84600830078125, 920.9545288085938, 960.6910400390625, 930.025390625
436.0, 436.0946044921875, 364.80426025390625, 354.21630859375, 380.84124755859375
436.25, 436.3428039550781, 1208.2554931640625, 1222.9593505859375, 1194.23876953125
436.5, 436.5935974121094, 339.85723876953125, 330.5401611328125, 354.5418701171875
436.75, 436.8435974121094, 431.02606201171875, 422.8368835449219, 441.3399963378906
437.0, 437.0935974121094, 311.3477478027344, 308.42230224609375, 315.0672302246094
437.25, 437.34259033203125, 419.13812255859375, 410.1157531738281, 429.7088623046875
437.5, 437.593994140625, 260.74932861328125, 263.55804443359375, 257.99749755859375
437.75, 437.8434143066406, 407.442626953125, 397.6908874511719, 414.9751892089844
438.0, 438.0924072265625, 210.3343505859375, 208.29893493652344, 250.57199096679688
438.25, 438.3420104980469, 387.6338806152344, 376.6057434082031, 401.75006103515625
438.5, 438.5935974121094, 984.8817138671875, 989.4263305664062, 972.2752685546875
438.75, 438.84320068359375, 363.4293212890625, 352.5445556640625, 380.0048828125
439.0, 439.0928039550781, 1224.133056640625, 1226.48193359375, 1202.5198974609375
439.25, 439.3443908691406, 337.91180419921875, 328.42449951171875, 353.5910949707031
439.5, 439.5942077636719, 433.9163513183594, 425.91229248046875, 442.28546142578125
439.75, 439.8429870605469, 308.9620056152344, 307.4479064941406, 312.689208984375
440.0, 440.0943908691406, 421.0804138183594, 411.6488952636719, 432.57110595703125
440.25, 440.3435974121094, 242.76441955566406, 244.8508758544922, 249.1001739501953
440.5, 440.593994140625, 407.3438415527344, 397.32208251953125, 419.6592102050781
440.75, 440.84381103515625, 206.51124572753906, 205.20187377929688, 248.72608947753906
441.0, 441.10321044921875, 386.17279052734375, 376.0870056152344, 401.0272521972656
441.25, 441.34381103515625, 628.7745971679688, 998.9893798828125, 986.3524169921875
441.5, 441.593994140625, 362.59405517578125, 351.42633056640625, 380.4970703125
441.75, 441.843994140625, 1148.216796875, 1145.5308837890625, 1200.581298828125
442.0, 442.0943908691406, 337.2799072265625, 327.8808898925781, 353.5025939941406
442.25, 442.3411865234375, 434.08099365234375, 426.0077819824219, 442.77679443359375
442.5, 442.5935974121094, 307.44061279296875, 308.42950439453125, 309.8309326171875
442.75, 442.8421936035156, 422.18682861328125, 413.8214111328125, 432.877685546875
443.0, 443.09521484375, 236.66781616210938, 238.3640594482422, 247.23944091796875
443.25, 443.34161376953125, 407.0522155761719, 397.3951416015625, 419.3157043457031
443.5, 443.59478759765625, 213.91026306152344, 211.65737915039062, 257.65289306640625
443.75, 443.8442077636719, 382.99310302734375, 372.44573974609375, 398.2195129394531
444.0, 444.0920104980469, 769.677734375, 751.0341796875, 1000.8445434570312
444.25, 444.34161376953125, 362.84210205078125, 353.05499267578125, 380.1935119628906
444.5, 444.5935974121094, 1188.471923828125, 1183.3477783203125, 1152.14111328125
444.75, 444.8424072265625, 328.61553955078125, 320.9205627441406, 345.4324645996094
445.0, 445.0921936035156, 434.1269226074219, 425.925537109375, 444.1618957519531
445.25, 445.3414001464844, 297.9039001464844, 300.0977478027344, 301.48443603515625
445.5, 445.59259033203125, 422.641845703125, 413.8008728027344, 433.7340393066406
445.75, 445.8428039550781, 283.07806396484375, 252.80270385742188, 273.1590576171875
446.0, 446.0935974121094, 402.2282409667969, 393.82244873046875, 414.6388244628906
446.25, 446.3421936035156, 620.2449340820312, 566.550537109375, 980.364501953125
446.5, 446.59521484375, 366.316650390625, 358.80029296875, 381.513916015625
446.75, 446.8446044921875, 439.6500244140625, 432.9873046875, 448.7809753417969
447.0, 447.09320068359375, 327.5113220214844, 320.6847229003906, 342.2748718261719
447.25, 447.3442077636719, 435.22802734375, 432.08087158203125, 438.7998352050781
447.5, 447.5929870605469, 580.3009033203125, 580.5302124023438, 579.19091796875
447.75, 447.8429870605469, 463.0086669921875, 461.912109375, 467.71282958984375
448.0, 448.09161376953125, 342.4165954589844, 325.5287170410156, 355.7461242675781
448.25, 448.34161376953125, 995.6110229492188, 991.5352172851562, 937.8876342773438
448.5, 448.59259033203125, 409.1963806152344, 417.0340576171875, 409.12811279296875
448.75, 448.8446044921875, 440.8173522949219, 449.5086975097656, 444.1009521484375
449.0, 449.09381103515625, 200.09249877929688, 205.78903198242188, 224.05801391601562
449.25, 449.3414001464844, 409.8138732910156, 417.2818908691406, 418.3446960449219
449.5, 449.59539794921875, 653.26904296875, 670.4378051757812, 464.88739013671875
449.75, 449.8457946777344, 388.0848388671875, 393.7182312011719, 391.4917907714844
450.0, 450.09259033203125, 442.2603759765625, 445.8202209472656, 449.91143798828125
450.25, 450.3424072265625, 1209.230224609375, 1210.96728515625, 1165.482421875
450.5, 450.5929870605469, 363.5579528808594, 365.2405090332031, 376.1214294433594
450.75, 450.84381103515625, 440.9663391113281, 448.2984313964844, 445.59832763671875
451.0, 451.09539794921875, 553.541259765625, 560.8662109375, 555.4612426757812
451.25, 451.34478759765625, 458.4190979003906, 465.17041015625, 439.55853271484375
451.5, 451.5946044921875, 408.0776672363281, 413.98516845703125, 419.8207092285156
451.75, 451.84381103515625, 731.0306396484375, 730.9061279296875, 491.7225036621094
452.0, 452.0942077636719, 419.5965270996094, 416.110107421875, 419.3982238769531
452.25, 452.3424072265625, 449.2283020019531, 442.3814697265625, 460.4212341308594
452.5, 452.59320068359375, 1043.6668701171875, 1122.939453125, 1090.560546875
452.75, 452.8420104980469, 376.0101623535156, 360.8073425292969, 394.6465759277344
453.0, 453.0942077636719, 438.8515625, 429.19989013671875, 444.3700256347656
453.25, 453.3442077636719, 432.6614685058594, 427.42498779296875, 440.5815124511719
453.5, 453.59259033203125, 847.3963012695312, 871.7114868164062, 451.6335754394531
453.75, 453.8414001464844, 289.88836669921875, 281.1358337402344, 309.1006774902344
454.0, 454.0928039550781, 426.8380126953125, 417.9063415527344, 436.83526611328125
454.25, 454.341796875, 542.2498168945312, 541.823974609375, 545.4963989257812
454.5, 454.59161376953125, 87.64601135253906, 88.66079711914062, 150.416259765625
454.75, 454.8446044921875, 371.13409423828125, 361.9733581542969, 377.6680603027344
455.0, 455.0924072265625, 218.22000122070312, 223.93946838378906, 242.97950744628906
455.25, 455.341796875, 433.4576721191406, 442.5064392089844, 434.47613525390625
455.5, 455.5928039550781, 534.5159301757812, 545.1448974609375, 531.8387451171875
455.75, 455.843994140625, 463.2171936035156, 471.7225646972656, 467.0918884277344
456.0, 456.0935974121094, 386.2782897949219, 396.9335021972656, 387.6833190917969
456.25, 456.3411865234375, 1239.4752197265625, 1254.33837890625, 1031.9189453125
456.5, 456.59478759765625, 363.1598205566406, 370.0240783691406, 367.5462341308594
456.75, 456.84381103515625, 422.17437744140625, 424.04266357421875, 428.06280517578125
457.0, 457.09619140625, 435.1739196777344, 427.6622009277344, 444.7031555175781
457.25, 457.3434143066406, 167.71759033203125, 161.94715881347656, 195.0690155029297
457.5, 457.5943908691406, 385.7093811035156, 370.2636413574219, 398.8900451660156
457.75, 457.8456115722656, 215.5122833251953, 217.53530883789062, 245.69876098632812
458.0, 458.0934143066406, 445.04058837890625, 450.2359619140625, 453.40228271484375
458.25, 458.3414001464844, 340.7367858886719, 347.8496398925781, 351.07867431640625
458.5, 458.5957946777344, 458.3239440917969, 464.1610412597656, 463.1821594238281
458.75, 458.8435974121094, 553.2338256835938, 558.5353393554688, 556.6790161132812
459.0, 459.09539794921875, 469.9985046386719, 475.1781921386719, 476.815185546875
459.25, 459.341796875, 400.6866455078125, 405.8707275390625, 408.0623779296875
459.5, 459.5946044921875, 422.6566467285156, 423.6504821777344, 429.5392150878906
459.75, 459.84161376953125, 422.1969299316406, 416.4038391113281, 433.28509521484375
460.0, 460.0942077636719, 432.70819091796875, 425.1722717285156, 444.8811340332031
460.25, 460.34259033203125, 437.515625, 430.0663757324219, 449.8721618652344
460.5, 460.5929870605469, 379.197265625, 391.428466796875, 387.0881652832031
460.75, 460.8428039550781, 1173.34326171875, 1181.8997802734375, 1219.762451171875
461.0, 461.1000061035156, 396.01983642578125, 402.6148376464844, 392.73712158203125
461.25, 461.3434143066406, 627.7713623046875, 650.9074096679688, 466.1131286621094
461.5, 461.5920104980469, 524.2044067382812, 529.2022705078125, 528.6096801757812
461.75, 461.8428039550781, 127.6740951538086, 136.02935791015625, 172.07412719726562
462.0, 462.0935974121094, 422.3809814453125, 427.2975158691406, 429.02532958984375
462.25, 462.34161376953125, 402.3309631347656, 398.485595703125, 414.5128479003906
462.5, 462.5929870605469, 418.6645202636719, 409.4402770996094, 434.10443115234375
462.75, 462.8446044921875, 1201.1885986328125, 1217.5736083984375, 1232.5030517578125
463.0, 463.09521484375, 285.4146423339844, 268.7830810546875, 298.6628112792969
463.25, 463.341796875, 421.1348571777344, 407.07269287109375, 437.6121520996094
463.5, 463.59619140625, 373.15570068359375, 385.0080871582031, 381.96337890625
463.75, 463.8428039550781, 922.1110229492188, 927.0115356445312, 765.3341064453125
464.0, 464.0942077636719, 423.27606201171875, 431.81561279296875, 429.7138366699219
464.25, 464.343994140625, 643.1737670898438, 648.7534790039062, 638.459228515625
464.5, 464.59521484375, 481.41790771484375, 485.98370361328125, 487.9778137207031
464.75, 464.8450012207031, 328.15631103515625, 332.6781005859375, 319.3638610839844
465.0, 465.0924072265625, 454.5366516113281, 458.7384948730469, 460.4992370605469
465.25, 465.343994140625, 427.61309814453125, 419.8590087890625, 438.3728942871094
465.5, 465.593994140625, 425.4577331542969, 413.62994384765625, 443.8435974121094
465.75, 465.8457946777344, 430.4234619140625, 422.02630615234375, 440.7506103515625
466.0, 466.0935974121094, 1064.2904052734375, 1062.9608154296875, 1034.161865234375
466.25, 466.3434143066406, 312.6347961425781, 297.0027160644531, 326.7129211425781
466.5, 466.5935974121094, 1202.13720703125, 1200.5894775390625, 1160.9781494140625
466.75, 466.8420104980469, 360.9873962402344, 365.453857421875, 367.112060546875
467.0, 467.0920104980469, 718.0540161132812, 728.3314819335938, 707.5757446289062
467.25, 467.3420104980469, 482.6616516113281, 491.80328369140625, 487.27667236328125
467.5, 467.59539794921875, 219.41307067871094, 226.36007690429688, 213.2880096435547
467.75, 467.8424072265625, 797.4358520507812, 808.61279296875, 780.4810180664062
468.0, 468.0946044921875, 514.6294555664062, 521.521728515625, 528.5751342773438
468.25, 468.3435974121094, 453.7575988769531, 459.97198486328125, 432.24298095703125
468.5, 468.59320068359375, 417.1075439453125, 422.2708435058594, 425.97265625
468.75, 468.84320068359375, 640.5681762695312, 645.3346557617188, 636.5569458007812
469.0, 469.0929870605469, 482.5936584472656, 486.5810852050781, 492.2840881347656
469.25, 469.34100341796875, 301.34539794921875, 305.0976867675781, 314.3710021972656
469.5, 469.59381103515625, 454.2886657714844, 458.3341064453125, 459.8099365234375
469.75, 469.8424072265625, 223.9895782470703, 230.35739135742188, 259.7886047363281
470.0, 470.0935974121094, 406.06634521484375, 408.24395751953125, 412.2439880371094
470.25, 470.34039306640625, 398.06170654296875, 389.8586120605469, 413.7616882324219
470.5, 470.593994140625, 431.4187927246094, 422.272705078125, 445.32379150390625
470.75, 470.8443908691406, 212.53488159179688, 214.1128387451172, 172.27699279785156
471.0, 471.093994140625, 373.597900390625, 355.58587646484375, 397.2516174316406
471.25, 471.34320068359375, 214.06179809570312, 213.40966796875, 242.17529296875
471.5, 471.5942077636719, 375.61212158203125, 364.703857421875, 394.9170227050781
471.75, 471.84521484375, 874.7579345703125, 888.4441528320312, 747.6765747070312
472.0, 472.093994140625, 341.6474304199219, 342.2059631347656, 364.875732421875
472.25, 472.3406066894531, 794.6419067382812, 793.0942993164062, 782.4373779296875
472.5, 472.59381103515625, 501.84130859375, 502.9452819824219, 515.766357421875
472.75, 472.84539794921875, 145.55340576171875, 176.02886962890625, 83.25389099121094
473.0, 473.0921936035156, 684.86474609375, 688.1654052734375, 721.9949951171875
473.25, 473.343994140625, 497.4910583496094, 507.01287841796875, 498.2717590332031
473.5, 473.59619140625, 192.45196533203125, 194.624267578125, 211.4459991455078
473.75, 473.8424072265625, 383.2579650878906, 390.8405456542969, 394.1612548828125
474.0, 474.09320068359375, 619.9464721679688, 630.6280517578125, 644.9923706054688
474.25, 474.341796875, 471.1503601074219, 478.02252197265625, 477.244873046875
474.5, 474.59521484375, 324.687255859375, 328.4281921386719, 330.35919189453125
474.75, 474.841796875, 393.1284484863281, 383.9713439941406, 410.5526428222656
475.0, 475.0928039550781, 896.4130249023438, 945.9038696289062, 781.8897705078125
475.25, 475.34100341796875, 337.5580139160156, 334.487548828125, 362.8647155761719
475.5, 475.5921936035156, 1178.744140625, 1190.948486328125, 1139.2774658203125
475.75, 475.8421936035156, 326.7062072753906, 314.6871643066406, 338.9356384277344
476.0, 476.09100341796875, 423.2639465332031, 413.1244812011719, 437.3740234375
476.25, 476.341796875, 308.1101989746094, 304.63568115234375, 306.6408386230469
476.5, 476.5942077636719, 407.5777587890625, 397.20819091796875, 424.1195373535156
476.75, 476.8435974121094, 269.7364501953125, 274.39508056640625, 269.6681823730469
477.0, 477.0921936035156, 389.0945739746094, 382.3218688964844, 408.3717346191406
477.25, 477.3420104980469, 202.6449737548828, 198.69992065429688, 241.9913787841797
477.5, 477.59478759765625, 371.9917907714844, 359.12786865234375, 384.6487121582031
477.75, 477.8434143066406, 966.144775390625, 983.8983154296875, 820.6849365234375
478.0, 478.0920104980469, 349.4173583984375, 335.2490539550781, 363.4165954589844
478.25, 478.3442077636719, 1190.5111083984375, 1220.321533203125, 1143.3853759765625
478.5, 478.5946044921875, 326.3320007324219, 314.5567321777344, 338.30206298828125
478.75, 478.8434143066406, 422.6578674316406, 415.2479248046875, 436.71466064453125
479.0, 479.09478759765625, 305.992919921875, 302.4088134765625, 319.24041748046875
479.25, 479.3428039550781, 408.6444091796875, 400.94268798828125, 424.2976379394531
479.5, 479.5950012207031, 271.36871337890625, 272.31732177734375, 270.66448974609375
479.75, 479.8428039550781, 391.6976623535156, 383.9768371582031, 409.8683166503906
480.0, 480.09161376953125, 211.26629638671875, 202.717529296875, 248.46139526367188
480.25, 480.3406066894531, 366.63671875, 360.8524169921875, 387.39459228515625
480.5, 480.5929870605469, 974.2748413085938, 672.9171142578125, 866.7716674804688
480.75, 480.84259033203125, 346.1423034667969, 328.96795654296875, 360.7740478515625
481.0, 481.10040283203125, 1098.0260009765625, 1127.7694091796875, 1152.9625244140625
481.25, 481.3407897949219, 326.0160217285156, 312.1935119628906, 337.7793273925781
481.5, 481.5911865234375, 423.0486755371094, 414.8604431152344, 437.1590270996094
481.75, 481.8442077636719, 306.01776123046875, 302.67437744140625, 318.85723876953125
482.0, 482.0929870605469, 408.5818176269531, 400.31756591796875, 424.2523193359375
482.25, 482.3407897949219, 252.73951721191406, 247.4200439453125, 253.55914306640625
482.5, 482.5924072265625, 392.0124206542969, 376.5599060058594, 404.9453125
482.75, 482.841796875, 206.9935760498047, 197.18182373046875, 244.283935546875
483.0, 483.09381103515625, 376.1112976074219, 361.17852783203125, 386.9199523925781
483.25, 483.3434143066406, 982.8685913085938, 785.1611328125, 917.1777954101562
483.5, 483.59381103515625, 344.4171142578125, 325.7127990722656, 367.8329162597656
483.75, 483.8435974121094, 1205.7484130859375, 1148.3992919921875, 1164.533447265625
484.0, 484.0942077636719, 325.25146484375, 310.15875244140625, 349.795166015625
484.25, 484.34320068359375, 422.3632507324219, 413.4826965332031, 436.96551513671875
484.5, 484.59478759765625, 291.72564697265625, 290.7817687988281, 303.21075439453125
484.75, 484.843994140625, 410.34124755859375, 396.8293762207031, 424.12933349609375
485.0, 485.0928039550781, 254.41769409179688, 278.42816162109375, 252.8418426513672
485.25, 485.3411865234375, 394.0079650878906, 379.2903747558594, 406.7737731933594
485.5, 485.5942077636719, 198.77110290527344, 205.8450469970703, 242.1421661376953
485.75, 485.84539794921875, 368.7880859375, 351.5931091308594, 388.936767578125
486.0, 486.091796875, 999.8985595703125, 898.1590576171875, 964.5989379882812
486.25, 486.3429870605469, 340.64666748046875, 319.9305114746094, 366.1885986328125
486.5, 486.59381103515625, 1125.107666015625, 1168.584228515625, 1178.1463623046875
486.75, 486.8429870605469, 316.290771484375, 310.30084228515625, 343.0794982910156
487.0, 487.0929870605469, 424.8761901855469, 413.7858581542969, 437.12713623046875
487.25, 487.3407897949219, 292.5762939453125, 291.2487487792969, 303.5826110839844
487.5, 487.59478759765625, 409.0980529785156, 395.4903869628906, 425.6407165527344
487.75, 487.8435974121094, 232.36325073242188, 255.5567169189453, 238.78775024414062
488.0, 488.0924072265625, 392.8822937011719, 376.53460693359375, 410.2894287109375
488.25, 488.3406066894531, 198.96688842773438, 198.85536193847656, 246.07705688476562
488.5, 488.59381103515625, 370.00457763671875, 360.18341064453125, 390.13189697265625
488.75, 488.8443908691406, 645.3975830078125, 942.8502197265625, 979.08154296875
489.0, 489.091796875, 343.6773681640625, 335.7306823730469, 367.1398010253906
489.25, 489.34381103515625, 1148.103515625, 1213.1546630859375, 1188.46435546875
489.5, 489.5934143066406, 313.9017028808594, 307.08135986328125, 338.3223876953125
489.75, 489.8421936035156, 423.79541015625, 412.0569152832031, 436.4866638183594
490.0, 490.0942077636719, 291.58795166015625, 290.6357421875, 300.4704895019531
490.25, 490.34100341796875, 410.6335144042969, 396.821044921875, 426.49420166015625
490.5, 490.5934143066406, 227.26980590820312, 248.98556518554688, 235.20018005371094
490.75, 490.8421936035156, 393.8976745605469, 383.3223571777344, 410.7719421386719
491.0, 491.0950012207031, 211.2800750732422, 197.7753448486328, 252.18441772460938
491.25, 491.3406066894531, 368.95562744140625, 358.54571533203125, 389.01190185546875
491.5, 491.5929870605469, 788.3832397460938, 986.414306640625, 993.8773803710938
491.75, 491.8434143066406, 340.372802734375, 330.1025390625, 366.3021545410156
492.0, 492.0924072265625, 1151.979248046875, 1226.4600830078125, 1211.4718017578125
492.25, 492.3428039550781, 316.7105407714844, 309.3453369140625, 342.1313171386719
492.5, 492.59478759765625, 424.350830078125, 415.0202331542969, 437.99169921875
492.75, 492.8435974121094, 303.0019836425781, 295.9970703125, 299.19305419921875
493.0, 493.0934143066406, 411.9796142578125, 402.7861633300781, 426.94903564453125
493.25, 493.3411865234375, 223.49557495117188, 244.76454162597656, 240.53570556640625
493.5, 493.5924072265625, 395.9130554199219, 386.8408508300781, 412.8173522949219
493.75, 493.8424072265625, 619.7071533203125, 631.7511596679688, 643.409423828125
494.0, 494.0946044921875, 466.3859558105469, 462.839111328125, 474.286376953125
494.25, 494.341796875, 291.3028564453125, 270.4187927246094, 314.433349609375
494.5, 494.5943908691406, 1122.855224609375, 1169.72998046875, 1165.6317138671875
494.75, 494.841796875, 396.2704772949219, 406.0778503417969, 410.36175537109375
495.0, 495.09381103515625, 613.6625366210938, 631.430419921875, 636.5156860351562
495.25, 495.34381103515625, 472.8034973144531, 474.8210144042969, 482.3605651855469
