Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
677.0, 677.0548095703125, 426.05450439453125, 427.8670959472656, 435.209716796875
677.25, 677.3043823242188, 538.620849609375, 532.1868286132812, 544.2628784179688
677.5, 677.5565795898438, 326.7774658203125, 383.21832275390625, 344.88653564453125
677.75, 677.8048095703125, 419.5985412597656, 399.02703857421875, 435.82550048828125
678.0, 678.0556030273438, 547.3770751953125, 530.320556640625, 555.8419189453125
678.25, 678.3056030273438, 124.9441146850586, 102.10428619384766, 140.52928161621094
678.5, 678.55517578125, 379.09161376953125, 367.9118957519531, 395.2164001464844
678.75, 678.8049926757812, 615.9759521484375, 617.0448608398438, 624.8740234375
679.0, 679.055419921875, 474.9292907714844, 461.7251892089844, 483.79229736328125
679.25, 679.3087768554688, 369.855224609375, 383.9158630371094, 383.6069030761719
679.5, 679.5543823242188, 606.0191650390625, 582.1547241210938, 614.6611938476562
679.75, 679.8087768554688, 459.7121276855469, 444.9688415527344, 468.94921875
680.0, 680.060791015625, 353.3512268066406, 617.09326171875, 416.7777099609375
680.25, 680.3115844726562, 519.9634399414062, 516.1047973632812, 536.8832397460938
680.5, 680.5614013671875, 296.35760498046875, 445.0110168457031, 213.17288208007812
680.75, 680.8027954101562, 802.5728759765625, 839.8187866210938, 768.8692016601562
681.0, 681.0635986328125, 273.4048156738281, 308.5289001464844, 254.407958984375
681.25, 681.3040161132812, 436.3959045410156, 449.03076171875, 426.71697998046875
681.5, 681.5584106445312, 537.078857421875, 538.156005859375, 533.2797241210938
681.75, 681.80419921875, 152.96641540527344, 205.0951385498047, 143.40704345703125
682.0, 682.055419921875, 408.0137634277344, 421.45587158203125, 401.3799743652344
682.25, 682.3070068359375, 692.0631713867188, 718.2760620117188, 689.9952392578125
682.5, 682.5549926757812, 286.97772216796875, 328.54876708984375, 248.38238525390625
682.75, 682.80419921875, 715.1166381835938, 703.1519775390625, 737.655029296875
683.0, 683.0637817382812, 488.1919860839844, 478.0317687988281, 502.4876708984375
683.25, 683.3060302734375, 329.26202392578125, 279.1770935058594, 346.9621276855469
683.5, 683.55322265625, 610.301513671875, 586.5978393554688, 621.3558349609375
683.75, 683.80859375, 463.4489440917969, 447.13397216796875, 472.9372253417969
684.0, 684.055419921875, 331.14105224609375, 424.66851806640625, 333.8512268066406
684.25, 684.3101806640625, 396.7845764160156, 299.7929382324219, 332.8572998046875
684.5, 684.5626220703125, 395.1917419433594, 414.9461975097656, 386.2021179199219
684.75, 684.8037719726562, 669.2246704101562, 665.3231811523438, 659.8023681640625
685.0, 685.0623779296875, 488.58740234375, 492.92352294921875, 484.43646240234375
685.25, 685.3049926757812, 318.93658447265625, 337.15948486328125, 313.78961181640625
685.5, 685.5546264648438, 455.9748229980469, 463.43505859375, 451.6398010253906
685.75, 685.8034057617188, 500.7304992675781, 493.3868408203125, 507.8247985839844
686.0, 686.06298828125, 320.6280822753906, 338.26153564453125, 344.92529296875
686.25, 686.3040161132812, 768.5516357421875, 723.4996948242188, 782.2017822265625
686.5, 686.5571899414062, 504.47216796875, 485.66485595703125, 516.5269775390625
686.75, 686.8049926757812, 211.69972229003906, 221.9287872314453, 203.9351348876953
687.0, 687.0535888671875, 667.9735717773438, 634.6581420898438, 679.2103881835938
687.25, 687.30517578125, 472.96881103515625, 465.4130554199219, 480.8390197753906
687.5, 687.5535888671875, 353.56231689453125, 367.2584533691406, 369.790283203125
687.75, 687.80419921875, 416.32470703125, 391.2342224121094, 431.4547119140625
688.0, 688.056396484375, 1055.5654296875, 998.237060546875, 1059.7685546875
688.25, 688.3128051757812, 718.044189453125, 716.03564453125, 693.0533447265625
688.5, 688.5584106445312, 282.09698486328125, 271.8504333496094, 282.2472839355469
688.75, 688.8112182617188, 456.4286804199219, 459.5322570800781, 455.5508728027344
689.0, 689.0621948242188, 569.41845703125, 576.1448974609375, 567.242431640625
689.25, 689.3109741210938, 482.4990234375, 480.8993225097656, 482.1825866699219
689.5, 689.5614013671875, 411.84710693359375, 416.8471374511719, 413.21148681640625
689.75, 689.8027954101562, 473.91485595703125, 573.7453002929688, 474.80218505859375
690.0, 690.0549926757812, 148.87637329101562, 124.0757064819336, 178.30166625976562
690.25, 690.3056030273438, 391.38018798828125, 378.9617004394531, 408.7084655761719
690.5, 690.5650024414062, 774.4171142578125, 753.4633178710938, 788.3426513671875
690.75, 690.8060302734375, 515.3280029296875, 498.0946350097656, 524.2216796875
691.0, 691.0562133789062, 270.82855224609375, 314.1410217285156, 236.66033935546875
691.25, 691.3048095703125, 842.9114379882812, 995.0162963867188, 997.7722778320312
691.5, 691.555419921875, 318.87493896484375, 339.06036376953125, 310.9555358886719
691.75, 691.8062133789062, 861.5780639648438, 828.5039672851562, 671.4025268554688
692.0, 692.0557861328125, 526.3857421875, 527.9476318359375, 521.2161865234375
692.25, 692.3060302734375, 173.10525512695312, 172.2099151611328, 170.40023803710938
692.5, 692.5604248046875, 426.101806640625, 431.74432373046875, 410.08758544921875
692.75, 692.8040161132812, 615.878173828125, 630.7188110351562, 607.9939575195312
693.0, 693.0595703125, 335.69873046875, 268.3395080566406, 278.4071044921875
693.25, 693.3026123046875, 392.8577880859375, 364.2901306152344, 417.12127685546875
693.5, 693.5556030273438, 602.657958984375, 586.8079223632812, 631.9699096679688
693.75, 693.8026123046875, 466.816162109375, 454.47406005859375, 478.4156188964844
694.0, 694.0535888671875, 267.8502197265625, 290.80328369140625, 289.66937255859375
694.25, 694.3026123046875, 1132.1435546875, 1166.1253662109375, 1122.2919921875
694.5, 694.5631713867188, 404.8409118652344, 418.72625732421875, 400.25897216796875
694.75, 694.8034057617188, 619.9253540039062, 615.6217651367188, 616.1896362304688
695.0, 695.0543823242188, 465.272216796875, 471.6194763183594, 448.05926513671875
695.25, 695.3043823242188, 337.5719299316406, 355.43878173828125, 343.8379211425781
695.5, 695.5565795898438, 693.3666381835938, 715.6739501953125, 696.2852783203125
695.75, 695.8043823242188, 495.6695251464844, 494.2861328125, 499.24249267578125
696.0, 696.0535888671875, 262.2059631347656, 249.53627014160156, 254.4807586669922
696.25, 696.3060302734375, 362.82464599609375, 344.4819641113281, 380.4285888671875
696.5, 696.5549926757812, 757.3696899414062, 721.9892578125, 770.2542114257812
696.75, 696.8034057617188, 503.41339111328125, 493.111083984375, 522.2174072265625
697.0, 697.05517578125, 294.14434814453125, 326.7668151855469, 265.2978820800781
697.25, 697.30419921875, 652.3682861328125, 651.8353881835938, 666.0130615234375
697.5, 697.552978515625, 482.6548767089844, 469.21826171875, 489.84185791015625
697.75, 697.8115844726562, 502.67266845703125, 578.3768920898438, 503.57318115234375
698.0, 698.0548095703125, 610.1602783203125, 604.5750122070312, 588.4840087890625
698.25, 698.3112182617188, 219.21046447753906, 279.0050048828125, 282.4115295410156
698.5, 698.5565795898438, 404.6288146972656, 414.07049560546875, 385.5977783203125
698.75, 698.8126220703125, 608.4194946289062, 623.5587768554688, 616.7465209960938
699.0, 699.0543823242188, 480.43072509765625, 487.2498474121094, 480.6059265136719
699.25, 699.30419921875, 335.8085632324219, 359.9461669921875, 329.9246520996094
699.5, 699.5562133789062, 424.4779052734375, 423.4859313964844, 421.5451354980469
699.75, 699.8062133789062, 408.6620788574219, 391.1968078613281, 431.8448181152344
700.0, 700.0570068359375, 592.4039916992188, 582.1507568359375, 604.2886352539062
700.25, 700.30517578125, 120.32258605957031, 105.15257263183594, 131.99496459960938
700.5, 700.5556030273438, 730.832763671875, 735.5809326171875, 739.0238037109375
700.75, 700.8048095703125, 498.7364501953125, 493.1314697265625, 513.8984375
701.0, 701.052978515625, 337.3942565917969, 324.6681213378906, 318.9616394042969
701.25, 701.3043823242188, 653.5740356445312, 650.137939453125, 686.78125
701.5, 701.5606079101562, 471.8272399902344, 466.6953430175781, 487.0055847167969
701.75, 701.80859375, 555.016357421875, 525.103271484375, 558.17333984375
702.0, 702.0582275390625, 558.0056762695312, 605.2451171875, 553.9276123046875
702.25, 702.3043823242188, 182.78932189941406, 189.5572509765625, 170.9267578125
702.5, 702.5584106445312, 417.35614013671875, 429.915771484375, 401.7015380859375
702.75, 702.8112182617188, 693.4994506835938, 686.0067138671875, 680.679443359375
703.0, 703.0527954101562, 493.8052978515625, 496.1084899902344, 489.88946533203125
703.25, 703.3123779296875, 320.45947265625, 332.2441101074219, 311.28997802734375
703.5, 703.5549926757812, 398.5655212402344, 407.27392578125, 401.14434814453125
703.75, 703.802978515625, 399.3623352050781, 378.62457275390625, 421.4877624511719
704.0, 704.0570068359375, 594.3369140625, 582.8884887695312, 609.215576171875
704.25, 704.3043823242188, 456.6187438964844, 433.53912353515625, 469.804931640625
704.5, 704.5556030273438, 380.1131286621094, 392.17681884765625, 388.36407470703125
704.75, 704.80419921875, 582.109619140625, 579.8206176757812, 580.2024536132812
705.0, 705.052978515625, 463.2019348144531, 471.2955017089844, 464.759765625
705.25, 705.3024291992188, 272.7283630371094, 297.1654357910156, 284.91259765625
705.5, 705.555419921875, 1132.8323974609375, 1180.4945068359375, 1109.380859375
705.75, 705.8123779296875, 338.0379943847656, 346.28656005859375, 340.0531921386719
706.0, 706.052978515625, 419.54876708984375, 425.3213806152344, 426.3052062988281
706.25, 706.3087768554688, 419.3239440917969, 408.2465515136719, 434.8819580078125
706.5, 706.55419921875, 550.5768432617188, 528.9849853515625, 558.1121826171875
706.75, 706.8043823242188, 384.18914794921875, 363.31317138671875, 288.99945068359375
707.0, 707.060791015625, 611.508544921875, 431.0173645019531, 419.2828369140625
707.25, 707.3115844726562, 539.4388427734375, 542.1008911132812, 539.6405029296875
707.5, 707.5527954101562, 128.6243133544922, 137.83921813964844, 126.13675689697266
707.75, 707.8126220703125, 371.7403564453125, 387.1694030761719, 380.939453125
708.0, 708.06298828125, 624.23486328125, 635.5274047851562, 627.8838500976562
708.25, 708.3037719726562, 476.0242919921875, 482.3241271972656, 478.82135009765625
708.5, 708.5546264648438, 282.616943359375, 238.3683624267578, 244.61341857910156
708.75, 708.8060302734375, 378.19891357421875, 357.6095886230469, 399.346435546875
709.0, 709.0549926757812, 682.8980102539062, 672.6251831054688, 726.2115478515625
709.25, 709.3049926757812, 489.0877380371094, 472.8197021484375, 496.5624694824219
709.5, 709.5557861328125, 380.4079895019531, 356.9891052246094, 392.01953125
709.75, 709.8026123046875, 608.798828125, 588.4354248046875, 611.9363403320312
710.0, 710.0599975585938, 459.8927307128906, 444.0419616699219, 466.5472412109375
710.25, 710.3087768554688, 856.55517578125, 794.85498046875, 726.717529296875
710.5, 710.5657958984375, 578.395751953125, 577.5850830078125, 572.3954467773438
710.75, 710.8087768554688, 305.9263000488281, 301.1893615722656, 304.8902893066406
711.0, 711.0606079101562, 461.7176208496094, 509.48779296875, 459.0765380859375
711.25, 711.3043823242188, 532.9591674804688, 537.6849365234375, 540.8378295898438
711.5, 711.56201171875, 162.60159301757812, 178.1468505859375, 164.78890991210938
711.75, 711.8112182617188, 436.81500244140625, 441.0226745605469, 438.2706604003906
712.0, 712.0634155273438, 371.86029052734375, 382.9097595214844, 373.2176208496094
712.25, 712.3024291992188, 379.416748046875, 356.5469970703125, 398.0984191894531
712.5, 712.5568237304688, 410.7828063964844, 386.893310546875, 430.90087890625
712.75, 712.8040161132812, 552.3632202148438, 544.4955444335938, 559.9719848632812
713.0, 713.0560302734375, 350.5774230957031, 402.358642578125, 453.0679016113281
713.25, 713.3049926757812, 315.6136779785156, 288.0972900390625, 339.5392761230469
713.5, 713.5534057617188, 516.0399780273438, 510.5155334472656, 531.1433715820312
713.75, 713.8056030273438, 283.5875549316406, 334.0045166015625, 231.97410583496094
714.0, 714.0527954101562, 705.8883056640625, 759.418701171875, 693.8124389648438
714.25, 714.302978515625, 257.2674560546875, 282.4703063964844, 249.81710815429688
714.5, 714.5606079101562, 442.1935729980469, 709.0883178710938, 439.72003173828125
714.75, 714.8084106445312, 531.9017944335938, 541.1974487304688, 535.5882568359375
715.0, 715.0595703125, 145.84994506835938, 139.3062744140625, 143.78570556640625
715.25, 715.3037719726562, 405.8211364746094, 424.7332458496094, 398.3409729003906
715.5, 715.5679931640625, 534.783935546875, 717.3048706054688, 397.1691589355469
715.75, 715.8121948242188, 283.0419921875, 261.1098937988281, 305.468994140625
716.0, 716.0623779296875, 355.87237548828125, 309.2366638183594, 396.3050231933594
716.25, 716.3021850585938, 571.5203857421875, 543.908935546875, 605.5993041992188
716.5, 716.5524291992188, 471.50933837890625, 458.4282531738281, 481.5904235839844
716.75, 716.8095703125, 210.62417602539062, 196.4691925048828, 225.3527374267578
717.0, 717.0540161132812, 391.4378356933594, 386.7448425292969, 399.0426025390625
717.25, 717.3037719726562, 417.5219421386719, 602.0545654296875, 320.7792663574219
717.5, 717.5543823242188, 324.5982971191406, 329.94708251953125, 256.9817199707031
717.75, 717.8040161132812, 425.8507385253906, 420.586669921875, 430.1696472167969
718.0, 718.0546264648438, 691.2577514648438, 700.1312866210938, 718.7584838867188
718.25, 718.3026123046875, 495.85986328125, 497.8710021972656, 494.8812561035156
718.5, 718.5524291992188, 342.5359802246094, 336.9206237792969, 322.7920837402344
718.75, 718.8037719726562, 465.5020751953125, 466.857177734375, 466.2502136230469
719.0, 719.0548095703125, 563.7572631835938, 565.222412109375, 555.2360229492188
719.25, 719.30419921875, 259.0771179199219, 280.3464050292969, 282.47857666015625
719.5, 719.5626220703125, 395.8548278808594, 368.27716064453125, 416.9244384765625
719.75, 719.8090209960938, 667.0181884765625, 649.8989868164062, 680.7350463867188
720.0, 720.0623779296875, 481.3962707519531, 465.03253173828125, 488.8252868652344
720.25, 720.3112182617188, 572.39306640625, 563.2518310546875, 580.4978637695312
720.5, 720.5546264648438, 597.830078125, 660.0159301757812, 545.7489013671875
720.75, 720.810791015625, 207.90267944335938, 212.54347229003906, 196.50949096679688
721.0, 721.0621948242188, 417.3748779296875, 431.10693359375, 397.2687072753906
721.25, 721.3035888671875, 621.1988525390625, 638.3735961914062, 614.8458862304688
721.5, 721.5571899414062, 482.17022705078125, 485.4708251953125, 479.0312194824219
721.75, 721.80419921875, 314.364501953125, 318.8358154296875, 308.59356689453125
722.0, 722.064208984375, 395.61138916015625, 411.45159912109375, 395.44390869140625
722.25, 722.30419921875, 401.6461486816406, 381.1806640625, 422.7755432128906
722.5, 722.5535888671875, 610.109619140625, 576.9882202148438, 624.347900390625
722.75, 722.8049926757812, 455.6037292480469, 441.99163818359375, 469.1047058105469
723.0, 723.05322265625, 329.6012268066406, 273.87261962890625, 303.8586730957031
723.25, 723.3060302734375, 532.5678100585938, 517.7476196289062, 539.6561279296875
723.5, 723.55859375, 122.45938110351562, 102.71915435791016, 139.25340270996094
723.75, 723.8043823242188, 760.5186157226562, 728.3944091796875, 765.49755859375
724.0, 724.0618286132812, 499.06396484375, 484.622802734375, 504.3030090332031
724.25, 724.3112182617188, 357.3226623535156, 394.48602294921875, 283.95458984375
724.5, 724.5621948242188, 519.6401977539062, 291.01971435546875, 370.9915466308594
724.75, 724.8114013671875, 151.65443420410156, 252.9529571533203, 155.29010009765625
725.0, 725.0612182617188, 437.8327331542969, 438.6081237792969, 434.224609375
725.25, 725.3115844726562, 149.3177490234375, 133.21871948242188, 158.20849609375
725.5, 725.55322265625, 441.5245361328125, 438.7244873046875, 443.3145446777344
725.75, 725.8123779296875, 758.9569702148438, 736.5498657226562, 753.0668334960938
726.0, 726.0543823242188, 489.2837219238281, 490.4405212402344, 491.6886901855469
726.25, 726.3027954101562, 429.62860107421875, 446.8280029296875, 428.96942138671875
726.5, 726.556396484375, 393.0805969238281, 422.7215270996094, 402.5505676269531
726.75, 726.805419921875, 810.2149047851562, 841.1649780273438, 801.2318725585938
727.0, 727.055419921875, 504.1148376464844, 512.338623046875, 512.8391723632812
727.25, 727.3057861328125, 327.29583740234375, 311.27484130859375, 312.98663330078125
727.5, 727.5546264648438, 398.83489990234375, 404.04248046875, 398.9466552734375
727.75, 727.8046264648438, 603.9954833984375, 599.6468505859375, 603.2504272460938
728.0, 728.0618286132812, 466.9712219238281, 466.0166931152344, 469.2773132324219
728.25, 728.3048095703125, 291.6499328613281, 315.81072998046875, 304.7488708496094
728.5, 728.55859375, 719.9541625976562, 535.989990234375, 818.8731689453125
728.75, 728.8112182617188, 527.227294921875, 533.8218383789062, 529.0712280273438
729.0, 729.0535888671875, 171.71177673339844, 177.31317138671875, 181.1321258544922
729.25, 729.3118286132812, 381.0369873046875, 386.8646240234375, 387.285400390625
729.5, 729.5609741210938, 772.3181762695312, 752.4952392578125, 767.060791015625
729.75, 729.81201171875, 467.8426513671875, 472.48065185546875, 435.90985107421875
730.0, 730.05517578125, 298.311767578125, 381.5218200683594, 328.7411193847656
730.25, 730.3027954101562, 518.254150390625, 509.1434326171875, 537.5908203125
730.5, 730.5628051757812, 151.75173950195312, 106.3664779663086, 182.81361389160156
730.75, 730.8040161132812, 688.6697387695312, 700.4771118164062, 705.2035522460938
731.0, 731.0560302734375, 508.2876892089844, 509.9027099609375, 500.69403076171875
731.25, 731.3048095703125, 277.50335693359375, 274.87347412109375, 295.55853271484375
731.5, 731.55322265625, 415.772705078125, 427.4892883300781, 420.658203125
731.75, 731.8034057617188, 619.2581176757812, 634.9814453125, 620.2781982421875
732.0, 732.0534057617188, 468.89349365234375, 471.1609802246094, 472.5135498046875
732.25, 732.3137817382812, 315.7503356933594, 318.7008056640625, 306.6526184082031
732.5, 732.55859375, 443.414794921875, 431.1172180175781, 564.5932006835938
732.75, 732.810791015625, 535.5195922851562, 542.990478515625, 547.2973022460938
733.0, 733.0614013671875, 129.0085906982422, 160.55892944335938, 143.98638916015625
733.25, 733.3101806640625, 389.8336181640625, 395.6466369628906, 389.5541076660156
733.5, 733.5604248046875, 477.93280029296875, 459.2696838378906, 477.11688232421875
733.75, 733.80322265625, 345.31817626953125, 360.42889404296875, 350.653076171875
734.0, 734.0618286132812, 794.5503540039062, 779.7736206054688, 787.7801513671875
734.25, 734.3021850585938, 495.22918701171875, 483.52880859375, 503.98541259765625
734.5, 734.5527954101562, 320.4570617675781, 243.64439392089844, 335.3311462402344
734.75, 734.81201171875, 212.9237518310547, 294.4190673828125, 235.6676483154297
735.0, 735.05419921875, 448.1434631347656, 470.6025390625, 426.24420166015625
735.25, 735.314208984375, 205.4725799560547, 197.61123657226562, 208.56155395507812
735.5, 735.5565795898438, 448.54986572265625, 451.3681335449219, 450.0977478027344
735.75, 735.8024291992188, 645.5281982421875, 657.3746948242188, 642.62548828125
736.0, 736.0524291992188, 490.6282653808594, 489.5520324707031, 490.84820556640625
736.25, 736.3040161132812, 369.77447509765625, 373.1190185546875, 360.75238037109375
736.5, 736.5618286132812, 752.3915405273438, 725.24365234375, 683.2726440429688
736.75, 736.810791015625, 1097.5723876953125, 1127.28857421875, 1094.536376953125
737.0, 737.0540161132812, 321.3468322753906, 301.4697265625, 267.1274108886719
737.25, 737.3048095703125, 433.6762390136719, 436.41583251953125, 436.42083740234375
737.5, 737.55419921875, 810.0220336914062, 835.4647827148438, 803.9182739257812
737.75, 737.80419921875, 514.39990234375, 511.7949523925781, 514.0293579101562
738.0, 738.0606079101562, 299.58575439453125, 279.6230773925781, 312.55841064453125
738.25, 738.3040161132812, 429.71612548828125, 396.5628356933594, 447.3548278808594
738.5, 738.5535888671875, 597.5110473632812, 586.8270874023438, 600.2474365234375
738.75, 738.8034057617188, 322.63043212890625, 357.11541748046875, 340.64727783203125
739.0, 739.0540161132812, 617.7227172851562, 624.2991333007812, 612.558837890625
739.25, 739.30419921875, 473.6835021972656, 484.1085205078125, 476.91015625
739.5, 739.552978515625, 326.83087158203125, 343.8291931152344, 332.319091796875
739.75, 739.8046264648438, 427.4805603027344, 436.0821838378906, 427.6695861816406
740.0, 740.05517578125, 538.3232421875, 538.4305419921875, 538.1156005859375
740.25, 740.3027954101562, 126.66908264160156, 128.79917907714844, 132.03848266601562
740.5, 740.5546264648438, 352.7572326660156, 359.6883239746094, 365.5582275390625
740.75, 740.8043823242188, 824.5823364257812, 599.3587036132812, 849.8733520507812
741.0, 741.0623779296875, 516.2913208007812, 508.6571350097656, 524.552001953125
741.25, 741.3049926757812, 334.98870849609375, 315.7242431640625, 314.8791809082031
741.5, 741.5587768554688, 654.654296875, 655.6624755859375, 662.440673828125
741.75, 741.809814453125, 478.3462219238281, 465.3753356933594, 484.6414489746094
742.0, 742.06201171875, 568.8831787109375, 626.70068359375, 577.5062255859375
742.25, 742.3034057617188, 603.7876586914062, 610.3765258789062, 548.9738159179688
742.5, 742.5604248046875, 206.6734161376953, 223.28427124023438, 196.47640991210938
742.75, 742.8114013671875, 417.170654296875, 429.13824462890625, 397.09356689453125
743.0, 743.06201171875, 624.55322265625, 625.3521118164062, 615.5789794921875
743.25, 743.30419921875, 483.2422180175781, 487.18206787109375, 479.9271240234375
743.5, 743.55419921875, 313.78338623046875, 330.68255615234375, 310.2691955566406
743.75, 743.8024291992188, 402.0813293457031, 409.3255615234375, 405.23779296875
744.0, 744.0549926757812, 401.1766662597656, 382.3714294433594, 423.0153503417969
744.25, 744.3040161132812, 594.2706298828125, 586.7919311523438, 625.409912109375
744.5, 744.552978515625, 270.2417907714844, 213.2755889892578, 218.9791259765625
744.75, 744.8027954101562, 355.48492431640625, 333.74798583984375, 368.2195129394531
745.0, 745.055419921875, 395.990966796875, 370.12493896484375, 419.2718200683594
745.25, 745.30419921875, 578.029296875, 578.4642944335938, 587.0008544921875
745.5, 745.56201171875, 449.9425048828125, 446.0526428222656, 456.7767333984375
745.75, 745.8079833984375, 2085.39794921875, 2129.080078125, 2092.321533203125
746.0, 746.0599975585938, 428.60711669921875, 410.6931457519531, 409.96356201171875
746.25, 746.3035888671875, 561.1656494140625, 557.9676513671875, 560.4530639648438
746.5, 746.5604248046875, 228.12655639648438, 204.1755828857422, 237.08338928222656
746.75, 746.8035888671875, 451.0867614746094, 452.91943359375, 453.5434265136719
747.0, 747.0540161132812, 661.345703125, 678.1207275390625, 684.2967529296875
747.25, 747.3121948242188, 489.1269836425781, 490.5687561035156, 492.20465087890625
747.5, 747.5527954101562, 277.0877685546875, 274.1654357910156, 268.3526306152344
747.75, 747.8035888671875, 347.5429382324219, 332.1609191894531, 374.7510070800781
748.0, 748.0535888671875, 668.9212646484375, 668.9092407226562, 717.97900390625
748.25, 748.3046264648438, 493.8903503417969, 478.98089599609375, 502.0218505859375
748.5, 748.5643920898438, 343.7052001953125, 351.2900390625, 327.3370056152344
748.75, 748.805419921875, 689.4407958984375, 699.0260620117188, 662.0864868164062
749.0, 749.05517578125, 494.1330261230469, 501.9067687988281, 494.6582946777344
749.25, 749.3026123046875, 352.5620422363281, 362.4126281738281, 356.6889953613281
749.5, 749.5546264648438, 429.910400390625, 439.14239501953125, 436.3306884765625
749.75, 749.8035888671875, 549.267822265625, 560.4694213867188, 561.8045654296875
750.0, 750.0543823242188, 124.66019439697266, 134.55780029296875, 133.0641632080078
750.25, 750.3034057617188, 375.9743957519531, 380.7096252441406, 378.3445129394531
750.5, 750.5587768554688, 146.2950897216797, 121.40287017822266, 114.43170166015625
750.75, 750.8048095703125, 361.294189453125, 371.30328369140625, 373.5831298828125
751.0, 751.052978515625, 715.8789672851562, 703.9552001953125, 711.8489379882812
751.25, 751.3099975585938, 490.4224548339844, 490.3695068359375, 492.8818054199219
751.5, 751.5526123046875, 310.9519958496094, 277.086669921875, 257.8306884765625
751.75, 751.8062133789062, 424.86859130859375, 433.8321228027344, 431.77862548828125
752.0, 752.0623779296875, 536.7386474609375, 526.2997436523438, 535.3497924804688
752.25, 752.3126220703125, 408.984619140625, 376.6526184082031, 347.37432861328125
752.5, 752.5615844726562, 595.5198974609375, 579.6312255859375, 607.8302612304688
752.75, 752.8135986328125, 460.6309814453125, 452.6204833984375, 469.21539306640625
753.0, 753.05517578125, 326.2948303222656, 353.62396240234375, 334.10498046875
753.25, 753.302978515625, 571.7058715820312, 556.5691528320312, 573.26708984375
753.5, 753.555419921875, 447.1632995605469, 420.8690490722656, 454.315185546875
753.75, 753.8037719726562, 761.617919921875, 728.4647827148438, 730.7498168945312
754.0, 754.0548095703125, 410.4688415527344, 304.7394714355469, 270.1610412597656
754.25, 754.3112182617188, 389.1197204589844, 414.19024658203125, 381.7923278808594
754.5, 754.5618286132812, 613.9752197265625, 632.9365844726562, 618.4974365234375
754.75, 754.81201171875, 481.1107177734375, 487.0833435058594, 476.150146484375
755.0, 755.0576171875, 310.5351867675781, 323.63848876953125, 288.0097351074219
755.25, 755.3095703125, 707.284912109375, 875.5962524414062, 828.8197021484375
755.5, 755.5526123046875, 493.8558044433594, 485.41583251953125, 502.411376953125
755.75, 755.8021850585938, 277.6745910644531, 295.82855224609375, 329.2059020996094
756.0, 756.0601806640625, 519.5232543945312, 502.5195007324219, 531.80615234375
756.25, 756.30322265625, 350.7373962402344, 387.15045166015625, 339.4601745605469
756.5, 756.5549926757812, 756.3759765625, 789.982666015625, 780.3685302734375
756.75, 756.8040161132812, 516.7696533203125, 519.0989990234375, 515.9268188476562
757.0, 757.0637817382812, 371.1387023925781, 392.9142761230469, 359.41510009765625
757.25, 757.30419921875, 351.33819580078125, 367.0574645996094, 361.4978332519531
757.5, 757.5534057617188, 623.801513671875, 648.4227905273438, 648.1845092773438
757.75, 757.8035888671875, 482.03656005859375, 484.5458984375, 484.21942138671875
758.0, 758.0546264648438, 340.8563232421875, 376.2538146972656, 364.0681457519531
758.25, 758.3049926757812, 587.9112548828125, 584.2518310546875, 610.2039184570312
758.5, 758.5595703125, 457.06488037109375, 441.7593688964844, 466.80194091796875
758.75, 758.8035888671875, 386.8449401855469, 393.2835693359375, 376.4176330566406
759.0, 759.0587768554688, 579.1034545898438, 580.0037231445312, 575.28857421875
759.25, 759.3092041015625, 461.70703125, 466.36737060546875, 461.8583068847656
759.5, 759.559814453125, 352.8515319824219, 352.6062927246094, 343.36102294921875
759.75, 759.810791015625, 774.0241088867188, 777.905029296875, 773.6937255859375
760.0, 760.0527954101562, 516.2560424804688, 516.9923706054688, 516.4260864257812
760.25, 760.3106079101562, 342.39630126953125, 400.0977478027344, 342.1748352050781
760.5, 760.55322265625, 280.1048278808594, 260.8406066894531, 311.2187194824219
760.75, 760.8114013671875, 738.5043334960938, 781.4058227539062, 757.514404296875
761.0, 761.05322265625, 583.949462890625, 533.06494140625, 551.7144775390625
761.25, 761.3035888671875, 321.2281188964844, 338.5224609375, 298.9205017089844
761.5, 761.5535888671875, 388.4639892578125, 390.6252136230469, 388.3895263671875
761.75, 761.8027954101562, 129.07791137695312, 122.25347137451172, 119.86591339111328
762.0, 762.0527954101562, 384.84136962890625, 388.1912536621094, 383.76910400390625
762.25, 762.30322265625, 791.3200073242188, 782.2059936523438, 778.961181640625
762.5, 762.5623779296875, 346.41119384765625, 466.3148498535156, 481.2940673828125
762.75, 762.8027954101562, 476.18096923828125, 497.17266845703125, 456.8665466308594
763.0, 763.0590209960938, 254.03282165527344, 281.0746765136719, 280.7926330566406
763.25, 763.30322265625, 414.52130126953125, 425.640380859375, 400.8914489746094
763.5, 763.5537719726562, 629.2648315429688, 630.1065063476562, 613.1273803710938
763.75, 763.8099975585938, 478.052001953125, 484.5792541503906, 472.6815185546875
764.0, 764.0584106445312, 328.2528991699219, 342.8435974121094, 303.97833251953125
764.25, 764.3037719726562, 794.2234497070312, 835.92578125, 809.6077270507812
764.5, 764.5609741210938, 314.410400390625, 122.46818542480469, 144.9442596435547
764.75, 764.8109741210938, 1174.51611328125, 1170.4197998046875, 1148.23779296875
765.0, 765.0623779296875, 272.8270568847656, 283.8895568847656, 269.7711486816406
765.25, 765.3049926757812, 415.3175048828125, 428.0148010253906, 424.8526611328125
