Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
737.5, 738.0501708984375, 460.62603759765625, 467.7960205078125, 465.56280517578125
737.75, 738.2982177734375, 272.7647399902344, 285.12799072265625, 251.80453491210938
738.0, 738.5501708984375, 220.09506225585938, 172.3253631591797, 251.6182098388672
738.25, 738.798828125, 119.94207000732422, 78.35276794433594, 239.2711944580078
738.5, 739.0527954101562, 549.9629516601562, 563.2085571289062, 583.2886352539062
738.75, 739.298828125, 359.58538818359375, 358.46221923828125, 362.4830627441406
739.0, 739.5501708984375, 361.27435302734375, 597.94970703125, 774.3140869140625
739.25, 739.7982177734375, 417.0552673339844, 426.7056579589844, 423.80877685546875
739.5, 740.0501708984375, 1161.188232421875, 1203.2783203125, 1114.56494140625
739.75, 740.2971801757812, 383.877685546875, 397.3937072753906, 392.6282653808594
740.0, 740.5501708984375, 412.051513671875, 411.6950988769531, 418.9757995605469
740.25, 740.7982177734375, 344.47052001953125, 339.0025939941406, 364.61328125
740.5, 741.0501708984375, 370.9579772949219, 347.80474853515625, 387.15338134765625
740.75, 741.2991943359375, 400.036376953125, 380.8956298828125, 404.98968505859375
741.0, 741.5498046875, 471.2846984863281, 471.18402099609375, 470.4524230957031
741.25, 741.8001708984375, 419.55914306640625, 413.33428955078125, 419.8075256347656
741.5, 742.05078125, 544.408935546875, 551.2587280273438, 539.00146484375
741.75, 742.2991943359375, 470.64068603515625, 480.4918518066406, 476.60821533203125
742.0, 742.5579833984375, 412.9049072265625, 417.3589782714844, 418.2257995605469
742.25, 742.7991943359375, 763.7314453125, 783.2736206054688, 746.661865234375
742.5, 743.052001953125, 494.7980651855469, 502.1047058105469, 505.77044677734375
742.75, 743.2990112304688, 208.8560028076172, 202.35667419433594, 234.13690185546875
743.0, 743.5499877929688, 308.847900390625, 292.1310119628906, 311.3319396972656
743.25, 743.7990112304688, 297.2203369140625, 264.59710693359375, 315.28424072265625
743.5, 744.0512084960938, 408.9106140136719, 948.233642578125, 1072.0770263671875
743.75, 744.2971801757812, 1378.21044921875, 1116.1832275390625, 1447.4393310546875
744.0, 744.5482177734375, 223.57142639160156, 199.6426544189453, 197.20779418945312
744.25, 744.7982177734375, 441.715087890625, 456.9942932128906, 455.8632507324219
744.5, 745.0501708984375, 295.69873046875, 291.9337158203125, 315.3965148925781
744.75, 745.2977905273438, 446.1884765625, 455.107421875, 452.4658203125
745.0, 745.5482177734375, 244.62950134277344, 244.0601043701172, 277.53912353515625
745.25, 745.798828125, 440.81182861328125, 446.0162048339844, 442.48944091796875
745.5, 746.0512084960938, 432.4859313964844, 436.0270080566406, 445.86627197265625
745.75, 746.2991943359375, 440.4454345703125, 439.8659973144531, 456.545654296875
746.0, 746.5482177734375, 179.74542236328125, 160.61135864257812, 215.1497344970703
746.25, 746.7979736328125, 393.37652587890625, 389.79486083984375, 416.1299743652344
746.5, 747.0527954101562, 262.0953369140625, 442.08306884765625, 742.3175048828125
746.75, 747.2971801757812, 375.01629638671875, 373.04302978515625, 392.9014892578125
747.0, 747.5501708984375, 384.91058349609375, 372.9456481933594, 397.49041748046875
747.25, 747.8001708984375, 382.1517028808594, 364.1956787109375, 399.5375671386719
747.5, 748.0518188476562, 396.3475646972656, 381.82305908203125, 399.72222900390625
747.75, 748.2991943359375, 949.4049682617188, 989.6239624023438, 799.3134155273438
748.0, 748.5498046875, 82.54817199707031, 75.0429916381836, 133.0318145751953
748.25, 748.7979736328125, 74.81394958496094, 137.61268615722656, 82.0835189819336
748.5, 749.1292114257812, 325.40570068359375, 618.2737426757812, 412.8381652832031
748.75, 749.3018188476562, 515.9094848632812, 580.1753540039062, 568.1505737304688
749.0, 749.548828125, 347.12896728515625, 344.5465087890625, 347.1201477050781
749.25, 749.7968139648438, 451.5287170410156, 459.2799072265625, 460.4034118652344
749.5, 750.0512084960938, 479.3307189941406, 480.5340881347656, 489.9739074707031
749.75, 750.2993774414062, 396.7513122558594, 397.1210632324219, 394.93389892578125
750.0, 750.5469970703125, 402.9945068359375, 675.5119018554688, 325.5985412597656
750.25, 750.7979736328125, 364.97216796875, 380.3357238769531, 350.5922546386719
750.5, 751.0505981445312, 814.9207153320312, 804.739013671875, 779.7760009765625
750.75, 751.298828125, 502.8865966796875, 517.7168579101562, 510.4239196777344
751.0, 751.5496215820312, 171.70237731933594, 223.10447692871094, 182.49464416503906
751.25, 751.79638671875, 403.4361572265625, 420.4798278808594, 391.541259765625
751.5, 752.0498046875, 260.1288757324219, 383.5830078125, 473.53314208984375
751.75, 752.2977905273438, 317.7835998535156, 308.2356262207031, 332.88385009765625
752.0, 752.5496215820312, 324.8293762207031, 296.5081481933594, 332.3470153808594
752.25, 752.797607421875, 344.76251220703125, 306.24005126953125, 357.4889221191406
752.5, 753.048583984375, 1541.8656005859375, 1735.620849609375, 1528.1910400390625
752.75, 753.2982177734375, 630.1572265625, 697.4131469726562, 505.6042175292969
753.0, 753.5469970703125, 399.33447265625, 395.8409118652344, 397.44769287109375
753.25, 753.7965698242188, 490.17193603515625, 494.27777099609375, 488.4541320800781
753.5, 754.0496215820312, 398.7048034667969, 399.1580810546875, 406.70947265625
753.75, 754.2979736328125, 1254.2388916015625, 1188.614013671875, 1191.2159423828125
754.0, 754.5479736328125, 384.6412353515625, 386.6369323730469, 393.7896423339844
754.25, 754.7990112304688, 1090.136962890625, 1134.6661376953125, 1135.829833984375
754.5, 755.0496215820312, 254.3660888671875, 277.3957214355469, 271.0284729003906
754.75, 755.297607421875, 385.5157775878906, 402.723388671875, 375.00726318359375
755.0, 755.5493774414062, 581.401123046875, 581.3862915039062, 572.0948486328125
755.25, 755.7984008789062, 455.00750732421875, 466.9530029296875, 459.1787109375
755.5, 756.0501708984375, 252.9835968017578, 284.3904724121094, 246.16567993164062
755.75, 756.2974243164062, 752.9644775390625, 795.259033203125, 703.7734375
756.0, 756.548583984375, 511.1024475097656, 511.08319091796875, 500.7275390625
756.25, 756.7969970703125, 183.65196228027344, 188.39480590820312, 259.8848876953125
756.5, 757.0491943359375, 314.7084655761719, 292.16064453125, 229.872314453125
756.75, 757.2979736328125, 631.553466796875, 780.5748291015625, 560.3795166015625
757.0, 757.548583984375, 335.9822082519531, 412.4609069824219, 472.9770202636719
757.25, 757.79638671875, 410.8496398925781, 413.8193054199219, 416.5989685058594
757.5, 758.0512084960938, 1001.7913818359375, 1033.8758544921875, 852.4877319335938
757.75, 758.2984008789062, 404.42047119140625, 417.20135498046875, 412.3169860839844
758.0, 758.5477905273438, 431.9872741699219, 431.08795166015625, 442.0312805175781
758.25, 758.797607421875, 351.5517272949219, 347.2398681640625, 370.1306457519531
758.5, 759.0499877929688, 349.3103332519531, 331.5920715332031, 355.77337646484375
758.75, 759.2979736328125, 373.35064697265625, 356.73602294921875, 366.78704833984375
759.0, 759.547607421875, 820.1373901367188, 891.9942626953125, 668.0185546875
759.25, 759.7984008789062, 449.8028259277344, 447.0003967285156, 455.66375732421875
759.5, 760.0498046875, 233.22608947753906, 230.81143188476562, 252.0177459716797
759.75, 760.2971801757812, 208.93359375, 467.0705261230469, 698.02880859375
760.0, 760.547607421875, 200.69189453125, 244.41319274902344, 189.802001953125
760.25, 760.797607421875, 419.5828857421875, 428.20703125, 419.2774963378906
760.5, 761.0496215820312, 523.5942993164062, 529.9012451171875, 549.6534423828125
760.75, 761.2960205078125, 467.5661926269531, 473.0177917480469, 475.6783447265625
761.0, 761.5491943359375, 392.7633056640625, 394.7369384765625, 390.246826171875
761.25, 761.797607421875, 460.5284729003906, 465.0709228515625, 467.55889892578125
761.5, 762.0484008789062, 312.881591796875, 313.4757385253906, 295.6104431152344
761.75, 762.2974243164062, 222.41653442382812, 199.7102813720703, 273.6243591308594
762.0, 762.5474243164062, 130.3516387939453, 179.6704864501953, 57.39399719238281
762.25, 762.7971801757812, 1200.926025390625, 1150.19677734375, 1150.0455322265625
762.5, 763.0513916015625, 355.5206298828125, 356.0265197753906, 367.4880676269531
762.75, 763.298828125, 783.7095336914062, 804.3110961914062, 799.1032104492188
763.0, 763.5474243164062, 507.8510437011719, 516.2214965820312, 512.2023315429688
763.25, 763.7971801757812, 245.80929565429688, 347.4346008300781, 446.9551086425781
763.5, 764.048583984375, 413.286376953125, 416.36700439453125, 421.4312438964844
763.75, 764.298583984375, 428.8062438964844, 406.7120361328125, 444.3802185058594
764.0, 764.5465698242188, 333.0625305175781, 292.4792785644531, 366.44677734375
764.25, 764.7996215820312, 567.0563354492188, 682.3486328125, 271.577880859375
764.5, 765.0512084960938, 222.1810302734375, 230.46160888671875, 196.10720825195312
764.75, 765.2991943359375, 580.8877563476562, 603.4506225585938, 571.3631591796875
765.0, 765.5468139648438, 217.15316772460938, 214.65541076660156, 214.8773956298828
765.25, 765.80078125, 438.86712646484375, 446.4713439941406, 444.6228332519531
765.5, 766.05078125, 996.282470703125, 1019.889892578125, 1032.958984375
765.75, 766.2962036132812, 403.9643859863281, 406.5138854980469, 413.7314147949219
766.0, 766.5479736328125, 352.7215881347656, 481.3581237792969, 724.089599609375
766.25, 766.79638671875, 363.5184631347656, 374.3288269042969, 363.0068054199219
766.5, 767.048583984375, 439.95635986328125, 456.7299499511719, 433.5635986328125
766.75, 767.2979736328125, 538.2828979492188, 541.5689697265625, 534.208251953125
767.0, 767.5477905273438, 309.04144287109375, 398.2775573730469, 169.5511932373047
767.25, 767.8344116210938, 392.99859619140625, 409.0648498535156, 383.8199157714844
767.5, 768.048583984375, 581.9266357421875, 470.280029296875, 753.2835693359375
767.75, 768.2968139648438, 134.74063110351562, 123.00948333740234, 152.98475646972656
768.0, 768.5468139648438, 1508.5281982421875, 1622.809326171875, 1340.1014404296875
768.25, 768.798583984375, 370.76446533203125, 379.8822021484375, 382.5803527832031
768.5, 769.0504150390625, 552.5304565429688, 754.7930297851562, 885.041748046875
768.75, 769.298828125, 417.3850402832031, 419.3287353515625, 426.3594055175781
769.0, 769.5584106445312, 1132.3719482421875, 1163.4627685546875, 1083.94140625
769.25, 769.7993774414062, 385.98089599609375, 388.24481201171875, 396.6534729003906
769.5, 770.0493774414062, 462.8856506347656, 467.5646057128906, 467.4267272949219
769.75, 770.2977905273438, 208.4169921875, 191.82553100585938, 242.58071899414062
770.0, 770.55078125, 788.0935668945312, 842.0175170898438, 785.4969482421875
770.25, 770.79638671875, 459.67327880859375, 460.5624694824219, 467.5975036621094
770.5, 771.0493774414062, 455.4044189453125, 466.8172912597656, 460.1022644042969
770.75, 771.2993774414062, 152.15736389160156, 178.75267028808594, 127.11837768554688
771.0, 771.548828125, 381.0047607421875, 401.20135498046875, 370.640869140625
771.25, 771.8004150390625, 571.8916015625, 590.9572143554688, 574.052490234375
771.5, 772.0513916015625, 457.6639709472656, 470.3932189941406, 454.8619384765625
771.75, 772.2974243164062, 971.21923828125, 1027.205078125, 930.5428466796875
772.0, 772.5477905273438, 458.9477233886719, 466.1039123535156, 460.4438171386719
772.25, 772.798828125, 430.8725891113281, 434.2265319824219, 428.8307800292969
772.5, 773.048828125, 577.5892333984375, 572.632080078125, 576.19384765625
772.75, 773.2977905273438, 473.3512878417969, 480.4712219238281, 481.117919921875
773.0, 773.5477905273438, 322.73193359375, 342.8419189453125, 335.8819580078125
773.25, 773.7993774414062, 455.9626770019531, 461.0262145996094, 461.67694091796875
773.5, 774.0518188476562, 497.29669189453125, 497.36419677734375, 509.1199645996094
773.75, 774.298828125, 581.8074340820312, 552.7152099609375, 777.4783325195312
774.0, 774.5468139648438, 263.3265380859375, 289.2410583496094, 270.8788146972656
774.25, 774.7968139648438, 616.4011840820312, 637.2462768554688, 605.6395874023438
774.5, 775.0518188476562, 481.0342712402344, 487.3003234863281, 489.4404602050781
774.75, 775.2968139648438, 141.0749053955078, 138.1797637939453, 185.96148681640625
775.0, 775.5484008789062, 433.9073181152344, 437.1510009765625, 433.990234375
775.25, 775.7984008789062, 916.5059814453125, 482.07684326171875, 698.4115600585938
775.5, 776.05078125, 337.63299560546875, 329.0028076171875, 346.9812927246094
775.75, 776.2984008789062, 256.12109375, 230.59519958496094, 287.3260192871094
776.0, 776.5468139648438, 557.505126953125, 648.273681640625, 577.4115600585938
776.25, 776.798828125, 211.34774780273438, 215.1057586669922, 205.333984375
776.5, 777.0518188476562, 423.7491455078125, 425.5411071777344, 425.59381103515625
776.75, 777.29638671875, 559.5499267578125, 572.6115112304688, 576.6366577148438
777.0, 777.5484008789062, 472.0110778808594, 477.081298828125, 480.28009033203125
777.25, 777.7957763671875, 373.5960388183594, 373.3950500488281, 368.2793884277344
777.5, 778.0518188476562, 462.0987548828125, 466.41729736328125, 466.5184631347656
777.75, 778.2977905273438, 256.798095703125, 258.51361083984375, 215.3898468017578
778.0, 778.5468139648438, 321.9957275390625, 347.37200927734375, 315.577392578125
778.25, 778.798828125, 753.3494262695312, 793.4805908203125, 711.8634033203125
778.5, 779.0518188476562, 506.1630554199219, 521.8718872070312, 505.6839599609375
778.75, 779.2977905273438, 193.2534637451172, 173.5764617919922, 143.4867706298828
779.0, 779.5477905273438, 359.8133850097656, 380.0011901855469, 336.7011413574219
779.25, 779.7998046875, 546.4192504882812, 546.805419921875, 543.4175415039062
779.5, 780.0526123046875, 341.158447265625, 321.3641357421875, 431.45538330078125
779.75, 780.297607421875, 105.94581604003906, 147.6864776611328, 179.49526977539062
780.0, 780.55078125, 427.10809326171875, 438.9281005859375, 422.3358154296875
780.25, 780.798828125, 556.4503784179688, 569.679443359375, 571.6373901367188
780.5, 781.0505981445312, 472.9610900878906, 477.7701110839844, 479.3319396972656
780.75, 781.2996215820312, 344.9164733886719, 343.6244812011719, 337.4922180175781
781.0, 781.547607421875, 456.140380859375, 461.1139221191406, 462.4184265136719
781.25, 781.798828125, 280.9054260253906, 274.4428405761719, 246.8339385986328
781.5, 782.0527954101562, 300.35809326171875, 310.5335998535156, 303.21099853515625
781.75, 782.297607421875, 233.8760528564453, 196.7689208984375, 234.87826538085938
782.0, 782.548583984375, 428.19317626953125, 103.76679229736328, 129.5196990966797
782.25, 782.797607421875, 205.4910430908203, 161.12612915039062, 243.97213745117188
782.5, 783.0524291992188, 406.8556213378906, 408.6186828613281, 422.5685119628906
782.75, 783.297607421875, 481.9493713378906, 485.5303955078125, 494.4211730957031
783.0, 783.5604248046875, 311.92608642578125, 322.27215576171875, 308.72601318359375
783.25, 783.80078125, 411.4949035644531, 415.1405944824219, 433.1477966308594
783.5, 784.0518188476562, 228.1301727294922, 222.68614196777344, 263.82470703125
783.75, 784.298828125, 374.9068603515625, 384.65869140625, 392.7328186035156
784.0, 784.5498046875, 403.050537109375, 416.5111389160156, 402.69757080078125
784.25, 784.7998046875, 695.796142578125, 733.9508666992188, 706.0853271484375
784.5, 785.05078125, 488.9510192871094, 498.6320495605469, 483.6665344238281
784.75, 785.2977905273438, 220.89865112304688, 214.6525115966797, 232.96368408203125
785.0, 785.5477905273438, 397.6615905761719, 420.0369567871094, 372.8134765625
785.25, 785.7968139648438, 481.6618347167969, 491.06024169921875, 481.70709228515625
785.5, 786.0515747070312, 771.403564453125, 762.63330078125, 770.8626098632812
785.75, 786.2977905273438, 526.169189453125, 538.8812866210938, 542.2097778320312
786.0, 786.547607421875, 246.16354370117188, 270.482177734375, 268.278076171875
786.25, 786.8171997070312, 451.5658874511719, 456.65435791015625, 456.0313415527344
786.5, 787.1179809570312, 521.2935791015625, 523.2439575195312, 525.4160766601562
786.75, 787.317626953125, 469.942626953125, 475.2875671386719, 477.2984619140625
787.0, 787.55419921875, 364.0858459472656, 362.2896423339844, 359.7938537597656
787.25, 787.7974243164062, 310.1770935058594, 285.5294494628906, 336.5723571777344
787.5, 788.051025390625, 1180.9937744140625, 628.0663452148438, 542.0700073242188
787.75, 788.2990112304688, 288.3157653808594, 267.365966796875, 274.9010314941406
788.0, 788.5465698242188, 522.2442626953125, 564.4605712890625, 565.7335205078125
788.25, 788.7962036132812, 242.8709716796875, 227.58934020996094, 252.4110107421875
788.5, 789.048583984375, 419.02789306640625, 419.3719177246094, 443.71685791015625
788.75, 789.2977905273438, 313.8681335449219, 323.9298095703125, 330.09661865234375
789.0, 789.5462036132812, 433.5296630859375, 435.090087890625, 449.1391906738281
789.25, 789.7968139648438, 274.8319396972656, 307.5013122558594, 291.0335388183594
789.5, 790.0474243164062, 519.963134765625, 472.5799560546875, 491.29083251953125
789.75, 790.29541015625, 394.56768798828125, 375.584716796875, 413.2520446777344
790.0, 790.5491943359375, 517.2957763671875, 501.0837707519531, 522.2070922851562
790.25, 790.7990112304688, 237.494384765625, 225.17340087890625, 223.89955139160156
790.5, 791.0482177734375, 408.6102294921875, 410.3653564453125, 430.2111511230469
790.75, 791.2990112304688, 243.15838623046875, 228.53916931152344, 267.75482177734375
791.0, 791.5477905273438, 415.94036865234375, 414.4439392089844, 433.3607482910156
791.25, 791.79638671875, 417.0743408203125, 427.6650085449219, 420.7535400390625
791.5, 792.048583984375, 663.2100830078125, 692.9376220703125, 676.5628662109375
791.75, 792.2984008789062, 471.1864929199219, 480.0452575683594, 470.3912048339844
792.0, 792.5468139648438, 233.22840881347656, 243.3417510986328, 257.55126953125
792.25, 792.7979736328125, 1045.689208984375, 1048.13037109375, 907.916259765625
792.5, 793.0501708984375, 488.1065368652344, 502.0278625488281, 480.3289794921875
792.75, 793.2982177734375, 253.1271209716797, 273.1199035644531, 244.89974975585938
793.0, 793.5491943359375, 427.9481201171875, 446.99920654296875, 413.8564147949219
793.25, 793.7998046875, 504.4288330078125, 508.24652099609375, 508.10260009765625
793.5, 794.0484008789062, 858.4520263671875, 1190.2357177734375, 1003.810791015625
793.75, 794.2971801757812, 399.5093688964844, 410.8059997558594, 403.3963928222656
794.0, 794.548828125, 403.05035400390625, 413.254638671875, 399.2257995605469
794.25, 794.798828125, 671.1295776367188, 698.2406005859375, 681.8648681640625
794.5, 795.0482177734375, 97.22705078125, 127.55762481689453, 146.69688415527344
794.75, 795.29541015625, 336.22637939453125, 345.62103271484375, 317.33551025390625
795.0, 795.5477905273438, 803.9723510742188, 797.7108764648438, 758.55615234375
795.25, 795.79541015625, 489.4436340332031, 495.3865966796875, 493.065673828125
795.5, 796.0490112304688, 1196.8939208984375, 1216.0457763671875, 1203.0277099609375
795.75, 796.2968139648438, 387.1680603027344, 417.00146484375, 412.0363464355469
796.0, 796.5477905273438, 639.9642944335938, 662.6078491210938, 661.2020874023438
796.25, 796.798828125, 492.7638854980469, 499.63824462890625, 495.70501708984375
796.5, 797.0484008789062, 221.8769073486328, 208.52978515625, 216.44447326660156
796.75, 797.29541015625, 440.4694519042969, 448.02691650390625, 446.90887451171875
797.0, 797.5471801757812, 382.2354736328125, 807.6911010742188, 291.37176513671875
797.25, 797.7969970703125, 342.85552978515625, 361.9809875488281, 340.0055236816406
797.5, 798.0484008789062, 386.0205078125, 398.6180419921875, 392.4496765136719
797.75, 798.2993774414062, 790.1002807617188, 833.7138061523438, 803.7415161132812
798.0, 798.5493774414062, 505.54229736328125, 512.0759887695312, 504.74761962890625
798.25, 798.798583984375, 173.389892578125, 151.91941833496094, 104.24382019042969
798.5, 799.0490112304688, 311.21136474609375, 334.7465515136719, 301.8028564453125
798.75, 799.2968139648438, 540.0472412109375, 560.4756469726562, 542.4539184570312
799.0, 799.5490112304688, 153.26734924316406, 157.38026428222656, 72.3032455444336
799.25, 799.7968139648438, 728.37109375, 770.9864501953125, 765.7525634765625
799.5, 800.05078125, 287.98394775390625, 356.04315185546875, 430.092041015625
799.75, 800.2977905273438, 428.80474853515625, 438.4171142578125, 428.0653381347656
800.0, 800.5491943359375, 528.9317016601562, 543.6068115234375, 556.5786743164062
800.25, 800.7968139648438, 180.3497772216797, 201.30751037597656, 216.75389099121094
800.5, 801.0491943359375, 438.1790466308594, 440.4936218261719, 439.9374694824219
800.75, 801.2962036132812, 251.18106079101562, 238.86415100097656, 269.67828369140625
801.0, 801.54638671875, 356.7232971191406, 382.0713195800781, 295.0445861816406
801.25, 801.7982177734375, 546.973388671875, 559.0989379882812, 545.705078125
801.5, 802.0513916015625, 154.15553283691406, 180.96005249023438, 175.47073364257812
801.75, 802.2960205078125, 719.8995361328125, 757.4796752929688, 654.2703857421875
802.0, 802.5477905273438, 539.456298828125, 551.4249877929688, 514.47119140625
802.25, 802.79638671875, 96.40544128417969, 312.18463134765625, 295.7714538574219
802.5, 803.0491943359375, 292.64141845703125, 323.4927978515625, 272.5367126464844
802.75, 803.2965698242188, 315.6397705078125, 313.3276062011719, 281.5006408691406
803.0, 803.5484008789062, 268.03070068359375, 228.73934936523438, 266.8750305175781
803.25, 803.7979736328125, 254.4427490234375, 204.03147888183594, 360.5032958984375
803.5, 804.0496215820312, 492.61480712890625, 479.30572509765625, 501.9182434082031
803.75, 804.29541015625, 488.5621337890625, 496.20233154296875, 487.39410400390625
804.0, 804.54638671875, 473.6707763671875, 480.39520263671875, 474.41094970703125
804.25, 804.7968139648438, 374.94580078125, 387.4365234375, 381.2567138671875
804.5, 805.0493774414062, 1172.850341796875, 1245.8900146484375, 1196.303955078125
804.75, 805.2971801757812, 467.7076110839844, 475.5630798339844, 477.3146667480469
805.0, 805.5491943359375, 246.6828155517578, 173.90550231933594, 268.1227722167969
805.25, 805.7962036132812, 177.70242309570312, 272.34454345703125, 98.00289916992188
805.5, 806.047607421875, 242.07363891601562, 244.76272583007812, 201.0730438232422
805.75, 806.2977905273438, 505.85955810546875, 514.5336303710938, 495.21734619140625
806.0, 806.5560302734375, 174.92567443847656, 93.91465759277344, 129.55108642578125
806.25, 806.7957763671875, 386.2027893066406, 392.0240783691406, 408.5351257324219
806.5, 807.0482177734375, 728.8211059570312, 366.90167236328125, 424.3115234375
806.75, 807.2949829101562, 425.4290466308594, 429.7836608886719, 436.5314636230469
807.0, 807.5482177734375, 431.17529296875, 415.1842956542969, 449.49420166015625
807.25, 807.7960205078125, 1072.7608642578125, 615.3606567382812, 595.0435791015625
807.5, 808.0484008789062, 420.8605651855469, 264.57318115234375, 332.4843444824219
807.75, 808.29541015625, 1019.5717163085938, 1110.4510498046875, 971.0535888671875
808.0, 808.5465698242188, 113.60381317138672, 137.39280700683594, 159.60165405273438
808.25, 808.7962036132812, 348.1647644042969, 370.25311279296875, 324.5549621582031
808.5, 809.0499877929688, 388.6045837402344, 411.2532958984375, 363.01446533203125
808.75, 809.2982177734375, 684.873291015625, 580.9514770507812, 573.2988891601562
809.0, 809.5477905273438, 453.0802001953125, 464.6676940917969, 456.98919677734375
809.25, 809.798583984375, 278.825927734375, 322.9813537597656, 278.991943359375
809.5, 810.0491943359375, 277.72149658203125, 258.8915710449219, 258.0551452636719
809.75, 810.2979736328125, 1174.7191162109375, 1259.2691650390625, 946.7677001953125
810.0, 810.5491943359375, 600.588134765625, 596.4268188476562, 619.7584228515625
810.25, 810.7955932617188, 503.540771484375, 500.06207275390625, 491.7934265136719
810.5, 811.0505981445312, 485.8148193359375, 488.361083984375, 483.0722351074219
810.75, 811.2960205078125, 152.49705505371094, 177.04014587402344, 198.22515869140625
811.0, 811.5479736328125, 431.4643859863281, 440.3490905761719, 436.77593994140625
811.25, 811.798828125, 509.4176025390625, 521.8617553710938, 531.591552734375
811.5, 812.048828125, 235.6962127685547, 217.10064697265625, 284.6689147949219
811.75, 812.29638671875, 797.142822265625, 1270.2034912109375, 1043.0467529296875
812.0, 812.5471801757812, 346.9577941894531, 282.7440185546875, 472.78448486328125
812.25, 812.79638671875, 414.579833984375, 406.41815185546875, 395.1405944824219
812.5, 813.0490112304688, 526.3214721679688, 535.760009765625, 536.5740356445312
812.75, 813.2968139648438, 478.0969543457031, 486.0225524902344, 489.4677429199219
813.0, 813.5479736328125, 272.6683044433594, 264.0462341308594, 271.47943115234375
813.25, 813.7979736328125, 446.6586608886719, 454.3277282714844, 455.3812255859375
813.5, 814.0504150390625, 219.4067840576172, 225.48338317871094, 254.68350219726562
813.75, 814.29638671875, 397.42242431640625, 414.0882873535156, 397.5455322265625
814.0, 814.5496215820312, 352.5200500488281, 344.993896484375, 352.40386962890625
814.25, 814.7974243164062, 285.46710205078125, 259.37237548828125, 303.67840576171875
814.5, 815.048828125, 571.0563354492188, 641.607666015625, 531.4019775390625
814.75, 815.2949829101562, 1204.185302734375, 1200.9957275390625, 1126.4949951171875
815.0, 815.5471801757812, 318.685791015625, 319.7163391113281, 334.14300537109375
815.25, 815.7969970703125, 220.22044372558594, 200.06617736816406, 237.08004760742188
815.5, 816.048583984375, 409.84881591796875, 411.01123046875, 431.4715881347656
815.75, 816.2977905273438, 236.9228057861328, 220.96266174316406, 248.78392028808594
816.0, 816.54638671875, 391.69989013671875, 395.591064453125, 415.9081726074219
816.25, 816.79541015625, 398.3387145996094, 373.7351989746094, 425.9023742675781
816.5, 817.048828125, 348.6432800292969, 318.6519775390625, 377.50689697265625
816.75, 817.2957763671875, 1528.755615234375, 1111.03173828125, 1271.5679931640625
817.0, 817.5468139648438, 166.06072998046875, 97.94929504394531, 77.90449523925781
817.25, 817.7969970703125, 227.2799835205078, 197.72035217285156, 276.5317077636719
817.5, 818.0499877929688, 1167.369140625, 1246.81396484375, 1209.9296875
817.75, 818.298583984375, 471.3768615722656, 470.7666320800781, 475.9485168457031
818.0, 818.5471801757812, 357.23651123046875, 360.2401123046875, 360.3988952636719
818.25, 818.7960205078125, 827.9981689453125, 818.2608032226562, 790.7389526367188
818.5, 819.0493774414062, 483.2495422363281, 479.9504699707031, 494.1595153808594
818.75, 819.2965698242188, 383.4102478027344, 306.54791259765625, 355.0160827636719
819.0, 819.547607421875, 441.1134338378906, 253.57525634765625, 576.7723999023438
819.25, 819.7957763671875, 634.51318359375, 629.7640380859375, 621.4541015625
819.5, 820.0491943359375, 475.2244873046875, 482.0798034667969, 477.46917724609375
819.75, 820.2957763671875, 246.7940216064453, 222.6963348388672, 284.7291259765625
820.0, 820.5457763671875, 421.4086608886719, 420.0462951660156, 450.48358154296875
820.25, 820.7949829101562, 373.8022766113281, 374.0091857910156, 394.6380615234375
820.5, 821.048583984375, 631.6140747070312, 629.6314086914062, 618.6642456054688
820.75, 821.2982177734375, 115.19341278076172, 134.2162322998047, 146.25804138183594
821.0, 821.5465698242188, 298.2178955078125, 271.6759948730469, 324.336181640625
821.25, 821.7962036132812, 576.1633911132812, 653.7952880859375, 536.8964233398438
821.5, 822.048828125, 366.2753601074219, 345.3469543457031, 348.5762939453125
821.75, 822.298583984375, 566.4027099609375, 566.4127197265625, 552.8580932617188
822.0, 822.54541015625, 135.62319946289062, 116.76276397705078, 147.95089721679688
822.25, 822.79638671875, 190.32968139648438, 205.36195373535156, 205.0008087158203
822.5, 823.048583984375, 405.2109069824219, 422.77392578125, 386.27081298828125
822.75, 823.29638671875, 583.7901000976562, 588.3097534179688, 569.2966918945312
823.0, 823.5468139648438, 183.39529418945312, 158.86712646484375, 182.98089599609375
823.25, 823.7960205078125, 311.2142639160156, 268.51123046875, 335.7960205078125
823.5, 824.0484008789062, 465.12628173828125, 613.288330078125, 567.363525390625
823.75, 824.2971801757812, 277.53692626953125, 290.6424865722656, 284.45135498046875
824.0, 824.5469970703125, 456.57733154296875, 466.6221008300781, 449.5699768066406
824.25, 824.7957763671875, 315.7372131347656, 310.392822265625, 321.1299743652344
824.5, 825.0505981445312, 453.4642639160156, 458.6451416015625, 458.8870544433594
824.75, 825.2965698242188, 224.37364196777344, 229.0168914794922, 252.95010375976562
825.0, 825.5460205078125, 434.826904296875, 442.9268493652344, 444.1389465332031
825.25, 825.7968139648438, 181.50479125976562, 198.29420471191406, 225.51446533203125
825.5, 826.0490112304688, 208.73822021484375, 213.1073455810547, 208.08262634277344
825.75, 826.2955932617188, 206.09510803222656, 237.6020050048828, 179.73617553710938
