Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.81600189208984, 471.7102966308594, 471.4342041015625, 472.06781005859375
88.0, 88.06520080566406, 543.634765625, 543.6686401367188, 544.7781372070312
88.25, 88.3147964477539, 479.5690002441406, 479.4320068359375, 479.845947265625
88.5, 88.56520080566406, 414.2453308105469, 413.98193359375, 413.6119079589844
88.75, 88.81539916992188, 623.0804443359375, 618.5792846679688, 604.1852416992188
89.0, 89.06539916992188, 525.6539916992188, 525.640625, 526.45751953125
89.25, 89.3147964477539, 311.6711120605469, 323.97796630859375, 296.02166748046875
89.5, 89.56500244140625, 434.236328125, 434.0339050292969, 433.90325927734375
89.75, 89.82060241699219, 760.990966796875, 760.704345703125, 763.3546142578125
90.0, 90.06539916992188, 506.9691162109375, 506.85491943359375, 507.6192626953125
90.25, 90.31520080566406, 168.3677978515625, 168.50741577148438, 198.4873809814453
90.5, 90.5645980834961, 449.0596923828125, 448.8124084472656, 448.95947265625
90.75, 90.82099914550781, 699.4194946289062, 699.2530517578125, 702.33642578125
91.0, 91.06580352783203, 497.9186706542969, 497.79437255859375, 498.4932861328125
91.25, 91.3145980834961, 277.0806884765625, 277.8382568359375, 273.52557373046875
91.5, 91.56539916992188, 458.8799133300781, 458.6700439453125, 458.98992919921875
91.75, 91.81539916992188, 625.9420776367188, 625.607666015625, 628.3096313476562
92.0, 92.06439971923828, 488.8087158203125, 488.64947509765625, 489.2315673828125
92.25, 92.31700134277344, 346.0145263671875, 346.42572021484375, 343.23370361328125
92.5, 92.56400299072266, 467.2186279296875, 466.9783935546875, 467.4472961425781
92.75, 92.81400299072266, 572.7838745117188, 572.7003173828125, 574.6890869140625
93.0, 93.06539916992188, 482.76177978515625, 482.6219482421875, 483.1114196777344
93.25, 93.31520080566406, 393.0293273925781, 392.8174133300781, 391.12493896484375
93.5, 93.57440185546875, 484.1935729980469, 478.4156494140625, 474.4009704589844
93.75, 93.81580352783203, 537.450927734375, 537.4702758789062, 539.035400390625
94.0, 94.07379913330078, 368.7574157714844, 378.5560607910156, 378.16302490234375
94.25, 94.3219985961914, 423.9692077636719, 423.6943054199219, 431.7347106933594
94.5, 94.57060241699219, 805.2980346679688, 805.759765625, 807.8480834960938
94.75, 94.82240295410156, 508.0123596191406, 507.968505859375, 508.9537353515625
95.0, 95.06379699707031, 174.57601928710938, 174.31817626953125, 171.6617431640625
95.25, 95.3135986328125, 444.5564880371094, 444.32977294921875, 444.1622009277344
95.5, 95.5718002319336, 708.3920288085938, 708.1884765625, 712.7174072265625
95.75, 95.81439971923828, 499.240478515625, 499.1244812011719, 499.98980712890625
96.0, 96.07340240478516, 269.3856506347656, 269.7842102050781, 264.8457336425781
96.25, 96.3145980834961, 457.92816162109375, 457.6795654296875, 457.89178466796875
96.5, 96.57340240478516, 631.4605712890625, 631.6708374023438, 634.8428344726562
96.75, 96.81439971923828, 489.4232482910156, 489.3353271484375, 489.9676818847656
97.0, 97.06580352783203, 341.4903869628906, 341.18841552734375, 337.6526794433594
97.25, 97.32099914550781, 469.0092468261719, 468.69140625, 469.1827697753906
97.5, 97.57360076904297, 561.60791015625, 561.6790161132812, 563.85888671875
97.75, 97.81340026855469, 481.51708984375, 481.38775634765625, 481.9078063964844
98.0, 98.07260131835938, 403.0069580078125, 402.6328125, 401.135009765625
98.25, 98.31880187988281, 473.7409362792969, 473.45257568359375, 474.028564453125
98.5, 98.57980346679688, 529.969970703125, 530.077880859375, 531.5882568359375
98.75, 98.81999969482422, 423.3180847167969, 431.0765075683594, 431.21392822265625
99.0, 99.06539916992188, 421.82769775390625, 421.55963134765625, 420.57733154296875
99.25, 99.32080078125, 814.9195556640625, 815.5327758789062, 818.1925048828125
99.5, 99.56400299072266, 515.8924560546875, 515.8615112304688, 517.154052734375
99.75, 99.8147964477539, 168.48001098632812, 168.5260467529297, 166.87429809570312
100.0, 100.06539916992188, 441.2978820800781, 440.85784912109375, 444.9599304199219
100.25, 100.31500244140625, 766.758056640625, 766.7855834960938, 771.5307006835938
100.5, 100.56500244140625, 502.92022705078125, 502.8518981933594, 503.8714599609375
100.75, 100.81379699707031, 211.83697509765625, 211.16099548339844, 206.1470947265625
101.0, 101.06439971923828, 455.08929443359375, 454.7987060546875, 454.7984313964844
101.25, 101.31600189208984, 689.502197265625, 690.0576171875, 694.6018676757812
101.5, 101.56559753417969, 492.9320373535156, 492.8791198730469, 493.6649475097656
101.75, 101.81500244140625, 279.00091552734375, 278.4922790527344, 274.7833557128906
102.0, 102.06520080566406, 455.6116638183594, 453.8288879394531, 459.20574951171875
102.25, 102.31739807128906, 616.1083374023438, 615.6640625, 602.0304565429688
102.5, 102.56600189208984, 482.5762939453125, 481.85076904296875, 485.1692199707031
102.75, 102.8218002319336, 378.66510009765625, 376.6705322265625, 379.30010986328125
103.0, 103.06520080566406, 467.35040283203125, 465.9314270019531, 470.3933410644531
103.25, 103.322998046875, 537.39208984375, 537.2892456054688, 540.7200317382812
103.5, 103.5698013305664, 448.23492431640625, 452.8572692871094, 460.3402099609375
103.75, 103.82319641113281, 420.3810119628906, 418.0982666015625, 422.90692138671875
104.0, 104.07240295410156, 764.7721557617188, 765.9046020507812, 772.7889404296875
104.25, 104.31420135498047, 506.9792175292969, 506.760009765625, 509.5882568359375
104.5, 104.57360076904297, 220.54055786132812, 218.46231079101562, 214.6951904296875
104.75, 104.81500244140625, 446.0881652832031, 444.31939697265625, 448.9946594238281
105.0, 105.0739974975586, 652.4856567382812, 652.9815673828125, 658.763671875
105.25, 105.31379699707031, 489.7096862792969, 489.1232604980469, 492.0389709472656
105.5, 105.56439971923828, 316.7588806152344, 315.64739990234375, 314.73162841796875
105.75, 105.81500244140625, 462.4399108886719, 460.81201171875, 465.720458984375
106.0, 106.06420135498047, 574.0623779296875, 573.8350219726562, 563.8751831054688
106.25, 106.31279754638672, 478.3040771484375, 477.4972839355469, 480.6640319824219
106.5, 106.56939697265625, 394.90411376953125, 392.74945068359375, 397.48565673828125
106.75, 106.82060241699219, 686.8141479492188, 670.5426025390625, 626.9522705078125
107.0, 107.0719985961914, 524.4105834960938, 523.8200073242188, 527.4055786132812
107.25, 107.32240295410156, 150.4542236328125, 149.5342254638672, 152.4713134765625
107.5, 107.57260131835938, 429.3098449707031, 427.19189453125, 432.95294189453125
107.75, 107.8218002319336, 724.3184814453125, 724.0224609375, 730.8339233398438
108.0, 108.072998046875, 500.13555908203125, 499.447021484375, 502.5997009277344
108.25, 108.3147964477539, 241.0050048828125, 241.15328979492188, 232.9386749267578
108.5, 108.56520080566406, 452.0631408691406, 450.1535339355469, 455.6005554199219
108.75, 108.81500244140625, 630.2243041992188, 630.04931640625, 614.2130126953125
109.0, 109.06420135498047, 484.6185607910156, 483.82733154296875, 486.9691467285156
109.25, 109.32260131835938, 352.0396728515625, 349.9297790527344, 352.494140625
109.5, 109.56680297851562, 465.19134521484375, 463.5593566894531, 468.3058166503906
109.75, 109.81320190429688, 253.5580291748047, 278.52740478515625, 278.9767150878906
110.0, 110.0647964477539, 456.58056640625, 454.679443359375, 460.1171875
110.25, 110.3147964477539, 578.1275634765625, 577.7798461914062, 582.6793212890625
110.5, 110.56420135498047, 480.559814453125, 479.6852111816406, 482.9302673339844
110.75, 110.822998046875, 385.9579162597656, 383.25311279296875, 388.167724609375
111.0, 111.07379913330078, 815.6776123046875, 797.7327270507812, 759.1619873046875
111.25, 111.31439971923828, 530.6907958984375, 530.3877563476562, 534.0059814453125
111.5, 111.56919860839844, 195.6900634765625, 203.79409790039062, 194.59942626953125
111.75, 111.8135986328125, 425.1553955078125, 422.9090576171875, 427.8585205078125
112.0, 112.06379699707031, 782.744140625, 784.4741821289062, 756.012451171875
112.25, 112.3218002319336, 503.70782470703125, 503.23565673828125, 500.9775390625
112.5, 112.57319641113281, 266.1474304199219, 265.69671630859375, 258.0747985839844
112.75, 112.81320190429688, 450.361328125, 448.1897277832031, 453.8963928222656
113.0, 113.07240295410156, 614.2398681640625, 614.434326171875, 619.5974731445312
113.25, 113.3147964477539, 485.2455749511719, 484.51788330078125, 487.6662902832031
113.5, 113.57379913330078, 355.7989501953125, 353.4720764160156, 355.6858825683594
113.75, 113.81400299072266, 465.2135925292969, 463.539306640625, 468.3172302246094
114.0, 114.07160186767578, 552.5150756835938, 552.5455322265625, 556.4734497070312
114.25, 114.3145980834961, 477.1131896972656, 476.1840515136719, 479.58245849609375
114.5, 114.5645980834961, 411.9666442871094, 409.2840881347656, 414.8140563964844
114.75, 114.81620025634766, 779.43701171875, 780.4562377929688, 786.9224243164062
115.0, 115.06420135498047, 509.4878234863281, 509.0553283691406, 512.4229736328125
115.25, 115.31500244140625, 206.0817413330078, 203.93951416015625, 202.01422119140625
115.5, 115.57099914550781, 443.7005920410156, 441.73223876953125, 452.3298645019531
115.75, 115.81439971923828, 661.5816650390625, 661.7957763671875, 668.596435546875
116.0, 116.06600189208984, 490.9973449707031, 490.2669372558594, 493.63385009765625
116.25, 116.31420135498047, 330.1979675292969, 328.4568786621094, 328.7929992675781
116.5, 116.56500244140625, 460.9544372558594, 459.1085510253906, 464.2650451660156
116.75, 116.81320190429688, 564.6593627929688, 564.424072265625, 569.181884765625
117.0, 117.0739974975586, 477.0644836425781, 476.12335205078125, 479.53350830078125
117.25, 117.3218002319336, 396.7276306152344, 394.36639404296875, 398.8187561035156
117.5, 117.5645980834961, 737.9176025390625, 716.2627563476562, 682.594970703125
117.75, 117.82319641113281, 523.1943359375, 522.849853515625, 518.2093505859375
118.0, 118.07319641113281, 151.20623779296875, 149.64088439941406, 156.14739990234375
118.25, 118.31659698486328, 434.2925720214844, 431.9173889160156, 437.86126708984375
118.5, 118.56500244140625, 686.5487060546875, 687.4584350585938, 694.0531616210938
118.75, 118.81600189208984, 495.0150451660156, 494.47760009765625, 497.5941467285156
119.0, 119.0647964477539, 286.3513488769531, 284.9366455078125, 281.4463806152344
119.25, 119.3145980834961, 454.717041015625, 452.73162841796875, 457.967529296875
119.5, 119.56500244140625, 605.6653442382812, 605.7804565429688, 610.9032592773438
119.75, 119.81379699707031, 484.30474853515625, 483.5409240722656, 486.7187805175781
120.0, 120.06500244140625, 363.40472412109375, 361.0685729980469, 364.7485656738281
120.25, 120.31420135498047, 465.00213623046875, 463.30975341796875, 468.6351318359375
120.5, 120.56520080566406, 547.7175903320312, 547.5571899414062, 550.9451904296875
120.75, 120.8145980834961, 476.9342041015625, 448.2915344238281, 446.1114196777344
121.0, 121.06420135498047, 411.14862060546875, 408.40203857421875, 414.6400451660156
121.25, 121.3145980834961, 783.7299194335938, 785.1950073242188, 788.9984130859375
121.5, 121.56580352783203, 510.291015625, 509.931396484375, 512.8421630859375
121.75, 121.81500244140625, 185.6997833251953, 183.28501892089844, 185.98463439941406
122.0, 122.06559753417969, 440.13330078125, 437.799072265625, 443.55328369140625
122.25, 122.3147964477539, 677.4110107421875, 678.166259765625, 683.4219970703125
122.5, 122.57360076904297, 489.8456726074219, 489.1628723144531, 492.1842956542969
122.75, 122.81580352783203, 307.9859924316406, 305.9263916015625, 305.33172607421875
123.0, 123.06620025634766, 456.2697448730469, 458.693603515625, 464.16845703125
123.25, 123.31559753417969, 590.5181884765625, 591.689697265625, 595.1134643554688
123.5, 123.56659698486328, 479.827392578125, 479.11639404296875, 482.24188232421875
123.75, 123.8198013305664, 376.38824462890625, 373.0355529785156, 378.22900390625
124.0, 124.06500244140625, 467.898681640625, 664.8140869140625, 658.7269287109375
124.25, 124.3147964477539, 533.2693481445312, 533.342529296875, 536.49560546875
124.5, 124.56439971923828, 278.087646484375, 299.8064270019531, 262.7215881347656
124.75, 124.8145980834961, 418.7040710449219, 416.0893859863281, 421.850830078125
125.0, 125.07119750976562, 1078.1177978515625, 1082.4716796875, 1087.2921142578125
125.25, 125.31400299072266, 383.91778564453125, 380.2935485839844, 387.221923828125
125.5, 125.57160186767578, 833.0650634765625, 836.51904296875, 835.7639770507812
125.75, 125.8145980834961, 518.7710571289062, 518.67724609375, 521.79833984375
126.0, 126.0647964477539, 159.09335327148438, 156.56781005859375, 162.4267578125
126.25, 126.3219985961914, 442.7593078613281, 440.1509094238281, 445.8620300292969
126.5, 126.57520294189453, 667.8847045898438, 670.0761108398438, 675.6940307617188
126.75, 126.8239974975586, 492.0522766113281, 491.6387939453125, 494.6785888671875
127.0, 127.06639862060547, 288.1033020019531, 285.3280029296875, 282.44390869140625
127.25, 127.31379699707031, 454.98345947265625, 457.2190856933594, 462.2136535644531
127.5, 127.5635986328125, 604.2723388671875, 605.5443725585938, 610.1893920898438
127.75, 127.81659698486328, 480.93426513671875, 480.21044921875, 483.5580139160156
128.0, 128.06500244140625, 372.1362609863281, 368.9324645996094, 372.9962463378906
128.25, 128.31500244140625, 595.4844970703125, 548.1006469726562, 515.5105590820312
128.5, 128.5637969970703, 535.3056640625, 535.52197265625, 539.1448364257812
128.75, 128.8188018798828, 231.2914276123047, 254.06663513183594, 240.39759826660156
129.0, 129.07220458984375, 429.5936584472656, 427.1668395996094, 432.28460693359375
129.25, 129.32040405273438, 762.3265991210938, 764.0794677734375, 769.4498291015625
129.5, 129.5709991455078, 500.4599914550781, 500.0844421386719, 503.2821044921875
129.75, 129.8227996826172, 252.33984375, 279.7293395996094, 273.59759521484375
130.0, 130.07119750976562, 453.55889892578125, 451.3492126464844, 456.8099365234375
130.25, 130.31320190429688, 622.998291015625, 623.929443359375, 629.8685302734375
130.5, 130.56539916992188, 483.60772705078125, 482.9389953613281, 486.1933288574219
130.75, 130.81419372558594, 340.32452392578125, 337.5618896484375, 338.8065185546875
131.0, 131.07479858398438, 466.125, 464.3489990234375, 469.0882873535156
131.25, 131.31399536132812, 262.8086853027344, 259.8490295410156, 259.685791015625
131.5, 131.57400512695312, 458.0910339355469, 455.9876403808594, 461.4716491699219
131.75, 131.81399536132812, 589.5556640625, 590.121337890625, 594.9552001953125
132.0, 132.06539916992188, 479.7884216308594, 478.9977722167969, 482.2301940917969
132.25, 132.3155975341797, 389.93505859375, 387.0818786621094, 392.64373779296875
132.5, 132.56539916992188, 475.94207763671875, 468.7823486328125, 473.5204162597656
132.75, 132.82000732421875, 528.0296020507812, 527.8204956054688, 531.0993041992188
133.0, 133.06500244140625, 282.5069274902344, 295.5179138183594, 260.9960632324219
133.25, 133.31419372558594, 427.5618591308594, 425.3545227050781, 430.522705078125
133.5, 133.57000732421875, 738.39111328125, 739.7272338867188, 745.7733764648438
133.75, 133.82159423828125, 501.98553466796875, 501.4852600097656, 504.6820373535156
134.0, 134.07200622558594, 274.028076171875, 273.2405090332031, 266.0660400390625
134.25, 134.31939697265625, 452.0251159667969, 449.8922424316406, 455.49237060546875
134.5, 134.572998046875, 608.1961669921875, 608.6759643554688, 613.716796875
134.75, 134.8209991455078, 484.3381652832031, 483.62127685546875, 486.81268310546875
135.0, 135.06399536132812, 344.1786804199219, 341.8800048828125, 361.343017578125
135.25, 135.3155975341797, 466.1543273925781, 464.47723388671875, 469.18280029296875
135.5, 135.56460571289062, 548.706787109375, 548.7195434570312, 552.4793701171875
135.75, 135.822998046875, 365.6002502441406, 389.9685974121094, 387.67108154296875
136.0, 136.0666046142578, 414.968017578125, 412.31646728515625, 418.1925048828125
136.25, 136.31320190429688, 804.4116821289062, 806.2146606445312, 809.853271484375
136.5, 136.56320190429688, 507.7134704589844, 507.3229675292969, 510.5388488769531
136.75, 136.8155975341797, 187.68414306640625, 185.80197143554688, 186.64263916015625
137.0, 137.072998046875, 445.4400939941406, 443.3580017089844, 448.54852294921875
137.25, 137.31820678710938, 654.02978515625, 654.9456787109375, 660.4500732421875
137.5, 137.5821990966797, 486.53240966796875, 485.7755126953125, 488.9785461425781
137.75, 137.81500244140625, 315.6890869140625, 313.838134765625, 335.1007080078125
138.0, 138.06480407714844, 462.1719665527344, 460.324462890625, 465.5242614746094
138.25, 138.32240295410156, 560.8230590820312, 560.8935546875, 564.93603515625
138.5, 138.56480407714844, 478.4049072265625, 477.5686340332031, 480.8645935058594
138.75, 138.82240295410156, 399.8280944824219, 397.18359375, 401.7420654296875
139.0, 139.07080078125, 842.16650390625, 851.6337280273438, 848.7197265625
139.25, 139.32460021972656, 520.8514404296875, 520.6780395507812, 524.0785522460938
139.5, 139.56539916992188, 158.71051025390625, 160.31924438476562, 161.2065887451172
139.75, 139.81539916992188, 436.576904296875, 434.0862121582031, 440.0450744628906
140.0, 140.07359313964844, 678.6008911132812, 680.0505981445312, 686.1570434570312
140.25, 140.31520080566406, 493.8197021484375, 493.32159423828125, 496.39862060546875
140.5, 140.5655975341797, 266.1598205566406, 264.00634765625, 288.5550537109375
140.75, 140.81460571289062, 455.998046875, 454.04827880859375, 459.2742004394531
141.0, 141.0731964111328, 600.9185791015625, 601.211181640625, 606.1482543945312
141.25, 141.31480407714844, 483.5492248535156, 482.8036193847656, 486.0117492675781
141.5, 141.56520080566406, 367.6475830078125, 365.1223449707031, 368.6817932128906
141.75, 141.81399536132812, 465.9747619628906, 464.2204284667969, 469.35357666015625
142.0, 142.072998046875, 544.3690795898438, 544.439208984375, 548.0346069335938
142.25, 142.3179931640625, 476.4360656738281, 475.56744384765625, 408.7822570800781
142.5, 142.572998046875, 414.08160400390625, 411.4248046875, 417.2682189941406
142.75, 142.8166046142578, 808.6301879882812, 810.6011352539062, 813.7064208984375
143.0, 143.06419372558594, 508.49578857421875, 508.1188659667969, 511.2429504394531
143.25, 143.32020568847656, 193.18296813964844, 190.21969604492188, 190.77215576171875
143.5, 143.57260131835938, 441.9846496582031, 439.7824401855469, 445.22552490234375
143.75, 143.81919860839844, 710.7111206054688, 741.0317993164062, 721.292724609375
144.0, 144.06500244140625, 420.21661376953125, 417.36016845703125, 424.0570983886719
144.25, 144.32040405273438, 717.6832885742188, 718.6658935546875, 724.5667114257812
144.5, 144.5644073486328, 499.3875732421875, 498.8839111328125, 501.7956237792969
144.75, 144.81399536132812, 275.52288818359375, 274.6900634765625, 269.4775390625
145.0, 145.0666046142578, 452.6148986816406, 450.529052734375, 456.1799621582031
145.25, 145.3137969970703, 615.1992797851562, 615.369140625, 619.5191650390625
145.5, 145.56539916992188, 485.3255920410156, 484.5638427734375, 487.5447692871094
145.75, 145.81480407714844, 354.7553405761719, 352.80596923828125, 355.7886657714844
146.0, 146.07240295410156, 467.90020751953125, 466.38140869140625, 471.1229248046875
146.25, 146.31280517578125, 553.5953369140625, 553.2913818359375, 556.8518676757812
146.5, 146.5634002685547, 477.2080078125, 476.2171325683594, 479.6202392578125
146.75, 146.81280517578125, 410.9192810058594, 408.3014831542969, 414.4438171386719
147.0, 147.0727996826172, 783.2926635742188, 784.7391967773438, 788.5902709960938
147.25, 147.32080078125, 510.1297912597656, 503.6525573730469, 506.58642578125
147.5, 147.56460571289062, 204.15121459960938, 201.22750854492188, 201.99148559570312
147.75, 147.82220458984375, 448.92877197265625, 446.94122314453125, 452.2613525390625
148.0, 148.06520080566406, 663.9935913085938, 665.060791015625, 669.1649780273438
148.25, 148.3144073486328, 491.33782958984375, 490.7689208984375, 493.7063293457031
148.5, 148.56520080566406, 328.42340087890625, 325.770751953125, 328.419677734375
148.75, 148.81539916992188, 460.54071044921875, 458.5935363769531, 464.2796936035156
149.0, 149.07359313964844, 566.0438232421875, 566.2936401367188, 569.636474609375
149.25, 149.31399536132812, 479.1833190917969, 478.35894775390625, 481.5072021484375
149.5, 149.56320190429688, 395.45672607421875, 392.9495849609375, 398.53326416015625
149.75, 149.8137969970703, 687.9032592773438, 652.3440551757812, 665.6019287109375
150.0, 150.0659942626953, 524.1492919921875, 523.90966796875, 526.5523071289062
150.25, 150.31480407714844, 151.74411010742188, 151.01400756835938, 156.36337280273438
150.5, 150.56979370117188, 433.4710388183594, 431.0078430175781, 437.6387023925781
150.75, 150.8137969970703, 689.5947875976562, 691.084716796875, 694.7218627929688
151.0, 151.06480407714844, 495.4493713378906, 495.0322570800781, 497.6723937988281
151.25, 151.31820678710938, 283.7958068847656, 282.01837158203125, 280.906494140625
151.5, 151.5637969970703, 454.18109130859375, 452.12481689453125, 457.8832092285156
151.75, 151.8134002685547, 607.7105712890625, 608.3189697265625, 611.6075439453125
152.0, 152.0731964111328, 481.8070373535156, 481.04742431640625, 484.073974609375
152.25, 152.31300354003906, 362.0505065917969, 359.1504821777344, 364.2956237792969
152.5, 152.56480407714844, 464.7855529785156, 466.15618896484375, 468.5543518066406
152.75, 152.82200622558594, 548.7135009765625, 537.657958984375, 551.4002075195312
153.0, 153.06539916992188, 448.8096008300781, 455.0603942871094, 452.1079406738281
153.25, 153.322998046875, 419.9692687988281, 417.27215576171875, 424.2160339355469
153.5, 153.56399536132812, 786.66259765625, 788.9249877929688, 789.7542724609375
153.75, 153.8135986328125, 510.81097412109375, 510.6135559082031, 512.9861450195312
154.0, 154.06680297851562, 184.09803771972656, 181.31639099121094, 185.5641326904297
154.25, 154.31520080566406, 439.5358581542969, 437.08355712890625, 443.3778381347656
154.5, 154.56500244140625, 679.3190307617188, 680.4505615234375, 684.0819091796875
154.75, 154.8188018798828, 490.0760498046875, 489.4508361816406, 492.260498046875
155.0, 155.06460571289062, 306.511474609375, 304.9769592285156, 305.0731506347656
155.25, 155.31959533691406, 460.2685546875, 458.4173583984375, 464.06341552734375
155.5, 155.56399536132812, 592.2092895507812, 592.7710571289062, 595.5631103515625
155.75, 155.8144073486328, 482.506103515625, 479.2548828125, 482.29705810546875
156.0, 156.07179260253906, 375.0251770019531, 386.3520202636719, 377.9739685058594
156.25, 156.31480407714844, 673.8841552734375, 630.6189575195312, 650.7098999023438
156.5, 156.56619262695312, 534.08447265625, 534.1594848632812, 536.6395874023438
156.75, 156.8157958984375, 288.5917663574219, 301.5374450683594, 262.39959716796875
157.0, 157.06619262695312, 417.8975524902344, 415.2384948730469, 421.721923828125
157.25, 157.31239318847656, 773.2911987304688, 774.9468994140625, 777.5219116210938
157.5, 157.56480407714844, 508.53131103515625, 508.1946105957031, 510.8816223144531
157.75, 157.81320190429688, 228.2501983642578, 226.2466583251953, 221.69236755371094
158.0, 158.06500244140625, 442.6690673828125, 446.4757385253906, 446.75555419921875
158.25, 158.31520080566406, 656.8400268554688, 658.2341918945312, 661.3422241210938
158.5, 158.56700134277344, 487.3891296386719, 486.7939147949219, 489.56939697265625
158.75, 158.81539916992188, 323.5801696777344, 320.7386474609375, 323.9027099609375
159.0, 159.06759643554688, 463.7929382324219, 461.863037109375, 467.395263671875
159.25, 159.31260681152344, 569.6905517578125, 570.1262817382812, 573.0465087890625
159.5, 159.5657958984375, 477.75244140625, 476.9347839355469, 480.08843994140625
159.75, 159.81520080566406, 386.15985107421875, 383.3145446777344, 389.2051086425781
160.0, 160.0644073486328, 1096.412841796875, 1101.732421875, 1102.0687255859375
160.25, 160.31399536132812, 381.927734375, 378.30084228515625, 386.1491394042969
160.5, 160.56480407714844, 834.6882934570312, 838.8439331054688, 834.6815795898438
160.75, 160.81280517578125, 519.3456420898438, 519.2996215820312, 521.7283325195312
161.0, 161.06419372558594, 158.48277282714844, 156.97535705566406, 162.50830078125
161.25, 161.31399536132812, 434.71527099609375, 439.6634521484375, 438.7984313964844
161.5, 161.56640625, 698.75048828125, 700.456787109375, 703.7850341796875
161.75, 161.81399536132812, 484.29119873046875, 485.58526611328125, 485.50347900390625
162.0, 162.06320190429688, 369.0711364746094, 369.75628662109375, 370.0218200683594
162.25, 162.31320190429688, 1112.17333984375, 1039.47412109375, 1062.0391845703125
162.5, 162.56300354003906, 322.7137145996094, 322.7145690917969, 323.44683837890625
162.75, 162.8159942626953, 595.1297607421875, 542.1717529296875, 574.2601318359375
163.0, 163.0637969970703, 535.8309936523438, 537.4814453125, 538.1519165039062
163.25, 163.31460571289062, 175.64268493652344, 194.18646240234375, 171.26754760742188
163.5, 163.5677947998047, 422.56170654296875, 422.8966064453125, 424.7377014160156
163.75, 163.81300354003906, 697.50732421875, 701.1008911132812, 701.0709228515625
164.0, 164.06280517578125, 495.8701171875, 496.9459228515625, 497.5777587890625
164.25, 164.3159942626953, 298.2038879394531, 297.1975402832031, 297.79931640625
164.5, 164.5635986328125, 454.85296630859375, 455.8302307128906, 456.8680419921875
164.75, 164.8135986328125, 585.3948974609375, 587.7288818359375, 587.4044799804688
165.0, 165.06399536132812, 476.6582946777344, 477.7125244140625, 478.1427307128906
165.25, 165.3155975341797, 368.2113037109375, 368.59613037109375, 370.80108642578125
165.5, 165.5644073486328, 856.5963134765625, 865.4142456054688, 850.5560913085938
165.75, 165.81619262695312, 522.5770263671875, 516.3250122070312, 524.1136474609375
166.0, 166.06700134277344, 148.6868133544922, 151.41102600097656, 150.2518768310547
166.25, 166.31260681152344, 427.1819763183594, 428.4084167480469, 429.3647155761719
166.5, 166.5635986328125, 656.3816528320312, 660.3449096679688, 658.3946533203125
166.75, 166.8144073486328, 489.83221435546875, 487.00616455078125, 491.1500244140625
167.0, 167.0666046142578, 324.0427551269531, 324.1700439453125, 325.5253601074219
167.25, 167.31520080566406, 463.1540222167969, 464.2834777832031, 465.3304138183594
167.5, 167.56520080566406, 550.3319702148438, 552.4574584960938, 551.6679077148438
167.75, 167.8134002685547, 397.50408935546875, 422.041748046875, 375.094970703125
168.0, 168.06460571289062, 402.87860107421875, 403.8196716308594, 405.6089172363281
168.25, 168.31300354003906, 740.737548828125, 744.6115112304688, 741.89208984375
168.5, 168.5644073486328, 502.77734375, 504.21197509765625, 503.87933349609375
168.75, 168.81419372558594, 270.3056945800781, 269.40399169921875, 266.35223388671875
169.0, 169.06399536132812, 445.8887634277344, 447.4067077636719, 448.0897216796875
169.25, 169.31419372558594, 591.404296875, 594.4175415039062, 592.66650390625
169.5, 169.56500244140625, 477.537109375, 478.8737487792969, 481.74346923828125
169.75, 169.8135986328125, 370.3671875, 371.0237731933594, 373.00689697265625
170.0, 170.06399536132812, 847.8585205078125, 855.1944580078125, 848.9270629882812
170.25, 170.3166046142578, 521.2089233398438, 523.0502319335938, 522.3906860351562
170.5, 170.5634002685547, 151.72109985351562, 151.46128845214844, 153.13536071777344
170.75, 170.81399536132812, 429.14532470703125, 429.7674255371094, 431.50494384765625
171.0, 171.0659942626953, 651.685791015625, 656.4833374023438, 653.5606689453125
171.25, 171.31520080566406, 489.1580810546875, 490.7237854003906, 490.36297607421875
171.5, 171.5666046142578, 327.06829833984375, 326.45220947265625, 328.5027770996094
171.75, 171.81399536132812, 458.698486328125, 460.0973205566406, 460.7442321777344
172.0, 172.06500244140625, 548.2777099609375, 550.8133544921875, 549.5448608398438
172.25, 172.31480407714844, 348.2095947265625, 391.515380859375, 475.59454345703125
172.5, 172.5637969970703, 405.5753173828125, 405.7759704589844, 408.0762023925781
172.75, 172.81460571289062, 734.3793334960938, 740.45458984375, 735.9500122070312
173.0, 173.0666046142578, 501.539306640625, 503.499755859375, 502.6843566894531
173.25, 173.3155975341797, 275.71417236328125, 273.41241455078125, 271.92706298828125
173.5, 173.56460571289062, 447.66766357421875, 448.0839538574219, 449.9226379394531
173.75, 173.81460571289062, 587.8612060546875, 591.9054565429688, 589.2999267578125
174.0, 174.07179260253906, 477.104248046875, 478.5183410644531, 478.3669738769531
174.25, 174.31320190429688, 373.69464111328125, 373.1354064941406, 376.35650634765625
174.5, 174.56619262695312, 892.7288818359375, 848.8417358398438, 876.2603149414062
174.75, 174.81500244140625, 519.5492553710938, 521.95703125, 520.62744140625
175.0, 175.0655975341797, 156.8177947998047, 154.646484375, 155.62648010253906
175.25, 175.31500244140625, 431.3664245605469, 431.6962585449219, 433.81256103515625
175.5, 175.56320190429688, 671.5779418945312, 652.125, 672.7891235351562
175.75, 175.81539916992188, 488.2413635253906, 490.005615234375, 489.3474426269531
