Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
176.0, 176.0865936279297, 322.3388977050781, 233.06954956054688, 319.43621826171875
176.25, 176.3278045654297, 161.59774780273438, 272.831787109375, 160.761962890625
176.5, 176.58599853515625, 495.94012451171875, 665.5776977539062, 492.0731201171875
176.75, 176.8343963623047, 703.982421875, 708.32666015625, 698.23046875
177.0, 177.08740234375, 179.37149047851562, 313.7796325683594, 190.96566772460938
177.25, 177.3278045654297, 512.5869140625, 637.3804321289062, 507.0663757324219
177.5, 177.57940673828125, 687.6568603515625, 711.90966796875, 680.9716186523438
177.75, 177.82980346679688, 250.940673828125, 120.07844543457031, 248.64883422851562
178.0, 178.0778045654297, 762.98876953125, 902.0177001953125, 756.795166015625
178.25, 178.3323974609375, 573.7969360351562, 563.0075073242188, 569.0339965820312
178.5, 178.58580017089844, 182.13731384277344, 326.2311706542969, 180.9751739501953
178.75, 178.83419799804688, 602.6815185546875, 686.413818359375, 595.03173828125
179.0, 179.08180236816406, 612.3096313476562, 613.3831787109375, 601.33154296875
179.25, 179.33120727539062, 392.7010192871094, 312.60638427734375, 383.52581787109375
179.5, 179.58560180664062, 432.1442565917969, 572.0801391601562, 442.72601318359375
179.75, 179.8347930908203, 787.6557006835938, 838.2194213867188, 777.1319580078125
180.0, 180.08180236816406, 409.5035400390625, 339.1587829589844, 403.6886291503906
180.25, 180.33380126953125, 124.58650207519531, 245.91697692871094, 125.32432556152344
180.5, 180.57839965820312, 766.2386474609375, 871.480712890625, 761.0942993164062
180.75, 180.8354034423828, 588.8597412109375, 509.65185546875, 582.754150390625
181.0, 181.085205078125, 311.17138671875, 415.5428771972656, 309.11566162109375
181.25, 181.33680725097656, 647.640869140625, 723.8549194335938, 635.2753295898438
181.5, 181.58419799804688, 596.5711059570312, 555.10595703125, 585.3028564453125
181.75, 181.82679748535156, 280.571044921875, 167.5198974609375, 268.3773193359375
182.0, 182.085205078125, 194.44027709960938, 395.8563537597656, 203.16598510742188
182.25, 182.32899475097656, 423.85089111328125, 540.271484375, 422.6694641113281
182.5, 182.5854034423828, 670.9873657226562, 684.4285278320312, 662.40185546875
182.75, 182.8271942138672, 289.314208984375, 144.57794189453125, 287.15496826171875
183.0, 183.08120727539062, 147.58230590820312, 275.8450927734375, 146.2304229736328
183.25, 183.33360290527344, 588.3032836914062, 684.07275390625, 584.5533447265625
183.5, 183.57899475097656, 675.2269897460938, 619.8687744140625, 669.2957763671875
183.75, 183.8271942138672, 205.43580627441406, 380.335205078125, 205.1558074951172
184.0, 184.08279418945312, 595.3512573242188, 695.2273559570312, 590.9737548828125
184.25, 184.32659912109375, 680.9049072265625, 676.6199340820312, 675.3994750976562
184.5, 184.5778045654297, 140.0487518310547, 81.93930053710938, 138.2855224609375
184.75, 184.83639526367188, 832.739013671875, 941.59619140625, 826.4485473632812
185.0, 185.08619689941406, 510.8409118652344, 475.9979248046875, 506.1719665527344
185.25, 185.32980346679688, 262.2254638671875, 369.8171691894531, 260.860107421875
185.5, 185.58580017089844, 575.1007080078125, 627.0344848632812, 565.6925048828125
185.75, 185.83380126953125, 598.7267456054688, 596.88525390625, 587.4046630859375
186.0, 186.0854034423828, 350.8608703613281, 264.458251953125, 340.5552673339844
186.25, 186.3325958251953, 434.5935974121094, 609.69873046875, 445.5522766113281
186.5, 186.57940673828125, 782.6827392578125, 829.7412109375, 770.4480590820312
186.75, 186.82659912109375, 401.218994140625, 287.8572998046875, 395.80474853515625
187.0, 187.07659912109375, 123.29235076904297, 300.7276306152344, 123.69166564941406
187.25, 187.335205078125, 797.57373046875, 870.4763793945312, 791.3539428710938
187.5, 187.585205078125, 531.5716552734375, 492.93975830078125, 525.830322265625
187.75, 187.8350067138672, 277.497314453125, 406.8786926269531, 274.48016357421875
188.0, 188.08140563964844, 647.1063232421875, 724.5269165039062, 635.458984375
188.25, 188.33140563964844, 577.478759765625, 550.2379760742188, 566.3652954101562
188.5, 188.5832061767578, 250.61740112304688, 151.60272216796875, 239.48487854003906
188.75, 188.8321990966797, 552.826416015625, 467.4708251953125, 553.5451049804688
189.0, 189.08380126953125, 614.7830200195312, 774.525390625, 608.9983520507812
189.25, 189.33399963378906, 753.0724487304688, 780.4666748046875, 744.531982421875
189.5, 189.58340454101562, 379.1792297363281, 249.93955993652344, 373.9818115234375
189.75, 189.83360290527344, 182.47183227539062, 279.13702392578125, 181.81414794921875
190.0, 190.0803985595703, 653.9987182617188, 774.8753662109375, 650.1873168945312
190.25, 190.33580017089844, 673.5419921875, 653.709716796875, 667.0850830078125
190.5, 190.5778045654297, 244.34893798828125, 353.4010925292969, 185.57009887695312
190.75, 190.82760620117188, 601.8206176757812, 700.5675048828125, 587.6279296875
191.0, 191.0780029296875, 675.1998291015625, 685.7238159179688, 662.7789306640625
191.25, 191.32980346679688, 95.36418914794922, 130.3450164794922, 105.60221099853516
191.5, 191.58299255371094, 836.569580078125, 907.7406616210938, 826.318359375
191.75, 191.83560180664062, 447.55889892578125, 392.4076232910156, 440.92645263671875
192.0, 192.0782012939453, 273.75482177734375, 430.75848388671875, 272.3735656738281
192.25, 192.32980346679688, 598.22021484375, 626.9033813476562, 593.0611572265625
192.5, 192.585205078125, 579.1605834960938, 546.6683959960938, 574.1866455078125
192.75, 192.8332061767578, 174.6979217529297, 92.27861785888672, 173.0564422607422
193.0, 193.07659912109375, 441.2547912597656, 562.346435546875, 435.6080017089844
193.25, 193.3323974609375, 728.8726806640625, 732.0349731445312, 723.997314453125
193.5, 193.5778045654297, 181.03024291992188, 33.079376220703125, 173.96205139160156
193.75, 193.8260040283203, 370.7499084472656, 587.5730590820312, 385.35296630859375
194.0, 194.0847930908203, 845.2788696289062, 867.5432739257812, 842.1572265625
194.25, 194.3347930908203, 218.628662109375, 136.91555786132812, 216.68804931640625
194.5, 194.58639526367188, 508.9527282714844, 622.8023681640625, 503.6729431152344
194.75, 194.82980346679688, 707.6149291992188, 729.7799072265625, 701.9376831054688
195.0, 195.07960510253906, 298.369384765625, 183.130615234375, 295.56304931640625
195.25, 195.3271942138672, 161.49972534179688, 341.3034973144531, 158.41671752929688
195.5, 195.5865936279297, 677.5879516601562, 848.9228515625, 678.8961791992188
195.75, 195.8260040283203, 799.190185546875, 827.4299926757812, 792.1309204101562
196.0, 196.07919311523438, 370.9659423828125, 274.6094055175781, 370.3893737792969
196.25, 196.3323974609375, 200.0972137451172, 405.3497009277344, 195.93751525878906
196.5, 196.57640075683594, 474.5675964355469, 579.095947265625, 470.1001281738281
196.75, 196.83079528808594, 836.1277465820312, 858.1486206054688, 829.4410400390625
197.0, 197.0825958251953, 68.44636535644531, 149.65908813476562, 71.75223541259766
197.25, 197.32699584960938, 786.0005493164062, 869.5807495117188, 779.8515014648438
197.5, 197.5780029296875, 635.9013671875, 619.1436767578125, 630.592041015625
197.75, 197.83380126953125, 173.96522521972656, 49.19648361206055, 172.9921875
198.0, 198.08340454101562, 771.5606079101562, 878.5955810546875, 764.2830810546875
198.25, 198.3345947265625, 646.2828369140625, 607.7296142578125, 642.2127075195312
198.5, 198.57760620117188, 286.9099426269531, 422.16656494140625, 283.5801086425781
198.75, 198.8271942138672, 754.4480590820312, 819.6135864257812, 748.4705810546875
199.0, 199.07699584960938, 464.4903869628906, 390.76800537109375, 456.2423400878906
199.25, 199.3365936279297, 201.0550994873047, 41.59678268432617, 188.6431884765625
199.5, 199.5802001953125, 629.2030029296875, 796.0391235351562, 624.093017578125
199.75, 199.82980346679688, 822.121337890625, 840.9035034179688, 816.5846557617188
200.0, 200.08299255371094, 146.39198303222656, 62.55245590209961, 149.14195251464844
200.25, 200.32679748535156, 405.6650085449219, 582.5841674804688, 401.1897888183594
200.5, 200.58380126953125, 675.1046142578125, 726.86767578125, 669.4031982421875
200.75, 200.8321990966797, 500.0938415527344, 422.5530090332031, 500.3383483886719
201.0, 201.08279418945312, 561.697998046875, 697.47802734375, 554.6948852539062
201.25, 201.3354034423828, 655.8924560546875, 655.4234619140625, 651.610107421875
201.5, 201.585205078125, 180.89694213867188, 99.55510711669922, 181.56997680664062
201.75, 201.83360290527344, 311.41778564453125, 509.9506530761719, 310.16900634765625
202.0, 202.08599853515625, 430.74688720703125, 532.4349975585938, 426.5871276855469
202.25, 202.33200073242188, 593.3442993164062, 610.844482421875, 588.403076171875
202.5, 202.5865936279297, 393.93634033203125, 349.6158752441406, 393.3642272949219
202.75, 202.827392578125, 294.01318359375, 480.90655517578125, 293.39739990234375
203.0, 203.07679748535156, 614.9014282226562, 680.9319458007812, 607.6882934570312
203.25, 203.3300018310547, 609.0341796875, 574.4332885742188, 604.1158447265625
203.5, 203.58180236816406, 113.36235809326172, 95.10894775390625, 115.08118438720703
203.75, 203.8325958251953, 771.1229248046875, 872.9598999023438, 762.5186767578125
204.0, 204.07940673828125, 651.3770751953125, 600.36962890625, 597.3416748046875
204.25, 204.3345947265625, 68.75530242919922, 109.8700942993164, 69.45787811279297
204.5, 204.57760620117188, 440.660400390625, 575.2659301757812, 435.99432373046875
204.75, 204.827392578125, 773.8836059570312, 774.754638671875, 745.9588623046875
205.0, 205.0865936279297, 193.8060302734375, 326.65863037109375, 187.43910217285156
205.25, 205.3321990966797, 681.004150390625, 762.4811401367188, 674.18408203125
205.5, 205.58299255371094, 592.6744384765625, 541.1002197265625, 591.0839233398438
205.75, 205.83419799804688, 142.81610107421875, 68.07929992675781, 144.44708251953125
206.0, 206.08299255371094, 113.34384155273438, 288.4601135253906, 101.85723876953125
206.25, 206.3347930908203, 451.16436767578125, 628.09228515625, 430.2849426269531
206.5, 206.58200073242188, 678.11083984375, 678.5145874023438, 670.5389404296875
206.75, 206.82879638671875, 141.17916870117188, 262.16552734375, 158.62901306152344
207.0, 207.0821990966797, 310.56597900390625, 436.65045166015625, 314.9420166015625
207.25, 207.327392578125, 541.3740844726562, 520.571533203125, 539.55810546875
207.5, 207.585205078125, 685.5833740234375, 690.756591796875, 685.367919921875
207.75, 207.8323974609375, 315.2061462402344, 385.4391784667969, 306.5361022949219
208.0, 208.08599853515625, 677.4215698242188, 749.9315795898438, 685.8385009765625
208.25, 208.32640075683594, 549.1203002929688, 482.72064208984375, 547.3431396484375
208.5, 208.5782012939453, 400.63177490234375, 629.193115234375, 384.2921142578125
208.75, 208.82659912109375, 1024.8150634765625, 994.8764038085938, 1023.9318237304688
209.0, 209.0865936279297, 133.6522674560547, 122.9445571899414, 135.2927703857422
209.25, 209.3302001953125, 733.7669067382812, 827.7431640625, 725.1427001953125
209.5, 209.58380126953125, 671.1026000976562, 632.4901733398438, 630.2235107421875
209.75, 209.8271942138672, 82.71324157714844, 62.505958557128906, 83.14718627929688
210.0, 210.08419799804688, 381.0171813964844, 533.2531127929688, 378.312744140625
210.25, 210.3323974609375, 840.831298828125, 891.302001953125, 834.7406616210938
210.5, 210.5865936279297, 216.59141540527344, 96.91915130615234, 217.4552764892578
210.75, 210.83099365234375, 588.3560180664062, 698.0281982421875, 582.06494140625
211.0, 211.077392578125, 703.25537109375, 729.501220703125, 697.9945678710938
211.25, 211.33580017089844, 295.1932678222656, 216.36386108398438, 296.07769775390625
211.5, 211.58059692382812, 641.1429443359375, 826.5594482421875, 723.5034790039062
211.75, 211.82940673828125, 669.4149169921875, 673.1138916015625, 666.5341186523438
212.0, 212.08140563964844, 202.09645080566406, 278.3272705078125, 211.79635620117188
212.25, 212.3323974609375, 669.5928955078125, 745.8939819335938, 661.770751953125
212.5, 212.58299255371094, 559.31591796875, 530.9097290039062, 553.065185546875
212.75, 212.8343963623047, 321.61279296875, 202.69956970214844, 318.69866943359375
213.0, 213.07699584960938, 1294.750244140625, 1190.7950439453125, 1281.174560546875
213.25, 213.327392578125, 480.54449462890625, 741.3187255859375, 477.4297180175781
213.5, 213.57859802246094, 515.4788818359375, 466.3072814941406, 511.1968994140625
213.75, 213.83279418945312, 208.10337829589844, 374.4785461425781, 213.88560485839844
214.0, 214.0850067138672, 390.95245361328125, 525.317626953125, 377.6871032714844
214.25, 214.33360290527344, 767.6333618164062, 754.7490234375, 761.11328125
214.5, 214.58299255371094, 194.2625732421875, 267.8601989746094, 189.73019409179688
214.75, 214.83619689941406, 658.7128295898438, 754.3053588867188, 652.6802368164062
215.0, 215.07640075683594, 634.2939453125, 592.8977661132812, 630.0582275390625
215.25, 215.3350067138672, 152.5215606689453, 280.3276672363281, 150.64016723632812
215.5, 215.5778045654297, 829.1845703125, 892.8789672851562, 819.9896240234375
215.75, 215.82899475097656, 279.12847900390625, 156.76551818847656, 273.62420654296875
216.0, 216.08779907226562, 566.5800170898438, 696.9791870117188, 563.237548828125
216.25, 216.32940673828125, 742.7727661132812, 724.49951171875, 735.893310546875
216.5, 216.58340454101562, 232.3621826171875, 124.34172058105469, 230.71810913085938
216.75, 216.8325958251953, 330.6053466796875, 520.2732543945312, 326.1819152832031
217.0, 217.085205078125, 802.3159790039062, 856.3849487304688, 796.8915405273438
217.25, 217.327392578125, 391.05181884765625, 327.3930358886719, 390.3744201660156
217.5, 217.58560180664062, 281.0920104980469, 461.6631164550781, 277.6834411621094
217.75, 217.82659912109375, 672.759521484375, 745.9956665039062, 672.5567016601562
218.0, 218.0832061767578, 503.3944396972656, 401.37884521484375, 498.09014892578125
218.25, 218.32699584960938, 382.3851318359375, 497.0213928222656, 378.29083251953125
218.5, 218.585205078125, 787.152587890625, 808.1458129882812, 780.6563110351562
218.75, 218.83340454101562, 93.6446762084961, 126.76747131347656, 95.02689361572266
219.0, 219.08560180664062, 590.916259765625, 701.4408569335938, 583.2432861328125
219.25, 219.33399963378906, 596.684814453125, 622.8472900390625, 590.9761962890625
219.5, 219.5845947265625, 494.07080078125, 425.8807373046875, 490.7792053222656
219.75, 219.827392578125, 115.30673217773438, 265.6820068359375, 115.93486785888672
220.0, 220.07679748535156, 586.6838989257812, 665.866943359375, 578.9127807617188
220.25, 220.3300018310547, 657.7669067382812, 632.2161254882812, 654.0360107421875
220.5, 220.58099365234375, 152.14039611816406, 50.02362060546875, 115.18955993652344
220.75, 220.8260040283203, 405.2140808105469, 512.77294921875, 429.0739440917969
221.0, 221.08180236816406, 774.57421875, 812.2316284179688, 766.0316162109375
221.25, 221.3347930908203, 137.6848602294922, 83.0503921508789, 147.46815490722656
221.5, 221.57940673828125, 510.0190734863281, 641.3641357421875, 492.2378845214844
221.75, 221.8271942138672, 697.05078125, 727.4661254882812, 690.8654174804688
222.0, 222.07859802246094, 200.36557006835938, 119.18810272216797, 206.99099731445312
222.25, 222.3323974609375, 867.9944458007812, 955.0850219726562, 857.8311767578125
222.5, 222.57859802246094, 522.6771240234375, 420.7900695800781, 522.89306640625
222.75, 222.83360290527344, 299.6044616699219, 448.3077392578125, 297.210205078125
223.0, 223.0803985595703, 775.951416015625, 824.5677490234375, 768.4069213867188
223.25, 223.3347930908203, 447.2314147949219, 378.0238342285156, 447.6325988769531
223.5, 223.5778045654297, 57.4477424621582, 178.5526123046875, 55.595184326171875
223.75, 223.82620239257812, 763.4060668945312, 843.3528442382812, 755.1917114257812
224.0, 224.0847930908203, 581.1069946289062, 549.6563110351562, 583.9016723632812
224.25, 224.33580017089844, 138.1038818359375, 284.4420166015625, 138.9210968017578
224.5, 224.5800018310547, 633.146484375, 808.6780395507812, 684.1134643554688
224.75, 224.83059692382812, 685.14599609375, 692.5267333984375, 673.5789184570312
225.0, 225.0850067138672, 255.0456085205078, 399.3945617675781, 299.4629821777344
225.25, 225.33079528808594, 859.0773315429688, 915.9766235351562, 848.442626953125
225.5, 225.58180236816406, 325.14208984375, 196.27874755859375, 329.05133056640625
225.75, 225.8303985595703, 162.2449493408203, 293.3938293457031, 175.19581604003906
226.0, 226.0850067138672, 436.09991455078125, 517.43408203125, 435.2929382324219
226.25, 226.33120727539062, 591.5517578125, 623.9910888671875, 585.7599487304688
226.5, 226.58279418945312, 629.2662353515625, 541.7310791015625, 630.262451171875
226.75, 226.82679748535156, 298.92889404296875, 368.8851318359375, 299.7711181640625
227.0, 227.0823974609375, 738.052490234375, 792.8279418945312, 732.8792114257812
227.25, 227.327392578125, 481.8713073730469, 388.7748718261719, 478.991455078125
227.5, 227.577392578125, 132.22842407226562, 270.7172546386719, 129.28897094726562
227.75, 227.8354034423828, 791.1318359375, 851.4760131835938, 790.48974609375
228.0, 228.0771942138672, 317.0792236328125, 175.42315673828125, 252.0076446533203
228.25, 228.32659912109375, 476.8195495605469, 619.2318115234375, 463.7657775878906
228.5, 228.57679748535156, 728.6405029296875, 766.3880615234375, 721.1387329101562
228.75, 228.82980346679688, 181.14398193359375, 121.1184310913086, 190.21438598632812
229.0, 229.0803985595703, 909.0532836914062, 995.2299194335938, 900.5297241210938
229.25, 229.3271942138672, 392.2984619140625, 248.83026123046875, 398.89923095703125
229.5, 229.58099365234375, 573.322509765625, 696.3707885742188, 557.3302612304688
229.75, 229.83279418945312, 749.1593627929688, 762.0245971679688, 747.5448608398438
230.0, 230.08140563964844, 117.10430145263672, 49.047142028808594, 120.5724105834961
230.25, 230.3343963623047, 270.16204833984375, 456.01495361328125, 348.2074279785156
230.5, 230.5782012939453, 864.6436157226562, 905.2780151367188, 854.3349609375
230.75, 230.8303985595703, 74.6122817993164, 119.10498809814453, 74.96087646484375
231.0, 231.07679748535156, 644.6952514648438, 744.5375366210938, 637.9788818359375
231.25, 231.3271942138672, 677.5901489257812, 649.0424194335938, 653.28173828125
231.5, 231.58680725097656, 111.5691909790039, 284.8486633300781, 177.03433227539062
231.75, 231.8321990966797, 898.508544921875, 960.4671020507812, 888.1915283203125
232.0, 232.08299255371094, 220.76492309570312, 154.9324493408203, 232.1685791015625
232.25, 232.33419799804688, 508.6159973144531, 651.8489379882812, 492.7562561035156
232.5, 232.58299255371094, 726.9898681640625, 740.2802124023438, 723.516357421875
232.75, 232.8345947265625, 289.24578857421875, 157.2545928955078, 263.881591796875
233.0, 233.08160400390625, 429.5610046386719, 403.4499816894531, 610.8960571289062
233.25, 233.32940673828125, 713.943603515625, 759.9947509765625, 723.03662109375
233.5, 233.5825958251953, 561.244873046875, 470.81524658203125, 528.65283203125
233.75, 233.8271942138672, 141.09837341308594, 298.76837158203125, 165.3987274169922
234.0, 234.08619689941406, 622.4598388671875, 717.7662963867188, 632.5214233398438
234.25, 234.33160400390625, 645.7220458984375, 627.3811645507812, 644.1361694335938
234.5, 234.5854034423828, 257.6014404296875, 358.7793273925781, 239.7005157470703
234.75, 234.8260040283203, 878.8106079101562, 942.5731201171875, 869.0479736328125
235.0, 235.08079528808594, 281.0898132324219, 194.85520935058594, 281.671630859375
235.25, 235.32659912109375, 473.1681823730469, 636.960205078125, 472.0386047363281
235.5, 235.58419799804688, 894.9617919921875, 928.5729370117188, 896.3741455078125
235.75, 235.82839965820312, 144.12353515625, 261.8316650390625, 128.08924865722656
236.0, 236.0847930908203, 770.6279296875, 804.1763916015625, 750.1442260742188
236.25, 236.33279418945312, 387.7980041503906, 318.84637451171875, 398.90533447265625
236.5, 236.58619689941406, 299.0674743652344, 475.3824157714844, 292.0355529785156
236.75, 236.83180236816406, 577.4529418945312, 666.8636474609375, 583.30615234375
237.0, 237.08619689941406, 629.682861328125, 615.4199829101562, 618.6602172851562
237.25, 237.3343963623047, 84.88809967041016, 103.06790161132812, 82.41357421875
237.5, 237.5771942138672, 728.65283203125, 827.0914916992188, 743.2108154296875
237.75, 237.82679748535156, 570.8914184570312, 552.549560546875, 580.9205932617188
238.0, 238.07760620117188, 152.80862426757812, 240.38360595703125, 154.365966796875
238.25, 238.3347930908203, 677.4058837890625, 804.7186889648438, 655.6983642578125
238.5, 238.58160400390625, 681.2301025390625, 659.8643798828125, 690.482666015625
238.75, 238.82940673828125, 404.96099853515625, 520.9461669921875, 395.1695861816406
239.0, 239.0821990966797, 743.571533203125, 804.8801879882812, 728.720458984375
239.25, 239.33580017089844, 470.1737976074219, 413.70037841796875, 473.0307922363281
239.5, 239.57879638671875, 521.8192749023438, 657.37841796875, 504.6873779296875
239.75, 239.8343963623047, 702.1240234375, 691.6661376953125, 709.419921875
240.0, 240.07960510253906, 247.39370727539062, 427.1218566894531, 298.48193359375
240.25, 240.3332061767578, 804.3036499023438, 857.517333984375, 798.471923828125
240.5, 240.5778045654297, 356.65936279296875, 204.12322998046875, 317.0827331542969
240.75, 240.82699584960938, 251.41514587402344, 509.8918151855469, 300.471435546875
241.0, 241.07640075683594, 610.1364135742188, 689.5642700195312, 586.4535522460938
241.25, 241.327392578125, 485.0005187988281, 431.6060485839844, 493.5511779785156
241.5, 241.57620239257812, 545.6160888671875, 681.9375610351562, 522.6918334960938
241.75, 241.83560180664062, 717.3177490234375, 738.6596069335938, 712.8118896484375
242.0, 242.08360290527344, 264.8597106933594, 157.46263122558594, 230.2488555908203
242.25, 242.32659912109375, 709.6178588867188, 830.8956298828125, 678.57568359375
242.5, 242.58599853515625, 632.191650390625, 595.7376098632812, 646.1368408203125
242.75, 242.8300018310547, 351.60498046875, 469.2708740234375, 335.128662109375
243.0, 243.07839965820312, 757.693603515625, 818.8595581054688, 754.0988159179688
243.25, 243.33120727539062, 404.0169372558594, 321.01251220703125, 398.295654296875
243.5, 243.57640075683594, 400.7411193847656, 196.24581909179688, 352.2269592285156
243.75, 243.8256072998047, 445.6181335449219, 576.5223388671875, 397.40594482421875
244.0, 244.08079528808594, 752.5198974609375, 765.429931640625, 734.1494140625
244.25, 244.3282012939453, 28.423616409301758, 137.25196838378906, 18.057395935058594
244.5, 244.58360290527344, 202.7826385498047, 412.4797058105469, 183.79014587402344
244.75, 244.8271942138672, 573.4052734375, 648.1661376953125, 588.2745361328125
245.0, 245.08419799804688, 731.0545043945312, 707.9570922851562, 703.5199584960938
245.25, 245.32919311523438, 332.3465881347656, 453.74176025390625, 350.7844543457031
245.5, 245.58560180664062, 809.3365478515625, 833.6022338867188, 814.295654296875
245.75, 245.83340454101562, 338.6929626464844, 241.30682373046875, 306.44744873046875
246.0, 246.0760040283203, 317.30621337890625, 513.7158203125, 290.9366455078125
246.25, 246.33160400390625, 828.4021606445312, 852.4076538085938, 825.25146484375
246.5, 246.57659912109375, 180.5552215576172, 280.4671936035156, 158.30125427246094
246.75, 246.8345947265625, 756.2392578125, 835.2237548828125, 743.9068603515625
247.0, 247.08099365234375, 479.0063781738281, 419.71820068359375, 447.99932861328125
247.25, 247.3256072998047, 196.07188415527344, 92.09307098388672, 104.2904052734375
247.5, 247.58140563964844, 455.75347900390625, 578.2435913085938, 453.05645751953125
247.75, 247.8343963623047, 732.15869140625, 797.6279296875, 705.19091796875
248.0, 248.07899475097656, 320.08770751953125, 221.83485412597656, 334.4510498046875
248.25, 248.327392578125, 597.6373291015625, 737.639892578125, 570.9661254882812
248.5, 248.57859802246094, 701.3438110351562, 723.8635864257812, 698.03173828125
248.75, 248.83140563964844, 412.3702697753906, 323.9057922363281, 384.788330078125
249.0, 249.0780029296875, 150.06324768066406, 353.64923095703125, 256.168701171875
249.25, 249.3332061767578, 777.6617431640625, 794.4320678710938, 774.1509399414062
249.5, 249.5800018310547, 77.7593994140625, 94.0519790649414, 64.90140533447266
249.75, 249.8347930908203, 607.670166015625, 724.2282104492188, 591.060791015625
250.0, 250.0771942138672, 761.3807983398438, 790.3161010742188, 746.908203125
250.25, 250.3347930908203, 257.7267150878906, 319.34222412109375, 234.95237731933594
250.5, 250.57760620117188, 876.6671752929688, 911.119384765625, 873.6728515625
250.75, 250.82699584960938, 70.40165710449219, 60.453609466552734, 96.6151351928711
251.0, 251.07699584960938, 604.8670043945312, 783.6610717773438, 547.4164428710938
251.25, 251.3271942138672, 644.395751953125, 634.923828125, 644.618408203125
251.5, 251.5800018310547, 275.74359130859375, 124.5802001953125, 247.7346649169922
251.75, 251.82940673828125, 623.3974609375, 767.8474731445312, 611.229736328125
252.0, 252.0832061767578, 786.7510375976562, 796.55419921875, 767.7450561523438
252.25, 252.3271942138672, 74.0513916015625, 132.19227600097656, 60.228721618652344
252.5, 252.585205078125, 586.3709716796875, 699.3568115234375, 568.3060302734375
252.75, 252.82960510253906, 706.0133666992188, 723.860595703125, 687.2692260742188
253.0, 253.07960510253906, 166.50209045410156, 282.802001953125, 167.1007080078125
253.25, 253.3282012939453, 911.5901489257812, 976.978515625, 904.2601928710938
253.5, 253.5778045654297, 317.1316833496094, 225.74017333984375, 281.29779052734375
253.75, 253.8260040283203, 359.30731201171875, 540.2960205078125, 402.15814208984375
254.0, 254.08200073242188, 577.919189453125, 620.493896484375, 578.7794799804688
254.25, 254.3345947265625, 555.1822509765625, 500.359130859375, 541.3394165039062
254.5, 254.57659912109375, 107.71723937988281, 216.46383666992188, 84.0353775024414
254.75, 254.8300018310547, 624.6456909179688, 713.2930297851562, 637.8304443359375
255.0, 255.0843963623047, 681.3831787109375, 665.0452270507812, 647.7013549804688
255.25, 255.33279418945312, 91.62256622314453, 61.404903411865234, 91.82440948486328
255.5, 255.57640075683594, 439.1707763671875, 500.1590576171875, 391.2081604003906
255.75, 255.83180236816406, 786.919189453125, 809.9345092773438, 782.4063110351562
256.0, 256.0769958496094, 132.09584045410156, 102.1648941040039, 115.9454574584961
256.25, 256.3356018066406, 659.6725463867188, 757.1834716796875, 666.153076171875
256.5, 256.5812072753906, 641.6788940429688, 615.1458740234375, 644.6167602539062
256.75, 256.83441162109375, 113.06656646728516, 259.05548095703125, 109.39444732666016
257.0, 257.0820007324219, 855.6395263671875, 911.8683471679688, 847.6602172851562
257.25, 257.3341979980469, 127.78211212158203, 72.33401489257812, 139.40957641601562
257.5, 257.5835876464844, 769.864990234375, 882.5709838867188, 748.1683959960938
257.75, 257.8268127441406, 677.162109375, 655.1760864257812, 681.2153930664062
258.0, 258.08599853515625, 75.92593383789062, 95.07209777832031, 82.7659683227539
258.25, 258.3312072753906, 405.81207275390625, 552.1053466796875, 401.8576354980469
258.5, 258.58221435546875, 850.0195922851562, 872.7820434570312, 850.662841796875
258.75, 258.8335876464844, 101.59210968017578, 99.96640014648438, 93.05099487304688
259.0, 259.0856018066406, 645.4208984375, 737.1483154296875, 650.13623046875
259.25, 259.3268127441406, 628.232177734375, 612.3003540039062, 624.657470703125
259.5, 259.580810546875, 79.0936050415039, 190.26121520996094, 69.45472717285156
259.75, 259.835205078125, 755.0140991210938, 800.26806640625, 755.7814331054688
260.0, 260.0845947265625, 362.59991455078125, 269.0274963378906, 312.2122497558594
260.25, 260.3302001953125, 377.6387939453125, 559.80322265625, 355.0284729003906
260.5, 260.57958984375, 751.6322021484375, 793.9340209960938, 747.4769287109375
260.75, 260.8305969238281, 379.384521484375, 274.1853942871094, 364.7225646972656
261.0, 261.0813903808594, 756.0233154296875, 679.6716918945312, 609.408935546875
261.25, 261.335205078125, 743.88623046875, 964.3309936523438, 823.46240234375
261.5, 261.5820007324219, 756.8919677734375, 735.4633178710938, 758.4281005859375
261.75, 261.8254089355469, 41.007049560546875, 184.10565185546875, 50.32259750366211
