Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
167.0, 167.0467987060547, 460.1756591796875, 466.5197448730469, 463.1634521484375
167.25, 167.2971954345703, 460.0151672363281, 466.1497802734375, 463.2969970703125
167.5, 167.5471954345703, 460.4324035644531, 466.2245178222656, 464.195068359375
167.75, 167.7971954345703, 459.2095947265625, 464.92193603515625, 462.85357666015625
168.0, 168.04660034179688, 459.5841369628906, 465.22125244140625, 462.8287658691406
168.25, 168.2969970703125, 460.1185302734375, 465.8987731933594, 463.48858642578125
168.5, 168.55020141601562, 460.9540100097656, 466.9228210449219, 464.3512268066406
168.75, 168.79580688476562, 460.56982421875, 466.84381103515625, 463.80328369140625
169.0, 169.04859924316406, 458.731201171875, 464.23309326171875, 462.2334899902344
169.25, 169.29660034179688, 458.4878234863281, 463.3004455566406, 462.3677978515625
169.5, 169.54640197753906, 459.3565979003906, 463.67608642578125, 463.488525390625
169.75, 169.79739379882812, 459.9892883300781, 464.33349609375, 464.3058166503906
170.0, 170.04879760742188, 458.7559509277344, 463.2420654296875, 462.80023193359375
170.25, 170.29820251464844, 460.2599792480469, 465.63897705078125, 463.3958740234375
170.5, 170.547607421875, 459.2763671875, 464.757568359375, 462.69830322265625
170.75, 170.79620361328125, 459.833740234375, 464.64874267578125, 463.84295654296875
171.0, 171.04820251464844, 460.077880859375, 464.97802734375, 463.8721923828125
171.25, 171.29539489746094, 459.91278076171875, 465.25537109375, 463.3277587890625
171.5, 171.54600524902344, 460.0105285644531, 465.4132995605469, 463.38592529296875
171.75, 171.79840087890625, 460.5372314453125, 465.96783447265625, 464.0440673828125
172.0, 172.04640197753906, 460.56640625, 466.16650390625, 464.1980285644531
172.25, 172.29620361328125, 459.3358459472656, 465.0534362792969, 462.85235595703125
172.5, 172.5498046875, 459.4281005859375, 465.0323791503906, 462.7779846191406
172.75, 172.79600524902344, 459.783935546875, 464.87274169921875, 463.4695129394531
173.0, 173.04620361328125, 459.8133850097656, 464.59271240234375, 463.86517333984375
173.25, 173.29620361328125, 458.5374450683594, 463.1116027832031, 462.6394348144531
173.5, 173.5467987060547, 459.1478271484375, 463.808837890625, 462.98455810546875
173.75, 173.7989959716797, 460.1122131347656, 464.90740966796875, 463.6461181640625
174.0, 174.047607421875, 460.08935546875, 465.0421142578125, 463.7528076171875
174.25, 174.29620361328125, 460.1587219238281, 465.3098449707031, 463.76922607421875
174.5, 174.5496063232422, 459.9310302734375, 465.265380859375, 463.4173889160156
174.75, 174.7993927001953, 460.068115234375, 465.5234680175781, 463.4742736816406
175.0, 175.04580688476562, 459.82574462890625, 465.1723327636719, 463.40570068359375
175.25, 175.29859924316406, 460.0946960449219, 465.0819396972656, 464.02655029296875
175.5, 175.54879760742188, 459.7554016113281, 465.0602722167969, 463.4437255859375
175.75, 175.7978057861328, 459.6996154785156, 465.3819274902344, 462.96722412109375
176.0, 176.0467987060547, 460.7406005859375, 466.55682373046875, 463.978515625
176.25, 176.29580688476562, 460.3760681152344, 466.2602233886719, 463.82366943359375
176.5, 176.5467987060547, 459.89801025390625, 465.49853515625, 463.4761047363281
176.75, 176.79640197753906, 459.1949157714844, 464.4653015136719, 462.91143798828125
177.0, 177.0478057861328, 459.4335021972656, 464.3517150878906, 463.3106689453125
177.25, 177.29840087890625, 459.74169921875, 464.63653564453125, 463.6007080078125
177.5, 177.54620361328125, 461.0160827636719, 466.1133728027344, 464.82513427734375
177.75, 177.79800415039062, 459.3800964355469, 464.8744201660156, 462.9347839355469
178.0, 178.04580688476562, 458.67376708984375, 463.7193298339844, 462.3125915527344
178.25, 178.29559326171875, 459.7187805175781, 464.294921875, 463.63726806640625
178.5, 178.5471954345703, 460.8309326171875, 465.9393005371094, 464.5876770019531
178.75, 178.7989959716797, 459.240966796875, 464.61895751953125, 462.8497009277344
179.0, 179.04800415039062, 459.7895202636719, 465.1501159667969, 463.31005859375
179.25, 179.29640197753906, 459.9535827636719, 465.0906066894531, 463.5653381347656
179.5, 179.5469970703125, 459.7760314941406, 464.71405029296875, 463.62933349609375
179.75, 179.79559326171875, 459.759033203125, 464.8303527832031, 463.4708557128906
180.0, 180.0489959716797, 460.11865234375, 465.4255676269531, 463.4756774902344
180.25, 180.29660034179688, 461.02142333984375, 466.4573059082031, 464.5750732421875
180.5, 180.5467987060547, 460.7737121582031, 466.80706787109375, 464.0562438964844
180.75, 180.797607421875, 459.53887939453125, 465.7580261230469, 462.97509765625
181.0, 181.04879760742188, 459.1707458496094, 464.4675598144531, 462.9450378417969
181.25, 181.29539489746094, 461.03961181640625, 466.6308288574219, 464.6211242675781
181.5, 181.54840087890625, 460.66864013671875, 466.94140625, 463.8963317871094
181.75, 181.79519653320312, 459.6530456542969, 465.3591003417969, 463.2694091796875
182.0, 182.04620361328125, 460.6480407714844, 466.1698913574219, 464.1734619140625
182.25, 182.29640197753906, 460.4844970703125, 466.4982604980469, 463.7777404785156
182.5, 182.547607421875, 460.2405700683594, 466.360595703125, 463.5605773925781
182.75, 182.7971954345703, 460.2140808105469, 466.3100280761719, 463.7843933105469
183.0, 183.0469970703125, 458.1291809082031, 463.2802429199219, 461.97607421875
183.25, 183.29620361328125, 461.105712890625, 466.0315246582031, 464.7204895019531
183.5, 183.5469970703125, 460.66619873046875, 466.1302185058594, 464.3786315917969
183.75, 183.79640197753906, 460.44281005859375, 466.2179260253906, 463.8594970703125
184.0, 184.0469970703125, 460.32879638671875, 466.4016418457031, 463.5400390625
184.25, 184.29640197753906, 459.8790588378906, 465.4483947753906, 463.3337097167969
184.5, 184.5469970703125, 458.9168395996094, 463.9358825683594, 462.80340576171875
184.75, 184.7989959716797, 459.5470275878906, 464.1842346191406, 463.7532043457031
185.0, 185.0493927001953, 459.9420471191406, 465.44720458984375, 463.4670104980469
185.25, 185.29800415039062, 460.286376953125, 466.4295349121094, 463.3847351074219
185.5, 185.54640197753906, 460.6533508300781, 466.6411437988281, 463.8928527832031
185.75, 185.79820251464844, 461.1495666503906, 467.2833557128906, 464.5714416503906
186.0, 186.0498046875, 460.1557312011719, 466.58306884765625, 463.2784423828125
186.25, 186.29559326171875, 459.5486145019531, 465.5691223144531, 462.772216796875
186.5, 186.5493927001953, 460.3466491699219, 466.04888916015625, 463.7605285644531
186.75, 186.7969970703125, 460.19476318359375, 465.8911437988281, 463.73699951171875
187.0, 187.04739379882812, 459.5990295410156, 465.1905822753906, 463.1760559082031
187.25, 187.2989959716797, 459.6438293457031, 465.1043701171875, 463.20196533203125
187.5, 187.54879760742188, 459.034912109375, 463.9296569824219, 462.86541748046875
187.75, 187.79859924316406, 460.22442626953125, 464.92852783203125, 464.109375
188.0, 188.04879760742188, 460.1808166503906, 465.1427917480469, 464.1385192871094
188.25, 188.2993927001953, 459.2820739746094, 464.47540283203125, 462.9649353027344
188.5, 188.54660034179688, 459.7349548339844, 465.02020263671875, 463.13958740234375
188.75, 188.79840087890625, 460.8011474609375, 466.5198669433594, 463.9974365234375
189.0, 189.0478057861328, 459.9493103027344, 465.669921875, 463.5881652832031
189.25, 189.29840087890625, 459.6557922363281, 465.01556396484375, 463.2914123535156
189.5, 189.54859924316406, 459.1835021972656, 464.2042236328125, 462.9149475097656
189.75, 189.7967987060547, 459.336181640625, 464.06072998046875, 463.22039794921875
190.0, 190.0478057861328, 459.45404052734375, 463.9492492675781, 463.5137939453125
190.25, 190.2967987060547, 461.2497863769531, 465.9957580566406, 465.1839294433594
190.5, 190.54660034179688, 459.4649658203125, 464.8477478027344, 462.9549255371094
190.75, 190.79879760742188, 460.0391540527344, 465.583740234375, 463.281494140625
191.0, 191.047607421875, 460.3816223144531, 465.90594482421875, 463.818603515625
191.25, 191.2978057861328, 459.8992004394531, 464.9340515136719, 463.9338684082031
191.5, 191.5496063232422, 458.7552795410156, 463.627197265625, 462.6696472167969
191.75, 191.79519653320312, 458.8379211425781, 463.63946533203125, 462.4919738769531
192.0, 192.0467987060547, 460.42742919921875, 465.7088317871094, 463.9187927246094
192.25, 192.29820251464844, 459.5859069824219, 465.0206298828125, 463.3375549316406
192.5, 192.5478057861328, 459.12945556640625, 463.9085998535156, 463.1082458496094
192.75, 192.7967987060547, 458.72119140625, 463.3569641113281, 462.71881103515625
193.0, 193.0493927001953, 458.9472961425781, 463.61517333984375, 462.6451721191406
193.25, 193.29660034179688, 461.0331726074219, 466.3912658691406, 464.4268493652344
193.5, 193.54620361328125, 459.9722900390625, 465.57293701171875, 463.7532958984375
193.75, 193.7978057861328, 458.4057922363281, 463.2895202636719, 462.35906982421875
194.0, 194.0478057861328, 459.0506286621094, 463.7552795410156, 462.82513427734375
194.25, 194.29580688476562, 459.9915466308594, 464.80511474609375, 463.6543884277344
194.5, 194.5496063232422, 459.9750061035156, 464.6883850097656, 463.9429626464844
194.75, 194.79600524902344, 460.544677734375, 465.482666015625, 464.3163146972656
195.0, 195.04660034179688, 460.2804870605469, 465.7400207519531, 463.7352600097656
195.25, 195.29519653320312, 459.8487548828125, 465.31549072265625, 463.3216552734375
195.5, 195.54660034179688, 459.9738464355469, 465.2546691894531, 463.6418762207031
195.75, 195.7949981689453, 459.6833190917969, 464.52069091796875, 463.8143615722656
196.0, 196.04840087890625, 458.6733093261719, 463.39129638671875, 462.6766662597656
196.25, 196.2971954345703, 458.9595947265625, 463.6416015625, 462.7106018066406
196.5, 196.5489959716797, 461.1951599121094, 466.6490783691406, 464.5777587890625
196.75, 196.79879760742188, 460.9776611328125, 467.1138000488281, 464.16497802734375
197.0, 197.04739379882812, 458.8679504394531, 464.3154602050781, 462.646240234375
197.25, 197.29820251464844, 459.9268798828125, 465.1981506347656, 463.62249755859375
197.5, 197.5493927001953, 460.2587585449219, 465.6436462402344, 463.7723083496094
197.75, 197.79620361328125, 459.74383544921875, 464.86865234375, 463.5311584472656
198.0, 198.0471954345703, 459.82000732421875, 464.82720947265625, 463.628173828125
198.25, 198.2978057861328, 459.76141357421875, 464.938232421875, 463.4366760253906
198.5, 198.54600524902344, 458.7015075683594, 463.6568603515625, 462.42413330078125
198.75, 198.79559326171875, 459.68035888671875, 464.3507080078125, 463.516845703125
199.0, 199.04600524902344, 459.91229248046875, 464.3743896484375, 464.12884521484375
199.25, 199.2978057861328, 460.1124267578125, 464.8026123046875, 463.8856506347656
199.5, 199.54600524902344, 460.5936584472656, 466.182861328125, 463.951904296875
199.75, 199.79840087890625, 459.34320068359375, 464.8404541015625, 462.86993408203125
200.0, 200.0478057861328, 460.08154296875, 465.2092590332031, 463.8136291503906
200.25, 200.29539489746094, 459.15655517578125, 463.7581787109375, 463.2387390136719
200.5, 200.5467987060547, 459.22412109375, 463.6349792480469, 463.2674560546875
200.75, 200.79580688476562, 459.3288269042969, 463.67291259765625, 463.36968994140625
201.0, 201.0478057861328, 460.2882385253906, 464.9769287109375, 464.1400451660156
201.25, 201.29640197753906, 460.3959045410156, 465.50775146484375, 464.1611328125
201.5, 201.5493927001953, 458.68017578125, 463.5780334472656, 462.4866638183594
201.75, 201.7978057861328, 459.7660827636719, 464.6150817871094, 463.3961181640625
202.0, 202.0540008544922, 460.449462890625, 465.4881896972656, 464.1304626464844
202.25, 202.2978057861328, 461.0939636230469, 466.8968200683594, 464.43597412109375
202.5, 202.54620361328125, 460.6283264160156, 466.9158630371094, 463.7010803222656
202.75, 202.79739379882812, 459.61962890625, 465.68157958984375, 462.8101501464844
203.0, 203.04600524902344, 460.4723815917969, 466.4141845703125, 463.8616943359375
203.25, 203.29640197753906, 460.4501037597656, 466.485107421875, 463.8598937988281
203.5, 203.5471954345703, 460.1781921386719, 466.26702880859375, 463.5533447265625
203.75, 203.797607421875, 459.7805480957031, 465.8341064453125, 463.1380920410156
204.0, 204.04620361328125, 458.9997253417969, 464.35003662109375, 462.6981506347656
204.25, 204.29620361328125, 461.2938537597656, 466.75762939453125, 464.875732421875
204.5, 204.54620361328125, 461.09881591796875, 467.1221008300781, 464.6339416503906
204.75, 204.79539489746094, 459.2095947265625, 464.9349060058594, 462.88800048828125
205.0, 205.04660034179688, 459.17840576171875, 464.6182861328125, 462.4473876953125
205.25, 205.29800415039062, 460.0601501464844, 465.6061706542969, 463.737548828125
205.5, 205.54879760742188, 460.065185546875, 465.4936218261719, 463.7264099121094
205.75, 205.79840087890625, 459.7625732421875, 465.1250915527344, 463.3851318359375
206.0, 206.04539489746094, 458.736083984375, 463.7108154296875, 462.3843994140625
206.25, 206.29620361328125, 459.5596923828125, 464.20648193359375, 463.4462890625
206.5, 206.5471954345703, 459.7745666503906, 464.32843017578125, 463.70849609375
206.75, 206.7993927001953, 460.5541076660156, 465.4173278808594, 464.5362854003906
207.0, 207.0496063232422, 459.3363952636719, 464.4992370605469, 463.0573425292969
207.25, 207.2989959716797, 459.14837646484375, 464.0959167480469, 462.6958312988281
207.5, 207.54739379882812, 460.8511962890625, 465.8283996582031, 464.3677062988281
207.75, 207.79620361328125, 460.8916320800781, 466.30316162109375, 464.58001708984375
208.0, 208.04580688476562, 459.5684509277344, 465.0522155761719, 463.0711975097656
208.25, 208.29800415039062, 459.8453369140625, 465.25323486328125, 463.2733154296875
208.5, 208.54600524902344, 460.4150390625, 466.1956481933594, 463.6479797363281
208.75, 208.79739379882812, 459.92388916015625, 465.6849365234375, 463.3739318847656
209.0, 209.0496063232422, 459.9180908203125, 465.5205078125, 463.50531005859375
209.25, 209.297607421875, 458.6214294433594, 463.7732849121094, 462.5267333984375
209.5, 209.5496063232422, 459.6374816894531, 464.5307312011719, 463.17926025390625
209.75, 209.7978057861328, 460.7815246582031, 466.2758483886719, 464.131591796875
210.0, 210.04559326171875, 459.45233154296875, 464.7989807128906, 463.2854919433594
210.25, 210.29800415039062, 458.66265869140625, 463.4873962402344, 462.7089538574219
210.5, 210.5467987060547, 459.6457214355469, 464.67767333984375, 463.2411804199219
210.75, 210.79640197753906, 460.5610046386719, 465.81011962890625, 463.84765625
211.0, 211.04879760742188, 460.5568542480469, 466.11383056640625, 463.9775085449219
211.25, 211.2989959716797, 459.287109375, 464.684814453125, 462.89080810546875
211.5, 211.54559326171875, 459.4686584472656, 464.53369140625, 463.1887512207031
211.75, 211.7969970703125, 459.47711181640625, 464.39471435546875, 463.2073669433594
212.0, 212.0467987060547, 460.93853759765625, 465.9056091308594, 464.4850769042969
212.25, 212.29859924316406, 461.178466796875, 466.7225646972656, 464.5775146484375
212.5, 212.54640197753906, 458.5152893066406, 463.81585693359375, 462.2409362792969
212.75, 212.79820251464844, 458.9855651855469, 463.73028564453125, 462.7445983886719
213.0, 213.0498046875, 459.4619445800781, 463.8351745605469, 463.4043273925781
213.25, 213.297607421875, 460.30291748046875, 464.64068603515625, 464.4648742675781
213.5, 213.5469970703125, 459.3700256347656, 463.8157043457031, 463.42864990234375
213.75, 213.79620361328125, 459.6017150878906, 464.34765625, 463.0983581542969
214.0, 214.04800415039062, 460.8238220214844, 465.7365417480469, 464.45037841796875
214.25, 214.29600524902344, 460.36297607421875, 465.853515625, 463.87054443359375
214.5, 214.5489959716797, 460.21551513671875, 465.9178466796875, 463.569580078125
214.75, 214.79660034179688, 460.25091552734375, 465.9961853027344, 463.6952819824219
215.0, 215.04640197753906, 460.1675109863281, 465.9473571777344, 463.6284484863281
215.25, 215.297607421875, 459.9980773925781, 465.7926025390625, 463.4648742675781
215.5, 215.5471954345703, 459.90081787109375, 465.56622314453125, 463.40850830078125
215.75, 215.7969970703125, 458.5851745605469, 463.7793884277344, 462.3741149902344
216.0, 216.0467987060547, 459.01202392578125, 463.5994873046875, 463.12353515625
216.25, 216.29739379882812, 460.2459411621094, 465.42822265625, 463.89410400390625
216.5, 216.54859924316406, 459.74566650390625, 465.3232116699219, 463.3030090332031
216.75, 216.79519653320312, 458.7284240722656, 463.9564208984375, 462.3336486816406
217.0, 217.04739379882812, 460.6175231933594, 465.8990783691406, 464.0831298828125
217.25, 217.29739379882812, 460.84576416015625, 466.4366149902344, 464.5478820800781
217.5, 217.54879760742188, 459.6369934082031, 465.62396240234375, 462.97808837890625
217.75, 217.79539489746094, 459.80517578125, 465.9414367675781, 462.9213562011719
218.0, 218.04660034179688, 460.60748291015625, 466.6461181640625, 463.8523254394531
218.25, 218.2978057861328, 459.7152099609375, 465.306640625, 463.36181640625
218.5, 218.5493927001953, 459.4999694824219, 464.6939392089844, 463.3628234863281
218.75, 218.79580688476562, 460.14532470703125, 465.78656005859375, 463.58233642578125
219.0, 219.04840087890625, 459.54010009765625, 465.25482177734375, 462.9998474121094
219.25, 219.297607421875, 460.0093688964844, 465.3901672363281, 463.6067810058594
219.5, 219.5471954345703, 460.8499450683594, 466.4559020996094, 464.5782165527344
219.75, 219.79600524902344, 459.732177734375, 465.63616943359375, 463.2827453613281
220.0, 220.0471954345703, 472.2261657714844, 478.2384948730469, 477.34002685546875
220.25, 220.29539489746094, 459.0406494140625, 464.5550537109375, 461.88153076171875
220.5, 220.54580688476562, 459.7718811035156, 464.7313537597656, 463.8608703613281
220.75, 220.7971954345703, 459.0434875488281, 464.1817626953125, 462.7047119140625
221.0, 221.0491943359375, 459.67144775390625, 465.025390625, 463.0625
221.25, 221.29600524902344, 460.36376953125, 466.01959228515625, 463.6387634277344
221.5, 221.5469970703125, 459.3428039550781, 464.8345947265625, 462.8580322265625
221.75, 221.79519653320312, 449.42694091796875, 451.4959411621094, 454.1014099121094
222.0, 222.04600524902344, 455.78155517578125, 454.9232482910156, 462.3743896484375
222.25, 222.2971954345703, 456.0666809082031, 455.3720703125, 461.84075927734375
222.5, 222.54620361328125, 455.0654296875, 454.3724060058594, 460.36834716796875
222.75, 222.7969970703125, 458.64776611328125, 458.5578918457031, 463.1185607910156
223.0, 223.0467987060547, 459.1010437011719, 459.4998474121094, 463.40179443359375
223.25, 223.29580688476562, 459.5293273925781, 460.2762145996094, 464.2994079589844
223.5, 223.5491943359375, 459.2879333496094, 460.3227233886719, 463.8747253417969
223.75, 223.79539489746094, 456.6305847167969, 458.20489501953125, 460.8561096191406
224.0, 224.04539489746094, 455.33917236328125, 457.0271911621094, 458.7161560058594
224.25, 224.29660034179688, 456.6397705078125, 458.26947021484375, 460.4241943359375
224.5, 224.5471954345703, 457.7925720214844, 459.29327392578125, 461.4165344238281
224.75, 224.7978057861328, 458.7264099121094, 459.6917724609375, 463.1937561035156
225.0, 225.04820251464844, 458.2128601074219, 457.9378662109375, 464.49053955078125
225.25, 225.29600524902344, 459.6432189941406, 459.2287902832031, 466.4128112792969
225.5, 225.54620361328125, 459.3203125, 459.1710510253906, 466.40887451171875
225.75, 225.7978057861328, 456.52679443359375, 456.7281799316406, 462.32958984375
226.0, 226.0491943359375, 456.39862060546875, 457.0172424316406, 461.229736328125
226.25, 226.29519653320312, 455.959228515625, 456.91064453125, 460.20733642578125
226.5, 226.54620361328125, 455.8000183105469, 456.19580078125, 460.27655029296875
226.75, 226.79519653320312, 455.99114990234375, 455.8092956542969, 460.4839782714844
227.0, 227.04600524902344, 458.0368347167969, 458.9306945800781, 461.8600769042969
227.25, 227.29660034179688, 460.2541809082031, 460.996337890625, 465.31439208984375
227.5, 227.5489959716797, 459.0889587402344, 459.1888122558594, 465.21380615234375
227.75, 227.7971954345703, 457.5957336425781, 457.2267150878906, 464.6639709472656
228.0, 228.04640197753906, 456.3370361328125, 455.9248352050781, 463.50018310546875
228.25, 228.29739379882812, 454.093994140625, 453.51666259765625, 459.7336730957031
228.5, 228.54600524902344, 457.0613708496094, 456.8954162597656, 461.9732971191406
228.75, 228.79739379882812, 458.1716003417969, 459.107421875, 462.0998229980469
229.0, 229.04600524902344, 457.87994384765625, 458.8053894042969, 461.8387145996094
229.25, 229.29660034179688, 460.8183288574219, 461.4669494628906, 465.2633972167969
229.5, 229.54580688476562, 459.639404296875, 460.0486755371094, 465.5900573730469
229.75, 229.79539489746094, 457.39227294921875, 457.0096740722656, 464.47015380859375
230.0, 230.04640197753906, 456.00836181640625, 454.9976806640625, 463.3153991699219
230.25, 230.2947998046875, 455.4453125, 454.9458312988281, 461.38641357421875
230.5, 230.5489959716797, 457.3291931152344, 457.5021057128906, 461.82183837890625
230.75, 230.7946014404297, 457.422119140625, 457.92572021484375, 461.745849609375
231.0, 231.04800415039062, 459.9652099609375, 460.0163879394531, 465.68414306640625
231.25, 231.2971954345703, 459.06622314453125, 458.80657958984375, 465.5588073730469
231.5, 231.547607421875, 457.3297424316406, 456.47564697265625, 464.77593994140625
231.75, 231.79580688476562, 455.7172546386719, 455.1763610839844, 462.47930908203125
232.0, 232.04739379882812, 455.6129455566406, 455.9587097167969, 460.5251159667969
232.25, 232.2947998046875, 456.8310241699219, 457.2386474609375, 461.15081787109375
232.5, 232.54600524902344, 456.4536437988281, 456.7153625488281, 460.86968994140625
232.75, 232.79580688476562, 458.1763916015625, 458.99774169921875, 462.1553955078125
233.0, 233.047607421875, 459.8244934082031, 460.19183349609375, 465.13446044921875
233.25, 233.29580688476562, 458.1234436035156, 457.5360107421875, 464.7855529785156
233.5, 233.54640197753906, 457.61712646484375, 456.82183837890625, 464.90093994140625
233.75, 233.7971954345703, 456.7575988769531, 456.08856201171875, 463.7647399902344
234.0, 234.04820251464844, 455.6213684082031, 455.69580078125, 460.8501892089844
234.25, 234.29859924316406, 457.7237548828125, 458.27423095703125, 462.00238037109375
234.5, 234.54620361328125, 457.8294372558594, 458.73846435546875, 461.8995361328125
234.75, 234.79519653320312, 459.26251220703125, 459.3562927246094, 464.7962341308594
235.0, 235.04600524902344, 457.4552307128906, 457.0019226074219, 464.21759033203125
235.25, 235.2949981689453, 455.8872985839844, 455.78363037109375, 461.52056884765625
235.5, 235.5447998046875, 455.91455078125, 455.9762878417969, 460.79925537109375
235.75, 235.7971954345703, 455.1627502441406, 455.1221923828125, 459.61859130859375
236.0, 236.04519653320312, 457.6199951171875, 458.2920227050781, 461.2698669433594
236.25, 236.29559326171875, 459.2826843261719, 460.16900634765625, 463.30804443359375
236.5, 236.5467987060547, 459.6097412109375, 459.900146484375, 465.23846435546875
236.75, 236.79600524902344, 459.7497863769531, 459.83233642578125, 466.45489501953125
237.0, 237.04660034179688, 458.9581604003906, 459.0994567871094, 465.7198486328125
237.25, 237.29559326171875, 456.9411315917969, 456.10601806640625, 464.73333740234375
237.5, 237.54739379882812, 456.0671691894531, 455.3577575683594, 462.75579833984375
237.75, 237.79600524902344, 456.6634826660156, 457.5734558105469, 461.4346008300781
238.0, 238.04620361328125, 456.0599365234375, 456.60589599609375, 461.30096435546875
238.25, 238.29559326171875, 456.25274658203125, 455.914306640625, 461.19598388671875
238.5, 238.54640197753906, 456.6474304199219, 456.0641784667969, 461.4959411621094
238.75, 238.79640197753906, 459.1783142089844, 458.80230712890625, 463.95867919921875
239.0, 239.0471954345703, 456.5577697753906, 456.77362060546875, 461.1004943847656
239.25, 239.2967987060547, 458.2025146484375, 458.2725830078125, 463.6053771972656
239.5, 239.5491943359375, 456.9072265625, 456.6916198730469, 463.0593566894531
239.75, 239.79580688476562, 457.0988464355469, 456.5649719238281, 463.8343505859375
240.0, 240.04800415039062, 456.8922119140625, 456.89251708984375, 462.50823974609375
240.25, 240.29420471191406, 457.9531555175781, 458.87921142578125, 462.3778991699219
240.5, 240.54640197753906, 457.63031005859375, 458.1434326171875, 462.5378723144531
240.75, 240.79559326171875, 457.0619812011719, 457.1950988769531, 461.7720947265625
241.0, 241.04519653320312, 455.4922180175781, 455.1453552246094, 460.54656982421875
241.25, 241.29620361328125, 456.93048095703125, 457.0221862792969, 461.19940185546875
241.5, 241.5469970703125, 457.18170166015625, 458.21990966796875, 460.8507080078125
241.75, 241.79640197753906, 458.9377136230469, 459.4169616699219, 463.8799133300781
242.0, 242.04800415039062, 459.086669921875, 459.1894836425781, 465.2236328125
242.25, 242.29539489746094, 459.8322448730469, 459.87982177734375, 466.5050964355469
242.5, 242.5478057861328, 459.6248474121094, 459.8108825683594, 466.5280456542969
242.75, 242.79660034179688, 458.2674255371094, 458.4143981933594, 465.5711364746094
243.0, 243.04620361328125, 457.65948486328125, 457.52056884765625, 465.0684509277344
243.25, 243.29620361328125, 454.24072265625, 454.1330871582031, 460.9543151855469
243.5, 243.54580688476562, 455.98614501953125, 456.37213134765625, 461.376953125
243.75, 243.7949981689453, 457.33673095703125, 458.2249450683594, 461.67901611328125
244.0, 244.04820251464844, 458.2737121582031, 459.4541931152344, 462.4183349609375
244.25, 244.29820251464844, 457.7882080078125, 458.4010925292969, 462.65216064453125
244.5, 244.54600524902344, 461.7850341796875, 463.0840759277344, 465.66644287109375
244.75, 244.7946014404297, 458.2961120605469, 461.3586120605469, 461.5391845703125
245.0, 245.04539489746094, 455.6044006347656, 456.825439453125, 460.75518798828125
245.25, 245.29600524902344, 456.492431640625, 455.8084716796875, 463.4164733886719
245.5, 245.54859924316406, 459.3725280761719, 460.23187255859375, 465.3020935058594
245.75, 245.79600524902344, 456.6046142578125, 457.964599609375, 462.1839294433594
246.0, 246.04539489746094, 458.03076171875, 459.2622375488281, 462.87762451171875
246.25, 246.29539489746094, 459.49102783203125, 462.1150817871094, 463.2390441894531
246.5, 246.54660034179688, 459.6806335449219, 463.0647277832031, 463.2060241699219
246.75, 246.79559326171875, 459.4087219238281, 462.40545654296875, 464.2506408691406
247.0, 247.04800415039062, 458.4921569824219, 461.39532470703125, 463.9663391113281
247.25, 247.2969970703125, 459.3739318847656, 462.3428039550781, 464.9745788574219
247.5, 247.54800415039062, 456.3169860839844, 457.0865173339844, 463.4482116699219
247.75, 247.79859924316406, 457.6043395996094, 457.5865478515625, 465.78466796875
248.0, 248.0447998046875, 460.5763854980469, 463.2672119140625, 465.15008544921875
248.25, 248.29539489746094, 457.8266296386719, 460.74847412109375, 462.0168762207031
248.5, 248.54519653320312, 456.9839172363281, 459.1974182128906, 461.5976257324219
248.75, 248.79539489746094, 459.7395935058594, 462.27032470703125, 464.8056335449219
249.0, 249.04660034179688, 458.798828125, 461.3890686035156, 464.5474548339844
249.25, 249.29519653320312, 459.926025390625, 462.7997741699219, 465.3868103027344
249.5, 249.5469970703125, 454.8519592285156, 456.7416687011719, 460.2901611328125
249.75, 249.79800415039062, 456.9327087402344, 457.8545837402344, 462.067138671875
250.0, 250.0471954345703, 457.6246337890625, 457.9620666503906, 462.9753723144531
250.25, 250.2947998046875, 460.6009521484375, 461.3622131347656, 465.3280334472656
250.5, 250.54600524902344, 458.0335693359375, 459.9867858886719, 462.04168701171875
250.75, 250.79800415039062, 458.17474365234375, 459.9171142578125, 463.0286560058594
251.0, 251.04840087890625, 459.1104736328125, 460.49395751953125, 464.9695739746094
251.25, 251.29600524902344, 459.89501953125, 461.9517517089844, 465.7275695800781
251.5, 251.54620361328125, 460.51153564453125, 463.0319519042969, 466.36871337890625
251.75, 251.79600524902344, 460.12933349609375, 463.0307922363281, 466.0812683105469
252.0, 252.047607421875, 457.5563049316406, 460.42950439453125, 462.722900390625
252.25, 252.29640197753906, 456.1349792480469, 458.6037902832031, 461.01422119140625
252.5, 252.54640197753906, 454.66253662109375, 455.04620361328125, 460.04510498046875
252.75, 252.79739379882812, 456.6835021972656, 456.5673522949219, 461.89239501953125
253.0, 253.04820251464844, 455.3968200683594, 455.5434265136719, 459.99493408203125
253.25, 253.2971954345703, 457.61517333984375, 458.42535400390625, 461.4984130859375
253.5, 253.54640197753906, 460.3226318359375, 461.455810546875, 464.27117919921875
253.75, 253.797607421875, 459.49322509765625, 460.4124450683594, 464.9864807128906
254.0, 254.04859924316406, 459.62530517578125, 460.91461181640625, 465.4700622558594
254.25, 254.2967987060547, 459.5969543457031, 461.5066223144531, 465.1989440917969
254.5, 254.5478057861328, 459.5627136230469, 461.13580322265625, 465.88641357421875
254.75, 254.7969970703125, 457.8403015136719, 459.2123718261719, 464.2497863769531
