Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.75, 175.82679748535156, 478.64935302734375, 438.9035339355469, 497.4125671386719
176.0, 176.0760040283203, 472.5380554199219, 449.9687194824219, 480.1966247558594
176.25, 176.3321990966797, 470.932373046875, 457.90179443359375, 473.1666564941406
176.5, 176.5771942138672, 429.4400939941406, 459.6707458496094, 415.1420593261719
176.75, 176.8249969482422, 461.4617614746094, 475.2348937988281, 454.7129821777344
177.0, 177.0753936767578, 465.8206787109375, 467.70074462890625, 466.8544616699219
177.25, 177.32960510253906, 527.95751953125, 479.8076477050781, 555.5667724609375
177.5, 177.58399963378906, 475.11859130859375, 444.49969482421875, 487.8572692871094
177.75, 177.83120727539062, 472.0334167480469, 454.36566162109375, 476.82440185546875
178.0, 178.0800018310547, 280.5075378417969, 313.4775695800781, 262.76312255859375
178.25, 178.32640075683594, 452.8989562988281, 476.10125732421875, 439.2576599121094
178.5, 178.58279418945312, 463.0791320800781, 470.04705810546875, 460.4813232421875
178.75, 178.8321990966797, 638.716064453125, 654.0886840820312, 856.4036254882812
179.0, 179.0760040283203, 487.1035461425781, 444.73516845703125, 508.3405456542969
179.25, 179.33340454101562, 473.4049987792969, 449.3351135253906, 481.94403076171875
179.5, 179.57479858398438, 471.0992431640625, 456.8766174316406, 473.9906921386719
179.75, 179.82460021972656, 418.7830810546875, 450.6540832519531, 397.2660217285156
180.0, 180.08059692382812, 458.9468078613281, 474.8326110839844, 450.4084167480469
180.25, 180.327392578125, 464.532958984375, 467.7489929199219, 464.7572326660156
180.5, 180.5825958251953, 592.7164916992188, 542.5800170898438, 592.5177612304688
180.75, 180.82339477539062, 478.08306884765625, 442.2946472167969, 492.1470031738281
181.0, 181.07400512695312, 472.4629211425781, 452.6523742675781, 478.48187255859375
181.25, 181.32620239257812, 509.44110107421875, 482.1609191894531, 482.175048828125
181.5, 181.5832061767578, 449.5267639160156, 473.62286376953125, 433.6019287109375
181.75, 181.83299255371094, 462.0216369628906, 471.6004333496094, 457.73834228515625
182.0, 182.08360290527344, 466.1331787109375, 465.41339111328125, 467.84197998046875
182.25, 182.32919311523438, 500.4144592285156, 454.4226989746094, 524.7691650390625
182.5, 182.5756072998047, 474.4176330566406, 446.0374755859375, 485.7472229003906
182.75, 182.82460021972656, 471.5815124511719, 455.7232971191406, 475.26568603515625
183.0, 183.0832061767578, 392.1830139160156, 425.9934997558594, 368.04266357421875
183.25, 183.32699584960938, 459.1038513183594, 477.90673828125, 448.5771789550781
183.5, 183.5850067138672, 464.59649658203125, 468.3916015625, 463.77569580078125
183.75, 183.83059692382812, 779.6107788085938, 744.2424926757812, 798.9959106445312
184.0, 184.07479858398438, 480.8517150878906, 439.3744201660156, 496.86865234375
184.25, 184.3325958251953, 472.3232421875, 449.7535400390625, 479.46343994140625
184.5, 184.58639526367188, 470.88702392578125, 457.8115234375, 473.1924743652344
184.75, 184.82400512695312, 435.95709228515625, 466.46868896484375, 415.9614562988281
185.0, 185.07699584960938, 461.644287109375, 474.3525695800781, 455.381103515625
185.25, 185.33120727539062, 465.760498046875, 466.3661804199219, 466.9218444824219
185.5, 185.5771942138672, 522.2559814453125, 473.8994445800781, 548.9448852539062
185.75, 185.82899475097656, 475.16729736328125, 443.8085632324219, 487.0646057128906
186.0, 186.0800018310547, 471.93206787109375, 454.5076904296875, 476.56634521484375
186.25, 186.3256072998047, 253.33322143554688, 285.3006896972656, 271.712890625
186.5, 186.57440185546875, 455.1636657714844, 477.9366760253906, 442.0560607910156
186.75, 186.8321990966797, 464.0157165527344, 470.0506286621094, 462.0016174316406
187.0, 187.0756072998047, 678.6757202148438, 685.1280517578125, 623.969482421875
187.25, 187.33279418945312, 486.8166809082031, 444.33050537109375, 507.8111572265625
187.5, 187.58299255371094, 473.40625, 448.2333984375, 481.9701843261719
187.75, 187.82400512695312, 471.0492858886719, 456.6953430175781, 474.0226745605469
188.0, 188.07839965820312, 416.1243896484375, 448.75933837890625, 395.2232666015625
188.25, 188.33279418945312, 461.1767272949219, 476.12335205078125, 453.4601745605469
188.5, 188.5800018310547, 464.9751892089844, 467.2073974609375, 465.41253662109375
188.75, 188.8238067626953, 615.059814453125, 566.584228515625, 641.4374389648438
189.0, 189.08299255371094, 474.290283203125, 438.863525390625, 489.9102783203125
189.25, 189.3256072998047, 472.02056884765625, 452.0244140625, 478.0863342285156
189.5, 189.5749969482422, 475.7551574707031, 462.45660400390625, 401.460205078125
189.75, 189.82699584960938, 448.228515625, 475.0365905761719, 432.0513610839844
190.0, 190.0782012939453, 463.1695251464844, 471.8261413574219, 459.08197021484375
190.25, 190.32420349121094, 465.5054931640625, 464.7969665527344, 466.7948303222656
190.5, 190.5758056640625, 525.25244140625, 475.87255859375, 550.7839965820312
190.75, 190.82339477539062, 475.3172607421875, 443.1598205566406, 488.2013244628906
191.0, 191.0751953125, 471.74029541015625, 453.9590148925781, 475.82781982421875
191.25, 191.32339477539062, 371.5138244628906, 405.466552734375, 348.06671142578125
191.5, 191.5821990966797, 459.0584411621094, 477.35260009765625, 448.33258056640625
191.75, 191.82699584960938, 464.1822814941406, 468.410888671875, 462.5146789550781
192.0, 192.08279418945312, 535.389892578125, 557.6276245117188, 508.2156677246094
192.25, 192.3303985595703, 485.6156005859375, 440.9399108886719, 506.4981689453125
192.5, 192.58360290527344, 472.127197265625, 446.5338439941406, 480.31915283203125
192.75, 192.83180236816406, 470.9707946777344, 456.49969482421875, 473.3632507324219
193.0, 193.0758056640625, 430.0711975097656, 459.7235412597656, 410.4718017578125
193.25, 193.3238067626953, 460.5697021484375, 474.90826416015625, 454.3860778808594
193.5, 193.57420349121094, 465.5333251953125, 467.0769348144531, 465.64129638671875
193.75, 193.8321990966797, 584.2499389648438, 532.2106323242188, 611.8362426757812
194.0, 194.0758056640625, 477.37347412109375, 441.2610778808594, 492.9798278808594
194.25, 194.32760620117188, 472.05535888671875, 452.1181335449219, 477.48486328125
194.5, 194.57659912109375, 256.2102355957031, 289.2733459472656, 244.79920959472656
194.75, 194.8249969482422, 455.1610107421875, 477.3492126464844, 441.8175354003906
195.0, 195.07460021972656, 463.5089111328125, 470.0668029785156, 460.5773010253906
195.25, 195.32960510253906, 465.95123291015625, 463.8102722167969, 467.91790771484375
195.5, 195.58299255371094, 502.40234375, 453.56591796875, 526.1417846679688
195.75, 195.83140563964844, 472.27276611328125, 443.3081970214844, 483.2439270019531
196.0, 196.07859802246094, 471.221435546875, 455.2005920410156, 474.5190734863281
196.25, 196.3256072998047, 413.25823974609375, 442.82061767578125, 392.087646484375
196.5, 196.58140563964844, 459.1724548339844, 475.674560546875, 450.0533752441406
196.75, 196.8249969482422, 464.80511474609375, 468.2986145019531, 463.90509033203125
197.0, 197.07440185546875, 744.3470458984375, 696.822265625, 768.1658935546875
197.25, 197.32460021972656, 481.3540954589844, 441.1914978027344, 499.7867126464844
197.5, 197.5749969482422, 472.4979553222656, 450.1104431152344, 479.37152099609375
197.75, 197.82400512695312, 483.035400390625, 472.2225646972656, 463.1408386230469
198.0, 198.0825958251953, 448.6017150878906, 474.7997131347656, 432.42889404296875
198.25, 198.3258056640625, 462.893798828125, 472.0264892578125, 459.031005859375
198.5, 198.57400512695312, 465.37298583984375, 464.421142578125, 466.7336120605469
198.75, 198.8258056640625, 540.6497192382812, 505.9786376953125, 566.7562255859375
199.0, 199.0832061767578, 472.5211486816406, 439.6867980957031, 484.8193359375
199.25, 199.3325958251953, 471.38275146484375, 453.5117492675781, 475.68304443359375
199.5, 199.5823974609375, 390.701904296875, 401.10357666015625, 368.65643310546875
199.75, 199.82940673828125, 456.6177062988281, 476.5000305175781, 445.1085510253906
200.0, 200.08279418945312, 464.2441711425781, 468.9662780761719, 462.6534729003906
200.25, 200.33079528808594, 779.3004150390625, 806.5528564453125, 761.7421875
200.5, 200.5758056640625, 489.18988037109375, 444.8282470703125, 510.557861328125
200.75, 200.82440185546875, 472.9389343261719, 447.6038513183594, 481.60858154296875
201.0, 201.0778045654297, 470.5174865722656, 455.7062072753906, 473.0414123535156
201.25, 201.32980346679688, 437.0845031738281, 466.8470458984375, 418.1679382324219
201.5, 201.5758056640625, 462.00616455078125, 474.014892578125, 456.521728515625
201.75, 201.82339477539062, 464.8117370605469, 465.1512145996094, 465.5422668457031
202.0, 202.07980346679688, 608.5880737304688, 556.8632202148438, 634.8076782226562
202.25, 202.3347930908203, 473.6561279296875, 438.1208190917969, 488.7188720703125
202.5, 202.57400512695312, 471.50311279296875, 450.800537109375, 477.10894775390625
202.75, 202.8271942138672, 215.3522186279297, 256.05303955078125, 201.79347229003906
203.0, 203.0738067626953, 452.1693420410156, 475.5489807128906, 438.1533203125
203.25, 203.32479858398438, 463.09967041015625, 471.13311767578125, 459.5863037109375
203.5, 203.57440185546875, 466.31988525390625, 464.4891662597656, 468.2650146484375
203.75, 203.83279418945312, 500.9805603027344, 452.55426025390625, 525.2174682617188
204.0, 204.08120727539062, 473.1885681152344, 444.3936767578125, 483.84832763671875
204.25, 204.33279418945312, 471.0008544921875, 454.7127380371094, 474.430908203125
204.5, 204.57479858398438, 413.0749816894531, 442.70330810546875, 392.1794128417969
204.75, 204.82420349121094, 458.2687683105469, 475.70721435546875, 450.368408203125
205.0, 205.0778045654297, 464.7416687011719, 467.9460754394531, 464.0321044921875
205.25, 205.32440185546875, 737.5592041015625, 745.4688110351562, 762.1157836914062
205.5, 205.58180236816406, 479.5444641113281, 440.6108703613281, 496.9144287109375
205.75, 205.82460021972656, 472.2994384765625, 449.819091796875, 479.3087158203125
206.0, 206.08140563964844, 450.16937255859375, 399.1302490234375, 458.59637451171875
206.25, 206.32919311523438, 447.50830078125, 473.3177795410156, 431.3970947265625
206.5, 206.5823974609375, 461.6471862792969, 470.4783020019531, 457.4713439941406
206.75, 206.82420349121094, 465.2541198730469, 464.5069885253906, 466.6836242675781
207.0, 207.07960510253906, 538.6925048828125, 485.807373046875, 564.9677124023438
207.25, 207.32479858398438, 472.2339172363281, 439.45745849609375, 485.6135559082031
207.5, 207.58059692382812, 471.2325439453125, 453.277099609375, 475.6728515625
207.75, 207.82640075683594, 370.6530456542969, 403.96533203125, 352.7159423828125
208.0, 208.0753936767578, 456.3306884765625, 475.77978515625, 445.0511779785156
208.25, 208.3256072998047, 463.8804016113281, 469.2821350097656, 461.95037841796875
208.5, 208.5823974609375, 811.31298828125, 839.3873291015625, 796.5670166015625
208.75, 208.82420349121094, 488.6109619140625, 444.2299499511719, 509.9490661621094
209.0, 209.0749969482422, 472.827880859375, 447.44183349609375, 481.53448486328125
209.25, 209.3251953125, 470.59234619140625, 455.4866027832031, 473.4239196777344
209.5, 209.5753936767578, 437.5906982421875, 466.9881286621094, 419.0577697753906
209.75, 209.8280029296875, 461.8876647949219, 473.6872863769531, 456.6029968261719
210.0, 210.0778045654297, 464.7422180175781, 464.9383239746094, 465.5502014160156
210.25, 210.32460021972656, 635.0046997070312, 585.5659790039062, 660.2498779296875
210.5, 210.57859802246094, 474.0269470214844, 436.8380126953125, 490.00604248046875
210.75, 210.83059692382812, 471.45556640625, 451.3283996582031, 477.045166015625
211.0, 211.07940673828125, 223.4919891357422, 265.392333984375, 212.11721801757812
211.25, 211.33299255371094, 452.1676940917969, 475.2803649902344, 438.2995910644531
211.5, 211.57440185546875, 463.1015625, 470.9534606933594, 459.6883544921875
211.75, 211.83200073242188, 466.2754821777344, 464.3238830566406, 468.275146484375
212.0, 212.07359313964844, 503.6503601074219, 455.6922912597656, 527.6619873046875
212.25, 212.3325958251953, 473.564453125, 445.05047607421875, 484.2119140625
212.5, 212.57640075683594, 471.0509338378906, 454.3276672363281, 474.7340087890625
212.75, 212.82359313964844, 418.1823425292969, 450.3624267578125, 397.4051208496094
213.0, 213.0825958251953, 461.0336608886719, 475.1139831542969, 453.2919006347656
213.25, 213.3302001953125, 464.2529602050781, 466.1265563964844, 464.14642333984375
213.5, 213.58340454101562, 761.8821411132812, 713.9815063476562, 783.7628173828125
213.75, 213.82420349121094, 480.2337951660156, 439.3023376464844, 498.87628173828125
214.0, 214.07899475097656, 472.2628479003906, 449.45001220703125, 479.12310791015625
214.25, 214.322998046875, 443.9645690917969, 431.3778381347656, 447.1640930175781
214.5, 214.58140563964844, 444.9211730957031, 471.1259460449219, 428.3393249511719
