Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
724.5, 726.430419921875, 381.3993835449219, 393.03179931640625, 381.71746826171875
724.75, 726.681396484375, 417.2295837402344, 335.0171203613281, 499.4124755859375
725.0, 726.9306030273438, 349.90618896484375, 324.0347900390625, 450.0290832519531
725.25, 727.1765747070312, 650.5311279296875, 583.6646728515625, 704.1809692382812
725.5, 727.42822265625, 447.5516357421875, 610.7992553710938, 258.0313720703125
725.75, 727.6793823242188, 276.5513000488281, 420.80548095703125, 54.08506393432617
726.0, 727.9290161132812, 419.1712646484375, 458.1416015625, 289.21783447265625
726.25, 728.177978515625, 488.19403076171875, 510.45294189453125, 309.43426513671875
726.5, 728.4277954101562, 365.17816162109375, 373.7330017089844, 381.5032043457031
726.75, 728.6810302734375, 496.8922424316406, 425.7652893066406, 570.0786743164062
727.0, 728.92919921875, 262.15106201171875, 206.05450439453125, 390.29949951171875
727.25, 729.1798095703125, 180.84739685058594, 312.1766357421875, 242.68519592285156
727.5, 729.42919921875, 413.6663513183594, 404.229736328125, 437.55767822265625
727.75, 729.6798095703125, 260.4947814941406, 304.22515869140625, 106.25732421875
728.0, 729.9307861328125, 563.6567993164062, 581.8856201171875, 526.4451904296875
728.25, 730.1784057617188, 394.50701904296875, 424.57452392578125, 379.5462646484375
728.5, 730.4318237304688, 476.06298828125, 417.4525146484375, 588.2308349609375
728.75, 730.6806030273438, 389.9014892578125, 405.0078125, 475.1526794433594
729.0, 730.930419921875, 268.57879638671875, 252.3360595703125, 380.7880859375
729.25, 731.1798095703125, 627.9345703125, 563.0712890625, 768.75146484375
729.5, 731.43017578125, 449.1225280761719, 478.5693054199219, 294.129638671875
729.75, 731.67919921875, 160.81565856933594, 191.8978729248047, 189.86790466308594
730.0, 731.9271850585938, 222.07469177246094, 247.753662109375, 261.64404296875
730.25, 732.1790161132812, 183.0319061279297, 158.93240356445312, 279.3647766113281
730.5, 732.4296264648438, 1069.8187255859375, 1063.2291259765625, 977.4190063476562
730.75, 732.6785888671875, 323.46875, 229.95350646972656, 419.1142578125
731.0, 732.92822265625, 329.50030517578125, 264.7605285644531, 407.4783935546875
731.25, 733.1771850585938, 249.92431640625, 296.9228820800781, 250.57012939453125
731.5, 733.4306030273438, 344.3489074707031, 296.6416931152344, 408.77374267578125
731.75, 733.6787719726562, 303.1809997558594, 352.2069396972656, 43.826786041259766
732.0, 733.9276123046875, 440.8343200683594, 481.2006530761719, 219.9388427734375
732.25, 734.1787719726562, 148.93885803222656, 149.5244903564453, 220.73709106445312
732.5, 734.42919921875, 233.76611328125, 223.59063720703125, 96.89849853515625
732.75, 734.6774291992188, 235.87890625, 277.6301574707031, 75.72250366210938
733.0, 734.9296264648438, 347.9717712402344, 394.6159973144531, 273.2269287109375
733.25, 735.1777954101562, 489.22613525390625, 514.7228393554688, 393.8226318359375
733.5, 735.4312133789062, 415.0970458984375, 416.6717529296875, 422.9136962890625
733.75, 735.68017578125, 448.59033203125, 386.3008117675781, 509.6551208496094
734.0, 735.9293823242188, 402.0025939941406, 349.0766906738281, 481.9153137207031
734.25, 736.1776123046875, 790.938720703125, 760.8790283203125, 725.4932250976562
734.5, 736.4307861328125, 345.2609558105469, 405.4835205078125, 368.6217041015625
734.75, 736.6796264648438, 315.80096435546875, 273.3992614746094, 379.48614501953125
735.0, 736.9299926757812, 218.62030029296875, 310.3642578125, 149.59107971191406
735.25, 737.1774291992188, 360.535400390625, 374.136474609375, 304.1814270019531
735.5, 737.4290161132812, 235.72325134277344, 311.1576232910156, 41.36836624145508
735.75, 737.6796264648438, 488.85125732421875, 558.4414672851562, 390.1541748046875
736.0, 737.9285888671875, 223.51943969726562, 265.8272705078125, 444.71356201171875
736.25, 738.1774291992188, 493.1666259765625, 457.82891845703125, 455.8973693847656
736.5, 738.430419921875, 481.97723388671875, 458.6844482421875, 500.0481872558594
736.75, 738.6799926757812, 403.1037292480469, 366.038818359375, 504.7833251953125
737.0, 738.9298095703125, 252.40631103515625, 145.7559051513672, 360.0844421386719
737.25, 739.1777954101562, 300.1958312988281, 271.5227966308594, 387.4718933105469
737.5, 739.4293823242188, 174.29258728027344, 308.0111083984375, 126.4677505493164
737.75, 739.6784057617188, 636.4217529296875, 729.6978149414062, 411.46331787109375
738.0, 739.9310302734375, 174.17649841308594, 224.7069854736328, 208.21864318847656
738.25, 740.1799926757812, 635.206787109375, 625.3921508789062, 573.2141723632812
738.5, 740.4287719726562, 329.59344482421875, 297.6453552246094, 339.3265075683594
738.75, 740.6798095703125, 368.206298828125, 362.22015380859375, 582.663818359375
739.0, 740.9290161132812, 604.6756591796875, 768.488037109375, 590.0432739257812
739.25, 741.1787719726562, 373.1760559082031, 225.77764892578125, 549.7161254882812
739.5, 741.4307861328125, 152.02105712890625, 237.1855926513672, 170.29623413085938
739.75, 741.6807861328125, 273.1590881347656, 368.41973876953125, 212.50045776367188
740.0, 741.9293823242188, 656.4061889648438, 701.2764282226562, 646.9473266601562
740.25, 742.180419921875, 579.2850952148438, 520.5687866210938, 604.1796875
740.5, 742.4271850585938, 398.3940734863281, 350.8110656738281, 502.5121765136719
740.75, 742.6810302734375, 148.30767822265625, 163.4474639892578, 248.6481475830078
741.0, 742.934814453125, 89.21092224121094, 152.92529296875, 283.67584228515625
741.25, 743.1784057617188, 418.2709655761719, 342.8321533203125, 457.824462890625
741.5, 743.4271850585938, 517.5631103515625, 663.3005981445312, 199.08993530273438
741.75, 743.6787719726562, 459.5674133300781, 554.1011352539062, 144.73292541503906
742.0, 743.9290161132812, 180.63108825683594, 199.82582092285156, 250.19708251953125
742.25, 744.1787719726562, 129.5387420654297, 193.33851623535156, 229.46493530273438
742.5, 744.4306030273438, 515.2014770507812, 522.3478393554688, 386.9074401855469
742.75, 744.680419921875, 327.7632141113281, 395.649658203125, 93.22552490234375
743.0, 744.930419921875, 243.42263793945312, 329.70245361328125, 33.05679702758789
743.25, 745.1771850585938, 303.8164978027344, 385.5285339355469, 172.09414672851562
743.5, 745.4318237304688, 418.42974853515625, 469.6893310546875, 252.87722778320312
743.75, 745.6785888671875, 298.234619140625, 347.33929443359375, 126.35712432861328
744.0, 745.9296264648438, 469.3925476074219, 533.1795043945312, 369.764892578125
744.25, 746.1776123046875, 484.10589599609375, 402.3904113769531, 181.2728271484375
744.5, 746.4307861328125, 741.0715942382812, 711.7156982421875, 451.13519287109375
744.75, 746.6777954101562, 660.29443359375, 553.8318481445312, 349.342041015625
745.0, 746.9276123046875, 812.8760986328125, 755.2990112304688, 746.19384765625
745.25, 747.1798095703125, 385.1927795410156, 239.48072814941406, 453.4713439941406
745.5, 747.43017578125, 316.18389892578125, 163.24993896484375, 371.6721496582031
745.75, 747.6798095703125, 360.91180419921875, 201.92010498046875, 461.2212829589844
746.0, 747.939208984375, 203.81431579589844, 117.54907989501953, 303.4827575683594
746.25, 748.17919921875, 321.1226501464844, 208.1644744873047, 403.037109375
746.5, 748.430419921875, 160.2367401123047, 237.57528686523438, 125.26455688476562
746.75, 748.6785888671875, 310.402587890625, 314.159423828125, 163.0374755859375
747.0, 748.9290161132812, 174.378173828125, 255.02371215820312, 121.96906280517578
747.25, 749.177001953125, 511.1324462890625, 499.1337890625, 460.0658264160156
747.5, 749.43017578125, 106.28050994873047, 130.69435119628906, 164.92018127441406
747.75, 749.6796264648438, 374.61151123046875, 270.21600341796875, 281.32574462890625
748.0, 749.9296264648438, 332.2268981933594, 181.55722045898438, 290.3153076171875
748.25, 750.1787719726562, 261.0223693847656, 229.52005004882812, 424.5567626953125
748.5, 750.4276123046875, 336.54840087890625, 159.9381866455078, 429.7015380859375
748.75, 750.6785888671875, 284.0274658203125, 115.59894561767578, 405.1553039550781
749.0, 750.9293823242188, 817.4290771484375, 782.2227783203125, 983.4440307617188
749.25, 751.1798095703125, 270.110595703125, 290.8883361816406, 99.17345428466797
749.5, 751.4285888671875, 325.3286437988281, 343.52569580078125, 124.06175231933594
749.75, 751.67919921875, 647.7879638671875, 635.253173828125, 619.030029296875
750.0, 751.9277954101562, 398.0521545410156, 361.0648193359375, 408.8707580566406
750.25, 752.177978515625, 223.7622528076172, 218.86082458496094, 440.7730712890625
750.5, 752.4296264648438, 1126.7659912109375, 1050.47802734375, 1101.6923828125
750.75, 752.67822265625, 272.9931945800781, 84.87577819824219, 411.1663513183594
751.0, 752.9271850585938, 381.79229736328125, 502.5386962890625, 273.8299865722656
751.25, 753.1768188476562, 211.3405303955078, 331.5404357910156, 82.48016357421875
751.5, 753.4306030273438, 284.4805908203125, 318.01080322265625, 222.1762237548828
751.75, 753.6785888671875, 519.9944458007812, 408.36492919921875, 484.5254821777344
752.0, 753.9284057617188, 448.0970153808594, 195.1970672607422, 384.3710632324219
752.25, 754.1763916015625, 529.5306396484375, 303.15362548828125, 651.2442626953125
752.5, 754.43017578125, 706.6104125976562, 647.8924560546875, 896.6150512695312
752.75, 754.6784057617188, 113.17662811279297, 127.81575012207031, 312.2498779296875
753.0, 754.927001953125, 285.26397705078125, 415.2305908203125, 291.9141845703125
753.25, 755.1799926757812, 212.80361938476562, 345.08837890625, 365.4562072753906
753.5, 755.4277954101562, 301.5395202636719, 380.8443298339844, 396.5623474121094
753.75, 755.680419921875, 244.95545959472656, 279.4677734375, 318.5624084472656
754.0, 755.930419921875, 729.5531005859375, 597.39697265625, 755.4049682617188
754.25, 756.1762084960938, 300.55902099609375, 280.24041748046875, 482.8315734863281
754.5, 756.4274291992188, 100.05532836914062, 110.71417999267578, 129.79995727539062
754.75, 756.6787719726562, 107.01000213623047, 105.02033233642578, 123.95498657226562
755.0, 756.9296264648438, 425.3970642089844, 244.37503051757812, 347.0216064453125
755.25, 757.1785888671875, 334.1095275878906, 164.3767547607422, 399.8835754394531
755.5, 757.4287719726562, 388.7247009277344, 194.44187927246094, 441.10113525390625
755.75, 757.677978515625, 246.8879852294922, 189.72808837890625, 396.8317565917969
756.0, 757.9285888671875, 369.9176025390625, 123.48038482666016, 498.8876037597656
756.25, 758.1785888671875, 242.94190979003906, 182.7266387939453, 351.44000244140625
756.5, 758.4287719726562, 186.3597412109375, 171.1582489013672, 345.02178955078125
756.75, 758.680419921875, 65.69338989257812, 271.59039306640625, 207.94754028320312
757.0, 758.9285888671875, 265.5286560058594, 367.3677978515625, 346.9563903808594
757.25, 759.1774291992188, 594.1751098632812, 436.3710632324219, 629.4486694335938
757.5, 759.42822265625, 170.5124053955078, 325.8402404785156, 323.09002685546875
757.75, 759.67822265625, 86.9605712890625, 168.23731994628906, 308.3246765136719
758.0, 759.9298095703125, 515.6417236328125, 650.2349243164062, 653.255126953125
758.25, 760.1777954101562, 171.40289306640625, 303.8979797363281, 335.62384033203125
758.5, 760.4293823242188, 143.7487030029297, 332.5186462402344, 275.4199523925781
758.75, 760.6776123046875, 72.85964965820312, 143.41981506347656, 207.49781799316406
759.0, 760.9306030273438, 173.94384765625, 228.0392608642578, 152.5196990966797
759.25, 761.1765747070312, 459.43292236328125, 364.1557922363281, 433.496826171875
759.5, 761.4293823242188, 496.7937316894531, 589.203369140625, 413.4000244140625
759.75, 761.6777954101562, 321.7060241699219, 359.9732971191406, 400.11016845703125
760.0, 761.9277954101562, 423.0576171875, 466.9859924316406, 516.418701171875
760.25, 762.17822265625, 177.7407989501953, 209.7154541015625, 288.2679443359375
760.5, 762.4298095703125, 149.61285400390625, 200.1559600830078, 258.4122009277344
760.75, 762.6793823242188, 538.7479858398438, 512.8545532226562, 488.02972412109375
761.0, 762.9274291992188, 295.4554443359375, 267.7720031738281, 278.5067138671875
761.25, 763.1762084960938, 408.4696960449219, 515.4732666015625, 185.3833465576172
761.5, 763.43017578125, 433.69122314453125, 522.400634765625, 244.615234375
761.75, 763.6776123046875, 401.4187316894531, 337.5185546875, 366.4226989746094
762.0, 763.9274291992188, 683.8981323242188, 621.3807373046875, 648.7448120117188
762.25, 764.1784057617188, 399.7557067871094, 318.7727355957031, 456.9782409667969
762.5, 764.4271850585938, 238.66481018066406, 184.22544860839844, 361.4057922363281
762.75, 764.6776123046875, 1541.876220703125, 1744.043701171875, 1462.4150390625
763.0, 764.9271850585938, 282.31475830078125, 351.5319519042969, 323.6252746582031
763.25, 765.17822265625, 520.3839111328125, 549.5035400390625, 280.6781921386719
763.5, 765.4290161132812, 376.753173828125, 443.4817199707031, 143.05996704101562
763.75, 765.6784057617188, 501.357666015625, 452.51776123046875, 454.4658203125
764.0, 765.9277954101562, 609.7048950195312, 623.201171875, 510.2649841308594
764.25, 766.1777954101562, 453.652099609375, 395.7684631347656, 523.6433715820312
764.5, 766.4287719726562, 163.53736877441406, 231.01473999023438, 203.89710998535156
764.75, 766.6774291992188, 588.9606323242188, 601.9514770507812, 730.2529296875
765.0, 766.9274291992188, 336.608642578125, 419.97125244140625, 92.34660339355469
765.25, 767.177978515625, 697.067626953125, 733.2556762695312, 497.5443420410156
765.5, 767.4271850585938, 310.7679443359375, 331.24822998046875, 216.35171508789062
765.75, 767.6784057617188, 380.3351745605469, 419.2699890136719, 272.4497375488281
766.0, 767.9263916015625, 374.00396728515625, 424.4427185058594, 252.2433319091797
766.25, 768.17919921875, 266.37457275390625, 322.1390380859375, 196.33413696289062
766.5, 768.4276123046875, 800.1197509765625, 733.8670654296875, 728.3170166015625
766.75, 768.6790161132812, 527.8245239257812, 499.7088928222656, 486.85845947265625
767.0, 768.9284057617188, 312.8545837402344, 271.6393127441406, 369.33526611328125
767.25, 769.1774291992188, 467.9631042480469, 420.4924621582031, 523.64794921875
767.5, 769.42919921875, 416.8275146484375, 372.0099792480469, 524.0414428710938
767.75, 769.6796264648438, 1049.1292724609375, 1029.0699462890625, 1072.3387451171875
768.0, 769.927978515625, 650.8868408203125, 690.557861328125, 712.5658569335938
768.25, 770.17578125, 332.55126953125, 379.7772216796875, 353.7969665527344
768.5, 770.427978515625, 350.0378723144531, 417.0468444824219, 353.7453308105469
768.75, 770.6796264648438, 358.86236572265625, 423.5928039550781, 365.2535705566406
769.0, 770.9290161132812, 244.40158081054688, 362.30535888671875, 179.09706115722656
769.25, 771.1784057617188, 362.52093505859375, 412.85748291015625, 343.63507080078125
769.5, 771.4287719726562, 585.9955444335938, 528.4461669921875, 993.6985473632812
769.75, 771.68017578125, 78.760009765625, 198.0200958251953, 206.86045837402344
770.0, 771.92919921875, 249.44691467285156, 330.9283752441406, 98.73031616210938
770.25, 772.1785888671875, 452.11962890625, 503.06158447265625, 303.9620666503906
770.5, 772.431396484375, 342.2750244140625, 402.67547607421875, 149.77691650390625
770.75, 772.67822265625, 336.9565124511719, 401.7862854003906, 265.30413818359375
771.0, 772.930419921875, 510.4820556640625, 549.6696166992188, 403.4754638671875
771.25, 773.176025390625, 97.86133575439453, 125.47193145751953, 221.48020935058594
771.5, 773.4287719726562, 537.61279296875, 481.7567443847656, 630.3746948242188
771.75, 773.6785888671875, 162.00485229492188, 236.95274353027344, 319.2997131347656
772.0, 773.9287719726562, 262.3028564453125, 151.25721740722656, 257.0898742675781
772.25, 774.17578125, 427.9659729003906, 520.035400390625, 227.11587524414062
772.5, 774.4271850585938, 208.2266845703125, 309.82958984375, 250.81405639648438
772.75, 774.67822265625, 143.91571044921875, 240.19554138183594, 269.1930847167969
773.0, 774.927001953125, 329.40838623046875, 415.04962158203125, 79.25128173828125
773.25, 775.1777954101562, 309.7681579589844, 361.3569641113281, 177.04197692871094
773.5, 775.430419921875, 535.9172973632812, 580.0247802734375, 466.75146484375
773.75, 775.680419921875, 323.09161376953125, 326.5506286621094, 375.86517333984375
774.0, 775.931396484375, 333.9211730957031, 206.241943359375, 447.47906494140625
774.25, 776.1784057617188, 329.6181945800781, 216.5100555419922, 576.9351196289062
774.5, 776.4296264648438, 204.677978515625, 391.1350402832031, 298.4558410644531
774.75, 776.6799926757812, 258.8692321777344, 373.5649108886719, 168.28892517089844
775.0, 776.9268188476562, 1140.90380859375, 1101.662109375, 948.973876953125
775.25, 777.1787719726562, 499.5870056152344, 531.6504516601562, 398.4011535644531
775.5, 777.42822265625, 632.364501953125, 664.809326171875, 483.9576110839844
775.75, 777.67919921875, 409.30145263671875, 402.05816650390625, 461.7297668457031
776.0, 777.9271850585938, 291.3448181152344, 211.23619079589844, 435.7479248046875
776.25, 778.1762084960938, 783.1312255859375, 721.3667602539062, 751.4287109375
776.5, 778.4296264648438, 203.04159545898438, 306.064453125, 94.21083068847656
776.75, 778.6785888671875, 678.6715087890625, 763.692138671875, 426.65838623046875
777.0, 778.92822265625, 457.5262756347656, 504.758056640625, 339.48822021484375
777.25, 779.1798095703125, 404.5846862792969, 471.140869140625, 260.1599426269531
777.5, 779.42822265625, 368.2874450683594, 427.4170837402344, 195.44020080566406
777.75, 779.6776123046875, 322.8451843261719, 394.6379089355469, 179.96185302734375
778.0, 779.9318237304688, 303.8929748535156, 342.53582763671875, 204.88816833496094
778.25, 780.1776123046875, 329.17498779296875, 339.4951477050781, 318.3950500488281
778.5, 780.4277954101562, 522.911376953125, 616.4468994140625, 557.14990234375
778.75, 780.6785888671875, 1124.822998046875, 1195.845703125, 992.9613037109375
779.0, 780.927978515625, 742.831787109375, 513.3533935546875, 391.5054931640625
779.25, 781.1771850585938, 414.7709655761719, 423.31451416015625, 466.7837219238281
779.5, 781.4298095703125, 440.7959899902344, 447.88372802734375, 495.6388244628906
779.75, 781.6774291992188, 422.13104248046875, 423.4579162597656, 491.9502868652344
780.0, 781.9293823242188, 396.2982177734375, 423.63629150390625, 436.4715881347656
780.25, 782.1774291992188, 412.716552734375, 439.3780517578125, 453.6657409667969
780.5, 782.42919921875, 176.9995574951172, 284.74822998046875, 153.342041015625
780.75, 782.677978515625, 216.5128631591797, 300.6515197753906, 275.59356689453125
781.0, 782.9277954101562, 476.9432067871094, 460.72515869140625, 464.0416564941406
781.25, 783.1799926757812, 299.828857421875, 395.4427490234375, 212.05613708496094
781.5, 783.4274291992188, 318.3497009277344, 361.1048278808594, 276.3594970703125
781.75, 783.67822265625, 385.3006286621094, 462.78662109375, 172.16909790039062
782.0, 783.9277954101562, 410.3434143066406, 429.3279724121094, 123.34902954101562
782.25, 784.1799926757812, 303.324951171875, 362.1348876953125, 194.43495178222656
782.5, 784.427978515625, 421.9994201660156, 438.4926452636719, 350.45916748046875
782.75, 784.67919921875, 273.8647766113281, 275.84661865234375, 309.614013671875
783.0, 784.9271850585938, 508.40478515625, 431.7337951660156, 603.6932983398438
783.25, 785.1790161132812, 707.3723754882812, 744.2499389648438, 728.691162109375
783.5, 785.4268188476562, 438.3944091796875, 423.7569580078125, 527.1600952148438
783.75, 785.67919921875, 292.45263671875, 353.64697265625, 342.02557373046875
784.0, 785.927978515625, 457.6866149902344, 507.1153259277344, 458.18121337890625
784.25, 786.1776123046875, 227.60153198242188, 224.93728637695312, 439.2834167480469
784.5, 786.4274291992188, 383.8753356933594, 497.0832824707031, 125.47267150878906
784.75, 786.6799926757812, 279.1205749511719, 327.305908203125, 80.81981658935547
785.0, 786.9293823242188, 432.98858642578125, 443.15008544921875, 383.3927001953125
785.25, 787.17578125, 358.06488037109375, 346.5216979980469, 380.2813415527344
785.5, 787.430419921875, 481.9841003417969, 405.82855224609375, 589.3090209960938
785.75, 787.677001953125, 474.2534484863281, 347.3974609375, 521.890625
786.0, 787.9298095703125, 1122.565673828125, 1270.5494384765625, 983.1165161132812
786.25, 788.1777954101562, 266.00384521484375, 344.84051513671875, 182.0105743408203
786.5, 788.42919921875, 357.98944091796875, 392.6739501953125, 311.64263916015625
786.75, 788.6787719726562, 333.3184814453125, 454.1103210449219, 298.2488098144531
787.0, 788.9359741210938, 562.3184814453125, 593.8949584960938, 455.0135803222656
787.25, 789.1774291992188, 407.6593017578125, 414.5040588378906, 406.17138671875
787.5, 789.427001953125, 460.72393798828125, 371.8174743652344, 553.321533203125
787.75, 789.67822265625, 430.6894836425781, 591.9756469726562, 431.7734069824219
788.0, 789.9285888671875, 452.5876770019531, 417.46258544921875, 622.80908203125
788.25, 790.1785888671875, 688.249755859375, 766.0655517578125, 453.462646484375
788.5, 790.4293823242188, 352.977783203125, 381.00738525390625, 140.30702209472656
788.75, 790.6771850585938, 338.3638000488281, 395.3509521484375, 152.1371612548828
789.0, 790.9290161132812, 354.5880432128906, 421.6257019042969, 162.3961639404297
789.25, 791.1774291992188, 318.4598388671875, 388.52618408203125, 131.9787139892578
789.5, 791.4293823242188, 263.3546142578125, 351.4208984375, 186.0072479248047
789.75, 791.677978515625, 841.0820922851562, 741.5376586914062, 650.2437133789062
790.0, 791.9296264648438, 873.9342041015625, 949.3341674804688, 745.7487182617188
790.25, 792.1784057617188, 282.8053894042969, 352.67181396484375, 177.6728515625
790.5, 792.4274291992188, 345.2011413574219, 401.1164245605469, 272.669189453125
790.75, 792.6790161132812, 477.16937255859375, 511.1517639160156, 471.54840087890625
791.0, 792.92919921875, 430.0052490234375, 451.3455810546875, 450.7046813964844
791.25, 793.177978515625, 455.802978515625, 447.9734191894531, 523.5626220703125
791.5, 793.4296264648438, 303.5394287109375, 294.3741760253906, 381.4449462890625
791.75, 793.6774291992188, 276.76947021484375, 350.8574523925781, 345.66455078125
792.0, 793.9262084960938, 779.1614990234375, 825.49072265625, 778.6913452148438
792.25, 794.177001953125, 385.8120422363281, 414.2887268066406, 418.2648620605469
792.5, 794.4290161132812, 385.73681640625, 384.11029052734375, 398.6774597167969
792.75, 794.6799926757812, 334.74420166015625, 401.52386474609375, 281.0389709472656
793.0, 794.9262084960938, 390.15020751953125, 399.2247009277344, 440.7312927246094
793.25, 795.177978515625, 187.69815063476562, 266.2790832519531, 281.8379211425781
793.5, 795.427978515625, 282.7550048828125, 393.75628662109375, 163.97755432128906
793.75, 795.6765747070312, 147.5541534423828, 195.70619201660156, 271.1044616699219
794.0, 795.9263916015625, 745.301025390625, 683.7698364257812, 558.1455688476562
794.25, 796.1776123046875, 530.4566650390625, 601.1326904296875, 380.9960632324219
794.5, 796.4265747070312, 476.12127685546875, 498.2323913574219, 444.7813415527344
794.75, 796.68017578125, 510.4745178222656, 501.32037353515625, 477.54010009765625
795.0, 796.9277954101562, 445.0957946777344, 427.8852844238281, 533.9517822265625
795.25, 797.1763916015625, 358.232666015625, 350.53094482421875, 454.5282287597656
795.5, 797.4312133789062, 373.41094970703125, 415.8668212890625, 438.72515869140625
795.75, 797.677978515625, 146.822509765625, 261.64715576171875, 174.11488342285156
796.0, 797.9298095703125, 740.6033325195312, 809.12841796875, 592.6856079101562
796.25, 798.177001953125, 514.50927734375, 571.9710083007812, 259.15185546875
796.5, 798.4293823242188, 469.8071594238281, 497.6420593261719, 372.4809875488281
796.75, 798.6784057617188, 431.7406311035156, 464.8817138671875, 267.3157043457031
797.0, 798.9290161132812, 528.8657836914062, 545.2684936523438, 538.2544555664062
797.25, 799.1785888671875, 506.13397216796875, 465.18634033203125, 550.7617797851562
797.5, 799.4293823242188, 372.249755859375, 388.5233459472656, 464.1944274902344
797.75, 799.68017578125, 573.528564453125, 551.7750854492188, 643.0831909179688
798.0, 799.930419921875, 476.8610534667969, 592.7163696289062, 159.5344696044922
798.25, 800.177978515625, 323.6607971191406, 380.7302551269531, 187.31553649902344
798.5, 800.42919921875, 574.5881958007812, 597.2693481445312, 457.9093933105469
798.75, 800.6777954101562, 361.888671875, 399.3158264160156, 349.3128662109375
799.0, 800.92822265625, 489.8630676269531, 407.8472900390625, 563.1051025390625
799.25, 801.1776123046875, 347.0018005371094, 337.23187255859375, 432.88092041015625
799.5, 801.4276123046875, 455.936279296875, 396.0985412597656, 558.3489379882812
799.75, 801.67822265625, 539.2593994140625, 607.5005493164062, 408.67022705078125
800.0, 801.927978515625, 394.28106689453125, 440.7261047363281, 163.58457946777344
800.25, 802.1765747070312, 320.09185791015625, 384.4826965332031, 135.20260620117188
800.5, 802.4263916015625, 356.9586181640625, 425.0420227050781, 155.90243530273438
800.75, 802.67822265625, 313.8132629394531, 384.2294921875, 119.00779724121094
801.0, 802.9284057617188, 337.5668640136719, 415.26251220703125, 169.3500518798828
801.25, 803.1798095703125, 291.1644287109375, 360.1508483886719, 110.69744873046875
801.5, 803.4575805664062, 586.166748046875, 701.9246826171875, 495.75531005859375
801.75, 803.6765747070312, 411.2127380371094, 331.5152587890625, 130.258056640625
802.0, 803.9274291992188, 333.5654296875, 414.5179443359375, 209.4471435546875
802.25, 804.17822265625, 428.3482666015625, 486.9403076171875, 361.8185729980469
802.5, 804.4263916015625, 383.19549560546875, 433.39727783203125, 346.4542236328125
802.75, 804.67578125, 454.6298522949219, 462.5447082519531, 496.3072509765625
803.0, 804.9299926757812, 431.5838317871094, 392.3541259765625, 478.0640869140625
803.25, 805.177001953125, 317.9515686035156, 316.6344909667969, 420.0477600097656
803.5, 805.4296264648438, 249.39935302734375, 299.9598083496094, 229.1746063232422
803.75, 805.6774291992188, 183.88816833496094, 174.8391571044922, 482.0928955078125
804.0, 805.9262084960938, 270.5370178222656, 335.6198425292969, 238.97633361816406
804.25, 806.1768188476562, 320.3407287597656, 392.0187683105469, 238.812255859375
804.5, 806.4271850585938, 407.8493957519531, 424.9664306640625, 422.8763122558594
804.75, 806.6776123046875, 389.0261535644531, 497.60577392578125, 148.48719787597656
805.0, 806.9276123046875, 506.00262451171875, 591.9815063476562, 279.74365234375
805.25, 807.177001953125, 195.0194854736328, 278.9549560546875, 117.0478744506836
805.5, 807.4290161132812, 561.1605834960938, 612.8988647460938, 452.5914001464844
805.75, 807.6787719726562, 510.515625, 527.1171264648438, 389.4141540527344
806.0, 807.9268188476562, 473.8458251953125, 459.0145263671875, 462.20166015625
806.25, 808.1763916015625, 449.0880126953125, 418.0533447265625, 453.5220642089844
806.5, 808.4284057617188, 286.4683532714844, 224.91026306152344, 372.92108154296875
806.75, 808.680419921875, 162.0591583251953, 133.3921661376953, 187.19329833984375
807.0, 808.9290161132812, 427.30218505859375, 489.4393615722656, 436.8849792480469
807.25, 809.17578125, 274.14630126953125, 376.4781188964844, 114.90962219238281
807.5, 809.4268188476562, 381.0656433105469, 516.813720703125, 134.3092803955078
807.75, 809.6763916015625, 256.7869873046875, 337.89166259765625, 38.69179916381836
808.0, 809.9364013671875, 443.9996643066406, 484.1045837402344, 350.2824401855469
808.25, 810.1776123046875, 414.4164123535156, 406.3236389160156, 215.01258850097656
808.5, 810.4263916015625, 435.39727783203125, 444.44586181640625, 501.5247497558594
808.75, 810.6777954101562, 476.9562072753906, 413.6784973144531, 557.7290649414062
809.0, 810.9276123046875, 225.46681213378906, 237.96778869628906, 352.05316162109375
809.25, 811.1755981445312, 61.02761459350586, 190.33834838867188, 185.3310089111328
809.5, 811.4271850585938, 386.7803039550781, 441.42742919921875, 372.9248352050781
809.75, 811.6784057617188, 253.39407348632812, 325.9381103515625, 101.03321838378906
810.0, 811.9293823242188, 538.9994506835938, 566.684326171875, 446.3531188964844
810.25, 812.1765747070312, 293.8879089355469, 302.0257263183594, 257.7546081542969
810.5, 812.4306030273438, 466.4194030761719, 365.4023132324219, 569.922607421875
810.75, 812.6787719726562, 275.4071350097656, 262.60943603515625, 380.8706359863281
811.0, 812.9293823242188, 138.44387817382812, 197.45001220703125, 154.9814910888672
811.25, 813.1798095703125, 103.14031219482422, 206.92433166503906, 204.15948486328125
811.5, 813.4263916015625, 314.39691162109375, 378.6038513183594, 80.52075958251953
811.75, 813.67822265625, 330.61468505859375, 395.1896667480469, 112.6841812133789
812.0, 813.9284057617188, 357.4272766113281, 426.9344482421875, 142.6699676513672
812.25, 814.1763916015625, 321.8734130859375, 386.8016662597656, 108.4248275756836
812.5, 814.427978515625, 285.7207336425781, 362.3694763183594, 156.04373168945312
812.75, 814.67822265625, 245.10435485839844, 260.3094482421875, 447.2136535644531
