Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
313.25, 313.3218078613281, 461.11895751953125, 449.469482421875, 468.3912353515625
313.5, 313.5669860839844, 461.1213073730469, 449.395263671875, 468.5009460449219
313.75, 313.81658935546875, 461.12261962890625, 449.38690185546875, 468.5339050292969
314.0, 314.0747985839844, 461.09478759765625, 449.380615234375, 468.4794616699219
314.25, 314.3241882324219, 461.1109619140625, 449.4210205078125, 468.49951171875
314.5, 314.57080078125, 461.09490966796875, 449.3995056152344, 468.4526062011719
314.75, 314.8160095214844, 461.1146545410156, 449.42230224609375, 468.48675537109375
315.0, 315.0661926269531, 461.6722717285156, 449.84124755859375, 469.1546325683594
315.25, 315.31561279296875, 461.34332275390625, 449.5434875488281, 468.7766418457031
315.5, 315.56719970703125, 461.258544921875, 449.48516845703125, 468.6744079589844
315.75, 315.8175964355469, 461.282958984375, 449.5135803222656, 468.71380615234375
316.0, 316.0762023925781, 461.2874450683594, 449.5049743652344, 468.72998046875
316.25, 316.31878662109375, 461.2998352050781, 449.52886962890625, 468.7430419921875
316.5, 316.5669860839844, 461.2605895996094, 449.4969482421875, 468.7069091796875
316.75, 316.815185546875, 461.2274475097656, 449.4708251953125, 468.6685485839844
317.0, 317.0745849609375, 461.28955078125, 449.5302429199219, 468.72784423828125
317.25, 317.31640625, 459.74530029296875, 447.9749755859375, 467.2577819824219
317.5, 317.56658935546875, 461.7314453125, 449.8061218261719, 469.3699951171875
317.75, 317.8169860839844, 460.3238830566406, 448.62579345703125, 467.7807922363281
318.0, 318.07220458984375, 460.096923828125, 448.29644775390625, 467.7115478515625
318.25, 318.3236083984375, 461.127685546875, 449.2208557128906, 468.7962951660156
318.5, 318.6398010253906, 460.6147766113281, 448.8394775390625, 468.1958923339844
318.75, 318.8233947753906, 460.9945068359375, 449.1871643066406, 468.5918273925781
319.0, 319.06561279296875, 460.2789306640625, 448.5413513183594, 467.8091735839844
319.25, 319.3219909667969, 460.8327941894531, 449.0703125, 468.36065673828125
319.5, 319.5705871582031, 460.5301208496094, 448.7852478027344, 468.09002685546875
319.75, 319.82501220703125, 460.6627197265625, 448.82745361328125, 468.231201171875
320.0, 320.0669860839844, 460.6810302734375, 448.98858642578125, 468.17645263671875
320.25, 320.3241882324219, 460.85418701171875, 449.108154296875, 468.38580322265625
320.5, 320.5692138671875, 460.78765869140625, 449.04241943359375, 468.31500244140625
320.75, 320.8179931640625, 460.85882568359375, 449.1230163574219, 468.3916931152344
321.0, 321.0657958984375, 460.8240051269531, 449.0817565917969, 468.3581237792969
321.25, 321.3218078613281, 460.8589172363281, 449.1130065917969, 468.37890625
321.5, 321.5692138671875, 460.8482971191406, 449.10284423828125, 468.36248779296875
321.75, 321.8190002441406, 460.8148498535156, 449.071044921875, 468.3317565917969
322.0, 322.0719909667969, 460.8035583496094, 449.06201171875, 468.3192443847656
322.25, 322.3210144042969, 460.81500244140625, 449.0720520019531, 468.3254699707031
322.5, 322.57281494140625, 460.81378173828125, 449.0704650878906, 468.32537841796875
322.75, 322.822998046875, 460.81884765625, 449.0660705566406, 468.33154296875
323.0, 323.0741882324219, 460.7701721191406, 449.02911376953125, 468.2846984863281
323.25, 323.31640625, 460.8636474609375, 449.1126403808594, 468.3819274902344
323.5, 323.5733947753906, 460.8199768066406, 449.06640625, 468.3390197753906
323.75, 323.8247985839844, 460.7745056152344, 449.031005859375, 468.29107666015625
324.0, 324.0674133300781, 460.7770080566406, 449.0357360839844, 468.2934875488281
324.25, 324.3157958984375, 460.8375244140625, 449.0898132324219, 468.3604431152344
324.5, 324.57220458984375, 460.78741455078125, 449.05059814453125, 468.3052673339844
324.75, 324.81781005859375, 460.8426513671875, 449.1041259765625, 468.37152099609375
325.0, 325.07440185546875, 460.8196105957031, 449.078125, 468.3351745605469
325.25, 325.318603515625, 460.8240966796875, 449.0854187011719, 468.335205078125
325.5, 325.5747985839844, 460.80047607421875, 449.06292724609375, 468.322265625
325.75, 325.8147888183594, 460.8143615722656, 449.07611083984375, 468.3296813964844
326.0, 326.0668029785156, 460.7666015625, 449.0208740234375, 468.2806091308594
326.25, 326.31500244140625, 460.7609558105469, 449.02789306640625, 468.2791748046875
326.5, 326.5736083984375, 460.80908203125, 449.0581359863281, 468.3272705078125
326.75, 326.82220458984375, 460.8312072753906, 449.08367919921875, 468.3518981933594
327.0, 327.07379150390625, 460.81781005859375, 449.06829833984375, 468.3369445800781
327.25, 327.3226013183594, 460.79888916015625, 449.0523376464844, 468.3174743652344
327.5, 327.5653991699219, 460.760498046875, 449.0194396972656, 468.2877502441406
327.75, 327.82159423828125, 460.78753662109375, 449.0445251464844, 468.3011474609375
328.0, 328.07501220703125, 460.8221435546875, 449.0863952636719, 468.34942626953125
328.25, 328.3232116699219, 460.85211181640625, 449.11474609375, 468.37371826171875
328.5, 328.5674133300781, 460.8441467285156, 449.0966491699219, 468.36602783203125
328.75, 328.822998046875, 460.85992431640625, 449.0928649902344, 468.3945617675781
329.0, 329.0682067871094, 460.8077087402344, 449.0722351074219, 468.3348083496094
329.25, 329.32281494140625, 460.9209899902344, 449.17193603515625, 468.4495544433594
329.5, 329.5751953125, 460.803955078125, 449.0722351074219, 468.3256530761719
329.75, 329.8236083984375, 460.78692626953125, 449.041748046875, 468.3159484863281
330.0, 330.06719970703125, 460.8117980957031, 449.0658264160156, 468.32940673828125
330.25, 330.3201904296875, 460.8235778808594, 449.0791320800781, 468.34088134765625
330.5, 330.5657958984375, 460.87701416015625, 449.058837890625, 468.3986511230469
330.75, 330.81640625, 460.7760925292969, 449.0348205566406, 468.2928161621094
331.0, 331.0657958984375, 460.8346252441406, 449.0932922363281, 468.3419189453125
331.25, 331.3223876953125, 460.8193664550781, 449.0740661621094, 468.3351135253906
331.5, 331.5705871582031, 460.7628173828125, 449.03106689453125, 468.28167724609375
331.75, 331.8223876953125, 460.8323059082031, 449.0815734863281, 468.3485412597656
332.0, 332.07440185546875, 460.78363037109375, 449.0521240234375, 468.2998962402344
332.25, 332.3232116699219, 460.8675537109375, 449.1253662109375, 468.37615966796875
332.5, 332.5697937011719, 460.8279724121094, 449.0885009765625, 468.34234619140625
332.75, 332.81658935546875, 460.8316650390625, 449.0971984863281, 468.3490905761719
333.0, 333.0755920410156, 460.83935546875, 449.10137939453125, 468.3549499511719
333.25, 333.3160095214844, 460.8161315917969, 449.08349609375, 468.3343811035156
333.5, 333.5754089355469, 460.77655029296875, 449.0494689941406, 468.3008728027344
333.75, 333.8174133300781, 460.7719421386719, 449.04595947265625, 468.27728271484375
334.0, 334.0732116699219, 460.8543701171875, 449.1119079589844, 468.36553955078125
334.25, 334.31561279296875, 461.00994873046875, 449.2171630859375, 468.6509094238281
334.5, 334.57080078125, 460.97076416015625, 449.1522216796875, 468.5461730957031
334.75, 334.81561279296875, 461.05670166015625, 449.2532043457031, 468.6270446777344
335.0, 335.0668029785156, 461.0112609863281, 449.1979675292969, 468.59881591796875
335.25, 335.3157958984375, 461.00213623046875, 449.1800842285156, 468.58746337890625
335.5, 335.57159423828125, 461.054931640625, 449.2197265625, 468.64178466796875
335.75, 335.82159423828125, 461.03387451171875, 449.2059020996094, 468.6076965332031
336.0, 336.0726013183594, 461.0218505859375, 449.203125, 468.59967041015625
336.25, 336.3226013183594, 461.0438537597656, 449.2182922363281, 468.6298522949219
336.5, 336.57501220703125, 461.0287170410156, 449.202392578125, 468.6071472167969
336.75, 336.81640625, 460.8704833984375, 449.071044921875, 468.4557189941406
337.0, 337.0754089355469, 460.99285888671875, 449.1814880371094, 468.5843505859375
337.25, 337.31640625, 461.03924560546875, 449.22021484375, 468.6214904785156
337.5, 337.5668029785156, 461.0551452636719, 449.2220153808594, 468.6441650390625
337.75, 337.8153991699219, 461.0238342285156, 449.20880126953125, 468.6131896972656
338.0, 338.0683898925781, 460.9939270019531, 449.1742858886719, 468.58917236328125
338.25, 338.3223876953125, 461.005126953125, 449.1871337890625, 468.5912780761719
338.5, 338.5653991699219, 461.0462341308594, 449.2386169433594, 468.6332092285156
338.75, 338.8153991699219, 461.0383605957031, 449.22283935546875, 468.63287353515625
339.0, 339.0669860839844, 460.98785400390625, 449.17791748046875, 468.5749206542969
339.25, 339.3205871582031, 461.0651550292969, 449.2715148925781, 468.65606689453125
339.5, 339.5777893066406, 461.0733642578125, 449.26348876953125, 468.6562194824219
339.75, 339.82080078125, 461.05780029296875, 449.2410583496094, 468.6340637207031
340.0, 340.0682067871094, 445.3697204589844, 434.7474060058594, 451.6788024902344
340.25, 340.3219909667969, 453.88836669921875, 445.30633544921875, 458.94525146484375
340.5, 340.5710144042969, 456.6597595214844, 447.9454040527344, 462.0394592285156
340.75, 340.8160095214844, 457.2691955566406, 448.1825256347656, 463.12005615234375
341.0, 341.0740051269531, 457.4012451171875, 448.0403747558594, 463.51165771484375
341.25, 341.315185546875, 458.7652587890625, 449.05975341796875, 465.1949462890625
341.5, 341.5701904296875, 457.8700866699219, 448.22674560546875, 464.18756103515625
341.75, 341.8157958984375, 458.0634460449219, 448.4754333496094, 464.3312072753906
342.0, 342.08221435546875, 458.4275207519531, 448.93670654296875, 464.5594482421875
342.25, 342.31658935546875, 456.715576171875, 447.43072509765625, 462.7673645019531
342.5, 342.56719970703125, 457.6946105957031, 448.42449951171875, 463.7457580566406
342.75, 342.81561279296875, 457.76556396484375, 448.51385498046875, 463.7858581542969
343.0, 343.06640625, 457.8210144042969, 448.6365051269531, 463.81573486328125
343.25, 343.3182067871094, 457.8172607421875, 448.6927795410156, 463.7630920410156
343.5, 343.5733947753906, 457.8420104980469, 448.7581787109375, 463.7569274902344
343.75, 343.8147888183594, 458.1562805175781, 448.8506774902344, 464.3140563964844
344.0, 344.0710144042969, 458.3145751953125, 449.1435241699219, 464.3282470703125
344.25, 344.3161926269531, 458.2926330566406, 449.15875244140625, 464.28936767578125
344.5, 344.5674133300781, 457.69683837890625, 448.74371337890625, 463.5918884277344
344.75, 344.8147888183594, 458.0491943359375, 449.1244201660156, 463.8558044433594
345.0, 345.0777893066406, 457.8927307128906, 448.9579162597656, 463.73004150390625
345.25, 345.318603515625, 457.8961486816406, 448.9892272949219, 463.7095031738281
345.5, 345.5754089355469, 457.9385986328125, 449.0656433105469, 463.72247314453125
345.75, 345.8161926269531, 457.9332580566406, 449.0633850097656, 463.7099304199219
346.0, 346.0661926269531, 457.9339599609375, 449.08251953125, 463.69403076171875
346.25, 346.3233947753906, 457.9344787597656, 449.173095703125, 463.7390441894531
346.5, 346.5669860839844, 458.6922912597656, 449.63568115234375, 464.6424865722656
346.75, 346.8254089355469, 458.4344482421875, 449.4354248046875, 464.3108825683594
347.0, 347.0675964355469, 458.42266845703125, 449.4266357421875, 464.2986755371094
347.25, 347.3183898925781, 458.7597961425781, 449.83349609375, 464.5615234375
347.5, 347.5660095214844, 457.8914794921875, 449.0079650878906, 463.6973876953125
347.75, 347.8214111328125, 458.084716796875, 449.2002258300781, 463.88763427734375
348.0, 348.06719970703125, 458.1692810058594, 449.2852783203125, 463.94696044921875
348.25, 348.3218078613281, 458.06890869140625, 449.20672607421875, 463.8482666015625
348.5, 348.5674133300781, 458.09661865234375, 449.23065185546875, 463.859619140625
348.75, 348.8169860839844, 458.1054992675781, 449.2513732910156, 463.8857727050781
349.0, 349.0657958984375, 458.0622863769531, 449.2027893066406, 463.8273620605469
349.25, 349.31561279296875, 458.0946350097656, 449.23748779296875, 463.8625183105469
349.5, 349.5741882324219, 458.0507507324219, 449.1943359375, 463.81805419921875
349.75, 349.8240051269531, 458.0889892578125, 449.2242431640625, 463.8459167480469
350.0, 350.07159423828125, 458.1341857910156, 449.2831726074219, 463.9036865234375
350.25, 350.3247985839844, 458.1180725097656, 449.2610778808594, 463.8703918457031
350.5, 350.5668029785156, 458.07684326171875, 449.23614501953125, 463.84033203125
350.75, 350.8161926269531, 458.1676330566406, 449.3079833984375, 463.9236755371094
351.0, 351.0758056640625, 458.0329284667969, 449.19671630859375, 463.80615234375
351.25, 351.31878662109375, 458.1485900878906, 449.2857666015625, 463.905029296875
351.5, 351.5653991699219, 458.0666809082031, 449.2247009277344, 463.8349609375
351.75, 351.81658935546875, 458.114990234375, 449.2655029296875, 463.8786315917969
352.0, 352.0690002441406, 458.05401611328125, 449.2008972167969, 463.8197937011719
352.25, 352.3161926269531, 458.0928649902344, 449.2492370605469, 463.85919189453125
352.5, 352.5745849609375, 458.0796813964844, 449.2386779785156, 463.8414306640625
352.75, 352.81640625, 458.0864562988281, 449.2359313964844, 463.85284423828125
353.0, 353.0657958984375, 458.094482421875, 449.2317810058594, 463.8891906738281
353.25, 353.3223876953125, 458.1426696777344, 449.2740478515625, 463.91900634765625
353.5, 353.56719970703125, 458.1397399902344, 449.2799072265625, 463.9192810058594
353.75, 353.8245849609375, 458.16217041015625, 449.3088073730469, 463.9082946777344
354.0, 354.06781005859375, 458.14154052734375, 449.2803955078125, 463.870361328125
354.25, 354.32501220703125, 458.11334228515625, 449.2696228027344, 463.8474426269531
354.5, 354.57501220703125, 458.0892333984375, 449.2493591308594, 463.83099365234375
354.75, 354.822998046875, 458.1320495605469, 449.2933654785156, 463.8614196777344
355.0, 355.0653991699219, 458.0835266113281, 449.2496337890625, 463.82354736328125
355.25, 355.3214111328125, 458.1269226074219, 449.2888488769531, 463.8689880371094
355.5, 355.5675964355469, 458.06280517578125, 449.2532958984375, 463.8074951171875
355.75, 355.8196105957031, 458.1259460449219, 449.30255126953125, 463.87335205078125
356.0, 356.06658935546875, 458.08465576171875, 449.2667541503906, 463.8333435058594
356.25, 356.322998046875, 458.11627197265625, 449.3133544921875, 463.8665771484375
356.5, 356.5683898925781, 458.1296081542969, 449.3139953613281, 463.8816833496094
356.75, 356.8233947753906, 458.1567687988281, 449.3392639160156, 463.906982421875
357.0, 357.06561279296875, 458.1310119628906, 449.3196105957031, 463.88323974609375
357.25, 357.3174133300781, 458.1077575683594, 449.30999755859375, 463.8737487792969
357.5, 357.56640625, 458.0864562988281, 449.28759765625, 463.839111328125
357.75, 357.82159423828125, 458.1013488769531, 449.3055725097656, 463.85858154296875
358.0, 358.0714111328125, 458.08544921875, 449.2958068847656, 463.8464660644531
358.25, 358.3218078613281, 458.13482666015625, 449.3146667480469, 463.8779602050781
358.5, 358.5701904296875, 458.054443359375, 449.2564697265625, 463.8106689453125
358.75, 358.82379150390625, 458.1455078125, 449.34295654296875, 463.89666748046875
359.0, 359.07281494140625, 458.0906066894531, 449.2719421386719, 463.8336486816406
359.25, 359.315185546875, 458.1183166503906, 449.317138671875, 463.87066650390625
359.5, 359.57379150390625, 458.1058044433594, 449.30950927734375, 463.865234375
359.75, 359.81561279296875, 458.1741943359375, 449.357421875, 463.91851806640625
360.0, 360.0653991699219, 458.0682678222656, 449.2681884765625, 463.813720703125
360.25, 360.3168029785156, 458.1219482421875, 449.31097412109375, 463.8757019042969
360.5, 360.5723876953125, 458.1289367675781, 449.3106689453125, 463.867431640625
360.75, 360.81781005859375, 458.1778564453125, 449.37725830078125, 463.91949462890625
361.0, 361.07379150390625, 458.16925048828125, 449.3371887207031, 463.9511413574219
361.25, 361.31719970703125, 458.089599609375, 449.2781066894531, 463.8539123535156
361.5, 361.5763854980469, 458.1026611328125, 449.29376220703125, 463.8644714355469
361.75, 361.8218078613281, 458.0797119140625, 449.2828674316406, 463.82659912109375
362.0, 362.0747985839844, 458.0855712890625, 449.28460693359375, 463.8353271484375
362.25, 362.3218078613281, 458.1495361328125, 449.3387451171875, 463.8970947265625
362.5, 362.5754089355469, 458.16534423828125, 449.3501281738281, 463.89996337890625
362.75, 362.8146057128906, 458.14990234375, 449.3366394042969, 463.88397216796875
363.0, 363.0704040527344, 458.0888366699219, 449.291015625, 463.8305358886719
363.25, 363.31719970703125, 458.14794921875, 449.3625793457031, 463.89739990234375
363.5, 363.56719970703125, 458.1231994628906, 449.3296813964844, 463.8682556152344
363.75, 363.81500244140625, 458.13958740234375, 449.3421936035156, 463.8665466308594
364.0, 364.065185546875, 458.14727783203125, 449.3563537597656, 463.8807067871094
364.25, 364.3223876953125, 458.14508056640625, 449.3627624511719, 463.8800354003906
364.5, 364.5754089355469, 458.149169921875, 449.36749267578125, 463.896484375
364.75, 364.82220458984375, 458.1798400878906, 449.389404296875, 463.9250793457031
365.0, 365.0674133300781, 458.08697509765625, 449.3114929199219, 463.8061218261719
365.25, 365.315185546875, 458.12725830078125, 449.3485412597656, 463.8659362792969
365.5, 365.5653991699219, 458.102294921875, 449.3183288574219, 463.8382263183594
365.75, 365.8251953125, 458.197021484375, 449.42010498046875, 463.9488830566406
366.0, 366.068603515625, 458.1338806152344, 449.33770751953125, 463.8617248535156
366.25, 366.3196105957031, 458.18548583984375, 449.3989562988281, 463.9164733886719
366.5, 366.56561279296875, 458.1114501953125, 449.36444091796875, 463.8434143066406
366.75, 366.8223876953125, 458.11639404296875, 449.34088134765625, 463.86163330078125
367.0, 367.0711975097656, 458.1200866699219, 449.3431701660156, 463.86029052734375
367.25, 367.3219909667969, 458.1906433105469, 449.3965759277344, 463.91961669921875
367.5, 367.5718078613281, 458.14471435546875, 449.35736083984375, 463.8698425292969
367.75, 367.8240051269531, 458.2076110839844, 449.4167175292969, 463.9427490234375
368.0, 368.0660095214844, 458.1197204589844, 449.3371887207031, 463.8603515625
368.25, 368.3153991699219, 458.1867980957031, 449.4145812988281, 463.92327880859375
368.5, 368.5736083984375, 458.1659240722656, 449.3676452636719, 463.8967590332031
368.75, 368.8160095214844, 458.1456298828125, 449.37371826171875, 463.8815002441406
369.0, 369.0653991699219, 457.9970397949219, 449.2296142578125, 463.7347412109375
369.25, 369.3174133300781, 458.08026123046875, 449.3127746582031, 463.83526611328125
369.5, 369.5732116699219, 458.1207275390625, 449.3379821777344, 463.8709716796875
369.75, 369.8146057128906, 458.25506591796875, 449.4666442871094, 463.9903869628906
370.0, 370.0696105957031, 458.1107177734375, 449.3126220703125, 463.8359680175781
370.25, 370.31878662109375, 458.16778564453125, 449.3870849609375, 463.89501953125
370.5, 370.5755920410156, 458.1523132324219, 449.37567138671875, 463.8774108886719
370.75, 370.8233947753906, 458.2016906738281, 449.4158020019531, 463.9266357421875
371.0, 371.07159423828125, 458.2005615234375, 449.4145812988281, 463.93695068359375
371.25, 371.3201904296875, 458.17840576171875, 449.4009094238281, 463.9207763671875
371.5, 371.568603515625, 458.1522521972656, 449.3760070800781, 463.8776550292969
371.75, 371.8157958984375, 458.1427917480469, 449.3634948730469, 463.8684387207031
372.0, 372.0710144042969, 458.1077880859375, 449.3458557128906, 463.8301086425781
372.25, 372.3160095214844, 458.1619567871094, 449.39288330078125, 463.8868408203125
372.5, 372.5736083984375, 458.10369873046875, 449.325927734375, 463.8290100097656
372.75, 372.82000732421875, 458.1667785644531, 449.38916015625, 463.90289306640625
373.0, 373.0736083984375, 458.1031799316406, 449.3275146484375, 463.84173583984375
373.25, 373.3247985839844, 458.13519287109375, 449.3661804199219, 463.8650817871094
373.5, 373.57501220703125, 458.1412048339844, 449.364013671875, 463.8606262207031
373.75, 373.81561279296875, 458.1383972167969, 449.3617248535156, 463.8627624511719
374.0, 374.0682067871094, 458.1268615722656, 449.3561706542969, 463.8470153808594
374.25, 374.3147888183594, 458.1875915527344, 449.4139709472656, 463.91827392578125
374.5, 374.56640625, 458.1161804199219, 449.3465270996094, 463.8499755859375
374.75, 374.81640625, 458.17803955078125, 449.4031982421875, 463.91766357421875
375.0, 375.0661926269531, 458.144287109375, 449.3800354003906, 463.8853759765625
375.25, 375.3223876953125, 458.18707275390625, 449.410888671875, 463.9054870605469
375.5, 375.5711975097656, 458.15704345703125, 449.38043212890625, 463.874755859375
375.75, 375.9143981933594, 458.1209716796875, 449.3573303222656, 463.8504943847656
376.0, 376.06500244140625, 458.1234130859375, 449.36053466796875, 463.8516845703125
376.25, 376.3204040527344, 458.1097412109375, 449.345947265625, 463.8346252441406
376.5, 376.5740051269531, 458.14654541015625, 449.3749084472656, 463.89141845703125
376.75, 376.8223876953125, 458.1593322753906, 449.3946838378906, 463.899658203125
377.0, 377.06500244140625, 458.1536560058594, 449.37579345703125, 463.8743591308594
377.25, 377.3245849609375, 458.1619567871094, 449.3699645996094, 463.8873291015625
377.5, 377.57159423828125, 458.130615234375, 449.3567199707031, 463.8611755371094
377.75, 377.82501220703125, 458.181884765625, 449.4150390625, 463.9034729003906
378.0, 378.072998046875, 458.1635437011719, 449.3937683105469, 463.8887023925781
378.25, 378.3179931640625, 458.2283935546875, 449.45843505859375, 463.9560241699219
378.5, 378.5669860839844, 458.1559143066406, 449.39154052734375, 463.8854675292969
378.75, 378.815185546875, 458.14801025390625, 449.3805236816406, 463.8719482421875
379.0, 379.072998046875, 458.1334533691406, 449.37518310546875, 463.8689880371094
379.25, 379.31781005859375, 458.1108093261719, 449.3498840332031, 463.8442077636719
379.5, 379.565185546875, 458.1435546875, 449.38275146484375, 463.8713684082031
379.75, 379.8219909667969, 458.16033935546875, 449.39398193359375, 463.8887634277344
380.0, 380.0723876953125, 458.1421813964844, 449.3775939941406, 463.8557434082031
380.25, 380.32220458984375, 458.1933898925781, 449.4219055175781, 463.9097595214844
380.5, 380.5745849609375, 458.1396484375, 449.374267578125, 463.8576354980469
380.75, 380.8204040527344, 458.1331787109375, 449.37335205078125, 463.8603515625
381.0, 381.06500244140625, 458.1605224609375, 449.4110107421875, 463.8865966796875
381.25, 381.3219909667969, 458.1636962890625, 449.40557861328125, 463.89227294921875
381.5, 381.5653991699219, 458.13690185546875, 449.3833312988281, 463.8647766113281
381.75, 381.8211975097656, 458.1630554199219, 449.3986511230469, 463.8917236328125
382.0, 382.0675964355469, 458.142578125, 449.39190673828125, 463.8800354003906
382.25, 382.31500244140625, 458.1820373535156, 449.41796875, 463.9035339355469
382.5, 382.56561279296875, 458.1553649902344, 449.39483642578125, 463.88275146484375
382.75, 382.82220458984375, 458.15972900390625, 449.4013977050781, 463.87890625
383.0, 383.0660095214844, 458.1727294921875, 449.4034423828125, 463.8900146484375
383.25, 383.318603515625, 458.0994567871094, 449.3288269042969, 463.81219482421875
383.5, 383.56640625, 458.1670227050781, 449.3995361328125, 463.8819274902344
383.75, 383.81658935546875, 458.2015380859375, 449.43572998046875, 463.9198913574219
384.0, 384.0660095214844, 458.1441955566406, 449.38275146484375, 463.86700439453125
384.25, 384.3183898925781, 458.2100830078125, 449.44635009765625, 463.9372253417969
384.5, 384.5661926269531, 458.1135559082031, 449.35614013671875, 463.8414611816406
384.75, 384.8160095214844, 458.1361083984375, 449.3785095214844, 463.86712646484375
385.0, 385.0740051269531, 458.1246337890625, 449.36212158203125, 463.85345458984375
385.25, 385.3146057128906, 458.2008056640625, 449.4370422363281, 463.9258117675781
385.5, 385.5710144042969, 458.18890380859375, 449.4275207519531, 463.9150085449219
385.75, 385.82220458984375, 458.2452697753906, 449.458740234375, 463.96807861328125
386.0, 386.0668029785156, 458.1729431152344, 449.4172668457031, 463.8810729980469
386.25, 386.32281494140625, 458.21337890625, 449.4461669921875, 463.9259948730469
386.5, 386.57379150390625, 458.1576843261719, 449.3923034667969, 463.86376953125
386.75, 386.8241882324219, 458.2315673828125, 449.4615173339844, 463.937744140625
387.0, 387.07440185546875, 458.1249084472656, 449.36968994140625, 463.8466796875
387.25, 387.318603515625, 458.1919250488281, 449.43408203125, 463.9016418457031
387.5, 387.5697937011719, 458.1360778808594, 449.3808288574219, 463.8511047363281
387.75, 387.8160095214844, 458.1227111816406, 449.3743591308594, 463.8460693359375
388.0, 388.0740051269531, 458.1492919921875, 449.40313720703125, 463.8690490722656
388.25, 388.3147888183594, 458.22137451171875, 449.473876953125, 463.9500427246094
388.5, 388.57440185546875, 458.1478576660156, 449.3998718261719, 463.8655700683594
388.75, 388.8205871582031, 458.1578369140625, 449.4140319824219, 463.8874206542969
389.0, 389.0696105957031, 458.1546325683594, 449.409912109375, 463.8817443847656
389.25, 389.31439208984375, 458.2425842285156, 449.4921875, 463.9720153808594
389.5, 389.56640625, 458.17138671875, 449.42236328125, 463.89910888671875
389.75, 389.82220458984375, 458.17486572265625, 449.4293518066406, 463.8958435058594
390.0, 390.07281494140625, 458.21954345703125, 449.4682312011719, 463.9476013183594
390.25, 390.3183898925781, 458.14678955078125, 449.40478515625, 463.865966796875
390.5, 390.57379150390625, 458.1650085449219, 449.4151916503906, 463.8846130371094
390.75, 390.8226013183594, 458.15667724609375, 449.39727783203125, 463.8655090332031
391.0, 391.0647888183594, 458.2107238769531, 449.44775390625, 463.9230651855469
391.25, 391.31939697265625, 458.17828369140625, 449.41815185546875, 463.882568359375
391.5, 391.5653991699219, 458.1306457519531, 449.38653564453125, 463.8504943847656
391.75, 391.822998046875, 458.1623840332031, 449.4122314453125, 463.878662109375
392.0, 392.0657958984375, 458.19366455078125, 449.4400939941406, 463.906494140625
392.25, 392.3175964355469, 458.1900329589844, 449.451904296875, 463.89984130859375
392.5, 392.5657958984375, 458.2109375, 449.4541320800781, 463.92724609375
392.75, 392.82220458984375, 458.15435791015625, 449.40399169921875, 463.8755798339844
393.0, 393.06500244140625, 458.19708251953125, 449.4580383300781, 463.912109375
393.25, 393.32080078125, 458.12774658203125, 449.3624267578125, 463.862060546875
393.5, 393.5732116699219, 458.15899658203125, 449.41546630859375, 463.88592529296875
393.75, 393.822998046875, 458.1175842285156, 449.3846130371094, 463.84393310546875
394.0, 394.07000732421875, 458.1624450683594, 449.41571044921875, 463.8876647949219
394.25, 394.3157958984375, 458.2150573730469, 449.45654296875, 463.94512939453125
394.5, 394.5718078613281, 458.1043395996094, 449.35845947265625, 463.83697509765625
394.75, 394.81500244140625, 458.165283203125, 449.4121398925781, 463.874755859375
395.0, 395.0718078613281, 458.1451721191406, 449.3912658691406, 463.8508605957031
395.25, 395.31658935546875, 458.19024658203125, 449.4325256347656, 463.90478515625
395.5, 395.57501220703125, 458.1622009277344, 449.4065856933594, 463.8658142089844
395.75, 395.815185546875, 458.19708251953125, 449.4327697753906, 463.9056701660156
396.0, 396.07281494140625, 458.2005615234375, 449.4408874511719, 463.9102783203125
396.25, 396.31878662109375, 458.20330810546875, 449.45050048828125, 463.91864013671875
396.5, 396.5653991699219, 458.1236267089844, 449.3810119628906, 463.8358459472656
396.75, 396.8179931640625, 458.1445007324219, 449.4101867675781, 463.8609619140625
397.0, 397.0736083984375, 458.134521484375, 449.3886413574219, 463.84954833984375
397.25, 397.3157958984375, 458.1513366699219, 449.4114990234375, 463.8695983886719
397.5, 397.5820007324219, 458.0967712402344, 449.3582763671875, 463.8194885253906
397.75, 397.8160095214844, 458.1451416015625, 449.3996276855469, 463.8757629394531
398.0, 398.06719970703125, 458.1654357910156, 449.4188232421875, 463.89495849609375
398.25, 398.3182067871094, 458.1795349121094, 449.43365478515625, 463.9141540527344
398.5, 398.5657958984375, 458.1582336425781, 449.4078369140625, 463.8858642578125
398.75, 398.82220458984375, 458.14495849609375, 449.40045166015625, 463.8666687011719
399.0, 399.07159423828125, 458.16107177734375, 449.4130859375, 463.88446044921875
399.25, 399.3157958984375, 458.1876220703125, 449.4370422363281, 463.9032897949219
399.5, 399.5741882324219, 458.1408996582031, 449.3962707519531, 463.85693359375
399.75, 399.8233947753906, 458.18511962890625, 449.4383850097656, 463.902587890625
400.0, 400.06500244140625, 444.4034729003906, 432.4754638671875, 452.1942138671875
400.25, 400.31439208984375, 449.92547607421875, 433.3048400878906, 459.95538330078125
400.5, 400.5660095214844, 451.5824279785156, 435.93072509765625, 460.27471923828125
400.75, 400.82220458984375, 454.72650146484375, 439.2496643066406, 462.98712158203125
401.0, 401.0669860839844, 453.07135009765625, 438.1420593261719, 461.030029296875
401.25, 401.3232116699219, 453.0555419921875, 438.3615417480469, 461.0200500488281
