Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
439.5, 439.62860107421875, 478.7646789550781, 475.29803466796875, 476.02056884765625
439.75, 439.8861999511719, 521.8382568359375, 541.8241577148438, 539.6920166015625
440.0, 440.127197265625, 465.5861511230469, 481.79437255859375, 484.5782470703125
440.25, 440.385009765625, 469.80401611328125, 478.2164001464844, 479.90960693359375
440.5, 440.6275939941406, 472.5707702636719, 476.46270751953125, 477.4370422363281
440.75, 440.8775939941406, 242.61695861816406, 227.01568603515625, 230.03257751464844
441.0, 441.1355895996094, 483.1828308105469, 462.650146484375, 459.87078857421875
441.25, 441.381591796875, 483.8155212402344, 471.343017578125, 470.78082275390625
441.5, 441.6355895996094, 480.144775390625, 473.61370849609375, 473.7931213378906
441.75, 441.88299560546875, 478.64630126953125, 475.45184326171875, 476.15740966796875
442.0, 442.1265869140625, 506.2557067871094, 539.971923828125, 537.9924926757812
442.25, 442.3847961425781, 465.9941101074219, 480.94488525390625, 484.0010070800781
442.5, 442.6278076171875, 470.7131652832031, 478.5729064941406, 480.2834777832031
442.75, 442.8855895996094, 473.70916748046875, 476.9007568359375, 477.8973388671875
443.0, 443.1265869140625, 246.53797912597656, 231.66839599609375, 226.11160278320312
443.25, 443.3768005371094, 481.94146728515625, 460.7895202636719, 460.04742431640625
443.5, 443.63299560546875, 483.7554016113281, 471.2449951171875, 470.693115234375
443.75, 443.87860107421875, 480.1021423339844, 473.4098815917969, 473.7425231933594
444.0, 444.1361999511719, 478.6138916015625, 475.4322509765625, 476.1510925292969
444.25, 444.3775939941406, 516.2604370117188, 552.144287109375, 549.0314331054688
444.5, 444.62640380859375, 465.5426025390625, 481.66339111328125, 485.0308532714844
444.75, 444.8782043457031, 469.761474609375, 478.20703125, 479.9856872558594
445.0, 445.1332092285156, 472.3826599121094, 476.1145324707031, 477.3168029785156
445.25, 445.3775939941406, 255.4261474609375, 225.92845153808594, 265.43243408203125
445.5, 445.6382141113281, 481.4261779785156, 460.5499267578125, 457.6363525390625
445.75, 445.877197265625, 483.758056640625, 470.891357421875, 470.1591491699219
446.0, 446.1346130371094, 480.2159118652344, 473.42071533203125, 473.6291198730469
446.25, 446.3828125, 478.76348876953125, 475.35546875, 476.0863037109375
446.5, 446.6278076171875, 529.9564819335938, 549.8373413085938, 546.6505126953125
446.75, 446.8819885253906, 465.6128845214844, 481.5722351074219, 484.3308410644531
447.0, 447.1260070800781, 469.477294921875, 478.05511474609375, 479.9163513183594
447.25, 447.3846130371094, 472.1927185058594, 475.8777160644531, 477.2223205566406
447.5, 447.6275939941406, 253.19140625, 220.9755401611328, 227.2996063232422
447.75, 447.8841857910156, 482.5528564453125, 461.5915222167969, 460.9839782714844
448.0, 448.12860107421875, 483.63348388671875, 471.36749267578125, 470.7246398925781
448.25, 448.3846130371094, 480.0515441894531, 473.4978942871094, 473.869873046875
448.5, 448.63018798828125, 478.6925354003906, 475.4966735839844, 476.1206970214844
448.75, 448.8847961425781, 500.7575378417969, 533.6154174804688, 531.6385498046875
449.0, 449.12939453125, 465.8291320800781, 481.11712646484375, 484.2124938964844
449.25, 449.3775939941406, 469.8998107910156, 478.0480041503906, 479.75299072265625
449.5, 449.6261901855469, 472.4707336425781, 476.001708984375, 477.2701110839844
449.75, 449.881591796875, 291.0167236328125, 241.93344116210938, 258.3799743652344
450.0, 450.13299560546875, 484.41424560546875, 464.07818603515625, 463.23773193359375
450.25, 450.38238525390625, 483.3125305175781, 471.66900634765625, 471.073974609375
450.5, 450.6261901855469, 480.033447265625, 473.67718505859375, 473.9124755859375
450.75, 450.8832092285156, 478.60595703125, 475.6193542480469, 476.2624816894531
451.0, 451.135009765625, 490.269287109375, 520.390380859375, 519.92236328125
451.25, 451.3843994140625, 466.0923156738281, 480.6938171386719, 483.6466369628906
451.5, 451.63140869140625, 470.2813720703125, 478.0391540527344, 479.6038818359375
451.75, 451.877197265625, 472.77606201171875, 476.2990417480469, 477.19659423828125
452.0, 452.1296081542969, 298.94757080078125, 287.1468505859375, 303.4097595214844
452.25, 452.377197265625, 484.56341552734375, 465.02587890625, 462.7275390625
452.5, 452.6275939941406, 483.08343505859375, 471.5390625, 471.179443359375
452.75, 452.8789978027344, 479.8514404296875, 473.83416748046875, 474.1217956542969
453.0, 453.13238525390625, 478.5539245605469, 475.6480407714844, 476.4135437011719
453.25, 453.3788146972656, 489.4733581542969, 510.7580871582031, 518.9647827148438
453.5, 453.635009765625, 466.3883972167969, 480.3216552734375, 483.1593017578125
453.75, 453.8753967285156, 471.2716979980469, 478.4473876953125, 480.0878601074219
454.0, 454.1278076171875, 473.8994445800781, 476.81103515625, 477.63861083984375
454.25, 454.3810119628906, 305.5754699707031, 294.5056457519531, 308.990478515625
454.5, 454.6426086425781, 484.7540588378906, 465.068115234375, 464.0251159667969
454.75, 454.8832092285156, 483.0594177246094, 471.4351501464844, 471.0871887207031
455.0, 455.12701416015625, 479.8335876464844, 473.641357421875, 474.08026123046875
455.25, 455.3822021484375, 478.5921936035156, 475.6336669921875, 476.3917236328125
455.5, 455.6328125, 488.0390625, 509.3612976074219, 517.4973754882812
455.75, 455.8841857910156, 466.4310302734375, 480.52349853515625, 483.0978088378906
456.0, 456.12640380859375, 470.59136962890625, 477.8819580078125, 479.5469055175781
456.25, 456.3825988769531, 472.8857116699219, 476.1422119140625, 477.0129089355469
456.5, 456.6275939941406, 313.58526611328125, 302.34576416015625, 279.8624572753906
456.75, 456.8843994140625, 484.6857604980469, 465.3623352050781, 463.1120910644531
457.0, 457.12939453125, 482.9615173339844, 471.56939697265625, 470.9709167480469
457.25, 457.3761901855469, 479.9518127441406, 473.7460021972656, 474.1845703125
457.5, 457.6297912597656, 478.59613037109375, 475.6919860839844, 476.4591369628906
457.75, 457.8840026855469, 486.7413635253906, 507.99761962890625, 516.018798828125
458.0, 458.1289978027344, 466.1619567871094, 480.48541259765625, 483.05364990234375
458.25, 458.380615234375, 470.6574401855469, 477.8757629394531, 479.5306091308594
458.5, 458.62701416015625, 472.8226623535156, 476.13092041015625, 477.0004577636719
458.75, 458.8810119628906, 320.40570068359375, 308.2565612792969, 286.0582580566406
459.0, 459.1347961425781, 484.8017883300781, 464.3385925292969, 463.33349609375
459.25, 459.38140869140625, 482.9189453125, 471.6026611328125, 471.0323181152344
459.5, 459.62640380859375, 479.9339904785156, 473.7494812011719, 474.1963195800781
459.75, 459.8765869140625, 478.6102294921875, 475.71478271484375, 476.3627014160156
460.0, 460.1343994140625, 485.7389831542969, 507.008544921875, 514.74853515625
460.25, 460.38519287109375, 466.2353820800781, 480.4469909667969, 483.00189208984375
460.5, 460.6319885253906, 470.70977783203125, 477.8736572265625, 479.5157470703125
460.75, 460.87701416015625, 472.8394470214844, 476.1186218261719, 477.12591552734375
461.0, 461.1341857910156, 326.2532043457031, 313.9007873535156, 292.8842468261719
461.25, 461.3782043457031, 484.2677307128906, 464.5634460449219, 462.0868225097656
461.5, 461.6275939941406, 482.8668518066406, 471.4304504394531, 471.0831604003906
461.75, 461.87860107421875, 479.91265869140625, 473.7622375488281, 474.2156066894531
462.0, 462.1275939941406, 478.59619140625, 475.6209411621094, 476.3783874511719
462.25, 462.37939453125, 491.93756103515625, 513.1541748046875, 513.4341430664062
462.5, 462.63519287109375, 466.2835693359375, 480.4091491699219, 482.9395446777344
462.75, 462.87860107421875, 470.3333740234375, 477.7347106933594, 479.3782653808594
463.0, 463.1328125, 472.6579895019531, 475.7307434082031, 476.9873962402344
463.25, 463.3760070800781, 295.2821960449219, 284.05328369140625, 300.52423095703125
463.5, 463.6325988769531, 484.3685607910156, 464.6405029296875, 463.80438232421875
463.75, 463.8768005371094, 483.108154296875, 471.42486572265625, 471.14581298828125
464.0, 464.1282043457031, 479.8956298828125, 473.75177001953125, 474.0723571777344
464.25, 464.3841857910156, 478.5880432128906, 475.7244873046875, 476.40777587890625
464.5, 464.6322021484375, 490.642578125, 511.7606506347656, 512.1861572265625
464.75, 464.8843994140625, 466.3386535644531, 480.3685607910156, 483.21868896484375
465.0, 465.1275939941406, 470.2862243652344, 477.61614990234375, 479.495849609375
465.25, 465.3825988769531, 472.5714416503906, 475.53271484375, 476.9107666015625
465.5, 465.627197265625, 333.52191162109375, 320.60247802734375, 335.1742858886719
465.75, 465.8819885253906, 485.69390869140625, 466.5997619628906, 464.6338195800781
466.0, 466.12921142578125, 482.9373779296875, 471.8433532714844, 471.51019287109375
466.25, 466.3843994140625, 479.7337646484375, 473.9480285644531, 474.4516296386719
466.5, 466.6268005371094, 478.56793212890625, 475.76153564453125, 476.52667236328125
466.75, 466.87701416015625, 482.89984130859375, 503.9505920410156, 511.2596740722656
467.0, 467.1282043457031, 466.7053527832031, 480.2965393066406, 482.7972717285156
467.25, 467.3865966796875, 470.9282531738281, 477.663330078125, 479.1724548339844
467.5, 467.62701416015625, 472.8530578613281, 475.83197021484375, 476.8330993652344
467.75, 467.8818054199219, 368.4275817871094, 353.29156494140625, 364.58837890625
468.0, 468.1354064941406, 486.2652893066406, 467.9071044921875, 466.07989501953125
468.25, 468.3828125, 482.6273498535156, 472.0919189453125, 471.8184509277344
468.5, 468.63580322265625, 479.575927734375, 474.1151123046875, 474.49542236328125
468.75, 468.88299560546875, 522.1824340820312, 475.8832702636719, 476.6630859375
469.0, 469.12640380859375, 477.07489013671875, 503.0365295410156, 504.3504638671875
469.25, 469.3768005371094, 466.7082824707031, 479.9855041503906, 482.3985900878906
469.5, 469.6346130371094, 471.0578918457031, 477.6660461425781, 479.03033447265625
469.75, 469.8765869140625, 472.9748840332031, 475.89483642578125, 476.7227478027344
470.0, 470.1337890625, 399.28643798828125, 381.8554382324219, 389.24688720703125
470.25, 470.3789978027344, 485.62017822265625, 467.38128662109375, 466.3055419921875
470.5, 470.635009765625, 482.1651611328125, 472.1327819824219, 472.0002136230469
470.75, 470.8782043457031, 479.4417724609375, 474.14959716796875, 474.698486328125
471.0, 471.12640380859375, 585.97314453125, 678.6744995117188, 476.80316162109375
471.25, 471.3778076171875, 473.0032958984375, 497.3702697753906, 499.3089294433594
471.5, 471.6346130371094, 467.46148681640625, 479.7084655761719, 482.0481872558594
471.75, 471.8811950683594, 472.15594482421875, 478.17913818359375, 479.5992736816406
472.0, 472.1275939941406, 474.0787048339844, 476.40460205078125, 477.1502380371094
472.25, 472.3843994140625, 404.0392150878906, 385.40960693359375, 372.81610107421875
472.5, 472.62701416015625, 485.6148986816406, 467.3033447265625, 466.2135925292969
472.75, 472.8832092285156, 482.1641845703125, 472.03961181640625, 471.67822265625
473.0, 473.1426086425781, 479.4253845214844, 474.2391662597656, 474.8105163574219
473.25, 473.3761901855469, 652.5968017578125, 731.3666381835938, 521.660400390625
473.5, 473.6282043457031, 475.79156494140625, 496.6883850097656, 498.7069091796875
473.75, 473.8837890625, 467.09747314453125, 479.6692199707031, 481.998046875
474.0, 474.1260070800781, 471.1116943359375, 477.6355285644531, 478.97833251953125
474.25, 474.38360595703125, 473.0619201660156, 475.75439453125, 476.5495300292969
474.5, 474.6278076171875, 407.41949462890625, 367.8648681640625, 376.6865539550781
474.75, 474.87701416015625, 485.5340270996094, 467.5375061035156, 465.6324157714844
475.0, 475.1282043457031, 482.08233642578125, 471.98016357421875, 471.8249206542969
475.25, 475.38519287109375, 479.4043273925781, 474.1833801269531, 474.74395751953125
475.5, 475.6282043457031, 717.1281127929688, 475.92425537109375, 592.2366943359375
475.75, 475.8846130371094, 472.07537841796875, 496.0336608886719, 498.0545349121094
476.0, 476.1288146972656, 467.1868896484375, 479.65826416015625, 482.2252502441406
476.25, 476.37701416015625, 471.165771484375, 477.62603759765625, 478.95770263671875
476.5, 476.6322021484375, 473.1043395996094, 475.74542236328125, 476.6672058105469
476.75, 476.8832092285156, 410.83709716796875, 391.6370544433594, 380.6287536621094
477.0, 477.1275939941406, 485.5702819824219, 467.6429443359375, 465.8218994140625
477.25, 477.3825988769531, 482.0372009277344, 472.1348876953125, 471.8333740234375
477.5, 477.6343994140625, 479.5344543457031, 474.2044982910156, 474.7741394042969
477.75, 477.8843994140625, 769.0401611328125, 820.7713012695312, 667.4551391601562
478.0, 478.1261901855469, 474.63275146484375, 495.4476013183594, 501.40521240234375
478.25, 478.3847961425781, 467.25762939453125, 479.6323547363281, 482.1828918457031
478.5, 478.6325988769531, 471.19805908203125, 477.6194152832031, 478.9457702636719
478.75, 478.8761901855469, 473.117431640625, 475.8450622558594, 476.65338134765625
479.0, 479.1322021484375, 392.66400146484375, 374.84637451171875, 383.811279296875
479.25, 479.3782043457031, 485.56866455078125, 467.732177734375, 465.9745788574219
479.5, 479.6332092285156, 481.9825744628906, 472.0341491699219, 471.8405456542969
479.75, 479.8778076171875, 479.5061340332031, 474.22210693359375, 474.63232421875
480.0, 480.1325988769531, 813.7830200195312, 529.4524536132812, 728.6598510742188
480.25, 480.3774108886719, 474.09039306640625, 494.841064453125, 500.6290588378906
480.5, 480.627197265625, 466.9826354980469, 479.78289794921875, 482.1380615234375
480.75, 480.8837890625, 471.05963134765625, 477.35296630859375, 478.80517578125
481.0, 481.1325988769531, 472.95306396484375, 475.36102294921875, 476.5328063964844
481.25, 481.381591796875, 396.3782653808594, 378.5588684082031, 387.10174560546875
481.5, 481.6332092285156, 485.572021484375, 467.75982666015625, 466.135986328125
481.75, 481.87579345703125, 482.2403869628906, 471.9845886230469, 471.6664123535156
482.0, 482.1355895996094, 479.4883728027344, 474.2089538574219, 474.6576232910156
482.25, 482.3768005371094, 511.0612487792969, 599.6557006835938, 476.66015625
482.5, 482.6361999511719, 473.52972412109375, 494.2721252441406, 496.4028015136719
482.75, 482.8819885253906, 467.3813171386719, 479.75128173828125, 482.09075927734375
483.0, 483.1274108886719, 471.021484375, 477.2403564453125, 478.9012756347656
483.25, 483.3846130371094, 472.8933410644531, 475.2186584472656, 476.4766845703125
483.5, 483.6296081542969, 400.6451721191406, 382.10345458984375, 369.87298583984375
483.75, 483.8819885253906, 485.5565185546875, 467.1728515625, 466.2462158203125
484.0, 484.12701416015625, 482.1614685058594, 471.9703369140625, 471.6791687011719
484.25, 484.37701416015625, 479.5876159667969, 474.1018981933594, 474.68524169921875
484.5, 484.6288146972656, 586.075927734375, 665.279052734375, 476.79266357421875
484.75, 484.877197265625, 473.0144958496094, 497.52703857421875, 499.30511474609375
485.0, 485.1275939941406, 467.06976318359375, 479.7274475097656, 482.3577880859375
485.25, 485.3818054199219, 471.84857177734375, 477.7505187988281, 479.45159912109375
485.5, 485.6333923339844, 473.81231689453125, 475.750732421875, 476.9871826171875
485.75, 485.8768005371094, 421.9551696777344, 383.2901306152344, 391.6629943847656
486.0, 486.1322021484375, 485.9803771972656, 468.3638610839844, 467.3081359863281
486.25, 486.3840026855469, 481.9371643066406, 472.177490234375, 471.92999267578125
486.5, 486.6346130371094, 479.3111267089844, 474.35101318359375, 474.8172912597656
486.75, 486.88519287109375, 803.56689453125, 791.2923583984375, 772.5826416015625
487.0, 487.12640380859375, 472.6308288574219, 493.2310485839844, 495.4962158203125
487.25, 487.3760070800781, 467.4302673339844, 479.4945373535156, 481.99078369140625
487.5, 487.63238525390625, 471.2879333496094, 477.1236572265625, 478.69085693359375
487.75, 487.8783874511719, 472.96734619140625, 475.29052734375, 476.4930419921875
488.0, 488.1346130371094, 425.2558288574219, 404.894287109375, 395.14239501953125
488.25, 488.3778076171875, 486.1546936035156, 468.62213134765625, 466.9308776855469
488.5, 488.6260070800781, 481.8746337890625, 472.1645202636719, 472.0199279785156
488.75, 488.8765869140625, 479.43719482421875, 474.303466796875, 474.722900390625
489.0, 489.13580322265625, 788.83349609375, 780.4791259765625, 764.2109375
489.25, 489.37640380859375, 472.15032958984375, 492.707763671875, 495.04638671875
489.5, 489.62579345703125, 467.5274963378906, 479.695556640625, 481.947021484375
489.75, 489.8822021484375, 471.25543212890625, 477.1034851074219, 478.61700439453125
490.0, 490.13519287109375, 472.91046142578125, 475.0893249511719, 476.3155517578125
490.25, 490.37799072265625, 426.63543701171875, 406.23223876953125, 412.0216369628906
490.5, 490.6318054199219, 486.2492980957031, 469.4379577636719, 468.3491516113281
490.75, 490.8841857910156, 481.59747314453125, 472.4748229980469, 472.2629699707031
491.0, 491.1260070800781, 479.29364013671875, 474.4488830566406, 474.9109802246094
491.25, 491.3841857910156, 722.2886352539062, 724.6023559570312, 756.589599609375
491.5, 491.635009765625, 468.0488586425781, 489.5247802734375, 492.0820007324219
491.75, 491.8819885253906, 467.8968200683594, 479.2530517578125, 481.5977478027344
492.0, 492.135009765625, 471.7358703613281, 477.37005615234375, 478.5811767578125
492.25, 492.3822021484375, 473.311279296875, 475.565673828125, 476.4478454589844
492.5, 492.6265869140625, 429.78759765625, 409.3011474609375, 400.0417785644531
492.75, 492.8756103515625, 486.2026062011719, 469.06121826171875, 468.0048522949219
493.0, 493.1260070800781, 481.8289489746094, 472.41766357421875, 472.292236328125
493.25, 493.3846130371094, 479.294921875, 474.4891357421875, 475.0986328125
493.5, 493.6274108886719, 769.4024658203125, 766.3125, 747.446044921875
493.75, 493.8822021484375, 469.2352294921875, 489.14300537109375, 491.76690673828125
494.0, 494.1274108886719, 467.6218566894531, 479.3730163574219, 481.56219482421875
494.25, 494.3761901855469, 471.4311828613281, 477.1188049316406, 478.6357116699219
494.5, 494.6346130371094, 473.18756103515625, 475.2582092285156, 476.3699035644531
494.75, 494.8843994140625, 432.2958679199219, 411.722900390625, 416.708740234375
495.0, 495.1256103515625, 486.2791748046875, 469.1371765136719, 468.10498046875
495.25, 495.381591796875, 481.8100891113281, 472.39007568359375, 472.31036376953125
495.5, 495.6343994140625, 479.27471923828125, 474.4884338378906, 474.9692687988281
495.75, 495.8822021484375, 760.3511352539062, 757.91748046875, 738.8578491210938
496.0, 496.1343994140625, 468.9631652832031, 488.79876708984375, 493.6255798339844
496.25, 496.3847961425781, 468.0186462402344, 479.3432312011719, 481.52911376953125
496.5, 496.635009765625, 471.3647766113281, 476.95233154296875, 478.37841796875
496.75, 496.8846130371094, 473.1109619140625, 475.0585632324219, 476.3089904785156
497.0, 497.1260070800781, 434.84307861328125, 413.98529052734375, 405.2635498046875
497.25, 497.3789978027344, 486.1151123046875, 469.2605285644531, 468.19036865234375
497.5, 497.6256103515625, 481.728271484375, 472.3674621582031, 472.1513366699219
497.75, 497.87701416015625, 479.3458251953125, 474.3636474609375, 474.9820251464844
498.0, 498.1346130371094, 751.6334228515625, 749.2030639648438, 730.415283203125
498.25, 498.37701416015625, 468.7141418457031, 490.7777099609375, 493.21051025390625
498.5, 498.631591796875, 467.7049865722656, 479.3204040527344, 481.48321533203125
498.75, 498.875, 472.3016357421875, 478.0254211425781, 479.2805480957031
499.0, 499.1332092285156, 474.3009948730469, 476.1278381347656, 476.9556579589844
499.25, 499.3747863769531, 430.245361328125, 393.0528259277344, 400.2807312011719
499.5, 499.6346130371094, 486.0716857910156, 468.8912353515625, 467.7278747558594
499.75, 499.8760070800781, 481.79522705078125, 472.08294677734375, 471.95147705078125
500.0, 500.1325988769531, 479.27166748046875, 474.27838134765625, 474.8583679199219
500.25, 500.3752136230469, 801.6552734375, 723.7097778320312, 836.8971557617188
500.5, 500.6333923339844, 470.1681213378906, 490.3929443359375, 495.51068115234375
500.75, 500.8832092285156, 467.43072509765625, 479.5081787109375, 481.7421569824219
501.0, 501.13580322265625, 471.0097961425781, 476.7322998046875, 478.57843017578125
501.25, 501.3774108886719, 472.7383117675781, 474.8167419433594, 476.4332580566406
501.5, 501.6361999511719, 459.65771484375, 437.6755676269531, 432.0052185058594
501.75, 501.8832092285156, 485.6160888671875, 469.92901611328125, 469.06085205078125
502.0, 502.12799072265625, 481.1293640136719, 472.5922546386719, 472.66680908203125
502.25, 502.3825988769531, 479.1226501464844, 474.6852111816406, 475.37109375
502.5, 502.6274108886719, 642.9318237304688, 691.2266845703125, 677.060302734375
502.75, 502.8841857910156, 466.3922119140625, 486.1545715332031, 488.91748046875
503.0, 503.1322021484375, 468.48822021484375, 478.9290466308594, 481.1189270019531
503.25, 503.38238525390625, 472.035400390625, 477.1334533691406, 478.270263671875
503.5, 503.62640380859375, 473.4267578125, 475.3238525390625, 476.19720458984375
503.75, 503.8768005371094, 452.50738525390625, 430.98968505859375, 433.7290954589844
504.0, 504.13519287109375, 485.6379089355469, 470.0399169921875, 469.0072021484375
504.25, 504.3818054199219, 481.1179504394531, 472.61785888671875, 472.61492919921875
504.5, 504.6274108886719, 479.1118469238281, 474.6960144042969, 475.19757080078125
504.75, 504.8837890625, 636.885009765625, 647.99853515625, 670.21630859375
505.0, 505.1343994140625, 466.9822692871094, 485.93963623046875, 488.6910095214844
505.25, 505.38299560546875, 468.5589294433594, 478.9244384765625, 481.0832824707031
505.5, 505.6322021484375, 471.7452697753906, 476.8807373046875, 478.17108154296875
505.75, 505.88580322265625, 473.27142333984375, 474.9951477050781, 476.1039123535156
506.0, 506.13360595703125, 468.835693359375, 440.17767333984375, 442.29248046875
506.25, 506.385009765625, 485.4451599121094, 470.4919128417969, 469.3506774902344
506.5, 506.6343994140625, 480.8522033691406, 472.78643798828125, 472.8755798339844
506.75, 506.8774108886719, 478.9822692871094, 474.825439453125, 475.39532470703125
507.0, 507.1265869140625, 631.7821655273438, 643.747314453125, 630.9539184570312
507.25, 507.3833923339844, 466.1353759765625, 484.4390869140625, 487.2557373046875
507.5, 507.6347961425781, 468.89056396484375, 478.719482421875, 480.78826904296875
507.75, 507.88140869140625, 472.0465393066406, 476.9522705078125, 478.05450439453125
508.0, 508.13079833984375, 473.4737548828125, 475.2688903808594, 476.028076171875
508.25, 508.37579345703125, 463.9669494628906, 441.8535461425781, 436.5129699707031
508.5, 508.63299560546875, 485.37628173828125, 470.57012939453125, 469.3663024902344
508.75, 508.8768005371094, 481.0687255859375, 472.81353759765625, 472.7044677734375
509.0, 509.13360595703125, 478.94677734375, 474.8363342285156, 475.3831787109375
509.25, 509.3832092285156, 592.8102416992188, 638.40625, 625.453857421875
509.5, 509.6347961425781, 466.0703125, 484.2873840332031, 488.1681823730469
509.75, 509.8768005371094, 468.61639404296875, 478.84039306640625, 480.7589111328125
510.0, 510.13580322265625, 472.10577392578125, 476.9755554199219, 478.0674133300781
510.25, 510.3768005371094, 473.4173583984375, 475.2454528808594, 476.01898193359375
510.5, 510.6288146972656, 464.9459533691406, 442.9566955566406, 437.8358459472656
510.75, 510.88519287109375, 485.3055419921875, 470.5950927734375, 469.3983459472656
511.0, 511.1265869140625, 481.0282287597656, 472.8233337402344, 472.7344665527344
511.25, 511.3768005371094, 479.0325622558594, 474.74755859375, 475.4095764160156
511.5, 511.62799072265625, 620.6305541992188, 632.8638916015625, 651.93017578125
511.75, 511.88140869140625, 465.99676513671875, 484.111328125, 487.9447937011719
512.0, 512.1342163085938, 468.6845397949219, 478.83966064453125, 480.7266540527344
512.25, 512.3759765625, 471.9832458496094, 476.84234619140625, 478.1051940917969
512.5, 512.6322021484375, 473.28680419921875, 474.94281005859375, 475.9295959472656
512.75, 512.8812255859375, 470.6481628417969, 448.7832946777344, 444.4711608886719
513.0, 513.1416015625, 484.52032470703125, 470.40081787109375, 469.4512634277344
513.25, 513.3843994140625, 480.7392578125, 472.904541015625, 472.95196533203125
513.5, 513.6267700195312, 478.9402770996094, 474.87530517578125, 475.5933837890625
513.75, 513.8764038085938, 583.8018798828125, 599.3489379882812, 616.7984008789062
514.0, 514.1337890625, 465.6749572753906, 483.0843200683594, 486.7044982910156
514.25, 514.3828125, 468.99896240234375, 478.61981201171875, 480.4710998535156
514.5, 514.6322021484375, 472.3001708984375, 476.7958679199219, 477.9971008300781
514.75, 514.8853759765625, 473.5137939453125, 475.1260986328125, 475.8722229003906
515.0, 515.1348266601562, 471.5242004394531, 449.6667175292969, 445.3390808105469
515.25, 515.3778076171875, 484.7945556640625, 470.22149658203125, 469.0909729003906
515.5, 515.6329956054688, 480.7038269042969, 472.92889404296875, 472.9505615234375
515.75, 515.8779907226562, 478.93621826171875, 474.89971923828125, 475.4608459472656
516.0, 516.131591796875, 579.0388793945312, 595.3448486328125, 612.62255859375
516.25, 516.3842163085938, 465.65875244140625, 483.77264404296875, 486.5695495605469
516.5, 516.635009765625, 469.0743103027344, 478.6507263183594, 480.5061340332031
516.75, 516.8837890625, 472.3226013183594, 476.9117126464844, 477.9837646484375
517.0, 517.1267700195312, 473.51898193359375, 475.1199035644531, 475.968505859375
517.25, 517.3814086914062, 472.2635803222656, 445.1642761230469, 446.27618408203125
517.5, 517.6309814453125, 484.73712158203125, 470.2637939453125, 469.17291259765625
517.75, 517.8814086914062, 480.6648864746094, 472.8119812011719, 472.9764709472656
518.0, 518.1329956054688, 478.9245910644531, 474.91986083984375, 475.6319885253906
518.25, 518.3751831054688, 603.9070434570312, 618.2506713867188, 607.7211303710938
518.5, 518.6345825195312, 465.7929992675781, 483.6158447265625, 486.42254638671875
518.75, 518.88037109375, 469.1184387207031, 478.6034851074219, 480.61358642578125
519.0, 519.1343994140625, 472.1920166015625, 476.62445068359375, 477.86712646484375
519.25, 519.3839721679688, 473.360107421875, 474.755615234375, 475.86370849609375
519.5, 519.6286010742188, 468.10064697265625, 446.007568359375, 447.1383972167969
519.75, 519.8829956054688, 484.6800842285156, 470.2398681640625, 469.25775146484375
520.0, 520.1287841796875, 480.8381042480469, 472.790283203125, 473.005126953125
520.25, 520.3765869140625, 478.92138671875, 474.9258728027344, 475.51824951171875
520.5, 520.635009765625, 570.156982421875, 587.4466552734375, 603.1795043945312
520.75, 520.8745727539062, 465.7547607421875, 483.4888916015625, 487.2152099609375
521.0, 521.1251831054688, 468.8199462890625, 478.67205810546875, 480.5839538574219
521.25, 521.3801879882812, 471.95208740234375, 476.4306335449219, 477.9454650878906
521.5, 521.6339721679688, 464.39947509765625, 433.7029113769531, 475.8006286621094
521.75, 521.88037109375, 474.337646484375, 452.3118896484375, 448.4636535644531
522.0, 522.1343994140625, 484.5876159667969, 470.8200988769531, 469.8822326660156
522.25, 522.3765869140625, 480.6572265625, 473.03662109375, 473.0641784667969
522.5, 522.6339721679688, 478.80517578125, 475.0727844238281, 475.67132568359375
522.75, 522.8826293945312, 566.869140625, 584.3477783203125, 576.0462036132812
523.0, 523.1320190429688, 465.5662841796875, 482.6050720214844, 486.10333251953125
523.25, 523.3837890625, 469.55548095703125, 478.623291015625, 480.392822265625
523.5, 523.6317749023438, 472.36468505859375, 476.7199401855469, 477.8993225097656
523.75, 523.8778076171875, 473.54229736328125, 475.073486328125, 474.7621765136719
524.0, 524.1256103515625, 475.1572265625, 453.2568664550781, 449.4979248046875
524.25, 524.377197265625, 484.9092102050781, 470.790771484375, 469.93585205078125
524.5, 524.6322021484375, 480.6091613769531, 473.0615539550781, 473.08868408203125
524.75, 524.8770141601562, 478.87908935546875, 474.98638916015625, 475.69818115234375
525.0, 525.1254272460938, 563.220947265625, 580.203857421875, 595.1854248046875
525.25, 525.376220703125, 465.7445983886719, 483.2256164550781, 485.98626708984375
525.5, 525.6265869140625, 469.22991943359375, 478.525146484375, 480.5394592285156
525.75, 525.8842163085938, 472.2022399902344, 476.3741455078125, 477.764404296875
526.0, 526.1342163085938, 420.5675354003906, 474.6664123535156, 448.02398681640625
526.25, 526.3759765625, 475.80975341796875, 449.3109130859375, 450.3599853515625
526.5, 526.6329956054688, 484.4974365234375, 470.7760314941406, 470.0157470703125
526.75, 526.8751831054688, 480.5811462402344, 472.89434814453125, 473.1278076171875
527.0, 527.1251831054688, 478.8701477050781, 474.9899597167969, 475.5718688964844
527.25, 527.3822021484375, 558.9197998046875, 576.4046630859375, 591.4674682617188
527.5, 527.6351928710938, 465.578857421875, 482.3980712890625, 485.8632507324219
