Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.5, 175.6219940185547, 451.4056091308594, 441.21978759765625, 439.56610107421875
175.75, 175.87159729003906, 451.0098876953125, 440.6749572753906, 438.9042663574219
176.0, 176.125, 452.40216064453125, 442.14324951171875, 440.29766845703125
176.25, 176.3730010986328, 455.3648376464844, 445.0564880371094, 443.55743408203125
176.5, 176.62100219726562, 454.7651062011719, 444.465087890625, 442.6931457519531
176.75, 176.87359619140625, 453.7291564941406, 443.5873107910156, 441.76922607421875
177.0, 177.12359619140625, 452.1853942871094, 441.97332763671875, 440.3290710449219
177.25, 177.3726043701172, 451.1695251464844, 440.97381591796875, 439.3311767578125
177.5, 177.62179565429688, 455.51971435546875, 445.31048583984375, 443.6466064453125
177.75, 177.8701934814453, 452.1662902832031, 441.94586181640625, 440.27655029296875
178.0, 178.12600708007812, 452.8429870605469, 442.61932373046875, 441.05145263671875
178.25, 178.37240600585938, 455.3854675292969, 445.0952453613281, 443.6073303222656
178.5, 178.622802734375, 454.6966552734375, 444.3940734863281, 442.6273498535156
178.75, 178.87060546875, 454.7715148925781, 444.42694091796875, 442.65618896484375
179.0, 179.12660217285156, 453.0667724609375, 442.8085021972656, 441.1103210449219
179.25, 179.3699951171875, 453.49957275390625, 443.23419189453125, 441.53369140625
179.5, 179.62339782714844, 453.3768615722656, 443.1259765625, 441.4259948730469
179.75, 179.8726043701172, 453.4183349609375, 443.1603698730469, 441.4620666503906
180.0, 180.1248016357422, 455.21612548828125, 444.8362121582031, 443.05682373046875
180.25, 180.37060546875, 450.43621826171875, 440.2834777832031, 438.6495056152344
180.5, 180.63279724121094, 454.93170166015625, 444.64501953125, 442.94061279296875
180.75, 180.8721923828125, 454.0303649902344, 443.7566833496094, 442.22625732421875
181.0, 181.12460327148438, 451.7761535644531, 441.4409484863281, 439.8595886230469
181.25, 181.3721923828125, 450.63031005859375, 440.3639221191406, 438.6231689453125
181.5, 181.6226043701172, 455.6260681152344, 445.27130126953125, 443.79815673828125
181.75, 181.87120056152344, 454.9245910644531, 444.5903015136719, 442.8227233886719
182.0, 182.12440490722656, 451.3211669921875, 441.1953430175781, 439.511962890625
182.25, 182.37840270996094, 452.4784240722656, 442.2873840332031, 440.65582275390625
182.5, 182.62100219726562, 450.95770263671875, 440.79400634765625, 439.1595764160156
182.75, 182.87100219726562, 451.8819274902344, 441.53515625, 439.97796630859375
183.0, 183.1208038330078, 452.11773681640625, 441.9017333984375, 440.2300720214844
183.25, 183.37159729003906, 452.23089599609375, 441.8360290527344, 440.115966796875
183.5, 183.62100219726562, 452.9505615234375, 442.5762023925781, 440.7670593261719
183.75, 183.87179565429688, 455.7442626953125, 445.37591552734375, 443.6235656738281
184.0, 184.12460327148438, 453.6883850097656, 443.3367614746094, 441.58074951171875
184.25, 184.37139892578125, 454.43658447265625, 444.080078125, 442.3006286621094
184.5, 184.62139892578125, 453.5684814453125, 443.4244689941406, 441.8072204589844
184.75, 184.87399291992188, 451.05938720703125, 440.8810729980469, 439.2337341308594
185.0, 185.1248016357422, 452.1726379394531, 441.95849609375, 440.2903137207031
185.25, 185.37159729003906, 452.1090087890625, 441.8979187011719, 440.23114013671875
185.5, 185.62339782714844, 451.8610534667969, 441.5229797363281, 439.76239013671875
185.75, 185.8730010986328, 455.5043640136719, 445.1834716796875, 443.6497802734375
186.0, 186.12240600585938, 455.0760192871094, 444.7492370605469, 443.0007019042969
186.25, 186.37060546875, 454.65936279296875, 444.2983093261719, 442.6150817871094
186.5, 186.62139892578125, 454.1587219238281, 443.9964904785156, 442.38299560546875
186.75, 186.87159729003906, 450.66357421875, 440.5043029785156, 438.8741149902344
187.0, 187.125, 453.2335510253906, 443.0000305175781, 441.4548645019531
187.25, 187.37100219726562, 452.28472900390625, 442.06524658203125, 440.36993408203125
187.5, 187.62600708007812, 451.8825988769531, 441.5191345214844, 439.7760925292969
187.75, 187.8721923828125, 455.12359619140625, 444.9750061035156, 443.3355712890625
188.0, 188.12399291992188, 455.5694274902344, 445.2348937988281, 443.4853515625
188.25, 188.37359619140625, 454.04803466796875, 443.69903564453125, 441.92529296875
188.5, 188.62379455566406, 453.5359191894531, 443.4080810546875, 441.7987365722656
188.75, 188.8726043701172, 452.0169677734375, 441.8243713378906, 440.17266845703125
189.0, 189.1226043701172, 454.8916015625, 444.7204895019531, 443.0834655761719
189.25, 189.3721923828125, 452.2699279785156, 442.0743103027344, 440.4050598144531
189.5, 189.62460327148438, 451.6270751953125, 441.265625, 439.4812927246094
189.75, 189.87359619140625, 455.2789611816406, 445.1293640136719, 443.5094909667969
190.0, 190.1248016357422, 455.62762451171875, 445.29638671875, 443.5580139160156
190.25, 190.37399291992188, 454.408203125, 444.10394287109375, 442.3388366699219
190.5, 190.62600708007812, 454.4698486328125, 444.3509521484375, 442.77825927734375
190.75, 190.8701934814453, 451.0583190917969, 440.88555908203125, 439.24432373046875
191.0, 191.12759399414062, 452.6063232421875, 442.3965148925781, 440.6343078613281
191.25, 191.37159729003906, 453.230224609375, 442.9991455078125, 441.4927673339844
191.5, 191.6226043701172, 452.54364013671875, 442.3615417480469, 440.6960754394531
191.75, 191.87159729003906, 455.5838928222656, 445.4368896484375, 443.83489990234375
192.0, 192.125, 454.7550964355469, 444.4393005371094, 442.7086181640625
192.25, 192.3701934814453, 453.8731384277344, 443.59442138671875, 441.88916015625
192.5, 192.62319946289062, 453.494140625, 443.2398681640625, 441.5445861816406
192.75, 192.8726043701172, 453.4474792480469, 443.18975830078125, 441.495361328125
193.0, 193.122802734375, 453.44049072265625, 443.1790771484375, 441.48077392578125
193.25, 193.37680053710938, 452.8642578125, 442.64990234375, 440.9828796386719
193.5, 193.6226043701172, 455.63739013671875, 445.2629089355469, 443.4009704589844
193.75, 193.8699951171875, 454.8804931640625, 444.5130310058594, 442.7607727050781
194.0, 194.12460327148438, 451.6099548339844, 441.4248962402344, 439.7829895019531
194.25, 194.37339782714844, 450.9992370605469, 440.8437805175781, 439.21038818359375
194.5, 194.62060546875, 452.20458984375, 441.9874267578125, 440.314208984375
194.75, 194.87319946289062, 451.5298767089844, 441.2304992675781, 439.69427490234375
195.0, 195.12440490722656, 452.30120849609375, 441.945068359375, 440.1650390625
195.25, 195.37240600585938, 454.9392395019531, 444.5706481933594, 442.77203369140625
195.5, 195.63299560546875, 452.8697814941406, 442.5286560058594, 440.7573547363281
195.75, 195.87139892578125, 454.3277587890625, 443.9638366699219, 442.1907653808594
196.0, 196.12420654296875, 454.47906494140625, 444.2821350097656, 442.4235534667969
196.25, 196.37179565429688, 452.1260070800781, 441.921875, 440.2672424316406
196.5, 196.62399291992188, 451.088134765625, 440.94744873046875, 439.2333984375
196.75, 196.87120056152344, 452.3633117675781, 442.1554870605469, 440.473388671875
197.0, 197.12460327148438, 452.927490234375, 442.52978515625, 440.71881103515625
197.25, 197.37359619140625, 453.5846252441406, 443.2790222167969, 441.41558837890625
197.5, 197.6208038330078, 455.7811279296875, 445.41510009765625, 443.67529296875
197.75, 197.8773956298828, 455.3123474121094, 444.9603271484375, 443.16925048828125
198.0, 198.12420654296875, 454.88360595703125, 444.63763427734375, 442.77728271484375
198.25, 198.3719940185547, 452.8621520996094, 442.63140869140625, 441.123291015625
198.5, 198.6204071044922, 450.9400329589844, 440.7926330566406, 439.0564880371094
198.75, 198.8704071044922, 451.1734619140625, 440.84716796875, 439.30426025390625
199.0, 199.12339782714844, 450.466796875, 440.1845703125, 438.4532165527344
199.25, 199.37100219726562, 454.1288146972656, 443.8108825683594, 441.8912048339844
199.5, 199.62359619140625, 454.5126953125, 444.1885986328125, 442.4527893066406
199.75, 199.8704071044922, 455.34979248046875, 444.9978332519531, 443.25921630859375
200.0, 200.12179565429688, 454.4900207519531, 444.1436767578125, 442.3925476074219
200.25, 200.37179565429688, 453.8569641113281, 443.7154235839844, 442.10028076171875
200.5, 200.62359619140625, 451.6751708984375, 441.480712890625, 439.8240661621094
200.75, 200.87179565429688, 452.99542236328125, 442.7786865234375, 441.26483154296875
201.0, 201.12339782714844, 452.26751708984375, 442.06939697265625, 440.3927307128906
201.25, 201.3701934814453, 452.49005126953125, 442.10650634765625, 440.3482360839844
201.5, 201.6226043701172, 455.3595275878906, 445.0601806640625, 443.51690673828125
201.75, 201.87420654296875, 454.31988525390625, 444.0250244140625, 442.2809143066406
202.0, 202.1248016357422, 454.48699951171875, 444.1225891113281, 442.431396484375
202.25, 202.372802734375, 454.597900390625, 444.414794921875, 442.8087463378906
202.5, 202.62319946289062, 450.9599609375, 440.79412841796875, 439.15289306640625
202.75, 202.87139892578125, 455.36328125, 445.1505126953125, 443.47406005859375
203.0, 203.1251983642578, 452.44427490234375, 442.2210998535156, 440.5378723144531
203.25, 203.3822021484375, 451.21746826171875, 440.88134765625, 439.1554260253906
203.5, 203.622802734375, 455.10162353515625, 444.9576721191406, 443.3265075683594
203.75, 203.87179565429688, 455.1128845214844, 444.79119873046875, 443.0508117675781
204.0, 204.1221923828125, 454.8719482421875, 444.5204162597656, 442.7590026855469
204.25, 204.37240600585938, 453.6439208984375, 443.50872802734375, 441.898193359375
204.5, 204.6221923828125, 450.40106201171875, 440.2499694824219, 438.6163024902344
204.75, 204.87240600585938, 455.2661437988281, 445.071044921875, 443.4267272949219
205.0, 205.1367950439453, 452.62109375, 442.4172668457031, 440.7589416503906
205.25, 205.38760375976562, 449.4857482910156, 439.2480163574219, 437.5484619140625
205.5, 205.63800048828125, 453.5921630859375, 443.3704833984375, 441.54144287109375
205.75, 205.88900756835938, 453.4480895996094, 443.1790771484375, 441.5013427734375
206.0, 206.13839721679688, 453.4376525878906, 443.1739807128906, 441.4827880859375
206.25, 206.38600158691406, 453.44683837890625, 443.1864318847656, 441.4863586425781
206.5, 206.63839721679688, 453.426513671875, 443.1654052734375, 441.4689636230469
206.75, 206.8865966796875, 453.1584777832031, 442.8576965332031, 441.146484375
207.0, 207.13900756835938, 452.4078674316406, 442.1482238769531, 440.4318542480469
207.25, 207.3887939453125, 453.5402526855469, 443.35772705078125, 441.7216796875
207.5, 207.639404296875, 454.1476745605469, 444.004150390625, 442.39044189453125
207.75, 207.8863983154297, 454.06732177734375, 443.8323669433594, 442.1531982421875
208.0, 208.13580322265625, 450.580078125, 440.3343505859375, 438.6371154785156
208.25, 208.3874053955078, 450.37457275390625, 440.12347412109375, 438.41119384765625
208.5, 208.6387939453125, 449.9741516113281, 439.7696838378906, 438.08819580078125
208.75, 208.88900756835938, 451.04437255859375, 440.7381896972656, 438.9948425292969
209.0, 209.13780212402344, 452.7160339355469, 442.4244689941406, 440.7695617675781
209.25, 209.3867950439453, 454.0277404785156, 443.6011047363281, 441.90582275390625
209.5, 209.6468048095703, 454.0760803222656, 443.70745849609375, 441.91070556640625
209.75, 209.89199829101562, 456.7153015136719, 446.4114074707031, 444.6827697753906
210.0, 210.14120483398438, 455.50225830078125, 445.2408447265625, 443.5765075683594
210.25, 210.3863983154297, 452.56683349609375, 442.3253479003906, 440.61907958984375
210.5, 210.64979553222656, 453.15203857421875, 443.0039978027344, 441.38128662109375
210.75, 210.8867950439453, 450.0669860839844, 439.837158203125, 438.18438720703125
211.0, 211.13800048828125, 454.09429931640625, 443.8203430175781, 442.2785339355469
211.25, 211.3885955810547, 452.7879638671875, 442.51483154296875, 440.78460693359375
211.5, 211.63600158691406, 453.62640380859375, 443.28436279296875, 441.5030822753906
211.75, 211.8957977294922, 453.9497985839844, 443.5357666015625, 441.7626953125
212.0, 212.13900756835938, 453.479736328125, 443.16693115234375, 441.4062194824219
212.25, 212.389404296875, 451.6466979980469, 441.3509521484375, 439.5557556152344
212.5, 212.6488037109375, 456.99298095703125, 446.6873779296875, 444.9427185058594
212.75, 212.8865966796875, 457.1465759277344, 446.83056640625, 445.12103271484375
213.0, 213.1374053955078, 451.3472900390625, 440.9499816894531, 439.2317810058594
213.25, 213.38499450683594, 452.46533203125, 442.21697998046875, 440.2745666503906
213.5, 213.64340209960938, 453.8454284667969, 443.452392578125, 441.6867370605469
213.75, 213.8867950439453, 454.04443359375, 443.66595458984375, 441.9036865234375
214.0, 214.139404296875, 456.5050048828125, 446.2209167480469, 444.5158996582031
214.25, 214.389404296875, 455.38641357421875, 445.1590576171875, 443.4810485839844
214.5, 214.63839721679688, 452.48394775390625, 442.3249816894531, 440.68975830078125
214.75, 214.88619995117188, 449.87628173828125, 439.6197509765625, 437.9019775390625
215.0, 215.13760375976562, 451.2975158691406, 441.0848083496094, 439.2636413574219
215.25, 215.389404296875, 453.7210693359375, 443.4206237792969, 441.7048034667969
215.5, 215.63720703125, 453.0749206542969, 442.71783447265625, 441.0980224609375
215.75, 215.8865966796875, 454.1400146484375, 443.9331359863281, 442.1430969238281
216.0, 216.1407928466797, 455.2725830078125, 444.97357177734375, 443.3962097167969
216.25, 216.3867950439453, 455.47222900390625, 445.289306640625, 443.5270690917969
216.5, 216.64120483398438, 453.9677429199219, 443.6684875488281, 441.9576721191406
216.75, 216.89100646972656, 452.9209289550781, 442.7522277832031, 441.12921142578125
217.0, 217.13839721679688, 450.2005310058594, 439.9306335449219, 438.2467346191406
217.25, 217.38699340820312, 454.9026184082031, 444.616455078125, 443.0811462402344
217.5, 217.6363983154297, 453.8556823730469, 443.5698547363281, 441.8363037109375
217.75, 217.88619995117188, 454.21136474609375, 443.8363037109375, 442.1385192871094
218.0, 218.13980102539062, 454.94073486328125, 444.7342834472656, 443.1346740722656
218.25, 218.3865966796875, 454.36956787109375, 444.0923156738281, 442.3953857421875
218.5, 218.6374053955078, 455.73321533203125, 445.49005126953125, 443.79345703125
218.75, 218.88760375976562, 452.6697692871094, 442.489501953125, 440.8489685058594
219.0, 219.14100646972656, 453.5409240722656, 443.27459716796875, 441.6136169433594
219.25, 219.38760375976562, 453.34503173828125, 443.09033203125, 441.3699035644531
219.5, 219.6374053955078, 453.41094970703125, 443.1472473144531, 441.4459228515625
219.75, 219.88800048828125, 453.42572021484375, 443.1632080078125, 441.4653015136719
220.0, 220.13780212402344, 434.9218444824219, 423.45184326171875, 424.56982421875
220.25, 220.39059448242188, 456.8791809082031, 446.1285705566406, 444.851806640625
220.5, 220.63560485839844, 455.44366455078125, 444.8270263671875, 443.332275390625
220.75, 220.88540649414062, 453.494384765625, 443.0243225097656, 441.4750671386719
221.0, 221.14999389648438, 454.2935485839844, 443.97412109375, 442.47021484375
221.25, 221.3892059326172, 453.1879577636719, 442.9241638183594, 441.4287414550781
221.5, 221.63780212402344, 455.4444885253906, 445.0368347167969, 443.44036865234375
