Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
464.0, 464.047607421875, 467.605224609375, 463.8575439453125, 470.1484680175781
464.25, 464.2987976074219, 467.5962219238281, 463.8431701660156, 470.12890625
464.5, 464.5481872558594, 467.5563049316406, 463.7975158691406, 470.0733337402344
464.75, 464.7991943359375, 467.5644226074219, 463.8194274902344, 470.10247802734375
465.0, 465.0495910644531, 467.57257080078125, 463.83441162109375, 470.11517333984375
465.25, 465.2980041503906, 467.575927734375, 463.8354797363281, 470.11871337890625
465.5, 465.54840087890625, 467.55279541015625, 463.81439208984375, 470.0943908691406
465.75, 465.797607421875, 467.92510986328125, 464.02435302734375, 470.62762451171875
466.0, 466.0502014160156, 467.7812805175781, 463.95355224609375, 470.3981018066406
466.25, 466.29681396484375, 467.7148742675781, 463.89666748046875, 470.3240661621094
466.5, 466.5494079589844, 467.716064453125, 463.9112243652344, 470.3585205078125
466.75, 466.7966003417969, 467.64813232421875, 463.85711669921875, 470.2959899902344
467.0, 467.0480041503906, 467.66876220703125, 463.8722229003906, 470.3270263671875
467.25, 467.29998779296875, 467.69140625, 463.89874267578125, 470.35223388671875
467.5, 467.5491943359375, 467.69281005859375, 463.8905944824219, 470.34783935546875
467.75, 467.79779052734375, 467.7136535644531, 463.9120178222656, 470.36407470703125
468.0, 468.047607421875, 467.64398193359375, 463.8467712402344, 470.2933044433594
468.25, 468.3002014160156, 468.29779052734375, 464.49114990234375, 470.9760437011719
468.5, 468.547607421875, 467.7255859375, 463.9328308105469, 470.3906555175781
468.75, 468.797607421875, 467.6704406738281, 463.8774108886719, 470.3402099609375
469.0, 469.0491943359375, 467.7348937988281, 463.9415283203125, 470.40618896484375
469.25, 469.2986145019531, 467.6965026855469, 463.9019470214844, 470.3609619140625
469.5, 469.5495910644531, 467.7068786621094, 463.9041442871094, 470.3644104003906
469.75, 469.7995910644531, 467.67205810546875, 463.8772888183594, 470.3345947265625
470.0, 470.0486145019531, 467.67828369140625, 463.88653564453125, 470.34539794921875
470.25, 470.2995910644531, 467.6585693359375, 463.87237548828125, 470.3344421386719
470.5, 470.5495910644531, 467.6635437011719, 463.8814697265625, 470.33441162109375
470.75, 470.7981872558594, 467.6911926269531, 463.9091491699219, 470.3625183105469
471.0, 471.0486145019531, 467.69598388671875, 463.9046936035156, 470.36151123046875
471.25, 471.3045959472656, 467.7291259765625, 463.9335632324219, 470.3899841308594
471.5, 471.5466003417969, 467.69097900390625, 463.89825439453125, 470.3541259765625
471.75, 471.7966003417969, 467.6784362792969, 463.88580322265625, 470.34228515625
472.0, 472.04779052734375, 467.6571044921875, 463.86907958984375, 470.3255920410156
472.25, 472.3044128417969, 467.6705627441406, 463.88726806640625, 470.3429260253906
472.5, 472.547607421875, 467.6822204589844, 463.89422607421875, 470.3501281738281
472.75, 472.7972106933594, 467.70477294921875, 463.9070739746094, 470.36102294921875
473.0, 473.0566101074219, 467.68902587890625, 463.8912048339844, 470.35003662109375
473.25, 473.3030090332031, 468.21221923828125, 464.47509765625, 470.6798095703125
473.5, 473.55499267578125, 467.93505859375, 464.1639709472656, 470.4893798828125
473.75, 473.79559326171875, 467.8685607910156, 464.10845947265625, 470.4324951171875
474.0, 474.05560302734375, 467.85845947265625, 464.1075134277344, 470.4228210449219
474.25, 474.29681396484375, 467.8327331542969, 464.0931396484375, 470.4034118652344
474.5, 474.5539855957031, 467.8255615234375, 464.0971984863281, 470.41204833984375
474.75, 474.7969970703125, 467.8109436035156, 464.0879211425781, 470.401123046875
475.0, 475.0553894042969, 467.8198547363281, 464.0971984863281, 470.4122009277344
475.25, 475.2995910644531, 467.7958068847656, 464.0794372558594, 470.393798828125
475.5, 475.5552062988281, 467.7830810546875, 464.0743103027344, 470.3908386230469
475.75, 475.79901123046875, 467.6816101074219, 464.3440856933594, 470.08294677734375
476.0, 476.056396484375, 468.19219970703125, 464.7037048339844, 470.72076416015625
476.25, 476.29681396484375, 467.73876953125, 464.23699951171875, 470.2349853515625
476.5, 476.547607421875, 467.9043884277344, 464.4456787109375, 470.4075622558594
476.75, 476.8059997558594, 467.4164123535156, 463.9767761230469, 469.88201904296875
477.0, 477.05218505859375, 467.92510986328125, 464.4924011230469, 470.4146728515625
477.25, 477.3044128417969, 467.6738586425781, 464.25921630859375, 470.1624755859375
477.5, 477.5552062988281, 467.75213623046875, 464.3554992675781, 470.2007751464844
477.75, 477.7995910644531, 467.75775146484375, 464.3463439941406, 470.2053527832031
478.0, 478.0545959472656, 467.8123474121094, 464.3916931152344, 470.25634765625
478.25, 478.30279541015625, 467.7825927734375, 464.3585205078125, 470.2068176269531
478.5, 478.5458068847656, 467.7852478027344, 464.35040283203125, 470.2046203613281
478.75, 478.802001953125, 467.7536926269531, 464.326904296875, 470.1788635253906
479.0, 479.04779052734375, 467.7593688964844, 464.3363037109375, 470.1948547363281
479.25, 479.30621337890625, 467.7621154785156, 464.3406066894531, 470.19415283203125
479.5, 479.5494079589844, 467.77777099609375, 464.3520202636719, 470.2067565917969
479.75, 479.8048095703125, 467.7846984863281, 464.3524169921875, 470.2110290527344
480.0, 480.0487976074219, 467.788818359375, 464.3543395996094, 470.21002197265625
480.25, 480.2972106933594, 467.7903137207031, 464.3520202636719, 470.21136474609375
480.5, 480.5469970703125, 467.7603454589844, 464.3313293457031, 470.19427490234375
480.75, 480.8039855957031, 467.7594909667969, 464.3348693847656, 470.19476318359375
481.0, 481.047607421875, 467.78302001953125, 464.3583984375, 470.2230224609375
481.25, 481.2969970703125, 467.7747497558594, 464.3478088378906, 470.2107238769531
481.5, 481.55718994140625, 467.7740783691406, 464.3435974121094, 470.20513916015625
481.75, 481.8048095703125, 467.7975158691406, 464.3617858886719, 470.2208557128906
482.0, 482.04998779296875, 467.7621765136719, 464.3252868652344, 470.19232177734375
482.25, 482.2973937988281, 467.7779541015625, 464.3477783203125, 470.2120361328125
482.5, 482.5559997558594, 467.77130126953125, 464.3355407714844, 470.20074462890625
482.75, 482.8053894042969, 467.7744140625, 464.3465881347656, 470.2122497558594
483.0, 483.0559997558594, 467.7629699707031, 464.33636474609375, 470.19873046875
483.25, 483.29779052734375, 467.80267333984375, 464.3663330078125, 470.22613525390625
483.5, 483.55218505859375, 467.7999267578125, 464.3587951660156, 470.21673583984375
483.75, 483.7987976074219, 467.76519775390625, 464.32891845703125, 470.1888427734375
484.0, 484.0473937988281, 467.42352294921875, 464.0070495605469, 469.84735107421875
484.25, 484.29840087890625, 467.5986328125, 464.1370849609375, 470.1080017089844
484.5, 484.5473937988281, 467.2168884277344, 463.7763366699219, 469.7157897949219
484.75, 484.7969970703125, 467.8999938964844, 464.4290771484375, 470.43963623046875
485.0, 485.0481872558594, 467.5960388183594, 464.0925598144531, 470.1627502441406
485.25, 485.29620361328125, 467.4611511230469, 463.9593200683594, 470.0092468261719
485.5, 485.54779052734375, 467.6077575683594, 464.1162109375, 470.12591552734375
485.75, 485.8053894042969, 467.6274719238281, 464.132568359375, 470.1363830566406
486.0, 486.05218505859375, 467.6261901855469, 464.1313171386719, 470.1335754394531
486.25, 486.30419921875, 467.62725830078125, 464.13140869140625, 470.1363830566406
486.5, 486.55499267578125, 467.6580810546875, 464.1539001464844, 470.1631774902344
486.75, 486.7991943359375, 467.98193359375, 464.3528747558594, 470.5205078125
487.0, 487.0553894042969, 467.43353271484375, 463.9142761230469, 469.8837890625
487.25, 487.3026123046875, 467.4505615234375, 463.8414611816406, 469.998291015625
487.5, 487.5557861328125, 467.0187072753906, 463.409423828125, 469.52496337890625
487.75, 487.8035888671875, 467.7825012207031, 464.0871887207031, 470.37628173828125
488.0, 488.04779052734375, 467.5845031738281, 463.98175048828125, 470.0948181152344
488.25, 488.3057861328125, 467.5299377441406, 463.7823486328125, 470.13641357421875
488.5, 488.54998779296875, 467.3984680175781, 463.64239501953125, 469.9678649902344
488.75, 488.80419921875, 467.509033203125, 463.76385498046875, 470.0552673339844
489.0, 489.0480041503906, 467.5333557128906, 463.7987976074219, 470.0827331542969
489.25, 489.2998046875, 467.53985595703125, 463.8008117675781, 470.0964050292969
489.5, 489.5502014160156, 467.5528869628906, 463.8141174316406, 470.1046142578125
489.75, 489.8013916015625, 467.4836120605469, 463.75433349609375, 470.0294189453125
490.0, 490.05218505859375, 467.5762939453125, 463.8292541503906, 470.1180725097656
490.25, 490.3016052246094, 467.58154296875, 463.8312683105469, 470.1143493652344
490.5, 490.5548095703125, 467.58544921875, 463.8293151855469, 470.1158142089844
490.75, 490.8035888671875, 467.5807800292969, 463.82525634765625, 470.1075134277344
491.0, 491.047607421875, 467.5719909667969, 463.81787109375, 470.1047668457031
491.25, 491.3059997558594, 467.5572509765625, 463.80963134765625, 470.1033630371094
491.5, 491.552001953125, 467.6323547363281, 463.8849182128906, 470.176513671875
491.75, 491.79559326171875, 467.5959777832031, 463.8437805175781, 470.13092041015625
492.0, 492.0559997558594, 467.56951904296875, 463.8155517578125, 470.0863342285156
492.25, 492.3017883300781, 467.5988464355469, 463.8432312011719, 470.126953125
492.5, 492.55218505859375, 467.58740234375, 463.8321228027344, 470.1168518066406
492.75, 492.7987976074219, 467.57781982421875, 463.8300476074219, 470.1120300292969
493.0, 493.05499267578125, 467.5568542480469, 463.8168640136719, 470.10174560546875
493.25, 493.297607421875, 467.5626525878906, 463.82049560546875, 470.1075744628906
493.5, 493.5557861328125, 467.5830383300781, 463.8387451171875, 470.1217956542969
493.75, 493.79840087890625, 467.6033630371094, 463.8562316894531, 470.1402282714844
494.0, 494.04779052734375, 467.58441162109375, 463.8358459472656, 470.11505126953125
494.25, 494.2981872558594, 467.6067199707031, 463.8544616699219, 470.1359558105469
494.5, 494.55279541015625, 467.5624084472656, 463.8170471191406, 470.1036071777344
494.75, 494.7994079589844, 467.5767517089844, 463.8360290527344, 470.12115478515625
495.0, 495.0531921386719, 467.5604248046875, 463.818115234375, 470.102783203125
495.25, 495.29998779296875, 467.5782470703125, 463.8345947265625, 470.1119689941406
495.5, 495.55560302734375, 467.6052551269531, 463.8551330566406, 470.1363830566406
495.75, 495.80499267578125, 467.6025695800781, 463.845703125, 470.1265869140625
496.0, 496.0469970703125, 467.5816345214844, 463.8251037597656, 470.10809326171875
496.25, 496.2969970703125, 467.5679931640625, 463.8212890625, 470.09954833984375
496.5, 496.55218505859375, 467.6019592285156, 463.855712890625, 470.14093017578125
496.75, 496.797607421875, 467.5706481933594, 463.8250732421875, 470.106201171875
497.0, 497.0523986816406, 467.5743408203125, 463.8284912109375, 470.1115417480469
497.25, 497.3017883300781, 467.59954833984375, 463.8470458984375, 470.1294250488281
497.5, 497.5466003417969, 467.59576416015625, 463.8385009765625, 470.12139892578125
497.75, 497.8016052246094, 467.56396484375, 463.8115234375, 470.0940856933594
498.0, 498.0466003417969, 467.57720947265625, 463.82830810546875, 470.1148986816406
498.25, 498.3038024902344, 467.5820007324219, 463.838623046875, 470.1241760253906
498.5, 498.5469970703125, 467.580322265625, 463.83892822265625, 470.1219177246094
498.75, 498.8030090332031, 467.6232604980469, 463.8792724609375, 470.169677734375
499.0, 499.0473937988281, 467.5897216796875, 463.8399963378906, 470.12353515625
499.25, 499.29901123046875, 467.60357666015625, 463.8507385253906, 470.13262939453125
499.5, 499.5545959472656, 468.0417175292969, 464.13873291015625, 470.7321472167969
499.75, 499.7980041503906, 467.77313232421875, 463.9455871582031, 470.4042663574219
500.0, 500.04779052734375, 467.7279357910156, 463.9234313964844, 470.3375244140625
500.25, 500.3057861328125, 467.7426452636719, 463.926513671875, 470.3626708984375
500.5, 500.552001953125, 467.72540283203125, 463.9107971191406, 470.3592834472656
500.75, 500.8026123046875, 467.72918701171875, 463.91766357421875, 470.3694152832031
501.0, 501.0566101074219, 467.7042236328125, 463.898193359375, 470.35009765625
501.25, 501.3016052246094, 467.7042236328125, 463.9015197753906, 470.3587951660156
501.5, 501.5517883300781, 467.6902770996094, 463.88922119140625, 470.3458557128906
501.75, 501.80279541015625, 467.677978515625, 463.886962890625, 470.3414001464844
502.0, 502.04681396484375, 467.6632995605469, 463.8714904785156, 470.3341064453125
502.25, 502.2991943359375, 467.6947937011719, 463.89910888671875, 470.36029052734375
502.5, 502.5458068847656, 467.7176208496094, 463.9176940917969, 470.3756103515625
502.75, 502.7991943359375, 467.69793701171875, 463.892822265625, 470.3560485839844
503.0, 503.0472106933594, 467.6806640625, 463.8803405761719, 470.3426818847656
503.25, 503.3026123046875, 467.6910705566406, 463.89276123046875, 470.3609619140625
503.5, 503.552001953125, 467.66925048828125, 463.8778991699219, 470.34088134765625
503.75, 503.7973937988281, 467.6719970703125, 463.8880310058594, 470.3485412597656
504.0, 504.0539855957031, 467.6811218261719, 463.8902282714844, 470.347412109375
504.25, 504.2966003417969, 467.6872253417969, 463.8913269042969, 470.34796142578125
504.5, 504.5495910644531, 467.6725769042969, 463.87835693359375, 470.33172607421875
504.75, 504.8048095703125, 467.6758728027344, 463.882568359375, 470.338134765625
505.0, 505.0517883300781, 467.6687927246094, 463.8769836425781, 470.33514404296875
505.25, 505.29681396484375, 467.65716552734375, 463.8765869140625, 470.3298645019531
505.5, 505.5481872558594, 467.71539306640625, 463.92474365234375, 470.3834533691406
505.75, 505.8035888671875, 467.6815185546875, 463.89178466796875, 470.3500671386719
506.0, 506.0538024902344, 467.6943054199219, 463.8967590332031, 470.3560791015625
506.25, 506.3044128417969, 467.690185546875, 463.89324951171875, 470.3489074707031
506.5, 506.54779052734375, 467.6980895996094, 463.8989562988281, 470.3529357910156
506.75, 506.8023986816406, 467.6559753417969, 463.86309814453125, 470.31744384765625
507.0, 507.0480041503906, 467.6671447753906, 463.8829345703125, 470.34136962890625
507.25, 507.3016052246094, 468.1831970214844, 464.4290466308594, 470.6993713378906
507.5, 507.5481872558594, 467.944580078125, 464.1770935058594, 470.5026550292969
507.75, 507.80560302734375, 467.8262939453125, 464.067138671875, 470.3885192871094
508.0, 508.0498046875, 467.8312683105469, 464.08514404296875, 470.3989562988281
508.25, 508.3035888671875, 467.82586669921875, 464.07891845703125, 470.3923645019531
508.5, 508.55059814453125, 467.8059387207031, 464.0808410644531, 470.3994140625
508.75, 508.79681396484375, 467.799560546875, 464.0842590332031, 470.4007873535156
509.0, 509.0553894042969, 467.8099670410156, 464.0983581542969, 470.4154357910156
509.25, 509.30279541015625, 467.8274841308594, 464.11224365234375, 470.4260559082031
509.5, 509.55218505859375, 468.02532958984375, 464.58489990234375, 470.4445495605469
509.75, 509.79638671875, 467.81976318359375, 464.37005615234375, 470.2854919433594
510.0, 510.05279541015625, 467.90289306640625, 464.1343994140625, 470.5823974609375
510.25, 510.3038024902344, 467.39190673828125, 463.67706298828125, 469.9661560058594
510.5, 510.5469970703125, 467.8289489746094, 464.5494689941406, 470.18017578125
510.75, 510.7958068847656, 467.6026306152344, 464.15118408203125, 470.1093444824219
511.0, 511.04638671875, 467.9440612792969, 464.4783630371094, 470.4439697265625
511.25, 511.2966003417969, 467.7781066894531, 464.33233642578125, 470.2414855957031
511.5, 511.5459899902344, 467.7688293457031, 464.345947265625, 470.1841735839844
511.75, 511.7966003417969, 467.740966796875, 464.3142395019531, 470.1749572753906
512.0, 512.0469970703125, 467.7585144042969, 464.34466552734375, 470.2037048339844
512.25, 512.2971801757812, 467.76324462890625, 464.3465576171875, 470.2069396972656
512.5, 512.5471801757812, 467.76910400390625, 464.35101318359375, 470.20703125
512.75, 512.7960205078125, 467.72998046875, 464.3121643066406, 470.16143798828125
513.0, 513.0465698242188, 467.7911071777344, 464.3595886230469, 470.21038818359375
513.25, 513.2984008789062, 467.7958068847656, 464.3594055175781, 470.2097473144531
513.5, 513.547607421875, 467.7639465332031, 464.3338928222656, 470.186767578125
513.75, 513.79638671875, 467.7634582519531, 464.3352355957031, 470.1940002441406
514.0, 514.0499877929688, 467.77532958984375, 464.3537292480469, 470.2123718261719
514.25, 514.2977905273438, 467.771728515625, 464.349853515625, 470.2063293457031
514.5, 514.5499877929688, 467.7977600097656, 464.3714599609375, 470.2330017089844
514.75, 514.79638671875, 467.79681396484375, 464.3653564453125, 470.22247314453125
515.0, 515.0496215820312, 467.7491760253906, 464.3128662109375, 470.1601867675781
515.25, 515.2982177734375, 467.7792663574219, 464.3467102050781, 470.208251953125
515.5, 515.5498046875, 467.757568359375, 464.33013916015625, 470.1954650878906
515.75, 515.7979736328125, 467.76861572265625, 464.34320068359375, 470.20477294921875
516.0, 516.0490112304688, 467.75537109375, 464.33074951171875, 470.19976806640625
516.25, 516.2977905273438, 467.7944030761719, 464.3620300292969, 470.22784423828125
516.5, 516.5496215820312, 467.802734375, 464.3659973144531, 470.2295837402344
516.75, 516.7952270507812, 467.795654296875, 464.3547058105469, 470.2190856933594
517.0, 517.04638671875, 467.7740173339844, 464.338623046875, 470.1996765136719
517.25, 517.2971801757812, 467.7998962402344, 464.368896484375, 470.2257995605469
517.5, 517.5468139648438, 467.7718200683594, 464.34442138671875, 470.2050476074219
517.75, 517.797607421875, 467.76776123046875, 464.3429260253906, 470.2033386230469
518.0, 518.0482177734375, 467.4755554199219, 464.06378173828125, 469.8941345214844
518.25, 518.29638671875, 467.5986633300781, 464.13592529296875, 470.09283447265625
518.5, 518.547607421875, 467.72021484375, 464.2740173339844, 470.1981201171875
518.75, 518.798583984375, 467.31622314453125, 463.85992431640625, 469.8063049316406
519.0, 519.0474243164062, 467.90289306640625, 464.46282958984375, 470.3563537597656
519.25, 519.2979736328125, 467.955322265625, 464.4706115722656, 470.47576904296875
519.5, 519.5469970703125, 467.6815490722656, 464.197265625, 470.21002197265625
519.75, 519.797607421875, 467.6287841796875, 464.13970947265625, 470.1420593261719
520.0, 520.0482177734375, 467.6341247558594, 464.13958740234375, 470.1424255371094
520.25, 520.2984008789062, 467.6526184082031, 464.15155029296875, 470.154541015625
520.5, 520.5493774414062, 467.6404113769531, 464.1317138671875, 470.1282958984375
520.75, 520.7969970703125, 467.17742919921875, 463.6113586425781, 469.6737365722656
521.0, 521.0505981445312, 467.4377746582031, 463.8271789550781, 470.0002746582031
521.25, 521.2977905273438, 468.0423889160156, 464.4298095703125, 470.6033020019531
521.5, 521.547607421875, 467.1961975097656, 463.5347900390625, 469.7289733886719
521.75, 521.79638671875, 467.811279296875, 464.0995178222656, 470.39874267578125
522.0, 522.0465698242188, 467.6656494140625, 464.0422058105469, 470.16436767578125
522.25, 522.2996215820312, 467.50836181640625, 463.758544921875, 470.1192321777344
522.5, 522.5474243164062, 467.3582763671875, 463.6085205078125, 469.9458312988281
522.75, 522.7968139648438, 467.56903076171875, 463.8310241699219, 470.1257629394531
523.0, 523.0465698242188, 467.51507568359375, 463.7875671386719, 470.0730895996094
523.25, 523.2979736328125, 467.5405578613281, 463.8081970214844, 470.09619140625
523.5, 523.5493774414062, 467.58441162109375, 463.84326171875, 470.1373596191406
523.75, 523.7974243164062, 467.5924072265625, 463.84136962890625, 470.1266174316406
524.0, 524.04638671875, 467.62384033203125, 463.8690490722656, 470.1590881347656
524.25, 524.298828125, 467.5565490722656, 463.8085632324219, 470.09527587890625
524.5, 524.5493774414062, 467.55340576171875, 463.81036376953125, 470.0966796875
524.75, 524.7984008789062, 467.5623474121094, 463.8160705566406, 470.10076904296875
525.0, 525.0468139648438, 467.5850524902344, 463.83282470703125, 470.12115478515625
525.25, 525.2965698242188, 467.5828857421875, 463.82843017578125, 470.11297607421875
525.5, 525.5465698242188, 467.5948791503906, 463.8356628417969, 470.1238708496094
525.75, 525.7993774414062, 467.551513671875, 463.7970275878906, 470.0863342285156
526.0, 526.0482177734375, 467.5791931152344, 463.8310241699219, 470.12127685546875
526.25, 526.2962036132812, 467.5869445800781, 463.8434143066406, 470.12872314453125
526.5, 526.547607421875, 467.5811462402344, 463.835693359375, 470.1212158203125
526.75, 526.7982177734375, 467.56744384765625, 463.8236389160156, 470.11151123046875
527.0, 527.0469970703125, 467.61199951171875, 463.8609313964844, 470.14410400390625
527.25, 527.2955932617188, 467.594970703125, 463.8417663574219, 470.12652587890625
527.5, 527.5493774414062, 467.53948974609375, 463.7951965332031, 470.0732727050781
527.75, 527.7982177734375, 467.5543212890625, 463.8147888183594, 470.09588623046875
528.0, 528.0496215820312, 467.5970458984375, 463.85589599609375, 470.14398193359375
528.25, 528.2965698242188, 467.5870666503906, 463.8502197265625, 470.1309814453125
528.5, 528.5474243164062, 467.6148376464844, 463.87255859375, 470.15948486328125
528.75, 528.7962036132812, 467.60211181640625, 463.8514099121094, 470.13250732421875
529.0, 529.0474243164062, 467.58673095703125, 463.83392333984375, 470.1128845214844
529.25, 529.2977905273438, 467.57611083984375, 463.825927734375, 470.1085510253906
529.5, 529.5496215820312, 467.5614929199219, 463.8178405761719, 470.0946960449219
529.75, 529.7960205078125, 467.55950927734375, 463.8185119628906, 470.1007385253906
530.0, 530.0498046875, 467.5508117675781, 463.8096008300781, 470.093994140625
530.25, 530.2965698242188, 467.6036071777344, 463.85711669921875, 470.1412353515625
530.5, 530.5482177734375, 467.5894470214844, 463.8351135253906, 470.1183776855469
530.75, 530.7971801757812, 467.55535888671875, 463.80322265625, 470.0833740234375
531.0, 531.0900268554688, 467.5547180175781, 463.8033142089844, 470.0894470214844
531.25, 531.298583984375, 467.587890625, 463.8403015136719, 470.11383056640625
531.5, 531.548583984375, 467.5607604980469, 463.8175964355469, 470.09967041015625
531.75, 531.797607421875, 467.57275390625, 463.8327941894531, 470.11541748046875
532.0, 532.0499877929688, 467.59442138671875, 463.8472595214844, 470.1314392089844
532.25, 532.2960205078125, 467.5893859863281, 463.8394775390625, 470.1229248046875
532.5, 532.5490112304688, 467.54791259765625, 463.7949523925781, 470.0821838378906
532.75, 532.7969970703125, 467.57879638671875, 463.8309020996094, 470.11651611328125
533.0, 533.051025390625, 467.5306091308594, 463.78759765625, 470.06390380859375
533.25, 533.297607421875, 468.04547119140625, 464.1564636230469, 470.741455078125
533.5, 533.5499877929688, 467.7035217285156, 463.8929443359375, 470.333984375
533.75, 533.7979736328125, 467.7625427246094, 463.95452880859375, 470.3682556152344
534.0, 534.0518188476562, 467.7914123535156, 463.9637145996094, 470.3942565917969
534.25, 534.3024291992188, 467.7032165527344, 463.8862609863281, 470.3344421386719
534.5, 534.5521850585938, 467.700927734375, 463.8921203613281, 470.3470153808594
534.75, 534.8040161132812, 467.69879150390625, 463.9006652832031, 470.359619140625
535.0, 535.0493774414062, 467.6787109375, 463.88751220703125, 470.3423156738281
535.25, 535.2968139648438, 467.67327880859375, 463.88177490234375, 470.3326721191406
535.5, 535.5556030273438, 467.708984375, 463.91424560546875, 470.3682556152344
535.75, 535.8056030273438, 467.6528015136719, 463.8502502441406, 470.29376220703125
536.0, 536.0496215820312, 467.7161865234375, 463.9154357910156, 470.37396240234375
536.25, 536.2974243164062, 467.6976013183594, 463.8968200683594, 470.3534851074219
536.5, 536.5521850585938, 467.6605529785156, 463.8669738769531, 470.3253479003906
536.75, 536.7996215820312, 467.6781311035156, 463.88800048828125, 470.3482971191406
537.0, 537.0543823242188, 467.6880187988281, 463.8983459472656, 470.35687255859375
537.25, 537.2984008789062, 467.69964599609375, 463.90496826171875, 470.3600158691406
537.5, 537.5560302734375, 467.7135314941406, 463.914306640625, 470.38494873046875
537.75, 537.7971801757812, 467.6942443847656, 463.8959655761719, 470.353515625
538.0, 538.0526123046875, 467.7076110839844, 463.9081115722656, 470.37200927734375
538.25, 538.2968139648438, 467.67462158203125, 463.8859558105469, 470.34271240234375
538.5, 538.5543823242188, 467.6563415527344, 463.8746643066406, 470.3331604003906
538.75, 538.798828125, 467.6850891113281, 463.90069580078125, 470.3575439453125
539.0, 539.0543823242188, 467.6722717285156, 463.88525390625, 470.33734130859375
539.25, 539.3012084960938, 467.68646240234375, 463.8963317871094, 470.35125732421875
539.5, 539.5469970703125, 467.6889343261719, 463.8944396972656, 470.3491516113281
539.75, 539.805419921875, 467.6705322265625, 463.8740539550781, 470.3367919921875
540.0, 540.0557861328125, 467.6703186035156, 463.8822937011719, 470.3394470214844
540.25, 540.298583984375, 467.594482421875, 463.819580078125, 470.2610168457031
540.5, 540.5465698242188, 467.675537109375, 463.88946533203125, 470.3434143066406
540.75, 540.7962036132812, 468.23089599609375, 464.4815979003906, 470.73504638671875
541.0, 541.0477905273438, 467.946533203125, 464.1761169433594, 470.4978942871094
541.25, 541.3013916015625, 467.9060363769531, 464.1377868652344, 470.45684814453125
541.5, 541.5501708984375, 467.8078918457031, 464.05877685546875, 470.3702697753906
541.75, 541.8018188476562, 467.806884765625, 464.0815734863281, 470.39996337890625
542.0, 542.048583984375, 467.837646484375, 464.1197509765625, 470.439697265625
542.25, 542.30419921875, 467.81036376953125, 464.096923828125, 470.4115295410156
542.5, 542.5474243164062, 467.86328125, 464.1473693847656, 470.4614562988281
542.75, 542.7962036132812, 467.828857421875, 464.1100769042969, 470.418701171875
543.0, 543.0560302734375, 467.83428955078125, 464.1099548339844, 470.4257507324219
543.25, 543.3005981445312, 467.7908935546875, 464.0759582519531, 470.388916015625
543.5, 543.5524291992188, 467.7912902832031, 464.08355712890625, 470.3966064453125
543.75, 543.802001953125, 467.7904357910156, 464.083740234375, 470.3984069824219
544.0, 544.0515747070312, 467.7656555175781, 464.4135437011719, 470.16595458984375
544.25, 544.2960205078125, 467.791015625, 464.2882385253906, 470.3210754394531
544.5, 544.5540161132812, 468.1712951660156, 464.67132568359375, 470.679443359375
544.75, 544.8048095703125, 467.4171142578125, 463.96771240234375, 469.8600158691406
545.0, 545.0468139648438, 467.9525451660156, 464.5125427246094, 470.4289855957031
545.25, 545.2965698242188, 467.7215576171875, 464.29241943359375, 470.2113342285156
545.5, 545.5493774414062, 467.7245178222656, 464.3272705078125, 470.17138671875
545.75, 545.798583984375, 467.73809814453125, 464.3299865722656, 470.1955871582031
546.0, 546.0518188476562, 467.7701721191406, 464.3526916503906, 470.21136474609375
546.25, 546.29638671875, 467.7908935546875, 464.3662414550781, 470.21282958984375
546.5, 546.5543823242188, 467.7760314941406, 464.3441467285156, 470.19793701171875
546.75, 546.7962036132812, 467.7725524902344, 464.3480224609375, 470.1959533691406
547.0, 547.0499877929688, 467.780029296875, 464.3535461425781, 470.2106018066406
547.25, 547.3021850585938, 467.7486877441406, 464.3258361816406, 470.1827697753906
547.5, 547.5518188476562, 467.75177001953125, 464.33026123046875, 470.1878356933594
547.75, 547.8043823242188, 467.78076171875, 464.3517150878906, 470.2073669433594
548.0, 548.0543823242188, 467.7958679199219, 464.3606872558594, 470.2154846191406
548.25, 548.3024291992188, 467.7794189453125, 464.3471374511719, 470.2022399902344
548.5, 548.55517578125, 467.78466796875, 464.3502197265625, 470.20965576171875
548.75, 548.8018188476562, 467.7535400390625, 464.3227233886719, 470.1836853027344
549.0, 549.055419921875, 467.75469970703125, 464.33154296875, 470.192626953125
549.25, 549.29638671875, 467.8241271972656, 464.40142822265625, 470.2628173828125
549.5, 549.5468139648438, 467.830078125, 464.3969421386719, 470.2645263671875
549.75, 549.7977905273438, 467.7908935546875, 464.35455322265625, 470.2186279296875
550.0, 550.0471801757812, 467.786376953125, 464.34942626953125, 470.2155456542969
550.25, 550.2977905273438, 467.7779541015625, 464.34112548828125, 470.2028503417969
550.5, 550.5493774414062, 467.71990966796875, 464.2918701171875, 470.1460876464844
550.75, 550.7952270507812, 467.76263427734375, 464.33538818359375, 470.2044677734375
551.0, 551.0471801757812, 467.78851318359375, 464.3612365722656, 470.2264404296875
551.25, 551.2982177734375, 467.7828369140625, 464.35150146484375, 470.20770263671875
551.5, 551.5490112304688, 467.8151550292969, 464.3796691894531, 470.2418212890625
551.75, 551.7990112304688, 467.7978210449219, 464.36041259765625, 470.2200012207031
552.0, 552.0471801757812, 467.3846435546875, 463.955078125, 469.8208923339844
