Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1136.25, 1136.325439453125, 415.0394592285156, 368.8730773925781, 427.9800720214844
1136.5, 1136.576171875, 427.4432067871094, 343.6613464355469, 459.12408447265625
1136.75, 1136.822998046875, 765.9439086914062, 711.0164794921875, 783.401611328125
1137.0, 1137.076171875, 360.4961853027344, 426.612060546875, 347.7323303222656
1137.25, 1137.3248291015625, 259.1246643066406, 281.1446838378906, 256.4588928222656
1137.5, 1137.576171875, 481.1587219238281, 440.11920166015625, 491.76629638671875
1137.75, 1137.8233642578125, 470.38714599609375, 455.5209655761719, 475.4230651855469
1138.0, 1138.0751953125, 474.3703918457031, 459.4399719238281, 476.9860534667969
1138.25, 1138.3248291015625, 473.8106689453125, 459.45672607421875, 475.95806884765625
1138.5, 1138.5771484375, 364.9597473144531, 335.8887939453125, 384.16900634765625
1138.75, 1138.8238525390625, 333.4271545410156, 233.11526489257812, 387.721923828125
1139.0, 1139.0751953125, 618.9993286132812, 544.942626953125, 617.3223266601562
1139.25, 1139.323974609375, 410.700439453125, 420.8468933105469, 420.7701416015625
1139.5, 1139.575439453125, 411.55670166015625, 420.2993469238281, 421.15911865234375
1139.75, 1139.822998046875, 408.2037048339844, 412.9224548339844, 417.92974853515625
1140.0, 1140.076416015625, 417.3598937988281, 424.6954345703125, 427.49420166015625
1140.25, 1140.3258056640625, 402.9694519042969, 413.9485778808594, 413.3184509277344
1140.5, 1140.574951171875, 303.17889404296875, 262.6778259277344, 336.9625549316406
1140.75, 1140.8258056640625, 606.5921020507812, 573.2002563476562, 640.9220581054688
1141.0, 1141.0738525390625, 1493.150634765625, 977.72314453125, 1504.52734375
1141.25, 1141.3248291015625, 1032.3629150390625, 1116.4674072265625, 1048.7747802734375
1141.5, 1141.575439453125, 530.249267578125, 495.96856689453125, 540.3511352539062
1141.75, 1141.824951171875, 478.52984619140625, 444.3044128417969, 488.3468322753906
1142.0, 1142.0767822265625, 478.9081115722656, 468.1621398925781, 483.2277526855469
1142.25, 1142.32275390625, 474.5909423828125, 459.52508544921875, 479.1566162109375
1142.5, 1142.5751953125, 402.5185241699219, 373.02227783203125, 415.7388610839844
1142.75, 1142.8258056640625, 387.1914978027344, 293.4982604980469, 409.7703857421875
1143.0, 1143.0770263671875, 309.94805908203125, 149.0400390625, 296.90863037109375
1143.25, 1143.326171875, 801.2387084960938, 832.0374145507812, 801.70654296875
1143.5, 1143.57666015625, 477.4416809082031, 467.1152648925781, 483.765380859375
1143.75, 1143.825439453125, 479.66693115234375, 463.7816467285156, 484.34796142578125
1144.0, 1144.0733642578125, 475.40521240234375, 460.7548522949219, 480.37579345703125
1144.25, 1144.326416015625, 474.0928039550781, 459.227294921875, 478.07891845703125
1144.5, 1144.5732421875, 431.0199279785156, 398.4476318359375, 455.2694091796875
1144.75, 1144.82421875, 322.79937744140625, 307.6993713378906, 379.2334899902344
1145.0, 1145.083740234375, 838.5491943359375, 1019.4502563476562, 816.6897583007812
1145.25, 1145.3243408203125, 513.8668823242188, 557.654296875, 487.6035461425781
1145.5, 1145.5755615234375, 391.7642822265625, 367.7709045410156, 391.2630310058594
1145.75, 1145.82421875, 452.4458312988281, 451.2910461425781, 447.5901794433594
1146.0, 1146.075439453125, 448.9578857421875, 449.7040710449219, 442.17724609375
1146.25, 1146.3238525390625, 451.8327331542969, 453.821533203125, 444.8683776855469
1146.5, 1146.5738525390625, 448.9568786621094, 449.9452209472656, 443.765625
1146.75, 1146.8255615234375, 258.7687072753906, 180.43020629882812, 275.1981201171875
1147.0, 1147.076171875, 991.5435791015625, 1008.2966918945312, 976.550048828125
1147.25, 1147.3243408203125, 380.2080993652344, 184.9323272705078, 407.8642578125
1147.5, 1147.5755615234375, 547.2374267578125, 518.7694702148438, 557.009521484375
1147.75, 1147.8238525390625, 487.42730712890625, 475.16064453125, 492.5589294433594
1148.0, 1148.0733642578125, 480.5215759277344, 465.8684387207031, 484.08538818359375
1148.25, 1148.3255615234375, 475.82293701171875, 463.9279479980469, 478.72637939453125
1148.5, 1148.575439453125, 474.8159484863281, 463.5661315917969, 477.13446044921875
1148.75, 1148.8255615234375, 421.7264404296875, 372.8927001953125, 445.1893005371094
1149.0, 1149.0732421875, 639.1971435546875, 598.2072143554688, 667.7031860351562
1149.25, 1149.32421875, 1102.26513671875, 1196.63427734375, 1101.2955322265625
1149.5, 1149.576416015625, 374.1959533691406, 436.55572509765625, 374.22216796875
1149.75, 1149.8243408203125, 480.5230407714844, 487.5542297363281, 479.1352844238281
1150.0, 1150.0748291015625, 472.24639892578125, 469.59674072265625, 473.4915466308594
1150.25, 1150.3243408203125, 473.5770263671875, 458.986572265625, 475.9368896484375
1150.5, 1150.576171875, 474.15478515625, 460.8441467285156, 476.52392578125
1150.75, 1150.826171875, 412.85821533203125, 375.0888366699219, 422.6317443847656
1151.0, 1151.0743408203125, 348.4937744140625, 295.3475341796875, 365.6748962402344
1151.25, 1151.3248291015625, 607.530029296875, 477.9510803222656, 547.6480102539062
1151.5, 1151.5732421875, 795.0012817382812, 910.2689819335938, 771.04541015625
1151.75, 1151.822998046875, 458.0806579589844, 432.6568603515625, 476.7002868652344
1152.0, 1152.07666015625, 481.477783203125, 460.60089111328125, 487.41876220703125
1152.25, 1152.3255615234375, 475.80743408203125, 460.86724853515625, 480.57208251953125
1152.5, 1152.5743408203125, 398.98284912109375, 377.3856201171875, 411.9520263671875
1152.75, 1152.822998046875, 420.1611633300781, 394.03643798828125, 446.5302734375
1153.0, 1153.0751953125, 382.8710632324219, 302.6637878417969, 445.6934814453125
1153.25, 1153.32421875, 1106.485107421875, 1198.6318359375, 1174.3817138671875
1153.5, 1153.576171875, 934.1839599609375, 856.164306640625, 934.5570678710938
1153.75, 1153.824951171875, 496.6763000488281, 425.4342346191406, 502.5735778808594
1154.0, 1154.0758056640625, 516.8599243164062, 481.5575256347656, 522.2099609375
1154.25, 1154.3258056640625, 479.0698547363281, 468.6231994628906, 482.1215515136719
1154.5, 1154.574951171875, 475.78106689453125, 458.12152099609375, 478.4609680175781
1154.75, 1154.823974609375, 474.0420837402344, 460.10943603515625, 476.9154357910156
1155.0, 1155.0745849609375, 424.718505859375, 364.9378356933594, 434.1543273925781
1155.25, 1155.3245849609375, 438.1084289550781, 364.40484619140625, 451.4625549316406
1155.5, 1155.5743408203125, 782.7005615234375, 877.5540161132812, 740.3863525390625
1155.75, 1155.8245849609375, 505.60955810546875, 506.06768798828125, 512.2760620117188
1156.0, 1156.0738525390625, 484.85107421875, 463.4930114746094, 489.9072570800781
1156.25, 1156.3233642578125, 475.9661865234375, 461.29852294921875, 481.9581604003906
1156.5, 1156.5755615234375, 474.28973388671875, 458.52587890625, 479.1749572753906
1156.75, 1156.8245849609375, 437.5979309082031, 371.8808288574219, 442.1184387207031
1157.0, 1157.0743408203125, 348.24432373046875, 371.0254821777344, 391.8199768066406
1157.25, 1157.3243408203125, 308.97711181640625, 240.6837158203125, 365.185791015625
1157.5, 1157.5733642578125, 367.9500427246094, 689.9058837890625, 347.802978515625
1157.75, 1157.8245849609375, 603.9642944335938, 634.2521362304688, 612.8230590820312
1158.0, 1158.0733642578125, 561.9564819335938, 506.63409423828125, 571.6314697265625
1158.25, 1158.3258056640625, 449.8401184082031, 432.50323486328125, 454.94500732421875
1158.5, 1158.572998046875, 477.7061767578125, 463.24713134765625, 481.3292541503906
1158.75, 1158.825439453125, 474.653076171875, 460.44940185546875, 477.9664001464844
1159.0, 1159.0751953125, 472.54559326171875, 457.9414978027344, 475.749267578125
1159.25, 1159.3251953125, 189.26211547851562, 274.7433776855469, 203.63182067871094
1159.5, 1159.5745849609375, 378.6427917480469, 379.0760498046875, 395.5218505859375
1159.75, 1159.8251953125, 407.11474609375, 416.32513427734375, 419.0767517089844
1160.0, 1160.0755615234375, 409.19091796875, 411.2576599121094, 419.3075866699219
1160.25, 1160.3243408203125, 424.06597900390625, 423.15850830078125, 434.5711669921875
1160.5, 1160.5758056640625, 428.0318298339844, 434.7708740234375, 438.1894226074219
1160.75, 1160.8248291015625, 355.57012939453125, 316.82562255859375, 370.7348937988281
1161.0, 1161.0767822265625, 409.7604064941406, 283.9212646484375, 468.2313537597656
1161.25, 1161.3251953125, 940.221435546875, 1269.2630615234375, 1506.0889892578125
1161.5, 1161.5758056640625, 513.1021728515625, 432.1228942871094, 508.8289794921875
1161.75, 1161.823974609375, 439.2178039550781, 402.42669677734375, 453.92193603515625
1162.0, 1162.07666015625, 473.8037109375, 456.03692626953125, 482.7489013671875
1162.25, 1162.3236083984375, 474.46124267578125, 461.6315002441406, 479.0149841308594
1162.5, 1162.5751953125, 473.5190124511719, 461.1495666503906, 476.9989013671875
1162.75, 1162.8226318359375, 473.0827331542969, 460.890625, 476.1553649902344
1163.0, 1163.072998046875, 390.6342468261719, 328.2283630371094, 407.83599853515625
1163.25, 1163.3243408203125, 486.35040283203125, 360.7931823730469, 454.2949523925781
1163.5, 1163.576416015625, 561.4119262695312, 561.8136596679688, 548.474365234375
1163.75, 1163.8243408203125, 513.8280639648438, 506.5529479980469, 514.0393676757812
1164.0, 1164.0751953125, 469.65667724609375, 454.7460021972656, 475.8279113769531
1164.25, 1164.3233642578125, 474.168212890625, 458.5225830078125, 477.9245300292969
1164.5, 1164.5830078125, 473.3937072753906, 459.59014892578125, 476.0093688964844
1164.75, 1164.8245849609375, 473.3492126464844, 459.5867614746094, 475.7812805175781
1165.0, 1165.0748291015625, 305.3641357421875, 336.9757080078125, 324.5472717285156
1165.25, 1165.3251953125, 1310.8389892578125, 1527.4537353515625, 1323.93603515625
1165.5, 1165.576416015625, 873.36376953125, 871.8129272460938, 879.476318359375
1165.75, 1165.824951171875, 576.8944091796875, 468.0913391113281, 583.3287963867188
1166.0, 1166.072998046875, 466.2613220214844, 433.3997497558594, 473.75372314453125
1166.25, 1166.32421875, 474.6722412109375, 448.86090087890625, 478.5294494628906
1166.5, 1166.5767822265625, 473.162353515625, 461.80560302734375, 476.27215576171875
1166.75, 1166.8226318359375, 473.34552001953125, 459.00091552734375, 476.0766906738281
1167.0, 1167.074951171875, 438.0671691894531, 385.2124328613281, 466.1097106933594
1167.25, 1167.3223876953125, 433.655517578125, 237.9454345703125, 454.34271240234375
1167.5, 1167.5760498046875, 285.03924560546875, 512.4863891601562, 285.2192687988281
1167.75, 1167.8248291015625, 827.5989990234375, 637.98291015625, 798.0316772460938
1168.0, 1168.075439453125, 922.962646484375, 824.2496948242188, 923.9161376953125
1168.25, 1168.3226318359375, 548.9557495117188, 544.25439453125, 548.4017944335938
1168.5, 1168.5748291015625, 467.7191467285156, 454.54730224609375, 471.86065673828125
1168.75, 1168.822998046875, 473.0868225097656, 459.3726501464844, 475.9024353027344
1169.0, 1169.0760498046875, 418.7630310058594, 416.98968505859375, 409.94696044921875
1169.25, 1169.325439453125, 435.8133544921875, 447.05377197265625, 424.9889831542969
1169.5, 1169.5833740234375, 330.81134033203125, 349.4693603515625, 337.0268249511719
1169.75, 1169.8232421875, 299.40264892578125, 242.11659240722656, 339.6327819824219
1170.0, 1170.0738525390625, 806.23486328125, 779.7496337890625, 744.7308959960938
1170.25, 1170.3245849609375, 319.0825500488281, 388.4059143066406, 282.910888671875
1170.5, 1170.572998046875, 485.6225280761719, 468.8968200683594, 494.6152038574219
1170.75, 1170.8233642578125, 465.8836669921875, 453.8460998535156, 479.03314208984375
1171.0, 1171.07421875, 475.32330322265625, 459.5621337890625, 481.6038513183594
1171.25, 1171.3258056640625, 473.7761535644531, 460.4797668457031, 477.5894775390625
1171.5, 1171.5760498046875, 473.7674560546875, 460.0648498535156, 476.45770263671875
1171.75, 1171.8255615234375, 264.47210693359375, 171.83204650878906, 294.5997009277344
1172.0, 1172.0736083984375, 237.98104858398438, 287.4407958984375, 231.35662841796875
1172.25, 1172.3226318359375, 709.57373046875, 768.8778686523438, 720.8301391601562
1172.5, 1172.574951171875, 382.3112487792969, 457.6025695800781, 400.6771545410156
1172.75, 1172.824951171875, 442.5105895996094, 432.0536193847656, 461.51300048828125
1173.0, 1173.072998046875, 448.26788330078125, 433.2814636230469, 468.3475036621094
1173.25, 1173.326416015625, 441.7760925292969, 429.10601806640625, 461.42205810546875
1173.5, 1173.5738525390625, 338.94036865234375, 275.4361267089844, 370.5569152832031
1173.75, 1173.8251953125, 544.6349487304688, 511.7494201660156, 586.32373046875
1174.0, 1174.073974609375, 741.75927734375, 869.5472412109375, 718.3434448242188
1174.25, 1174.3245849609375, 1280.7158203125, 953.2448120117188, 1329.7137451171875
1174.5, 1174.5755615234375, 501.0404968261719, 479.197998046875, 502.74542236328125
1174.75, 1174.8258056640625, 509.1518859863281, 457.0653076171875, 515.9771728515625
1175.0, 1175.07275390625, 478.6417236328125, 459.39947509765625, 484.2407531738281
1175.25, 1175.324951171875, 473.472412109375, 453.4656677246094, 478.8473205566406
1175.5, 1175.5758056640625, 408.85198974609375, 389.3211669921875, 428.2895812988281
1175.75, 1175.8226318359375, 407.2100830078125, 334.43902587890625, 442.7102966308594
1176.0, 1176.0760498046875, 864.0235595703125, 1062.2413330078125, 799.9518432617188
1176.25, 1176.3243408203125, 335.37353515625, 314.3735656738281, 362.3338928222656
1176.5, 1176.5738525390625, 429.0690002441406, 389.0331115722656, 448.330810546875
1176.75, 1176.8226318359375, 485.78741455078125, 470.43389892578125, 488.770263671875
1177.0, 1177.07666015625, 476.2080383300781, 459.59033203125, 481.06134033203125
1177.25, 1177.3260498046875, 473.78125, 458.740478515625, 478.0908203125
1177.5, 1177.57275390625, 427.2337951660156, 379.633056640625, 428.83978271484375
1177.75, 1177.8245849609375, 336.4045715332031, 264.6515808105469, 407.3838195800781
1178.0, 1178.0770263671875, 1303.684326171875, 1355.7423095703125, 921.9623413085938
1178.25, 1178.323974609375, 633.2472534179688, 702.7296752929688, 602.0257568359375
1178.5, 1178.5733642578125, 386.5646057128906, 379.7991943359375, 392.74542236328125
1178.75, 1178.8223876953125, 472.63800048828125, 448.7868347167969, 486.760498046875
1179.0, 1179.0760498046875, 473.51849365234375, 459.85205078125, 479.160888671875
1179.25, 1179.3243408203125, 473.2505798339844, 458.77197265625, 476.6863708496094
1179.5, 1179.5745849609375, 473.1919860839844, 458.5549011230469, 475.9158935546875
1179.75, 1179.8223876953125, 235.58316040039062, 307.1076965332031, 219.28506469726562
1180.0, 1180.07666015625, 172.49539184570312, 273.6500244140625, 169.93746948242188
1180.25, 1180.3226318359375, 700.0724487304688, 770.0760498046875, 706.8801879882812
1180.5, 1180.5743408203125, 463.26934814453125, 436.85601806640625, 462.2256774902344
1180.75, 1180.8248291015625, 480.3520202636719, 466.09765625, 486.8994140625
1181.0, 1181.0745849609375, 477.90576171875, 459.1960754394531, 481.73822021484375
1181.25, 1181.3232421875, 474.7659912109375, 459.529052734375, 478.2149353027344
1181.5, 1181.5767822265625, 474.172607421875, 459.33660888671875, 477.3671569824219
1181.75, 1181.823974609375, 245.24778747558594, 163.00962829589844, 364.3987121582031
1182.0, 1182.074951171875, 683.861328125, 611.9282836914062, 716.7920532226562
1182.25, 1182.3223876953125, 631.7374267578125, 777.7620849609375, 603.3606567382812
1182.5, 1182.57421875, 972.9682006835938, 992.1724853515625, 929.4150390625
1182.75, 1182.8251953125, 486.1961669921875, 457.9483337402344, 493.1156921386719
1183.0, 1183.076171875, 478.7048034667969, 461.6614990234375, 485.5375061035156
1183.25, 1183.3238525390625, 476.2913513183594, 459.5960388183594, 481.0858459472656
1183.5, 1183.5738525390625, 473.7977600097656, 459.3344421386719, 478.09954833984375
1183.75, 1183.8260498046875, 473.4038391113281, 459.1742248535156, 477.2882385253906
1184.0, 1184.0726318359375, 333.3742980957031, 239.21043395996094, 430.8780212402344
1184.25, 1184.3233642578125, 729.8431396484375, 1052.398681640625, 733.0697021484375
1184.5, 1184.5745849609375, 763.7838134765625, 781.3141479492188, 755.2376708984375
1184.75, 1184.8232421875, 342.04180908203125, 311.574462890625, 350.3631286621094
1185.0, 1185.0736083984375, 464.7427673339844, 451.0526123046875, 471.41937255859375
1185.25, 1185.324951171875, 474.2574768066406, 466.4519958496094, 479.1291809082031
1185.5, 1185.5751953125, 473.5979309082031, 460.5589599609375, 476.4713439941406
1185.75, 1185.8243408203125, 473.57916259765625, 461.08343505859375, 476.51776123046875
1186.0, 1186.072998046875, 272.2633972167969, 274.1821594238281, 296.9327697753906
1186.25, 1186.3232421875, 449.8687438964844, 384.32586669921875, 449.23980712890625
1186.5, 1186.572998046875, 494.0985412597656, 374.27508544921875, 529.83056640625
1186.75, 1186.8248291015625, 292.95843505859375, 274.86859130859375, 298.5185546875
1187.0, 1187.0736083984375, 463.6498718261719, 466.6533203125, 458.1430358886719
1187.25, 1187.3245849609375, 450.0876770019531, 453.0379333496094, 445.28460693359375
1187.5, 1187.5732421875, 453.6014099121094, 454.95849609375, 448.1159973144531
1187.75, 1187.8260498046875, 367.9123229980469, 365.64215087890625, 387.44818115234375
1188.0, 1188.07275390625, 392.7665100097656, 397.1172180175781, 410.369140625
1188.25, 1188.3232421875, 358.7309265136719, 310.67437744140625, 414.19976806640625
1188.5, 1188.5726318359375, 1889.3958740234375, 2223.625, 1912.1497802734375
1188.75, 1188.8238525390625, 614.13916015625, 611.187255859375, 627.1226196289062
1189.0, 1189.075439453125, 469.87066650390625, 468.0900573730469, 374.97308349609375
1189.25, 1189.3258056640625, 488.29803466796875, 476.3288879394531, 491.7553405761719
1189.5, 1189.58056640625, 485.4014587402344, 475.25225830078125, 489.4723205566406
1189.75, 1189.8248291015625, 468.51092529296875, 456.8909912109375, 470.5577392578125
1190.0, 1190.072998046875, 474.5157775878906, 462.1370544433594, 475.310791015625
1190.25, 1190.3238525390625, 330.1128845214844, 235.31680297851562, 379.89666748046875
1190.5, 1190.57421875, 2164.13720703125, 2236.218505859375, 2105.55908203125
1190.75, 1190.8238525390625, 223.50022888183594, 478.286376953125, 217.69223022460938
1191.0, 1191.0751953125, 455.1183166503906, 447.9732666015625, 457.8233947753906
1191.25, 1191.3243408203125, 476.0600280761719, 460.845947265625, 480.8121032714844
1191.5, 1191.5758056640625, 475.09710693359375, 460.4378662109375, 477.56195068359375
1191.75, 1191.8248291015625, 474.40087890625, 460.654296875, 475.78228759765625
1192.0, 1192.0743408203125, 422.83282470703125, 434.6070861816406, 406.5564880371094
1192.25, 1192.3221435546875, 330.0016784667969, 269.31549072265625, 357.3100891113281
1192.5, 1192.573974609375, 736.7359619140625, 634.4292602539062, 669.2131958007812
1192.75, 1192.8221435546875, 81.3780517578125, 112.89517211914062, 97.49490356445312
1193.0, 1193.073974609375, 774.8311157226562, 665.2210693359375, 806.3798828125
1193.25, 1193.32275390625, 447.0797119140625, 425.43939208984375, 473.8050231933594
1193.5, 1193.572998046875, 448.4708251953125, 427.5160827636719, 472.6949157714844
1193.75, 1193.822998046875, 450.9403076171875, 434.9623718261719, 472.64111328125
1194.0, 1194.074951171875, 443.5705261230469, 429.7478942871094, 463.1685485839844
1194.25, 1194.32421875, 387.36376953125, 328.1991271972656, 442.89544677734375
1194.5, 1194.575439453125, 733.9251708984375, 753.2360229492188, 733.1696166992188
1194.75, 1194.8236083984375, 351.3226318359375, 407.3089294433594, 333.32586669921875
1195.0, 1195.0745849609375, 347.0505676269531, 358.2720031738281, 357.26885986328125
1195.25, 1195.32421875, 407.85308837890625, 423.0601501464844, 414.32550048828125
1195.5, 1195.5745849609375, 409.5603332519531, 416.5675048828125, 419.9855651855469
1195.75, 1195.8255615234375, 415.1950378417969, 420.3293151855469, 431.3112487792969
1196.0, 1196.0736083984375, 416.1239318847656, 419.44110107421875, 427.3727111816406
1196.25, 1196.324951171875, 313.32318115234375, 241.30563354492188, 364.7801818847656
1196.5, 1196.5755615234375, 847.2089233398438, 870.1094970703125, 815.5383911132812
1196.75, 1196.8238525390625, 229.59860229492188, 270.0733642578125, 230.2783660888672
1197.0, 1197.0732421875, 521.4888305664062, 468.7513427734375, 552.6452026367188
1197.25, 1197.3258056640625, 293.3407287597656, 260.53668212890625, 326.5993957519531
1197.5, 1197.57421875, 483.1860046386719, 498.49969482421875, 515.4807739257812
1197.75, 1197.82421875, 437.3973083496094, 424.04547119140625, 458.8580017089844
1198.0, 1198.0736083984375, 434.1852111816406, 430.41619873046875, 455.36016845703125
1198.25, 1198.3248291015625, 353.2394104003906, 316.9650573730469, 408.7669677734375
1198.5, 1198.5732421875, 359.4554748535156, 273.59393310546875, 336.1313781738281
1198.75, 1198.823974609375, 921.9812622070312, 945.27978515625, 871.826904296875
1199.0, 1199.075439453125, 680.4423217773438, 670.2797241210938, 675.761962890625
1199.25, 1199.3236083984375, 465.16510009765625, 448.8914489746094, 472.9675598144531
1199.5, 1199.5732421875, 474.09130859375, 456.49420166015625, 479.81219482421875
1199.75, 1199.82275390625, 472.0226745605469, 456.3990173339844, 477.2469787597656
1200.0, 1200.07421875, 471.83160400390625, 455.9117736816406, 477.0114440917969
1200.25, 1200.3248291015625, 373.7405090332031, 325.0829772949219, 396.5218505859375
1200.5, 1200.5843505859375, 715.8800659179688, 673.902587890625, 745.2772216796875
1200.75, 1200.823974609375, 754.98095703125, 749.3872680664062, 755.202392578125
1201.0, 1201.0743408203125, 356.88525390625, 341.2491760253906, 367.5754089355469
1201.25, 1201.324951171875, 520.89111328125, 504.5835266113281, 524.9212036132812
1201.5, 1201.5738525390625, 453.94671630859375, 438.7162170410156, 461.1363220214844
1201.75, 1201.824951171875, 476.7948913574219, 460.6940612792969, 482.2196960449219
1202.0, 1202.07421875, 474.2215881347656, 457.90673828125, 478.9964904785156
1202.25, 1202.32421875, 472.3880920410156, 457.35650634765625, 476.6365051269531
1202.5, 1202.576171875, 227.06610107421875, 178.03704833984375, 310.84088134765625
1202.75, 1202.8233642578125, 389.8047790527344, 398.32525634765625, 412.18817138671875
1203.0, 1203.07275390625, 378.6978454589844, 393.8303527832031, 416.5662536621094
1203.25, 1203.323974609375, 429.94317626953125, 435.3066101074219, 440.7623596191406
1203.5, 1203.575439453125, 391.3017883300781, 399.2426452636719, 399.1570129394531
1203.75, 1203.8223876953125, 433.5536193847656, 435.0591125488281, 445.4996032714844
1204.0, 1204.07666015625, 322.9225769042969, 331.7764892578125, 350.2705993652344
1204.25, 1204.323974609375, 415.966552734375, 404.0021667480469, 480.5194091796875
1204.5, 1204.576416015625, 1510.608642578125, 1456.55810546875, 1441.3133544921875
1204.75, 1204.8243408203125, 862.9473876953125, 872.4073486328125, 857.7938232421875
1205.0, 1205.0748291015625, 604.9542846679688, 511.5609436035156, 597.238037109375
1205.25, 1205.3255615234375, 446.0181579589844, 447.8172302246094, 452.90087890625
1205.5, 1205.572998046875, 462.1125793457031, 453.79949951171875, 474.98046875
1205.75, 1205.8221435546875, 466.75311279296875, 454.8350524902344, 475.10357666015625
1206.0, 1206.075439453125, 437.0448303222656, 367.6546630859375, 438.3059997558594
1206.25, 1206.3251953125, 506.3208923339844, 451.8485107421875, 577.2970581054688
1206.5, 1206.5810546875, 789.4476318359375, 792.65478515625, 793.165283203125
1206.75, 1206.8236083984375, 425.03704833984375, 412.7846374511719, 441.04119873046875
1207.0, 1207.0760498046875, 444.9572448730469, 429.368896484375, 465.7298583984375
1207.25, 1207.32275390625, 444.0912170410156, 427.6686706542969, 463.4349060058594
1207.5, 1207.5733642578125, 439.05389404296875, 423.09613037109375, 457.9706115722656
1207.75, 1207.822021484375, 383.16998291015625, 389.04974365234375, 383.3017883300781
1208.0, 1208.0732421875, 305.9680480957031, 302.9869384765625, 337.9008483886719
1208.25, 1208.3248291015625, 380.2434387207031, 392.0865478515625, 421.8080749511719
1208.5, 1208.576416015625, 220.17849731445312, 255.66175842285156, 183.03318786621094
1208.75, 1208.8221435546875, 501.9085388183594, 494.9039001464844, 509.9049377441406
1209.0, 1209.076171875, 482.7421569824219, 459.4783020019531, 487.4443664550781
1209.25, 1209.323974609375, 474.6242370605469, 459.4446716308594, 480.0899658203125
1209.5, 1209.5748291015625, 472.2573547363281, 455.0390930175781, 479.1922302246094
1209.75, 1209.8238525390625, 471.35980224609375, 454.68914794921875, 478.0961608886719
1210.0, 1210.0748291015625, 471.2894287109375, 454.66534423828125, 477.80224609375
1210.25, 1210.32421875, 487.8255615234375, 440.30657958984375, 517.9505004882812
1210.5, 1210.58544921875, 189.2252197265625, 139.531982421875, 270.1918029785156
1210.75, 1210.8243408203125, 338.2593994140625, 350.7220458984375, 326.73468017578125
1211.0, 1211.07275390625, 786.6410522460938, 711.9686279296875, 780.1099243164062
1211.25, 1211.3243408203125, 460.4612121582031, 440.32470703125, 464.12322998046875
1211.5, 1211.5736083984375, 475.2831726074219, 462.1014709472656, 480.3476257324219
1211.75, 1211.8233642578125, 474.192138671875, 457.4001159667969, 478.58148193359375
1212.0, 1212.07666015625, 472.4748229980469, 456.5408630371094, 477.1891174316406
1212.25, 1212.324951171875, 408.7018127441406, 416.9150695800781, 394.95684814453125
1212.5, 1212.5726318359375, 343.9608459472656, 326.8490295410156, 388.9730529785156
1212.75, 1212.8226318359375, 331.4256286621094, 320.9964904785156, 374.0760803222656
1213.0, 1213.0758056640625, 817.0191650390625, 899.47509765625, 797.8789672851562
1213.25, 1213.324951171875, 603.7623901367188, 567.8082275390625, 608.17724609375
1213.5, 1213.5821533203125, 484.7724304199219, 453.1910095214844, 493.2151794433594
1213.75, 1213.823974609375, 477.05780029296875, 462.3291015625, 482.6806335449219
1214.0, 1214.073974609375, 475.46923828125, 460.2255554199219, 479.43182373046875
1214.25, 1214.32421875, 473.7099304199219, 459.5460205078125, 477.7457275390625
1214.5, 1214.57275390625, 473.43804931640625, 459.2168273925781, 477.3375549316406
1214.75, 1214.824951171875, 266.90264892578125, 184.50103759765625, 279.9052429199219
1215.0, 1215.0721435546875, 1830.8963623046875, 1809.841796875, 1872.1380615234375
1215.25, 1215.3243408203125, 583.132568359375, 574.3319702148438, 600.0111083984375
1215.5, 1215.57421875, 478.111328125, 401.2820129394531, 477.26336669921875
1215.75, 1215.822021484375, 483.7056884765625, 467.0109558105469, 490.68463134765625
1216.0, 1216.0748291015625, 470.0287780761719, 456.17987060546875, 482.8334045410156
1216.25, 1216.3251953125, 473.7543640136719, 459.0570373535156, 477.6146240234375
1216.5, 1216.5733642578125, 474.1339111328125, 459.17681884765625, 477.2425231933594
1216.75, 1216.823974609375, 277.32989501953125, 319.1377258300781, 285.59417724609375
1217.0, 1217.073974609375, 409.07745361328125, 415.1558532714844, 443.3512268066406
1217.25, 1217.323974609375, 376.3442077636719, 390.1972961425781, 387.1196594238281
1217.5, 1217.575439453125, 427.9551086425781, 437.0750427246094, 432.5633239746094
1217.75, 1217.822021484375, 401.9991149902344, 408.98321533203125, 412.1211853027344
1218.0, 1218.0802001953125, 420.03302001953125, 413.8477783203125, 426.9767761230469
1218.25, 1218.323974609375, 411.76495361328125, 422.447265625, 422.1617736816406
1218.5, 1218.576171875, 285.1972351074219, 242.92550659179688, 364.42645263671875
1218.75, 1218.8243408203125, 1946.1512451171875, 2223.46923828125, 2295.584228515625
1219.0, 1219.072998046875, 582.0505981445312, 597.4536743164062, 541.2500610351562
1219.25, 1219.3260498046875, 392.56500244140625, 374.5203552246094, 362.05120849609375
1219.5, 1219.57275390625, 473.0767517089844, 461.0223083496094, 471.4327697753906
1219.75, 1219.8245849609375, 475.4187927246094, 462.5359191894531, 480.794921875
1220.0, 1220.0745849609375, 473.3934020996094, 457.98040771484375, 476.11114501953125
1220.25, 1220.32275390625, 473.34765625, 459.69488525390625, 476.14239501953125
1220.5, 1220.572998046875, 422.73284912109375, 310.117919921875, 489.62554931640625
1220.75, 1220.8245849609375, 476.4112854003906, 474.4425048828125, 529.4182739257812
