Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
176.0, 176.0605926513672, 327.51654052734375, 355.6817321777344, 272.5910949707031
176.25, 176.30799865722656, 437.1301574707031, 455.251953125, 429.0292663574219
176.5, 176.55780029296875, 447.776123046875, 450.3545837402344, 450.4580383300781
176.75, 176.81100463867188, 450.00054931640625, 442.3776550292969, 457.9150390625
177.0, 177.05279541015625, 512.1114501953125, 461.62200927734375, 545.8054809570312
177.25, 177.30960083007812, 458.6706237792969, 420.3592224121094, 478.1947937011719
177.5, 177.55979919433594, 456.6990051269531, 431.5062255859375, 468.3271789550781
177.75, 177.8105926513672, 177.66964721679688, 264.4930114746094, 202.28221130371094
178.0, 178.06239318847656, 433.4605407714844, 452.5608215332031, 424.96844482421875
178.25, 178.30419921875, 446.8915100097656, 450.9817810058594, 448.58380126953125
178.5, 178.56239318847656, 449.8768615722656, 442.9596252441406, 457.5650634765625
178.75, 178.80780029296875, 520.8079223632812, 471.9494934082031, 554.4525756835938
179.0, 179.05560302734375, 459.1726379394531, 419.5852355957031, 480.2385559082031
179.25, 179.30960083007812, 456.6587829589844, 430.7364501953125, 468.6218566894531
179.5, 179.55279541015625, 382.4465026855469, 214.5106201171875, 435.72052001953125
179.75, 179.80259704589844, 433.65679931640625, 451.18603515625, 425.20916748046875
180.0, 180.06039428710938, 446.6498718261719, 450.41082763671875, 448.5192565917969
180.25, 180.30960083007812, 449.6734313964844, 442.8697509765625, 457.0448303222656
180.5, 180.55299377441406, 534.283935546875, 467.1371154785156, 568.8194580078125
180.75, 180.802001953125, 459.5436096191406, 419.2135009765625, 480.3399963378906
181.0, 181.0583953857422, 456.65087890625, 430.7742614746094, 468.29644775390625
181.25, 181.3070068359375, 414.0776672363281, 272.0316162109375, 476.19830322265625
181.5, 181.55320739746094, 438.0976257324219, 451.2548522949219, 432.0651550292969
181.75, 181.80819702148438, 453.8459777832031, 453.92242431640625, 456.0108337402344
182.0, 182.0583953857422, 457.0735168457031, 447.44647216796875, 464.68865966796875
182.25, 182.30320739746094, 509.6294860839844, 445.6203308105469, 543.31201171875
182.5, 182.55299377441406, 467.5939025878906, 427.06292724609375, 486.5599670410156
182.75, 182.81080627441406, 464.34375, 436.57830810546875, 475.6775817871094
183.0, 183.05999755859375, 181.119384765625, 271.01898193359375, 159.61395263671875
183.25, 183.30380249023438, 431.1403503417969, 451.74566650390625, 421.66650390625
183.5, 183.56460571289062, 444.8499755859375, 448.54095458984375, 447.0562744140625
183.75, 183.8040008544922, 447.9362487792969, 442.27630615234375, 454.9263000488281
184.0, 184.05859375, 637.3169555664062, 548.5663452148438, 674.6600952148438
184.25, 184.3112030029297, 462.05596923828125, 417.7951965332031, 485.6446533203125
184.5, 184.5522003173828, 456.8984375, 427.8955078125, 470.7599792480469
184.75, 184.80340576171875, 455.2920227050781, 434.9256286621094, 464.5771484375
185.0, 185.05459594726562, 412.0461730957031, 439.75146484375, 398.0889587402344
185.25, 185.3114013671875, 445.61834716796875, 454.56005859375, 443.47503662109375
185.5, 185.55819702148438, 448.56134033203125, 444.8708190917969, 453.50439453125
185.75, 185.80479431152344, 748.7299194335938, 741.4448852539062, 774.1188354492188
186.0, 186.05239868164062, 465.7950439453125, 418.0294494628906, 492.4433898925781
186.25, 186.3090057373047, 458.0556335449219, 426.9273986816406, 472.9896240234375
186.5, 186.55320739746094, 455.3548583984375, 434.005859375, 464.98077392578125
186.75, 186.81039428710938, 402.0433349609375, 433.0860900878906, 385.4502258300781
187.0, 187.0614013671875, 445.7211608886719, 456.13427734375, 442.22088623046875
187.25, 187.30520629882812, 448.1534729003906, 445.8376770019531, 452.9906921386719
187.5, 187.55499267578125, 449.89776611328125, 440.313720703125, 458.3376159667969
187.75, 187.80279541015625, 478.3001403808594, 426.3653259277344, 507.228759765625
188.0, 188.05520629882812, 458.57611083984375, 423.2190856933594, 475.7057189941406
188.25, 188.3090057373047, 455.7822570800781, 432.8411560058594, 466.6441345214844
188.5, 188.55540466308594, 336.0553283691406, 357.8639221191406, 308.806640625
188.75, 188.80960083007812, 442.3552551269531, 457.870361328125, 435.6387939453125
189.0, 189.052001953125, 447.9517517089844, 449.2902526855469, 451.1500244140625
189.25, 189.31100463867188, 449.8103942871094, 441.6752624511719, 457.8171691894531
189.5, 189.55380249023438, 492.5009765625, 435.3149108886719, 523.8952026367188
189.75, 189.80679321289062, 458.2391662597656, 421.26104736328125, 476.7295227050781
190.0, 190.05880737304688, 456.384765625, 432.26336669921875, 467.4296569824219
190.25, 190.3114013671875, 244.35699462890625, 311.07757568359375, 197.99288940429688
190.5, 190.5583953857422, 438.9261169433594, 458.46295166015625, 429.5442199707031
190.75, 190.8090057373047, 447.5987548828125, 449.4500732421875, 450.065185546875
191.0, 191.05960083007812, 449.3685302734375, 442.058837890625, 456.77435302734375
191.25, 191.3134002685547, 516.8340454101562, 455.14288330078125, 549.521484375
191.5, 191.55360412597656, 459.5309753417969, 420.0246887207031, 480.4892272949219
191.75, 191.80259704589844, 456.734619140625, 430.4901123046875, 468.6056823730469
192.0, 192.05340576171875, 403.3660888671875, 330.62493896484375, 438.199951171875
192.25, 192.30360412597656, 432.95172119140625, 452.0565185546875, 423.20294189453125
192.5, 192.5614013671875, 447.0976257324219, 451.96484375, 448.3232116699219
192.75, 192.8022003173828, 449.2773132324219, 443.5901794433594, 456.31695556640625
193.0, 193.0614013671875, 521.6744995117188, 458.708251953125, 554.881591796875
193.25, 193.30259704589844, 459.5728759765625, 419.6944274902344, 480.7430114746094
193.5, 193.5615997314453, 456.597900390625, 430.8125, 468.50262451171875
193.75, 193.80760192871094, 455.34954833984375, 437.115478515625, 463.53076171875
194.0, 194.05279541015625, 430.8179016113281, 453.0818176269531, 417.86431884765625
194.25, 194.30340576171875, 447.96343994140625, 453.2713623046875, 448.098388671875
194.5, 194.56019592285156, 448.97821044921875, 443.24700927734375, 455.8810729980469
194.75, 194.80780029296875, 574.676025390625, 531.9843139648438, 645.9134521484375
195.0, 195.0594024658203, 461.1134948730469, 417.92291259765625, 484.4309387207031
195.25, 195.30340576171875, 457.2320251464844, 429.01385498046875, 470.6700439453125
195.5, 195.55340576171875, 455.8196105957031, 436.27984619140625, 464.4292907714844
195.75, 195.80340576171875, 402.3618469238281, 433.5141296386719, 387.0315856933594
196.0, 196.06239318847656, 445.6086120605469, 455.3419494628906, 442.03204345703125
196.25, 196.302001953125, 448.2380676269531, 445.59033203125, 453.54351806640625
196.5, 196.55499267578125, 744.8212280273438, 655.0123291015625, 776.3461303710938
196.75, 196.8022003173828, 464.2059631347656, 419.18646240234375, 490.817626953125
197.0, 197.05299377441406, 457.6988830566406, 427.5239562988281, 472.3383483886719
197.25, 197.30780029296875, 455.7822570800781, 434.8420104980469, 465.3079833984375
197.5, 197.55320739746094, 396.4323425292969, 426.5986022949219, 382.29638671875
197.75, 197.80299377441406, 444.265869140625, 455.16180419921875, 441.7823486328125
198.0, 198.05540466308594, 447.8679504394531, 446.10406494140625, 452.6571350097656
198.25, 198.3022003173828, 788.2049560546875, 854.2667236328125, 782.8963623046875
198.5, 198.56199645996094, 465.1126403808594, 418.7135925292969, 491.1251525878906
198.75, 198.80259704589844, 458.23760986328125, 426.14013671875, 473.4709167480469
199.0, 199.05740356445312, 455.515869140625, 434.0910949707031, 465.1351013183594
199.25, 199.30299377441406, 388.10101318359375, 425.5237731933594, 369.9339599609375
199.5, 199.55360412597656, 446.4698486328125, 458.8780517578125, 441.05877685546875
199.75, 199.80299377441406, 448.5679931640625, 446.82391357421875, 453.2096862792969
200.0, 200.05580139160156, 753.7679443359375, 499.38677978515625, 793.91650390625
200.25, 200.3114013671875, 468.17169189453125, 421.44500732421875, 494.9697265625
200.5, 200.55360412597656, 458.4570617675781, 424.9092712402344, 474.4469299316406
200.75, 200.80320739746094, 455.3748474121094, 433.3648681640625, 465.4151611328125
201.0, 201.0543975830078, 457.1730651855469, 472.6993713378906, 443.1724853515625
201.25, 201.30239868164062, 446.9157409667969, 452.62335205078125, 445.7137756347656
201.5, 201.5583953857422, 455.9064636230469, 449.83935546875, 461.5098876953125
201.75, 201.80479431152344, 751.96533203125, 731.9140625, 789.0231323242188
202.0, 202.05279541015625, 472.3820495605469, 423.5088195800781, 497.773193359375
202.25, 202.30580139160156, 465.9869689941406, 432.4340515136719, 480.3724365234375
202.5, 202.5614013671875, 462.88165283203125, 439.276611328125, 472.6841125488281
202.75, 202.80740356445312, 414.1462097167969, 433.7884521484375, 398.435791015625
203.0, 203.0572052001953, 444.3582763671875, 454.0592956542969, 441.8654479980469
203.25, 203.30979919433594, 448.2868347167969, 444.96038818359375, 453.76934814453125
203.5, 203.5583953857422, 855.1165161132812, 712.6159057617188, 575.425537109375
203.75, 203.80459594726562, 469.7943115234375, 421.57452392578125, 497.47784423828125
204.0, 204.05419921875, 457.1073303222656, 424.49139404296875, 473.3531188964844
204.25, 204.3112030029297, 455.72296142578125, 433.7154541015625, 465.6974182128906
204.5, 204.55299377441406, 277.4046325683594, 326.2165832519531, 255.5739288330078
204.75, 204.80259704589844, 443.0705261230469, 459.366943359375, 436.0909118652344
205.0, 205.0540008544922, 448.134765625, 448.5034484863281, 451.7047424316406
205.25, 205.3112030029297, 449.5349426269531, 440.7677001953125, 457.8412780761719
205.5, 205.55320739746094, 491.9131164550781, 441.04730224609375, 533.6920166015625
205.75, 205.80859375, 458.67657470703125, 421.7961120605469, 477.57269287109375
206.0, 206.05540466308594, 456.4537353515625, 431.5732727050781, 467.3022766113281
206.25, 206.30760192871094, 163.74838256835938, 253.6605987548828, 163.28704833984375
206.5, 206.55819702148438, 440.86578369140625, 460.695068359375, 431.4830322265625
206.75, 206.8043975830078, 448.15972900390625, 450.13519287109375, 450.4686584472656
207.0, 207.05279541015625, 449.36993408203125, 442.07586669921875, 457.2319641113281
207.25, 207.30520629882812, 503.6868896484375, 454.73541259765625, 548.6863403320312
207.5, 207.556396484375, 459.3022155761719, 420.94891357421875, 479.10955810546875
207.75, 207.8065948486328, 456.74639892578125, 431.1439208984375, 468.1424865722656
208.0, 208.05499267578125, 177.409423828125, 223.3352508544922, 178.0104522705078
208.25, 208.3112030029297, 440.1734313964844, 459.8813781738281, 430.90069580078125
208.5, 208.5592041015625, 447.82611083984375, 450.2032775878906, 449.9678955078125
208.75, 208.80880737304688, 449.2490234375, 442.0506286621094, 456.8450927734375
209.0, 209.0543975830078, 522.8262939453125, 458.06024169921875, 555.010986328125
209.25, 209.3115997314453, 459.0216064453125, 420.2722473144531, 478.95330810546875
209.5, 209.5561981201172, 456.5827941894531, 431.195556640625, 468.3292541503906
209.75, 209.802001953125, 455.0134582519531, 436.7894592285156, 463.19488525390625
210.0, 210.05320739746094, 429.5164489746094, 454.8667907714844, 417.21923828125
210.25, 210.3022003173828, 447.1543884277344, 453.42724609375, 447.635009765625
210.5, 210.5592041015625, 448.9158935546875, 443.3945007324219, 455.93231201171875
210.75, 210.80819702148438, 585.280517578125, 510.28900146484375, 615.8243408203125
211.0, 211.05479431152344, 460.16143798828125, 417.6552734375, 484.27374267578125
211.25, 211.30819702148438, 456.930419921875, 429.61431884765625, 469.77545166015625
211.5, 211.5518035888672, 455.6560363769531, 436.3908996582031, 464.3340759277344
211.75, 211.806396484375, 414.34930419921875, 444.2427062988281, 400.51043701171875
212.0, 212.05419921875, 446.58734130859375, 455.9761962890625, 444.91192626953125
212.25, 212.30479431152344, 448.4536437988281, 444.6606140136719, 454.3681640625
212.5, 212.55780029296875, 728.4653930664062, 639.45458984375, 753.4365234375
212.75, 212.80740356445312, 462.91571044921875, 417.8258361816406, 490.1988830566406
213.0, 213.05760192871094, 457.2034912109375, 427.45550537109375, 471.42962646484375
213.25, 213.30320739746094, 456.0081787109375, 435.4556884765625, 465.2308654785156
213.5, 213.56039428710938, 393.9833679199219, 429.54644775390625, 377.1016845703125
213.75, 213.80740356445312, 446.5543518066406, 458.4478454589844, 443.08355712890625
214.0, 214.05320739746094, 448.3992004394531, 446.01953125, 453.5563049316406
214.25, 214.3022003173828, 483.2210998535156, 440.3239440917969, 458.435791015625
214.5, 214.55320739746094, 473.9471740722656, 421.4085998535156, 502.6119384765625
214.75, 214.80160522460938, 458.2055358886719, 424.4314880371094, 474.7987365722656
215.0, 215.0543975830078, 456.26800537109375, 433.7371826171875, 466.4370422363281
215.25, 215.30360412597656, 385.3857116699219, 400.54046630859375, 378.599853515625
215.5, 215.55479431152344, 442.2232666015625, 455.706298828125, 437.4561462402344
215.75, 215.8043975830078, 447.66241455078125, 447.6672668457031, 451.77581787109375
216.0, 216.0540008544922, 450.2944641113281, 441.44287109375, 458.5943298339844
216.25, 216.30560302734375, 474.8490905761719, 422.29248046875, 503.2575988769531
216.5, 216.55540466308594, 458.45233154296875, 424.4076843261719, 475.68341064453125
216.75, 216.80760192871094, 455.99798583984375, 433.1934814453125, 466.3818359375
217.0, 217.0592041015625, 387.2101135253906, 401.6800231933594, 380.068359375
217.25, 217.30880737304688, 442.78509521484375, 456.10614013671875, 438.09716796875
217.5, 217.55560302734375, 447.821533203125, 447.71124267578125, 451.971923828125
217.75, 217.80279541015625, 450.4503173828125, 441.5433654785156, 458.7327575683594
218.0, 218.05520629882812, 473.9503173828125, 424.6970520019531, 501.8639221191406
218.25, 218.3092041015625, 457.5329895019531, 424.05535888671875, 474.6893005371094
218.5, 218.5561981201172, 456.215576171875, 433.45843505859375, 466.3473815917969
218.75, 218.80259704589844, 408.76092529296875, 446.72955322265625, 392.3648986816406
219.0, 219.05239868164062, 443.65594482421875, 451.85394287109375, 441.27520751953125
219.25, 219.30259704589844, 455.4995422363281, 451.3798828125, 460.0309753417969
219.5, 219.55340576171875, 763.2899169921875, 532.6222534179688, 827.4103393554688
219.75, 219.80419921875, 474.337646484375, 424.6295166015625, 503.7616271972656
220.0, 220.05380249023438, 466.4174499511719, 431.6893005371094, 481.86383056640625
220.25, 220.3072052001953, 463.27899169921875, 438.61981201171875, 473.0738220214844
220.5, 220.55560302734375, 377.604736328125, 408.7457580566406, 366.1764831542969
220.75, 220.8043975830078, 437.2858581542969, 444.6611328125, 434.8003234863281
221.0, 221.0565948486328, 443.346435546875, 438.4383850097656, 449.5616149902344
221.25, 221.30419921875, 445.646728515625, 432.44732666015625, 456.2600402832031
221.5, 221.55780029296875, 478.19879150390625, 425.07122802734375, 517.7482299804688
221.75, 221.80960083007812, 452.1246032714844, 411.5879821777344, 472.4461975097656
222.0, 222.05880737304688, 450.4967956542969, 422.3531188964844, 462.81884765625
222.25, 222.30299377441406, 307.36639404296875, 312.089111328125, 309.2230529785156
222.5, 222.55299377441406, 440.65545654296875, 451.1618347167969, 434.5621032714844
222.75, 222.80259704589844, 443.1869812011719, 438.53533935546875, 448.8460693359375
223.0, 223.05380249023438, 444.134521484375, 430.33148193359375, 454.6224365234375
223.25, 223.30259704589844, 494.3695068359375, 431.1955261230469, 525.7843017578125
223.5, 223.5522003173828, 451.1827087402344, 407.4633483886719, 473.1920471191406
223.75, 223.8092041015625, 450.1837463378906, 420.1073913574219, 463.8340148925781
224.0, 224.0592041015625, 160.363525390625, 238.30023193359375, 158.56008911132812
224.25, 224.3083953857422, 429.69439697265625, 443.64105224609375, 419.9521484375
224.5, 224.55760192871094, 440.635498046875, 439.596435546875, 444.18255615234375
224.75, 224.80479431152344, 442.8951110839844, 430.8241271972656, 452.45843505859375
225.0, 225.05560302734375, 638.8106689453125, 538.4224243164062, 667.0230712890625
225.25, 225.30340576171875, 453.5963134765625, 404.36065673828125, 481.8031311035156
225.5, 225.5540008544922, 449.3638000488281, 415.005126953125, 465.3692932128906
225.75, 225.8065948486328, 448.9153747558594, 423.089599609375, 460.2442321777344
226.0, 226.05780029296875, 408.9345397949219, 427.460205078125, 401.92779541015625
226.25, 226.3090057373047, 438.4168701171875, 440.47821044921875, 440.3847961425781
226.5, 226.55760192871094, 442.0228576660156, 432.4818420410156, 450.5303649902344
226.75, 226.80960083007812, 725.6006469726562, 627.4205932617188, 752.1346435546875
227.0, 227.05799865722656, 455.37628173828125, 404.6213073730469, 486.9267883300781
227.25, 227.30299377441406, 449.4886779785156, 412.4529113769531, 466.6876525878906
227.5, 227.5590057373047, 448.4828796386719, 422.214599609375, 460.50225830078125
227.75, 227.802001953125, 390.5923156738281, 406.05633544921875, 378.9595947265625
228.0, 228.05299377441406, 438.20135498046875, 444.67254638671875, 436.62847900390625
228.25, 228.3061981201172, 441.4263000488281, 433.10009765625, 449.4239196777344
228.5, 228.5540008544922, 442.1339111328125, 427.0201721191406, 453.3573303222656
228.75, 228.8135986328125, 465.96710205078125, 414.2121887207031, 501.81549072265625
229.0, 229.05499267578125, 450.0486755371094, 408.8047790527344, 470.49053955078125
229.25, 229.30520629882812, 448.8180236816406, 420.21038818359375, 461.7141418457031
229.5, 229.55740356445312, 304.1265869140625, 307.044189453125, 313.3468322753906
229.75, 229.80679321289062, 437.2323303222656, 447.1561279296875, 431.3087158203125
230.0, 230.05799865722656, 441.5237121582031, 435.5240478515625, 448.27093505859375
230.25, 230.30760192871094, 441.64031982421875, 427.6258850097656, 452.539794921875
230.5, 230.55880737304688, 525.1410522460938, 457.2648010253906, 553.228515625
230.75, 230.8072052001953, 450.4165344238281, 403.9726867675781, 475.5921936035156
231.0, 231.05979919433594, 449.14312744140625, 416.6717529296875, 464.04010009765625
231.25, 231.30780029296875, 395.6048889160156, 318.138671875, 414.07977294921875
231.5, 231.5543975830078, 425.3733825683594, 441.4772644042969, 418.2333068847656
231.75, 231.80780029296875, 440.8164978027344, 440.1109313964844, 445.02984619140625
232.0, 232.05360412597656, 441.7524108886719, 429.99859619140625, 451.5531311035156
232.25, 232.30740356445312, 523.3379516601562, 473.4879455566406, 549.9558715820312
232.5, 232.55340576171875, 451.70782470703125, 405.31982421875, 476.7354736328125
232.75, 232.80740356445312, 449.55780029296875, 415.6802978515625, 464.9974670410156
233.0, 233.05799865722656, 447.2086181640625, 422.73297119140625, 458.56268310546875
233.25, 233.30599975585938, 417.4183044433594, 428.63006591796875, 413.08154296875
233.5, 233.5561981201172, 437.8625183105469, 438.4677734375, 439.8527526855469
233.75, 233.80459594726562, 440.875732421875, 431.53057861328125, 449.74749755859375
234.0, 234.05499267578125, 826.6740112304688, 866.3248901367188, 790.9346313476562
234.25, 234.30540466308594, 462.08154296875, 406.5572204589844, 491.8426818847656
234.5, 234.55580139160156, 448.958251953125, 409.6968688964844, 468.242431640625
234.75, 234.80799865722656, 448.0780029296875, 420.5282897949219, 460.4718933105469
235.0, 235.05780029296875, 436.66888427734375, 465.82891845703125, 418.997802734375
235.25, 235.30780029296875, 435.65313720703125, 445.5292663574219, 431.4336242675781
235.5, 235.5583953857422, 450.31591796875, 447.9727478027344, 453.218994140625
235.75, 235.80999755859375, 803.6841430664062, 856.2169799804688, 826.5901489257812
236.0, 236.05760192871094, 470.9088439941406, 420.8442077636719, 495.7332458496094
236.25, 236.30160522460938, 460.8290100097656, 426.6268310546875, 475.20062255859375
236.5, 236.55160522460938, 458.67437744140625, 434.6476745605469, 467.0729064941406
236.75, 236.80380249023438, 394.1278381347656, 410.2146301269531, 375.53759765625
237.0, 237.05259704589844, 435.1035461425781, 440.437255859375, 435.0985107421875
237.25, 237.30859375, 442.9368896484375, 435.60015869140625, 451.25482177734375
237.5, 237.55340576171875, 444.5779113769531, 453.6686706542969, 455.56341552734375
237.75, 237.8072052001953, 467.8794250488281, 414.5785827636719, 497.4102478027344
238.0, 238.05580139160156, 450.8893737792969, 412.31561279296875, 470.43365478515625
238.25, 238.30679321289062, 450.5727844238281, 423.1513977050781, 462.8406677246094
238.5, 238.55679321289062, 350.05682373046875, 351.89996337890625, 317.90911865234375
238.75, 238.80679321289062, 437.8090515136719, 447.5118713378906, 434.4828796386719
239.0, 239.05780029296875, 442.10711669921875, 436.845947265625, 448.2821044921875
239.25, 239.30780029296875, 443.2114562988281, 429.63873291015625, 453.83404541015625
239.5, 239.5592041015625, 484.4698791503906, 430.4921569824219, 524.06201171875
239.75, 239.8070068359375, 451.08026123046875, 408.0653991699219, 472.740478515625
240.0, 240.06019592285156, 449.86492919921875, 419.7357177734375, 463.1979675292969
240.25, 240.3072052001953, 391.6114196777344, 474.8067626953125, 343.8437194824219
240.5, 240.55299377441406, 447.52044677734375, 462.8192138671875, 444.2175598144531
240.75, 240.8083953857422, 444.46820068359375, 445.0909118652344, 448.2831115722656
241.0, 241.0518035888672, 445.6848449707031, 436.3702697753906, 454.28875732421875
241.25, 241.30819702148438, 503.9112548828125, 451.5018310546875, 546.1598510742188
241.5, 241.55780029296875, 457.8045349121094, 417.15631103515625, 478.44744873046875
241.75, 241.80799865722656, 455.0025939941406, 428.1282653808594, 467.4613952636719
242.0, 242.05740356445312, 289.54766845703125, 348.4128723144531, 289.8219909667969
242.25, 242.30479431152344, 437.161865234375, 446.6650390625, 431.8589172363281
242.5, 242.55580139160156, 442.937744140625, 437.2617492675781, 449.1956481933594
242.75, 242.8061981201172, 444.5926513671875, 430.96343994140625, 454.8991394042969
243.0, 243.0561981201172, 475.2309265136719, 416.4179382324219, 505.2942810058594
243.25, 243.30760192871094, 451.46923828125, 411.1632995605469, 470.65313720703125
243.5, 243.55799865722656, 450.114013671875, 422.03948974609375, 462.90771484375
243.75, 243.80880737304688, 339.6188659667969, 330.5727233886719, 356.0928039550781
244.0, 244.05740356445312, 446.7315673828125, 456.5022888183594, 438.7220458984375
244.25, 244.3090057373047, 446.2897644042969, 441.0160217285156, 450.3905029296875
244.5, 244.55740356445312, 448.851806640625, 434.5798034667969, 456.64105224609375
244.75, 244.80259704589844, 485.8625183105469, 428.9552307128906, 524.1864624023438
245.0, 245.05740356445312, 457.5075378417969, 415.5211181640625, 476.28387451171875
245.25, 245.3022003173828, 455.7086181640625, 425.0149841308594, 466.87432861328125
245.5, 245.55880737304688, 321.9178161621094, 314.51336669921875, 284.51910400390625
245.75, 245.80479431152344, 449.65869140625, 467.6628723144531, 441.6570739746094
246.0, 246.0590057373047, 446.1197509765625, 445.6832580566406, 451.141845703125
246.25, 246.3072052001953, 447.3594665527344, 438.3194580078125, 456.1801452636719
246.5, 246.5572052001953, 487.7281494140625, 434.7151794433594, 517.0266723632812
246.75, 246.80380249023438, 456.5718078613281, 418.7248840332031, 476.2791748046875
247.0, 247.05520629882812, 454.9325866699219, 429.402587890625, 466.6528625488281
247.25, 247.30419921875, 271.7154846191406, 315.83984375, 272.97100830078125
247.5, 247.5570068359375, 438.6955871582031, 448.5995788574219, 435.47613525390625
247.75, 247.80740356445312, 444.59588623046875, 439.326416015625, 450.74053955078125
248.0, 248.05799865722656, 444.9975891113281, 431.7521667480469, 455.1636047363281
248.25, 248.3090057373047, 475.9559326171875, 422.5010070800781, 513.3795776367188
248.5, 248.5592041015625, 451.6014709472656, 410.16864013671875, 472.23736572265625
248.75, 248.8090057373047, 450.7395324707031, 421.63330078125, 464.14910888671875
249.0, 249.06080627441406, 322.7258605957031, 324.4412536621094, 293.56243896484375
249.25, 249.306396484375, 440.21185302734375, 451.4164123535156, 434.86480712890625
249.5, 249.55239868164062, 443.4381103515625, 438.309814453125, 449.2593994140625
249.75, 249.8083953857422, 443.3486022949219, 430.1061706542969, 454.0743103027344
250.0, 250.05360412597656, 491.1415710449219, 426.499267578125, 521.3626708984375
250.25, 250.302001953125, 450.4617004394531, 407.20074462890625, 472.3948059082031
250.5, 250.55299377441406, 449.38818359375, 419.4590148925781, 463.1075134277344
250.75, 250.8072052001953, 398.9429626464844, 452.4147033691406, 342.0693359375
251.0, 251.0572052001953, 433.5976257324219, 442.3829040527344, 428.7237854003906
251.25, 251.3040008544922, 439.5402526855469, 436.8101501464844, 444.6689453125
251.5, 251.55499267578125, 442.45086669921875, 430.2884216308594, 452.0794982910156
251.75, 251.8061981201172, 497.9037780761719, 430.0799560546875, 528.4345092773438
252.0, 252.05679321289062, 450.40924072265625, 406.8482666015625, 472.5938720703125
252.25, 252.3072052001953, 449.24444580078125, 418.4182434082031, 463.4977722167969
252.5, 252.55780029296875, 373.95709228515625, 306.4867248535156, 321.9020690917969
252.75, 252.80859375, 427.7901306152344, 439.1625061035156, 419.50469970703125
253.0, 253.0590057373047, 439.13055419921875, 437.8261413574219, 443.314697265625
253.25, 253.30999755859375, 441.9244079589844, 430.401611328125, 451.5368957519531
253.5, 253.55740356445312, 730.595703125, 628.8720703125, 750.0206298828125
253.75, 253.80140686035156, 456.9756164550781, 404.21295166015625, 485.67169189453125
254.0, 254.05760192871094, 449.3197326660156, 412.9703063964844, 466.4988098144531
254.25, 254.30419921875, 448.611572265625, 421.88311767578125, 460.6498718261719
254.5, 254.55259704589844, 485.6835632324219, 509.0745849609375, 470.9381103515625
254.75, 254.80859375, 456.2734375, 423.52874755859375, 476.8298645019531
255.0, 255.05320739746094, 459.648681640625, 434.338623046875, 472.0105285644531
255.25, 255.306396484375, 415.5254211425781, 407.6284484863281, 475.1283264160156
255.5, 255.55499267578125, 440.25030517578125, 457.6863708496094, 432.49298095703125
255.75, 255.80540466308594, 450.3079528808594, 450.79150390625, 452.52191162109375
256.0, 256.0566101074219, 453.4953918457031, 443.1007080078125, 461.5993347167969
256.25, 256.3059997558594, 431.9111328125, 412.3074951171875, 443.6443176269531
256.5, 256.5575866699219, 442.1717224121094, 422.87451171875, 454.6642761230469
256.75, 256.80560302734375, 478.3470458984375, 421.8944091796875, 508.018310546875
257.0, 257.0588073730469, 451.5133361816406, 409.31292724609375, 472.7759704589844
257.25, 257.3070068359375, 450.0859680175781, 420.3871765136719, 463.3532409667969
257.5, 257.5603942871094, 311.82952880859375, 329.69818115234375, 307.5809631347656
257.75, 257.80780029296875, 434.30712890625, 446.2375183105469, 429.3766784667969
258.0, 258.05419921875, 441.1756896972656, 437.68927001953125, 446.3572082519531
258.25, 258.30780029296875, 442.9400634765625, 429.5218505859375, 453.7177429199219
258.5, 258.5523986816406, 484.27484130859375, 428.4567565917969, 524.4773559570312
258.75, 258.8075866699219, 450.27001953125, 408.3142395019531, 471.91644287109375
259.0, 259.0548095703125, 449.54815673828125, 419.1922302246094, 463.430419921875
259.25, 259.3081970214844, 151.96397399902344, 178.67959594726562, 342.1974792480469
259.5, 259.55718994140625, 428.5615234375, 445.4353942871094, 421.2008361816406
259.75, 259.806396484375, 440.5007629394531, 439.6623840332031, 443.62066650390625
260.0, 260.05718994140625, 442.3077697753906, 429.9082946777344, 452.565673828125
260.25, 260.30419921875, 854.4490966796875, 728.72314453125, 657.2792358398438
260.5, 260.5557861328125, 463.7337341308594, 407.0755310058594, 492.8045959472656
260.75, 260.8053894042969, 449.9985046386719, 410.6033020019531, 468.7803955078125
261.0, 261.056396484375, 448.7291259765625, 420.8800048828125, 461.0921630859375
261.25, 261.3066101074219, 386.3836669921875, 399.69610595703125, 365.0892028808594
261.5, 261.5570068359375, 436.39691162109375, 445.6861267089844, 433.11529541015625
261.75, 261.80780029296875, 441.5151672363281, 435.033203125, 449.0901794433594
262.0, 262.0581970214844, 442.5625, 427.9562683105469, 453.4493103027344
262.25, 262.3096008300781, 469.82952880859375, 410.6420593261719, 499.3458557128906
262.5, 262.55718994140625, 449.9551696777344, 409.6351013183594, 470.1565246582031
262.75, 262.80218505859375, 448.8153991699219, 419.5578308105469, 462.0768127441406
263.0, 263.05718994140625, 353.6277160644531, 408.8081970214844, 248.068115234375
263.25, 263.30218505859375, 429.9095153808594, 440.8338623046875, 426.0570068359375
263.5, 263.55841064453125, 439.76708984375, 437.0975646972656, 444.2358703613281
263.75, 263.8067932128906, 441.93914794921875, 428.8897399902344, 452.4732360839844
264.0, 264.0574035644531, 781.2767944335938, 817.7601318359375, 813.367431640625
