Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.75, 175.80580139160156, 477.3641052246094, 428.5179443359375, 507.20489501953125
176.0, 176.0605926513672, 457.24713134765625, 423.12237548828125, 474.24969482421875
176.25, 176.30459594726562, 455.1973876953125, 432.2462463378906, 465.5088806152344
176.5, 176.56219482421875, 391.504150390625, 410.0707092285156, 377.7702331542969
176.75, 176.81080627441406, 443.57403564453125, 456.3977355957031, 438.7127685546875
177.0, 177.06520080566406, 447.9268798828125, 447.3461608886719, 452.05572509765625
177.25, 177.31080627441406, 449.4252624511719, 440.86663818359375, 457.5657653808594
177.5, 177.55459594726562, 497.1401672363281, 437.9324645996094, 520.7623901367188
177.75, 177.80459594726562, 457.4961853027344, 420.1898498535156, 476.36962890625
178.0, 178.05760192871094, 455.5760192871094, 431.980224609375, 466.2076110839844
178.25, 178.30880737304688, 197.38827514648438, 291.4910888671875, 162.76504516601562
178.5, 178.5583953857422, 440.7596130371094, 460.2442932128906, 430.9737243652344
178.75, 178.81080627441406, 447.40625, 450.8205871582031, 449.8758239746094
179.0, 179.06039428710938, 448.9850769042969, 442.0944519042969, 456.47625732421875
179.25, 179.30340576171875, 610.8958129882812, 527.1590576171875, 650.6588134765625
179.5, 179.5561981201172, 460.1766052246094, 417.037109375, 483.522705078125
179.75, 179.80780029296875, 456.619384765625, 428.9085693359375, 469.34649658203125
180.0, 180.05560302734375, 403.1373291015625, 416.869873046875, 436.52996826171875
180.25, 180.3092041015625, 433.1255798339844, 452.7787170410156, 422.29437255859375
180.5, 180.56039428710938, 446.582275390625, 451.92218017578125, 446.998046875
180.75, 180.81080627441406, 449.0111389160156, 443.7106018066406, 455.8379211425781
181.0, 181.06039428710938, 767.592041015625, 702.5590209960938, 780.0755615234375
181.25, 181.30340576171875, 464.352783203125, 418.1842041015625, 490.45855712890625
181.5, 181.56320190429688, 456.066162109375, 425.9786376953125, 470.44830322265625
181.75, 181.8043975830078, 454.6030578613281, 434.2022705078125, 463.7071228027344
182.0, 182.0605926513672, 444.8446044921875, 461.58673095703125, 435.0318603515625
182.25, 182.30419921875, 450.4647216796875, 454.2135925292969, 450.89727783203125
182.5, 182.56239318847656, 456.12255859375, 448.37164306640625, 462.6390380859375
182.75, 182.80799865722656, 767.8616943359375, 694.1470947265625, 785.0185546875
183.0, 183.0594024658203, 471.2156066894531, 423.25518798828125, 496.1590576171875
183.25, 183.3043975830078, 465.456787109375, 432.02166748046875, 479.9240417480469
183.5, 183.55859375, 429.93084716796875, 439.080810546875, 439.7782287597656
183.75, 183.8061981201172, 425.03216552734375, 448.42645263671875, 412.4407043457031
184.0, 184.06919860839844, 445.3421325683594, 450.67852783203125, 444.9364013671875
184.25, 184.30540466308594, 447.8498840332031, 443.0018615722656, 454.29229736328125
184.5, 184.55960083007812, 449.3328857421875, 439.2528076171875, 458.26092529296875
184.75, 184.80459594726562, 486.7966003417969, 428.9290771484375, 518.6807861328125
185.0, 185.06019592285156, 457.57635498046875, 422.5181884765625, 475.1869812011719
185.25, 185.31199645996094, 455.3775634765625, 432.4436950683594, 465.54327392578125
185.5, 185.56239318847656, 358.37640380859375, 384.3573303222656, 345.8193664550781
185.75, 185.81219482421875, 441.6357727050781, 455.5503234863281, 436.17132568359375
186.0, 186.0635986328125, 447.1383056640625, 446.7270812988281, 451.0799255371094
186.25, 186.31179809570312, 449.047119140625, 440.7622375488281, 457.149658203125
186.5, 186.55479431152344, 515.1622924804688, 463.0076904296875, 549.0753173828125
186.75, 186.81179809570312, 458.0855407714844, 419.62451171875, 477.7193908691406
187.0, 187.05799865722656, 455.7731018066406, 431.1707763671875, 467.0476989746094
187.25, 187.30320739746094, 367.0010681152344, 406.9183349609375, 314.4792785644531
187.5, 187.55859375, 439.03228759765625, 449.4772644042969, 434.52301025390625
187.75, 187.80360412597656, 453.7926940917969, 452.61956787109375, 457.18701171875
188.0, 188.05819702148438, 456.759521484375, 446.0285949707031, 464.61578369140625
188.25, 188.3092041015625, 519.892333984375, 451.327392578125, 554.6007690429688
188.5, 188.55380249023438, 467.4708251953125, 426.21954345703125, 487.57965087890625
188.75, 188.8115997314453, 463.9593811035156, 436.0476989746094, 475.6413269042969
189.0, 189.05380249023438, 290.2868957519531, 341.47100830078125, 260.9806823730469
189.25, 189.30859375, 438.1376953125, 453.8114013671875, 430.7381591796875
189.5, 189.5605926513672, 445.9547119140625, 447.510009765625, 449.119140625
189.75, 189.81300354003906, 448.06158447265625, 441.0462341308594, 455.7490539550781
190.0, 190.06239318847656, 653.0801391601562, 551.2445678710938, 693.6614990234375
190.25, 190.30340576171875, 463.1966857910156, 418.3990173339844, 487.74114990234375
190.5, 190.55419921875, 456.5361022949219, 427.4041748046875, 469.9351501464844
190.75, 190.80419921875, 454.75103759765625, 434.82470703125, 463.7707824707031
191.0, 191.0592041015625, 422.32708740234375, 451.0237731933594, 406.9948425292969
191.25, 191.30320739746094, 446.8703918457031, 455.1441650390625, 444.6650695800781
191.5, 191.56260681152344, 448.2254638671875, 444.4187927246094, 453.607666015625
191.75, 191.80459594726562, 450.2722473144531, 465.7455749511719, 458.64239501953125
192.0, 192.06179809570312, 472.5887756347656, 420.0450134277344, 501.16644287109375
192.25, 192.3105926513672, 457.8664245605469, 424.58856201171875, 473.38604736328125
192.5, 192.56260681152344, 455.3702087402344, 433.59710693359375, 464.5465393066406
192.75, 192.8043975830078, 397.91937255859375, 417.9329528808594, 382.71002197265625
193.0, 193.0634002685547, 446.1534729003906, 456.51690673828125, 442.5516357421875
193.25, 193.30540466308594, 448.30157470703125, 446.4613037109375, 452.4947204589844
193.5, 193.55999755859375, 450.5992431640625, 440.9398498535156, 458.61370849609375
193.75, 193.81199645996094, 483.1752014160156, 426.8651428222656, 513.3155517578125
194.0, 194.05360412597656, 458.35455322265625, 422.92340087890625, 475.9744873046875
194.25, 194.3094024658203, 456.4126892089844, 433.19964599609375, 466.4459533691406
194.5, 194.55499267578125, 386.3640441894531, 410.9999694824219, 372.54595947265625
194.75, 194.8043975830078, 441.9675598144531, 454.9153137207031, 437.0718994140625
195.0, 195.0637969970703, 447.8309326171875, 447.72479248046875, 451.1151428222656
195.25, 195.30679321289062, 450.3780517578125, 441.8399658203125, 457.86737060546875
195.5, 195.55740356445312, 493.7015380859375, 443.9210205078125, 523.9640502929688
195.75, 195.81039428710938, 459.79443359375, 422.0390319824219, 478.6930236816406
196.0, 196.0592041015625, 456.5579528808594, 431.850830078125, 467.2267761230469
196.25, 196.31199645996094, 353.3019714355469, 375.3436279296875, 326.8604736328125
196.5, 196.56039428710938, 441.75970458984375, 458.59320068359375, 433.7801208496094
196.75, 196.8065948486328, 447.806396484375, 449.45208740234375, 449.82830810546875
197.0, 197.0570068359375, 450.0160827636719, 442.6270751953125, 457.0755615234375
197.25, 197.30459594726562, 532.3680419921875, 463.5061340332031, 565.5208740234375
197.5, 197.55679321289062, 459.5081481933594, 419.3014831542969, 479.872802734375
197.75, 197.8094024658203, 456.72186279296875, 431.2821960449219, 467.7337646484375
198.0, 198.05540466308594, 412.3617248535156, 332.51251220703125, 432.8075256347656
198.25, 198.30340576171875, 434.2476806640625, 455.80194091796875, 418.24713134765625
198.5, 198.55740356445312, 447.63153076171875, 452.4653625488281, 447.6215515136719
198.75, 198.81080627441406, 449.40576171875, 444.2080078125, 455.5365905761719
199.0, 199.05760192871094, 760.2927856445312, 685.0390014648438, 777.3026123046875
199.25, 199.30580139160156, 464.6744384765625, 418.5833740234375, 489.6217956542969
199.5, 199.55960083007812, 457.04217529296875, 427.11236572265625, 471.9254455566406
199.75, 199.80259704589844, 454.6319274902344, 434.3797302246094, 463.6315002441406
200.0, 200.0612030029297, 424.07440185546875, 448.233642578125, 410.1736145019531
200.25, 200.30419921875, 446.46893310546875, 455.0422058105469, 444.96319580078125
200.5, 200.55760192871094, 448.5399169921875, 444.9554138183594, 454.4173889160156
200.75, 200.80780029296875, 449.8583984375, 439.9494934082031, 458.4996032714844
201.0, 201.06019592285156, 473.49530029296875, 424.8355407714844, 501.34906005859375
201.25, 201.3105926513672, 457.0838928222656, 423.8047180175781, 473.7939147949219
201.5, 201.5590057373047, 455.141357421875, 433.17742919921875, 465.0055236816406
201.75, 201.80540466308594, 391.0711364746094, 420.49774169921875, 378.6368103027344
202.0, 202.06239318847656, 443.88677978515625, 456.5235900878906, 439.536865234375
202.25, 202.30459594726562, 447.8832702636719, 447.0191650390625, 452.0475769042969
202.5, 202.55340576171875, 449.6583557128906, 441.24761962890625, 457.7916259765625
202.75, 202.8092041015625, 484.1475830078125, 433.9043273925781, 513.8107299804688
203.0, 203.0605926513672, 457.7803039550781, 422.0345764160156, 476.00775146484375
203.25, 203.3090057373047, 455.4928894042969, 432.24395751953125, 465.988037109375
203.5, 203.55360412597656, 328.78253173828125, 357.5998229980469, 304.1945495605469
203.75, 203.8070068359375, 441.5437927246094, 457.478759765625, 434.9207763671875
204.0, 204.06199645996094, 447.77325439453125, 448.7022705078125, 450.3656921386719
204.25, 204.30740356445312, 449.18902587890625, 441.6121520996094, 457.10980224609375
204.5, 204.5540008544922, 523.7110595703125, 471.8338928222656, 554.5940551757812
204.75, 204.81100463867188, 458.9931945800781, 419.7097473144531, 479.09210205078125
205.0, 205.05960083007812, 455.9615173339844, 430.97430419921875, 467.8761901855469
205.25, 205.3070068359375, 182.54393005371094, 173.338623046875, 165.25131225585938
205.5, 205.56480407714844, 438.1220397949219, 456.6930847167969, 429.4518127441406
205.75, 205.81199645996094, 446.4848327636719, 449.9538269042969, 448.09136962890625
206.0, 206.05540466308594, 448.5159912109375, 442.6382141113281, 455.4705505371094
206.25, 206.3114013671875, 599.5653686523438, 512.4091796875, 628.939697265625
206.5, 206.55520629882812, 460.0985412597656, 417.924072265625, 484.3004150390625
206.75, 206.8043975830078, 456.35345458984375, 428.5244140625, 469.2002258300781
207.0, 207.0614013671875, 454.8733215332031, 436.1205749511719, 463.2177734375
207.25, 207.3115997314453, 430.6563720703125, 451.2589416503906, 415.70184326171875
207.5, 207.55819702148438, 445.8194274902344, 452.30535888671875, 446.3583984375
207.75, 207.8040008544922, 448.0226745605469, 443.9925842285156, 454.07049560546875
208.0, 208.07000732421875, 858.7848510742188, 775.627197265625, 554.7890014648438
208.25, 208.31199645996094, 469.4511413574219, 420.47222900390625, 497.0656433105469
208.5, 208.56300354003906, 457.5036315917969, 424.9677734375, 473.4032287597656
208.75, 208.80320739746094, 455.69366455078125, 433.8083190917969, 465.5488586425781
209.0, 209.05360412597656, 390.4326171875, 416.91754150390625, 374.5060729980469
209.25, 209.30760192871094, 445.7763366699219, 458.2223815917969, 440.3106384277344
209.5, 209.56080627441406, 447.7782897949219, 446.24224853515625, 452.41998291015625
209.75, 209.80499267578125, 449.60675048828125, 440.6163635253906, 457.7944641113281
210.0, 210.06199645996094, 481.1695861816406, 429.5570373535156, 519.3618774414062
210.25, 210.3094024658203, 458.0335693359375, 422.3501281738281, 475.6197509765625
210.5, 210.5543975830078, 455.7022399902344, 432.2322082519531, 466.475341796875
210.75, 210.80520629882812, 378.0004577636719, 395.7759704589844, 368.662841796875
211.0, 211.05979919433594, 441.3572998046875, 454.3290710449219, 435.388916015625
211.25, 211.30419921875, 446.3959045410156, 447.2115783691406, 449.9395446777344
211.5, 211.55340576171875, 449.4930725097656, 441.48236083984375, 457.3863220214844
211.75, 211.8065948486328, 500.546142578125, 447.49884033203125, 530.9292602539062
212.0, 212.06260681152344, 458.1208801269531, 421.1238098144531, 476.7384033203125
212.25, 212.30880737304688, 455.9913635253906, 431.73480224609375, 467.1310729980469
212.5, 212.56320190429688, 309.3819885253906, 328.98394775390625, 301.327880859375
212.75, 212.8092041015625, 442.9228515625, 459.71917724609375, 435.6800231933594
213.0, 213.05419921875, 447.1800842285156, 448.73297119140625, 449.4638366699219
213.25, 213.30299377441406, 449.1209716796875, 441.8096618652344, 456.8494567871094
213.5, 213.5583953857422, 531.1527099609375, 476.8160705566406, 561.13037109375
213.75, 213.80979919433594, 458.5558166503906, 419.08587646484375, 480.5042724609375
214.0, 214.05540466308594, 456.31646728515625, 430.1557312011719, 468.1624755859375
214.25, 214.31179809570312, 412.43011474609375, 419.6251220703125, 440.2467346191406
214.5, 214.55540466308594, 432.6618957519531, 456.1575927734375, 420.5989074707031
214.75, 214.80459594726562, 447.3088073730469, 453.17791748046875, 447.1545715332031
215.0, 215.05419921875, 448.3841552734375, 443.7410888671875, 454.8918151855469
215.25, 215.30320739746094, 726.5519409179688, 679.0014038085938, 775.8988037109375
215.5, 215.55459594726562, 464.07623291015625, 417.6195068359375, 489.6093444824219
215.75, 215.81260681152344, 457.2330627441406, 427.1664733886719, 471.33831787109375
216.0, 216.05819702148438, 454.7240905761719, 434.4018859863281, 463.95654296875
216.25, 216.3115997314453, 424.5092468261719, 444.5240783691406, 415.13507080078125
216.5, 216.55960083007812, 445.0506286621094, 452.41705322265625, 443.60052490234375
216.75, 216.8040008544922, 448.32562255859375, 444.9614562988281, 454.19482421875
217.0, 217.05380249023438, 856.1904296875, 778.3623046875, 819.7802734375
217.25, 217.30320739746094, 466.9486389160156, 419.6429748535156, 492.8160095214844
217.5, 217.5572052001953, 457.83062744140625, 426.6321105957031, 473.3482971191406
217.75, 217.8072052001953, 455.34381103515625, 434.1395568847656, 464.46160888671875
218.0, 218.05560302734375, 419.63262939453125, 444.2770690917969, 398.0032043457031
218.25, 218.30819702148438, 447.21759033203125, 456.58984375, 444.527587890625
218.5, 218.5594024658203, 449.3857421875, 445.9606628417969, 454.3755187988281
218.75, 218.81039428710938, 450.8040466308594, 440.61541748046875, 458.7385559082031
219.0, 219.06199645996094, 479.46234130859375, 428.7460021972656, 506.61175537109375
219.25, 219.30580139160156, 458.9121398925781, 423.7069396972656, 475.73272705078125
219.5, 219.55459594726562, 456.3829345703125, 433.0675048828125, 465.8482971191406
219.75, 219.80580139160156, 377.7338562011719, 411.3480529785156, 366.21685791015625
220.0, 220.05999755859375, 445.9349060058594, 463.2833557128906, 438.4591369628906
220.25, 220.31199645996094, 446.0472717285156, 444.0997009277344, 450.6248474121094
220.5, 220.55299377441406, 451.0697021484375, 442.14251708984375, 458.58251953125
220.75, 220.8043975830078, 487.12139892578125, 434.4039001464844, 525.3409423828125
221.0, 221.05360412597656, 458.2613830566406, 421.3811950683594, 476.00537109375
221.25, 221.30320739746094, 456.632080078125, 433.1272277832031, 466.6102600097656
221.5, 221.56179809570312, 341.3451843261719, 360.99456787109375, 281.853515625
221.75, 221.80380249023438, 434.7120056152344, 448.7651672363281, 426.2977600097656
222.0, 222.05340576171875, 442.0237121582031, 438.1823425292969, 447.28558349609375
222.25, 222.30880737304688, 446.019287109375, 433.40911865234375, 455.3564758300781
222.5, 222.55979919433594, 579.3118896484375, 521.125244140625, 640.9270629882812
222.75, 222.8065948486328, 456.0304260253906, 407.60345458984375, 480.45977783203125
223.0, 223.0594024658203, 451.7910461425781, 420.0216369628906, 465.6762390136719
223.25, 223.31100463867188, 451.0775146484375, 427.1241760253906, 460.9022216796875
223.5, 223.55560302734375, 429.1325378417969, 446.9420166015625, 414.254150390625
223.75, 223.80679321289062, 443.9365539550781, 446.44403076171875, 444.967529296875
224.0, 224.0543975830078, 443.6453857421875, 433.9840087890625, 451.3564147949219
224.25, 224.31260681152344, 475.61077880859375, 429.4590759277344, 455.4515075683594
224.5, 224.5572052001953, 468.119384765625, 414.0267639160156, 503.0649719238281
224.75, 224.81080627441406, 451.00750732421875, 412.2441711425781, 469.8200378417969
225.0, 225.0594024658203, 450.241943359375, 422.9233093261719, 461.2422180175781
225.25, 225.30380249023438, 424.8486022949219, 453.0919189453125, 407.9886169433594
225.5, 225.56199645996094, 441.5781555175781, 450.0011901855469, 439.77056884765625
225.75, 225.80299377441406, 447.0901184082031, 444.587646484375, 451.4524230957031
226.0, 226.05340576171875, 449.1484680175781, 438.7618713378906, 457.1765441894531
226.25, 226.30299377441406, 474.7590637207031, 420.9303894042969, 502.3894348144531
226.5, 226.5594024658203, 456.445556640625, 421.60870361328125, 472.5146789550781
226.75, 226.80459594726562, 454.70294189453125, 431.5986633300781, 464.47357177734375
227.0, 227.05799865722656, 409.0294189453125, 427.1719055175781, 398.45245361328125
227.25, 227.30799865722656, 442.30548095703125, 445.8966369628906, 441.0233459472656
227.5, 227.56239318847656, 444.0621337890625, 435.0425720214844, 451.3450012207031
227.75, 227.80320739746094, 450.0623474121094, 430.1816711425781, 455.8002624511719
228.0, 228.05819702148438, 465.039794921875, 410.8211364746094, 499.76837158203125
228.25, 228.306396484375, 451.6439208984375, 413.0711364746094, 469.1708984375
228.5, 228.5612030029297, 450.2513122558594, 424.1602478027344, 460.9803161621094
228.75, 228.80580139160156, 392.71759033203125, 413.5175476074219, 380.61700439453125
229.0, 229.0612030029297, 440.8984069824219, 449.25054931640625, 436.25140380859375
229.25, 229.30419921875, 443.1806640625, 437.5776062011719, 449.27557373046875
229.5, 229.556396484375, 443.826171875, 429.52655029296875, 453.92669677734375
229.75, 229.8092041015625, 514.5018920898438, 454.0550231933594, 544.7254028320312
230.0, 230.05320739746094, 451.4744873046875, 407.05401611328125, 474.4551696777344
230.25, 230.30599975585938, 450.0345458984375, 419.12286376953125, 462.9667053222656
230.5, 230.56219482421875, 413.76226806640625, 476.8791198730469, 354.7377014160156
230.75, 230.80239868164062, 433.19049072265625, 443.2171325683594, 428.71649169921875
231.0, 231.06320190429688, 440.7304382324219, 436.9736633300781, 445.7716369628906
231.25, 231.30479431152344, 443.2129211425781, 430.9505920410156, 452.4472351074219
231.5, 231.55459594726562, 635.9862670898438, 568.494384765625, 715.7919921875
231.75, 231.80380249023438, 454.8530578613281, 403.9743347167969, 481.5055847167969
232.0, 232.05580139160156, 450.3531494140625, 415.4187316894531, 465.48895263671875
232.25, 232.30419921875, 449.083251953125, 362.7414245605469, 459.403564453125
232.5, 232.55599975585938, 424.98663330078125, 441.6594543457031, 415.62432861328125
232.75, 232.8092041015625, 443.6257019042969, 444.1003112792969, 445.0185241699219
233.0, 233.05599975585938, 442.49462890625, 431.6457824707031, 451.2597961425781
233.25, 233.3083953857422, 744.76611328125, 696.9720458984375, 777.98876953125
233.5, 233.55499267578125, 458.9656982421875, 406.0789489746094, 487.13531494140625
233.75, 233.80960083007812, 449.6037902832031, 412.6930236816406, 466.0553283691406
234.0, 234.06219482421875, 448.5821228027344, 422.7247314453125, 459.35919189453125
234.25, 234.30979919433594, 406.9916076660156, 425.65496826171875, 395.2194519042969
234.5, 234.5594024658203, 439.6023254394531, 443.9472351074219, 438.0982666015625
234.75, 234.81199645996094, 441.3841247558594, 433.0138244628906, 449.1090393066406
235.0, 235.05479431152344, 442.951904296875, 427.4092102050781, 453.6561584472656
235.25, 235.30380249023438, 484.4793395996094, 425.63397216796875, 515.1123046875
235.5, 235.55979919433594, 449.9202880859375, 407.4860534667969, 471.2611389160156
235.75, 235.80459594726562, 449.2693176269531, 419.4072265625, 461.8309020996094
236.0, 236.05360412597656, 322.0407409667969, 346.1029968261719, 265.9871826171875
236.25, 236.3065948486328, 433.1455078125, 444.88824462890625, 427.8595275878906
236.5, 236.5615997314453, 440.4885559082031, 436.6650390625, 446.4194641113281
236.75, 236.80320739746094, 441.44970703125, 428.72344970703125, 451.92608642578125
237.0, 237.0605926513672, 518.5704956054688, 458.7735290527344, 547.0263671875
237.25, 237.3040008544922, 449.81903076171875, 403.483642578125, 474.188232421875
237.5, 237.55859375, 448.3290100097656, 416.9363098144531, 462.5830993652344
237.75, 237.806396484375, 169.0275421142578, 156.2367401123047, 395.00103759765625
238.0, 238.0594024658203, 427.8904724121094, 445.6240539550781, 421.5843811035156
238.25, 238.3043975830078, 443.5323791503906, 446.92291259765625, 444.603759765625
238.5, 238.56179809570312, 445.49853515625, 439.7438049316406, 452.7326965332031
238.75, 238.81019592285156, 576.0867309570312, 514.7359619140625, 633.647216796875
239.0, 239.06179809570312, 456.2221374511719, 413.0864562988281, 481.1819152832031
239.25, 239.30259704589844, 453.7678527832031, 424.90338134765625, 467.7957763671875
239.5, 239.56320190429688, 218.21710205078125, 271.9490661621094, 159.04747009277344
239.75, 239.80780029296875, 430.0710754394531, 442.8794860839844, 424.3197021484375
240.0, 240.05459594726562, 440.95306396484375, 439.0025329589844, 445.64544677734375
240.25, 240.30279541015625, 443.3622741699219, 431.28607177734375, 453.3065490722656
240.5, 240.5561981201172, 567.3881225585938, 506.7147521972656, 620.0568237304688
240.75, 240.80360412597656, 452.8778381347656, 404.8211975097656, 479.6269226074219
241.0, 241.05459594726562, 449.9111328125, 416.9473876953125, 465.6973571777344
241.25, 241.30320739746094, 448.8291931152344, 424.8045349121094, 459.9072570800781
241.5, 241.55380249023438, 421.3643798828125, 438.5102844238281, 408.8147277832031
241.75, 241.80859375, 439.940673828125, 442.49200439453125, 442.140625
242.0, 242.0540008544922, 441.8738708496094, 432.00457763671875, 450.9367980957031
242.25, 242.3072052001953, 442.6488952636719, 427.2033996582031, 561.9866333007812
242.5, 242.55999755859375, 464.7792663574219, 409.75030517578125, 493.7757263183594
242.75, 242.8040008544922, 448.69097900390625, 409.4597473144531, 467.78912353515625
243.0, 243.05380249023438, 448.3558044433594, 420.8809814453125, 460.9954833984375
243.25, 243.3105926513672, 398.5293884277344, 418.9604187011719, 378.6274108886719
243.5, 243.56219482421875, 439.070556640625, 446.7579650878906, 437.5984191894531
243.75, 243.8115997314453, 440.8023681640625, 434.1250915527344, 447.7877502441406
244.0, 244.0592041015625, 441.6484680175781, 427.8631591796875, 452.63336181640625
244.25, 244.30340576171875, 495.2403564453125, 427.81475830078125, 524.833251953125
244.5, 244.55459594726562, 449.3643493652344, 406.1184997558594, 470.8325500488281
244.75, 244.8040008544922, 448.52886962890625, 418.3547058105469, 462.64263916015625
245.0, 245.0592041015625, 290.0077819824219, 358.720947265625, 303.3562927246094
245.25, 245.30459594726562, 436.80657958984375, 446.853271484375, 431.6725769042969
245.5, 245.55459594726562, 440.3567199707031, 436.29388427734375, 446.3708801269531
245.75, 245.80259704589844, 441.6225280761719, 428.4661560058594, 452.0031433105469
246.0, 246.06239318847656, 559.3987426757812, 498.57861328125, 610.9151000976562
246.25, 246.30459594726562, 451.773681640625, 402.8606872558594, 478.7532958984375
246.5, 246.55960083007812, 448.0260314941406, 414.48260498046875, 464.0907897949219
246.75, 246.81239318847656, 447.1444396972656, 315.9808654785156, 425.8790283203125
247.0, 247.06219482421875, 425.83770751953125, 442.68896484375, 413.4494934082031
247.25, 247.3105926513672, 439.9727783203125, 440.9962158203125, 442.8360290527344
247.5, 247.55880737304688, 440.85443115234375, 429.8881530761719, 450.3763122558594
247.75, 247.81039428710938, 649.6182250976562, 846.6997680664062, 823.989501953125
248.0, 248.06019592285156, 461.034423828125, 407.1468505859375, 494.6287841796875
248.25, 248.3094024658203, 448.5279846191406, 410.11175537109375, 467.2784729003906
248.5, 248.5615997314453, 447.93365478515625, 420.9214782714844, 459.9010925292969
248.75, 248.80380249023438, 387.7317199707031, 407.4552001953125, 378.8731384277344
249.0, 249.06280517578125, 437.4922180175781, 443.8454284667969, 436.51214599609375
249.25, 249.30259704589844, 440.1941833496094, 433.3290710449219, 447.86102294921875
249.5, 249.5634002685547, 441.7030944824219, 427.3399658203125, 453.0028991699219
249.75, 249.8090057373047, 469.2269287109375, 415.201416015625, 504.795166015625
250.0, 250.0540008544922, 448.7686462402344, 407.74566650390625, 469.3144226074219
250.25, 250.30360412597656, 447.8003234863281, 419.2258605957031, 460.9654846191406
250.5, 250.55679321289062, 396.36376953125, 415.1187744140625, 387.8304748535156
250.75, 250.80580139160156, 436.64447021484375, 443.34637451171875, 434.19427490234375
251.0, 251.05419921875, 440.1733703613281, 433.27484130859375, 447.75531005859375
251.25, 251.30459594726562, 441.647705078125, 426.5120849609375, 453.2775573730469
251.5, 251.55360412597656, 521.4339599609375, 460.965576171875, 547.0283813476562
251.75, 251.80799865722656, 450.2174987792969, 404.0236511230469, 474.7401428222656
252.0, 252.06179809570312, 447.70709228515625, 416.43572998046875, 462.2451477050781
252.25, 252.31080627441406, 163.22276306152344, 180.0311279296875, 165.49693298339844
252.5, 252.5583953857422, 429.23968505859375, 443.4317932128906, 419.8760070800781
252.75, 252.80380249023438, 439.4839782714844, 438.8875427246094, 442.7320861816406
253.0, 253.05419921875, 440.9360046386719, 428.6622009277344, 451.18267822265625
253.25, 253.3115997314453, 688.5487670898438, 551.1005859375, 696.8806762695312
253.5, 253.56199645996094, 453.7645263671875, 404.1773986816406, 482.3328552246094
253.75, 253.8135986328125, 448.11761474609375, 413.2046203613281, 464.9562072753906
254.0, 254.05299377441406, 447.03070068359375, 421.5616149902344, 458.6260070800781
254.25, 254.3135986328125, 429.04888916015625, 447.7058410644531, 418.2218322753906
254.5, 254.5590057373047, 442.7042541503906, 447.6634521484375, 442.7364196777344
254.75, 254.80360412597656, 445.0479431152344, 439.9554138183594, 451.9296875
255.0, 255.05360412597656, 787.0307006835938, 782.0302124023438, 809.6842041015625
255.25, 255.3040008544922, 462.7524108886719, 413.27471923828125, 489.51556396484375
255.5, 255.55360412597656, 453.73614501953125, 421.68182373046875, 469.2899169921875
255.75, 255.806396484375, 417.5534362792969, 405.3023681640625, 462.54217529296875
256.0, 256.0617980957031, 420.63330078125, 435.5741271972656, 413.53997802734375
256.25, 256.30999755859375, 439.623046875, 439.5688781738281, 442.2965087890625
256.5, 256.5538024902344, 441.9775695800781, 432.1578369140625, 450.4089050292969
256.75, 256.80999755859375, 674.4502563476562, 604.0405883789062, 736.26416015625
257.0, 257.0592041015625, 456.39837646484375, 405.6916198730469, 483.2890625
257.25, 257.30621337890625, 449.48870849609375, 415.4441833496094, 465.71832275390625
257.5, 257.5614013671875, 448.4431457519531, 424.27728271484375, 459.4054870605469
257.75, 257.8089904785156, 433.29119873046875, 459.2803649902344, 418.61614990234375
258.0, 258.0552062988281, 446.98150634765625, 452.26470947265625, 445.32403564453125
258.25, 258.3035888671875, 451.3703308105469, 445.88079833984375, 455.4197998046875
258.5, 258.5538024902344, 812.4468994140625, 786.6146240234375, 814.721435546875
258.75, 258.8038024902344, 470.1328430175781, 420.8690185546875, 497.0776062011719
259.0, 259.0545959472656, 461.3293151855469, 428.4115295410156, 475.11456298828125
259.25, 259.3075866699219, 458.22381591796875, 435.4886169433594, 437.4143981933594
259.5, 259.55621337890625, 421.05950927734375, 437.822509765625, 408.84375
259.75, 259.8059997558594, 441.1797790527344, 441.3940124511719, 444.79541015625
260.0, 260.05999755859375, 443.5216064453125, 433.633056640625, 452.5235290527344
260.25, 260.3023986816406, 749.33837890625, 707.30859375, 764.9260864257812
260.5, 260.56280517578125, 458.1977844238281, 407.98406982421875, 484.23223876953125
260.75, 260.80718994140625, 450.583740234375, 415.84375, 467.39202880859375
261.0, 261.0617980957031, 450.0975341796875, 425.39459228515625, 460.89306640625
261.25, 261.31201171875, 414.5423278808594, 435.7986755371094, 398.58526611328125
261.5, 261.55938720703125, 441.531982421875, 446.7647399902344, 441.6927795410156
261.75, 261.81060791015625, 441.9515380859375, 433.5137023925781, 450.1518249511719
262.0, 262.0614013671875, 443.5006103515625, 428.01641845703125, 454.8081359863281
262.25, 262.3023986816406, 487.4127502441406, 421.5321044921875, 516.3804321289062
262.5, 262.5535888671875, 450.4738464355469, 408.4083557128906, 471.8462219238281
262.75, 262.8133850097656, 449.7926940917969, 420.6805114746094, 462.2577819824219
263.0, 263.05999755859375, 389.58905029296875, 402.7665710449219, 375.80828857421875
263.25, 263.3026123046875, 437.6944885253906, 446.2613220214844, 433.1988220214844
263.5, 263.5539855957031, 441.7597351074219, 436.2355041503906, 447.8832092285156
