Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.82460021972656, 476.6686706542969, 476.6435241699219, 476.7640380859375
88.0, 88.06719970703125, 476.695068359375, 476.67596435546875, 476.7978515625
88.25, 88.32460021972656, 476.6959533691406, 476.6772766113281, 476.79400634765625
88.5, 88.57579803466797, 476.703369140625, 476.6830749511719, 476.8021240234375
88.75, 88.8218002319336, 476.68145751953125, 476.65924072265625, 476.783203125
89.0, 89.06680297851562, 476.65185546875, 476.6263732910156, 476.75115966796875
89.25, 89.32420349121094, 476.6958312988281, 476.6734313964844, 476.793212890625
89.5, 89.57119750976562, 476.68048095703125, 476.6578063964844, 476.7787170410156
89.75, 89.8239974975586, 476.6954345703125, 476.66802978515625, 476.791259765625
90.0, 90.07279968261719, 476.67449951171875, 476.64739990234375, 476.77056884765625
90.25, 90.31620025634766, 476.6748962402344, 476.64599609375, 476.76904296875
90.5, 90.56900024414062, 476.66302490234375, 476.63897705078125, 476.7608337402344
90.75, 90.82379913330078, 476.7008972167969, 476.6759033203125, 476.80023193359375
91.0, 91.06880187988281, 476.689697265625, 476.664794921875, 476.7888488769531
91.25, 91.3218002319336, 476.6683349609375, 476.64288330078125, 476.7695617675781
91.5, 91.568603515625, 476.7220458984375, 476.695068359375, 476.82025146484375
91.75, 91.81559753417969, 476.6968994140625, 476.67340087890625, 476.794921875
92.0, 92.07520294189453, 476.68548583984375, 476.66766357421875, 476.7881164550781
92.25, 92.32240295410156, 476.6728820800781, 476.6483154296875, 476.76910400390625
92.5, 92.56739807128906, 476.6774597167969, 476.6517639160156, 476.773193359375
92.75, 92.82440185546875, 476.6724548339844, 476.6474304199219, 476.76837158203125
93.0, 93.06719970703125, 476.69818115234375, 476.67181396484375, 476.7930603027344
93.25, 93.31700134277344, 476.6739807128906, 476.6510314941406, 476.7703857421875
93.5, 93.57479858398438, 476.7137451171875, 476.6896667480469, 476.8076171875
93.75, 93.81639862060547, 476.6717834472656, 476.64642333984375, 476.7680969238281
94.0, 94.07440185546875, 476.6805114746094, 476.65533447265625, 476.775390625
94.25, 94.31680297851562, 476.69915771484375, 476.6773681640625, 476.79827880859375
94.5, 94.57379913330078, 476.68231201171875, 476.6612548828125, 476.781982421875
94.75, 94.818603515625, 476.6822204589844, 476.6632385253906, 476.7818603515625
95.0, 95.06620025634766, 476.6730651855469, 476.6465759277344, 476.7697448730469
95.25, 95.31639862060547, 476.70172119140625, 476.681640625, 476.7976379394531
95.5, 95.56819915771484, 476.6452331542969, 476.6247863769531, 476.7447204589844
95.75, 95.81819915771484, 476.7085876464844, 476.6845703125, 476.8019104003906
96.0, 96.07499694824219, 476.67034912109375, 476.6517639160156, 476.7708740234375
96.25, 96.32160186767578, 476.671875, 476.6483154296875, 476.7674865722656
96.5, 96.57319641113281, 476.6814270019531, 476.66241455078125, 476.78173828125
96.75, 96.81539916992188, 476.6915588378906, 476.666748046875, 476.78887939453125
97.0, 97.07499694824219, 476.6717529296875, 476.65020751953125, 476.7730407714844
97.25, 97.31719970703125, 476.68548583984375, 476.6607666015625, 476.7771301269531
97.5, 97.56620025634766, 476.6607360839844, 476.63629150390625, 476.7594299316406
97.75, 97.82219696044922, 476.6665344238281, 476.6398620605469, 476.76312255859375
98.0, 98.06819915771484, 476.6805725097656, 476.6524353027344, 476.7774353027344
98.25, 98.31680297851562, 476.6639404296875, 476.6433410644531, 476.7685852050781
98.5, 98.57140350341797, 476.6896057128906, 476.6653747558594, 476.7870178222656
98.75, 98.82160186767578, 476.67535400390625, 476.6498107910156, 476.7750244140625
99.0, 99.07240295410156, 476.6641540527344, 476.6465759277344, 476.7685241699219
99.25, 99.32460021972656, 476.6688537597656, 476.6444091796875, 476.7655334472656
99.5, 99.56600189208984, 476.6650085449219, 476.64215087890625, 476.7626953125
99.75, 99.81580352783203, 476.6838073730469, 476.6597900390625, 476.7812194824219
100.0, 100.06659698486328, 478.5813903808594, 478.27880859375, 479.5755920410156
100.25, 100.32119750976562, 478.9814147949219, 478.9319763183594, 479.11810302734375
100.5, 100.57279968261719, 476.9159240722656, 476.8812561035156, 477.03662109375
100.75, 100.82319641113281, 476.71502685546875, 476.6898193359375, 476.82354736328125
101.0, 101.07540130615234, 476.66497802734375, 476.64263916015625, 476.7643127441406
101.25, 101.32520294189453, 476.64154052734375, 476.61456298828125, 476.7491760253906
101.5, 101.57219696044922, 476.64617919921875, 476.61712646484375, 476.7598571777344
101.75, 101.82440185546875, 466.95489501953125, 465.8916320800781, 469.271728515625
102.0, 102.06559753417969, 470.8588562011719, 469.5811767578125, 474.06201171875
102.25, 102.31539916992188, 473.0539245605469, 472.1422119140625, 475.6896667480469
102.5, 102.57260131835938, 473.29095458984375, 472.58795166015625, 475.56890869140625
102.75, 102.81680297851562, 472.9421081542969, 472.26544189453125, 475.1443786621094
103.0, 103.07499694824219, 473.2884521484375, 472.63226318359375, 475.32598876953125
103.25, 103.32140350341797, 473.3921203613281, 472.70574951171875, 475.3923645019531
103.5, 103.57479858398438, 473.3605651855469, 472.6365051269531, 475.4025573730469
103.75, 103.81539916992188, 473.3599853515625, 472.60919189453125, 475.4466857910156
104.0, 104.07279968261719, 473.13946533203125, 472.3982849121094, 475.16461181640625
104.25, 104.31680297851562, 473.6148986816406, 472.85589599609375, 475.62481689453125
104.5, 104.57099914550781, 473.4891357421875, 472.6961975097656, 475.6191101074219
104.75, 104.81819915771484, 473.5543212890625, 472.708740234375, 475.8523254394531
105.0, 105.07340240478516, 473.25689697265625, 472.4116516113281, 475.5931701660156
105.25, 105.32440185546875, 473.3033142089844, 472.4508972167969, 475.6233825683594
105.5, 105.57499694824219, 473.27532958984375, 472.4043884277344, 475.643798828125
105.75, 105.81739807128906, 473.29638671875, 472.3993225097656, 475.6941833496094
106.0, 106.06620025634766, 473.2774963378906, 472.373046875, 475.7052917480469
106.25, 106.31700134277344, 473.6747131347656, 472.8069152832031, 475.9375305175781
106.5, 106.56639862060547, 473.4732666015625, 472.5607604980469, 475.8226318359375
106.75, 106.8218002319336, 473.6221923828125, 472.6632995605469, 476.1016540527344
107.0, 107.07620239257812, 473.0627746582031, 472.0978088378906, 475.5998840332031
107.25, 107.31559753417969, 473.2773742675781, 472.32373046875, 475.7501525878906
107.5, 107.56880187988281, 473.3033447265625, 472.3429870605469, 475.7818908691406
107.75, 107.82559967041016, 473.2784423828125, 472.3006591796875, 475.7705993652344
108.0, 108.06659698486328, 473.24517822265625, 472.2593078613281, 475.74822998046875
108.25, 108.32540130615234, 473.26727294921875, 472.3125305175781, 475.6405334472656
108.5, 108.56939697265625, 473.5778503417969, 472.61480712890625, 475.9349670410156
108.75, 108.81719970703125, 473.4922180175781, 472.50970458984375, 475.90972900390625
109.0, 109.06580352783203, 472.8920593261719, 471.8956604003906, 475.3829345703125
109.25, 109.31719970703125, 473.2125549316406, 472.2017517089844, 475.7674255371094
109.5, 109.57360076904297, 473.27728271484375, 472.27691650390625, 475.76507568359375
109.75, 109.82379913330078, 473.29534912109375, 472.2942199707031, 475.79766845703125
110.0, 110.06759643554688, 473.2684020996094, 472.2602844238281, 475.7821044921875
110.25, 110.31739807128906, 473.2982482910156, 472.28448486328125, 475.8193054199219
110.5, 110.56680297851562, 473.7420654296875, 472.7867431640625, 476.0934143066406
110.75, 110.82420349121094, 473.5528259277344, 472.56500244140625, 475.9386291503906
111.0, 111.07479858398438, 473.50604248046875, 472.51068115234375, 475.9396667480469
111.25, 111.32520294189453, 473.21612548828125, 472.1790771484375, 475.8045959472656
111.5, 111.56659698486328, 473.19793701171875, 472.1905212402344, 475.7311096191406
111.75, 111.82060241699219, 473.28887939453125, 472.2838134765625, 475.7884216308594
112.0, 112.06700134277344, 473.23541259765625, 472.2245788574219, 475.7435302734375
112.25, 112.3219985961914, 473.2833251953125, 472.2678527832031, 475.8024597167969
112.5, 112.56620025634766, 473.2818908691406, 472.266357421875, 475.8041076660156
112.75, 112.81680297851562, 473.9304504394531, 472.9684753417969, 476.27056884765625
113.0, 113.07479858398438, 473.5011901855469, 472.5097351074219, 475.91058349609375
113.25, 113.31800079345703, 473.46075439453125, 472.4612121582031, 475.8841857910156
113.5, 113.56700134277344, 473.3115539550781, 472.2735290527344, 475.8953857421875
113.75, 113.82520294189453, 473.2117004394531, 472.20355224609375, 475.74554443359375
114.0, 114.07219696044922, 473.2765197753906, 472.2716979980469, 475.7770080566406
114.25, 114.32520294189453, 473.29150390625, 472.2763977050781, 475.8014221191406
114.5, 114.57440185546875, 473.2911682128906, 472.2760009765625, 475.8147888183594
114.75, 114.81559753417969, 473.2893981933594, 472.2709655761719, 475.81304931640625
115.0, 115.07479858398438, 473.6463623046875, 472.6776123046875, 475.98883056640625
115.25, 115.31659698486328, 473.5103454589844, 472.5128479003906, 475.9288024902344
115.5, 115.56919860839844, 473.5640563964844, 472.5624694824219, 476.01318359375
115.75, 115.81700134277344, 472.97137451171875, 471.9386901855469, 475.5665588378906
116.0, 116.07160186767578, 473.2513732910156, 472.2460021972656, 475.77484130859375
116.25, 116.31680297851562, 473.2956237792969, 472.2927551269531, 475.80035400390625
116.5, 116.57260131835938, 473.25726318359375, 472.2476806640625, 475.7801818847656
116.75, 116.81900024414062, 473.2629699707031, 472.24566650390625, 475.7850341796875
117.0, 117.06819915771484, 473.1895751953125, 472.1769714355469, 475.7100524902344
117.25, 117.31680297851562, 473.5773620605469, 472.6077575683594, 475.9315185546875
117.5, 117.56819915771484, 473.4663391113281, 472.46636962890625, 475.8937683105469
117.75, 117.82499694824219, 473.409423828125, 472.3787841796875, 475.9372863769531
118.0, 118.06900024414062, 473.0468444824219, 472.0214538574219, 475.63140869140625
118.25, 118.32160186767578, 473.2860107421875, 472.2839050292969, 475.79766845703125
118.5, 118.56600189208984, 473.30377197265625, 472.2989196777344, 475.810791015625
118.75, 118.82420349121094, 473.26123046875, 472.2503967285156, 475.78466796875
119.0, 119.07240295410156, 473.2824401855469, 472.2633056640625, 475.8101806640625
119.25, 119.32279968261719, 473.1369323730469, 472.1610107421875, 475.54913330078125
119.5, 119.57460021972656, 473.575439453125, 472.5948181152344, 475.953857421875
119.75, 119.82440185546875, 473.5068664550781, 472.5095520019531, 475.9432067871094
120.0, 120.0719985961914, 472.813232421875, 471.8030700683594, 475.3108825683594
120.25, 120.31659698486328, 473.1976623535156, 472.173583984375, 475.7629089355469
120.5, 120.56600189208984, 473.2636413574219, 472.2620849609375, 475.7715759277344
120.75, 120.82119750976562, 473.2718505859375, 472.263427734375, 475.78515625
121.0, 121.0719985961914, 473.28411865234375, 472.26702880859375, 475.8014831542969
121.25, 121.31620025634766, 473.275390625, 472.2557373046875, 475.80133056640625
121.5, 121.57460021972656, 473.87335205078125, 472.9143981933594, 476.23199462890625
121.75, 121.81600189208984, 473.57684326171875, 472.587158203125, 475.96795654296875
122.0, 122.07039642333984, 473.4635009765625, 472.46575927734375, 475.89886474609375
122.25, 122.31819915771484, 473.0484619140625, 472.0037536621094, 475.64031982421875
122.5, 122.57080078125, 473.10009765625, 472.0852355957031, 475.6619873046875
122.75, 122.82559967041016, 473.2745056152344, 472.2648010253906, 475.7816162109375
123.0, 123.0719985961914, 473.2846984863281, 472.2741394042969, 475.7952880859375
123.25, 123.32360076904297, 473.3036193847656, 472.2882995605469, 475.8278503417969
123.5, 123.57440185546875, 473.2831726074219, 472.2672424316406, 475.8122253417969
123.75, 123.82379913330078, 473.90399169921875, 472.9388427734375, 476.24847412109375
124.0, 124.07499694824219, 473.5090026855469, 472.5135803222656, 475.9171142578125
124.25, 124.31520080566406, 473.484130859375, 472.49066162109375, 475.9209899902344
124.5, 124.56719970703125, 473.2539367675781, 472.2115783691406, 475.84429931640625
124.75, 124.81680297851562, 473.2138366699219, 472.2036437988281, 475.7549133300781
125.0, 125.07099914550781, 473.27838134765625, 472.2751770019531, 475.7864685058594
125.25, 125.32160186767578, 473.3193054199219, 472.3040771484375, 475.833984375
125.5, 125.57340240478516, 473.2438659667969, 472.2286682128906, 475.7704772949219
125.75, 125.82479858398438, 473.29400634765625, 472.2767639160156, 475.818115234375
126.0, 126.07240295410156, 473.70281982421875, 472.7345886230469, 476.05169677734375
126.25, 126.32440185546875, 473.4677734375, 472.46685791015625, 475.888671875
126.5, 126.56780242919922, 473.49127197265625, 472.49212646484375, 475.92578125
126.75, 126.82460021972656, 472.94061279296875, 471.9068298339844, 475.53582763671875
127.0, 127.07340240478516, 473.27288818359375, 472.26898193359375, 475.79449462890625
127.25, 127.32440185546875, 473.300537109375, 472.2962341308594, 475.80963134765625
127.5, 127.56680297851562, 473.2672424316406, 472.2585754394531, 475.7907409667969
127.75, 127.8239974975586, 473.26800537109375, 472.2483215332031, 475.792236328125
128.0, 128.06619262695312, 473.2831115722656, 472.26654052734375, 475.8110046386719
128.25, 128.32420349121094, 473.7051696777344, 472.74267578125, 476.0579833984375
128.5, 128.5731964111328, 473.48260498046875, 472.48516845703125, 475.9056701660156
128.75, 128.81520080566406, 473.6690368652344, 472.6402282714844, 476.2098388671875
129.0, 129.0731964111328, 473.1036071777344, 472.0790710449219, 475.68719482421875
129.25, 129.32020568847656, 473.25518798828125, 472.24542236328125, 475.7674865722656
129.5, 129.57400512695312, 473.2980651855469, 472.2883605957031, 475.80328369140625
129.75, 129.82200622558594, 473.2763366699219, 472.26055908203125, 475.79364013671875
130.0, 130.0666046142578, 473.26910400390625, 472.2474670410156, 475.7943420410156
130.25, 130.31739807128906, 473.28546142578125, 472.26824951171875, 475.809814453125
130.5, 130.5659942626953, 473.5817565917969, 472.60845947265625, 475.9416809082031
130.75, 130.81680297851562, 473.48760986328125, 472.4865417480469, 475.9107666015625
131.0, 131.07479858398438, 473.5704040527344, 472.5385437011719, 476.1048278808594
131.25, 131.31759643554688, 473.03289794921875, 472.0028076171875, 475.61175537109375
131.5, 131.57260131835938, 473.25970458984375, 472.2512512207031, 475.774169921875
131.75, 131.81500244140625, 473.3148193359375, 472.3043212890625, 475.81781005859375
132.0, 132.0751953125, 473.2980651855469, 472.28271484375, 475.8175964355469
132.25, 132.32179260253906, 473.2612609863281, 472.2450256347656, 475.7895202636719
132.5, 132.5659942626953, 473.0645446777344, 472.0807800292969, 475.4824523925781
132.75, 132.82260131835938, 473.55108642578125, 472.5660400390625, 475.9234619140625
133.0, 133.0753936767578, 473.4939270019531, 472.493896484375, 475.9286193847656
133.25, 133.3227996826172, 472.89532470703125, 471.8827819824219, 475.3974304199219
133.5, 133.56680297851562, 473.18017578125, 472.15911865234375, 475.7494201660156
133.75, 133.8227996826172, 473.2901916503906, 472.288330078125, 475.8028869628906
134.0, 134.06680297851562, 473.2785949707031, 472.27410888671875, 475.7911682128906
134.25, 134.32479858398438, 473.2835693359375, 472.2697448730469, 475.8083801269531
134.5, 134.5688018798828, 473.2471008300781, 472.22900390625, 475.7736511230469
134.75, 134.82400512695312, 473.7753601074219, 472.810546875, 476.1316223144531
135.0, 135.06919860839844, 473.5689697265625, 472.577392578125, 475.96014404296875
135.25, 135.31719970703125, 473.48309326171875, 472.4854431152344, 475.9216003417969
135.5, 135.5659942626953, 473.47198486328125, 472.4493103027344, 476.01416015625
135.75, 135.81739807128906, 473.23272705078125, 472.2132568359375, 475.7839050292969
136.0, 136.0758056640625, 473.25146484375, 472.250244140625, 475.758544921875
136.25, 136.32200622558594, 473.2699890136719, 472.2544250488281, 475.77764892578125
136.5, 136.56619262695312, 473.2977294921875, 472.28240966796875, 475.8235168457031
136.75, 136.82339477539062, 473.304443359375, 472.2839050292969, 475.8278503417969
137.0, 137.0677947998047, 473.9347229003906, 472.969970703125, 476.27947998046875
137.25, 137.32420349121094, 473.5125427246094, 472.5169372558594, 475.9249267578125
137.5, 137.57220458984375, 473.4869689941406, 472.489990234375, 475.9187927246094
137.75, 137.8249969482422, 473.143798828125, 472.1048889160156, 475.73175048828125
138.0, 138.07200622558594, 473.2068176269531, 472.19305419921875, 475.7425231933594
138.25, 138.3166046142578, 473.2815856933594, 472.2775573730469, 475.7855529785156
138.5, 138.5749969482422, 473.2588806152344, 472.2444763183594, 475.77789306640625
138.75, 138.8188018798828, 473.2745666503906, 472.25372314453125, 475.79534912109375
139.0, 139.0684051513672, 473.2849426269531, 472.2617492675781, 475.8072814941406
139.25, 139.3179931640625, 473.7308654785156, 472.76129150390625, 476.07672119140625
139.5, 139.56640625, 473.462646484375, 472.4593505859375, 475.8800354003906
139.75, 139.81719970703125, 473.4950866699219, 472.4976806640625, 475.92535400390625
140.0, 140.07179260253906, 472.9578857421875, 471.91766357421875, 475.5479431152344
140.25, 140.32080078125, 473.2537536621094, 472.24444580078125, 475.774658203125
140.5, 140.57460021972656, 473.29315185546875, 472.2886047363281, 475.7972717285156
140.75, 140.81640625, 473.30218505859375, 472.2879638671875, 475.8225402832031
141.0, 141.0738067626953, 473.29058837890625, 472.27447509765625, 475.8224182128906
141.25, 141.31539916992188, 473.1629638671875, 472.1499328613281, 475.67596435546875
141.5, 141.57440185546875, 473.57427978515625, 472.60089111328125, 475.93426513671875
141.75, 141.8179931640625, 473.4649963378906, 472.46453857421875, 475.89166259765625
142.0, 142.0657958984375, 473.72314453125, 472.69586181640625, 476.2548828125
142.25, 142.32179260253906, 473.0697326660156, 472.0412902832031, 475.65081787109375
142.5, 142.56640625, 473.29559326171875, 472.2884521484375, 475.8105773925781
142.75, 142.8238067626953, 473.29559326171875, 472.2911071777344, 475.8055725097656
143.0, 143.0749969482422, 473.2771911621094, 472.2594909667969, 475.7933654785156
143.25, 143.3238067626953, 473.2597351074219, 472.2393493652344, 475.7842102050781
143.5, 143.56719970703125, 472.97161865234375, 471.9845886230469, 475.4085998535156
143.75, 143.81539916992188, 473.5704040527344, 472.5884094238281, 475.9426574707031
144.0, 144.0684051513672, 473.4629211425781, 472.4598388671875, 475.8932189941406
144.25, 144.31619262695312, 472.81292724609375, 471.8016052246094, 475.3100280761719
144.5, 144.5684051513672, 473.24169921875, 472.217529296875, 475.81036376953125
144.75, 144.8238067626953, 473.2746887207031, 472.2721862792969, 475.78607177734375
145.0, 145.0677947998047, 473.2887268066406, 472.27825927734375, 475.80010986328125
145.25, 145.31640625, 473.2964782714844, 472.2840576171875, 475.8197937011719
145.5, 145.56619262695312, 473.28155517578125, 472.2620544433594, 475.80877685546875
145.75, 145.82400512695312, 473.87677001953125, 472.9115905761719, 476.233154296875
146.0, 146.07420349121094, 473.5714111328125, 472.5830993652344, 475.9655456542969
146.25, 146.31500244140625, 473.4817199707031, 472.4803466796875, 475.91552734375
146.5, 146.57139587402344, 473.5159912109375, 472.4873352050781, 476.0627136230469
146.75, 146.8157958984375, 473.2254638671875, 472.2109680175781, 475.78192138671875
147.0, 147.0657958984375, 473.27435302734375, 472.2715759277344, 475.7831726074219
147.25, 147.31619262695312, 473.2692565917969, 472.2619934082031, 475.7858581542969
147.5, 147.56700134277344, 473.28546142578125, 472.26953125, 475.8099670410156
147.75, 147.8159942626953, 473.286865234375, 472.27032470703125, 475.8155212402344
148.0, 148.07479858398438, 473.90460205078125, 472.94049072265625, 476.25262451171875
148.25, 148.3166046142578, 473.52093505859375, 472.52520751953125, 475.92913818359375
148.5, 148.56739807128906, 473.4654846191406, 472.4674987792969, 475.8990783691406
148.75, 148.81539916992188, 473.2373046875, 472.1956787109375, 475.82696533203125
149.0, 149.0709991455078, 473.20916748046875, 472.2001037597656, 475.7524108886719
149.25, 149.3157958984375, 473.3065490722656, 472.30328369140625, 475.8122863769531
149.5, 149.57159423828125, 473.274658203125, 472.2572937011719, 475.789306640625
