Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80259704589844, 499.46337890625, 463.5107421875, 518.3579711914062
88.0, 88.0551986694336, 483.0060729980469, 466.4541320800781, 489.65936279296875
88.25, 88.30259704589844, 479.1409912109375, 472.86053466796875, 480.3312683105469
88.5, 88.55419921875, 423.88970947265625, 463.35784912109375, 402.48138427734375
88.75, 88.80220031738281, 468.1871643066406, 491.1280822753906, 458.2204284667969
89.0, 89.05480194091797, 472.94805908203125, 482.1515197753906, 470.7598876953125
89.25, 89.30280303955078, 658.2194213867188, 626.265380859375, 679.98779296875
89.5, 89.55359649658203, 487.34429931640625, 459.90191650390625, 500.550537109375
89.75, 89.80400085449219, 481.5328063964844, 469.51513671875, 484.93475341796875
90.0, 90.05560302734375, 513.7911987304688, 538.004638671875, 491.1954650878906
90.25, 90.30400085449219, 459.7106628417969, 493.4903564453125, 442.8431701660156
90.5, 90.5551986694336, 470.3667297363281, 486.63720703125, 464.3375549316406
90.75, 90.80500030517578, 474.4771423339844, 480.45574951171875, 473.847900390625
91.0, 91.05220031738281, 517.47509765625, 478.33978271484375, 538.9116821289062
91.25, 91.30460357666016, 484.02349853515625, 464.29217529296875, 492.510498046875
91.5, 91.55560302734375, 479.8524475097656, 471.9551086425781, 481.8235168457031
91.75, 91.80339813232422, 370.0954284667969, 406.4028015136719, 349.36328125
92.0, 92.0551986694336, 466.5017395019531, 493.2809753417969, 454.18963623046875
92.25, 92.30339813232422, 472.1193542480469, 483.30908203125, 468.91143798828125
92.5, 92.5625991821289, 788.3638305664062, 769.5507202148438, 802.281982421875
92.75, 92.80460357666016, 491.15972900390625, 459.4993591308594, 507.0789489746094
93.0, 93.05500030517578, 482.0984802246094, 468.42730712890625, 487.125
93.25, 93.30799865722656, 478.44305419921875, 473.577880859375, 478.9770812988281
93.5, 93.55359649658203, 449.1082763671875, 486.50250244140625, 429.6885070800781
93.75, 93.8030014038086, 469.3762512207031, 488.7118835449219, 461.5885314941406
94.0, 94.05460357666016, 473.7520751953125, 481.1890869140625, 472.4529724121094
94.25, 94.30400085449219, 557.8514404296875, 519.0447998046875, 580.783935546875
94.5, 94.55400085449219, 485.32574462890625, 461.9964599609375, 495.94329833984375
94.75, 94.80159759521484, 480.6531677246094, 470.8877868652344, 483.5696716308594
95.0, 95.056396484375, 252.94728088378906, 266.46209716796875, 242.10137939453125
95.25, 95.30280303955078, 463.5637512207031, 494.44000244140625, 448.6484375
95.5, 95.5530014038086, 471.2879333496094, 484.7983093261719, 466.8360595703125
95.75, 95.80480194091797, 474.94677734375, 516.6961669921875, 474.7168884277344
96.0, 96.05439758300781, 498.8827819824219, 463.2565612792969, 517.5877685546875
96.25, 96.30439758300781, 482.9588928222656, 466.51593017578125, 489.5292663574219
96.5, 96.5551986694336, 479.1059875488281, 472.8814697265625, 480.2637634277344
96.75, 96.8031997680664, 425.68017578125, 464.31146240234375, 404.4482116699219
97.0, 97.05359649658203, 468.2624206542969, 491.0704040527344, 458.4188232421875
97.25, 97.30439758300781, 472.99749755859375, 482.1335144042969, 470.8642883300781
97.5, 97.5531997680664, 650.1013793945312, 622.9216918945312, 672.2294311523438
97.75, 97.80359649658203, 487.2359924316406, 459.949951171875, 500.3001403808594
98.0, 98.0553970336914, 481.48883056640625, 469.5299987792969, 485.5569763183594
98.25, 98.30439758300781, 541.2593383789062, 547.6904296875, 513.2012329101562
98.5, 98.556396484375, 457.538818359375, 493.5709228515625, 443.4237976074219
98.75, 98.80400085449219, 470.4094543457031, 486.5865173339844, 464.4823913574219
99.0, 99.05280303955078, 474.27996826171875, 480.67169189453125, 473.48162841796875
99.25, 99.30460357666016, 515.74951171875, 477.5991516113281, 537.0498657226562
99.5, 99.55460357666016, 483.915771484375, 464.32611083984375, 492.2967224121094
99.75, 99.80259704589844, 479.8204345703125, 472.0125732421875, 481.7355651855469
100.0, 100.0530014038086, 359.68939208984375, 395.616943359375, 341.7439270019531
100.25, 100.30419921875, 467.37554931640625, 493.8497314453125, 455.578125
100.5, 100.55580139160156, 472.48748779296875, 483.5751647949219, 469.3779296875
100.75, 100.80400085449219, 789.465576171875, 768.3203125, 801.74072265625
101.0, 101.05380249023438, 490.841796875, 459.4441833496094, 506.5392150878906
101.25, 101.30259704589844, 482.322509765625, 467.8507995605469, 487.7501525878906
101.5, 101.55480194091797, 478.35601806640625, 473.53350830078125, 478.8665771484375
101.75, 101.80280303955078, 434.5157775878906, 469.8380432128906, 416.6670227050781
102.0, 102.056396484375, 464.036376953125, 482.1589660644531, 458.9620361328125
102.25, 102.30339813232422, 469.9207763671875, 477.2358703613281, 470.76416015625
102.5, 102.55259704589844, 553.2036743164062, 515.9912719726562, 577.3959350585938
102.75, 102.8030014038086, 480.64630126953125, 456.7764587402344, 493.4233703613281
103.0, 103.0553970336914, 477.3440246582031, 466.88726806640625, 482.31744384765625
103.25, 103.30259704589844, 296.18109130859375, 310.7686462402344, 282.2380065917969
103.5, 103.55359649658203, 459.11199951171875, 488.34686279296875, 447.4857177734375
103.75, 103.80339813232422, 468.47796630859375, 481.1626892089844, 466.3905944824219
104.0, 104.05419921875, 471.77935791015625, 476.0569152832031, 473.64508056640625
104.25, 104.30400085449219, 498.27349853515625, 461.57867431640625, 518.8727416992188
104.5, 104.55580139160156, 479.052001953125, 461.041259765625, 488.06378173828125
104.75, 104.80380249023438, 475.6854248046875, 468.13104248046875, 479.1142578125
105.0, 105.05359649658203, 402.61199951171875, 453.62896728515625, 383.6299133300781
105.25, 105.30439758300781, 465.36578369140625, 487.9754638671875, 457.2624206542969
105.5, 105.55560302734375, 469.5312805175781, 478.1369323730469, 469.4407043457031
105.75, 105.8030014038086, 743.9991455078125, 727.5892944335938, 763.2682495117188
106.0, 106.05259704589844, 485.3040466308594, 455.04925537109375, 501.5230407714844
106.25, 106.30239868164062, 477.85455322265625, 463.4111328125, 484.93438720703125
106.5, 106.55580139160156, 451.1781005859375, 464.71502685546875, 449.27130126953125
106.75, 106.80159759521484, 449.48602294921875, 483.9413146972656, 433.52410888671875
107.0, 107.05439758300781, 466.8685607910156, 483.0364074707031, 462.66424560546875
107.25, 107.30400085449219, 470.4736022949219, 476.42291259765625, 471.81854248046875
107.5, 107.55259704589844, 535.9984741210938, 496.9349060058594, 560.1530151367188
107.75, 107.8051986694336, 480.5987854003906, 457.194091796875, 492.41339111328125
108.0, 108.0530014038086, 476.6236877441406, 466.51513671875, 481.618896484375
108.25, 108.30280303955078, 279.1259460449219, 347.7292785644531, 266.220458984375
108.5, 108.55500030517578, 460.3887023925781, 488.4775085449219, 449.2642517089844
108.75, 108.80280303955078, 468.41107177734375, 480.49005126953125, 467.0069274902344
109.0, 109.05419921875, 471.7842102050781, 475.6794738769531, 474.10308837890625
109.25, 109.30480194091797, 495.1038513183594, 459.1457824707031, 515.6139526367188
109.5, 109.55560302734375, 479.01708984375, 460.46685791015625, 488.4306945800781
109.75, 109.80439758300781, 475.3664245605469, 468.1032409667969, 478.9493713378906
110.0, 110.052001953125, 407.8428649902344, 443.7124328613281, 389.381103515625
110.25, 110.30280303955078, 466.0289001464844, 487.9743957519531, 458.72222900390625
110.5, 110.5530014038086, 470.0711975097656, 479.0325622558594, 469.83343505859375
110.75, 110.80380249023438, 691.7572021484375, 673.826171875, 717.1166381835938
111.0, 111.05239868164062, 485.3823547363281, 454.43585205078125, 501.9939270019531
111.25, 111.30339813232422, 478.09075927734375, 464.1441345214844, 484.800537109375
111.5, 111.55500030517578, 529.4688720703125, 570.6953735351562, 527.9600219726562
111.75, 111.80380249023438, 452.8223571777344, 485.6547546386719, 438.47674560546875
112.0, 112.05400085449219, 467.67303466796875, 482.87371826171875, 464.10992431640625
112.25, 112.30339813232422, 471.5462951660156, 477.08941650390625, 472.9241027832031
112.5, 112.55339813232422, 511.5447692871094, 473.0231018066406, 534.6766357421875
112.75, 112.80500030517578, 479.541015625, 457.6553955078125, 490.9588928222656
113.0, 113.05239868164062, 476.6336669921875, 467.77008056640625, 480.8563537597656
113.25, 113.30339813232422, 356.9052734375, 387.5863037109375, 336.66180419921875
113.5, 113.55400085449219, 463.28955078125, 488.8806457519531, 454.022705078125
113.75, 113.80239868164062, 469.15435791015625, 480.26739501953125, 467.9945373535156
114.0, 114.05439758300781, 786.0923461914062, 767.9927978515625, 800.8530883789062
114.25, 114.30259704589844, 490.118408203125, 455.2840576171875, 509.2008361816406
114.5, 114.55339813232422, 478.3697814941406, 462.34710693359375, 486.4602355957031
114.75, 114.80220031738281, 474.99267578125, 468.84686279296875, 478.2182312011719
115.0, 115.05500030517578, 434.2103576660156, 471.0142822265625, 415.5649719238281
115.25, 115.302001953125, 465.3345031738281, 484.9833984375, 459.9354553222656
115.5, 115.55419921875, 469.82293701171875, 477.2278747558594, 470.4696350097656
115.75, 115.80259704589844, 589.0833740234375, 553.9472045898438, 615.5691528320312
116.0, 116.056396484375, 482.722900390625, 455.2583312988281, 497.8922424316406
116.25, 116.30419921875, 477.2504577636719, 465.14111328125, 483.3349609375
116.5, 116.55500030517578, 501.3966979980469, 232.25262451171875, 190.39495849609375
116.75, 116.80480194091797, 454.6375427246094, 486.04376220703125, 441.03558349609375
117.0, 117.05599975585938, 467.1788330078125, 481.6586608886719, 464.6499328613281
117.25, 117.30480194091797, 471.2918395996094, 476.3122863769531, 473.0965270996094
117.5, 117.55439758300781, 509.5605773925781, 463.8876037597656, 526.3562622070312
117.75, 117.80419921875, 477.50787353515625, 456.2079162597656, 490.6979675292969
118.0, 118.05400085449219, 475.7720642089844, 467.8055114746094, 481.1272888183594
118.25, 118.302001953125, 409.0755920410156, 490.583984375, 425.7094421386719
118.5, 118.55500030517578, 454.52215576171875, 486.5757141113281, 440.89739990234375
118.75, 118.80439758300781, 467.01568603515625, 482.3949279785156, 463.4735412597656
119.0, 119.05560302734375, 496.616943359375, 476.6756896972656, 473.6468811035156
119.25, 119.3031997680664, 496.5680236816406, 460.77532958984375, 516.5612182617188
119.5, 119.55339813232422, 479.2740478515625, 461.8277893066406, 487.27777099609375
119.75, 119.8030014038086, 476.01556396484375, 468.7059631347656, 478.55224609375
120.0, 120.0553970336914, 419.23162841796875, 455.4441833496094, 398.5063171386719
120.25, 120.30480194091797, 464.9304504394531, 486.04541015625, 457.8537292480469
120.5, 120.55460357666016, 470.19195556640625, 478.4827880859375, 469.6270751953125
120.75, 120.80139923095703, 709.8965454101562, 617.133544921875, 672.1105346679688
121.0, 121.05419921875, 484.139892578125, 454.25347900390625, 499.8470764160156
121.25, 121.30339813232422, 477.94305419921875, 464.9447937011719, 484.2198181152344
121.5, 121.556396484375, 492.0978698730469, 503.5829772949219, 462.0242004394531
121.75, 121.80460357666016, 452.2603454589844, 484.4732666015625, 437.7154541015625
122.0, 122.05400085449219, 466.5169372558594, 482.2593688964844, 462.8820495605469
122.25, 122.30439758300781, 471.2490539550781, 476.6200256347656, 473.0064697265625
122.5, 122.55619812011719, 501.3204650878906, 464.18280029296875, 523.9156494140625
122.75, 122.80339813232422, 479.5868225097656, 459.6273193359375, 490.18328857421875
123.0, 123.05599975585938, 475.7373046875, 467.8145446777344, 480.0611572265625
123.25, 123.3031997680664, 388.8922119140625, 424.91326904296875, 366.2120361328125
123.5, 123.55439758300781, 463.2722473144531, 487.2395324707031, 455.1270751953125
123.75, 123.80159759521484, 468.62884521484375, 478.77288818359375, 468.36492919921875
124.0, 124.05500030517578, 741.3463745117188, 724.6281127929688, 769.7357788085938
124.25, 124.30239868164062, 486.1766357421875, 454.31243896484375, 504.3180847167969
124.5, 124.55419921875, 477.7523193359375, 463.2578125, 485.4700622558594
124.75, 124.80500030517578, 474.87176513671875, 469.0224304199219, 478.17657470703125
125.0, 125.05580139160156, 436.9688720703125, 473.8251953125, 418.1659240722656
125.25, 125.30159759521484, 465.35723876953125, 485.0904846191406, 459.24798583984375
125.5, 125.5551986694336, 469.7265625, 476.72637939453125, 470.84521484375
125.75, 125.80120086669922, 610.14892578125, 577.3145751953125, 638.20751953125
126.0, 126.05339813232422, 482.9426574707031, 455.615966796875, 497.4749450683594
126.25, 126.3030014038086, 477.9668273925781, 465.78704833984375, 483.5471496582031
126.5, 126.55460357666016, 321.8740539550781, 397.2047119140625, 379.500732421875
126.75, 126.80460357666016, 459.45330810546875, 490.3421936035156, 445.7170104980469
127.0, 127.0530014038086, 468.2020263671875, 482.1328430175781, 465.2377624511719
127.25, 127.30400085449219, 471.6640625, 475.4039611816406, 474.0523681640625
127.5, 127.55599975585938, 502.45281982421875, 463.3177490234375, 520.0482788085938
127.75, 127.80239868164062, 479.4341735839844, 458.3422546386719, 490.1358642578125
128.0, 128.05520629882812, 475.970703125, 466.2647399902344, 480.3628234863281
128.25, 128.30320739746094, 375.6659240722656, 408.8977966308594, 351.20489501953125
128.5, 128.55419921875, 461.8736267089844, 485.89910888671875, 454.0115661621094
128.75, 128.80279541015625, 469.31402587890625, 478.17352294921875, 468.8399658203125
129.0, 129.0540008544922, 735.5989379882812, 713.970458984375, 765.8408203125
129.25, 129.30239868164062, 486.190673828125, 452.01031494140625, 504.14410400390625
129.5, 129.55799865722656, 478.5918884277344, 461.41607666015625, 486.2716064453125
129.75, 129.80320739746094, 475.5572204589844, 466.939697265625, 478.8235168457031
130.0, 130.05799865722656, 439.81524658203125, 473.1523132324219, 422.1873474121094
130.25, 130.3018035888672, 467.25482177734375, 484.3588562011719, 461.6326904296875
130.5, 130.55499267578125, 470.8285217285156, 475.42803955078125, 472.0345153808594
130.75, 130.80299377441406, 566.0254516601562, 525.1011352539062, 593.5654907226562
131.0, 131.05279541015625, 481.7567138671875, 453.43475341796875, 495.663330078125
131.25, 131.30360412597656, 477.75628662109375, 463.3316955566406, 483.79547119140625
131.5, 131.55520629882812, 449.7028503417969, 490.8039855957031, 481.16162109375
131.75, 131.80299377441406, 453.5417175292969, 485.081787109375, 442.718505859375
132.0, 132.05479431152344, 467.9681396484375, 480.73699951171875, 465.0299072265625
132.25, 132.30459594726562, 471.7948303222656, 474.3247375488281, 474.05218505859375
132.5, 132.5561981201172, 509.6366271972656, 468.25146484375, 533.7525634765625
132.75, 132.8011932373047, 480.39288330078125, 457.22064208984375, 491.3727111816406
133.0, 133.052001953125, 477.28692626953125, 465.77349853515625, 482.0422668457031
133.25, 133.3022003173828, 374.310546875, 407.3766784667969, 352.327392578125
133.5, 133.5543975830078, 462.7893981933594, 486.5025329589844, 453.32080078125
133.75, 133.80380249023438, 469.83184814453125, 478.50262451171875, 468.5409851074219
134.0, 134.05360412597656, 472.12518310546875, 473.3004150390625, 474.4722900390625
134.25, 134.30239868164062, 510.4659729003906, 468.1923522949219, 534.52978515625
134.5, 134.55520629882812, 479.5240173339844, 455.9219055175781, 490.63507080078125
134.75, 134.80299377441406, 476.0474548339844, 464.1792297363281, 480.69525146484375
135.0, 135.05380249023438, 413.4529113769531, 448.6878967285156, 392.7856750488281
135.25, 135.3022003173828, 465.0334777832031, 485.45440673828125, 456.8329162597656
135.5, 135.5540008544922, 469.12725830078125, 475.2810363769531, 469.4834899902344
135.75, 135.80140686035156, 787.7613525390625, 764.4141845703125, 802.078125
136.0, 136.05499267578125, 486.33575439453125, 450.1512145996094, 505.342041015625
136.25, 136.30299377441406, 478.0789489746094, 458.32586669921875, 486.8285217285156
136.5, 136.55799865722656, 474.9287109375, 465.0047607421875, 478.5706787109375
136.75, 136.80320739746094, 442.7038879394531, 474.8653869628906, 425.23541259765625
137.0, 137.052001953125, 465.7464599609375, 480.1207580566406, 461.1729736328125
137.25, 137.3018035888672, 469.9095764160156, 473.2890930175781, 471.3684997558594
137.5, 137.55560302734375, 589.6177368164062, 548.0289916992188, 618.5366821289062
137.75, 137.8043975830078, 481.5928955078125, 450.3657531738281, 496.8752136230469
138.0, 138.05259704589844, 477.58953857421875, 460.8523864746094, 484.35101318359375
138.25, 138.30299377441406, 183.00772094726562, 203.27040100097656, 190.68899536132812
138.5, 138.5561981201172, 458.3424072265625, 486.6972961425781, 444.3821105957031
138.75, 138.80279541015625, 467.9539794921875, 478.5157165527344, 465.3297424316406
139.0, 139.05360412597656, 470.5639343261719, 471.8221435546875, 472.83148193359375
139.25, 139.30340576171875, 527.5595092773438, 482.906005859375, 554.051025390625
139.5, 139.55679321289062, 481.182373046875, 453.2083740234375, 493.3932189941406
139.75, 139.802001953125, 476.4844970703125, 461.84295654296875, 482.0046081542969
140.0, 140.05419921875, 288.2315368652344, 308.0559997558594, 268.6082763671875
140.25, 140.30459594726562, 463.3899841308594, 487.4752197265625, 452.43768310546875
140.5, 140.55419921875, 468.6536865234375, 476.5224304199219, 467.6658020019531
140.75, 140.80279541015625, 471.2228088378906, 471.1535339355469, 474.1435241699219
141.0, 141.05279541015625, 503.3965759277344, 456.40557861328125, 521.0927124023438
141.25, 141.30259704589844, 479.1090087890625, 454.8729248046875, 490.00421142578125
141.5, 141.55679321289062, 476.09375, 463.8233337402344, 480.6403503417969
141.75, 141.80380249023438, 412.95318603515625, 445.768798828125, 392.056884765625
142.0, 142.0543975830078, 464.8587341308594, 482.849365234375, 457.9383239746094
142.25, 142.30279541015625, 469.108154296875, 474.45745849609375, 469.52777099609375
142.5, 142.55760192871094, 718.3917846679688, 689.8056640625, 750.5797729492188
142.75, 142.80239868164062, 485.46612548828125, 449.3746337890625, 504.1673278808594
143.0, 143.05259704589844, 478.3750915527344, 459.15618896484375, 486.6454772949219
143.25, 143.30320739746094, 474.7050476074219, 464.07684326171875, 478.779541015625
143.5, 143.55560302734375, 440.12823486328125, 471.40032958984375, 422.95172119140625
143.75, 143.80279541015625, 465.1596374511719, 479.57452392578125, 461.5899658203125
144.0, 144.05279541015625, 470.1168212890625, 473.0103759765625, 472.1040954589844
144.25, 144.30340576171875, 550.7689208984375, 506.705322265625, 580.6926879882812
144.5, 144.5561981201172, 480.771240234375, 449.412353515625, 496.3982849121094
144.75, 144.8040008544922, 477.2520446777344, 460.6575622558594, 484.2447204589844
145.0, 145.0540008544922, 518.6578369140625, 520.5674438476562, 519.4760131835938
145.25, 145.302001953125, 455.20501708984375, 482.3759460449219, 442.03106689453125
145.5, 145.55560302734375, 466.8819885253906, 477.92718505859375, 465.2416076660156
145.75, 145.80479431152344, 471.2093200683594, 471.6683654785156, 474.1937561035156
146.0, 146.05419921875, 516.0819702148438, 471.2445068359375, 533.3905639648438
146.25, 146.302001953125, 479.1879577636719, 451.8997802734375, 491.9950256347656
146.5, 146.55560302734375, 476.2646179199219, 461.6871337890625, 482.0660705566406
146.75, 146.8018035888672, 301.09771728515625, 322.0077209472656, 274.4676208496094
147.0, 147.05419921875, 459.9499206542969, 484.27734375, 450.87890625
147.25, 147.30140686035156, 468.23095703125, 476.31280517578125, 467.2505798339844
147.5, 147.55520629882812, 547.55712890625, 482.75604248046875, 481.30462646484375
147.75, 147.80299377441406, 495.3431091308594, 453.08770751953125, 518.7788696289062
148.0, 148.05239868164062, 478.881591796875, 454.9756774902344, 489.80023193359375
148.25, 148.302001953125, 475.7879943847656, 462.4058837890625, 480.92327880859375
148.5, 148.55599975585938, 393.65887451171875, 425.65484619140625, 370.8569641113281
148.75, 148.80140686035156, 462.9220275878906, 483.43377685546875, 454.5688171386719
149.0, 149.05560302734375, 469.23431396484375, 474.7814025878906, 469.73663330078125
149.25, 149.30299377441406, 785.1309814453125, 757.998779296875, 767.5679321289062
149.5, 149.55499267578125, 485.678955078125, 448.1645202636719, 505.1865539550781
149.75, 149.80259704589844, 478.5942687988281, 457.4123840332031, 487.1581115722656
150.0, 150.05259704589844, 474.7077941894531, 463.80487060546875, 478.65179443359375
150.25, 150.30499267578125, 450.52490234375, 480.96148681640625, 434.2793273925781
150.5, 150.5543975830078, 466.0370178222656, 479.5461730957031, 461.82818603515625
150.75, 150.80299377441406, 469.8122253417969, 471.9919738769531, 472.0413513183594
151.0, 151.052001953125, 610.01904296875, 568.1758422851562, 641.0784301757812
151.25, 151.30380249023438, 480.9498291015625, 447.7825622558594, 497.66668701171875
151.5, 151.55599975585938, 476.5402526855469, 458.2793884277344, 483.798583984375
151.75, 151.80459594726562, 206.88233947753906, 232.52597045898438, 255.33035278320312
152.0, 152.05459594726562, 455.9178771972656, 483.1638488769531, 445.179443359375
152.25, 152.3040008544922, 466.2481689453125, 476.2022399902344, 464.2623596191406
152.5, 152.55560302734375, 470.22869873046875, 470.4010009765625, 473.5328369140625
152.75, 152.8022003173828, 545.1431274414062, 499.26239013671875, 574.4808349609375
153.0, 153.05540466308594, 479.1560363769531, 448.9438781738281, 493.78985595703125
153.25, 153.30079650878906, 475.8645935058594, 459.0517883300781, 482.619873046875
153.5, 153.55560302734375, 316.7266540527344, 340.5499572753906, 286.52191162109375
153.75, 153.80239868164062, 459.12933349609375, 482.8684997558594, 445.7071228027344
154.0, 154.05380249023438, 470.7387390136719, 478.6753845214844, 467.5232238769531
154.25, 154.30320739746094, 474.31927490234375, 473.81048583984375, 475.3612976074219
154.5, 154.55679321289062, 509.7913818359375, 464.5499267578125, 533.79248046875
154.75, 154.80239868164062, 483.4491882324219, 456.0119323730469, 494.1450500488281
155.0, 155.05239868164062, 479.3581237792969, 464.7645263671875, 482.9148864746094
155.25, 155.30299377441406, 362.64630126953125, 391.01727294921875, 338.7617492675781
155.5, 155.55520629882812, 460.22833251953125, 479.8609313964844, 452.3457336425781
155.75, 155.80259704589844, 467.2491760253906, 473.61053466796875, 468.427490234375
156.0, 156.05299377441406, 831.7764892578125, 830.8701782226562, 842.5136108398438
156.25, 156.30499267578125, 487.7511291503906, 448.7682800292969, 508.6642150878906
156.5, 156.55419921875, 477.7712707519531, 455.1551208496094, 487.8481140136719
156.75, 156.80340576171875, 474.2455749511719, 462.0338134765625, 478.8743591308594
157.0, 157.05279541015625, 437.4661865234375, 468.17364501953125, 420.589599609375
157.25, 157.30299377441406, 465.57110595703125, 479.447265625, 461.23272705078125
157.5, 157.55580139160156, 469.6926574707031, 472.2746276855469, 471.4972839355469
157.75, 157.8018035888672, 631.4693603515625, 591.0595703125, 662.4132690429688
158.0, 158.05320739746094, 481.80169677734375, 446.1229553222656, 499.42462158203125
158.25, 158.30140686035156, 476.9381408691406, 457.8446350097656, 484.6080017089844
158.5, 158.5543975830078, 193.39730834960938, 206.1608428955078, 174.891357421875
158.75, 158.80380249023438, 457.0339660644531, 483.19110107421875, 443.90020751953125
159.0, 159.05479431152344, 465.9693603515625, 475.1177673339844, 464.2950134277344
159.25, 159.30279541015625, 469.5414123535156, 469.4952392578125, 472.7134094238281
159.5, 159.55599975585938, 542.6112060546875, 495.5168762207031, 571.343017578125
159.75, 159.80340576171875, 479.8741455078125, 448.0440673828125, 495.2108154296875
160.0, 160.05320739746094, 475.1682434082031, 457.73162841796875, 482.7496643066406
160.25, 160.302001953125, 362.45989990234375, 391.1051025390625, 340.6758728027344
160.5, 160.5561981201172, 462.9540100097656, 483.1220397949219, 454.5600891113281
160.75, 160.80239868164062, 468.19207763671875, 474.25579833984375, 468.0668029785156
161.0, 161.052001953125, 470.12445068359375, 467.985595703125, 474.08258056640625
161.25, 161.3018035888672, 500.2950439453125, 455.5231628417969, 525.1001586914062
161.5, 161.55459594726562, 478.57086181640625, 452.23052978515625, 490.32177734375
161.75, 161.80459594726562, 342.9155578613281, 366.0210876464844, 320.9344177246094
162.0, 162.0543975830078, 455.7098693847656, 478.2034912109375, 443.8327331542969
162.25, 162.30259704589844, 463.69146728515625, 472.4219665527344, 461.83673095703125
162.5, 162.5543975830078, 467.45184326171875, 467.958251953125, 469.4449157714844
162.75, 162.80140686035156, 546.5498046875, 484.62591552734375, 557.5731811523438
163.0, 163.05380249023438, 475.4278259277344, 445.89178466796875, 488.9483337402344
163.25, 163.30099487304688, 472.0570068359375, 457.04852294921875, 477.45269775390625
163.5, 163.55479431152344, 364.5453186035156, 394.5577392578125, 343.3403015136719
163.75, 163.80160522460938, 459.4903564453125, 482.8651428222656, 448.73211669921875
164.0, 164.05299377441406, 465.9175720214844, 474.13446044921875, 464.7210388183594
164.25, 164.30279541015625, 784.8286743164062, 766.97314453125, 798.3482055664062
164.5, 164.55479431152344, 485.7976379394531, 446.0104064941406, 503.2138366699219
164.75, 164.802001953125, 473.0124816894531, 452.6217346191406, 481.5563659667969
165.0, 165.05380249023438, 470.5462646484375, 460.4837951660156, 473.7901611328125
165.25, 165.30160522460938, 442.3656921386719, 474.2518005371094, 424.9402770996094
165.5, 165.55279541015625, 463.1028747558594, 477.40869140625, 458.1659240722656
165.75, 165.8022003173828, 466.5988464355469, 470.0896911621094, 467.95330810546875
166.0, 166.0540008544922, 550.0867309570312, 506.44390869140625, 576.84033203125
166.25, 166.30239868164062, 478.86688232421875, 447.4955749511719, 493.945068359375
166.5, 166.5540008544922, 472.5881652832031, 456.7358093261719, 478.4669189453125
166.75, 166.8022003173828, 316.9212341308594, 342.330322265625, 295.2074279785156
167.0, 167.0561981201172, 455.8432922363281, 479.9033508300781, 444.28143310546875
167.25, 167.30320739746094, 464.234130859375, 473.7301940917969, 462.00262451171875
167.5, 167.55360412597656, 467.2887878417969, 468.0711669921875, 469.5212707519531
167.75, 167.80380249023438, 497.468017578125, 455.4859313964844, 520.3277587890625
168.0, 168.052001953125, 475.8821716308594, 451.1549987792969, 486.60614013671875
168.25, 168.30160522460938, 471.4424133300781, 458.5695495605469, 475.4061584472656
168.5, 168.55679321289062, 422.2571716308594, 454.9444885253906, 402.9933776855469
168.75, 168.80380249023438, 460.1328430175781, 478.0382995605469, 452.6654968261719
169.0, 169.05380249023438, 466.1565246582031, 471.7158508300781, 466.0451965332031
169.25, 169.30279541015625, 729.9395141601562, 696.8048095703125, 756.3924560546875
169.5, 169.55520629882812, 482.4879455566406, 445.62921142578125, 501.1435852050781
169.75, 169.8040008544922, 473.5401306152344, 454.57147216796875, 480.972412109375
170.0, 170.05499267578125, 457.6665954589844, 464.466796875, 481.0990905761719
170.25, 170.30320739746094, 447.1113586425781, 477.7651062011719, 431.1263427734375
170.5, 170.556396484375, 465.0153503417969, 477.6917724609375, 460.8675842285156
170.75, 170.80239868164062, 467.3064880371094, 469.7815856933594, 468.7225646972656
171.0, 171.05540466308594, 526.6613159179688, 481.71331787109375, 552.948974609375
171.25, 171.3040008544922, 476.0794372558594, 447.4105529785156, 489.3408203125
171.5, 171.55340576171875, 472.440673828125, 458.2131042480469, 477.3510437011719
171.75, 171.80520629882812, 336.3447570800781, 366.1276550292969, 314.6587829589844
172.0, 172.052001953125, 460.1794738769531, 483.151123046875, 449.256591796875
172.25, 172.30279541015625, 465.32489013671875, 473.46612548828125, 463.6777648925781
172.5, 172.5594024658203, 467.72607421875, 467.84844970703125, 470.1455078125
172.75, 172.80140686035156, 501.3255310058594, 457.4778747558594, 525.732177734375
173.0, 173.05320739746094, 474.59466552734375, 450.3358459472656, 484.8690490722656
173.25, 173.30239868164062, 471.8735656738281, 459.2572937011719, 475.8565673828125
173.5, 173.5561981201172, 423.8480529785156, 456.7015075683594, 404.2754211425781
173.75, 173.80360412597656, 459.57122802734375, 478.1004943847656, 452.8984680175781
174.0, 174.05239868164062, 466.138427734375, 471.6047668457031, 465.96136474609375
174.25, 174.30419921875, 655.0022583007812, 616.8817138671875, 682.3447265625
174.5, 174.55760192871094, 477.7852783203125, 441.99176025390625, 495.4826354980469
174.75, 174.80299377441406, 472.93572998046875, 455.150390625, 479.7014465332031
175.0, 175.05419921875, 393.6234130859375, 402.8865966796875, 427.44989013671875
175.25, 175.30299377441406, 449.342041015625, 477.7131652832031, 434.7024841308594
175.5, 175.552001953125, 463.7867126464844, 476.3955383300781, 459.62322998046875
175.75, 175.8022003173828, 467.6101989746094, 469.6251220703125, 469.1178894042969
