Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
484.5, 484.5567932128906, 440.3438720703125, 435.0926818847656, 451.21453857421875
484.75, 484.806396484375, 439.9232177734375, 434.90203857421875, 450.78497314453125
485.0, 485.05999755859375, 439.5107116699219, 434.7235412597656, 449.6752014160156
485.25, 485.3059997558594, 441.44317626953125, 436.0644836425781, 452.28533935546875
485.5, 485.55859375, 438.4499816894531, 433.6712951660156, 448.604248046875
485.75, 485.80780029296875, 442.3689880371094, 437.61676025390625, 453.1426086425781
486.0, 486.0574035644531, 441.10858154296875, 436.126220703125, 451.25970458984375
486.25, 486.3067932128906, 442.4860534667969, 437.1619567871094, 453.055908203125
486.5, 486.55841064453125, 439.8738708496094, 434.6469421386719, 450.4902038574219
486.75, 486.8052062988281, 440.6971130371094, 435.9939270019531, 451.0465393066406
487.0, 487.05841064453125, 441.4822082519531, 436.3131408691406, 451.7244567871094
487.25, 487.3081970214844, 441.41259765625, 436.2816467285156, 453.0765075683594
487.5, 487.55621337890625, 440.28448486328125, 435.24493408203125, 451.4878845214844
487.75, 487.8070068359375, 440.29241943359375, 435.4864807128906, 449.9771423339844
488.0, 488.0566101074219, 438.81866455078125, 433.7232666015625, 449.0926208496094
488.25, 488.3080139160156, 441.9691467285156, 436.7138977050781, 452.3259582519531
488.5, 488.5570068359375, 441.8625183105469, 437.2252197265625, 452.5960693359375
488.75, 488.8075866699219, 439.4142150878906, 434.6614990234375, 449.7558288574219
489.0, 489.0592041015625, 442.357421875, 436.9688720703125, 452.8992004394531
489.25, 489.3067932128906, 440.5026550292969, 435.297607421875, 451.2633056640625
489.5, 489.55718994140625, 439.1021423339844, 433.9422302246094, 450.04547119140625
489.75, 489.80621337890625, 439.7934875488281, 435.0107116699219, 449.9981384277344
490.0, 490.0588073730469, 441.7016906738281, 436.29254150390625, 452.6141357421875
490.25, 490.3057861328125, 439.8900451660156, 434.6374206542969, 450.59405517578125
490.5, 490.5589904785156, 440.7630920410156, 436.06781005859375, 451.426513671875
490.75, 490.8066101074219, 438.8907775878906, 433.879150390625, 449.4456787109375
491.0, 491.0589904785156, 439.412841796875, 434.217529296875, 449.441650390625
491.25, 491.3075866699219, 439.9635009765625, 434.6986389160156, 450.6647033691406
491.5, 491.5553894042969, 440.7520751953125, 436.0621032714844, 451.122314453125
491.75, 491.8070068359375, 436.6481628417969, 431.61407470703125, 447.10400390625
492.0, 492.05560302734375, 441.420654296875, 436.01177978515625, 452.3410949707031
492.25, 492.30499267578125, 440.67755126953125, 435.7356262207031, 451.4364013671875
492.5, 492.5580139160156, 439.7251892089844, 435.01513671875, 450.021240234375
492.75, 492.8074035644531, 441.2552490234375, 436.02606201171875, 451.1435852050781
493.0, 493.0552062988281, 440.9118957519531, 435.4909973144531, 451.9327392578125
493.25, 493.30621337890625, 440.1245422363281, 435.4954528808594, 450.85546875
493.5, 493.5566101074219, 439.52764892578125, 434.6838684082031, 449.6624450683594
493.75, 493.8088073730469, 441.88348388671875, 436.47186279296875, 452.6336364746094
494.0, 494.0581970214844, 438.5372314453125, 433.7601013183594, 448.78271484375
494.25, 494.30499267578125, 440.3857116699219, 435.55767822265625, 451.4916687011719
494.5, 494.5559997558594, 442.1807556152344, 436.92523193359375, 452.80120849609375
494.75, 494.8059997558594, 440.96270751953125, 435.73724365234375, 451.18072509765625
495.0, 495.05621337890625, 439.21099853515625, 434.3335266113281, 449.8656005859375
495.25, 495.32000732421875, 441.0810852050781, 436.3507385253906, 451.58807373046875
495.5, 495.5557861328125, 439.1900939941406, 434.154052734375, 449.5256652832031
495.75, 495.8066101074219, 443.2615661621094, 437.8222961425781, 454.0664978027344
496.0, 496.0574035644531, 440.4820251464844, 435.55487060546875, 451.2272644042969
496.25, 496.306396484375, 440.7633972167969, 435.59393310546875, 452.0145568847656
496.5, 496.556396484375, 440.6380920410156, 435.5129089355469, 450.76806640625
496.75, 496.80499267578125, 442.34625244140625, 437.14532470703125, 452.53619384765625
497.0, 497.0580139160156, 440.99273681640625, 436.314697265625, 451.8060302734375
497.25, 497.30841064453125, 439.4516296386719, 434.61822509765625, 449.4334411621094
497.5, 497.55999755859375, 441.2808837890625, 435.89691162109375, 451.894287109375
497.75, 497.806396484375, 440.5569763183594, 435.3485412597656, 451.2225036621094
498.0, 498.0566101074219, 438.46331787109375, 433.47076416015625, 448.96173095703125
498.25, 498.3048095703125, 440.1965637207031, 435.3701477050781, 450.35809326171875
498.5, 498.5566101074219, 438.8794860839844, 433.5877685546875, 449.2213439941406
498.75, 498.80718994140625, 437.2420959472656, 432.38720703125, 447.19671630859375
499.0, 499.0553894042969, 441.4423828125, 436.9640808105469, 451.1479187011719
499.25, 499.30780029296875, 439.4470520019531, 434.4149475097656, 449.6966247558594
499.5, 499.5575866699219, 439.47991943359375, 434.198974609375, 449.76702880859375
499.75, 499.8053894042969, 439.34332275390625, 434.1524963378906, 449.8761291503906
500.0, 500.0553894042969, 440.79620361328125, 436.20111083984375, 451.1531677246094
500.25, 500.30621337890625, 436.8697814941406, 431.8050842285156, 447.4725341796875
500.5, 500.55999755859375, 438.6224365234375, 433.6396179199219, 448.4224853515625
500.75, 500.8059997558594, 439.43560791015625, 434.5044250488281, 450.2304992675781
501.0, 501.0580139160156, 441.0033874511719, 435.8621520996094, 452.0594787597656
501.25, 501.3075866699219, 440.6846923828125, 435.5517578125, 450.84576416015625
501.5, 501.55621337890625, 440.7761535644531, 435.5396423339844, 451.6424255371094
501.75, 501.8059997558594, 441.5029296875, 436.5602722167969, 452.5968017578125
502.0, 502.0575866699219, 439.5144348144531, 434.8216247558594, 449.4148864746094
502.25, 502.3066101074219, 442.45269775390625, 437.1522216796875, 454.0955810546875
502.5, 502.55780029296875, 440.0522155761719, 434.88653564453125, 450.69464111328125
502.75, 502.8057861328125, 439.19561767578125, 434.1487731933594, 450.3653259277344
503.0, 503.05621337890625, 440.0466003417969, 435.33148193359375, 449.58221435546875
503.25, 503.30621337890625, 443.3035583496094, 437.8728942871094, 454.0711975097656
503.5, 503.5553894042969, 440.00091552734375, 434.7886047363281, 450.79736328125
503.75, 503.8044128417969, 441.0809631347656, 436.353515625, 451.64288330078125
504.0, 504.05621337890625, 439.1596984863281, 433.9209289550781, 449.82952880859375
504.25, 504.3080139160156, 441.0939636230469, 435.65435791015625, 452.2264709472656
504.5, 504.5592041015625, 440.66162109375, 435.7283630371094, 451.5149841308594
504.75, 504.8075866699219, 440.74896240234375, 435.56646728515625, 451.9783935546875
505.0, 505.0567932128906, 440.36651611328125, 435.2551574707031, 450.46258544921875
505.25, 505.3057861328125, 442.1573181152344, 436.9715576171875, 452.2687683105469
505.5, 505.55780029296875, 441.8428649902344, 437.1661376953125, 452.75018310546875
505.75, 505.8080139160156, 441.0231018066406, 436.0143737792969, 451.6638488769531
506.0, 506.0567932128906, 441.30841064453125, 436.0402526855469, 451.38409423828125
506.25, 506.3066101074219, 440.6863098144531, 435.3300476074219, 451.5076599121094
506.5, 506.5589904785156, 439.8905029296875, 435.32965087890625, 450.5626220703125
506.75, 506.8053894042969, 439.73333740234375, 434.85467529296875, 449.797119140625
507.0, 507.0559997558594, 442.93310546875, 437.28497314453125, 454.4759826660156
507.25, 507.30499267578125, 440.4532165527344, 435.52813720703125, 451.44622802734375
507.5, 507.5570068359375, 440.2055358886719, 435.4029541015625, 451.16961669921875
507.75, 507.80560302734375, 441.91741943359375, 436.64727783203125, 452.06256103515625
508.0, 508.056396484375, 443.20281982421875, 437.8821716308594, 453.6130065917969
508.25, 508.306396484375, 439.3785095214844, 434.54608154296875, 450.18048095703125
508.5, 508.5545959472656, 440.8212890625, 436.0046081542969, 451.49603271484375
508.75, 508.8081970214844, 440.9166259765625, 435.7471618652344, 451.4059143066406
509.0, 509.0559997558594, 438.91790771484375, 433.73974609375, 448.9520568847656
509.25, 509.3052062988281, 439.43438720703125, 434.5418395996094, 450.349609375
509.5, 509.55499267578125, 439.95465087890625, 435.0072937011719, 450.1825866699219
509.75, 509.8080139160156, 440.8604431152344, 435.4271240234375, 451.8607177734375
510.0, 510.0592041015625, 440.61602783203125, 435.4023132324219, 451.59527587890625
510.25, 510.3147888183594, 440.8762512207031, 435.9241027832031, 451.9864501953125
510.5, 510.55560302734375, 440.2001647949219, 435.30633544921875, 450.53009033203125
510.75, 510.80621337890625, 439.1280212402344, 433.8652038574219, 449.26397705078125
511.0, 511.0559997558594, 440.2184753417969, 435.007568359375, 451.148681640625
511.25, 511.3057861328125, 438.7965087890625, 433.6108093261719, 449.8419494628906
511.5, 511.5588073730469, 439.9217529296875, 435.0928955078125, 450.0721130371094
511.75, 511.8045959472656, 439.7335510253906, 434.45599365234375, 450.11798095703125
512.0, 512.055419921875, 439.4644470214844, 434.2825927734375, 450.2236328125
512.25, 512.30419921875, 440.7042541503906, 436.0446472167969, 451.0658874511719
512.5, 512.5560302734375, 439.56085205078125, 434.3393249511719, 450.08624267578125
512.75, 512.8049926757812, 441.07061767578125, 435.68499755859375, 451.9981689453125
513.0, 513.0556030273438, 439.01123046875, 433.93792724609375, 449.97393798828125
513.25, 513.3057861328125, 441.062744140625, 436.2325744628906, 451.49462890625
513.5, 513.5587768554688, 439.5113525390625, 434.3024597167969, 450.15374755859375
513.75, 513.8043823242188, 440.7520751953125, 435.32232666015625, 451.8297424316406
514.0, 514.0560302734375, 440.652587890625, 435.6582336425781, 451.50323486328125
514.25, 514.3078002929688, 440.93316650390625, 436.035400390625, 451.3168640136719
514.5, 514.559814453125, 441.4132995605469, 436.1951904296875, 451.3370666503906
514.75, 514.807373046875, 437.22021484375, 432.2054748535156, 447.0083923339844
515.0, 515.0587768554688, 440.79229736328125, 435.9161682128906, 451.6253662109375
515.25, 515.307373046875, 439.81610107421875, 434.66192626953125, 450.5311584472656
515.5, 515.5568237304688, 443.3863220214844, 437.9733581542969, 453.9513244628906
515.75, 515.80419921875, 440.077392578125, 434.8929748535156, 450.8865051269531
516.0, 516.056396484375, 440.7355041503906, 436.03985595703125, 451.1570129394531
516.25, 516.307373046875, 442.76446533203125, 437.40374755859375, 453.1995849609375
516.5, 516.5584106445312, 442.85174560546875, 437.53289794921875, 453.2413635253906
516.75, 516.8043823242188, 439.46533203125, 434.4588623046875, 450.3239440917969
517.0, 517.0584106445312, 439.029541015625, 434.269287109375, 449.4376220703125
517.25, 517.3076171875, 440.689697265625, 435.27484130859375, 451.3994445800781
517.5, 517.5578002929688, 438.1919860839844, 433.1866760253906, 447.85894775390625
517.75, 517.8043823242188, 439.5281066894531, 434.62164306640625, 450.2074890136719
518.0, 518.0557861328125, 441.2742614746094, 436.0812683105469, 452.25653076171875
518.25, 518.3049926757812, 440.7336120605469, 435.6577453613281, 450.79595947265625
518.5, 518.5578002929688, 440.4254455566406, 435.30224609375, 451.0420227050781
518.75, 518.805419921875, 441.3855895996094, 436.4181213378906, 452.5574645996094
519.0, 519.0557861328125, 438.80126953125, 434.0656433105469, 448.7189025878906
519.25, 519.305419921875, 442.9361267089844, 437.5051574707031, 453.5120849609375
519.5, 519.5587768554688, 439.9145202636719, 434.7696228027344, 450.4765625
519.75, 519.8049926757812, 441.7188415527344, 436.69268798828125, 452.7066650390625
520.0, 520.0570068359375, 426.2782897949219, 421.9227600097656, 433.158203125
520.25, 520.3082275390625, 434.1785888671875, 431.8383483886719, 441.5688171386719
520.5, 520.5557861328125, 436.5589599609375, 434.32147216796875, 443.2527160644531
520.75, 520.8079833984375, 440.98529052734375, 438.1195373535156, 450.0196533203125
521.0, 521.0556030273438, 433.5705261230469, 430.7684631347656, 441.28399658203125
521.25, 521.3056030273438, 441.4139099121094, 438.1781005859375, 449.7582702636719
521.5, 521.5578002929688, 433.903564453125, 431.033447265625, 440.9476013183594
521.75, 521.8046264648438, 433.4438781738281, 430.2304382324219, 441.18585205078125
522.0, 522.0562133789062, 437.44775390625, 434.62017822265625, 445.64697265625
522.25, 522.3048095703125, 436.0931091308594, 433.0491943359375, 444.0276184082031
522.5, 522.5568237304688, 434.1744689941406, 431.1592712402344, 441.6952819824219
522.75, 522.8065795898438, 438.9507751464844, 436.1174621582031, 446.8263244628906
523.0, 523.05517578125, 437.1596374511719, 433.9436950683594, 445.6641845703125
523.25, 523.305419921875, 436.7944641113281, 433.8139343261719, 445.19775390625
523.5, 523.557373046875, 437.9833679199219, 435.3803405761719, 445.8302001953125
523.75, 523.8068237304688, 435.5332946777344, 432.5918273925781, 443.2634582519531
524.0, 524.0595703125, 437.4621887207031, 434.478271484375, 445.94775390625
524.25, 524.3057861328125, 437.8779296875, 435.3361511230469, 445.7397155761719
524.5, 524.5543823242188, 436.7783203125, 433.7197570800781, 444.89678955078125
524.75, 524.8068237304688, 438.1454772949219, 435.406005859375, 446.4342956542969
525.0, 525.057373046875, 436.6688232421875, 433.7994384765625, 444.7429504394531
525.25, 525.3065795898438, 437.169189453125, 434.3500061035156, 445.1897277832031
525.5, 525.5576171875, 437.02423095703125, 434.2146301269531, 445.0572204589844
525.75, 525.8068237304688, 437.1806335449219, 434.3737487792969, 445.21649169921875
526.0, 526.055419921875, 437.0458068847656, 434.2454528808594, 445.08148193359375
526.25, 526.3082275390625, 437.0480651855469, 434.2431640625, 445.07257080078125
526.5, 526.5549926757812, 437.05194091796875, 434.240478515625, 445.0609130859375
526.75, 526.8068237304688, 437.1119689941406, 434.29986572265625, 445.152099609375
527.0, 527.0568237304688, 439.24835205078125, 436.1672668457031, 447.30657958984375
527.25, 527.3057861328125, 435.8829650878906, 433.1522216796875, 443.5024719238281
527.5, 527.5582275390625, 435.6936340332031, 433.0415954589844, 443.5903625488281
527.75, 527.8078002929688, 436.46917724609375, 433.5388488769531, 444.5645446777344
528.0, 528.0556030273438, 437.2282409667969, 434.5726318359375, 445.23443603515625
528.25, 528.3056030273438, 435.3311767578125, 432.5728454589844, 443.5423583984375
528.5, 528.5584106445312, 436.04669189453125, 433.14691162109375, 443.9825134277344
528.75, 528.8056030273438, 438.3731994628906, 435.7149353027344, 446.52667236328125
529.0, 529.0560302734375, 439.9511413574219, 436.98529052734375, 448.6317443847656
529.25, 529.3060302734375, 437.50457763671875, 434.55523681640625, 445.2159423828125
529.5, 529.5579833984375, 437.6004638671875, 435.1040344238281, 445.22882080078125
529.75, 529.807373046875, 436.73529052734375, 433.7900695800781, 444.9339904785156
530.0, 530.056396484375, 437.7921142578125, 434.7859191894531, 446.0157165527344
530.25, 530.3048095703125, 435.92938232421875, 433.5094299316406, 443.17474365234375
530.5, 530.5576171875, 436.3053283691406, 433.29522705078125, 444.5180358886719
530.75, 530.8056030273438, 438.9450988769531, 436.33587646484375, 446.92279052734375
531.0, 531.05859375, 438.3108825683594, 435.7087707519531, 445.8932800292969
531.25, 531.3049926757812, 437.7826843261719, 434.50604248046875, 446.307861328125
531.5, 531.5560302734375, 436.7232666015625, 434.242431640625, 444.06146240234375
531.75, 531.8048095703125, 434.4524230957031, 431.7699279785156, 440.7781677246094
532.0, 532.0546264648438, 437.2592468261719, 433.94635009765625, 445.7146911621094
532.25, 532.3056030273438, 437.135498046875, 434.8205871582031, 444.7173767089844
532.5, 532.5556030273438, 436.62701416015625, 433.79833984375, 444.25396728515625
532.75, 532.80517578125, 437.5349426269531, 434.39862060546875, 446.1218566894531
533.0, 533.0549926757812, 436.4736022949219, 434.0819396972656, 444.0422058105469
533.25, 533.30419921875, 435.26556396484375, 432.444580078125, 443.0878601074219
533.5, 533.5582275390625, 437.3866271972656, 434.35968017578125, 445.5353698730469
533.75, 533.8049926757812, 438.9526672363281, 436.4122009277344, 446.5257568359375
534.0, 534.05517578125, 435.15570068359375, 432.1955261230469, 443.3701477050781
534.25, 534.3068237304688, 438.166748046875, 435.70452880859375, 446.12945556640625
534.5, 534.5560302734375, 437.1874084472656, 434.654296875, 444.2537536621094
534.75, 534.8056030273438, 437.1594543457031, 433.7618408203125, 445.8045959472656
535.0, 535.0571899414062, 437.18115234375, 434.4213562011719, 445.239501953125
535.25, 535.3062133789062, 439.0024719238281, 436.3209533691406, 446.69793701171875
535.5, 535.557373046875, 437.7621154785156, 434.5069885253906, 446.5958557128906
535.75, 535.805419921875, 437.2121276855469, 434.9566650390625, 444.6496276855469
536.0, 536.05517578125, 439.9134521484375, 437.11328125, 447.9490661621094
536.25, 536.3068237304688, 437.7294921875, 434.64117431640625, 445.8836975097656
536.5, 536.5582275390625, 437.91375732421875, 435.5446472167969, 445.7463684082031
536.75, 536.80859375, 436.1864318847656, 433.3258361816406, 443.9932861328125
537.0, 537.0556030273438, 438.06671142578125, 434.9444580078125, 446.12188720703125
537.25, 537.3071899414062, 436.7832946777344, 434.4561767578125, 444.1976318359375
537.5, 537.5562133789062, 435.29180908203125, 432.4582824707031, 443.17041015625
537.75, 537.807373046875, 437.45257568359375, 434.79150390625, 445.2322998046875
538.0, 538.0579833984375, 436.71533203125, 434.2684326171875, 444.2054748535156
538.25, 538.3076171875, 436.4261779785156, 433.3734436035156, 444.72900390625
538.5, 538.5565795898438, 437.0377197265625, 434.3182678222656, 445.0920715332031
538.75, 538.8043823242188, 438.1236877441406, 435.58056640625, 446.6668395996094
539.0, 539.0568237304688, 437.1429443359375, 434.1659240722656, 445.8216247558594
539.25, 539.3070068359375, 438.053955078125, 435.62060546875, 446.22686767578125
539.5, 539.55859375, 437.4764099121094, 434.7737731933594, 444.9574279785156
539.75, 539.8071899414062, 438.0565490722656, 434.73114013671875, 446.59735107421875
540.0, 540.0579833984375, 437.37237548828125, 435.0249938964844, 445.1659240722656
540.25, 540.3065795898438, 435.0968322753906, 432.52392578125, 442.38531494140625
540.5, 540.5556030273438, 437.2748718261719, 434.4474792480469, 445.9646911621094
540.75, 540.8043823242188, 438.25921630859375, 435.80255126953125, 445.80267333984375
541.0, 541.0579833984375, 436.2704162597656, 433.3861999511719, 444.2530517578125
541.25, 541.3071899414062, 439.2968444824219, 436.35333251953125, 447.7810974121094
541.5, 541.5565795898438, 436.9975891113281, 434.6629943847656, 444.5577392578125
541.75, 541.8076171875, 434.8417663574219, 432.0372619628906, 442.6825866699219
542.0, 542.0565795898438, 436.3760070800781, 433.5648193359375, 444.5507507324219
542.25, 542.3062133789062, 436.9357604980469, 434.5078125, 444.3226013183594
542.5, 542.5570068359375, 435.0302429199219, 432.18359375, 442.9284973144531
542.75, 542.8076171875, 436.7242736816406, 434.119140625, 444.5904846191406
543.0, 543.0549926757812, 434.459228515625, 432.031982421875, 442.1563415527344
543.25, 543.3071899414062, 437.9111633300781, 434.7035217285156, 446.76251220703125
543.5, 543.5548095703125, 438.2344055175781, 435.84326171875, 446.3748474121094
543.75, 543.8056030273438, 434.8752746582031, 432.2174377441406, 442.2596740722656
544.0, 544.05419921875, 437.296142578125, 433.9872131347656, 445.8863830566406
544.25, 544.30419921875, 436.2798767089844, 433.9580993652344, 443.86688232421875
544.5, 544.555419921875, 439.36309814453125, 436.5507507324219, 447.58935546875
544.75, 544.8043823242188, 437.2978515625, 434.2554626464844, 445.37274169921875
545.0, 545.055419921875, 437.306884765625, 434.89544677734375, 444.9432373046875
545.25, 545.3071899414062, 436.5256042480469, 433.47528076171875, 444.7348937988281
545.5, 545.5578002929688, 439.8050231933594, 436.8918151855469, 448.0813293457031
545.75, 545.8048095703125, 435.9863586425781, 433.62774658203125, 444.36712646484375
546.0, 546.057373046875, 433.93365478515625, 431.3077392578125, 441.55584716796875
546.25, 546.3048095703125, 436.8829650878906, 434.017333984375, 445.05853271484375
546.5, 546.5546264648438, 438.503662109375, 435.95770263671875, 445.72467041015625
546.75, 546.807373046875, 437.02239990234375, 433.63580322265625, 445.5441589355469
547.0, 547.0560302734375, 437.8482666015625, 435.2119445800781, 445.5488586425781
547.25, 547.3056030273438, 436.0880432128906, 433.625, 443.3705139160156
547.5, 547.5568237304688, 438.0298767089844, 434.8016052246094, 446.9045715332031
547.75, 547.8048095703125, 437.0616149902344, 434.8351745605469, 444.43878173828125
548.0, 548.0549926757812, 439.0468444824219, 436.2412414550781, 447.07855224609375
548.25, 548.307373046875, 437.24591064453125, 434.1523132324219, 445.313720703125
548.5, 548.5549926757812, 437.85235595703125, 435.4193420410156, 445.4586486816406
548.75, 548.80517578125, 436.51263427734375, 433.6695556640625, 444.2923889160156
549.0, 549.055419921875, 438.729736328125, 435.63775634765625, 447.1330261230469
549.25, 549.30419921875, 437.1951904296875, 434.9269104003906, 444.2891540527344
549.5, 549.5578002929688, 434.68780517578125, 431.9247741699219, 442.4785461425781
549.75, 549.8037719726562, 437.5176086425781, 434.423095703125, 445.7427673339844
550.0, 550.0560302734375, 438.8515930175781, 436.35333251953125, 446.2918395996094
550.25, 550.3084106445312, 436.2835388183594, 433.1954345703125, 444.5081787109375
550.5, 550.555419921875, 437.9610290527344, 435.5111083984375, 445.7181091308594
550.75, 550.8043823242188, 436.1759033203125, 433.5957336425781, 443.6076965332031
551.0, 551.055419921875, 437.4891052246094, 434.3028869628906, 446.4915771484375
551.25, 551.3076171875, 437.55718994140625, 435.1758117675781, 445.5341796875
551.5, 551.5543823242188, 434.8756408691406, 432.30230712890625, 442.0638427734375
551.75, 551.805419921875, 437.621337890625, 434.34185791015625, 446.21331787109375
552.0, 552.0557861328125, 438.16864013671875, 435.9939880371094, 445.576416015625
552.25, 552.30419921875, 438.5951232910156, 435.76214599609375, 446.7569580078125
552.5, 552.5560302734375, 439.5390625, 436.5775451660156, 447.9833984375
552.75, 552.8057861328125, 435.6634521484375, 433.3185119628906, 443.79205322265625
553.0, 553.056396484375, 437.0054016113281, 433.863525390625, 445.4087829589844
553.25, 553.3068237304688, 438.1448669433594, 434.99285888671875, 446.546875
553.5, 553.5584106445312, 439.9119873046875, 437.26251220703125, 447.9234924316406
553.75, 553.807373046875, 435.2544250488281, 432.2532958984375, 443.2171630859375
554.0, 554.0578002929688, 438.3503723144531, 435.98126220703125, 445.99664306640625
554.25, 554.307373046875, 436.26226806640625, 433.8326721191406, 443.7654724121094
554.5, 554.5579833984375, 438.2019348144531, 434.8766784667969, 446.64349365234375
554.75, 554.805419921875, 437.870361328125, 435.128662109375, 445.7107238769531
555.0, 555.0560302734375, 435.8149719238281, 433.2837219238281, 443.1410827636719
555.25, 555.3060302734375, 438.0069274902344, 434.7303771972656, 446.93328857421875
555.5, 555.555419921875, 438.58392333984375, 436.2929382324219, 446.3185729980469
555.75, 555.8049926757812, 438.34454345703125, 435.2490234375, 446.4007263183594
556.0, 556.0582275390625, 438.30694580078125, 435.0688781738281, 447.22113037109375
556.25, 556.3043823242188, 436.6074523925781, 434.4054260253906, 443.4993591308594
556.5, 556.5546264648438, 436.83636474609375, 433.8822937011719, 444.7494201660156
556.75, 556.8046264648438, 439.01702880859375, 436.0639343261719, 447.5120544433594
557.0, 557.0560302734375, 436.4210510253906, 434.11444091796875, 443.83953857421875
557.25, 557.30419921875, 436.36712646484375, 433.08880615234375, 444.33294677734375
557.5, 557.5571899414062, 439.2682800292969, 436.3749694824219, 447.3847351074219
557.75, 557.8071899414062, 436.33648681640625, 433.8664855957031, 443.802490234375
558.0, 558.0556030273438, 435.8626708984375, 432.7720642089844, 444.3035888671875
558.25, 558.3079833984375, 439.3666076660156, 436.60211181640625, 447.4785461425781
558.5, 558.5576171875, 438.3827209472656, 435.63134765625, 446.11181640625
558.75, 558.8048095703125, 438.7870178222656, 435.51727294921875, 447.56317138671875
559.0, 559.056396484375, 438.6678771972656, 436.366943359375, 446.5909423828125
559.25, 559.305419921875, 434.7601623535156, 432.0196533203125, 442.4461975097656
559.5, 559.5557861328125, 437.41851806640625, 434.10992431640625, 445.97100830078125
559.75, 559.80517578125, 436.4233703613281, 433.7471008300781, 444.4897766113281
560.0, 560.05517578125, 439.3013916015625, 436.5450439453125, 447.3775634765625
560.25, 560.3082275390625, 437.1005859375, 433.97576904296875, 445.252197265625
560.5, 560.5576171875, 436.9727478027344, 434.5668640136719, 444.65460205078125
560.75, 560.805419921875, 436.12213134765625, 433.364013671875, 443.60430908203125
561.0, 561.0556030273438, 438.5919494628906, 435.6877136230469, 446.707275390625
561.25, 561.3040161132812, 434.84783935546875, 432.3955078125, 442.85986328125
561.5, 561.5548095703125, 438.3382873535156, 435.4126892089844, 446.4886474609375
561.75, 561.8062133789062, 438.87615966796875, 436.11322021484375, 446.8641662597656
562.0, 562.0549926757812, 436.8991394042969, 434.30902099609375, 445.0089111328125
562.25, 562.3057861328125, 435.77606201171875, 432.933349609375, 443.6803283691406
562.5, 562.5570068359375, 438.0113830566406, 435.3314208984375, 446.28472900390625
562.75, 562.8068237304688, 437.5007019042969, 434.8749694824219, 444.8504333496094
563.0, 563.0578002929688, 438.20086669921875, 434.8543701171875, 446.82733154296875
563.25, 563.3056030273438, 436.5018310546875, 434.0544128417969, 443.90771484375
563.5, 563.5560302734375, 435.6076354980469, 432.87530517578125, 442.1482849121094
563.75, 563.8040161132812, 436.8227844238281, 433.7322998046875, 444.9328308105469
564.0, 564.0582275390625, 439.30462646484375, 437.12744140625, 446.6439208984375
564.25, 564.30517578125, 435.0457763671875, 432.4093322753906, 442.4727783203125
564.5, 564.5584106445312, 437.7789306640625, 434.6082763671875, 446.15350341796875
564.75, 564.8068237304688, 437.5583190917969, 435.158203125, 445.2056884765625
565.0, 565.056396484375, 436.47357177734375, 433.3887634277344, 444.686279296875
565.25, 565.3070068359375, 438.4889831542969, 435.44866943359375, 446.8250427246094
565.5, 565.55419921875, 439.9029846191406, 437.2374267578125, 447.9576721191406
565.75, 565.8062133789062, 438.4601135253906, 435.6550598144531, 445.8590087890625
566.0, 566.0565795898438, 436.53179931640625, 433.71832275390625, 444.4454650878906
566.25, 566.3057861328125, 438.32977294921875, 435.8772277832031, 445.34893798828125
566.5, 566.5568237304688, 434.7628479003906, 431.84820556640625, 442.4224548339844
566.75, 566.805419921875, 437.89739990234375, 435.7017822265625, 445.1765441894531
567.0, 567.055419921875, 434.5731201171875, 431.803955078125, 442.7772216796875
567.25, 567.3049926757812, 437.3460693359375, 434.42828369140625, 445.9716796875
567.5, 567.5584106445312, 437.56121826171875, 435.10858154296875, 445.18988037109375
567.75, 567.8068237304688, 437.54083251953125, 434.9293518066406, 444.9364318847656
568.0, 568.0576171875, 436.9400634765625, 433.8593444824219, 445.227294921875
568.25, 568.305419921875, 437.44366455078125, 435.08892822265625, 444.95843505859375
568.5, 568.5556030273438, 433.1485290527344, 430.42437744140625, 441.08404541015625
568.75, 568.8060302734375, 440.0595397949219, 436.9247741699219, 449.15179443359375
569.0, 569.055419921875, 437.52569580078125, 435.1239013671875, 444.41204833984375
569.25, 569.306396484375, 437.03009033203125, 433.873779296875, 445.3929443359375
569.5, 569.5579833984375, 438.28314208984375, 435.6396484375, 446.69268798828125
569.75, 569.8048095703125, 435.02825927734375, 432.5773620605469, 442.498779296875
570.0, 570.0571899414062, 436.23748779296875, 433.1060791015625, 444.1055603027344
570.25, 570.30419921875, 439.4014587402344, 436.6332702636719, 447.6790771484375
570.5, 570.5570068359375, 434.6589050292969, 432.17877197265625, 442.06439208984375
570.75, 570.80517578125, 438.5590515136719, 435.2449951171875, 446.9880676269531
571.0, 571.0582275390625, 436.2219543457031, 433.7846374511719, 443.8631286621094
571.25, 571.30419921875, 437.6965637207031, 435.0079040527344, 445.18011474609375
571.5, 571.5562133789062, 438.9407043457031, 435.88641357421875, 447.63287353515625
571.75, 571.80517578125, 437.2812194824219, 434.8358154296875, 445.3740234375
572.0, 572.0556030273438, 439.40020751953125, 436.16717529296875, 448.1334533691406
572.25, 572.305419921875, 437.3746032714844, 434.7705078125, 445.74615478515625
572.5, 572.5571899414062, 436.0422668457031, 433.51983642578125, 443.44207763671875
572.75, 572.8046264648438, 437.0989685058594, 433.8752136230469, 445.51397705078125
