Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
674.0, 674.3302001953125, 432.83538818359375, 400.81024169921875, 434.0203552246094
674.25, 674.5765991210938, 421.01519775390625, 395.10870361328125, 430.82171630859375
674.5, 674.82861328125, 417.7536926269531, 396.2568664550781, 431.23101806640625
674.75, 675.0794067382812, 416.7287902832031, 398.9244689941406, 432.3075256347656
675.0, 675.3280029296875, 380.0395202636719, 387.40936279296875, 417.24658203125
675.25, 675.57958984375, 395.75848388671875, 391.2013244628906, 425.20623779296875
675.5, 675.8294067382812, 406.6179504394531, 397.7873840332031, 431.5997619628906
675.75, 676.077392578125, 414.3760681152344, 402.6234436035156, 434.5287780761719
676.0, 676.3294067382812, 417.3360290527344, 403.5646667480469, 434.6315002441406
676.25, 676.5792236328125, 422.8317565917969, 404.3735656738281, 436.3767395019531
676.5, 676.8300170898438, 441.53436279296875, 407.7047119140625, 434.7213134765625
676.75, 677.0787963867188, 424.9737548828125, 395.230712890625, 431.67083740234375
677.0, 677.3272094726562, 422.1646423339844, 398.3155212402344, 435.32733154296875
677.25, 677.577392578125, 417.1431579589844, 397.4418640136719, 432.123779296875
677.5, 677.8309936523438, 393.44366455078125, 395.5972595214844, 423.0364685058594
677.75, 678.0792236328125, 401.5807800292969, 402.19921875, 433.3027038574219
678.0, 678.32958984375, 414.8669128417969, 410.745361328125, 438.84478759765625
678.25, 678.5797729492188, 417.83343505859375, 407.8984375, 435.2852783203125
678.5, 678.8306274414062, 418.8155517578125, 405.360107421875, 437.0613708496094
678.75, 679.07958984375, 417.8193054199219, 402.04052734375, 435.2915344238281
679.0, 679.3300170898438, 494.3599853515625, 465.86468505859375, 492.59674072265625
679.25, 679.5803833007812, 429.9125671386719, 399.460693359375, 432.2002258300781
679.5, 679.82958984375, 421.4187316894531, 394.4245300292969, 431.15545654296875
679.75, 680.0767822265625, 419.97894287109375, 398.4703674316406, 434.1849060058594
680.0, 680.3306274414062, 416.2854309082031, 398.35272216796875, 432.9629821777344
680.25, 680.5802001953125, 380.3994445800781, 384.42626953125, 407.4722595214844
680.5, 680.8311767578125, 394.86004638671875, 389.2993469238281, 427.81927490234375
680.75, 681.081787109375, 407.9971618652344, 398.80596923828125, 429.8411560058594
681.0, 681.3281860351562, 414.4944763183594, 402.7740783691406, 433.9627990722656
681.25, 681.5800170898438, 417.5119323730469, 403.1634521484375, 434.6871643066406
681.5, 681.8300170898438, 420.08758544921875, 404.56463623046875, 436.1227722167969
681.75, 682.0787963867188, 446.2179260253906, 414.2903747558594, 429.0558776855469
682.0, 682.3316040039062, 428.81201171875, 400.56561279296875, 435.1716613769531
682.25, 682.5800170898438, 423.2630310058594, 398.0863037109375, 436.13446044921875
682.5, 682.831787109375, 419.4776306152344, 398.62310791015625, 434.89178466796875
682.75, 683.0809936523438, 419.29095458984375, 401.26019287109375, 435.7691345214844
683.0, 683.331787109375, 379.0099182128906, 373.2797546386719, 422.6797180175781
683.25, 683.5767822265625, 408.5484619140625, 404.8760986328125, 437.30474853515625
683.5, 683.8303833007812, 416.3782653808594, 408.2726745605469, 438.90362548828125
683.75, 684.07861328125, 419.6699523925781, 406.9779968261719, 438.8466491699219
684.0, 684.3311767578125, 621.1593017578125, 546.96923828125, 522.7391967773438
684.25, 684.5803833007812, 440.1339111328125, 406.8307800292969, 436.8307800292969
684.5, 684.8297729492188, 428.948974609375, 399.24810791015625, 437.3235168457031
684.75, 685.0767822265625, 422.48162841796875, 398.78179931640625, 437.0091247558594
685.0, 685.3275756835938, 415.4009094238281, 395.37310791015625, 429.9430847167969
685.25, 685.5794067382812, 375.0159606933594, 379.13934326171875, 422.8998107910156
685.5, 685.8280029296875, 409.4184875488281, 406.5191955566406, 436.1634521484375
685.75, 686.0792236328125, 414.7325134277344, 406.52093505859375, 431.3815002441406
686.0, 686.3267822265625, 417.26190185546875, 405.3525695800781, 433.2980041503906
686.25, 686.5797729492188, 631.5037231445312, 627.4269409179688, 612.6927490234375
686.5, 686.8284301757812, 439.13360595703125, 407.03631591796875, 431.66082763671875
686.75, 687.0787963867188, 424.8824157714844, 396.3963928222656, 429.3115539550781
687.0, 687.3306274414062, 417.361572265625, 395.3600158691406, 426.42156982421875
687.25, 687.5792236328125, 416.18438720703125, 397.5200500488281, 427.5577392578125
687.5, 687.8303833007812, 315.0986022949219, 251.08889770507812, 360.4258728027344
687.75, 688.0792236328125, 394.66259765625, 394.05413818359375, 438.1668395996094
688.0, 688.3267822265625, 412.20013427734375, 406.2111511230469, 435.2142333984375
688.25, 688.5797729492188, 416.2371520996094, 407.97552490234375, 436.2022705078125
688.5, 688.8275756835938, 494.18157958984375, 638.8854370117188, 613.0411987304688
688.75, 689.0778198242188, 440.1624755859375, 408.2068176269531, 435.3216552734375
689.0, 689.3278198242188, 426.9330139160156, 396.1783447265625, 432.2062683105469
689.25, 689.5794067382812, 421.20220947265625, 398.2848205566406, 433.4330139160156
689.5, 689.8294067382812, 419.0386047363281, 399.8312072753906, 432.6435852050781
689.75, 690.07861328125, 277.09844970703125, 313.0911865234375, 355.2843322753906
690.0, 690.3302001953125, 392.602783203125, 389.28460693359375, 435.1449890136719
690.25, 690.5792236328125, 410.5219421386719, 405.60400390625, 432.759033203125
690.5, 690.8303833007812, 417.68963623046875, 409.5398254394531, 436.9231262207031
690.75, 691.0797729492188, 417.6303405761719, 404.2334289550781, 435.195556640625
691.0, 691.32958984375, 602.8018798828125, 588.4227294921875, 590.361572265625
691.25, 691.57861328125, 439.1551208496094, 404.3629455566406, 433.11163330078125
691.5, 691.8281860351562, 426.2873840332031, 397.67852783203125, 433.3713073730469
691.75, 692.076416015625, 420.4088134765625, 396.3030700683594, 430.5696105957031
692.0, 692.3292236328125, 417.9964294433594, 398.5948181152344, 432.13641357421875
692.25, 692.5797729492188, 385.6911926269531, 398.6621398925781, 430.8854064941406
692.5, 692.8294067382812, 373.5206604003906, 383.42120361328125, 413.5388488769531
692.75, 693.0781860351562, 394.31219482421875, 388.7329406738281, 423.8171081542969
693.0, 693.3309936523438, 406.97198486328125, 398.0822448730469, 429.25714111328125
693.25, 693.57958984375, 416.8787841796875, 404.7551574707031, 434.5306091308594
693.5, 693.8267822265625, 419.0417785644531, 404.2891540527344, 435.56744384765625
693.75, 694.0794067382812, 501.42156982421875, 475.99041748046875, 503.32550048828125
694.0, 694.3297729492188, 433.1271667480469, 400.53656005859375, 430.9083251953125
694.25, 694.5794067382812, 424.3448181152344, 397.02130126953125, 432.14910888671875
694.5, 694.8306274414062, 420.79071044921875, 398.8710632324219, 432.9321594238281
694.75, 695.0797729492188, 418.49676513671875, 400.2211608886719, 432.2752685546875
695.0, 695.331787109375, 371.5220642089844, 376.4226379394531, 402.62701416015625
695.25, 695.5775756835938, 391.2685241699219, 391.43853759765625, 423.51251220703125
695.5, 695.8272094726562, 407.88848876953125, 401.037109375, 430.8284912109375
695.75, 696.0759887695312, 414.09527587890625, 402.9369812011719, 433.9320983886719
696.0, 696.32958984375, 417.8904113769531, 404.1871032714844, 435.0944519042969
696.25, 696.5787963867188, 458.44586181640625, 428.4888916015625, 438.3888244628906
696.5, 696.8265991210938, 429.975830078125, 398.50958251953125, 431.2121276855469
696.75, 697.0794067382812, 423.8121032714844, 397.5669250488281, 433.4176940917969
697.0, 697.3306274414062, 420.14605712890625, 398.9453430175781, 433.7054748535156
697.25, 697.5787963867188, 418.2913513183594, 400.6303405761719, 432.0860595703125
697.5, 697.8275756835938, 392.44305419921875, 396.37640380859375, 396.99127197265625
697.75, 698.07861328125, 402.96240234375, 406.2333679199219, 438.9388122558594
698.0, 698.3272094726562, 414.2286376953125, 409.8638916015625, 435.82147216796875
698.25, 698.5765991210938, 416.43255615234375, 406.59991455078125, 435.326904296875
698.5, 698.82958984375, 417.3777770996094, 403.5071105957031, 434.2046813964844
698.75, 699.0800170898438, 570.650146484375, 551.929443359375, 565.5909423828125
699.0, 699.3289794921875, 435.3025207519531, 401.8851623535156, 432.1379699707031
699.25, 699.576171875, 426.10943603515625, 398.3963317871094, 432.7147521972656
699.5, 699.8289794921875, 420.3631591796875, 398.0357666015625, 431.73846435546875
699.75, 700.0800170898438, 211.65347290039062, 189.39202880859375, 270.369384765625
700.0, 700.3303833007812, 389.56683349609375, 388.1456604003906, 419.0794982910156
700.25, 700.5794067382812, 408.78839111328125, 406.7371520996094, 422.1841735839844
700.5, 700.8289794921875, 415.0929260253906, 409.0242919921875, 430.6444396972656
700.75, 701.0781860351562, 415.4271240234375, 405.4346008300781, 429.2362976074219
701.0, 701.3280029296875, 453.02508544921875, 424.1298828125, 433.5955505371094
701.25, 701.5806274414062, 425.6099548339844, 399.3837585449219, 426.5445556640625
701.5, 701.82861328125, 419.6271667480469, 396.9064636230469, 423.2420654296875
701.75, 702.076171875, 416.4734802246094, 399.10784912109375, 424.8771667480469
702.0, 702.3303833007812, 416.20379638671875, 401.41748046875, 426.79583740234375
702.25, 702.5767822265625, 361.177001953125, 365.57806396484375, 403.26446533203125
702.5, 702.8303833007812, 404.416015625, 405.345703125, 429.1978759765625
702.75, 703.0767822265625, 416.7960510253906, 412.8261413574219, 433.412353515625
703.0, 703.3300170898438, 415.2455139160156, 407.3435363769531, 430.6933288574219
703.25, 703.5792236328125, 452.2440490722656, 425.0531005859375, 431.7159118652344
703.5, 703.8297729492188, 425.46490478515625, 398.3651428222656, 426.4717712402344
703.75, 704.076416015625, 417.9739685058594, 395.101806640625, 423.66314697265625
704.0, 704.32861328125, 414.4417724609375, 396.456787109375, 425.2625427246094
704.25, 704.5800170898438, 413.1900939941406, 398.3076477050781, 424.3021545410156
704.5, 704.8281860351562, 413.0916748046875, 434.9556884765625, 450.58734130859375
704.75, 705.0775756835938, 383.77978515625, 383.67291259765625, 410.93804931640625
705.0, 705.3306274414062, 402.8442687988281, 398.3676452636719, 424.8343811035156
705.25, 705.576171875, 410.76947021484375, 402.7161560058594, 427.2054443359375
705.5, 705.8306274414062, 414.86639404296875, 404.3226623535156, 429.1164245605469
705.75, 706.0770263671875, 568.1605834960938, 551.5694580078125, 552.9468383789062
706.0, 706.3306274414062, 430.88128662109375, 400.7795104980469, 423.1393737792969
706.25, 706.57861328125, 418.5727844238281, 394.264404296875, 424.3122253417969
706.5, 706.8297729492188, 417.333984375, 397.9871826171875, 426.34405517578125
706.75, 707.0772094726562, 415.85791015625, 400.3439636230469, 427.9981994628906
707.0, 707.3292236328125, 379.4905090332031, 397.32708740234375, 449.37554931640625
707.25, 707.576416015625, 375.7055969238281, 383.5361022949219, 409.1039123535156
707.5, 707.8287963867188, 399.691650390625, 397.345703125, 422.04827880859375
707.75, 708.0781860351562, 410.436279296875, 403.68853759765625, 427.9903564453125
708.0, 708.3289794921875, 412.8736877441406, 403.5346984863281, 425.84527587890625
708.25, 708.5797729492188, 526.044921875, 633.7060546875, 618.9105834960938
708.5, 708.8281860351562, 437.08026123046875, 406.70538330078125, 427.77191162109375
708.75, 709.0765991210938, 425.1879577636719, 399.4346008300781, 427.0030822753906
709.0, 709.3306274414062, 417.1019287109375, 396.9976806640625, 426.33233642578125
709.25, 709.5781860351562, 415.1070556640625, 399.0436706542969, 423.61102294921875
709.5, 709.8272094726562, 158.82864379882812, 194.19601440429688, 289.8423156738281
709.75, 710.0787963867188, 403.36041259765625, 411.2267761230469, 419.7582092285156
710.0, 710.3287963867188, 410.6609191894531, 409.1938171386719, 428.0437316894531
710.25, 710.5797729492188, 415.154052734375, 409.4961242675781, 430.3859558105469
710.5, 710.827392578125, 416.0303955078125, 405.45880126953125, 429.30865478515625
710.75, 711.0787963867188, 442.8294677734375, 413.5358581542969, 428.97760009765625
711.0, 711.3287963867188, 423.9705505371094, 396.26922607421875, 423.9228210449219
711.25, 711.577392578125, 420.2578430175781, 398.4400939941406, 429.99737548828125
711.5, 711.8278198242188, 414.1727600097656, 397.5341796875, 423.1851501464844
711.75, 712.0797729492188, 415.0859680175781, 400.5499267578125, 424.53564453125
712.0, 712.3297729492188, 326.1311340332031, 316.7601318359375, 355.8037109375
712.25, 712.580810546875, 403.67327880859375, 400.5473327636719, 429.5898742675781
712.5, 712.8303833007812, 412.65179443359375, 410.39410400390625, 431.02484130859375
712.75, 713.0797729492188, 415.6963806152344, 405.510986328125, 428.8913879394531
713.0, 713.3284301757812, 641.712158203125, 575.4070434570312, 548.7576904296875
713.25, 713.580810546875, 437.9205322265625, 407.5956726074219, 428.6180114746094
713.5, 713.830810546875, 419.86004638671875, 393.25677490234375, 424.5671691894531
713.75, 714.0797729492188, 415.4614562988281, 394.162353515625, 423.08514404296875
714.0, 714.3297729492188, 417.1295166015625, 400.6195983886719, 427.0347900390625
714.25, 714.5794067382812, 386.21966552734375, 404.9093017578125, 415.79571533203125
714.5, 714.8287963867188, 375.82769775390625, 385.0258483886719, 415.4183044433594
714.75, 715.077392578125, 393.8151550292969, 390.6287841796875, 418.6930847167969
715.0, 715.3297729492188, 408.10223388671875, 401.4666442871094, 427.3974609375
715.25, 715.576416015625, 414.8263244628906, 405.55859375, 430.3731689453125
715.5, 715.830810546875, 415.4919128417969, 403.2967529296875, 427.9693908691406
715.75, 716.0802001953125, 452.1412353515625, 422.7663879394531, 430.76312255859375
716.0, 716.3278198242188, 424.5479431152344, 396.35150146484375, 424.3837890625
716.25, 716.5756225585938, 419.28302001953125, 396.2873840332031, 426.6962585449219
716.5, 716.8294067382812, 417.04461669921875, 399.5290832519531, 426.70159912109375
716.75, 717.0794067382812, 413.6646423339844, 398.5208740234375, 424.0259704589844
717.0, 717.32958984375, 378.7879638671875, 388.4315185546875, 415.5871887207031
717.25, 717.5789794921875, 385.4031982421875, 386.6379089355469, 417.418701171875
717.5, 717.8306274414062, 403.3616638183594, 397.4704284667969, 422.26806640625
717.75, 718.0781860351562, 412.8927001953125, 404.3271789550781, 428.9059753417969
718.0, 718.3270263671875, 416.76177978515625, 406.13116455078125, 430.6638488769531
718.25, 718.5772094726562, 449.2406311035156, 421.1751708984375, 428.312255859375
718.5, 718.8280029296875, 429.3342590332031, 401.126953125, 430.1056823730469
718.75, 719.0794067382812, 417.9447021484375, 396.9140319824219, 425.2813415527344
719.0, 719.3297729492188, 414.8498229980469, 396.8989562988281, 423.00433349609375
719.25, 719.5787963867188, 248.8762664794922, 254.91151428222656, 362.626953125
719.5, 719.8302001953125, 385.9095458984375, 389.1876525878906, 403.5760498046875
719.75, 720.0787963867188, 409.674560546875, 411.7944641113281, 431.4575500488281
720.0, 720.3287963867188, 414.3588562011719, 408.60394287109375, 429.5162048339844
720.25, 720.5765991210938, 414.1510925292969, 404.4552307128906, 427.9889221191406
720.5, 720.8297729492188, 601.1845703125, 537.8224487304688, 555.2471923828125
720.75, 721.07861328125, 433.2865905761719, 403.24359130859375, 425.162841796875
721.0, 721.3297729492188, 421.5543212890625, 396.6813049316406, 425.9154968261719
721.25, 721.5809936523438, 415.9607238769531, 396.4230041503906, 426.5043640136719
721.5, 721.82958984375, 416.5762939453125, 401.6053161621094, 428.1653137207031
721.75, 722.07861328125, 368.0884094238281, 372.2279357910156, 426.33807373046875
722.0, 722.3302001953125, 405.45880126953125, 407.15728759765625, 428.8926696777344
722.25, 722.5770263671875, 412.3229064941406, 408.5391540527344, 427.1976623535156
722.5, 722.8287963867188, 413.9776916503906, 406.5898742675781, 429.6178894042969
722.75, 723.0794067382812, 529.6312255859375, 446.9062194824219, 437.0323486328125
723.0, 723.3284301757812, 436.5089416503906, 405.8544616699219, 425.55096435546875
723.25, 723.5759887695312, 422.16412353515625, 397.3595886230469, 427.5461730957031
723.5, 723.8300170898438, 417.5657653808594, 397.4205017089844, 425.4134521484375
723.75, 724.0784301757812, 414.3542785644531, 397.82440185546875, 424.74053955078125
724.0, 724.3284301757812, 415.2322082519531, 401.3619689941406, 427.90252685546875
724.25, 724.576416015625, 369.0401306152344, 380.0199279785156, 415.5975036621094
724.5, 724.8300170898438, 409.6270751953125, 410.6959533691406, 431.74713134765625
724.75, 725.07958984375, 412.0942077636719, 407.1486511230469, 429.8663635253906
725.0, 725.3289794921875, 417.1114807128906, 407.7166442871094, 432.0909423828125
725.25, 725.5794067382812, 651.3387451171875, 630.126220703125, 593.22607421875
725.5, 725.8284301757812, 437.40106201171875, 407.99737548828125, 429.9605712890625
725.75, 726.0765991210938, 424.18212890625, 397.7359924316406, 426.31292724609375
726.0, 726.3302001953125, 418.23052978515625, 398.68243408203125, 426.0588073730469
726.25, 726.5789794921875, 414.2591857910156, 397.4037780761719, 426.033203125
726.5, 726.8297729492188, 180.28297424316406, 168.77040100097656, 223.82769775390625
726.75, 727.0789794921875, 394.9074401855469, 400.97784423828125, 421.58416748046875
727.0, 727.3294067382812, 411.9516906738281, 412.1278991699219, 431.4735412597656
727.25, 727.5794067382812, 417.5411682128906, 411.9237365722656, 432.2577209472656
727.5, 727.8297729492188, 415.21051025390625, 404.9608154296875, 428.1794738769531
727.75, 728.0780029296875, 609.8837280273438, 604.0863037109375, 601.7031860351562
728.0, 728.3300170898438, 438.1897277832031, 407.6492919921875, 429.9486999511719
728.25, 728.5775756835938, 422.783203125, 397.85595703125, 429.0062255859375
728.5, 728.8267822265625, 419.0274963378906, 399.21173095703125, 425.8500061035156
728.75, 729.0789794921875, 413.93035888671875, 397.6087341308594, 425.7477722167969
729.0, 729.3306274414062, 415.1132507324219, 401.56353759765625, 426.00640869140625
729.25, 729.577392578125, 358.7964172363281, 362.1882629394531, 395.02252197265625
729.5, 729.8278198242188, 409.3408508300781, 414.5263366699219, 431.1357727050781
729.75, 730.0780029296875, 411.6602478027344, 407.8890380859375, 427.54876708984375
730.0, 730.3292236328125, 416.4784240722656, 408.25103759765625, 429.4785461425781
730.25, 730.576171875, 573.02734375, 531.6130981445312, 545.9296875
730.5, 730.82861328125, 429.1875305175781, 400.3628845214844, 424.65283203125
730.75, 731.0780029296875, 419.2359619140625, 394.42974853515625, 423.3025817871094
731.0, 731.3275756835938, 418.5251159667969, 399.3861083984375, 428.29931640625
731.25, 731.5756225585938, 414.6712646484375, 399.69989013671875, 424.55084228515625
731.5, 731.8284301757812, 342.51202392578125, 356.6362609863281, 380.815185546875
731.75, 732.076416015625, 402.52398681640625, 409.62408447265625, 428.1443786621094
732.0, 732.3275756835938, 415.22454833984375, 413.49749755859375, 431.7059020996094
732.25, 732.5797729492188, 415.52880859375, 408.6662902832031, 429.67303466796875
732.5, 732.8287963867188, 416.35699462890625, 404.657958984375, 430.1355895996094
732.75, 733.0781860351562, 440.7966613769531, 411.293212890625, 420.010009765625
733.0, 733.32958984375, 429.92462158203125, 400.8292541503906, 429.0086364746094
733.25, 733.5789794921875, 418.81512451171875, 396.2669982910156, 428.1427307128906
733.5, 733.8265991210938, 416.8971862792969, 397.2622375488281, 426.18212890625
733.75, 734.0792236328125, 415.7288818359375, 400.8675842285156, 427.0485534667969
734.0, 734.3297729492188, 331.3128356933594, 322.8194274902344, 354.27081298828125
734.25, 734.57861328125, 400.20733642578125, 396.0651550292969, 426.55731201171875
734.5, 734.8294067382812, 410.45947265625, 407.7654724121094, 426.6584167480469
734.75, 735.0789794921875, 412.8534851074219, 407.1869812011719, 428.12158203125
735.0, 735.3289794921875, 654.0148315429688, 596.664306640625, 561.9901733398438
735.25, 735.57861328125, 437.31121826171875, 407.3334045410156, 428.0498352050781
735.5, 735.8287963867188, 423.8323974609375, 398.54150390625, 425.9029235839844
735.75, 736.0758056640625, 415.792236328125, 394.40093994140625, 421.0361633300781
736.0, 736.3292236328125, 413.52850341796875, 397.22320556640625, 422.1456298828125
736.25, 736.5787963867188, 260.56671142578125, 277.0318908691406, 377.8173828125
736.5, 736.8275756835938, 395.9584045410156, 396.425048828125, 424.3399658203125
736.75, 737.0789794921875, 410.4977722167969, 410.3118896484375, 429.9763488769531
737.0, 737.3289794921875, 414.7425537109375, 406.59564208984375, 428.28680419921875
737.25, 737.5792236328125, 416.1579895019531, 406.9190979003906, 429.9785461425781
737.5, 737.8294067382812, 452.3504333496094, 423.57110595703125, 433.3727722167969
737.75, 738.0781860351562, 423.9338684082031, 395.9810485839844, 423.33673095703125
738.0, 738.3280029296875, 420.1683349609375, 397.6692810058594, 427.3143310546875
738.25, 738.57861328125, 415.14862060546875, 398.0717468261719, 426.5142517089844
738.5, 738.8294067382812, 412.8011779785156, 398.36431884765625, 424.1180725097656
738.75, 739.0789794921875, 368.8524475097656, 364.413330078125, 414.956298828125
739.0, 739.32958984375, 408.6434326171875, 409.8215026855469, 432.7153625488281
739.25, 739.5792236328125, 415.9612121582031, 410.80694580078125, 431.1600036621094
739.5, 739.8297729492188, 415.4169006347656, 406.5401306152344, 426.3711853027344
739.75, 740.0780029296875, 453.73388671875, 423.29815673828125, 432.0545349121094
740.0, 740.3272094726562, 427.2277526855469, 399.72027587890625, 424.03900146484375
740.25, 740.5789794921875, 420.2054138183594, 398.0233154296875, 424.7830810546875
740.5, 740.82958984375, 410.99090576171875, 393.6773376464844, 420.6069641113281
740.75, 741.0780029296875, 414.6352233886719, 400.20208740234375, 424.479248046875
741.0, 741.32958984375, 396.1551818847656, 417.3489990234375, 413.1609191894531
741.25, 741.5787963867188, 407.94439697265625, 413.9778137207031, 431.5353698730469
741.5, 741.8278198242188, 412.9867248535156, 409.3637390136719, 424.5770568847656
741.75, 742.0770263671875, 416.59051513671875, 408.8001708984375, 430.5442810058594
742.0, 742.3300170898438, 413.1861267089844, 401.84710693359375, 425.7483825683594
742.25, 742.5797729492188, 449.4002990722656, 418.9877014160156, 430.483154296875
742.5, 742.8302001953125, 424.63714599609375, 397.27423095703125, 423.5237731933594
742.75, 743.0778198242188, 418.43115234375, 396.48480224609375, 425.9659423828125
743.0, 743.3270263671875, 416.5655517578125, 398.7724304199219, 425.0190734863281
743.25, 743.57958984375, 415.13409423828125, 400.9642639160156, 425.9735107421875
743.5, 743.8287963867188, 376.9485778808594, 386.8025207519531, 417.49169921875
743.75, 744.0759887695312, 381.8650207519531, 383.79254150390625, 412.0946044921875
744.0, 744.3306274414062, 402.3264465332031, 396.47528076171875, 421.23291015625
744.25, 744.5780029296875, 410.23291015625, 401.23944091796875, 425.1505432128906
744.5, 744.8267822265625, 413.5343933105469, 402.7642517089844, 425.6496887207031
744.75, 745.0787963867188, 452.5945129394531, 423.6034851074219, 429.08941650390625
745.0, 745.3284301757812, 428.56329345703125, 400.8558349609375, 426.7178955078125
745.25, 745.5778198242188, 418.7475891113281, 396.8490295410156, 424.61236572265625
745.5, 745.826416015625, 414.71466064453125, 396.65765380859375, 423.15533447265625
745.75, 746.07958984375, 413.05963134765625, 398.4704284667969, 422.6432800292969
746.0, 746.3289794921875, 362.9792785644531, 374.0951843261719, 404.6226501464844
746.25, 746.57861328125, 388.19647216796875, 390.1808166503906, 412.0634765625
746.5, 746.8300170898438, 404.5494079589844, 401.577392578125, 424.2666320800781
746.75, 747.0784301757812, 409.7230224609375, 402.840576171875, 426.2171630859375
747.0, 747.3259887695312, 459.0201721191406, 408.8081359863281, 429.22930908203125
747.25, 747.5789794921875, 437.2005310058594, 408.0711364746094, 425.6337585449219
747.5, 747.82958984375, 423.2919006347656, 400.1792297363281, 425.93914794921875
747.75, 748.0781860351562, 419.3607177734375, 400.28924560546875, 426.8349914550781
748.0, 748.3258056640625, 416.2646789550781, 401.1572265625, 425.1290588378906
748.25, 748.5784301757812, 294.35418701171875, 338.6448059082031, 401.3169250488281
748.5, 748.8284301757812, 397.939208984375, 392.4059753417969, 428.861328125
748.75, 749.076171875, 408.83697509765625, 408.90032958984375, 422.9362487792969
749.0, 749.3294067382812, 417.8630065917969, 413.7841491699219, 431.6418762207031
749.25, 749.576416015625, 415.61651611328125, 406.8498229980469, 427.3623046875
749.5, 749.8275756835938, 506.0028076171875, 486.2632751464844, 503.855712890625
749.75, 750.0767822265625, 430.1622009277344, 403.08544921875, 427.5909423828125
750.0, 750.3275756835938, 420.3498229980469, 397.2619934082031, 424.8482360839844
750.25, 750.5758056640625, 417.67767333984375, 399.92926025390625, 424.3369445800781
750.5, 750.8292236328125, 415.98388671875, 401.5783996582031, 424.7598571777344
750.75, 751.0781860351562, 368.9057922363281, 359.6785888671875, 410.5503234863281
751.0, 751.3284301757812, 407.1132507324219, 408.3318786621094, 428.36627197265625
751.25, 751.57861328125, 412.4920349121094, 410.41937255859375, 428.13861083984375
751.5, 751.8284301757812, 416.5683288574219, 409.3992919921875, 430.4905090332031
751.75, 752.0784301757812, 413.27203369140625, 403.43707275390625, 424.9085388183594
752.0, 752.3275756835938, 445.1988830566406, 418.55975341796875, 427.2696533203125
752.25, 752.5792236328125, 420.952392578125, 394.237548828125, 420.77362060546875
752.5, 752.8294067382812, 420.09588623046875, 399.6771240234375, 426.4847717285156
752.75, 753.0794067382812, 414.24853515625, 398.5418395996094, 425.0615234375
753.0, 753.3297729492188, 356.5606689453125, 413.22454833984375, 407.2088317871094
753.25, 753.5792236328125, 377.510009765625, 384.0638427734375, 408.45220947265625
753.5, 753.8275756835938, 392.9540100097656, 391.9765930175781, 416.9587097167969
753.75, 754.0765991210938, 404.36102294921875, 399.254150390625, 421.37945556640625
754.0, 754.3292236328125, 412.3043212890625, 404.4300537109375, 426.3000183105469
754.25, 754.5789794921875, 416.87298583984375, 407.23260498046875, 428.9400329589844
754.5, 754.8259887695312, 446.9688415527344, 418.2719421386719, 432.1271057128906
754.75, 755.07861328125, 420.6357421875, 395.95953369140625, 423.9046325683594
755.0, 755.32958984375, 417.0754089355469, 396.7060852050781, 425.0907897949219
755.25, 755.5759887695312, 412.1905822753906, 396.69744873046875, 420.610107421875
755.5, 755.8297729492188, 344.8024597167969, 364.39373779296875, 410.964599609375
755.75, 756.0775756835938, 385.5491638183594, 398.938720703125, 421.9906921386719
756.0, 756.327392578125, 413.3085021972656, 417.58251953125, 431.4499816894531
756.25, 756.5767822265625, 412.1824951171875, 409.71337890625, 427.4906311035156
756.5, 756.8270263671875, 414.69989013671875, 407.0810546875, 428.5399169921875
756.75, 757.077392578125, 412.47161865234375, 400.2351989746094, 424.1927795410156
757.0, 757.32958984375, 510.14654541015625, 485.0823669433594, 504.0613708496094
757.25, 757.57861328125, 427.6132507324219, 398.78973388671875, 422.2669982910156
757.5, 757.8280029296875, 419.2003479003906, 396.42236328125, 425.9093017578125
757.75, 758.076171875, 416.3298645019531, 398.9486389160156, 425.36016845703125
758.0, 758.3309936523438, 413.77459716796875, 400.097412109375, 424.5847473144531
758.25, 758.5780029296875, 344.1105651855469, 347.82110595703125, 373.6737365722656
758.5, 758.8280029296875, 409.1891174316406, 411.8813171386719, 429.736572265625
758.75, 759.07958984375, 414.1191711425781, 412.0127258300781, 427.01776123046875
759.0, 759.3281860351562, 412.15203857421875, 404.9915771484375, 424.7688903808594
759.25, 759.5787963867188, 414.5336608886719, 404.2017517089844, 428.5086364746094
759.5, 759.8289794921875, 459.0683898925781, 431.3169250488281, 435.8728332519531
759.75, 760.0759887695312, 404.1622314453125, 371.8188171386719, 410.7078552246094
760.0, 760.3256225585938, 161.5149383544922, 116.15957641601562, 251.0885009765625
760.25, 760.5765991210938, 399.16259765625, 367.0660705566406, 392.5081787109375
760.5, 760.8287963867188, 679.7028198242188, 667.7603149414062, 676.7657470703125
760.75, 761.0775756835938, 309.3648681640625, 302.0338134765625, 327.8638610839844
761.0, 761.3256225585938, 425.318115234375, 389.73577880859375, 441.51416015625
761.25, 761.5775756835938, 382.1960144042969, 376.86163330078125, 423.9648742675781
761.5, 761.8275756835938, 656.5228881835938, 626.84521484375, 675.944091796875
761.75, 762.0792236328125, 235.41600036621094, 257.3018493652344, 369.7071838378906
762.0, 762.3281860351562, 510.9233703613281, 525.1034545898438, 478.25531005859375
