Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
862.25, 862.3289794921875, 373.3305969238281, 370.15966796875, 391.1520080566406
862.5, 862.5847778320312, 372.71441650390625, 344.8595886230469, 400.12841796875
862.75, 862.8303833007812, 361.6707763671875, 309.7366638183594, 405.2630310058594
863.0, 863.0825805664062, 1070.3541259765625, 1098.389892578125, 1024.0233154296875
863.25, 863.3319702148438, 353.3118896484375, 357.4520263671875, 518.1146850585938
863.5, 863.5803833007812, 285.7037048339844, 153.7282257080078, 352.6507568359375
863.75, 863.8309936523438, 423.55023193359375, 499.4541931152344, 438.29541015625
864.0, 864.0802001953125, 468.6278381347656, 452.7776794433594, 489.85443115234375
864.25, 864.3345947265625, 460.6408996582031, 456.4353942871094, 472.7441711425781
864.5, 864.5844116210938, 466.0918884277344, 467.0674133300781, 474.17730712890625
864.75, 864.8306274414062, 423.1148376464844, 421.054931640625, 434.91680908203125
865.0, 865.0833740234375, 455.16168212890625, 507.07965087890625, 430.1188659667969
865.25, 865.3319702148438, 685.4441528320312, 609.6964721679688, 733.8209838867188
865.5, 865.5797729492188, 393.8328857421875, 362.6177978515625, 435.6169128417969
865.75, 865.8284301757812, 441.1884460449219, 386.757080078125, 465.91986083984375
866.0, 866.0869750976562, 423.7043762207031, 370.9373779296875, 449.88232421875
866.25, 866.3330078125, 418.987060546875, 336.9921875, 465.0521240234375
866.5, 866.5825805664062, 236.28509521484375, 248.20294189453125, 232.6149139404297
866.75, 866.8302001953125, 406.8123474121094, 365.5400085449219, 434.0646667480469
867.0, 867.0811767578125, 434.82818603515625, 425.3873596191406, 463.4750061035156
867.25, 867.330810546875, 651.1348266601562, 672.8533935546875, 636.7012329101562
867.5, 867.57958984375, 452.2511291503906, 480.97332763671875, 455.82745361328125
867.75, 867.8319702148438, 443.33221435546875, 457.5671691894531, 458.36798095703125
868.0, 868.0814208984375, 440.1067199707031, 445.7574157714844, 457.22174072265625
868.25, 868.3336181640625, 352.3331298828125, 282.3547668457031, 428.5432434082031
868.5, 868.5803833007812, 632.6012573242188, 409.7193908691406, 660.6819458007812
868.75, 868.8300170898438, 936.046630859375, 854.495361328125, 903.4238891601562
869.0, 869.0844116210938, 448.8859558105469, 420.0279541015625, 483.7254333496094
869.25, 869.3289794921875, 494.89007568359375, 520.0540771484375, 489.82415771484375
869.5, 869.5825805664062, 468.9562072753906, 487.388427734375, 471.26007080078125
869.75, 869.8350219726562, 462.7152099609375, 475.67181396484375, 470.3492431640625
870.0, 870.0853881835938, 464.0625, 471.072021484375, 472.64849853515625
870.25, 870.3325805664062, 385.4159851074219, 329.8693542480469, 404.56121826171875
870.5, 870.5830078125, 325.3096618652344, 283.0791931152344, 382.8945617675781
870.75, 870.8309936523438, 368.8769836425781, 264.3364562988281, 470.0342102050781
871.0, 871.083984375, 52.90611267089844, 96.88944244384766, 189.30882263183594
871.25, 871.3309936523438, 429.10736083984375, 405.03900146484375, 455.1456298828125
871.5, 871.5825805664062, 643.4581909179688, 689.0614624023438, 618.8553466796875
871.75, 871.831787109375, 455.5321044921875, 483.9273681640625, 455.88677978515625
872.0, 872.0806274414062, 443.0721435546875, 458.62481689453125, 457.1451721191406
872.25, 872.330810546875, 356.3628845214844, 347.0399475097656, 389.4218444824219
872.5, 872.583984375, 383.56036376953125, 367.1585998535156, 394.9222717285156
872.75, 872.8294067382812, 365.4788513183594, 337.51873779296875, 397.3658142089844
873.0, 873.0859985351562, 366.13690185546875, 318.4386901855469, 403.5567932128906
873.25, 873.3297729492188, 1042.0968017578125, 989.1102294921875, 1035.3092041015625
873.5, 873.5792236328125, 547.8800048828125, 558.144775390625, 557.2493286132812
873.75, 873.8366088867188, 470.9786682128906, 514.0436401367188, 474.25921630859375
874.0, 874.0814208984375, 473.0558776855469, 489.0950012207031, 481.8569030761719
874.25, 874.3330078125, 464.9127197265625, 478.4718933105469, 474.4427490234375
874.5, 874.5850219726562, 463.8377380371094, 471.8214416503906, 472.6404113769531
874.75, 874.8303833007812, 448.4690856933594, 469.3100280761719, 472.7858581542969
875.0, 875.083984375, 411.2382507324219, 377.521484375, 452.0769958496094
875.25, 875.3330078125, 294.3736572265625, 234.08250427246094, 326.9277038574219
875.5, 875.5800170898438, 899.2815551757812, 882.3991088867188, 837.3240356445312
875.75, 875.8303833007812, 1139.070556640625, 1271.2841796875, 1137.6204833984375
876.0, 876.0823974609375, 554.9488525390625, 602.6469116210938, 546.3889770507812
876.25, 876.3345947265625, 478.260009765625, 493.9363098144531, 469.1793212890625
876.5, 876.5800170898438, 474.84521484375, 490.29486083984375, 477.8509216308594
876.75, 876.8338012695312, 468.99041748046875, 477.45867919921875, 472.89093017578125
877.0, 877.0830078125, 466.8159484863281, 473.1258239746094, 472.3920593261719
877.25, 877.3330078125, 350.9886474609375, 324.565185546875, 410.68963623046875
877.5, 877.5814208984375, 263.72259521484375, 225.2078094482422, 299.1016845703125
877.75, 877.8300170898438, 731.4589233398438, 591.2988891601562, 555.1539306640625
878.0, 878.0811767578125, 425.0245056152344, 283.2252197265625, 523.7807006835938
878.25, 878.331787109375, 507.84075927734375, 489.482666015625, 454.9188232421875
878.5, 878.5797729492188, 482.8362121582031, 514.112548828125, 489.3678283691406
878.75, 878.8458251953125, 465.71331787109375, 492.61578369140625, 473.6327819824219
879.0, 879.09521484375, 469.5326843261719, 476.86199951171875, 475.223876953125
879.25, 879.34619140625, 427.9867858886719, 473.1896057128906, 462.447509765625
879.5, 879.597412109375, 739.93408203125, 608.5430908203125, 526.3533935546875
879.75, 879.8477783203125, 468.7114562988281, 262.8865051269531, 577.0965576171875
880.0, 880.0982055664062, 419.5304260253906, 393.7923889160156, 407.284912109375
880.25, 880.3460083007812, 442.02276611328125, 445.9217529296875, 434.70904541015625
880.5, 880.5958251953125, 451.8945007324219, 461.44720458984375, 440.38323974609375
880.75, 880.8458251953125, 486.0155029296875, 533.320556640625, 462.5950622558594
881.0, 881.0982055664062, 452.25616455078125, 488.5814514160156, 438.1007385253906
881.25, 881.3472290039062, 450.2451171875, 476.0775146484375, 443.53228759765625
881.5, 881.5947875976562, 450.5429992675781, 470.36248779296875, 445.2930908203125
881.75, 881.84619140625, 393.9252014160156, 354.3395080566406, 433.69964599609375
882.0, 882.0977783203125, 413.1426696777344, 362.8753967285156, 432.8902282714844
882.25, 882.3502197265625, 411.8720397949219, 356.21978759765625, 427.9719543457031
882.5, 882.59521484375, 735.9044799804688, 741.70068359375, 750.4806518554688
882.75, 882.8466186523438, 448.40411376953125, 327.9414978027344, 498.1412353515625
883.0, 883.0972290039062, 555.0043334960938, 607.9113159179688, 532.0657348632812
883.25, 883.3475952148438, 334.9803161621094, 294.06524658203125, 342.58856201171875
883.5, 883.597412109375, 422.2950439453125, 396.0216369628906, 469.188232421875
883.75, 883.84619140625, 442.5362854003906, 426.2579040527344, 463.8324890136719
884.0, 884.0977783203125, 449.7369384765625, 443.6081237792969, 460.8100280761719
884.25, 884.34619140625, 417.4935302734375, 418.0096130371094, 425.7741394042969
884.5, 884.5975952148438, 370.0782775878906, 336.3841552734375, 386.1532287597656
884.75, 884.8482055664062, 359.4998474121094, 321.5837707519531, 398.0716247558594
885.0, 885.0975952148438, 780.3525390625, 975.3612670898438, 745.4082641601562
885.25, 885.3480224609375, 676.5211181640625, 661.8196411132812, 654.0408935546875
885.5, 885.597412109375, 486.05303955078125, 520.1049194335938, 475.64599609375
885.75, 885.844970703125, 477.523193359375, 493.35369873046875, 474.66082763671875
886.0, 886.0989990234375, 466.44354248046875, 478.8609619140625, 471.7248229980469
886.25, 886.3488159179688, 464.7901916503906, 474.1131286621094, 470.73626708984375
886.5, 886.5968017578125, 465.1947021484375, 471.2500915527344, 471.17578125
886.75, 886.8463745117188, 432.83935546875, 381.6312561035156, 458.8706970214844
887.0, 887.0960083007812, 284.7722473144531, 260.27447509765625, 312.7289123535156
887.25, 887.3563842773438, 829.73828125, 861.3084716796875, 643.759521484375
887.5, 887.5969848632812, 325.639404296875, 315.4380798339844, 415.9375
887.75, 887.84619140625, 424.3718566894531, 417.8050842285156, 432.7784423828125
888.0, 888.097412109375, 448.8799133300781, 494.6841125488281, 429.7825622558594
888.25, 888.3441772460938, 429.6390075683594, 459.3997497558594, 422.25439453125
888.5, 888.59521484375, 425.5044250488281, 445.6249084472656, 426.1066589355469
888.75, 888.8466186523438, 424.0364074707031, 439.08758544921875, 426.39251708984375
889.0, 889.0975952148438, 245.23020935058594, 168.30752563476562, 272.65716552734375
889.25, 889.3463745117188, 839.9562377929688, 657.1748046875, 510.3667297363281
889.5, 889.6004028320312, 460.7155456542969, 478.8260803222656, 433.4536437988281
889.75, 889.8472290039062, 437.50823974609375, 457.4794921875, 419.9301452636719
890.0, 890.0963745117188, 423.6667785644531, 441.8584899902344, 419.00439453125
890.25, 890.3468017578125, 420.45849609375, 436.2090148925781, 422.2590637207031
890.5, 890.5955810546875, 368.80267333984375, 345.16845703125, 388.7361755371094
890.75, 890.8480224609375, 428.00958251953125, 424.8541564941406, 433.39312744140625
891.0, 891.0958251953125, 372.8414306640625, 362.9977111816406, 383.4977722167969
891.25, 891.3468017578125, 369.72479248046875, 327.0148620605469, 398.35888671875
891.5, 891.5968017578125, 815.0195922851562, 880.2386474609375, 999.2943725585938
891.75, 891.8453979492188, 250.39857482910156, 374.64910888671875, 405.64630126953125
892.0, 892.0968017578125, 411.7501220703125, 367.8096618652344, 401.2864074707031
892.25, 892.3480224609375, 473.12286376953125, 503.9381408691406, 463.21533203125
892.5, 892.5963745117188, 460.1275329589844, 483.98095703125, 469.9522705078125
892.75, 892.8447875976562, 463.7215270996094, 477.4587097167969, 475.16949462890625
893.0, 893.1005859375, 463.0777282714844, 473.48382568359375, 473.96221923828125
893.25, 893.3463745117188, 336.7912292480469, 316.84954833984375, 400.90155029296875
893.5, 893.5944213867188, 339.93280029296875, 264.1848449707031, 355.4750671386719
893.75, 893.84619140625, 251.5638427734375, 230.00767517089844, 380.756591796875
894.0, 894.1077880859375, 433.4003601074219, 389.4542541503906, 351.6868896484375
894.25, 894.347412109375, 442.1217041015625, 482.8426208496094, 429.03741455078125
894.5, 894.5969848632812, 428.4049072265625, 455.71990966796875, 426.836181640625
894.75, 894.847412109375, 424.80657958984375, 444.6136779785156, 428.4604797363281
895.0, 895.0977783203125, 423.5125732421875, 439.12872314453125, 429.05712890625
895.25, 895.343994140625, 337.6249694824219, 288.2582092285156, 335.28167724609375
895.5, 895.594970703125, 385.14117431640625, 372.34222412109375, 408.43511962890625
895.75, 895.8468017578125, 380.1802673339844, 335.2893371582031, 404.7762451171875
896.0, 896.0966186523438, 343.8630676269531, 291.13153076171875, 387.8385009765625
896.25, 896.377197265625, 417.544189453125, 456.02679443359375, 301.9572448730469
896.5, 896.5977783203125, 603.543701171875, 654.451171875, 648.2489624023438
896.75, 896.847412109375, 464.1153564453125, 473.1817321777344, 464.81866455078125
897.0, 897.0977783203125, 449.5522766113281, 462.22735595703125, 469.0433044433594
897.25, 897.3441772460938, 442.8951416015625, 449.16241455078125, 461.9293518066406
897.5, 897.594970703125, 281.680908203125, 259.7008972167969, 388.0667724609375
897.75, 897.8477783203125, 437.91015625, 409.6028137207031, 469.7453308105469
898.0, 898.0963745117188, 400.4599609375, 358.9872131347656, 430.17877197265625
898.25, 898.3468017578125, 347.5464172363281, 291.75091552734375, 365.7185363769531
898.5, 898.5944213867188, 1244.2913818359375, 1041.988525390625, 1073.9083251953125
898.75, 898.8455810546875, 224.19717407226562, 147.5373077392578, 92.10546875
899.0, 899.099609375, 485.9627380371094, 493.03826904296875, 465.9593200683594
899.25, 899.3444213867188, 457.3251647949219, 474.1270751953125, 470.88531494140625
899.5, 899.59619140625, 444.6534423828125, 451.60009765625, 461.30126953125
899.75, 899.8499755859375, 439.7660827636719, 444.8322448730469, 459.0447998046875
900.0, 900.0966186523438, 425.3573303222656, 389.1883850097656, 467.26708984375
900.25, 900.3466186523438, 394.00653076171875, 361.0361022949219, 430.0021057128906
900.5, 900.5966186523438, 351.104736328125, 302.6281433105469, 363.0767822265625
900.75, 900.8475952148438, 312.0592346191406, 270.1727600097656, 404.126708984375
901.0, 901.0977783203125, 580.1254272460938, 426.6734619140625, 459.5340270996094
901.25, 901.3458251953125, 474.6530456542969, 515.593017578125, 437.86041259765625
901.5, 901.594970703125, 465.80120849609375, 489.2755126953125, 479.7482604980469
901.75, 901.848388671875, 462.9454040527344, 477.76995849609375, 473.9927978515625
902.0, 902.0997924804688, 462.8502197265625, 472.2695617675781, 472.0145263671875
902.25, 902.3458251953125, 462.9288330078125, 470.0982971191406, 472.3909606933594
902.5, 902.597412109375, 406.89361572265625, 383.04803466796875, 445.025634765625
902.75, 902.844970703125, 315.43499755859375, 257.3305969238281, 309.7477722167969
903.0, 903.0988159179688, 499.3619079589844, 401.0721740722656, 458.44879150390625
903.25, 903.3494262695312, 470.4179382324219, 486.0406494140625, 450.0959777832031
903.5, 903.5975952148438, 449.3697814941406, 486.19622802734375, 439.3176574707031
903.75, 903.8460083007812, 434.9373779296875, 464.52850341796875, 430.3087463378906
904.0, 904.0966186523438, 427.0603332519531, 447.9726867675781, 426.7237854003906
904.25, 904.343994140625, 422.4883728027344, 438.9598083496094, 427.8573913574219
904.5, 904.5972290039062, 336.9975891113281, 292.32720947265625, 311.4390563964844
904.75, 904.8460083007812, 424.86114501953125, 413.27972412109375, 433.33905029296875
905.0, 905.098388671875, 374.7313232421875, 353.1507873535156, 377.59124755859375
905.25, 905.34619140625, 365.5411071777344, 331.2000427246094, 403.7052307128906
905.5, 905.5955810546875, 392.26385498046875, 298.9747314453125, 430.8131103515625
905.75, 905.8446044921875, 152.9248504638672, 56.22312545776367, 194.1654052734375
906.0, 906.0944213867188, 410.5580139160156, 362.6590270996094, 347.5183410644531
906.25, 906.3441772460938, 517.4299926757812, 525.5260620117188, 500.6041259765625
906.5, 906.594970703125, 459.7856140136719, 474.876220703125, 461.27960205078125
906.75, 906.8447875976562, 465.0756530761719, 474.3063659667969, 471.7334899902344
907.0, 907.0982055664062, 325.62969970703125, 317.6852111816406, 386.6889953613281
907.25, 907.34521484375, 432.5321044921875, 405.4345397949219, 443.7405700683594
907.5, 907.59619140625, 320.1927490234375, 327.404541015625, 364.30035400390625
907.75, 907.8447875976562, 318.4482727050781, 255.28961181640625, 345.6187438964844
908.0, 908.0991821289062, 154.88742065429688, 76.42853546142578, 126.45882415771484
908.25, 908.3463745117188, 751.8944091796875, 806.3876342773438, 673.2969970703125
908.5, 908.597412109375, 422.19805908203125, 474.6080322265625, 430.0686950683594
908.75, 908.8460083007812, 460.9383544921875, 489.4435119628906, 452.54345703125
909.0, 909.0977783203125, 451.17401123046875, 475.5105285644531, 448.7083740234375
909.25, 909.3446044921875, 443.8751525878906, 464.2257995605469, 441.7563781738281
909.5, 909.5972290039062, 447.76336669921875, 465.784912109375, 446.4078063964844
909.75, 909.8472290039062, 413.2471008300781, 366.7950439453125, 434.3024597167969
910.0, 910.0968017578125, 389.23797607421875, 337.38299560546875, 417.4790344238281
910.25, 910.3455810546875, 412.6925048828125, 364.01373291015625, 428.255126953125
910.5, 910.5941772460938, 400.8716125488281, 342.8480529785156, 429.6668701171875
910.75, 910.8469848632812, 215.5809783935547, 318.246337890625, 364.23822021484375
911.0, 911.0994262695312, 413.31689453125, 484.7999267578125, 407.7198486328125
911.25, 911.3511962890625, 445.3607177734375, 424.9679870605469, 478.4881896972656
911.5, 911.5980224609375, 431.9624328613281, 420.2371826171875, 442.3789978027344
911.75, 911.8447875976562, 430.13580322265625, 420.42694091796875, 458.03961181640625
912.0, 912.0975952148438, 441.13427734375, 435.9047546386719, 460.68701171875
912.25, 912.3447875976562, 446.3359680175781, 444.7384948730469, 462.9834899902344
912.5, 912.5955810546875, 240.86570739746094, 217.92686462402344, 279.15216064453125
912.75, 912.8447875976562, 324.79986572265625, 277.30291748046875, 401.2920837402344
913.0, 913.1019897460938, 1219.4481201171875, 1056.293212890625, 1289.572021484375
913.25, 913.3485717773438, 310.390869140625, 455.544189453125, 483.3760681152344
913.5, 913.5958251953125, 534.0369262695312, 559.1818237304688, 538.1761474609375
913.75, 913.8505859375, 478.61981201171875, 453.019775390625, 452.3049011230469
914.0, 914.0955810546875, 471.47283935546875, 469.6621398925781, 475.9836730957031
914.25, 914.344970703125, 464.9075622558594, 464.6645202636719, 470.8164367675781
914.5, 914.5958251953125, 656.9559936523438, 691.9480590820312, 643.4541015625
914.75, 914.8447875976562, 538.2769775390625, 655.6494140625, 740.6672973632812
915.0, 915.0977783203125, 462.0672302246094, 445.3387145996094, 489.12890625
915.25, 915.34619140625, 468.7944030761719, 464.50665283203125, 477.3042907714844
915.5, 915.5975952148438, 468.25262451171875, 470.5525817871094, 474.0804748535156
915.75, 915.8469848632812, 469.5426330566406, 506.8146057128906, 462.7836608886719
916.0, 916.0960083007812, 466.1752014160156, 486.5390625, 470.1546325683594
916.25, 916.3455810546875, 465.3948669433594, 477.41845703125, 472.78729248046875
916.5, 916.5947875976562, 365.38043212890625, 310.37408447265625, 386.719482421875
916.75, 916.8466186523438, 333.3289794921875, 284.5963439941406, 415.5458068847656
917.0, 917.0960083007812, 820.2594604492188, 967.3969116210938, 692.4149780273438
917.25, 917.3446044921875, 426.08380126953125, 389.4420471191406, 493.5192565917969
917.5, 917.5941772460938, 437.1468200683594, 416.8149719238281, 460.44085693359375
917.75, 917.847412109375, 446.9874267578125, 441.63287353515625, 464.9239501953125
918.0, 918.0972290039062, 454.2845458984375, 486.8207702636719, 450.55206298828125
918.25, 918.3469848632812, 313.9073486328125, 280.916259765625, 282.47528076171875
918.5, 918.5975952148438, 406.4969787597656, 407.12591552734375, 418.9256896972656
918.75, 918.8477783203125, 376.6866149902344, 360.36279296875, 393.73663330078125
919.0, 919.1002197265625, 383.5245361328125, 346.94940185546875, 403.01361083984375
919.25, 919.34619140625, 367.1429443359375, 310.9699401855469, 406.0440979003906
919.5, 919.598388671875, 1052.54638671875, 775.4814453125, 398.08685302734375
919.75, 919.8455810546875, 669.366455078125, 582.2459106445312, 696.3495483398438
920.0, 920.097412109375, 433.25775146484375, 470.6724853515625, 439.107177734375
920.25, 920.34619140625, 463.71661376953125, 470.9244689941406, 479.03436279296875
920.5, 920.607421875, 463.5111999511719, 470.6769714355469, 474.6117858886719
920.75, 920.8453979492188, 334.109375, 322.82061767578125, 391.99688720703125
921.0, 921.098388671875, 463.83880615234375, 442.2426452636719, 479.79656982421875
921.25, 921.3463745117188, 337.84906005859375, 312.5074462890625, 303.6114807128906
921.5, 921.597412109375, 314.6069030761719, 250.8488311767578, 379.06927490234375
921.75, 921.8458251953125, 420.9696350097656, 544.3136596679688, 388.34857177734375
922.0, 922.1004028320312, 1114.6409912109375, 1133.6524658203125, 1238.9136962890625
922.25, 922.3468017578125, 347.93377685546875, 326.2236022949219, 329.19293212890625
922.5, 922.593994140625, 476.8472900390625, 459.90802001953125, 480.82598876953125
922.75, 922.8463745117188, 470.7055969238281, 468.8070068359375, 473.37933349609375
923.0, 923.0969848632812, 466.77557373046875, 469.7816467285156, 472.1192626953125
923.25, 923.3453979492188, 470.7125549316406, 513.5184326171875, 461.8836975097656
923.5, 923.5941772460938, 418.1006774902344, 374.0049133300781, 440.8245544433594
923.75, 923.847412109375, 271.85235595703125, 208.76776123046875, 339.5527648925781
924.0, 924.097412109375, 1257.6580810546875, 1212.8333740234375, 1124.134521484375
924.25, 924.347412109375, 1452.2369384765625, 1266.426025390625, 1470.22607421875
924.5, 924.6079711914062, 251.11685180664062, 219.0192413330078, 242.9571075439453
924.75, 924.8455810546875, 472.65606689453125, 487.1254577636719, 487.0101013183594
925.0, 925.098388671875, 477.2586669921875, 500.6756896972656, 479.6737060546875
925.25, 925.343994140625, 457.92071533203125, 474.8074951171875, 463.6222229003906
925.5, 925.5963745117188, 465.7768249511719, 475.9183349609375, 473.41339111328125
925.75, 925.8447875976562, 361.0029296875, 308.10528564453125, 362.7834777832031
926.0, 926.0963745117188, 378.35028076171875, 348.5620422363281, 401.4583435058594
926.25, 926.3469848632812, 384.0694274902344, 306.04827880859375, 428.44293212890625
926.5, 926.5960083007812, 61.07341766357422, 193.8684844970703, 102.8500747680664
926.75, 926.844970703125, 224.07994079589844, 209.5675506591797, 269.8252258300781
927.0, 927.1013793945312, 476.46514892578125, 464.61419677734375, 489.1717834472656
927.25, 927.3469848632812, 472.1712646484375, 469.725830078125, 479.9982604980469
927.5, 927.5966186523438, 474.0118713378906, 515.607421875, 466.6369323730469
927.75, 927.843994140625, 384.2560119628906, 356.45306396484375, 424.22467041015625
928.0, 928.097412109375, 432.790771484375, 415.7462158203125, 465.2530517578125
928.25, 928.4368286132812, 327.8676452636719, 284.2306213378906, 331.1201477050781
928.5, 928.5989990234375, 344.1155090332031, 289.9355163574219, 387.3896789550781
928.75, 928.8480224609375, 176.12001037597656, 253.48321533203125, 385.8514709472656
929.0, 929.1063842773438, 1066.9649658203125, 944.8684692382812, 1092.775146484375
929.25, 929.3453979492188, 451.763427734375, 447.1573486328125, 507.3682556152344
929.5, 929.5969848632812, 435.7330627441406, 493.281494140625, 436.8617858886719
929.75, 929.8463745117188, 472.781005859375, 490.48480224609375, 478.716064453125
930.0, 930.097412109375, 463.3090515136719, 472.95343017578125, 468.7316589355469
930.25, 930.3436279296875, 466.047119140625, 472.6775207519531, 474.34686279296875
930.5, 930.5963745117188, 384.2227783203125, 352.2022399902344, 366.64239501953125
930.75, 930.847412109375, 371.03070068359375, 358.7306823730469, 391.38323974609375
931.0, 931.097412109375, 421.4467468261719, 421.21356201171875, 431.46795654296875
931.25, 931.3469848632812, 427.83172607421875, 433.2191467285156, 433.4357604980469
931.5, 931.5977783203125, 429.6934509277344, 438.59228515625, 432.3105773925781
931.75, 931.8455810546875, 436.36614990234375, 479.6268005371094, 423.07122802734375
932.0, 932.0975952148438, 422.85137939453125, 451.247802734375, 425.3160095214844
932.25, 932.350830078125, 276.7840576171875, 225.29051208496094, 355.251708984375
932.5, 932.598388671875, 506.3971252441406, 512.61572265625, 476.0538330078125
932.75, 932.8447875976562, 410.1556396484375, 399.9520568847656, 412.5968322753906
933.0, 933.0997924804688, 394.1285705566406, 371.8554992675781, 407.7311096191406
933.25, 933.3463745117188, 412.740966796875, 326.63421630859375, 511.8034973144531
933.5, 933.59521484375, 405.35931396484375, 411.205078125, 401.1883544921875
933.75, 933.8455810546875, 214.9319610595703, 165.3751220703125, 284.42144775390625
934.0, 934.0946044921875, 128.6046905517578, 173.66177368164062, 93.97233581542969
934.25, 934.3458251953125, 491.0019226074219, 481.8822021484375, 583.39208984375
934.5, 934.5953979492188, 513.1845703125, 521.8191528320312, 539.988525390625
934.75, 934.8444213867188, 301.45355224609375, 275.6282043457031, 343.8873291015625
935.0, 935.0980224609375, 432.5353088378906, 410.81793212890625, 471.3458557128906
935.25, 935.3446044921875, 442.3106384277344, 435.6844787597656, 462.2443542480469
935.5, 935.593994140625, 443.1357421875, 442.4864501953125, 459.84820556640625
935.75, 935.84619140625, 448.2975158691406, 483.2530822753906, 450.8793029785156
936.0, 936.0963745117188, 429.7234802246094, 447.305419921875, 450.8667297363281
936.25, 936.34521484375, 417.0584716796875, 391.37762451171875, 467.4250793457031
936.5, 936.600830078125, 409.13555908203125, 412.6904602050781, 418.8163757324219
936.75, 936.8453979492188, 423.7588195800781, 431.1695556640625, 424.4494934082031
937.0, 937.0968017578125, 443.50128173828125, 492.0524597167969, 422.12591552734375
937.25, 937.344970703125, 423.5997314453125, 454.6274108886719, 420.08953857421875
937.5, 937.5982055664062, 421.34375, 442.94073486328125, 427.14849853515625
937.75, 937.8475952148438, 218.14088439941406, 143.19468688964844, 286.65472412109375
938.0, 938.0988159179688, 23.486007690429688, 97.64466094970703, 134.54161071777344
938.25, 938.3460083007812, 1136.539794921875, 1124.8841552734375, 1207.0794677734375
938.5, 938.5966186523438, 840.2592163085938, 835.3380126953125, 817.41943359375
938.75, 938.8468017578125, 365.7461853027344, 397.7031555175781, 385.80853271484375
939.0, 939.0947875976562, 466.369384765625, 449.5796813964844, 486.6607971191406
939.25, 939.3447875976562, 461.4446105957031, 463.6441650390625, 473.3595275878906
939.5, 939.5977783203125, 463.3089294433594, 466.22235107421875, 472.97723388671875
939.75, 939.8455810546875, 370.81817626953125, 589.7725830078125, 396.1020202636719
940.0, 940.1004028320312, 435.24224853515625, 439.6029357910156, 446.27069091796875
940.25, 940.3441772460938, 359.0162048339844, 274.2030029296875, 390.6615905761719
940.5, 940.5944213867188, 809.6019287109375, 794.9448852539062, 793.5062866210938
940.75, 940.856201171875, 479.8251037597656, 510.6256408691406, 637.873779296875
941.0, 941.0966186523438, 352.2359924316406, 440.12713623046875, 371.85894775390625
941.25, 941.3480224609375, 486.0838317871094, 511.8057556152344, 488.8132629394531
941.5, 941.5963745117188, 309.0088806152344, 294.2978515625, 240.34812927246094
941.75, 941.8438110351562, 389.29803466796875, 380.3498840332031, 413.728271484375
942.0, 942.0968017578125, 419.63775634765625, 418.467529296875, 429.7656555175781
942.25, 942.3458251953125, 558.1888427734375, 609.7492065429688, 537.61865234375
942.5, 942.5966186523438, 429.44866943359375, 425.1500549316406, 452.01971435546875
942.75, 942.8453979492188, 401.76763916015625, 408.7001953125, 416.892578125
943.0, 943.097412109375, 420.6918640136719, 424.6079406738281, 428.6278991699219
943.25, 943.343994140625, 426.1487731933594, 433.9476623535156, 430.6359558105469
943.5, 943.5972290039062, 562.1624145507812, 612.06982421875, 539.610595703125
943.75, 943.8441772460938, 426.195556640625, 465.1208190917969, 416.46258544921875
944.0, 944.09619140625, 171.79991149902344, 138.77830505371094, 240.90423583984375
944.25, 944.3444213867188, 600.0567626953125, 616.9501953125, 569.59814453125
944.5, 944.5947875976562, 454.21661376953125, 486.87091064453125, 423.2559509277344
944.75, 944.8466186523438, 436.8271484375, 464.074951171875, 427.5164489746094
945.0, 945.0982055664062, 424.5076904296875, 445.48162841796875, 423.77764892578125
945.25, 945.3433837890625, 420.4200744628906, 437.6180725097656, 425.13140869140625
945.5, 945.6610107421875, 373.6539611816406, 348.5271301269531, 414.1486511230469
945.75, 945.8455810546875, 425.9512023925781, 411.8361511230469, 440.25201416015625
946.0, 946.0968017578125, 359.3594970703125, 326.6029052734375, 392.0543518066406
946.25, 946.34521484375, 350.8583679199219, 282.1092834472656, 443.2320556640625
946.5, 946.594970703125, 276.0767517089844, 232.12135314941406, 317.7445068359375
946.75, 946.8472290039062, 701.7592163085938, 526.8895874023438, 815.5416259765625
947.0, 947.0936279296875, 463.60858154296875, 481.99591064453125, 428.8080139160156
947.25, 947.3453979492188, 438.2296142578125, 423.8397216796875, 476.33685302734375
947.5, 947.5953979492188, 463.0288391113281, 456.66131591796875, 474.0085754394531
947.75, 947.8466186523438, 465.3236083984375, 466.6864318847656, 472.8402099609375
948.0, 948.1004028320312, 620.7796630859375, 663.659912109375, 643.8936767578125
948.25, 948.3458251953125, 230.6809844970703, 220.76068115234375, 201.53392028808594
948.5, 948.5941772460938, 671.2088012695312, 650.1785278320312, 597.1270751953125
948.75, 948.8499755859375, 775.9772338867188, 761.1548461914062, 689.1114501953125
949.0, 949.0988159179688, 540.7764282226562, 561.703857421875, 456.21307373046875
949.25, 949.3458251953125, 922.89111328125, 885.484619140625, 874.1580200195312
949.5, 949.5953979492188, 404.5444030761719, 371.6450500488281, 463.6034851074219
949.75, 949.84521484375, 329.4992980957031, 303.1902770996094, 374.94903564453125
950.0, 950.0966186523438, 383.4457702636719, 308.1037902832031, 450.3938903808594
950.25, 950.3441772460938, 384.6087646484375, 551.7281494140625, 295.5585021972656
