Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
276.75, 276.8048095703125, 458.895263671875, 462.618408203125, 462.3751525878906
277.0, 277.0559997558594, 461.4545593261719, 464.64776611328125, 465.9475402832031
277.25, 277.3039855957031, 459.1300964355469, 461.8029479980469, 465.1230163574219
277.5, 277.5557861328125, 459.49090576171875, 462.064697265625, 465.9310302734375
277.75, 277.80560302734375, 457.9507141113281, 460.6427917480469, 463.9508972167969
278.0, 278.0545959472656, 457.84490966796875, 460.5563049316406, 463.9615783691406
278.25, 278.30419921875, 457.92657470703125, 461.1169738769531, 462.7633056640625
278.5, 278.55499267578125, 458.4949035644531, 462.1412048339844, 462.41986083984375
278.75, 278.80340576171875, 459.5010681152344, 463.022216796875, 463.48236083984375
279.0, 279.0559997558594, 461.2464599609375, 464.4947814941406, 465.76080322265625
279.25, 279.3066101074219, 460.0173034667969, 462.6769714355469, 465.8645935058594
279.5, 279.5557861328125, 458.0935974121094, 460.8406982421875, 463.8328857421875
279.75, 279.80560302734375, 458.5750427246094, 461.2350158691406, 464.6730041503906
280.0, 280.0535888671875, 446.97186279296875, 450.0345764160156, 451.9273681640625
280.25, 280.30560302734375, 453.1587829589844, 454.87750244140625, 461.1726379394531
280.5, 280.5548095703125, 453.2501525878906, 454.86334228515625, 461.9709167480469
280.75, 280.80218505859375, 451.502685546875, 453.78314208984375, 458.8713684082031
281.0, 281.05499267578125, 451.17938232421875, 453.9122619628906, 457.1007080078125
281.25, 281.30218505859375, 450.9994201660156, 453.93267822265625, 456.1200866699219
281.5, 281.55560302734375, 453.99273681640625, 456.7354736328125, 459.4233093261719
281.75, 281.8045959472656, 456.38507080078125, 458.4959716796875, 463.2313537597656
282.0, 282.0553894042969, 454.2552795410156, 456.43841552734375, 461.1928405761719
282.25, 282.3048095703125, 454.7065734863281, 457.1346740722656, 461.5496520996094
282.5, 282.5530090332031, 456.3330383300781, 458.6833801269531, 463.4500732421875
282.75, 282.8026123046875, 455.3707275390625, 457.6869201660156, 462.5196838378906
283.0, 283.0559997558594, 455.8079833984375, 458.0826110839844, 462.7208557128906
283.25, 283.3031921386719, 456.5940856933594, 458.9309997558594, 464.0545959472656
283.5, 283.5538024902344, 456.55291748046875, 458.8778076171875, 464.1179504394531
283.75, 283.80419921875, 456.39129638671875, 458.7450866699219, 463.9220275878906
284.0, 284.05621337890625, 457.2529602050781, 459.682861328125, 464.4741516113281
284.25, 284.3045959472656, 457.4659729003906, 459.6811828613281, 465.1397399902344
284.5, 284.5544128417969, 456.69091796875, 458.9844970703125, 464.4703063964844
284.75, 284.8044128417969, 451.7307434082031, 453.5837707519531, 459.7746276855469
285.0, 285.05499267578125, 453.40673828125, 454.5661315917969, 460.1210021972656
285.25, 285.3035888671875, 457.6176452636719, 459.1100769042969, 464.2890319824219
285.5, 285.5545959472656, 457.4170227050781, 459.2055358886719, 465.1958312988281
285.75, 285.8035888671875, 456.1307678222656, 457.9651184082031, 464.0427551269531
286.0, 286.0523986816406, 455.2908630371094, 457.29498291015625, 463.2647399902344
286.25, 286.30499267578125, 456.9224853515625, 459.0051574707031, 465.0027160644531
286.5, 286.5538024902344, 456.10589599609375, 458.2279052734375, 464.3829650878906
286.75, 286.8038024902344, 456.52349853515625, 458.631591796875, 464.6872253417969
287.0, 287.0552062988281, 453.77630615234375, 455.9519348144531, 461.770263671875
287.25, 287.30419921875, 454.4358825683594, 456.65301513671875, 462.3088684082031
287.5, 287.55279541015625, 453.8798828125, 456.0841979980469, 461.92034912109375
287.75, 287.8023986816406, 454.60455322265625, 456.8526611328125, 462.37152099609375
288.0, 288.05621337890625, 455.29205322265625, 457.7346496582031, 462.76495361328125
288.25, 288.3048095703125, 455.5895080566406, 457.8548278808594, 463.29278564453125
288.5, 288.55340576171875, 455.32061767578125, 457.6012268066406, 462.9839782714844
288.75, 288.80279541015625, 455.3615417480469, 457.6522216796875, 462.9895324707031
289.0, 289.0535888671875, 455.4012145996094, 457.6973876953125, 463.0626220703125
289.25, 289.3044128417969, 452.8601989746094, 454.57550048828125, 461.0984802246094
289.5, 289.5530090332031, 453.43438720703125, 453.9200744628906, 462.1802673339844
289.75, 289.8038024902344, 455.489990234375, 456.50225830078125, 463.6905517578125
290.0, 290.0548095703125, 455.5458679199219, 457.35186767578125, 463.2437438964844
290.25, 290.3038024902344, 455.02001953125, 457.0455322265625, 462.6981506347656
290.5, 290.55560302734375, 455.2870178222656, 457.31982421875, 463.1418762207031
290.75, 290.802001953125, 454.9388427734375, 457.1440734863281, 462.60784912109375
291.0, 291.0538024902344, 454.7923278808594, 457.0384521484375, 462.4663391113281
291.25, 291.30279541015625, 454.26312255859375, 456.4410705566406, 462.18841552734375
291.5, 291.5544128417969, 454.19744873046875, 456.4732666015625, 462.09814453125
291.75, 291.8048095703125, 452.8101806640625, 455.1802673339844, 460.1924133300781
292.0, 292.0535888671875, 454.2964172363281, 456.6040954589844, 461.9841003417969
292.25, 292.30279541015625, 453.5315856933594, 454.5872802734375, 461.9362487792969
292.5, 292.5552062988281, 455.1708679199219, 455.68389892578125, 463.32940673828125
292.75, 292.8044128417969, 455.4832763671875, 456.9925231933594, 463.1965637207031
293.0, 293.05340576171875, 456.84710693359375, 458.83758544921875, 464.1819152832031
293.25, 293.3052062988281, 456.2990417480469, 458.346435546875, 463.60308837890625
293.5, 293.5557861328125, 455.5821533203125, 457.7608947753906, 462.970703125
293.75, 293.8023986816406, 455.7612609863281, 458.0006408691406, 463.2131652832031
294.0, 294.0548095703125, 455.7793273925781, 458.0921630859375, 463.17218017578125
294.25, 294.30340576171875, 455.4119567871094, 457.73480224609375, 462.7781677246094
294.5, 294.5531921386719, 456.0056457519531, 458.30767822265625, 463.52777099609375
294.75, 294.80340576171875, 455.7849426269531, 458.0388488769531, 463.67388916015625
295.0, 295.0552062988281, 456.8522033691406, 459.1256103515625, 464.4202880859375
295.25, 295.3030090332031, 457.2270812988281, 459.5858154296875, 464.92913818359375
295.5, 295.5535888671875, 456.78125, 459.12554931640625, 464.5055236816406
295.75, 295.8045959472656, 456.6640319824219, 458.9900817871094, 464.3225402832031
296.0, 296.0544128417969, 456.9423522949219, 459.16748046875, 465.0397033691406
296.25, 296.3039855957031, 454.2699890136719, 455.6859130859375, 463.1280212402344
296.5, 296.55279541015625, 453.8970642089844, 454.2789306640625, 462.9927062988281
296.75, 296.8031921386719, 455.8143615722656, 456.90020751953125, 464.24163818359375
297.0, 297.05340576171875, 456.780517578125, 458.5643005371094, 464.9886169433594
297.25, 297.3052062988281, 456.22064208984375, 458.1163330078125, 464.4490051269531
297.5, 297.5544128417969, 453.7663879394531, 455.7283630371094, 461.78692626953125
297.75, 297.80340576171875, 453.3621826171875, 455.49072265625, 461.1719055175781
298.0, 298.0539855957031, 453.6090087890625, 455.7799072265625, 461.5494689941406
298.25, 298.3048095703125, 453.404296875, 455.62921142578125, 461.2516784667969
298.5, 298.5538024902344, 452.7485656738281, 455.03167724609375, 460.35980224609375
298.75, 298.8052062988281, 454.5351257324219, 456.822021484375, 462.13787841796875
299.0, 299.05419921875, 454.7943420410156, 457.0845947265625, 462.3298645019531
299.25, 299.30419921875, 454.8690490722656, 457.19781494140625, 462.3441162109375
299.5, 299.5539855957031, 455.1408386230469, 457.4812316894531, 462.64794921875
299.75, 299.80279541015625, 454.742919921875, 457.08624267578125, 462.2325134277344
300.0, 300.0545959472656, 456.6218566894531, 458.9916687011719, 463.9469299316406
300.25, 300.3057861328125, 456.14276123046875, 458.4485168457031, 463.8546447753906
300.5, 300.5526123046875, 453.5445861816406, 454.4468994140625, 461.7952575683594
300.75, 300.8044128417969, 454.6838073730469, 455.5049133300781, 462.5509033203125
301.0, 301.0538024902344, 454.1065673828125, 456.5450134277344, 459.5431213378906
301.25, 301.3031921386719, 457.29827880859375, 459.8089904785156, 462.9513244628906
301.5, 301.55340576171875, 456.5617980957031, 458.5339050292969, 463.97869873046875
301.75, 301.80279541015625, 456.92083740234375, 459.10064697265625, 464.1128845214844
302.0, 302.0531921386719, 457.1767883300781, 459.43719482421875, 464.55792236328125
302.25, 302.3035888671875, 457.0420837402344, 459.3461608886719, 464.42059326171875
302.5, 302.5538024902344, 456.91412353515625, 459.21026611328125, 464.4269714355469
302.75, 302.8035888671875, 456.2866516113281, 458.5919494628906, 463.827880859375
303.0, 303.0530090332031, 457.0331726074219, 459.2424011230469, 465.1553649902344
303.25, 303.30499267578125, 456.1372985839844, 458.3170166015625, 464.4701232910156
303.5, 303.55279541015625, 456.4316101074219, 458.6548156738281, 464.61553955078125
303.75, 303.8017883300781, 456.71075439453125, 458.95611572265625, 464.354736328125
304.0, 304.0538024902344, 454.5729064941406, 456.9209289550781, 462.4010009765625
304.25, 304.3031921386719, 455.3597106933594, 457.6769104003906, 463.4348449707031
304.5, 304.5548095703125, 453.8788757324219, 456.06591796875, 461.919921875
304.75, 304.8044128417969, 453.3921813964844, 455.6968688964844, 461.2644348144531
305.0, 305.0539855957031, 453.5245361328125, 455.81195068359375, 461.5025329589844
305.25, 305.3048095703125, 452.4425048828125, 454.8408203125, 459.7709655761719
305.5, 305.5531921386719, 452.9262390136719, 455.2630615234375, 460.4616394042969
305.75, 305.8035888671875, 454.2996826171875, 456.63372802734375, 461.8774108886719
306.0, 306.0566101074219, 455.0035095214844, 457.35565185546875, 462.48577880859375
306.25, 306.3048095703125, 452.8914794921875, 453.7348937988281, 461.3839416503906
306.5, 306.5545959472656, 455.838134765625, 456.5872497558594, 463.982177734375
306.75, 306.8026123046875, 456.1495056152344, 457.8691711425781, 463.4089660644531
307.0, 307.0552062988281, 456.3044128417969, 458.2602844238281, 463.9998474121094
307.25, 307.30419921875, 455.4287109375, 457.5220947265625, 462.6790466308594
307.5, 307.5538024902344, 455.94091796875, 458.16131591796875, 463.26416015625
307.75, 307.8048095703125, 455.6687927246094, 457.9396667480469, 463.0605773925781
308.0, 308.0535888671875, 456.4100036621094, 458.6999206542969, 463.99072265625
308.25, 308.30279541015625, 456.38946533203125, 458.68414306640625, 463.9619140625
308.5, 308.556396484375, 457.06640625, 459.3055114746094, 464.56951904296875
308.75, 308.80218505859375, 457.2516784667969, 459.58782958984375, 464.8291931152344
309.0, 309.0539855957031, 456.9617004394531, 459.29052734375, 464.6588439941406
309.25, 309.3017883300781, 456.9133605957031, 459.18463134765625, 465.0218200683594
309.5, 309.5535888671875, 455.88507080078125, 458.1025695800781, 463.9892578125
309.75, 309.8052062988281, 456.52313232421875, 458.650390625, 464.6901550292969
310.0, 310.0530090332031, 456.5767517089844, 458.7845764160156, 464.8121032714844
310.25, 310.30279541015625, 454.5087890625, 455.8486022949219, 463.18902587890625
310.5, 310.55560302734375, 454.8337097167969, 455.0301818847656, 464.2195739746094
310.75, 310.8048095703125, 456.3057861328125, 457.5098571777344, 464.83905029296875
311.0, 311.0548095703125, 454.2025451660156, 456.0220031738281, 462.3011779785156
311.25, 311.30499267578125, 453.3988952636719, 455.29974365234375, 461.3546447753906
311.5, 311.5552062988281, 453.4739685058594, 455.5114440917969, 461.4373474121094
311.75, 311.802001953125, 453.43927001953125, 455.5655517578125, 461.3747253417969
312.0, 312.0548095703125, 454.1636962890625, 456.4696044921875, 461.8232421875
312.25, 312.3023986816406, 453.5093994140625, 455.81927490234375, 460.9726867675781
312.5, 312.5557861328125, 454.0773010253906, 456.3179016113281, 461.4950256347656
312.75, 312.8017883300781, 453.6103820800781, 456.00640869140625, 460.5205383300781
313.0, 313.0553894042969, 454.6492614746094, 456.9356689453125, 462.83538818359375
313.25, 313.3023986816406, 453.8885803222656, 456.3460693359375, 460.8814392089844
313.5, 313.55419921875, 455.3492126464844, 457.7291259765625, 463.4532470703125
313.75, 313.8039855957031, 456.1826477050781, 458.4722595214844, 463.8768005371094
314.0, 314.0526123046875, 455.30657958984375, 457.6883544921875, 462.5877380371094
314.25, 314.30218505859375, 454.7073669433594, 456.8257141113281, 462.3560791015625
314.5, 314.5553894042969, 453.8820495605469, 454.5805358886719, 462.1853332519531
314.75, 314.80279541015625, 456.3685607910156, 457.2732849121094, 464.3440856933594
315.0, 315.0570068359375, 456.57257080078125, 458.3782653808594, 464.1697998046875
315.25, 315.3044128417969, 457.1315002441406, 459.0934143066406, 464.59075927734375
315.5, 315.5531921386719, 456.4711608886719, 458.4024353027344, 464.5047912597656
315.75, 315.8045959472656, 456.955810546875, 459.1430358886719, 464.5089416503906
316.0, 316.05340576171875, 456.5061340332031, 458.6453857421875, 464.666015625
316.25, 316.30499267578125, 456.66552734375, 458.7588195800781, 464.7048645019531
316.5, 316.5535888671875, 457.3832092285156, 459.64227294921875, 465.18115234375
316.75, 316.8016052246094, 456.6596984863281, 458.7189636230469, 464.9078674316406
317.0, 317.05419921875, 456.6910705566406, 458.8577575683594, 465.0255126953125
317.25, 317.3039855957031, 454.4060363769531, 456.7490539550781, 462.403076171875
317.5, 317.5523986816406, 456.2935485839844, 458.4567565917969, 464.39752197265625
317.75, 317.8052062988281, 455.1112365722656, 457.3971862792969, 463.1089782714844
318.0, 318.0567932128906, 455.28076171875, 457.62542724609375, 463.20306396484375
318.25, 318.30340576171875, 453.3268737792969, 455.5588073730469, 461.36956787109375
318.5, 318.5545959472656, 453.7440490722656, 455.9761962890625, 461.75860595703125
318.75, 318.80279541015625, 453.6269226074219, 455.9640197753906, 461.37347412109375
319.0, 319.0552062988281, 452.256103515625, 454.62091064453125, 459.81475830078125
319.25, 319.3017883300781, 454.1332092285156, 456.4839172363281, 461.6663818359375
319.5, 319.5566101074219, 452.827392578125, 455.22821044921875, 459.9424743652344
319.75, 319.8031921386719, 453.3019714355469, 454.3304138183594, 461.7166748046875
320.0, 320.0539855957031, 452.6009216308594, 453.1365966796875, 460.5297546386719
320.25, 320.3039855957031, 454.94122314453125, 456.6064147949219, 462.3240966796875
320.5, 320.55218505859375, 455.678955078125, 457.7514953613281, 462.8473205566406
320.75, 320.8026123046875, 457.1745300292969, 459.1996765136719, 464.5734558105469
321.0, 321.0523986816406, 455.32373046875, 457.4812927246094, 462.684814453125
321.25, 321.3023986816406, 457.7875671386719, 460.0094909667969, 465.24249267578125
321.5, 321.5526123046875, 455.8448791503906, 458.0260009765625, 463.528076171875
321.75, 321.8023986816406, 456.47027587890625, 458.6507873535156, 463.6925354003906
322.0, 322.0548095703125, 456.1101989746094, 458.479248046875, 463.6589050292969
322.25, 322.30419921875, 456.8990173339844, 459.09893798828125, 464.8621826171875
322.5, 322.552001953125, 456.5042419433594, 458.75506591796875, 464.6816101074219
322.75, 322.80279541015625, 456.9884948730469, 459.3524169921875, 464.6214294433594
323.0, 323.05279541015625, 456.5496826171875, 458.884033203125, 464.39093017578125
323.25, 323.3035888671875, 457.6785583496094, 460.000244140625, 465.6282653808594
323.5, 323.5545959472656, 455.1408996582031, 457.31842041015625, 463.4847412109375
323.75, 323.80340576171875, 457.03399658203125, 459.2493896484375, 465.24249267578125
324.0, 324.0544128417969, 455.1211242675781, 457.3260192871094, 463.5235900878906
324.25, 324.3038024902344, 456.8703918457031, 459.1275634765625, 465.08355712890625
324.5, 324.55560302734375, 456.0361328125, 458.2750549316406, 464.312255859375
324.75, 324.8026123046875, 454.54058837890625, 456.75396728515625, 462.7963562011719
325.0, 325.0538024902344, 454.25482177734375, 456.5153503417969, 462.387939453125
325.25, 325.3044128417969, 453.4701232910156, 455.7678527832031, 461.2673034667969
325.5, 325.55499267578125, 452.0245361328125, 452.994140625, 460.9770812988281
325.75, 325.8044128417969, 453.21221923828125, 453.676513671875, 461.779541015625
326.0, 326.05560302734375, 452.9306945800781, 454.5586853027344, 460.5068664550781
326.25, 326.3039855957031, 453.90631103515625, 455.9104919433594, 461.15118408203125
326.5, 326.5539855957031, 454.708740234375, 456.74273681640625, 461.9369201660156
326.75, 326.80279541015625, 454.3538818359375, 456.4569091796875, 461.6255798339844
327.0, 327.05560302734375, 454.83575439453125, 457.1210021972656, 461.9787292480469
327.25, 327.30340576171875, 455.4768371582031, 457.7606201171875, 462.73175048828125
327.5, 327.5539855957031, 456.3688049316406, 458.77545166015625, 463.6551818847656
327.75, 327.8044128417969, 454.6907958984375, 457.1053466796875, 461.901123046875
328.0, 328.0545959472656, 456.4402160644531, 458.833984375, 463.9543151855469
328.25, 328.3016052246094, 456.50762939453125, 458.77252197265625, 464.3648681640625
328.5, 328.55218505859375, 455.30487060546875, 457.5645446777344, 463.0618896484375
328.75, 328.80560302734375, 455.4034118652344, 457.69451904296875, 463.11126708984375
329.0, 329.0516052246094, 455.3687438964844, 457.652587890625, 463.0785217285156
329.25, 329.30419921875, 455.4399719238281, 457.73187255859375, 463.15521240234375
329.5, 329.5544128417969, 455.31573486328125, 457.6145324707031, 463.0050964355469
329.75, 329.802001953125, 455.39495849609375, 457.6933288574219, 463.0676574707031
330.0, 330.05499267578125, 453.78363037109375, 454.8141784667969, 462.3179626464844
330.25, 330.3035888671875, 453.8640441894531, 454.2044677734375, 462.36590576171875
330.5, 330.5531921386719, 456.3818359375, 457.8129577636719, 464.12579345703125
330.75, 330.8044128417969, 455.75177001953125, 457.64385986328125, 463.2846984863281
331.0, 331.05340576171875, 455.9036865234375, 457.8638610839844, 463.4261169433594
331.25, 331.3039855957031, 455.3399963378906, 457.4489440917969, 462.62908935546875
331.5, 331.5530090332031, 455.2377014160156, 457.36376953125, 462.6341247558594
331.75, 331.8045959472656, 455.6710510253906, 458.0221862792969, 462.9974670410156
332.0, 332.0531921386719, 455.4786682128906, 457.8074951171875, 462.8188781738281
332.25, 332.3039855957031, 455.54583740234375, 457.890625, 462.78179931640625
332.5, 332.55218505859375, 456.30419921875, 458.6199951171875, 463.8502502441406
332.75, 332.8044128417969, 456.9778747558594, 459.22698974609375, 464.5631408691406
333.0, 333.0535888671875, 457.1402587890625, 459.49017333984375, 464.8113098144531
333.25, 333.3016052246094, 456.73126220703125, 459.0680236816406, 464.4035339355469
333.5, 333.55340576171875, 456.7491149902344, 459.0814208984375, 464.2853698730469
333.75, 333.8048095703125, 456.1742858886719, 458.49102783203125, 463.8324279785156
334.0, 334.0531921386719, 454.476318359375, 456.16424560546875, 463.0196533203125
334.25, 334.30419921875, 453.97882080078125, 454.35406494140625, 463.153564453125
334.5, 334.5545959472656, 455.9493408203125, 456.9374694824219, 464.44317626953125
334.75, 334.80499267578125, 456.6407165527344, 458.402099609375, 464.9170837402344
335.0, 335.05499267578125, 456.08868408203125, 457.96795654296875, 464.34161376953125
335.25, 335.3026123046875, 454.1296691894531, 456.1394958496094, 462.15399169921875
335.5, 335.5523986816406, 453.9797058105469, 456.0054626464844, 462.1775207519531
335.75, 335.80120849609375, 453.51666259765625, 455.71453857421875, 461.4231262207031
336.0, 336.0530090332031, 453.3736572265625, 455.6170959472656, 461.2333984375
336.25, 336.3048095703125, 452.59527587890625, 454.9089050292969, 460.0580139160156
336.5, 336.55560302734375, 452.8635559082031, 455.201904296875, 460.1257019042969
336.75, 336.802001953125, 454.27423095703125, 456.55828857421875, 461.8511657714844
337.0, 337.05279541015625, 454.76080322265625, 457.0829162597656, 462.25018310546875
337.25, 337.3017883300781, 454.5673828125, 456.9136657714844, 462.1046447753906
337.5, 337.55499267578125, 454.9504699707031, 457.2879333496094, 462.42108154296875
337.75, 337.8045959472656, 455.75567626953125, 458.140625, 462.8978271484375
338.0, 338.0557861328125, 456.1089172363281, 458.406005859375, 463.8045959472656
338.25, 338.3038024902344, 455.4549255371094, 457.8465881347656, 462.815673828125
338.5, 338.5526123046875, 453.36907958984375, 455.2740783691406, 461.29010009765625
338.75, 338.8052062988281, 453.9097900390625, 454.49969482421875, 462.3373718261719
339.0, 339.05419921875, 455.7253723144531, 456.7853088378906, 463.6502380371094
339.25, 339.3048095703125, 456.24786376953125, 458.13079833984375, 463.7882995605469
339.5, 339.55279541015625, 456.958251953125, 458.9219970703125, 464.46929931640625
339.75, 339.80340576171875, 457.3363952636719, 459.4107360839844, 465.10186767578125
340.0, 340.0538024902344, 444.7528991699219, 447.76519775390625, 451.5379638671875
340.25, 340.3026123046875, 450.5281066894531, 455.465087890625, 454.6709289550781
340.5, 340.55340576171875, 451.60089111328125, 456.56451416015625, 455.748779296875
340.75, 340.8017883300781, 452.212890625, 456.70977783203125, 457.1677551269531
341.0, 341.0552062988281, 451.3551025390625, 455.6283874511719, 456.5807189941406
341.25, 341.30340576171875, 452.00115966796875, 456.1685485839844, 457.2538757324219
341.5, 341.55218505859375, 452.277099609375, 456.42596435546875, 457.5935363769531
341.75, 341.8017883300781, 451.5531921386719, 455.53875732421875, 457.39508056640625
342.0, 342.0523986816406, 450.85198974609375, 454.6371154785156, 456.9853820800781
342.25, 342.3016052246094, 448.2873229980469, 452.4148254394531, 453.2684631347656
342.5, 342.5553894042969, 451.94512939453125, 456.3995666503906, 456.094482421875
342.75, 342.80218505859375, 451.8641662597656, 456.3646240234375, 455.6005554199219
343.0, 343.0531921386719, 453.0703430175781, 457.32965087890625, 456.98040771484375
343.25, 343.30419921875, 452.9252624511719, 456.6255798339844, 458.1624755859375
343.5, 343.5538024902344, 452.8020935058594, 456.4239196777344, 458.53497314453125
343.75, 343.8013916015625, 452.1644592285156, 455.65423583984375, 457.837158203125
344.0, 344.0523986816406, 450.9932861328125, 454.87420654296875, 455.4049072265625
344.25, 344.302001953125, 449.0814208984375, 453.5258483886719, 452.57403564453125
344.5, 344.5535888671875, 450.56402587890625, 454.81610107421875, 453.9018249511719
344.75, 344.8023986816406, 452.3414001464844, 456.2527770996094, 456.45611572265625
345.0, 345.0535888671875, 453.2458190917969, 456.8041076660156, 458.3415832519531
345.25, 345.30340576171875, 452.9933776855469, 456.651611328125, 458.23260498046875
345.5, 345.5544128417969, 453.1710510253906, 456.7825012207031, 458.71051025390625
345.75, 345.8026123046875, 452.40765380859375, 455.9599304199219, 458.46429443359375
346.0, 346.0531921386719, 451.0754089355469, 455.1737976074219, 455.6750793457031
346.25, 346.3048095703125, 450.45086669921875, 454.7900085449219, 454.2212219238281
346.5, 346.55419921875, 452.042724609375, 455.834716796875, 457.2249755859375
346.75, 346.80120849609375, 449.5378112792969, 453.337158203125, 454.54315185546875
347.0, 347.0552062988281, 450.944580078125, 455.3834533691406, 454.4632873535156
347.25, 347.3044128417969, 451.82080078125, 456.2692565917969, 455.4620666503906
347.5, 347.5531921386719, 453.2802734375, 457.3673400878906, 456.4256286621094
347.75, 347.80340576171875, 454.14544677734375, 457.77618408203125, 459.1990661621094
348.0, 348.0539855957031, 453.3036193847656, 456.7882385253906, 458.9842529296875
348.25, 348.30419921875, 452.6510925292969, 456.24200439453125, 458.13092041015625
348.5, 348.55340576171875, 450.1875305175781, 454.0115661621094, 454.4825744628906
348.75, 348.8023986816406, 451.2356872558594, 455.4100341796875, 454.6302795410156
349.0, 349.0531921386719, 451.094970703125, 455.29241943359375, 454.32342529296875
349.25, 349.3031921386719, 450.8352966308594, 454.79522705078125, 455.0167541503906
349.5, 349.55279541015625, 452.1551208496094, 455.6269226074219, 457.3651123046875
349.75, 349.80419921875, 451.70733642578125, 455.0940856933594, 457.190185546875
350.0, 350.0517883300781, 452.7207336425781, 456.26251220703125, 458.32135009765625
350.25, 350.3016052246094, 452.5826110839844, 456.0397033691406, 458.46649169921875
350.5, 350.55340576171875, 450.768798828125, 454.7313232421875, 455.57684326171875
350.75, 350.80419921875, 450.6878356933594, 454.9671936035156, 454.5041809082031
351.0, 351.0516052246094, 450.7281799316406, 455.119873046875, 454.07861328125
351.25, 351.3048095703125, 453.98773193359375, 458.22784423828125, 457.7909240722656
351.5, 351.55279541015625, 451.4786376953125, 455.1904296875, 456.7272644042969
351.75, 351.8038024902344, 451.7808532714844, 455.36865234375, 457.39227294921875
352.0, 352.0538024902344, 451.8428649902344, 455.4538269042969, 457.6066589355469
352.25, 352.3031921386719, 452.4442138671875, 456.1022644042969, 458.1699523925781
352.5, 352.5530090332031, 450.9115295410156, 454.60638427734375, 456.2518005371094
352.75, 352.8023986816406, 452.2567443847656, 456.36456298828125, 456.1933898925781
353.0, 353.05279541015625, 451.4657897949219, 455.6471862792969, 454.9595642089844
353.25, 353.3057861328125, 453.269287109375, 457.40045166015625, 456.3960266113281
353.5, 353.5530090332031, 453.0826110839844, 456.5317687988281, 458.1094055175781
353.75, 353.8031921386719, 451.966064453125, 455.3529357910156, 457.1943664550781
354.0, 354.05560302734375, 452.1915588378906, 455.5965576171875, 457.6927795410156
354.25, 354.3023986816406, 449.1364440917969, 453.1651611328125, 453.392822265625
354.5, 354.55218505859375, 448.744873046875, 453.01397705078125, 452.2626953125
354.75, 354.80340576171875, 449.0338439941406, 453.3558044433594, 452.08160400390625
355.0, 355.0535888671875, 452.78515625, 456.6800842285156, 456.8397521972656
355.25, 355.302001953125, 452.6500549316406, 456.1795349121094, 457.90972900390625
355.5, 355.5566101074219, 451.3831787109375, 454.8856201171875, 457.25787353515625
355.75, 355.8044128417969, 451.9820556640625, 455.6524963378906, 457.2892150878906
356.0, 356.05340576171875, 451.6754150390625, 455.2702331542969, 457.28790283203125
356.25, 356.30279541015625, 451.3602294921875, 455.4470520019531, 455.8536376953125
356.5, 356.5539855957031, 451.9034729003906, 456.0374450683594, 455.5541687011719
356.75, 356.8031921386719, 451.815185546875, 456.09771728515625, 455.55072021484375
357.0, 357.0544128417969, 451.202880859375, 455.47735595703125, 454.5104675292969
357.25, 357.3009948730469, 452.5902099609375, 456.87701416015625, 455.5937194824219
357.5, 357.55499267578125, 454.2568359375, 458.0738220214844, 458.60052490234375
357.75, 357.8016052246094, 454.3727722167969, 457.8923034667969, 459.5243225097656
358.0, 358.0535888671875, 453.2601013183594, 456.6627197265625, 458.94036865234375
358.25, 358.30120849609375, 452.4637756347656, 455.77081298828125, 458.4246826171875
358.5, 358.5523986816406, 452.60467529296875, 455.9338684082031, 458.6665954589844
358.75, 358.80340576171875, 451.79010009765625, 455.1817626953125, 457.5619812011719
359.0, 359.0513916015625, 450.32623291015625, 453.8388366699219, 456.107421875
359.25, 359.3023986816406, 449.59454345703125, 453.70965576171875, 453.9599304199219
359.5, 359.5553894042969, 448.6189880371094, 452.92584228515625, 452.1019592285156
359.75, 359.8023986816406, 448.9028625488281, 453.22479248046875, 452.2534484863281
360.0, 360.0513916015625, 451.6978454589844, 456.1013488769531, 454.9455261230469
360.25, 360.3031921386719, 453.2334289550781, 457.562744140625, 456.5033874511719
360.5, 360.55279541015625, 452.6561584472656, 456.3765563964844, 457.5975646972656
360.75, 360.80340576171875, 451.94775390625, 455.52899169921875, 457.2424621582031
361.0, 361.0539855957031, 452.44036865234375, 456.0081787109375, 458.0182800292969
361.25, 361.3045959472656, 451.42730712890625, 455.04705810546875, 457.361083984375
361.5, 361.55340576171875, 449.084716796875, 452.88519287109375, 454.4906311035156
361.75, 361.8013916015625, 451.51885986328125, 455.80157470703125, 455.4517517089844
362.0, 362.0531921386719, 451.6392517089844, 456.0082092285156, 455.0902099609375
362.25, 362.3039855957031, 451.9696960449219, 456.4031982421875, 455.54681396484375
362.5, 362.5548095703125, 454.1283264160156, 457.73577880859375, 458.8382568359375
362.75, 362.80340576171875, 451.42730712890625, 455.2024841308594, 456.35565185546875
363.0, 363.052001953125, 450.82073974609375, 455.09381103515625, 454.36468505859375
363.25, 363.30340576171875, 452.7815246582031, 456.5559997558594, 457.14605712890625
363.5, 363.55218505859375, 452.9065856933594, 456.143310546875, 458.468017578125
363.75, 363.80218505859375, 451.9609680175781, 455.3299560546875, 457.3794250488281
364.0, 364.052001953125, 449.67840576171875, 453.38775634765625, 454.5575256347656
364.25, 364.3039855957031, 451.6388854980469, 455.6718444824219, 455.41131591796875
364.5, 364.55499267578125, 450.8481750488281, 455.1244812011719, 454.1044616699219
