Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
326.75, 326.815185546875, 475.0508728027344, 466.9945983886719, 482.09228515625
327.0, 327.06280517578125, 471.4829406738281, 471.3390808105469, 474.71514892578125
327.25, 327.3124084472656, 408.5869445800781, 447.7206115722656, 399.5420227050781
327.5, 327.5653991699219, 449.6317138671875, 465.7557678222656, 450.87469482421875
327.75, 327.8070068359375, 457.9548645019531, 464.2480163574219, 464.35198974609375
328.0, 328.0589904785156, 513.940185546875, 471.0481262207031, 544.114501953125
328.25, 328.31280517578125, 465.9874267578125, 443.1759338378906, 484.3371887207031
328.5, 328.5589904785156, 463.1101379394531, 452.0245361328125, 473.84661865234375
328.75, 328.8124084472656, 391.1429138183594, 429.0088195800781, 380.5012512207031
329.0, 329.0581970214844, 445.8676452636719, 470.49652099609375, 440.78216552734375
329.25, 329.3153991699219, 457.0895690917969, 466.7462463378906, 459.84869384765625
329.5, 329.56561279296875, 788.7304077148438, 803.3146362304688, 802.5746459960938
329.75, 329.8067932128906, 480.3889465332031, 446.70758056640625, 504.9449157714844
330.0, 330.05780029296875, 465.2201843261719, 446.0973205566406, 478.9870300292969
330.25, 330.3103942871094, 462.0034484863281, 453.6154479980469, 470.2529602050781
330.5, 330.56219482421875, 425.97271728515625, 459.01666259765625, 412.0508728027344
330.75, 330.8066101074219, 454.9253234863281, 474.0323486328125, 452.52984619140625
331.0, 331.06640625, 457.45318603515625, 463.12689208984375, 462.3545837402344
331.25, 331.3125915527344, 727.8352661132812, 682.5242919921875, 766.1049194335938
331.5, 331.5646057128906, 470.3395080566406, 435.8452453613281, 493.4296569824219
331.75, 331.8139953613281, 463.34088134765625, 446.2716064453125, 475.3083801269531
332.0, 332.06219482421875, 474.14215087890625, 427.4657287597656, 519.2844848632812
332.25, 332.31439208984375, 431.111083984375, 462.7705383300781, 426.45501708984375
332.5, 332.5625915527344, 455.0807800292969, 469.4607849121094, 455.924560546875
332.75, 332.8074035644531, 457.9649963378906, 462.3184509277344, 463.7114562988281
333.0, 333.06500244140625, 540.2655639648438, 493.98748779296875, 571.3212890625
333.25, 333.30560302734375, 466.2718200683594, 438.036376953125, 486.1114807128906
333.5, 333.565185546875, 462.1871337890625, 448.7514343261719, 473.72589111328125
333.75, 333.81280517578125, 353.384033203125, 350.6356506347656, 321.5294494628906
334.0, 334.06561279296875, 441.2525329589844, 469.2366027832031, 437.4757080078125
334.25, 334.3067932128906, 455.3266906738281, 467.378662109375, 458.17364501953125
334.5, 334.5574035644531, 458.5287780761719, 461.3902282714844, 465.0718994140625
334.75, 334.8092041015625, 507.1738586425781, 473.7608642578125, 537.4100952148438
335.0, 335.06640625, 465.09173583984375, 441.4775085449219, 482.8647766113281
335.25, 335.31280517578125, 462.1787414550781, 450.6454162597656, 472.6242980957031
335.5, 335.56298828125, 302.16046142578125, 357.0189514160156, 342.26953125
335.75, 335.8116149902344, 454.5793151855469, 480.4462890625, 447.88250732421875
336.0, 336.0580139160156, 458.78509521484375, 468.3165283203125, 461.4887390136719
336.25, 336.3153991699219, 459.1561279296875, 460.5492858886719, 466.0146179199219
336.5, 336.5647888183594, 492.37896728515625, 458.2818298339844, 521.2003784179688
336.75, 336.8067932128906, 463.65740966796875, 439.6155090332031, 480.4434814453125
337.0, 337.0589904785156, 462.0182800292969, 451.73309326171875, 471.5225524902344
337.25, 337.3088073730469, 390.7098388671875, 434.05706787109375, 375.62255859375
337.5, 337.55621337890625, 444.95233154296875, 470.0010681152344, 441.92144775390625
337.75, 337.80999755859375, 456.000244140625, 465.7035217285156, 459.0449523925781
338.0, 338.0682067871094, 811.6421508789062, 769.8197021484375, 821.4968872070312
338.25, 338.3117980957031, 481.155029296875, 443.51483154296875, 500.5662841796875
338.5, 338.5647888183594, 463.95635986328125, 444.445068359375, 478.411865234375
338.75, 338.81500244140625, 461.94561767578125, 453.3854675292969, 470.8389587402344
339.0, 339.0653991699219, 408.82073974609375, 446.7017822265625, 393.5264892578125
339.25, 339.31500244140625, 453.9811706542969, 472.5903625488281, 451.8236083984375
339.5, 339.5638122558594, 457.4476623535156, 464.34771728515625, 462.1049499511719
339.75, 339.8116149902344, 659.96044921875, 668.2211303710938, 703.0478515625
340.0, 340.0660095214844, 467.5459289550781, 431.6820068359375, 479.0341796875
340.25, 340.3124084472656, 455.2995910644531, 442.27508544921875, 466.2821960449219
340.5, 340.5635986328125, 402.3255615234375, 438.4482116699219, 395.51593017578125
340.75, 340.8153991699219, 449.1061706542969, 470.4648742675781, 444.4925537109375
341.0, 341.05718994140625, 454.9918518066406, 463.2212219238281, 457.8762512207031
341.25, 341.3081970214844, 622.783447265625, 623.0101928710938, 657.9627075195312
341.5, 341.5624084472656, 463.59722900390625, 432.25537109375, 481.3091125488281
341.75, 341.8059997558594, 458.3482666015625, 444.298828125, 469.54254150390625
342.0, 342.0574035644531, 247.60438537597656, 186.94830322265625, 334.25970458984375
342.25, 342.3081970214844, 432.04254150390625, 461.9896240234375, 419.9994812011719
342.5, 342.56439208984375, 452.7894592285156, 468.1626281738281, 452.7118225097656
342.75, 342.8117980957031, 456.1498107910156, 461.4637756347656, 461.27947998046875
343.0, 343.06500244140625, 486.5691833496094, 446.5325927734375, 513.3570556640625
343.25, 343.3124084472656, 460.4607849121094, 439.0301818847656, 475.6149597167969
343.5, 343.5653991699219, 458.1587829589844, 449.8393859863281, 466.95977783203125
343.75, 343.81219482421875, 420.23980712890625, 470.92144775390625, 402.0867919921875
344.0, 344.06219482421875, 445.4134216308594, 471.2802429199219, 439.0178527832031
344.25, 344.3147888183594, 454.5946960449219, 464.6717529296875, 456.7637939453125
344.5, 344.56280517578125, 774.9708862304688, 761.5922241210938, 786.1117553710938
344.75, 344.8070068359375, 475.139892578125, 440.1269226074219, 498.9685363769531
345.0, 345.0653991699219, 460.478759765625, 443.7655944824219, 473.7485046386719
345.25, 345.30938720703125, 457.7723083496094, 451.6809997558594, 464.97991943359375
345.5, 345.55938720703125, 428.0622863769531, 465.6376647949219, 416.23980712890625
345.75, 345.8116149902344, 448.7176208496094, 467.38092041015625, 446.0729675292969
346.0, 346.0574035644531, 455.2803039550781, 463.06640625, 458.7573547363281
346.25, 346.3138122558594, 535.88232421875, 508.69171142578125, 566.2842407226562
346.5, 346.55841064453125, 461.9486083984375, 434.968994140625, 479.964599609375
346.75, 346.8110046386719, 458.36224365234375, 447.7873229980469, 467.94659423828125
347.0, 347.0575866699219, 343.8429260253906, 377.65277099609375, 313.1875305175781
347.25, 347.315185546875, 444.308349609375, 474.13922119140625, 436.0078430175781
347.5, 347.565185546875, 453.49920654296875, 466.2696533203125, 454.7323303222656
347.75, 347.8070068359375, 803.71484375, 558.9063110351562, 721.5089111328125
348.0, 348.05780029296875, 482.69097900390625, 445.5013732910156, 502.6038818359375
348.25, 348.3103942871094, 458.5935974121094, 440.44476318359375, 471.9978942871094
348.5, 348.5614013671875, 458.36602783203125, 451.93994140625, 465.27410888671875
348.75, 348.8114013671875, 402.47772216796875, 440.9987487792969, 382.5901794433594
349.0, 349.0647888183594, 449.88311767578125, 471.71893310546875, 446.04290771484375
349.25, 349.3124084472656, 454.2532958984375, 463.2516174316406, 458.14739990234375
349.5, 349.5610046386719, 633.1522827148438, 635.4720458984375, 673.93994140625
349.75, 349.8135986328125, 468.7029113769531, 436.9053039550781, 486.2384948730469
350.0, 350.0617980957031, 458.7032775878906, 445.0061950683594, 469.9687805175781
350.25, 350.30780029296875, 410.0762634277344, 438.94012451171875, 362.3682861328125
350.5, 350.5653991699219, 434.798095703125, 465.2943420410156, 426.7135925292969
350.75, 350.80841064453125, 458.7275390625, 474.04864501953125, 455.2916564941406
351.0, 351.06298828125, 464.44451904296875, 470.9707946777344, 464.63739013671875
351.25, 351.3146057128906, 494.00653076171875, 462.142578125, 518.5228271484375
351.5, 351.56219482421875, 470.280517578125, 451.0896301269531, 479.2713623046875
351.75, 351.8146057128906, 466.4297180175781, 460.7615051269531, 470.6273498535156
352.0, 352.06439208984375, 398.62109375, 435.33349609375, 384.7751159667969
352.25, 352.31219482421875, 444.5617980957031, 465.4697570800781, 441.943359375
352.5, 352.56561279296875, 454.5313720703125, 463.6007080078125, 459.3802795410156
352.75, 352.8139953613281, 513.2470703125, 468.2347717285156, 544.6422119140625
353.0, 353.06500244140625, 459.43701171875, 439.6009521484375, 477.9078063964844
353.25, 353.306396484375, 459.2546691894531, 449.4351501464844, 468.3374938964844
353.5, 353.5647888183594, 422.25994873046875, 468.0906677246094, 401.9289245605469
353.75, 353.81219482421875, 442.416259765625, 470.300537109375, 436.1410827636719
354.0, 354.0574035644531, 456.9518737792969, 471.9846496582031, 457.8554382324219
354.25, 354.3117980957031, 564.4677124023438, 520.4668579101562, 595.2119750976562
354.5, 354.55718994140625, 468.5185852050781, 445.5458679199219, 485.415283203125
354.75, 354.815185546875, 461.1577453613281, 454.20751953125, 468.6048583984375
355.0, 355.0596008300781, 358.04888916015625, 355.2643737792969, 333.2845764160156
355.25, 355.30841064453125, 437.0565490722656, 465.9234619140625, 428.5353698730469
355.5, 355.556396484375, 452.3247985839844, 465.2012023925781, 454.27813720703125
355.75, 355.8135986328125, 693.4864501953125, 700.5214233398438, 733.575927734375
356.0, 356.06201171875, 469.4741516113281, 436.36114501953125, 492.9520568847656
356.25, 356.3135986328125, 459.3292541503906, 446.3665466308594, 471.6882019042969
356.5, 356.5616149902344, 259.71630859375, 194.2023468017578, 390.5159606933594
356.75, 356.81201171875, 429.0835266113281, 457.4971008300781, 416.80364990234375
357.0, 357.0574035644531, 451.283935546875, 468.2296142578125, 450.5680847167969
357.25, 357.3146057128906, 455.4866638183594, 461.8253173828125, 459.7679138183594
357.5, 357.55718994140625, 512.1952514648438, 468.8118896484375, 542.635009765625
357.75, 357.8067932128906, 460.5714111328125, 438.2300720214844, 477.2307434082031
358.0, 358.0660095214844, 457.4098815917969, 449.32867431640625, 466.0545654296875
358.25, 358.31439208984375, 420.4046630859375, 460.3388671875, 406.81561279296875
358.5, 358.5617980957031, 444.55767822265625, 471.0619812011719, 439.87164306640625
358.75, 358.80499267578125, 454.2447814941406, 465.36138916015625, 456.7292175292969
359.0, 359.0625915527344, 621.1981201171875, 618.6288452148438, 665.3950805664062
359.25, 359.3070068359375, 467.8857727050781, 438.5201110839844, 489.49713134765625
359.5, 359.5635986328125, 457.9851989746094, 445.0626525878906, 468.9057312011719
359.75, 359.80621337890625, 167.75511169433594, 346.6470031738281, 248.0921173095703
360.0, 360.06500244140625, 434.4910888671875, 463.69842529296875, 421.8348693847656
360.25, 360.31219482421875, 451.99346923828125, 467.9358825683594, 452.8745422363281
360.5, 360.5653991699219, 455.38421630859375, 460.84356689453125, 460.1552734375
360.75, 360.8125915527344, 508.64312744140625, 463.6588134765625, 526.4275512695312
361.0, 361.0617980957031, 458.6459045410156, 436.7913818359375, 475.7358703613281
361.25, 361.31439208984375, 457.77294921875, 450.4878845214844, 466.1287536621094
361.5, 361.5646057128906, 395.8425598144531, 435.9527587890625, 372.7728576660156
361.75, 361.80859375, 454.7420654296875, 479.7237854003906, 449.5843811035156
362.0, 362.065185546875, 456.71990966796875, 466.7392272949219, 460.319091796875
362.25, 362.31280517578125, 698.9366455078125, 715.2991333007812, 750.7761840820312
362.5, 362.5660095214844, 469.39007568359375, 435.6565246582031, 485.6900939941406
362.75, 362.8132019042969, 458.30035400390625, 445.3863525390625, 470.490478515625
363.0, 363.05718994140625, 304.9584655761719, 203.7462615966797, 435.4617919921875
363.25, 363.3124084472656, 429.95477294921875, 457.9573669433594, 416.5845031738281
363.5, 363.5589904785156, 450.3341064453125, 467.6999816894531, 450.3727722167969
363.75, 363.8125915527344, 455.6982421875, 462.2782287597656, 459.9139404296875
364.0, 364.0575866699219, 514.6843872070312, 471.877685546875, 533.5055541992188
364.25, 364.3088073730469, 460.3800354003906, 437.94158935546875, 477.3649597167969
364.5, 364.56298828125, 457.6890869140625, 449.5632629394531, 466.39178466796875
364.75, 364.8059997558594, 383.5890808105469, 404.8660583496094, 362.1136474609375
365.0, 365.0638122558594, 446.98626708984375, 469.72039794921875, 441.7357177734375
365.25, 365.3114013671875, 455.3920593261719, 465.4840393066406, 457.6072692871094
365.5, 365.5614013671875, 706.1596069335938, 714.8142700195312, 748.760986328125
365.75, 365.8052062988281, 470.38323974609375, 438.4815368652344, 492.9088134765625
366.0, 366.0639953613281, 458.2330017089844, 443.81158447265625, 469.7331848144531
366.25, 366.3138122558594, 459.04425048828125, 454.19195556640625, 456.439208984375
366.5, 366.5617980957031, 432.49542236328125, 470.96905517578125, 419.60760498046875
366.75, 366.814208984375, 451.33380126953125, 469.7410583496094, 448.5439758300781
367.0, 367.06060791015625, 455.6181640625, 463.06036376953125, 459.1112060546875
367.25, 367.31719970703125, 496.9675598144531, 467.1629638671875, 528.57958984375
367.5, 367.5657958984375, 459.0374755859375, 436.151611328125, 472.62005615234375
367.75, 367.8066101074219, 457.6320495605469, 449.2536315917969, 466.1656799316406
368.0, 368.0632019042969, 381.6648864746094, 418.6330261230469, 372.0674743652344
368.25, 368.30859375, 445.65203857421875, 470.14263916015625, 441.5336608886719
368.5, 368.5570068359375, 456.07879638671875, 467.0574035644531, 458.60882568359375
368.75, 368.8067932128906, 773.4114379882812, 749.242919921875, 789.497314453125
369.0, 369.0633850097656, 471.39935302734375, 435.3389892578125, 489.9090270996094
369.25, 369.3133850097656, 458.77386474609375, 443.4738464355469, 471.22735595703125
369.5, 369.5646057128906, 228.3514862060547, 440.2839660644531, 357.089599609375
369.75, 369.81201171875, 436.86407470703125, 470.018310546875, 430.5198059082031
370.0, 370.0660095214844, 460.86669921875, 475.5599365234375, 461.8154296875
370.25, 370.3110046386719, 465.08245849609375, 472.0159912109375, 471.4408264160156
370.5, 370.5633850097656, 492.673828125, 461.7433166503906, 521.6188354492188
370.75, 370.8132019042969, 472.36956787109375, 454.286865234375, 486.45849609375
371.0, 371.0653991699219, 467.6841735839844, 461.6466979980469, 477.3068542480469
371.25, 371.3138122558594, 404.2328186035156, 435.70123291015625, 378.2121887207031
371.5, 371.5653991699219, 436.8584899902344, 463.5090637207031, 432.8121643066406
371.75, 371.8124084472656, 450.3790283203125, 461.8067932128906, 451.5665588378906
372.0, 372.0557861328125, 456.05364990234375, 461.2053527832031, 460.6822509765625
372.25, 372.3116149902344, 545.2027587890625, 497.7373352050781, 561.3622436523438
372.5, 372.55999755859375, 462.1501770019531, 436.9317321777344, 480.3266906738281
372.75, 372.8139953613281, 458.8576354980469, 449.072265625, 467.78271484375
373.0, 373.0570068359375, 367.7001953125, 352.9174499511719, 325.09002685546875
373.25, 373.3135986328125, 442.3043518066406, 471.9663391113281, 433.7335205078125
373.5, 373.56060791015625, 452.2525329589844, 465.28582763671875, 453.1534729003906
373.75, 373.8147888183594, 801.7793579101562, 809.1038818359375, 826.45751953125
374.0, 374.0657958984375, 478.560546875, 439.9039001464844, 495.9098815917969
374.25, 374.3066101074219, 458.3160400390625, 441.6297302246094, 471.6493835449219
374.5, 374.5660095214844, 458.012451171875, 451.6980285644531, 456.3119812011719
374.75, 374.8125915527344, 433.55694580078125, 472.64422607421875, 421.30548095703125
375.0, 375.06439208984375, 450.5531311035156, 469.8960876464844, 449.407958984375
375.25, 375.3133850097656, 454.9037780761719, 462.6007080078125, 458.74237060546875
375.5, 375.5624084472656, 547.1416625976562, 499.7616882324219, 562.9882202148438
375.75, 375.8146057128906, 461.93621826171875, 435.2558288574219, 477.32525634765625
376.0, 376.0624084472656, 458.2178039550781, 448.58441162109375, 467.71270751953125
376.25, 376.31640625, 312.233642578125, 388.3086853027344, 345.0381164550781
376.5, 376.5635986328125, 447.20587158203125, 474.5770568847656, 438.4477233886719
376.75, 376.8074035644531, 454.2127380371094, 466.8717346191406, 454.9414978027344
377.0, 377.0596008300781, 455.7150573730469, 459.91802978515625, 460.5680847167969
377.25, 377.30560302734375, 489.6338806152344, 454.33514404296875, 515.5322265625
377.5, 377.5616149902344, 460.1854248046875, 441.71044921875, 476.0962219238281
377.75, 377.8139953613281, 458.33343505859375, 450.7829895019531, 465.46356201171875
378.0, 378.064208984375, 406.18511962890625, 446.06781005859375, 386.4070739746094
378.25, 378.31219482421875, 447.9532775878906, 470.97039794921875, 444.8368835449219
378.5, 378.5616149902344, 454.7223205566406, 464.437255859375, 457.4658508300781
378.75, 378.81219482421875, 618.8118896484375, 613.017333984375, 661.586669921875
379.0, 379.0633850097656, 466.6069641113281, 434.4124755859375, 488.2597961425781
379.25, 379.3111877441406, 457.927978515625, 444.3482666015625, 469.1799621582031
379.5, 379.5646057128906, 167.43276977539062, 194.42367553710938, 185.86708068847656
379.75, 379.81219482421875, 435.43011474609375, 464.569091796875, 422.3345031738281
380.0, 380.0647888183594, 452.94366455078125, 468.46142578125, 453.87969970703125
380.25, 380.3114013671875, 456.28253173828125, 461.6619873046875, 460.6474304199219
380.5, 380.56719970703125, 494.8591613769531, 463.1146240234375, 526.09375
380.75, 380.8153991699219, 457.8832702636719, 433.97674560546875, 475.1205139160156
381.0, 381.0575866699219, 458.95458984375, 450.43695068359375, 466.8869323730469
381.25, 381.3135986328125, 396.8200378417969, 436.76019287109375, 378.1582336425781
381.5, 381.5592041015625, 449.418701171875, 473.8315124511719, 444.7213439941406
381.75, 381.814208984375, 455.38763427734375, 464.7172546386719, 458.0826110839844
382.0, 382.0575866699219, 770.1036987304688, 748.736328125, 788.8058471679688
382.25, 382.306396484375, 473.10992431640625, 440.3372497558594, 496.8882751464844
382.5, 382.5653991699219, 459.2240905761719, 444.2685546875, 471.45721435546875
382.75, 382.8057861328125, 458.7386779785156, 452.77606201171875, 465.8622131347656
383.0, 383.0633850097656, 431.6217041015625, 470.4266052246094, 420.8160705566406
383.25, 383.31219482421875, 446.4735107421875, 464.1258850097656, 444.9603271484375
383.5, 383.5567932128906, 454.50091552734375, 461.4251708984375, 458.24822998046875
383.75, 383.8138122558594, 560.2281494140625, 511.60662841796875, 569.7713012695312
384.0, 384.0566101074219, 462.685546875, 436.06890869140625, 483.0594177246094
384.25, 384.3117980957031, 458.8768005371094, 446.67578125, 468.43621826171875
384.5, 384.5616149902344, 363.8204040527344, 349.8214111328125, 326.8194274902344
384.75, 384.806396484375, 441.6028747558594, 471.5714111328125, 431.5099182128906
385.0, 385.0616149902344, 451.76495361328125, 464.4745178222656, 452.6950988769531
385.25, 385.3080139160156, 455.7300720214844, 460.2469177246094, 465.4205322265625
385.5, 385.56439208984375, 485.0611267089844, 443.7435302734375, 502.9441833496094
385.75, 385.8067932128906, 458.1958923339844, 439.5726013183594, 472.3760986328125
386.0, 386.0653991699219, 457.7472839355469, 450.8337707519531, 464.7904357910156
386.25, 386.3070068359375, 447.0216369628906, 496.4373779296875, 421.59857177734375
386.5, 386.5592041015625, 454.089111328125, 480.333984375, 445.65576171875
386.75, 386.8124084472656, 466.3138122558594, 480.4992980957031, 463.8459167480469
387.0, 387.0566101074219, 642.5487060546875, 588.2625122070312, 679.1317749023438
387.25, 387.3147888183594, 477.99871826171875, 454.65081787109375, 493.6333312988281
387.5, 387.5611877441406, 470.6297302246094, 464.5110168457031, 476.1553039550781
387.75, 387.8066101074219, 511.135986328125, 490.0315856933594, 472.1204528808594
388.0, 388.0633850097656, 416.7784423828125, 452.5773010253906, 410.4077453613281
388.25, 388.3114013671875, 445.79571533203125, 460.0423889160156, 446.37725830078125
388.5, 388.564208984375, 454.4831848144531, 461.2478942871094, 460.5457763671875
388.75, 388.81201171875, 505.1012878417969, 462.112060546875, 523.5651245117188
389.0, 389.065185546875, 458.6301574707031, 438.900634765625, 475.3940734863281
389.25, 389.3116149902344, 459.0679931640625, 451.9722900390625, 467.0337219238281
389.5, 389.5567932128906, 416.1851501464844, 462.34417724609375, 401.45843505859375
389.75, 389.81500244140625, 448.721435546875, 472.4740295410156, 441.7220153808594
390.0, 390.0592041015625, 454.5526428222656, 466.4349060058594, 456.51226806640625
390.25, 390.314208984375, 658.4932861328125, 667.0902709960938, 706.1848754882812
390.5, 390.55718994140625, 469.8507995605469, 439.8877258300781, 490.5609436035156
390.75, 390.80859375, 460.56793212890625, 447.21405029296875, 471.23236083984375
391.0, 391.0624084472656, 349.442626953125, 366.21630859375, 309.02777099609375
391.25, 391.30621337890625, 434.3122863769531, 466.5294494628906, 427.9339294433594
391.5, 391.5647888183594, 451.91485595703125, 466.63726806640625, 453.2527770996094
391.75, 391.81439208984375, 456.4311828613281, 461.9422302246094, 461.0588684082031
392.0, 392.06298828125, 508.6860046386719, 463.18914794921875, 524.8775634765625
392.25, 392.31219482421875, 459.1804504394531, 437.6886291503906, 476.06793212890625
392.5, 392.5567932128906, 457.5226135253906, 448.7513122558594, 465.7324523925781
392.75, 392.814208984375, 397.527587890625, 435.6172790527344, 378.99658203125
393.0, 393.0566101074219, 446.2196960449219, 468.9804382324219, 443.24212646484375
393.25, 393.3157958984375, 454.0029296875, 463.90667724609375, 457.6983947753906
393.5, 393.564208984375, 618.3775634765625, 607.59716796875, 655.0153198242188
393.75, 393.80560302734375, 466.2833557128906, 436.15447998046875, 486.6628723144531
394.0, 394.065185546875, 458.0500183105469, 446.2361755371094, 469.2916564941406
394.25, 394.30621337890625, 355.2608337402344, 341.4293518066406, 322.40765380859375
394.5, 394.5638122558594, 446.40374755859375, 475.8417053222656, 437.4345703125
394.75, 394.8052062988281, 453.5929260253906, 467.6805725097656, 453.8936462402344
395.0, 395.0633850097656, 828.915771484375, 642.0220947265625, 725.314453125
395.25, 395.30621337890625, 482.755126953125, 445.1662292480469, 508.20306396484375
395.5, 395.5647888183594, 458.9264221191406, 441.83758544921875, 472.0543518066406
395.75, 395.8125915527344, 458.7320861816406, 453.7183837890625, 466.4356384277344
396.0, 396.0624084472656, 430.47442626953125, 467.2923278808594, 418.1073913574219
396.25, 396.31298828125, 449.7754821777344, 468.9293518066406, 446.8160400390625
396.5, 396.564208984375, 454.9187927246094, 463.13116455078125, 459.1683044433594
396.75, 396.8117980957031, 530.8458251953125, 496.41802978515625, 557.832763671875
397.0, 397.0646057128906, 467.3989562988281, 439.49298095703125, 482.57342529296875
397.25, 397.309814453125, 459.19757080078125, 448.4261779785156, 469.65081787109375
397.5, 397.56500244140625, 437.43609619140625, 500.973388671875, 422.7375183105469
397.75, 397.81219482421875, 438.15325927734375, 467.4034729003906, 429.424560546875
398.0, 398.0616149902344, 455.7489929199219, 473.12982177734375, 456.5063781738281
398.25, 398.30841064453125, 459.2817687988281, 468.5821838378906, 462.6669006347656
398.5, 398.5657958984375, 483.27239990234375, 453.9325866699219, 508.18939208984375
398.75, 398.8116149902344, 464.52484130859375, 450.7314147949219, 477.240234375
399.0, 399.0581970214844, 460.4688720703125, 458.92120361328125, 466.32696533203125
399.25, 399.31280517578125, 414.1749267578125, 447.0752258300781, 401.7652587890625
399.5, 399.5570068359375, 442.6932067871094, 462.6114807128906, 442.51812744140625
399.75, 399.81298828125, 455.20941162109375, 463.15576171875, 460.03509521484375
400.0, 400.059814453125, 486.087158203125, 455.4566345214844, 518.85107421875
400.25, 400.31439208984375, 452.2503967285156, 424.0796203613281, 468.4914855957031
400.5, 400.5639953613281, 453.885009765625, 440.12994384765625, 465.0899963378906
400.75, 400.8057861328125, 447.8258361816406, 494.23248291015625, 428.4163818359375
401.0, 401.0632019042969, 438.3425598144531, 458.43402099609375, 432.414794921875
401.25, 401.3110046386719, 449.7728271484375, 454.9554138183594, 454.40167236328125
401.5, 401.5625915527344, 739.9122924804688, 672.658203125, 787.9789428710938
401.75, 401.81219482421875, 459.99615478515625, 427.2095642089844, 485.69085693359375
402.0, 402.06298828125, 454.0594482421875, 432.0064697265625, 466.1292724609375
402.25, 402.314208984375, 494.6808166503906, 499.57952880859375, 453.5358581542969
402.5, 402.56439208984375, 164.67613220214844, 206.25953674316406, 185.36245727539062
402.75, 402.81500244140625, 462.92889404296875, 490.348388671875, 451.5602722167969
403.0, 403.0647888183594, 471.25225830078125, 484.6853332519531, 469.745361328125
403.25, 403.3057861328125, 479.8533630371094, 478.3643798828125, 475.31842041015625
403.5, 403.55718994140625, 495.69525146484375, 459.65625, 519.8838500976562
403.75, 403.8057861328125, 479.5475769042969, 464.0345764160156, 490.5373229980469
404.0, 404.0646057128906, 323.9228210449219, 316.8675537109375, 292.8707580566406
404.25, 404.3081970214844, 425.5088806152344, 441.95245361328125, 421.15478515625
404.5, 404.5647888183594, 447.6697082519531, 454.28662109375, 452.37841796875
404.75, 404.8125915527344, 451.3387756347656, 450.02496337890625, 459.33917236328125
405.0, 405.0614013671875, 477.61328125, 438.99749755859375, 505.0760803222656
405.25, 405.31439208984375, 457.1542053222656, 429.8560791015625, 471.8257751464844
405.5, 405.5646057128906, 454.37017822265625, 440.747314453125, 465.1191101074219
405.75, 405.8116149902344, 408.6404724121094, 443.1502990722656, 398.1773376464844
406.0, 406.0574035644531, 444.13677978515625, 460.9599304199219, 441.79376220703125
406.25, 406.3147888183594, 449.7709045410156, 452.6601257324219, 455.52691650390625
406.5, 406.5639953613281, 652.5720825195312, 582.589111328125, 700.6895141601562
406.75, 406.81298828125, 458.1231994628906, 424.4078674316406, 483.3866882324219
407.0, 407.0653991699219, 453.7537841796875, 432.552490234375, 465.6153564453125
407.25, 407.3116149902344, 440.7586364746094, 460.6605529785156, 418.5516052246094
407.5, 407.55859375, 439.2506408691406, 462.7233581542969, 433.40740966796875
407.75, 407.8057861328125, 446.5184020996094, 454.209228515625, 449.3748474121094
408.0, 408.0575866699219, 801.4772338867188, 804.8865356445312, 824.6007080078125
408.25, 408.3059997558594, 476.9569396972656, 437.04412841796875, 499.6961669921875
408.5, 408.55718994140625, 455.2905578613281, 429.9169616699219, 469.5869445800781
408.75, 408.81060791015625, 210.78018188476562, 208.97096252441406, 192.05091857910156
409.0, 409.0570068359375, 451.66070556640625, 478.28009033203125, 443.06982421875
409.25, 409.31280517578125, 452.31304931640625, 460.85198974609375, 453.2189636230469
409.5, 409.5624084472656, 453.4438171386719, 452.5850830078125, 460.02923583984375
409.75, 409.81060791015625, 500.7870178222656, 462.0711975097656, 530.880859375
410.0, 410.0660095214844, 452.7086181640625, 425.3582458496094, 471.52947998046875
410.25, 410.315185546875, 453.212158203125, 438.2312316894531, 463.2314758300781
410.5, 410.56219482421875, 404.92315673828125, 425.8309020996094, 382.23870849609375
410.75, 410.8117980957031, 442.6849060058594, 458.8683166503906, 441.37872314453125
411.0, 411.0624084472656, 450.0067138671875, 453.0021667480469, 453.8342590332031
411.25, 411.3153991699219, 756.1216430664062, 740.1087646484375, 787.574462890625
411.5, 411.556396484375, 468.0507507324219, 431.6197814941406, 494.0778503417969
411.75, 411.80999755859375, 454.19561767578125, 431.1091003417969, 467.9833068847656
412.0, 412.06201171875, 488.03375244140625, 491.9091796875, 442.97857666015625
412.25, 412.31439208984375, 250.89077758789062, 405.7027893066406, 380.32733154296875
412.5, 412.56298828125, 452.0207824707031, 485.0513000488281, 449.6294250488281
412.75, 412.8053894042969, 469.8826904296875, 484.7400817871094, 468.39459228515625
413.0, 413.0657958984375, 472.75750732421875, 599.3690185546875, 653.8583374023438
413.25, 413.3080139160156, 493.4214172363281, 460.2124328613281, 516.548828125
413.5, 413.56439208984375, 479.8968505859375, 464.7102355957031, 490.09942626953125
413.75, 413.8116149902344, 319.76507568359375, 310.7452392578125, 293.8482971191406
414.0, 414.05621337890625, 428.62200927734375, 438.0515441894531, 424.6846008300781
414.25, 414.315185546875, 441.55255126953125, 443.56201171875, 446.78057861328125
414.5, 414.56500244140625, 451.0577697753906, 451.88458251953125, 457.5028076171875
414.75, 414.8080139160156, 705.7297973632812, 705.4395141601562, 757.0422973632812
