Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
729.75, 729.843017578125, 428.0196838378906, 410.0494079589844, 441.6867370605469
730.0, 730.1002197265625, 429.04522705078125, 410.2022705078125, 443.2919616699219
730.25, 730.3436279296875, 428.80560302734375, 409.7794494628906, 442.8766174316406
730.5, 730.5963745117188, 428.864990234375, 410.1836853027344, 442.9374694824219
730.75, 730.8511962890625, 429.2856750488281, 410.5104064941406, 443.44189453125
731.0, 731.1119995117188, 438.9972839355469, 420.2825012207031, 452.849853515625
731.25, 731.3433837890625, 423.2290954589844, 405.4209289550781, 436.4136657714844
731.5, 731.6026000976562, 425.16229248046875, 406.92022705078125, 438.80731201171875
731.75, 731.8488159179688, 423.3158874511719, 405.4455871582031, 436.41998291015625
732.0, 732.1016235351562, 430.4475402832031, 412.1930847167969, 443.874755859375
732.25, 732.3494262695312, 428.88104248046875, 410.72418212890625, 442.6066589355469
732.5, 732.6024169921875, 427.3939208984375, 409.2088317871094, 441.0482177734375
732.75, 732.8438110351562, 429.2178955078125, 410.5526123046875, 443.119140625
733.0, 733.0944213867188, 432.25665283203125, 413.9136657714844, 445.62835693359375
733.25, 733.3436279296875, 434.6080322265625, 416.8392333984375, 447.4416198730469
733.5, 733.5989990234375, 426.3367004394531, 408.090087890625, 439.727294921875
733.75, 733.851806640625, 428.77117919921875, 410.2235107421875, 442.5003662109375
734.0, 734.093017578125, 430.2466125488281, 412.1226501464844, 443.64678955078125
734.25, 734.3466186523438, 428.1500244140625, 409.76513671875, 441.859619140625
734.5, 734.6016235351562, 428.34869384765625, 409.6462707519531, 442.2278747558594
734.75, 734.8491821289062, 423.2607727050781, 405.63336181640625, 435.9950256347656
735.0, 735.1019897460938, 427.236083984375, 408.7547912597656, 440.7205810546875
735.25, 735.3510131835938, 424.0250549316406, 406.19659423828125, 437.0037536621094
735.5, 735.5941772460938, 431.7051696777344, 413.5670471191406, 445.2855529785156
735.75, 735.8524169921875, 426.1792907714844, 408.3211364746094, 439.7046813964844
736.0, 736.0991821289062, 431.7715759277344, 415.0579833984375, 444.0151062011719
736.25, 736.3510131835938, 428.9866943359375, 411.1717224121094, 442.52618408203125
736.5, 736.6005859375, 426.294189453125, 408.27325439453125, 439.84771728515625
736.75, 736.84619140625, 429.1703186035156, 411.09881591796875, 442.44775390625
737.0, 737.0933837890625, 434.14794921875, 416.562255859375, 446.89385986328125
737.25, 737.3436279296875, 424.96270751953125, 406.7337951660156, 438.48052978515625
737.5, 737.5938110351562, 428.22674560546875, 410.4347229003906, 441.2909240722656
737.75, 737.8485717773438, 431.476806640625, 413.66485595703125, 444.3929443359375
738.0, 738.1019897460938, 425.69854736328125, 408.1448059082031, 438.9578552246094
738.25, 738.3497924804688, 426.76165771484375, 409.1958312988281, 439.6570739746094
738.5, 738.5989990234375, 426.86773681640625, 408.5650634765625, 440.5076904296875
738.75, 738.8505859375, 437.40008544921875, 418.82952880859375, 451.21380615234375
739.0, 739.0975952148438, 423.73779296875, 405.4588317871094, 437.0209655761719
739.25, 739.351806640625, 435.40789794921875, 417.293212890625, 448.79779052734375
739.5, 739.601806640625, 431.3530578613281, 413.9591979980469, 444.0210876464844
739.75, 739.8432006835938, 429.9344177246094, 411.8974304199219, 443.469482421875
740.0, 740.1005859375, 425.9136962890625, 408.151123046875, 439.2089538574219
740.25, 740.348388671875, 425.46270751953125, 407.35516357421875, 438.8970642089844
740.5, 740.5977783203125, 433.5592346191406, 414.8545227050781, 447.2381286621094
740.75, 740.8491821289062, 435.45806884765625, 417.20819091796875, 448.68634033203125
741.0, 741.0938110351562, 436.52789306640625, 418.2546691894531, 445.9827575683594
741.25, 741.344970703125, 428.3740539550781, 409.72003173828125, 441.69873046875
741.5, 741.5968017578125, 424.3537292480469, 406.6582336425781, 437.3792724609375
741.75, 741.843017578125, 432.2650451660156, 414.6930236816406, 445.681884765625
742.0, 742.0988159179688, 430.9859313964844, 413.6502380371094, 443.76495361328125
742.25, 742.3447875976562, 431.0259704589844, 413.00262451171875, 444.3541259765625
742.5, 742.601806640625, 427.56146240234375, 409.8345947265625, 440.94818115234375
742.75, 742.8491821289062, 428.3807067871094, 410.6810302734375, 441.3876647949219
743.0, 743.0936279296875, 424.6287841796875, 406.46466064453125, 437.9499816894531
743.25, 743.343994140625, 433.0110168457031, 414.7775573730469, 446.5761413574219
743.5, 743.5968017578125, 426.42779541015625, 408.22161865234375, 439.6480407714844
743.75, 743.8485717773438, 425.7492980957031, 407.9925842285156, 438.6676025390625
744.0, 744.0938110351562, 435.191650390625, 417.58831787109375, 448.3432312011719
744.25, 744.3526000976562, 427.7762451171875, 411.19671630859375, 439.8808288574219
744.5, 744.5975952148438, 429.71099853515625, 412.2594299316406, 442.7010498046875
744.75, 744.8438110351562, 429.9053039550781, 412.16973876953125, 442.7166442871094
745.0, 745.100830078125, 429.5117492675781, 411.2398681640625, 442.7436828613281
745.25, 745.3433837890625, 429.2554626464844, 410.72052001953125, 442.5513610839844
745.5, 745.6005859375, 427.00042724609375, 408.73992919921875, 440.0271911621094
745.75, 745.8436279296875, 427.3566589355469, 409.0692138671875, 440.97607421875
746.0, 746.0955810546875, 427.0718078613281, 409.0574035644531, 440.0888671875
746.25, 746.350830078125, 428.96197509765625, 411.24945068359375, 441.5597229003906
746.5, 746.5944213867188, 433.7912902832031, 415.5579833984375, 447.25030517578125
746.75, 746.8494262695312, 427.4171447753906, 409.1460876464844, 440.6845397949219
747.0, 747.0988159179688, 428.3381652832031, 410.0430603027344, 441.6990966796875
747.25, 747.3432006835938, 431.7536315917969, 414.8095397949219, 444.16937255859375
747.5, 747.6005859375, 428.2631530761719, 410.29022216796875, 441.8563537597656
747.75, 747.850830078125, 426.2583312988281, 408.8402404785156, 439.1917724609375
748.0, 748.093994140625, 429.6748352050781, 405.2919921875, 443.4106750488281
748.25, 748.3524169921875, 433.5208435058594, 414.8835754394531, 447.31878662109375
748.5, 748.59619140625, 438.2141418457031, 419.8399658203125, 451.75433349609375
748.75, 748.847412109375, 426.0498352050781, 408.02142333984375, 439.1171875
749.0, 749.0988159179688, 425.63800048828125, 408.1730651855469, 438.3326416015625
749.25, 749.3436279296875, 424.80511474609375, 407.58538818359375, 437.5587463378906
749.5, 749.6026000976562, 424.09112548828125, 406.0436706542969, 437.740966796875
749.75, 749.8489990234375, 433.11468505859375, 414.64593505859375, 446.7817077636719
750.0, 750.0989990234375, 421.9953918457031, 404.6039123535156, 434.9168395996094
750.25, 750.3422241210938, 429.1188659667969, 411.5090637207031, 442.1455993652344
750.5, 750.597412109375, 435.9882507324219, 418.33709716796875, 449.4939270019531
750.75, 750.8447875976562, 422.98291015625, 405.7820129394531, 436.126953125
751.0, 751.0989990234375, 427.9990539550781, 410.15106201171875, 441.58258056640625
751.25, 751.351806640625, 439.33941650390625, 421.53228759765625, 452.84063720703125
751.5, 751.60302734375, 422.7649841308594, 409.0743713378906, 435.4224853515625
751.75, 751.8458251953125, 424.4239807128906, 407.04351806640625, 437.65869140625
752.0, 752.1013793945312, 429.3387756347656, 412.03912353515625, 442.22918701171875
752.25, 752.3491821289062, 435.156982421875, 417.5577392578125, 448.514892578125
752.5, 752.5925903320312, 429.1912536621094, 412.1997375488281, 441.88348388671875
752.75, 752.8489990234375, 435.31640625, 417.3233947753906, 448.6145324707031
753.0, 753.093994140625, 435.07373046875, 417.2015075683594, 448.2558288574219
753.25, 753.3424072265625, 427.5783386230469, 410.0860595703125, 440.11444091796875
753.5, 753.5989990234375, 429.5543518066406, 411.8382873535156, 442.2491149902344
753.75, 753.850830078125, 426.93798828125, 408.7008361816406, 440.0626220703125
754.0, 754.0999755859375, 426.5611877441406, 409.1704406738281, 438.97991943359375
754.25, 754.3460083007812, 431.8088684082031, 413.7763366699219, 445.2301025390625
754.5, 754.594970703125, 426.9699401855469, 408.5174255371094, 440.2900390625
754.75, 754.8432006835938, 426.770751953125, 408.9135437011719, 439.62945556640625
755.0, 755.0963745117188, 427.388671875, 409.48760986328125, 440.407470703125
755.25, 755.348388671875, 424.5419921875, 406.33807373046875, 437.69891357421875
755.5, 755.5947875976562, 431.7899475097656, 413.6361083984375, 445.2178955078125
755.75, 755.8505859375, 432.7170104980469, 415.34051513671875, 445.2718200683594
756.0, 756.09619140625, 428.8260192871094, 411.3791809082031, 441.786376953125
756.25, 756.350830078125, 430.48333740234375, 412.7242126464844, 443.7571105957031
756.5, 756.5938110351562, 430.5847473144531, 412.2247619628906, 443.8433532714844
756.75, 756.8460083007812, 421.1335754394531, 403.39251708984375, 434.2443542480469
757.0, 757.0988159179688, 423.8962707519531, 405.6463623046875, 437.1413879394531
757.25, 757.3422241210938, 428.802001953125, 410.7586975097656, 442.03533935546875
757.5, 757.5963745117188, 437.4737854003906, 419.614990234375, 451.0426025390625
757.75, 757.847412109375, 427.0814208984375, 409.8368225097656, 439.8868713378906
758.0, 758.0938110351562, 428.9366760253906, 410.7293395996094, 442.7142028808594
758.25, 758.348388671875, 433.44757080078125, 415.0869445800781, 447.18572998046875
758.5, 758.5988159179688, 423.2001037597656, 405.9918212890625, 435.9539489746094
758.75, 758.8502197265625, 422.8301086425781, 405.5912780761719, 435.8569641113281
759.0, 759.0941772460938, 439.8345031738281, 421.9812927246094, 453.5528259277344
759.25, 759.344970703125, 422.10150146484375, 404.66845703125, 434.97149658203125
759.5, 759.5975952148438, 429.24810791015625, 411.1368713378906, 442.65838623046875
759.75, 759.8424072265625, 431.1114807128906, 413.2508544921875, 444.3812561035156
760.0, 760.0989990234375, 398.7953186035156, 375.2959289550781, 415.8731384277344
760.25, 760.3432006835938, 411.80584716796875, 376.71844482421875, 434.2014465332031
760.5, 760.6013793945312, 399.63507080078125, 356.388427734375, 424.2933349609375
760.75, 760.848388671875, 400.48370361328125, 338.9847106933594, 439.1868896484375
761.0, 761.1024169921875, 1152.3634033203125, 1194.2454833984375, 1137.2396240234375
761.25, 761.3433837890625, 461.1863708496094, 456.328125, 471.7156066894531
761.5, 761.6026000976562, 479.65313720703125, 468.9082336425781, 487.96990966796875
761.75, 761.84619140625, 479.7858581542969, 474.733154296875, 483.1692199707031
762.0, 762.0975952148438, 477.37371826171875, 474.1425476074219, 479.81915283203125
762.25, 762.349609375, 476.76983642578125, 474.2229919433594, 478.86883544921875
762.5, 762.593994140625, 476.7652893066406, 474.5234375, 478.5367736816406
762.75, 762.8424072265625, 326.53472900390625, 293.33441162109375, 358.0873107910156
763.0, 763.0997924804688, 343.28326416015625, 287.6285705566406, 382.29693603515625
763.25, 763.3505859375, 562.8118286132812, 514.124267578125, 597.6809692382812
763.5, 763.5946044921875, 1110.1573486328125, 1231.0235595703125, 1007.1619262695312
763.75, 763.8477783203125, 430.7815246582031, 426.6520080566406, 443.4710998535156
764.0, 764.093017578125, 474.97235107421875, 464.6711730957031, 483.651611328125
764.25, 764.3433837890625, 481.1058349609375, 478.36773681640625, 482.80279541015625
764.5, 764.602783203125, 476.3241882324219, 474.8589782714844, 477.58135986328125
764.75, 764.847412109375, 475.8499450683594, 474.5223693847656, 477.27734375
765.0, 765.0988159179688, 476.82080078125, 475.6213684082031, 478.074462890625
765.25, 765.3491821289062, 336.5936279296875, 306.1994934082031, 367.05560302734375
765.5, 765.5922241210938, 376.11761474609375, 325.0775146484375, 414.1664123535156
765.75, 765.8433837890625, 1008.9716796875, 1122.19873046875, 932.6268920898438
766.0, 766.093994140625, 648.082763671875, 638.8422241210938, 643.8328247070312
766.25, 766.3469848632812, 547.914794921875, 534.1731567382812, 556.298828125
766.5, 766.5988159179688, 477.491455078125, 469.69573974609375, 480.748291015625
766.75, 766.8482055664062, 481.1412353515625, 476.6322021484375, 482.8167419433594
767.0, 767.0968017578125, 478.49871826171875, 476.2296142578125, 479.757080078125
767.25, 767.349609375, 476.27886962890625, 475.3220520019531, 477.26629638671875
767.5, 767.5936279296875, 453.017333984375, 434.8295593261719, 464.6282958984375
767.75, 767.8444213867188, 371.98968505859375, 331.7805480957031, 405.31549072265625
768.0, 768.09619140625, 686.6012573242188, 653.7194213867188, 711.469482421875
768.25, 768.3438110351562, 1435.445556640625, 1405.5069580078125, 1390.9752197265625
768.5, 768.598388671875, 716.5873413085938, 707.9835815429688, 717.0974731445312
768.75, 768.8441772460938, 464.8677978515625, 467.97601318359375, 471.12689208984375
769.0, 769.1010131835938, 477.2947082519531, 473.80682373046875, 481.7725524902344
769.25, 769.3425903320312, 477.5047607421875, 476.6790771484375, 479.0242919921875
769.5, 769.6010131835938, 475.5569763183594, 475.56109619140625, 476.868896484375
769.75, 769.8432006835938, 475.7860412597656, 475.5481872558594, 476.963623046875
770.0, 770.1011962890625, 360.49676513671875, 329.0845031738281, 392.10498046875
770.25, 770.3489990234375, 416.2300109863281, 367.74981689453125, 454.4111022949219
770.5, 770.5975952148438, 359.49847412109375, 611.8094482421875, 312.4349365234375
770.75, 770.8504028320312, 615.7923583984375, 601.6607055664062, 643.0298461914062
771.0, 771.0985717773438, 475.8649597167969, 460.8092346191406, 480.12060546875
771.25, 771.3458251953125, 481.6156005859375, 476.79962158203125, 482.6097717285156
771.5, 771.5994262695312, 477.6593322753906, 475.0574951171875, 478.4562072753906
771.75, 771.8477783203125, 477.7673645019531, 476.6693420410156, 478.37054443359375
772.0, 772.1002197265625, 476.77435302734375, 476.39398193359375, 477.0196838378906
772.25, 772.3504028320312, 459.878662109375, 431.56793212890625, 471.714111328125
772.5, 772.5944213867188, 314.2821960449219, 270.6121826171875, 352.2735290527344
772.75, 772.8453979492188, 700.866455078125, 691.3854370117188, 689.9811401367188
773.0, 773.094970703125, 286.2958068847656, 255.7610321044922, 269.6367492675781
773.25, 773.3488159179688, 542.958984375, 533.3982543945312, 556.3726806640625
773.5, 773.5997924804688, 454.2603759765625, 447.7392272949219, 458.1309814453125
773.75, 773.8494262695312, 484.67279052734375, 483.7241516113281, 485.6544189453125
774.0, 774.1010131835938, 474.0422668457031, 473.8287353515625, 474.87835693359375
774.25, 774.343017578125, 477.5384521484375, 476.967529296875, 478.3006896972656
774.5, 774.5938110351562, 448.7155456542969, 430.6697692871094, 461.5388488769531
774.75, 774.84521484375, 398.5648498535156, 355.9384765625, 433.8273620605469
775.0, 775.0985717773438, 427.13629150390625, 365.60943603515625, 454.8218078613281
775.25, 775.3468017578125, 422.8805847167969, 363.7008361816406, 461.1986999511719
775.5, 775.6010131835938, 395.35833740234375, 478.277587890625, 336.8702392578125
775.75, 775.848388671875, 765.8832397460938, 733.4335327148438, 778.7369384765625
776.0, 776.0969848632812, 465.2563171386719, 466.1313781738281, 471.004150390625
776.25, 776.3494262695312, 428.0917663574219, 426.28173828125, 427.7972412109375
776.5, 776.599609375, 451.37884521484375, 462.9618225097656, 444.17803955078125
776.75, 776.8441772460938, 459.2524108886719, 469.7203063964844, 452.043212890625
777.0, 777.09619140625, 461.29705810546875, 470.1672058105469, 455.6357421875
777.25, 777.3460083007812, 434.153076171875, 418.8645935058594, 442.276123046875
777.5, 777.5938110351562, 363.9701843261719, 326.2795715332031, 396.01397705078125
777.75, 777.8521728515625, 367.8116455078125, 307.0968933105469, 402.28192138671875
778.0, 778.0985717773438, 1168.984375, 1322.3043212890625, 1123.0726318359375
778.25, 778.3502197265625, 375.3584289550781, 420.4676208496094, 349.50787353515625
778.5, 778.5997924804688, 456.7041015625, 433.8597412109375, 474.95562744140625
778.75, 778.848388671875, 477.50762939453125, 474.0572814941406, 481.50604248046875
779.0, 779.1011962890625, 476.6458435058594, 477.5364685058594, 477.6998291015625
779.25, 779.3519897460938, 476.4161071777344, 476.7633361816406, 477.1784362792969
779.5, 779.5975952148438, 476.20269775390625, 476.7095642089844, 476.89593505859375
779.75, 779.8432006835938, 312.2698974609375, 240.44320678710938, 333.7476501464844
780.0, 780.0938110351562, 386.3759460449219, 337.71307373046875, 421.6716613769531
780.25, 780.351806640625, 505.27532958984375, 459.662109375, 529.005615234375
780.5, 780.5999755859375, 544.29541015625, 529.8590087890625, 535.7119140625
780.75, 780.8455810546875, 476.8387756347656, 474.40960693359375, 477.6153564453125
781.0, 781.094970703125, 489.1453552246094, 491.70465087890625, 488.9844665527344
781.25, 781.3427734375, 479.5028381347656, 478.47998046875, 479.85931396484375
781.5, 781.5938110351562, 477.15264892578125, 476.7021484375, 477.7923278808594
781.75, 781.8477783203125, 476.80389404296875, 475.7303771972656, 477.3819580078125
782.0, 782.0947875976562, 476.76312255859375, 476.01055908203125, 477.1179504394531
782.25, 782.351806640625, 356.25537109375, 324.17138671875, 387.7923583984375
782.5, 782.59619140625, 419.8045654296875, 376.75543212890625, 455.8605041503906
782.75, 782.8505859375, 2855.463134765625, 2973.78857421875, 2773.070068359375
783.0, 783.0991821289062, 719.6129760742188, 648.0737915039062, 721.2805786132812
783.25, 783.3513793945312, 515.140869140625, 510.4739990234375, 507.8702392578125
783.5, 783.6005859375, 437.7490234375, 424.56658935546875, 433.7943115234375
783.75, 783.8427734375, 486.7799072265625, 484.8153991699219, 483.8778991699219
784.0, 784.1004028320312, 478.6243591308594, 476.7823791503906, 477.0993347167969
784.25, 784.3425903320312, 475.4657897949219, 476.5009765625, 475.0177001953125
784.5, 784.5968017578125, 410.39935302734375, 381.10076904296875, 440.748779296875
784.75, 784.8475952148438, 410.68902587890625, 366.1817626953125, 446.6603698730469
785.0, 785.0989990234375, 423.7609558105469, 371.9015808105469, 456.03839111328125
785.25, 785.3494262695312, 429.3774719238281, 368.4568176269531, 466.8541259765625
785.5, 785.5941772460938, 1197.5966796875, 1124.8328857421875, 1146.23291015625
785.75, 785.8444213867188, 405.6756591796875, 426.7011413574219, 386.6932678222656
786.0, 786.0963745117188, 475.88397216796875, 468.3973083496094, 485.58782958984375
786.25, 786.3455810546875, 454.14501953125, 461.4431457519531, 450.5160217285156
786.5, 786.5941772460938, 456.4935607910156, 466.99072265625, 449.20086669921875
786.75, 786.8482055664062, 461.2838439941406, 470.66912841796875, 455.43389892578125
787.0, 787.0933837890625, 461.77288818359375, 470.0630187988281, 457.08270263671875
787.25, 787.3497924804688, 377.7275390625, 334.97705078125, 398.50225830078125
787.5, 787.5997924804688, 392.61932373046875, 351.1798095703125, 426.1154479980469
787.75, 787.8477783203125, 403.6206359863281, 338.30645751953125, 439.2799072265625
788.0, 788.1013793945312, 337.28009033203125, 529.89501953125, 281.5474548339844
788.25, 788.3488159179688, 646.8952026367188, 635.154296875, 683.9623413085938
788.5, 788.601806640625, 462.3337707519531, 460.2291564941406, 471.0821533203125
788.75, 788.8463745117188, 482.29302978515625, 475.1404113769531, 484.5356750488281
789.0, 789.0938110351562, 479.39666748046875, 476.14263916015625, 480.3121032714844
789.25, 789.3505859375, 477.6386413574219, 476.3453063964844, 478.06109619140625
789.5, 789.5938110351562, 477.06005859375, 476.7893371582031, 477.2265930175781
789.75, 789.8458251953125, 454.7747802734375, 433.10797119140625, 468.2676696777344
790.0, 790.0932006835938, 313.37530517578125, 263.3477478027344, 348.47991943359375
790.25, 790.3480224609375, 450.3854675292969, 314.9299621582031, 446.63916015625
790.5, 790.5941772460938, 258.5088806152344, 343.4718017578125, 242.88775634765625
790.75, 790.8504028320312, 442.3824462890625, 444.8642272949219, 446.5644226074219
791.0, 791.0953979492188, 445.4666442871094, 444.87884521484375, 444.5587158203125
791.25, 791.3491821289062, 466.1217041015625, 472.2011413574219, 462.45880126953125
791.5, 791.5988159179688, 465.1365661621094, 472.8152160644531, 460.7809753417969
791.75, 791.8494262695312, 459.25653076171875, 466.8438720703125, 455.5901794433594
792.0, 792.1011962890625, 433.53436279296875, 429.9421691894531, 441.2765197753906
792.25, 792.3504028320312, 377.1285705566406, 327.9784851074219, 411.1993408203125
792.5, 792.5969848632812, 387.9978942871094, 329.6679382324219, 421.6778564453125
792.75, 792.8436279296875, 413.1264953613281, 502.54327392578125, 420.1683654785156
793.0, 793.1026000976562, 855.9727783203125, 737.4669189453125, 866.1317749023438
793.25, 793.351806640625, 279.3177795410156, 342.52642822265625, 271.79766845703125
793.5, 793.5955810546875, 613.060791015625, 571.0750122070312, 630.2194213867188
793.75, 793.8441772460938, 403.84027099609375, 330.40179443359375, 427.6158752441406
794.0, 794.0933837890625, 348.936767578125, 292.4715270996094, 371.8178405761719
794.25, 794.3436279296875, 457.2564392089844, 388.3074951171875, 474.1905212402344
794.5, 794.6010131835938, 545.3826293945312, 540.7993774414062, 560.1325073242188
794.75, 794.84521484375, 307.7348937988281, 310.6651916503906, 317.8304443359375
795.0, 795.101806640625, 422.7808532714844, 367.49285888671875, 442.4295654296875
795.25, 795.3422241210938, 499.24468994140625, 497.9733581542969, 517.2127685546875
795.5, 795.5933837890625, 297.4268493652344, 246.54649353027344, 302.3421325683594
795.75, 795.8432006835938, 572.719482421875, 503.8392639160156, 585.7391967773438
796.0, 796.0989990234375, 620.7263793945312, 655.6909790039062, 632.5130004882812
796.25, 796.3424072265625, 228.32969665527344, 259.1119079589844, 231.0288543701172
796.5, 796.5994262695312, 547.3712158203125, 450.00823974609375, 567.4476318359375
796.75, 796.8433837890625, 672.3633422851562, 574.3775634765625, 692.539306640625
797.0, 797.1010131835938, 239.86349487304688, 306.2845764160156, 235.76878356933594
797.25, 797.34521484375, 504.10906982421875, 565.7456665039062, 520.6787109375
797.5, 797.601806640625, 711.051513671875, 609.4374389648438, 735.54296875
797.75, 797.8463745117188, 274.12030029296875, 220.55947875976562, 267.5344543457031
798.0, 798.093994140625, 610.794677734375, 518.5830078125, 621.1575317382812
798.25, 798.3480224609375, 606.6792602539062, 644.5399780273438, 629.4468383789062
798.5, 798.60498046875, 318.1307678222656, 396.1689758300781, 310.1270751953125
798.75, 798.8513793945312, 397.2772521972656, 467.3506774902344, 413.0591125488281
799.0, 799.0919799804688, 650.3289794921875, 555.3534545898438, 673.8762817382812
799.25, 799.3472290039062, 227.59178161621094, 287.9466857910156, 226.51864624023438
799.5, 799.593017578125, 524.5567626953125, 583.8214721679688, 538.2318115234375
799.75, 799.8432006835938, 541.9869995117188, 596.6746215820312, 563.2976684570312
800.0, 800.1021728515625, 260.6147155761719, 335.65692138671875, 255.46435546875
800.25, 800.3480224609375, 464.4132080078125, 526.995849609375, 474.3426208496094
800.5, 800.5980224609375, 591.1939086914062, 636.5039672851562, 614.7903442382812
800.75, 800.8489990234375, 301.29144287109375, 243.88507080078125, 297.4079284667969
801.0, 801.0933837890625, 576.634033203125, 478.0389404296875, 585.2474365234375
801.25, 801.350830078125, 632.9087524414062, 679.9157104492188, 663.5192260742188
801.5, 801.5960083007812, 227.6212158203125, 279.9158935546875, 229.8000030517578
801.75, 801.8513793945312, 536.2450561523438, 422.4159240722656, 542.9569702148438
802.0, 802.0932006835938, 520.2721557617188, 586.7587890625, 550.125732421875
802.25, 802.3438110351562, 247.985107421875, 218.57972717285156, 249.4261932373047
802.5, 802.5982055664062, 489.7510070800781, 532.1367797851562, 494.559326171875
802.75, 802.843994140625, 569.6968383789062, 631.7981567382812, 598.5774536132812
803.0, 803.1021728515625, 281.7196044921875, 383.0516357421875, 281.6749572753906
803.25, 803.3427734375, 602.597412109375, 482.47039794921875, 603.5770263671875
803.5, 803.5980224609375, 610.68701171875, 675.6926879882812, 644.923095703125
803.75, 803.8416137695312, 225.8086395263672, 273.5797424316406, 228.07217407226562
804.0, 804.093017578125, 554.8584594726562, 432.55352783203125, 557.3118896484375
804.25, 804.3480224609375, 653.6611328125, 578.1196899414062, 690.6671752929688
804.5, 804.5985717773438, 238.02699279785156, 323.4933776855469, 242.23095703125
804.75, 804.8480224609375, 512.0145263671875, 538.325439453125, 506.91522216796875
805.0, 805.0989990234375, 695.0143432617188, 623.7777099609375, 733.0829467773438
805.25, 805.3488159179688, 265.2281188964844, 235.15777587890625, 272.1878356933594
805.5, 805.601806640625, 460.0238037109375, 494.3047180175781, 452.5121765136719
805.75, 805.84619140625, 594.9452514648438, 669.039794921875, 633.307373046875
806.0, 806.0938110351562, 303.0421142578125, 269.2603759765625, 228.95257568359375
806.25, 806.3513793945312, 411.41607666015625, 436.89208984375, 408.8443603515625
806.5, 806.60302734375, 632.9976196289062, 704.2803955078125, 678.5279541015625
806.75, 806.8447875976562, 229.25274658203125, 316.99249267578125, 237.1974639892578
807.0, 807.0927734375, 536.156982421875, 548.6412963867188, 520.0009155273438
807.25, 807.3463745117188, 677.35400390625, 616.0652465820312, 574.5740966796875
807.5, 807.5947875976562, 247.9155731201172, 230.23883056640625, 264.44464111328125
807.75, 807.8497924804688, 488.36737060546875, 502.9007263183594, 462.8664245605469
808.0, 808.094970703125, 571.4159545898438, 662.554443359375, 626.091796875
808.25, 808.348388671875, 281.69573974609375, 263.17352294921875, 305.96527099609375
808.5, 808.593994140625, 602.4752807617188, 448.06170654296875, 574.9813842773438
808.75, 808.8510131835938, 613.0150756835938, 700.8248901367188, 673.0232543945312
809.0, 809.0933837890625, 227.30325317382812, 308.4384460449219, 233.85536193847656
809.25, 809.347412109375, 552.3429565429688, 391.9730224609375, 529.5550537109375
809.5, 809.6011962890625, 659.2471313476562, 605.8214111328125, 721.0747680664062
809.75, 809.8485717773438, 234.97584533691406, 350.93658447265625, 257.188232421875
810.0, 810.099609375, 511.74456787109375, 520.0967407226562, 475.1385192871094
810.25, 810.3499755859375, 699.2429809570312, 645.8787231445312, 617.3427734375
810.5, 810.5980224609375, 266.7415466308594, 247.51779174804688, 297.0341796875
810.75, 810.8511962890625, 456.455078125, 471.3728332519531, 424.2035827636719
811.0, 811.0963745117188, 600.0765991210938, 552.4412841796875, 666.88525390625
811.25, 811.3425903320312, 227.7686309814453, 287.9667663574219, 230.82070922851562
811.5, 811.5997924804688, 409.416748046875, 411.9734802246094, 542.0122680664062
811.75, 811.841796875, 636.4133911132812, 594.4443969726562, 550.1371459960938
812.0, 812.0988159179688, 348.7025451660156, 338.6751708984375, 249.06448364257812
812.25, 812.3422241210938, 530.5575561523438, 527.7521362304688, 493.20098876953125
812.5, 812.6011962890625, 680.10791015625, 636.5410766601562, 744.202880859375
812.75, 812.8438110351562, 250.80775451660156, 242.3490753173828, 282.0610656738281
813.0, 813.1013793945312, 483.6897888183594, 479.899658203125, 441.8803405761719
813.25, 813.3472290039062, 577.71435546875, 677.0267944335938, 642.3912963867188
813.5, 813.5975952148438, 288.2479248046875, 280.35223388671875, 324.0752258300781
813.75, 813.8488159179688, 428.47064208984375, 428.63604736328125, 558.2960205078125
814.0, 814.0989990234375, 621.3623046875, 582.2809448242188, 693.0990600585938
814.25, 814.3510131835938, 331.304443359375, 322.6390380859375, 238.81053161621094
814.5, 814.6013793945312, 546.4613647460938, 377.4121398925781, 508.50390625
814.75, 814.84619140625, 666.3435668945312, 621.3972778320312, 586.9006958007812
815.0, 815.093994140625, 242.5395050048828, 233.8617401123047, 272.1074523925781
815.25, 815.3477783203125, 498.2433776855469, 491.7706604003906, 454.57318115234375
815.5, 815.593017578125, 558.5523071289062, 526.5372314453125, 626.4412841796875
815.75, 815.8453979492188, 275.1777038574219, 272.11236572265625, 308.5295715332031
816.0, 816.0927734375, 611.7967529296875, 436.74951171875, 576.6959838867188
816.25, 816.3477783203125, 606.6598510742188, 576.11474609375, 675.0665283203125
816.5, 816.5947875976562, 312.8294982910156, 310.0907897949219, 228.8740234375
816.75, 816.850830078125, 402.8424072265625, 391.8249206542969, 537.9824829101562
817.0, 817.0938110351562, 644.95458984375, 609.9115600585938, 558.7492065429688
817.25, 817.343017578125, 231.31419372558594, 225.8817138671875, 255.96737670898438
817.5, 817.6033935546875, 521.3344116210938, 342.9780578613281, 475.27374267578125
817.75, 817.8472290039062, 687.2070922851562, 653.95703125, 611.912353515625
818.0, 818.0985717773438, 261.8198547363281, 261.0014343261719, 295.43280029296875
