Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1057.25, 1057.3719482421875, 481.6675109863281, 516.1725463867188, 464.9079895019531
1057.5, 1057.615234375, 471.69921875, 489.24017333984375, 468.2040100097656
1057.75, 1057.8709716796875, 470.37823486328125, 477.5298156738281, 471.5941467285156
1058.0, 1058.12255859375, 470.4508972167969, 472.1678771972656, 472.5635070800781
1058.25, 1058.364013671875, 470.3871154785156, 469.3983154296875, 472.4377746582031
1058.5, 1058.6221923828125, 466.6319274902344, 431.31463623046875, 483.2721862792969
1058.75, 1058.870361328125, 472.8517150878906, 454.1339111328125, 477.2144470214844
1059.0, 1059.114990234375, 473.50506591796875, 463.3481140136719, 474.74798583984375
1059.25, 1059.373779296875, 473.51385498046875, 468.5054016113281, 474.16436767578125
1059.5, 1059.617431640625, 570.56689453125, 605.1890869140625, 546.9061889648438
1059.75, 1059.8721923828125, 472.92352294921875, 496.26409912109375, 465.74853515625
1060.0, 1060.1180419921875, 470.18096923828125, 481.3399658203125, 470.0005187988281
1060.25, 1060.3646240234375, 469.55718994140625, 473.2159118652344, 471.5103759765625
1060.5, 1060.6171875, 470.018310546875, 470.1298828125, 472.14434814453125
1060.75, 1060.8643798828125, 429.6629333496094, 387.684326171875, 454.4227600097656
1061.0, 1061.1153564453125, 470.7649841308594, 445.0635070800781, 479.45013427734375
1061.25, 1061.3699951171875, 473.3984375, 460.2142028808594, 475.3195495605469
1061.5, 1061.61474609375, 473.0050354003906, 466.05426025390625, 473.6807861328125
1061.75, 1061.87060546875, 473.9455871582031, 469.9773864746094, 474.961181640625
1062.0, 1062.1243896484375, 482.4942321777344, 517.2101440429688, 465.9535217285156
1062.25, 1062.3714599609375, 471.34356689453125, 489.23907470703125, 467.9750061035156
1062.5, 1062.615234375, 469.6002502441406, 477.6391296386719, 471.0121154785156
1062.75, 1062.8734130859375, 470.0056457519531, 472.0505676269531, 472.2133483886719
1063.0, 1063.1231689453125, 470.378173828125, 469.5697326660156, 472.4969482421875
1063.25, 1063.3643798828125, 463.4442138671875, 424.9053955078125, 482.9883728027344
1063.5, 1063.6236572265625, 473.007080078125, 452.7791748046875, 477.9423522949219
1063.75, 1063.8668212890625, 473.3346862792969, 462.5325927734375, 474.5066223144531
1064.0, 1064.1224365234375, 474.0903015136719, 468.02374267578125, 474.984130859375
1064.25, 1064.364013671875, 473.72161865234375, 470.1836853027344, 474.8031921386719
1064.5, 1064.61474609375, 476.3927917480469, 507.85528564453125, 462.75714111328125
1064.75, 1064.864013671875, 471.1907958984375, 486.9203186035156, 468.8360290527344
1065.0, 1065.120361328125, 469.4701843261719, 475.77728271484375, 471.1916198730469
1065.25, 1065.3643798828125, 469.6395263671875, 471.5252685546875, 472.044677734375
1065.5, 1065.6224365234375, 469.9794616699219, 469.22271728515625, 472.3101806640625
1065.75, 1065.8721923828125, 466.7585144042969, 432.2953186035156, 482.99481201171875
1066.0, 1066.1197509765625, 472.0684814453125, 453.2049560546875, 476.55560302734375
1066.25, 1066.3719482421875, 473.2210998535156, 463.5309143066406, 474.2679748535156
1066.5, 1066.6209716796875, 473.0008850097656, 468.1014404296875, 473.57781982421875
1066.75, 1066.873046875, 556.87353515625, 592.3342895507812, 532.2863159179688
1067.0, 1067.1236572265625, 472.3359375, 495.5153503417969, 465.25897216796875
1067.25, 1067.36962890625, 470.44744873046875, 481.38128662109375, 470.3850402832031
1067.5, 1067.6236572265625, 469.8149719238281, 473.3787841796875, 471.7069396972656
1067.75, 1067.8731689453125, 470.04052734375, 470.04107666015625, 472.1424255371094
1068.0, 1068.115234375, 428.6864318847656, 386.783935546875, 453.67572021484375
1068.25, 1068.37060546875, 471.23486328125, 446.5575256347656, 479.1606750488281
1068.5, 1068.6180419921875, 473.5408630371094, 460.8101501464844, 475.2999572753906
1068.75, 1068.8643798828125, 473.05377197265625, 466.4168395996094, 473.6596374511719
1069.0, 1069.116943359375, 473.85626220703125, 470.1717834472656, 474.68988037109375
1069.25, 1069.3719482421875, 480.41143798828125, 514.744140625, 462.6956481933594
1069.5, 1069.615234375, 470.92803955078125, 487.6757507324219, 468.18145751953125
1069.75, 1069.8643798828125, 469.8998718261719, 477.0711364746094, 471.2809143066406
1070.0, 1070.1231689453125, 469.5454406738281, 471.244140625, 471.7561950683594
1070.25, 1070.3714599609375, 470.0343933105469, 469.3045959472656, 472.28387451171875
1070.5, 1070.6143798828125, 466.5023193359375, 431.7286071777344, 482.9302978515625
1070.75, 1070.8709716796875, 472.4251403808594, 454.01605224609375, 476.6607360839844
1071.0, 1071.1224365234375, 473.1067810058594, 463.3046875, 474.17596435546875
1071.25, 1071.37158203125, 474.2593688964844, 468.78887939453125, 475.17718505859375
1071.5, 1071.6143798828125, 627.2338256835938, 671.2764282226562, 598.0527954101562
1071.75, 1071.873046875, 473.2398681640625, 500.2404479980469, 463.4579162597656
1072.0, 1072.1243896484375, 470.49114990234375, 483.74822998046875, 469.7721252441406
1072.25, 1072.3646240234375, 469.83392333984375, 475.09832763671875, 471.46478271484375
1072.5, 1072.6219482421875, 470.0567626953125, 470.9208679199219, 472.21514892578125
1072.75, 1072.8668212890625, 268.0690002441406, 234.56039428710938, 295.1304016113281
1073.0, 1073.12255859375, 469.18719482421875, 436.890869140625, 481.4048767089844
1073.25, 1073.3662109375, 472.6252746582031, 456.1280212402344, 475.9096374511719
1073.5, 1073.6236572265625, 474.2502136230469, 465.1698303222656, 475.298828125
1073.75, 1073.865234375, 473.94256591796875, 468.7786865234375, 474.68914794921875
1074.0, 1074.1224365234375, 548.5354614257812, 590.9324340820312, 522.9503784179688
1074.25, 1074.364013671875, 474.0313720703125, 502.92108154296875, 462.4791259765625
1074.5, 1074.62060546875, 470.60028076171875, 484.1127014160156, 469.33258056640625
1074.75, 1074.86962890625, 469.8946838378906, 475.28802490234375, 471.60107421875
1075.0, 1075.120849609375, 469.6197204589844, 470.348876953125, 471.7636413574219
1075.25, 1075.3677978515625, 349.46514892578125, 311.2548828125, 377.27923583984375
1075.5, 1075.614990234375, 469.59136962890625, 440.06268310546875, 481.4139404296875
1075.75, 1075.86474609375, 473.11260986328125, 458.053466796875, 475.7776794433594
1076.0, 1076.1146240234375, 473.39691162109375, 465.0908203125, 474.1504211425781
1076.25, 1076.3646240234375, 473.92108154296875, 469.5878601074219, 474.7688903808594
1076.5, 1076.61962890625, 491.9923400878906, 529.0424194335938, 472.3542175292969
1076.75, 1076.8653564453125, 471.6275329589844, 491.4865417480469, 467.0225830078125
1077.0, 1077.1143798828125, 470.08062744140625, 478.6385803222656, 470.9454040527344
1077.25, 1077.3721923828125, 469.3333435058594, 471.6317138671875, 471.49444580078125
1077.5, 1077.615234375, 469.9527587890625, 469.4777526855469, 472.2119445800781
1077.75, 1077.8642578125, 459.17120361328125, 420.066650390625, 479.9487609863281
1078.0, 1078.1143798828125, 471.6185607910156, 450.2588806152344, 477.5706787109375
1078.25, 1078.373046875, 473.2336120605469, 462.176025390625, 474.5856628417969
1078.5, 1078.6156005859375, 474.2935791015625, 468.0280456542969, 475.20318603515625
1078.75, 1078.8646240234375, 473.815673828125, 470.1396789550781, 474.9158630371094
1079.0, 1079.115234375, 477.77947998046875, 510.7298583984375, 462.8082580566406
1079.25, 1079.3642578125, 470.63519287109375, 487.68719482421875, 468.3140869140625
1079.5, 1079.6146240234375, 469.775634765625, 476.6191711425781, 471.143798828125
1079.75, 1079.870361328125, 469.3352966308594, 471.1100769042969, 471.7034606933594
1080.0, 1080.11474609375, 469.8439636230469, 469.1514587402344, 472.1130065917969
1080.25, 1080.3721923828125, 466.7524719238281, 431.2728271484375, 483.5576477050781
1080.5, 1080.614990234375, 472.35223388671875, 453.0574951171875, 477.0746154785156
1080.75, 1080.8731689453125, 473.9569396972656, 463.46160888671875, 475.59710693359375
1081.0, 1081.1197509765625, 473.6804504394531, 467.6460876464844, 474.95751953125
1081.25, 1081.3642578125, 473.00262451171875, 469.8478698730469, 474.04388427734375
1081.5, 1081.61376953125, 478.7228698730469, 512.4256591796875, 463.0130615234375
1081.75, 1081.8668212890625, 470.9587707519531, 487.1272888183594, 468.3633728027344
1082.0, 1082.1221923828125, 470.0081481933594, 476.6240234375, 471.341796875
1082.25, 1082.3642578125, 469.98345947265625, 471.384765625, 472.07928466796875
1082.5, 1082.6234130859375, 434.6986999511719, 398.76300048828125, 451.3810729980469
1082.75, 1082.8646240234375, 468.56781005859375, 435.85577392578125, 482.88104248046875
1083.0, 1083.119140625, 473.26202392578125, 456.412109375, 476.64141845703125
1083.25, 1083.3714599609375, 473.4753112792969, 464.2223205566406, 474.4090270996094
1083.5, 1083.619384765625, 474.1029052734375, 469.2796630859375, 474.8992919921875
1083.75, 1083.8646240234375, 573.4434204101562, 607.25439453125, 550.1322631835938
1084.0, 1084.11474609375, 472.3523254394531, 495.9521179199219, 465.2601318359375
1084.25, 1084.3719482421875, 470.24127197265625, 480.8642578125, 470.32659912109375
1084.5, 1084.6221923828125, 469.65631103515625, 473.2054138183594, 471.7123107910156
1084.75, 1084.8724365234375, 469.7369079589844, 469.85345458984375, 471.9955749511719
1085.0, 1085.1134033203125, 428.0812072753906, 385.9959411621094, 452.6018371582031
1085.25, 1085.36376953125, 470.6741943359375, 444.85565185546875, 479.5755920410156
1085.5, 1085.6146240234375, 473.204345703125, 459.90887451171875, 475.1925354003906
1085.75, 1085.8702392578125, 474.46826171875, 467.24615478515625, 475.402099609375
1086.0, 1086.116455078125, 473.9071044921875, 469.71923828125, 474.955322265625
1086.25, 1086.3721923828125, 490.62353515625, 527.9335327148438, 471.4020080566406
1086.5, 1086.6143798828125, 471.5171203613281, 491.3850402832031, 466.8218994140625
1086.75, 1086.8731689453125, 470.0478210449219, 478.5950012207031, 470.8832092285156
1087.0, 1087.1136474609375, 469.3154296875, 472.2938232421875, 471.6287536621094
1087.25, 1087.3643798828125, 469.6964111328125, 469.4972839355469, 472.0330505371094
1087.5, 1087.62158203125, 459.583251953125, 419.91253662109375, 480.278076171875
1087.75, 1087.865966796875, 472.29730224609375, 450.3075256347656, 478.4947509765625
1088.0, 1088.11962890625, 473.3390808105469, 461.62451171875, 475.0282897949219
1088.25, 1088.370361328125, 473.04541015625, 466.5976867675781, 473.9018859863281
1088.5, 1088.623779296875, 473.1961669921875, 469.74725341796875, 473.9924621582031
1088.75, 1088.87255859375, 479.50537109375, 513.9561767578125, 462.9878845214844
1089.0, 1089.1231689453125, 470.8007507324219, 487.47344970703125, 467.878662109375
1089.25, 1089.372802734375, 470.2086181640625, 477.51318359375, 471.25244140625
1089.5, 1089.6224365234375, 469.8868713378906, 471.4293518066406, 471.9997863769531
1089.75, 1089.8643798828125, 469.99200439453125, 469.0816345214844, 472.07135009765625
1090.0, 1090.1221923828125, 469.404296875, 436.4012451171875, 483.88629150390625
1090.25, 1090.3662109375, 472.8145446777344, 455.1499938964844, 476.5636291503906
1090.5, 1090.6221923828125, 473.465087890625, 464.3816223144531, 474.393798828125
1090.75, 1090.864013671875, 473.7824401855469, 468.9158020019531, 474.4407043457031
1091.0, 1091.123779296875, 560.5604248046875, 595.7999267578125, 537.593505859375
1091.25, 1091.3653564453125, 473.13616943359375, 497.44769287109375, 465.468994140625
1091.5, 1091.6146240234375, 470.4251708984375, 481.4258728027344, 470.3820495605469
1091.75, 1091.8643798828125, 469.8034973144531, 473.6274719238281, 471.7828063964844
1092.0, 1092.11962890625, 469.7577819824219, 469.9195861816406, 471.9971618652344
1092.25, 1092.3714599609375, 433.32427978515625, 391.3437805175781, 457.71929931640625
1092.5, 1092.6197509765625, 471.093994140625, 445.7853698730469, 479.50628662109375
1092.75, 1092.873046875, 473.39434814453125, 460.3302307128906, 475.3201904296875
1093.0, 1093.120361328125, 474.2407531738281, 466.99591064453125, 475.12677001953125
1093.25, 1093.3634033203125, 473.9504089355469, 469.6564636230469, 474.981201171875
1093.5, 1093.62255859375, 484.0621643066406, 519.6185302734375, 466.5321350097656
1093.75, 1093.8634033203125, 471.0151672363281, 489.4307556152344, 467.2381896972656
1094.0, 1094.1142578125, 470.2683410644531, 478.5588684082031, 471.13385009765625
1094.25, 1094.3687744140625, 469.69189453125, 472.0704650878906, 471.8762512207031
1094.5, 1094.614990234375, 470.21136474609375, 469.73077392578125, 472.2951354980469
1094.75, 1094.8702392578125, 458.725341796875, 419.20751953125, 479.2379455566406
1095.0, 1095.1158447265625, 471.74505615234375, 449.5987548828125, 478.2826843261719
1095.25, 1095.3702392578125, 473.99761962890625, 462.15673828125, 475.62060546875
1095.5, 1095.614990234375, 473.9128723144531, 467.1126708984375, 474.823486328125
1095.75, 1095.870361328125, 473.45166015625, 469.7201232910156, 474.21087646484375
1096.0, 1096.1146240234375, 485.5108337402344, 528.5689086914062, 466.94940185546875
1096.25, 1096.371826171875, 471.3244934082031, 490.2105712890625, 467.18853759765625
1096.5, 1096.6142578125, 470.20404052734375, 479.1353454589844, 471.0762939453125
1096.75, 1096.869140625, 469.92108154296875, 472.2144775390625, 472.04022216796875
1097.0, 1097.1221923828125, 469.8882141113281, 469.1652526855469, 472.0041809082031
1097.25, 1097.3699951171875, 467.0673828125, 430.4147644042969, 482.9492492675781
1097.5, 1097.6142578125, 472.20355224609375, 453.5341796875, 476.64459228515625
1097.75, 1097.8714599609375, 473.22845458984375, 463.63482666015625, 474.3049011230469
1098.0, 1098.1143798828125, 473.69256591796875, 468.70025634765625, 474.3016052246094
1098.25, 1098.373046875, 583.927001953125, 615.637451171875, 560.8012084960938
1098.5, 1098.619384765625, 473.0588684082031, 497.96026611328125, 464.8056945800781
1098.75, 1098.8642578125, 470.68841552734375, 482.706298828125, 470.1676940917969
1099.0, 1099.1146240234375, 469.75677490234375, 473.7799072265625, 471.7443542480469
1099.25, 1099.3662109375, 469.719970703125, 470.1300964355469, 471.9283752441406
1099.5, 1099.6221923828125, 425.1195983886719, 383.9565124511719, 462.18585205078125
1099.75, 1099.8643798828125, 471.65142822265625, 444.65960693359375, 479.7283630371094
1100.0, 1100.1231689453125, 473.4044494628906, 459.7904357910156, 475.343505859375
1100.25, 1100.363037109375, 474.2214050292969, 466.61346435546875, 474.98419189453125
1100.5, 1100.6146240234375, 474.0082702636719, 470.00347900390625, 474.97412109375
1100.75, 1100.870361328125, 479.6087646484375, 513.2509155273438, 463.8828430175781
1101.0, 1101.119140625, 470.58270263671875, 488.29351806640625, 467.9647521972656
1101.25, 1101.3719482421875, 469.93572998046875, 476.9263610839844, 471.2806396484375
1101.5, 1101.6143798828125, 469.64398193359375, 471.38543701171875, 471.8669738769531
1101.75, 1101.87060546875, 415.9676818847656, 369.0359802246094, 437.5783386230469
1102.0, 1102.1224365234375, 469.66064453125, 438.3183898925781, 482.6097412109375
1102.25, 1102.3724365234375, 472.83990478515625, 455.9619140625, 476.2231750488281
1102.5, 1102.623046875, 474.3092956542969, 465.3558349609375, 475.34832763671875
1102.75, 1102.8724365234375, 474.0555419921875, 468.87091064453125, 475.1102600097656
1103.0, 1103.1143798828125, 646.0697631835938, 726.615234375, 623.953125
1103.25, 1103.3709716796875, 473.0920715332031, 499.6009826660156, 463.51068115234375
1103.5, 1103.615234375, 470.4021301269531, 482.5252380371094, 469.8345031738281
1103.75, 1103.8697509765625, 469.39459228515625, 474.3492736816406, 471.2176818847656
1104.0, 1104.117431640625, 469.477294921875, 470.2795715332031, 471.8934631347656
1104.25, 1104.371826171875, 367.50714111328125, 331.0219421386719, 393.9222717285156
1104.5, 1104.615234375, 470.4886474609375, 442.11639404296875, 481.3565979003906
1104.75, 1104.86376953125, 472.8047790527344, 457.4951171875, 475.7113037109375
1105.0, 1105.1146240234375, 473.3670654296875, 465.59295654296875, 474.1141052246094
1105.25, 1105.3690185546875, 473.0919494628906, 469.42132568359375, 473.61785888671875
1105.5, 1105.6224365234375, 485.7438049316406, 521.5909423828125, 467.23291015625
1105.75, 1105.8690185546875, 470.9732971191406, 488.78985595703125, 467.3446350097656
1106.0, 1106.1190185546875, 470.47314453125, 478.47747802734375, 471.2668762207031
1106.25, 1106.363037109375, 470.06787109375, 472.345947265625, 471.9833984375
1106.5, 1106.617431640625, 469.94482421875, 469.14703369140625, 471.9364929199219
1106.75, 1106.8642578125, 466.71527099609375, 429.3945007324219, 482.97869873046875
1107.0, 1107.114990234375, 472.0196533203125, 452.9681091308594, 476.6629943847656
1107.25, 1107.3646240234375, 473.2732238769531, 463.5123596191406, 474.3576965332031
1107.5, 1107.6162109375, 473.1106262207031, 468.1756286621094, 473.63580322265625
1107.75, 1107.8634033203125, 600.7452392578125, 629.3253784179688, 578.0135498046875
1108.0, 1108.1153564453125, 473.3423767089844, 498.80523681640625, 464.4404296875
1108.25, 1108.3653564453125, 470.57244873046875, 482.1990051269531, 470.2011413574219
1108.5, 1108.6146240234375, 470.1003723144531, 474.5213317871094, 471.8958435058594
1108.75, 1108.864013671875, 469.6299743652344, 469.88995361328125, 471.8209228515625
1109.0, 1109.1231689453125, 432.8795166015625, 392.06494140625, 457.28204345703125
1109.25, 1109.364990234375, 471.27508544921875, 446.1678771972656, 479.6734619140625
1109.5, 1109.6143798828125, 473.4317932128906, 459.3450927734375, 475.45135498046875
1109.75, 1109.8634033203125, 473.2363586425781, 466.4430847167969, 473.8986511230469
1110.0, 1110.119140625, 473.97015380859375, 470.07916259765625, 474.96728515625
1110.25, 1110.3709716796875, 481.53436279296875, 520.1929931640625, 465.4353332519531
1110.5, 1110.620361328125, 470.8429260253906, 488.22503662109375, 467.7563781738281
1110.75, 1110.8714599609375, 470.0240173339844, 477.9666442871094, 471.18133544921875
1111.0, 1111.121826171875, 469.78448486328125, 471.7355651855469, 471.9732666015625
1111.25, 1111.3721923828125, 470.2062683105469, 469.3551940917969, 472.2454833984375
1111.5, 1111.622802734375, 465.5061340332031, 428.3834533691406, 483.76031494140625
1111.75, 1111.86865234375, 473.2472839355469, 451.9368896484375, 477.8830871582031
1112.0, 1112.1153564453125, 473.38531494140625, 462.93780517578125, 474.5706787109375
1112.25, 1112.3702392578125, 474.2796630859375, 468.3634338378906, 475.1917724609375
1112.5, 1112.6162109375, 473.8993835449219, 470.58477783203125, 474.93609619140625
1112.75, 1112.87255859375, 473.9823913574219, 503.5466003417969, 461.7704162597656
1113.0, 1113.116943359375, 470.6594543457031, 485.1260070800781, 468.9654235839844
1113.25, 1113.37158203125, 469.58343505859375, 475.571044921875, 471.1969909667969
1113.5, 1113.6153564453125, 469.43951416015625, 470.9975891113281, 471.8883972167969
1113.75, 1113.87158203125, 459.90899658203125, 422.9185791015625, 471.3414306640625
1114.0, 1114.1146240234375, 468.2058410644531, 435.529541015625, 482.7956848144531
1114.25, 1114.364013671875, 473.0730895996094, 456.1086120605469, 476.6986083984375
1114.5, 1114.621826171875, 473.4991455078125, 464.79443359375, 474.4277648925781
1114.75, 1114.8699951171875, 473.1239318847656, 468.8169250488281, 473.6184997558594
1115.0, 1115.122802734375, 498.81280517578125, 535.5762939453125, 477.9999084472656
1115.25, 1115.3642578125, 471.7745666503906, 492.25897216796875, 466.3459167480469
1115.5, 1115.6209716796875, 470.4084777832031, 479.41278076171875, 470.8539733886719
1115.75, 1115.8721923828125, 470.1924133300781, 473.1322326660156, 472.0941162109375
1116.0, 1116.119140625, 469.776123046875, 469.2103576660156, 471.8233947753906
1116.25, 1116.36474609375, 463.85943603515625, 426.0469665527344, 483.2677917480469
1116.5, 1116.6187744140625, 473.2884521484375, 453.2966613769531, 478.2897033691406
1116.75, 1116.8662109375, 473.2908630371094, 462.6015625, 474.54400634765625
1117.0, 1117.121826171875, 473.2852783203125, 468.08294677734375, 473.7618713378906
1117.25, 1117.36279296875, 620.9578247070312, 646.6920776367188, 597.6148071289062
1117.5, 1117.61474609375, 472.7596130371094, 497.3990783691406, 464.396240234375
1117.75, 1117.864990234375, 470.66302490234375, 482.43963623046875, 470.13616943359375
1118.0, 1118.1146240234375, 470.1035461425781, 474.2611389160156, 471.9267272949219
1118.25, 1118.3658447265625, 469.7213134765625, 469.96282958984375, 471.8730163574219
1118.5, 1118.6143798828125, 443.5887145996094, 403.2920227050781, 466.9140319824219
1118.75, 1118.8724365234375, 471.3073425292969, 447.5005798339844, 478.92022705078125
1119.0, 1119.11962890625, 472.93328857421875, 460.140869140625, 474.9190368652344
1119.25, 1119.372802734375, 473.36126708984375, 467.00628662109375, 473.9464416503906
1119.5, 1119.61376953125, 473.9035339355469, 470.358154296875, 474.67376708984375
1119.75, 1119.870849609375, 476.873291015625, 508.19085693359375, 463.20123291015625
1120.0, 1120.121826171875, 469.2469177246094, 485.14453125, 467.6378173828125
1120.25, 1120.372802734375, 469.4412841796875, 474.9924011230469, 471.2514953613281
1120.5, 1120.62939453125, 469.06500244140625, 469.7488708496094, 471.490966796875
1120.75, 1120.8643798828125, 271.5601806640625, 232.12290954589844, 309.515380859375
1121.0, 1121.1158447265625, 467.8629150390625, 436.00567626953125, 481.69512939453125
1121.25, 1121.366455078125, 472.5710754394531, 455.7869873046875, 476.0628662109375
1121.5, 1121.6168212890625, 472.833984375, 463.5945739746094, 474.0963134765625
1121.75, 1121.86474609375, 473.90972900390625, 468.6002502441406, 474.9228515625
1122.0, 1122.1156005859375, 550.2149047851562, 582.7116088867188, 505.0577087402344
1122.25, 1122.366455078125, 471.84161376953125, 494.11279296875, 465.2253723144531
1122.5, 1122.6134033203125, 470.1030578613281, 480.2209777832031, 470.3407897949219
1122.75, 1122.866455078125, 469.292236328125, 472.2685546875, 471.662353515625
1123.0, 1123.1171875, 469.5701599121094, 469.13641357421875, 472.2637023925781
1123.25, 1123.3656005859375, 423.5754699707031, 383.01434326171875, 448.8130798339844
1123.5, 1123.616943359375, 471.3850402832031, 445.944091796875, 479.8985900878906
1123.75, 1123.8653564453125, 473.2357177734375, 459.5982971191406, 475.36761474609375
1124.0, 1124.115234375, 474.06060791015625, 466.1174011230469, 475.2496643066406
1124.25, 1124.3646240234375, 473.6466979980469, 468.7859191894531, 474.8255310058594
1124.5, 1124.6143798828125, 515.4624633789062, 551.3143920898438, 493.8168640136719
1124.75, 1124.8634033203125, 471.9991149902344, 493.6959533691406, 465.6385803222656
1125.0, 1125.116455078125, 470.08050537109375, 479.20281982421875, 470.6224365234375
1125.25, 1125.3662109375, 469.7874450683594, 472.5473937988281, 471.7559814453125
1125.5, 1125.6162109375, 469.7713623046875, 468.9283142089844, 471.9380798339844
1125.75, 1125.8665771484375, 459.7720947265625, 414.5850524902344, 480.0469970703125
1126.0, 1126.11474609375, 471.5695495605469, 449.3486633300781, 477.81390380859375
1126.25, 1126.3668212890625, 473.52508544921875, 461.087890625, 474.9788818359375
1126.5, 1126.61376953125, 472.8672180175781, 466.51568603515625, 473.656005859375
1126.75, 1126.866455078125, 473.1158447265625, 469.2896423339844, 473.882080078125
1127.0, 1127.1180419921875, 474.58062744140625, 503.01715087890625, 462.78167724609375
1127.25, 1127.364013671875, 470.4834289550781, 484.6649169921875, 469.4100646972656
1127.5, 1127.61474609375, 469.7415771484375, 474.5422058105469, 471.5461120605469
1127.75, 1127.8668212890625, 469.52783203125, 469.78656005859375, 471.7725830078125
1128.0, 1128.1143798828125, 309.11456298828125, 278.0884094238281, 334.2814025878906
1128.25, 1128.3656005859375, 470.1011047363281, 440.3839111328125, 481.9180603027344
1128.5, 1128.616943359375, 473.6156005859375, 456.7690124511719, 476.23345947265625
1128.75, 1128.866455078125, 473.1934814453125, 464.77392578125, 474.1332092285156
1129.0, 1129.11474609375, 473.7030334472656, 468.5697326660156, 474.9035949707031
1129.25, 1129.36474609375, 511.597412109375, 547.3748168945312, 490.42364501953125
1129.5, 1129.6156005859375, 471.3838195800781, 493.3092956542969, 466.36029052734375
1129.75, 1129.8636474609375, 469.91412353515625, 478.7187805175781, 470.68560791015625
1130.0, 1130.115234375, 469.4087829589844, 472.1549377441406, 471.6952209472656
1130.25, 1130.366455078125, 469.9391784667969, 469.1820983886719, 472.2264709472656
1130.5, 1130.616943359375, 452.7937316894531, 412.29119873046875, 475.48211669921875
1130.75, 1130.8668212890625, 471.32135009765625, 447.27783203125, 478.74896240234375
1131.0, 1131.1146240234375, 473.620361328125, 461.3265380859375, 475.0713195800781
1131.25, 1131.3662109375, 473.9488220214844, 466.4911804199219, 475.0860595703125
1131.5, 1131.6134033203125, 473.6341552734375, 469.20745849609375, 474.86846923828125
1131.75, 1131.8662109375, 485.22369384765625, 519.9349975585938, 464.8227844238281
1132.0, 1132.115966796875, 471.1724548339844, 488.3197937011719, 467.812255859375
1132.25, 1132.364990234375, 469.45361328125, 476.71417236328125, 470.5677185058594
1132.5, 1132.615966796875, 469.16534423828125, 471.00457763671875, 471.68487548828125
1132.75, 1132.8636474609375, 469.5514221191406, 468.70526123046875, 472.0100402832031
1133.0, 1133.1143798828125, 464.62799072265625, 427.9328918457031, 482.9344482421875
1133.25, 1133.3636474609375, 472.4818115234375, 450.8939208984375, 477.3570251464844
1133.5, 1133.6171875, 474.134765625, 462.7021789550781, 475.9165344238281
1133.75, 1133.8653564453125, 473.7793273925781, 466.6990661621094, 475.0577087402344
1134.0, 1134.1153564453125, 472.8197937011719, 468.8556213378906, 473.85211181640625
1134.25, 1134.3662109375, 478.6329650878906, 511.6383972167969, 462.4803466796875
1134.5, 1134.6156005859375, 471.4120178222656, 488.1221008300781, 468.2118225097656
1134.75, 1134.8653564453125, 469.7146911621094, 476.1388244628906, 471.1659240722656
1135.0, 1135.11474609375, 469.8368225097656, 471.0724182128906, 472.0664978027344
1135.25, 1135.3636474609375, 469.6308898925781, 468.260009765625, 471.9493103027344
1135.5, 1135.6146240234375, 466.20135498046875, 430.8105163574219, 483.7940979003906
1135.75, 1135.865234375, 472.2645263671875, 453.5780944824219, 476.62506103515625
1136.0, 1136.114990234375, 473.20343017578125, 462.5620422363281, 474.4174499511719
1136.25, 1136.36474609375, 473.8595275878906, 468.0152282714844, 474.88189697265625
1136.5, 1136.615966796875, 648.0795288085938, 724.4087524414062, 625.8552856445312
1136.75, 1136.8665771484375, 473.0192565917969, 498.65087890625, 463.7756652832031
1137.0, 1137.1165771484375, 470.0215148925781, 481.3691101074219, 469.8257751464844
1137.25, 1137.363037109375, 469.4481201171875, 473.2320861816406, 471.5954284667969
1137.5, 1137.615234375, 469.6028747558594, 469.347412109375, 471.99957275390625
1137.75, 1137.864013671875, 420.37054443359375, 381.0545349121094, 445.41033935546875
1138.0, 1138.1158447265625, 471.07562255859375, 445.4515380859375, 479.5736389160156
1138.25, 1138.3646240234375, 473.0683288574219, 459.2682800292969, 475.2593078613281
1138.5, 1138.6146240234375, 474.0411071777344, 466.170654296875, 475.187744140625
1138.75, 1138.866455078125, 473.698486328125, 468.76025390625, 474.9239196777344
1139.0, 1139.1131591796875, 494.1263732910156, 529.3163452148438, 474.516845703125
1139.25, 1139.363037109375, 471.7059631347656, 491.4585266113281, 466.7494812011719
1139.5, 1139.615966796875, 469.69940185546875, 477.578857421875, 470.76397705078125
1139.75, 1139.8636474609375, 468.96392822265625, 471.5956726074219, 471.4862976074219
1140.0, 1140.1146240234375, 469.4713439941406, 468.76507568359375, 472.01910400390625
1140.25, 1140.3656005859375, 457.09564208984375, 410.3680114746094, 478.5712890625
1140.5, 1140.6146240234375, 471.5730895996094, 448.839111328125, 478.3575134277344
1140.75, 1140.8646240234375, 473.3667907714844, 460.59735107421875, 475.0596008300781
1141.0, 1141.1165771484375, 472.8465576171875, 466.3497619628906, 473.5985107421875
1141.25, 1141.3636474609375, 636.7914428710938, 469.44110107421875, 601.20703125
1141.5, 1141.6142578125, 474.2345275878906, 501.55853271484375, 463.23028564453125
1141.75, 1141.86474609375, 470.57476806640625, 482.8429870605469, 469.66998291015625
