Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
375.25, 375.2663879394531, 460.58807373046875, 457.8593444824219, 464.8404541015625
375.5, 375.5166015625, 460.579345703125, 457.8570251464844, 464.8279724121094
375.75, 375.7648010253906, 460.58905029296875, 457.8661193847656, 464.8352355957031
376.0, 376.0148010253906, 460.5487365722656, 457.82318115234375, 464.8092346191406
376.25, 376.2659912109375, 460.5580749511719, 457.8338928222656, 464.809326171875
376.5, 376.5162048339844, 459.67364501953125, 457.0494689941406, 463.80889892578125
376.75, 376.76519775390625, 461.131103515625, 458.4822082519531, 465.3449401855469
377.0, 377.01580810546875, 460.00201416015625, 457.3594970703125, 464.156982421875
377.25, 377.2648010253906, 460.6726379394531, 458.04156494140625, 464.8619384765625
377.5, 377.5154113769531, 459.9928894042969, 457.3452453613281, 464.1606140136719
377.75, 377.7654113769531, 460.70367431640625, 458.0818786621094, 464.8939514160156
378.0, 378.01458740234375, 459.9808044433594, 457.33917236328125, 464.14178466796875
378.25, 378.2672119140625, 460.7201232910156, 458.10137939453125, 464.9014587402344
378.5, 378.5155944824219, 460.2960510253906, 457.7169189453125, 464.4504699707031
378.75, 378.7662048339844, 460.8953552246094, 458.2998352050781, 465.0337829589844
379.0, 379.0150146484375, 459.6035461425781, 456.9916687011719, 463.7073669433594
379.25, 379.264404296875, 460.3519287109375, 457.75750732421875, 464.5289306640625
379.5, 379.51580810546875, 459.9869689941406, 457.47467041015625, 464.02349853515625
379.75, 379.76519775390625, 460.14617919921875, 457.60845947265625, 464.21148681640625
380.0, 380.0140075683594, 460.1772155761719, 457.6234436035156, 464.2623291015625
380.25, 380.2690124511719, 460.1865539550781, 457.6319885253906, 464.2749328613281
380.5, 380.52801513671875, 460.1690673828125, 457.6194152832031, 464.2525939941406
380.75, 380.7681884765625, 460.2257385253906, 457.6791076660156, 464.3134765625
381.0, 381.0141906738281, 460.1663513183594, 457.6218566894531, 464.25103759765625
381.25, 381.26458740234375, 460.2054138183594, 457.6567687988281, 464.28778076171875
381.5, 381.5159912109375, 460.17608642578125, 457.6279296875, 464.2609558105469
381.75, 381.76519775390625, 460.18963623046875, 457.64288330078125, 464.2754211425781
382.0, 382.0148010253906, 460.1641540527344, 457.620849609375, 464.2559509277344
382.25, 382.2641906738281, 460.2037658691406, 457.6556396484375, 464.2900695800781
382.5, 382.5150146484375, 460.1922302246094, 457.6439514160156, 464.28411865234375
382.75, 382.764404296875, 460.20098876953125, 457.6516418457031, 464.2903137207031
383.0, 383.01580810546875, 460.17315673828125, 457.62469482421875, 464.2629699707031
383.25, 383.2650146484375, 460.1531066894531, 457.60528564453125, 464.2469482421875
383.5, 383.514404296875, 460.1951904296875, 457.64849853515625, 464.2887268066406
383.75, 383.7648010253906, 460.19659423828125, 457.65057373046875, 464.29351806640625
384.0, 384.0154113769531, 460.1741638183594, 457.62701416015625, 464.2674255371094
384.25, 384.2662048339844, 460.1603698730469, 457.61480712890625, 464.2334899902344
384.5, 384.51800537109375, 460.1852111816406, 457.64068603515625, 464.2748107910156
384.75, 384.7699890136719, 460.18548583984375, 457.6386413574219, 464.2750244140625
385.0, 385.01800537109375, 460.2037353515625, 457.65716552734375, 464.2935485839844
385.25, 385.2655944824219, 460.20361328125, 457.65582275390625, 464.28741455078125
385.5, 385.5221862792969, 460.1709899902344, 457.6202392578125, 464.2575988769531
385.75, 385.7648010253906, 460.19378662109375, 457.6470642089844, 464.2777404785156
386.0, 386.01580810546875, 460.1618957519531, 457.61785888671875, 464.2488098144531
386.25, 386.26519775390625, 459.2565002441406, 456.70416259765625, 463.40826416015625
386.5, 386.51580810546875, 459.411865234375, 456.8701477050781, 463.54376220703125
386.75, 386.76519775390625, 460.4106750488281, 457.794677734375, 464.7003173828125
387.0, 387.0176086425781, 459.6749267578125, 457.12530517578125, 463.7973937988281
387.25, 387.2655944824219, 460.4380798339844, 457.81689453125, 464.7293395996094
387.5, 387.5162048339844, 459.64239501953125, 457.0912170410156, 463.7644348144531
387.75, 387.7659912109375, 460.45379638671875, 457.8325500488281, 464.75091552734375
388.0, 388.0169982910156, 459.60089111328125, 457.0523681640625, 463.7234191894531
388.25, 388.26580810546875, 460.4551696777344, 457.8338317871094, 464.7579345703125
388.5, 388.5159912109375, 460.6032409667969, 457.98760986328125, 464.9004821777344
388.75, 388.7655944824219, 459.0281066894531, 456.5072021484375, 463.1123962402344
389.0, 389.0168151855469, 459.8779602050781, 457.2260437011719, 464.26025390625
389.25, 389.2668151855469, 460.1161804199219, 457.6025695800781, 464.49285888671875
389.5, 389.5169982910156, 459.8617248535156, 457.4341735839844, 464.1236267089844
389.75, 389.76580810546875, 459.71026611328125, 457.0572814941406, 464.0540771484375
390.0, 390.014404296875, 459.7127380371094, 457.0918273925781, 464.0257568359375
390.25, 390.26458740234375, 460.0137939453125, 457.65966796875, 464.2371520996094
390.5, 390.5176086425781, 459.91693115234375, 457.5162658691406, 464.1788635253906
390.75, 390.7666015625, 459.91925048828125, 457.4945373535156, 464.172119140625
391.0, 391.01519775390625, 459.9224548339844, 457.5069580078125, 464.17205810546875
391.25, 391.2654113769531, 459.8694763183594, 457.4599914550781, 464.1141662597656
391.5, 391.5169982910156, 459.89959716796875, 457.4922180175781, 464.14801025390625
391.75, 391.7650146484375, 459.8993225097656, 457.49395751953125, 464.1458740234375
392.0, 392.0159912109375, 459.9014587402344, 457.4976806640625, 464.1451110839844
392.25, 392.2672119140625, 459.88671875, 457.4882507324219, 464.1302185058594
392.5, 392.5169982910156, 459.9062805175781, 457.5041198730469, 464.14794921875
392.75, 392.7650146484375, 459.9003601074219, 457.49786376953125, 464.14129638671875
393.0, 393.0155944824219, 459.8897399902344, 457.4850769042969, 464.1319274902344
393.25, 393.2659912109375, 459.9454345703125, 457.5440368652344, 464.1856689453125
393.5, 393.51458740234375, 459.92779541015625, 457.5218200683594, 464.1639404296875
393.75, 393.7655944824219, 459.919677734375, 457.51593017578125, 464.1552734375
394.0, 394.0148010253906, 459.90936279296875, 457.5011291503906, 464.1445007324219
394.25, 394.2650146484375, 459.9019470214844, 457.4937438964844, 464.1386413574219
394.5, 394.5176086425781, 459.8974914550781, 457.48974609375, 464.1324462890625
394.75, 394.76458740234375, 459.93634033203125, 457.52911376953125, 464.17401123046875
395.0, 395.0150146484375, 459.8992004394531, 457.49169921875, 464.13507080078125
395.25, 395.2654113769531, 459.8903503417969, 457.4851989746094, 464.1275939941406
395.5, 395.5150146484375, 459.9375305175781, 457.5265808105469, 464.1816711425781
395.75, 395.76458740234375, 459.8984375, 457.4891052246094, 464.1395568847656
396.0, 396.014404296875, 459.9069519042969, 457.49810791015625, 464.1484375
396.25, 396.2684020996094, 459.90545654296875, 457.50146484375, 464.1473083496094
396.5, 396.51580810546875, 459.9098205566406, 457.5034484863281, 464.1533508300781
396.75, 396.7641906738281, 459.8747863769531, 457.4632873535156, 464.11962890625
397.0, 397.0177917480469, 459.9048156738281, 457.4952392578125, 464.1512145996094
397.25, 397.2640075683594, 459.9140930175781, 457.50347900390625, 464.162841796875
397.5, 397.5155944824219, 459.8991394042969, 457.4910888671875, 464.1519775390625
397.75, 397.76361083984375, 459.9510803222656, 457.5422058105469, 464.1978454589844
398.0, 398.01739501953125, 459.89715576171875, 457.49053955078125, 464.1455383300781
398.25, 398.26361083984375, 459.8830871582031, 457.4749755859375, 464.1298522949219
398.5, 398.5176086425781, 459.9222412109375, 457.5156555175781, 464.1687316894531
398.75, 398.7650146484375, 459.9228210449219, 457.51495361328125, 464.16595458984375
399.0, 399.0163879394531, 459.90447998046875, 457.4987487792969, 464.14581298828125
399.25, 399.26519775390625, 459.9160461425781, 457.50830078125, 464.1561279296875
399.5, 399.5140075683594, 459.8995666503906, 457.496826171875, 464.1365966796875
399.75, 399.7654113769531, 459.9134521484375, 457.5067138671875, 464.1474304199219
400.0, 400.01519775390625, 457.2932434082031, 454.08197021484375, 462.8587341308594
400.25, 400.264404296875, 453.91229248046875, 444.68328857421875, 462.1566162109375
400.5, 400.5137939453125, 456.3747863769531, 446.2037353515625, 463.876953125
400.75, 400.7640075683594, 457.415771484375, 447.85638427734375, 464.1289978027344
401.0, 401.01580810546875, 456.4261779785156, 447.11688232421875, 462.87115478515625
401.25, 401.2663879394531, 456.1609802246094, 446.9321594238281, 462.6877136230469
401.5, 401.5150146484375, 456.06243896484375, 447.06256103515625, 462.50335693359375
401.75, 401.7654113769531, 456.12445068359375, 447.32745361328125, 462.445556640625
402.0, 402.01458740234375, 455.4425964355469, 446.57952880859375, 461.8351745605469
402.25, 402.26580810546875, 455.9322204589844, 447.0026550292969, 462.4304504394531
402.5, 402.5154113769531, 455.6861267089844, 447.0564880371094, 461.9056396484375
402.75, 402.76580810546875, 456.16009521484375, 447.68914794921875, 462.4132995605469
403.0, 403.0148010253906, 456.0736389160156, 447.420166015625, 462.3976745605469
403.25, 403.2648010253906, 456.01910400390625, 447.2515563964844, 462.3573913574219
403.5, 403.514404296875, 455.99029541015625, 447.1580810546875, 462.3501892089844
403.75, 403.7662048339844, 455.9882507324219, 447.0762634277344, 462.37066650390625
404.0, 404.01519775390625, 455.9986572265625, 447.0080871582031, 462.40557861328125
404.25, 404.2641906738281, 456.0133056640625, 446.96173095703125, 462.4280090332031
404.5, 404.5155944824219, 455.99957275390625, 446.8847351074219, 462.4258117675781
404.75, 404.7684020996094, 456.0116882324219, 446.84881591796875, 462.461181640625
405.0, 405.014404296875, 457.61187744140625, 448.2380676269531, 463.9575500488281
405.25, 405.26519775390625, 455.6089782714844, 446.2689514160156, 461.8599548339844
405.5, 405.5148010253906, 457.05364990234375, 447.54608154296875, 463.4975280761719
405.75, 405.76580810546875, 455.6122131347656, 446.2810363769531, 461.9193115234375
406.0, 406.0168151855469, 457.0408630371094, 447.50506591796875, 463.50091552734375
406.25, 406.2666015625, 455.5636291503906, 446.2007141113281, 461.8789367675781
406.5, 406.5271911621094, 456.54205322265625, 447.0091857910156, 462.9940490722656
406.75, 406.7654113769531, 455.53594970703125, 446.1664733886719, 461.8666687011719
407.0, 407.014404296875, 456.99346923828125, 447.4348449707031, 463.4751281738281
407.25, 407.26361083984375, 454.7530517578125, 445.3824157714844, 461.02142333984375
407.5, 407.5181884765625, 456.7351989746094, 447.01007080078125, 463.3670654296875
407.75, 407.7659912109375, 457.2892761230469, 447.7176208496094, 463.7625427246094
408.0, 408.0154113769531, 454.7878112792969, 445.36981201171875, 461.13824462890625
408.25, 408.2650146484375, 456.5582580566406, 446.82763671875, 463.20867919921875
408.5, 408.5172119140625, 457.3440856933594, 447.7372131347656, 463.86212158203125
408.75, 408.764404296875, 456.0588684082031, 446.3177795410156, 462.6180114746094
409.0, 409.01739501953125, 456.0169677734375, 446.2956848144531, 462.5711669921875
409.25, 409.264404296875, 456.0583190917969, 446.3406982421875, 462.6106872558594
409.5, 409.5163879394531, 456.0284118652344, 446.31011962890625, 462.5845642089844
409.75, 409.7659912109375, 456.067138671875, 446.3382568359375, 462.6158752441406
410.0, 410.014404296875, 456.0726318359375, 446.34326171875, 462.626220703125
410.25, 410.2654113769531, 456.078125, 446.3488464355469, 462.6256408691406
410.5, 410.51580810546875, 456.0765075683594, 446.3562316894531, 462.6196594238281
410.75, 410.764404296875, 456.0498962402344, 446.3271789550781, 462.5953063964844
411.0, 411.0154113769531, 456.0851135253906, 446.3652648925781, 462.6331481933594
411.25, 411.2771911621094, 456.084716796875, 446.3633117675781, 462.64569091796875
411.5, 411.5169982910156, 456.07574462890625, 446.35772705078125, 462.6321716308594
411.75, 411.76739501953125, 456.1112365722656, 446.3987121582031, 462.6624755859375
412.0, 412.01458740234375, 456.0653076171875, 446.35186767578125, 462.6179504394531
412.25, 412.2648010253906, 456.0576171875, 446.3430480957031, 462.6144104003906
412.5, 412.5176086425781, 456.0330810546875, 446.3238525390625, 462.5851135253906
412.75, 412.7655944824219, 456.064208984375, 446.349609375, 462.6204833984375
413.0, 413.01458740234375, 456.07696533203125, 446.36077880859375, 462.6321716308594
413.25, 413.2668151855469, 456.0542907714844, 446.3173828125, 462.62823486328125
413.5, 413.5168151855469, 456.06915283203125, 446.3463439941406, 462.6329650878906
413.75, 413.7669982910156, 456.0929260253906, 446.3624572753906, 462.65576171875
414.0, 414.01519775390625, 456.03192138671875, 446.3058776855469, 462.5675354003906
414.25, 414.268798828125, 456.08770751953125, 446.35699462890625, 462.6486511230469
414.5, 414.5172119140625, 456.0655212402344, 446.3323669433594, 462.6355895996094
414.75, 414.7648010253906, 456.0637512207031, 446.3340759277344, 462.6302185058594
415.0, 415.01458740234375, 456.0667419433594, 446.33843994140625, 462.6280517578125
415.25, 415.2662048339844, 456.056396484375, 446.3166198730469, 462.622802734375
415.5, 415.51580810546875, 456.0729064941406, 446.33575439453125, 462.6339111328125
415.75, 415.76739501953125, 456.1071472167969, 446.369384765625, 462.6734619140625
416.0, 416.0148010253906, 456.0509338378906, 446.3127746582031, 462.61138916015625
416.25, 416.2641906738281, 456.12335205078125, 446.38092041015625, 462.6870422363281
416.5, 416.51458740234375, 456.0596923828125, 446.318115234375, 462.6183776855469
416.75, 416.7641906738281, 456.079345703125, 446.343017578125, 462.6367492675781
417.0, 417.0140075683594, 456.0848693847656, 446.3542175292969, 462.6380615234375
417.25, 417.26580810546875, 456.080078125, 446.35052490234375, 462.63409423828125
417.5, 417.51580810546875, 455.9510803222656, 446.275390625, 462.4500732421875
417.75, 417.764404296875, 456.39453125, 446.5749206542969, 463.1707763671875
418.0, 418.0172119140625, 455.3341369628906, 445.6250915527344, 461.90631103515625
418.25, 418.2650146484375, 456.3813171386719, 446.57421875, 463.1379089355469
418.5, 418.51580810546875, 455.39202880859375, 445.6861572265625, 461.9670715332031
418.75, 418.7654113769531, 456.4175109863281, 446.61798095703125, 463.1710205078125
419.0, 419.0148010253906, 455.2845764160156, 445.58367919921875, 461.8633117675781
419.25, 419.2659912109375, 456.0198669433594, 446.1518859863281, 462.9171447753906
419.5, 419.5166015625, 456.59600830078125, 446.8140563964844, 463.3268737792969
419.75, 419.7633972167969, 454.7251892089844, 445.0323181152344, 461.31207275390625
420.0, 420.0150146484375, 455.9632873535156, 446.08544921875, 462.86370849609375
420.25, 420.26458740234375, 456.66143798828125, 446.84600830078125, 463.436767578125
420.5, 420.514404296875, 454.7667541503906, 445.0903625488281, 461.3080749511719
420.75, 420.7663879394531, 455.7462158203125, 445.8694763183594, 462.62890625
421.0, 421.0148010253906, 456.5268859863281, 446.7330627441406, 463.25604248046875
421.25, 421.2672119140625, 455.5836181640625, 445.7687683105469, 462.4173889160156
421.5, 421.5150146484375, 455.6065368652344, 445.79266357421875, 462.4109802246094
421.75, 421.7650146484375, 455.6164855957031, 445.7970275878906, 462.4195556640625
422.0, 422.0159912109375, 455.5828552246094, 445.7632141113281, 462.38922119140625
422.25, 422.2655944824219, 455.6308288574219, 445.8056945800781, 462.4418029785156
422.5, 422.5155944824219, 455.6163330078125, 445.7913818359375, 462.42657470703125
422.75, 422.7676086425781, 455.63067626953125, 445.80230712890625, 462.4430236816406
423.0, 423.0169982910156, 455.64971923828125, 445.81964111328125, 462.46502685546875
423.25, 423.264404296875, 455.6082763671875, 445.78338623046875, 462.4238586425781
423.5, 423.5163879394531, 455.5938415527344, 445.76708984375, 462.3963317871094
423.75, 423.7663879394531, 455.6514892578125, 445.83111572265625, 462.451416015625
424.0, 424.0154113769531, 455.59814453125, 445.77362060546875, 462.4051208496094
424.25, 424.2666015625, 455.59649658203125, 445.7794494628906, 462.39349365234375
424.5, 424.52459716796875, 455.6055603027344, 445.7970886230469, 462.4043273925781
424.75, 424.7655944824219, 455.6041564941406, 445.7890625, 462.4071350097656
425.0, 425.01361083984375, 455.60498046875, 445.79742431640625, 462.4056396484375
425.25, 425.2637939453125, 455.6417236328125, 445.8311462402344, 462.44696044921875
425.5, 425.51458740234375, 455.6150817871094, 445.8109130859375, 462.420166015625
425.75, 425.76580810546875, 455.65313720703125, 445.84918212890625, 462.4526672363281
426.0, 426.0148010253906, 455.6290283203125, 445.8258056640625, 462.4339599609375
426.25, 426.2633972167969, 455.6067199707031, 445.8066101074219, 462.40460205078125
426.5, 426.51580810546875, 455.6028747558594, 445.8036804199219, 462.4001770019531
426.75, 426.7650146484375, 455.6026306152344, 445.7886962890625, 462.40850830078125
427.0, 427.01458740234375, 455.615478515625, 445.7958679199219, 462.4307861328125
427.25, 427.26361083984375, 455.6087646484375, 445.7859191894531, 462.4207458496094
427.5, 427.5166015625, 455.61865234375, 445.800048828125, 462.42742919921875
427.75, 427.7659912109375, 455.6462097167969, 445.8249206542969, 462.45379638671875
428.0, 428.01580810546875, 455.5888671875, 445.7684020996094, 462.3995666503906
428.25, 428.26519775390625, 455.619873046875, 445.8009338378906, 462.432373046875
428.5, 428.5137939453125, 455.6122741699219, 445.78656005859375, 462.4219055175781
428.75, 428.7650146484375, 455.5577697753906, 445.7314147949219, 462.36505126953125
429.0, 429.014404296875, 455.6217346191406, 445.7936096191406, 462.4347839355469
429.25, 429.2632141113281, 455.5968322753906, 445.771240234375, 462.4121398925781
429.5, 429.51580810546875, 455.5919189453125, 445.7637634277344, 462.40216064453125
429.75, 429.7650146484375, 455.59686279296875, 445.7835998535156, 462.4107666015625
430.0, 430.0181884765625, 455.6142883300781, 445.7896728515625, 462.4172668457031
430.25, 430.2655944824219, 455.586669921875, 445.7620544433594, 462.3890075683594
430.5, 430.5140075683594, 455.59710693359375, 445.7688903808594, 462.4007568359375
430.75, 430.7666015625, 455.302490234375, 445.4524230957031, 462.0802307128906
431.0, 431.0216064453125, 456.6766052246094, 447.17169189453125, 463.52728271484375
431.25, 431.2633972167969, 456.4226989746094, 446.4776306152344, 463.5552062988281
431.5, 431.5163879394531, 455.1698303222656, 445.3797607421875, 461.86151123046875
431.75, 431.7666015625, 457.039794921875, 447.41998291015625, 463.89520263671875
432.0, 432.01739501953125, 456.5789489746094, 447.07110595703125, 463.41888427734375
432.25, 432.2632141113281, 456.3823547363281, 446.87078857421875, 463.14630126953125
432.5, 432.5140075683594, 454.97943115234375, 445.2117614746094, 461.6813659667969
432.75, 432.7633972167969, 456.6728515625, 447.10772705078125, 463.3151550292969
433.0, 433.0216064453125, 456.6520080566406, 447.13336181640625, 463.50640869140625
433.25, 433.2666015625, 456.4278564453125, 446.91314697265625, 463.2100830078125
433.5, 433.5162048339844, 456.3670349121094, 446.86541748046875, 463.1300048828125
433.75, 433.7655944824219, 456.33184814453125, 446.82794189453125, 463.0973205566406
434.0, 434.0148010253906, 456.3479309082031, 446.8309631347656, 463.1268615722656
434.25, 434.2654113769531, 456.37750244140625, 446.85076904296875, 463.166748046875
434.5, 434.514404296875, 456.352294921875, 446.8403625488281, 463.1380310058594
434.75, 434.7637939453125, 456.3520202636719, 446.8387756347656, 463.132080078125
435.0, 435.0166015625, 456.3752136230469, 446.86248779296875, 463.15692138671875
435.25, 435.2640075683594, 456.3635559082031, 446.84552001953125, 463.1441345214844
435.5, 435.5169982910156, 456.3385009765625, 446.8238525390625, 463.1192626953125
435.75, 435.77520751953125, 456.3389892578125, 446.8287048339844, 463.1173095703125
436.0, 436.0185852050781, 456.37567138671875, 446.8543701171875, 463.1596984863281
436.25, 436.2666015625, 456.36920166015625, 446.8481750488281, 463.1510009765625
436.5, 436.5176086425781, 456.386962890625, 446.8665466308594, 463.1593322753906
436.75, 436.7637939453125, 456.3673400878906, 446.8579406738281, 463.1292419433594
437.0, 437.0166015625, 456.3499450683594, 446.8409423828125, 463.0926513671875
437.25, 437.2641906738281, 456.33984375, 446.8309020996094, 463.1048278808594
437.5, 437.51458740234375, 456.3487548828125, 446.8414001464844, 463.119384765625
437.75, 437.7641906738281, 456.3826904296875, 446.8739318847656, 463.149658203125
438.0, 438.0137939453125, 456.3986511230469, 446.8864440917969, 463.169189453125
438.25, 438.2640075683594, 456.3830871582031, 446.8801574707031, 463.1448059082031
438.5, 438.5154113769531, 456.3688659667969, 446.85589599609375, 463.1377258300781
438.75, 438.76580810546875, 456.3868408203125, 446.88421630859375, 463.15399169921875
439.0, 439.014404296875, 456.3583068847656, 446.8524169921875, 463.1302185058594
439.25, 439.26580810546875, 456.4098815917969, 446.9099426269531, 463.1737976074219
439.5, 439.514404296875, 456.34979248046875, 446.8555603027344, 463.1158447265625
439.75, 439.7698059082031, 456.4036865234375, 446.90594482421875, 463.170654296875
440.0, 440.0159912109375, 456.3771667480469, 446.8814392089844, 463.1453552246094
440.25, 440.2659912109375, 456.3865966796875, 446.8898010253906, 463.1588134765625
440.5, 440.5141906738281, 456.3547668457031, 446.86529541015625, 463.1211242675781
440.75, 440.7640075683594, 456.358154296875, 446.85784912109375, 463.12725830078125
441.0, 441.0155944824219, 456.3656005859375, 446.8558044433594, 463.1407470703125
441.25, 441.2672119140625, 456.35101318359375, 446.83551025390625, 463.12969970703125
441.5, 441.5133972167969, 456.4034729003906, 446.89141845703125, 463.1828918457031
441.75, 441.76519775390625, 456.3846130371094, 446.8707580566406, 463.1626281738281
442.0, 442.01580810546875, 456.39202880859375, 446.87933349609375, 463.1688537597656
442.25, 442.2633972167969, 456.3595886230469, 446.83984375, 463.1428527832031
442.5, 442.5172119140625, 456.33941650390625, 446.8258056640625, 463.1148681640625
442.75, 442.76519775390625, 456.3897705078125, 446.8742370605469, 463.1677551269531
443.0, 443.0162048339844, 456.34454345703125, 446.83172607421875, 463.12103271484375
443.25, 443.2632141113281, 456.361083984375, 446.84051513671875, 463.14532470703125
443.5, 443.51519775390625, 456.3517150878906, 446.831787109375, 463.1253356933594
443.75, 443.7632141113281, 457.762451171875, 447.9596862792969, 464.8044738769531
444.0, 444.0140075683594, 455.7319030761719, 446.22625732421875, 462.3547668457031
444.25, 444.2650146484375, 457.5097961425781, 447.73846435546875, 464.5156555175781
444.5, 444.51580810546875, 457.4012756347656, 447.6661682128906, 464.26373291015625
444.75, 444.7663879394531, 454.7203063964844, 445.1453552246094, 461.43695068359375
445.0, 445.01361083984375, 457.076416015625, 447.365234375, 463.9180908203125
445.25, 445.2650146484375, 455.25732421875, 445.889892578125, 461.5020751953125
445.5, 445.5159912109375, 457.5734558105469, 447.8558349609375, 464.25555419921875
445.75, 445.7659912109375, 455.2426452636719, 445.76031494140625, 461.71405029296875
446.0, 446.0181884765625, 457.5301513671875, 447.85296630859375, 464.18756103515625
446.25, 446.2669982910156, 455.2297058105469, 445.74658203125, 461.6907043457031
446.5, 446.5154113769531, 457.5931701660156, 447.9150695800781, 464.2340393066406
446.75, 446.7663879394531, 454.7236328125, 445.12957763671875, 461.49127197265625
447.0, 447.0140075683594, 456.4671936035156, 446.75762939453125, 463.0313720703125
447.25, 447.2666015625, 455.9685974121094, 446.3996276855469, 462.4981384277344
447.5, 447.51361083984375, 454.7703552246094, 445.40362548828125, 461.0574645996094
447.75, 447.76519775390625, 456.7706298828125, 447.04388427734375, 463.4285583496094
448.0, 448.0166015625, 457.2268981933594, 447.6529846191406, 463.7303466796875
448.25, 448.264404296875, 454.8129577636719, 445.3725280761719, 461.1957702636719
448.5, 448.5141906738281, 456.6169128417969, 446.88128662109375, 463.2926940917969
448.75, 448.7655944824219, 457.3611145019531, 447.75067138671875, 463.8866271972656
449.0, 449.0137939453125, 454.7530822753906, 445.3619384765625, 461.0892028808594
449.25, 449.2648010253906, 456.3110046386719, 446.5870056152344, 462.96484375
449.5, 449.5155944824219, 457.1157531738281, 447.5588073730469, 463.5858459472656
449.75, 449.764404296875, 454.88616943359375, 445.5049743652344, 461.2185363769531
450.0, 450.0159912109375, 456.70703125, 446.9651794433594, 463.369384765625
450.25, 450.2641906738281, 457.3096923828125, 447.71746826171875, 463.8150634765625
450.5, 450.5150146484375, 455.8271179199219, 446.09014892578125, 462.4458312988281
450.75, 450.764404296875, 455.99853515625, 446.2674865722656, 462.55218505859375
451.0, 451.01580810546875, 456.08319091796875, 446.3580322265625, 462.634033203125
451.25, 451.2650146484375, 456.0848388671875, 446.354248046875, 462.64569091796875
451.5, 451.5172119140625, 456.0666198730469, 446.3335876464844, 462.62261962890625
451.75, 451.764404296875, 456.0303955078125, 446.2933349609375, 462.58685302734375
452.0, 452.01361083984375, 456.0798645019531, 446.3437805175781, 462.6373291015625
452.25, 452.264404296875, 456.0688171386719, 446.34429931640625, 462.6243591308594
452.5, 452.5155944824219, 456.0611267089844, 446.3289489746094, 462.61700439453125
452.75, 452.76519775390625, 456.0835876464844, 446.3585205078125, 462.6368103027344
453.0, 453.014404296875, 456.0756530761719, 446.3531188964844, 462.63287353515625
453.25, 453.2641906738281, 456.0594787597656, 446.33807373046875, 462.6111755371094
453.5, 453.5150146484375, 456.0443420410156, 446.32513427734375, 462.6001281738281
453.75, 453.7633972167969, 456.074462890625, 446.35833740234375, 462.6284484863281
454.0, 454.0133972167969, 456.0641784667969, 446.3500671386719, 462.61785888671875
454.25, 454.2637939453125, 456.09735107421875, 446.3794250488281, 462.6570129394531
454.5, 454.51361083984375, 456.0047302246094, 446.28765869140625, 462.5663146972656
454.75, 454.7655944824219, 456.0701904296875, 446.35284423828125, 462.6251220703125
455.0, 455.0172119140625, 456.0508728027344, 446.31878662109375, 462.6064147949219
455.25, 455.26361083984375, 456.0543518066406, 446.3229675292969, 462.6192626953125
455.5, 455.514404296875, 455.9836120605469, 446.2649230957031, 462.5380859375
455.75, 455.7648010253906, 456.0565490722656, 446.32122802734375, 462.6253967285156
456.0, 456.0133972167969, 456.07568359375, 446.34332275390625, 462.6382751464844
456.25, 456.2676086425781, 456.09564208984375, 446.35943603515625, 462.6643981933594
456.5, 456.51739501953125, 456.0666198730469, 446.3370361328125, 462.6285705566406
456.75, 456.764404296875, 456.07501220703125, 446.3345947265625, 462.6468200683594
457.0, 457.0150146484375, 456.0741271972656, 446.33648681640625, 462.6385192871094
457.25, 457.2633972167969, 456.0808410644531, 446.341552734375, 462.6491394042969
457.5, 457.5141906738281, 456.0552978515625, 446.319580078125, 462.61370849609375
457.75, 457.7641906738281, 456.01873779296875, 446.2899475097656, 462.5624084472656
458.0, 458.014404296875, 456.104248046875, 446.3633728027344, 462.66546630859375
458.25, 458.26361083984375, 456.0802307128906, 446.34027099609375, 462.63922119140625
458.5, 458.5159912109375, 456.0379638671875, 446.3085021972656, 462.5874328613281
458.75, 458.76300048828125, 456.0765686035156, 446.346435546875, 462.6297302246094
459.0, 459.01458740234375, 455.625732421875, 445.9540100097656, 462.1217956542969
459.25, 459.2648010253906, 455.1173400878906, 445.3653564453125, 461.749267578125
459.5, 459.51361083984375, 456.301513671875, 446.5003662109375, 463.04986572265625
459.75, 459.7633972167969, 455.3087158203125, 445.5995788574219, 461.8855285644531
460.0, 460.0162048339844, 441.6620788574219, 431.1618957519531, 450.04193115234375
460.25, 460.2694091796875, 451.98114013671875, 440.9626770019531, 462.1281433105469
460.5, 460.5278015136719, 449.8744812011719, 438.92730712890625, 459.9518737792969
460.75, 460.7662048339844, 452.7236633300781, 441.80950927734375, 462.2751770019531
461.0, 461.0169982910156, 449.2454528808594, 438.6492004394531, 458.3761901855469
461.25, 461.26519775390625, 453.2051086425781, 442.3675842285156, 462.5511779785156
461.5, 461.5154113769531, 450.94439697265625, 439.9367370605469, 460.4288024902344
461.75, 461.76800537109375, 451.2666320800781, 440.38629150390625, 460.64080810546875
462.0, 462.0150146484375, 451.0686950683594, 440.20977783203125, 460.521728515625
462.25, 462.2662048339844, 449.9656982421875, 439.25384521484375, 459.32147216796875
462.5, 462.51800537109375, 451.1812744140625, 440.4337158203125, 460.6204528808594
462.75, 462.7640075683594, 450.3013610839844, 439.5213623046875, 459.7920227050781
463.0, 463.0148010253906, 450.73504638671875, 439.9560546875, 460.3349914550781
