Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1100.75, 1101.04736328125, 437.1855163574219, 474.2808532714844, 328.4516296386719
1101.0, 1101.2989501953125, 544.372802734375, 559.3474731445312, 346.779052734375
1101.25, 1101.5445556640625, 280.8434143066406, 253.38555908203125, 273.6575927734375
1101.5, 1101.795654296875, 160.451904296875, 81.3095703125, 286.809326171875
1101.75, 1102.045166015625, 233.13241577148438, 365.63067626953125, 98.80870819091797
1102.0, 1102.2957763671875, 693.8055419921875, 696.2161865234375, 645.1361694335938
1102.25, 1102.5457763671875, 576.0076904296875, 581.2626342773438, 621.4617309570312
1102.5, 1102.795654296875, 580.496337890625, 516.7266845703125, 569.879150390625
1102.75, 1103.0445556640625, 100.37678527832031, 305.8772277832031, 253.37356567382812
1103.0, 1103.29541015625, 361.40704345703125, 503.55950927734375, 469.34967041015625
1103.25, 1103.5472412109375, 202.1971435546875, 295.1445007324219, 330.9714050292969
1103.5, 1103.7950439453125, 615.5880126953125, 684.7093505859375, 375.6719055175781
1103.75, 1104.045166015625, 485.25250244140625, 478.309814453125, 369.5097961425781
1104.0, 1104.296630859375, 390.0628967285156, 293.3174743652344, 432.6018981933594
1104.25, 1104.5482177734375, 349.8508605957031, 330.04949951171875, 275.3854675292969
1104.5, 1104.7967529296875, 648.92626953125, 630.8641967773438, 623.6080932617188
1104.75, 1105.04443359375, 724.0302734375, 705.4188842773438, 750.59765625
1105.0, 1105.2967529296875, 792.4776611328125, 806.4898071289062, 784.2376708984375
1105.25, 1105.54541015625, 225.0830078125, 222.3504638671875, 73.66891479492188
1105.5, 1105.7978515625, 256.3916015625, 389.7436828613281, 415.2296142578125
1105.75, 1106.044189453125, 256.6655578613281, 380.59356689453125, 431.18768310546875
1106.0, 1106.2960205078125, 284.0840759277344, 391.25006103515625, 68.34777069091797
1106.25, 1106.547607421875, 535.7166748046875, 584.6200561523438, 380.69647216796875
1106.5, 1106.7945556640625, 560.58203125, 530.7557983398438, 522.640869140625
1106.75, 1107.0447998046875, 323.6404724121094, 178.05068969726562, 428.3687438964844
1107.0, 1107.2979736328125, 628.1813354492188, 521.7605590820312, 697.0133056640625
1107.25, 1107.54736328125, 625.9122924804688, 711.8663940429688, 700.3787231445312
1107.5, 1107.7957763671875, 418.1273193359375, 519.6228637695312, 498.6117248535156
1107.75, 1108.04443359375, 498.8828430175781, 525.3958129882812, 441.4871826171875
1108.0, 1108.295166015625, 396.55828857421875, 378.869873046875, 172.2948760986328
1108.25, 1108.63134765625, 236.12979125976562, 335.3105163574219, 426.6641845703125
1108.5, 1108.8001708984375, 424.0820617675781, 584.2830810546875, 409.7180480957031
1108.75, 1109.0472412109375, 728.3070068359375, 811.3525390625, 500.7101135253906
1109.0, 1109.29833984375, 643.2847900390625, 672.4539184570312, 529.475830078125
1109.25, 1109.54833984375, 516.4125366210938, 487.1867980957031, 557.4071655273438
1109.5, 1109.795654296875, 185.54522705078125, 14.240468978881836, 326.93414306640625
1109.75, 1110.0445556640625, 170.34519958496094, 240.76162719726562, 307.6602783203125
1110.0, 1110.2967529296875, 395.7312316894531, 538.9172973632812, 500.34100341796875
1110.25, 1110.5472412109375, 215.40733337402344, 294.7402038574219, 320.13128662109375
1110.5, 1110.7979736328125, 672.4410400390625, 694.9223022460938, 428.8610534667969
1110.75, 1111.0447998046875, 300.0406188964844, 250.03353881835938, 308.090087890625
1111.0, 1111.295166015625, 371.6618347167969, 421.6186218261719, 161.37400817871094
1111.25, 1111.5472412109375, 932.6133422851562, 941.949462890625, 818.5441284179688
1111.5, 1111.7978515625, 672.7431640625, 688.2112426757812, 698.4043579101562
1111.75, 1112.047607421875, 178.44300842285156, 105.00523376464844, 241.7690887451172
1112.0, 1112.2967529296875, 351.7884521484375, 514.1553344726562, 408.7191162109375
1112.25, 1112.54638671875, 742.1982421875, 607.1602172851562, 617.1219482421875
1112.5, 1112.7998046875, 698.9647827148438, 834.9404296875, 553.190673828125
1112.75, 1113.0478515625, 485.75, 488.5089111328125, 392.3370361328125
1113.0, 1113.2982177734375, 110.37358093261719, 243.7141571044922, 297.61285400390625
1113.25, 1113.5467529296875, 196.59022521972656, 318.5523986816406, 269.0854797363281
1113.5, 1113.7950439453125, 430.45404052734375, 539.4830932617188, 530.4165649414062
1113.75, 1114.0472412109375, 450.53802490234375, 478.285888671875, 358.8717956542969
1114.0, 1114.2967529296875, 156.7345428466797, 172.0635528564453, 211.94781494140625
1114.25, 1114.5467529296875, 157.4188232421875, 287.669189453125, 165.975341796875
1114.5, 1114.795166015625, 727.9852294921875, 816.7328491210938, 574.63818359375
1114.75, 1115.04443359375, 651.4144287109375, 689.1823120117188, 595.4393920898438
1115.0, 1115.2969970703125, 259.51470947265625, 138.9032745361328, 393.7063903808594
1115.25, 1115.54638671875, 244.3663787841797, 481.1739196777344, 178.0533447265625
1115.5, 1115.7979736328125, 481.16900634765625, 625.4768676757812, 580.6301879882812
1115.75, 1116.0460205078125, 403.87310791015625, 459.07769775390625, 205.95053100585938
1116.0, 1116.2969970703125, 459.9655456542969, 446.3918762207031, 288.0352478027344
1116.25, 1116.5447998046875, 605.9255981445312, 458.4032287597656, 722.5784301757812
1116.5, 1116.7967529296875, 647.908203125, 632.7999877929688, 818.2188720703125
1116.75, 1117.0479736328125, 685.0489501953125, 757.8689575195312, 737.833740234375
1117.0, 1117.295654296875, 413.8878479003906, 398.8873596191406, 464.6139221191406
1117.25, 1117.548583984375, 310.5709228515625, 323.6543884277344, 108.60308837890625
1117.5, 1117.79638671875, 196.26882934570312, 313.8963928222656, 399.7566223144531
1117.75, 1118.0450439453125, 563.7726440429688, 629.9491577148438, 320.9209899902344
1118.0, 1118.297607421875, 556.6500854492188, 592.572509765625, 451.65545654296875
1118.25, 1118.54541015625, 417.68914794921875, 304.54644775390625, 491.9530944824219
1118.5, 1118.7947998046875, 197.4778289794922, 377.1521911621094, 129.0442352294922
1118.75, 1119.0447998046875, 589.1427001953125, 788.0668334960938, 696.9179077148438
1119.0, 1119.295654296875, 227.37086486816406, 319.2029724121094, 270.28936767578125
1119.25, 1119.54638671875, 571.1989135742188, 566.3103637695312, 387.9274597167969
1119.5, 1119.79638671875, 292.6697082519531, 213.9385223388672, 344.2730712890625
1119.75, 1120.044189453125, 400.5942077636719, 402.7736511230469, 273.9122314453125
1120.0, 1120.297607421875, 910.82177734375, 954.271240234375, 874.0889282226562
1120.25, 1120.5447998046875, 518.8134155273438, 486.2227478027344, 606.5574951171875
1120.5, 1120.7950439453125, 1160.5374755859375, 1105.1806640625, 1121.357421875
1120.75, 1121.047607421875, 349.6415710449219, 454.66839599609375, 491.9689636230469
1121.0, 1121.2957763671875, 205.2877960205078, 302.1278381347656, 217.60472106933594
1121.25, 1121.54541015625, 628.3331298828125, 666.1768798828125, 473.8318176269531
1121.5, 1121.7960205078125, 546.5830688476562, 487.6043395996094, 547.4014892578125
1121.75, 1122.0467529296875, 192.6986541748047, 155.1476593017578, 279.5766906738281
1122.0, 1122.2967529296875, 381.2169494628906, 586.6260986328125, 394.0300598144531
1122.25, 1122.54638671875, 292.5814514160156, 247.5741424560547, 356.7626953125
1122.5, 1122.796142578125, 1116.8687744140625, 1196.256591796875, 959.7898559570312
1122.75, 1123.0450439453125, 646.3175659179688, 666.863037109375, 657.9649047851562
1123.0, 1123.2960205078125, 218.5463104248047, 348.7603454589844, 65.73448181152344
1123.25, 1123.546142578125, 783.175048828125, 833.0582275390625, 651.3258056640625
1123.5, 1123.795166015625, 705.503173828125, 726.6844482421875, 692.1283569335938
1123.75, 1124.0460205078125, 242.53575134277344, 122.0410385131836, 343.2939147949219
1124.0, 1124.2982177734375, 381.45721435546875, 423.5868225097656, 447.58526611328125
1124.25, 1124.54736328125, 249.71421813964844, 318.3669738769531, 427.4164733886719
1124.5, 1124.79638671875, 635.0848999023438, 783.9954833984375, 392.3201904296875
1124.75, 1125.0469970703125, 597.6649169921875, 592.2796020507812, 528.0315551757812
1125.0, 1125.3360595703125, 197.24343872070312, 63.10255813598633, 299.7071838378906
1125.25, 1125.5469970703125, 303.7416076660156, 384.94525146484375, 350.6377868652344
1125.5, 1125.7982177734375, 455.9449462890625, 534.7944946289062, 534.4222412109375
1125.75, 1126.044189453125, 411.1416015625, 439.62274169921875, 357.34075927734375
1126.0, 1126.296630859375, 383.8511657714844, 343.8038635253906, 267.1769104003906
1126.25, 1126.545654296875, 207.5081787109375, 328.8955383300781, 431.14459228515625
1126.5, 1126.7957763671875, 702.8138427734375, 783.8005981445312, 526.0050048828125
1126.75, 1127.0457763671875, 686.7987670898438, 721.1746215820312, 608.8233032226562
1127.0, 1127.295654296875, 408.4809265136719, 339.2124328613281, 499.7655029296875
1127.25, 1127.546630859375, 276.073974609375, 353.3370056152344, 398.181884765625
1127.5, 1127.7950439453125, 419.8858337402344, 573.7056274414062, 533.713134765625
1127.75, 1128.0467529296875, 287.9157409667969, 154.32220458984375, 389.4100036621094
1128.0, 1128.2978515625, 414.3693542480469, 334.9831237792969, 311.4952087402344
1128.25, 1128.546142578125, 339.677001953125, 239.137939453125, 384.8261413574219
1128.5, 1128.7960205078125, 375.3272399902344, 442.422607421875, 290.7369689941406
1128.75, 1129.0450439453125, 555.3201904296875, 621.491455078125, 588.5314331054688
1129.0, 1129.29736328125, 281.2691650390625, 267.4605712890625, 244.15151977539062
1129.25, 1129.5469970703125, 368.7055358886719, 439.6080017089844, 505.6717224121094
1129.5, 1129.7947998046875, 414.97247314453125, 432.20745849609375, 813.000732421875
1129.75, 1130.0439453125, 312.5321044921875, 342.4145202636719, 197.91549682617188
1130.0, 1130.295654296875, 422.5498352050781, 319.2145690917969, 522.5546264648438
1130.25, 1130.545654296875, 485.544921875, 518.4657592773438, 543.2374877929688
1130.5, 1130.7950439453125, 456.8933410644531, 578.17724609375, 557.4856567382812
1130.75, 1131.0447998046875, 672.0293579101562, 780.9065551757812, 441.09417724609375
1131.0, 1131.2967529296875, 431.06146240234375, 384.9342346191406, 401.2743225097656
1131.25, 1131.546142578125, 290.278564453125, 546.1348266601562, 106.43946075439453
1131.5, 1131.7960205078125, 928.1485595703125, 973.8317260742188, 919.0391235351562
1131.75, 1132.0439453125, 454.81927490234375, 431.90643310546875, 502.5886535644531
1132.0, 1132.295654296875, 218.6800537109375, 278.0787048339844, 176.62733459472656
1132.25, 1132.545654296875, 146.58396911621094, 247.51541137695312, 317.5809020996094
1132.5, 1132.795654296875, 662.9169921875, 740.9967651367188, 498.8063049316406
1132.75, 1133.0467529296875, 631.625, 610.881591796875, 630.856689453125
1133.0, 1133.295654296875, 133.6540069580078, 214.59619140625, 191.38308715820312
1133.25, 1133.5457763671875, 971.6470947265625, 1103.3099365234375, 1011.2525024414062
1133.5, 1133.7960205078125, 289.93231201171875, 339.0867614746094, 206.17385864257812
1133.75, 1134.0447998046875, 460.1705627441406, 454.72076416015625, 345.1777038574219
1134.0, 1134.29541015625, 141.17787170410156, 105.54016876220703, 190.4102783203125
1134.25, 1134.546142578125, 704.2371826171875, 795.88232421875, 584.7306518554688
1134.5, 1134.795654296875, 665.22998046875, 711.2884521484375, 699.7733154296875
1134.75, 1135.04541015625, 182.60499572753906, 166.8292236328125, 91.7130126953125
1135.0, 1135.2947998046875, 455.2742614746094, 392.4835510253906, 394.5365905761719
1135.25, 1135.5450439453125, 384.1319580078125, 452.6789855957031, 293.1634216308594
1135.5, 1135.7947998046875, 657.6146850585938, 652.098876953125, 572.8302001953125
1135.75, 1136.0758056640625, 247.21517944335938, 147.3715057373047, 355.57818603515625
1136.0, 1136.2972412109375, 367.9894714355469, 502.0408630371094, 428.1053466796875
1136.25, 1136.546142578125, 354.9331359863281, 445.3668212890625, 473.02154541015625
1136.5, 1136.7982177734375, 717.2874145507812, 710.1596069335938, 500.2589416503906
1136.75, 1137.08740234375, 244.4541473388672, 358.7001647949219, 294.906005859375
1137.0, 1137.2967529296875, 233.13609313964844, 300.0029296875, 376.5321044921875
1137.25, 1137.5472412109375, 675.7542724609375, 701.0972290039062, 649.9320068359375
1137.5, 1137.7967529296875, 313.9429931640625, 205.3701629638672, 359.83642578125
1137.75, 1138.0457763671875, 421.906494140625, 577.956787109375, 471.1064758300781
1138.0, 1138.2947998046875, 176.62278747558594, 276.121337890625, 228.3565216064453
1138.25, 1138.5460205078125, 622.1344604492188, 667.4763793945312, 485.1016845703125
1138.5, 1138.7978515625, 449.9617614746094, 420.5395202636719, 534.6286010742188
1138.75, 1139.0445556640625, 443.57403564453125, 487.045166015625, 483.1774597167969
1139.0, 1139.29443359375, 459.0351257324219, 608.8300170898438, 559.4747924804688
1139.25, 1139.54638671875, 424.85003662109375, 459.3744812011719, 225.4317169189453
1139.5, 1139.797607421875, 338.2538757324219, 284.27996826171875, 284.5273742675781
1139.75, 1140.046142578125, 385.0508117675781, 452.37591552734375, 178.9197998046875
1140.0, 1140.298828125, 948.5737915039062, 969.6484985351562, 880.3106689453125
1140.25, 1140.544189453125, 390.222900390625, 363.22088623046875, 471.6888122558594
1140.5, 1140.79541015625, 1220.8109130859375, 1222.486083984375, 1042.7572021484375
1140.75, 1141.0472412109375, 438.34222412109375, 563.0623779296875, 538.3306884765625
1141.0, 1141.2947998046875, 671.0391845703125, 741.1572875976562, 458.2620544433594
1141.25, 1141.5478515625, 584.4950561523438, 552.6019287109375, 558.1492919921875
1141.5, 1141.7978515625, 217.3185577392578, 200.2358856201172, 275.5639953613281
1141.75, 1142.04638671875, 645.6644287109375, 820.7052612304688, 690.9642333984375
1142.0, 1142.295166015625, 422.0773620605469, 495.3027038574219, 437.97161865234375
1142.25, 1142.54736328125, 1128.30078125, 1145.584228515625, 912.5042114257812
1142.5, 1142.797607421875, 71.99569702148438, 125.9668197631836, 155.08824157714844
1142.75, 1143.04443359375, 743.6988525390625, 832.5023193359375, 551.9423828125
1143.0, 1143.297607421875, 735.5531616210938, 745.7044677734375, 730.6918334960938
1143.25, 1143.546630859375, 119.08134460449219, 25.25750732421875, 222.7396240234375
1143.5, 1143.7994384765625, 535.708984375, 668.6552124023438, 620.9545288085938
1143.75, 1144.0469970703125, 308.0968322753906, 391.0369567871094, 148.76412963867188
1144.0, 1144.29833984375, 535.4573974609375, 538.6574096679688, 424.3340759277344
1144.25, 1144.54736328125, 229.6508026123047, 286.6089782714844, 333.3668518066406
1144.5, 1144.7972412109375, 60.34628677368164, 213.324951171875, 230.2012939453125
1144.75, 1145.0439453125, 574.8734130859375, 637.1464233398438, 633.9907836914062
1145.0, 1145.29638671875, 428.31640625, 429.92547607421875, 187.81349182128906
1145.25, 1145.5450439453125, 191.9290008544922, 193.8600311279297, 343.2825927734375
1145.5, 1145.7950439453125, 564.0221557617188, 685.4364013671875, 360.01690673828125
1145.75, 1146.0447998046875, 659.8077392578125, 691.41357421875, 595.0287475585938
1146.0, 1146.297607421875, 225.70689392089844, 144.95840454101562, 344.83392333984375
1146.25, 1146.54638671875, 461.50732421875, 332.4013977050781, 504.38677978515625
1146.5, 1146.7960205078125, 292.9223937988281, 362.7683410644531, 165.7886505126953
1146.75, 1147.04345703125, 493.1877746582031, 446.8169860839844, 501.1669616699219
1147.0, 1147.2947998046875, 518.092529296875, 369.40740966796875, 439.25457763671875
1147.25, 1147.545166015625, 345.82965087890625, 199.25880432128906, 450.5824890136719
1147.5, 1147.797607421875, 222.6062469482422, 460.6268005371094, 259.4629211425781
1147.75, 1148.0460205078125, 242.38247680664062, 333.8464050292969, 387.141845703125
1148.0, 1148.2957763671875, 296.9908752441406, 375.3199157714844, 79.7593994140625
1148.25, 1148.5460205078125, 608.367431640625, 637.9469604492188, 528.8822021484375
1148.5, 1148.7969970703125, 484.1051330566406, 543.33984375, 597.7135009765625
1148.75, 1149.0438232421875, 227.94210815429688, 377.4663391113281, 350.520751953125
1149.0, 1149.296142578125, 171.8065185546875, 279.0740966796875, 91.20903015136719
1149.25, 1149.5467529296875, 503.3022155761719, 527.0009765625, 378.7841796875
1149.5, 1149.7969970703125, 591.8233642578125, 579.4985961914062, 577.6309814453125
1149.75, 1150.0450439453125, 461.13995361328125, 412.0469055175781, 557.4161987304688
1150.0, 1150.2967529296875, 263.2904968261719, 286.7109069824219, 197.47987365722656
1150.25, 1150.5457763671875, 486.4264221191406, 508.5267028808594, 302.8327331542969
1150.5, 1150.796630859375, 463.5162048339844, 447.01898193359375, 408.8122863769531
1150.75, 1151.0438232421875, 430.40264892578125, 318.47100830078125, 496.94305419921875
1151.0, 1151.295654296875, 289.8352966308594, 105.30010986328125, 415.70074462890625
1151.25, 1151.54638671875, 798.0121459960938, 918.995849609375, 607.5985717773438
1151.5, 1151.79638671875, 375.7737121582031, 237.50811767578125, 169.81564331054688
1151.75, 1152.04736328125, 363.20587158203125, 313.3170166015625, 440.1808776855469
1152.0, 1152.296142578125, 521.1480102539062, 362.40045166015625, 544.098388671875
1152.25, 1152.5450439453125, 111.70259857177734, 226.12921142578125, 266.03546142578125
1152.5, 1152.79638671875, 411.4143371582031, 588.3530883789062, 495.426513671875
1152.75, 1153.046142578125, 72.63874053955078, 135.72402954101562, 229.70115661621094
1153.0, 1153.2950439453125, 233.53167724609375, 125.23651885986328, 234.19064331054688
1153.25, 1153.547607421875, 720.7996215820312, 772.8051147460938, 648.1693725585938
1153.5, 1153.7969970703125, 382.9136962890625, 440.4663391113281, 498.4339599609375
1153.75, 1154.045654296875, 188.23280334472656, 266.086669921875, 210.741943359375
1154.0, 1154.2969970703125, 584.462890625, 609.033935546875, 414.3648986816406
1154.25, 1154.583984375, 531.19140625, 462.38067626953125, 537.6689453125
1154.5, 1154.7947998046875, 298.07366943359375, 118.90460968017578, 425.6672058105469
1154.75, 1155.04345703125, 175.1558837890625, 96.47799682617188, 345.0439453125
1155.0, 1155.29443359375, 76.13567352294922, 157.6460723876953, 163.49879455566406
1155.25, 1155.54638671875, 510.581787109375, 633.5414428710938, 382.7145690917969
1155.5, 1155.7969970703125, 736.9660034179688, 739.39111328125, 628.419189453125
1155.75, 1156.0450439453125, 616.8055419921875, 644.2978515625, 636.6524658203125
1156.0, 1156.296142578125, 339.8089904785156, 314.5234069824219, 430.7393493652344
1156.25, 1156.5457763671875, 516.9376831054688, 520.753662109375, 259.039794921875
1156.5, 1156.7960205078125, 286.6010437011719, 220.60809326171875, 265.90185546875
1156.75, 1157.0472412109375, 1167.41748046875, 944.7244262695312, 1071.672119140625
1157.0, 1157.2960205078125, 455.8005065917969, 523.0164184570312, 285.5564880371094
1157.25, 1157.5457763671875, 355.4886474609375, 396.5260314941406, 393.7808837890625
1157.5, 1157.796142578125, 126.50712585449219, 249.86668395996094, 257.9595642089844
1157.75, 1158.04443359375, 576.3848266601562, 627.80810546875, 407.73138427734375
1158.0, 1158.2989501953125, 618.7433471679688, 584.8861083984375, 575.4254760742188
1158.25, 1158.5445556640625, 384.17572021484375, 259.8014831542969, 499.93505859375
1158.5, 1158.7960205078125, 87.60071563720703, 219.0931396484375, 273.2619323730469
1158.75, 1159.0467529296875, 345.4981994628906, 503.9127502441406, 444.2787780761719
1159.0, 1159.296142578125, 23.219736099243164, 200.450927734375, 242.1260528564453
1159.25, 1159.5457763671875, 685.3956298828125, 751.5550537109375, 536.2138061523438
1159.5, 1159.7939453125, 585.8519287109375, 622.860107421875, 588.9168090820312
1159.75, 1160.04443359375, 360.6776428222656, 382.6319274902344, 446.26580810546875
1160.0, 1160.29833984375, 590.3274536132812, 600.6094360351562, 329.19110107421875
1160.25, 1160.5447998046875, 263.1298522949219, 193.9568634033203, 235.0092315673828
1160.5, 1160.7957763671875, 748.3255004882812, 752.1383056640625, 654.2110595703125
1160.75, 1161.0447998046875, 668.3095703125, 483.7460632324219, 760.2125854492188
1161.0, 1161.2950439453125, 356.445556640625, 431.4344482421875, 354.15216064453125
1161.25, 1161.546142578125, 208.20057678222656, 309.6360778808594, 366.8851013183594
1161.5, 1161.7957763671875, 564.6007080078125, 620.5468139648438, 390.2532653808594
1161.75, 1162.04541015625, 635.4288330078125, 628.900390625, 562.0607299804688
1162.0, 1162.295654296875, 466.3783264160156, 385.172607421875, 565.7103271484375
1162.25, 1162.546142578125, 112.09256744384766, 206.9462127685547, 171.1116180419922
1162.5, 1162.7939453125, 301.3084411621094, 454.1484375, 350.10369873046875
1162.75, 1163.0445556640625, 231.27603149414062, 189.29762268066406, 345.5810241699219
1163.0, 1163.294189453125, 280.4607238769531, 234.911376953125, 302.40093994140625
1163.25, 1163.546142578125, 682.6063842773438, 699.6854858398438, 681.3588256835938
1163.5, 1163.7978515625, 366.2510986328125, 428.372314453125, 465.0490417480469
1163.75, 1164.0445556640625, 429.024658203125, 450.571044921875, 185.2361297607422
1164.0, 1164.296142578125, 357.6231384277344, 291.7016296386719, 311.65338134765625
1164.25, 1164.5457763671875, 847.8067626953125, 855.1322631835938, 919.2764282226562
1164.5, 1164.794189453125, 350.9645690917969, 215.57252502441406, 456.49273681640625
1164.75, 1165.0460205078125, 231.0561981201172, 467.4004821777344, 284.7996826171875
1165.0, 1165.2978515625, 251.89303588867188, 344.6403503417969, 417.4237060546875
1165.25, 1165.5479736328125, 495.58795166015625, 566.365234375, 293.0299377441406
1165.5, 1165.797607421875, 610.7662963867188, 602.2732543945312, 555.0286254882812
1165.75, 1166.0457763671875, 516.214111328125, 484.4001770019531, 609.6426391601562
1166.0, 1166.297607421875, 355.0307922363281, 378.2889099121094, 343.1832580566406
1166.25, 1166.54541015625, 362.6573486328125, 309.576171875, 61.16530990600586
1166.5, 1166.79443359375, 341.6592712402344, 182.9116668701172, 344.7583923339844
1166.75, 1167.0450439453125, 493.272216796875, 310.8222961425781, 515.6831665039062
1167.0, 1167.2957763671875, 779.0742797851562, 835.0327758789062, 798.2261352539062
1167.25, 1167.5472412109375, 237.53961181640625, 388.0871887207031, 351.20220947265625
1167.5, 1167.79638671875, 417.4952392578125, 506.5868225097656, 232.57571411132812
1167.75, 1168.045654296875, 504.4999084472656, 497.721923828125, 398.9823913574219
1168.0, 1168.2945556640625, 438.0993347167969, 294.016357421875, 539.78515625
1168.25, 1168.54541015625, 688.5828857421875, 322.23486328125, 927.5519409179688
1168.5, 1168.7969970703125, 128.58273315429688, 269.58001708984375, 324.8961486816406
1168.75, 1169.046630859375, 81.34414672851562, 216.2880096435547, 279.9047546386719
1169.0, 1169.2945556640625, 388.66815185546875, 449.1967468261719, 171.6798095703125
1169.25, 1169.545654296875, 670.9547119140625, 657.7857666015625, 623.6920166015625
1169.5, 1169.79443359375, 553.121337890625, 569.6301879882812, 623.4598388671875
1169.75, 1170.046142578125, 209.0436248779297, 228.03732299804688, 94.7288589477539
1170.0, 1170.2960205078125, 110.3609619140625, 106.71534729003906, 225.28477478027344
1170.25, 1170.5811767578125, 652.406982421875, 541.2783203125, 706.5244750976562
1170.5, 1170.795654296875, 541.8591918945312, 398.8977355957031, 532.1722412109375
1170.75, 1171.046142578125, 338.7828369140625, 472.4296569824219, 386.6041259765625
1171.0, 1171.29736328125, 393.1639709472656, 541.1954345703125, 470.0392761230469
1171.25, 1171.54638671875, 212.7086944580078, 325.4026184082031, 107.3610610961914
1171.5, 1171.79541015625, 571.3447265625, 603.2420654296875, 444.8648681640625
1171.75, 1172.044189453125, 477.4014587402344, 379.93505859375, 513.9591674804688
1172.0, 1172.2969970703125, 988.4176635742188, 868.6585693359375, 1049.7745361328125
1172.25, 1172.544189453125, 658.4617919921875, 832.8502197265625, 694.3877563476562
1172.5, 1172.7972412109375, 186.8924560546875, 303.7712707519531, 379.33416748046875
1172.75, 1173.0450439453125, 640.137939453125, 725.6930541992188, 480.4560241699219
1173.0, 1173.2950439453125, 674.5530395507812, 687.9634399414062, 655.7457885742188
1173.25, 1173.5469970703125, 333.7286376953125, 286.7835693359375, 467.6200866699219
1173.5, 1173.796142578125, 210.22445678710938, 296.5342712402344, 51.721065521240234
1173.75, 1174.0438232421875, 489.41717529296875, 372.6540832519531, 421.9942932128906
1174.0, 1174.2967529296875, 347.4113464355469, 362.06597900390625, 198.7773895263672
1174.25, 1174.546142578125, 829.8478393554688, 834.5440063476562, 782.0490112304688
1174.5, 1174.79638671875, 528.9323120117188, 540.496337890625, 607.467529296875
1174.75, 1175.0457763671875, 290.7819519042969, 303.4179382324219, 120.59497833251953
1175.0, 1175.296630859375, 315.1280212402344, 283.0113525390625, 254.8394012451172
1175.25, 1175.5457763671875, 216.0063018798828, 189.70643615722656, 75.0186996459961
1175.5, 1175.7945556640625, 580.431640625, 986.7390747070312, 473.9526672363281
1175.75, 1176.04541015625, 417.78173828125, 598.2938842773438, 427.4193420410156
1176.0, 1176.296630859375, 273.6068420410156, 270.2638244628906, 202.93003845214844
1176.25, 1176.5450439453125, 566.9708251953125, 532.5109252929688, 403.9313049316406
1176.5, 1176.79638671875, 362.0325622558594, 264.20355224609375, 394.7318420410156
1176.75, 1177.043212890625, 590.2299194335938, 497.93719482421875, 548.8443603515625
1177.0, 1177.296142578125, 686.144775390625, 785.658203125, 726.7927856445312
1177.25, 1177.545166015625, 303.59356689453125, 289.4725036621094, 339.9452819824219
1177.5, 1177.7945556640625, 748.4474487304688, 905.5493774414062, 569.3394165039062
1177.75, 1178.04638671875, 503.90570068359375, 476.7653503417969, 426.7085266113281
1178.0, 1178.2978515625, 205.26060485839844, 46.47490310668945, 361.069091796875
1178.25, 1178.5439453125, 485.0712890625, 556.6737060546875, 572.7011108398438
1178.5, 1178.796142578125, 382.4173583984375, 517.9795532226562, 492.2978820800781
1178.75, 1179.0460205078125, 224.3235626220703, 272.0162658691406, 98.5701675415039
1179.0, 1179.29541015625, 569.7440185546875, 609.7986450195312, 438.41998291015625
1179.25, 1179.5472412109375, 541.3673706054688, 451.5667724609375, 597.7149658203125
1179.5, 1179.796630859375, 297.9586486816406, 304.978759765625, 362.5291748046875
1179.75, 1180.0450439453125, 369.0623474121094, 536.0508422851562, 440.2930908203125
1180.0, 1180.2960205078125, 209.46868896484375, 124.21855163574219, 26.45271873474121
1180.25, 1180.545654296875, 777.9161987304688, 693.3896484375, 715.1294555664062
1180.5, 1180.7960205078125, 645.2351684570312, 668.5509033203125, 655.2509155273438
1180.75, 1181.0439453125, 311.38897705078125, 282.0565185546875, 404.755859375
1181.0, 1181.2947998046875, 1028.257568359375, 893.4166870117188, 1161.958251953125
1181.25, 1181.548828125, 306.16632080078125, 198.87586975097656, 85.36553192138672
1181.5, 1181.79736328125, 387.4786682128906, 514.7319946289062, 164.51490783691406
1181.75, 1182.04443359375, 763.5751342773438, 795.9853515625, 727.5440063476562
1182.0, 1182.297607421875, 475.59912109375, 511.35589599609375, 574.2380981445312
1182.25, 1182.5447998046875, 889.9423828125, 846.9954833984375, 818.3726196289062
1182.5, 1182.795166015625, 1260.1376953125, 1203.2216796875, 1110.180419921875
1182.75, 1183.0460205078125, 218.88677978515625, 116.79866790771484, 336.0522155761719
1183.0, 1183.2960205078125, 172.1724090576172, 344.013427734375, 229.4195556640625
1183.25, 1183.546630859375, 396.86016845703125, 498.18621826171875, 504.5338134765625
1183.5, 1183.7947998046875, 239.21237182617188, 322.83734130859375, 284.9990539550781
1183.75, 1184.0439453125, 624.0189819335938, 667.3177490234375, 455.3257751464844
1184.0, 1184.2950439453125, 424.13677978515625, 346.63128662109375, 431.34765625
1184.25, 1184.545166015625, 638.4176025390625, 387.3437805175781, 787.5657348632812
1184.5, 1184.7950439453125, 336.8880615234375, 399.4949645996094, 408.4835205078125
1184.75, 1185.0435791015625, 128.25840759277344, 282.4600830078125, 183.28956604003906
1185.0, 1185.2998046875, 1485.8914794921875, 1176.9471435546875, 1360.673583984375
1185.25, 1185.5460205078125, 772.3845825195312, 802.0205078125, 658.2814331054688
