Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
669.0, 669.0922241210938, 393.63818359375, 375.2113342285156, 439.5863342285156
669.25, 669.3372192382812, 421.6547546386719, 410.83721923828125, 456.8684997558594
669.5, 669.591796875, 417.9371337890625, 400.8536071777344, 461.3161926269531
669.75, 669.8408203125, 399.0776672363281, 384.8182678222656, 434.1155700683594
670.0, 670.0903930664062, 406.8044128417969, 392.9211730957031, 444.47186279296875
670.25, 670.340576171875, 358.25201416015625, 346.2810363769531, 392.62396240234375
670.5, 670.5902099609375, 403.9660339355469, 396.9293212890625, 428.4234924316406
670.75, 670.8378295898438, 372.3226623535156, 363.24188232421875, 405.2330017089844
671.0, 671.093017578125, 275.3239440917969, 271.2479553222656, 296.47735595703125
671.25, 671.339599609375, 381.5829162597656, 362.8309020996094, 421.72564697265625
671.5, 671.589599609375, 90.61750030517578, 121.76078033447266, 202.0742950439453
671.75, 671.83837890625, 519.2267456054688, 439.8558349609375, 455.963623046875
672.0, 672.0902099609375, 950.211181640625, 948.0088500976562, 989.7117919921875
672.25, 672.3389892578125, 221.9148712158203, 284.3348083496094, 206.5298309326172
672.5, 672.5902099609375, 449.9978332519531, 464.16070556640625, 479.42138671875
672.75, 672.8381958007812, 233.9088592529297, 305.2425842285156, 178.87887573242188
673.0, 673.0925903320312, 475.9534606933594, 537.3046264648438, 297.4024963378906
673.25, 673.33837890625, 310.68060302734375, 357.72918701171875, 219.73834228515625
673.5, 673.589599609375, 373.82208251953125, 459.5267333984375, 151.4649658203125
673.75, 673.8391723632812, 371.443359375, 465.17919921875, 226.2539520263672
674.0, 674.0919799804688, 261.6772155761719, 323.4766540527344, 156.8347625732422
674.25, 674.3397827148438, 473.29632568359375, 525.362548828125, 299.0016784667969
674.5, 674.589599609375, 345.0401306152344, 404.177001953125, 178.19151306152344
674.75, 674.838623046875, 527.974609375, 571.1350708007812, 468.34234619140625
675.0, 675.089599609375, 412.3446350097656, 456.53668212890625, 379.10736083984375
675.25, 675.3410034179688, 433.29815673828125, 428.53533935546875, 504.78765869140625
675.5, 675.5894165039062, 387.7189025878906, 364.62213134765625, 462.49127197265625
675.75, 675.8381958007812, 399.47705078125, 403.4850158691406, 489.4443054199219
676.0, 676.0894165039062, 164.6298370361328, 185.21884155273438, 292.3879699707031
676.25, 676.3402099609375, 351.41839599609375, 413.31488037109375, 340.259033203125
676.5, 676.5922241210938, 464.6421203613281, 514.703857421875, 332.64715576171875
676.75, 676.838623046875, 230.9635009765625, 282.1335754394531, 458.4237060546875
677.0, 677.0919799804688, 133.9507293701172, 222.63543701171875, 251.84959411621094
677.25, 677.3372192382812, 280.3006286621094, 317.4177551269531, 173.20330810546875
677.5, 677.5880126953125, 402.65667724609375, 416.44378662109375, 216.00228881835938
677.75, 677.8388061523438, 302.41400146484375, 312.8290100097656, 169.32571411132812
678.0, 678.0897827148438, 641.3348999023438, 624.3209228515625, 623.6122436523438
678.25, 678.3378295898438, 447.6086730957031, 438.20654296875, 485.1391296386719
678.5, 678.5910034179688, 307.220458984375, 268.9261779785156, 411.5689697265625
678.75, 678.8388061523438, 273.388671875, 180.71343994140625, 428.0472106933594
679.0, 679.0924072265625, 273.646240234375, 385.73809814453125, 187.38296508789062
679.25, 679.3369750976562, 523.5153198242188, 628.0535278320312, 309.64190673828125
679.5, 679.5900268554688, 424.4384460449219, 483.3135986328125, 292.20269775390625
679.75, 679.8403930664062, 242.05068969726562, 293.9380798339844, 73.23127746582031
680.0, 680.0913696289062, 582.0376586914062, 609.388427734375, 430.31591796875
680.25, 680.339599609375, 357.7561340332031, 394.16357421875, 263.8981018066406
680.5, 680.5897827148438, 556.6594848632812, 515.655517578125, 596.820068359375
680.75, 680.8380126953125, 679.1390991210938, 666.911865234375, 749.843505859375
681.0, 681.0925903320312, 698.155517578125, 682.0291137695312, 712.5775146484375
681.25, 681.3394165039062, 585.2985229492188, 625.1355590820312, 630.980224609375
681.5, 681.5903930664062, 680.382080078125, 696.2843627929688, 672.095947265625
681.75, 681.8381958007812, 709.0491333007812, 731.2755737304688, 753.8175659179688
682.0, 682.0900268554688, 721.9296264648438, 753.8115234375, 698.005859375
682.25, 682.33837890625, 634.4410400390625, 658.4680786132812, 712.5565795898438
682.5, 682.5910034179688, 665.1345825195312, 702.774169921875, 628.1575927734375
682.75, 682.8372192382812, 1140.9410400390625, 1193.6192626953125, 1012.5985107421875
683.0, 683.0902099609375, 246.75865173339844, 243.23590087890625, 361.5014953613281
683.25, 683.3389892578125, 444.863037109375, 482.37176513671875, 402.9276428222656
683.5, 683.589599609375, 397.253173828125, 414.27392578125, 391.9324645996094
683.75, 683.8380126953125, 324.5876159667969, 345.8866271972656, 290.16796875
684.0, 684.0913696289062, 407.4793395996094, 400.2764892578125, 431.9159240722656
684.25, 684.3378295898438, 331.3878173828125, 320.26220703125, 400.8683166503906
684.5, 684.589599609375, 340.6960754394531, 404.4805908203125, 323.8536682128906
684.75, 684.8381958007812, 378.7986145019531, 380.2149963378906, 370.86529541015625
685.0, 685.093017578125, 354.2685241699219, 400.466796875, 85.29332733154297
685.25, 685.3378295898438, 293.3155517578125, 329.1606750488281, 175.0014190673828
685.5, 685.5878295898438, 244.04644775390625, 296.62353515625, 40.36886978149414
685.75, 685.8400268554688, 503.5966491699219, 539.2259521484375, 275.6350402832031
686.0, 686.0922241210938, 330.08099365234375, 364.0853271484375, 140.1642303466797
686.25, 686.3372192382812, 643.3444213867188, 788.1144409179688, 665.7757568359375
686.5, 686.5922241210938, 273.1983642578125, 350.9585876464844, 182.2702178955078
686.75, 686.8403930664062, 362.7855529785156, 408.9870300292969, 308.0859375
687.0, 687.0902099609375, 581.6368408203125, 591.0621948242188, 560.2883911132812
687.25, 687.3391723632812, 458.4363708496094, 462.14630126953125, 504.00836181640625
687.5, 687.5881958007812, 458.3697509765625, 438.83099365234375, 544.9158935546875
687.75, 687.8403930664062, 398.78936767578125, 420.81878662109375, 451.7160949707031
688.0, 688.0902099609375, 331.5047912597656, 384.50677490234375, 367.6965026855469
688.25, 688.340576171875, 225.6594696044922, 197.8072052001953, 321.0825500488281
688.5, 688.5875854492188, 121.31346893310547, 343.5621643066406, 118.26688385009766
688.75, 688.8394165039062, 345.5674133300781, 345.01171875, 416.6780090332031
689.0, 689.0910034179688, 499.6059265136719, 586.6656494140625, 270.41619873046875
689.25, 689.338623046875, 346.8110046386719, 396.0875549316406, 120.07723236083984
689.5, 689.5875854492188, 521.9118041992188, 550.2366333007812, 431.5731506347656
689.75, 689.8402099609375, 358.6241149902344, 417.4771728515625, 228.69537353515625
690.0, 690.0910034179688, 350.4159240722656, 350.88720703125, 413.1813049316406
690.25, 690.3410034179688, 516.5232543945312, 450.62127685546875, 523.1537475585938
690.5, 690.5891723632812, 291.84722900390625, 256.47540283203125, 418.9945983886719
690.75, 690.8378295898438, 394.482421875, 358.1357421875, 750.284912109375
691.0, 691.0910034179688, 394.51531982421875, 369.83599853515625, 464.20758056640625
691.25, 691.3400268554688, 243.02944946289062, 265.464111328125, 336.14337158203125
691.5, 691.593994140625, 714.7182006835938, 776.2739868164062, 504.704833984375
691.75, 691.8400268554688, 383.2900695800781, 433.2357177734375, 168.05389404296875
692.0, 692.0900268554688, 484.85723876953125, 517.4785766601562, 474.9556884765625
692.25, 692.3389892578125, 437.23468017578125, 474.06561279296875, 341.50140380859375
692.5, 692.5889892578125, 287.8677978515625, 239.40972900390625, 366.50506591796875
692.75, 692.8375854492188, 341.37353515625, 300.98077392578125, 435.06695556640625
693.0, 693.0922241210938, 347.688720703125, 296.1558532714844, 424.5870056152344
693.25, 693.3391723632812, 206.0510711669922, 170.22723388671875, 262.0740966796875
693.5, 693.5880126953125, 495.66131591796875, 513.986572265625, 494.7024841308594
693.75, 693.8378295898438, 457.5138244628906, 472.5218200683594, 485.6049499511719
694.0, 694.0916137695312, 423.3057556152344, 439.0209045410156, 431.6053161621094
694.25, 694.3375854492188, 444.35986328125, 464.4104919433594, 452.8154602050781
694.5, 694.5894165039062, 417.0982666015625, 435.8017883300781, 430.6955261230469
694.75, 694.8372192382812, 408.5140686035156, 448.7330627441406, 390.37957763671875
695.0, 695.0911865234375, 316.7730407714844, 349.450439453125, 295.1988525390625
695.25, 695.3381958007812, 210.63414001464844, 276.2662048339844, 248.0857391357422
695.5, 695.5878295898438, 585.5333251953125, 636.328857421875, 694.536865234375
695.75, 695.8375854492188, 95.3663101196289, 171.58184814453125, 222.554931640625
696.0, 696.0916137695312, 366.38275146484375, 457.443115234375, 338.3565673828125
696.25, 696.3403930664062, 431.45245361328125, 450.3968811035156, 454.3851623535156
696.5, 696.5916137695312, 312.21978759765625, 402.47332763671875, 217.81224060058594
696.75, 696.8391723632812, 401.86456298828125, 451.8885803222656, 357.5539855957031
697.0, 697.0908203125, 184.5523681640625, 221.99072265625, 238.16493225097656
697.25, 697.3378295898438, 292.4627990722656, 384.6163024902344, 228.8303985595703
697.5, 697.5910034179688, 186.2112274169922, 245.28802490234375, 343.63360595703125
697.75, 697.83740234375, 296.4082946777344, 215.42996215820312, 60.905757904052734
698.0, 698.0908203125, 424.045166015625, 474.3411865234375, 241.51785278320312
698.25, 698.3378295898438, 318.7008361816406, 376.5482177734375, 144.5630645751953
698.5, 698.5875854492188, 507.701904296875, 565.411376953125, 416.2809753417969
698.75, 698.8397827148438, 401.051025390625, 450.523193359375, 347.6094055175781
699.0, 699.0910034179688, 441.22821044921875, 520.1015625, 571.4700317382812
699.25, 699.3400268554688, 482.8935241699219, 486.1592712402344, 450.2856140136719
699.5, 699.5900268554688, 477.7110290527344, 513.8388061523438, 708.8262329101562
699.75, 699.838623046875, 546.5143432617188, 572.8829345703125, 439.69671630859375
700.0, 700.0894165039062, 606.47802734375, 673.5330810546875, 715.2982788085938
700.25, 700.3403930664062, 418.740234375, 390.93585205078125, 642.1674194335938
700.5, 700.589599609375, 264.9686584472656, 390.7102355957031, 128.1801300048828
700.75, 700.8400268554688, 315.4236145019531, 367.0509033203125, 266.3050842285156
701.0, 701.0902099609375, 481.6286315917969, 528.4050903320312, 315.7941589355469
701.25, 701.338623046875, 354.898193359375, 412.0536804199219, 143.87176513671875
701.5, 701.593017578125, 287.81365966796875, 335.6200256347656, 225.3787384033203
701.75, 701.83740234375, 618.8776245117188, 644.528076171875, 507.3174133300781
702.0, 702.0910034179688, 372.1660461425781, 363.9363708496094, 392.0578918457031
702.25, 702.3369750976562, 421.2996520996094, 367.97216796875, 524.5237426757812
702.5, 702.5925903320312, 362.3172302246094, 313.0158996582031, 422.2712707519531
702.75, 702.8394165039062, 417.4637756347656, 483.7730407714844, 621.943359375
703.0, 703.0922241210938, 290.0372619628906, 409.064208984375, 57.25659942626953
703.25, 703.3397827148438, 295.2039794921875, 373.5615234375, 171.84703063964844
703.5, 703.5897827148438, 238.04989624023438, 289.71612548828125, 249.79641723632812
703.75, 703.8402099609375, 445.451171875, 463.0671691894531, 283.3123779296875
704.0, 704.089599609375, 316.3056335449219, 328.5783386230469, 193.6884307861328
704.25, 704.3381958007812, 655.2216796875, 628.8590698242188, 672.2136840820312
704.5, 704.5891723632812, 330.4305114746094, 298.4615783691406, 388.8512268066406
704.75, 704.83740234375, 301.21026611328125, 262.8510437011719, 383.80609130859375
705.0, 705.0913696289062, 359.9837646484375, 328.3739013671875, 406.96728515625
705.25, 705.33740234375, 691.2769775390625, 682.1703491210938, 613.7487182617188
705.5, 705.5972290039062, 570.5775756835938, 603.9906005859375, 598.467041015625
705.75, 705.8413696289062, 360.192626953125, 367.8477783203125, 359.69390869140625
706.0, 706.0903930664062, 428.0361022949219, 447.06829833984375, 444.3364562988281
706.25, 706.406005859375, 365.0453186035156, 400.7651672363281, 370.0997009277344
706.5, 706.5880126953125, 402.9681701660156, 440.29058837890625, 405.800048828125
706.75, 706.8375854492188, 336.3597412109375, 388.45947265625, 321.9129638671875
707.0, 707.0908203125, 311.0871276855469, 328.3993225097656, 312.76318359375
707.25, 707.3403930664062, 823.121337890625, 879.5458984375, 513.6572875976562
707.5, 707.5888061523438, 651.3087158203125, 700.8930053710938, 613.6734619140625
707.75, 707.8372192382812, 562.070556640625, 553.5462036132812, 549.6862182617188
708.0, 708.0900268554688, 324.064208984375, 342.1778869628906, 346.3498840332031
708.25, 708.3400268554688, 426.00201416015625, 461.5011901855469, 428.1168518066406
708.5, 708.5968017578125, 374.27978515625, 387.0495300292969, 427.3138122558594
708.75, 708.8397827148438, 417.7807312011719, 532.302734375, 176.3114471435547
709.0, 709.0902099609375, 73.88308715820312, 164.21005249023438, 255.1947479248047
709.25, 709.3397827148438, 872.57666015625, 828.4829711914062, 956.4061279296875
709.5, 709.5891723632812, 731.487548828125, 766.7438354492188, 508.4875793457031
709.75, 709.838623046875, 278.17242431640625, 337.7428894042969, 107.57085418701172
710.0, 710.0919799804688, 435.84381103515625, 481.369384765625, 300.3995361328125
710.25, 710.339599609375, 338.7586975097656, 407.85247802734375, 171.76417541503906
710.5, 710.5908203125, 381.6510314941406, 453.2038879394531, 374.94793701171875
710.75, 710.838623046875, 517.7505493164062, 543.9306030273438, 455.7388610839844
711.0, 711.0900268554688, 312.5588073730469, 288.97381591796875, 313.7225036621094
711.25, 711.3389892578125, 382.892822265625, 342.3332824707031, 483.1990051269531
711.5, 711.5908203125, 605.2704467773438, 389.35345458984375, 494.67919921875
711.75, 711.8378295898438, 717.044921875, 819.4134521484375, 574.2847900390625
712.0, 712.0922241210938, 377.2381896972656, 478.1842346191406, 235.73330688476562
712.25, 712.3388061523438, 460.493408203125, 470.2206115722656, 476.4801330566406
712.5, 712.5902099609375, 264.0613708496094, 394.9811706542969, 109.34255981445312
712.75, 712.8372192382812, 375.8858337402344, 521.8764038085938, 261.4140625
713.0, 713.089599609375, 265.0796813964844, 321.19598388671875, 23.323978424072266
713.25, 713.3378295898438, 506.6421813964844, 539.87744140625, 363.80389404296875
713.5, 713.5878295898438, 584.6070556640625, 640.5546264648438, 477.107421875
713.75, 713.8391723632812, 612.3203735351562, 627.310302734375, 572.9110717773438
714.0, 714.0903930664062, 490.54144287109375, 517.5997314453125, 477.25970458984375
714.25, 714.3369750976562, 429.6897888183594, 408.4659423828125, 523.2378540039062
714.5, 714.5889892578125, 321.4319763183594, 320.47576904296875, 399.7214050292969
714.75, 714.8366088867188, 410.599365234375, 447.9270324707031, 467.1111755371094
715.0, 715.0902099609375, 198.58779907226562, 245.56773376464844, 249.89794921875
715.25, 715.3394165039062, 650.5349731445312, 759.8175048828125, 374.93975830078125
715.5, 715.5878295898438, 563.7931518554688, 641.3209228515625, 323.9653015136719
715.75, 715.83837890625, 599.2747802734375, 614.5536499023438, 484.71807861328125
716.0, 716.0916137695312, 391.6458435058594, 446.6596374511719, 291.268798828125
716.25, 716.339599609375, 478.2412414550781, 437.802978515625, 547.4661254882812
716.5, 716.5878295898438, 447.6207580566406, 447.1474609375, 502.2756042480469
716.75, 716.8397827148438, 453.536376953125, 467.3268127441406, 495.7510070800781
717.0, 717.0900268554688, 387.37445068359375, 404.84112548828125, 420.185546875
717.25, 717.3380126953125, 334.5195007324219, 337.55859375, 323.0503234863281
717.5, 717.5889892578125, 370.6170959472656, 352.73089599609375, 424.86724853515625
717.75, 717.8391723632812, 352.06640625, 337.995849609375, 398.10028076171875
718.0, 718.0911865234375, 371.4259033203125, 354.9757995605469, 417.6923522949219
718.25, 718.3400268554688, 274.7898254394531, 262.0562438964844, 322.2266845703125
718.5, 718.5875854492188, 404.91009521484375, 564.8396606445312, 469.1883850097656
718.75, 718.8400268554688, 732.0139770507812, 739.0252685546875, 700.42724609375
719.0, 719.0922241210938, 142.60447692871094, 301.3118591308594, 176.52914428710938
719.25, 719.33740234375, 502.3516540527344, 534.3444213867188, 453.71124267578125
719.5, 719.5922241210938, 389.1075744628906, 398.4614562988281, 383.354248046875
719.75, 719.8400268554688, 446.91473388671875, 470.7242431640625, 419.241455078125
720.0, 720.088623046875, 458.3671875, 465.01385498046875, 479.1727600097656
720.25, 720.3369750976562, 238.1848907470703, 303.80328369140625, 225.66920471191406
720.5, 720.5889892578125, 350.41375732421875, 350.8236999511719, 408.9517822265625
720.75, 720.8381958007812, 984.8158569335938, 817.6563720703125, 886.1448364257812
721.0, 721.0916137695312, 236.71873474121094, 544.2562866210938, 139.4001007080078
721.25, 721.3402099609375, 511.2210693359375, 575.8441772460938, 272.5910949707031
721.5, 721.5878295898438, 481.123291015625, 530.0071411132812, 261.17193603515625
721.75, 721.8400268554688, 317.180908203125, 398.0346374511719, 79.8348159790039
722.0, 722.0888061523438, 267.36474609375, 331.9945373535156, 155.5363311767578
722.25, 722.3372192382812, 455.471923828125, 507.67706298828125, 299.52587890625
722.5, 722.58837890625, 227.48233032226562, 300.3496398925781, 160.3579559326172
722.75, 722.8391723632812, 357.8819885253906, 377.1766662597656, 341.56622314453125
723.0, 723.0911865234375, 98.66128540039062, 303.2323913574219, 226.14903259277344
723.25, 723.3400268554688, 507.36419677734375, 417.5941467285156, 543.0620727539062
723.5, 723.590576171875, 547.083251953125, 513.6261596679688, 603.2045288085938
723.75, 723.8375854492188, 392.5608825683594, 393.2185363769531, 463.0191955566406
724.0, 724.0903930664062, 143.42608642578125, 168.78329467773438, 261.28082275390625
724.25, 724.33642578125, 307.60247802734375, 314.0580139160156, 332.1672668457031
724.5, 724.5903930664062, 814.6858520507812, 591.2271728515625, 719.3533325195312
724.75, 724.8402099609375, 438.11822509765625, 588.8167114257812, 198.51869201660156
725.0, 725.0919799804688, 418.4718933105469, 460.1158447265625, 269.8210754394531
725.25, 725.3381958007812, 252.67822265625, 322.17352294921875, 136.31101989746094
725.5, 725.5875854492188, 470.3424377441406, 509.8337097167969, 270.56622314453125
725.75, 725.8369750976562, 313.9260559082031, 314.2420654296875, 174.240234375
726.0, 726.0902099609375, 579.5343017578125, 593.7658081054688, 559.5423583984375
726.25, 726.3389892578125, 518.2144165039062, 406.93505859375, 532.1764526367188
726.5, 726.5872192382812, 804.3724365234375, 735.9107055664062, 907.2763061523438
726.75, 726.8367919921875, 217.71392822265625, 173.92041015625, 298.5141296386719
727.0, 727.0911865234375, 535.0855712890625, 543.563720703125, 601.1569213867188
727.25, 727.338623046875, 309.9352722167969, 412.412353515625, 113.03312683105469
727.5, 727.588623046875, 359.6699523925781, 402.98052978515625, 386.3830261230469
727.75, 727.8402099609375, 213.6128387451172, 293.2160339355469, 20.207462310791016
728.0, 728.091796875, 563.0001831054688, 591.58203125, 406.5802001953125
728.25, 728.3378295898438, 475.2496032714844, 497.6854553222656, 317.9178771972656
728.5, 728.588623046875, 539.2528686523438, 523.3661499023438, 542.1113891601562
728.75, 728.8372192382812, 356.96966552734375, 318.24798583984375, 373.9417724609375
729.0, 729.0902099609375, 190.50820922851562, 230.16346740722656, 245.31192016601562
729.25, 729.3389892578125, 433.9979553222656, 478.4156494140625, 451.7302551269531
729.5, 729.594970703125, 476.219482421875, 437.95849609375, 510.6989440917969
729.75, 729.839599609375, 373.6503601074219, 411.836181640625, 374.28887939453125
730.0, 730.0916137695312, 441.0631408691406, 473.1352844238281, 408.9692687988281
730.25, 730.3366088867188, 428.81085205078125, 449.38092041015625, 414.134765625
730.5, 730.590576171875, 401.7791748046875, 441.56048583984375, 359.4879455566406
730.75, 730.8389892578125, 335.4929504394531, 360.0526428222656, 301.9544372558594
731.0, 731.0919799804688, 154.0502166748047, 188.14788818359375, 347.66033935546875
731.25, 731.3389892578125, 507.16729736328125, 499.5924072265625, 429.48236083984375
731.5, 731.5894165039062, 268.6848449707031, 256.8796081542969, 315.9852600097656
731.75, 731.8388061523438, 463.5110778808594, 673.6134033203125, 366.53631591796875
732.0, 732.0897827148438, 387.41644287109375, 467.3360290527344, 169.30081176757812
732.25, 732.33740234375, 375.28741455078125, 374.6728820800781, 420.7190246582031
732.5, 732.58740234375, 400.6802062988281, 468.23321533203125, 319.2686462402344
732.75, 733.0261840820312, 301.6891174316406, 358.85052490234375, 162.55105590820312
733.0, 733.128173828125, 227.29739379882812, 288.6300048828125, 142.15762329101562
733.25, 733.3391723632812, 361.4066467285156, 355.2099304199219, 229.5720672607422
733.5, 733.5888061523438, 147.12466430664062, 171.90660095214844, 354.98980712890625
733.75, 733.8381958007812, 263.9360656738281, 387.2025146484375, 294.0826721191406
734.0, 734.0902099609375, 195.3762664794922, 186.5283660888672, 96.83468627929688
734.25, 734.3408203125, 341.3846435546875, 366.715087890625, 219.66883850097656
734.5, 734.5881958007812, 343.39715576171875, 357.9715881347656, 176.24017333984375
734.75, 734.8408203125, 284.5703430175781, 329.4071960449219, 193.4033203125
735.0, 735.093994140625, 544.7581787109375, 552.3583374023438, 499.9005432128906
735.25, 735.3378295898438, 382.7546081542969, 383.142822265625, 432.54351806640625
735.5, 735.589599609375, 338.85369873046875, 307.1944274902344, 435.05596923828125
735.75, 735.8403930664062, 416.0045166015625, 429.4335632324219, 526.3931884765625
736.0, 736.0888061523438, 919.1033935546875, 885.380126953125, 864.5282592773438
736.25, 736.3375854492188, 512.5477905273438, 531.8955078125, 490.9308166503906
736.5, 736.589599609375, 439.1548767089844, 461.3853454589844, 438.1745300292969
736.75, 736.83740234375, 307.08612060546875, 300.4212341308594, 375.35101318359375
737.0, 737.0889892578125, 402.4061279296875, 524.3993530273438, 261.4543762207031
737.25, 737.3394165039062, 304.8631286621094, 342.9031066894531, 224.00033569335938
737.5, 737.5888061523438, 449.3769226074219, 526.9998168945312, 305.8424987792969
737.75, 737.8369750976562, 142.14663696289062, 110.9995346069336, 286.9070739746094
738.0, 738.0897827148438, 179.62777709960938, 206.76791381835938, 114.70093536376953
738.25, 738.338623046875, 566.26611328125, 589.9150390625, 472.3015441894531
738.5, 738.5875854492188, 413.02734375, 405.87408447265625, 432.9130859375
738.75, 738.8372192382812, 451.9508361816406, 378.1367492675781, 553.1741943359375
739.0, 739.0900268554688, 385.1653747558594, 351.7131652832031, 476.19146728515625
739.25, 739.3389892578125, 764.1397094726562, 926.985595703125, 907.4420776367188
739.5, 739.588623046875, 519.194091796875, 562.0138549804688, 406.4493103027344
739.75, 739.8369750976562, 406.76263427734375, 457.1746826171875, 419.43072509765625
740.0, 740.0911865234375, 285.6809387207031, 390.9394836425781, 218.06307983398438
740.25, 740.339599609375, 486.4081115722656, 503.65435791015625, 283.06036376953125
740.5, 740.5900268554688, 283.5163879394531, 309.8034973144531, 160.00975036621094
740.75, 740.8380126953125, 654.9892578125, 671.1923828125, 606.6240844726562
741.0, 741.0897827148438, 438.5307922363281, 425.8275451660156, 457.4840087890625
741.25, 741.3402099609375, 349.93896484375, 273.7697448730469, 480.5174255371094
741.5, 741.5902099609375, 342.48638916015625, 230.0469512939453, 383.1248779296875
741.75, 741.83740234375, 613.737548828125, 589.06494140625, 660.6842651367188
742.0, 742.0925903320312, 387.9216003417969, 407.9228515625, 404.22344970703125
742.25, 742.3394165039062, 430.5849914550781, 445.2912292480469, 440.78424072265625
742.5, 742.5903930664062, 420.6564025878906, 423.2171325683594, 432.2780456542969
742.75, 742.8402099609375, 352.7044372558594, 406.1728210449219, 336.5173034667969
743.0, 743.0897827148438, 360.31414794921875, 385.83758544921875, 366.845947265625
743.25, 743.33837890625, 267.7651672363281, 283.8431396484375, 269.571533203125
743.5, 743.5880126953125, 234.25103759765625, 214.22195434570312, 277.2529602050781
743.75, 743.839599609375, 656.2012939453125, 431.62823486328125, 598.5963745117188
744.0, 744.0900268554688, 548.0029907226562, 523.2142944335938, 427.02471923828125
744.25, 744.3369750976562, 446.623779296875, 468.7523193359375, 437.063232421875
744.5, 744.5900268554688, 353.399658203125, 375.8490295410156, 350.95892333984375
744.75, 744.8378295898438, 434.0356140136719, 449.7975769042969, 439.87908935546875
745.0, 745.0894165039062, 444.7887268066406, 446.4503173828125, 482.8410949707031
745.25, 745.3403930664062, 320.21807861328125, 393.29815673828125, 268.32257080078125
745.5, 745.589599609375, 692.6576538085938, 718.2973022460938, 653.518798828125
745.75, 745.83642578125, 588.278564453125, 603.6654052734375, 325.46722412109375
746.0, 746.0913696289062, 470.1224365234375, 522.6892700195312, 277.9922790527344
746.25, 746.3388061523438, 256.0682373046875, 327.1049499511719, 140.0299835205078
746.5, 746.5908203125, 464.7136535644531, 525.6385498046875, 240.9615936279297
746.75, 746.83642578125, 329.9827880859375, 407.6889953613281, 93.79594421386719
747.0, 747.0891723632812, 300.0118103027344, 355.5773010253906, 190.5640106201172
747.25, 747.3394165039062, 306.5993347167969, 314.98211669921875, 200.74598693847656
747.5, 747.5875854492188, 272.0813903808594, 430.1216125488281, 298.222412109375
747.75, 747.83740234375, 691.5357055664062, 730.410888671875, 617.810791015625
748.0, 748.0897827148438, 431.2233581542969, 474.80377197265625, 433.2605895996094
748.25, 748.3391723632812, 456.0446472167969, 452.99798583984375, 525.0597534179688
748.5, 748.5897827148438, 439.79071044921875, 420.33636474609375, 502.7441101074219
748.75, 748.8394165039062, 421.4890441894531, 436.1408386230469, 494.4442443847656
749.0, 749.0913696289062, 205.69207763671875, 300.9544982910156, 217.66659545898438
749.25, 749.3397827148438, 178.52920532226562, 271.1474914550781, 304.50860595703125
749.5, 749.5880126953125, 324.0617370605469, 371.70989990234375, 365.3821105957031
749.75, 749.83837890625, 438.34307861328125, 530.4085693359375, 208.4272918701172
750.0, 750.0913696289062, 343.5902099609375, 404.5658874511719, 194.57664489746094
750.25, 750.3380126953125, 362.3240661621094, 431.6799621582031, 269.9112243652344
750.5, 750.5897827148438, 400.0587463378906, 492.2043151855469, 234.38250732421875
750.75, 750.838623046875, 289.27203369140625, 333.894287109375, 203.91744995117188
751.0, 751.0910034179688, 619.400146484375, 640.2864379882812, 573.0975952148438
751.25, 751.3391723632812, 352.7229919433594, 341.0186767578125, 406.9197998046875
751.5, 751.5902099609375, 354.49273681640625, 298.22235107421875, 474.6111755371094
751.75, 751.8378295898438, 826.2498779296875, 717.4114990234375, 883.072509765625
752.0, 752.0903930664062, 335.4402770996094, 444.54827880859375, 426.44512939453125
752.25, 752.3394165039062, 147.6932830810547, 282.9397277832031, 140.53518676757812
752.5, 752.5881958007812, 920.588134765625, 829.8224487304688, 969.2405395507812
752.75, 752.8375854492188, 173.82041931152344, 161.63551330566406, 161.1826171875
753.0, 753.0888061523438, 495.66241455078125, 529.2099609375, 320.9869689941406
753.25, 753.3389892578125, 366.53521728515625, 393.0559997558594, 218.21099853515625
753.5, 753.5869750976562, 639.567626953125, 636.3094482421875, 649.63525390625
753.75, 753.8381958007812, 457.8154296875, 457.1972961425781, 512.59619140625
754.0, 754.0888061523438, 409.72845458984375, 397.64532470703125, 512.8178100585938
754.25, 754.339599609375, 323.81134033203125, 391.5865478515625, 373.39617919921875
754.5, 754.5982055664062, 364.16619873046875, 430.1029968261719, 385.2541198730469
754.75, 754.8389892578125, 287.9386291503906, 337.20465087890625, 306.75982666015625
755.0, 755.0910034179688, 357.5108642578125, 398.74432373046875, 365.34442138671875
755.25, 755.3375854492188, 271.4362487792969, 278.2340393066406, 288.12139892578125
755.5, 755.5888061523438, 1367.9893798828125, 941.2394409179688, 1265.2886962890625
755.75, 755.83837890625, 687.0958251953125, 666.3765869140625, 784.6802368164062
756.0, 756.0900268554688, 432.5848693847656, 501.2373352050781, 405.5517883300781
756.25, 756.3388061523438, 442.15850830078125, 466.2500915527344, 450.8137512207031
756.5, 756.5900268554688, 458.0659484863281, 464.0601806640625, 494.6867980957031
756.75, 756.8394165039062, 332.95831298828125, 387.2480163574219, 320.095458984375
757.0, 757.0897827148438, 421.5046081542969, 446.4322204589844, 473.92529296875
757.25, 757.33642578125, 157.9047393798828, 399.0686340332031, 472.8794860839844
