Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
678.75, 678.80419921875, 420.15087890625, 403.9237365722656, 431.7718200683594
679.0, 679.051025390625, 417.3048095703125, 401.3456115722656, 429.25213623046875
679.25, 679.3021850585938, 429.0021057128906, 414.3031005859375, 441.9580993652344
679.5, 679.5515747070312, 419.7739562988281, 406.1071472167969, 431.261474609375
679.75, 679.8018188476562, 412.6485290527344, 396.2890625, 431.2529296875
680.0, 680.0521850585938, 417.8457336425781, 402.69610595703125, 435.1398010253906
680.25, 680.3043823242188, 425.5733642578125, 412.4414978027344, 440.3953552246094
680.5, 680.5512084960938, 418.10675048828125, 405.6849060058594, 429.0209655761719
680.75, 680.802978515625, 422.3531494140625, 408.9687805175781, 434.9415283203125
681.0, 681.051025390625, 417.5674133300781, 401.8096618652344, 435.7696838378906
681.25, 681.3021850585938, 422.523193359375, 407.216064453125, 438.4485168457031
681.5, 681.5535888671875, 419.08599853515625, 404.5716857910156, 429.4479064941406
681.75, 681.8024291992188, 426.52203369140625, 412.010009765625, 437.91741943359375
682.0, 682.0527954101562, 421.71405029296875, 407.686767578125, 435.4366760253906
682.25, 682.3040161132812, 420.62567138671875, 405.42230224609375, 438.8043518066406
682.5, 682.5526123046875, 420.03594970703125, 405.24517822265625, 435.699951171875
682.75, 682.80322265625, 428.5777282714844, 413.4633483886719, 441.4361572265625
683.0, 683.0535888671875, 427.2591552734375, 413.5825500488281, 438.70379638671875
683.25, 683.3026123046875, 419.6470642089844, 406.33154296875, 429.008056640625
683.5, 683.5537719726562, 426.7430725097656, 411.2299499511719, 439.15191650390625
683.75, 683.8015747070312, 426.6812744140625, 412.07037353515625, 438.83868408203125
684.0, 684.0524291992188, 421.3517150878906, 407.4620361328125, 436.07049560546875
684.25, 684.3013916015625, 421.4228515625, 407.93414306640625, 432.33038330078125
684.5, 684.5534057617188, 424.1888427734375, 410.3659973144531, 434.8121337890625
684.75, 684.8024291992188, 422.3202209472656, 409.6407775878906, 434.0530700683594
685.0, 685.0518188476562, 419.41229248046875, 404.571044921875, 436.57733154296875
685.25, 685.3012084960938, 413.84625244140625, 398.4929504394531, 430.0078125
685.5, 685.552978515625, 426.8936462402344, 411.9300537109375, 440.1717224121094
685.75, 685.802001953125, 423.2462158203125, 408.7713317871094, 434.60223388671875
686.0, 686.0515747070312, 416.19232177734375, 402.1206359863281, 425.65472412109375
686.25, 686.302001953125, 419.5199890136719, 404.014892578125, 434.6708068847656
686.5, 686.552001953125, 419.1678161621094, 403.87286376953125, 434.74908447265625
686.75, 686.8005981445312, 427.0276794433594, 413.213134765625, 439.8276672363281
687.0, 687.052978515625, 425.34307861328125, 412.9793395996094, 435.1814880371094
687.25, 687.3026123046875, 419.4751281738281, 407.18585205078125, 428.2310485839844
687.5, 687.5540161132812, 419.8515319824219, 405.9139709472656, 434.55169677734375
687.75, 687.802001953125, 415.8441467285156, 400.4370422363281, 434.5619201660156
688.0, 688.052001953125, 415.729248046875, 399.771728515625, 436.144287109375
688.25, 688.3015747070312, 416.2065734863281, 400.68170166015625, 432.9188232421875
688.5, 688.5527954101562, 422.2127380371094, 407.719970703125, 434.251220703125
688.75, 688.8021850585938, 420.3631591796875, 405.9156494140625, 430.099853515625
689.0, 689.052001953125, 421.5187683105469, 406.1426696777344, 434.0782775878906
689.25, 689.302001953125, 415.11273193359375, 399.6822814941406, 430.65618896484375
689.5, 689.5526123046875, 421.4425048828125, 405.95440673828125, 437.4268798828125
689.75, 689.8040161132812, 422.29620361328125, 407.97637939453125, 433.373779296875
690.0, 690.052001953125, 420.5936279296875, 408.156494140625, 431.7478942871094
690.25, 690.3018188476562, 411.4057922363281, 398.58587646484375, 425.1600341796875
690.5, 690.5521850585938, 421.4145812988281, 405.57696533203125, 440.88800048828125
690.75, 690.8035888671875, 416.6127624511719, 401.48504638671875, 431.0475769042969
691.0, 691.0512084960938, 421.30584716796875, 406.4241638183594, 433.2249450683594
691.25, 691.302001953125, 423.0466003417969, 409.9192810058594, 433.9227294921875
691.5, 691.5535888671875, 417.3343200683594, 404.64105224609375, 429.12591552734375
691.75, 691.80419921875, 419.4830017089844, 404.2996826171875, 435.8709716796875
692.0, 692.0527954101562, 420.4632568359375, 406.9615173339844, 434.40606689453125
692.25, 692.3024291992188, 421.1719970703125, 408.9066162109375, 432.91619873046875
692.5, 692.5521850585938, 421.93133544921875, 409.5386962890625, 431.0812683105469
692.75, 692.802001953125, 416.7088317871094, 403.11798095703125, 429.65057373046875
693.0, 693.0527954101562, 416.1751708984375, 400.17083740234375, 434.9041748046875
693.25, 693.364013671875, 416.50347900390625, 401.52874755859375, 431.85809326171875
693.5, 693.5515747070312, 421.556396484375, 407.50189208984375, 435.75128173828125
693.75, 693.8034057617188, 421.953125, 409.27734375, 433.7793273925781
694.0, 694.0526123046875, 421.8245544433594, 410.06878662109375, 433.93621826171875
694.25, 694.301025390625, 421.0076599121094, 409.2623596191406, 432.980712890625
694.5, 694.5537719726562, 422.9038391113281, 410.5020751953125, 434.81634521484375
694.75, 694.8021850585938, 423.9221496582031, 411.8748474121094, 435.21038818359375
695.0, 695.052978515625, 427.3121337890625, 414.4268493652344, 439.7497253417969
695.25, 695.3013916015625, 419.50579833984375, 407.1915283203125, 430.60455322265625
695.5, 695.5521850585938, 420.2366027832031, 407.904541015625, 430.372802734375
695.75, 695.8034057617188, 423.5299987792969, 410.8941345214844, 434.6611633300781
696.0, 696.0527954101562, 411.5036926269531, 398.6924133300781, 423.622802734375
696.25, 696.3026123046875, 413.6891784667969, 396.9804992675781, 434.3688659667969
696.5, 696.55419921875, 417.6506042480469, 401.8589172363281, 434.4892883300781
696.75, 696.8037719726562, 415.3171691894531, 400.6854553222656, 428.6662902832031
697.0, 697.0526123046875, 422.2781677246094, 408.8380126953125, 432.7747802734375
697.25, 697.3026123046875, 427.3565368652344, 414.8880615234375, 436.65191650390625
697.5, 697.55419921875, 421.6449890136719, 409.0614318847656, 430.6205139160156
697.75, 697.8018188476562, 421.279296875, 406.78802490234375, 435.4065246582031
698.0, 698.05419921875, 422.9710388183594, 407.8767395019531, 437.6824035644531
698.25, 698.3015747070312, 419.65179443359375, 406.1850280761719, 432.436279296875
698.5, 698.5526123046875, 424.5634460449219, 412.0509033203125, 435.0228576660156
698.75, 698.8026123046875, 425.86114501953125, 413.1959228515625, 435.2469482421875
699.0, 699.05419921875, 421.172607421875, 406.4222412109375, 435.4159851074219
699.25, 699.3037719726562, 417.6122741699219, 402.7729187011719, 432.0907897949219
699.5, 699.5515747070312, 417.86236572265625, 402.5627136230469, 432.404296875
699.75, 699.801025390625, 420.45343017578125, 406.25994873046875, 434.2236328125
700.0, 700.0534057617188, 408.37353515625, 396.6949462890625, 419.34735107421875
700.25, 700.301025390625, 414.5833435058594, 404.6822204589844, 421.44573974609375
700.5, 700.5546264648438, 413.53173828125, 403.430419921875, 420.2548522949219
700.75, 700.8024291992188, 417.8484802246094, 405.848876953125, 427.29425048828125
701.0, 701.052001953125, 416.2728271484375, 404.8906555175781, 426.7409362792969
701.25, 701.3018188476562, 417.1119384765625, 407.3747253417969, 427.1990966796875
701.5, 701.5518188476562, 422.93572998046875, 410.4346923828125, 435.880126953125
701.75, 701.8018188476562, 418.8809509277344, 406.28619384765625, 431.3381652832031
702.0, 702.0526123046875, 428.293212890625, 417.3794250488281, 439.6675720214844
702.25, 702.3012084960938, 422.4179382324219, 411.5572509765625, 431.88995361328125
702.5, 702.5515747070312, 413.4336853027344, 403.33489990234375, 422.0893859863281
702.75, 702.8013916015625, 418.7254943847656, 408.78082275390625, 427.0846862792969
703.0, 703.0526123046875, 403.76556396484375, 393.4759826660156, 414.8412170410156
703.25, 703.3001708984375, 412.32745361328125, 400.08282470703125, 425.8198547363281
703.5, 703.5518188476562, 412.4461669921875, 399.9675598144531, 421.1604309082031
703.75, 703.8024291992188, 417.278564453125, 404.60223388671875, 425.3844909667969
704.0, 704.0527954101562, 407.80908203125, 396.4545593261719, 414.04071044921875
704.25, 704.3021850585938, 419.1959228515625, 407.9225769042969, 425.0163269042969
704.5, 704.5535888671875, 419.5611267089844, 408.2434997558594, 428.2287292480469
704.75, 704.7999877929688, 417.50213623046875, 406.671875, 427.2599182128906
705.0, 705.0518188476562, 423.7691650390625, 413.566650390625, 432.79974365234375
705.25, 705.3018188476562, 417.43408203125, 407.2843017578125, 428.5533142089844
705.5, 705.5505981445312, 416.8739929199219, 406.7385559082031, 426.075439453125
705.75, 705.801025390625, 414.42864990234375, 403.9410400390625, 420.8604431152344
706.0, 706.0562133789062, 427.7486267089844, 417.16473388671875, 437.0325012207031
706.25, 706.302978515625, 422.0726623535156, 412.0718688964844, 430.3732604980469
706.5, 706.5543823242188, 413.36981201171875, 403.4140625, 418.9546813964844
706.75, 706.8040161132812, 425.160400390625, 414.92156982421875, 434.288818359375
707.0, 707.052001953125, 421.9613952636719, 411.89984130859375, 430.0299987792969
707.25, 707.3024291992188, 422.1156311035156, 412.2420654296875, 431.2494812011719
707.5, 707.55322265625, 414.13153076171875, 403.7527770996094, 423.7826843261719
707.75, 707.801025390625, 410.3454284667969, 397.9671630859375, 423.8166809082031
708.0, 708.0518188476562, 415.1050109863281, 402.47308349609375, 426.52105712890625
708.25, 708.3037719726562, 415.5313720703125, 403.3202209472656, 427.0009460449219
708.5, 708.552978515625, 411.0955810546875, 398.4942321777344, 421.1576232910156
708.75, 708.8013916015625, 423.5448913574219, 411.1462097167969, 434.3249816894531
709.0, 709.0513916015625, 417.6366271972656, 406.6038818359375, 427.944091796875
709.25, 709.3012084960938, 416.03167724609375, 405.8003234863281, 425.1694641113281
709.5, 709.55078125, 419.86993408203125, 409.5309143066406, 430.3262634277344
709.75, 709.8001708984375, 413.6361389160156, 402.0379943847656, 426.3202819824219
710.0, 710.052001953125, 417.9816589355469, 406.2769775390625, 430.1219177246094
710.25, 710.3012084960938, 417.2745666503906, 407.1929016113281, 427.46728515625
710.5, 710.55419921875, 418.5455627441406, 408.5678405761719, 428.04608154296875
710.75, 710.8012084960938, 413.8987731933594, 403.6995544433594, 424.5946960449219
711.0, 711.0534057617188, 416.5716247558594, 404.7726745605469, 426.9384460449219
711.25, 711.3018188476562, 418.46954345703125, 406.862060546875, 423.7895812988281
711.5, 711.5513916015625, 422.4095764160156, 411.3481750488281, 432.4408874511719
711.75, 711.8013916015625, 418.9371643066406, 409.19696044921875, 427.92767333984375
712.0, 712.0521850585938, 418.359619140625, 408.2113342285156, 427.83721923828125
712.25, 712.3034057617188, 417.8042297363281, 407.52880859375, 427.2610168457031
712.5, 712.5515747070312, 410.4566650390625, 400.99114990234375, 419.74267578125
712.75, 712.8015747070312, 415.2642517089844, 405.7642517089844, 424.6167297363281
713.0, 713.0524291992188, 416.7550354003906, 405.6528015136719, 426.70745849609375
713.25, 713.3021850585938, 424.05487060546875, 411.81024169921875, 435.22271728515625
713.5, 713.552978515625, 423.4290771484375, 412.6839599609375, 431.43768310546875
713.75, 713.8012084960938, 419.0177307128906, 409.4480895996094, 426.2470397949219
714.0, 714.052001953125, 417.8230895996094, 407.40673828125, 426.78118896484375
714.25, 714.3005981445312, 423.34039306640625, 413.7012939453125, 431.2511291503906
714.5, 714.5513916015625, 420.4798889160156, 410.7210388183594, 428.7229919433594
714.75, 714.8013916015625, 419.9708557128906, 409.5758056640625, 431.3874206542969
715.0, 715.0505981445312, 410.4994201660156, 399.409423828125, 421.5607604980469
715.25, 715.3005981445312, 415.48284912109375, 404.30126953125, 426.05804443359375
715.5, 715.5513916015625, 420.5310363769531, 410.1795349121094, 430.3614501953125
715.75, 715.802001953125, 416.05389404296875, 406.2359924316406, 426.2656555175781
716.0, 716.0521850585938, 417.52825927734375, 407.6556701660156, 428.3222961425781
716.25, 716.30078125, 418.34954833984375, 408.75958251953125, 427.4902038574219
716.5, 716.5515747070312, 418.0085144042969, 407.3626403808594, 426.38067626953125
716.75, 716.8013916015625, 421.3648376464844, 410.0403747558594, 430.5479736328125
717.0, 717.05322265625, 423.2921142578125, 412.4630126953125, 430.8724670410156
717.25, 717.3012084960938, 416.47979736328125, 406.0224914550781, 425.0557861328125
717.5, 717.5515747070312, 420.0998840332031, 409.6046447753906, 428.76483154296875
717.75, 717.8013916015625, 425.6242980957031, 414.9826965332031, 435.4560546875
718.0, 718.0515747070312, 427.8828125, 416.7302551269531, 436.9459228515625
718.25, 718.3015747070312, 416.3624572753906, 405.6208190917969, 429.14154052734375
718.5, 718.5527954101562, 415.12432861328125, 404.0157165527344, 422.4138488769531
718.75, 718.8040161132812, 417.0425720214844, 404.9002990722656, 424.127197265625
719.0, 719.0513916015625, 418.45184326171875, 406.33648681640625, 425.6606750488281
719.25, 719.3024291992188, 418.9111633300781, 407.6400451660156, 428.5289001464844
719.5, 719.5521850585938, 416.783447265625, 406.23883056640625, 426.0870056152344
719.75, 719.8013916015625, 427.1901550292969, 416.72491455078125, 436.6741943359375
720.0, 720.0521850585938, 417.4155578613281, 407.9833679199219, 425.2667541503906
720.25, 720.3012084960938, 411.1996765136719, 401.1330871582031, 421.4756774902344
720.5, 720.552978515625, 424.78265380859375, 412.3673095703125, 439.8525085449219
720.75, 720.8013916015625, 424.8138122558594, 413.9914245605469, 434.3061218261719
721.0, 721.0524291992188, 416.690673828125, 406.37579345703125, 423.9549255371094
721.25, 721.3024291992188, 417.41827392578125, 405.5213317871094, 424.7283020019531
721.5, 721.5521850585938, 414.99176025390625, 403.13189697265625, 416.97088623046875
721.75, 721.802001953125, 418.39764404296875, 407.15032958984375, 425.850830078125
722.0, 722.0534057617188, 414.3653869628906, 402.6700439453125, 423.97100830078125
722.25, 722.302001953125, 409.3319091796875, 397.2148742675781, 419.629638671875
722.5, 722.5543823242188, 416.3929748535156, 403.9698486328125, 427.2449035644531
722.75, 722.801025390625, 417.52423095703125, 406.0622253417969, 427.487548828125
723.0, 723.052978515625, 421.8192138671875, 411.7538146972656, 431.2567443847656
723.25, 723.302001953125, 422.9236755371094, 413.09979248046875, 431.7128601074219
723.5, 723.552978515625, 428.3236083984375, 418.4301452636719, 438.8710021972656
723.75, 723.8024291992188, 420.18548583984375, 410.5890808105469, 429.20263671875
724.0, 724.0543823242188, 410.3530578613281, 399.8408508300781, 417.1125183105469
724.25, 724.302978515625, 412.58026123046875, 400.443359375, 421.2265930175781
724.5, 724.5543823242188, 422.5089416503906, 409.9908142089844, 429.5125427246094
724.75, 724.8013916015625, 420.6054382324219, 408.15264892578125, 427.6226501464844
725.0, 725.0524291992188, 426.7262878417969, 415.08453369140625, 433.72296142578125
725.25, 725.3024291992188, 421.0527038574219, 409.4728698730469, 430.2846984863281
725.5, 725.5543823242188, 419.3771667480469, 408.33221435546875, 427.7462158203125
725.75, 725.8040161132812, 404.33319091796875, 392.54132080078125, 413.1227111816406
726.0, 726.0524291992188, 416.5921630859375, 404.5850830078125, 427.4268798828125
726.25, 726.3034057617188, 420.7978820800781, 409.9117126464844, 431.61529541015625
726.5, 726.5540161132812, 415.11572265625, 404.9134826660156, 424.5895080566406
726.75, 726.8043823242188, 420.1207275390625, 410.71185302734375, 429.0326843261719
727.0, 727.051025390625, 428.2522277832031, 418.75537109375, 437.8717956542969
727.25, 727.3043823242188, 412.8243103027344, 403.68505859375, 422.29254150390625
727.5, 727.5524291992188, 420.4002990722656, 410.6007080078125, 431.2668762207031
727.75, 727.8013916015625, 420.5339660644531, 410.5422668457031, 431.4650573730469
728.0, 728.0543823242188, 417.8805236816406, 407.3014831542969, 429.0123596191406
728.25, 728.3034057617188, 416.5852355957031, 405.6862487792969, 425.2711486816406
728.5, 728.5534057617188, 406.71478271484375, 395.1566162109375, 413.387451171875
728.75, 728.8024291992188, 411.88641357421875, 399.6319274902344, 420.4148864746094
729.0, 729.052001953125, 421.0386047363281, 409.3203430175781, 430.8551330566406
729.25, 729.3004150390625, 426.2983703613281, 414.72906494140625, 435.616455078125
729.5, 729.5524291992188, 421.2688903808594, 408.84539794921875, 432.497802734375
729.75, 729.8024291992188, 420.25750732421875, 408.6597900390625, 429.1658020019531
730.0, 730.052978515625, 425.9492492675781, 415.48980712890625, 434.6723937988281
730.25, 730.3034057617188, 413.27996826171875, 401.37164306640625, 424.5004577636719
730.5, 730.5524291992188, 403.65924072265625, 391.2515869140625, 415.4022521972656
730.75, 730.8013916015625, 412.8777160644531, 400.20843505859375, 425.8111572265625
731.0, 731.052978515625, 410.407470703125, 398.0328369140625, 421.2532958984375
731.25, 731.3024291992188, 410.056640625, 397.5218811035156, 421.74468994140625
731.5, 731.5543823242188, 421.677734375, 410.6558837890625, 431.9535827636719
731.75, 731.8040161132812, 410.7198791503906, 401.1089782714844, 417.2352294921875
732.0, 732.0524291992188, 415.5902099609375, 405.5041198730469, 423.0147399902344
732.25, 732.302978515625, 415.8946838378906, 405.96435546875, 424.7190856933594
732.5, 732.5534057617188, 413.9197998046875, 404.3990478515625, 422.3892517089844
732.75, 732.8034057617188, 405.8354187011719, 394.6019287109375, 415.4856262207031
733.0, 733.0524291992188, 429.004150390625, 416.6353759765625, 441.28741455078125
733.25, 733.302978515625, 425.1077575683594, 413.8086853027344, 435.4834899902344
733.5, 733.5513916015625, 408.8984680175781, 397.0978698730469, 420.828857421875
733.75, 733.8040161132812, 418.3903503417969, 405.2061767578125, 432.5737609863281
734.0, 734.0524291992188, 419.7557678222656, 406.4375, 433.28594970703125
734.25, 734.3034057617188, 409.4721984863281, 397.0611877441406, 421.2920837402344
734.5, 734.5524291992188, 415.0218811035156, 402.4178161621094, 426.92608642578125
734.75, 734.8013916015625, 429.96466064453125, 417.82135009765625, 440.73162841796875
735.0, 735.0513916015625, 423.6172180175781, 412.4064636230469, 433.2994079589844
735.25, 735.302001953125, 423.9561767578125, 413.09112548828125, 430.3813171386719
735.5, 735.552978515625, 423.8976135253906, 413.4715881347656, 430.96807861328125
735.75, 735.8034057617188, 421.70538330078125, 411.2980651855469, 431.38671875
736.0, 736.0534057617188, 424.3519287109375, 414.36962890625, 433.14202880859375
736.25, 736.3040161132812, 409.0914001464844, 399.736083984375, 415.9327392578125
736.5, 736.5513916015625, 409.9968566894531, 398.2246398925781, 422.6610107421875
736.75, 736.8013916015625, 411.2347717285156, 399.02508544921875, 421.9520568847656
737.0, 737.0534057617188, 412.2359313964844, 400.76654052734375, 422.3916015625
737.25, 737.3013916015625, 419.8167419433594, 409.4538269042969, 429.3153381347656
737.5, 737.5524291992188, 423.60626220703125, 413.4336242675781, 432.6797790527344
737.75, 737.8034057617188, 427.0185852050781, 416.39190673828125, 437.3598937988281
738.0, 738.0524291992188, 417.4387512207031, 406.93365478515625, 425.4163513183594
738.25, 738.3040161132812, 414.3938293457031, 403.9815979003906, 424.3892822265625
738.5, 738.5524291992188, 414.0267639160156, 402.8603515625, 421.9315490722656
738.75, 738.8013916015625, 423.36151123046875, 411.9229431152344, 432.0885314941406
739.0, 739.0534057617188, 425.1401062011719, 414.1970520019531, 434.1063232421875
739.25, 739.302001953125, 415.2469482421875, 403.9769592285156, 425.4644775390625
739.5, 739.5524291992188, 418.64642333984375, 406.6322021484375, 431.3744812011719
739.75, 739.802978515625, 416.7530517578125, 406.1174011230469, 425.81573486328125
740.0, 740.052978515625, 418.2691955566406, 407.1986999511719, 426.609130859375
740.25, 740.301025390625, 410.806640625, 399.58306884765625, 416.6159362792969
740.5, 740.555419921875, 414.5356140136719, 403.5009460449219, 423.78997802734375
740.75, 740.8034057617188, 411.6673583984375, 401.2314147949219, 420.2065124511719
741.0, 741.0549926757812, 417.377197265625, 405.3031005859375, 425.10943603515625
741.25, 741.3043823242188, 412.73565673828125, 400.7925109863281, 420.94793701171875
741.5, 741.552001953125, 402.9885559082031, 390.97503662109375, 410.79498291015625
741.75, 741.802001953125, 427.2068176269531, 415.59112548828125, 437.70562744140625
742.0, 742.052978515625, 414.7595520019531, 404.4920959472656, 423.9018859863281
742.25, 742.3024291992188, 423.18548583984375, 411.14849853515625, 433.2122497558594
742.5, 742.5543823242188, 420.4530944824219, 408.8994140625, 428.9111633300781
742.75, 742.8004150390625, 421.00921630859375, 410.6617736816406, 429.5142517089844
743.0, 743.0524291992188, 419.2073974609375, 407.1845397949219, 429.467529296875
743.25, 743.3040161132812, 423.6558532714844, 411.7232971191406, 430.9717712402344
743.5, 743.552978515625, 421.3556213378906, 410.5055236816406, 428.9375915527344
743.75, 743.8013916015625, 412.5094299316406, 402.5247802734375, 419.79547119140625
744.0, 744.0524291992188, 411.21533203125, 401.13067626953125, 418.74298095703125
744.25, 744.301025390625, 423.3125915527344, 412.8684997558594, 432.4388427734375
744.5, 744.5524291992188, 418.5569763183594, 408.3440246582031, 426.0497131347656
744.75, 744.8013916015625, 418.27978515625, 408.35455322265625, 427.2476501464844
745.0, 745.0524291992188, 418.02984619140625, 407.99591064453125, 427.2571105957031
745.25, 745.301025390625, 419.5824890136719, 409.8099060058594, 428.10504150390625
745.5, 745.552001953125, 419.8773193359375, 410.1670227050781, 428.0341491699219
745.75, 745.802978515625, 406.5191345214844, 395.95343017578125, 415.9494934082031
746.0, 746.0524291992188, 417.47479248046875, 404.83758544921875, 429.6640625
746.25, 746.3024291992188, 423.05963134765625, 411.24810791015625, 431.7577209472656
746.5, 746.552001953125, 415.0577697753906, 403.9963684082031, 421.8343811035156
746.75, 746.802001953125, 419.5802001953125, 409.0121154785156, 427.8244323730469
747.0, 747.0524291992188, 421.8723449707031, 411.1443786621094, 431.3576354980469
747.25, 747.3013916015625, 418.85260009765625, 408.1690979003906, 427.81829833984375
747.5, 747.5534057617188, 421.7823791503906, 411.0985412597656, 430.24310302734375
747.75, 747.8034057617188, 421.198486328125, 411.14727783203125, 429.3164978027344
748.0, 748.0549926757812, 421.6036682128906, 410.98419189453125, 430.05157470703125
748.25, 748.302001953125, 409.663818359375, 399.99761962890625, 416.3946533203125
748.5, 748.5534057617188, 419.7438659667969, 409.6720886230469, 429.56317138671875
748.75, 748.8024291992188, 418.2738952636719, 408.62109375, 426.5082092285156
749.0, 749.0540161132812, 409.540283203125, 399.5089416503906, 420.3228759765625
749.25, 749.302001953125, 422.56243896484375, 410.0802001953125, 437.7720031738281
749.5, 749.5524291992188, 414.5236511230469, 402.8763732910156, 424.66241455078125
749.75, 749.802978515625, 419.261962890625, 408.60272216796875, 428.5123596191406
750.0, 750.0557861328125, 420.45361328125, 409.58319091796875, 427.89886474609375
750.25, 750.301025390625, 416.4643249511719, 404.45391845703125, 424.75909423828125
750.5, 750.5540161132812, 418.78472900390625, 407.48553466796875, 426.17523193359375
750.75, 750.7998046875, 423.44384765625, 412.1219177246094, 432.8181457519531
751.0, 751.0505981445312, 425.13037109375, 413.03497314453125, 433.6974182128906
751.25, 751.3004150390625, 414.03704833984375, 401.0040588378906, 424.7387390136719
751.5, 751.5513916015625, 415.69830322265625, 403.153076171875, 426.0379333496094
751.75, 751.8012084960938, 425.2221374511719, 414.03912353515625, 434.6357421875
752.0, 752.05078125, 413.98760986328125, 404.1486511230469, 422.91455078125
752.25, 752.30078125, 416.7101135253906, 406.82958984375, 428.0372009277344
752.5, 752.5540161132812, 411.1911315917969, 399.84381103515625, 422.2049560546875
752.75, 752.8018188476562, 420.302978515625, 409.62213134765625, 429.8389892578125
753.0, 753.0518188476562, 415.8681640625, 405.88726806640625, 423.9640808105469
753.25, 753.30322265625, 418.52899169921875, 408.1188659667969, 429.2701110839844
753.5, 753.55078125, 415.35491943359375, 405.559814453125, 424.02764892578125
753.75, 753.8015747070312, 416.93731689453125, 407.08087158203125, 424.67718505859375
754.0, 754.0513916015625, 422.59881591796875, 412.6236877441406, 430.8918762207031
754.25, 754.3004150390625, 421.9122314453125, 412.1757507324219, 429.93994140625
754.5, 754.5512084960938, 408.3658142089844, 398.35107421875, 418.0169677734375
754.75, 754.8013916015625, 418.2530212402344, 408.7793884277344, 427.0118408203125
755.0, 755.05322265625, 422.5362243652344, 412.75250244140625, 431.2858581542969
755.25, 755.2998046875, 411.94256591796875, 402.1853332519531, 420.27655029296875
755.5, 755.552978515625, 415.56390380859375, 405.589599609375, 425.3153381347656
755.75, 755.8027954101562, 417.29071044921875, 407.29913330078125, 428.5638122558594
756.0, 756.0526123046875, 418.4011535644531, 408.27850341796875, 428.2277526855469
756.25, 756.3004150390625, 413.9818420410156, 403.4520568847656, 422.4346008300781
756.5, 756.551025390625, 412.541015625, 400.69305419921875, 423.80963134765625
756.75, 756.7998046875, 414.7293395996094, 402.3065490722656, 424.75927734375
757.0, 757.0527954101562, 428.04925537109375, 417.0769958496094, 437.13604736328125
757.25, 757.30078125, 417.632080078125, 407.3573913574219, 425.62664794921875
757.5, 757.5515747070312, 420.3357238769531, 409.38128662109375, 429.2996826171875
757.75, 757.8021850585938, 421.2198486328125, 410.57012939453125, 431.8952331542969
758.0, 758.0513916015625, 425.0501708984375, 414.7821350097656, 435.5750427246094
758.25, 758.3012084960938, 420.2964782714844, 410.24212646484375, 428.8079528808594
758.5, 758.5505981445312, 419.8856506347656, 408.8585510253906, 429.95318603515625
758.75, 758.8012084960938, 409.7772216796875, 397.6712646484375, 417.47369384765625
759.0, 759.0512084960938, 425.3844299316406, 413.8017883300781, 434.2684020996094
759.25, 759.30322265625, 419.3671569824219, 407.98760986328125, 428.3801574707031
759.5, 759.5524291992188, 411.2050476074219, 400.8555908203125, 416.7828369140625
759.75, 759.8001708984375, 427.6463623046875, 416.5808410644531, 435.44354248046875
760.0, 760.052978515625, 403.1002197265625, 389.61712646484375, 413.890869140625
760.25, 760.3004150390625, 395.5632629394531, 368.3342590332031, 416.6990051269531
760.5, 760.5518188476562, 393.6524353027344, 355.5843200683594, 419.5240478515625
760.75, 760.802978515625, 403.7278747558594, 378.0481872558594, 469.9884033203125
761.0, 761.0498046875, 899.4951171875, 962.9354858398438, 859.9708862304688
761.25, 761.3001708984375, 463.0281982421875, 439.7779846191406, 488.81201171875
761.5, 761.552978515625, 471.29052734375, 464.13299560546875, 483.3047790527344
761.75, 761.7993774414062, 475.03900146484375, 475.0634765625, 482.4737854003906
762.0, 762.0535888671875, 470.2402038574219, 473.1952819824219, 475.5172424316406
762.25, 762.3034057617188, 465.37469482421875, 467.45635986328125, 471.4345397949219
762.5, 762.5504150390625, 417.1475830078125, 410.9910888671875, 431.9628601074219
762.75, 762.8005981445312, 314.2754211425781, 289.0703125, 328.56329345703125
763.0, 763.052001953125, 342.8528747558594, 272.9419250488281, 365.5231628417969
763.25, 763.301025390625, 464.2283935546875, 486.1929931640625, 323.8846435546875
763.5, 763.55322265625, 514.8330078125, 485.2684020996094, 563.7578735351562
763.75, 763.8021850585938, 476.1915283203125, 470.5442810058594, 489.3089904785156
764.0, 764.0518188476562, 473.0800476074219, 476.6170959472656, 481.6184387207031
764.25, 764.30078125, 463.9145202636719, 468.4130859375, 470.9495544433594
764.5, 764.5526123046875, 464.6393127441406, 468.0117492675781, 471.60968017578125
764.75, 764.801025390625, 463.58905029296875, 466.8359680175781, 468.3353271484375
765.0, 765.0512084960938, 334.8235168457031, 310.2110900878906, 355.6883544921875
765.25, 765.302978515625, 399.28924560546875, 332.2253112792969, 421.6300354003906
765.5, 765.5543823242188, 1778.662109375, 1839.2662353515625, 1729.90087890625
765.75, 765.80419921875, 679.0130615234375, 699.8506469726562, 437.04937744140625
766.0, 766.0534057617188, 459.9140930175781, 468.0108947753906, 462.1913757324219
766.25, 766.30078125, 466.32464599609375, 470.31951904296875, 475.0603332519531
766.5, 766.55322265625, 467.676513671875, 472.0412292480469, 474.67120361328125
766.75, 766.8026123046875, 465.6879577636719, 469.0688781738281, 472.1199645996094
767.0, 767.05078125, 466.19012451171875, 468.4905700683594, 472.04296875
