Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
469.5, 469.82501220703125, 842.36669921875, 875.2647705078125, 818.7186279296875
469.75, 470.0696105957031, 502.555419921875, 509.5191650390625, 512.143798828125
470.0, 470.3183898925781, 470.5885009765625, 476.87200927734375, 475.7794494628906
470.25, 470.5710144042969, 390.58502197265625, 395.18511962890625, 392.843505859375
470.5, 470.81939697265625, 479.33111572265625, 1112.38916015625, 1083.61181640625
470.75, 471.0679931640625, 365.11395263671875, 368.57501220703125, 370.3187255859375
471.0, 471.3175964355469, 458.5880432128906, 464.7622375488281, 465.1904602050781
471.25, 471.5704040527344, 214.08148193359375, 219.30857849121094, 202.51773071289062
471.5, 471.8201904296875, 367.7091979980469, 346.7390441894531, 391.128662109375
471.75, 472.0679931640625, 192.8487091064453, 225.16004943847656, 261.17059326171875
472.0, 472.3182067871094, 924.9081420898438, 879.6604614257812, 859.1280517578125
472.25, 472.5682067871094, 370.306640625, 375.8527526855469, 373.631103515625
472.5, 472.8204040527344, 866.0942993164062, 883.8427124023438, 856.374267578125
472.75, 473.06878662109375, 517.0042114257812, 515.4275512695312, 517.0396118164062
473.0, 473.3205871582031, 126.77041625976562, 134.90428161621094, 170.4515838623047
473.25, 473.56878662109375, 429.2493896484375, 433.4512939453125, 433.0717468261719
473.5, 473.8197937011719, 417.31439208984375, 420.2392578125, 425.8640441894531
473.75, 474.0692138671875, 406.2800598144531, 396.9220275878906, 419.156494140625
474.0, 474.31781005859375, 431.15106201171875, 422.1706848144531, 444.9361267089844
474.25, 474.57080078125, 370.2962646484375, 384.8950500488281, 363.499267578125
474.5, 474.818603515625, 443.93328857421875, 447.74041748046875, 451.8645935058594
474.75, 475.0692138671875, 321.6611022949219, 325.81414794921875, 327.5664978027344
475.0, 475.31878662109375, 452.3498229980469, 457.6395568847656, 456.10498046875
475.25, 475.5714111328125, 573.947021484375, 581.0169067382812, 581.9326782226562
475.5, 475.8182067871094, 474.224609375, 477.47894287109375, 481.7327575683594
475.75, 476.068603515625, 376.9862976074219, 380.4500427246094, 380.3460998535156
476.0, 476.31781005859375, 410.7286376953125, 385.7303466796875, 397.67376708984375
476.25, 476.5692138671875, 411.7015075683594, 403.19976806640625, 426.6207275390625
476.5, 476.818603515625, 435.6953430175781, 426.47119140625, 449.6111755371094
476.75, 477.0675964355469, 372.9797668457031, 383.5410461425781, 373.99810791015625
477.0, 477.3192138671875, 755.2227172851562, 765.2723388671875, 754.2783203125
477.25, 477.5679931640625, 506.1440124511719, 512.9977416992188, 511.8082580566406
477.5, 477.82080078125, 126.4243392944336, 135.851806640625, 171.5273895263672
477.75, 478.07000732421875, 420.4570007324219, 425.1700439453125, 423.6210632324219
478.0, 478.31781005859375, 1133.6822509765625, 1148.4505615234375, 1125.2939453125
478.25, 478.5701904296875, 398.4311828613281, 402.2861022949219, 402.4034729003906
478.5, 478.8214111328125, 392.629150390625, 390.30010986328125, 403.8936767578125
478.75, 479.0701904296875, 416.2035217285156, 405.1513671875, 429.793212890625
479.0, 479.318603515625, 1226.1671142578125, 1238.1873779296875, 1214.6710205078125
479.25, 479.5704040527344, 285.336669921875, 270.3526916503906, 317.1219482421875
479.5, 479.8196105957031, 422.5276794433594, 407.5680236816406, 437.5670471191406
479.75, 480.0679931640625, 395.4465637207031, 407.8236083984375, 398.4417724609375
480.0, 480.31939697265625, 244.15721130371094, 218.43666076660156, 249.76580810546875
480.25, 480.5705871582031, 432.74237060546875, 438.90203857421875, 435.2843322753906
480.5, 480.8205871582031, 618.0556640625, 626.6508178710938, 623.8833618164062
480.75, 481.0692138671875, 480.0125732421875, 485.8652038574219, 487.1012878417969
481.0, 481.3210144042969, 347.8064270019531, 350.8353576660156, 350.93096923828125
481.25, 481.57080078125, 457.10125732421875, 461.355224609375, 461.8772277832031
481.5, 481.81719970703125, 531.8955688476562, 534.05517578125, 544.1725463867188
481.75, 482.0675964355469, 221.62440490722656, 202.37542724609375, 254.9802703857422
482.0, 482.31878662109375, 420.3243408203125, 402.8479919433594, 435.14837646484375
482.25, 482.5697937011719, 303.0098571777344, 304.4610595703125, 298.7423095703125
482.5, 482.8182067871094, 410.8963623046875, 399.1871337890625, 425.8947448730469
482.75, 483.06719970703125, 243.49136352539062, 249.10458374023438, 252.4358367919922
483.0, 483.3175964355469, 382.42388916015625, 369.9812927246094, 399.5893249511719
483.25, 483.5692138671875, 1033.389404296875, 1046.21484375, 1038.1353759765625
483.5, 483.8174133300781, 334.53271484375, 325.8036804199219, 356.0184020996094
483.75, 484.0675964355469, 428.47637939453125, 418.7418212890625, 441.95904541015625
484.0, 484.3201904296875, 305.85357666015625, 312.9599914550781, 298.37860107421875
484.25, 484.5714111328125, 400.6961975097656, 389.6380615234375, 416.3474426269531
484.5, 484.81781005859375, 211.31797790527344, 257.7814636230469, 303.9271240234375
484.75, 485.06719970703125, 360.3080749511719, 349.01116943359375, 378.02508544921875
485.0, 485.3179931640625, 480.8056945800781, 1154.62060546875, 450.4736633300781
485.25, 485.5704040527344, 307.754150390625, 301.4117431640625, 325.8587341308594
485.5, 485.82000732421875, 418.39801025390625, 408.5039367675781, 432.8182373046875
485.75, 486.0669860839844, 280.8983154296875, 289.8531494140625, 263.85198974609375
486.0, 486.3183898925781, 385.0179748535156, 374.06201171875, 401.8238220214844
486.25, 486.56781005859375, 1071.5885009765625, 1078.701416015625, 1067.962646484375
486.5, 486.8196105957031, 330.82513427734375, 319.40155029296875, 354.1090087890625
486.75, 487.0683898925781, 524.5636596679688, 414.9798583984375, 476.6830139160156
487.0, 487.3204040527344, 306.8868408203125, 299.56378173828125, 326.6363830566406
487.25, 487.568603515625, 414.7429504394531, 410.7400207519531, 428.376953125
487.5, 487.81781005859375, 296.4584655761719, 301.9546203613281, 290.771240234375
487.75, 488.0675964355469, 400.2955017089844, 394.2139587402344, 415.32977294921875
488.0, 488.3201904296875, 243.4615020751953, 245.78834533691406, 241.88780212402344
488.25, 488.5701904296875, 386.7818603515625, 372.2339172363281, 402.4258117675781
488.5, 488.8196105957031, 200.26478576660156, 204.70376586914062, 277.08984375
488.75, 489.0668029785156, 358.01666259765625, 348.81219482421875, 381.5431213378906
489.0, 489.3204040527344, 1082.5484619140625, 1057.1580810546875, 1083.449951171875
489.25, 489.5696105957031, 334.530517578125, 322.3741760253906, 357.0850830078125
489.5, 489.8214111328125, 552.3770141601562, 860.625244140625, 1036.961181640625
489.75, 490.0692138671875, 310.212158203125, 303.86920166015625, 328.02459716796875
490.0, 490.32000732421875, 415.16510009765625, 408.7886657714844, 434.4379577636719
490.25, 490.56781005859375, 295.8484191894531, 299.8448791503906, 288.51995849609375
490.5, 490.818603515625, 399.1357727050781, 392.05609130859375, 421.3746643066406
490.75, 491.0682067871094, 244.30392456054688, 249.05535888671875, 246.8661346435547
491.0, 491.3183898925781, 387.6064147949219, 372.2503356933594, 402.2956237792969
491.25, 491.5710144042969, 200.2746124267578, 208.2932891845703, 258.2398681640625
491.5, 491.8174133300781, 361.8844909667969, 346.00830078125, 379.87396240234375
491.75, 492.0668029785156, 1081.811767578125, 1059.0125732421875, 1086.285400390625
492.0, 492.3179931640625, 334.0227966308594, 321.60546875, 357.8009948730469
492.25, 492.5679931640625, 524.4055786132812, 788.9533081054688, 963.4053344726562
492.5, 492.8190002441406, 311.29876708984375, 305.23468017578125, 328.52239990234375
492.75, 493.06878662109375, 415.3302917480469, 408.8561096191406, 434.2786865234375
493.0, 493.31939697265625, 295.1806945800781, 300.14471435546875, 286.1581115722656
493.25, 493.5714111328125, 406.6164855957031, 391.1723327636719, 420.1936950683594
493.5, 493.81781005859375, 230.4977264404297, 240.08279418945312, 244.6828155517578
493.75, 494.0679931640625, 386.14251708984375, 368.3883361816406, 400.02679443359375
494.0, 494.3197937011719, 231.54107666015625, 197.775390625, 260.0031433105469
494.25, 494.5692138671875, 359.2195739746094, 341.686767578125, 376.82476806640625
494.5, 494.8179931640625, 1074.2591552734375, 1056.80810546875, 1038.818115234375
494.75, 495.0675964355469, 333.2823486328125, 322.141845703125, 356.9585266113281
495.0, 495.318603515625, 456.5545959472656, 630.9346313476562, 835.0404663085938
495.25, 495.5690002441406, 300.7833251953125, 290.0784606933594, 319.8468933105469
495.5, 495.818603515625, 421.0780944824219, 405.1285095214844, 433.1066589355469
495.75, 496.07000732421875, 296.14495849609375, 301.5553894042969, 295.9736633300781
496.0, 496.31781005859375, 407.75128173828125, 390.68658447265625, 420.0691833496094
496.25, 496.5710144042969, 225.86004638671875, 232.6666259765625, 213.3572998046875
496.5, 496.81781005859375, 382.2923583984375, 363.0724182128906, 397.15692138671875
496.75, 497.0690002441406, 290.6219787597656, 222.12081909179688, 262.4435729980469
497.0, 497.3183898925781, 357.5229187011719, 346.38153076171875, 374.4038391113281
497.25, 497.5696105957031, 1030.8946533203125, 1068.3482666015625, 1045.908447265625
497.5, 497.8183898925781, 333.69232177734375, 321.9157409667969, 357.3472900390625
497.75, 498.0679931640625, 989.8822631835938, 512.8717651367188, 745.7045288085938
498.0, 498.318603515625, 300.5829772949219, 290.0950012207031, 318.58770751953125
498.25, 498.568603515625, 419.9180603027344, 401.7580871582031, 432.03570556640625
498.5, 498.818603515625, 283.6750183105469, 290.7408142089844, 280.7411193847656
498.75, 499.0674133300781, 403.8907165527344, 384.2289123535156, 417.1955871582031
499.0, 499.3190002441406, 232.5301513671875, 237.75376892089844, 219.8548583984375
499.25, 499.5705871582031, 382.3642883300781, 373.19989013671875, 396.4411926269531
499.5, 499.8211975097656, 204.3551025390625, 197.94642639160156, 255.2545928955078
499.75, 500.0669860839844, 354.3410339355469, 342.8477783203125, 373.6363525390625
500.0, 500.3175964355469, 1049.4879150390625, 1078.3780517578125, 1054.279052734375
500.25, 500.5679931640625, 328.99261474609375, 315.0331726074219, 354.1001281738281
500.5, 500.8183898925781, 966.7315673828125, 1150.072509765625, 712.4171752929688
500.75, 501.0669860839844, 302.1879577636719, 291.8009033203125, 324.5753479003906
501.0, 501.3196105957031, 419.2249755859375, 410.748046875, 432.0556945800781
501.25, 501.57080078125, 283.4261169433594, 285.5238342285156, 272.4031066894531
501.5, 501.8196105957031, 403.1096496582031, 393.60943603515625, 415.9324035644531
501.75, 502.0675964355469, 215.8596954345703, 226.36143493652344, 220.32675170898438
502.0, 502.3201904296875, 380.689208984375, 370.1227722167969, 404.2982482910156
502.25, 502.5679931640625, 198.0367431640625, 199.23681640625, 255.4494171142578
502.5, 502.8175964355469, 357.3453063964844, 345.7130126953125, 376.0145263671875
502.75, 503.0696105957031, 1067.7171630859375, 1056.7861328125, 1067.1917724609375
503.0, 503.3204040527344, 334.28570556640625, 315.726806640625, 357.6835632324219
503.25, 503.5679931640625, 697.2794189453125, 865.5677490234375, 581.1495971679688
503.5, 503.8214111328125, 306.6941833496094, 298.261474609375, 323.67279052734375
503.75, 504.0683898925781, 419.3285827636719, 410.33905029296875, 430.75079345703125
504.0, 504.31781005859375, 282.50567626953125, 283.52197265625, 275.34033203125
504.25, 504.5669860839844, 403.3830871582031, 393.3096618652344, 416.6394348144531
504.5, 504.8214111328125, 210.41603088378906, 209.56922912597656, 235.21202087402344
504.75, 505.0661926269531, 383.49951171875, 373.3992919921875, 397.8857421875
505.0, 505.31719970703125, 203.32064819335938, 209.42007446289062, 263.1031799316406
505.25, 505.5683898925781, 360.15521240234375, 348.5589904785156, 385.1858215332031
505.5, 505.8201904296875, 1074.8509521484375, 1067.0738525390625, 1075.3377685546875
505.75, 506.0679931640625, 339.1886291503906, 324.4084777832031, 360.35052490234375
506.0, 506.3190002441406, 595.7896728515625, 672.3822631835938, 487.2389221191406
506.25, 506.5690002441406, 305.88262939453125, 299.5018615722656, 321.12945556640625
506.5, 506.8192138671875, 419.3329772949219, 410.1503601074219, 431.0457763671875
506.75, 507.0674133300781, 283.0706481933594, 288.396240234375, 275.3059387207031
507.0, 507.31719970703125, 403.6537780761719, 393.5949401855469, 416.1325988769531
507.25, 507.56781005859375, 242.13510131835938, 237.76356506347656, 261.1341247558594
507.5, 507.8211975097656, 386.7637023925781, 369.9513244628906, 400.6781311035156
507.75, 508.0683898925781, 1047.283203125, 1041.989013671875, 1051.531005859375
508.0, 508.3192138671875, 348.5574645996094, 340.8422546386719, 363.2816162109375
508.25, 508.5679931640625, 427.93896484375, 420.368408203125, 438.7196350097656
508.5, 508.8169860839844, 328.0250549316406, 322.50665283203125, 336.3351135253906
508.75, 509.0661926269531, 433.13629150390625, 430.93902587890625, 435.1537170410156
509.0, 509.3201904296875, 547.9447021484375, 547.8685302734375, 553.264404296875
509.25, 509.5711975097656, 460.1632080078125, 458.7611389160156, 462.996826171875
509.5, 509.81781005859375, 390.11859130859375, 401.9869079589844, 387.1943664550781
509.75, 510.0679931640625, 779.6504516601562, 788.7237548828125, 745.7093505859375
510.0, 510.3179931640625, 496.228271484375, 503.61895751953125, 501.28369140625
510.25, 510.5674133300781, 248.22769165039062, 254.58767700195312, 258.5485534667969
510.5, 510.82080078125, 432.92132568359375, 438.71685791015625, 441.2588195800781
510.75, 511.0674133300781, 291.46783447265625, 287.6462097167969, 297.4151611328125
511.0, 511.3192138671875, 423.4286804199219, 426.2951965332031, 436.7612609863281
511.25, 511.56781005859375, 963.1937255859375, 957.2127685546875, 977.3970336914062
511.5, 511.81939697265625, 320.7355041503906, 302.1615295410156, 345.9739074707031
511.75, 512.0678100585938, 1055.4384765625, 1045.35595703125, 1062.6951904296875
512.0, 512.3187866210938, 636.0440673828125, 648.9939575195312, 626.4635009765625
512.25, 512.569580078125, 481.8795471191406, 487.3009033203125, 489.19329833984375
512.5, 512.8170166015625, 157.78408813476562, 164.69125366210938, 207.23243713378906
512.75, 513.0689697265625, 437.4879150390625, 442.8844299316406, 440.0248107910156
513.0, 513.3178100585938, 281.3126525878906, 293.27398681640625, 422.7760925292969
513.25, 513.5701904296875, 415.97265625, 420.9312438964844, 418.5496520996094
513.5, 513.8193969726562, 1205.9429931640625, 1225.8812255859375, 1104.661865234375
513.75, 514.0670166015625, 266.50775146484375, 251.20904541015625, 292.85076904296875
514.0, 514.318603515625, 415.5653991699219, 399.65771484375, 432.2281188964844
514.25, 514.5689697265625, 455.89111328125, 490.4358215332031, 787.9193115234375
514.5, 514.81640625, 500.3019104003906, 506.404541015625, 510.8229675292969
514.75, 515.0671997070312, 470.1003112792969, 475.8594665527344, 477.58917236328125
515.0, 515.318603515625, 360.59783935546875, 366.0769958496094, 361.21356201171875
515.25, 515.568603515625, 461.3373107910156, 466.3374938964844, 465.37713623046875
515.5, 515.8181762695312, 551.562255859375, 556.3997802734375, 560.8873291015625
515.75, 516.0679931640625, 470.2763366699219, 474.9032287597656, 477.1806335449219
516.0, 516.3193969726562, 291.6434326171875, 281.99298095703125, 313.2176208496094
516.25, 516.5678100585938, 409.03759765625, 394.63372802734375, 425.90557861328125
516.5, 516.8184204101562, 371.9656066894531, 389.5166931152344, 334.7890319824219
516.75, 517.069580078125, 446.5160827636719, 452.2872619628906, 453.582763671875
517.0, 517.3173828125, 309.9814147949219, 316.2825927734375, 335.8888244628906
517.25, 517.5684204101562, 454.6164855957031, 460.1146240234375, 457.9880065917969
517.5, 517.8200073242188, 563.305419921875, 568.4647216796875, 573.40869140625
517.75, 518.069580078125, 473.287841796875, 478.1687316894531, 480.70794677734375
518.0, 518.3178100585938, 374.0229187011719, 378.5746765136719, 375.1578063964844
518.25, 518.5681762695312, 398.4282531738281, 397.2982482910156, 411.5648193359375
518.5, 518.8170166015625, 409.8381042480469, 400.5643005371094, 425.6600036621094
518.75, 519.0671997070312, 437.43865966796875, 428.7399597167969, 450.6810607910156
519.0, 519.3167724609375, 249.249267578125, 238.34376525878906, 267.58880615234375
519.25, 519.568603515625, 402.7424621582031, 387.3143615722656, 429.9874572753906
519.5, 519.8192138671875, 400.3895568847656, 416.4331970214844, 393.33184814453125
519.75, 520.0678100585938, 214.82125854492188, 229.0126190185547, 262.3238830566406
520.0, 520.319580078125, 432.93780517578125, 439.647216796875, 434.4699401855469
520.25, 520.5701904296875, 616.0789184570312, 622.0591430664062, 624.8380126953125
520.5, 520.8170166015625, 480.2030334472656, 485.48779296875, 487.58203125
520.75, 521.0673828125, 331.7832946777344, 336.74566650390625, 332.5168762207031
521.0, 521.317626953125, 455.3963623046875, 459.8524169921875, 459.59307861328125
521.25, 521.5681762695312, 534.61865234375, 534.3926391601562, 548.8713989257812
521.5, 521.8214111328125, 212.0294189453125, 208.0866241455078, 293.74609375
521.75, 522.0678100585938, 405.9043884277344, 397.4444885253906, 410.5928039550781
522.0, 522.3189697265625, 319.72314453125, 325.9358215332031, 309.33660888671875
522.25, 522.5679931640625, 397.0247802734375, 390.8590087890625, 407.2019348144531
522.5, 522.8187866210938, 203.0883331298828, 209.35397338867188, 257.54937744140625
522.75, 523.0667724609375, 419.9759826660156, 432.0982666015625, 418.18017578125
523.0, 523.3178100585938, 547.87255859375, 561.854736328125, 547.48828125
523.25, 523.5667724609375, 466.8085021972656, 479.16497802734375, 466.0860290527344
523.5, 523.818603515625, 357.3301086425781, 376.55755615234375, 343.90875244140625
523.75, 524.068603515625, 1088.1190185546875, 1102.613525390625, 1084.566162109375
524.0, 524.319580078125, 409.1927795410156, 414.07562255859375, 418.0086669921875
524.25, 524.5678100585938, 218.01524353027344, 237.80809020996094, 253.52215576171875
524.5, 524.8201904296875, 430.52044677734375, 432.56842041015625, 436.8797912597656
524.75, 525.0667724609375, 1061.9879150390625, 1066.9622802734375, 1001.1287841796875
525.0, 525.3178100585938, 405.4855041503906, 409.400390625, 408.7796630859375
525.25, 525.5684204101562, 505.81463623046875, 509.0185546875, 471.4080505371094
525.5, 525.8184204101562, 337.3489685058594, 342.66705322265625, 344.7972717285156
525.75, 526.0671997070312, 429.9971618652344, 443.04461669921875, 426.6283264160156
526.0, 526.317626953125, 424.6253967285156, 430.8134460449219, 433.1811218261719
526.25, 526.5701904296875, 410.8046569824219, 405.11260986328125, 424.667236328125
526.5, 526.81982421875, 641.1065673828125, 647.3652954101562, 1164.381103515625
526.75, 527.0692138671875, 369.0700378417969, 378.1628723144531, 377.3429260253906
527.0, 527.3173828125, 770.1903686523438, 784.7448120117188, 741.229736328125
527.25, 527.569580078125, 497.90496826171875, 510.5257568359375, 499.62567138671875
527.5, 527.819580078125, 251.0038299560547, 251.91482543945312, 241.77133178710938
527.75, 528.0692138671875, 413.3633728027344, 428.9730529785156, 407.13665771484375
528.0, 528.3206176757812, 661.593505859375, 673.3124389648438, 667.7144775390625
528.25, 528.567626953125, 481.3553771972656, 490.73590087890625, 486.65875244140625
528.5, 528.8184204101562, 288.966796875, 278.7961730957031, 306.59124755859375
528.75, 529.0689697265625, 417.8290710449219, 406.28448486328125, 436.6126708984375
529.0, 529.3184204101562, 418.1361389160156, 433.942626953125, 411.6647644042969
529.25, 529.5671997070312, 1097.7779541015625, 1104.6103515625, 1040.3494873046875
529.5, 529.818603515625, 406.63409423828125, 412.22503662109375, 407.5636901855469
529.75, 530.068603515625, 814.1923217773438, 821.0626220703125, 819.0715942382812
530.0, 530.3170166015625, 509.20916748046875, 514.8619995117188, 518.4010009765625
530.25, 530.568603515625, 188.83070373535156, 193.9656524658203, 198.33038330078125
530.5, 530.81982421875, 435.7591552734375, 440.6705322265625, 443.6830749511719
530.75, 531.0673828125, 383.7559509277344, 382.7587890625, 396.89849853515625
531.0, 531.319580078125, 408.79644775390625, 403.0574035644531, 418.106201171875
531.25, 531.5687866210938, 434.4626770019531, 428.90740966796875, 444.44488525390625
531.5, 531.8189697265625, 257.9834899902344, 253.011474609375, 263.8158264160156
531.75, 532.0692138671875, 399.2651062011719, 387.7543640136719, 408.88763427734375
532.0, 532.3179931640625, 279.6693115234375, 283.0613098144531, 272.726318359375
532.25, 532.56982421875, 412.7509460449219, 410.4960632324219, 418.1480407714844
532.5, 532.8192138671875, 251.71890258789062, 266.10302734375, 239.29736328125
532.75, 533.0692138671875, 368.64599609375, 360.84246826171875, 380.5740661621094
533.0, 533.3192138671875, 1052.5748291015625, 1055.1837158203125, 1059.6783447265625
533.25, 533.5693969726562, 321.1643371582031, 314.850341796875, 340.71978759765625
533.5, 533.8845825195312, 703.5057983398438, 703.2376098632812, 722.4977416992188
533.75, 534.0670166015625, 523.8425903320312, 525.4887084960938, 525.590087890625
534.0, 534.3350219726562, 172.66065979003906, 205.26324462890625, 77.96134185791016
534.25, 534.5684204101562, 1106.9014892578125, 1123.799560546875, 1071.131103515625
534.5, 534.817626953125, 345.9630432128906, 358.3643798828125, 346.3999328613281
534.75, 535.0665893554688, 669.8369750976562, 683.1636962890625, 665.0304565429688
535.0, 535.3189697265625, 479.045654296875, 488.33197021484375, 486.732177734375
535.25, 535.5684204101562, 359.8387145996094, 363.09136962890625, 359.09130859375
535.5, 535.8162231445312, 642.9542846679688, 579.0380249023438, 460.97113037109375
535.75, 536.067626953125, 376.1116027832031, 378.333251953125, 376.9168701171875
536.0, 536.3178100585938, 442.7013854980469, 435.2605895996094, 453.4309997558594
536.25, 536.5671997070312, 972.7875366210938, 983.6380615234375, 1008.5250854492188
536.5, 536.8181762695312, 388.3574523925781, 369.7628173828125, 410.62042236328125
536.75, 537.0671997070312, 1069.320068359375, 1073.5828857421875, 1089.7926025390625
537.0, 537.3181762695312, 288.8375549316406, 261.8902282714844, 297.6483154296875
537.25, 537.5673828125, 401.8341369628906, 389.7951354980469, 410.37469482421875
537.5, 537.8170166015625, 237.63275146484375, 236.92222595214844, 227.74832153320312
537.75, 538.0687866210938, 377.0218200683594, 367.56243896484375, 394.5137634277344
538.0, 538.3178100585938, 215.0438232421875, 225.6588897705078, 261.6282653808594
538.25, 538.568603515625, 363.0170593261719, 357.3669738769531, 375.0804443359375
538.5, 538.8189697265625, 748.9194946289062, 749.7716674804688, 752.7817993164062
538.75, 539.0692138671875, 496.5360107421875, 490.8716125488281, 499.6761474609375
539.0, 539.3178100585938, 214.1461181640625, 204.38870239257812, 185.39723205566406
539.25, 539.569580078125, 70.39128875732422, 92.5824966430664, 181.2240753173828
539.5, 539.8206176757812, 375.4886169433594, 384.3819580078125, 395.4266357421875
539.75, 540.0684204101562, 555.2645263671875, 565.6311645507812, 563.5742797851562
540.0, 540.3171997070312, 459.2554016113281, 467.7684020996094, 466.51971435546875
540.25, 540.5671997070312, 319.07763671875, 326.1526794433594, 328.3700256347656
540.5, 540.8184204101562, 418.6931457519531, 427.27154541015625, 428.5864562988281
540.75, 541.0684204101562, 226.82403564453125, 237.65106201171875, 237.36915588378906
541.0, 541.319580078125, 353.726318359375, 347.6087646484375, 374.30267333984375
541.25, 541.5700073242188, 1061.088623046875, 1066.865478515625, 1070.0621337890625
541.5, 541.81982421875, 331.5707092285156, 322.51239013671875, 347.87701416015625
541.75, 542.0667724609375, 825.77978515625, 604.1602783203125, 450.3460388183594
542.0, 542.31982421875, 314.4075927734375, 313.92901611328125, 318.2331848144531
542.25, 542.569580078125, 413.39788818359375, 406.5939636230469, 428.0516357421875
542.5, 542.8179931640625, 290.82659912109375, 297.751220703125, 276.5201721191406
542.75, 543.0679931640625, 396.6774597167969, 390.2754211425781, 412.6569519042969
543.0, 543.3170166015625, 205.67962646484375, 214.09201049804688, 236.0538330078125
543.25, 543.567626953125, 376.37957763671875, 379.00262451171875, 391.6580810546875
543.5, 543.818603515625, 208.8289337158203, 222.6409912109375, 311.3965759277344
543.75, 544.068603515625, 352.7869567871094, 351.0068054199219, 369.72027587890625
544.0, 544.3193969726562, 1065.15234375, 1074.6298828125, 1073.262451171875
544.25, 544.5687866210938, 329.4123840332031, 325.23956298828125, 348.72528076171875
544.5, 544.82080078125, 666.0519409179688, 479.3623962402344, 1101.768798828125
544.75, 545.0700073242188, 291.2002258300781, 285.5121154785156, 304.1866455078125
545.0, 545.3206176757812, 409.8995666503906, 409.43243408203125, 427.23760986328125
545.25, 545.5700073242188, 286.4112548828125, 293.7098693847656, 270.57879638671875
545.5, 545.8171997070312, 398.5159606933594, 401.085693359375, 414.51068115234375
545.75, 546.0693969726562, 207.4966278076172, 216.57208251953125, 248.55838012695312
546.0, 546.31640625, 367.53826904296875, 366.49822998046875, 386.6443786621094
546.25, 546.5679931640625, 200.7837371826172, 241.55712890625, 262.41278076171875
546.5, 546.8201904296875, 348.8427734375, 336.7895202636719, 363.004638671875
546.75, 547.068603515625, 1072.784912109375, 1079.40380859375, 1043.0260009765625
547.0, 547.3192138671875, 317.11761474609375, 307.23583984375, 338.6986389160156
547.25, 547.5678100585938, 516.8519897460938, 416.12860107421875, 1005.7623901367188
547.5, 547.8187866210938, 294.61566162109375, 287.90576171875, 307.5888366699219
547.75, 548.0687866210938, 410.6621398925781, 412.30853271484375, 428.8173522949219
548.0, 548.3187866210938, 287.569580078125, 293.9253845214844, 270.3679504394531
548.25, 548.568603515625, 404.99444580078125, 398.6345520019531, 412.39813232421875
548.5, 548.82080078125, 213.29010009765625, 220.0336456298828, 202.55038452148438
548.75, 549.0684204101562, 375.6369323730469, 364.76837158203125, 385.4959716796875
549.0, 549.3193969726562, 237.78921508789062, 214.35076904296875, 266.945556640625
549.25, 549.5667724609375, 346.48358154296875, 335.5253601074219, 360.1883544921875
549.5, 549.8200073242188, 1028.600830078125, 1036.62109375, 1051.063720703125
549.75, 550.0681762695312, 317.5731506347656, 307.3971862792969, 340.68743896484375
550.0, 550.31640625, 422.2216491699219, 413.8992919921875, 858.8892211914062
550.25, 550.5689697265625, 296.5701904296875, 289.0711364746094, 314.11328125
550.5, 550.8184204101562, 419.4429016113281, 410.6611328125, 425.8342590332031
550.75, 551.0673828125, 288.8321228027344, 294.4071350097656, 272.7962646484375
551.0, 551.3201904296875, 400.6500244140625, 390.9816589355469, 408.053955078125
551.25, 551.56982421875, 220.2482147216797, 228.07826232910156, 215.24221801757812
551.5, 551.8162231445312, 376.95001220703125, 366.3066101074219, 384.8761901855469
551.75, 552.0679931640625, 209.8860321044922, 220.2717742919922, 261.4862976074219
552.0, 552.31640625, 347.55255126953125, 336.9691162109375, 361.4033508300781
552.25, 552.56982421875, 1048.8028564453125, 1051.061279296875, 1056.7391357421875
552.5, 552.8171997070312, 321.7041015625, 311.77496337890625, 344.6123352050781
552.75, 553.0681762695312, 1024.59619140625, 1005.70458984375, 647.4042358398438
553.0, 553.3189697265625, 301.83935546875, 295.79742431640625, 314.8503112792969
553.25, 553.5665893554688, 416.0783386230469, 407.89642333984375, 422.7478332519531
553.5, 553.81982421875, 286.2214660644531, 297.1809387207031, 275.6654052734375
553.75, 554.068603515625, 399.82208251953125, 389.92340087890625, 406.8672790527344
554.0, 554.3159790039062, 226.5550537109375, 222.8580322265625, 226.45553588867188
554.25, 554.56982421875, 376.9705505371094, 367.153564453125, 394.2212219238281
554.5, 554.818603515625, 210.96429443359375, 215.9111785888672, 256.55682373046875
554.75, 555.0665893554688, 347.1703186035156, 337.51495361328125, 366.4423828125
555.0, 555.3167724609375, 1065.962158203125, 1069.82275390625, 1075.4146728515625
555.25, 555.569580078125, 318.34722900390625, 309.9134826660156, 340.3923034667969
555.5, 555.8184204101562, 883.0474853515625, 786.640380859375, 473.2395935058594
555.75, 556.0673828125, 299.1099853515625, 295.8446044921875, 310.144775390625
556.0, 556.3193969726562, 414.77203369140625, 406.635986328125, 428.9889831542969
556.25, 556.5670166015625, 278.4116516113281, 289.1553955078125, 268.7256164550781
556.5, 556.8157958984375, 398.75927734375, 389.3582458496094, 405.12469482421875
556.75, 557.0678100585938, 205.0854034423828, 209.9329071044922, 235.83709716796875
557.0, 557.319580078125, 376.95953369140625, 366.6726379394531, 394.7477722167969
557.25, 557.56640625, 204.4315948486328, 208.94143676757812, 288.99017333984375
