Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
599.75, 599.7871704101562, 312.0291442871094, 253.76939392089844, 304.4557800292969
600.0, 600.0361938476562, 357.5755920410156, 307.0469665527344, 342.0555419921875
600.25, 600.2882080078125, 530.0823974609375, 596.2281494140625, 403.1675109863281
600.5, 600.53857421875, 445.382080078125, 496.4164123535156, 491.7222595214844
600.75, 600.7877807617188, 462.41314697265625, 477.577880859375, 475.43609619140625
601.0, 601.03759765625, 459.72369384765625, 476.4119567871094, 468.23284912109375
601.25, 601.2858276367188, 458.0526428222656, 469.6681213378906, 466.5129089355469
601.5, 601.536376953125, 458.5355224609375, 467.5478210449219, 466.9342346191406
601.75, 601.7855834960938, 460.19500732421875, 466.6750183105469, 468.2608337402344
602.0, 602.0383911132812, 144.43212890625, 118.5361328125, 105.11759185791016
602.25, 602.2882080078125, 374.5370178222656, 315.3983154296875, 372.6327209472656
602.5, 602.5369873046875, 392.5649108886719, 353.28369140625, 377.2027893066406
602.75, 602.7890014648438, 406.9271545410156, 380.0709533691406, 382.8486633300781
603.0, 603.0411987304688, 491.5613098144531, 511.031005859375, 447.2403869628906
603.25, 603.2880249023438, 416.4067687988281, 442.2744140625, 386.5953674316406
603.5, 603.5383911132812, 400.708740234375, 414.8255920410156, 374.35333251953125
603.75, 603.7882080078125, 400.6607360839844, 406.262939453125, 373.53411865234375
604.0, 604.0374145507812, 400.58599853515625, 402.28790283203125, 371.1991882324219
604.25, 604.2883911132812, 334.8529968261719, 285.2920227050781, 325.3927001953125
604.5, 604.536376953125, 938.77587890625, 814.1087036132812, 892.1441650390625
604.75, 604.788818359375, 1247.044921875, 1194.7979736328125, 1253.2135009765625
605.0, 605.0360107421875, 581.5541381835938, 591.8928833007812, 572.5740966796875
605.25, 605.2891845703125, 406.82598876953125, 416.92071533203125, 397.2561950683594
605.5, 605.538818359375, 685.6193237304688, 688.0106201171875, 695.3773193359375
605.75, 605.7871704101562, 459.9226379394531, 481.08642578125, 487.9752502441406
606.0, 606.0383911132812, 456.1966857910156, 471.3216247558594, 477.7132568359375
606.25, 606.28759765625, 371.8441162109375, 343.6793518066406, 316.18316650390625
606.5, 606.5360107421875, 841.6077880859375, 727.3949584960938, 856.8131103515625
606.75, 606.7877807617188, 473.9652099609375, 482.54315185546875, 493.3077392578125
607.0, 607.0368041992188, 467.37847900390625, 475.8963317871094, 480.0169372558594
607.25, 607.2868041992188, 466.81927490234375, 474.488525390625, 476.1668395996094
607.5, 607.539794921875, 467.3116149902344, 472.72161865234375, 474.2172546386719
607.75, 607.7880249023438, 461.60205078125, 437.445068359375, 438.47296142578125
608.0, 608.0383911132812, 478.8858337402344, 468.3992004394531, 464.8475646972656
608.25, 608.28662109375, 383.4476013183594, 366.29833984375, 381.8406066894531
608.5, 608.5380249023438, 394.89324951171875, 380.36712646484375, 408.32574462890625
608.75, 608.7860107421875, 420.6783752441406, 399.2204895019531, 420.89300537109375
609.0, 609.0402221679688, 427.900634765625, 412.25408935546875, 424.4104309082031
609.25, 609.288818359375, 494.97760009765625, 508.45465087890625, 516.618896484375
609.5, 609.5383911132812, 421.0801696777344, 431.7941589355469, 445.12847900390625
609.75, 609.7874145507812, 420.366943359375, 421.20977783203125, 439.74005126953125
610.0, 610.0360107421875, 59.20403289794922, 80.41788482666016, 112.24736785888672
610.25, 610.2882080078125, 536.6588745117188, 540.4561767578125, 529.896728515625
610.5, 610.5358276367188, 468.180908203125, 494.807373046875, 471.7402038574219
610.75, 610.7868041992188, 447.7192077636719, 464.3775634765625, 452.43994140625
611.0, 611.0360107421875, 634.6875, 627.2567749023438, 643.9113159179688
611.25, 611.2883911132812, 471.7669372558594, 486.993896484375, 483.9380187988281
611.5, 611.5402221679688, 466.89697265625, 475.9444274902344, 477.4122619628906
611.75, 611.7849731445312, 466.7267761230469, 473.44354248046875, 475.0467834472656
612.0, 612.0374145507812, 431.0844421386719, 390.9148254394531, 423.7523498535156
612.25, 612.2858276367188, 462.90313720703125, 424.8680419921875, 459.3066711425781
612.5, 612.5380249023438, 415.52777099609375, 396.88336181640625, 417.5400695800781
612.75, 612.7877807617188, 397.1940002441406, 373.46136474609375, 404.222412109375
613.0, 613.0361938476562, 409.0028076171875, 395.8445129394531, 406.7761535644531
613.25, 613.2877807617188, 588.564697265625, 586.4868774414062, 608.5663452148438
613.5, 613.5355834960938, 431.818359375, 447.1123352050781, 453.5519104003906
613.75, 613.7868041992188, 422.5331115722656, 425.9880676269531, 441.189697265625
614.0, 614.0396118164062, 153.29147338867188, 72.86862182617188, 146.22315979003906
614.25, 614.2860107421875, 632.6103515625, 619.19677734375, 636.6410522460938
614.5, 614.5382080078125, 450.16448974609375, 475.2576599121094, 457.3266906738281
614.75, 614.7852172851562, 443.9100036621094, 463.906005859375, 450.44366455078125
615.0, 615.0360107421875, 399.9658508300781, 402.07843017578125, 378.5159606933594
615.25, 615.28759765625, 450.0118408203125, 443.4783935546875, 433.31622314453125
615.5, 615.539794921875, 450.4463195800781, 450.74102783203125, 437.2381896972656
615.75, 615.7868041992188, 444.15234375, 450.7444763183594, 432.4360656738281
616.0, 616.0391845703125, 398.7877197265625, 396.1495056152344, 393.2703857421875
616.25, 616.2882080078125, 410.1622619628906, 398.9576416015625, 406.139404296875
616.5, 616.53759765625, 420.69061279296875, 408.2665100097656, 411.6174621582031
616.75, 616.7849731445312, 713.5964965820312, 695.9848022460938, 721.3964233398438
617.0, 617.0371704101562, 432.1069030761719, 450.0595397949219, 453.0407409667969
617.25, 617.2871704101562, 416.94256591796875, 420.6930847167969, 437.1798095703125
617.5, 617.5369873046875, 51.95731735229492, 76.31132507324219, 106.78883361816406
617.75, 617.78662109375, 537.1286010742188, 565.3355712890625, 540.7547607421875
618.0, 618.0371704101562, 457.43072509765625, 475.8431091308594, 461.3170166015625
618.25, 618.2868041992188, 444.8644104003906, 463.76422119140625, 450.8967590332031
618.5, 618.5413818359375, 426.5116882324219, 411.8846435546875, 404.7652282714844
618.75, 618.7849731445312, 454.68426513671875, 450.8128967285156, 438.33331298828125
619.0, 619.03857421875, 447.9673156738281, 451.0226745605469, 438.39208984375
619.25, 619.2869873046875, 444.83526611328125, 451.8169860839844, 437.1195068359375
619.5, 619.5355834960938, 436.2357177734375, 455.4468688964844, 465.520263671875
619.75, 619.788818359375, 337.6131286621094, 288.57275390625, 372.5851135253906
620.0, 620.0361938476562, 417.8585205078125, 382.68328857421875, 408.1982727050781
620.25, 620.2880249023438, 561.97509765625, 554.5783081054688, 578.47802734375
620.5, 620.5347900390625, 432.8670959472656, 444.8056640625, 452.9927062988281
620.75, 620.7869873046875, 422.8332214355469, 423.8934326171875, 441.65667724609375
621.0, 621.0383911132812, 227.00006103515625, 227.53150939941406, 203.54075622558594
621.25, 621.2899780273438, 424.52423095703125, 385.15423583984375, 417.6294860839844
621.5, 621.5394287109375, 435.8142395019531, 410.39453125, 424.2091979980469
621.75, 621.7858276367188, 469.25299072265625, 480.22027587890625, 479.8419494628906
622.0, 622.036376953125, 420.8776550292969, 427.4871826171875, 440.4736633300781
622.25, 622.291015625, 174.1853485107422, 126.607666015625, 285.7907409667969
622.5, 622.5360107421875, 515.2298583984375, 476.5662536621094, 539.094970703125
622.75, 622.7891845703125, 432.62408447265625, 424.35064697265625, 448.3196716308594
623.0, 623.038818359375, 224.39100646972656, 144.21266174316406, 239.2853240966797
623.25, 623.2858276367188, 376.89764404296875, 324.12628173828125, 385.1847839355469
623.5, 623.5402221679688, 415.7068786621094, 376.9261169433594, 400.5730895996094
623.75, 623.7858276367188, 543.1160888671875, 536.7667236328125, 556.5014038085938
624.0, 624.0358276367188, 434.5877990722656, 445.7018127441406, 448.0030212402344
624.25, 624.2882080078125, 423.8373718261719, 427.3706359863281, 437.5518493652344
624.5, 624.53857421875, 334.13763427734375, 295.05902099609375, 320.4029235839844
624.75, 624.7883911132812, 413.39337158203125, 386.71038818359375, 395.746337890625
625.0, 625.0360107421875, 418.94915771484375, 401.43927001953125, 395.7952575683594
625.25, 625.2949829101562, 586.054443359375, 640.0350341796875, 534.0
625.5, 625.5368041992188, 448.732421875, 471.385986328125, 465.3358154296875
625.75, 625.7852172851562, 414.3171691894531, 421.291015625, 435.3297424316406
626.0, 626.0368041992188, 418.2490539550781, 413.97613525390625, 433.9564514160156
626.25, 626.2874145507812, 373.5884704589844, 325.0305480957031, 368.96844482421875
626.5, 626.5383911132812, 408.71075439453125, 379.3315124511719, 387.6965026855469
626.75, 626.7858276367188, 416.26007080078125, 399.39898681640625, 389.9501037597656
627.0, 627.0360107421875, 525.2664184570312, 531.2111206054688, 537.1217041015625
627.25, 627.2858276367188, 420.4089050292969, 431.3157043457031, 438.9743347167969
627.5, 627.5426025390625, 416.4131164550781, 414.79705810546875, 432.4562683105469
627.75, 627.78759765625, 374.0728454589844, 333.8379211425781, 362.3477783203125
628.0, 628.0377807617188, 405.7965393066406, 379.55999755859375, 384.0859375
628.25, 628.2882080078125, 415.4385681152344, 399.4504089355469, 388.146240234375
628.5, 628.5380249023438, 473.0315246582031, 499.3471984863281, 485.093505859375
628.75, 628.7869873046875, 415.8599853515625, 425.4810485839844, 433.3365173339844
629.0, 629.0391845703125, 157.97198486328125, 151.3369903564453, 279.6241455078125
629.25, 629.2846069335938, 375.76312255859375, 344.6890869140625, 362.8379821777344
629.5, 629.5377807617188, 407.8775939941406, 383.5528259277344, 383.26788330078125
629.75, 629.7868041992188, 625.6322631835938, 614.278076171875, 560.0640869140625
630.0, 630.0346069335938, 425.44915771484375, 457.39691162109375, 391.9722900390625
630.25, 630.2883911132812, 400.36669921875, 416.994873046875, 374.2403564453125
630.5, 630.5396118164062, 397.6441650390625, 405.1864013671875, 369.1356201171875
630.75, 630.7883911132812, 399.6965637207031, 401.4733581542969, 369.9617614746094
631.0, 631.0416259765625, 337.05743408203125, 286.1409912109375, 341.666015625
631.25, 631.2882080078125, 328.92962646484375, 441.20751953125, 444.1340026855469
631.5, 631.5361938476562, 422.4590759277344, 432.3568115234375, 415.82196044921875
631.75, 631.78857421875, 303.1353759765625, 269.7701721191406, 284.247314453125
632.0, 632.0368041992188, 462.27960205078125, 458.5406188964844, 453.911376953125
632.25, 632.2877807617188, 468.78460693359375, 498.2613830566406, 499.5542907714844
632.5, 632.5369873046875, 454.98675537109375, 473.1408386230469, 476.6877136230469
632.75, 632.789794921875, 458.4856262207031, 470.3404235839844, 475.22735595703125
633.0, 633.0369873046875, 163.39454650878906, 190.99203491210938, 215.27066040039062
633.25, 633.3265991210938, 382.1200256347656, 337.2879638671875, 390.6762390136719
633.5, 633.5382080078125, 409.8804931640625, 372.65814208984375, 407.1572570800781
633.75, 633.7902221679688, 418.4141540527344, 395.08642578125, 410.15399169921875
634.0, 634.03857421875, 767.6351318359375, 783.2833862304688, 787.3071899414062
634.25, 634.2852172851562, 443.11285400390625, 458.93438720703125, 464.5718994140625
634.5, 634.5355834960938, 417.6581726074219, 422.4686584472656, 437.2584533691406
634.75, 634.78759765625, 420.1055603027344, 417.51953125, 437.68511962890625
635.0, 635.0360107421875, 681.322265625, 628.9848022460938, 717.7005615234375
635.25, 635.28759765625, 500.1315612792969, 502.8583984375, 491.96063232421875
635.5, 635.5391845703125, 454.8593444824219, 472.9629821777344, 458.7475280761719
635.75, 635.7880249023438, 338.49969482421875, 325.3115234375, 310.8832702636719
636.0, 636.0368041992188, 652.6705932617188, 642.755126953125, 666.1721801757812
636.25, 636.2841796875, 448.6565246582031, 470.2601013183594, 463.31597900390625
636.5, 636.5380249023438, 438.0965576171875, 453.8471374511719, 450.27490234375
636.75, 636.7871704101562, 165.95156860351562, 130.50521850585938, 123.91262817382812
637.0, 637.0369873046875, 404.4136962890625, 360.229248046875, 402.0981750488281
637.25, 637.2877807617188, 426.1419372558594, 392.3841857910156, 413.9482116699219
637.5, 637.5390014648438, 426.12109375, 406.0172424316406, 411.2843322753906
637.75, 637.7968139648438, 521.0225830078125, 548.62890625, 540.2713012695312
638.0, 638.0416259765625, 426.2829895019531, 440.5625, 445.85479736328125
638.25, 638.2861938476562, 104.24694061279297, 57.42585754394531, 105.46121978759766
638.5, 638.5377807617188, 414.7154235839844, 382.4209899902344, 403.26983642578125
638.75, 638.7855834960938, 424.8616027832031, 405.69903564453125, 408.5973815917969
639.0, 639.0374145507812, 469.17962646484375, 493.9637451171875, 485.09588623046875
639.25, 639.2868041992188, 417.08392333984375, 427.50152587890625, 437.7163391113281
639.5, 639.536376953125, 310.0464782714844, 248.5652618408203, 302.7817077636719
639.75, 639.7880249023438, 519.375, 517.68310546875, 499.6294250488281
640.0, 640.0374145507812, 441.9919128417969, 463.6927490234375, 447.7370910644531
640.25, 640.285400390625, 395.0719299316406, 389.79132080078125, 392.9671325683594
640.5, 640.536376953125, 443.8049011230469, 441.71722412109375, 427.05902099609375
640.75, 640.7861938476562, 437.6678771972656, 442.8033752441406, 422.4131774902344
641.0, 641.0369873046875, 685.198974609375, 678.2658081054688, 702.1952514648438
641.25, 641.2868041992188, 418.3824768066406, 442.30328369140625, 440.3323974609375
641.5, 641.5349731445312, 587.1204223632812, 550.2321166992188, 615.8086547851562
641.75, 641.7874145507812, 423.716552734375, 420.38665771484375, 448.5400390625
642.0, 642.0383911132812, 516.6954956054688, 504.4660339355469, 550.940185546875
642.25, 642.284423828125, 442.8382873535156, 436.62530517578125, 462.3533630371094
642.5, 642.5368041992188, 425.2402648925781, 417.2137756347656, 441.0932922363281
642.75, 642.7871704101562, 378.5579833984375, 342.1935119628906, 378.84979248046875
643.0, 643.0382080078125, 397.706787109375, 357.0691223144531, 384.69195556640625
643.25, 643.284423828125, 413.5992431640625, 387.1334228515625, 394.04620361328125
643.5, 643.5349731445312, 510.51202392578125, 536.7012939453125, 521.8733520507812
643.75, 643.7877807617188, 419.4072265625, 430.2623596191406, 438.3724670410156
644.0, 644.038818359375, 401.2738952636719, 406.7443542480469, 388.0775146484375
644.25, 644.2871704101562, 499.86737060546875, 538.8220825195312, 509.81182861328125
644.5, 644.53662109375, 432.878173828125, 456.0952453613281, 443.8465270996094
644.75, 644.78857421875, 340.3767395019531, 320.9320373535156, 331.26434326171875
645.0, 645.0358276367188, 441.8968200683594, 438.3782043457031, 419.2090148925781
645.25, 645.28759765625, 493.7061462402344, 527.27978515625, 507.6209411621094
645.5, 645.5377807617188, 429.6587829589844, 451.5821228027344, 445.0523681640625
645.75, 645.7869873046875, 244.61412048339844, 196.16085815429688, 264.61480712890625
646.0, 646.03662109375, 377.9566650390625, 327.49627685546875, 366.1107177734375
646.25, 646.2883911132812, 420.4278259277344, 385.1865539550781, 395.3270568847656
646.5, 646.5382080078125, 464.1482849121094, 482.130126953125, 472.1634521484375
646.75, 646.7847900390625, 183.90890502929688, 271.173095703125, 297.2516174316406
647.0, 647.0382080078125, 546.0308837890625, 563.7034301757812, 551.5393676757812
647.25, 647.28759765625, 466.5848693847656, 486.0542907714844, 472.57049560546875
647.5, 647.53759765625, 438.0726318359375, 460.64434814453125, 445.0820007324219
647.75, 647.786376953125, 394.9941711425781, 392.6860046386719, 390.3360290527344
648.0, 648.0380249023438, 434.734130859375, 436.66351318359375, 410.35107421875
648.25, 648.2869873046875, 430.3301696777344, 439.47967529296875, 405.52117919921875
648.5, 648.5374145507812, 494.866943359375, 534.80908203125, 509.35595703125
648.75, 648.78759765625, 311.9432067871094, 267.820556640625, 331.471923828125
649.0, 649.03759765625, 360.5525207519531, 323.8204040527344, 354.3332214355469
649.25, 649.2852172851562, 390.2544860839844, 353.95721435546875, 370.1375427246094
649.5, 649.53662109375, 616.5774536132812, 600.1968994140625, 510.302978515625
649.75, 649.786376953125, 425.5508728027344, 457.6986999511719, 388.51239013671875
650.0, 650.0374145507812, 397.91845703125, 417.4521789550781, 366.48681640625
650.25, 650.2849731445312, 388.2759094238281, 398.9714050292969, 357.37152099609375
650.5, 650.5374145507812, 241.9665985107422, 189.04420471191406, 285.20281982421875
650.75, 650.7860107421875, 716.6170654296875, 616.0917358398438, 640.990234375
651.0, 651.0383911132812, 345.281494140625, 357.713623046875, 300.4651184082031
651.25, 651.28662109375, 459.7718505859375, 504.4376220703125, 400.2295837402344
651.5, 651.535400390625, 408.5809020996094, 451.1235046386719, 360.8321533203125
651.75, 651.78662109375, 398.79315185546875, 433.4162902832031, 351.98907470703125
652.0, 652.0349731445312, 400.35406494140625, 430.9596252441406, 352.9458312988281
652.25, 652.285400390625, 400.5015563964844, 428.5567932128906, 352.22882080078125
652.5, 652.5371704101562, 273.1412048339844, 253.15228271484375, 233.5236053466797
652.75, 652.78662109375, 319.8524475097656, 293.66845703125, 291.80389404296875
653.0, 653.03662109375, 352.1434326171875, 317.64886474609375, 305.5721740722656
653.25, 653.2880249023438, 436.6008605957031, 326.4964599609375, 372.04302978515625
653.5, 653.5374145507812, 325.1593322753906, 231.99923706054688, 228.7777557373047
653.75, 653.7858276367188, 650.0059814453125, 708.8025512695312, 709.0194091796875
654.0, 654.0369873046875, 566.5556030273438, 574.06298828125, 547.73779296875
654.25, 654.2855834960938, 445.216064453125, 470.75262451171875, 467.604248046875
654.5, 654.5399780273438, 447.49688720703125, 466.7578125, 462.2696838378906
654.75, 654.78759765625, 450.7126770019531, 466.32861328125, 465.96551513671875
655.0, 655.034423828125, 453.00830078125, 465.91400146484375, 466.9436340332031
655.25, 655.2868041992188, 456.0060119628906, 466.2889099121094, 468.7398376464844
655.5, 655.540771484375, 403.09649658203125, 466.81573486328125, 454.7273254394531
655.75, 655.7874145507812, 363.8838806152344, 325.2125549316406, 399.11993408203125
656.0, 656.035400390625, 422.3113708496094, 370.8086853027344, 439.3083190917969
656.25, 656.2890014648438, 431.23516845703125, 394.5714111328125, 445.777587890625
656.5, 656.5383911132812, 832.4251098632812, 668.4417114257812, 750.0145874023438
656.75, 656.7874145507812, 443.5469970703125, 453.5535888671875, 478.7645568847656
657.0, 657.03759765625, 238.23379516601562, 178.0976104736328, 290.3338317871094
657.25, 657.2855834960938, 491.2835388183594, 501.479248046875, 510.1817932128906
657.5, 657.538818359375, 431.5589599609375, 435.2086181640625, 446.3326721191406
657.75, 657.7852172851562, 420.95452880859375, 421.4610290527344, 436.8674011230469
658.0, 658.0355834960938, 352.43280029296875, 310.8476867675781, 350.63604736328125
658.25, 658.28662109375, 403.7304992675781, 367.8036193847656, 385.0727233886719
658.5, 658.5361938476562, 501.5652770996094, 505.8105163574219, 438.9136962890625
658.75, 658.7880249023438, 414.61907958984375, 436.1078186035156, 384.96832275390625
659.0, 659.0347900390625, 392.8455810546875, 404.90069580078125, 367.5325927734375
659.25, 659.28759765625, 390.0917053222656, 394.3017272949219, 362.4132995605469
659.5, 659.5383911132812, 282.4971008300781, 216.4382781982422, 286.2796630859375
659.75, 659.7883911132812, 367.56463623046875, 329.1819763183594, 337.6413269042969
660.0, 660.0361938476562, 371.2397766113281, 341.4069519042969, 334.3909912109375
660.25, 660.2880249023438, 345.6648864746094, 317.86309814453125, 313.82489013671875
660.5, 660.5377807617188, 430.64471435546875, 493.92413330078125, 514.9354858398438
660.75, 660.7846069335938, 513.4071655273438, 505.9161071777344, 400.6629943847656
661.0, 661.035400390625, 450.9775390625, 500.0928649902344, 475.46722412109375
661.25, 661.2874145507812, 428.22369384765625, 421.4144592285156, 416.6443176269531
661.5, 661.5396118164062, 462.6373596191406, 462.2215576171875, 456.4835510253906
661.75, 661.7858276367188, 477.90838623046875, 511.3467712402344, 517.2794189453125
662.0, 662.0399780273438, 449.80804443359375, 471.4928894042969, 475.89337158203125
662.25, 662.286376953125, 161.18772888183594, 147.06924438476562, 98.1704330444336
662.5, 662.53759765625, 300.2700500488281, 280.8082580566406, 324.000732421875
662.75, 662.785400390625, 367.19256591796875, 319.94671630859375, 358.5000305175781
663.0, 663.03857421875, 385.1403503417969, 343.8254089355469, 371.8695373535156
663.25, 663.2871704101562, 387.6661682128906, 354.87042236328125, 369.5632019042969
663.5, 663.5368041992188, 459.0620422363281, 488.65545654296875, 422.6406555175781
663.75, 663.7861938476562, 412.81890869140625, 433.9499816894531, 379.9119567871094
664.0, 664.0380249023438, 394.1230163574219, 410.107421875, 366.8672790527344
664.25, 664.285400390625, 387.5665283203125, 396.69195556640625, 361.7244567871094
664.5, 664.5371704101562, 389.63275146484375, 392.0924072265625, 359.2554016113281
664.75, 664.7860107421875, 389.40625, 327.3432312011719, 365.8914489746094
665.0, 665.0358276367188, 364.81414794921875, 323.7718505859375, 339.1559143066406
665.25, 665.2880249023438, 369.9405517578125, 340.2698059082031, 332.85528564453125
665.5, 665.5377807617188, 358.7823181152344, 333.947265625, 320.0021667480469
665.75, 665.7847900390625, 311.3370666503906, 285.3111572265625, 305.8340759277344
666.0, 666.03759765625, 839.8610229492188, 827.438720703125, 1043.13134765625
666.25, 666.2855834960938, 613.3846435546875, 699.4339599609375, 570.818359375
666.5, 666.5374145507812, 456.2626953125, 482.3420715332031, 501.14239501953125
666.75, 666.78662109375, 382.1242980957031, 374.1808776855469, 354.22381591796875
667.0, 667.036376953125, 463.0879211425781, 460.0121765136719, 453.1209411621094
667.25, 667.2861938476562, 459.74786376953125, 460.9679260253906, 457.8537292480469
667.5, 667.538818359375, 515.3020629882812, 553.6124877929688, 562.5860595703125
667.75, 667.7902221679688, 236.0468292236328, 261.6375732421875, 264.248046875
668.0, 668.0358276367188, 417.6676330566406, 421.5263671875, 402.7994079589844
668.25, 668.28759765625, 499.9251403808594, 519.8005981445312, 505.9689025878906
668.5, 668.53857421875, 430.2112121582031, 452.43048095703125, 449.511474609375
668.75, 668.7874145507812, 430.1376953125, 445.58154296875, 445.9537658691406
669.0, 669.0361938476562, 435.65228271484375, 445.91046142578125, 446.25115966796875
669.25, 669.2869873046875, 349.114013671875, 347.2771911621094, 357.93621826171875
669.5, 669.5361938476562, 411.6929931640625, 381.5998840332031, 408.65655517578125
669.75, 669.7877807617188, 414.2463684082031, 385.5440368652344, 409.96026611328125
670.0, 670.0361938476562, 413.75897216796875, 390.4412841796875, 408.9466857910156
670.25, 670.2861938476562, 413.693359375, 396.7372741699219, 409.02337646484375
670.5, 670.5358276367188, 732.982177734375, 768.8709716796875, 762.099609375
670.75, 670.7874145507812, 431.48797607421875, 450.9969787597656, 454.91192626953125
671.0, 671.0374145507812, 406.4233093261719, 414.2325134277344, 431.6533203125
671.25, 671.2861938476562, 595.78125, 608.1226196289062, 617.9103393554688
671.5, 671.535400390625, 453.746826171875, 469.1742858886719, 455.1750183105469
671.75, 671.7871704101562, 439.2489318847656, 460.9716491699219, 446.1554260253906
672.0, 672.0360107421875, 418.8415832519531, 369.160888671875, 355.5800476074219
672.25, 672.2877807617188, 450.07489013671875, 444.08245849609375, 435.2640380859375
672.5, 672.5377807617188, 492.322998046875, 521.4793701171875, 513.6315307617188
672.75, 672.78759765625, 429.3167419433594, 449.6305847167969, 447.26312255859375
673.0, 673.035400390625, 359.56439208984375, 317.79107666015625, 362.1090393066406
673.25, 673.2883911132812, 402.0783996582031, 367.05126953125, 400.92108154296875
673.5, 673.5380249023438, 417.9316101074219, 389.00103759765625, 409.2978820800781
673.75, 673.786376953125, 419.0917663574219, 398.6049499511719, 408.1052551269531
674.0, 674.0374145507812, 626.3257446289062, 656.3984375, 651.1204833984375
674.25, 674.2874145507812, 424.5777587890625, 440.0909118652344, 446.3485412597656
674.5, 674.5383911132812, 83.70692443847656, 72.68944549560547, 93.21398162841797
674.75, 674.7899780273438, 447.840087890625, 432.3721923828125, 473.4249572753906
675.0, 675.035400390625, 425.8333740234375, 418.71783447265625, 443.25701904296875
675.25, 675.285400390625, 422.7677001953125, 415.6189270019531, 437.5999755859375
675.5, 675.5374145507812, 625.296142578125, 598.1788940429688, 643.197021484375
675.75, 675.7869873046875, 269.8603515625, 226.9833984375, 164.91543579101562
676.0, 676.0352172851562, 439.21044921875, 435.8477478027344, 421.17108154296875
676.25, 676.28662109375, 470.50286865234375, 500.55535888671875, 485.3882751464844
676.5, 676.5399780273438, 429.7278747558594, 450.259521484375, 445.18682861328125
676.75, 676.7861938476562, 433.4950866699219, 448.2381286621094, 445.04412841796875
677.0, 677.0361938476562, 437.1754150390625, 447.2443542480469, 446.2198791503906
677.25, 677.2883911132812, 386.20458984375, 364.7540283203125, 382.0770568847656
677.5, 677.5399780273438, 394.85455322265625, 360.3855285644531, 386.480712890625
677.75, 677.7871704101562, 401.4988708496094, 375.66455078125, 391.3559265136719
678.0, 678.036376953125, 407.4028625488281, 387.20257568359375, 391.6446838378906
678.25, 678.2883911132812, 408.876953125, 395.8093566894531, 389.4756774902344
678.5, 678.55078125, 451.8222961425781, 476.43231201171875, 466.70880126953125
678.75, 678.801025390625, 151.7277374267578, 124.17131805419922, 194.18734741210938
679.0, 679.0526123046875, 571.73046875, 615.4231567382812, 586.7207641601562
679.25, 679.3018188476562, 433.826904296875, 459.4938049316406, 445.6800842285156
679.5, 679.5521850585938, 429.7748718261719, 449.1888427734375, 442.0316467285156
679.75, 679.8005981445312, 197.42108154296875, 252.87860107421875, 231.32627868652344
680.0, 680.051025390625, 441.9933776855469, 433.7525634765625, 424.7655029296875
680.25, 680.3001708984375, 438.5326843261719, 440.8691711425781, 419.8146057128906
680.5, 680.552001953125, 413.11004638671875, 416.9813232421875, 396.9183044433594
680.75, 680.8024291992188, 389.9815673828125, 381.7776794433594, 377.8177185058594
681.0, 681.05322265625, 399.1626892089844, 387.5915222167969, 386.1548156738281
681.25, 681.3015747070312, 405.13165283203125, 393.1220703125, 388.9300537109375
681.5, 681.5540161132812, 607.3936157226562, 717.6539306640625, 703.6685791015625
681.75, 681.8012084960938, 435.6080627441406, 457.7253112792969, 453.9158630371094
682.0, 682.051025390625, 142.96249389648438, 128.0379180908203, 190.52232360839844
682.25, 682.2993774414062, 509.9127502441406, 515.9163818359375, 530.9107055664062
682.5, 682.5524291992188, 456.9067687988281, 480.21148681640625, 463.9788513183594
682.75, 682.802978515625, 439.3762512207031, 461.6981201171875, 445.24530029296875
683.0, 683.0512084960938, 390.40655517578125, 375.97308349609375, 381.9502258300781
683.25, 683.3035888671875, 441.0779113769531, 437.9505615234375, 421.2091064453125
683.5, 683.557373046875, 435.0747985839844, 441.0290222167969, 416.8666687011719
683.75, 683.8018188476562, 682.083251953125, 827.2216186523438, 795.2730102539062
684.0, 684.0521850585938, 420.1018371582031, 439.62628173828125, 443.920166015625
684.25, 684.301025390625, 558.4987182617188, 509.4477844238281, 565.6005859375
684.5, 684.552001953125, 427.503173828125, 421.5894470214844, 451.4689025878906
684.75, 684.8024291992188, 417.0269775390625, 407.82763671875, 437.2110595703125
685.0, 685.0526123046875, 446.5801086425781, 340.53533935546875, 414.19482421875
685.25, 685.3043823242188, 485.0226135253906, 495.43841552734375, 492.58160400390625
685.5, 685.5524291992188, 456.8484802246094, 474.4042053222656, 457.95062255859375
685.75, 685.8040161132812, 294.199462890625, 273.1140441894531, 240.87692260742188
686.0, 686.0512084960938, 448.9932861328125, 442.9537353515625, 429.60479736328125
686.25, 686.30322265625, 438.1601867675781, 442.1957702636719, 421.4090270996094
686.5, 686.5504150390625, 433.63934326171875, 442.7672424316406, 417.1333923339844
686.75, 686.8015747070312, 451.12408447265625, 481.59735107421875, 471.120361328125
687.0, 687.0526123046875, 602.2894897460938, 589.2384643554688, 630.503173828125
687.25, 687.302978515625, 432.1001281738281, 432.1547546386719, 457.3620910644531
687.5, 687.5513916015625, 352.7626953125, 302.9184265136719, 324.1844177246094
687.75, 687.8021850585938, 498.7771301269531, 503.7003173828125, 481.7674865722656
688.0, 688.0518188476562, 392.3387451171875, 386.3479919433594, 374.49774169921875
688.25, 688.3026123046875, 439.1384582519531, 440.7808837890625, 423.20556640625
