Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
4138.5, 4138.560546875, 488.4112243652344, 485.6416931152344, 482.9725341796875
4138.75, 4138.81005859375, 409.4022216796875, 410.2913513183594, 404.36810302734375
4139.0, 4139.06103515625, 782.4423217773438, 774.7515258789062, 760.265625
4139.25, 4139.314453125, 506.4561767578125, 505.5917663574219, 508.1314697265625
4139.5, 4139.56201171875, 194.60568237304688, 200.3680877685547, 218.41368103027344
4139.75, 4139.81396484375, 403.5694274902344, 377.5213317871094, 418.0730285644531
4140.0, 4140.06982421875, 314.9048767089844, 372.3654479980469, 321.8992004394531
4140.25, 4140.31591796875, 567.3933715820312, 629.267578125, 526.5869750976562
4140.5, 4140.5634765625, 1122.4576416015625, 1107.6514892578125, 1137.9317626953125
4140.75, 4140.81640625, 413.45233154296875, 391.2477722167969, 408.509033203125
4141.0, 4141.06640625, 699.17626953125, 694.8999633789062, 708.9152221679688
4141.25, 4141.30859375, 498.6408386230469, 497.88946533203125, 499.8396301269531
4141.5, 4141.56640625, 307.49090576171875, 311.27587890625, 296.23760986328125
4141.75, 4141.8095703125, 435.09613037109375, 426.9208984375, 429.1089782714844
4142.0, 4142.068359375, 319.5052185058594, 291.6018371582031, 274.87872314453125
4142.25, 4142.3076171875, 638.0009765625, 668.3344116210938, 241.4991912841797
4142.5, 4142.560546875, 353.6585693359375, 332.2880554199219, 378.8998718261719
4142.75, 4142.81103515625, 676.1427612304688, 663.7119140625, 704.48193359375
4143.0, 4143.060546875, 491.3675842285156, 486.47833251953125, 507.0939025878906
4143.25, 4143.3095703125, 222.9770050048828, 171.8091278076172, 200.84417724609375
4143.5, 4143.56298828125, 402.93719482421875, 395.2483825683594, 438.9703674316406
4143.75, 4143.8115234375, 574.9191284179688, 572.3252563476562, 588.30810546875
4144.0, 4144.0654296875, 485.41552734375, 462.1870422363281, 538.8847045898438
4144.25, 4144.31201171875, 641.7902221679688, 653.8250122070312, 638.04296875
4144.5, 4144.56640625, 436.7216796875, 439.5390319824219, 430.6390380859375
4144.75, 4144.81494140625, 549.5668334960938, 549.7435913085938, 535.9867553710938
4145.0, 4145.06689453125, 195.26895141601562, 200.08815002441406, 183.10006713867188
4145.25, 4145.314453125, 444.957275390625, 445.73541259765625, 448.4788513183594
4145.5, 4145.55859375, 708.4113159179688, 704.8927001953125, 719.987548828125
4145.75, 4145.81494140625, 383.5078430175781, 427.29052734375, 211.55979919433594
4146.0, 4146.06103515625, 274.1790771484375, 293.0068054199219, 322.93890380859375
4146.25, 4146.31689453125, 728.62890625, 720.2300415039062, 733.64453125
4146.5, 4146.55859375, 495.0941162109375, 490.5222473144531, 505.3169860839844
4146.75, 4146.81787109375, 349.7501525878906, 351.003662109375, 343.5799560546875
4147.0, 4147.060546875, 466.5965576171875, 465.3763427734375, 467.2068786621094
4147.25, 4147.31005859375, 222.41456604003906, 184.63540649414062, 209.77586364746094
4147.5, 4147.56103515625, 825.525390625, 814.0863647460938, 839.2771606445312
4147.75, 4147.80908203125, 298.1353759765625, 311.1431884765625, 295.28167724609375
4148.0, 4148.06201171875, 524.986572265625, 522.3158569335938, 615.4072875976562
4148.25, 4148.31298828125, 446.4618835449219, 463.7232666015625, 444.5286865234375
4148.5, 4148.56103515625, 402.20233154296875, 421.7940673828125, 369.8758850097656
4148.75, 4148.8134765625, 577.6817626953125, 586.8758544921875, 578.8092041015625
4149.0, 4149.06494140625, 388.6408386230469, 392.1988830566406, 417.47052001953125
4149.25, 4149.31591796875, 293.1332702636719, 313.3253479003906, 265.05908203125
4149.5, 4149.56396484375, 331.4964599609375, 352.13873291015625, 327.76312255859375
4149.75, 4149.818359375, 714.2433471679688, 732.1712646484375, 710.8219604492188
4150.0, 4150.06591796875, 824.8170166015625, 893.995849609375, 527.7234497070312
4150.25, 4150.30859375, 126.72412109375, 136.15255737304688, 131.2317657470703
4150.5, 4150.56689453125, 968.7249755859375, 983.7015991210938, 969.2947387695312
4150.75, 4150.80908203125, 651.059326171875, 648.7796020507812, 650.93701171875
4151.0, 4151.068359375, 493.5472106933594, 492.9247131347656, 495.20086669921875
4151.25, 4151.31103515625, 268.792236328125, 269.90020751953125, 284.8685607910156
4151.5, 4151.55859375, 459.9434509277344, 460.3967590332031, 458.7835388183594
4151.75, 4151.81005859375, 595.6199340820312, 615.7356567382812, 603.9134521484375
4152.0, 4152.06005859375, 483.9610595703125, 484.9300537109375, 485.2639465332031
4152.25, 4152.3115234375, 195.31216430664062, 201.5669708251953, 227.27613830566406
4152.5, 4152.5634765625, 263.7656555175781, 283.161865234375, 232.8520965576172
4152.75, 4152.81103515625, 584.7146606445312, 596.7894287109375, 576.204833984375
4153.0, 4153.064453125, 459.1630859375, 474.6051940917969, 462.0890808105469
4153.25, 4153.31298828125, 547.454345703125, 577.38623046875, 512.4622802734375
4153.5, 4153.56591796875, 544.2960205078125, 517.9089965820312, 559.2031860351562
4153.75, 4153.8134765625, 315.5676574707031, 297.8916931152344, 335.74273681640625
4154.0, 4154.06640625, 547.9100341796875, 582.3171997070312, 518.6333618164062
4154.25, 4154.31494140625, 443.05059814453125, 434.8218994140625, 447.4752502441406
4154.5, 4154.55859375, 407.75469970703125, 390.27471923828125, 461.08062744140625
4154.75, 4154.81640625, 433.2507019042969, 435.92498779296875, 428.3701477050781
4155.0, 4155.0615234375, 369.90118408203125, 372.64605712890625, 385.3341369628906
4155.25, 4155.3173828125, 352.7784729003906, 364.89990234375, 366.2879333496094
4155.5, 4155.56103515625, 395.1764221191406, 408.9001159667969, 410.5030212402344
4155.75, 4155.80859375, 282.3507995605469, 241.6172332763672, 311.7913513183594
4156.0, 4156.06005859375, 522.90576171875, 467.70501708984375, 353.6531677246094
4156.25, 4156.3095703125, 567.41943359375, 550.7957153320312, 565.8358764648438
4156.5, 4156.56005859375, 518.3690795898438, 514.4050903320312, 519.7874755859375
4156.75, 4156.8134765625, 494.7567138671875, 493.5180969238281, 489.8228759765625
4157.0, 4157.06103515625, 301.3625183105469, 303.2916564941406, 311.5342712402344
4157.25, 4157.31396484375, 465.11053466796875, 465.3221740722656, 462.5360412597656
4157.5, 4157.56298828125, 573.6865844726562, 573.0623779296875, 565.8043823242188
4157.75, 4157.8154296875, 228.91123962402344, 225.2556915283203, 191.28004455566406
4158.0, 4158.06396484375, 490.7171325683594, 541.5389404296875, 451.8683166503906
4158.25, 4158.31640625, 83.02046203613281, 98.50469970703125, 62.376583099365234
4158.5, 4158.56396484375, 468.6233215332031, 462.0688781738281, 473.0356140136719
4158.75, 4158.8076171875, 471.52105712890625, 472.86376953125, 472.71868896484375
4159.0, 4159.06591796875, 527.3677978515625, 527.1891479492188, 531.5126953125
4159.25, 4159.3095703125, 222.99395751953125, 223.22451782226562, 169.5452880859375
4159.5, 4159.56689453125, 414.0217590332031, 406.6066589355469, 430.0890197753906
4159.75, 4159.81005859375, 358.1383361816406, 336.70263671875, 340.02374267578125
4160.0, 4160.06689453125, 962.5631713867188, 1047.917724609375, 772.4148559570312
4160.25, 4160.31201171875, 238.73623657226562, 229.63368225097656, 276.2513122558594
4160.5, 4160.560546875, 341.6580505371094, 352.6470947265625, 356.13580322265625
4160.75, 4160.80810546875, 654.1259765625, 664.4208984375, 652.1305541992188
4161.0, 4161.06103515625, 479.26348876953125, 487.13360595703125, 486.50531005859375
4161.25, 4161.30859375, 628.7022705078125, 677.4656982421875, 924.8746948242188
4161.5, 4161.5634765625, 458.1258544921875, 460.1435852050781, 439.37164306640625
4161.75, 4161.810546875, 656.231689453125, 635.7058715820312, 688.8932495117188
4162.0, 4162.0654296875, 411.0326843261719, 414.2715148925781, 409.0408630371094
4162.25, 4162.3115234375, 577.1107788085938, 516.2047119140625, 610.6795043945312
4162.5, 4162.5654296875, 688.6394653320312, 697.0894775390625, 508.0320129394531
4162.75, 4162.81396484375, 556.4744262695312, 559.3757934570312, 554.1395263671875
4163.0, 4163.0673828125, 184.75283813476562, 183.14219665527344, 183.8080291748047
4163.25, 4163.314453125, 770.2061157226562, 803.779541015625, 761.9042358398438
4163.5, 4163.55859375, 545.4638671875, 563.7108764648438, 531.1178588867188
4163.75, 4163.81689453125, 475.0743713378906, 490.50909423828125, 465.5230712890625
4164.0, 4164.0654296875, 453.8677673339844, 441.4294128417969, 460.29815673828125
4164.25, 4164.3173828125, 411.340087890625, 385.77313232421875, 431.1195983886719
4164.5, 4164.55859375, 408.97998046875, 345.1867980957031, 443.845947265625
4164.75, 4164.80908203125, 532.7091674804688, 457.0346374511719, 558.0885620117188
4165.0, 4165.06005859375, 1058.8702392578125, 1102.148681640625, 1081.3255615234375
4165.25, 4165.31103515625, 351.2646179199219, 392.9319763183594, 325.4898681640625
4165.5, 4165.56103515625, 426.1119079589844, 421.3298034667969, 443.86163330078125
4165.75, 4165.81298828125, 382.5113525390625, 393.2991638183594, 392.44287109375
4166.0, 4166.0615234375, 401.6191711425781, 416.4226989746094, 404.32550048828125
4166.25, 4166.31298828125, 578.4262084960938, 587.2277221679688, 587.8707275390625
4166.5, 4166.56298828125, 109.40882873535156, 119.6043472290039, 235.66078186035156
4166.75, 4166.81494140625, 693.7587280273438, 701.830078125, 697.0881958007812
4167.0, 4167.064453125, 531.2135009765625, 527.8793334960938, 530.161865234375
4167.25, 4167.31689453125, 416.3335876464844, 410.2548522949219, 266.4203796386719
4167.5, 4167.56494140625, 431.91192626953125, 430.64202880859375, 427.1602783203125
4167.75, 4167.8076171875, 756.5249633789062, 753.7056274414062, 769.82421875
4168.0, 4168.06640625, 500.0708923339844, 498.6617126464844, 502.9064636230469
4168.25, 4168.30908203125, 269.5660400390625, 271.00189208984375, 256.02520751953125
4168.5, 4168.56787109375, 283.75006103515625, 319.6871337890625, 161.6334228515625
4168.75, 4168.80859375, 609.4264526367188, 663.2431030273438, 551.7334594726562
4169.0, 4169.05859375, 403.1287536621094, 388.0690002441406, 410.5813293457031
4169.25, 4169.30908203125, 583.3440551757812, 576.8400268554688, 579.0138549804688
4169.5, 4169.56005859375, 491.5832824707031, 489.9920349121094, 492.4983825683594
4169.75, 4169.80908203125, 192.13717651367188, 193.6956787109375, 215.48904418945312
4170.0, 4170.06689453125, 452.778564453125, 452.72149658203125, 456.35748291015625
4170.25, 4170.3115234375, 647.7166748046875, 640.4677734375, 669.3787231445312
4170.5, 4170.564453125, 352.7926940917969, 448.73028564453125, 433.3282165527344
4170.75, 4170.81298828125, 242.3546905517578, 278.432373046875, 257.86187744140625
4171.0, 4171.0654296875, 648.357177734375, 659.5758056640625, 640.5065307617188
4171.25, 4171.31396484375, 251.32395935058594, 266.5110168457031, 199.54486083984375
4171.5, 4171.56787109375, 414.9100036621094, 439.2466125488281, 395.1372375488281
4171.75, 4171.81396484375, 587.2454223632812, 597.4848022460938, 578.3382568359375
4172.0, 4172.05859375, 466.8236389160156, 477.7675476074219, 460.45050048828125
4172.25, 4172.31396484375, 403.6812438964844, 388.5198669433594, 394.90692138671875
4172.5, 4172.56005859375, 226.2664337158203, 226.1466827392578, 231.2447052001953
4172.75, 4172.81591796875, 713.1143798828125, 693.71826171875, 845.1245727539062
4173.0, 4173.06005859375, 409.7853088378906, 411.0496826171875, 400.3612365722656
4173.25, 4173.30810546875, 760.3324584960938, 759.8272094726562, 742.8917846679688
4173.5, 4173.5576171875, 502.3955993652344, 503.00030517578125, 505.21221923828125
4173.75, 4173.80810546875, 229.3480987548828, 232.4150848388672, 236.67054748535156
4174.0, 4174.06005859375, 357.9796447753906, 369.07110595703125, 358.4559326171875
4174.25, 4174.3076171875, 358.554931640625, 372.8824157714844, 372.9529724121094
4174.5, 4174.56103515625, 530.608154296875, 534.9675903320312, 537.4829711914062
4174.75, 4174.81396484375, 259.6077575683594, 255.83982849121094, 229.83587646484375
4175.0, 4175.06103515625, 437.6907043457031, 512.2019653320312, 455.9906311035156
4175.25, 4175.31396484375, 440.8899841308594, 439.5466613769531, 441.12744140625
4175.5, 4175.56396484375, 788.483154296875, 819.04248046875, 801.3464965820312
4175.75, 4175.81591796875, 517.5265502929688, 516.9353637695312, 515.0620727539062
4176.0, 4176.06396484375, 227.73382568359375, 311.7127990722656, 145.84959411621094
4176.25, 4176.31640625, 386.5538635253906, 366.5565185546875, 615.6301879882812
4176.5, 4176.5654296875, 903.3284912109375, 949.8562622070312, 862.6295166015625
4176.75, 4176.8076171875, 108.92194366455078, 120.7184829711914, 84.5358657836914
4177.0, 4177.06689453125, 1032.9501953125, 1026.2357177734375, 1053.7091064453125
4177.25, 4177.30859375, 361.5873718261719, 364.6164245605469, 371.89459228515625
4177.5, 4177.56787109375, 468.0046691894531, 469.90106201171875, 470.59991455078125
4177.75, 4177.81005859375, 292.8548278808594, 297.3110046386719, 309.033447265625
4178.0, 4178.06005859375, 463.6922302246094, 464.64764404296875, 462.8915710449219
4178.25, 4178.3095703125, 624.2049560546875, 621.8612060546875, 610.0564575195312
4178.5, 4178.5595703125, 461.2716979980469, 598.6829833984375, 89.3156509399414
4178.75, 4178.810546875, 745.428466796875, 768.9796752929688, 766.7180786132812
4179.0, 4179.06689453125, 430.5858459472656, 429.97967529296875, 424.0661315917969
4179.25, 4179.310546875, 789.0401611328125, 786.982666015625, 798.0866088867188
4179.5, 4179.5654296875, 511.79052734375, 517.2124633789062, 513.093994140625
4179.75, 4179.81396484375, 184.2559814453125, 190.4534912109375, 171.82437133789062
4180.0, 4180.06591796875, 450.33197021484375, 446.1646728515625, 448.7811279296875
4180.25, 4180.31396484375, 680.3728637695312, 663.3255004882812, 714.221923828125
4180.5, 4180.5576171875, 474.7225341796875, 578.7937622070312, 525.1421508789062
4180.75, 4180.814453125, 308.2226257324219, 313.31243896484375, 322.6049499511719
4181.0, 4181.05859375, 438.0033264160156, 432.7019958496094, 448.4987487792969
4181.25, 4181.31640625, 573.5421752929688, 570.87353515625, 567.0696411132812
4181.5, 4181.5595703125, 484.7364196777344, 485.1287841796875, 484.5057067871094
4181.75, 4181.8076171875, 370.6744384765625, 372.9666442871094, 362.824462890625
4182.0, 4182.06103515625, 471.3206481933594, 471.34014892578125, 470.6140441894531
4182.25, 4182.3095703125, 268.35552978515625, 272.7120056152344, 254.18594360351562
4182.5, 4182.56005859375, 389.93115234375, 411.33502197265625, 377.06231689453125
4182.75, 4182.80859375, 833.1663818359375, 846.0616455078125, 795.4306640625
4183.0, 4183.06201171875, 507.07073974609375, 516.8386840820312, 505.20001220703125
4183.25, 4183.31201171875, 169.57814025878906, 185.2037353515625, 173.79469299316406
4183.5, 4183.56201171875, 417.9034729003906, 444.47509765625, 397.6435546875
4183.75, 4183.8134765625, 275.7640686035156, 292.26141357421875, 259.2296447753906
4184.0, 4184.06201171875, 259.05950927734375, 268.3335266113281, 238.2270050048828
4184.25, 4184.3154296875, 885.2985229492188, 814.855224609375, 1036.006103515625
4184.5, 4184.56396484375, 314.28570556640625, 420.0459289550781, 282.8365173339844
4184.75, 4184.81640625, 1018.1784057617188, 1002.6163330078125, 805.3900756835938
4185.0, 4185.06494140625, 428.9750061035156, 418.4811096191406, 422.6533203125
4185.25, 4185.30810546875, 784.3213500976562, 777.3204345703125, 796.3395385742188
4185.5, 4185.56494140625, 505.3192443847656, 506.0172119140625, 505.895263671875
4185.75, 4185.80859375, 241.73892211914062, 247.95205688476562, 229.0827178955078
4186.0, 4186.06787109375, 376.3341064453125, 380.2025146484375, 384.8621520996094
4186.25, 4186.3095703125, 362.17950439453125, 372.0710754394531, 364.3216552734375
4186.5, 4186.568359375, 391.6666564941406, 403.9880065917969, 403.5782775878906
4186.75, 4186.80810546875, 606.595947265625, 610.5260009765625, 624.8866577148438
4187.0, 4187.06103515625, 417.0921936035156, 412.0526428222656, 455.8111267089844
4187.25, 4187.31103515625, 259.8498229980469, 286.1278381347656, 332.93853759765625
4187.5, 4187.55859375, 676.5679321289062, 675.1721801757812, 682.07958984375
4187.75, 4187.81005859375, 198.361572265625, 157.98312377929688, 159.1397705078125
4188.0, 4188.0673828125, 853.6285400390625, 374.183349609375, 625.0531616210938
4188.25, 4188.3115234375, 489.2716369628906, 544.310546875, 427.3105163574219
4188.5, 4188.56494140625, 442.8597412109375, 432.8674621582031, 453.37786865234375
4188.75, 4188.81201171875, 239.55213928222656, 248.69622802734375, 221.60223388671875
4189.0, 4189.0654296875, 290.0042419433594, 323.9770812988281, 310.50927734375
4189.25, 4189.31396484375, 355.28741455078125, 370.2835693359375, 365.183837890625
4189.5, 4189.5673828125, 672.517333984375, 684.3109741210938, 681.6972045898438
4189.75, 4189.814453125, 462.0252685546875, 582.4844970703125, 381.48046875
4190.0, 4190.05908203125, 570.8242797851562, 562.9824829101562, 600.56396484375
4190.25, 4190.31591796875, 565.6153564453125, 568.9259033203125, 577.1723022460938
4190.5, 4190.5595703125, 500.91461181640625, 502.5248107910156, 496.3821716308594
4190.75, 4190.818359375, 303.2143859863281, 308.65362548828125, 290.54876708984375
4191.0, 4191.0576171875, 460.6593017578125, 458.00177001953125, 458.6434326171875
4191.25, 4191.30810546875, 131.9725799560547, 138.47921752929688, 167.4557342529297
4191.5, 4191.56005859375, 415.0096130371094, 402.4492492675781, 442.7028503417969
4191.75, 4191.810546875, 207.0000457763672, 168.2276153564453, 273.2678527832031
4192.0, 4192.06103515625, 441.7970275878906, 441.8527526855469, 369.60968017578125
4192.25, 4192.31201171875, 534.7847900390625, 530.2052612304688, 542.3575439453125
4192.5, 4192.56103515625, 326.33013916015625, 354.7727966308594, 251.12408447265625
4192.75, 4192.81396484375, 409.9306945800781, 400.9898376464844, 432.97576904296875
4193.0, 4193.06201171875, 622.837646484375, 614.775634765625, 628.113525390625
4193.25, 4193.3154296875, 469.51904296875, 464.6601257324219, 482.9065856933594
4193.5, 4193.56396484375, 276.98333740234375, 289.9196472167969, 275.3887939453125
4193.75, 4193.81591796875, 323.6505126953125, 352.4851989746094, 348.7088928222656
4194.0, 4194.06201171875, 565.374755859375, 711.796142578125, 783.9830322265625
4194.25, 4194.3076171875, 794.4359130859375, 780.2214965820312, 801.921875
4194.5, 4194.56494140625, 510.9893493652344, 508.45391845703125, 509.09228515625
4194.75, 4194.80859375, 178.6032257080078, 188.09832763671875, 171.98532104492188
4195.0, 4195.0634765625, 450.4055480957031, 451.1986083984375, 447.3710021972656
4195.25, 4195.30810546875, 666.2393798828125, 660.3500366210938, 674.9143676757812
4195.5, 4195.5595703125, 197.34774780273438, 133.14205932617188, 169.77523803710938
4195.75, 4195.8095703125, 287.1395263671875, 291.956298828125, 395.79638671875
4196.0, 4196.0576171875, 1281.442138671875, 906.6881103515625, 1042.13623046875
4196.25, 4196.3076171875, 425.43646240234375, 438.61871337890625, 717.114013671875
4196.5, 4196.57177734375, 528.2671508789062, 538.1619873046875, 534.418701171875
4196.75, 4196.81298828125, 487.9405212402344, 487.0445556640625, 490.49957275390625
4197.0, 4197.06494140625, 374.363037109375, 376.2015075683594, 387.5293273925781
4197.25, 4197.31494140625, 472.8617248535156, 472.3788757324219, 473.7939147949219
4197.5, 4197.56591796875, 325.551025390625, 367.13787841796875, 379.04473876953125
4197.75, 4197.81640625, 403.7065734863281, 390.8193664550781, 421.9297790527344
4198.0, 4198.0576171875, 370.8276672363281, 370.2492370605469, 381.4774169921875
4198.25, 4198.30810546875, 379.0338439941406, 388.99627685546875, 390.57952880859375
4198.5, 4198.55810546875, 665.1070556640625, 728.2278442382812, 530.8756713867188
4198.75, 4198.8095703125, 515.9713134765625, 521.5580444335938, 525.5185546875
4199.0, 4199.0576171875, 209.90005493164062, 187.3136749267578, 202.89552307128906
4199.25, 4199.31103515625, 650.9780883789062, 643.2328491210938, 656.3012084960938
4199.5, 4199.5595703125, 210.75123596191406, 113.2778091430664, 189.8919677734375
4199.75, 4199.8095703125, 1154.47802734375, 1146.23291015625, 1175.5250244140625
4200.0, 4200.06005859375, 398.7362976074219, 403.5098571777344, 387.8495178222656
4200.25, 4200.30859375, 704.1376342773438, 704.9534912109375, 711.1121215820312
4200.5, 4200.56640625, 496.2853088378906, 498.7591857910156, 495.29345703125
4200.75, 4200.80810546875, 283.2653503417969, 292.620849609375, 266.59844970703125
4201.0, 4201.06396484375, 270.0214538574219, 289.6127624511719, 282.27838134765625
4201.25, 4201.3134765625, 286.22149658203125, 318.7207946777344, 286.77264404296875
4201.5, 4201.56640625, 717.0694580078125, 727.4898071289062, 678.0113525390625
4201.75, 4201.8134765625, 229.98228454589844, 274.5496520996094, 185.13052368164062
4202.0, 4202.0673828125, 418.12548828125, 414.926513671875, 394.1409606933594
4202.25, 4202.3154296875, 580.9060668945312, 588.1248168945312, 574.093505859375
4202.5, 4202.5576171875, 470.1586608886719, 479.0994873046875, 463.1503601074219
4202.75, 4202.81640625, 432.9618225097656, 425.55804443359375, 439.19793701171875
4203.0, 4203.06005859375, 808.908447265625, 803.8449096679688, 783.8090209960938
4203.25, 4203.30810546875, 147.3753204345703, 151.718505859375, 146.2939453125
4203.5, 4203.55859375, 650.9733276367188, 649.9934692382812, 593.6918334960938
4203.75, 4203.80908203125, 402.1121826171875, 407.8674011230469, 392.09454345703125
4204.0, 4204.06103515625, 761.0764770507812, 758.3345336914062, 766.8068237304688
4204.25, 4204.3076171875, 508.77734375, 511.24957275390625, 509.4176940917969
4204.5, 4204.56103515625, 349.32666015625, 373.6142272949219, 333.0711975097656
4204.75, 4204.8095703125, 762.3910522460938, 833.3831176757812, 657.3250732421875
4205.0, 4205.0595703125, 456.878662109375, 432.66644287109375, 498.21142578125
4205.25, 4205.3125, 311.8947448730469, 237.56576538085938, 307.7642822265625
4205.5, 4205.56298828125, 861.2709350585938, 892.5371704101562, 941.1796264648438
4205.75, 4205.814453125, 656.2303466796875, 659.36767578125, 673.4501953125
4206.0, 4206.06396484375, 379.9801330566406, 386.65765380859375, 389.5322570800781
4206.25, 4206.31494140625, 462.7522277832031, 459.3809814453125, 465.4110107421875
4206.5, 4206.5654296875, 553.861328125, 551.330810546875, 547.3814086914062
4206.75, 4206.81640625, 124.1839828491211, 137.8069305419922, 133.79205322265625
4207.0, 4207.06640625, 333.7085876464844, 308.6452941894531, 380.2375793457031
4207.25, 4207.3076171875, 358.788330078125, 311.3924560546875, 421.36419677734375
4207.5, 4207.55859375, 885.0462646484375, 850.1061401367188, 1097.70654296875
4207.75, 4207.81005859375, 342.81585693359375, 342.1968688964844, 325.5324401855469
4208.0, 4208.0595703125, 314.0395202636719, 308.9667053222656, 328.3172912597656
4208.25, 4208.310546875, 406.62176513671875, 398.5989685058594, 429.6304931640625
4208.5, 4208.55810546875, 696.7963256835938, 719.2120361328125, 720.8392944335938
4208.75, 4208.80712890625, 487.536376953125, 484.04644775390625, 498.44842529296875
4209.0, 4209.0595703125, 304.4964904785156, 296.8666687011719, 334.15478515625
4209.25, 4209.31103515625, 583.7239379882812, 589.2994995117188, 591.3886108398438
4209.5, 4209.56005859375, 310.98504638671875, 322.35504150390625, 277.5953063964844
4209.75, 4209.8125, 247.47494506835938, 280.48126220703125, 241.8006134033203
4210.0, 4210.06396484375, 773.5735473632812, 784.4710693359375, 766.4310302734375
4210.25, 4210.3134765625, 196.54241943359375, 223.1981658935547, 179.22137451171875
4210.5, 4210.56494140625, 709.46728515625, 737.68994140625, 684.2589721679688
4210.75, 4210.814453125, 481.75372314453125, 487.7796325683594, 490.0127258300781
4211.0, 4211.0673828125, 254.7028045654297, 196.91197204589844, 233.2532958984375
4211.25, 4211.31591796875, 218.77467346191406, 223.3045654296875, 223.39161682128906
4211.5, 4211.55859375, 374.55462646484375, 389.4774169921875, 345.9089050292969
4211.75, 4211.80712890625, 459.1554260253906, 457.0810852050781, 461.8165283203125
4212.0, 4212.0576171875, 575.5942993164062, 573.9755249023438, 577.9157104492188
4212.25, 4212.30859375, 480.48126220703125, 479.1816711425781, 482.4351806640625
4212.5, 4212.56005859375, 422.8036804199219, 412.86785888671875, 422.06292724609375
4212.75, 4212.8095703125, 447.99224853515625, 449.995361328125, 446.87640380859375
4213.0, 4213.0595703125, 427.9125061035156, 446.5455627441406, 418.07464599609375
4213.25, 4213.31005859375, 862.572265625, 878.0409545898438, 853.4673461914062
4213.5, 4213.5576171875, 505.4438171386719, 526.3073120117188, 502.0104675292969
4213.75, 4213.8076171875, 376.7832946777344, 366.4224548339844, 388.0361633300781
4214.0, 4214.0576171875, 457.6300048828125, 457.85009765625, 458.4365539550781
4214.25, 4214.31396484375, 561.306640625, 571.07958984375, 565.2498779296875
4214.5, 4214.5634765625, 459.8042297363281, 448.3585510253906, 480.7804870605469
4214.75, 4214.814453125, 249.94241333007812, 236.03811645507812, 290.7286682128906
4215.0, 4215.0576171875, 366.3082275390625, 431.8479309082031, 274.5101013183594
4215.25, 4215.31494140625, 812.7335815429688, 803.2766723632812, 812.5258178710938
4215.5, 4215.5732421875, 166.7687530517578, 156.77322387695312, 176.3080596923828
4215.75, 4215.8076171875, 383.5113220214844, 400.2455749511719, 364.048583984375
4216.0, 4216.06640625, 638.9288330078125, 653.7704467773438, 632.0745239257812
4216.25, 4216.31005859375, 474.8591613769531, 487.93780517578125, 469.4259338378906
4216.5, 4216.55810546875, 302.4595947265625, 331.8690490722656, 278.1899719238281
4216.75, 4216.80810546875, 306.057861328125, 300.6780090332031, 316.2539367675781
4217.0, 4217.0576171875, 322.8452453613281, 420.6725158691406, 182.10374450683594
4217.25, 4217.310546875, 594.9696044921875, 616.4149169921875, 527.9891357421875
4217.5, 4217.5576171875, 574.0827026367188, 560.9813232421875, 570.77978515625
4217.75, 4217.80712890625, 339.9642639160156, 339.1413879394531, 336.8259582519531
4218.0, 4218.05908203125, 473.9045104980469, 490.1007995605469, 467.9769287109375
4218.25, 4218.30908203125, 537.1615600585938, 537.2421875, 538.7328491210938
4218.5, 4218.56396484375, 210.27667236328125, 223.2090301513672, 198.12982177734375
4218.75, 4218.81298828125, 311.327392578125, 280.11151123046875, 347.84112548828125
4219.0, 4219.064453125, 394.0464782714844, 436.5169372558594, 395.26531982421875
4219.25, 4219.31396484375, 437.9286193847656, 422.1200256347656, 450.2873229980469
4219.5, 4219.56640625, 286.5347900390625, 296.4133605957031, 173.16891479492188
4219.75, 4219.81640625, 437.53948974609375, 441.14971923828125, 432.7763366699219
4220.0, 4220.06591796875, 664.7535400390625, 667.12744140625, 641.7057495117188
4220.25, 4220.31640625, 490.7406311035156, 493.06268310546875, 489.56494140625
4220.5, 4220.55712890625, 361.2447814941406, 363.2123107910156, 355.7100524902344
4220.75, 4220.81640625, 406.00701904296875, 362.1521911621094, 433.80169677734375
4221.0, 4221.0595703125, 1837.024658203125, 1871.154296875, 1794.66748046875
4221.25, 4221.30859375, 378.01763916015625, 367.50750732421875, 341.4619140625
4221.5, 4221.56201171875, 555.0979614257812, 551.0742797851562, 554.5165405273438
4221.75, 4221.806640625, 376.939208984375, 379.6909484863281, 369.91680908203125
4222.0, 4222.06005859375, 1273.2608642578125, 1275.439208984375, 1269.710693359375
4222.25, 4222.3095703125, 361.21636962890625, 363.0313720703125, 356.8144226074219
4222.5, 4222.5595703125, 431.0830383300781, 436.7171325683594, 429.8515930175781
4222.75, 4222.80908203125, 390.6413879394531, 391.49591064453125, 386.0580749511719
4223.0, 4223.0634765625, 302.3951416015625, 331.24957275390625, 306.7794494628906
4223.25, 4223.31494140625, 947.353515625, 1132.5003662109375, 910.3744506835938
4223.5, 4223.5634765625, 359.8041687011719, 377.3084716796875, 344.9551696777344
4223.75, 4223.81494140625, 455.6927795410156, 456.9240417480469, 452.54278564453125
4224.0, 4224.06640625, 284.9869079589844, 283.2162170410156, 310.9653625488281
4224.25, 4224.31640625, 460.5224304199219, 458.9490051269531, 461.1283874511719
4224.5, 4224.56640625, 663.8993530273438, 662.32958984375, 644.439208984375
