Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.75, 175.8470001220703, 162.5815887451172, 356.1795654296875, 178.60440063476562
176.0, 176.09359741210938, 576.8994140625, 613.0337524414062, 397.0671691894531
176.25, 176.34840393066406, 520.5006713867188, 578.1950073242188, 361.6263427734375
176.5, 176.5915985107422, 509.248291015625, 548.9002685546875, 374.1269836425781
176.75, 176.8441925048828, 673.6416625976562, 664.6253662109375, 667.33935546875
177.0, 177.0968017578125, 335.0006408691406, 338.37255859375, 380.9071350097656
177.25, 177.34080505371094, 170.4689178466797, 170.6741943359375, 311.7148132324219
177.5, 177.5966033935547, 113.96682739257812, 202.11558532714844, 52.89502716064453
177.75, 177.8468017578125, 225.76051330566406, 314.3302001953125, 161.36300659179688
178.0, 178.09640502929688, 513.5848999023438, 546.29833984375, 255.62890625
178.25, 178.34719848632812, 495.2276611328125, 550.3812255859375, 298.87628173828125
178.5, 178.59500122070312, 488.86126708984375, 533.523193359375, 344.04888916015625
178.75, 178.8491973876953, 462.3951110839844, 467.4378967285156, 433.6634216308594
179.0, 179.0915985107422, 335.1402587890625, 311.2964172363281, 411.205322265625
179.25, 179.35000610351562, 179.98196411132812, 143.2009735107422, 325.76263427734375
179.5, 179.59620666503906, 274.0088195800781, 370.7519836425781, 179.6697235107422
179.75, 179.8415985107422, 284.8694152832031, 381.3204650878906, 66.29215240478516
180.0, 180.10000610351562, 514.48681640625, 552.4024047851562, 313.9931640625
180.25, 180.3419952392578, 472.7850036621094, 525.4762573242188, 264.54180908203125
180.5, 180.59759521484375, 466.48638916015625, 517.7348022460938, 303.0357360839844
180.75, 180.84359741210938, 307.2065734863281, 208.15890502929688, 417.56341552734375
181.0, 181.09939575195312, 319.3290100097656, 282.404296875, 390.79510498046875
181.25, 181.3468017578125, 143.49542236328125, 113.6830825805664, 292.5396728515625
181.5, 181.59559631347656, 197.20089721679688, 370.7271728515625, 27.042705535888672
181.75, 181.84959411621094, 231.8856658935547, 335.5485534667969, 37.40837097167969
182.0, 182.09620666503906, 532.8605346679688, 596.1549072265625, 328.0899963378906
182.25, 182.34860229492188, 469.8196716308594, 522.864990234375, 262.6660461425781
182.5, 182.5970001220703, 435.52911376953125, 495.1603698730469, 257.3778381347656
182.75, 182.84640502929688, 318.1413269042969, 377.9080505371094, 240.427490234375
183.0, 183.09120178222656, 319.81683349609375, 281.52093505859375, 366.7562255859375
183.25, 183.35020446777344, 379.2470703125, 180.7738800048828, 552.5245361328125
183.5, 183.59060668945312, 163.12356567382812, 173.63356018066406, 238.3465576171875
183.75, 183.84320068359375, 516.7139892578125, 339.2008361816406, 634.5637817382812
184.0, 184.10159301757812, 415.1261291503906, 490.0957336425781, 171.27183532714844
184.25, 184.34539794921875, 466.28900146484375, 538.6978149414062, 232.76365661621094
184.5, 184.59140014648438, 439.5564880371094, 504.88287353515625, 247.38436889648438
184.75, 184.84860229492188, 298.94464111328125, 374.24444580078125, 183.3191375732422
185.0, 185.09280395507812, 193.6884765625, 223.33590698242188, 205.38136291503906
185.25, 185.34860229492188, 207.9144744873047, 98.84706115722656, 310.9986267089844
185.5, 185.59140014648438, 383.38800048828125, 120.07405090332031, 516.6593017578125
185.75, 185.84100341796875, 373.943115234375, 229.09605407714844, 441.6421813964844
186.0, 186.10000610351562, 183.78448486328125, 232.798095703125, 229.10714721679688
186.25, 186.34060668945312, 504.4364929199219, 513.9004516601562, 397.0779113769531
186.5, 186.59860229492188, 417.18743896484375, 509.1363525390625, 212.92791748046875
186.75, 186.84620666503906, 372.0911865234375, 475.72808837890625, 108.57747650146484
187.0, 187.091796875, 227.3899383544922, 347.8612365722656, 44.74846267700195
187.25, 187.3488006591797, 1143.4320068359375, 1096.7359619140625, 975.650146484375
187.5, 187.59100341796875, 38.012935638427734, 238.08628845214844, 167.9168701171875
187.75, 187.84080505371094, 635.28662109375, 396.91265869140625, 717.150390625
188.0, 188.10020446777344, 442.55035400390625, 262.3309326171875, 519.3687744140625
188.25, 188.34959411621094, 408.18951416015625, 391.381591796875, 246.5509490966797
188.5, 188.5941925048828, 626.023681640625, 485.8307189941406, 730.3204345703125
188.75, 188.8513946533203, 446.42486572265625, 482.4446105957031, 414.0201721191406
189.0, 189.09640502929688, 331.98358154296875, 436.4173278808594, 312.0435485839844
189.25, 189.34060668945312, 200.8349151611328, 300.7091369628906, 105.68555450439453
189.5, 189.6009979248047, 114.81741333007812, 249.75526428222656, 122.09640502929688
189.75, 189.84219360351562, 104.5737075805664, 162.4063720703125, 263.7608337402344
190.0, 190.09979248046875, 577.2427978515625, 421.6298522949219, 656.5615234375
190.25, 190.34519958496094, 441.4347229003906, 269.333251953125, 510.0597229003906
190.5, 190.59559631347656, 429.50762939453125, 295.8331604003906, 501.5760498046875
190.75, 190.84939575195312, 406.6165771484375, 437.47259521484375, 374.346435546875
191.0, 191.09579467773438, 541.3596801757812, 564.434326171875, 518.7015380859375
191.25, 191.3459930419922, 391.5667724609375, 479.78216552734375, 408.4232177734375
191.5, 191.5988006591797, 147.62460327148438, 290.93792724609375, 169.54689025878906
191.75, 191.85000610351562, 145.92547607421875, 129.36729431152344, 297.66595458984375
192.0, 192.09579467773438, 391.0306091308594, 361.3564147949219, 564.2553100585938
192.25, 192.34080505371094, 504.33660888671875, 322.8797607421875, 477.3390808105469
192.5, 192.59739685058594, 522.2626953125, 419.190185546875, 607.0663452148438
192.75, 192.84359741210938, 482.6999816894531, 413.90191650390625, 527.7836303710938
193.0, 193.0915985107422, 542.3012084960938, 554.3719482421875, 528.745361328125
193.25, 193.34579467773438, 208.94900512695312, 289.97064208984375, 206.70909118652344
193.5, 193.59339904785156, 299.81329345703125, 409.5236511230469, 283.4507751464844
193.75, 193.84800720214844, 471.2496032714844, 288.1180114746094, 462.7983703613281
194.0, 194.091796875, 280.0404052734375, 356.28594970703125, 440.3511657714844
194.25, 194.34100341796875, 303.017578125, 328.54803466796875, 436.537353515625
194.5, 194.60060119628906, 368.9186706542969, 196.49496459960938, 322.768798828125
194.75, 194.84559631347656, 662.6145629882812, 635.4180908203125, 666.2921752929688
195.0, 195.0959930419922, 581.9910888671875, 556.842041015625, 558.8692626953125
195.25, 195.34719848632812, 558.7029418945312, 567.4935302734375, 533.71435546875
195.5, 195.5966033935547, 384.1409912109375, 448.1833801269531, 358.3102722167969
195.75, 195.84779357910156, 132.2036590576172, 238.15904235839844, 202.56231689453125
196.0, 196.0991973876953, 210.1320037841797, 347.83953857421875, 320.9854431152344
196.25, 196.34060668945312, 252.3916778564453, 374.39227294921875, 415.78271484375
196.5, 196.59959411621094, 484.291748046875, 515.3946533203125, 470.2017517089844
196.75, 196.84979248046875, 702.2799682617188, 680.0776977539062, 686.8326416015625
197.0, 197.09939575195312, 591.4063720703125, 556.313720703125, 576.04296875
197.25, 197.339599609375, 589.9046020507812, 565.0474243164062, 570.3465576171875
197.5, 197.5988006591797, 332.8624572753906, 358.97161865234375, 281.2735900878906
197.75, 197.84219360351562, 259.2528991699219, 309.4132385253906, 300.47076416015625
198.0, 198.09100341796875, 171.98182678222656, 327.4010314941406, 312.2885437011719
198.25, 198.3394012451172, 495.88043212890625, 634.1389770507812, 559.8846435546875
198.5, 198.59959411621094, 294.8464050292969, 360.6543884277344, 270.5657043457031
198.75, 198.84019470214844, 593.9117431640625, 591.8674926757812, 476.0657653808594
199.0, 199.0915985107422, 631.4464111328125, 613.0093383789062, 618.75927734375
199.25, 199.34559631347656, 573.721435546875, 543.489501953125, 550.9798583984375
199.5, 199.5915985107422, 549.951416015625, 523.359130859375, 556.5556640625
199.75, 199.84939575195312, 361.1068420410156, 386.51995849609375, 382.11102294921875
200.0, 200.0968017578125, 135.90968322753906, 211.18972778320312, 236.7627716064453
200.25, 200.34060668945312, 209.2887725830078, 352.55999755859375, 269.05224609375
200.5, 200.59860229492188, 70.9518814086914, 177.55035400390625, 168.15724182128906
200.75, 200.84640502929688, 414.0498352050781, 473.2887268066406, 345.4148864746094
201.0, 201.09939575195312, 626.057373046875, 656.5010986328125, 525.8209228515625
201.25, 201.34719848632812, 560.8239135742188, 543.29345703125, 542.8048706054688
201.5, 201.59140014648438, 570.5782470703125, 543.55224609375, 560.001220703125
201.75, 201.84300231933594, 287.51715087890625, 320.561767578125, 228.64076232910156
202.0, 202.0924072265625, 283.8198547363281, 303.99212646484375, 343.4146423339844
202.25, 202.34080505371094, 120.42842102050781, 152.2083282470703, 52.03994369506836
202.5, 202.59019470214844, 400.8821716308594, 526.6549682617188, 664.6494140625
202.75, 202.84300231933594, 181.0606689453125, 291.9590759277344, 176.55404663085938
203.0, 203.09359741210938, 429.7716979980469, 428.9111022949219, 241.62518310546875
203.25, 203.34120178222656, 571.8560180664062, 614.65234375, 454.40655517578125
203.5, 203.59979248046875, 531.4926147460938, 547.6295776367188, 456.25634765625
203.75, 203.84579467773438, 592.1572875976562, 570.9999389648438, 601.9788208007812
204.0, 204.10000610351562, 357.6075134277344, 393.8652648925781, 326.5859680175781
204.25, 204.34779357910156, 322.5703125, 328.8519592285156, 398.90069580078125
204.5, 204.5959930419922, 114.48048400878906, 166.10122680664062, 252.15602111816406
204.75, 204.84820556640625, 100.25965881347656, 292.79156494140625, 200.4102020263672
205.0, 205.09519958496094, 176.5638427734375, 317.186767578125, 170.27996826171875
205.25, 205.3491973876953, 354.9560852050781, 436.64501953125, 261.6934814453125
205.5, 205.59800720214844, 525.593017578125, 568.759033203125, 381.6139831542969
205.75, 205.84060668945312, 521.25390625, 565.98388671875, 398.4757080078125
206.0, 206.0944061279297, 513.2691040039062, 534.0972900390625, 424.1939697265625
206.25, 206.34060668945312, 556.6195678710938, 534.1015625, 577.5288696289062
206.5, 206.59620666503906, 394.79241943359375, 410.7802734375, 419.38677978515625
206.75, 206.84140014648438, 287.02691650390625, 174.2161865234375, 368.802001953125
207.0, 207.0989990234375, 246.40719604492188, 278.2618103027344, 94.84808349609375
207.25, 207.339599609375, 339.70819091796875, 442.6745300292969, 519.1435546875
207.5, 207.59620666503906, 181.35577392578125, 313.455078125, 132.4832000732422
207.75, 207.84100341796875, 545.9935913085938, 574.5093994140625, 356.3841552734375
208.0, 208.09640502929688, 496.6043395996094, 550.3011474609375, 335.4737854003906
208.25, 208.34800720214844, 471.3484191894531, 518.717041015625, 325.23077392578125
208.5, 208.5989990234375, 491.7725524902344, 516.1226196289062, 403.1251220703125
208.75, 208.8466033935547, 554.087646484375, 504.9906921386719, 618.7786254882812
209.0, 209.09959411621094, 334.1197814941406, 321.3952941894531, 410.28118896484375
209.25, 209.34759521484375, 220.35195922851562, 212.01718139648438, 357.00054931640625
209.5, 209.59759521484375, 205.98556518554688, 371.1697998046875, 166.60415649414062
209.75, 209.84579467773438, 101.02692413330078, 241.44944763183594, 83.25837707519531
210.0, 210.09959411621094, 231.97116088867188, 338.1489562988281, 106.54229736328125
210.25, 210.34640502929688, 492.54986572265625, 541.042236328125, 310.1536560058594
210.5, 210.59019470214844, 435.5292053222656, 494.2185363769531, 237.82591247558594
210.75, 210.84579467773438, 453.30059814453125, 513.043701171875, 267.7221374511719
211.0, 211.09320068359375, 431.20489501953125, 468.31805419921875, 325.5682678222656
211.25, 211.3489990234375, 340.132568359375, 363.6488342285156, 341.6323547363281
211.5, 211.5924072265625, 316.6752624511719, 283.3465270996094, 399.2889709472656
211.75, 211.84300231933594, 152.66514587402344, 136.36068725585938, 294.2960510253906
212.0, 212.093994140625, 64.3453140258789, 216.7012176513672, 110.7386703491211
212.25, 212.3459930419922, 428.1681823730469, 441.5706481933594, 187.9944305419922
212.5, 212.59759521484375, 303.4723815917969, 386.1308898925781, 80.8584213256836
212.75, 212.84800720214844, 455.3512268066406, 492.2775573730469, 233.44699096679688
213.0, 213.0941925048828, 444.88885498046875, 504.7628479003906, 230.67530822753906
213.25, 213.3459930419922, 427.0502624511719, 486.2117614746094, 234.25160217285156
213.5, 213.5966033935547, 322.46343994140625, 401.3014221191406, 192.65444946289062
213.75, 213.84060668945312, 290.0304260253906, 286.3535461425781, 309.0606689453125
214.0, 214.09959411621094, 557.4625854492188, 429.52740478515625, 637.4749145507812
214.25, 214.34759521484375, 240.3919677734375, 269.4444885253906, 346.4736022949219
214.5, 214.5937957763672, 120.34659576416016, 193.3676300048828, 199.07901000976562
214.75, 214.8488006591797, 742.9506225585938, 568.6583862304688, 940.3807983398438
215.0, 215.0915985107422, 369.6828918457031, 426.373291015625, 143.35877990722656
215.25, 215.33999633789062, 394.3763427734375, 474.1150207519531, 150.07937622070312
215.5, 215.5959930419922, 451.41058349609375, 528.8007202148438, 215.4058837890625
215.75, 215.8424072265625, 410.29803466796875, 479.341064453125, 215.65940856933594
216.0, 216.09080505371094, 302.9566345214844, 377.2823791503906, 175.4532928466797
216.25, 216.34339904785156, 209.24220275878906, 215.73155212402344, 232.26402282714844
216.5, 216.59620666503906, 227.47129821777344, 162.08181762695312, 303.5741882324219
216.75, 216.84820556640625, 484.0254211425781, 207.81024169921875, 640.5342407226562
217.0, 217.09979248046875, 355.8466796875, 139.58482360839844, 458.9061279296875
217.25, 217.34300231933594, 333.9745788574219, 118.37450408935547, 357.2649230957031
217.5, 217.59840393066406, 167.77334594726562, 365.4864196777344, 43.38179397583008
217.75, 217.84060668945312, 508.8591613769531, 544.4983520507812, 425.14263916015625
218.0, 218.09640502929688, 411.1112060546875, 499.72967529296875, 237.4690704345703
218.25, 218.34579467773438, 223.04026794433594, 366.8136901855469, 255.15203857421875
218.5, 218.59060668945312, 272.83514404296875, 374.5202331542969, 80.243408203125
218.75, 218.84959411621094, 194.55078125, 224.65293884277344, 168.0012664794922
219.0, 219.09860229492188, 156.30502319335938, 92.08805084228516, 278.9260559082031
219.25, 219.34620666503906, 426.5905456542969, 199.8837890625, 535.0936279296875
219.5, 219.59979248046875, 455.06243896484375, 264.71051025390625, 529.1803588867188
219.75, 219.84779357910156, 423.6465759277344, 270.1063232421875, 491.32440185546875
220.0, 220.08999633789062, 185.67202758789062, 219.15704345703125, 205.73611450195312
220.25, 220.3437957763672, 739.5967407226562, 718.2208251953125, 693.23291015625
220.5, 220.591796875, 466.437744140625, 493.3445739746094, 462.76641845703125
220.75, 220.84579467773438, 379.3226623535156, 481.94622802734375, 368.16229248046875
221.0, 221.0988006591797, 198.9105987548828, 327.37237548828125, 161.84927368164062
221.25, 221.3448028564453, 173.14527893066406, 344.7724914550781, 171.1812744140625
221.5, 221.59579467773438, 309.8025817871094, 392.8786926269531, 191.1662139892578
221.75, 221.8466033935547, 143.4362030029297, 138.78414916992188, 303.9962158203125
222.0, 222.09640502929688, 613.9970703125, 431.0567321777344, 659.7366333007812
222.25, 222.34559631347656, 439.2764587402344, 285.8139953613281, 522.2977294921875
222.5, 222.59860229492188, 442.9653625488281, 318.9927062988281, 519.1748657226562
222.75, 222.8466033935547, 459.4826965332031, 385.8923645019531, 507.2672424316406
223.0, 223.0959930419922, 500.2711181640625, 504.39324951171875, 499.052734375
223.25, 223.34019470214844, 528.4546508789062, 668.51171875, 453.71624755859375
223.5, 223.60000610351562, 379.1282958984375, 473.1485900878906, 349.79144287109375
223.75, 223.84840393066406, 229.63148498535156, 340.9696044921875, 255.26426696777344
224.0, 224.09320068359375, 150.10040283203125, 267.6590881347656, 387.3981628417969
224.25, 224.34039306640625, 209.95620727539062, 322.0345458984375, 391.86309814453125
224.5, 224.59779357910156, 147.1549072265625, 228.46717834472656, 260.1977844238281
224.75, 224.8415985107422, 382.61846923828125, 412.14141845703125, 446.0417175292969
225.0, 225.09860229492188, 639.0137939453125, 603.2757568359375, 655.9990234375
225.25, 225.33999633789062, 645.1263427734375, 616.8772583007812, 628.5248413085938
225.5, 225.59120178222656, 553.5466918945312, 526.0316772460938, 526.1947021484375
225.75, 225.8470001220703, 549.958740234375, 544.1602172851562, 520.1032104492188
226.0, 226.09820556640625, 423.8364562988281, 484.1768493652344, 379.6924133300781
226.25, 226.34539794921875, 334.412841796875, 391.0621337890625, 352.5635986328125
226.5, 226.5988006591797, 115.327880859375, 56.25949478149414, 93.14665222167969
226.75, 226.84640502929688, 111.85565185546875, 185.0509796142578, 246.76272583007812
227.0, 227.09959411621094, 345.246337890625, 461.1711730957031, 471.4468994140625
227.25, 227.34719848632812, 113.59626770019531, 177.75755310058594, 239.43812561035156
227.5, 227.59840393066406, 401.8285827636719, 451.96246337890625, 379.50628662109375
227.75, 227.84759521484375, 617.3492431640625, 623.552001953125, 527.6201171875
228.0, 228.09939575195312, 591.6190795898438, 568.9613037109375, 574.115966796875
228.25, 228.3437957763672, 542.4049072265625, 512.1380004882812, 520.025634765625
228.5, 228.60020446777344, 528.9163818359375, 503.0730895996094, 528.2667846679688
228.75, 228.84500122070312, 378.711669921875, 398.2742004394531, 374.2789306640625
229.0, 229.09080505371094, 307.81719970703125, 328.9427490234375, 361.7249450683594
229.25, 229.34640502929688, 182.06153869628906, 283.62945556640625, 165.84877014160156
229.5, 229.59140014648438, 101.01168060302734, 258.019287109375, 201.8085479736328
229.75, 229.84800720214844, 576.7247314453125, 455.3827209472656, 516.8970947265625
230.0, 230.09100341796875, 168.6302947998047, 300.0218505859375, 209.4749298095703
230.25, 230.343994140625, 395.2763977050781, 461.85443115234375, 320.5088195800781
230.5, 230.59640502929688, 567.26806640625, 602.7289428710938, 447.8732604980469
230.75, 230.8444061279297, 550.6263427734375, 565.7835693359375, 473.7108459472656
231.0, 231.09080505371094, 503.81256103515625, 497.21270751953125, 449.48236083984375
231.25, 231.3459930419922, 511.96929931640625, 477.2039794921875, 548.595947265625
231.5, 231.5946044921875, 397.22015380859375, 401.2621765136719, 428.73480224609375
231.75, 231.8488006591797, 283.4768371582031, 293.44061279296875, 376.31683349609375
232.0, 232.09860229492188, 170.9241485595703, 325.6604309082031, 135.7388458251953
232.25, 232.34759521484375, 132.8777618408203, 302.1863098144531, 244.4166259765625
232.5, 232.59979248046875, 48.903900146484375, 160.6975555419922, 141.30935668945312
232.75, 232.84979248046875, 166.57318115234375, 286.4552917480469, 171.3501739501953
233.0, 233.09800720214844, 382.6760559082031, 446.6283264160156, 271.46136474609375
233.25, 233.34120178222656, 498.54803466796875, 542.9113159179688, 349.6316223144531
233.5, 233.59739685058594, 479.1697082519531, 519.4281616210938, 355.2744140625
233.75, 233.84300231933594, 470.7115783691406, 492.40960693359375, 373.5538635253906
234.0, 234.09840393066406, 469.1791687011719, 467.67755126953125, 442.8714599609375
234.25, 234.34640502929688, 297.0404968261719, 334.7463684082031, 340.3853454589844
234.5, 234.5991973876953, 281.4414367675781, 269.64990234375, 387.0001220703125
234.75, 234.84519958496094, 143.0838623046875, 128.81329345703125, 277.13616943359375
235.0, 235.0970001220703, 45.00160217285156, 128.18577575683594, 165.4151611328125
235.25, 235.34539794921875, 555.5184326171875, 642.0883178710938, 732.59033203125
235.5, 235.59640502929688, 229.10296630859375, 347.6237487792969, 102.05982971191406
235.75, 235.84539794921875, 494.143798828125, 494.48748779296875, 338.5752868652344
236.0, 236.09100341796875, 466.9615783691406, 526.791259765625, 278.4053955078125
236.25, 236.3489990234375, 427.5705871582031, 488.8796081542969, 220.4319305419922
236.5, 236.59820556640625, 430.4868469238281, 489.8909606933594, 253.50234985351562
236.75, 236.84759521484375, 397.4293518066406, 432.45489501953125, 297.23974609375
237.0, 237.0991973876953, 323.3819580078125, 339.7638244628906, 322.9957580566406
237.25, 237.34640502929688, 862.196533203125, 856.0505981445312, 839.5470581054688
237.5, 237.59320068359375, 179.67201232910156, 277.7047119140625, 266.95794677734375
237.75, 237.84939575195312, 174.20462036132812, 144.5942840576172, 312.4875793457031
238.0, 238.09060668945312, 76.64582061767578, 272.4908142089844, 127.94915771484375
238.25, 238.34280395507812, 123.21621704101562, 272.7392883300781, 100.53888702392578
238.5, 238.59039306640625, 237.73756408691406, 300.9812316894531, 121.0176010131836
238.75, 238.84579467773438, 498.17266845703125, 589.6703491210938, 216.37879943847656
239.0, 239.0988006591797, 418.640625, 494.80377197265625, 152.5769500732422
239.25, 239.3488006591797, 401.9443664550781, 472.7073669433594, 158.00375366210938
239.5, 239.5991973876953, 367.9259033203125, 438.61920166015625, 147.47425842285156
239.75, 239.84019470214844, 277.1583557128906, 374.0638732910156, 84.11389923095703
240.0, 240.09120178222656, 229.78509521484375, 297.0524597167969, 130.60015869140625
240.25, 240.34559631347656, 221.42845153808594, 206.17982482910156, 217.71925354003906
240.5, 240.59800720214844, 235.0286102294922, 75.33748626708984, 319.4698486328125
240.75, 240.83999633789062, 450.89166259765625, 210.24819946289062, 529.422607421875
241.0, 241.10020446777344, 289.3418273925781, 94.40536499023438, 387.3652648925781
241.25, 241.34840393066406, 417.484375, 227.7363739013672, 506.5738525390625
241.5, 241.59840393066406, 114.41519927978516, 158.83810424804688, 194.51339721679688
241.75, 241.85040283203125, 336.9043884277344, 278.4525146484375, 369.7735595703125
242.0, 242.0991973876953, 435.65234375, 435.09613037109375, 396.5291442871094
242.25, 242.34219360351562, 448.2808532714844, 483.8907470703125, 415.3266296386719
242.5, 242.59120178222656, 234.58917236328125, 394.4862365722656, 65.36759185791016
242.75, 242.8397979736328, 304.70758056640625, 425.65863037109375, 225.88648986816406
243.0, 243.09860229492188, 151.5474853515625, 266.96038818359375, 120.83141326904297
243.25, 243.3468017578125, 301.34295654296875, 332.34027099609375, 303.226806640625
243.5, 243.60000610351562, 46.53042984008789, 178.93495178222656, 189.6579132080078
243.75, 243.84759521484375, 289.80242919921875, 338.1028137207031, 513.121826171875
244.0, 244.09779357910156, 662.9274291992188, 467.73175048828125, 691.9920654296875
244.25, 244.34579467773438, 408.6773376464844, 243.4550018310547, 488.3934020996094
244.5, 244.5991973876953, 412.5674743652344, 251.1338348388672, 487.28692626953125
244.75, 244.8441925048828, 409.9322509765625, 273.88653564453125, 480.9020690917969
245.0, 245.09800720214844, 446.63922119140625, 389.6546630859375, 490.8636169433594
245.25, 245.34019470214844, 513.1895141601562, 532.1475830078125, 507.99249267578125
245.5, 245.59100341796875, 194.40939331054688, 298.0802917480469, 152.41140747070312
245.75, 245.84820556640625, 422.5555419921875, 497.45361328125, 404.1602783203125
246.0, 246.1011962890625, 296.1148681640625, 379.45965576171875, 318.31903076171875
246.25, 246.34840393066406, 209.26463317871094, 331.1783447265625, 452.0967102050781
246.5, 246.5926055908203, 160.0199432373047, 280.9986267089844, 375.00665283203125
246.75, 246.84060668945312, 240.37518310546875, 351.017333984375, 443.816162109375
247.0, 247.08999633789062, 159.3086700439453, 280.8700866699219, 293.2279052734375
247.25, 247.34039306640625, 715.8077392578125, 635.8756103515625, 730.1741943359375
247.5, 247.59120178222656, 631.802001953125, 596.138671875, 644.0105590820312
247.75, 247.84559631347656, 631.7218627929688, 606.3140869140625, 607.383056640625
248.0, 248.09719848632812, 533.9258422851562, 508.7301330566406, 507.57342529296875
248.25, 248.3448028564453, 545.2498168945312, 540.8093872070312, 519.2112426757812
248.5, 248.59759521484375, 287.6553649902344, 320.5022888183594, 233.49594116210938
248.75, 248.8491973876953, 373.3267517089844, 424.00628662109375, 382.0755310058594
249.0, 249.09719848632812, 239.48155212402344, 296.8446350097656, 304.58453369140625
249.25, 249.3468017578125, 138.7561798095703, 324.6083679199219, 268.73602294921875
249.5, 249.59620666503906, 166.3507843017578, 329.7738342285156, 299.53656005859375
249.75, 249.84640502929688, 520.131103515625, 586.4456176757812, 713.6502075195312
250.0, 250.09559631347656, 179.2875518798828, 307.1570129394531, 244.8328094482422
250.25, 250.34939575195312, 370.1331787109375, 443.1736145019531, 328.6374816894531
250.5, 250.5968017578125, 554.1445922851562, 563.6329345703125, 429.1156311035156
250.75, 250.83920288085938, 753.3020629882812, 756.9944458007812, 732.3768310546875
251.0, 251.09959411621094, 506.7586669921875, 488.5452880859375, 480.998779296875
251.25, 251.34019470214844, 521.0545043945312, 502.9512939453125, 509.88946533203125
251.5, 251.59640502929688, 399.5177917480469, 343.41766357421875, 507.5233154296875
251.75, 251.8415985107422, 393.6668701171875, 401.4040832519531, 434.07830810546875
252.0, 252.09759521484375, 285.28277587890625, 296.32098388671875, 372.29827880859375
252.25, 252.34559631347656, 35.14965057373047, 231.6363525390625, 205.91712951660156
252.5, 252.59140014648438, 99.24893951416016, 275.9034729003906, 231.61257934570312
252.75, 252.8489990234375, 260.12750244140625, 471.35015869140625, 470.84600830078125
253.0, 253.09800720214844, 122.888671875, 266.2052001953125, 178.18502807617188
253.25, 253.3468017578125, 190.88638305664062, 273.98370361328125, 161.69932556152344
253.5, 253.59860229492188, 510.2412109375, 550.3196411132812, 334.9963684082031
253.75, 253.84519958496094, 436.7967224121094, 488.5443115234375, 253.934326171875
254.0, 254.09060668945312, 432.38763427734375, 487.2332458496094, 256.1709899902344
254.25, 254.34840393066406, 434.2766418457031, 481.8226013183594, 302.801513671875
254.5, 254.60000610351562, 362.39141845703125, 379.2923278808594, 437.31591796875
254.75, 254.84219360351562, 343.2306823730469, 354.59075927734375, 368.91357421875
255.0, 255.09959411621094, 412.1432189941406, 396.8350830078125, 634.1096801757812
255.25, 255.34500122070312, 149.6028289794922, 248.6701202392578, 240.56137084960938
255.5, 255.59300231933594, 65.28425598144531, 186.07090759277344, 217.16136169433594
255.75, 255.8491973876953, 96.68932342529297, 244.8534698486328, 56.660404205322266
256.0, 256.0906066894531, 67.28547668457031, 203.7690887451172, 247.14877319335938
256.25, 256.347412109375, 158.24032592773438, 302.23291015625, 60.92477798461914
256.5, 256.59600830078125, 410.9175720214844, 338.8764343261719, 258.0470275878906
256.75, 256.8435974121094, 430.54345703125, 493.71923828125, 213.9433135986328
257.0, 257.0986022949219, 401.7992858886719, 462.865234375, 177.0590057373047
257.25, 257.3406066894531, 412.6552429199219, 474.10791015625, 191.6009979248047
257.5, 257.5929870605469, 158.1784210205078, 215.0652313232422, 111.2559814453125
257.75, 257.847412109375, 287.42706298828125, 368.6094055175781, 142.29547119140625
258.0, 258.09539794921875, 248.2244415283203, 298.17388916015625, 175.8948211669922
258.25, 258.34698486328125, 269.6251220703125, 239.9862060546875, 271.51080322265625
258.5, 258.5907897949219, 251.81044006347656, 157.0031280517578, 318.2093811035156
258.75, 258.84820556640625, 250.08956909179688, 321.3248596191406, 363.3230895996094
259.0, 259.0968017578125, 687.4481811523438, 451.1679992675781, 822.7453002929688
259.25, 259.3493957519531, 350.0087585449219, 139.17092895507812, 447.5455017089844
259.5, 259.5914001464844, 384.5071716308594, 381.1194763183594, 417.39569091796875
259.75, 259.8406066894531, 275.3561706542969, 201.627197265625, 319.20703125
260.0, 260.093994140625, 484.8291320800781, 347.4681091308594, 515.0385131835938
260.25, 260.34161376953125, 357.84063720703125, 350.92388916015625, 324.202392578125
260.5, 260.5968017578125, 399.76995849609375, 439.87811279296875, 328.1297607421875
260.75, 260.8399963378906, 392.06494140625, 463.88299560546875, 290.9725646972656
261.0, 261.09100341796875, 297.7428894042969, 418.01568603515625, 178.03733825683594
261.25, 261.3435974121094, 228.60076904296875, 351.6512756347656, 76.39672088623047
261.5, 261.59820556640625, 239.9075164794922, 281.7408142089844, 287.69488525390625
261.75, 261.84619140625, 119.4527816772461, 183.02615356445312, 137.90582275390625
262.0, 262.0993957519531, 278.7419128417969, 327.74383544921875, 409.2115478515625
262.25, 262.34619140625, 93.18595886230469, 163.7206268310547, 282.5970153808594
262.5, 262.5965881347656, 676.8809814453125, 513.7986450195312, 796.197509765625
262.75, 262.8486022949219, 430.8635559082031, 256.7018127441406, 507.1649475097656
263.0, 263.09820556640625, 398.8554382324219, 229.5240020751953, 473.2720031738281
263.25, 263.3450012207031, 390.0476379394531, 243.57728576660156, 462.4788513183594
263.5, 263.60040283203125, 406.0790710449219, 324.3245544433594, 463.7388916015625
