Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
655.0, 657.3656005859375, 425.40069580078125, 409.87249755859375, 441.0413818359375
655.25, 657.6154174804688, 415.54339599609375, 400.1354675292969, 431.5504150390625
655.5, 657.8671875, 423.608154296875, 407.96514892578125, 440.5169677734375
655.75, 658.1156005859375, 419.9654846191406, 404.2633972167969, 435.70428466796875
656.0, 658.3670043945312, 424.8716125488281, 409.1319274902344, 441.73980712890625
656.25, 658.6154174804688, 416.0382995605469, 400.8638000488281, 430.9450988769531
656.5, 658.869384765625, 420.8957214355469, 405.30133056640625, 437.6460266113281
656.75, 659.114990234375, 420.13055419921875, 404.6112365722656, 436.16253662109375
657.0, 659.3668212890625, 418.1361083984375, 402.6197509765625, 435.122314453125
657.25, 659.6146240234375, 422.4112243652344, 407.0389709472656, 438.5631103515625
657.5, 659.8676147460938, 417.76336669921875, 402.7474060058594, 433.79901123046875
657.75, 660.1157836914062, 416.72259521484375, 401.2994079589844, 433.0062561035156
658.0, 660.3656005859375, 419.174072265625, 403.91400146484375, 434.3500671386719
658.25, 660.6146240234375, 412.8351135253906, 397.5798034667969, 428.3141784667969
658.5, 660.8663940429688, 418.4460144042969, 402.78765869140625, 434.84454345703125
658.75, 661.1146240234375, 420.8026428222656, 405.2035217285156, 437.9303283691406
659.0, 661.3673706054688, 419.76031494140625, 404.1827087402344, 436.1336975097656
659.25, 661.6154174804688, 418.0758361816406, 402.8800354003906, 433.4897766113281
659.5, 661.8671875, 421.1239013671875, 405.4814758300781, 438.02984619140625
659.75, 662.1163940429688, 419.645751953125, 403.8114929199219, 436.3318786621094
660.0, 662.3665771484375, 415.1830139160156, 399.78192138671875, 430.7885437011719
660.25, 662.6171875, 419.99737548828125, 403.9503479003906, 437.3642578125
660.5, 662.864990234375, 417.312744140625, 401.77752685546875, 432.9508972167969
660.75, 663.11376953125, 416.1697692871094, 401.1837158203125, 431.9194030761719
661.0, 663.3651733398438, 421.9111328125, 406.41522216796875, 438.7118225097656
661.25, 663.6160278320312, 418.0735168457031, 403.07928466796875, 433.7822570800781
661.5, 663.8657836914062, 420.80126953125, 405.2591857910156, 437.23248291015625
661.75, 664.1135864257812, 420.27294921875, 404.6088562011719, 436.6523132324219
662.0, 664.3673706054688, 414.0960388183594, 398.6169738769531, 429.6009216308594
662.25, 664.6162109375, 419.22369384765625, 402.98651123046875, 435.9439697265625
662.5, 664.8668212890625, 423.6861267089844, 407.9748840332031, 439.1497802734375
662.75, 665.1165771484375, 416.05596923828125, 401.654052734375, 431.70904541015625
663.0, 665.3646240234375, 420.2471618652344, 404.71990966796875, 435.6869201660156
663.25, 665.6157836914062, 412.39508056640625, 397.1569519042969, 427.1458740234375
663.5, 665.8657836914062, 419.6025085449219, 404.0650939941406, 435.4300231933594
663.75, 666.1160278320312, 417.5150146484375, 402.15167236328125, 433.3082580566406
664.0, 666.364990234375, 416.54595947265625, 401.3531188964844, 431.98779296875
664.25, 666.6160278320312, 414.4510803222656, 398.9873352050781, 429.9635009765625
664.5, 666.8648071289062, 416.5041198730469, 401.47479248046875, 431.8713073730469
664.75, 667.1141967773438, 423.5135192871094, 407.3244323730469, 440.7199401855469
665.0, 667.3670043945312, 414.2712707519531, 399.07073974609375, 430.1802062988281
665.25, 667.6148071289062, 416.4479675292969, 401.26861572265625, 432.1993713378906
665.5, 667.8665771484375, 419.8905029296875, 404.7125549316406, 435.9869384765625
665.75, 668.1151733398438, 416.8868713378906, 401.4613037109375, 432.86273193359375
666.0, 668.3671875, 417.5381164550781, 402.3753662109375, 432.6195373535156
666.25, 668.6135864257812, 418.47540283203125, 403.09710693359375, 432.7629699707031
666.5, 668.8643798828125, 419.9033508300781, 404.1070556640625, 437.5050354003906
666.75, 669.1141967773438, 418.9659118652344, 403.7242126464844, 434.592041015625
667.0, 669.3670043945312, 415.3645324707031, 400.2947998046875, 430.8585510253906
667.25, 669.6143798828125, 414.251953125, 399.2287902832031, 430.1788330078125
667.5, 669.8662109375, 421.1532287597656, 406.4164733886719, 436.9384460449219
667.75, 670.1170043945312, 418.472412109375, 402.54425048828125, 436.3727722167969
668.0, 670.3673706054688, 420.44476318359375, 405.2857666015625, 436.56060791015625
668.25, 670.6157836914062, 416.0509033203125, 400.9518737792969, 430.7439270019531
668.5, 670.8646240234375, 417.4044494628906, 402.087158203125, 433.6389465332031
668.75, 671.1134033203125, 421.30902099609375, 405.2907409667969, 438.9832763671875
669.0, 671.3679809570312, 415.5752868652344, 400.88330078125, 430.4688720703125
669.25, 671.6160278320312, 422.810791015625, 407.1763916015625, 439.4900207519531
669.5, 671.8648071289062, 416.9643249511719, 401.69366455078125, 432.9056701660156
669.75, 672.11376953125, 414.59576416015625, 399.2618103027344, 430.212646484375
670.0, 672.3677978515625, 417.92901611328125, 402.3567199707031, 434.5588073730469
670.25, 672.6168212890625, 420.83050537109375, 405.2447814941406, 437.42529296875
670.5, 672.8651733398438, 415.30487060546875, 400.2673034667969, 429.94598388671875
670.75, 673.1141967773438, 414.11175537109375, 398.7039794921875, 427.83111572265625
671.0, 673.364990234375, 425.34063720703125, 409.2775573730469, 443.1672058105469
671.25, 673.6151733398438, 424.0895080566406, 408.8240051269531, 439.1256103515625
671.5, 673.8656005859375, 420.50933837890625, 405.0257873535156, 437.8001403808594
671.75, 674.1162109375, 421.5892639160156, 406.3885192871094, 436.7157897949219
672.0, 674.3677978515625, 417.3149719238281, 401.6386413574219, 434.3337097167969
672.25, 674.6170043945312, 417.6749572753906, 402.65087890625, 434.0456848144531
672.5, 674.8651733398438, 413.8173828125, 398.4670715332031, 428.9510803222656
672.75, 675.1162109375, 416.6449279785156, 401.1791076660156, 433.1730651855469
673.0, 675.364013671875, 421.06787109375, 405.2640686035156, 438.01141357421875
673.25, 675.6148071289062, 415.8316345214844, 399.9099426269531, 431.95648193359375
673.5, 675.8648071289062, 417.93511962890625, 402.4089660644531, 433.64923095703125
673.75, 676.1165771484375, 416.6354675292969, 401.35479736328125, 432.6512451171875
674.0, 676.3656005859375, 415.9441833496094, 401.19622802734375, 430.99786376953125
674.25, 676.6132202148438, 418.4291076660156, 402.9755859375, 435.736083984375
674.5, 676.8643798828125, 419.6714172363281, 403.5997009277344, 435.79522705078125
674.75, 677.1141967773438, 415.08416748046875, 399.6557922363281, 431.4446105957031
675.0, 677.3662109375, 422.03741455078125, 406.15386962890625, 437.6258239746094
675.25, 677.61376953125, 419.5712585449219, 402.56427001953125, 437.7288818359375
675.5, 677.8643798828125, 422.5793762207031, 406.0160217285156, 440.2383117675781
675.75, 678.1162109375, 422.59942626953125, 406.2177429199219, 437.9779357910156
676.0, 678.3687744140625, 416.9620666503906, 400.2872314453125, 434.1093444824219
676.25, 678.6171875, 422.13427734375, 405.3880310058594, 439.6719665527344
676.5, 678.8671875, 415.8435363769531, 399.2261047363281, 432.2321472167969
676.75, 679.1165771484375, 423.4053649902344, 405.94610595703125, 441.3988342285156
677.0, 679.3671875, 417.0822448730469, 400.7367248535156, 433.5828857421875
677.25, 679.6157836914062, 416.1070556640625, 399.6556701660156, 431.8585510253906
677.5, 679.8646240234375, 423.97174072265625, 406.91351318359375, 441.76019287109375
677.75, 680.1143798828125, 419.6529846191406, 402.9548645019531, 437.3948974609375
678.0, 680.3668212890625, 417.18890380859375, 400.8487548828125, 433.5663146972656
678.25, 680.6141967773438, 424.1953430175781, 407.4532470703125, 441.70452880859375
678.5, 680.8660278320312, 418.1480712890625, 400.9809265136719, 435.7789001464844
678.75, 681.1157836914062, 422.6465148925781, 405.9003601074219, 439.7686462402344
679.0, 681.3657836914062, 418.6266784667969, 401.9687805175781, 435.80133056640625
679.25, 681.6157836914062, 418.11309814453125, 401.70098876953125, 434.1379089355469
679.5, 681.8648071289062, 423.9038391113281, 406.91766357421875, 441.66156005859375
679.75, 682.1141967773438, 416.4917297363281, 399.337158203125, 433.25811767578125
680.0, 682.3660278320312, 418.65057373046875, 401.70654296875, 436.2257995605469
680.25, 682.6151733398438, 422.66961669921875, 405.81011962890625, 439.0644836425781
680.5, 682.8665771484375, 418.2851867675781, 401.2837829589844, 434.55462646484375
680.75, 683.1154174804688, 423.01043701171875, 405.56353759765625, 441.7837219238281
681.0, 683.3643798828125, 417.28350830078125, 400.50970458984375, 434.33294677734375
681.25, 683.6141967773438, 419.7645568847656, 402.73468017578125, 437.17901611328125
681.5, 683.8663940429688, 417.46197509765625, 400.97607421875, 434.1085205078125
681.75, 684.1157836914062, 421.5423583984375, 404.46575927734375, 440.28643798828125
682.0, 684.3646240234375, 422.3301696777344, 405.7207336425781, 438.8663024902344
682.25, 684.6157836914062, 418.1480712890625, 401.7578430175781, 434.5963439941406
682.5, 684.8671875, 422.95159912109375, 406.1182556152344, 440.3250732421875
682.75, 685.1170043945312, 417.1510314941406, 400.3840026855469, 434.43304443359375
683.0, 685.3673706054688, 426.3778991699219, 409.1288146972656, 445.3982238769531
683.25, 685.6168212890625, 418.0061340332031, 401.5963439941406, 433.60137939453125
683.5, 685.8671875, 412.3617248535156, 396.031982421875, 428.8180847167969
683.75, 686.1165771484375, 420.9459228515625, 404.02142333984375, 438.68536376953125
684.0, 686.3651733398438, 420.3458251953125, 403.87139892578125, 436.6852111816406
684.25, 686.6165771484375, 424.0277099609375, 408.43707275390625, 442.09979248046875
684.5, 686.8662109375, 419.67340087890625, 403.14117431640625, 436.30499267578125
684.75, 687.114013671875, 419.0709533691406, 402.1541748046875, 436.6216735839844
685.0, 687.3676147460938, 422.1476745605469, 405.0943603515625, 439.5557556152344
685.25, 687.61376953125, 418.7733459472656, 401.94146728515625, 435.93157958984375
685.5, 687.8646240234375, 420.53936767578125, 403.3929138183594, 438.24530029296875
685.75, 688.1151733398438, 424.1761169433594, 407.224853515625, 441.23345947265625
686.0, 688.3648071289062, 417.3800354003906, 400.22833251953125, 434.7386474609375
686.25, 688.6157836914062, 419.0890197753906, 402.20245361328125, 436.9795837402344
686.5, 688.8648071289062, 418.76226806640625, 401.7390441894531, 435.60675048828125
686.75, 689.1156005859375, 418.4038391113281, 401.63665771484375, 434.7659606933594
687.0, 689.3651733398438, 424.2868957519531, 407.6606140136719, 441.73883056640625
687.25, 689.6151733398438, 416.1271057128906, 399.1082458496094, 432.3642272949219
687.5, 689.864013671875, 423.9684753417969, 406.6692199707031, 442.2191162109375
687.75, 690.1165771484375, 419.1613464355469, 402.6016845703125, 435.569580078125
688.0, 690.3646240234375, 419.8782653808594, 402.829833984375, 437.0513916015625
688.25, 690.6129760742188, 423.7931823730469, 406.7569885253906, 440.5911560058594
688.5, 690.8643798828125, 416.7336120605469, 400.07391357421875, 433.2371826171875
688.75, 691.1132202148438, 421.0338439941406, 403.92120361328125, 438.9292907714844
689.0, 691.364990234375, 422.3729553222656, 405.1383972167969, 439.2839660644531
689.25, 691.614990234375, 416.93231201171875, 400.1143798828125, 434.13482666015625
689.5, 691.8676147460938, 416.4006042480469, 399.6016845703125, 433.8616638183594
689.75, 692.1141967773438, 417.8497619628906, 401.58831787109375, 433.2237243652344
690.0, 692.3643798828125, 420.3948974609375, 403.3792419433594, 438.1217346191406
690.25, 692.6157836914062, 420.9444885253906, 403.9092102050781, 437.3167419433594
690.5, 692.8673706054688, 417.9486389160156, 401.3263244628906, 434.7312927246094
690.75, 693.1160278320312, 426.2848815917969, 409.1545104980469, 444.7677917480469
691.0, 693.3657836914062, 418.07415771484375, 400.92254638671875, 434.9134826660156
691.25, 693.6135864257812, 417.0727233886719, 400.4106140136719, 433.6662902832031
691.5, 693.8660278320312, 424.66143798828125, 407.63018798828125, 441.2745056152344
691.75, 694.1165771484375, 415.76873779296875, 399.1965026855469, 431.8933410644531
692.0, 694.3668212890625, 424.2139587402344, 407.1904602050781, 442.8245544433594
692.25, 694.614990234375, 420.1405334472656, 403.5135803222656, 437.0059509277344
692.5, 694.8660278320312, 416.671875, 400.18914794921875, 433.6600646972656
692.75, 695.114990234375, 417.93133544921875, 401.4527587890625, 436.2752990722656
693.0, 695.3654174804688, 414.70098876953125, 398.3752136230469, 430.75408935546875
693.25, 695.6141967773438, 417.6327819824219, 400.5861511230469, 436.281494140625
693.5, 695.8662109375, 415.0322570800781, 398.3990478515625, 432.6986083984375
693.75, 696.114013671875, 421.5360107421875, 405.1414489746094, 439.2049560546875
694.0, 696.3665771484375, 417.2068786621094, 401.06768798828125, 433.651123046875
694.25, 696.6162109375, 419.2126159667969, 403.0798034667969, 436.1490783691406
694.5, 696.864013671875, 420.8205261230469, 403.7126770019531, 438.8992919921875
694.75, 697.11376953125, 419.1946105957031, 402.8456726074219, 436.9349365234375
695.0, 697.3635864257812, 423.9078674316406, 407.3046569824219, 441.5763854980469
695.25, 697.6143798828125, 415.4517822265625, 399.0039367675781, 432.2499694824219
695.5, 697.8651733398438, 416.9664611816406, 400.53973388671875, 434.649169921875
695.75, 698.1129760742188, 416.91094970703125, 400.3756408691406, 434.56842041015625
696.0, 698.3660278320312, 418.3459167480469, 401.7208557128906, 435.43011474609375
696.25, 698.6143798828125, 422.6971740722656, 405.9858703613281, 440.2787780761719
696.5, 698.8641967773438, 423.5428466796875, 406.83123779296875, 440.595703125
696.75, 699.1134033203125, 410.8482971191406, 394.5802917480469, 427.0668640136719
697.0, 699.3665771484375, 416.5443115234375, 400.30841064453125, 432.9989929199219
697.25, 699.6146240234375, 415.9411926269531, 399.5608825683594, 433.181396484375
697.5, 699.8657836914062, 419.7202453613281, 402.59033203125, 438.0662536621094
697.75, 700.114013671875, 409.5784606933594, 394.1684265136719, 424.96575927734375
698.0, 700.3676147460938, 412.09130859375, 398.54461669921875, 424.2713317871094
698.25, 700.6141967773438, 416.80816650390625, 402.6553649902344, 429.85015869140625
698.5, 700.8670043945312, 416.7427062988281, 402.79046630859375, 429.91778564453125
698.75, 701.1165771484375, 407.663330078125, 393.1461181640625, 421.2642517089844
699.0, 701.364990234375, 417.6015625, 402.7565002441406, 433.4900207519531
699.25, 701.614990234375, 416.7893981933594, 401.8963317871094, 431.9449462890625
699.5, 701.8660278320312, 413.6407165527344, 398.9553527832031, 428.4566955566406
699.75, 702.1151733398438, 418.6391906738281, 403.7463073730469, 434.08013916015625
700.0, 702.364013671875, 414.57586669921875, 400.3765869140625, 427.9779968261719
700.25, 702.6162109375, 413.6192626953125, 398.86322021484375, 428.1099853515625
700.5, 702.864013671875, 417.4482116699219, 402.823974609375, 434.1363830566406
700.75, 703.11279296875, 419.0986328125, 404.6703796386719, 435.2794189453125
701.0, 703.3663940429688, 408.79656982421875, 394.48394775390625, 422.547119140625
701.25, 703.614013671875, 411.5257568359375, 397.1946716308594, 426.9895324707031
701.5, 703.86376953125, 421.1763610839844, 406.3208312988281, 437.154296875
701.75, 704.1160278320312, 411.5416564941406, 397.03375244140625, 425.93695068359375
702.0, 704.3663940429688, 412.6293640136719, 398.8153381347656, 426.5587158203125
702.25, 704.6148071289062, 421.2549743652344, 407.0574035644531, 436.3327331542969
702.5, 704.8668212890625, 412.8365173339844, 399.14306640625, 426.13128662109375
702.75, 705.1156005859375, 414.4837951660156, 400.6866149902344, 429.8305969238281
703.0, 705.3657836914062, 419.26348876953125, 404.686767578125, 435.4480895996094
703.25, 705.6134033203125, 421.4363098144531, 406.77313232421875, 437.6999206542969
703.5, 705.8641967773438, 412.02587890625, 397.8260498046875, 426.1677551269531
703.75, 706.1135864257812, 411.0209045410156, 396.93994140625, 425.27294921875
704.0, 706.3634033203125, 420.2923583984375, 405.6272888183594, 435.5538635253906
704.25, 706.6156005859375, 418.4472961425781, 404.3238525390625, 433.20037841796875
704.5, 706.8663940429688, 415.69232177734375, 400.913818359375, 431.5160217285156
704.75, 707.1165771484375, 422.7134094238281, 408.0328369140625, 437.4913024902344
705.0, 707.3648071289062, 406.2790222167969, 392.7314758300781, 419.30157470703125
705.25, 707.6160278320312, 421.91680908203125, 407.3377380371094, 439.2700500488281
705.5, 707.8656005859375, 421.9461669921875, 407.66619873046875, 436.41400146484375
705.75, 708.1151733398438, 408.4311218261719, 394.49462890625, 421.33740234375
706.0, 708.3662109375, 424.2170104980469, 409.8096618652344, 440.4789123535156
706.25, 708.6173706054688, 415.8226318359375, 401.37701416015625, 429.44573974609375
706.5, 708.8635864257812, 416.2580871582031, 401.62847900390625, 431.1261291503906
706.75, 709.1148071289062, 420.3370666503906, 406.3065185546875, 434.45819091796875
707.0, 709.3654174804688, 413.99285888671875, 399.99884033203125, 428.07720947265625
707.25, 709.6148071289062, 415.6694030761719, 401.1091003417969, 430.7090148925781
707.5, 709.864990234375, 411.81109619140625, 397.9147644042969, 425.6357727050781
707.75, 710.1156005859375, 410.9711608886719, 396.742919921875, 425.9031066894531
708.0, 710.3654174804688, 422.9954833984375, 408.0333251953125, 438.47125244140625
708.25, 710.6132202148438, 416.9068908691406, 402.32568359375, 431.17059326171875
708.5, 710.8646240234375, 415.28009033203125, 401.2763977050781, 429.58843994140625
708.75, 711.1162109375, 414.671142578125, 400.5548095703125, 429.72314453125
709.0, 711.3660278320312, 414.2777404785156, 399.7226257324219, 429.7151184082031
709.25, 711.6156005859375, 408.9062194824219, 395.02911376953125, 423.192626953125
709.5, 711.8663940429688, 426.0745849609375, 411.20269775390625, 442.01904296875
709.75, 712.1160278320312, 415.1929016113281, 401.0188293457031, 429.3612976074219
710.0, 712.3646240234375, 418.1188659667969, 403.9161071777344, 432.034912109375
710.25, 712.6154174804688, 413.9723205566406, 399.32958984375, 428.62738037109375
710.5, 712.8641967773438, 422.5346374511719, 407.6418151855469, 438.4021911621094
710.75, 713.1129760742188, 417.55084228515625, 403.075927734375, 432.231689453125
711.0, 713.3668212890625, 414.814453125, 400.8558349609375, 428.142822265625
711.25, 713.6141967773438, 415.2586364746094, 401.24969482421875, 430.3302001953125
711.5, 713.864013671875, 420.7287902832031, 405.6677551269531, 437.6324157714844
711.75, 714.11376953125, 416.0327453613281, 401.7465515136719, 429.338623046875
712.0, 714.3677978515625, 417.765869140625, 403.22552490234375, 433.5350341796875
712.25, 714.6156005859375, 419.9425964355469, 405.35748291015625, 434.7802429199219
712.5, 714.8651733398438, 414.1528625488281, 399.8540954589844, 428.9376525878906
712.75, 715.1157836914062, 417.25262451171875, 403.1060485839844, 430.2702941894531
713.0, 715.3648071289062, 422.7205505371094, 408.3728332519531, 439.5361022949219
713.25, 715.61376953125, 412.00958251953125, 398.240966796875, 425.4197082519531
713.5, 715.8668212890625, 417.3691101074219, 403.200927734375, 432.8070373535156
713.75, 716.114013671875, 422.84039306640625, 408.9119873046875, 437.908203125
714.0, 716.36376953125, 412.51312255859375, 399.053466796875, 425.7160949707031
714.25, 716.6141967773438, 418.26519775390625, 404.5123596191406, 434.7151794433594
714.5, 716.864990234375, 425.7373962402344, 411.5429382324219, 440.39141845703125
714.75, 717.11376953125, 408.181396484375, 393.9961242675781, 422.69671630859375
715.0, 717.3668212890625, 423.2769775390625, 408.0202331542969, 440.6842041015625
715.25, 717.6148071289062, 413.5123291015625, 399.6935119628906, 427.39752197265625
715.5, 717.8643798828125, 419.2002868652344, 404.5393371582031, 433.4328918457031
715.75, 718.1132202148438, 408.7198486328125, 394.78009033203125, 422.8378601074219
716.0, 718.3660278320312, 416.96075439453125, 402.7261657714844, 431.8412780761719
716.25, 718.6141967773438, 416.84368896484375, 402.5527648925781, 432.25775146484375
716.5, 718.8671875, 422.03936767578125, 407.38824462890625, 438.2294616699219
716.75, 719.1163940429688, 411.314697265625, 397.44561767578125, 424.9854431152344
717.0, 719.3662109375, 417.06402587890625, 403.1356201171875, 432.2096252441406
717.25, 719.6146240234375, 420.8699035644531, 406.9076843261719, 436.6141357421875
717.5, 719.8651733398438, 418.1280212402344, 404.31707763671875, 432.37457275390625
717.75, 720.11376953125, 412.1158447265625, 397.687255859375, 426.8895263671875
718.0, 720.3656005859375, 410.9946594238281, 396.84466552734375, 425.7521057128906
718.25, 720.6134033203125, 423.11163330078125, 408.9429016113281, 438.8699951171875
718.5, 720.8646240234375, 411.8291320800781, 397.7201232910156, 425.3563537597656
718.75, 721.1134033203125, 416.5233154296875, 402.0858459472656, 432.733154296875
719.0, 721.3634033203125, 417.7336730957031, 403.7109680175781, 432.2317810058594
719.25, 721.6134033203125, 416.5057678222656, 402.4059143066406, 430.24957275390625
719.5, 721.8646240234375, 415.1604309082031, 401.1309814453125, 429.3709716796875
719.75, 722.1151733398438, 416.3798828125, 402.128173828125, 431.9668273925781
720.0, 722.36376953125, 413.9154052734375, 399.76971435546875, 427.5743713378906
720.25, 722.6143798828125, 417.6130065917969, 403.53265380859375, 433.0754089355469
720.5, 722.8641967773438, 423.12811279296875, 408.4627990722656, 439.443603515625
720.75, 723.1146240234375, 417.7776184082031, 403.51226806640625, 431.71173095703125
721.0, 723.3670043945312, 412.8912353515625, 398.9403076171875, 426.7658996582031
721.25, 723.6160278320312, 420.8800048828125, 405.9051818847656, 438.3384704589844
721.5, 723.8651733398438, 412.3585205078125, 398.1745300292969, 425.9587707519531
721.75, 724.1160278320312, 410.3113708496094, 396.3180847167969, 424.38702392578125
722.0, 724.3648071289062, 416.1468811035156, 402.0655822753906, 431.36431884765625
722.25, 724.6135864257812, 421.9714660644531, 407.824462890625, 438.0670166015625
722.5, 724.8634033203125, 420.8168640136719, 406.41802978515625, 434.72833251953125
722.75, 725.114990234375, 410.9671936035156, 396.9216003417969, 423.0356140136719
723.0, 725.3641967773438, 423.1502380371094, 408.2689514160156, 439.3329772949219
723.25, 725.6154174804688, 414.6728210449219, 400.01812744140625, 428.6162414550781
723.5, 725.86376953125, 415.8746643066406, 401.17529296875, 430.779541015625
723.75, 726.1143798828125, 422.2878112792969, 407.398193359375, 437.8545227050781
724.0, 726.3651733398438, 423.31475830078125, 408.968505859375, 438.6624450683594
724.25, 726.61279296875, 414.79498291015625, 400.3353576660156, 428.8861083984375
724.5, 726.864990234375, 415.13519287109375, 400.5980529785156, 430.3072814941406
724.75, 727.1129760742188, 422.6435241699219, 407.5216064453125, 439.2933654785156
725.0, 727.3648071289062, 413.4363098144531, 398.88104248046875, 427.1563720703125
725.25, 727.6132202148438, 412.2891540527344, 398.1849365234375, 426.5702209472656
725.5, 727.8648071289062, 418.3867492675781, 403.57720947265625, 434.1606140136719
725.75, 728.1141967773438, 414.51580810546875, 400.3411865234375, 427.215576171875
726.0, 728.3641967773438, 412.73443603515625, 398.81439208984375, 426.31805419921875
726.25, 728.6162109375, 418.94219970703125, 404.1571350097656, 433.17254638671875
726.5, 728.8632202148438, 418.5559387207031, 404.08636474609375, 431.63897705078125
726.75, 729.1154174804688, 415.27984619140625, 400.7818908691406, 428.9013366699219
727.0, 729.3646240234375, 411.5188293457031, 396.9994812011719, 425.6595153808594
727.25, 729.6135864257812, 416.7069396972656, 402.47552490234375, 432.0591125488281
727.5, 729.8634033203125, 413.549560546875, 398.8676452636719, 427.1014404296875
727.75, 730.1135864257812, 416.11236572265625, 401.90777587890625, 430.87530517578125
728.0, 730.3648071289062, 423.78863525390625, 409.48138427734375, 439.56903076171875
728.25, 730.6148071289062, 413.240478515625, 398.4828186035156, 427.0265197753906
728.5, 730.8665771484375, 414.6854248046875, 400.1275634765625, 429.7928161621094
728.75, 731.1146240234375, 427.2007751464844, 412.244873046875, 442.0514831542969
729.0, 731.3641967773438, 419.1318664550781, 404.94921875, 433.3682861328125
729.25, 731.6151733398438, 414.78704833984375, 400.36334228515625, 428.0146179199219
729.5, 731.864013671875, 413.62408447265625, 399.1200256347656, 428.275390625
729.75, 732.11279296875, 415.6066589355469, 400.8716735839844, 429.6524658203125
730.0, 732.3682250976562, 422.6973571777344, 407.88934326171875, 438.3761901855469
730.25, 732.6148071289062, 412.7514953613281, 397.85650634765625, 426.58392333984375
730.5, 732.8665771484375, 412.1729736328125, 398.04473876953125, 425.9059143066406
730.75, 733.1135864257812, 427.3919372558594, 413.0078430175781, 442.7205505371094
731.0, 733.3646240234375, 413.1842041015625, 399.3900146484375, 425.4736633300781
731.25, 733.6134033203125, 417.60894775390625, 403.04571533203125, 433.2819519042969
731.5, 733.8641967773438, 421.4488220214844, 406.44329833984375, 437.0660400390625
731.75, 734.1135864257812, 412.1990051269531, 397.93963623046875, 425.2152099609375
732.0, 734.3676147460938, 419.6933898925781, 405.6064453125, 434.1239318847656
732.25, 734.6135864257812, 421.3834533691406, 406.7928466796875, 436.03912353515625
732.5, 734.8668212890625, 415.37274169921875, 401.3539123535156, 429.39794921875
732.75, 735.1134033203125, 424.6824645996094, 409.8541564941406, 438.9371337890625
733.0, 735.3662109375, 415.5792541503906, 401.12225341796875, 428.49249267578125
733.25, 735.614013671875, 411.06402587890625, 397.15478515625, 424.95880126953125
733.5, 735.8665771484375, 423.9159851074219, 409.1042175292969, 437.7818298339844
733.75, 736.114990234375, 420.4979248046875, 406.0060729980469, 435.39068603515625
734.0, 736.3641967773438, 423.7438659667969, 409.4555969238281, 437.64501953125
734.25, 736.6135864257812, 415.0915222167969, 400.7672119140625, 429.70611572265625
734.5, 736.8648071289062, 416.244873046875, 401.9879150390625, 431.76934814453125
734.75, 737.1135864257812, 415.359375, 400.7476806640625, 427.9026184082031
735.0, 737.3662109375, 418.2793884277344, 403.4438781738281, 433.9278564453125
735.25, 737.6156005859375, 423.7252502441406, 408.9848937988281, 438.9359130859375
735.5, 737.8671875, 416.4858093261719, 401.993896484375, 430.1333312988281
735.75, 738.1157836914062, 410.11627197265625, 395.46875, 422.985595703125
736.0, 738.3660278320312, 412.1216735839844, 397.8108215332031, 425.9291076660156
736.25, 738.61376953125, 425.3601989746094, 410.5400390625, 439.84063720703125
736.5, 738.86376953125, 417.8107604980469, 402.78533935546875, 431.85498046875
736.75, 739.1132202148438, 415.0087585449219, 400.3456726074219, 429.0576171875
737.0, 739.3660278320312, 419.1979064941406, 404.252685546875, 434.6319274902344
737.25, 739.6151733398438, 421.538818359375, 406.41290283203125, 436.3447570800781
737.5, 739.8648071289062, 417.572265625, 402.82171630859375, 430.6980285644531
737.75, 740.1134033203125, 416.3697509765625, 402.0001220703125, 430.31463623046875
738.0, 740.3670043945312, 420.91571044921875, 406.0590515136719, 436.47509765625
738.25, 740.6135864257812, 418.1630859375, 403.6453552246094, 430.8997802734375
738.5, 740.8670043945312, 408.7060241699219, 394.4853210449219, 422.9194030761719
738.75, 741.1154174804688, 420.7966613769531, 406.2415466308594, 436.2560729980469
739.0, 741.3641967773438, 420.8284606933594, 407.0229187011719, 435.35076904296875
739.25, 741.614990234375, 415.7623596191406, 401.5245666503906, 430.7571105957031
739.5, 741.86376953125, 415.47076416015625, 400.6882019042969, 431.8127746582031
739.75, 742.11376953125, 418.53533935546875, 404.1204833984375, 433.58270263671875
740.0, 742.364013671875, 420.2212829589844, 406.1864318847656, 433.2235107421875
740.25, 742.6151733398438, 415.32159423828125, 401.3472900390625, 430.81402587890625
740.5, 742.8646240234375, 421.24468994140625, 406.6165771484375, 438.10919189453125
740.75, 743.1132202148438, 417.44305419921875, 403.079833984375, 431.4690246582031
741.0, 743.3654174804688, 411.2458190917969, 397.24652099609375, 425.4507141113281
741.25, 743.6134033203125, 417.85443115234375, 403.4394226074219, 432.43048095703125
741.5, 743.864013671875, 420.4404602050781, 405.87188720703125, 435.8701171875
741.75, 744.1134033203125, 418.190673828125, 403.8645935058594, 431.00506591796875
742.0, 744.3670043945312, 409.2210998535156, 395.25274658203125, 422.9248046875
742.25, 744.614990234375, 424.80615234375, 410.2146301269531, 440.1807556152344
742.5, 744.8665771484375, 413.6044921875, 399.456787109375, 426.7598571777344
742.75, 745.1156005859375, 417.1343994140625, 402.6628112792969, 432.2038879394531
743.0, 745.3634033203125, 421.16552734375, 406.45977783203125, 435.5696105957031
