Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
4220.25, 4220.29638671875, 712.871337890625, 640.2066650390625, 689.9783325195312
4220.5, 4220.546875, 520.104736328125, 476.45245361328125, 629.1590576171875
4220.75, 4220.7958984375, 329.01934814453125, 136.3135528564453, 425.3947448730469
4221.0, 4221.048828125, 352.7964172363281, 203.8744659423828, 488.54541015625
4221.25, 4221.2998046875, 191.68951416015625, 94.9908447265625, 352.7650451660156
4221.5, 4221.55126953125, 261.21331787109375, 449.2383117675781, 368.4573974609375
4221.75, 4221.796875, 301.550048828125, 442.4051208496094, 424.2939453125
4222.0, 4222.05078125, 248.62399291992188, 340.606201171875, 399.6750793457031
4222.25, 4222.2998046875, 678.3250122070312, 627.23388671875, 825.67138671875
4222.5, 4222.548828125, 267.58587646484375, 389.0727233886719, 158.9407501220703
4222.75, 4222.79736328125, 442.19970703125, 500.3121337890625, 227.2137451171875
4223.0, 4223.04833984375, 445.7861328125, 461.7935485839844, 290.4456787109375
4223.25, 4223.296875, 460.0573425292969, 449.3300476074219, 350.9886779785156
4223.5, 4223.54736328125, 482.98028564453125, 442.2474060058594, 478.27569580078125
4223.75, 4223.802734375, 388.6698303222656, 297.91815185546875, 479.306396484375
4224.0, 4224.04638671875, 259.1734924316406, 192.48907470703125, 347.87030029296875
4224.25, 4224.29736328125, 118.45874786376953, 94.55995178222656, 239.6329345703125
4224.5, 4224.55126953125, 1277.8348388671875, 1147.678466796875, 1534.906494140625
4224.75, 4224.79833984375, 463.22637939453125, 190.7718048095703, 428.5244140625
4225.0, 4225.05029296875, 234.2257537841797, 314.5521545410156, 356.0660400390625
4225.25, 4225.296875, 317.5033874511719, 415.7539978027344, 458.82794189453125
4225.5, 4225.5498046875, 130.5670166015625, 248.37498474121094, 274.21636962890625
4225.75, 4225.796875, 347.2070007324219, 475.537841796875, 266.8719482421875
4226.0, 4226.04638671875, 400.3726806640625, 411.2303771972656, 276.59619140625
4226.25, 4226.29736328125, 408.20013427734375, 433.6866455078125, 325.59564208984375
4226.5, 4226.54833984375, 438.1548156738281, 432.5767822265625, 307.16845703125
4226.75, 4226.7958984375, 475.2756652832031, 437.42877197265625, 461.4385681152344
4227.0, 4227.048828125, 410.7653503417969, 328.6375427246094, 495.80767822265625
4227.25, 4227.29638671875, 248.5960235595703, 30.008808135986328, 339.05865478515625
4227.5, 4227.54638671875, 450.34771728515625, 272.6064453125, 574.9141235351562
4227.75, 4227.7998046875, 87.59517669677734, 164.86949157714844, 228.65438842773438
4228.0, 4228.04736328125, 699.2025756835938, 617.0704956054688, 750.9876708984375
4228.25, 4228.296875, 181.82818603515625, 357.6543884277344, 298.1491394042969
4228.5, 4228.54638671875, 270.08648681640625, 379.6639404296875, 412.316162109375
4228.75, 4228.7978515625, 162.5318145751953, 271.5677795410156, 308.0879821777344
4229.0, 4229.0546875, 202.07778930664062, 348.5702819824219, 165.84454345703125
4229.25, 4229.29638671875, 439.1622314453125, 483.7718505859375, 217.006591796875
4229.5, 4229.548828125, 450.53533935546875, 419.0268249511719, 457.08929443359375
4229.75, 4229.802734375, 542.3989868164062, 572.1537475585938, 609.1259765625
4230.0, 4230.046875, 710.3580322265625, 685.6817016601562, 689.0933837890625
4230.25, 4230.29638671875, 415.425537109375, 336.85931396484375, 484.3863220214844
4230.5, 4230.5478515625, 204.5429229736328, 45.587318420410156, 285.4747009277344
4230.75, 4230.79638671875, 324.1210632324219, 158.60147094726562, 406.05322265625
4231.0, 4231.048828125, 264.5882263183594, 327.6887512207031, 314.33184814453125
4231.25, 4231.2978515625, 459.8218078613281, 504.760986328125, 523.9609985351562
4231.5, 4231.5517578125, 357.4527282714844, 423.9667663574219, 417.7008972167969
4231.75, 4231.79736328125, 490.5882873535156, 492.80975341796875, 518.0276489257812
4232.0, 4232.04638671875, 340.56121826171875, 313.9146728515625, 375.4794616699219
4232.25, 4232.29541015625, 486.00244140625, 600.0068969726562, 318.2842712402344
4232.5, 4232.54833984375, 153.5341033935547, 140.22744750976562, 299.41754150390625
4232.75, 4232.798828125, 98.02452850341797, 302.1133728027344, 178.0975799560547
4233.0, 4233.0498046875, 283.6164245605469, 470.0496826171875, 359.589111328125
4233.25, 4233.2998046875, 433.8636474609375, 578.8228759765625, 500.471435546875
4233.5, 4233.54638671875, 355.27886962890625, 449.52740478515625, 494.10223388671875
4233.75, 4233.7998046875, 291.563232421875, 375.5811767578125, 349.19354248046875
4234.0, 4234.04833984375, 262.4475402832031, 196.43882751464844, 442.4771423339844
4234.25, 4234.2978515625, 567.04296875, 609.1727294921875, 375.65753173828125
4234.5, 4234.546875, 385.5812072753906, 397.08868408203125, 123.40447235107422
4234.75, 4234.796875, 281.1073913574219, 345.7065734863281, 228.85914611816406
4235.0, 4235.0498046875, 74.58419036865234, 202.82443237304688, 284.2675476074219
4235.25, 4235.29833984375, 579.3098754882812, 767.4763793945312, 718.924560546875
4235.5, 4235.54736328125, 222.31849670410156, 323.1163330078125, 134.24107360839844
4235.75, 4235.796875, 491.64849853515625, 509.9736328125, 341.5090026855469
4236.0, 4236.05078125, 343.0009765625, 367.25177001953125, 308.26385498046875
4236.25, 4236.30029296875, 425.82305908203125, 451.51849365234375, 263.14141845703125
4236.5, 4236.54638671875, 439.5767517089844, 433.0562744140625, 320.4928283691406
4236.75, 4236.79638671875, 419.8616943359375, 398.6031494140625, 450.09368896484375
4237.0, 4237.046875, 236.80316162109375, 175.33566284179688, 357.8292541503906
4237.25, 4237.29638671875, 504.80242919921875, 373.62286376953125, 674.1284790039062
4237.5, 4237.5478515625, 207.38043212890625, 446.85321044921875, 115.3887939453125
4237.75, 4237.79931640625, 716.7061157226562, 765.8322143554688, 584.568359375
4238.0, 4238.04833984375, 529.1849365234375, 540.722412109375, 523.8786010742188
4238.25, 4238.29736328125, 548.9989624023438, 569.0201416015625, 566.8283081054688
4238.5, 4238.546875, 498.8529357910156, 453.11846923828125, 539.5958862304688
4238.75, 4238.79638671875, 365.9128112792969, 297.28900146484375, 401.15191650390625
4239.0, 4239.05029296875, 603.8839111328125, 452.3540344238281, 284.9995422363281
4239.25, 4239.30029296875, 310.7315979003906, 100.96879577636719, 406.4588623046875
4239.5, 4239.548828125, 227.69970703125, 401.0961608886719, 336.2337951660156
4239.75, 4239.79638671875, 290.60198974609375, 419.3853759765625, 408.35687255859375
4240.0, 4240.04736328125, 304.7161865234375, 395.7886047363281, 435.1283874511719
4240.25, 4240.2998046875, 290.55560302734375, 362.3380126953125, 376.8394470214844
4240.5, 4240.54638671875, 439.04473876953125, 475.9510803222656, 415.6082458496094
4240.75, 4240.79638671875, 574.7323608398438, 541.212890625, 488.30059814453125
4241.0, 4241.04638671875, 167.6489715576172, 299.9721374511719, 105.28868865966797
4241.25, 4241.29736328125, 251.11550903320312, 414.8330383300781, 371.03106689453125
4241.5, 4241.546875, 236.50100708007812, 391.6835632324219, 389.0060119628906
4241.75, 4241.798828125, 241.59124755859375, 367.7940673828125, 411.10174560546875
4242.0, 4242.04541015625, 160.76248168945312, 300.2182922363281, 273.205322265625
4242.25, 4242.29638671875, 217.40684509277344, 346.6388244628906, 148.61940002441406
4242.5, 4242.54931640625, 426.2600402832031, 488.2207946777344, 196.14610290527344
4242.75, 4242.7978515625, 390.3270263671875, 505.9118957519531, 470.0551452636719
4243.0, 4243.0537109375, 372.07708740234375, 311.75628662109375, 238.3333740234375
4243.25, 4243.29931640625, 463.9183349609375, 391.7771911621094, 400.3995666503906
4243.5, 4243.54736328125, 389.66168212890625, 314.0401916503906, 443.8856506347656
4243.75, 4243.796875, 295.14080810546875, 171.58384704589844, 223.92291259765625
4244.0, 4244.048828125, 202.85995483398438, 180.8330841064453, 204.26365661621094
4244.25, 4244.30078125, 529.2459106445312, 577.7325439453125, 390.21917724609375
4244.5, 4244.5458984375, 605.9713134765625, 628.4765014648438, 537.07568359375
4244.75, 4244.7978515625, 544.2353515625, 583.9705200195312, 533.4684448242188
4245.0, 4245.04736328125, 514.3409423828125, 474.3899841308594, 563.7646484375
4245.25, 4245.29638671875, 388.9971008300781, 296.6957702636719, 467.7314453125
4245.5, 4245.54931640625, 190.2698974609375, 147.16015625, 317.5158996582031
4245.75, 4245.7958984375, 270.0340576171875, 97.25081634521484, 381.9322204589844
4246.0, 4246.05078125, 117.49197387695312, 234.74081420898438, 264.9043884277344
4246.25, 4246.30078125, 382.14013671875, 449.34832763671875, 481.6738586425781
4246.5, 4246.548828125, 440.6034851074219, 498.36199951171875, 586.8679809570312
4246.75, 4246.79736328125, 1360.7276611328125, 1364.3758544921875, 1388.6666259765625
4247.0, 4247.052734375, 416.45733642578125, 434.69659423828125, 381.0867919921875
4247.25, 4247.29736328125, 392.7685852050781, 364.73321533203125, 366.5223388671875
4247.5, 4247.54638671875, 276.8829040527344, 280.55548095703125, 212.18115234375
4247.75, 4247.79833984375, 123.33064270019531, 325.8636779785156, 309.6388244628906
4248.0, 4248.04931640625, 261.173828125, 442.72802734375, 417.7023010253906
4248.25, 4248.296875, 290.6012268066406, 420.2348937988281, 445.0726623535156
4248.5, 4248.54638671875, 154.78335571289062, 164.92605590820312, 101.6036376953125
4248.75, 4248.79638671875, 298.0662536621094, 394.97052001953125, 446.8281555175781
4249.0, 4249.04931640625, 365.37811279296875, 461.5677185058594, 310.0610046386719
4249.25, 4249.2978515625, 464.46142578125, 523.6908569335938, 249.88279724121094
4249.5, 4249.548828125, 372.6786804199219, 400.7862243652344, 109.63719177246094
4249.75, 4249.80078125, 241.04534912109375, 277.41998291015625, 115.61835479736328
4250.0, 4250.04833984375, 216.43536376953125, 306.4804382324219, 213.1817626953125
4250.25, 4250.296875, 225.6165313720703, 331.43670654296875, 234.2057647705078
4250.5, 4250.546875, 153.71107482910156, 375.75689697265625, 386.8611755371094
4250.75, 4250.79638671875, 96.75868225097656, 169.0049285888672, 191.5423126220703
4251.0, 4251.04833984375, 464.2326354980469, 504.4162292480469, 604.9032592773438
4251.25, 4251.29736328125, 411.2236022949219, 524.7111206054688, 164.8929443359375
4251.5, 4251.54638671875, 454.0676574707031, 506.99139404296875, 212.90440368652344
4251.75, 4251.7958984375, 376.20147705078125, 385.9205322265625, 208.03790283203125
4252.0, 4252.046875, 354.8251647949219, 319.1980285644531, 314.3942565917969
4252.25, 4252.2958984375, 170.32528686523438, 378.3440246582031, 522.4832763671875
4252.5, 4252.54638671875, 357.2099914550781, 413.056640625, 465.6517639160156
4252.75, 4252.798828125, 40.76512908935547, 171.4382781982422, 205.03280639648438
4253.0, 4253.048828125, 182.9359588623047, 344.42706298828125, 79.3491439819336
4253.25, 4253.296875, 446.3259582519531, 496.5678405761719, 283.153076171875
4253.5, 4253.5517578125, 424.63641357421875, 495.3648376464844, 233.7944793701172
4253.75, 4253.80078125, 431.7169189453125, 457.4562683105469, 250.48988342285156
4254.0, 4254.0498046875, 451.9067687988281, 467.9203186035156, 303.20947265625
4254.25, 4254.29638671875, 183.40023803710938, 161.8078155517578, 230.31922912597656
4254.5, 4254.5478515625, 285.90087890625, 187.2724151611328, 302.4129943847656
4254.75, 4254.79541015625, 340.0969543457031, 158.32679748535156, 308.3599853515625
4255.0, 4255.04638671875, 191.51890563964844, 155.31825256347656, 182.7271270751953
4255.25, 4255.2998046875, 488.1018981933594, 563.8016357421875, 317.581298828125
4255.5, 4255.546875, 442.97113037109375, 501.7969970703125, 272.2077941894531
4255.75, 4255.79638671875, 307.2421875, 453.23223876953125, 108.98185729980469
4256.0, 4256.04736328125, 140.0464630126953, 108.10863494873047, 218.33863830566406
4256.25, 4256.2998046875, 271.36590576171875, 284.59552001953125, 533.4383544921875
4256.5, 4256.548828125, 475.8907470703125, 420.5895690917969, 566.8170166015625
4256.75, 4256.79638671875, 307.87493896484375, 116.54505920410156, 279.1174011230469
4257.0, 4257.048828125, 310.4989318847656, 143.7510223388672, 383.7662353515625
4257.25, 4257.29638671875, 255.53526306152344, 388.0649719238281, 199.4404754638672
4257.5, 4257.54736328125, 571.6275634765625, 605.3623046875, 536.3699951171875
4257.75, 4257.79638671875, 375.777587890625, 430.8255920410156, 413.8485412597656
4258.0, 4258.04931640625, 443.5807189941406, 473.1752624511719, 463.628662109375
4258.25, 4258.29736328125, 399.4170837402344, 356.87109375, 448.8112487792969
4258.5, 4258.54638671875, 158.687255859375, 162.86631774902344, 169.9517059326172
4258.75, 4258.79736328125, 1149.108154296875, 1354.6162109375, 1358.174560546875
4259.0, 4259.046875, 374.2858581542969, 168.62782287597656, 314.67425537109375
4259.25, 4259.29833984375, 300.172119140625, 239.19569396972656, 386.35284423828125
4259.5, 4259.54541015625, 561.140625, 531.3353271484375, 567.74951171875
4259.75, 4259.798828125, 494.22723388671875, 500.71197509765625, 512.1922607421875
4260.0, 4260.04638671875, 495.7390441894531, 453.6763916015625, 509.41851806640625
4260.25, 4260.2998046875, 370.5393981933594, 228.3631134033203, 356.9430236816406
4260.5, 4260.5478515625, 403.03936767578125, 479.56280517578125, 401.43402099609375
4260.75, 4260.7958984375, 307.2358093261719, 247.912109375, 446.7086181640625
4261.0, 4261.04833984375, 318.6558837890625, 180.8275604248047, 386.08660888671875
4261.25, 4261.296875, 229.57559204101562, 242.18289184570312, 315.4133605957031
4261.5, 4261.5478515625, 554.1810913085938, 584.03515625, 591.0224609375
4261.75, 4261.79638671875, 517.9541625976562, 551.2263793945312, 522.897705078125
4262.0, 4262.0498046875, 531.39599609375, 549.5728149414062, 523.2606201171875
4262.25, 4262.3017578125, 509.377685546875, 349.852294921875, 573.3244018554688
4262.5, 4262.55078125, 242.08128356933594, 434.9044494628906, 228.54864501953125
4262.75, 4262.79833984375, 566.1307373046875, 306.5910949707031, 367.7741394042969
4263.0, 4263.05322265625, 316.8905334472656, 127.83576965332031, 341.5567932128906
4263.25, 4263.29638671875, 143.93023681640625, 364.27935791015625, 229.50640869140625
4263.5, 4263.548828125, 530.3162841796875, 570.1824951171875, 571.773681640625
4263.75, 4263.798828125, 497.6353759765625, 540.84228515625, 503.6223449707031
4264.0, 4264.05126953125, 530.0392456054688, 539.3873901367188, 520.41650390625
4264.25, 4264.29541015625, 640.2728271484375, 609.7597045898438, 492.05938720703125
4264.5, 4264.5478515625, 404.08172607421875, 261.798095703125, 382.260009765625
4264.75, 4264.79638671875, 535.6812744140625, 259.1566162109375, 700.8994140625
4265.0, 4265.04833984375, 325.6366882324219, 110.89897918701172, 366.5024108886719
4265.25, 4265.2998046875, 271.8390197753906, 390.611328125, 327.4065246582031
4265.5, 4265.54833984375, 522.7166748046875, 551.8689575195312, 569.1902465820312
4265.75, 4265.798828125, 487.72467041015625, 528.194580078125, 500.274169921875
4266.0, 4266.048828125, 528.7642211914062, 532.9061279296875, 519.9935302734375
4266.25, 4266.2998046875, 381.9183044433594, 319.2215270996094, 381.1387023925781
4266.5, 4266.546875, 372.2362976074219, 325.8848571777344, 382.30596923828125
4266.75, 4266.798828125, 551.2684936523438, 522.388916015625, 623.7675170898438
4267.0, 4267.04833984375, 406.6885986328125, 185.71376037597656, 457.3343200683594
4267.25, 4267.30029296875, 255.6021270751953, 395.3203125, 317.63189697265625
4267.5, 4267.54833984375, 562.6578369140625, 611.0282592773438, 568.4447631835938
4267.75, 4267.79833984375, 458.7454833984375, 488.28662109375, 451.01885986328125
4268.0, 4268.048828125, 492.7630615234375, 497.90850830078125, 503.20025634765625
4268.25, 4268.2978515625, 524.4293212890625, 515.1273803710938, 499.4010314941406
4268.5, 4268.54638671875, 478.95025634765625, 517.4514770507812, 405.81005859375
4268.75, 4268.79833984375, 396.3794860839844, 511.0721435546875, 350.8192443847656
4269.0, 4269.04833984375, 345.01080322265625, 114.64122772216797, 357.74554443359375
4269.25, 4269.30224609375, 276.51123046875, 253.61434936523438, 335.7073669433594
4269.5, 4269.5478515625, 588.748291015625, 633.994873046875, 576.1041259765625
4269.75, 4269.798828125, 539.0877685546875, 581.6697998046875, 517.5979614257812
4270.0, 4270.048828125, 545.71875, 556.056396484375, 535.4380493164062
4270.25, 4270.30029296875, 609.6857299804688, 481.0710754394531, 609.6456298828125
4270.5, 4270.546875, 356.95037841796875, 265.0992126464844, 547.0410766601562
4270.75, 4270.7958984375, 193.5508575439453, 198.1815948486328, 267.96783447265625
4271.0, 4271.04736328125, 371.5126037597656, 213.76806640625, 422.52874755859375
4271.25, 4271.2978515625, 225.30911254882812, 230.90602111816406, 295.2677307128906
4271.5, 4271.54638671875, 590.2012329101562, 624.0718994140625, 579.959716796875
4271.75, 4271.79931640625, 552.8779907226562, 585.9458618164062, 533.7880249023438
4272.0, 4272.04638671875, 504.5688781738281, 538.0469360351562, 480.0826416015625
4272.25, 4272.2958984375, 476.77349853515625, 444.677490234375, 472.1153259277344
4272.5, 4272.5478515625, 601.3935546875, 347.0920715332031, 632.3985595703125
4272.75, 4272.7958984375, 1125.812255859375, 814.0578002929688, 1070.75732421875
4273.0, 4273.048828125, 471.33990478515625, 240.46917724609375, 449.1092834472656
4273.25, 4273.30029296875, 252.6775360107422, 184.72132873535156, 321.7428894042969
4273.5, 4273.55078125, 593.9402465820312, 623.6986083984375, 591.8218383789062
4273.75, 4273.796875, 499.33984375, 531.268798828125, 513.1221313476562
4274.0, 4274.048828125, 504.99395751953125, 489.7882995605469, 517.4075927734375
4274.25, 4274.29833984375, 465.13421630859375, 364.9122314453125, 489.749267578125
4274.5, 4274.54736328125, 2126.569580078125, 2290.432373046875, 2134.908935546875
4274.75, 4274.7958984375, 571.37451171875, 492.9953918457031, 554.86865234375
4275.0, 4275.04833984375, 358.3111877441406, 204.2803955078125, 434.4727783203125
4275.25, 4275.294921875, 242.9400177001953, 141.0952606201172, 332.1198425292969
4275.5, 4275.546875, 585.8336181640625, 616.1837158203125, 592.1547241210938
4275.75, 4275.79833984375, 593.9361572265625, 638.5372314453125, 575.665771484375
4276.0, 4276.04931640625, 536.6549682617188, 575.6754760742188, 514.1551513671875
4276.25, 4276.30126953125, 309.14202880859375, 296.19091796875, 353.1684265136719
4276.5, 4276.5458984375, 1785.1036376953125, 1410.37255859375, 1328.76318359375
4276.75, 4276.798828125, 291.335205078125, 138.6675262451172, 319.5650634765625
4277.0, 4277.048828125, 307.8903503417969, 146.70216369628906, 388.75335693359375
4277.25, 4277.29541015625, 294.1661071777344, 134.15313720703125, 380.070556640625
4277.5, 4277.54638671875, 534.556884765625, 599.4829711914062, 551.1591186523438
4277.75, 4277.79736328125, 611.9697265625, 654.3385009765625, 594.8021850585938
4278.0, 4278.0478515625, 510.2586364746094, 555.3217163085938, 493.94171142578125
4278.25, 4278.2958984375, 288.5611267089844, 287.8648986816406, 308.21380615234375
4278.5, 4278.5458984375, 696.3782348632812, 387.446044921875, 813.3592529296875
4278.75, 4278.796875, 570.7101440429688, 495.1784362792969, 620.4774780273438
4279.0, 4279.04833984375, 989.99609375, 974.9727783203125, 901.317138671875
4279.25, 4279.29638671875, 527.3062133789062, 302.51220703125, 605.52294921875
4279.5, 4279.5458984375, 472.3194580078125, 517.2034301757812, 488.8050842285156
4279.75, 4279.7958984375, 611.3590087890625, 659.7327270507812, 594.3031616210938
4280.0, 4280.04833984375, 505.9690246582031, 553.2866821289062, 487.70587158203125
4280.25, 4280.296875, 470.3825378417969, 452.9696350097656, 478.1663818359375
4280.5, 4280.546875, 400.7273864746094, 268.4795837402344, 439.4126281738281
4280.75, 4280.798828125, 488.3321228027344, 412.0025329589844, 401.126220703125
4281.0, 4281.04736328125, 567.5516967773438, 370.3631591796875, 646.131591796875
4281.25, 4281.29541015625, 329.56524658203125, 150.45761108398438, 414.337646484375
4281.5, 4281.546875, 335.0384521484375, 444.2199401855469, 360.325439453125
4281.75, 4281.7958984375, 603.0243530273438, 647.9251708984375, 589.6781005859375
4282.0, 4282.04833984375, 521.41845703125, 561.5894165039062, 505.6227722167969
4282.25, 4282.29541015625, 540.8408813476562, 548.7011108398438, 536.0799560546875
4282.5, 4282.54931640625, 355.4613037109375, 284.6427001953125, 360.5399475097656
4282.75, 4282.79541015625, 605.4661865234375, 621.0606079101562, 632.635498046875
4283.0, 4283.0478515625, 457.4566345214844, 406.68206787109375, 603.9605712890625
4283.25, 4283.30126953125, 528.7161254882812, 645.5226440429688, 358.0353698730469
4283.5, 4283.54638671875, 370.1396789550781, 433.32476806640625, 406.6701354980469
4283.75, 4283.79541015625, 618.4192504882812, 668.3819580078125, 618.9620361328125
4284.0, 4284.0478515625, 523.65478515625, 573.9282836914062, 518.8453369140625
4284.25, 4284.2978515625, 540.3652954101562, 549.1119384765625, 540.943603515625
4284.5, 4284.546875, 401.23785400390625, 346.3912048339844, 426.1622314453125
4284.75, 4284.79541015625, 320.4129333496094, 296.1503601074219, 275.5886535644531
4285.0, 4285.04931640625, 148.16989135742188, 240.18955993652344, 118.99214935302734
4285.25, 4285.2958984375, 151.77352905273438, 86.7021255493164, 192.5574493408203
4285.5, 4285.548828125, 1599.163330078125, 1547.253173828125, 1620.0435791015625
4285.75, 4285.7958984375, 516.3836669921875, 410.31903076171875, 617.6593627929688
4286.0, 4286.048828125, 582.4784545898438, 624.7940673828125, 595.4586791992188
4286.25, 4286.296875, 498.384765625, 511.3706359863281, 497.9466552734375
4286.5, 4286.54931640625, 361.71514892578125, 272.4078369140625, 367.35589599609375
4286.75, 4286.7958984375, 314.212890625, 297.35601806640625, 279.41766357421875
4287.0, 4287.048828125, 143.5613555908203, 186.52035522460938, 277.1336669921875
4287.25, 4287.2978515625, 479.8636169433594, 298.2853088378906, 568.6260986328125
4287.5, 4287.54931640625, 150.74757385253906, 314.0779724121094, 220.0191192626953
4287.75, 4287.79541015625, 544.6775512695312, 577.2098388671875, 586.8087158203125
4288.0, 4288.04833984375, 516.472900390625, 550.1322631835938, 526.5816040039062
4288.25, 4288.296875, 533.2281494140625, 548.9437866210938, 527.3211059570312
4288.5, 4288.54541015625, 433.47076416015625, 384.2198791503906, 408.49761962890625
4288.75, 4288.79541015625, 250.76492309570312, 132.08486938476562, 300.7428894042969
4289.0, 4289.04931640625, 393.6528625488281, 249.70054626464844, 418.12078857421875
4289.25, 4289.29541015625, 470.19805908203125, 444.23248291015625, 415.395751953125
4289.5, 4289.5458984375, 167.589111328125, 300.5916442871094, 234.82785034179688
4289.75, 4289.794921875, 481.8066711425781, 523.2935180664062, 525.7327880859375
4290.0, 4290.0498046875, 498.5299987792969, 538.2302856445312, 506.6592712402344
4290.25, 4290.30029296875, 502.2637634277344, 482.13525390625, 511.2926025390625
4290.5, 4290.54541015625, 430.1109924316406, 321.9827575683594, 431.507568359375
4290.75, 4290.79833984375, 1667.069091796875, 1669.8831787109375, 1620.5791015625
4291.0, 4291.048828125, 223.08319091796875, 29.71319580078125, 375.941162109375
4291.25, 4291.2958984375, 301.3377685546875, 116.09211730957031, 393.5333557128906
4291.5, 4291.548828125, 143.04653930664062, 273.77496337890625, 236.74557495117188
4291.75, 4291.79736328125, 521.4451293945312, 552.1216430664062, 570.6823120117188
4292.0, 4292.0498046875, 519.5294189453125, 552.7418823242188, 533.2131958007812
4292.25, 4292.29736328125, 531.6066284179688, 551.367919921875, 527.8128662109375
4292.5, 4292.54638671875, 331.6093444824219, 222.3740234375, 319.86407470703125
4292.75, 4292.7958984375, 1161.1756591796875, 1093.646728515625, 1095.202880859375
4293.0, 4293.04736328125, 410.31219482421875, 259.023681640625, 387.7351379394531
4293.25, 4293.29541015625, 138.73544311523438, 173.467041015625, 268.5479736328125
4293.5, 4293.5478515625, 118.3806381225586, 238.49380493164062, 225.0011749267578
4293.75, 4293.79541015625, 543.1064453125, 572.4800415039062, 601.3057250976562
4294.0, 4294.0478515625, 518.4608764648438, 558.1786499023438, 534.6907348632812
4294.25, 4294.2998046875, 531.6083984375, 554.2216796875, 529.4129638671875
4294.5, 4294.5458984375, 287.719970703125, 201.00144958496094, 271.5684814453125
4294.75, 4294.798828125, 420.685791015625, 340.2992858886719, 485.2298278808594
4295.0, 4295.048828125, 851.2748413085938, 715.7103271484375, 932.0308837890625
4295.25, 4295.29736328125, 363.4736022949219, 158.53982543945312, 443.5780334472656
4295.5, 4295.546875, 120.88021087646484, 292.17083740234375, 205.9738311767578
4295.75, 4295.7958984375, 475.69189453125, 516.2157592773438, 543.6956176757812
4296.0, 4296.04931640625, 512.6771850585938, 542.8189697265625, 545.3154296875
4296.25, 4296.30078125, 525.3130493164062, 547.4169311523438, 530.8474731445312
4296.5, 4296.54541015625, 450.58740234375, 372.5464172363281, 447.5507507324219
4296.75, 4296.79833984375, 374.474609375, 354.889404296875, 964.1712036132812
4297.0, 4297.0458984375, 70.20996856689453, 183.4288330078125, 144.20956420898438
4297.25, 4297.296875, 341.7367248535156, 141.26638793945312, 396.1353454589844
4297.5, 4297.548828125, 115.09815979003906, 231.33938598632812, 201.8562774658203
4297.75, 4297.79833984375, 510.74462890625, 548.5918579101562, 574.5240478515625
4298.0, 4298.04833984375, 523.3151245117188, 556.7429809570312, 555.1467895507812
4298.25, 4298.294921875, 526.8991088867188, 555.8370971679688, 533.668212890625
4298.5, 4298.5498046875, 308.1630554199219, 318.67388916015625, 293.5731506347656
4298.75, 4298.7978515625, 504.2739562988281, 586.4318237304688, 384.8564147949219
4299.0, 4299.04638671875, 546.9267578125, 681.798095703125, 488.474853515625
4299.25, 4299.29541015625, 267.3349609375, 63.1846809387207, 366.1355285644531
4299.5, 4299.54736328125, 124.2815933227539, 287.2158508300781, 216.90725708007812
4299.75, 4299.8017578125, 425.8946228027344, 487.67230224609375, 519.6395874023438
4300.0, 4300.048828125, 423.8917236328125, 482.35760498046875, 497.78558349609375
4300.25, 4300.2978515625, 382.3595886230469, 409.385986328125, 440.97650146484375
4300.5, 4300.54541015625, 254.52523803710938, 178.97463989257812, 269.9831237792969
4300.75, 4300.79833984375, 509.82757568359375, 451.0595397949219, 602.115966796875
4301.0, 4301.0478515625, 315.44989013671875, 211.54022216796875, 347.6700439453125
4301.25, 4301.296875, 319.97308349609375, 100.77999877929688, 377.7740478515625
4301.5, 4301.55126953125, 96.64695739746094, 248.67929077148438, 226.03265380859375
4301.75, 4301.7958984375, 385.5455322265625, 471.7024841308594, 469.1451721191406
4302.0, 4302.048828125, 364.1431884765625, 446.23541259765625, 458.9560546875
4302.25, 4302.29736328125, 424.4885559082031, 480.1960754394531, 504.6120910644531
4302.5, 4302.54736328125, 351.70941162109375, 385.2696838378906, 384.6185607910156
4302.75, 4302.794921875, 380.2589416503906, 375.7245178222656, 367.9418029785156
4303.0, 4303.0478515625, 201.7814483642578, 238.31149291992188, 155.93551635742188
4303.25, 4303.2958984375, 153.8253631591797, 243.78704833984375, 124.17154693603516
4303.5, 4303.54736328125, 351.9490661621094, 500.29058837890625, 458.4990539550781
4303.75, 4303.7978515625, 291.5977783203125, 415.8656921386719, 406.19073486328125
4304.0, 4304.0517578125, 259.6072082519531, 350.4314270019531, 382.5365295410156
4304.25, 4304.2998046875, 667.83935546875, 519.5262451171875, 281.673828125
4304.5, 4304.548828125, 581.14697265625, 485.10394287109375, 439.5372009277344
4304.75, 4304.7958984375, 609.9081420898438, 618.5567626953125, 548.8021850585938
4305.0, 4305.048828125, 308.61456298828125, 310.711181640625, 274.5243835449219
4305.25, 4305.29443359375, 1189.9866943359375, 1018.464599609375, 1382.91796875
4305.5, 4305.546875, 62.464141845703125, 185.85992431640625, 250.06195068359375
4305.75, 4305.79541015625, 177.07839965820312, 244.1182861328125, 341.0397644042969
4306.0, 4306.048828125, 320.00933837890625, 433.4188232421875, 439.9924011230469
4306.25, 4306.29638671875, 227.8710174560547, 295.2893371582031, 395.8845520019531
4306.5, 4306.546875, 230.966796875, 309.3561096191406, 393.5445556640625
