Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.75, 175.80520629882812, 458.2122497558594, 463.8357238769531, 461.8831481933594
176.0, 176.05340576171875, 458.2248229980469, 463.0682373046875, 462.3352966308594
176.25, 176.30540466308594, 458.98101806640625, 463.64874267578125, 462.8661193847656
176.5, 176.55320739746094, 460.4447937011719, 465.17822265625, 464.263916015625
176.75, 176.80160522460938, 460.4132385253906, 465.4361267089844, 464.3094177246094
177.0, 177.0543975830078, 459.5244140625, 464.9197998046875, 463.0946350097656
177.25, 177.30360412597656, 459.5418701171875, 465.0697021484375, 462.8157653808594
177.5, 177.55320739746094, 459.7427673339844, 464.81927490234375, 463.31500244140625
177.75, 177.80320739746094, 461.0145568847656, 466.160400390625, 464.68426513671875
178.0, 178.05459594726562, 460.36065673828125, 466.1402282714844, 463.6200256347656
178.25, 178.30160522460938, 459.7574768066406, 465.3778381347656, 463.12774658203125
178.5, 178.55320739746094, 459.5229797363281, 464.8114318847656, 463.2016906738281
178.75, 178.80239868164062, 459.7122497558594, 464.5682373046875, 463.57666015625
179.0, 179.0543975830078, 461.34307861328125, 466.6382141113281, 465.1885986328125
179.25, 179.30259704589844, 459.82958984375, 465.75390625, 463.1395263671875
179.5, 179.55479431152344, 459.4935302734375, 465.0724792480469, 462.8207702636719
179.75, 179.80259704589844, 460.6957092285156, 466.0845642089844, 464.13360595703125
180.0, 180.05340576171875, 460.63775634765625, 466.2996520996094, 464.1719665527344
180.25, 180.30259704589844, 459.012451171875, 464.7954406738281, 462.3646545410156
180.5, 180.55419921875, 460.01007080078125, 465.68267822265625, 463.1404113769531
180.75, 180.80479431152344, 460.3464660644531, 466.1540222167969, 463.7569885253906
181.0, 181.05580139160156, 459.0303649902344, 464.7088623046875, 462.6745300292969
181.25, 181.30279541015625, 459.3176574707031, 464.4291076660156, 463.2085876464844
181.5, 181.55419921875, 460.2239074707031, 465.5755310058594, 463.8741455078125
181.75, 181.8043975830078, 460.20220947265625, 465.944091796875, 463.599609375
182.0, 182.05299377441406, 459.2485046386719, 464.3095397949219, 463.1080017089844
182.25, 182.30380249023438, 460.21319580078125, 465.1317443847656, 464.06866455078125
182.5, 182.55419921875, 459.90399169921875, 465.0722351074219, 463.6031799316406
182.75, 182.80499267578125, 459.77197265625, 464.9788818359375, 463.4081115722656
183.0, 183.05580139160156, 460.3634033203125, 465.5060119628906, 464.0910949707031
183.25, 183.3018035888672, 458.75677490234375, 463.3909606933594, 462.9297790527344
183.5, 183.55259704589844, 460.158203125, 464.87347412109375, 463.916748046875
183.75, 183.80499267578125, 460.67816162109375, 465.9026794433594, 464.28704833984375
184.0, 184.05459594726562, 460.7234802246094, 466.2428283691406, 464.3714904785156
184.25, 184.3018035888672, 460.0322265625, 465.7728576660156, 463.3141784667969
184.5, 184.55499267578125, 460.2548828125, 466.37646484375, 463.5616760253906
184.75, 184.80499267578125, 460.9903564453125, 467.2599792480469, 464.147705078125
185.0, 185.05320739746094, 460.7125244140625, 467.0273132324219, 463.9609375
185.25, 185.30299377441406, 459.8878479003906, 465.8895568847656, 463.3299865722656
185.5, 185.55279541015625, 459.5010986328125, 465.2357482910156, 462.8583068847656
185.75, 185.8022003173828, 459.0934143066406, 464.2814025878906, 462.8618469238281
186.0, 186.05419921875, 461.154052734375, 466.6844787597656, 464.77471923828125
186.25, 186.30479431152344, 461.0633239746094, 467.17523193359375, 464.51702880859375
186.5, 186.55520629882812, 458.8685302734375, 464.6050109863281, 462.3802795410156
186.75, 186.80380249023438, 458.20855712890625, 463.4566650390625, 461.7479248046875
187.0, 187.05259704589844, 460.2440490722656, 464.7951354980469, 464.31329345703125
187.25, 187.3022003173828, 460.5752258300781, 465.3974609375, 464.6230163574219
187.5, 187.55459594726562, 459.1001281738281, 464.3324279785156, 462.6738586425781
187.75, 187.80320739746094, 460.278564453125, 465.9057312011719, 463.54815673828125
188.0, 188.05380249023438, 460.1152038574219, 465.8387451171875, 463.4753723144531
188.25, 188.30239868164062, 460.2156677246094, 465.8153076171875, 463.7549743652344
188.5, 188.55479431152344, 459.70587158203125, 464.9360046386719, 463.6259765625
188.75, 188.8022003173828, 458.7094421386719, 463.6927185058594, 462.59771728515625
189.0, 189.05540466308594, 459.967529296875, 465.4022521972656, 463.30938720703125
189.25, 189.30259704589844, 459.1309509277344, 464.2882385253906, 462.8587341308594
189.5, 189.55360412597656, 459.610107421875, 464.2022399902344, 463.86041259765625
189.75, 189.80160522460938, 459.9127502441406, 465.1700744628906, 463.4562683105469
190.0, 190.05320739746094, 459.54876708984375, 465.3389892578125, 462.6895446777344
190.25, 190.302001953125, 459.77105712890625, 464.84381103515625, 463.4085388183594
190.5, 190.55239868164062, 459.6722412109375, 464.41986083984375, 463.5776062011719
190.75, 190.8043975830078, 459.478759765625, 464.2066345214844, 463.3635559082031
191.0, 191.05419921875, 459.56951904296875, 464.44390869140625, 463.2454833984375
191.25, 191.30320739746094, 459.9408874511719, 464.8587646484375, 463.5713195800781
191.5, 191.55479431152344, 460.1844177246094, 465.1358947753906, 463.8538818359375
191.75, 191.80499267578125, 460.5086669921875, 465.6444091796875, 464.3673095703125
192.0, 192.05560302734375, 459.11761474609375, 464.437744140625, 462.6539611816406
192.25, 192.302001953125, 459.8102111816406, 465.2425537109375, 463.11199951171875
192.5, 192.55520629882812, 459.74505615234375, 465.2423400878906, 463.1662902832031
192.75, 192.8040008544922, 460.5801086425781, 466.0856628417969, 464.2251281738281
193.0, 193.05340576171875, 459.69061279296875, 465.0345153808594, 463.3182678222656
193.25, 193.3022003173828, 459.73553466796875, 465.03155517578125, 463.3391418457031
193.5, 193.55299377441406, 459.8390197753906, 464.8421936035156, 463.5339660644531
193.75, 193.802001953125, 461.1815185546875, 466.29608154296875, 464.7822265625
194.0, 194.05479431152344, 460.5420227050781, 466.3719787597656, 463.8778381347656
194.25, 194.3018035888672, 459.63037109375, 465.6646423339844, 462.99334716796875
194.5, 194.55380249023438, 460.0447082519531, 466.0442810058594, 463.2145080566406
194.75, 194.80360412597656, 461.0851135253906, 467.4031982421875, 464.1602783203125
195.0, 195.05540466308594, 459.63983154296875, 465.7812805175781, 463.2137756347656
195.25, 195.3018035888672, 458.9088134765625, 464.523681640625, 462.6468811035156
195.5, 195.55580139160156, 459.9175109863281, 465.6743469238281, 463.3205871582031
195.75, 195.80160522460938, 460.24530029296875, 466.1779479980469, 463.5079345703125
196.0, 196.05380249023438, 459.19671630859375, 464.031982421875, 463.3636779785156
196.25, 196.30299377441406, 459.0321350097656, 463.4151916503906, 463.1902770996094
196.5, 196.55259704589844, 458.4136962890625, 462.73614501953125, 462.6109313964844
196.75, 196.80239868164062, 459.14605712890625, 463.43646240234375, 463.0328674316406
197.0, 197.05979919433594, 460.5255432128906, 464.9016418457031, 464.41180419921875
197.25, 197.30279541015625, 460.39825439453125, 465.21026611328125, 464.288330078125
197.5, 197.55160522460938, 460.2626647949219, 465.6856384277344, 463.72308349609375
197.75, 197.80259704589844, 460.4806213378906, 466.4147644042969, 463.5192565917969
198.0, 198.05320739746094, 459.41937255859375, 464.8439025878906, 462.9902038574219
198.25, 198.30419921875, 459.50592041015625, 464.4293518066406, 463.55889892578125
198.5, 198.55479431152344, 458.9880676269531, 463.4080810546875, 463.10028076171875
198.75, 198.8043975830078, 459.9293518066406, 464.63116455078125, 463.7659606933594
199.0, 199.05419921875, 459.9524841308594, 464.9559020996094, 463.6443786621094
199.25, 199.302001953125, 460.9671325683594, 466.78656005859375, 464.21295166015625
199.5, 199.55340576171875, 459.8954772949219, 466.01910400390625, 463.0132751464844
199.75, 199.80419921875, 459.31207275390625, 465.225341796875, 462.7325439453125
200.0, 200.05499267578125, 460.5037841796875, 466.6819763183594, 463.6089172363281
200.25, 200.30360412597656, 461.1519470214844, 467.6123352050781, 464.26763916015625
200.5, 200.55560302734375, 460.0578308105469, 465.83660888671875, 463.90545654296875
200.75, 200.80479431152344, 459.2622985839844, 464.8216857910156, 462.9747619628906
201.0, 201.05599975585938, 459.61395263671875, 465.2361145019531, 462.990966796875
201.25, 201.30459594726562, 459.8778381347656, 465.3044128417969, 463.56146240234375
201.5, 201.55239868164062, 459.8397521972656, 465.099365234375, 463.70025634765625
201.75, 201.802001953125, 459.7655334472656, 465.03753662109375, 463.514892578125
202.0, 202.0518035888672, 460.29583740234375, 465.8038635253906, 463.7877197265625
202.25, 202.30279541015625, 459.73291015625, 465.4303894042969, 463.08599853515625
202.5, 202.55599975585938, 461.05499267578125, 467.11285400390625, 464.3135070800781
202.75, 202.80259704589844, 460.7611389160156, 466.994140625, 464.33184814453125
203.0, 203.05320739746094, 458.7266540527344, 464.38671875, 462.4001770019531
203.25, 203.30279541015625, 459.63232421875, 465.1591491699219, 463.14056396484375
203.5, 203.5540008544922, 461.1332092285156, 466.765380859375, 464.56683349609375
203.75, 203.80160522460938, 460.64361572265625, 466.39923095703125, 464.32879638671875
204.0, 204.05580139160156, 459.333251953125, 464.9638366699219, 463.1089782714844
204.25, 204.30299377441406, 459.2828674316406, 464.5497741699219, 462.99835205078125
204.5, 204.55320739746094, 460.48345947265625, 465.94366455078125, 464.07904052734375
204.75, 204.8018035888672, 460.69842529296875, 466.4654235839844, 464.15484619140625
205.0, 205.05479431152344, 461.0975646972656, 467.1575012207031, 464.61138916015625
205.25, 205.30239868164062, 459.392578125, 465.60198974609375, 462.7231140136719
205.5, 205.55360412597656, 459.7585754394531, 465.91253662109375, 462.9317932128906
205.75, 205.80340576171875, 459.77410888671875, 465.30645751953125, 463.4471740722656
206.0, 206.05499267578125, 460.0177001953125, 465.100830078125, 463.9987487792969
206.25, 206.3043975830078, 458.7500305175781, 463.7838134765625, 462.7227478027344
206.5, 206.55560302734375, 459.9809875488281, 465.15972900390625, 463.6102294921875
206.75, 206.80299377441406, 460.3871154785156, 465.768798828125, 463.8612976074219
207.0, 207.05520629882812, 460.7224426269531, 466.509521484375, 464.18359375
207.25, 207.30160522460938, 460.4394836425781, 466.59344482421875, 463.7456970214844
207.5, 207.55259704589844, 460.0077819824219, 466.0641784667969, 463.3233642578125
207.75, 207.80360412597656, 459.65545654296875, 465.576416015625, 462.9658508300781
208.0, 208.05279541015625, 460.5246887207031, 466.39068603515625, 463.9230041503906
208.25, 208.30360412597656, 460.5101623535156, 466.2037048339844, 464.3027648925781
208.5, 208.5540008544922, 459.4860534667969, 465.16632080078125, 463.0680236816406
208.75, 208.80479431152344, 459.989501953125, 466.0110168457031, 463.2098693847656
209.0, 209.05540466308594, 460.7100524902344, 466.8156433105469, 463.9882507324219
209.25, 209.3011932373047, 461.1871337890625, 467.296875, 464.65167236328125
209.5, 209.5518035888672, 458.53790283203125, 463.9569091796875, 462.4098815917969
209.75, 209.8040008544922, 459.6846618652344, 464.69683837890625, 463.4920654296875
210.0, 210.05279541015625, 460.0105285644531, 465.34637451171875, 463.6181640625
210.25, 210.30239868164062, 461.00811767578125, 466.7734069824219, 464.4327392578125
210.5, 210.5543975830078, 460.96588134765625, 467.18731689453125, 464.36334228515625
210.75, 210.80239868164062, 458.90631103515625, 464.4737854003906, 462.3688659667969
211.0, 211.05320739746094, 459.368896484375, 464.5246276855469, 463.0115661621094
211.25, 211.30239868164062, 460.27557373046875, 465.4738464355469, 463.95330810546875
211.5, 211.55360412597656, 459.5332946777344, 464.3348083496094, 463.6152648925781
211.75, 211.8018035888672, 458.6463317871094, 462.9960632324219, 462.8245849609375
212.0, 212.05259704589844, 459.6314392089844, 464.5765380859375, 463.25836181640625
212.25, 212.30419921875, 460.01470947265625, 465.16851806640625, 463.5173034667969
212.5, 212.55239868164062, 459.9116516113281, 464.98297119140625, 463.556640625
212.75, 212.80160522460938, 460.0424499511719, 465.31072998046875, 463.5791320800781
213.0, 213.052001953125, 459.9808654785156, 465.4383544921875, 463.40814208984375
213.25, 213.30279541015625, 460.50091552734375, 466.3048400878906, 463.7914123535156
213.5, 213.5540008544922, 459.5789794921875, 465.2447509765625, 463.0084533691406
213.75, 213.80160522460938, 460.23236083984375, 465.5544738769531, 464.0726013183594
214.0, 214.05999755859375, 459.58270263671875, 465.41455078125, 462.8541564941406
214.25, 214.30340576171875, 460.33502197265625, 466.47265625, 463.3379211425781
214.5, 214.55340576171875, 460.75457763671875, 466.47161865234375, 464.3573913574219
214.75, 214.80340576171875, 458.74822998046875, 463.9772033691406, 462.5269470214844
215.0, 215.05499267578125, 459.1321105957031, 463.8976745605469, 463.0187072753906
215.25, 215.30459594726562, 459.5780334472656, 464.38653564453125, 463.410400390625
215.5, 215.55459594726562, 460.85498046875, 465.95233154296875, 464.38665771484375
215.75, 215.80259704589844, 460.89715576171875, 466.7973937988281, 464.1323547363281
216.0, 216.0543975830078, 460.5977478027344, 466.8760070800781, 463.7019348144531
216.25, 216.3022003173828, 460.5936279296875, 466.9906311035156, 463.66510009765625
216.5, 216.55160522460938, 459.5321044921875, 465.20916748046875, 463.1563415527344
216.75, 216.80459594726562, 458.94915771484375, 464.1089172363281, 462.8877868652344
217.0, 217.05380249023438, 458.8121032714844, 463.4753112792969, 463.0541687011719
217.25, 217.3022003173828, 458.54278564453125, 463.1124572753906, 462.486083984375
217.5, 217.55520629882812, 459.8742370605469, 464.4660339355469, 463.750732421875
217.75, 217.80360412597656, 460.1396789550781, 464.9413757324219, 464.2032165527344
218.0, 218.05380249023438, 458.3451232910156, 463.129638671875, 462.26995849609375
218.25, 218.30239868164062, 459.311279296875, 463.7805480957031, 463.18072509765625
218.5, 218.55419921875, 461.0475769042969, 465.7681579589844, 464.73553466796875
218.75, 218.80299377441406, 460.196044921875, 465.2359924316406, 464.08905029296875
219.0, 219.05340576171875, 459.1250915527344, 464.04888916015625, 462.9336853027344
219.25, 219.30160522460938, 459.77655029296875, 464.72601318359375, 463.36309814453125
219.5, 219.55360412597656, 459.96539306640625, 464.9942626953125, 463.6556701660156
219.75, 219.80419921875, 460.8030700683594, 466.44879150390625, 464.2035217285156
220.0, 220.05540466308594, 472.3712158203125, 478.2521057128906, 467.2849426269531
220.25, 220.30320739746094, 461.3482360839844, 466.9368896484375, 464.2333679199219
220.5, 220.55419921875, 459.86334228515625, 465.2344665527344, 463.7983703613281
220.75, 220.80160522460938, 459.9979553222656, 464.9413757324219, 464.41754150390625
221.0, 221.05459594726562, 460.1689147949219, 465.4859924316406, 464.3480529785156
221.25, 221.30140686035156, 458.6402282714844, 464.0659484863281, 462.5018310546875
221.5, 221.5518035888672, 458.6772155761719, 463.5639343261719, 462.8463439941406
221.75, 221.80160522460938, 450.9889221191406, 453.1217041015625, 455.597900390625
222.0, 222.052001953125, 458.1640930175781, 458.085693359375, 463.7572937011719
222.25, 222.30380249023438, 458.1343994140625, 457.8556213378906, 463.8973388671875
222.5, 222.55459594726562, 457.3321838378906, 457.38763427734375, 463.08447265625
222.75, 222.80459594726562, 454.5516357421875, 454.508056640625, 459.86517333984375
223.0, 223.05320739746094, 455.8465881347656, 456.1608581542969, 460.3445739746094
223.25, 223.3011932373047, 456.9919738769531, 457.5045471191406, 461.0440979003906
223.5, 223.55360412597656, 459.4434509277344, 460.8275146484375, 463.157470703125
223.75, 223.80479431152344, 457.6854248046875, 459.0585632324219, 461.71875
224.0, 224.0543975830078, 458.052001953125, 458.48504638671875, 462.8865966796875
224.25, 224.3018035888672, 459.6540832519531, 459.4626770019531, 465.6192626953125
224.5, 224.55560302734375, 457.56732177734375, 456.9859313964844, 464.39892578125
224.75, 224.80259704589844, 456.15484619140625, 455.1204528808594, 463.2158203125
225.0, 225.05459594726562, 455.9328308105469, 455.2882995605469, 462.2698974609375
225.25, 225.30140686035156, 457.6271057128906, 458.32318115234375, 461.9858703613281
225.5, 225.5518035888672, 458.0497741699219, 459.0661315917969, 462.2721862792969
225.75, 225.8043975830078, 457.7168273925781, 458.9132080078125, 461.87274169921875
226.0, 226.05419921875, 458.20123291015625, 459.2093505859375, 462.6904296875
226.25, 226.30340576171875, 457.3404541015625, 458.1336364746094, 461.96038818359375
226.5, 226.5511932373047, 456.7991638183594, 457.2637023925781, 461.3639831542969
226.75, 226.80459594726562, 458.04901123046875, 458.2835998535156, 463.5650634765625
227.0, 227.05239868164062, 456.6932067871094, 456.6571350097656, 463.114013671875
227.25, 227.3018035888672, 456.3687744140625, 455.29046630859375, 463.60791015625
227.5, 227.5522003173828, 455.82806396484375, 455.04425048828125, 461.9425964355469
227.75, 227.80320739746094, 456.86431884765625, 456.70526123046875, 461.9564514160156
228.0, 228.05479431152344, 457.3999938964844, 457.12554931640625, 462.645751953125
228.25, 228.30540466308594, 458.232177734375, 458.1149597167969, 462.81671142578125
228.5, 228.552001953125, 457.416748046875, 458.0310974121094, 461.21209716796875
228.75, 228.80479431152344, 458.0008239746094, 458.63330078125, 462.82110595703125
229.0, 229.05459594726562, 458.18499755859375, 458.5650939941406, 464.2204284667969
229.25, 229.30299377441406, 458.26971435546875, 458.26220703125, 464.6748046875
229.5, 229.5518035888672, 456.7822265625, 456.9551696777344, 462.81170654296875
229.75, 229.80239868164062, 458.11865234375, 459.2909240722656, 462.7638854980469
230.0, 230.05239868164062, 457.51666259765625, 458.4114074707031, 462.36376953125
230.25, 230.30160522460938, 456.6897277832031, 457.06982421875, 461.5193176269531
230.5, 230.5522003173828, 458.1462097167969, 457.723876953125, 464.5273132324219
230.75, 230.8040008544922, 457.87841796875, 457.54559326171875, 464.4097900390625
231.0, 231.05499267578125, 458.6435852050781, 458.8608093261719, 465.1927490234375
231.25, 231.3022003173828, 457.80401611328125, 458.72308349609375, 463.10968017578125
231.5, 231.55239868164062, 457.5848693847656, 458.8457336425781, 462.12359619140625
231.75, 231.80340576171875, 457.2435302734375, 457.6763000488281, 462.44976806640625
232.0, 232.0543975830078, 459.04254150390625, 459.65008544921875, 463.7568359375
232.25, 232.3011932373047, 457.0959777832031, 458.2375793457031, 461.525146484375
232.5, 232.5543975830078, 457.9984130859375, 458.6202697753906, 463.4615173339844
232.75, 232.80299377441406, 458.820068359375, 459.2301940917969, 464.77435302734375
233.0, 233.052001953125, 460.056396484375, 461.7958679199219, 465.513671875
233.25, 233.30360412597656, 458.3841857910156, 459.986083984375, 464.554443359375
233.5, 233.55239868164062, 459.08599853515625, 459.9201354980469, 465.880615234375
233.75, 233.802001953125, 459.2211608886719, 461.1100769042969, 464.6218566894531
234.0, 234.05340576171875, 458.0607604980469, 460.6039123535156, 462.4101257324219
234.25, 234.3018035888672, 457.4850158691406, 459.9073181152344, 461.6929931640625
234.5, 234.5518035888672, 457.0450744628906, 459.87957763671875, 460.6257629394531
234.75, 234.8040008544922, 458.13360595703125, 461.4375305175781, 461.39031982421875
235.0, 235.05360412597656, 459.43206787109375, 461.95318603515625, 464.7005920410156
235.25, 235.3040008544922, 456.1617431640625, 457.63787841796875, 462.5377197265625
235.5, 235.55360412597656, 457.15655517578125, 456.7784118652344, 464.53533935546875
235.75, 235.80340576171875, 460.4951477050781, 461.5139465332031, 466.3040771484375
236.0, 236.05320739746094, 457.7434997558594, 460.56494140625, 461.92742919921875
236.25, 236.302001953125, 457.44439697265625, 460.28802490234375, 461.29486083984375
236.5, 236.5540008544922, 458.22979736328125, 460.5521240234375, 462.53240966796875
236.75, 236.80160522460938, 458.92529296875, 460.5396728515625, 464.3893737792969
237.0, 237.05520629882812, 457.1966552734375, 457.39031982421875, 464.0612487792969
237.25, 237.30160522460938, 457.5208740234375, 456.8681335449219, 464.94927978515625
237.5, 237.55259704589844, 459.2360534667969, 460.98272705078125, 464.2524719238281
237.75, 237.80239868164062, 458.015625, 460.7234191894531, 462.0402526855469
238.0, 238.05279541015625, 457.82232666015625, 460.3139953613281, 461.9407958984375
238.25, 238.30419921875, 457.9489440917969, 460.17462158203125, 462.85345458984375
238.5, 238.55299377441406, 458.8483581542969, 460.8663330078125, 464.6363525390625
238.75, 238.802001953125, 459.7666931152344, 462.3719787597656, 465.2165832519531
239.0, 239.05299377441406, 460.7295837402344, 463.6636047363281, 466.4864807128906
239.25, 239.30380249023438, 461.3394775390625, 464.4820861816406, 467.55364990234375
239.5, 239.552001953125, 457.1673583984375, 459.33502197265625, 463.03515625
239.75, 239.80099487304688, 454.6020202636719, 455.6631774902344, 460.3865966796875
240.0, 240.05259704589844, 455.23089599609375, 455.3057556152344, 460.85113525390625
240.25, 240.30340576171875, 457.0636901855469, 457.89923095703125, 461.4313049316406
240.5, 240.552001953125, 457.7823486328125, 459.77056884765625, 461.2867126464844
240.75, 240.80380249023438, 457.566650390625, 459.515869140625, 461.1367492675781
241.0, 241.0522003173828, 460.55615234375, 462.34564208984375, 464.4532470703125
241.25, 241.3018035888672, 459.9117126464844, 461.0237731933594, 465.7513122558594
241.5, 241.55479431152344, 459.7364807128906, 460.93035888671875, 466.0526428222656
241.75, 241.8040008544922, 459.15740966796875, 460.54986572265625, 465.6746520996094
242.0, 242.0518035888672, 457.9874572753906, 459.79736328125, 464.20208740234375
242.25, 242.30360412597656, 458.5789489746094, 460.52264404296875, 464.90399169921875
242.5, 242.5543975830078, 459.0058288574219, 460.8592834472656, 465.3064270019531
242.75, 242.80419921875, 458.99853515625, 461.72119140625, 464.01513671875
243.0, 243.05320739746094, 459.2575988769531, 462.47113037109375, 463.7379150390625
243.25, 243.3022003173828, 458.5158996582031, 461.5759582519531, 462.6299743652344
243.5, 243.55419921875, 456.3072204589844, 457.9257507324219, 461.9413146972656
243.75, 243.8022003173828, 457.3307189941406, 457.076171875, 464.775390625
244.0, 244.05279541015625, 455.08343505859375, 455.24786376953125, 460.8426513671875
244.25, 244.30140686035156, 456.543212890625, 457.38360595703125, 461.146728515625
244.5, 244.5540008544922, 458.82855224609375, 460.8333740234375, 462.4200744628906
244.75, 244.80160522460938, 461.5560607910156, 463.7439270019531, 465.7361755371094
245.0, 245.0543975830078, 460.51190185546875, 462.4081115722656, 466.1812744140625
245.25, 245.3022003173828, 458.7454528808594, 460.1427001953125, 465.3537902832031
245.5, 245.55459594726562, 458.5325012207031, 459.5750427246094, 465.4485778808594
245.75, 245.80320739746094, 456.9273986816406, 457.78179931640625, 463.80517578125
246.0, 246.05360412597656, 456.4532165527344, 457.77294921875, 462.2143249511719
246.25, 246.30140686035156, 457.1363830566406, 459.0286560058594, 461.4873046875
246.5, 246.5543975830078, 458.51580810546875, 460.9197998046875, 462.41192626953125
246.75, 246.80360412597656, 458.71142578125, 461.05352783203125, 462.9910888671875
247.0, 247.052001953125, 458.3315124511719, 460.58673095703125, 462.3369445800781
247.25, 247.3011932373047, 458.91619873046875, 460.6789855957031, 464.1933898925781
247.5, 247.5522003173828, 459.0271301269531, 460.68572998046875, 465.0933837890625
247.75, 247.802001953125, 458.9753112792969, 461.2899475097656, 464.7294616699219
248.0, 248.0518035888672, 458.8436279296875, 461.5569763183594, 464.4366760253906
248.25, 248.30279541015625, 459.1821594238281, 461.4982604980469, 465.2512512207031
248.5, 248.55099487304688, 461.4219970703125, 464.1142578125, 467.5372009277344
248.75, 248.8011932373047, 461.4409484863281, 464.5720520019531, 467.7238464355469
249.0, 249.0511932373047, 459.1014404296875, 462.8435974121094, 463.8852233886719
249.25, 249.30099487304688, 454.3276672363281, 457.4603271484375, 458.7754821777344
249.5, 249.552001953125, 454.5562744140625, 456.28253173828125, 459.3451232910156
249.75, 249.80160522460938, 453.3931884765625, 453.6795349121094, 458.6453552246094
250.0, 250.05380249023438, 456.6695556640625, 456.49615478515625, 461.0130615234375
250.25, 250.30059814453125, 459.1966857910156, 460.6242980957031, 462.7550048828125
250.5, 250.5540008544922, 462.2954406738281, 464.4862976074219, 466.4417724609375
250.75, 250.80140686035156, 461.55047607421875, 463.8535461425781, 466.8059387207031
251.0, 251.052001953125, 459.5986022949219, 462.0447998046875, 465.395263671875
251.25, 251.30360412597656, 459.23126220703125, 461.8909912109375, 464.9853515625
251.5, 251.55499267578125, 459.4912414550781, 462.010009765625, 465.6475524902344
251.75, 251.80299377441406, 456.33441162109375, 457.7822265625, 463.26715087890625
252.0, 252.05299377441406, 457.2734680175781, 457.2886962890625, 464.9521789550781
252.25, 252.30160522460938, 457.3512878417969, 458.5580749511719, 463.06304931640625
252.5, 252.55239868164062, 459.1019287109375, 461.44195556640625, 463.25274658203125
252.75, 252.80320739746094, 459.1014099121094, 462.4571228027344, 462.64129638671875
253.0, 253.05299377441406, 459.3818664550781, 462.3061828613281, 464.022705078125
253.25, 253.30160522460938, 458.862548828125, 461.077880859375, 464.73016357421875
253.5, 253.55259704589844, 457.1441345214844, 458.2030944824219, 463.8738098144531
253.75, 253.80380249023438, 457.90478515625, 459.248779296875, 463.7961730957031
254.0, 254.05320739746094, 458.7095642089844, 461.4861755371094, 463.0741271972656
254.25, 254.30239868164062, 457.4873046875, 460.187255859375, 461.4908447265625
254.5, 254.55140686035156, 456.51239013671875, 458.869140625, 460.493408203125
254.75, 254.80259704589844, 456.8992004394531, 456.76788330078125, 463.32318115234375
255.0, 255.05279541015625, 461.38751220703125, 461.1616516113281, 467.8556213378906
255.25, 255.3040008544922, 461.29742431640625, 462.8367919921875, 467.7514953613281
255.5, 255.5518035888672, 458.8739013671875, 461.4420166015625, 463.7572937011719
255.75, 255.80259704589844, 457.41943359375, 460.3143005371094, 461.549560546875
256.0, 256.052001953125, 457.7740783691406, 460.9847717285156, 461.42535400390625
256.25, 256.3017883300781, 455.14892578125, 456.89141845703125, 460.2033996582031
256.5, 256.5530090332031, 455.0946350097656, 454.5318908691406, 462.29736328125
256.75, 256.802001953125, 458.0420837402344, 457.6295471191406, 464.8988342285156
257.0, 257.0538024902344, 459.23162841796875, 459.84185791015625, 465.37347412109375
257.25, 257.3023986816406, 460.46453857421875, 463.1396484375, 464.8326721191406
257.5, 257.552001953125, 457.9255065917969, 461.4912109375, 461.51678466796875
257.75, 257.8017883300781, 458.9085693359375, 462.7160339355469, 462.32952880859375
258.0, 258.0548095703125, 457.75604248046875, 460.3038635253906, 462.6385498046875
258.25, 258.30218505859375, 456.5715637207031, 457.90924072265625, 463.1619567871094
258.5, 258.5539855957031, 457.5190124511719, 457.6763916015625, 464.4998474121094
258.75, 258.80059814453125, 457.1405029296875, 457.8671569824219, 462.8367004394531
259.0, 259.0526123046875, 458.62255859375, 460.35968017578125, 463.23681640625
259.25, 259.30120849609375, 458.7407531738281, 461.1396179199219, 462.71234130859375
259.5, 259.5526123046875, 456.6761779785156, 459.2388916015625, 460.7298278808594
259.75, 259.8048095703125, 457.3659973144531, 459.5845031738281, 461.4274597167969
260.0, 260.0539855957031, 455.5841064453125, 456.1772766113281, 461.0688171386719
260.25, 260.3031921386719, 455.4793701171875, 454.4526672363281, 462.56353759765625
260.5, 260.5531921386719, 459.87408447265625, 460.8411560058594, 465.7926330566406
260.75, 260.80218505859375, 457.5335693359375, 459.3525085449219, 463.345703125
261.0, 261.0513916015625, 458.46844482421875, 460.474853515625, 463.1593322753906
261.25, 261.3031921386719, 458.9985046386719, 461.7203369140625, 462.82806396484375
261.5, 261.552001953125, 458.33984375, 461.4411926269531, 461.97406005859375
261.75, 261.8013916015625, 459.03668212890625, 462.01593017578125, 463.5848083496094
262.0, 262.0517883300781, 456.05999755859375, 458.08660888671875, 462.0836181640625
262.25, 262.3008117675781, 457.5262145996094, 458.05303955078125, 464.4140930175781
262.5, 262.5548095703125, 456.8660888671875, 458.2457580566406, 462.0569763183594
262.75, 262.80279541015625, 458.9584045410156, 461.1092224121094, 463.2622375488281
263.0, 263.05279541015625, 458.522216796875, 460.89959716796875, 462.56402587890625
263.25, 263.3038024902344, 457.0239562988281, 459.3037414550781, 461.185791015625
263.5, 263.55340576171875, 457.6850280761719, 459.97650146484375, 461.689453125
263.75, 263.8017883300781, 459.1644592285156, 461.6982421875, 463.5715637207031
