Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.59120178222656, 476.46600341796875, 476.4573974609375, 476.52020263671875
87.75, 87.84200286865234, 476.47808837890625, 476.4706115722656, 476.5348815917969
88.0, 88.0905990600586, 476.4635925292969, 476.4526672363281, 476.5172424316406
88.25, 88.34040069580078, 476.4996643066406, 476.49151611328125, 476.55487060546875
88.5, 88.59140014648438, 476.4483642578125, 476.4374694824219, 476.5015869140625
88.75, 88.84159851074219, 476.4156494140625, 476.400146484375, 476.4649658203125
89.0, 89.09239959716797, 476.5396423339844, 476.5285339355469, 476.5948181152344
89.25, 89.34040069580078, 476.46331787109375, 476.4519958496094, 476.51837158203125
89.5, 89.59239959716797, 476.44482421875, 476.43377685546875, 476.49932861328125
89.75, 89.84140014648438, 476.4770202636719, 476.4659729003906, 476.5308837890625
90.0, 90.0905990600586, 476.4908447265625, 476.48016357421875, 476.5450439453125
90.25, 90.339599609375, 476.45068359375, 476.4435119628906, 476.5068664550781
90.5, 90.59300231933594, 476.3955078125, 476.3860778808594, 476.4515686035156
90.75, 90.83920288085938, 476.4803466796875, 476.4745178222656, 476.54046630859375
91.0, 91.09259796142578, 476.41070556640625, 476.39801025390625, 476.4671325683594
91.25, 91.341796875, 476.518798828125, 476.50909423828125, 476.57513427734375
91.5, 91.59420013427734, 476.37664794921875, 476.36322021484375, 476.4270324707031
91.75, 91.84040069580078, 476.4906311035156, 476.4806823730469, 476.5448913574219
92.0, 92.09040069580078, 476.44793701171875, 476.4403076171875, 476.5031433105469
92.25, 92.34200286865234, 476.4523620605469, 476.4441223144531, 476.50616455078125
92.5, 92.59220123291016, 476.4342956542969, 476.4247131347656, 476.4886779785156
92.75, 92.83979797363281, 476.4423522949219, 476.42950439453125, 476.49578857421875
93.0, 93.09020233154297, 476.4273681640625, 476.413818359375, 476.4813537597656
93.25, 93.34200286865234, 476.4476318359375, 476.44219970703125, 476.50823974609375
93.5, 93.59200286865234, 476.4095764160156, 476.3968505859375, 476.4625244140625
93.75, 93.83999633789062, 476.4188232421875, 476.4089050292969, 476.4714050292969
94.0, 94.09339904785156, 476.42559814453125, 476.4230041503906, 476.486328125
94.25, 94.33999633789062, 476.4442443847656, 476.4339599609375, 476.4977722167969
94.5, 94.59040069580078, 476.4340515136719, 476.4232482910156, 476.48907470703125
94.75, 94.83920288085938, 476.4583435058594, 476.4495544433594, 476.513671875
95.0, 95.09020233154297, 476.464111328125, 476.45452880859375, 476.5195007324219
95.25, 95.34239959716797, 476.3961181640625, 476.38800048828125, 476.45263671875
95.5, 95.59159851074219, 476.46148681640625, 476.45489501953125, 476.51763916015625
95.75, 95.83979797363281, 476.44171142578125, 476.4299621582031, 476.4945373535156
96.0, 96.0907974243164, 476.3643798828125, 476.352294921875, 476.4195861816406
96.25, 96.33920288085938, 476.3426208496094, 476.3332214355469, 476.40069580078125
96.5, 96.58979797363281, 476.4734802246094, 476.4619140625, 476.5273742675781
96.75, 96.84200286865234, 476.47430419921875, 476.4638671875, 476.5285339355469
97.0, 97.09220123291016, 476.4226379394531, 476.41253662109375, 476.4743347167969
97.25, 97.339599609375, 476.4715270996094, 476.4632873535156, 476.5263671875
97.5, 97.59040069580078, 476.43121337890625, 476.4217224121094, 476.4869689941406
97.75, 97.84120178222656, 476.434814453125, 476.4254150390625, 476.4917907714844
98.0, 98.09140014648438, 476.5332946777344, 476.525390625, 476.588623046875
98.25, 98.34040069580078, 476.3718566894531, 476.35809326171875, 476.4251403808594
98.5, 98.59220123291016, 476.444091796875, 476.4336853027344, 476.4979553222656
98.75, 98.83899688720703, 476.4338073730469, 476.42315673828125, 476.48712158203125
99.0, 99.0905990600586, 476.4780578613281, 476.47137451171875, 476.5355224609375
99.25, 99.34120178222656, 476.4504699707031, 476.4379577636719, 476.5026550292969
99.5, 99.589599609375, 476.37005615234375, 476.3592224121094, 476.4259948730469
99.75, 99.84120178222656, 476.4934387207031, 476.48236083984375, 476.5466003417969
100.0, 100.09200286865234, 462.516845703125, 462.25738525390625, 463.3587341308594
100.25, 100.3427963256836, 478.69677734375, 478.6572570800781, 478.8122863769531
100.5, 100.59159851074219, 476.8890380859375, 476.8730773925781, 476.9630432128906
100.75, 100.8427963256836, 476.77960205078125, 476.7870178222656, 476.82623291015625
101.0, 101.09140014648438, 476.39715576171875, 476.407958984375, 476.4188537597656
101.25, 101.34140014648438, 476.37713623046875, 476.3728942871094, 476.4212341308594
101.5, 101.59040069580078, 476.4470520019531, 476.4369201660156, 476.5066223144531
101.75, 101.83940124511719, 466.8298034667969, 465.7805480957031, 469.1055603027344
102.0, 102.09300231933594, 471.0531921386719, 469.8444519042969, 474.1233215332031
102.25, 102.339599609375, 472.8525390625, 471.990234375, 475.3857421875
102.5, 102.59420013427734, 473.1386413574219, 472.4226379394531, 475.3868408203125
102.75, 102.84020233154297, 473.2903747558594, 472.61383056640625, 475.393310546875
103.0, 103.09239959716797, 473.1862487792969, 472.5457763671875, 475.1866149902344
103.25, 103.34100341796875, 473.58050537109375, 472.95697021484375, 475.5514831542969
103.5, 103.59259796142578, 473.097900390625, 472.4974365234375, 474.9991149902344
103.75, 103.8405990600586, 473.1040344238281, 472.510009765625, 474.9818115234375
104.0, 104.09100341796875, 473.1672668457031, 472.5880126953125, 474.96875
104.25, 104.34320068359375, 473.2322998046875, 472.6628723144531, 474.9789123535156
104.5, 104.59239959716797, 473.3367614746094, 472.7644958496094, 475.0661315917969
104.75, 104.84200286865234, 473.3829040527344, 472.8102722167969, 475.1134948730469
105.0, 105.09300231933594, 473.42236328125, 472.83831787109375, 475.172607421875
105.25, 105.33979797363281, 473.44500732421875, 472.8558044433594, 475.20880126953125
105.5, 105.59100341796875, 473.3959045410156, 472.802978515625, 475.181640625
105.75, 105.8405990600586, 473.41497802734375, 472.82073974609375, 475.2091979980469
106.0, 106.09220123291016, 473.4146728515625, 472.8150329589844, 475.2438659667969
106.25, 106.34159851074219, 473.41754150390625, 472.8202209472656, 475.2692565917969
106.5, 106.59200286865234, 473.426025390625, 472.8273010253906, 475.28582763671875
106.75, 106.83940124511719, 473.450439453125, 472.849609375, 475.31512451171875
107.0, 107.09339904785156, 473.4634094238281, 472.8657531738281, 475.3366394042969
107.25, 107.3427963256836, 473.5402526855469, 472.9436340332031, 475.41534423828125
107.5, 107.5905990600586, 473.5038146972656, 472.9045104980469, 475.3943786621094
107.75, 107.83940124511719, 473.4271545410156, 472.8273620605469, 475.3298034667969
108.0, 108.09040069580078, 473.4492492675781, 472.8450927734375, 475.3674011230469
108.25, 108.34300231933594, 473.4525451660156, 472.8424377441406, 475.3746643066406
108.5, 108.59020233154297, 473.41064453125, 472.7917175292969, 475.33673095703125
108.75, 108.83940124511719, 473.3856506347656, 472.76092529296875, 475.3125
109.0, 109.09040069580078, 473.4115295410156, 472.7768249511719, 475.3369445800781
109.25, 109.34239959716797, 473.4115295410156, 472.7735595703125, 475.3408508300781
109.5, 109.5907974243164, 473.4693603515625, 472.8326416015625, 475.4069519042969
109.75, 109.84159851074219, 473.49188232421875, 472.85614013671875, 475.43609619140625
110.0, 110.09100341796875, 473.4012756347656, 472.76397705078125, 475.34564208984375
110.25, 110.34100341796875, 473.3639831542969, 472.7245788574219, 475.3078308105469
110.5, 110.59239959716797, 473.4348449707031, 472.7894287109375, 475.3778381347656
110.75, 110.839599609375, 473.4189453125, 472.7669982910156, 475.35736083984375
111.0, 111.0905990600586, 473.3668212890625, 472.71759033203125, 475.3105163574219
111.25, 111.34159851074219, 473.4013671875, 472.75494384765625, 475.3515319824219
111.5, 111.59239959716797, 473.3758850097656, 472.73272705078125, 475.334716796875
111.75, 111.83999633789062, 473.4509582519531, 472.8047790527344, 475.4061584472656
112.0, 112.09159851074219, 473.4319763183594, 472.7868957519531, 475.388916015625
112.25, 112.34020233154297, 473.4130859375, 472.76226806640625, 475.3614807128906
112.5, 112.59359741210938, 473.4141540527344, 472.75830078125, 475.3583984375
112.75, 112.83979797363281, 473.4154357910156, 472.7647399902344, 475.3689270019531
113.0, 113.0907974243164, 473.39141845703125, 472.7428894042969, 475.34765625
113.25, 113.34239959716797, 473.413818359375, 472.7644958496094, 475.3689270019531
113.5, 113.59140014648438, 473.3984069824219, 472.7508544921875, 475.3598937988281
113.75, 113.84239959716797, 473.4021301269531, 472.7528076171875, 475.36016845703125
114.0, 114.09259796142578, 473.33221435546875, 472.6781311035156, 475.2817687988281
114.25, 114.33999633789062, 473.48138427734375, 472.824951171875, 475.4307861328125
114.5, 114.5927963256836, 473.4273986816406, 472.7723693847656, 475.3794860839844
114.75, 114.839599609375, 473.4322204589844, 472.78033447265625, 475.3833312988281
115.0, 115.09259796142578, 473.4123229980469, 472.7637634277344, 475.3711853027344
115.25, 115.34259796142578, 473.4059753417969, 472.7596740722656, 475.3681640625
115.5, 115.5905990600586, 473.40631103515625, 472.75921630859375, 475.36322021484375
115.75, 115.83999633789062, 473.41424560546875, 472.7642517089844, 475.3671569824219
116.0, 116.09040069580078, 473.38299560546875, 472.7321472167969, 475.3356628417969
116.25, 116.33940124511719, 473.44390869140625, 472.79388427734375, 475.39886474609375
116.5, 116.58999633789062, 473.39434814453125, 472.73858642578125, 475.34344482421875
116.75, 116.84040069580078, 473.2812194824219, 472.638916015625, 475.2375793457031
117.0, 117.09259796142578, 473.4007873535156, 472.7565612792969, 475.3607177734375
117.25, 117.33920288085938, 473.43951416015625, 472.7893981933594, 475.3944091796875
117.5, 117.591796875, 473.39532470703125, 472.7433776855469, 475.34454345703125
117.75, 117.8407974243164, 473.3887939453125, 472.7351379394531, 475.33935546875
118.0, 118.091796875, 473.385498046875, 472.72857666015625, 475.333740234375
118.25, 118.34259796142578, 473.4066467285156, 472.7580261230469, 475.3660888671875
118.5, 118.5927963256836, 473.4277038574219, 472.7789611816406, 475.3880310058594
118.75, 118.83940124511719, 473.38922119140625, 472.7413635253906, 475.34844970703125
119.0, 119.09200286865234, 473.3166198730469, 472.6601867675781, 475.2677307128906
119.25, 119.33979797363281, 473.35540771484375, 472.69683837890625, 475.30328369140625
119.5, 119.59120178222656, 473.407958984375, 472.7526550292969, 475.359619140625
119.75, 119.84159851074219, 473.4160461425781, 472.7600402832031, 475.3651428222656
120.0, 120.09159851074219, 473.38848876953125, 472.7362976074219, 475.3446350097656
120.25, 120.33920288085938, 473.4243469238281, 472.774169921875, 475.38330078125
120.5, 120.59120178222656, 473.41912841796875, 472.77008056640625, 475.3836364746094
120.75, 120.83979797363281, 473.38555908203125, 472.7344055175781, 475.3436584472656
121.0, 121.0905990600586, 473.4114990234375, 472.75860595703125, 475.37078857421875
121.25, 121.34040069580078, 473.2989807128906, 472.6462097167969, 475.2504577636719
121.5, 121.5907974243164, 473.3064880371094, 472.6545104980469, 475.2627258300781
121.75, 121.83899688720703, 473.3919982910156, 472.7397766113281, 475.3499450683594
122.0, 122.09339904785156, 473.396484375, 472.74847412109375, 475.3580627441406
122.25, 122.33899688720703, 473.3665466308594, 472.7177734375, 475.3254089355469
122.5, 122.59040069580078, 473.41900634765625, 472.76873779296875, 475.37615966796875
122.75, 122.83899688720703, 473.3987121582031, 472.745849609375, 475.3518371582031
123.0, 123.0905990600586, 473.4679260253906, 472.8125915527344, 475.419189453125
123.25, 123.34259796142578, 473.43829345703125, 472.78399658203125, 475.392333984375
123.5, 123.59020233154297, 473.34649658203125, 472.6984558105469, 475.30303955078125
123.75, 123.84020233154297, 473.51678466796875, 472.86688232421875, 475.4764099121094
124.0, 124.09200286865234, 473.412109375, 472.7621154785156, 475.36907958984375
124.25, 124.34020233154297, 474.0591125488281, 473.4584655761719, 475.85186767578125
124.5, 124.59300231933594, 473.734619140625, 473.1104736328125, 475.558837890625
124.75, 124.84200286865234, 473.5872497558594, 472.9520263671875, 475.4412536621094
125.0, 125.0927963256836, 473.5250549316406, 472.9039611816406, 475.3954162597656
125.25, 125.3407974243164, 473.5599365234375, 472.95733642578125, 475.4447937011719
125.5, 125.58979797363281, 473.5414733886719, 472.9478759765625, 475.43756103515625
125.75, 125.83979797363281, 473.6147766113281, 473.03021240234375, 475.51055908203125
126.0, 126.09159851074219, 473.40667724609375, 472.81353759765625, 475.292236328125
126.25, 126.3407974243164, 473.5482482910156, 472.9649963378906, 475.43609619140625
126.5, 126.5905990600586, 473.5428161621094, 472.963623046875, 475.4299621582031
126.75, 126.84159851074219, 473.51971435546875, 472.9395751953125, 475.41009521484375
127.0, 127.0907974243164, 473.4800720214844, 472.90557861328125, 475.3775634765625
127.25, 127.3427963256836, 473.49859619140625, 472.9237365722656, 475.3929748535156
127.5, 127.59040069580078, 473.53082275390625, 472.95660400390625, 475.4316711425781
127.75, 127.83979797363281, 473.6166076660156, 473.0431213378906, 475.51678466796875
128.0, 128.0924072265625, 473.59344482421875, 473.0179443359375, 475.48834228515625
128.25, 128.34280395507812, 473.6075439453125, 473.0255126953125, 475.49725341796875
128.5, 128.5924072265625, 473.4864807128906, 472.9098205566406, 475.385498046875
128.75, 128.841796875, 473.5226135253906, 472.94781494140625, 475.42083740234375
129.0, 129.0894012451172, 473.4948425292969, 472.9190368652344, 475.39178466796875
129.25, 129.34039306640625, 473.51544189453125, 472.94036865234375, 475.41644287109375
129.5, 129.59039306640625, 473.5041809082031, 472.9328918457031, 475.4035339355469
129.75, 129.84219360351562, 473.5318298339844, 472.95281982421875, 475.4247741699219
130.0, 130.09039306640625, 473.5202941894531, 472.9390869140625, 475.4147644042969
130.25, 130.3394012451172, 473.6056823730469, 473.02886962890625, 475.49957275390625
130.5, 130.5894012451172, 473.55462646484375, 472.97705078125, 475.44775390625
130.75, 130.83920288085938, 473.444580078125, 472.87274169921875, 475.34429931640625
131.0, 131.09060668945312, 473.52923583984375, 472.9570007324219, 475.4278259277344
131.25, 131.33999633789062, 473.53533935546875, 472.9586181640625, 475.42816162109375
131.5, 131.5919952392578, 473.5025939941406, 472.923828125, 475.39080810546875
131.75, 131.841796875, 473.49371337890625, 472.91497802734375, 475.3851318359375
132.0, 132.091796875, 473.5181884765625, 472.93731689453125, 475.4116516113281
132.25, 132.3426055908203, 473.5135803222656, 472.93438720703125, 475.40863037109375
132.5, 132.5924072265625, 473.5192565917969, 472.943359375, 475.41644287109375
132.75, 132.8394012451172, 473.5934143066406, 473.0199890136719, 475.49383544921875
133.0, 133.09140014648438, 473.55859375, 472.9767150878906, 475.4522399902344
133.25, 133.34100341796875, 473.5061340332031, 472.92620849609375, 475.395751953125
133.5, 133.59339904785156, 473.52197265625, 472.9424743652344, 475.4135437011719
133.75, 133.84060668945312, 473.5040588378906, 472.92388916015625, 475.3937072753906
134.0, 134.09019470214844, 473.503173828125, 472.92572021484375, 475.4023132324219
134.25, 134.3397979736328, 473.4868469238281, 472.9127502441406, 475.3865966796875
134.5, 134.5924072265625, 473.47698974609375, 472.9012756347656, 475.378173828125
134.75, 134.8397979736328, 473.61859130859375, 473.0423278808594, 475.5145568847656
135.0, 135.0894012451172, 473.5447082519531, 472.96551513671875, 475.44061279296875
135.25, 135.3426055908203, 473.5205078125, 472.9379577636719, 475.40997314453125
135.5, 135.59280395507812, 473.5255126953125, 472.9420471191406, 475.41534423828125
135.75, 135.84120178222656, 473.5091552734375, 472.93084716796875, 475.4083557128906
136.0, 136.0924072265625, 473.4815979003906, 472.91058349609375, 475.3884582519531
136.25, 136.341796875, 473.55413818359375, 472.97882080078125, 475.4565124511719
136.5, 136.58999633789062, 473.5057678222656, 472.92919921875, 475.40350341796875
136.75, 136.84100341796875, 473.5500183105469, 472.972412109375, 475.44482421875
137.0, 137.0924072265625, 473.5553283691406, 472.9779968261719, 475.4512634277344
137.25, 137.34019470214844, 473.54180908203125, 472.9607238769531, 475.4339904785156
137.5, 137.59300231933594, 473.51068115234375, 472.93365478515625, 475.406982421875
137.75, 137.84219360351562, 473.525146484375, 472.9527893066406, 475.4266052246094
138.0, 138.0924072265625, 473.5255126953125, 472.94970703125, 475.4191589355469
138.25, 138.34100341796875, 473.5245666503906, 472.9469909667969, 475.4178771972656
138.5, 138.59039306640625, 473.5167541503906, 472.93743896484375, 475.4071960449219
138.75, 138.8394012451172, 473.5430908203125, 472.96063232421875, 475.4311828613281
139.0, 139.09039306640625, 473.7799987792969, 473.1807556152344, 475.71112060546875
139.25, 139.34219360351562, 473.1141357421875, 472.5223388671875, 475.0876159667969
139.5, 139.59120178222656, 473.5224609375, 472.9414367675781, 475.4595947265625
139.75, 139.84219360351562, 473.1964111328125, 472.6099853515625, 475.1420593261719
140.0, 140.1540069580078, 473.1660461425781, 472.5693359375, 475.0926513671875
140.25, 140.3419952392578, 473.6072998046875, 472.9747619628906, 475.5943298339844
140.5, 140.59100341796875, 473.3095397949219, 472.67218017578125, 475.30914306640625
140.75, 140.84219360351562, 473.3227233886719, 472.6969909667969, 475.30157470703125
141.0, 141.09739685058594, 473.3518371582031, 472.7168273925781, 475.3241271972656
141.25, 141.34820556640625, 473.34674072265625, 472.7020263671875, 475.31402587890625
141.5, 141.5970001220703, 473.389892578125, 472.7430419921875, 475.3587341308594
141.75, 141.84500122070312, 473.40380859375, 472.75250244140625, 475.3680725097656
142.0, 142.09800720214844, 473.3351135253906, 472.6800537109375, 475.29443359375
142.25, 142.34519958496094, 473.42242431640625, 472.7568664550781, 475.368896484375
142.5, 142.589599609375, 473.37481689453125, 472.7190246582031, 475.33123779296875
142.75, 142.8466033935547, 473.4214172363281, 472.7676696777344, 475.3820495605469
143.0, 143.08900451660156, 473.3854064941406, 472.7313537597656, 475.34600830078125
143.25, 143.3466033935547, 473.4190368652344, 472.76641845703125, 475.3824157714844
143.5, 143.59039306640625, 473.392578125, 472.73870849609375, 475.3546142578125
143.75, 143.8426055908203, 473.4758605957031, 472.81390380859375, 475.4281005859375
144.0, 144.09300231933594, 473.34881591796875, 472.6895751953125, 475.3016662597656
144.25, 144.3488006591797, 473.4588317871094, 472.8017578125, 475.4153747558594
144.5, 144.5919952392578, 473.2652587890625, 472.6142883300781, 475.2230529785156
144.75, 144.84779357910156, 473.3892517089844, 472.73590087890625, 475.3493347167969
145.0, 145.09219360351562, 473.3849792480469, 472.73724365234375, 475.3503112792969
145.25, 145.34019470214844, 473.4124755859375, 472.7562561035156, 475.3662414550781
145.5, 145.58999633789062, 473.4385986328125, 472.7803039550781, 475.3910827636719
145.75, 145.8446044921875, 473.42303466796875, 472.76611328125, 475.3782043457031
146.0, 146.09800720214844, 473.43048095703125, 472.77398681640625, 475.3814697265625
146.25, 146.34759521484375, 473.4319763183594, 472.7792053222656, 475.38885498046875
146.5, 146.59559631347656, 473.4828796386719, 472.834716796875, 475.4443664550781
146.75, 146.84860229492188, 473.3605041503906, 472.7157897949219, 475.3206787109375
147.0, 147.09080505371094, 473.4117431640625, 472.7578125, 475.3654479980469
147.25, 147.3394012451172, 473.411865234375, 472.76025390625, 475.3671569824219
147.5, 147.59579467773438, 473.447998046875, 472.790283203125, 475.402099609375
147.75, 147.84100341796875, 473.39208984375, 472.7393798828125, 475.3438720703125
148.0, 148.089599609375, 473.3723449707031, 472.7153015136719, 475.3249206542969
148.25, 148.34219360351562, 473.4411315917969, 472.79095458984375, 475.4027099609375
148.5, 148.59840393066406, 473.4647521972656, 472.81494140625, 475.4248352050781
148.75, 148.84019470214844, 473.488525390625, 472.835693359375, 475.44244384765625
149.0, 149.09339904785156, 473.5068359375, 472.8492431640625, 475.4610900878906
149.25, 149.3394012451172, 473.4126892089844, 472.7559509277344, 475.36285400390625
149.5, 149.59120178222656, 473.4354248046875, 472.7788391113281, 475.38616943359375
149.75, 149.83920288085938, 473.4207763671875, 472.7686462402344, 475.3817138671875
150.0, 150.09559631347656, 473.34552001953125, 472.6988525390625, 475.30755615234375
150.25, 150.34739685058594, 473.4232482910156, 472.7720947265625, 475.3848876953125
150.5, 150.59719848632812, 473.3935852050781, 472.7412109375, 475.35455322265625
150.75, 150.84280395507812, 473.42474365234375, 472.7720642089844, 475.3824157714844
151.0, 151.09759521484375, 473.523193359375, 472.86871337890625, 475.4807434082031
151.25, 151.3426055908203, 473.47161865234375, 472.8179626464844, 475.4273986816406
151.5, 151.59959411621094, 473.4083251953125, 472.7575988769531, 475.371337890625
151.75, 151.84519958496094, 473.4056701660156, 472.75360107421875, 475.3670654296875
152.0, 152.09039306640625, 473.4157409667969, 472.7640686035156, 475.3730163574219
152.25, 152.3426055908203, 473.41180419921875, 472.7589416503906, 475.374267578125
152.5, 152.5919952392578, 473.39581298828125, 472.74468994140625, 475.35394287109375
152.75, 152.84519958496094, 473.4490966796875, 472.7933044433594, 475.4066162109375
153.0, 153.0926055908203, 473.38983154296875, 472.73406982421875, 475.3420104980469
153.25, 153.34800720214844, 473.4253234863281, 472.7725830078125, 475.3851623535156
153.5, 153.59060668945312, 473.4883728027344, 472.8397216796875, 475.44635009765625
153.75, 153.84500122070312, 473.4334411621094, 472.78228759765625, 475.3896789550781
154.0, 154.0919952392578, 473.3902893066406, 472.7377014160156, 475.34759521484375
154.25, 154.33900451660156, 473.4443664550781, 472.79156494140625, 475.3973388671875
154.5, 154.59519958496094, 473.4379577636719, 472.7799377441406, 475.3861999511719
154.75, 154.84640502929688, 473.39288330078125, 472.73858642578125, 475.3416442871094
155.0, 155.0968017578125, 473.3820495605469, 472.73004150390625, 475.33819580078125
155.25, 155.34779357910156, 473.4245300292969, 472.77313232421875, 475.3812255859375
155.5, 155.593994140625, 473.46490478515625, 472.8139953613281, 475.42437744140625
155.75, 155.83999633789062, 473.4850158691406, 472.8333740234375, 475.44122314453125
156.0, 156.09820556640625, 473.4363098144531, 472.77978515625, 475.3869323730469
156.25, 156.339599609375, 473.4489440917969, 472.7889404296875, 475.3932189941406
156.5, 156.58900451660156, 473.4081726074219, 472.75433349609375, 475.3636169433594
156.75, 156.84219360351562, 473.41156005859375, 472.75799560546875, 475.3664245605469
157.0, 157.09779357910156, 473.38458251953125, 472.7329406738281, 475.3447570800781
157.25, 157.34219360351562, 473.45172119140625, 472.80059814453125, 475.41241455078125
157.5, 157.58920288085938, 473.4129638671875, 472.7623596191406, 475.3759460449219
157.75, 157.84039306640625, 473.48675537109375, 472.83294677734375, 475.43963623046875
158.0, 158.09039306640625, 473.4642028808594, 472.80645751953125, 475.4179382324219
158.25, 158.34080505371094, 473.41864013671875, 472.7607421875, 475.3728942871094
158.5, 158.5941925048828, 473.38922119140625, 472.7354736328125, 475.3439025878906
158.75, 158.84800720214844, 473.4201354980469, 472.76904296875, 475.3790588378906
159.0, 159.09800720214844, 473.3587341308594, 472.70965576171875, 475.32232666015625
159.25, 159.34539794921875, 473.42547607421875, 472.7734375, 475.3832702636719
159.5, 159.5989990234375, 473.4176940917969, 472.7612609863281, 475.37139892578125
159.75, 159.84739685058594, 473.39910888671875, 472.742431640625, 475.3526611328125
160.0, 160.09779357910156, 459.37646484375, 459.3684387207031, 460.5855407714844
160.25, 160.3394012451172, 475.4727478027344, 474.861083984375, 477.4931945800781
160.5, 160.5894012451172, 473.5342712402344, 472.911865234375, 475.5140686035156
160.75, 160.84519958496094, 473.6424865722656, 472.9473876953125, 475.52069091796875
161.0, 161.09060668945312, 473.4457092285156, 472.7640380859375, 475.3619079589844
161.25, 161.34640502929688, 473.4086608886719, 472.7462463378906, 475.343017578125
161.5, 161.5924072265625, 473.39715576171875, 472.751953125, 475.340087890625
161.75, 161.84959411621094, 465.8518981933594, 467.18841552734375, 466.2146301269531
162.0, 162.09039306640625, 467.9447937011719, 470.0544738769531, 467.9036560058594
162.25, 162.34539794921875, 470.051025390625, 471.84832763671875, 470.3708801269531
162.5, 162.5894012451172, 470.2666015625, 471.7362060546875, 470.989501953125
162.75, 162.8441925048828, 470.3441162109375, 471.6390380859375, 471.2657775878906
163.0, 163.1042022705078, 470.3162536621094, 471.5628356933594, 471.274658203125
163.25, 163.34500122070312, 470.45843505859375, 471.6192626953125, 471.5198059082031
163.5, 163.59820556640625, 470.60418701171875, 471.7261657714844, 471.68731689453125
163.75, 163.84739685058594, 470.4395751953125, 471.56756591796875, 471.47821044921875
164.0, 164.0926055908203, 470.25, 471.3524475097656, 471.3085021972656
164.25, 164.34779357910156, 470.3188171386719, 471.4128723144531, 471.3894348144531
164.5, 164.5970001220703, 470.2680358886719, 471.3609619140625, 471.31524658203125
164.75, 164.83999633789062, 470.35406494140625, 471.4482727050781, 471.38861083984375
165.0, 165.0897979736328, 470.2158508300781, 471.3008117675781, 471.21307373046875
165.25, 165.3397979736328, 470.2957458496094, 471.37408447265625, 471.27410888671875
165.5, 165.5924072265625, 470.2682800292969, 471.3295593261719, 471.2481994628906
165.75, 165.8419952392578, 470.2457580566406, 471.29608154296875, 471.2154846191406
166.0, 166.09539794921875, 470.275634765625, 471.3269958496094, 471.2271728515625
166.25, 166.33880615234375, 470.19818115234375, 471.2399597167969, 471.1324157714844
166.5, 166.59840393066406, 470.2120666503906, 471.25103759765625, 471.13360595703125
166.75, 166.83920288085938, 470.33349609375, 471.36651611328125, 471.2362365722656
167.0, 167.09039306640625, 470.19207763671875, 471.210693359375, 471.0809326171875
167.25, 167.3394012451172, 470.1168518066406, 471.1329650878906, 471.0189208984375
167.5, 167.59820556640625, 469.0166320800781, 470.0513916015625, 469.92694091796875
167.75, 167.83900451660156, 469.7413024902344, 470.77337646484375, 470.6611328125
168.0, 168.09039306640625, 470.176025390625, 471.1984558105469, 471.08868408203125
168.25, 168.33920288085938, 469.80865478515625, 470.831298828125, 470.7106018066406
168.5, 168.59820556640625, 470.74517822265625, 471.766357421875, 471.6544189453125
168.75, 168.83900451660156, 471.0127258300781, 472.0384216308594, 471.88140869140625
169.0, 169.09800720214844, 469.67254638671875, 470.6676025390625, 470.5835876464844
169.25, 169.33999633789062, 469.7792663574219, 470.85174560546875, 470.5745544433594
169.5, 169.59080505371094, 469.8556213378906, 470.9104309082031, 470.6686706542969
169.75, 169.8488006591797, 470.4908752441406, 471.5235595703125, 471.3768615722656
170.0, 170.09140014648438, 469.8901062011719, 470.9271240234375, 470.7511901855469
170.25, 170.34019470214844, 469.54705810546875, 470.57171630859375, 470.449951171875
170.5, 170.589599609375, 470.4720764160156, 471.4938049316406, 471.3934326171875
170.75, 170.84519958496094, 470.17010498046875, 471.19610595703125, 471.0401916503906
171.0, 171.09060668945312, 469.5224609375, 470.5473937988281, 470.4146423339844
171.25, 171.34739685058594, 470.3619079589844, 471.3789367675781, 471.2882995605469
171.5, 171.5915985107422, 469.87579345703125, 470.8842468261719, 470.8319396972656
171.75, 171.8448028564453, 470.1365051269531, 471.1549072265625, 471.0828552246094
172.0, 172.0970001220703, 470.1384582519531, 471.15899658203125, 471.075439453125
172.25, 172.3448028564453, 470.0704650878906, 471.0894470214844, 471.00799560546875
172.5, 172.59779357910156, 470.0755310058594, 471.0987548828125, 471.0098571777344
172.75, 172.8470001220703, 470.07537841796875, 471.09857177734375, 471.0107727050781
173.0, 173.09519958496094, 470.02447509765625, 471.0500183105469, 470.9569396972656
173.25, 173.34759521484375, 470.0663146972656, 471.0957336425781, 471.007080078125
173.5, 173.59500122070312, 470.0865173339844, 471.1209411621094, 471.031005859375
173.75, 173.8397979736328, 470.0202941894531, 471.0557556152344, 470.96337890625
174.0, 174.0894012451172, 470.1234130859375, 471.1536560058594, 471.0610046386719
174.25, 174.3394012451172, 470.1813659667969, 471.2121276855469, 471.1205749511719
174.5, 174.59280395507812, 470.0677795410156, 471.0943908691406, 471.00537109375
174.75, 174.841796875, 470.0569763183594, 471.07855224609375, 470.98834228515625
175.0, 175.09080505371094, 470.1010437011719, 471.13067626953125, 471.041748046875
175.25, 175.34100341796875, 470.0588073730469, 471.0939636230469, 471.00482177734375
