Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
538.5, 538.5399780273438, 438.1658630371094, 435.88800048828125, 445.4726257324219
538.75, 538.7883911132812, 436.25872802734375, 433.365966796875, 444.16510009765625
539.0, 539.0404052734375, 438.2750244140625, 435.2957458496094, 446.71539306640625
539.25, 539.28857421875, 436.08917236328125, 433.7146911621094, 443.6538391113281
539.5, 539.5383911132812, 437.3752136230469, 434.0972900390625, 445.90679931640625
539.75, 539.78759765625, 438.4889831542969, 435.4722900390625, 446.6800231933594
540.0, 540.0383911132812, 437.9528503417969, 435.2921142578125, 446.1151428222656
540.25, 540.288818359375, 436.2630615234375, 433.12042236328125, 444.7368469238281
540.5, 540.5390014648438, 438.00469970703125, 435.72686767578125, 445.3957824707031
540.75, 540.7874145507812, 436.1246032714844, 433.39031982421875, 444.5841064453125
541.0, 541.0402221679688, 438.0541687011719, 434.844482421875, 446.7658996582031
541.25, 541.291015625, 437.3519287109375, 434.8092346191406, 444.92333984375
541.5, 541.53759765625, 435.0564270019531, 432.5863342285156, 442.288330078125
541.75, 541.7899780273438, 439.0874938964844, 435.9316711425781, 447.79595947265625
542.0, 542.0396118164062, 437.8880920410156, 435.68182373046875, 445.1187744140625
542.25, 542.2905883789062, 437.8267822265625, 435.07940673828125, 445.71533203125
542.5, 542.5399780273438, 436.8250732421875, 433.8238525390625, 444.9184265136719
542.75, 542.7871704101562, 438.4428405761719, 435.9309387207031, 446.0079650878906
543.0, 543.0390014648438, 433.4413146972656, 430.5907287597656, 441.6091003417969
543.25, 543.2869873046875, 438.63995361328125, 435.9809875488281, 446.41241455078125
543.5, 543.5426025390625, 437.16546630859375, 434.8363342285156, 444.2913818359375
543.75, 543.7890014648438, 435.6943054199219, 432.5377502441406, 444.26812744140625
544.0, 544.0380249023438, 436.955078125, 434.31378173828125, 445.261962890625
544.25, 544.2883911132812, 436.5475158691406, 434.0913391113281, 443.5513916015625
544.5, 544.5402221679688, 437.80230712890625, 434.5224914550781, 446.62542724609375
544.75, 544.7899780273438, 436.5377502441406, 434.1876525878906, 444.1139221191406
545.0, 545.03857421875, 436.7694396972656, 434.0736389160156, 445.0521240234375
545.25, 545.28759765625, 439.2360534667969, 436.0729064941406, 447.9798278808594
545.5, 545.5390014648438, 438.02911376953125, 435.6848449707031, 445.8207092285156
545.75, 545.7890014648438, 437.8710021972656, 434.7850036621094, 445.703125
546.0, 546.0399780273438, 437.61883544921875, 434.43536376953125, 445.9756164550781
546.25, 546.2899780273438, 437.6203918457031, 435.22528076171875, 445.2109680175781
546.5, 546.541015625, 436.3310241699219, 433.3813781738281, 444.3004150390625
546.75, 546.7861938476562, 438.8403015136719, 436.0393981933594, 447.0750732421875
547.0, 547.0399780273438, 434.9178466796875, 432.546142578125, 442.4327087402344
547.25, 547.2880249023438, 437.4471435546875, 434.2109680175781, 445.9772644042969
547.5, 547.53759765625, 438.22576904296875, 435.3017272949219, 446.2649841308594
547.75, 547.7869873046875, 436.90594482421875, 434.616455078125, 443.9593505859375
548.0, 548.0394287109375, 435.996337890625, 432.8233642578125, 444.6477355957031
548.25, 548.2899780273438, 437.5763854980469, 435.2336730957031, 445.0124816894531
548.5, 548.5380249023438, 437.9241638183594, 435.10333251953125, 446.44775390625
548.75, 548.7896118164062, 438.16412353515625, 434.92041015625, 446.5002136230469
549.0, 549.0394287109375, 437.54534912109375, 434.93817138671875, 445.2161560058594
549.25, 549.3004150390625, 438.645263671875, 436.0177307128906, 446.35687255859375
549.5, 549.5380249023438, 438.96240234375, 435.748779296875, 447.76885986328125
549.75, 549.7880249023438, 437.8345642089844, 435.5126037597656, 445.5867919921875
550.0, 550.0394287109375, 434.7470703125, 431.9908447265625, 442.3345031738281
550.25, 550.2874145507812, 437.8864440917969, 434.6280517578125, 446.4098205566406
550.5, 550.5374145507812, 437.4742431640625, 435.0588684082031, 445.06927490234375
550.75, 550.78857421875, 434.6259765625, 431.6048583984375, 443.2298583984375
551.0, 551.0391845703125, 439.0901794433594, 436.3287658691406, 447.01483154296875
551.25, 551.2868041992188, 435.32525634765625, 432.9590148925781, 442.84375
551.5, 551.5383911132812, 437.4613037109375, 434.1895446777344, 445.9653015136719
551.75, 551.7890014648438, 438.0858459472656, 435.16241455078125, 446.11328125
552.0, 552.0418090820312, 437.4930419921875, 435.0624084472656, 444.7162780761719
552.25, 552.28857421875, 436.5618896484375, 433.29730224609375, 445.1041564941406
552.5, 552.5394287109375, 438.189208984375, 435.8892822265625, 445.7860412597656
552.75, 552.7896118164062, 435.6343688964844, 432.97418212890625, 443.9430847167969
553.0, 553.0382080078125, 438.0003356933594, 434.7655334472656, 446.2599182128906
553.25, 553.2880249023438, 436.31353759765625, 433.88140869140625, 444.0308837890625
553.5, 553.5435791015625, 437.0981140136719, 434.3912353515625, 444.5992736816406
553.75, 553.7871704101562, 437.9443664550781, 434.85772705078125, 446.6243896484375
554.0, 554.039794921875, 437.7812194824219, 435.52862548828125, 444.9958801269531
554.25, 554.2902221679688, 438.25994873046875, 435.4762268066406, 446.3067626953125
554.5, 554.5402221679688, 436.6233215332031, 433.6850280761719, 444.81939697265625
554.75, 554.7890014648438, 438.20098876953125, 435.74786376953125, 445.7003479003906
555.0, 555.0394287109375, 436.7997741699219, 433.49176025390625, 445.2901306152344
555.25, 555.2880249023438, 438.64007568359375, 435.6671142578125, 446.8309326171875
555.5, 555.543212890625, 436.91204833984375, 434.65765380859375, 443.9743957519531
555.75, 555.7896118164062, 435.54998779296875, 432.45263671875, 444.02227783203125
556.0, 556.0394287109375, 436.95556640625, 435.1086730957031, 445.240966796875
556.25, 556.2883911132812, 437.185302734375, 434.36431884765625, 445.0260314941406
556.5, 556.5390014648438, 436.24517822265625, 433.1487121582031, 444.79083251953125
556.75, 556.7896118164062, 437.9673156738281, 435.8053894042969, 444.96893310546875
557.0, 557.040771484375, 436.36474609375, 433.6646728515625, 444.0552062988281
557.25, 557.2902221679688, 438.46990966796875, 435.2694396972656, 447.2658996582031
557.5, 557.5383911132812, 438.0489501953125, 435.7076721191406, 445.9161376953125
557.75, 557.7877807617188, 437.556884765625, 434.4001159667969, 445.3009033203125
558.0, 558.03759765625, 439.23480224609375, 436.1133728027344, 447.89190673828125
558.25, 558.2902221679688, 436.92901611328125, 434.57830810546875, 444.3092956542969
558.5, 558.5402221679688, 434.40728759765625, 431.6550598144531, 442.06158447265625
558.75, 558.7899780273438, 438.80157470703125, 435.93524169921875, 447.3908386230469
559.0, 559.0390014648438, 436.44232177734375, 433.828125, 444.05718994140625
559.25, 559.2882080078125, 436.75128173828125, 433.5235900878906, 445.4674377441406
559.5, 559.5380249023438, 437.99365234375, 435.4282531738281, 446.2480163574219
559.75, 559.789794921875, 436.3903503417969, 433.7552185058594, 444.04315185546875
560.0, 560.0383911132812, 436.7761535644531, 433.5082702636719, 445.5395812988281
560.25, 560.2877807617188, 439.3836364746094, 435.3639221191406, 447.3311462402344
560.5, 560.5390014648438, 435.34613037109375, 432.9124450683594, 442.4898376464844
560.75, 560.7927856445312, 438.03582763671875, 434.7723388671875, 447.01824951171875
561.0, 561.040771484375, 436.9589538574219, 434.6226501464844, 444.7415771484375
561.25, 561.2868041992188, 435.08905029296875, 432.3162536621094, 442.7003173828125
561.5, 561.5390014648438, 437.9879150390625, 434.7414855957031, 446.517333984375
561.75, 561.788818359375, 438.2764892578125, 436.1185302734375, 445.50732421875
562.0, 562.0390014648438, 435.9429626464844, 433.2588195800781, 443.5646667480469
562.25, 562.2877807617188, 436.5910949707031, 433.576416015625, 444.9695129394531
562.5, 562.5368041992188, 436.0781555175781, 433.62689208984375, 443.6658020019531
562.75, 562.7904052734375, 435.4246826171875, 432.585693359375, 443.2130126953125
563.0, 563.0394287109375, 437.2978210449219, 434.666015625, 446.2984313964844
563.25, 563.288818359375, 437.3882141113281, 434.7076721191406, 445.8486328125
563.5, 563.539794921875, 434.8844299316406, 432.00653076171875, 442.92547607421875
563.75, 563.7877807617188, 437.3443298339844, 434.862060546875, 445.07318115234375
564.0, 564.0404052734375, 437.86932373046875, 435.3641357421875, 445.46063232421875
564.25, 564.2924194335938, 435.7080993652344, 432.7230224609375, 444.26922607421875
564.5, 564.5382080078125, 436.6508483886719, 434.1128845214844, 444.405029296875
564.75, 564.7890014648438, 437.0755310058594, 434.3644714355469, 445.3865966796875
565.0, 565.039794921875, 437.658447265625, 434.7256774902344, 446.1953125
565.25, 565.2877807617188, 437.2130432128906, 434.826904296875, 444.937744140625
565.5, 565.5399780273438, 435.0141296386719, 432.196044921875, 442.72509765625
565.75, 565.7890014648438, 437.8579406738281, 434.6332092285156, 446.3251037597656
566.0, 566.0404052734375, 437.0958557128906, 434.3880920410156, 445.2546691894531
566.25, 566.2891845703125, 440.4317932128906, 437.4886779785156, 448.7718811035156
566.5, 566.541015625, 437.4734802246094, 434.4949645996094, 445.48773193359375
566.75, 566.789794921875, 438.0111083984375, 435.6213073730469, 445.53759765625
567.0, 567.0405883789062, 436.5444641113281, 433.4985656738281, 444.4576110839844
567.25, 567.2890014648438, 436.2994384765625, 433.6424865722656, 444.6142578125
567.5, 567.53857421875, 438.3793640136719, 436.0478820800781, 445.5152893066406
567.75, 567.7871704101562, 436.3079528808594, 433.07647705078125, 444.8038024902344
568.0, 568.0399780273438, 437.9968566894531, 435.7679138183594, 445.4405212402344
568.25, 568.2869873046875, 437.8165283203125, 435.2711486816406, 445.5417785644531
568.5, 568.538818359375, 437.0858459472656, 433.79669189453125, 445.52703857421875
568.75, 568.788818359375, 439.4967041015625, 437.2431335449219, 447.462890625
569.0, 569.0496215820312, 437.6101379394531, 434.8371887207031, 445.1252746582031
569.25, 569.288818359375, 439.35455322265625, 436.1069641113281, 448.0556335449219
569.5, 569.5413818359375, 438.05926513671875, 434.3887023925781, 445.7849426269531
569.75, 569.78662109375, 435.48016357421875, 432.3119812011719, 443.903076171875
570.0, 570.0383911132812, 436.7831726074219, 433.9689025878906, 444.8168029785156
570.25, 570.2899780273438, 438.4290771484375, 435.98004150390625, 445.94622802734375
570.5, 570.538818359375, 436.6475830078125, 433.54833984375, 445.0949401855469
570.75, 570.7877807617188, 438.21905517578125, 435.2781982421875, 446.3747863769531
571.0, 571.0399780273438, 436.9033203125, 434.6479187011719, 443.8957824707031
571.25, 571.2924194335938, 435.92425537109375, 432.7574157714844, 444.522216796875
571.5, 571.5371704101562, 437.8990478515625, 435.2632141113281, 446.25439453125
571.75, 571.7896118164062, 435.3033752441406, 432.9079895019531, 442.304443359375
572.0, 572.0402221679688, 437.2972717285156, 434.15667724609375, 445.7731018066406
572.25, 572.288818359375, 437.075439453125, 434.4935302734375, 445.2115173339844
572.5, 572.53759765625, 435.5744934082031, 432.6469421386719, 444.1419677734375
572.75, 572.78857421875, 438.54241943359375, 435.3606262207031, 446.7234191894531
573.0, 573.0371704101562, 438.3324890136719, 436.19085693359375, 445.64739990234375
573.25, 573.288818359375, 434.483154296875, 431.9328918457031, 441.8352355957031
573.5, 573.5377807617188, 438.5809326171875, 435.16412353515625, 447.4178466796875
573.75, 573.78857421875, 436.6644287109375, 434.354248046875, 443.91876220703125
574.0, 574.0382080078125, 434.4322204589844, 431.6300964355469, 442.2309265136719
574.25, 574.28662109375, 437.94964599609375, 434.6900939941406, 446.4012756347656
574.5, 574.5371704101562, 438.0201721191406, 435.6224060058594, 445.566162109375
574.75, 574.7911987304688, 436.54254150390625, 433.75732421875, 444.1777648925781
575.0, 575.0512084960938, 438.5015869140625, 435.5428771972656, 446.7306823730469
575.25, 575.2904052734375, 436.67474365234375, 434.08404541015625, 444.99066162109375
575.5, 575.541015625, 434.2475280761719, 431.3699951171875, 442.525390625
575.75, 575.78759765625, 437.3778991699219, 434.7607116699219, 445.4112854003906
576.0, 576.0383911132812, 437.0906982421875, 434.0090026855469, 445.8200988769531
576.25, 576.2902221679688, 438.5856628417969, 435.34246826171875, 446.9449462890625
576.5, 576.768798828125, 435.8326416015625, 432.7767333984375, 444.0194396972656
576.75, 576.8331909179688, 435.2749328613281, 432.9020080566406, 443.4843444824219
577.0, 577.0498046875, 438.3759460449219, 435.1642761230469, 447.17596435546875
577.25, 577.2902221679688, 436.31304931640625, 433.8724670410156, 443.851806640625
577.5, 577.5394287109375, 435.8060607910156, 434.6375732421875, 443.97589111328125
577.75, 577.7877807617188, 437.6473693847656, 434.6463623046875, 445.693603515625
578.0, 578.03759765625, 436.9457702636719, 434.65936279296875, 444.0943298339844
578.25, 578.28662109375, 435.1761779785156, 432.40301513671875, 442.6936340332031
578.5, 578.541015625, 438.6171569824219, 435.745849609375, 446.6582946777344
578.75, 578.7891845703125, 437.09515380859375, 434.5134582519531, 444.927978515625
579.0, 579.0390014648438, 438.2722473144531, 434.77264404296875, 447.004638671875
579.25, 579.288818359375, 437.7552185058594, 435.2691955566406, 444.9112243652344
579.5, 579.53857421875, 435.5244445800781, 432.8261413574219, 444.08807373046875
579.75, 579.7890014648438, 437.4812927246094, 434.3960876464844, 446.0968017578125
580.0, 580.038818359375, 424.260498046875, 419.16253662109375, 435.687255859375
580.25, 580.290771484375, 426.888671875, 411.8885498046875, 439.36944580078125
580.5, 580.5404052734375, 429.0385437011719, 415.6393737792969, 440.6812438964844
580.75, 580.7880249023438, 428.2331848144531, 415.6628112792969, 439.3648986816406
581.0, 581.0377807617188, 429.0273742675781, 416.8587646484375, 439.5852966308594
581.25, 581.28662109375, 429.1129150390625, 416.5794372558594, 440.6074523925781
581.5, 581.5382080078125, 429.0705871582031, 416.8713684082031, 439.81549072265625
581.75, 581.7860107421875, 429.3712158203125, 416.4702453613281, 440.76251220703125
582.0, 582.0404052734375, 430.0631103515625, 417.5431823730469, 440.9350891113281
582.25, 582.28662109375, 434.5379333496094, 421.4010925292969, 446.8832092285156
582.5, 582.5371704101562, 427.82171630859375, 415.2333679199219, 438.7276306152344
582.75, 582.8001708984375, 424.896728515625, 411.86767578125, 436.25836181640625
583.0, 583.0399780273438, 429.6025695800781, 417.2115783691406, 440.1117858886719
583.25, 583.2877807617188, 427.6923522949219, 414.4199523925781, 438.78668212890625
583.5, 583.5396118164062, 429.2509460449219, 416.8720397949219, 440.09771728515625
583.75, 583.7861938476562, 424.66259765625, 411.3289794921875, 435.93865966796875
584.0, 584.03857421875, 432.3362731933594, 419.83331298828125, 443.2168884277344
584.25, 584.2899780273438, 428.94879150390625, 416.03094482421875, 438.9631042480469
584.5, 584.5411987304688, 429.8433532714844, 416.8478088378906, 441.083251953125
584.75, 584.78857421875, 427.31072998046875, 413.7226867675781, 438.89666748046875
585.0, 585.0402221679688, 429.53155517578125, 416.8235168457031, 440.2148132324219
585.25, 585.2926025390625, 427.861572265625, 414.5615539550781, 439.9364929199219
585.5, 585.5394287109375, 429.2552795410156, 416.42584228515625, 439.9028625488281
585.75, 585.78759765625, 427.56103515625, 414.26495361328125, 439.0722961425781
586.0, 586.038818359375, 429.30133056640625, 416.2847595214844, 440.220458984375
586.25, 586.2877807617188, 426.5208740234375, 413.7418518066406, 437.1442565917969
586.5, 586.5402221679688, 428.4964599609375, 415.7972106933594, 439.29937744140625
586.75, 586.786376953125, 430.9696044921875, 417.79571533203125, 442.68603515625
587.0, 587.0377807617188, 428.8098449707031, 415.9510498046875, 439.3104248046875
587.25, 587.2905883789062, 427.9420471191406, 414.7596740722656, 440.33184814453125
587.5, 587.5391845703125, 426.7738037109375, 413.6865539550781, 438.0900573730469
587.75, 587.7869873046875, 430.07513427734375, 416.5945129394531, 441.3971252441406
588.0, 588.038818359375, 427.9241027832031, 414.781494140625, 439.370849609375
588.25, 588.28857421875, 429.1289367675781, 416.18145751953125, 440.32476806640625
588.5, 588.53759765625, 429.356689453125, 416.4527893066406, 440.65771484375
588.75, 588.7913818359375, 423.0299377441406, 409.803955078125, 434.2701721191406
589.0, 589.039794921875, 426.4732971191406, 413.6221923828125, 436.83953857421875
589.25, 589.2899780273438, 434.5948181152344, 421.1576232910156, 446.6652526855469
589.5, 589.5380249023438, 429.33734130859375, 416.33416748046875, 440.0489196777344
589.75, 589.78857421875, 426.1753234863281, 412.80352783203125, 437.5363464355469
590.0, 590.0383911132812, 430.20953369140625, 417.58209228515625, 441.0086975097656
590.25, 590.2874145507812, 430.0936279296875, 416.9136047363281, 441.69036865234375
590.5, 590.5391845703125, 428.9330749511719, 415.80865478515625, 440.25390625
590.75, 590.7911987304688, 425.94647216796875, 412.6666259765625, 437.1572570800781
591.0, 591.0576171875, 430.50628662109375, 417.8096008300781, 441.66558837890625
591.25, 591.2883911132812, 426.7998352050781, 413.58197021484375, 438.4705810546875
591.5, 591.5391845703125, 428.1213684082031, 415.1806640625, 440.5538330078125
591.75, 591.7899780273438, 426.9154052734375, 413.5138244628906, 438.7984313964844
592.0, 592.039794921875, 429.2525634765625, 416.1943054199219, 440.1174621582031
592.25, 592.28662109375, 427.599365234375, 414.1658935546875, 439.4897766113281
592.5, 592.5394287109375, 429.5196533203125, 416.3831787109375, 440.61474609375
592.75, 592.788818359375, 427.4529113769531, 413.9659729003906, 439.5477600097656
593.0, 593.0399780273438, 430.4338684082031, 417.19183349609375, 442.08160400390625
593.25, 593.28759765625, 427.0861511230469, 414.08197021484375, 437.8332824707031
593.5, 593.5399780273438, 430.2733154296875, 417.51348876953125, 441.5395202636719
593.75, 593.7883911132812, 426.5242919921875, 413.4119873046875, 437.2984313964844
594.0, 594.036376953125, 429.6647644042969, 416.7622985839844, 440.708984375
594.25, 594.2871704101562, 429.72698974609375, 416.41900634765625, 440.60015869140625
594.5, 594.5380249023438, 428.2952575683594, 415.39801025390625, 439.289794921875
594.75, 594.7890014648438, 430.4163513183594, 417.103271484375, 441.32232666015625
595.0, 595.0396118164062, 428.2142639160156, 415.2522277832031, 439.47711181640625
595.25, 595.2880249023438, 430.07989501953125, 416.78106689453125, 440.9735107421875
595.5, 595.53857421875, 428.55645751953125, 415.45751953125, 440.1443786621094
595.75, 595.788818359375, 430.49871826171875, 417.1669616699219, 441.37005615234375
596.0, 596.0399780273438, 428.43927001953125, 415.4981994628906, 439.5882568359375
596.25, 596.2871704101562, 430.6523742675781, 417.3027648925781, 441.6430358886719
596.5, 596.5399780273438, 427.9774169921875, 415.0342712402344, 439.11248779296875
596.75, 596.789794921875, 430.3432312011719, 416.8304443359375, 441.6325988769531
597.0, 597.0390014648438, 427.88934326171875, 415.1195983886719, 437.8960876464844
597.25, 597.2868041992188, 428.1680908203125, 414.7376403808594, 439.90057373046875
597.5, 597.5380249023438, 429.20086669921875, 416.20550537109375, 440.1537170410156
597.75, 597.7860107421875, 429.3123474121094, 415.8294677734375, 441.17193603515625
598.0, 598.038818359375, 428.3740539550781, 415.70892333984375, 438.6354675292969
598.25, 598.28662109375, 429.6349792480469, 416.0859069824219, 441.5863342285156
598.5, 598.5368041992188, 427.54608154296875, 414.483154296875, 438.7989807128906
598.75, 598.7871704101562, 429.03240966796875, 415.5738830566406, 440.6484375
599.0, 599.0369873046875, 429.1107177734375, 416.34869384765625, 439.08416748046875
599.25, 599.28759765625, 428.02703857421875, 414.5260009765625, 439.88385009765625
599.5, 599.5368041992188, 428.62615966796875, 415.4965515136719, 440.248291015625
599.75, 599.7880249023438, 426.0963134765625, 412.82269287109375, 437.97735595703125
600.0, 600.0394287109375, 429.847900390625, 416.8363952636719, 440.68035888671875
600.25, 600.2874145507812, 425.89495849609375, 412.5574035644531, 437.81817626953125
600.5, 600.5374145507812, 427.8502502441406, 415.1986389160156, 438.2865905761719
600.75, 600.7890014648438, 428.6390380859375, 415.59625244140625, 440.1734924316406
601.0, 601.0427856445312, 430.4066162109375, 417.9018249511719, 440.9975280761719
601.25, 601.28759765625, 431.56927490234375, 418.3485107421875, 443.2911376953125
601.5, 601.5369873046875, 427.88641357421875, 415.01763916015625, 438.9397888183594
601.75, 601.7868041992188, 430.1351623535156, 416.9637145996094, 441.8327331542969
602.0, 602.0377807617188, 428.9241638183594, 415.3085021972656, 440.2356262207031
602.25, 602.288818359375, 427.91204833984375, 414.51068115234375, 436.2439270019531
602.5, 602.5374145507812, 426.6487731933594, 413.7700500488281, 437.1048278808594
602.75, 602.786376953125, 430.56561279296875, 417.4645080566406, 442.1112365722656
603.0, 603.0374145507812, 432.5532531738281, 419.20489501953125, 444.5504455566406
603.25, 603.2871704101562, 426.9068908691406, 416.3547058105469, 438.18426513671875
603.5, 603.538818359375, 430.1065673828125, 417.0293884277344, 441.84954833984375
603.75, 603.7880249023438, 426.6287536621094, 414.060791015625, 436.8717346191406
604.0, 604.038818359375, 429.4161071777344, 415.52978515625, 441.2272644042969
604.25, 604.2871704101562, 428.93182373046875, 416.0563049316406, 439.5266418457031
604.5, 604.544189453125, 429.9276428222656, 417.0180969238281, 440.72491455078125
604.75, 604.7877807617188, 428.0424499511719, 415.47918701171875, 438.3825988769531
605.0, 605.0394287109375, 429.0367126464844, 415.75457763671875, 440.9041442871094
605.25, 605.2890014648438, 430.8382263183594, 418.0292663574219, 441.3227844238281
605.5, 605.5377807617188, 431.2051086425781, 418.1827697753906, 442.3255310058594
605.75, 605.7869873046875, 429.31915283203125, 416.68475341796875, 439.89263916015625
606.0, 606.0383911132812, 429.4541931152344, 416.12579345703125, 438.2332458496094
606.25, 606.2882080078125, 427.3163757324219, 414.79022216796875, 437.6280517578125
606.5, 606.5394287109375, 426.3283386230469, 413.1872863769531, 438.064453125
606.75, 606.7869873046875, 427.5296630859375, 415.13519287109375, 437.8337097167969
607.0, 607.0396118164062, 426.8720703125, 413.4992980957031, 438.46197509765625
607.25, 607.28857421875, 425.87701416015625, 413.2874450683594, 436.5350646972656
607.5, 607.5391845703125, 427.1033020019531, 414.0303039550781, 438.6455993652344
607.75, 607.7860107421875, 427.8521423339844, 415.38555908203125, 438.29669189453125
608.0, 608.0391845703125, 429.0768127441406, 416.2511901855469, 440.1136779785156
608.25, 608.2891845703125, 428.2721862792969, 415.98846435546875, 438.4158630371094
608.5, 608.5377807617188, 426.17999267578125, 413.1300354003906, 437.79803466796875
608.75, 608.789794921875, 428.4356689453125, 415.85479736328125, 439.12652587890625
609.0, 609.0369873046875, 423.25341796875, 409.95245361328125, 434.84906005859375
609.25, 609.2882080078125, 433.4267883300781, 420.0801086425781, 445.4839782714844
609.5, 609.5369873046875, 426.5154113769531, 412.8372497558594, 438.0775146484375
609.75, 609.7858276367188, 425.2679748535156, 412.61859130859375, 435.72137451171875
610.0, 610.0396118164062, 426.914794921875, 413.6588134765625, 438.3746643066406
610.25, 610.288818359375, 428.2811279296875, 415.54742431640625, 438.8162841796875
610.5, 610.5391845703125, 428.149169921875, 415.1758728027344, 439.5804748535156
610.75, 610.7877807617188, 429.76904296875, 416.86492919921875, 440.6846618652344
611.0, 611.038818359375, 426.5570068359375, 413.8259582519531, 436.82958984375
611.25, 611.2896118164062, 429.5160827636719, 416.9613342285156, 439.9377746582031
611.5, 611.5418090820312, 428.3849792480469, 415.373779296875, 439.979248046875
611.75, 611.7871704101562, 430.2551574707031, 417.7734069824219, 440.80364990234375
612.0, 612.038818359375, 426.2246398925781, 413.6815185546875, 436.7403259277344
612.25, 612.2861938476562, 432.7665710449219, 420.1976013183594, 443.5379333496094
612.5, 612.5411987304688, 426.85479736328125, 413.9995422363281, 438.1280822753906
612.75, 612.78759765625, 430.6515197753906, 417.8117370605469, 441.6547546386719
613.0, 613.03759765625, 425.6638488769531, 413.17791748046875, 436.168701171875
613.25, 613.2877807617188, 431.64923095703125, 419.10626220703125, 442.0179138183594
613.5, 613.5396118164062, 425.1059265136719, 412.82257080078125, 435.2151794433594
613.75, 613.78759765625, 430.0783996582031, 416.70782470703125, 441.778076171875
614.0, 614.0394287109375, 428.4176330566406, 415.59075927734375, 439.05810546875
614.25, 614.2871704101562, 429.207763671875, 416.4639892578125, 439.8804626464844
614.5, 614.5383911132812, 427.9102783203125, 415.4239501953125, 438.3420715332031
614.75, 614.7877807617188, 431.35235595703125, 418.3067932128906, 442.87091064453125
615.0, 615.038818359375, 429.2270202636719, 416.6130065917969, 439.7722473144531
615.25, 615.28857421875, 430.8384704589844, 417.3199462890625, 442.9678039550781
615.5, 615.5380249023438, 428.2108459472656, 415.21441650390625, 439.49884033203125
615.75, 615.7890014648438, 431.19232177734375, 418.1976623535156, 442.45928955078125
616.0, 616.038818359375, 429.4073181152344, 416.8019714355469, 439.8624267578125
616.25, 616.2883911132812, 428.73406982421875, 415.3467712402344, 440.80010986328125
616.5, 616.5396118164062, 426.2701721191406, 413.35247802734375, 437.0781555175781
616.75, 616.7911987304688, 424.4935302734375, 411.23736572265625, 435.99383544921875
617.0, 617.03759765625, 426.7734680175781, 413.8229064941406, 437.56182861328125
617.25, 617.2899780273438, 424.68634033203125, 411.39031982421875, 436.3017578125
617.5, 617.5371704101562, 428.0489807128906, 414.94769287109375, 439.2615051269531
617.75, 617.7882080078125, 426.67022705078125, 413.2611083984375, 438.29705810546875
618.0, 618.0377807617188, 425.94110107421875, 413.39044189453125, 436.439697265625
618.25, 618.2874145507812, 429.8489074707031, 416.4757385253906, 441.27276611328125
618.5, 618.5368041992188, 430.60650634765625, 418.29241943359375, 440.4228210449219
618.75, 618.7858276367188, 426.0123291015625, 412.6322937011719, 437.4414367675781
619.0, 619.03857421875, 425.848876953125, 413.1842041015625, 436.3326416015625
619.25, 619.2882080078125, 424.295654296875, 411.40850830078125, 435.1532287597656
619.5, 619.5374145507812, 430.0801086425781, 417.2197265625, 440.90521240234375
619.75, 619.789794921875, 425.4831848144531, 412.45086669921875, 436.6892395019531
620.0, 620.0498046875, 428.4097595214844, 415.890380859375, 438.8209228515625
620.25, 620.288818359375, 428.2330627441406, 415.4680480957031, 439.17041015625
620.5, 620.5396118164062, 429.072021484375, 416.6161193847656, 439.3799133300781
620.75, 620.7874145507812, 428.0234680175781, 415.07000732421875, 439.5734558105469
621.0, 621.0382080078125, 429.7303771972656, 416.0824890136719, 441.5505065917969
621.25, 621.2871704101562, 426.7804260253906, 413.612548828125, 437.4739990234375
621.5, 621.5402221679688, 429.8345642089844, 416.8243103027344, 440.43524169921875
621.75, 621.7861938476562, 427.32489013671875, 414.821533203125, 437.1159362792969
622.0, 622.0383911132812, 425.5838317871094, 412.5162658691406, 436.43365478515625
622.25, 622.28662109375, 426.502685546875, 413.3526306152344, 437.9988098144531
622.5, 622.5377807617188, 429.3837890625, 416.9449462890625, 439.9275817871094
622.75, 622.7861938476562, 426.36590576171875, 413.72601318359375, 437.0540771484375
623.0, 623.0368041992188, 429.9997863769531, 417.59014892578125, 440.5508117675781
623.25, 623.2871704101562, 426.5036926269531, 413.994140625, 436.99755859375
623.5, 623.5377807617188, 431.896240234375, 418.9066467285156, 443.2562561035156
623.75, 623.78759765625, 423.5556335449219, 410.9824523925781, 434.31158447265625
624.0, 624.038818359375, 430.509521484375, 417.3435363769531, 442.0744323730469
624.25, 624.2869873046875, 425.2225036621094, 412.5163879394531, 436.3920593261719
624.5, 624.5368041992188, 430.8805236816406, 417.8709411621094, 442.7664794921875
624.75, 624.7861938476562, 430.00628662109375, 416.9571228027344, 438.8357238769531
625.0, 625.0369873046875, 430.1490173339844, 416.8104248046875, 441.3724060058594
625.25, 625.28857421875, 425.40350341796875, 412.88446044921875, 436.05401611328125
625.5, 625.5380249023438, 428.6238708496094, 415.32373046875, 440.5204162597656
625.75, 625.7905883789062, 426.7480773925781, 413.7766418457031, 437.4281311035156
626.0, 626.040771484375, 429.49017333984375, 415.6320495605469, 441.5799255371094
626.25, 626.2882080078125, 426.4634704589844, 413.4335632324219, 437.3175354003906
626.5, 626.53857421875, 432.406005859375, 419.2998962402344, 443.5233459472656
626.75, 626.7869873046875, 425.8402404785156, 412.9749755859375, 436.4773864746094
