Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
264.25, 264.2966003417969, 358.5896301269531, 361.29730224609375, 359.08349609375
264.5, 264.54541015625, 431.5307312011719, 431.5813293457031, 441.5052185058594
264.75, 264.79541015625, 454.87554931640625, 454.5692138671875, 461.6349182128906
265.0, 265.04559326171875, 284.4704895019531, 284.5339660644531, 301.1861572265625
265.25, 265.2947998046875, 435.5110168457031, 433.97894287109375, 442.9771728515625
265.5, 265.55120849609375, 232.77891540527344, 235.85968017578125, 246.72422790527344
265.75, 265.793212890625, 419.77978515625, 426.565185546875, 423.1997985839844
266.0, 266.0459899902344, 721.4095458984375, 697.1802368164062, 701.2320556640625
266.25, 266.2966003417969, 487.6331787109375, 494.7997131347656, 496.213134765625
266.5, 266.5444030761719, 274.5703125, 301.9251403808594, 290.3957214355469
266.75, 266.79400634765625, 433.2742919921875, 439.4586181640625, 437.7293395996094
267.0, 267.044189453125, 208.8650360107422, 235.306396484375, 267.0022277832031
267.25, 267.2966003417969, 402.5467834472656, 404.63128662109375, 413.9139404296875
267.5, 267.5436096191406, 454.6416320800781, 454.501220703125, 462.4112854003906
267.75, 267.7951965332031, 337.7051696777344, 338.2799072265625, 354.61822509765625
268.0, 268.0451965332031, 442.5061340332031, 448.425537109375, 447.0135498046875
268.25, 268.2950134277344, 609.9277954101562, 619.005859375, 604.5485229492188
268.5, 268.54400634765625, 473.4476318359375, 479.5877380371094, 481.54888916015625
268.75, 268.7959899902344, 332.9073791503906, 352.18634033203125, 346.32940673828125
269.0, 269.04779052734375, 454.94256591796875, 461.0393981933594, 459.71728515625
269.25, 269.2994079589844, 347.16619873046875, 350.19390869140625, 345.2194519042969
269.5, 269.5473937988281, 433.0042724609375, 433.21478271484375, 443.69818115234375
269.75, 269.7950134277344, 893.498291015625, 937.8817749023438, 989.9768676757812
270.0, 270.04400634765625, 385.4100646972656, 382.4775695800781, 390.7442932128906
270.25, 270.2947998046875, 1160.8798828125, 1173.274169921875, 1182.158203125
270.5, 270.5472106933594, 361.8341064453125, 370.16497802734375, 376.0502014160156
270.75, 270.7969970703125, 447.5650634765625, 447.1346740722656, 454.6202087402344
271.0, 271.04840087890625, 309.0340270996094, 311.2792663574219, 312.0441589355469
271.25, 271.2980041503906, 444.4378662109375, 453.0589599609375, 444.818603515625
271.5, 271.54681396484375, 561.6720581054688, 571.8148193359375, 572.0430908203125
271.75, 271.79620361328125, 471.92822265625, 479.5250244140625, 478.01617431640625
272.0, 272.04638671875, 375.5293273925781, 381.33056640625, 371.122802734375
272.25, 272.297607421875, 458.5845642089844, 465.8545227050781, 462.3328552246094
272.5, 272.54638671875, 335.1542663574219, 337.13031005859375, 332.3931579589844
272.75, 272.79840087890625, 431.89715576171875, 437.5579528808594, 440.8611755371094
273.0, 273.0450134277344, 455.6055603027344, 454.6134948730469, 463.3791809082031
273.25, 273.29779052734375, 330.5062255859375, 336.6702880859375, 344.02740478515625
273.5, 273.54681396484375, 441.4988098144531, 439.0824279785156, 450.2285461425781
273.75, 273.7945861816406, 257.67987060546875, 288.9586181640625, 281.7733459472656
274.0, 274.04638671875, 428.06597900390625, 426.0933532714844, 435.8992919921875
274.25, 274.2951965332031, 212.58140563964844, 243.63134765625, 270.5615539550781
274.5, 274.54681396484375, 397.6288757324219, 394.1378173828125, 413.080810546875
274.75, 274.79400634765625, 997.4453735351562, 1014.35693359375, 1023.5630493164062
275.0, 275.0437927246094, 384.83441162109375, 382.4764709472656, 390.1282958984375
275.25, 275.2945861816406, 1239.670654296875, 1211.666259765625, 1109.69482421875
275.5, 275.5458068847656, 354.0977478027344, 363.1531677246094, 367.13739013671875
275.75, 275.79541015625, 449.1305847167969, 448.7635192871094, 455.637939453125
276.0, 276.0469970703125, 312.3803405761719, 311.5003356933594, 304.309814453125
276.25, 276.2929992675781, 439.25030517578125, 437.75201416015625, 446.3199157714844
276.5, 276.5458068847656, 287.5464782714844, 285.42169189453125, 282.1540832519531
276.75, 276.79559326171875, 429.0336608886719, 427.4632568359375, 436.50732421875
277.0, 277.0437927246094, 214.0816192626953, 234.1531524658203, 270.5256652832031
277.25, 277.29620361328125, 398.5386962890625, 400.83135986328125, 414.6367492675781
277.5, 277.5535888671875, 1038.3636474609375, 1060.538330078125, 985.7628173828125
277.75, 277.7947998046875, 373.8546447753906, 379.0408935546875, 391.34088134765625
278.0, 278.04278564453125, 1206.4437255859375, 1246.00341796875, 1219.984619140625
278.25, 278.2966003417969, 369.85894775390625, 366.9012756347656, 373.98876953125
278.5, 278.5469970703125, 450.38079833984375, 449.9346618652344, 456.6761779785156
278.75, 278.794189453125, 312.37115478515625, 327.49566650390625, 330.1016845703125
279.0, 279.04400634765625, 441.1354064941406, 439.672119140625, 448.0458068847656
279.25, 279.29681396484375, 214.10162353515625, 203.0603790283203, 223.46189880371094
279.5, 279.54681396484375, 417.485595703125, 419.16632080078125, 430.782470703125
279.75, 279.7966003417969, 786.3308715820312, 925.8375854492188, 903.323486328125
280.0, 280.04638671875, 393.08673095703125, 397.12408447265625, 411.2732849121094
280.25, 280.2951965332031, 451.331787109375, 447.21636962890625, 463.1607971191406
280.5, 280.5450134277344, 267.98809814453125, 283.7196960449219, 295.0084228515625
280.75, 280.79339599609375, 434.1123962402344, 427.6964111328125, 448.03118896484375
281.0, 281.0429992675781, 170.49671936035156, 195.4007568359375, 222.76171875
281.25, 281.294189453125, 416.8414611816406, 409.7762756347656, 430.7638854980469
281.5, 281.54638671875, 202.54183959960938, 225.7196044921875, 264.9522705078125
281.75, 281.794189453125, 385.80194091796875, 380.4076843261719, 396.05352783203125
282.0, 282.04559326171875, 692.2959594726562, 703.3921508789062, 703.934814453125
282.25, 282.294189453125, 486.34625244140625, 490.7325439453125, 495.06011962890625
282.5, 282.54400634765625, 225.0182647705078, 213.85025024414062, 233.4142608642578
282.75, 282.793212890625, 433.6180419921875, 428.3780212402344, 444.78997802734375
283.0, 283.0451965332031, 360.6591491699219, 363.6500244140625, 373.5342712402344
283.25, 283.2987976074219, 685.9030151367188, 701.8226318359375, 692.8991088867188
283.5, 283.5445861816406, 494.7373046875, 502.1615295410156, 501.4407043457031
283.75, 283.79541015625, 195.36431884765625, 189.5105438232422, 206.52537536621094
284.0, 284.0445861816406, 436.0424499511719, 439.10858154296875, 438.416748046875
284.25, 284.2950134277344, 713.65234375, 728.0472412109375, 722.36474609375
284.5, 284.5459899902344, 492.7544860839844, 498.0290832519531, 501.7510986328125
284.75, 284.7929992675781, 304.56146240234375, 292.8232116699219, 312.4738464355469
285.0, 285.0437927246094, 441.0398254394531, 435.9450378417969, 452.0845947265625
285.25, 285.2951965332031, 350.74627685546875, 350.2359313964844, 361.775146484375
285.5, 285.5450134277344, 510.4274597167969, 838.3150634765625, 806.8611450195312
285.75, 285.79400634765625, 518.3436889648438, 528.580322265625, 525.0366821289062
286.0, 286.0447998046875, 466.4175109863281, 467.8040466308594, 465.5848388671875
286.25, 286.29559326171875, 409.7889709472656, 412.6283264160156, 412.1736145019531
286.5, 286.5445861816406, 1157.3834228515625, 1192.575927734375, 1166.415283203125
286.75, 286.7981872558594, 384.587158203125, 397.62493896484375, 398.78082275390625
287.0, 287.0469970703125, 436.9371337890625, 432.7748718261719, 447.807861328125
287.25, 287.2969970703125, 452.4680480957031, 868.1629028320312, 806.1972045898438
287.5, 287.5466003417969, 327.7067565917969, 319.05059814453125, 337.58441162109375
287.75, 287.7944030761719, 438.4109191894531, 435.97216796875, 453.4932556152344
288.0, 288.0426025390625, 208.28143310546875, 216.45875549316406, 249.25064086914062
288.25, 288.2950134277344, 395.9160461425781, 399.59991455078125, 412.5023498535156
288.5, 288.54901123046875, 1104.6497802734375, 1131.8565673828125, 1122.64453125
288.75, 288.7959899902344, 363.064697265625, 356.89404296875, 373.6446838378906
289.0, 289.044189453125, 1187.5206298828125, 1219.3970947265625, 1198.5806884765625
289.25, 289.2959899902344, 396.49169921875, 399.3314208984375, 408.7060241699219
289.5, 289.5450134277344, 850.0105590820312, 389.2115478515625, 414.9101257324219
289.75, 289.7950134277344, 419.6380615234375, 423.2830810546875, 421.4719543457031
290.0, 290.0458068847656, 1241.1309814453125, 1169.66162109375, 1145.5089111328125
290.25, 290.2980041503906, 385.6921081542969, 387.6476135253906, 388.26824951171875
290.5, 290.5447998046875, 460.77691650390625, 466.08221435546875, 467.5054016113281
290.75, 290.7944030761719, 293.450439453125, 292.85150146484375, 302.81195068359375
291.0, 291.0445861816406, 413.6710205078125, 410.1363525390625, 423.6274719238281
291.25, 291.2944030761719, 447.9556884765625, 445.4076843261719, 458.4570007324219
291.5, 291.5459899902344, 280.7447814941406, 279.05731201171875, 278.1859436035156
291.75, 291.79400634765625, 427.09228515625, 423.0880432128906, 439.0738525390625
292.0, 292.044189453125, 320.77484130859375, 328.41461181640625, 327.2628173828125
292.25, 292.2951965332031, 450.2531433105469, 457.2950744628906, 456.40728759765625
292.5, 292.5445861816406, 536.2080688476562, 544.23681640625, 545.2621459960938
292.75, 292.7951965332031, 471.5895690917969, 475.7041931152344, 476.8824462890625
293.0, 293.0450134277344, 395.7046813964844, 398.47344970703125, 396.171142578125
293.25, 293.29541015625, 464.2170715332031, 468.6313171386719, 468.7321472167969
293.5, 293.5481872558594, 331.149658203125, 330.9248046875, 351.1348571777344
293.75, 293.7981872558594, 422.9988098144531, 421.8818664550781, 428.3630065917969
294.0, 294.0451965332031, 442.4757385253906, 439.9754333496094, 451.50421142578125
294.25, 294.29541015625, 212.5701446533203, 238.21139526367188, 273.4724426269531
294.5, 294.54620361328125, 384.6053771972656, 386.1553039550781, 404.72406005859375
294.75, 294.7945861816406, 1071.2099609375, 1094.234375, 1093.0135498046875
295.0, 295.04638671875, 352.5370788574219, 357.308837890625, 374.89312744140625
295.25, 295.2973937988281, 1067.542724609375, 898.1068725585938, 777.6055908203125
295.5, 295.5444030761719, 326.00750732421875, 333.6271667480469, 344.31854248046875
295.75, 295.7947998046875, 441.948486328125, 440.2415771484375, 451.9324951171875
296.0, 296.0429992675781, 541.4313354492188, 534.0108642578125, 541.3508911132812
296.25, 296.2951965332031, 108.72816467285156, 111.47374725341797, 165.67718505859375
296.5, 296.5469970703125, 390.376953125, 381.22039794921875, 402.8027038574219
296.75, 296.7947998046875, 210.9976043701172, 209.96890258789062, 255.1999969482422
297.0, 297.0429992675781, 436.2806396484375, 444.12310791015625, 437.69677734375
297.25, 297.2986145019531, 560.5355834960938, 572.944580078125, 566.5330810546875
297.5, 297.54638671875, 472.7817077636719, 480.9191589355469, 476.96588134765625
297.75, 297.7950134277344, 342.6378479003906, 362.9865417480469, 354.1825256347656
298.0, 298.044189453125, 456.69329833984375, 463.6282653808594, 458.3919982910156
298.25, 298.29559326171875, 342.2401428222656, 343.083740234375, 343.44342041015625
298.5, 298.5458068847656, 427.1393127441406, 428.267822265625, 431.8836364746094
298.75, 298.7936096191406, 446.1492919921875, 443.5099792480469, 456.52880859375
299.0, 299.0436096191406, 299.15869140625, 298.79022216796875, 308.8044738769531
299.25, 299.2950134277344, 443.68951416015625, 450.2647705078125, 445.9858703613281
299.5, 299.5458068847656, 578.4138793945312, 572.7925415039062, 571.689697265625
299.75, 299.7966003417969, 471.9748229980469, 479.1208190917969, 477.7848205566406
300.0, 300.0445861816406, 352.15582275390625, 372.0476989746094, 363.32183837890625
300.25, 300.2966003417969, 458.688720703125, 465.6019287109375, 461.0875244140625
300.5, 300.5451965332031, 313.4552001953125, 335.3589782714844, 333.71429443359375
300.75, 300.79681396484375, 424.0594787597656, 423.8633117675781, 430.2336730957031
301.0, 301.0469970703125, 448.1679382324219, 445.5768737792969, 458.8678894042969
301.25, 301.2969970703125, 283.4903869628906, 281.0893249511719, 297.6475524902344
301.5, 301.54559326171875, 426.7503356933594, 421.8919372558594, 439.7011413574219
301.75, 301.79339599609375, 215.9807586669922, 215.23312377929688, 241.61178588867188
302.0, 302.0437927246094, 442.1103820800781, 447.7248840332031, 447.18707275390625
302.25, 302.2951965332031, 580.093017578125, 574.390625, 574.0394897460938
302.5, 302.544189453125, 475.2579345703125, 481.919921875, 482.139404296875
302.75, 302.79400634765625, 351.29620361328125, 369.13104248046875, 366.26678466796875
303.0, 303.0423889160156, 459.8548583984375, 464.14178466796875, 464.0252380371094
303.25, 303.2944030761719, 272.85650634765625, 271.3877868652344, 282.4627990722656
303.5, 303.5444030761719, 415.53533935546875, 415.3333740234375, 417.5345764160156
303.75, 303.7950134277344, 440.98394775390625, 438.4080505371094, 449.8728942871094
304.0, 304.0466003417969, 1110.073486328125, 1133.510009765625, 1050.080810546875
304.25, 304.2986145019531, 359.2970886230469, 353.14141845703125, 371.7023010253906
304.5, 304.5458068847656, 445.9072570800781, 445.08795166015625, 457.62884521484375
304.75, 304.7944030761719, 332.9674987792969, 335.2225341796875, 331.0937805175781
305.0, 305.0450134277344, 428.8989562988281, 430.2857666015625, 441.8841857910156
305.25, 305.2945861816406, 212.50570678710938, 216.28953552246094, 247.40354919433594
305.5, 305.5444030761719, 401.6582336425781, 398.3676452636719, 413.0400695800781
305.75, 305.79400634765625, 1192.3795166015625, 1217.1279296875, 1207.3756103515625
306.0, 306.04278564453125, 357.0200500488281, 354.427490234375, 364.99371337890625
306.25, 306.2958068847656, 441.2920837402344, 439.9902038574219, 452.93505859375
306.5, 306.5445861816406, 325.5589294433594, 330.7545471191406, 314.372802734375
306.75, 306.7973937988281, 422.39068603515625, 420.3382568359375, 433.0812072753906
307.0, 307.0423889160156, 797.4677124023438, 882.1991577148438, 929.7681274414062
307.25, 307.2945861816406, 368.9635314941406, 371.68572998046875, 393.1884460449219
307.5, 307.5469970703125, 901.2969970703125, 970.8899536132812, 461.2494201660156
307.75, 307.7959899902344, 385.193115234375, 381.75372314453125, 397.14447021484375
308.0, 308.0450134277344, 1205.790771484375, 1238.5418701171875, 1216.8006591796875
308.25, 308.29638671875, 357.7470397949219, 355.0641784667969, 366.37042236328125
308.5, 308.54638671875, 441.3306579589844, 441.5149841308594, 452.8064880371094
308.75, 308.7936096191406, 291.0409240722656, 295.58404541015625, 278.0873107910156
309.0, 309.0423889160156, 421.9758605957031, 418.3045349121094, 437.34979248046875
309.25, 309.29681396484375, 277.3130187988281, 277.7753601074219, 270.45001220703125
309.5, 309.54779052734375, 421.62847900390625, 419.1148681640625, 432.7222900390625
309.75, 309.7945861816406, 212.026611328125, 215.45997619628906, 254.12709045410156
310.0, 310.0450134277344, 403.6248779296875, 399.6597595214844, 415.6077575683594
310.25, 310.294189453125, 1102.5950927734375, 1124.7344970703125, 1113.7701416015625
310.5, 310.54620361328125, 357.6622619628906, 349.9664001464844, 373.6922302246094
310.75, 310.79278564453125, 1212.5078125, 1240.9168701171875, 1223.8043212890625
311.0, 311.04620361328125, 358.6395568847656, 356.4217224121094, 366.67718505859375
311.25, 311.29339599609375, 442.8833312988281, 443.4233093261719, 453.5298156738281
311.5, 311.54620361328125, 326.4537353515625, 327.2413330078125, 324.2660827636719
311.75, 311.794189453125, 433.4918518066406, 431.09649658203125, 443.3626403808594
312.0, 312.0487976074219, 183.1840057373047, 235.59934997558594, 231.01036071777344
312.25, 312.2944030761719, 412.06817626953125, 406.87109375, 424.340087890625
312.5, 312.5450134277344, 209.48236083984375, 225.86048889160156, 252.58628845214844
312.75, 312.7937927246094, 404.52911376953125, 400.6753845214844, 416.3033752441406
313.0, 313.04559326171875, 1087.653076171875, 1023.946044921875, 1021.0470581054688
313.25, 313.29681396484375, 361.4441833496094, 353.6286315917969, 376.1905517578125
313.5, 313.5466003417969, 1130.8948974609375, 1157.2545166015625, 1143.9197998046875
313.75, 313.79559326171875, 359.5656433105469, 357.23394775390625, 366.9339599609375
314.0, 314.04541015625, 443.4350280761719, 441.9347839355469, 453.09515380859375
314.25, 314.29620361328125, 288.1563720703125, 288.9994812011719, 302.05084228515625
314.5, 314.5459899902344, 432.8314514160156, 429.3206481933594, 443.5932922363281
314.75, 314.7972106933594, 267.6192321777344, 298.61370849609375, 291.4286804199219
315.0, 315.0447998046875, 421.3609313964844, 418.52154541015625, 431.5384826660156
315.25, 315.2966003417969, 202.6422882080078, 223.9210968017578, 266.6800842285156
315.5, 315.5444030761719, 385.5662841796875, 377.63043212890625, 398.8670349121094
315.75, 315.793212890625, 993.5489501953125, 707.2124633789062, 722.3363647460938
316.0, 316.0445861816406, 385.2335510253906, 381.017578125, 395.7919921875
316.25, 316.2958068847656, 883.2067260742188, 682.3316040039062, 669.0270385742188
316.5, 316.54901123046875, 321.978271484375, 327.3841247558594, 345.6702880859375
316.75, 316.794189453125, 441.2986145019531, 438.8564147949219, 450.9432373046875
317.0, 317.04278564453125, 318.14678955078125, 315.66162109375, 318.4179382324219
317.25, 317.29638671875, 433.7898864746094, 431.9849853515625, 443.31732177734375
317.5, 317.5451965332031, 184.58633422851562, 225.32949829101562, 231.18006896972656
317.75, 317.7950134277344, 416.7736511230469, 412.3626403808594, 428.337890625
318.0, 318.0459899902344, 231.72491455078125, 222.66664123535156, 250.4310760498047
318.25, 318.29779052734375, 424.67236328125, 424.9129638671875, 429.39337158203125
318.5, 318.5436096191406, 657.2106323242188, 668.000732421875, 665.8663940429688
318.75, 318.7936096191406, 482.9813232421875, 486.76776123046875, 489.52813720703125
319.0, 319.043212890625, 293.4857177734375, 286.3894348144531, 291.60699462890625
319.25, 319.2951965332031, 447.4634094238281, 449.0557861328125, 450.7982177734375
319.5, 319.5458068847656, 288.724853515625, 285.1514892578125, 289.7088317871094
319.75, 319.794189453125, 420.544677734375, 422.83709716796875, 432.3106994628906
320.0, 320.04339599609375, 449.2827453613281, 447.2689208984375, 458.5412902832031
320.25, 320.29400634765625, 260.7078552246094, 278.4642333984375, 284.2135314941406
320.5, 320.5458068847656, 427.2388610839844, 424.6494140625, 437.6725769042969
320.75, 320.7951965332031, 202.2322235107422, 226.46759033203125, 263.214599609375
321.0, 321.04339599609375, 389.1178283691406, 383.13616943359375, 401.3785095214844
321.25, 321.29620361328125, 1047.955810546875, 1069.45751953125, 1058.95556640625
321.5, 321.54278564453125, 358.9993896484375, 353.12921142578125, 370.4151916503906
321.75, 321.79681396484375, 1162.38916015625, 1189.894775390625, 1164.8175048828125
322.0, 322.0458068847656, 382.9291076660156, 395.0378112792969, 400.92218017578125
322.25, 322.29620361328125, 704.9130859375, 722.2302856445312, 706.9874877929688
322.5, 322.54400634765625, 493.2456970214844, 497.03582763671875, 493.0237731933594
322.75, 322.7937927246094, 221.05043029785156, 220.56463623046875, 221.0557403564453
323.0, 323.04400634765625, 437.5414733886719, 448.3915710449219, 442.8856201171875
323.25, 323.2947998046875, 211.96446228027344, 221.8134307861328, 248.54351806640625
323.5, 323.54180908203125, 421.5746154785156, 432.0166931152344, 429.70068359375
323.75, 323.7944030761719, 436.1340026855469, 433.8058776855469, 445.5699462890625
324.0, 324.04620361328125, 1049.0286865234375, 1069.55029296875, 1060.087158203125
324.25, 324.2972106933594, 353.8966064453125, 357.0742492675781, 379.7748107910156
324.5, 324.5451965332031, 1168.7091064453125, 1194.506103515625, 1171.4935302734375
324.75, 324.7937927246094, 388.1098327636719, 399.4419860839844, 410.5766906738281
325.0, 325.04400634765625, 706.4631958007812, 720.88330078125, 710.628662109375
325.25, 325.29840087890625, 491.2737731933594, 498.45672607421875, 498.3310241699219
325.5, 325.5517883300781, 213.88768005371094, 244.1473846435547, 251.5755157470703
325.75, 325.793212890625, 444.0084228515625, 448.072021484375, 447.6081848144531
326.0, 326.0481872558594, 605.5609741210938, 251.52149963378906, 270.12701416015625
326.25, 326.2945861816406, 420.2721862792969, 422.6986083984375, 423.5256652832031
326.5, 326.543212890625, 430.1510009765625, 427.6778564453125, 438.562255859375
326.75, 326.7947998046875, 450.0088195800781, 447.9878234863281, 459.3857116699219
327.0, 327.0436096191406, 265.8235168457031, 281.14654541015625, 260.9454650878906
327.25, 327.29559326171875, 427.9236755371094, 424.7745361328125, 439.41534423828125
327.5, 327.5436096191406, 208.2113800048828, 234.65609741210938, 254.82220458984375
327.75, 327.79541015625, 432.3246154785156, 439.66552734375, 435.14093017578125
328.0, 328.04559326171875, 584.6404418945312, 598.4293823242188, 590.314697265625
328.25, 328.2947998046875, 475.5363464355469, 484.0281982421875, 480.0064392089844
328.5, 328.5494079589844, 344.523193359375, 347.7599792480469, 342.00616455078125
328.75, 328.7969970703125, 454.2745666503906, 463.4713439941406, 456.094482421875
329.0, 329.0447998046875, 304.26409912109375, 303.20208740234375, 307.7313232421875
329.25, 329.2959899902344, 422.10675048828125, 429.07891845703125, 432.9453430175781
329.5, 329.5517883300781, 444.8284912109375, 442.1541442871094, 455.5940246582031
329.75, 329.7958068847656, 209.6565704345703, 234.9207000732422, 257.6162109375
330.0, 330.0444030761719, 402.3416442871094, 397.0883483886719, 415.4044189453125
330.25, 330.2944030761719, 1244.0850830078125, 1199.5029296875, 1172.89794921875
330.5, 330.54278564453125, 348.0995178222656, 343.96026611328125, 356.9212341308594
330.75, 330.7951965332031, 441.8316650390625, 440.0481872558594, 451.6248474121094
331.0, 331.0423889160156, 309.7745361328125, 316.7221984863281, 318.5239562988281
331.25, 331.29681396484375, 451.67578125, 457.329345703125, 455.47076416015625
331.5, 331.5458068847656, 539.7562866210938, 537.8224487304688, 547.7259521484375
331.75, 331.7926025390625, 470.0516052246094, 476.107666015625, 476.4691162109375
332.0, 332.04278564453125, 392.7130126953125, 394.386962890625, 394.0062561035156
332.25, 332.2945861816406, 464.34454345703125, 468.7456359863281, 469.1856994628906
332.5, 332.5445861816406, 333.6625671386719, 350.82611083984375, 355.69244384765625
332.75, 332.79339599609375, 421.35980224609375, 419.8492126464844, 427.9494934082031
333.0, 333.04559326171875, 444.3902587890625, 441.8774719238281, 453.6483154296875
333.25, 333.293212890625, 223.77694702148438, 337.3029479980469, 331.7198181152344
333.5, 333.5450134277344, 389.558349609375, 382.6200256347656, 403.12774658203125
333.75, 333.7944030761719, 1136.4197998046875, 1166.3262939453125, 1141.5614013671875
334.0, 334.0491943359375, 368.8087158203125, 366.8889465332031, 377.3448486328125
334.25, 334.2950134277344, 440.4004821777344, 441.309326171875, 450.0215148925781
334.5, 334.54681396484375, 568.860107421875, 575.2177734375, 580.7353515625
334.75, 334.7926025390625, 461.4832763671875, 461.3805236816406, 471.1461486816406
335.0, 335.0458068847656, 347.97479248046875, 334.84185791015625, 364.00762939453125
335.25, 335.2951965332031, 563.41455078125, 766.536376953125, 703.4632568359375
335.5, 335.544189453125, 421.6686096191406, 428.1248779296875, 426.26171875
335.75, 335.7929992675781, 617.3582763671875, 632.9747314453125, 620.8743286132812
336.0, 336.0436096191406, 481.6119384765625, 490.51434326171875, 485.4795227050781
336.25, 336.2966003417969, 298.78802490234375, 299.363037109375, 294.69842529296875
336.5, 336.5458068847656, 447.8952941894531, 457.6484069824219, 449.20660400390625
336.75, 336.79339599609375, 277.2955322265625, 274.03955078125, 286.9030456542969
337.0, 337.0419921875, 423.7724304199219, 426.232666015625, 427.2804260253906
337.25, 337.29559326171875, 442.0948486328125, 439.5982971191406, 452.284423828125
337.5, 337.5426025390625, 349.2944641113281, 230.71212768554688, 261.85394287109375
337.75, 337.79541015625, 384.5003967285156, 376.3052978515625, 399.6828308105469
338.0, 338.04400634765625, 964.6317138671875, 992.5254516601562, 984.702880859375
338.25, 338.2958068847656, 374.1004333496094, 367.6398010253906, 386.7442321777344
338.5, 338.5445861816406, 1153.4857177734375, 1182.2972412109375, 1151.01416015625
338.75, 338.79559326171875, 398.213134765625, 413.3077392578125, 406.5052490234375
339.0, 339.04541015625, 807.8627319335938, 833.0585327148438, 800.2391967773438
339.25, 339.293212890625, 511.33868408203125, 514.1597290039062, 516.4321899414062
339.5, 339.5450134277344, 129.47901916503906, 135.17385864257812, 162.77879333496094
339.75, 339.7959899902344, 418.8642883300781, 432.0898742675781, 425.9752502441406
340.0, 340.0450134277344, 850.8818969726562, 986.9136962890625, 897.0791625976562
340.25, 340.29559326171875, 399.54736328125, 405.9122009277344, 398.5642395019531
340.5, 340.54541015625, 427.3047790527344, 427.4096984863281, 433.5897216796875
340.75, 340.7936096191406, 1063.2598876953125, 1092.134033203125, 1068.8721923828125
341.0, 341.04840087890625, 356.81011962890625, 361.1574401855469, 374.6177978515625
341.25, 341.294189453125, 432.63916015625, 432.111572265625, 442.0973205566406
341.5, 341.54541015625, 222.14373779296875, 260.60968017578125, 243.50503540039062
341.75, 341.7926025390625, 431.52899169921875, 441.4275207519531, 432.0985412597656
342.0, 342.0450134277344, 634.6409912109375, 628.5811767578125, 614.0684204101562
342.25, 342.29339599609375, 478.3680419921875, 488.3148193359375, 481.8906555175781
342.5, 342.54638671875, 303.7124328613281, 307.7529296875, 296.3095397949219
342.75, 342.797607421875, 447.495849609375, 460.47198486328125, 446.36767578125
343.0, 343.0444030761719, 308.9859619140625, 306.4947814941406, 309.35833740234375
343.25, 343.29620361328125, 417.66656494140625, 427.0096130371094, 420.7363586425781
343.5, 343.5450134277344, 443.2839050292969, 442.53912353515625, 452.63787841796875
343.75, 343.7929992675781, 288.7759704589844, 283.4919738769531, 283.0870056152344
344.0, 344.0426025390625, 425.50146484375, 423.10308837890625, 435.4633483886719
344.25, 344.2936096191406, 252.54515075683594, 280.6029968261719, 251.4803924560547
344.5, 344.5426025390625, 411.86822509765625, 410.3149108886719, 421.79815673828125
344.75, 344.79541015625, 218.06544494628906, 221.35870361328125, 245.29891967773438
345.0, 345.0473937988281, 392.9312438964844, 398.0011901855469, 403.116943359375
345.25, 345.29559326171875, 710.3624267578125, 903.2875366210938, 771.2605590820312
345.5, 345.5445861816406, 370.7563171386719, 376.9474792480469, 380.4078369140625
345.75, 345.7947998046875, 1165.0357666015625, 1207.2218017578125, 1157.5311279296875
346.0, 346.0426025390625, 345.8818664550781, 352.4629211425781, 351.35980224609375
346.25, 346.2923889160156, 438.5775146484375, 439.47906494140625, 446.078369140625
346.5, 346.5444030761719, 317.91400146484375, 328.6543884277344, 313.7378845214844
346.75, 346.7919921875, 427.631591796875, 427.82635498046875, 435.9813232421875
347.0, 347.0451965332031, 284.8844299316406, 277.6044616699219, 279.0701599121094
347.25, 347.2944030761719, 412.14251708984375, 411.207763671875, 420.3311767578125
347.5, 347.54541015625, 214.8948516845703, 218.3849639892578, 246.5856170654297
347.75, 347.793212890625, 392.2057189941406, 389.8420715332031, 401.9167175292969
348.0, 348.0445861816406, 757.2182006835938, 932.88232421875, 805.9297485351562
348.25, 348.2950134277344, 368.9950866699219, 374.7110900878906, 379.7020568847656
348.5, 348.5437927246094, 1167.824462890625, 1210.3084716796875, 1157.7862548828125
348.75, 348.7945861816406, 343.66583251953125, 350.3801574707031, 349.6542663574219
349.0, 349.0415954589844, 439.3099365234375, 440.4020080566406, 446.1178283691406
349.25, 349.2951965332031, 327.528076171875, 327.26123046875, 327.3241271972656
349.5, 349.5450134277344, 427.4613342285156, 427.5216369628906, 435.17620849609375
349.75, 349.7919921875, 196.76123046875, 232.3987274169922, 245.1288604736328
350.0, 350.0436096191406, 408.23809814453125, 406.333984375, 417.7140197753906
350.25, 350.29638671875, 212.91586303710938, 219.61532592773438, 249.1205596923828
350.5, 350.5451965332031, 391.53778076171875, 396.5340270996094, 402.0617370605469
350.75, 350.79559326171875, 857.8709716796875, 976.6604614257812, 870.9263305664062
351.0, 351.0423889160156, 366.3446960449219, 372.3366394042969, 376.7925720214844
351.25, 351.29681396484375, 822.4586181640625, 842.7579956054688, 817.4624633789062
351.5, 351.547607421875, 503.86083984375, 510.0978088378906, 511.0439453125
351.75, 351.7923889160156, 173.40597534179688, 157.95240783691406, 154.91574096679688
352.0, 352.04541015625, 408.24542236328125, 404.56195068359375, 416.4248352050781
