Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.54879760742188, 470.3634948730469, 467.0950927734375, 466.5655822753906
87.75, 87.79620361328125, 469.3700866699219, 465.8905029296875, 465.382568359375
88.0, 88.0459976196289, 469.3812561035156, 465.96881103515625, 465.43218994140625
88.25, 88.29460144042969, 469.43426513671875, 466.0565185546875, 465.49981689453125
88.5, 88.54620361328125, 469.25115966796875, 465.8517761230469, 465.3113098144531
88.75, 88.79720306396484, 468.8576354980469, 465.35174560546875, 464.85638427734375
89.0, 89.04779815673828, 469.3034973144531, 465.881103515625, 465.3495178222656
89.25, 89.2959976196289, 470.1983642578125, 466.83135986328125, 466.27557373046875
89.5, 89.5479965209961, 469.2838134765625, 465.8945007324219, 465.34423828125
89.75, 89.79560089111328, 469.6297912597656, 466.20361328125, 465.66278076171875
90.0, 90.0469970703125, 469.3367004394531, 465.9590759277344, 465.4124755859375
90.25, 90.2947998046875, 469.23309326171875, 465.8360595703125, 465.299560546875
90.5, 90.5447998046875, 469.2127685546875, 465.7131042480469, 465.2106628417969
90.75, 90.7957992553711, 469.39288330078125, 465.96533203125, 465.4320068359375
91.0, 91.04859924316406, 469.35430908203125, 466.00372314453125, 465.447509765625
91.25, 91.29560089111328, 469.195556640625, 465.7994689941406, 465.2558288574219
91.5, 91.54620361328125, 467.8697814941406, 464.3638916015625, 463.8601989746094
91.75, 91.79779815673828, 469.49267578125, 466.031005859375, 465.5098876953125
92.0, 92.0479965209961, 469.8849792480469, 466.463623046875, 465.91546630859375
92.25, 92.29519653320312, 469.4444885253906, 466.0661315917969, 465.5124206542969
92.5, 92.54840087890625, 469.17279052734375, 465.77227783203125, 465.2344665527344
92.75, 92.7979965209961, 469.24468994140625, 465.76373291015625, 465.2578125
93.0, 93.04720306396484, 469.42919921875, 466.0015869140625, 465.4638671875
93.25, 93.29679870605469, 469.39398193359375, 466.02655029296875, 465.4664306640625
93.5, 93.5457992553711, 472.3740539550781, 468.992431640625, 468.43701171875
93.75, 93.79560089111328, 469.1046142578125, 465.71728515625, 465.1746520996094
94.0, 94.0479965209961, 469.2357482910156, 465.8142395019531, 465.284912109375
94.25, 94.2979965209961, 468.2813720703125, 464.8760986328125, 464.3569641113281
94.5, 94.5469970703125, 469.4911804199219, 466.0235595703125, 465.51104736328125
94.75, 94.7959976196289, 469.52362060546875, 466.12445068359375, 465.58599853515625
95.0, 95.0469970703125, 469.3671569824219, 466.0037536621094, 465.4486083984375
95.25, 95.29560089111328, 469.247314453125, 465.854736328125, 465.3146057128906
95.5, 95.5479965209961, 469.160888671875, 465.68267822265625, 465.1787109375
95.75, 95.7957992553711, 469.3634948730469, 465.9198913574219, 465.3884582519531
96.0, 96.04660034179688, 469.79498291015625, 466.4377136230469, 465.88067626953125
96.25, 96.29620361328125, 469.18621826171875, 465.8141784667969, 465.26556396484375
96.5, 96.54759979248047, 470.2395324707031, 466.8506164550781, 466.30517578125
96.75, 96.79660034179688, 469.4190673828125, 466.0417785644531, 465.4946594238281
97.0, 97.0479965209961, 469.2498474121094, 465.8443298339844, 465.3118896484375
97.25, 97.29499816894531, 469.1540832519531, 465.6653747558594, 465.1640319824219
97.5, 97.54460144042969, 469.38037109375, 465.9546203613281, 465.419921875
97.75, 97.79560089111328, 469.3806457519531, 466.01629638671875, 465.4596252441406
98.0, 98.0469970703125, 469.23516845703125, 465.83929443359375, 465.2969970703125
98.25, 98.29540252685547, 468.2973327636719, 464.79083251953125, 464.29132080078125
98.5, 98.5479965209961, 469.4234619140625, 465.97723388671875, 465.4538269042969
98.75, 98.79499816894531, 470.45782470703125, 467.0638427734375, 466.51214599609375
99.0, 99.0479965209961, 469.3677673339844, 465.9922180175781, 465.4403991699219
99.25, 99.29620361328125, 469.41412353515625, 465.94677734375, 465.4072570800781
99.5, 99.54440307617188, 469.2551574707031, 465.7574157714844, 465.24945068359375
99.75, 99.79779815673828, 469.2919921875, 465.8609313964844, 465.3236389160156
100.0, 100.0459976196289, 463.96917724609375, 462.6221923828125, 460.65875244140625
100.25, 100.29660034179688, 468.1410827636719, 464.21771240234375, 464.2087707519531
100.5, 100.54720306396484, 469.7398681640625, 466.1351623535156, 465.8509216308594
100.75, 100.7947998046875, 469.46856689453125, 465.96881103515625, 465.54522705078125
101.0, 101.0457992553711, 467.2162780761719, 463.6937255859375, 463.2347106933594
101.25, 101.29640197753906, 469.23834228515625, 465.7319641113281, 465.2635498046875
101.5, 101.54859924316406, 467.1689453125, 463.6888122558594, 463.2166748046875
101.75, 101.79519653320312, 435.0555114746094, 428.6497497558594, 431.2618713378906
102.0, 102.0447998046875, 454.4837951660156, 444.99273681640625, 450.4096984863281
102.25, 102.29499816894531, 460.9431457519531, 451.2369079589844, 457.0680236816406
102.5, 102.54460144042969, 463.5326843261719, 456.76751708984375, 459.613525390625
102.75, 102.7947998046875, 459.591064453125, 450.0396728515625, 455.6888427734375
103.0, 103.0469970703125, 455.1956787109375, 443.5885009765625, 451.3354187011719
103.25, 103.29660034179688, 461.0140075683594, 450.20953369140625, 457.12799072265625
103.5, 103.54660034179688, 451.4602355957031, 439.9678955078125, 447.70806884765625
103.75, 103.79540252685547, 457.4737854003906, 446.6593322753906, 453.65411376953125
104.0, 104.04620361328125, 467.81976318359375, 459.71807861328125, 463.5284423828125
104.25, 104.2947998046875, 460.3017578125, 452.02294921875, 456.41265869140625
104.5, 104.5459976196289, 459.6266784667969, 449.4577331542969, 455.69500732421875
104.75, 104.79660034179688, 457.1859436035156, 445.76129150390625, 453.39117431640625
105.0, 105.04540252685547, 462.6224060058594, 452.0269470214844, 458.71832275390625
105.25, 105.39140319824219, 463.01702880859375, 454.7259216308594, 459.1358947753906
105.5, 105.54920196533203, 459.7524108886719, 450.1840515136719, 455.8581237792969
105.75, 105.79519653320312, 452.2015380859375, 440.6033630371094, 448.4205627441406
106.0, 106.04499816894531, 459.6416320800781, 448.60302734375, 455.7757873535156
106.25, 106.29460144042969, 468.395263671875, 459.9383544921875, 464.16522216796875
106.5, 106.54620361328125, 460.844482421875, 452.3481140136719, 456.9677734375
106.75, 106.7957992553711, 458.6242370605469, 448.5914306640625, 454.7463684082031
107.0, 107.04940032958984, 455.3101501464844, 443.71612548828125, 451.4730224609375
107.25, 107.2947998046875, 462.3547668457031, 451.8785095214844, 458.4622497558594
107.5, 107.54560089111328, 454.6124572753906, 443.1380615234375, 450.7435607910156
107.75, 107.79440307617188, 459.650146484375, 448.98602294921875, 455.7967834472656
108.0, 108.05380249023438, 480.6796569824219, 473.20050048828125, 476.7319030761719
108.25, 108.29959869384766, 459.6416931152344, 450.71221923828125, 455.7651672363281
108.5, 108.55000305175781, 460.8362731933594, 449.18426513671875, 457.03009033203125
108.75, 108.80259704589844, 458.255615234375, 446.95013427734375, 454.39874267578125
109.0, 109.05280303955078, 457.84063720703125, 448.3784484863281, 454.1545104980469
109.25, 109.29440307617188, 460.96002197265625, 452.9178161621094, 457.0838928222656
109.5, 109.55239868164062, 460.41387939453125, 450.5838928222656, 456.548095703125
109.75, 109.80120086669922, 453.087890625, 441.0669250488281, 449.2763977050781
110.0, 110.05400085449219, 460.93426513671875, 450.1089172363281, 457.0608825683594
110.25, 110.29499816894531, 455.59661865234375, 444.7884826660156, 451.7785339355469
110.5, 110.54540252685547, 459.81231689453125, 449.3758239746094, 455.9422912597656
110.75, 110.79740142822266, 476.0187683105469, 468.4057312011719, 471.8163146972656
111.0, 111.05680084228516, 459.6955261230469, 451.0187072753906, 455.8257141113281
111.25, 111.30339813232422, 465.5075378417969, 454.63739013671875, 461.3924865722656
111.5, 111.54740142822266, 455.7239685058594, 444.3374328613281, 451.9092102050781
111.75, 111.80259704589844, 462.3412780761719, 451.89453125, 458.4404296875
112.0, 112.04660034179688, 467.1865539550781, 459.474853515625, 463.268310546875
112.25, 112.29460144042969, 459.3486022949219, 449.84912109375, 455.4593200683594
112.5, 112.55259704589844, 449.2341003417969, 437.5105285644531, 445.459716796875
112.75, 112.8010025024414, 460.7185974121094, 449.8696594238281, 456.8450622558594
113.0, 113.04519653320312, 477.6527404785156, 470.0141906738281, 473.5565490722656
113.25, 113.30239868164062, 460.2095947265625, 451.5250549316406, 456.3162841796875
113.5, 113.5479965209961, 462.180419921875, 451.7685241699219, 458.1981506347656
113.75, 113.80180358886719, 456.522216796875, 445.0566101074219, 452.69586181640625
114.0, 114.04879760742188, 462.5637512207031, 452.1502685546875, 458.67230224609375
114.25, 114.2947998046875, 456.5917053222656, 444.5364685058594, 452.7474365234375
114.5, 114.54540252685547, 459.7077331542969, 449.0879211425781, 455.8434753417969
114.75, 114.79499816894531, 481.5596008300781, 473.9419250488281, 477.5619201660156
115.0, 115.04779815673828, 459.34906005859375, 450.2612609863281, 455.47747802734375
115.25, 115.2959976196289, 459.0054626464844, 447.32220458984375, 455.24749755859375
115.5, 115.54540252685547, 458.60040283203125, 447.40386962890625, 454.7447814941406
115.75, 115.79660034179688, 459.1758117675781, 449.67657470703125, 455.4046630859375
116.0, 116.05339813232422, 460.86920166015625, 452.5202331542969, 456.96502685546875
116.25, 116.2959976196289, 458.8927307128906, 448.9335021972656, 455.0340576171875
116.5, 116.54900360107422, 456.182373046875, 444.6420593261719, 452.336669921875
116.75, 116.7959976196289, 461.9129943847656, 451.3223571777344, 458.0389099121094
117.0, 117.0530014038086, 451.29376220703125, 439.9483947753906, 447.48358154296875
117.25, 117.30079650878906, 460.5944519042969, 449.9486389160156, 456.7189025878906
117.5, 117.55419921875, 485.0465393066406, 477.74810791015625, 480.9429626464844
117.75, 117.80000305175781, 454.0174255371094, 443.78582763671875, 450.1813659667969
118.0, 118.0457992553711, 460.560302734375, 449.713623046875, 456.67938232421875
118.25, 118.30380249023438, 461.0848388671875, 450.71612548828125, 457.2076721191406
118.5, 118.55419921875, 463.11859130859375, 452.82373046875, 459.2218933105469
118.75, 118.79440307617188, 464.98187255859375, 456.95599365234375, 461.0516357421875
119.0, 119.05400085449219, 458.99786376953125, 449.2430725097656, 455.1441955566406
119.25, 119.41300201416016, 457.94415283203125, 446.511474609375, 454.09637451171875
119.5, 119.55159759521484, 460.7605895996094, 449.92041015625, 456.8927917480469
119.75, 119.80180358886719, 482.21356201171875, 474.58953857421875, 478.1461486816406
120.0, 120.04720306396484, 459.9091491699219, 451.0475769042969, 456.02862548828125
120.25, 120.2947998046875, 469.6764831542969, 458.5821533203125, 465.69696044921875
120.5, 120.54740142822266, 457.07244873046875, 445.6734313964844, 453.233154296875
120.75, 120.79540252685547, 461.62689208984375, 451.260986328125, 457.741455078125
121.0, 121.04740142822266, 455.0842590332031, 443.6993103027344, 451.264892578125
121.25, 121.30000305175781, 460.05950927734375, 449.51531982421875, 456.1939392089844
121.5, 121.55280303955078, 471.08551025390625, 463.3964538574219, 467.16973876953125
121.75, 121.80039978027344, 459.6976623535156, 450.42510986328125, 455.82568359375
122.0, 122.0457992553711, 456.0153503417969, 444.5057067871094, 452.21759033203125
122.25, 122.29499816894531, 459.5903015136719, 448.5797424316406, 455.7234802246094
122.5, 122.55400085449219, 463.5501403808594, 455.9488220214844, 459.4971618652344
122.75, 122.80220031738281, 460.22259521484375, 451.9169006347656, 456.3436584472656
123.0, 123.05039978027344, 459.4429016113281, 449.6816711425781, 455.57220458984375
123.25, 123.29540252685547, 456.68280029296875, 445.14764404296875, 452.850341796875
123.5, 123.55619812011719, 461.6131591796875, 450.9647521972656, 457.72601318359375
123.75, 123.79419708251953, 454.907470703125, 443.6430358886719, 451.1055908203125
124.0, 124.0438003540039, 458.8840637207031, 448.14984130859375, 455.0321044921875
124.25, 124.29620361328125, 481.5037536621094, 473.691162109375, 477.4314270019531
124.5, 124.55059814453125, 460.39166259765625, 451.5859680175781, 456.5101623535156
124.75, 124.79440307617188, 467.53753662109375, 456.2001647949219, 463.6139221191406
125.0, 125.05280303955078, 459.05340576171875, 447.79412841796875, 455.20159912109375
125.25, 125.29419708251953, 462.59564208984375, 452.08074951171875, 458.71527099609375
125.5, 125.54879760742188, 462.0562744140625, 453.9861145019531, 458.1580810546875
125.75, 125.80259704589844, 462.4763488769531, 451.15313720703125, 458.6011047363281
126.0, 126.05180358886719, 458.1595458984375, 446.972412109375, 454.3182678222656
126.25, 126.2969970703125, 462.2912902832031, 451.9098205566406, 458.41168212890625
126.5, 126.55180358886719, 477.5700988769531, 469.75225830078125, 473.5229187011719
126.75, 126.79779815673828, 459.7409973144531, 450.6391906738281, 455.85687255859375
127.0, 127.05280303955078, 465.342529296875, 453.9657287597656, 461.4497375488281
127.25, 127.30039978027344, 463.31634521484375, 452.3984680175781, 459.90972900390625
127.5, 127.55400085449219, 467.5633544921875, 457.0404052734375, 454.7037048339844
127.75, 127.80220031738281, 468.70068359375, 458.0992126464844, 478.01275634765625
128.0, 128.04539489746094, 420.3847351074219, 410.2723083496094, 457.7761535644531
128.25, 128.2946014404297, 500.1069641113281, 490.9833679199219, 519.1218872070312
128.5, 128.5467987060547, 453.11700439453125, 443.5957336425781, 411.56842041015625
128.75, 128.80380249023438, 442.8550109863281, 431.50439453125, 385.5244445800781
129.0, 129.04739379882812, 446.1307678222656, 435.1274108886719, 413.072998046875
129.25, 129.30239868164062, 265.2547607421875, 253.1332244873047, 345.12322998046875
129.5, 129.54580688476562, 43.036109924316406, 56.24635696411133, 179.55972290039062
129.75, 129.7946014404297, 139.01837158203125, 129.40248107910156, 144.77328491210938
130.0, 130.04559326171875, 90.57060241699219, 85.71934509277344, 262.4212341308594
130.25, 130.32640075683594, 200.72410583496094, 197.96286010742188, 326.57281494140625
130.5, 130.55239868164062, 480.70806884765625, 476.9099426269531, 221.3111114501953
130.75, 130.80059814453125, 413.1945495605469, 409.9090270996094, 199.89212036132812
131.0, 131.04539489746094, 64.44446563720703, 66.82575225830078, 218.39157104492188
131.25, 131.2998046875, 288.8374938964844, 288.13360595703125, 463.2666015625
131.5, 131.55320739746094, 451.54010009765625, 438.4674377441406, 424.3252868652344
131.75, 131.80039978027344, 663.7689208984375, 675.0254516601562, 786.0357055664062
132.0, 132.05020141601562, 184.97760009765625, 165.21820068359375, 251.32574462890625
132.25, 132.30259704589844, 587.73779296875, 586.068603515625, 596.558837890625
132.5, 132.54559326171875, 595.9988403320312, 592.6627197265625, 588.302490234375
132.75, 132.79519653320312, 513.9741821289062, 509.6079406738281, 441.2227478027344
133.0, 133.05459594726562, 491.4851379394531, 487.7377014160156, 426.34765625
133.25, 133.3011932373047, 340.3005676269531, 337.14910888671875, 285.5400695800781
133.5, 133.55279541015625, 253.93763732910156, 246.99966430664062, 219.31849670410156
133.75, 133.7947998046875, 265.3876953125, 262.71923828125, 146.96646118164062
134.0, 134.05419921875, 154.56356811523438, 153.55007934570312, 318.95965576171875
134.25, 134.2946014404297, 164.55889892578125, 163.77500915527344, 266.3787841796875
134.5, 134.55020141601562, 418.8518371582031, 414.8321228027344, 203.5343780517578
134.75, 134.7947998046875, 400.8059997558594, 397.4012451171875, 240.69065856933594
135.0, 135.05419921875, 227.9053497314453, 226.07540893554688, 33.26194763183594
135.25, 135.2971954345703, 47.06591033935547, 57.0366096496582, 304.3190612792969
135.5, 135.55320739746094, 314.5638122558594, 301.8288269042969, 142.59674072265625
135.75, 135.79539489746094, 441.5000305175781, 440.31201171875, 171.56484985351562
136.0, 136.0511932373047, 145.48049926757812, 147.05490112304688, 397.33447265625
136.25, 136.30340576171875, 636.00634765625, 631.2196655273438, 683.349365234375
136.5, 136.5449981689453, 515.3887939453125, 511.79742431640625, 535.040283203125
136.75, 136.80340576171875, 426.8774719238281, 423.71038818359375, 433.0829162597656
137.0, 137.05499267578125, 439.31463623046875, 436.0713806152344, 427.8356018066406
137.25, 137.3022003173828, 563.2391967773438, 556.7710571289062, 533.408447265625
137.5, 137.55479431152344, 387.7242431640625, 379.367431640625, 264.3577880859375
137.75, 137.80299377441406, 169.81436157226562, 158.03382873535156, 105.85037994384766
138.0, 138.04739379882812, 263.32293701171875, 242.85400390625, 71.86541748046875
138.25, 138.2946014404297, 438.1789855957031, 419.6551208496094, 223.0228729248047
138.5, 138.547607421875, 373.1820068359375, 360.1256103515625, 187.0861358642578
138.75, 138.7996063232422, 246.18655395507812, 230.80389404296875, 142.50975036621094
139.0, 139.05380249023438, 34.68707275390625, 85.27488708496094, 273.0448913574219
139.25, 139.30039978027344, 635.201171875, 631.1859741210938, 768.5614624023438
139.5, 139.55020141601562, 260.5181884765625, 258.65228271484375, 350.74627685546875
139.75, 139.8018035888672, 206.8580322265625, 206.38719177246094, 306.3108825683594
140.0, 140.04840087890625, 671.1202392578125, 670.2776489257812, 744.1468505859375
140.25, 140.2996063232422, 557.6759643554688, 554.8213500976562, 620.57763671875
140.5, 140.5500030517578, 503.062744140625, 498.77972412109375, 445.6874694824219
140.75, 140.80020141601562, 503.2931213378906, 499.3225402832031, 435.6410827636719
141.0, 141.05299377441406, 520.5626831054688, 516.5299682617188, 466.0542907714844
141.25, 141.29840087890625, 475.4045104980469, 471.1989440917969, 482.80804443359375
141.5, 141.5491943359375, 354.9686279296875, 360.6666564941406, 409.26739501953125
141.75, 141.8018035888672, 484.7685241699219, 481.3944396972656, 523.4307861328125
142.0, 142.04539489746094, 514.52978515625, 510.62786865234375, 495.8526916503906
142.25, 142.2991943359375, 494.6134338378906, 490.90069580078125, 449.7288513183594
142.5, 142.55059814453125, 464.2786560058594, 459.2739562988281, 449.6527099609375
142.75, 142.79440307617188, 479.5151672363281, 472.6664123535156, 484.7391052246094
143.0, 143.04559326171875, 413.8369445800781, 404.8869934082031, 378.8957214355469
143.25, 143.2946014404297, 322.5614318847656, 314.1932678222656, 257.9759521484375
143.5, 143.54519653320312, 349.873046875, 335.4273986816406, 235.4986572265625
143.75, 143.79739379882812, 333.717529296875, 320.0946350097656, 222.3935089111328
144.0, 144.05239868164062, 95.96622467041016, 87.84527587890625, 128.83383178710938
144.25, 144.29420471191406, 186.1552276611328, 194.83859252929688, 466.44293212890625
144.5, 144.5447998046875, 142.33230590820312, 156.7411651611328, 208.5844268798828
144.75, 144.7946014404297, 556.644287109375, 558.9542846679688, 610.2314453125
145.0, 145.0522003173828, 284.7650146484375, 278.4389343261719, 243.57249450683594
145.25, 145.2947998046875, 104.52519226074219, 104.6663818359375, 176.48802185058594
145.5, 145.5447998046875, 177.60020446777344, 169.7930908203125, 209.62234497070312
145.75, 145.7949981689453, 443.3298645019531, 441.39862060546875, 514.81005859375
146.0, 146.04559326171875, 555.6931762695312, 553.057861328125, 589.213134765625
146.25, 146.30259704589844, 412.5347900390625, 410.0271911621094, 435.56005859375
146.5, 146.5469970703125, 400.8617858886719, 397.9302062988281, 419.0989074707031
146.75, 146.79319763183594, 624.5046997070312, 618.329345703125, 657.0267944335938
